Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.17,4.13,12.2,True,90.0,False,108.14,True,90.0,2,1,3,3,4,4,6,4,1,247.55,1.744
14,6.22,4.51,17.99,True,90.0,False,100.55,True,90.0,4,1,3,2,5,2,6,5,1,496.13,1.741
14,13.12,5.86,13.01,True,90.0,False,102.4,True,90.0,8,1,3,2,4,4,5,4,1,976.92,1.768
14,6.97,9.17,15.74,True,90.0,False,98.48,True,90.0,8,1,3,4,4,2,6,3,1,995.02,1.736
14,11.13,5.15,18.26,True,90.0,False,114.17,True,90.0,8,1,3,4,5,4,6,3,1,954.9,1.809
61,8.66,4.03,14.14,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,1,493.48,1.75
2,10.04,7.89,6.37,False,91.85,False,92.91,False,104.99,4,1,3,2,6,4,6,4,1,486.26,1.776
2,5.27,7.78,12.78,False,112.44,False,95.37,False,94.67,4,1,3,4,3,3,6,4,1,478.26,1.806
2,8.79,5.07,12.81,False,87.37,False,106.24,False,65.05,4,1,3,4,4,2,6,5,1,488.07,1.769
1,4.74,6.77,8.41,False,106.28,False,102.49,False,98.57,2,1,3,4,3,2,6,4,1,246.51,1.752
4,6.03,4.74,9.06,True,90.0,False,108.43,True,90.0,2,1,3,2,5,3,6,5,1,245.67,1.758
2,7.19,11.38,6.33,False,100.57,False,92.65,False,108.82,4,1,3,3,4,4,6,2,1,478.82,1.804
15,11.33,7.45,12.36,True,90.0,False,109.9,True,90.0,8,1,3,4,3,3,5,3,1,980.99,1.761
15,8.25,7.58,7.96,True,90.0,False,103.87,True,90.0,4,1,3,3,3,3,4,3,1,483.26,1.787
2,8.26,12.99,5.37,False,94.39,False,113.56,False,106.0,4,1,3,4,3,2,5,3,1,496.17,1.741
14,4.76,19.22,5.31,True,90.0,False,97.99,True,90.0,4,1,3,4,5,4,5,5,1,481.08,1.795
14,7.53,5.78,12.41,True,90.0,False,114.5,True,90.0,4,1,3,2,4,3,6,5,1,491.49,1.757
61,4.59,8.02,26.52,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,6,5,1,976.25,1.769
9,5.6,12.41,6.82,True,90.0,False,90.59,True,90.0,4,1,3,3,4,2,6,5,1,473.94,1.822
14,5.57,5.63,15.96,True,90.0,False,104.91,True,90.0,4,1,3,3,3,2,6,5,1,483.64,1.786
14,6.53,3.82,9.59,True,90.0,False,99.17,True,90.0,2,1,3,2,4,2,6,5,1,236.16,1.828
15,13.09,6.19,12.67,True,90.0,False,110.38,True,90.0,8,1,3,4,3,3,6,5,1,962.35,1.795
1,7.33,7.6,9.43,False,95.12,False,95.53,False,112.06,4,1,3,2,6,2,6,4,1,480.1,1.799
9,4.84,5.93,17.01,True,90.0,False,89.69,True,90.0,4,1,3,3,5,5,6,1,1,488.2,1.769
2,3.48,8.96,8.61,False,115.49,False,95.94,False,96.3,2,1,3,4,4,4,6,2,1,237.45,1.818
2,4.28,5.8,10.44,False,79.95,False,76.32,False,81.16,2,1,3,4,3,1,6,1,1,246.23,1.754
2,5.95,12.87,6.84,False,71.33,False,80.48,False,80.33,4,1,3,2,5,3,6,2,1,485.66,1.778
14,6.51,10.64,7.17,True,90.0,False,105.75,True,90.0,4,1,3,2,6,4,6,5,1,477.99,1.807
14,4.12,5.75,10.07,True,90.0,False,98.24,True,90.0,2,1,3,4,1,2,6,5,1,236.1,1.829
14,4.3,9.46,5.82,True,90.0,False,95.12,True,90.0,2,1,3,2,5,2,6,5,1,235.8,1.831
14,6.3,12.59,13.39,True,90.0,False,117.47,True,90.0,8,1,3,2,5,3,5,4,1,942.31,1.833
15,13.26,5.45,13.65,True,90.0,False,96.62,True,90.0,8,1,3,4,3,3,6,3,1,979.87,1.763
2,4.61,6.14,9.66,False,80.99,False,73.68,False,70.76,2,1,3,4,3,2,6,2,1,247.14,1.747
14,5.62,7.93,10.62,True,90.0,False,92.69,True,90.0,4,1,3,1,6,3,6,5,1,472.78,1.827
2,7.47,7.12,10.45,False,105.99,False,98.6,False,107.78,4,1,3,3,5,1,6,3,1,491.92,1.756
9,7.17,10.99,6.4,True,90.0,False,101.48,True,90.0,4,1,3,2,6,2,6,4,1,494.22,1.747
2,5.73,9.71,4.64,False,80.78,False,73.55,False,81.51,2,1,3,3,4,2,6,5,1,242.97,1.777
14,7.57,4.34,15.24,True,90.0,False,108.97,True,90.0,4,1,3,4,3,3,6,4,1,473.5,1.824
14,7.49,16.5,7.9,True,90.0,False,99.91,True,90.0,8,1,3,1,6,4,6,4,1,961.75,1.796
14,4.69,11.23,9.54,True,90.0,False,79.11,True,90.0,4,1,3,4,4,2,6,2,1,493.41,1.75
14,6.02,4.69,9.54,True,90.0,False,114.26,True,90.0,2,1,3,3,5,2,6,3,1,245.56,1.758
2,8.07,5.22,6.29,False,81.61,False,82.05,False,65.52,2,1,3,4,4,2,6,4,1,237.68,1.817
15,12.21,5.77,14.59,True,90.0,False,106.76,True,90.0,8,1,3,2,5,3,6,3,1,984.23,1.755
2,5.87,9.85,9.9,False,110.95,False,100.26,False,107.53,4,1,3,2,5,3,6,5,1,482.78,1.789
14,7.7,7.55,17.07,True,90.0,False,92.47,True,90.0,8,1,3,1,5,2,5,4,1,991.44,1.742
2,5.84,8.89,5.62,False,115.34,False,93.63,False,106.51,2,1,3,2,5,3,6,5,1,247.01,1.748
2,4.48,4.88,12.45,False,87.53,False,75.85,False,70.48,2,1,3,4,5,4,4,5,1,248.54,1.737
15,9.24,5.4,19.44,True,90.0,False,95.18,True,90.0,8,1,3,3,3,4,6,1,1,966.02,1.788
29,9.49,6.34,7.82,True,90.0,True,90.0,True,90.0,4,1,3,4,5,2,6,3,1,470.5,1.835
4,10.6,5.4,8.92,True,90.0,False,108.71,True,90.0,4,1,3,3,4,3,6,4,1,483.6,1.786
19,4.1,6.38,18.69,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,488.89,1.766
4,7.61,5.48,12.02,True,90.0,False,98.4,True,90.0,4,1,3,3,3,2,6,4,1,495.89,1.742
2,6.08,8.41,5.09,False,94.6,False,73.13,False,107.34,2,1,3,3,4,3,6,5,1,237.74,1.816
14,10.36,7.71,12.51,True,90.0,False,101.24,True,90.0,8,1,3,2,4,1,6,4,1,980.08,1.762
29,8.56,4.45,26.08,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,1,1,993.44,1.739
14,4.58,5.29,9.93,True,90.0,False,92.5,True,90.0,2,1,3,4,4,1,6,5,1,240.36,1.796
61,11.25,4.45,19.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,1,979.72,1.763
14,5.96,17.19,4.96,True,90.0,False,108.35,True,90.0,4,1,3,4,4,2,6,5,1,482.32,1.791
14,6.81,11.77,12.48,True,90.0,False,108.29,True,90.0,8,1,3,2,6,4,6,4,1,949.78,1.819
2,8.12,8.84,7.2,False,92.41,False,98.47,False,72.32,4,1,3,2,6,3,6,5,1,487.04,1.773
2,6.72,7.24,11.77,False,100.81,False,106.03,False,114.13,4,1,3,2,6,3,5,2,1,471.9,1.83
14,8.56,7.58,16.69,True,90.0,False,117.03,True,90.0,8,1,3,3,4,4,6,5,1,964.64,1.791
61,5.25,9.56,9.88,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,1,495.88,1.742
14,11.52,4.03,10.69,True,90.0,False,107.85,True,90.0,4,1,3,4,4,2,6,1,1,472.4,1.828
2,6.96,9.37,7.88,False,92.87,False,103.17,False,106.0,4,1,3,1,6,3,6,5,1,477.49,1.809
14,10.86,3.67,12.47,True,90.0,False,98.64,True,90.0,4,1,3,4,3,2,6,2,1,491.37,1.758
15,14.29,8.23,9.06,True,90.0,False,112.47,True,90.0,8,1,3,4,3,2,6,3,1,984.62,1.754
2,8.09,8.71,7.96,False,100.13,False,111.26,False,106.22,4,1,3,4,4,3,6,4,1,477.23,1.81
14,11.06,10.57,9.08,True,90.0,False,114.4,True,90.0,8,1,3,4,3,4,5,2,1,966.68,1.787
33,6.38,3.55,21.38,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,3,1,484.24,1.783
15,11.32,5.53,7.88,True,90.0,False,98.95,True,90.0,4,1,3,4,4,2,6,3,1,487.28,1.772
19,4.98,9.14,10.63,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,5,2,1,483.85,1.785
2,5.97,11.99,7.24,False,73.24,False,79.11,False,86.15,4,1,3,4,3,3,6,4,1,487.25,1.772
4,5.78,11.85,7.76,True,90.0,False,112.28,True,90.0,4,1,3,3,4,3,6,4,1,491.82,1.756
2,7.08,6.31,6.13,False,66.78,False,77.06,False,71.51,2,1,3,4,3,2,6,5,1,237.14,1.821
33,8.17,4.26,27.56,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,3,1,959.2,1.801
19,6.84,6.39,21.78,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,3,1,951.95,1.814
2,6.86,4.7,8.62,False,85.71,False,73.09,False,64.08,2,1,3,4,4,2,5,4,1,238.72,1.809
19,6.18,12.13,13.25,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,4,1,993.27,1.739
9,9.32,5.93,8.68,True,90.0,False,80.43,True,90.0,4,1,3,3,3,3,6,5,1,473.05,1.826
4,4.28,4.82,12.22,True,90.0,False,103.73,True,90.0,2,1,3,2,5,2,6,1,1,244.89,1.763
14,8.13,7.24,16.62,True,90.0,False,99.46,True,90.0,8,1,3,4,3,4,6,3,1,964.97,1.79
2,4.83,7.31,7.13,False,93.42,False,74.61,False,92.37,2,1,3,4,3,2,6,5,1,242.2,1.783
9,5.98,5.14,15.99,True,90.0,False,95.7,True,90.0,4,1,3,2,6,2,6,3,1,489.06,1.766
2,6.23,21.45,4.04,False,101.46,False,96.43,False,108.73,4,1,3,4,4,1,6,5,1,492.03,1.755
15,7.55,8.1,8.9,True,90.0,False,115.93,True,90.0,4,1,3,4,3,2,6,4,1,489.49,1.764
9,7.74,7.77,8.1,True,90.0,False,103.62,True,90.0,4,1,3,2,3,2,6,5,1,473.43,1.824
2,5.17,8.27,12.8,False,95.37,False,91.2,False,114.11,4,1,3,3,4,3,4,2,1,496.28,1.74
14,6.11,15.75,5.36,True,90.0,False,108.58,True,90.0,4,1,3,4,4,2,6,4,1,488.92,1.766
2,6.71,8.34,4.69,False,93.38,False,109.56,False,99.23,2,1,3,4,3,4,6,3,1,242.31,1.782
2,4.48,10.3,5.85,False,112.54,False,97.77,False,82.36,2,1,3,2,6,5,6,5,1,246.06,1.755
9,10.8,8.11,11.19,True,90.0,False,97.66,True,90.0,8,1,3,4,3,2,6,3,1,971.36,1.778
2,5.09,8.54,6.34,False,95.22,False,111.53,False,70.39,2,1,3,4,4,2,6,2,1,241.33,1.789
4,5.11,5.95,8.28,True,90.0,False,109.66,True,90.0,2,1,3,2,5,4,6,5,1,237.07,1.821
2,4.59,5.43,11.07,False,107.53,False,96.68,False,110.8,2,1,3,1,6,2,6,4,1,238.1,1.814
2,4.7,5.44,9.68,False,88.2,False,86.33,False,105.74,2,1,3,2,6,3,6,4,1,237.42,1.819
4,7.27,7.98,9.01,True,90.0,False,114.78,True,90.0,4,1,3,4,4,5,5,3,1,474.58,1.82
4,9.63,3.91,7.13,True,90.0,False,112.33,True,90.0,2,1,3,3,3,3,4,3,1,248.34,1.739
1,5.04,7.0,14.04,False,84.87,False,91.73,False,89.36,4,1,3,4,4,2,6,5,1,493.07,1.751
14,5.35,4.85,9.8,True,90.0,False,106.62,True,90.0,2,1,3,4,2,2,6,2,1,243.66,1.772
2,6.77,8.18,9.52,False,87.97,False,73.69,False,71.6,4,1,3,2,4,3,6,5,1,479.3,1.802
14,5.82,4.09,20.29,True,90.0,False,80.82,True,90.0,4,1,3,4,4,3,6,2,1,476.79,1.811
61,8.97,5.78,18.78,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,1,973.68,1.774
9,4.78,19.24,5.37,True,90.0,False,94.87,True,90.0,4,1,3,2,6,2,6,5,1,492.08,1.755
4,7.7,6.15,10.52,True,90.0,False,98.76,True,90.0,4,1,3,3,3,3,6,3,1,492.36,1.754
2,3.93,7.81,16.64,False,86.93,False,68.97,False,81.88,4,1,3,4,4,3,6,4,1,471.94,1.83
14,12.19,6.52,13.5,True,90.0,False,113.59,True,90.0,8,1,3,4,3,1,6,4,1,983.3,1.757
4,4.98,5.12,9.67,True,90.0,False,88.55,True,90.0,2,1,3,2,6,1,6,3,1,246.48,1.752
2,8.45,7.51,8.65,False,100.66,False,96.77,False,114.34,4,1,3,4,4,2,4,1,1,479.81,1.8
9,6.3,9.09,8.57,True,90.0,False,95.71,True,90.0,4,1,3,4,4,3,5,4,1,488.34,1.768
29,7.96,5.98,20.41,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,1,971.53,1.778
29,11.08,5.06,8.72,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,488.89,1.766
29,5.91,6.79,11.88,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,2,1,476.73,1.812
2,7.67,7.61,9.46,False,88.07,False,74.82,False,64.8,4,1,3,3,4,2,6,1,1,480.27,1.798
2,5.94,5.88,7.32,False,87.4,False,102.85,False,80.93,2,1,3,2,4,3,6,2,1,245.29,1.76
14,8.85,3.95,27.45,True,90.0,False,100.36,True,90.0,8,1,3,2,4,2,6,1,1,943.94,1.83
14,5.45,12.2,15.08,True,90.0,False,100.23,True,90.0,8,1,3,2,4,2,5,1,1,986.73,1.75
15,12.94,4.91,17.67,True,90.0,False,117.68,True,90.0,8,1,3,2,3,2,6,3,1,994.19,1.737
14,6.5,8.95,16.7,True,90.0,False,91.39,True,90.0,8,1,3,2,4,3,6,4,1,971.24,1.778
14,10.63,3.87,11.94,True,90.0,False,91.1,True,90.0,4,1,3,3,5,4,5,3,1,491.1,1.758
2,4.09,10.48,12.49,False,94.27,False,110.16,False,79.28,4,1,3,2,5,2,6,4,1,493.76,1.749
1,7.94,7.83,8.14,False,92.96,False,98.15,False,79.84,4,1,3,2,5,2,6,4,1,492.91,1.752
2,5.89,6.89,13.91,False,113.28,False,98.3,False,101.5,4,1,3,2,5,3,5,4,1,492.27,1.754
2,5.6,4.87,9.65,False,105.45,False,104.25,False,100.42,2,1,3,3,5,3,6,5,1,237.15,1.821
2,8.77,8.15,7.94,False,93.56,False,113.45,False,106.79,4,1,3,3,4,2,6,2,1,488.22,1.769
2,5.37,7.84,6.16,False,95.19,False,112.34,False,80.59,2,1,3,4,4,2,6,4,1,236.53,1.826
2,4.82,4.47,11.82,False,81.67,False,74.92,False,75.95,2,1,3,4,3,4,6,1,1,237.63,1.817
2,4.4,8.54,13.12,False,87.54,False,95.09,False,93.15,4,1,3,4,4,3,6,4,1,489.95,1.763
2,5.56,4.16,11.69,False,74.09,False,74.29,False,72.92,2,1,3,2,6,2,6,4,1,243.18,1.776
2,7.79,11.05,6.53,False,64.5,False,75.67,False,69.77,4,1,3,2,6,3,6,4,1,472.81,1.827
2,6.32,5.25,7.89,False,76.85,False,78.74,False,75.21,2,1,3,1,6,3,6,5,1,243.85,1.771
15,9.61,12.24,8.65,True,90.0,False,106.13,True,90.0,8,1,3,3,4,2,6,4,1,977.41,1.767
14,5.83,13.32,12.77,True,90.0,False,96.65,True,90.0,8,1,3,2,5,4,6,3,1,984.99,1.754
14,4.56,7.96,13.59,True,90.0,False,102.14,True,90.0,4,1,3,4,3,3,6,2,1,482.25,1.791
14,6.09,3.67,10.74,True,90.0,False,96.71,True,90.0,2,1,3,4,2,1,6,2,1,238.4,1.811
19,4.46,14.13,15.38,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,3,1,969.24,1.782
14,6.04,11.98,13.53,True,90.0,False,100.07,True,90.0,8,1,3,4,4,2,6,4,1,963.94,1.792
33,7.23,18.03,7.58,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,1,1,988.11,1.748
4,11.0,5.56,7.95,True,90.0,False,93.06,True,90.0,4,1,3,4,4,3,6,2,1,485.53,1.779
29,9.16,7.61,13.7,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,5,1,954.99,1.809
9,8.17,8.63,13.9,True,90.0,False,90.07,True,90.0,8,1,3,4,4,1,6,2,1,980.05,1.762
2,7.05,4.23,8.32,False,88.8,False,97.77,False,100.16,2,1,3,4,3,2,6,2,1,241.98,1.784
14,9.83,10.06,10.33,True,90.0,False,103.85,True,90.0,8,1,3,3,3,3,6,3,1,991.83,1.741
9,4.17,7.27,16.03,True,90.0,False,96.73,True,90.0,4,1,3,4,3,4,6,2,1,482.62,1.789
2,6.41,6.61,6.52,False,114.22,False,93.13,False,102.76,2,1,3,4,3,3,6,2,1,242.42,1.781
19,5.36,9.52,9.47,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,5,5,1,483.23,1.787
14,6.33,5.12,15.7,True,90.0,False,110.58,True,90.0,4,1,3,4,3,3,6,5,1,476.36,1.813
4,5.65,8.21,11.31,True,90.0,False,113.09,True,90.0,4,1,3,3,4,3,6,3,1,482.6,1.789
29,11.0,11.13,7.76,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,1,950.06,1.818
14,8.61,6.52,17.71,True,90.0,False,98.18,True,90.0,8,1,3,3,3,3,6,3,1,984.07,1.755
9,4.81,13.77,7.56,True,90.0,False,97.39,True,90.0,4,1,3,2,6,2,6,3,1,496.57,1.739
2,7.22,8.27,8.77,False,70.8,False,76.81,False,79.69,4,1,3,2,6,2,6,5,1,478.39,1.805
19,6.6,10.47,13.71,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,4,4,1,947.39,1.823
19,4.58,4.45,24.28,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,494.85,1.745
14,5.25,4.46,10.88,True,90.0,False,108.07,True,90.0,2,1,3,4,3,2,6,5,1,242.19,1.783
14,10.68,6.35,14.87,True,90.0,False,101.37,True,90.0,8,1,3,2,5,2,6,3,1,988.66,1.747
2,4.07,8.69,7.91,False,67.33,False,72.09,False,78.93,2,1,3,4,4,3,6,2,1,244.78,1.764
1,6.48,11.62,6.46,False,86.19,False,89.95,False,93.98,4,1,3,3,5,3,6,2,1,484.17,1.784
14,6.53,8.41,9.41,True,90.0,False,109.31,True,90.0,4,1,3,3,4,2,6,5,1,487.7,1.771
2,5.26,9.92,5.29,False,107.63,False,95.4,False,109.99,2,1,3,4,3,2,6,5,1,241.12,1.791
2,8.53,6.85,10.12,False,112.18,False,97.55,False,113.27,4,1,3,3,6,3,6,2,1,474.88,1.819
19,7.58,6.57,19.07,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,4,1,949.7,1.819
2,9.75,5.32,9.27,False,86.89,False,94.76,False,93.52,4,1,3,4,5,2,6,3,1,477.69,1.808
4,5.57,7.93,11.12,True,90.0,False,102.49,True,90.0,4,1,3,2,6,2,5,5,1,479.55,1.801
14,5.2,20.11,4.86,True,90.0,False,106.94,True,90.0,4,1,3,2,4,2,6,5,1,486.17,1.776
2,6.22,4.97,7.96,False,85.55,False,98.95,False,88.14,2,1,3,4,2,1,6,2,1,242.09,1.784
9,6.18,10.85,7.19,True,90.0,False,92.44,True,90.0,4,1,3,2,4,1,6,5,1,481.67,1.793
2,6.12,5.8,14.35,False,102.31,False,94.25,False,100.67,4,1,3,3,4,2,6,2,1,485.62,1.778
14,12.23,7.38,12.11,True,90.0,False,117.8,True,90.0,8,1,3,2,6,1,6,2,1,966.86,1.786
2,6.33,6.01,7.08,False,86.71,False,113.09,False,80.34,2,1,3,1,6,2,5,4,1,241.99,1.784
2,6.58,7.82,5.33,False,70.39,False,80.59,False,74.32,2,1,3,3,4,3,6,2,1,247.93,1.742
1,4.1,8.09,15.31,False,100.65,False,95.01,False,87.9,4,1,3,4,3,2,6,2,1,497.05,1.737
14,5.21,7.13,26.29,True,90.0,False,93.85,True,90.0,8,1,3,4,2,2,6,5,1,974.4,1.773
2,6.56,9.93,8.05,False,81.13,False,83.15,False,69.8,4,1,3,3,5,2,6,5,1,485.01,1.781
2,5.38,7.45,6.62,False,78.3,False,86.93,False,67.25,2,1,3,2,5,2,6,5,1,239.52,1.803
15,14.23,5.69,13.38,True,90.0,False,113.31,True,90.0,8,1,3,4,3,3,6,5,1,994.93,1.736
2,4.98,5.5,10.12,False,111.7,False,97.19,False,102.08,2,1,3,2,6,3,6,5,1,245.5,1.759
2,7.12,4.74,7.16,False,86.16,False,82.44,False,79.86,2,1,3,2,4,1,6,5,1,235.56,1.833
2,4.39,4.55,12.3,False,85.8,False,91.13,False,81.87,2,1,3,4,4,3,6,5,1,242.45,1.781
4,5.29,6.51,14.42,True,90.0,False,102.73,True,90.0,4,1,3,2,6,4,6,4,1,484.39,1.783
2,6.02,6.92,12.95,False,81.67,False,77.78,False,70.2,4,1,3,4,4,2,6,4,1,494.51,1.746
15,9.31,6.51,8.41,True,90.0,False,102.91,True,90.0,4,1,3,4,3,2,6,5,1,496.83,1.738
2,8.05,5.29,12.52,False,87.46,False,93.86,False,64.88,4,1,3,3,4,2,6,3,1,480.07,1.799
1,5.8,9.97,4.34,False,101.64,False,92.27,False,96.99,2,1,3,2,4,1,6,4,1,243.44,1.774
4,8.21,4.35,13.69,True,90.0,False,96.41,True,90.0,4,1,3,4,2,2,6,1,1,485.86,1.777
2,8.62,10.18,11.72,False,100.23,False,98.49,False,105.84,8,1,3,3,4,2,6,2,1,952.55,1.813
29,11.07,5.69,15.7,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,2,1,988.92,1.747
15,10.74,7.97,11.84,True,90.0,False,101.63,True,90.0,8,1,3,4,3,3,5,3,1,992.67,1.74
4,7.88,4.99,12.85,True,90.0,False,108.05,True,90.0,4,1,3,2,5,3,6,2,1,480.41,1.798
5,10.36,5.96,17.49,True,90.0,False,115.77,True,90.0,8,1,3,1,6,4,6,3,1,972.53,1.776
9,6.16,6.96,11.86,True,90.0,False,107.14,True,90.0,4,1,3,4,4,1,6,5,1,485.9,1.777
14,8.96,5.78,9.15,True,90.0,False,96.31,True,90.0,4,1,3,4,4,4,6,4,1,471.0,1.834
15,10.03,5.32,9.24,True,90.0,False,100.94,True,90.0,4,1,3,4,4,2,6,4,1,484.08,1.784
14,7.0,12.23,11.47,True,90.0,False,95.49,True,90.0,8,1,3,4,3,3,6,5,1,977.44,1.767
1,5.29,6.84,13.79,False,88.29,False,86.03,False,89.35,4,1,3,4,3,2,6,5,1,497.53,1.736
19,8.11,5.94,20.33,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,979.37,1.764
14,8.0,5.65,22.21,True,90.0,False,102.16,True,90.0,8,1,3,2,6,1,6,2,1,981.37,1.76
14,9.02,10.0,11.64,True,90.0,False,108.91,True,90.0,8,1,3,4,4,3,6,3,1,993.26,1.739
15,9.4,5.91,17.24,True,90.0,False,92.46,True,90.0,8,1,3,3,4,1,6,4,1,956.87,1.805
14,4.81,7.82,13.05,True,90.0,False,84.26,True,90.0,4,1,3,4,3,1,6,5,1,488.4,1.768
61,8.8,5.56,20.13,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,2,1,984.92,1.754
33,6.26,4.01,19.74,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,5,1,495.53,1.743
14,4.15,6.93,16.56,True,90.0,False,95.71,True,90.0,4,1,3,3,4,2,6,5,1,473.89,1.822
2,7.46,10.36,6.43,False,84.7,False,92.46,False,81.24,4,1,3,2,6,3,6,2,1,488.23,1.769
14,7.3,4.61,14.39,True,90.0,False,102.96,True,90.0,4,1,3,4,4,3,6,5,1,471.93,1.83
4,5.63,4.66,10.44,True,90.0,False,117.08,True,90.0,2,1,3,3,4,4,5,3,1,243.87,1.771
14,5.5,5.89,30.0,True,90.0,False,90.19,True,90.0,8,1,3,4,3,2,6,4,1,971.84,1.777
14,13.93,9.73,8.21,True,90.0,False,117.73,True,90.0,8,1,3,4,2,1,6,1,1,984.97,1.754
14,5.71,7.26,5.93,True,90.0,False,97.53,True,90.0,2,1,3,2,4,2,6,5,1,243.71,1.772
14,3.89,5.24,24.37,True,90.0,False,97.77,True,90.0,4,1,3,4,4,2,6,2,1,492.19,1.755
2,5.97,4.49,10.24,False,87.65,False,82.11,False,65.4,2,1,3,4,4,2,5,5,1,247.17,1.747
4,7.37,8.11,8.26,True,90.0,False,100.18,True,90.0,4,1,3,4,4,2,5,5,1,485.93,1.777
4,4.95,8.16,11.92,True,90.0,False,96.45,True,90.0,4,1,3,2,6,3,6,4,1,478.43,1.805
9,5.41,15.73,6.36,True,90.0,False,113.6,True,90.0,4,1,3,3,5,1,6,2,1,495.96,1.741
2,7.59,7.89,9.42,False,71.82,False,73.97,False,64.66,4,1,3,1,6,2,5,4,1,477.66,1.808
19,4.62,9.25,22.73,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,1,971.37,1.778
33,5.65,15.86,5.5,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,5,1,492.85,1.752
14,6.32,10.12,8.4,True,90.0,False,115.11,True,90.0,4,1,3,3,4,3,6,3,1,486.48,1.775
61,5.45,6.66,13.42,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,1,487.11,1.773
4,5.54,4.08,21.41,True,90.0,False,91.61,True,90.0,4,1,3,4,4,2,6,5,1,483.74,1.785
2,5.34,3.88,13.05,False,105.66,False,105.65,False,102.52,2,1,3,3,4,3,5,5,1,238.15,1.813
14,6.19,5.47,7.91,True,90.0,False,116.03,True,90.0,2,1,3,2,3,4,6,3,1,240.66,1.794
14,4.93,4.32,22.77,True,90.0,False,102.12,True,90.0,4,1,3,4,4,2,6,5,1,474.14,1.821
19,6.9,6.57,10.79,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,1,489.14,1.766
2,6.58,5.63,13.31,False,99.42,False,93.38,False,94.55,4,1,3,3,5,2,6,3,1,483.59,1.786
2,4.56,8.13,13.92,False,107.06,False,95.46,False,104.12,4,1,3,3,4,3,6,3,1,470.64,1.835
2,5.28,5.14,9.17,False,87.11,False,94.57,False,80.76,2,1,3,2,5,2,6,2,1,244.35,1.767
4,5.6,5.19,8.44,True,90.0,False,98.11,True,90.0,2,1,3,4,4,2,6,2,1,242.85,1.778
14,9.5,8.55,13.17,True,90.0,False,117.21,True,90.0,8,1,3,4,4,3,6,2,1,951.35,1.816
61,4.46,8.75,24.65,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,5,1,961.97,1.795
2,4.86,6.99,8.32,False,82.27,False,74.65,False,64.84,2,1,3,4,3,2,6,2,1,246.62,1.751
2,5.2,4.44,10.79,False,88.15,False,76.58,False,79.0,2,1,3,4,3,2,6,5,1,237.85,1.815
14,9.86,6.07,18.21,True,90.0,False,116.49,True,90.0,8,1,3,2,5,2,6,4,1,975.45,1.771
14,5.68,4.37,20.42,True,90.0,False,105.49,True,90.0,4,1,3,1,6,2,5,5,1,488.45,1.768
15,10.15,7.76,12.72,True,90.0,False,109.05,True,90.0,8,1,3,4,4,3,5,5,1,947.01,1.824
1,4.84,9.71,11.16,False,96.12,False,92.96,False,107.45,4,1,3,4,3,3,6,2,1,495.55,1.743
2,5.19,6.1,8.9,False,112.86,False,97.47,False,101.33,2,1,3,2,6,2,6,3,1,247.85,1.742
2,6.41,6.97,11.65,False,86.79,False,100.38,False,71.3,4,1,3,2,5,2,6,5,1,481.32,1.794
15,11.21,4.04,21.83,True,90.0,False,103.63,True,90.0,8,1,3,4,4,3,6,3,1,960.8,1.798
