Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.48,5.84,10.23,True,90.0,False,96.38,True,90.0,4,1,4,3,5,4,6,2,2,681.6,1.385
2,5.99,13.12,9.83,False,112.67,False,93.23,False,107.83,4,1,4,4,5,4,6,2,2,665.1,1.419
61,8.52,9.61,8.23,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,2,673.85,1.4
15,8.12,8.76,19.31,True,90.0,False,99.0,True,90.0,8,1,4,4,4,3,5,3,2,1356.63,1.391
1,9.1,7.82,10.59,False,106.14,False,112.65,False,80.91,4,1,4,4,4,3,6,5,2,666.97,1.415
14,5.79,10.41,12.01,True,90.0,False,106.79,True,90.0,4,1,4,2,6,4,5,4,2,693.03,1.362
14,6.23,17.72,5.98,True,90.0,False,99.4,True,90.0,4,1,4,3,6,4,6,4,2,651.3,1.449
9,6.83,12.34,8.29,False,90.0,False,82.15,True,90.0,4,1,4,2,5,3,6,2,2,692.15,1.363
2,5.47,5.08,12.68,False,89.16,False,80.34,False,93.66,2,1,4,4,5,2,6,4,2,346.53,1.362
15,7.86,5.83,15.81,True,90.0,False,109.45,True,90.0,4,1,4,3,5,5,6,1,2,683.13,1.381
2,9.3,7.77,13.4,False,114.27,False,110.08,False,111.9,4,1,4,3,6,3,5,2,2,662.97,1.423
33,6.38,10.41,20.27,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,1,2,1346.25,1.402
15,5.93,11.13,10.07,True,90.0,False,91.89,True,90.0,4,1,4,4,5,3,6,3,2,664.27,1.421
15,9.91,7.79,17.19,True,90.0,False,96.72,True,90.0,8,1,4,4,4,4,6,5,2,1317.93,1.432
4,11.34,6.94,9.93,True,90.0,False,117.41,True,90.0,4,1,4,4,5,3,6,5,2,693.75,1.36
33,7.85,4.59,19.16,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,2,690.36,1.367
19,6.12,11.25,20.12,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1385.26,1.362
2,6.66,9.37,11.81,False,76.43,False,84.66,False,74.31,4,1,4,2,6,4,6,1,2,689.38,1.369
14,9.89,14.17,10.61,True,90.0,False,116.37,True,90.0,8,1,4,4,4,4,6,3,2,1332.18,1.417
9,6.11,8.55,24.89,True,90.0,False,89.9,True,90.0,8,1,4,4,5,4,6,2,2,1300.26,1.452
5,8.17,8.91,19.89,True,90.0,False,111.24,True,90.0,8,1,4,4,5,4,5,5,2,1349.53,1.399
14,4.65,13.69,10.74,True,90.0,False,98.18,True,90.0,4,1,4,4,4,4,5,4,2,676.74,1.394
14,6.85,8.84,21.84,True,90.0,False,90.73,True,90.0,8,1,4,4,5,4,5,5,2,1322.39,1.427
14,7.56,10.79,16.13,True,90.0,False,96.41,True,90.0,8,1,4,4,4,3,5,2,2,1307.54,1.443
4,6.99,7.78,12.79,True,90.0,False,104.92,True,90.0,4,1,4,3,5,4,5,2,2,672.1,1.404
1,6.18,7.23,7.7,False,102.58,False,98.11,False,94.62,2,1,4,2,6,2,6,4,2,330.22,1.429
1,5.23,7.05,9.83,False,86.01,False,87.77,False,71.65,2,1,4,4,3,3,6,5,2,343.13,1.375
2,5.74,9.76,12.06,False,82.32,False,99.48,False,81.13,4,1,4,4,6,3,6,2,2,649.61,1.453
9,8.43,10.09,8.12,True,90.0,False,106.29,True,90.0,4,1,4,3,6,4,6,5,2,662.95,1.423
19,10.79,11.66,10.86,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,2,1366.31,1.381
61,6.49,12.99,15.63,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,1,2,1317.69,1.432
14,7.08,9.81,9.83,True,90.0,False,105.65,True,90.0,4,1,4,4,4,3,6,5,2,657.43,1.435
14,9.8,5.7,12.43,True,90.0,False,95.77,True,90.0,4,1,4,4,5,4,5,3,2,690.82,1.366
29,7.74,4.83,17.37,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,2,649.36,1.453
14,8.76,7.3,23.18,True,90.0,False,116.77,True,90.0,8,1,4,3,5,3,6,5,2,1323.44,1.426
2,8.8,7.72,11.24,False,100.79,False,117.44,False,90.96,4,1,4,4,4,4,4,3,2,661.04,1.428
2,8.67,5.42,7.47,False,94.04,False,76.97,False,80.45,2,1,4,2,5,4,4,5,2,335.12,1.408
14,7.67,11.74,14.92,True,90.0,False,104.46,True,90.0,8,1,4,2,6,5,6,3,2,1300.92,1.451
19,5.69,6.8,8.39,True,90.0,True,90.0,True,90.0,2,1,4,3,6,2,6,3,2,324.63,1.453
19,4.05,11.22,15.01,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,4,2,682.07,1.384
2,6.78,9.8,11.6,False,108.55,False,96.81,False,107.81,4,1,4,3,6,4,6,4,2,675.5,1.397
14,4.7,6.67,11.51,True,90.0,False,105.32,True,90.0,2,1,4,4,5,3,5,2,2,348.01,1.356
2,8.39,7.91,12.0,False,80.58,False,73.17,False,64.49,4,1,4,3,4,3,5,1,2,687.25,1.373
14,5.43,5.98,21.06,True,90.0,False,97.51,True,90.0,4,1,4,4,4,2,6,5,2,677.98,1.392
2,4.39,7.82,11.1,False,79.41,False,75.15,False,64.87,2,1,4,4,5,5,6,2,2,332.24,1.42
29,6.44,10.06,20.05,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,1,2,1298.97,1.453
15,9.5,9.32,16.21,True,90.0,False,109.16,True,90.0,8,1,4,4,6,4,5,1,2,1355.73,1.392
2,7.46,6.11,8.12,False,95.17,False,96.9,False,107.32,2,1,4,4,3,4,6,3,2,347.67,1.357
14,11.36,10.98,11.68,True,90.0,False,113.99,True,90.0,8,1,4,3,6,4,5,4,2,1331.03,1.418
15,10.53,8.91,14.87,True,90.0,False,94.56,True,90.0,8,1,4,2,6,5,6,5,2,1390.72,1.357
2,10.1,5.81,6.2,False,92.84,False,108.26,False,106.25,2,1,4,2,6,4,6,3,2,327.92,1.439
14,10.41,18.48,7.33,True,90.0,False,112.54,True,90.0,8,1,4,4,4,4,5,5,2,1302.41,1.449
4,5.57,4.74,13.18,True,90.0,False,108.75,True,90.0,2,1,4,3,6,4,6,2,2,329.51,1.432
9,12.01,14.31,8.1,True,90.0,False,89.99,True,90.0,8,1,4,4,4,4,6,2,2,1392.09,1.356
2,6.24,11.01,11.06,False,70.33,False,75.51,False,79.76,4,1,4,2,5,4,5,4,2,689.09,1.369
2,4.4,6.26,12.9,False,103.3,False,93.78,False,102.56,2,1,4,4,4,5,6,2,2,334.99,1.409
4,8.87,4.16,8.93,True,90.0,False,97.31,True,90.0,2,1,4,4,5,4,5,3,2,326.83,1.444
9,8.24,8.54,9.88,True,90.0,False,90.05,True,90.0,4,1,4,3,6,3,6,5,2,695.25,1.357
29,9.8,5.23,13.57,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,2,695.52,1.357
5,10.61,5.99,10.44,True,90.0,False,98.75,True,90.0,4,1,4,4,5,2,6,4,2,655.78,1.439
61,5.91,11.67,20.13,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,2,2,1388.36,1.359
4,7.1,7.88,11.84,True,90.0,False,93.75,True,90.0,4,1,4,2,5,4,5,3,2,661.01,1.428
14,11.31,7.11,18.25,True,90.0,False,116.25,True,90.0,8,1,4,2,5,3,6,4,2,1316.21,1.434
14,5.45,8.77,13.91,True,90.0,False,93.89,True,90.0,4,1,4,4,5,2,5,5,2,663.32,1.423
2,6.04,5.24,11.67,False,72.68,False,80.36,False,77.61,2,1,4,2,4,2,6,4,2,342.26,1.379
14,8.65,15.08,4.98,True,90.0,False,90.2,True,90.0,4,1,4,4,5,3,5,3,2,649.6,1.453
14,11.09,6.98,9.32,True,90.0,False,114.99,True,90.0,4,1,4,4,4,3,6,2,2,653.9,1.443
61,7.58,13.73,6.67,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,5,3,2,694.17,1.359
15,11.71,6.3,10.52,True,90.0,False,119.23,True,90.0,4,1,4,4,5,4,6,3,2,677.27,1.393
14,15.29,8.85,10.44,True,90.0,False,111.62,True,90.0,8,1,4,4,4,2,6,4,2,1313.32,1.437
14,10.24,10.5,12.99,True,90.0,False,98.39,True,90.0,8,1,4,3,5,4,6,3,2,1381.74,1.366
4,7.95,5.63,7.94,True,90.0,False,106.24,True,90.0,2,1,4,4,5,3,6,5,2,341.2,1.383
61,6.92,7.69,26.01,True,90.0,True,90.0,True,90.0,8,1,4,3,6,2,5,3,2,1384.12,1.364
2,4.95,10.94,12.7,False,86.0,False,73.15,False,87.85,4,1,4,3,6,3,6,5,2,656.51,1.437
15,13.8,6.03,8.46,True,90.0,False,104.18,True,90.0,4,1,4,3,5,2,5,2,2,682.54,1.383
14,14.3,7.46,13.09,True,90.0,False,96.01,True,90.0,8,1,4,2,5,3,4,3,2,1388.74,1.359
2,7.0,7.78,15.14,False,105.99,False,110.86,False,102.17,4,1,4,3,5,3,5,4,2,695.5,1.357
1,8.34,12.04,7.29,False,112.58,False,96.96,False,81.16,4,1,4,4,6,3,6,4,2,666.32,1.416
14,8.97,4.3,17.93,True,90.0,False,91.95,True,90.0,4,1,4,4,5,5,5,1,2,691.18,1.365
14,5.54,11.62,10.99,True,90.0,False,106.2,True,90.0,4,1,4,3,5,4,6,5,2,679.39,1.389
2,7.1,11.27,9.6,False,113.05,False,96.88,False,96.29,4,1,4,2,5,3,5,3,2,691.38,1.365
14,4.38,9.62,16.27,True,90.0,False,95.12,True,90.0,4,1,4,4,4,4,6,2,2,682.81,1.382
2,6.65,5.29,12.17,False,113.55,False,103.56,False,105.87,2,1,4,2,6,3,6,3,2,347.64,1.357
2,6.85,7.85,6.56,False,82.67,False,90.26,False,76.5,2,1,4,4,5,5,5,3,2,339.98,1.388
1,5.51,9.66,7.21,False,102.11,False,96.22,False,110.51,2,1,4,4,4,3,6,5,2,344.44,1.37
2,8.08,7.04,12.7,False,79.68,False,80.75,False,67.37,4,1,4,2,5,6,6,5,2,652.65,1.446
4,8.16,8.5,10.01,True,90.0,False,91.65,True,90.0,4,1,4,2,6,4,6,2,2,694.01,1.36
19,4.43,8.52,18.39,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,2,2,694.1,1.36
4,6.05,9.19,13.01,True,90.0,False,107.84,True,90.0,4,1,4,3,6,4,6,2,2,688.57,1.37
14,4.92,7.02,21.11,True,90.0,False,113.77,True,90.0,4,1,4,3,4,3,6,2,2,667.26,1.414
61,9.75,14.96,9.39,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,4,2,2,1369.63,1.378
2,10.72,11.1,12.38,False,95.88,False,75.09,False,106.92,8,1,4,4,4,4,6,1,2,1361.3,1.386
2,8.51,7.55,6.04,False,104.68,False,72.35,False,71.9,2,1,4,4,5,5,5,3,2,324.59,1.454
15,12.47,8.14,15.17,True,90.0,False,117.14,True,90.0,8,1,4,4,4,3,6,3,2,1370.3,1.377
15,5.97,5.34,20.74,True,90.0,False,92.18,True,90.0,4,1,4,3,6,4,5,4,2,660.71,1.428
2,9.03,12.46,6.86,False,66.96,False,102.71,False,92.21,4,1,4,2,6,3,6,2,2,691.9,1.364
2,5.93,9.42,12.21,False,100.99,False,95.54,False,101.55,4,1,4,4,4,3,6,5,2,649.52,1.453
2,5.98,7.02,8.01,False,100.09,False,97.83,False,81.89,2,1,4,4,5,3,5,5,2,325.59,1.449
14,10.31,11.23,11.94,True,90.0,False,100.07,True,90.0,8,1,4,3,5,3,6,4,2,1361.13,1.387
9,4.94,7.42,18.18,True,90.0,False,95.93,True,90.0,4,1,4,4,4,2,5,2,2,662.82,1.424
4,7.79,3.83,12.13,True,90.0,False,110.52,True,90.0,2,1,4,4,5,2,6,2,2,338.94,1.392
2,7.09,7.56,12.85,False,85.72,False,97.6,False,101.38,4,1,4,2,6,4,6,5,2,668.46,1.412
14,7.66,18.87,4.81,True,90.0,False,99.54,True,90.0,4,1,4,4,5,3,6,3,2,685.64,1.376
1,5.89,7.36,7.97,False,90.01,False,107.75,False,90.67,2,1,4,4,5,3,6,4,2,329.03,1.434
14,6.35,20.88,5.14,True,90.0,False,99.0,True,90.0,4,1,4,3,5,4,5,3,2,673.11,1.402
14,10.15,6.0,22.26,True,90.0,False,93.46,True,90.0,8,1,4,4,4,2,6,5,2,1353.16,1.395
9,7.84,8.36,20.7,True,90.0,False,92.89,True,90.0,8,1,4,3,4,3,6,2,2,1355.0,1.393
19,7.18,7.71,24.7,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1367.34,1.38
14,9.65,8.02,17.81,True,90.0,False,97.01,True,90.0,8,1,4,3,4,4,5,2,2,1368.07,1.38
2,5.49,7.37,9.23,False,70.92,False,77.93,False,74.02,2,1,4,4,4,2,6,5,2,336.37,1.403
15,13.19,12.35,9.54,True,90.0,False,118.3,True,90.0,8,1,4,4,5,3,6,3,2,1368.29,1.379
2,6.66,9.57,11.02,False,80.69,False,93.99,False,88.26,4,1,4,2,5,3,6,4,2,690.82,1.366
14,7.61,7.46,11.89,True,90.0,False,98.18,True,90.0,4,1,4,4,5,4,6,4,2,668.13,1.412
2,7.86,8.46,12.43,False,71.76,False,69.26,False,65.64,4,1,4,2,6,3,6,5,2,690.51,1.367
14,5.72,7.92,15.53,True,90.0,False,108.39,True,90.0,4,1,4,4,4,4,6,5,2,667.62,1.413
9,5.56,7.29,16.39,True,90.0,False,95.25,True,90.0,4,1,4,4,4,4,6,3,2,661.54,1.426
2,10.43,8.01,16.34,False,77.26,False,92.91,False,87.92,8,1,4,4,4,4,5,5,2,1328.21,1.421
4,9.89,6.29,11.21,True,90.0,False,111.17,True,90.0,4,1,4,4,4,4,4,4,2,650.29,1.451
5,6.45,5.88,17.22,True,90.0,False,92.74,True,90.0,4,1,4,2,6,4,5,3,2,652.34,1.447
15,13.2,6.87,16.7,True,90.0,False,119.19,True,90.0,8,1,4,3,4,1,6,3,2,1322.1,1.428
14,8.41,17.75,9.76,True,90.0,False,108.79,True,90.0,8,1,4,3,6,4,5,5,2,1379.3,1.368
4,6.61,9.98,11.43,True,90.0,False,116.68,True,90.0,4,1,4,3,5,3,6,4,2,673.73,1.401
15,12.93,14.55,7.89,True,90.0,False,112.2,True,90.0,8,1,4,4,4,3,6,1,2,1374.32,1.373
14,7.34,11.75,7.62,True,90.0,False,95.36,True,90.0,4,1,4,4,5,2,6,5,2,654.31,1.442
9,6.49,5.95,8.66,True,90.0,False,91.84,True,90.0,2,1,4,2,6,2,6,3,2,334.24,1.412
2,5.22,8.34,7.99,False,94.02,False,103.42,False,101.65,2,1,4,4,5,3,6,2,2,328.87,1.435
4,5.26,10.49,11.81,True,90.0,False,91.77,True,90.0,4,1,4,4,4,3,6,2,2,651.33,1.449
15,10.24,3.86,17.02,True,90.0,False,99.09,True,90.0,4,1,4,3,5,2,6,3,2,664.29,1.421
15,13.51,8.81,11.61,True,90.0,False,101.27,True,90.0,8,1,4,4,4,3,6,3,2,1355.21,1.393
9,5.48,10.32,11.63,True,90.0,False,94.77,True,90.0,4,1,4,3,6,3,5,5,2,655.44,1.44
2,8.02,5.67,8.23,False,94.18,False,113.44,False,91.93,2,1,4,4,5,4,6,5,2,341.64,1.381
15,9.6,8.48,8.11,True,90.0,False,95.01,True,90.0,4,1,4,2,5,3,6,2,2,657.7,1.435
9,7.41,15.18,5.94,False,90.0,False,99.74,True,90.0,4,1,4,4,4,2,6,4,2,658.52,1.433
2,7.93,5.99,14.89,False,99.84,False,97.37,False,101.44,4,1,4,4,5,4,6,3,2,673.34,1.401
2,4.66,7.88,9.73,False,100.14,False,92.82,False,102.81,2,1,4,4,4,3,5,3,2,341.51,1.382
1,6.6,12.42,8.78,False,99.8,False,83.42,False,79.99,4,1,4,4,5,4,6,4,2,690.66,1.366
14,6.67,13.51,15.35,True,90.0,False,95.76,True,90.0,8,1,4,4,4,3,6,1,2,1376.23,1.371
4,8.25,7.24,11.13,True,90.0,False,101.61,True,90.0,4,1,4,4,6,4,6,4,2,651.19,1.449
4,8.03,5.56,7.56,True,90.0,False,100.6,True,90.0,2,1,4,2,6,2,6,4,2,331.77,1.422
14,3.55,7.86,12.27,True,90.0,False,91.1,True,90.0,2,1,4,4,5,4,6,2,2,342.31,1.378
14,11.49,5.84,20.45,True,90.0,False,107.11,True,90.0,8,1,4,3,5,4,5,3,2,1311.5,1.439
29,8.3,12.0,13.82,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1376.47,1.371
2,3.91,5.82,14.86,False,85.82,False,99.4,False,98.89,2,1,4,3,4,5,6,2,2,329.21,1.433
4,4.55,9.51,15.93,True,90.0,False,101.24,True,90.0,4,1,4,4,4,4,6,2,2,676.08,1.396
29,8.08,8.99,18.17,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1319.85,1.43
14,4.06,16.44,10.27,True,90.0,False,98.17,True,90.0,4,1,4,4,5,4,6,2,2,678.53,1.391
2,6.39,6.53,8.06,False,101.05,False,98.71,False,91.48,2,1,4,2,5,3,6,5,2,325.75,1.448
15,9.67,13.39,11.12,True,90.0,False,105.29,True,90.0,8,1,4,2,6,3,6,3,2,1388.87,1.359
29,10.06,8.28,16.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,2,1376.9,1.371
33,7.21,11.06,17.1,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,1,2,1363.6,1.384
15,12.96,10.52,10.26,True,90.0,False,108.36,True,90.0,8,1,4,2,6,4,6,2,2,1327.63,1.422
2,5.44,8.3,16.06,False,106.12,False,97.41,False,100.78,4,1,4,3,5,4,6,3,2,671.65,1.405
14,7.38,12.7,7.37,True,90.0,False,100.39,True,90.0,4,1,4,4,4,3,6,4,2,679.43,1.389
15,10.7,8.08,17.45,True,90.0,False,116.86,True,90.0,8,1,4,4,4,4,5,5,2,1345.89,1.402
4,5.02,8.05,17.59,True,90.0,False,108.9,True,90.0,4,1,4,4,4,3,4,2,2,672.51,1.403
14,7.81,5.94,15.79,True,90.0,False,117.42,True,90.0,4,1,4,3,5,4,6,3,2,650.22,1.451
14,11.2,8.71,16.01,True,90.0,False,117.26,True,90.0,8,1,4,3,5,4,5,3,2,1388.35,1.359
14,7.58,6.74,12.91,True,90.0,False,97.21,True,90.0,4,1,4,2,6,2,6,5,2,654.35,1.442
2,7.26,7.91,12.79,False,94.43,False,94.38,False,107.91,4,1,4,3,5,5,4,2,2,692.91,1.362
4,6.13,10.05,10.71,True,90.0,False,91.21,True,90.0,4,1,4,3,6,4,4,3,2,659.66,1.431
14,8.51,9.34,9.02,True,90.0,False,111.25,True,90.0,4,1,4,3,5,3,6,3,2,668.19,1.412
19,5.24,6.69,18.72,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,5,2,656.24,1.438
2,6.95,12.43,3.88,False,86.6,False,82.59,False,81.65,2,1,4,4,4,2,6,5,2,328.58,1.436
2,8.08,12.01,6.84,False,91.89,False,85.09,False,87.03,4,1,4,4,6,3,6,5,2,659.97,1.43
5,10.71,5.7,12.07,True,90.0,False,116.91,True,90.0,4,1,4,3,6,4,4,3,2,657.05,1.436
14,11.55,6.91,16.88,True,90.0,False,97.42,True,90.0,8,1,4,2,6,4,6,4,2,1335.92,1.413
2,6.24,7.2,16.03,False,81.49,False,103.03,False,89.72,4,1,4,4,4,5,6,3,2,693.38,1.361
14,6.97,5.07,19.47,True,90.0,False,98.23,True,90.0,4,1,4,3,6,5,6,5,2,680.94,1.386
14,7.1,6.19,15.57,True,90.0,False,108.34,True,90.0,4,1,4,3,6,2,6,5,2,649.53,1.453
1,5.45,6.77,9.3,False,89.79,False,76.41,False,82.15,2,1,4,3,5,3,6,4,2,330.26,1.429
14,8.83,8.92,8.73,False,90.0,False,73.18,True,90.0,4,1,4,4,4,4,5,3,2,658.19,1.434
4,7.61,7.8,12.77,True,90.0,False,115.43,True,90.0,4,1,4,4,5,3,4,2,2,684.56,1.379
2,8.16,7.1,6.43,False,80.43,False,74.93,False,69.66,2,1,4,4,5,2,6,3,2,336.1,1.404
1,4.8,8.09,9.06,False,85.63,False,77.51,False,79.98,2,1,4,2,5,5,6,4,2,337.98,1.396
2,5.08,9.08,8.47,False,69.83,False,68.23,False,71.29,2,1,4,4,5,5,6,5,2,332.13,1.421
2,9.85,7.86,8.99,False,81.19,False,81.83,False,82.6,4,1,4,4,5,3,6,4,2,676.73,1.394
2,6.39,4.78,11.93,False,87.47,False,105.02,False,80.82,2,1,4,2,6,4,6,4,2,346.04,1.364
14,5.6,10.32,13.08,True,90.0,False,116.97,True,90.0,4,1,4,3,6,4,6,5,2,673.71,1.401
2,8.22,7.87,12.9,False,107.84,False,112.26,False,107.35,4,1,4,3,5,4,5,3,2,648.84,1.454
2,6.93,10.59,5.93,False,95.73,False,114.2,False,114.75,2,1,4,4,6,5,5,1,2,340.58,1.385
2,5.77,7.62,8.41,False,93.76,False,98.92,False,113.56,2,1,4,2,5,2,6,4,2,331.51,1.423
2,5.11,6.1,11.98,False,85.67,False,91.72,False,112.9,2,1,4,4,4,2,6,4,2,343.02,1.376
2,9.43,7.63,10.34,False,81.6,False,75.13,False,64.93,4,1,4,4,5,4,6,5,2,650.72,1.45
15,9.92,16.13,8.81,True,90.0,False,99.75,True,90.0,8,1,4,4,5,4,6,4,2,1389.32,1.358
1,5.5,7.29,17.05,False,76.89,False,94.7,False,100.1,4,1,4,4,5,5,6,5,2,654.85,1.441
14,6.85,9.9,11.5,True,90.0,False,116.97,True,90.0,4,1,4,3,6,4,6,3,2,695.06,1.358
14,7.15,15.37,12.04,True,90.0,False,96.98,True,90.0,8,1,4,4,5,5,6,2,2,1313.34,1.437
2,6.0,7.33,16.25,False,100.86,False,99.2,False,101.15,4,1,4,4,6,3,6,5,2,674.18,1.4
2,4.37,7.83,11.13,False,102.91,False,110.53,False,94.9,2,1,4,4,4,5,5,2,2,341.99,1.38
29,5.41,10.11,23.79,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,2,1301.2,1.45
14,10.53,10.92,12.8,True,90.0,False,117.16,True,90.0,8,1,4,4,4,3,6,3,2,1309.55,1.441
15,12.29,5.57,22.14,True,90.0,False,116.12,True,90.0,8,1,4,4,5,4,5,4,2,1360.82,1.387
2,6.12,8.98,12.25,False,99.59,False,91.6,False,90.91,4,1,4,3,6,4,6,4,2,663.42,1.422
61,9.47,5.24,13.33,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,4,2,661.47,1.427
15,16.85,7.91,10.57,True,90.0,False,111.28,True,90.0,8,1,4,3,5,4,6,3,2,1312.75,1.438
2,6.06,7.74,14.61,False,86.94,False,96.28,False,94.23,4,1,4,4,4,3,6,3,2,678.6,1.391
15,11.84,6.16,20.0,True,90.0,False,113.56,True,90.0,8,1,4,4,3,3,6,2,2,1337.09,1.412
15,10.97,13.78,10.11,True,90.0,False,118.29,True,90.0,8,1,4,4,4,3,6,4,2,1345.75,1.402
4,7.57,5.16,9.04,True,90.0,False,112.32,True,90.0,2,1,4,3,5,5,6,4,2,326.66,1.444
9,6.35,9.99,21.28,True,90.0,False,93.09,True,90.0,8,1,4,4,4,4,5,3,2,1347.97,1.4
2,9.7,8.09,9.8,False,84.37,False,70.19,False,70.17,4,1,4,3,6,3,6,4,2,680.5,1.387
14,10.64,5.22,24.89,True,90.0,False,100.11,True,90.0,8,1,4,4,5,5,5,5,2,1360.95,1.387
14,7.03,4.51,21.0,True,90.0,False,96.02,True,90.0,4,1,4,3,6,3,6,4,2,662.14,1.425
14,9.23,6.72,11.77,True,90.0,False,109.76,True,90.0,4,1,4,4,5,4,6,2,2,687.05,1.374
2,9.3,9.18,16.56,False,102.52,False,96.28,False,100.86,8,1,4,4,4,2,6,4,2,1338.71,1.41
4,4.32,4.69,16.64,True,90.0,False,100.85,True,90.0,2,1,4,4,6,4,6,3,2,331.11,1.425
33,6.75,17.91,5.7,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,4,2,689.09,1.369
4,10.35,5.46,11.95,True,90.0,False,103.25,True,90.0,4,1,4,4,4,3,6,4,2,657.33,1.436
2,5.59,14.0,9.42,False,100.44,False,102.46,False,100.46,4,1,4,4,4,3,5,5,2,688.99,1.37
9,6.69,7.58,13.82,True,90.0,False,81.0,True,90.0,4,1,4,3,5,4,6,2,2,692.19,1.363
2,9.55,9.31,16.95,False,94.61,False,109.49,False,99.55,8,1,4,4,4,3,6,3,2,1385.98,1.362
4,4.65,9.3,7.77,True,90.0,False,100.16,True,90.0,2,1,4,4,4,3,6,2,2,330.74,1.427
2,5.95,7.41,16.41,False,74.83,False,82.2,False,74.41,4,1,4,4,4,2,6,5,2,670.94,1.407
9,5.67,20.19,5.95,True,90.0,False,98.97,True,90.0,4,1,4,2,6,4,6,4,2,672.81,1.403
15,9.8,12.34,11.68,True,90.0,False,107.65,True,90.0,8,1,4,3,5,4,5,2,2,1346.0,1.402
2,8.58,5.26,9.65,False,113.64,False,97.01,False,113.35,2,1,4,4,5,4,6,4,2,345.25,1.367
14,7.21,5.62,8.36,True,90.0,False,93.43,True,90.0,2,1,4,4,5,4,6,1,2,338.14,1.395
15,14.65,8.91,11.46,True,90.0,False,118.63,True,90.0,8,1,4,4,4,3,6,3,2,1312.99,1.437
33,5.03,7.97,16.91,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,2,677.91,1.392
61,8.09,5.58,28.96,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,1,2,1307.32,1.444
2,5.73,7.41,8.32,False,93.19,False,70.99,False,86.34,2,1,4,4,4,2,6,2,2,332.22,1.42
2,9.26,10.2,7.59,False,99.99,False,98.19,False,101.69,4,1,4,3,6,3,6,3,2,679.55,1.389
15,10.24,10.64,13.87,True,90.0,False,116.7,True,90.0,8,1,4,3,5,3,5,4,2,1350.05,1.398
2,8.16,7.73,5.55,False,93.1,False,91.84,False,99.03,2,1,4,4,6,3,6,5,2,344.94,1.368
2,10.07,8.13,8.76,False,88.38,False,114.3,False,87.03,4,1,4,4,5,3,5,4,2,651.79,1.448
4,5.11,7.48,9.77,True,90.0,False,115.15,True,90.0,2,1,4,2,5,3,6,2,2,338.03,1.396
4,4.18,5.53,15.06,True,90.0,False,95.59,True,90.0,2,1,4,4,4,2,6,5,2,346.46,1.362
2,5.31,8.62,7.88,False,86.32,False,78.74,False,70.65,2,1,4,4,5,3,6,3,2,333.76,1.414
15,8.62,10.08,7.85,True,90.0,False,102.9,True,90.0,4,1,4,4,4,2,6,5,2,664.87,1.419
2,5.68,6.96,9.25,False,80.86,False,70.95,False,87.44,2,1,4,4,5,5,4,5,2,341.25,1.383
2,5.7,9.57,12.5,False,81.53,False,80.01,False,80.95,4,1,4,4,5,4,5,2,2,658.1,1.434
4,4.58,6.45,12.5,True,90.0,False,110.88,True,90.0,2,1,4,4,4,3,6,4,2,345.01,1.368
2,8.85,10.98,7.7,False,70.04,False,74.64,False,75.54,4,1,4,4,4,3,6,4,2,667.61,1.414
14,5.1,11.85,5.98,True,90.0,False,111.59,True,90.0,2,1,4,4,5,4,5,5,2,336.05,1.404
14,5.98,4.77,23.14,True,90.0,False,96.35,True,90.0,4,1,4,4,5,4,6,2,2,656.01,1.439
2,8.02,7.17,6.27,False,85.51,False,72.93,False,105.06,2,1,4,2,5,3,6,1,2,328.13,1.438
2,8.16,7.98,11.49,False,84.56,False,109.55,False,100.67,4,1,4,3,5,3,5,4,2,692.43,1.363
19,6.73,7.99,25.86,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,3,2,1390.56,1.357
