Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,5.96,28.77,7.44,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1275.73,1.255
4,9.09,6.65,11.91,True,90.0,False,116.69,True,90.0,2,2,4,2,6,6,4,5,2,643.23,1.245
15,16.99,6.49,23.74,True,90.0,False,94.4,True,90.0,8,2,4,4,6,4,5,3,2,2609.98,1.227
2,7.03,10.55,17.82,False,87.73,False,81.08,False,88.78,4,2,4,3,6,5,5,3,2,1304.48,1.228
14,14.09,7.68,23.19,True,90.0,False,92.12,True,90.0,8,2,4,3,5,6,3,3,2,2507.7,1.277
2,8.23,8.26,19.02,False,86.03,False,89.87,False,88.61,4,2,4,4,5,6,4,2,2,1289.49,1.242
33,12.62,11.46,17.55,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,2,2538.17,1.262
14,6.0,10.22,11.08,True,90.0,False,107.21,True,90.0,2,2,4,4,5,4,3,2,2,649.01,1.234
4,6.91,6.68,27.42,True,90.0,False,91.42,True,90.0,4,2,4,3,5,7,3,2,2,1265.29,1.266
4,10.63,8.46,14.43,True,90.0,False,98.2,True,90.0,4,2,4,2,5,5,4,1,2,1284.42,1.247
19,10.0,12.79,9.73,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,2,1244.47,1.287
2,7.64,10.81,15.12,False,84.92,False,83.41,False,79.79,4,2,4,3,5,6,4,2,2,1217.87,1.315
14,13.0,15.12,13.85,True,90.0,False,115.31,True,90.0,8,2,4,4,4,5,4,2,2,2461.03,1.301
4,7.02,18.05,10.61,True,90.0,False,108.3,True,90.0,4,2,4,2,6,5,4,2,2,1276.41,1.255
15,7.59,11.28,14.26,True,90.0,False,95.87,True,90.0,4,2,4,4,5,5,6,4,2,1214.47,1.319
15,26.62,7.05,13.32,True,90.0,False,103.19,True,90.0,8,2,4,3,6,6,6,2,2,2433.83,1.316
2,6.78,7.42,14.21,False,87.3,False,93.9,False,114.32,2,2,4,4,5,5,5,5,2,649.78,1.232
15,16.45,9.18,17.2,True,90.0,False,106.36,True,90.0,8,2,4,2,5,6,4,2,2,2492.22,1.285
2,8.56,9.73,16.35,False,87.77,False,71.04,False,95.93,4,2,4,4,5,5,5,4,2,1277.19,1.254
2,9.1,9.11,8.31,False,77.17,False,86.51,False,69.22,2,2,4,2,5,5,5,2,2,627.89,1.275
2,5.96,13.02,16.75,False,87.72,False,86.05,False,86.98,4,2,4,2,5,5,4,2,2,1294.05,1.238
2,5.46,7.46,16.52,False,82.57,False,85.94,False,70.39,2,2,4,3,5,5,4,3,2,628.27,1.275
61,9.62,11.42,11.21,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1231.54,1.3
14,12.97,12.05,8.26,True,90.0,False,103.49,True,90.0,4,2,4,2,6,5,4,4,2,1255.33,1.276
14,10.93,6.36,19.75,True,90.0,False,116.57,True,90.0,4,2,4,4,5,5,4,3,2,1227.92,1.304
4,5.8,3.8,28.0,True,90.0,False,91.83,True,90.0,2,2,4,3,5,5,4,1,2,616.81,1.298
2,9.5,9.97,14.05,False,86.85,False,97.87,False,98.97,4,2,4,2,6,6,4,2,2,1301.32,1.231
14,9.25,9.05,17.06,True,90.0,False,115.71,True,90.0,4,2,4,3,5,4,6,3,2,1286.75,1.245
4,6.8,13.09,14.71,True,90.0,False,98.99,True,90.0,4,2,4,2,5,5,4,1,2,1293.28,1.238
15,12.05,13.6,16.09,True,90.0,False,113.34,True,90.0,8,2,4,2,5,4,4,1,2,2421.06,1.323
2,6.35,7.29,13.63,False,82.54,False,92.58,False,86.07,2,2,4,4,5,5,4,2,2,623.21,1.285
9,7.24,14.66,12.11,True,90.0,False,98.4,True,90.0,4,2,4,2,5,5,5,4,2,1271.55,1.259
2,7.69,7.23,12.64,False,101.73,False,104.36,False,107.46,2,2,4,4,5,5,5,2,2,619.42,1.293
2,9.78,12.77,10.28,False,85.92,False,101.2,False,91.58,4,2,4,3,4,4,5,2,2,1256.11,1.275
14,10.67,5.8,20.49,True,90.0,False,91.04,True,90.0,4,2,4,4,3,2,6,2,2,1267.84,1.263
1,6.46,7.03,14.08,False,86.55,False,92.43,False,81.01,2,2,4,3,5,5,4,2,2,629.56,1.272
2,8.69,9.78,15.19,False,87.46,False,82.25,False,79.49,4,2,4,3,4,5,4,3,2,1257.46,1.274
2,7.61,8.17,9.91,False,88.25,False,91.63,False,80.76,2,2,4,4,4,5,4,2,2,607.52,1.318
1,11.89,16.43,7.21,False,94.72,False,113.94,False,88.77,4,2,4,3,5,5,4,2,2,1282.85,1.248
4,6.78,7.68,12.73,True,90.0,False,104.18,True,90.0,2,2,4,2,6,5,4,3,2,642.66,1.246
2,10.3,12.11,11.55,False,71.78,False,72.53,False,80.14,4,2,4,4,4,4,4,2,2,1300.55,1.231
14,6.1,13.18,16.31,True,90.0,False,84.43,True,90.0,4,2,4,3,4,5,4,3,2,1305.1,1.227
2,9.43,8.46,16.31,False,87.27,False,78.6,False,85.7,4,2,4,4,5,5,5,3,2,1271.2,1.26
19,4.23,12.33,24.56,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,1,2,1280.95,1.25
15,19.92,8.58,17.28,True,90.0,False,118.59,True,90.0,8,2,4,3,5,4,5,2,2,2593.27,1.235
14,6.57,10.73,18.48,True,90.0,False,101.73,True,90.0,4,2,4,4,4,4,6,4,2,1275.56,1.256
2,10.05,8.33,15.81,False,93.37,False,105.78,False,100.92,4,2,4,2,5,6,6,2,2,1242.06,1.289
2,8.74,7.62,10.38,False,100.79,False,109.04,False,93.51,2,2,4,3,5,4,5,2,2,636.33,1.258
14,19.58,11.33,12.52,True,90.0,False,115.79,True,90.0,8,2,4,4,4,4,4,2,2,2500.81,1.281
2,6.11,13.38,15.28,False,86.54,False,79.76,False,81.24,4,2,4,4,4,4,6,2,2,1214.22,1.319
4,6.73,8.59,11.84,True,90.0,False,113.9,True,90.0,2,2,4,2,6,5,5,3,2,625.79,1.28
14,6.19,20.59,9.62,True,90.0,False,93.31,True,90.0,4,2,4,3,5,4,5,2,2,1224.04,1.308
14,9.29,15.19,9.17,True,90.0,False,106.44,True,90.0,4,2,4,4,5,5,4,3,2,1241.12,1.29
14,7.33,12.41,15.99,True,90.0,False,117.16,True,90.0,4,2,4,3,6,4,6,4,2,1294.15,1.237
4,12.82,11.47,8.28,True,90.0,False,92.06,True,90.0,4,2,4,2,6,6,4,3,2,1216.75,1.316
4,11.11,8.49,13.97,True,90.0,False,104.86,True,90.0,4,2,4,3,5,5,4,2,2,1273.63,1.257
2,6.67,9.32,10.6,False,88.55,False,74.62,False,72.91,2,2,4,2,6,5,4,2,2,606.3,1.321
15,11.78,9.86,10.92,True,90.0,False,92.87,True,90.0,4,2,4,3,5,6,4,3,2,1266.78,1.264
14,6.42,5.0,19.46,True,90.0,False,93.74,False,90.0,2,2,4,2,5,6,4,1,2,623.34,1.285
14,5.8,8.13,13.51,True,90.0,False,103.99,True,90.0,2,2,4,4,5,6,6,5,2,618.15,1.295
2,7.26,11.23,16.42,False,102.09,False,91.13,False,95.1,4,2,4,4,5,6,4,1,2,1302.83,1.229
2,9.35,8.63,17.38,False,101.08,False,101.17,False,102.47,4,2,4,4,4,5,4,2,2,1302.68,1.229
4,16.99,6.91,23.07,True,90.0,False,113.14,True,90.0,8,2,4,4,4,5,6,4,2,2490.54,1.286
4,5.04,9.52,13.17,True,90.0,False,97.41,True,90.0,2,2,4,3,5,5,6,1,2,626.63,1.278
29,12.44,8.84,22.64,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2489.71,1.286
2,8.03,7.74,11.33,False,102.13,False,73.65,False,77.22,2,2,4,3,6,5,4,1,2,630.43,1.27
14,11.14,7.67,15.11,True,90.0,False,102.86,True,90.0,4,2,4,2,6,5,3,1,2,1258.67,1.272
2,5.67,7.6,15.15,False,94.39,False,103.07,False,89.99,2,2,4,2,6,5,4,4,2,633.97,1.263
2,5.4,8.19,14.87,False,88.12,False,75.87,False,77.57,2,2,4,4,5,6,4,2,2,622.66,1.286
2,8.25,8.22,18.91,False,87.55,False,106.52,False,94.57,4,2,4,1,5,4,5,2,2,1225.27,1.307
2,11.57,7.82,15.72,False,106.39,False,109.35,False,94.95,4,2,4,3,4,5,4,3,2,1261.78,1.269
14,7.38,10.39,16.51,True,90.0,False,104.47,True,90.0,4,2,4,4,4,5,4,1,2,1225.8,1.306
2,7.11,7.48,12.69,False,85.92,False,82.44,False,71.72,2,2,4,3,5,4,3,1,2,634.94,1.261
2,8.96,14.26,10.06,False,95.18,False,97.39,False,99.93,4,2,4,3,4,6,6,4,2,1247.24,1.284
1,5.66,7.48,14.96,False,99.72,False,102.31,False,94.66,2,2,4,3,5,5,4,3,2,605.38,1.323
9,5.86,11.93,18.25,True,90.0,False,99.55,True,90.0,4,2,4,4,5,4,5,1,2,1258.17,1.273
2,7.49,9.15,19.31,False,107.01,False,95.83,False,102.36,4,2,4,4,4,5,5,3,2,1216.91,1.316
4,5.96,14.64,14.03,True,90.0,False,95.78,True,90.0,4,2,4,3,6,5,5,2,2,1217.96,1.315
14,8.71,11.26,14.02,True,90.0,False,117.51,True,90.0,4,2,4,3,6,5,5,2,2,1219.53,1.313
4,7.24,8.28,21.17,True,90.0,False,104.53,True,90.0,4,2,4,4,5,5,5,4,2,1228.49,1.304
14,12.08,6.63,16.08,True,90.0,False,91.07,True,90.0,4,2,4,4,3,5,4,2,2,1287.63,1.244
2,5.61,7.14,15.75,False,81.23,False,85.97,False,79.39,2,2,4,3,5,4,5,3,2,612.26,1.308
33,12.62,22.83,8.99,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2590.15,1.237
14,8.53,12.92,23.53,True,90.0,False,101.81,True,90.0,8,2,4,2,6,5,4,3,2,2538.29,1.262
2,9.13,7.69,11.27,False,105.88,False,103.96,False,112.84,2,2,4,2,6,5,4,4,2,645.26,1.241
1,7.85,9.69,16.86,False,87.21,False,99.53,False,89.36,4,2,4,2,6,6,4,2,2,1263.04,1.268
4,8.43,9.26,16.55,True,90.0,False,100.13,True,90.0,4,2,4,4,5,6,3,2,2,1271.78,1.259
1,6.56,11.37,16.93,False,86.08,False,98.38,False,89.52,4,2,4,4,5,5,4,2,2,1246.14,1.285
2,8.26,7.73,10.55,False,101.49,False,83.91,False,80.16,2,2,4,4,4,5,6,2,2,643.52,1.244
5,9.27,5.47,26.57,True,90.0,False,106.0,True,90.0,4,2,4,4,4,5,4,3,2,1295.09,1.237
4,5.71,14.52,15.94,True,90.0,False,100.51,True,90.0,4,2,4,4,4,6,3,2,2,1299.4,1.232
14,10.42,4.85,13.36,True,90.0,False,104.6,True,90.0,2,2,4,2,5,5,4,2,2,653.37,1.226
61,13.39,6.28,29.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,3,2,2474.75,1.294
5,13.23,9.11,21.39,True,90.0,False,104.06,True,90.0,8,2,4,4,5,5,4,3,2,2500.8,1.281
29,12.1,8.11,25.44,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2496.45,1.283
14,8.94,8.87,16.84,True,90.0,False,106.75,True,90.0,4,2,4,3,5,4,5,3,2,1278.72,1.252
2,6.07,8.18,12.46,False,87.45,False,96.24,False,94.01,2,2,4,2,5,5,4,2,2,613.08,1.306
14,13.31,11.92,15.97,True,90.0,False,104.65,True,90.0,8,2,4,4,4,6,4,2,2,2451.35,1.307
2,5.5,13.04,10.68,False,63.53,False,81.95,False,70.24,2,2,4,3,6,6,3,1,2,645.25,1.241
33,10.91,16.73,14.29,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2608.27,1.228
1,8.9,9.69,8.47,False,100.61,False,96.97,False,115.3,2,2,4,4,5,4,5,3,2,632.45,1.266
29,8.5,19.02,7.66,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,2,1238.39,1.293
2,8.54,10.56,7.38,False,100.89,False,91.53,False,93.8,2,2,4,4,4,4,4,1,2,651.6,1.229
9,5.08,11.28,22.64,True,90.0,False,99.57,True,90.0,4,2,4,4,4,4,5,3,2,1279.27,1.252
4,5.58,20.11,5.64,True,90.0,False,98.12,True,90.0,2,2,4,4,4,4,5,2,2,626.54,1.278
14,5.91,12.46,17.33,True,90.0,False,98.66,True,90.0,4,2,4,3,6,6,4,2,2,1261.61,1.269
2,7.66,7.8,12.89,False,106.53,False,102.37,False,113.73,2,2,4,4,4,3,6,2,2,626.69,1.278
29,14.66,7.24,11.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1271.54,1.259
29,7.47,9.54,17.69,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1260.66,1.27
4,6.73,10.47,18.17,True,90.0,False,96.16,True,90.0,4,2,4,2,6,6,3,2,2,1272.92,1.258
15,10.56,6.92,18.18,True,90.0,False,104.7,True,90.0,4,2,4,4,4,5,4,3,2,1285.02,1.246
2,7.4,14.2,12.8,False,80.9,False,78.91,False,80.13,4,2,4,3,5,5,4,2,2,1289.42,1.242
61,9.39,16.11,16.4,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,5,3,2,2480.88,1.291
2,7.66,9.74,9.38,False,66.89,False,77.62,False,79.62,2,2,4,3,5,6,3,3,2,625.1,1.281
61,9.13,24.14,10.99,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,3,2,2422.18,1.322
4,7.31,7.17,23.67,True,90.0,False,91.47,True,90.0,4,2,4,4,5,3,6,2,2,1240.2,1.291
15,15.8,8.36,21.05,True,90.0,False,118.81,True,90.0,8,2,4,3,5,6,3,2,2,2436.3,1.315
15,10.65,8.71,27.64,True,90.0,False,89.94,True,90.0,8,2,4,4,5,5,4,2,2,2563.93,1.249
29,8.07,7.7,20.16,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1252.72,1.278
2,10.07,8.74,15.92,False,83.96,False,111.14,False,101.06,4,2,4,4,5,5,4,3,2,1281.59,1.25
2,5.23,10.18,12.13,False,100.09,False,87.01,False,88.58,2,2,4,4,5,4,4,3,2,634.59,1.262
2,8.13,10.11,8.32,False,87.67,False,74.99,False,99.48,2,2,4,2,6,7,4,2,2,649.01,1.234
14,8.43,5.53,28.42,True,90.0,False,104.14,True,90.0,4,2,4,3,5,5,4,2,2,1284.74,1.247
2,6.57,10.29,10.07,False,69.84,False,78.91,False,79.06,2,2,4,2,6,5,4,4,2,621.48,1.288
14,10.27,6.25,19.37,True,90.0,False,98.07,True,90.0,4,2,4,3,5,5,4,1,2,1231.0,1.301
2,11.11,12.44,11.0,False,106.1,False,108.11,False,106.87,4,2,4,3,6,5,4,2,2,1264.88,1.266
2,6.03,10.99,20.19,False,100.78,False,79.04,False,88.46,4,2,4,4,4,5,5,4,2,1287.69,1.244
14,5.34,12.48,19.08,True,90.0,False,95.78,True,90.0,4,2,4,4,5,5,6,2,2,1265.09,1.266
2,7.33,5.44,15.65,False,86.76,False,76.63,False,88.05,2,2,4,4,4,6,4,3,2,606.02,1.321
14,11.81,14.99,7.89,True,90.0,False,116.68,True,90.0,4,2,4,3,5,5,4,3,2,1248.06,1.283
2,9.69,12.82,10.42,False,81.53,False,74.39,False,86.93,4,2,4,4,5,5,4,2,2,1232.96,1.299
2,7.19,8.32,10.6,False,93.06,False,96.81,False,100.87,2,2,4,4,4,5,4,2,2,616.46,1.299
14,4.7,13.45,20.25,True,90.0,False,99.47,True,90.0,4,2,4,4,5,5,4,2,2,1262.66,1.268
2,12.72,12.07,16.48,False,85.01,False,87.84,False,77.43,8,2,4,3,5,5,4,2,2,2459.72,1.302
4,10.44,12.23,9.58,True,90.0,False,85.8,True,90.0,4,2,4,4,5,5,4,3,2,1219.9,1.313
1,6.59,8.97,11.88,False,111.45,False,90.5,False,94.48,2,2,4,2,6,5,5,5,2,651.09,1.23
9,6.33,20.36,9.76,True,90.0,False,99.82,True,90.0,4,2,4,2,5,4,6,3,2,1239.43,1.292
2,10.88,7.97,8.32,False,112.12,False,99.76,False,100.67,2,2,4,2,6,6,3,2,2,633.72,1.264
5,13.7,10.27,9.03,True,90.0,False,97.31,True,90.0,4,2,4,4,3,3,5,1,2,1260.19,1.271
61,13.03,13.11,7.44,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1270.93,1.26
4,10.52,5.27,12.05,True,90.0,False,112.83,True,90.0,2,2,4,4,6,2,5,3,2,615.72,1.301
2,7.52,6.16,13.55,False,99.25,False,94.01,False,100.26,2,2,4,3,5,6,4,1,2,606.46,1.32
29,7.93,15.13,10.13,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,1,2,1215.41,1.318
2,8.09,14.19,6.13,False,86.79,False,113.58,False,106.52,2,2,4,2,6,5,4,3,2,616.99,1.298
14,12.03,4.92,22.49,True,90.0,False,101.07,True,90.0,4,2,4,2,5,6,4,2,2,1306.36,1.226
4,7.93,9.8,16.2,True,90.0,False,95.01,True,90.0,4,2,4,3,6,6,5,2,2,1254.16,1.277
2,6.89,16.09,6.5,False,113.67,False,97.72,False,102.25,2,2,4,2,5,5,4,3,2,625.24,1.281
14,9.31,19.81,7.93,True,90.0,False,118.38,True,90.0,4,2,4,4,4,4,4,2,2,1286.76,1.245
2,9.04,12.05,11.4,False,81.14,False,85.66,False,88.3,4,2,4,3,5,3,4,3,2,1223.28,1.309
14,25.44,5.26,19.24,True,90.0,False,102.08,True,90.0,8,2,4,3,5,5,4,3,2,2517.58,1.272
2,6.64,10.41,9.35,False,73.3,False,84.99,False,87.89,2,2,4,3,6,6,3,2,2,616.62,1.299
15,10.54,16.31,15.79,True,90.0,False,110.52,True,90.0,8,2,4,2,6,6,4,3,2,2542.19,1.26
2,6.91,15.13,6.08,False,93.42,False,99.89,False,87.6,2,2,4,4,3,4,6,3,2,624.77,1.282
14,12.51,6.36,17.46,True,90.0,False,112.45,True,90.0,4,2,4,4,5,6,4,3,2,1283.9,1.247
14,10.56,7.63,15.54,True,90.0,False,96.15,True,90.0,4,2,4,2,5,5,4,1,2,1244.9,1.286
5,7.99,9.57,16.62,True,90.0,False,97.18,True,90.0,4,2,4,4,3,4,6,2,2,1260.87,1.27
19,5.92,12.21,17.75,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,2,1283.03,1.248
2,8.71,8.1,9.55,False,76.02,False,85.57,False,80.83,2,2,4,4,4,5,4,3,2,644.92,1.242
2,6.64,8.57,11.25,False,88.08,False,76.19,False,78.18,2,2,4,4,3,4,4,3,2,608.41,1.316
2,6.97,11.54,15.74,False,82.12,False,84.79,False,86.42,4,2,4,3,6,5,4,4,2,1247.29,1.284
2,6.86,11.81,16.99,False,111.2,False,96.28,False,94.97,4,2,4,2,6,7,5,2,2,1263.74,1.267
14,12.25,6.71,16.08,True,90.0,False,101.51,True,90.0,4,2,4,3,5,5,5,2,2,1295.16,1.237
4,9.3,9.72,7.63,True,90.0,False,112.89,True,90.0,2,2,4,4,5,5,3,2,2,635.41,1.26
14,11.43,15.28,16.53,True,90.0,False,115.9,True,90.0,8,2,4,4,4,5,4,3,2,2597.0,1.233
2,7.83,9.8,8.95,False,87.79,False,95.91,False,108.19,2,2,4,4,5,4,4,3,2,648.97,1.234
4,10.47,11.52,10.32,True,90.0,False,91.74,True,90.0,4,2,4,3,5,6,4,2,2,1244.17,1.287
2,6.71,9.57,12.49,False,113.34,False,100.82,False,114.13,2,2,4,2,6,7,5,1,2,610.74,1.311
14,9.41,12.1,12.83,True,90.0,False,118.41,True,90.0,4,2,4,3,5,5,4,3,2,1284.9,1.246
2,7.5,7.79,10.83,False,98.12,False,99.59,False,81.07,2,2,4,4,5,5,4,3,2,612.0,1.308
61,8.12,13.52,23.77,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,5,3,2,2609.53,1.227
14,10.42,16.77,7.7,True,90.0,False,111.98,True,90.0,4,2,4,2,6,6,6,1,2,1247.72,1.284
2,8.16,7.71,11.78,False,113.43,False,109.37,False,94.25,2,2,4,2,6,4,6,2,2,623.09,1.285
2,7.37,7.41,12.87,False,72.47,False,73.25,False,78.79,2,2,4,4,5,5,4,5,2,637.3,1.256
2,11.81,8.35,15.11,False,112.03,False,117.14,False,87.25,4,2,4,4,5,4,3,2,2,1215.4,1.318
14,4.13,14.52,21.14,True,90.0,False,92.16,True,90.0,4,2,4,4,4,4,6,2,2,1266.81,1.264
14,12.81,6.69,28.34,True,90.0,False,92.19,True,90.0,8,2,4,4,5,5,5,2,2,2426.93,1.32
2,7.36,8.87,10.68,False,69.93,False,86.45,False,78.92,2,2,4,2,6,6,3,2,2,642.67,1.246
2,9.41,9.62,15.17,False,88.23,False,72.7,False,75.1,4,2,4,4,5,5,4,1,2,1265.5,1.266
9,7.46,19.53,8.97,True,90.0,False,105.8,True,90.0,4,2,4,2,6,5,5,5,2,1257.5,1.274
2,9.17,11.76,13.18,False,102.2,False,113.36,False,93.13,4,2,4,4,5,5,5,3,2,1260.09,1.271
2,11.41,10.05,12.23,False,106.69,False,100.46,False,103.93,4,2,4,4,5,5,4,3,2,1255.54,1.276
5,18.8,6.33,20.39,True,90.0,False,90.03,True,90.0,8,2,4,4,5,4,5,2,2,2426.49,1.32
4,11.77,5.32,10.55,True,90.0,False,105.77,True,90.0,2,2,4,4,5,5,4,2,2,635.74,1.26
19,4.11,10.82,27.27,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,2,2,1212.7,1.321
14,10.87,22.86,10.41,True,90.0,False,99.34,True,90.0,8,2,4,3,6,5,4,2,2,2552.47,1.255
4,10.94,8.57,14.64,True,90.0,False,111.19,True,90.0,4,2,4,4,4,5,3,3,2,1279.78,1.251
14,10.06,24.96,4.94,True,90.0,False,100.88,True,90.0,4,2,4,4,5,4,4,3,2,1218.13,1.315
14,12.62,5.99,16.87,True,90.0,False,106.57,True,90.0,4,2,4,2,5,5,5,3,2,1222.31,1.31
14,10.17,5.85,21.92,True,90.0,False,98.42,True,90.0,4,2,4,2,6,5,5,2,2,1290.06,1.241
4,7.26,13.98,12.1,True,90.0,False,99.89,True,90.0,4,2,4,4,5,5,4,2,2,1209.84,1.324
2,9.96,7.69,8.83,False,73.72,False,75.55,False,94.41,2,2,4,4,5,5,3,2,2,620.76,1.29
1,11.73,16.41,13.27,False,86.82,False,86.42,False,85.08,8,2,4,3,4,5,4,2,2,2536.73,1.263
14,11.78,9.25,11.48,True,90.0,False,95.09,True,90.0,4,2,4,2,5,4,5,2,2,1245.99,1.285
29,7.73,9.27,8.63,True,90.0,True,90.0,True,90.0,2,2,4,4,5,6,4,2,2,618.4,1.295
19,6.08,7.51,27.29,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,2,1246.08,1.285
4,5.27,13.11,18.69,True,90.0,False,90.87,True,90.0,4,2,4,4,4,4,5,2,2,1291.14,1.24
5,10.61,8.04,14.43,True,90.0,False,91.85,True,90.0,4,2,4,4,5,5,5,3,2,1230.3,1.302
2,11.63,10.31,11.59,False,111.87,False,91.02,False,99.37,4,2,4,4,5,6,4,3,2,1267.8,1.263
61,6.56,10.12,19.65,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,2,1304.51,1.228
9,11.9,15.79,13.66,True,90.0,False,96.06,True,90.0,8,2,4,4,5,4,4,2,2,2552.38,1.255
14,6.13,9.08,10.87,True,90.0,False,92.48,True,90.0,2,2,4,4,5,5,6,4,2,604.46,1.325
4,6.78,8.9,10.83,True,90.0,False,101.59,True,90.0,2,2,4,2,6,6,3,2,2,640.18,1.251
2,8.84,10.74,16.0,False,111.14,False,110.31,False,101.02,4,2,4,2,6,5,4,3,2,1238.82,1.293
1,8.81,7.18,11.41,False,105.73,False,109.95,False,99.65,2,2,4,4,4,5,4,1,2,625.46,1.28
15,18.6,6.75,19.75,True,90.0,False,92.44,True,90.0,8,2,4,4,5,5,4,3,2,2477.36,1.293
14,13.51,14.28,7.18,True,90.0,False,111.97,True,90.0,4,2,4,3,5,4,5,2,2,1284.59,1.247
2,6.9,10.85,16.36,False,82.87,False,86.56,False,94.38,4,2,4,4,5,6,4,4,2,1208.78,1.325
1,5.05,8.18,17.03,False,113.75,False,101.98,False,93.56,2,2,4,3,5,6,4,2,2,621.5,1.288
2,9.93,13.34,12.73,False,114.02,False,99.05,False,114.32,4,2,4,2,6,6,3,2,2,1292.21,1.239
5,13.61,5.1,18.68,True,90.0,False,104.21,True,90.0,4,2,4,4,5,7,4,2,2,1256.92,1.274
14,9.31,12.81,20.87,True,90.0,False,97.4,True,90.0,8,2,4,4,4,5,4,4,2,2468.25,1.298
2,5.76,9.1,12.38,False,100.06,False,79.38,False,102.47,2,2,4,3,6,6,4,2,2,616.57,1.299
1,6.43,10.43,9.41,False,86.37,False,98.26,False,86.67,2,2,4,3,6,6,4,2,2,621.84,1.288
4,10.72,18.1,6.82,True,90.0,False,100.86,True,90.0,4,2,4,4,4,5,4,3,2,1299.6,1.232
33,9.99,8.96,29.07,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,1,2,2602.07,1.231
2,9.48,11.54,12.71,False,113.62,False,93.98,False,101.09,4,2,4,2,6,5,4,3,2,1233.48,1.298
4,5.75,20.39,10.81,True,90.0,False,95.41,True,90.0,4,2,4,4,5,5,3,2,2,1261.75,1.269
1,8.28,15.15,11.2,False,101.8,False,100.74,False,108.71,4,2,4,3,5,6,3,2,2,1253.56,1.278
2,6.63,10.01,10.46,False,113.94,False,96.44,False,76.71,2,2,4,2,6,5,4,2,2,617.34,1.297
4,4.84,6.73,19.18,True,90.0,False,96.55,True,90.0,2,2,4,3,4,4,6,2,2,620.68,1.29
2,10.19,16.08,8.53,False,113.63,False,99.48,False,87.97,4,2,4,2,6,5,5,3,2,1262.28,1.269
4,5.6,6.47,17.64,True,90.0,False,102.46,True,90.0,2,2,4,3,6,6,4,5,2,624.08,1.283
14,11.91,24.69,4.3,True,90.0,False,98.75,True,90.0,4,2,4,3,6,6,4,1,2,1249.73,1.281
2,9.44,9.39,14.91,False,80.31,False,84.18,False,73.63,4,2,4,4,4,5,5,4,2,1247.94,1.283
2,6.71,12.5,15.67,False,101.08,False,99.75,False,96.9,4,2,4,3,3,3,6,5,2,1255.25,1.276
1,7.77,7.98,11.29,False,81.07,False,91.82,False,65.06,2,2,4,3,5,6,4,2,2,623.36,1.285
4,12.08,6.85,16.96,True,90.0,False,115.21,True,90.0,4,2,4,2,5,5,4,2,2,1269.74,1.261
9,5.94,19.18,11.15,True,90.0,False,100.5,True,90.0,4,2,4,2,6,5,6,5,2,1249.04,1.282
4,6.6,5.26,18.7,True,90.0,False,98.35,True,90.0,2,2,4,4,5,5,4,1,2,642.31,1.247
2,7.44,15.51,12.98,False,112.26,False,100.94,False,107.67,4,2,4,4,5,5,5,3,2,1239.4,1.292
2,6.14,6.6,15.28,False,87.91,False,99.52,False,93.75,2,2,4,4,5,4,5,2,2,609.16,1.315
15,11.8,7.77,14.28,True,90.0,False,109.76,True,90.0,4,2,4,3,6,5,4,2,2,1232.18,1.3
5,18.35,15.05,9.13,True,90.0,False,101.63,True,90.0,8,2,4,2,5,4,5,4,2,2469.64,1.297
5,10.72,7.74,15.68,True,90.0,False,105.51,True,90.0,4,2,4,3,5,5,4,2,2,1253.64,1.277
14,9.48,11.37,11.84,False,90.0,False,83.88,True,90.0,4,2,4,2,6,4,4,2,2,1268.93,1.262
29,5.35,11.74,20.56,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,2,1291.35,1.24
