Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.18,9.34,9.64,False,93.85,False,87.69,False,79.48,2,2,3,2,4,5,3,1,2,721.46,1.336
9,6.63,17.31,12.38,True,90.0,False,96.68,True,90.0,4,2,3,4,3,3,4,2,2,1411.15,1.366
2,6.61,7.84,13.94,False,86.52,False,75.14,False,87.08,2,2,3,4,3,3,4,3,2,696.49,1.383
15,13.22,8.3,13.37,True,90.0,False,96.9,True,90.0,4,2,3,4,3,5,4,2,2,1456.41,1.323
5,9.45,10.89,14.35,True,90.0,False,97.46,True,90.0,4,2,3,2,5,4,4,2,2,1464.27,1.316
14,21.0,9.06,8.45,True,90.0,False,112.13,True,90.0,4,2,3,2,5,6,4,5,2,1489.26,1.294
14,7.07,27.78,7.75,True,90.0,False,108.7,True,90.0,4,2,3,2,5,2,5,3,2,1441.78,1.337
2,10.23,11.46,13.11,False,75.02,False,80.26,False,81.69,4,2,3,4,3,4,6,1,2,1455.1,1.324
14,9.76,9.4,16.5,True,90.0,False,100.85,True,90.0,4,2,3,2,4,5,4,1,2,1486.71,1.296
2,8.52,11.47,14.55,False,88.44,False,88.01,False,79.71,4,2,3,1,6,5,4,2,2,1397.86,1.379
61,10.38,10.78,13.26,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,3,2,1483.75,1.299
33,14.37,22.48,8.84,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,1,2,2855.65,1.35
2,7.77,9.56,9.85,False,107.01,False,94.92,False,88.28,2,2,3,2,5,5,5,2,2,697.07,1.382
14,7.89,8.63,21.89,True,90.0,False,100.13,True,90.0,4,2,3,2,5,5,4,3,2,1467.27,1.313
9,8.27,12.37,14.33,True,90.0,False,98.72,True,90.0,4,2,3,4,4,5,5,2,2,1449.01,1.33
1,10.9,7.26,11.75,False,110.93,False,112.34,False,100.46,2,2,3,3,4,6,3,1,2,747.14,1.29
61,14.31,8.58,22.99,True,90.0,True,90.0,True,90.0,8,2,3,3,6,6,5,1,2,2822.71,1.365
15,11.6,8.18,17.22,True,90.0,False,115.93,True,90.0,4,2,3,3,3,3,5,3,2,1469.48,1.311
14,13.13,8.85,13.24,True,90.0,False,103.52,True,90.0,4,2,3,3,5,5,4,4,2,1495.86,1.288
2,5.91,10.66,12.72,False,105.88,False,72.65,False,82.0,2,2,3,4,3,4,4,4,2,714.13,1.349
2,7.27,6.96,14.29,False,100.5,False,96.72,False,92.99,2,2,3,1,6,6,4,2,2,704.07,1.369
1,7.39,10.78,9.46,False,96.83,False,96.37,False,102.14,2,2,3,4,3,3,4,3,2,724.33,1.33
19,13.31,22.4,4.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,2,1484.76,1.298
14,19.78,21.54,7.5,True,90.0,False,112.42,True,90.0,8,2,3,2,5,4,3,2,2,2953.92,1.305
4,18.88,6.95,10.66,True,90.0,False,91.58,True,90.0,4,2,3,3,3,5,3,2,2,1398.23,1.378
14,8.52,22.58,7.63,True,90.0,False,95.96,True,90.0,4,2,3,4,3,4,4,4,2,1459.94,1.32
2,12.56,8.79,14.04,False,93.49,False,105.16,False,102.82,4,2,3,2,4,4,5,2,2,1447.12,1.332
2,10.28,13.39,21.6,False,89.1,False,77.58,False,80.73,8,2,3,4,4,6,3,1,2,2865.17,1.345
2,7.56,8.88,12.04,False,113.79,False,96.92,False,102.76,2,2,3,4,4,5,3,2,2,701.16,1.374
14,13.06,10.34,21.31,True,90.0,False,99.43,True,90.0,8,2,3,4,4,5,3,1,2,2838.82,1.358
61,9.6,11.98,24.53,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,3,1,2,2821.15,1.366
2,7.74,7.72,13.12,False,99.45,False,74.11,False,105.56,2,2,3,4,4,4,6,4,2,722.88,1.333
2,9.91,12.9,11.99,False,73.78,False,78.89,False,75.01,4,2,3,3,4,5,5,3,2,1409.66,1.367
4,7.5,9.04,21.45,True,90.0,False,97.27,True,90.0,4,2,3,2,6,5,4,3,2,1442.62,1.336
2,8.6,10.44,16.38,False,100.83,False,100.23,False,93.66,4,2,3,2,5,4,5,5,2,1414.3,1.363
1,7.87,6.81,14.78,False,101.04,False,103.99,False,101.39,2,2,3,2,5,4,6,3,2,729.28,1.321
4,7.08,7.05,14.84,True,90.0,False,100.33,True,90.0,2,2,3,2,6,5,5,3,2,728.72,1.322
5,28.47,7.32,15.01,True,90.0,False,111.91,True,90.0,8,2,3,3,5,4,3,1,2,2902.15,1.328
2,7.15,6.71,15.89,False,80.93,False,84.59,False,92.24,2,2,3,3,4,5,5,2,2,748.33,1.288
14,7.4,10.52,18.81,True,90.0,False,93.13,True,90.0,4,2,3,3,4,3,5,4,2,1462.14,1.318
4,8.61,7.58,12.1,True,90.0,False,117.97,True,90.0,2,2,3,4,5,3,4,3,2,697.45,1.382
15,10.09,15.96,18.29,True,90.0,False,78.96,True,90.0,8,2,3,4,4,3,6,1,2,2890.85,1.333
14,14.47,6.7,29.03,True,90.0,False,92.82,True,90.0,8,2,3,2,5,6,3,2,2,2811.02,1.371
61,9.27,10.9,28.56,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,1,2,2885.79,1.336
15,15.07,8.95,24.14,True,90.0,False,118.57,True,90.0,8,2,3,1,6,4,4,1,2,2859.46,1.348
14,9.37,6.1,14.21,True,90.0,False,114.55,True,90.0,2,2,3,4,4,4,5,4,2,738.78,1.304
61,7.22,17.77,22.75,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2918.81,1.32
33,13.69,5.7,17.95,True,90.0,False,90.0,True,90.0,4,2,3,4,3,3,6,3,2,1400.69,1.376
1,11.18,8.43,17.02,False,87.89,False,97.04,False,66.05,4,2,3,2,6,5,5,2,2,1448.28,1.331
2,7.09,7.72,14.99,False,86.88,False,99.05,False,65.99,2,2,3,4,4,4,5,5,2,733.75,1.313
4,6.44,20.72,11.51,True,90.0,False,102.58,True,90.0,4,2,3,2,6,6,3,2,2,1498.99,1.286
2,11.53,8.54,10.26,False,111.41,False,112.35,False,111.28,2,2,3,2,5,5,4,2,2,706.95,1.363
4,10.19,11.15,13.71,True,90.0,False,111.75,True,90.0,4,2,3,3,4,5,3,2,2,1446.82,1.332
2,8.37,11.56,14.83,False,81.83,False,89.36,False,86.91,4,2,3,2,6,7,4,3,2,1418.27,1.359
1,5.76,16.57,15.59,False,94.16,False,99.0,False,93.83,4,2,3,2,4,3,4,2,2,1461.15,1.319
29,11.92,8.05,29.65,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2845.1,1.355
5,14.8,15.25,6.47,True,90.0,False,91.49,True,90.0,4,2,3,3,5,5,4,2,2,1459.79,1.32
4,19.33,6.42,11.67,True,90.0,False,90.88,True,90.0,4,2,3,4,4,4,3,2,2,1448.06,1.331
2,6.54,8.23,13.89,False,87.89,False,88.43,False,80.51,2,2,3,2,5,5,5,3,2,736.71,1.308
19,10.62,9.93,13.65,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1439.48,1.339
2,7.33,8.83,14.3,False,107.18,False,111.65,False,108.61,2,2,3,4,3,5,4,2,2,720.06,1.338
19,5.87,16.83,15.07,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,1,2,1488.8,1.294
14,7.53,16.82,11.9,True,90.0,False,97.74,True,90.0,4,2,3,1,6,5,3,1,2,1493.46,1.29
2,10.23,12.17,13.2,False,66.58,False,75.14,False,80.19,4,2,3,3,3,4,4,2,2,1453.22,1.326
4,10.26,15.25,9.79,True,90.0,False,110.05,True,90.0,4,2,3,4,4,5,3,2,2,1438.96,1.339
14,10.36,26.72,5.41,True,90.0,False,110.2,True,90.0,4,2,3,2,6,5,4,4,2,1405.48,1.371
1,9.92,13.38,11.16,False,94.37,False,90.22,False,106.52,4,2,3,4,3,5,3,2,2,1415.48,1.361
4,11.89,13.04,9.35,True,90.0,False,99.68,True,90.0,4,2,3,1,5,5,4,3,2,1429.04,1.349
5,11.61,10.52,23.69,True,90.0,False,102.52,True,90.0,8,2,3,2,6,5,4,3,2,2824.63,1.365
15,17.65,8.4,19.25,True,90.0,False,102.28,True,90.0,8,2,3,4,3,5,4,2,2,2788.71,1.382
14,16.36,8.53,21.08,True,90.0,False,91.15,True,90.0,8,2,3,2,5,6,3,3,2,2941.14,1.31
2,6.13,7.04,17.97,False,87.73,False,79.97,False,70.06,2,2,3,2,5,5,3,2,2,717.7,1.343
14,12.07,6.14,9.87,True,90.0,False,103.56,True,90.0,2,2,3,2,4,3,5,2,2,711.07,1.355
14,11.71,6.72,18.36,True,90.0,False,101.86,True,90.0,4,2,3,4,3,5,3,3,2,1413.93,1.363
4,7.36,12.44,8.0,True,90.0,False,98.89,True,90.0,2,2,3,2,6,5,5,4,2,723.67,1.332
4,10.14,20.0,7.62,True,90.0,False,109.58,True,90.0,4,2,3,3,4,5,3,1,2,1455.98,1.324
2,10.77,10.34,7.6,False,66.98,False,77.09,False,75.07,2,2,3,2,5,6,3,2,2,745.46,1.293
2,6.03,8.2,14.92,False,87.83,False,79.68,False,80.36,2,2,3,2,5,5,4,2,2,715.53,1.347
2,8.46,8.32,12.37,False,71.04,False,71.23,False,64.96,2,2,3,4,4,5,4,2,2,728.6,1.322
14,7.14,18.3,5.95,True,90.0,False,113.01,True,90.0,2,2,3,4,4,3,6,4,2,715.58,1.347
2,9.72,7.7,11.83,False,72.35,False,66.71,False,65.43,2,2,3,1,5,6,4,2,2,729.34,1.321
2,7.97,8.92,10.6,False,99.34,False,87.44,False,94.23,2,2,3,2,5,6,3,3,2,741.15,1.3
15,11.43,7.91,16.37,True,90.0,False,105.64,True,90.0,4,2,3,4,4,4,5,3,2,1425.23,1.352
2,9.26,10.54,7.72,False,93.94,False,95.82,False,85.65,2,2,3,4,3,5,4,2,2,746.02,1.292
14,15.15,6.83,27.49,True,90.0,False,96.5,True,90.0,8,2,3,2,5,5,4,3,2,2826.23,1.364
2,7.69,9.98,10.26,False,69.91,False,81.16,False,80.02,2,2,3,2,5,6,3,2,2,724.53,1.33
2,7.1,9.31,12.48,False,77.04,False,76.13,False,67.87,2,2,3,4,4,5,4,5,2,733.61,1.313
15,12.71,9.88,11.73,True,90.0,False,99.11,True,90.0,4,2,3,3,3,4,4,1,2,1454.41,1.325
33,20.6,7.73,9.4,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,2,1496.84,1.287
14,6.58,11.07,20.51,True,90.0,False,95.93,True,90.0,4,2,3,2,4,3,4,2,2,1485.97,1.297
14,5.7,15.37,16.7,True,90.0,False,100.0,True,90.0,4,2,3,4,4,4,4,2,2,1440.84,1.338
4,8.26,6.73,12.96,True,90.0,False,96.68,True,90.0,2,2,3,2,6,5,5,1,2,715.55,1.347
19,4.76,14.4,20.42,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1399.67,1.377
14,7.81,11.57,16.88,True,90.0,False,109.52,True,90.0,4,2,3,3,4,5,6,4,2,1437.64,1.34
14,7.63,20.34,9.48,True,90.0,False,101.61,True,90.0,4,2,3,3,4,4,5,3,2,1441.14,1.337
14,16.86,5.21,16.9,True,90.0,False,103.14,True,90.0,4,2,3,4,4,4,5,3,2,1445.64,1.333
14,9.99,19.53,7.32,True,90.0,False,96.11,True,90.0,4,2,3,2,6,6,4,3,2,1420.05,1.357
2,7.56,8.67,11.26,False,80.72,False,83.38,False,81.13,2,2,3,3,4,6,4,2,2,716.57,1.345
15,13.45,14.5,14.97,True,90.0,False,97.51,True,90.0,8,2,3,2,6,5,6,2,2,2894.48,1.332
14,12.76,7.29,15.96,True,90.0,False,85.14,True,90.0,4,2,3,2,5,5,4,2,2,1479.27,1.303
33,6.59,7.5,28.52,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,5,5,2,1409.6,1.367
2,8.64,8.52,10.57,False,90.07,False,109.39,False,106.97,2,2,3,3,5,5,4,1,2,697.83,1.381
15,8.67,16.04,21.16,True,90.0,False,100.96,True,90.0,8,2,3,4,3,5,5,2,2,2888.98,1.334
14,7.67,5.49,17.48,True,90.0,False,107.47,True,90.0,2,2,3,2,6,4,5,4,2,702.1,1.372
14,10.35,13.15,10.41,True,90.0,False,95.78,True,90.0,4,2,3,3,4,5,3,1,2,1409.62,1.367
15,22.85,10.19,12.74,True,90.0,False,93.55,True,90.0,8,2,3,4,3,4,4,2,2,2960.71,1.302
2,7.64,9.96,19.8,False,85.9,False,92.83,False,88.32,4,2,3,2,4,6,4,2,2,1500.16,1.285
2,6.92,9.36,11.59,False,107.3,False,97.35,False,98.49,2,2,3,1,5,5,4,2,2,697.05,1.382
9,11.53,12.68,10.63,True,90.0,False,111.73,True,90.0,4,2,3,3,4,4,4,3,2,1443.67,1.335
2,9.03,9.33,9.27,False,81.8,False,67.68,False,79.98,2,2,3,2,5,5,3,2,2,708.95,1.359
2,7.74,15.62,12.25,False,87.73,False,83.97,False,79.88,4,2,3,2,4,5,4,2,2,1449.56,1.329
19,8.99,16.17,19.73,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,2,2868.12,1.344
61,14.31,10.85,18.88,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,2931.37,1.315
29,12.58,7.63,7.75,True,90.0,True,90.0,True,90.0,2,2,3,4,2,2,4,2,2,743.89,1.295
9,23.25,8.64,7.62,True,90.0,False,101.78,True,90.0,4,2,3,4,4,4,4,2,2,1498.47,1.286
2,8.63,9.16,20.06,False,99.47,False,99.29,False,103.74,4,2,3,3,5,5,4,2,2,1485.75,1.297
14,11.65,10.73,23.29,True,90.0,False,97.87,True,90.0,8,2,3,3,5,5,4,2,2,2883.93,1.336
14,10.16,18.83,15.26,True,90.0,False,101.17,True,90.0,8,2,3,4,3,4,4,2,2,2864.13,1.346
2,9.47,9.83,15.93,False,89.1,False,75.98,False,93.94,4,2,3,4,4,4,6,3,2,1434.55,1.343
2,9.59,14.19,5.39,False,87.28,False,79.25,False,78.84,2,2,3,3,5,6,4,2,2,706.93,1.363
14,10.36,6.52,21.37,True,90.0,False,99.85,True,90.0,4,2,3,3,5,5,6,3,2,1422.21,1.355
2,9.07,8.97,9.2,False,100.25,False,90.83,False,108.07,2,2,3,2,5,5,4,2,2,698.27,1.38
2,6.95,10.85,10.57,False,106.58,False,107.73,False,86.9,2,2,3,3,4,2,5,5,2,727.16,1.325
2,9.18,9.24,10.08,False,88.98,False,76.31,False,64.89,2,2,3,2,5,6,4,2,2,748.89,1.287
2,8.37,10.25,8.83,False,104.38,False,106.02,False,93.22,2,2,3,2,5,4,5,4,2,698.96,1.379
14,15.26,19.38,10.99,True,90.0,False,113.82,True,90.0,8,2,3,3,4,5,4,1,2,2973.32,1.296
2,5.94,9.45,14.96,False,87.94,False,78.42,False,64.14,2,2,3,3,5,5,4,3,2,739.01,1.304
15,27.28,5.59,18.9,True,90.0,False,94.7,True,90.0,8,2,3,2,4,6,4,1,2,2872.47,1.342
14,9.17,11.84,13.82,True,90.0,False,91.61,True,90.0,4,2,3,4,3,5,3,3,2,1499.88,1.285
4,11.98,13.03,9.78,True,90.0,False,109.89,True,90.0,4,2,3,3,5,5,4,2,2,1435.58,1.342
9,20.07,8.59,8.81,True,90.0,False,112.46,True,90.0,4,2,3,2,6,6,4,4,2,1403.64,1.373
14,22.46,6.34,10.46,True,90.0,False,104.76,True,90.0,4,2,3,4,3,5,4,3,2,1440.32,1.338
2,12.08,10.6,11.89,False,87.14,False,94.53,False,67.41,4,2,3,4,3,4,4,1,2,1395.96,1.381
4,8.01,5.63,17.75,True,90.0,False,112.49,True,90.0,2,2,3,2,6,5,4,4,2,739.58,1.303
19,4.54,14.69,21.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,5,2,1462.57,1.318
14,13.7,7.5,14.91,True,90.0,False,114.68,True,90.0,4,2,3,2,3,4,4,2,2,1392.06,1.384
14,6.67,11.67,19.19,True,90.0,False,96.04,True,90.0,4,2,3,1,6,5,4,1,2,1485.44,1.297
15,16.58,6.52,27.02,True,90.0,False,92.16,True,90.0,8,2,3,2,5,5,4,1,2,2918.83,1.32
2,7.99,12.03,7.79,False,81.58,False,80.49,False,90.05,2,2,3,4,3,5,4,2,2,730.28,1.319
2,7.86,8.86,10.44,False,87.18,False,82.79,False,89.32,2,2,3,4,5,5,4,2,2,720.4,1.338
15,15.62,9.07,22.62,True,90.0,False,116.13,True,90.0,8,2,3,4,4,6,3,2,2,2877.13,1.34
4,12.12,8.07,14.5,True,90.0,False,95.94,True,90.0,4,2,3,3,5,5,4,3,2,1410.61,1.366
29,7.89,12.46,14.92,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,3,2,1466.78,1.314
9,11.49,13.25,19.73,True,90.0,False,83.39,True,90.0,8,2,3,3,4,4,4,2,2,2983.78,1.292
61,8.38,11.44,15.53,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,2,2,1488.82,1.294
4,8.51,10.65,17.03,True,90.0,False,115.4,True,90.0,4,2,3,2,5,5,4,3,2,1394.26,1.382
15,12.38,12.25,19.51,True,90.0,False,104.13,True,90.0,8,2,3,2,5,5,4,1,2,2869.27,1.343
29,9.18,7.51,20.41,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,1,2,1407.1,1.37
2,5.14,10.76,13.73,False,86.68,False,89.67,False,75.77,2,2,3,4,3,5,3,1,2,734.79,1.311
2,6.5,8.78,16.25,False,113.35,False,100.09,False,113.87,2,2,3,1,6,5,5,2,2,713.71,1.35
2,13.42,8.58,15.09,False,73.18,False,107.94,False,112.76,4,2,3,2,6,6,5,2,2,1495.36,1.289
14,9.05,10.7,15.64,True,90.0,False,103.93,True,90.0,4,2,3,4,4,4,4,2,2,1469.96,1.311
2,8.69,9.37,11.27,False,114.53,False,113.97,False,99.09,2,2,3,3,4,5,4,4,2,701.48,1.374
14,7.72,8.76,21.89,True,90.0,False,82.6,True,90.0,4,2,3,2,5,5,6,4,2,1468.03,1.313
1,5.94,8.24,15.68,False,81.75,False,98.51,False,79.08,2,2,3,2,4,5,5,2,2,733.56,1.314
2,12.2,14.42,8.78,False,86.24,False,100.52,False,101.01,4,2,3,2,5,5,4,2,2,1489.94,1.293
2,8.65,9.58,18.44,False,101.32,False,95.71,False,108.84,4,2,3,2,5,5,5,3,2,1396.05,1.38
2,8.07,11.77,16.41,False,76.61,False,84.8,False,82.31,4,2,3,3,5,5,6,3,2,1499.8,1.285
2,6.41,15.69,15.34,False,71.81,False,85.35,False,94.1,4,2,3,3,4,3,6,3,2,1453.21,1.326
2,11.57,13.33,9.8,False,88.53,False,105.4,False,89.66,4,2,3,4,4,5,4,3,2,1456.56,1.323
5,12.65,7.35,15.85,True,90.0,False,95.02,True,90.0,4,2,3,4,4,4,3,1,2,1468.04,1.313
2,7.3,6.39,16.02,False,106.12,False,91.79,False,101.54,2,2,3,4,5,8,3,2,2,700.4,1.376
19,5.28,16.39,16.61,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1437.42,1.341
4,6.27,8.56,14.49,True,90.0,False,113.19,True,90.0,2,2,3,2,4,5,3,3,2,714.86,1.348
2,8.8,11.48,15.98,False,86.27,False,89.97,False,66.07,4,2,3,4,4,5,4,2,2,1471.88,1.309
14,9.23,18.95,9.05,True,90.0,False,112.05,True,90.0,4,2,3,3,5,5,3,3,2,1467.14,1.314
2,11.8,11.38,12.16,False,106.13,False,93.75,False,105.73,4,2,3,3,4,3,4,2,2,1492.28,1.291
2,6.21,10.77,12.16,False,113.08,False,96.58,False,95.46,2,2,3,2,5,6,5,2,2,734.47,1.312
14,15.29,6.81,15.5,True,90.0,False,118.11,True,90.0,4,2,3,4,3,4,4,3,2,1423.56,1.354
15,17.94,7.14,22.47,True,90.0,False,97.52,True,90.0,8,2,3,3,5,5,4,2,2,2853.46,1.351
2,9.26,10.97,7.73,False,87.6,False,96.63,False,70.46,2,2,3,2,5,5,6,3,2,732.34,1.316
14,6.64,7.53,29.1,True,90.0,False,106.77,True,90.0,4,2,3,1,5,5,4,2,2,1393.1,1.383
61,10.39,17.4,15.56,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,2,2813.03,1.37
2,6.99,8.03,13.82,False,99.31,False,96.48,False,100.09,2,2,3,2,6,5,5,2,2,745.65,1.292
2,7.17,12.64,8.5,False,113.39,False,95.74,False,94.39,2,2,3,3,3,3,5,3,2,697.77,1.381
2,7.38,8.28,12.9,False,81.5,False,84.02,False,69.79,2,2,3,4,3,3,6,2,2,730.42,1.319
14,5.94,10.73,22.05,True,90.0,False,91.05,True,90.0,4,2,3,3,6,6,3,2,2,1405.15,1.371
2,7.74,11.39,9.12,False,75.34,False,86.23,False,65.24,2,2,3,2,5,6,4,2,2,705.58,1.366
2,7.01,9.22,11.46,False,101.54,False,96.83,False,95.09,2,2,3,4,3,5,5,2,2,715.73,1.346
4,7.66,22.34,8.65,True,90.0,False,101.42,True,90.0,4,2,3,3,3,5,4,2,2,1450.92,1.328
29,6.92,7.8,26.0,True,90.0,True,90.0,True,90.0,4,2,3,1,5,6,5,3,2,1403.38,1.373
15,15.57,8.89,21.32,True,90.0,False,98.09,True,90.0,8,2,3,4,2,4,4,2,2,2921.69,1.319
2,8.45,7.66,12.75,False,70.08,False,76.4,False,77.42,2,2,3,3,3,3,6,3,2,745.53,1.292
5,19.84,7.2,9.83,True,90.0,False,92.59,True,90.0,4,2,3,3,5,4,3,2,2,1402.76,1.374
2,6.45,7.77,15.31,False,100.88,False,86.54,False,95.03,2,2,3,3,4,5,4,4,2,749.84,1.285
33,6.48,8.01,26.93,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1397.8,1.379
14,10.5,14.32,9.95,True,90.0,False,100.46,True,90.0,4,2,3,4,3,4,6,4,2,1471.22,1.31
14,13.29,19.98,12.03,True,90.0,False,113.06,True,90.0,8,2,3,4,2,5,4,2,2,2939.13,1.311
2,9.31,7.91,10.32,False,72.66,False,76.22,False,80.5,2,2,3,4,3,6,3,2,2,700.93,1.375
2,7.28,8.06,12.95,False,95.01,False,106.19,False,85.79,2,2,3,3,5,5,4,2,2,725.99,1.327
1,9.69,8.1,11.4,False,99.24,False,112.1,False,113.74,2,2,3,3,4,5,6,3,2,705.66,1.365
2,7.27,10.08,11.15,False,105.96,False,104.53,False,107.28,2,2,3,2,6,5,4,2,2,699.19,1.378
2,10.32,10.23,14.62,False,69.32,False,84.4,False,87.89,4,2,3,2,5,5,4,1,2,1437.14,1.341
14,7.46,7.26,29.02,True,90.0,False,117.32,True,90.0,4,2,3,4,4,4,4,3,2,1396.4,1.38
33,24.67,9.1,13.11,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,6,2,2,2943.16,1.31
2,7.37,8.74,12.22,False,100.38,False,96.78,False,72.44,2,2,3,4,4,5,4,2,2,736.47,1.308
2,5.56,13.25,10.6,False,112.26,False,94.51,False,96.42,2,2,3,2,5,6,4,2,2,711.93,1.353
2,9.29,13.02,12.85,False,75.29,False,76.27,False,80.4,4,2,3,2,5,5,4,3,2,1450.97,1.328
9,8.32,26.05,7.18,True,90.0,False,107.59,True,90.0,4,2,3,4,4,4,4,2,2,1483.4,1.299
14,12.73,17.24,7.4,True,90.0,False,115.78,True,90.0,4,2,3,2,5,5,4,3,2,1462.4,1.318
4,6.6,15.35,15.19,True,90.0,False,104.1,True,90.0,4,2,3,3,4,5,3,2,2,1492.53,1.291
14,11.32,12.55,20.21,True,90.0,False,96.83,True,90.0,8,2,3,4,4,5,3,2,2,2850.78,1.352
2,5.89,8.29,15.53,False,81.77,False,103.66,False,100.05,2,2,3,4,3,3,4,4,2,721.42,1.336
14,7.78,4.58,19.83,True,90.0,False,94.17,True,90.0,2,2,3,2,5,5,4,2,2,704.72,1.367
29,11.7,6.17,20.41,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,2,1473.38,1.308
4,6.0,11.39,10.85,True,90.0,False,93.9,True,90.0,2,2,3,4,3,5,4,3,2,739.77,1.303
14,6.74,9.27,11.37,True,90.0,False,99.88,True,90.0,2,2,3,2,6,4,6,4,2,699.86,1.377
2,12.3,13.41,18.59,False,72.36,False,77.07,False,85.85,8,2,3,2,4,5,4,4,2,2847.98,1.353
4,12.38,4.43,14.1,True,90.0,False,114.51,True,90.0,2,2,3,4,4,4,4,2,2,703.61,1.369
2,6.61,9.15,13.0,False,70.92,False,73.21,False,84.4,2,2,3,2,5,5,4,2,2,711.38,1.355
19,7.47,18.78,10.25,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,2,1437.94,1.34
29,11.59,10.31,5.99,True,90.0,True,90.0,True,90.0,2,2,3,3,5,4,5,3,2,715.76,1.346
4,20.83,7.43,9.68,True,90.0,False,97.91,True,90.0,4,2,3,2,5,4,4,3,2,1483.89,1.299
2,7.64,10.28,10.4,False,114.48,False,96.75,False,101.28,2,2,3,4,4,4,4,4,2,710.75,1.356
2,8.3,9.42,9.81,False,73.94,False,74.31,False,86.27,2,2,3,3,3,5,4,2,2,709.57,1.358
15,15.77,7.88,12.74,True,90.0,False,114.25,True,90.0,4,2,3,2,4,4,4,3,2,1443.47,1.335
33,10.0,14.06,10.3,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1448.18,1.331
2,8.01,7.75,12.81,False,88.17,False,82.84,False,64.7,2,2,3,2,5,5,3,3,2,713.13,1.351
14,7.17,7.58,26.85,True,90.0,False,97.07,True,90.0,4,2,3,4,3,4,5,2,2,1448.16,1.331
14,7.56,26.49,7.01,True,90.0,False,91.43,True,90.0,4,2,3,2,6,5,4,1,2,1403.42,1.373
2,12.68,12.59,11.5,False,113.58,False,104.58,False,104.96,4,2,3,2,5,4,4,2,2,1489.19,1.294
2,6.27,7.66,15.97,False,102.17,False,97.31,False,101.67,2,2,3,3,5,4,5,2,2,722.62,1.333
9,11.41,25.84,9.92,True,90.0,False,103.99,True,90.0,8,2,3,2,5,4,6,4,2,2838.0,1.358
19,5.58,10.28,26.07,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,2,2,1495.44,1.289
2,14.52,12.29,15.89,False,85.47,False,85.31,False,86.39,8,2,3,3,4,4,4,2,2,2812.7,1.37
2,7.46,14.96,14.94,False,106.98,False,102.8,False,101.29,4,2,3,1,6,4,5,4,2,1493.14,1.291
61,7.65,14.68,25.16,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,2,2,2825.52,1.364
2,9.91,12.52,12.94,False,69.18,False,87.16,False,75.13,4,2,3,2,6,5,4,3,2,1448.87,1.33
2,6.83,13.41,16.3,False,75.81,False,88.14,False,87.16,4,2,3,4,4,5,5,2,2,1445.27,1.333
15,10.88,19.5,13.42,True,90.0,False,91.48,True,90.0,8,2,3,4,2,3,4,2,2,2846.24,1.354
2,9.84,12.81,13.75,False,106.47,False,104.27,False,106.31,4,2,3,4,4,5,4,3,2,1491.7,1.292
15,28.95,9.03,12.36,True,90.0,False,114.64,True,90.0,8,2,3,2,5,4,4,2,2,2936.92,1.312
4,7.36,18.93,11.15,True,90.0,False,116.03,True,90.0,4,2,3,2,6,6,4,2,2,1395.89,1.381
14,9.02,14.85,22.97,True,90.0,False,105.06,True,90.0,8,2,3,3,4,5,6,4,2,2971.09,1.297
15,26.46,6.6,19.29,True,90.0,False,119.44,True,90.0,8,2,3,3,3,4,5,2,2,2933.73,1.314
4,8.3,11.94,16.48,True,90.0,False,116.83,True,90.0,4,2,3,2,5,5,5,2,2,1457.39,1.322
