Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.96,6.21,12.53,True,90.0,False,102.84,True,90.0,4,1,5,4,5,2,6,5,1,603.89,1.332
2,3.33,7.74,11.9,False,85.82,False,78.5,False,76.55,2,1,5,4,5,4,6,1,1,292.2,1.376
61,11.33,5.37,9.8,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,5,1,596.25,1.349
14,5.07,4.36,13.08,True,90.0,False,96.8,True,90.0,2,1,5,4,6,2,6,2,1,287.1,1.401
4,5.85,4.65,10.97,True,90.0,False,96.12,True,90.0,2,1,5,4,5,4,6,5,1,296.71,1.355
14,3.59,5.22,16.17,True,90.0,False,103.22,True,90.0,2,1,5,4,6,4,6,2,1,294.99,1.363
1,7.68,5.05,7.92,False,93.39,False,94.43,False,108.66,2,1,5,4,5,2,6,5,1,289.01,1.391
4,5.55,7.25,7.47,True,90.0,False,105.75,True,90.0,2,1,5,4,5,4,4,2,1,289.29,1.39
14,5.72,14.97,14.35,True,90.0,False,91.51,True,90.0,8,1,5,4,4,3,6,4,1,1228.34,1.309
2,5.44,7.22,8.28,False,92.95,False,111.97,False,103.04,2,1,5,4,5,3,4,2,1,290.48,1.384
61,10.17,11.43,10.43,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,5,4,1,1212.42,1.327
15,10.34,13.11,9.14,True,90.0,False,108.51,True,90.0,8,1,5,3,5,3,6,3,1,1174.9,1.369
29,4.62,10.2,12.91,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,2,1,608.37,1.322
5,6.04,7.89,12.6,True,90.0,False,98.38,True,90.0,4,1,5,4,5,5,4,2,1,594.05,1.354
29,6.98,5.28,8.21,True,90.0,True,90.0,True,90.0,2,1,5,4,5,2,6,4,1,302.57,1.329
15,7.55,12.01,13.85,True,90.0,False,101.21,True,90.0,8,1,5,4,5,4,6,4,1,1231.9,1.306
2,4.88,6.87,10.0,False,99.91,False,101.83,False,107.75,2,1,5,4,5,3,6,3,1,302.46,1.329
14,5.56,4.91,11.56,True,90.0,False,111.35,True,90.0,2,1,5,4,6,4,6,4,1,293.93,1.368
14,4.9,4.49,26.9,True,90.0,False,91.63,True,90.0,4,1,5,4,5,3,6,1,1,591.59,1.359
15,9.29,9.01,7.24,True,90.0,False,106.3,True,90.0,4,1,5,4,6,3,6,1,1,581.65,1.383
14,9.47,6.09,20.96,True,90.0,False,94.67,True,90.0,8,1,5,4,5,3,6,4,1,1204.8,1.335
4,5.0,12.92,4.51,True,90.0,False,93.82,True,90.0,2,1,5,4,5,3,6,5,1,290.7,1.383
2,8.68,9.2,8.54,False,94.82,False,104.67,False,113.62,4,1,5,4,6,4,6,4,1,591.08,1.361
1,5.06,5.89,10.64,False,99.7,False,94.49,False,101.78,2,1,5,4,6,2,6,3,1,303.9,1.323
14,5.31,14.97,7.99,True,90.0,False,105.25,True,90.0,4,1,5,4,5,3,6,5,1,612.77,1.312
15,12.1,10.45,9.21,True,90.0,False,100.2,True,90.0,8,1,5,4,6,3,6,3,1,1146.15,1.403
4,5.98,6.68,8.04,True,90.0,False,114.81,True,90.0,2,1,5,3,6,4,6,5,1,291.53,1.379
2,8.19,10.33,3.74,False,92.55,False,69.83,False,81.86,2,1,5,4,6,6,5,5,1,292.53,1.375
4,6.51,5.3,9.05,True,90.0,False,107.27,True,90.0,2,1,5,4,6,2,6,4,1,298.17,1.349
61,5.57,12.14,8.51,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,5,1,575.44,1.398
1,6.09,5.83,8.65,False,101.85,False,95.29,False,101.26,2,1,5,4,6,4,5,4,1,291.97,1.377
14,11.06,6.8,15.9,True,90.0,False,90.98,True,90.0,8,1,5,4,6,2,6,5,1,1195.63,1.345
1,7.23,7.9,6.03,False,92.69,False,72.74,False,69.98,2,1,5,4,6,3,6,5,1,304.77,1.319
14,4.55,10.04,13.57,True,90.0,False,100.46,True,90.0,4,1,5,4,5,5,6,2,1,609.6,1.319
15,11.09,7.25,15.04,True,90.0,False,103.12,True,90.0,8,1,5,4,6,4,6,3,1,1177.69,1.366
15,10.59,5.74,19.83,True,90.0,False,92.75,True,90.0,8,1,5,4,5,4,6,3,1,1204.01,1.336
14,8.34,8.66,18.74,True,90.0,False,115.53,True,90.0,8,1,5,4,6,4,6,2,1,1221.33,1.317
14,4.68,6.24,10.41,True,90.0,False,104.55,True,90.0,2,1,5,3,5,1,6,3,1,294.26,1.366
15,13.34,7.2,12.39,True,90.0,False,103.05,True,90.0,8,1,5,4,6,1,6,5,1,1159.3,1.387
29,3.7,9.34,8.33,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,6,3,1,287.87,1.397
9,5.91,12.65,8.35,True,90.0,False,106.58,True,90.0,4,1,5,4,6,5,5,1,1,598.3,1.344
61,14.21,5.08,17.07,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,1,1,1232.23,1.305
14,4.96,8.17,15.41,True,90.0,False,102.46,True,90.0,4,1,5,4,6,5,6,2,1,609.75,1.319
15,13.6,6.22,15.43,True,90.0,False,116.27,True,90.0,8,1,5,4,6,4,6,2,1,1170.45,1.374
14,11.75,7.19,13.88,True,90.0,False,95.6,True,90.0,8,1,5,4,5,4,5,2,1,1167.02,1.378
14,11.66,10.26,9.72,True,90.0,False,91.14,True,90.0,8,1,5,4,5,4,5,5,1,1162.59,1.383
19,3.63,8.0,20.48,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,1,594.74,1.352
14,10.09,10.38,6.28,True,90.0,False,112.74,True,90.0,4,1,5,3,6,3,5,5,1,606.6,1.326
29,7.36,7.48,21.11,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,1,1162.16,1.384
2,6.19,9.56,5.3,False,94.42,False,79.13,False,93.09,2,1,5,4,4,2,6,5,1,306.84,1.31
2,8.19,6.61,5.79,False,79.99,False,81.72,False,69.96,2,1,5,4,6,2,4,1,1,288.78,1.392
4,4.74,8.54,7.75,True,90.0,False,105.23,True,90.0,2,1,5,4,6,4,5,2,1,302.7,1.328
2,4.92,8.17,15.96,False,107.72,False,96.84,False,93.82,4,1,5,4,5,4,6,2,1,603.15,1.333
1,6.56,6.22,7.55,False,89.99,False,97.06,False,90.01,2,1,5,4,6,4,5,1,1,305.73,1.315
2,7.08,6.05,14.97,False,92.81,False,72.94,False,80.4,4,1,5,4,6,5,6,5,1,601.15,1.338
14,7.51,13.68,6.2,True,90.0,False,109.66,True,90.0,4,1,5,3,6,2,6,5,1,599.84,1.341
15,10.24,7.26,17.23,True,90.0,False,115.81,True,90.0,8,1,5,4,5,4,5,5,1,1153.14,1.395
15,10.59,9.11,12.7,True,90.0,False,91.88,True,90.0,8,1,5,3,5,4,5,5,1,1224.57,1.313
9,8.2,15.33,9.71,True,90.0,False,99.86,True,90.0,8,1,5,4,6,3,5,4,1,1202.58,1.337
14,6.48,11.34,8.65,True,90.0,False,104.85,True,90.0,4,1,5,4,6,2,6,4,1,614.4,1.309
15,14.82,5.64,15.31,True,90.0,False,106.06,True,90.0,8,1,5,4,5,4,6,1,1,1229.74,1.308
1,6.14,7.54,13.81,False,112.23,False,91.09,False,90.01,4,1,5,4,6,5,5,5,1,591.7,1.359
9,6.16,8.84,21.28,True,90.0,False,97.17,True,90.0,8,1,5,4,5,4,6,2,1,1149.73,1.399
29,4.78,6.4,20.08,True,90.0,True,90.0,True,90.0,4,1,5,4,4,2,6,5,1,614.29,1.309
29,4.67,16.32,7.97,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,5,3,1,607.43,1.324
15,11.84,5.95,17.27,True,90.0,False,92.89,True,90.0,8,1,5,3,5,4,6,3,1,1215.09,1.324
14,7.03,5.66,7.66,True,90.0,False,100.87,True,90.0,2,1,5,4,5,2,6,5,1,299.32,1.343
14,7.49,3.82,20.88,True,90.0,False,92.88,True,90.0,4,1,5,4,5,4,6,2,1,596.66,1.348
2,7.19,9.18,9.52,False,102.0,False,100.68,False,99.69,4,1,5,4,6,5,5,5,1,589.83,1.363
61,13.74,13.09,6.6,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,1187.05,1.355
14,6.87,15.57,5.45,True,90.0,False,98.11,True,90.0,4,1,5,4,6,4,6,5,1,577.13,1.393
2,8.08,9.72,9.05,False,106.38,False,107.8,False,108.26,4,1,5,4,6,4,5,5,1,583.88,1.377
29,10.09,5.15,11.66,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,1,1,605.89,1.327
2,5.73,8.24,13.97,False,79.71,False,71.09,False,79.94,4,1,5,4,5,5,6,5,1,609.11,1.32
14,5.61,5.4,19.86,True,90.0,False,100.85,True,90.0,4,1,5,4,5,5,6,5,1,590.88,1.361
15,13.07,6.56,14.91,True,90.0,False,107.36,True,90.0,8,1,5,2,5,4,6,2,1,1220.14,1.318
14,5.34,7.33,7.8,True,90.0,False,109.99,True,90.0,2,1,5,4,5,4,6,1,1,286.91,1.401
9,6.74,14.64,6.21,True,90.0,False,98.57,True,90.0,4,1,5,4,6,5,6,3,1,605.92,1.327
14,8.52,16.52,8.33,True,90.0,False,96.14,True,90.0,8,1,5,4,6,2,6,5,1,1165.73,1.38
2,6.66,7.36,15.68,False,113.02,False,98.69,False,114.67,4,1,5,3,5,4,5,1,1,595.71,1.35
9,8.3,8.06,8.94,True,90.0,False,98.17,True,90.0,4,1,5,4,6,2,6,5,1,592.0,1.358
1,7.6,11.03,7.39,False,70.43,False,95.03,False,94.42,4,1,5,4,6,2,6,5,1,580.7,1.385
2,5.76,7.28,7.92,False,86.95,False,109.58,False,80.83,2,1,5,4,6,5,6,3,1,306.87,1.31
14,10.09,5.84,11.63,True,90.0,False,118.0,True,90.0,4,1,5,4,5,3,6,3,1,605.09,1.329
9,6.32,11.89,15.99,True,90.0,False,100.4,True,90.0,8,1,5,4,5,3,6,5,1,1181.83,1.361
19,4.5,5.31,24.03,True,90.0,True,90.0,True,90.0,4,1,5,2,6,2,6,2,1,574.2,1.401
61,6.63,7.79,23.21,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1198.74,1.342
2,4.92,8.23,7.72,False,87.54,False,77.43,False,80.48,2,1,5,2,6,3,6,4,1,300.89,1.336
15,6.95,9.59,17.68,True,90.0,False,100.8,True,90.0,8,1,5,4,4,5,5,2,1,1157.51,1.39
14,9.28,8.09,16.95,True,90.0,False,108.79,True,90.0,8,1,5,4,5,4,6,3,1,1204.71,1.335
14,7.86,10.35,15.12,True,90.0,False,107.68,True,90.0,8,1,5,3,6,5,5,4,1,1171.93,1.372
2,7.76,7.87,10.45,False,84.92,False,78.76,False,70.91,4,1,5,4,6,3,6,5,1,591.32,1.36
4,9.9,8.51,7.18,True,90.0,False,97.17,True,90.0,4,1,5,3,6,4,5,5,1,600.18,1.34
1,5.88,7.4,8.09,False,111.52,False,96.51,False,108.24,2,1,5,4,6,3,5,4,1,300.47,1.338
14,8.43,13.14,11.21,True,90.0,False,96.92,True,90.0,8,1,5,4,4,3,6,2,1,1232.69,1.305
2,8.58,7.57,9.34,False,85.39,False,81.46,False,88.42,4,1,5,4,6,3,6,3,1,597.9,1.345
2,6.03,7.21,7.35,False,82.14,False,99.35,False,71.01,2,1,5,4,5,4,6,5,1,291.92,1.377
2,7.01,8.02,5.97,False,86.72,False,108.81,False,75.85,2,1,5,4,6,4,5,5,1,304.67,1.32
14,5.47,10.2,10.62,True,90.0,False,101.36,True,90.0,4,1,5,4,4,3,6,3,1,580.92,1.384
15,8.82,7.31,19.14,True,90.0,False,97.16,True,90.0,8,1,5,4,6,4,6,2,1,1224.41,1.314
2,7.73,8.05,9.86,False,93.48,False,97.72,False,102.92,4,1,5,4,5,4,6,3,1,589.98,1.363
2,7.48,5.67,7.52,False,99.93,False,92.75,False,106.68,2,1,5,4,6,4,6,5,1,299.33,1.343
14,5.52,10.43,5.11,True,90.0,False,102.11,True,90.0,2,1,5,4,6,4,6,2,1,287.65,1.398
61,4.86,12.74,19.82,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,5,2,1,1227.18,1.311
15,9.43,5.72,11.17,True,90.0,False,98.71,True,90.0,4,1,5,4,5,2,6,3,1,595.56,1.35
4,6.19,14.1,7.04,True,90.0,False,106.16,True,90.0,4,1,5,4,6,4,5,5,1,590.17,1.363
19,5.45,12.37,17.12,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,4,3,1,1154.17,1.394
2,8.67,8.27,8.98,False,84.96,False,77.53,False,101.14,4,1,5,4,6,3,6,1,1,611.17,1.316
14,7.44,3.92,10.25,True,90.0,False,95.53,True,90.0,2,1,5,3,6,6,4,3,1,297.55,1.351
2,6.42,4.76,9.64,False,87.24,False,95.44,False,81.85,2,1,5,4,5,2,6,5,1,289.73,1.388
15,9.78,6.49,10.33,True,90.0,False,113.24,True,90.0,4,1,5,4,6,3,6,3,1,602.47,1.335
2,6.27,7.44,12.67,False,87.97,False,91.13,False,95.04,4,1,5,4,6,5,5,3,1,588.3,1.367
19,8.08,10.79,13.52,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,6,3,1,1178.72,1.365
2,7.29,8.62,5.44,False,64.12,False,74.9,False,80.69,2,1,5,4,6,4,6,5,1,296.49,1.356
14,5.89,20.66,5.32,True,90.0,False,108.16,True,90.0,4,1,5,4,6,4,5,2,1,615.13,1.307
4,4.88,6.24,9.97,True,90.0,False,95.9,True,90.0,2,1,5,4,6,2,6,5,1,301.99,1.331
61,12.59,5.22,17.83,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1171.78,1.373
9,6.42,11.89,7.83,True,90.0,False,91.67,True,90.0,4,1,5,4,6,3,6,5,1,597.44,1.346
14,12.81,5.86,16.08,True,90.0,False,93.36,True,90.0,8,1,5,4,6,4,6,4,1,1205.0,1.335
2,5.0,10.0,13.61,False,113.03,False,89.59,False,103.72,4,1,5,4,5,3,6,5,1,605.6,1.328
2,6.06,8.33,12.45,False,88.14,False,95.04,False,101.46,4,1,5,4,5,5,6,1,1,613.49,1.311
33,7.34,5.63,29.06,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1200.88,1.339
14,9.02,9.28,15.67,True,90.0,False,113.27,True,90.0,8,1,5,3,6,4,5,2,1,1204.97,1.335
15,10.49,11.83,10.39,True,90.0,False,115.44,True,90.0,8,1,5,4,5,4,5,2,1,1164.34,1.381
33,7.09,7.61,22.35,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,4,1,1,1205.89,1.334
29,9.11,4.82,13.68,True,90.0,True,90.0,True,90.0,4,1,5,3,5,5,4,3,1,600.69,1.339
15,8.26,20.26,7.27,True,90.0,False,100.78,True,90.0,8,1,5,4,6,4,5,5,1,1195.15,1.346
2,7.15,7.87,5.69,False,71.21,False,79.48,False,86.5,2,1,5,4,4,3,6,5,1,298.02,1.349
14,8.04,5.01,7.49,True,90.0,False,79.36,True,90.0,2,1,5,2,6,2,6,5,1,296.51,1.356
2,7.15,10.1,4.44,False,84.7,False,74.91,False,87.16,2,1,5,4,5,4,6,5,1,308.15,1.305
33,3.71,6.81,23.68,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,2,1,598.28,1.344
2,5.17,5.04,11.31,False,80.02,False,93.9,False,91.96,2,1,5,4,5,4,6,2,1,289.5,1.389
15,8.28,8.97,9.43,True,90.0,False,118.97,True,90.0,4,1,5,4,6,4,6,2,1,612.74,1.312
29,3.9,5.18,29.34,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,1,592.73,1.357
9,7.37,10.27,15.4,True,90.0,False,97.84,True,90.0,8,1,5,4,4,4,5,4,1,1154.73,1.393
19,4.19,8.8,15.96,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,2,1,588.48,1.367
14,5.57,5.91,9.29,True,90.0,False,93.08,True,90.0,2,1,5,4,5,4,5,5,1,305.37,1.317
14,7.52,5.53,14.66,True,90.0,False,99.52,True,90.0,4,1,5,4,5,2,6,3,1,601.25,1.338
9,7.33,4.79,17.36,True,90.0,False,101.37,True,90.0,4,1,5,4,6,4,6,3,1,597.56,1.346
61,6.46,8.77,20.41,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,3,1,1156.31,1.391
19,5.13,21.11,5.58,True,90.0,True,90.0,True,90.0,4,1,5,2,6,3,6,5,1,604.28,1.331
2,8.98,7.44,9.95,False,79.9,False,73.03,False,70.78,4,1,5,4,6,6,6,3,1,598.07,1.345
1,5.17,8.42,7.63,False,111.2,False,92.21,False,104.65,2,1,5,4,6,3,6,3,1,296.47,1.356
2,9.45,9.48,7.03,False,86.85,False,80.77,False,75.58,4,1,5,3,6,6,6,2,1,601.98,1.336
2,5.96,8.15,12.3,False,87.83,False,84.22,False,80.08,4,1,5,4,6,4,6,4,1,585.41,1.374
61,10.05,4.23,28.77,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,4,1,1223.06,1.315
4,5.67,8.22,12.92,True,90.0,False,100.64,True,90.0,4,1,5,4,5,3,6,3,1,591.81,1.359
33,7.56,10.91,14.18,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1169.56,1.375
14,6.07,18.04,5.31,True,90.0,False,93.08,True,90.0,4,1,5,4,6,4,6,5,1,580.62,1.385
2,6.91,8.53,5.14,False,86.64,False,88.89,False,80.34,2,1,5,4,5,3,6,5,1,298.14,1.349
2,5.03,4.5,13.52,False,82.83,False,87.27,False,100.73,2,1,5,4,5,3,6,4,1,297.53,1.351
61,6.54,16.96,10.91,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,5,1,1210.12,1.329
2,4.83,7.53,8.67,False,87.17,False,100.08,False,81.45,2,1,5,4,6,3,6,5,1,306.09,1.314
2,6.07,7.2,16.17,False,110.8,False,103.61,False,100.95,4,1,5,4,5,3,6,2,1,612.3,1.313
2,9.27,11.72,5.85,False,99.51,False,96.78,False,101.59,4,1,5,4,5,4,6,5,1,606.48,1.326
2,6.1,6.45,16.4,False,100.54,False,96.38,False,101.33,4,1,5,4,6,3,6,5,1,614.73,1.308
2,7.61,6.84,6.9,False,71.03,False,78.12,False,63.86,2,1,5,2,6,4,5,5,1,304.08,1.322
14,6.18,4.44,21.32,True,90.0,False,91.35,True,90.0,4,1,5,4,6,2,6,2,1,584.84,1.375
2,6.06,7.93,6.56,False,85.82,False,96.28,False,103.13,2,1,5,4,6,2,6,5,1,304.79,1.319
14,9.96,8.45,16.6,True,90.0,False,118.49,True,90.0,8,1,5,4,4,4,6,2,1,1227.9,1.31
2,6.77,12.32,7.61,False,71.79,False,96.35,False,80.43,4,1,5,4,5,4,6,2,1,585.52,1.373
9,5.76,12.98,15.38,True,90.0,False,90.06,True,90.0,8,1,5,4,6,3,6,2,1,1149.88,1.399
4,7.1,3.63,12.88,True,90.0,False,112.48,True,90.0,2,1,5,4,6,4,6,2,1,306.73,1.311
29,8.77,5.69,24.17,True,90.0,True,90.0,True,90.0,8,1,5,3,5,2,4,2,1,1206.11,1.334
5,8.32,4.36,16.35,True,90.0,False,102.49,True,90.0,4,1,5,2,6,5,6,4,1,579.06,1.389
14,8.31,6.36,25.59,True,90.0,False,114.47,True,90.0,8,1,5,4,5,4,6,3,1,1230.99,1.307
2,5.56,9.68,6.43,False,67.44,False,75.65,False,72.91,2,1,5,4,6,4,6,2,1,301.88,1.332
14,13.12,5.89,17.5,True,90.0,False,115.55,True,90.0,8,1,5,4,5,5,6,2,1,1220.1,1.318
14,6.31,11.89,16.17,True,90.0,False,97.9,True,90.0,8,1,5,2,6,4,5,4,1,1201.66,1.338
9,7.15,15.59,5.69,True,90.0,False,104.57,True,90.0,4,1,5,2,6,1,6,2,1,613.86,1.31
14,6.16,4.49,22.12,True,90.0,False,103.88,True,90.0,4,1,5,4,4,2,6,5,1,593.94,1.354
2,7.03,8.11,10.86,False,87.56,False,95.08,False,88.1,4,1,5,4,6,2,5,1,1,615.75,1.306
2,6.58,7.86,6.6,False,99.62,False,114.19,False,80.9,2,1,5,4,4,3,6,3,1,305.46,1.316
14,6.47,6.51,7.15,True,90.0,False,106.11,True,90.0,2,1,5,4,6,3,5,1,1,289.33,1.39
2,5.71,5.75,10.27,False,102.29,False,96.54,False,107.75,2,1,5,4,5,4,5,2,1,307.93,1.306
2,6.17,15.15,3.56,False,92.64,False,72.27,False,107.17,2,1,5,4,5,3,5,2,1,302.49,1.329
15,10.61,6.47,19.98,True,90.0,False,117.87,True,90.0,8,1,5,4,6,4,6,2,1,1212.47,1.327
19,4.0,5.58,26.69,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,595.72,1.35
15,5.59,7.49,13.96,True,90.0,False,92.54,True,90.0,4,1,5,4,5,4,5,2,1,583.92,1.377
14,7.37,6.31,26.11,True,90.0,False,96.77,True,90.0,8,1,5,4,6,4,6,5,1,1205.77,1.334
2,6.25,7.07,8.08,False,113.86,False,97.35,False,106.51,2,1,5,4,6,3,6,5,1,300.81,1.337
9,7.09,14.71,5.85,True,90.0,False,81.58,True,90.0,4,1,5,3,6,3,6,3,1,603.54,1.332
9,5.85,7.95,13.39,True,90.0,False,99.27,True,90.0,4,1,5,3,6,4,6,2,1,614.6,1.308
4,10.85,5.04,10.77,True,90.0,False,98.84,True,90.0,4,1,5,4,5,3,6,5,1,581.95,1.382
14,8.23,5.56,14.02,True,90.0,False,113.6,True,90.0,4,1,5,4,4,2,6,4,1,587.88,1.368
14,6.42,4.55,21.09,True,90.0,False,99.47,True,90.0,4,1,5,4,5,4,6,2,1,607.66,1.323
14,9.54,4.29,7.99,True,90.0,False,114.2,True,90.0,2,1,5,4,5,2,5,5,1,298.27,1.348
4,4.9,8.25,7.18,True,90.0,False,95.25,True,90.0,2,1,5,4,6,5,6,5,1,289.03,1.391
14,9.21,5.75,12.92,True,90.0,False,116.21,True,90.0,4,1,5,3,5,4,6,3,1,613.86,1.31
29,7.9,12.42,12.26,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,3,1,1202.93,1.337
14,7.57,10.28,16.66,True,90.0,False,115.79,True,90.0,8,1,5,3,6,5,6,4,1,1167.34,1.378
14,4.81,7.13,17.98,True,90.0,False,91.53,True,90.0,4,1,5,4,6,2,6,5,1,616.41,1.305
9,6.34,10.96,16.74,True,90.0,False,91.41,True,90.0,8,1,5,4,6,4,6,3,1,1162.85,1.383
15,9.58,8.32,15.3,True,90.0,False,98.43,True,90.0,8,1,5,3,6,5,4,3,1,1206.32,1.333
29,11.93,4.96,20.14,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,5,1,1,1191.74,1.35
2,6.88,5.16,8.58,False,88.38,False,79.95,False,82.08,2,1,5,3,6,5,5,4,1,297.06,1.354
33,5.72,3.88,27.42,True,90.0,True,90.0,True,90.0,4,1,5,3,6,2,6,3,1,608.55,1.321
2,5.94,10.74,5.33,False,112.3,False,94.55,False,109.04,2,1,5,4,6,4,6,2,1,289.26,1.39
14,10.39,5.02,22.28,True,90.0,False,91.36,True,90.0,8,1,5,4,5,3,6,4,1,1161.75,1.384
14,6.22,6.84,14.92,True,90.0,False,110.48,True,90.0,4,1,5,4,6,3,6,4,1,594.65,1.352
2,7.94,7.43,5.5,False,80.69,False,96.17,False,72.59,2,1,5,4,5,2,6,1,1,301.31,1.334
2,8.94,8.55,15.73,False,86.74,False,74.49,False,81.76,8,1,5,4,6,5,6,2,1,1146.39,1.403
2,8.69,7.45,4.8,False,99.95,False,106.9,False,94.73,2,1,5,4,6,4,6,3,1,289.94,1.387
1,6.22,8.38,5.99,False,94.1,False,108.5,False,88.01,2,1,5,4,6,4,5,2,1,295.3,1.362
33,7.85,4.09,19.16,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,4,1,615.16,1.307
14,5.32,7.56,28.75,True,90.0,False,95.38,True,90.0,8,1,5,4,6,4,6,5,1,1151.21,1.397
5,8.22,6.9,10.73,True,90.0,False,92.97,True,90.0,4,1,5,4,5,3,6,5,1,607.77,1.323
9,7.69,9.84,7.83,True,90.0,False,92.61,True,90.0,4,1,5,2,6,3,6,4,1,591.88,1.359
2,7.76,7.67,9.81,False,94.26,False,94.39,False,81.54,4,1,5,3,6,3,6,5,1,574.66,1.399
1,5.5,10.62,10.26,False,85.56,False,95.68,False,80.41,4,1,5,4,6,5,6,5,1,585.31,1.374
2,5.6,4.74,12.69,False,88.35,False,78.56,False,66.64,2,1,5,4,4,3,6,5,1,302.62,1.329
14,8.94,4.3,15.66,True,90.0,False,92.98,True,90.0,4,1,5,4,6,2,6,3,1,601.19,1.338
4,6.91,6.94,12.28,True,90.0,False,90.6,True,90.0,4,1,5,4,6,5,5,4,1,588.86,1.366
4,4.2,5.91,12.17,True,90.0,False,95.14,True,90.0,2,1,5,4,5,4,6,5,1,300.87,1.336
1,5.04,8.08,7.24,False,89.99,False,91.77,False,83.51,2,1,5,4,6,3,6,5,1,292.8,1.373
2,7.05,7.38,6.39,False,65.47,False,77.83,False,80.97,2,1,5,3,6,2,6,5,1,294.76,1.364
2,5.97,4.14,12.09,False,89.14,False,100.17,False,80.73,2,1,5,4,4,4,6,2,1,289.99,1.387
14,3.99,18.14,8.14,True,90.0,False,95.17,True,90.0,4,1,5,3,6,2,6,3,1,586.76,1.371
15,12.83,5.73,17.03,True,90.0,False,112.35,True,90.0,8,1,5,4,5,4,6,5,1,1157.93,1.389
14,9.88,5.29,11.96,True,90.0,False,110.71,True,90.0,4,1,5,4,5,4,6,3,1,584.7,1.375
4,5.24,6.84,16.21,True,90.0,False,98.15,True,90.0,4,1,5,4,6,4,6,5,1,575.12,1.398
2,7.53,7.86,5.91,False,100.58,False,96.94,False,113.62,2,1,5,4,5,3,6,3,1,307.61,1.307
14,5.13,12.08,10.16,True,90.0,False,110.42,True,90.0,4,1,5,4,5,4,6,5,1,590.05,1.363
14,6.41,5.29,8.84,True,90.0,False,104.01,True,90.0,2,1,5,4,4,2,6,3,1,290.84,1.383
1,7.2,7.43,7.33,False,106.96,False,111.69,False,108.98,2,1,5,4,6,3,6,4,1,304.35,1.321
14,4.31,13.76,4.9,False,90.0,False,91.21,True,90.0,2,1,5,4,6,3,6,5,1,290.53,1.384
19,4.75,13.03,18.78,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,3,1,1162.34,1.384
15,15.0,6.3,12.25,True,90.0,False,98.12,True,90.0,8,1,5,4,5,6,5,1,1,1146.02,1.403
15,19.18,9.04,7.11,True,90.0,False,93.39,True,90.0,8,1,5,4,6,4,5,5,1,1230.63,1.307
14,12.15,8.11,6.87,True,90.0,False,115.75,True,90.0,4,1,5,3,6,5,5,3,1,609.72,1.319
2,7.9,11.3,6.92,False,79.87,False,73.35,False,90.35,4,1,5,4,6,3,6,5,1,581.58,1.383
14,5.39,4.49,24.07,True,90.0,False,97.24,True,90.0,4,1,5,4,4,2,6,5,1,577.88,1.392
33,6.53,4.67,20.12,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,4,1,613.56,1.311
14,7.6,3.8,21.4,True,90.0,False,102.44,True,90.0,4,1,5,4,5,4,5,3,1,603.52,1.333
4,5.69,4.63,11.8,True,90.0,False,105.5,True,90.0,2,1,5,4,5,4,6,3,1,299.56,1.342
14,4.46,4.06,17.36,True,90.0,False,101.39,True,90.0,2,1,5,4,5,4,6,2,1,308.16,1.305
19,4.98,8.4,28.41,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,1,1,1188.45,1.353
15,8.39,9.0,18.68,True,90.0,False,119.85,True,90.0,8,1,5,3,6,4,5,2,1,1223.39,1.315
