Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,16.72,17.13,13.35,True,90.0,False,110.35,True,90.0,8,3,4,2,6,6,4,1,2,3584.97,1.371
15,12.25,16.76,18.17,True,90.0,False,100.08,True,90.0,8,3,4,4,5,7,4,3,2,3672.9,1.339
14,10.79,6.29,13.56,True,90.0,False,91.89,True,90.0,2,3,4,2,6,8,3,2,2,919.8,1.336
2,9.55,8.02,13.15,False,87.28,False,109.64,False,102.12,2,3,4,2,6,7,3,1,2,927.14,1.326
15,15.03,15.42,8.29,True,90.0,False,104.25,True,90.0,4,3,4,4,4,6,3,3,2,1862.19,1.32
2,8.1,9.51,12.02,False,94.57,False,105.88,False,86.76,2,3,4,2,6,6,3,2,2,887.16,1.385
4,12.33,16.91,8.98,True,90.0,False,100.88,True,90.0,4,3,4,4,5,6,3,3,2,1838.68,1.337
4,7.97,15.81,14.83,True,90.0,False,100.82,True,90.0,4,3,4,3,5,6,3,2,2,1835.44,1.339
1,7.02,10.29,13.0,False,93.16,False,89.89,False,94.43,2,3,4,3,5,7,3,2,2,934.83,1.315
2,10.85,17.33,11.09,False,110.59,False,98.81,False,101.52,4,3,4,3,6,8,3,2,2,1855.14,1.325
2,9.97,15.69,6.83,False,113.64,False,111.88,False,94.35,2,3,4,4,6,6,3,1,2,875.78,1.403
4,9.32,17.59,5.62,True,90.0,False,100.15,True,90.0,2,3,4,3,5,7,3,2,2,906.92,1.355
14,14.91,8.27,15.07,True,90.0,False,96.22,True,90.0,4,3,4,4,5,6,3,3,2,1847.28,1.331
33,10.41,16.78,10.25,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1790.47,1.373
2,13.89,11.66,12.38,False,71.01,False,89.77,False,75.1,4,3,4,3,6,5,5,2,2,1825.19,1.347
19,6.27,21.7,12.84,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,6,4,2,1747.0,1.407
15,18.86,11.83,17.11,True,90.0,False,108.13,True,90.0,8,3,4,4,5,6,4,3,2,3627.95,1.355
61,9.04,11.59,16.68,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,2,1747.62,1.407
33,19.09,17.21,5.35,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1757.68,1.399
2,9.95,10.38,18.47,False,93.39,False,98.36,False,98.81,4,3,4,2,6,8,3,1,2,1858.59,1.323
2,14.7,12.79,9.82,False,85.96,False,77.99,False,81.4,4,3,4,2,6,6,3,3,2,1784.09,1.378
33,14.82,14.29,8.78,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1859.41,1.322
2,8.98,17.88,11.85,False,102.66,False,96.43,False,94.76,4,3,4,4,4,6,3,3,2,1833.35,1.341
15,14.38,13.17,19.68,True,90.0,False,105.66,True,90.0,8,3,4,2,5,6,3,1,2,3588.74,1.37
14,11.85,7.53,20.94,True,90.0,False,110.67,True,90.0,4,3,4,4,5,5,5,2,2,1748.21,1.406
2,11.52,8.71,10.41,False,100.17,False,112.5,False,105.89,2,3,4,2,6,7,3,2,2,880.39,1.396
2,10.32,12.32,15.3,False,113.33,False,93.28,False,94.83,4,3,4,4,4,6,3,2,2,1771.15,1.388
14,8.15,21.54,10.21,True,90.0,False,100.87,True,90.0,4,3,4,2,6,6,5,3,2,1760.22,1.397
61,13.57,12.84,20.11,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,1,2,3503.94,1.403
14,9.44,10.26,18.54,True,90.0,False,96.0,True,90.0,4,3,4,3,5,7,3,2,2,1785.84,1.377
2,9.76,9.98,11.48,False,69.75,False,90.49,False,64.52,2,3,4,2,5,7,3,3,2,930.54,1.321
19,5.09,10.16,16.91,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,4,3,2,874.49,1.406
14,7.5,26.53,8.88,True,90.0,False,91.31,True,90.0,4,3,4,4,5,7,3,1,2,1766.44,1.392
19,9.64,17.11,21.39,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,3528.08,1.394
14,20.21,9.29,20.15,True,90.0,False,104.55,True,90.0,8,3,4,4,4,7,3,2,2,3661.85,1.343
1,8.95,9.78,12.07,False,106.39,False,96.76,False,109.56,2,3,4,4,5,7,3,2,2,928.39,1.324
2,10.61,11.74,15.63,False,70.95,False,87.17,False,85.95,4,3,4,3,5,6,3,2,2,1834.96,1.34
15,13.69,20.27,13.44,True,90.0,False,103.33,True,90.0,8,3,4,3,6,6,3,2,2,3629.07,1.355
14,9.33,13.44,15.23,True,90.0,False,112.86,True,90.0,4,3,4,4,4,5,3,1,2,1759.77,1.397
2,12.2,12.49,13.22,False,72.31,False,78.42,False,71.68,4,3,4,4,4,5,4,2,2,1809.54,1.359
4,9.24,6.14,17.85,True,90.0,False,113.13,True,90.0,2,3,4,3,6,6,5,1,2,931.29,1.32
15,11.12,15.41,10.36,True,90.0,False,92.63,True,90.0,4,3,4,3,6,6,3,1,2,1773.41,1.386
2,9.43,11.7,17.17,False,86.09,False,84.51,False,80.69,4,3,4,2,6,7,3,2,2,1858.17,1.323
2,16.4,14.38,15.91,False,86.32,False,85.24,False,86.79,8,3,4,3,5,7,3,2,2,3726.59,1.319
2,7.39,8.78,14.32,False,86.65,False,83.99,False,71.02,2,3,4,2,6,7,3,2,2,873.5,1.407
5,18.91,12.33,8.32,True,90.0,False,114.35,True,90.0,4,3,4,3,5,6,2,2,2,1767.33,1.391
19,10.94,11.38,14.87,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1851.27,1.328
5,8.77,14.31,14.4,True,90.0,False,101.28,True,90.0,4,3,4,4,5,5,4,4,2,1772.27,1.387
2,7.5,12.4,10.91,False,99.54,False,114.44,False,93.61,2,3,4,3,5,5,3,2,2,901.11,1.364
4,12.63,6.18,11.7,True,90.0,False,96.19,True,90.0,2,3,4,4,5,6,4,2,2,907.9,1.354
15,13.02,17.34,15.8,True,90.0,False,90.04,True,90.0,8,3,4,4,4,5,3,1,2,3567.11,1.378
5,17.5,15.6,6.76,True,90.0,False,98.74,True,90.0,4,3,4,2,5,7,2,2,2,1824.05,1.348
4,12.11,15.53,10.03,True,90.0,False,110.44,True,90.0,4,3,4,2,6,6,3,2,2,1767.56,1.391
33,11.88,30.0,10.38,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,2,2,3699.43,1.329
2,10.56,10.59,16.42,False,87.62,False,96.74,False,86.34,4,3,4,2,6,5,5,1,2,1817.62,1.352
1,12.32,8.64,10.79,False,106.67,False,113.43,False,107.5,2,3,4,4,5,6,3,2,2,890.09,1.381
4,17.46,6.34,16.61,True,90.0,False,96.35,True,90.0,4,3,4,2,6,8,3,1,2,1827.39,1.345
14,10.1,22.74,8.72,True,90.0,False,111.36,True,90.0,4,3,4,4,5,9,3,2,2,1865.19,1.318
14,6.44,9.62,28.66,True,90.0,False,94.96,True,90.0,4,3,4,2,6,6,3,1,2,1768.92,1.39
14,7.38,9.22,13.54,True,90.0,False,106.94,True,90.0,2,3,4,3,6,6,6,2,2,881.34,1.395
2,12.79,14.11,12.39,False,100.72,False,112.17,False,108.58,4,3,4,2,6,6,4,2,2,1839.43,1.336
2,9.03,10.95,18.46,False,80.55,False,87.0,False,86.19,4,3,4,4,4,6,3,3,2,1794.96,1.37
4,18.48,10.75,9.0,True,90.0,False,98.4,True,90.0,4,3,4,3,5,6,4,3,2,1768.76,1.39
33,14.09,17.15,7.26,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1754.33,1.401
2,8.55,9.24,11.78,False,88.87,False,96.37,False,88.66,2,3,4,2,5,10,4,5,2,924.41,1.33
14,8.75,9.18,11.1,True,90.0,False,99.11,True,90.0,2,3,4,4,4,6,4,1,2,880.36,1.396
5,12.31,9.65,16.41,True,90.0,False,114.98,True,90.0,4,3,4,3,5,6,3,3,2,1767.02,1.391
4,10.66,11.8,7.89,True,90.0,False,111.69,True,90.0,2,3,4,4,4,6,3,3,2,922.2,1.333
1,8.8,14.7,7.63,False,100.03,False,113.18,False,93.31,2,3,4,4,5,5,3,3,2,884.73,1.389
5,11.49,11.89,13.77,True,90.0,False,99.94,True,90.0,4,3,4,4,5,7,3,2,2,1852.97,1.327
14,17.7,10.33,10.57,True,90.0,False,110.44,True,90.0,4,3,4,2,6,6,3,2,2,1810.95,1.357
2,7.25,10.85,12.11,False,78.06,False,102.27,False,88.26,2,3,4,2,6,6,3,3,2,907.95,1.354
4,10.2,10.94,16.04,True,90.0,False,96.76,True,90.0,4,3,4,2,6,6,3,3,2,1777.43,1.383
33,19.66,8.33,21.78,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,3566.86,1.378
1,8.63,14.58,14.6,False,86.25,False,98.83,False,91.71,4,3,4,2,6,6,3,2,2,1811.03,1.357
2,10.24,14.9,6.55,False,93.54,False,74.53,False,75.33,2,3,4,3,5,5,4,3,2,922.76,1.332
15,20.82,8.95,19.06,True,90.0,False,100.72,True,90.0,8,3,4,3,5,7,3,2,2,3489.64,1.409
1,9.91,14.36,7.28,False,65.4,False,80.63,False,80.83,2,3,4,4,5,5,4,3,2,924.54,1.329
2,8.43,10.75,11.26,False,66.68,False,79.89,False,69.04,2,3,4,3,5,6,3,2,2,874.36,1.406
2,8.26,10.98,10.61,False,94.56,False,109.97,False,81.1,2,3,4,3,5,6,3,2,2,893.15,1.376
2,10.27,12.0,16.46,False,95.78,False,71.12,False,77.85,4,3,4,3,5,6,3,2,2,1844.88,1.332
2,6.43,11.54,12.31,False,87.33,False,100.17,False,86.31,2,3,4,3,5,5,3,2,2,895.65,1.372
14,8.51,28.73,7.74,True,90.0,False,98.57,True,90.0,4,3,4,4,5,5,3,3,2,1871.24,1.314
2,9.5,17.06,11.4,False,87.78,False,98.37,False,92.56,4,3,4,2,6,6,3,1,2,1825.12,1.347
61,19.84,7.53,23.89,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,3569.05,1.378
2,10.59,11.82,14.92,False,89.71,False,79.02,False,88.34,4,3,4,3,5,6,4,2,2,1832.63,1.341
19,11.12,19.87,16.6,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,3,2,2,3667.84,1.34
15,20.41,6.53,29.08,True,90.0,False,105.44,True,90.0,8,3,4,2,5,6,3,2,2,3735.83,1.316
4,6.43,10.59,13.64,True,90.0,False,97.92,True,90.0,2,3,4,3,5,7,3,2,2,919.94,1.336
14,13.3,6.61,22.6,True,90.0,False,111.78,True,90.0,4,3,4,4,4,5,3,2,2,1845.0,1.332
14,12.5,21.14,6.97,True,90.0,False,98.34,True,90.0,4,3,4,4,4,6,3,3,2,1822.34,1.349
15,14.23,16.72,7.93,True,90.0,False,100.28,True,90.0,4,3,4,4,4,6,3,1,2,1856.46,1.324
9,10.07,9.32,19.97,True,90.0,False,92.32,True,90.0,4,3,4,3,5,7,3,1,2,1872.7,1.313
14,20.02,8.75,10.46,True,90.0,False,105.09,True,90.0,4,3,4,4,5,5,3,1,2,1769.15,1.39
14,11.28,15.06,11.64,True,90.0,False,117.15,True,90.0,4,3,4,4,4,5,3,2,2,1759.49,1.397
61,9.25,9.9,19.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,3,2,1744.5,1.409
15,7.36,10.25,24.25,True,90.0,False,100.28,True,90.0,4,3,4,2,5,6,4,1,2,1800.05,1.366
14,14.3,9.15,15.89,True,90.0,False,116.37,True,90.0,4,3,4,4,4,5,3,1,2,1862.78,1.32
2,9.48,10.44,9.6,False,100.96,False,83.53,False,106.64,2,3,4,4,5,6,4,3,2,892.02,1.378
2,10.87,11.92,7.83,False,106.03,False,113.34,False,81.17,2,3,4,2,6,7,3,2,2,894.18,1.375
4,8.47,12.84,16.64,True,90.0,False,92.14,True,90.0,4,3,4,4,5,6,3,3,2,1808.42,1.359
5,19.4,16.44,12.4,True,90.0,False,111.96,True,90.0,8,3,4,4,5,7,2,3,2,3667.87,1.34
2,9.52,15.14,7.71,False,108.03,False,103.63,False,109.56,2,3,4,3,5,6,3,2,2,921.57,1.334
4,7.3,11.71,20.74,True,90.0,False,93.72,True,90.0,4,3,4,3,5,7,3,3,2,1769.18,1.389
4,14.38,7.98,17.06,True,90.0,False,114.32,True,90.0,4,3,4,3,6,6,3,2,2,1783.95,1.378
4,15.79,6.99,16.1,True,90.0,False,99.98,True,90.0,4,3,4,3,6,7,3,2,2,1750.1,1.405
2,11.82,20.4,15.36,False,95.26,False,91.28,False,92.77,8,3,4,4,5,7,3,2,2,3682.49,1.335
2,11.07,7.81,12.15,False,94.54,False,106.52,False,65.24,2,3,4,4,5,5,4,3,2,913.54,1.345
2,6.5,14.5,19.61,False,86.72,False,95.78,False,88.91,4,3,4,2,6,6,4,3,2,1835.26,1.339
2,7.82,13.04,18.47,False,86.83,False,85.72,False,75.86,4,3,4,3,5,7,3,4,2,1819.94,1.351
14,9.03,12.73,16.49,True,90.0,False,105.09,True,90.0,4,3,4,3,5,6,4,2,2,1830.19,1.343
2,8.61,14.92,15.8,False,112.25,False,91.31,False,80.75,4,3,4,3,5,7,3,2,2,1852.52,1.327
19,6.18,11.33,12.68,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,3,1,2,887.85,1.384
1,10.43,19.83,10.29,False,95.54,False,110.17,False,107.45,4,3,4,3,5,5,3,2,2,1857.68,1.323
15,14.93,11.1,21.16,True,90.0,False,94.82,True,90.0,8,3,4,4,5,5,3,2,2,3494.3,1.407
2,10.46,14.38,12.76,False,100.15,False,108.41,False,93.14,4,3,4,3,6,5,4,4,2,1779.99,1.381
4,9.69,8.39,22.94,True,90.0,False,98.55,True,90.0,4,3,4,4,5,7,3,2,2,1844.27,1.333
14,11.53,9.28,17.12,True,90.0,False,106.28,True,90.0,4,3,4,2,5,5,3,3,2,1758.36,1.398
14,11.09,16.97,10.2,True,90.0,False,106.13,True,90.0,4,3,4,4,4,6,3,2,2,1844.04,1.333
15,19.95,12.34,16.47,True,90.0,False,112.31,True,90.0,8,3,4,4,4,6,3,2,2,3751.12,1.311
4,11.2,8.04,10.49,True,90.0,False,104.36,True,90.0,2,3,4,3,5,5,3,3,2,915.09,1.343
4,18.26,18.84,5.22,True,90.0,False,103.56,True,90.0,4,3,4,3,6,7,3,3,2,1745.72,1.408
2,10.58,11.64,15.44,False,100.57,False,103.45,False,89.12,4,3,4,4,5,6,3,3,2,1817.18,1.353
2,8.96,9.38,11.16,False,96.15,False,100.41,False,91.6,2,3,4,4,4,6,3,2,2,916.12,1.342
4,9.23,13.08,8.18,True,90.0,False,109.25,True,90.0,2,3,4,4,4,7,4,3,2,932.34,1.318
61,7.32,17.64,28.04,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,3620.66,1.358
9,8.99,15.83,13.1,True,90.0,False,91.59,True,90.0,4,3,4,4,5,5,4,3,2,1863.57,1.319
5,11.65,12.18,13.18,True,90.0,False,109.9,True,90.0,4,3,4,4,5,4,3,2,2,1758.53,1.398
2,10.15,10.72,10.36,False,70.38,False,73.76,False,105.23,2,3,4,3,6,8,3,2,2,936.84,1.312
2,17.03,18.35,12.18,False,87.52,False,80.28,False,86.28,8,3,4,3,5,6,3,3,2,3741.69,1.314
4,9.6,12.21,16.99,True,90.0,False,118.22,True,90.0,4,3,4,3,5,6,4,4,2,1754.79,1.401
15,16.49,14.43,16.91,True,90.0,False,117.61,True,90.0,8,3,4,3,5,5,3,2,2,3565.53,1.379
5,15.81,13.26,16.9,True,90.0,False,83.75,True,90.0,8,3,4,2,6,6,3,1,2,3521.87,1.396
2,6.72,9.99,13.81,False,98.91,False,92.05,False,89.99,2,3,4,4,5,6,4,2,2,915.32,1.343
2,7.56,20.04,13.12,False,100.54,False,103.21,False,103.49,4,3,4,4,6,5,4,2,2,1822.2,1.349
2,12.03,6.26,13.97,False,101.42,False,110.78,False,107.44,2,3,4,4,5,7,3,1,2,882.09,1.393
2,10.78,13.83,13.33,False,80.43,False,72.98,False,75.12,4,3,4,3,6,6,3,2,2,1827.63,1.345
15,16.22,7.52,16.49,True,90.0,False,113.78,True,90.0,4,3,4,4,5,7,3,1,2,1840.59,1.336
2,8.78,10.13,11.59,False,80.37,False,73.78,False,71.63,2,3,4,2,5,7,4,1,2,935.8,1.313
15,22.73,10.72,16.11,True,90.0,False,112.99,True,90.0,8,3,4,4,4,6,4,3,2,3613.67,1.361
14,12.9,25.26,5.74,True,90.0,False,97.14,True,90.0,4,3,4,2,6,6,3,1,2,1855.9,1.325
2,5.76,10.77,14.9,False,81.07,False,79.85,False,75.0,2,3,4,4,4,6,3,2,2,873.0,1.408
2,10.21,10.52,8.89,False,86.12,False,70.1,False,93.33,2,3,4,3,5,6,3,2,2,892.44,1.377
61,14.52,9.08,28.47,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,1,2,3753.53,1.31
2,9.3,15.64,12.4,False,94.35,False,84.99,False,87.16,4,3,4,3,4,5,3,1,2,1788.67,1.374
2,8.95,11.12,19.41,False,112.81,False,90.51,False,88.3,4,3,4,3,5,5,3,1,2,1779.9,1.381
2,12.61,12.06,13.3,False,107.3,False,96.9,False,102.52,4,3,4,4,4,5,4,2,2,1847.85,1.33
14,11.57,23.05,6.77,True,90.0,False,100.25,True,90.0,4,3,4,3,5,6,3,2,2,1776.67,1.384
14,10.1,12.36,14.79,True,90.0,False,91.06,True,90.0,4,3,4,4,4,6,3,2,2,1846.01,1.332
14,13.65,22.48,12.49,True,90.0,False,105.05,True,90.0,8,3,4,4,4,6,3,1,2,3701.12,1.328
14,10.96,16.48,20.46,True,90.0,False,99.69,True,90.0,8,3,4,3,6,6,3,3,2,3642.78,1.35
2,8.28,13.06,17.4,False,87.24,False,83.62,False,86.98,4,3,4,3,4,7,3,3,2,1865.63,1.318
4,10.01,5.82,15.87,True,90.0,False,102.45,True,90.0,2,3,4,2,5,8,3,2,2,902.82,1.361
14,10.3,10.2,17.13,True,90.0,False,90.88,True,90.0,4,3,4,3,5,8,3,1,2,1799.47,1.366
33,12.09,11.67,12.55,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1770.68,1.388
15,12.72,11.97,13.05,True,90.0,False,117.85,True,90.0,4,3,4,4,4,6,3,3,2,1756.83,1.399
4,5.14,13.41,13.53,True,90.0,False,97.24,True,90.0,2,3,4,4,5,5,4,1,2,925.15,1.329
9,10.58,14.87,12.03,True,90.0,False,107.0,True,90.0,4,3,4,2,6,7,3,1,2,1809.92,1.358
4,12.16,8.08,17.88,True,90.0,False,91.8,True,90.0,4,3,4,4,5,6,3,2,2,1755.89,1.4
2,9.83,13.38,13.72,False,94.6,False,77.93,False,95.11,4,3,4,3,5,5,3,2,2,1754.11,1.401
2,8.13,9.49,12.06,False,89.47,False,70.74,False,86.7,2,3,4,4,5,6,3,2,2,876.89,1.402
2,10.08,12.75,14.18,False,91.25,False,96.25,False,99.82,4,3,4,3,5,6,3,1,2,1783.52,1.378
14,11.36,19.14,9.39,True,90.0,False,114.49,True,90.0,4,3,4,3,5,6,3,2,2,1857.99,1.323
14,9.87,13.24,14.32,True,90.0,False,102.98,True,90.0,4,3,4,4,5,6,3,2,2,1823.51,1.348
2,7.27,8.24,17.54,False,111.26,False,104.56,False,100.92,2,3,4,2,6,8,3,2,2,900.75,1.365
4,6.84,7.79,19.05,True,90.0,False,113.62,True,90.0,2,3,4,2,5,5,4,2,2,930.01,1.322
2,8.88,14.86,15.62,False,84.51,False,88.13,False,64.12,4,3,4,3,6,6,3,3,2,1845.85,1.332
2,10.66,12.48,14.71,False,95.16,False,74.21,False,87.52,4,3,4,4,5,6,4,1,2,1870.8,1.314
14,13.57,6.32,21.3,True,90.0,False,90.44,True,90.0,4,3,4,4,5,7,3,4,2,1826.69,1.346
1,10.11,17.1,11.69,False,70.72,False,85.12,False,77.02,4,3,4,3,6,7,2,2,2,1858.76,1.323
14,7.97,7.99,28.62,True,90.0,False,96.74,True,90.0,4,3,4,2,6,6,4,1,2,1809.93,1.358
9,11.02,19.68,8.48,True,90.0,False,99.33,True,90.0,4,3,4,2,5,7,3,2,2,1814.76,1.355
29,7.21,27.27,9.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,2,1787.25,1.375
9,8.67,12.77,16.97,True,90.0,False,98.12,True,90.0,4,3,4,4,5,5,4,1,2,1860.01,1.322
14,13.64,21.1,6.7,True,90.0,False,111.3,True,90.0,4,3,4,4,4,5,3,3,2,1796.57,1.368
2,11.1,11.4,15.88,False,86.25,False,70.76,False,73.5,4,3,4,2,6,6,4,3,2,1818.21,1.352
14,9.5,15.01,12.72,True,90.0,False,101.55,True,90.0,4,3,4,3,6,7,3,1,2,1777.08,1.383
2,8.51,7.51,16.36,False,112.06,False,105.77,False,99.16,2,3,4,3,6,6,3,2,2,891.64,1.379
15,18.22,17.59,11.16,True,90.0,False,99.74,True,90.0,8,3,4,4,4,5,3,1,2,3525.11,1.395
15,25.98,7.08,20.03,True,90.0,False,104.01,True,90.0,8,3,4,3,6,6,3,3,2,3574.69,1.375
2,9.45,12.53,7.5,False,88.23,False,97.34,False,89.44,2,3,4,3,6,7,3,2,2,880.28,1.396
14,22.81,8.0,10.97,True,90.0,False,116.14,True,90.0,4,3,4,2,5,6,3,3,2,1797.06,1.368
14,11.75,14.44,22.51,True,90.0,False,102.31,True,90.0,8,3,4,4,5,7,3,3,2,3731.46,1.318
5,12.08,11.67,24.78,True,90.0,False,90.01,True,90.0,8,3,4,3,6,6,2,2,2,3493.33,1.407
15,7.14,14.98,16.4,True,90.0,False,92.43,True,90.0,4,3,4,4,4,8,3,1,2,1752.52,1.403
14,22.41,11.74,6.89,True,90.0,False,100.48,True,90.0,4,3,4,3,5,7,2,2,2,1782.47,1.379
9,7.84,26.25,8.76,True,90.0,False,100.45,True,90.0,4,3,4,2,6,6,4,3,2,1772.91,1.387
2,8.96,10.41,10.69,False,79.79,False,81.77,False,65.08,2,3,4,4,4,5,3,1,2,887.32,1.385
2,8.34,8.43,13.85,False,86.08,False,90.84,False,72.17,2,3,4,2,6,7,3,1,2,924.15,1.33
2,11.24,10.28,9.07,False,112.33,False,76.68,False,79.82,2,3,4,2,6,7,2,2,2,901.77,1.363
2,9.76,10.58,9.62,False,73.58,False,100.75,False,86.88,2,3,4,4,4,5,3,4,2,930.06,1.322
2,11.0,8.74,19.53,False,86.1,False,82.2,False,83.4,4,3,4,2,6,6,3,2,2,1845.29,1.332
2,7.95,14.36,16.1,False,87.13,False,99.83,False,92.92,4,3,4,2,6,5,5,2,2,1807.07,1.36
15,16.48,9.35,12.49,True,90.0,False,112.87,True,90.0,4,3,4,4,4,6,3,2,2,1773.27,1.386
9,12.54,26.25,11.28,True,90.0,False,92.2,True,90.0,8,3,4,4,5,7,3,1,2,3710.36,1.325
2,11.57,13.42,11.74,False,94.89,False,105.48,False,90.44,4,3,4,4,4,5,3,2,2,1749.46,1.405
14,9.27,9.16,22.05,True,90.0,False,97.3,True,90.0,4,3,4,2,6,8,3,1,2,1857.16,1.324
15,22.29,12.02,13.42,True,90.0,False,98.56,True,90.0,8,3,4,4,4,5,4,2,2,3555.51,1.383
4,24.09,8.48,9.9,True,90.0,False,113.89,True,90.0,4,3,4,4,5,7,2,3,2,1849.13,1.329
61,10.1,20.53,8.43,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,2,1747.99,1.406
14,17.78,10.6,20.19,True,90.0,False,104.4,True,90.0,8,3,4,3,6,6,3,1,2,3685.62,1.334
2,10.56,12.67,15.28,False,75.84,False,76.19,False,73.84,4,3,4,3,5,6,4,1,2,1871.73,1.313
1,9.92,10.32,18.59,False,101.49,False,92.59,False,107.04,4,3,4,4,4,6,4,2,2,1772.2,1.387
2,10.0,15.75,5.61,False,81.39,False,91.04,False,88.44,2,3,4,3,6,6,3,3,2,873.07,1.408
2,8.77,10.17,11.56,False,71.84,False,74.66,False,64.91,2,3,4,3,5,6,3,2,2,876.69,1.402
14,12.4,6.91,10.52,True,90.0,False,101.99,True,90.0,2,3,4,4,5,7,3,3,2,881.73,1.394
2,11.04,13.14,7.41,False,86.24,False,74.55,False,64.61,2,3,4,4,5,7,3,2,2,934.55,1.315
14,9.55,11.04,16.99,True,90.0,False,82.2,True,90.0,4,3,4,3,6,6,4,3,2,1774.72,1.385
2,8.74,9.81,11.11,False,88.22,False,92.48,False,108.18,2,3,4,4,5,5,4,5,2,904.01,1.36
14,12.37,13.77,21.15,True,90.0,False,95.76,True,90.0,8,3,4,4,5,5,3,2,2,3584.39,1.372
15,16.73,21.09,10.73,True,90.0,False,101.09,True,90.0,8,3,4,4,4,6,3,3,2,3715.23,1.323
5,28.81,8.9,7.76,True,90.0,False,112.96,True,90.0,4,3,4,3,5,6,3,1,2,1832.1,1.342
2,9.5,12.33,17.45,False,74.18,False,74.7,False,75.2,4,3,4,4,5,7,5,3,2,1859.43,1.322
4,13.97,13.41,10.19,True,90.0,False,101.52,True,90.0,4,3,4,4,5,5,5,4,2,1870.52,1.314
15,26.17,6.98,10.57,True,90.0,False,110.2,True,90.0,4,3,4,3,6,8,4,2,2,1812.03,1.357
14,12.16,24.09,6.35,True,90.0,False,101.14,True,90.0,4,3,4,2,6,6,3,2,2,1825.08,1.347
61,11.55,12.49,25.34,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,2,3655.54,1.345
1,11.82,11.76,12.91,False,85.7,False,81.93,False,82.27,4,3,4,3,6,7,3,3,2,1757.73,1.399
2,9.34,9.07,11.62,False,80.19,False,72.89,False,68.64,2,3,4,3,6,6,3,1,2,873.97,1.406
5,11.3,9.35,16.87,True,90.0,False,98.59,True,90.0,4,3,4,2,6,5,4,2,2,1762.41,1.395
14,9.55,20.98,9.75,True,90.0,False,108.56,True,90.0,4,3,4,4,4,7,3,2,2,1851.9,1.327
14,8.25,8.29,27.67,True,90.0,False,106.97,True,90.0,4,3,4,4,4,7,3,5,2,1810.02,1.358
1,9.63,11.1,9.56,False,72.92,False,81.56,False,70.01,2,3,4,2,6,7,4,1,2,916.75,1.341
15,14.12,15.31,16.99,True,90.0,False,100.93,True,90.0,8,3,4,2,6,6,4,4,2,3606.22,1.363
2,11.51,11.87,8.61,False,107.28,False,113.64,False,108.03,2,3,4,2,6,8,3,2,2,896.98,1.37
4,12.82,9.78,16.29,True,90.0,False,117.63,True,90.0,4,3,4,3,5,6,4,4,2,1809.52,1.359
2,7.23,11.01,12.79,False,86.83,False,72.33,False,74.94,2,3,4,4,4,7,3,2,2,936.45,1.313
14,6.61,9.07,29.97,True,90.0,False,90.81,True,90.0,4,3,4,4,5,6,3,1,2,1796.6,1.368
61,8.44,21.79,19.59,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,3602.75,1.365
1,8.58,11.69,18.37,False,86.46,False,89.12,False,87.17,4,3,4,2,6,7,4,2,2,1836.62,1.338
1,7.6,12.19,19.96,False,87.64,False,94.25,False,101.15,4,3,4,3,6,7,3,2,2,1808.6,1.359
15,15.05,15.55,17.36,True,90.0,False,118.23,True,90.0,8,3,4,3,5,6,4,2,2,3579.48,1.374
15,27.77,8.31,18.33,True,90.0,False,117.43,True,90.0,8,3,4,3,6,6,4,1,2,3754.43,1.31
2,9.79,9.78,10.15,False,94.09,False,94.93,False,74.82,2,3,4,4,5,5,3,1,2,933.24,1.317
9,14.48,12.24,10.12,True,90.0,False,98.83,True,90.0,4,3,4,3,5,7,3,3,2,1772.36,1.387
14,11.12,10.33,16.92,True,90.0,False,105.03,True,90.0,4,3,4,2,6,7,6,1,2,1877.1,1.31
