Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.9,11.61,14.29,False,81.05,False,73.35,False,69.7,2,3,3,2,5,7,2,2,2,1026.63,1.269
2,11.94,11.01,8.87,False,112.31,False,96.91,False,106.64,2,3,3,1,5,5,3,3,2,998.49,1.304
2,11.67,18.86,8.95,False,95.74,False,93.11,False,79.88,4,3,3,1,5,6,4,2,2,1928.14,1.351
2,11.44,8.37,11.22,False,87.15,False,83.38,False,66.68,2,3,3,2,5,6,4,2,2,979.99,1.329
4,8.39,7.15,16.49,True,90.0,False,92.46,True,90.0,2,3,3,4,3,4,3,2,2,988.3,1.318
2,10.37,10.85,11.09,False,114.51,False,111.23,False,94.13,2,3,3,4,4,6,3,2,2,1021.32,1.275
2,13.5,10.43,15.61,False,86.77,False,77.39,False,71.79,4,3,3,1,5,7,3,1,2,2037.36,1.279
9,7.85,22.33,11.47,True,90.0,False,92.77,True,90.0,4,3,3,4,3,5,3,2,2,2008.23,1.297
2,9.05,12.03,10.62,False,112.69,False,112.43,False,93.34,2,3,3,3,4,6,3,3,2,956.99,1.361
4,8.66,13.36,16.97,True,90.0,False,90.02,True,90.0,4,3,3,4,3,5,3,2,2,1963.39,1.327
9,11.41,11.16,16.86,True,90.0,False,107.39,True,90.0,4,3,3,4,4,5,4,2,2,2048.75,1.272
14,7.9,13.79,17.9,True,90.0,False,81.41,True,90.0,4,3,3,2,6,7,3,2,2,1928.17,1.351
61,8.96,17.38,26.22,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,2,2,4083.1,1.276
15,25.75,9.46,16.38,True,90.0,False,103.92,True,90.0,8,3,3,3,5,7,3,2,2,3872.91,1.345
5,14.24,8.16,17.67,True,90.0,False,99.43,True,90.0,4,3,3,2,4,6,3,1,2,2025.48,1.286
15,15.77,12.69,19.58,True,90.0,False,90.04,True,90.0,8,3,3,4,4,7,3,2,2,3918.37,1.33
1,12.85,10.39,7.88,False,70.01,False,92.26,False,99.59,2,3,3,2,6,6,3,1,2,974.69,1.336
4,13.31,7.09,11.7,True,90.0,False,111.04,True,90.0,2,3,3,3,5,8,3,1,2,1030.49,1.264
2,11.44,13.52,13.78,False,86.47,False,82.45,False,74.65,4,3,3,3,5,6,3,2,2,2036.69,1.279
14,12.39,13.19,14.29,True,90.0,False,118.72,True,90.0,4,3,3,2,5,6,3,3,2,2048.03,1.272
2,7.29,13.12,11.05,False,106.38,False,92.87,False,93.41,2,3,3,3,5,7,3,2,2,1009.72,1.29
4,15.18,19.06,7.15,True,90.0,False,111.03,True,90.0,4,3,3,4,4,5,3,3,2,1930.92,1.349
14,14.9,8.2,17.08,True,90.0,False,102.19,True,90.0,4,3,3,3,5,7,5,1,2,2039.78,1.277
2,9.94,10.43,11.64,False,96.0,False,108.06,False,112.3,2,3,3,1,6,6,3,2,2,1027.09,1.268
2,7.54,9.31,14.34,False,88.65,False,102.93,False,93.29,2,3,3,1,6,6,4,2,2,979.43,1.33
2,11.19,8.29,11.32,False,86.22,False,113.78,False,91.16,2,3,3,2,6,7,2,2,2,958.83,1.358
2,8.26,9.96,11.85,False,85.89,False,83.72,False,87.34,2,3,3,2,5,6,3,2,2,965.82,1.349
2,9.68,12.43,11.69,False,112.66,False,113.34,False,107.96,2,3,3,3,3,6,4,3,2,999.95,1.303
2,11.08,12.98,15.39,False,111.31,False,107.84,False,87.56,4,3,3,2,6,7,4,3,2,1956.97,1.331
14,9.94,20.31,10.03,True,90.0,False,108.54,True,90.0,4,3,3,4,3,7,3,1,2,1919.78,1.357
2,7.49,11.74,12.19,False,88.95,False,85.24,False,108.12,2,3,3,2,6,6,4,3,2,1014.12,1.284
33,18.62,11.97,8.75,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1950.21,1.336
14,10.19,18.06,11.34,True,90.0,False,99.55,True,90.0,4,3,3,2,5,6,3,2,2,2057.99,1.266
14,13.61,15.99,9.72,True,90.0,False,114.68,True,90.0,4,3,3,3,4,5,3,2,2,1922.08,1.355
33,10.87,8.07,10.99,True,90.0,True,90.0,True,90.0,2,3,3,2,4,6,3,3,2,964.05,1.351
4,11.98,16.79,10.35,True,90.0,False,112.0,True,90.0,4,3,3,2,5,4,4,2,2,1930.25,1.35
2,7.37,10.02,13.6,False,97.07,False,93.03,False,75.95,2,3,3,1,5,6,3,5,2,966.6,1.348
14,11.91,7.98,20.95,True,90.0,False,105.67,True,90.0,4,3,3,4,4,5,5,3,2,1917.12,1.359
2,8.49,10.01,14.93,False,112.68,False,114.95,False,93.18,2,3,3,2,5,6,3,2,2,1024.74,1.271
2,9.77,15.92,7.54,False,69.7,False,82.55,False,68.49,2,3,3,1,5,5,3,3,2,1023.31,1.273
2,9.48,12.33,9.9,False,71.62,False,71.83,False,65.76,2,3,3,3,5,6,3,2,2,978.85,1.331
2,9.69,8.27,13.06,False,99.29,False,98.88,False,106.74,2,3,3,2,5,6,3,1,2,966.48,1.348
4,7.03,7.51,19.62,True,90.0,False,97.6,True,90.0,2,3,3,2,6,6,4,2,2,1026.74,1.269
4,10.02,16.92,11.45,True,90.0,False,91.25,True,90.0,4,3,3,2,6,7,2,1,2,1940.75,1.342
9,9.87,27.83,7.25,True,90.0,False,92.42,True,90.0,4,3,3,2,5,5,3,1,2,1989.67,1.309
15,11.78,11.9,16.16,True,90.0,False,115.37,True,90.0,4,3,3,4,3,5,4,2,2,2046.87,1.273
4,7.6,28.02,10.7,True,90.0,False,116.08,True,90.0,4,3,3,2,6,5,3,2,2,2046.58,1.273
2,8.99,10.35,11.92,False,109.98,False,99.63,False,76.3,2,3,3,3,5,7,3,2,2,1008.16,1.292
9,6.14,9.96,15.97,True,90.0,False,89.96,True,90.0,2,3,3,1,6,5,5,3,2,976.64,1.334
2,8.18,8.73,16.05,False,66.59,False,91.1,False,80.23,2,3,3,4,3,5,3,2,2,1031.79,1.262
14,12.06,9.13,18.53,True,90.0,False,101.84,True,90.0,4,3,3,3,5,5,3,1,2,1996.89,1.305
15,25.99,9.04,18.19,True,90.0,False,116.05,True,90.0,8,3,3,2,5,7,3,3,2,3839.57,1.357
9,5.94,16.35,20.52,True,90.0,False,102.42,True,90.0,4,3,3,4,3,5,3,1,2,1946.24,1.339
2,9.99,8.26,13.27,False,100.04,False,83.0,False,68.39,2,3,3,3,5,6,3,2,2,981.53,1.327
2,10.14,11.52,9.32,False,65.06,False,77.42,False,85.75,2,3,3,3,4,6,4,1,2,963.28,1.352
1,9.12,10.23,11.02,False,93.24,False,92.38,False,100.72,2,3,3,4,4,6,3,1,2,1007.16,1.293
4,14.45,9.0,7.55,True,90.0,False,95.25,True,90.0,2,3,3,2,5,6,3,5,2,977.76,1.332
14,19.02,11.35,10.42,True,90.0,False,117.43,True,90.0,4,3,3,3,5,6,3,1,2,1996.54,1.305
14,6.87,16.44,17.42,True,90.0,False,98.78,True,90.0,4,3,3,4,4,6,3,1,2,1944.41,1.34
2,7.96,11.26,13.04,False,100.89,False,70.84,False,113.14,2,3,3,3,3,5,3,3,2,1012.78,1.286
15,16.81,16.51,15.39,True,90.0,False,108.53,True,90.0,8,3,3,4,3,5,4,2,2,4049.8,1.287
4,9.72,17.13,12.48,True,90.0,False,98.75,True,90.0,4,3,3,2,6,6,3,2,2,2053.78,1.268
61,20.9,8.66,22.42,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,2,4057.89,1.284
14,10.72,14.65,12.46,True,90.0,False,99.8,True,90.0,4,3,3,2,5,6,3,2,2,1928.26,1.351
14,7.51,15.41,16.71,True,90.0,False,97.82,True,90.0,4,3,3,2,6,7,3,5,2,1915.85,1.36
29,9.95,15.65,24.83,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,3866.47,1.348
2,12.49,11.5,16.16,False,69.15,False,74.98,False,75.15,4,3,3,3,3,6,2,2,2,2060.14,1.265
33,10.81,10.75,17.28,True,90.0,True,90.0,True,90.0,4,3,3,1,5,7,3,1,2,2008.07,1.297
19,7.55,10.98,23.34,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,4,2,1934.86,1.346
33,14.55,7.45,18.91,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,1,2,2049.8,1.271
1,10.02,17.94,6.69,False,96.45,False,113.37,False,106.34,2,3,3,3,4,5,2,1,2,1024.54,1.271
14,12.52,16.57,10.74,True,90.0,False,114.41,True,90.0,4,3,3,3,3,4,4,2,2,2028.92,1.284
4,19.18,7.55,7.78,True,90.0,False,114.16,True,90.0,2,3,3,4,3,5,3,2,2,1027.93,1.267
15,27.71,13.32,10.65,True,90.0,False,97.61,True,90.0,8,3,3,3,3,6,3,2,2,3896.26,1.337
1,6.69,17.12,17.65,False,93.3,False,95.48,False,96.42,4,3,3,2,4,7,2,3,2,1994.88,1.306
14,7.15,14.65,19.2,True,90.0,False,100.07,True,90.0,4,3,3,1,6,7,3,2,2,1980.17,1.316
9,11.14,21.38,8.76,True,90.0,False,98.28,True,90.0,4,3,3,3,4,5,3,1,2,2064.65,1.262
4,6.1,19.95,16.02,True,90.0,False,94.72,True,90.0,4,3,3,4,3,4,3,1,2,1942.94,1.341
61,12.78,11.89,27.0,True,90.0,True,90.0,True,90.0,8,3,3,4,1,5,4,3,2,4102.76,1.27
61,12.22,11.07,28.82,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,2,2,3898.64,1.336
2,8.21,13.02,18.35,False,86.14,False,86.94,False,87.21,4,3,3,3,5,7,3,2,2,1952.27,1.334
14,7.67,22.01,12.14,True,90.0,False,100.57,True,90.0,4,3,3,2,5,5,3,2,2,2014.66,1.293
2,10.14,10.44,10.51,False,71.59,False,77.14,False,69.19,2,3,3,3,3,6,3,2,2,979.13,1.33
14,24.8,8.76,10.03,True,90.0,False,111.89,True,90.0,4,3,3,2,5,6,3,1,2,2021.89,1.288
1,9.52,10.49,13.29,False,66.42,False,115.57,False,78.16,2,3,3,3,4,5,3,2,2,975.96,1.335
15,24.34,8.33,19.89,True,90.0,False,91.27,True,90.0,8,3,3,3,3,5,3,1,2,4031.75,1.292
14,9.68,14.14,14.68,True,90.0,False,106.89,True,90.0,4,3,3,4,4,6,3,2,2,1922.65,1.355
2,9.66,10.89,10.9,False,112.79,False,74.48,False,113.95,2,3,3,3,4,5,3,2,2,957.8,1.36
2,9.63,19.14,11.31,False,107.69,False,95.38,False,93.46,4,3,3,3,4,5,3,2,2,1968.62,1.323
14,13.83,7.71,20.01,True,90.0,False,105.98,True,90.0,4,3,3,2,5,5,3,2,2,2051.2,1.27
61,9.44,18.85,22.48,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,2,4000.18,1.302
2,7.36,7.81,17.12,False,86.58,False,86.17,False,80.71,2,3,3,2,6,6,4,2,2,967.81,1.346
2,9.76,10.53,11.34,False,94.25,False,72.19,False,66.39,2,3,3,2,5,6,3,2,2,990.55,1.315
15,26.2,17.04,9.34,True,90.0,False,107.3,True,90.0,8,3,3,4,2,6,3,2,2,3981.18,1.309
19,16.69,11.56,20.41,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,1,2,3937.83,1.323
5,19.91,5.7,9.45,True,90.0,False,109.78,True,90.0,2,3,3,3,3,4,2,2,2,1009.18,1.291
2,10.35,12.97,15.57,False,87.16,False,87.77,False,81.43,4,3,3,3,5,6,4,2,2,2063.18,1.263
14,6.83,10.59,28.93,True,90.0,False,101.84,True,90.0,4,3,3,4,4,8,4,3,2,2047.98,1.272
2,10.5,10.43,9.38,False,101.41,False,96.82,False,104.04,2,3,3,4,4,6,3,3,2,961.73,1.354
2,7.52,10.72,12.55,False,85.51,False,97.2,False,82.14,2,3,3,3,5,5,2,2,2,989.61,1.316
4,7.07,20.65,6.88,True,90.0,False,98.74,True,90.0,2,3,3,4,4,4,4,3,2,992.79,1.312
61,23.48,7.37,23.84,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,4125.45,1.263
14,25.76,13.41,5.72,True,90.0,False,101.09,True,90.0,4,3,3,2,5,4,3,2,2,1939.03,1.343
2,13.46,13.01,13.38,False,111.78,False,101.31,False,108.15,4,3,3,2,6,7,4,3,2,1934.24,1.347
2,8.16,15.79,17.05,False,86.27,False,111.23,False,92.92,4,3,3,2,5,5,4,2,2,2042.52,1.275
2,10.02,9.34,10.79,False,88.63,False,88.52,False,79.55,2,3,3,2,5,6,3,2,2,992.53,1.312
2,12.1,9.14,9.68,False,85.5,False,105.35,False,100.94,2,3,3,3,5,6,3,2,2,1013.15,1.286
14,11.52,14.4,12.23,True,90.0,False,106.98,True,90.0,4,3,3,4,3,5,3,1,2,1940.37,1.343
2,8.34,16.25,16.75,False,111.93,False,101.55,False,102.81,4,3,3,2,6,7,3,3,2,1950.27,1.336
29,7.47,16.19,17.05,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,2,2062.02,1.263
9,10.12,26.46,7.45,True,90.0,False,90.46,True,90.0,4,3,3,4,4,5,3,1,2,1994.86,1.306
2,8.86,8.71,13.23,False,86.6,False,78.18,False,79.61,2,3,3,2,6,7,3,2,2,982.67,1.325
1,8.9,10.4,12.42,False,94.5,False,114.51,False,108.16,2,3,3,4,3,5,3,2,2,964.78,1.35
2,10.45,12.46,15.92,False,86.56,False,87.86,False,74.56,4,3,3,4,3,5,4,3,2,1993.99,1.306
2,8.49,10.27,12.26,False,88.93,False,88.16,False,68.56,2,3,3,3,5,6,3,2,2,994.46,1.31
2,12.57,17.7,20.03,False,95.39,False,117.7,False,92.27,8,3,3,4,4,5,3,2,2,3910.7,1.332
2,10.06,11.81,9.53,False,65.79,False,79.15,False,70.43,2,3,3,3,4,7,3,2,2,971.3,1.341
14,16.43,7.14,17.68,True,90.0,False,100.31,True,90.0,4,3,3,1,6,4,5,2,2,2040.56,1.277
4,13.02,17.54,4.42,True,90.0,False,101.44,True,90.0,2,3,3,3,3,4,3,4,2,989.35,1.317
5,18.19,8.54,12.64,True,90.0,False,93.01,True,90.0,4,3,3,4,4,6,3,2,2,1960.82,1.329
29,15.75,23.88,5.11,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1921.92,1.355
61,27.57,15.22,9.84,True,90.0,True,90.0,True,90.0,8,3,3,3,1,5,4,3,2,4129.02,1.262
14,11.97,9.41,17.83,True,90.0,False,95.89,True,90.0,4,3,3,2,6,7,3,2,2,1997.73,1.304
33,25.7,11.36,13.35,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,2,2,3897.56,1.337
33,21.84,9.54,19.58,True,90.0,True,90.0,True,90.0,8,3,3,3,5,9,3,2,2,4079.56,1.277
15,9.79,22.27,9.5,True,90.0,False,97.94,True,90.0,4,3,3,2,6,6,3,2,2,2051.37,1.27
2,6.65,10.85,14.71,False,111.95,False,92.8,False,94.51,2,3,3,2,5,6,3,2,2,977.86,1.332
2,7.73,9.48,14.38,False,73.04,False,81.06,False,79.98,2,3,3,1,6,6,3,2,2,986.42,1.32
1,9.51,12.31,17.54,False,85.02,False,83.38,False,91.76,4,3,3,1,5,7,3,2,2,2030.26,1.283
1,9.11,12.07,10.06,False,94.51,False,110.46,False,80.65,2,3,3,2,5,6,4,1,2,1022.34,1.274
4,11.66,14.94,12.19,True,90.0,False,112.04,True,90.0,4,3,3,2,6,6,3,3,2,1968.32,1.323
19,8.9,10.08,21.61,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1938.68,1.344
14,10.74,25.77,7.98,True,90.0,False,110.84,True,90.0,4,3,3,3,5,6,3,1,2,2064.13,1.262
14,5.83,19.51,9.59,True,90.0,False,109.82,True,90.0,2,3,3,3,4,5,3,2,2,1026.18,1.269
2,12.44,19.59,17.01,False,72.67,False,84.93,False,75.38,8,3,3,1,6,6,3,2,2,3828.63,1.361
4,8.65,21.2,5.6,True,90.0,False,103.96,True,90.0,2,3,3,4,3,5,3,2,2,996.6,1.307
1,7.59,9.74,14.53,False,111.93,False,92.54,False,102.1,2,3,3,3,5,6,3,2,2,965.35,1.349
5,27.19,16.03,4.55,True,90.0,False,98.18,True,90.0,4,3,3,2,3,6,3,2,2,1962.97,1.327
14,15.1,17.71,7.74,True,90.0,False,104.83,True,90.0,4,3,3,4,3,5,3,3,2,2000.89,1.302
33,21.83,17.67,10.45,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,4030.94,1.293
2,9.84,10.88,10.58,False,71.07,False,86.77,False,66.08,2,3,3,3,5,6,3,2,2,975.69,1.335
33,9.43,11.89,8.8,True,90.0,True,90.0,True,90.0,2,3,3,3,4,5,2,2,2,986.68,1.32
61,11.74,18.12,19.37,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,2,4120.56,1.264
61,12.32,12.98,25.57,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,2,4088.99,1.274
14,13.75,6.61,21.85,True,90.0,False,92.96,True,90.0,4,3,3,4,4,6,5,2,2,1983.24,1.314
5,28.76,6.38,22.56,True,90.0,False,94.5,True,90.0,8,3,3,3,3,4,4,1,2,4126.75,1.263
14,22.59,10.18,9.36,True,90.0,False,112.7,True,90.0,4,3,3,3,3,7,1,2,2,1985.75,1.312
9,9.04,28.62,7.92,True,90.0,False,99.56,True,90.0,4,3,3,3,5,6,3,3,2,2020.64,1.289
14,11.61,7.7,24.4,True,90.0,False,109.99,True,90.0,4,3,3,3,3,5,3,2,2,2049.87,1.271
15,25.11,10.07,8.11,True,90.0,False,97.16,True,90.0,4,3,3,2,4,5,3,1,2,2034.68,1.28
14,12.62,23.13,14.0,True,90.0,False,98.69,True,90.0,8,3,3,4,4,5,3,2,2,4039.7,1.29
2,6.6,10.36,15.96,False,74.16,False,78.12,False,81.02,2,3,3,3,4,4,5,4,2,1021.56,1.275
15,14.89,14.05,18.64,True,90.0,False,97.66,True,90.0,8,3,3,3,5,8,3,1,2,3864.77,1.348
33,17.82,19.28,5.96,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,2,2047.67,1.272
2,8.11,8.96,14.36,False,87.47,False,91.48,False,75.2,2,3,3,3,4,5,3,2,2,1007.13,1.293
61,10.9,10.36,17.62,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1989.72,1.309
33,7.44,12.25,22.18,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,2,2021.49,1.289
4,5.13,15.42,12.77,True,90.0,False,91.71,True,90.0,2,3,3,4,3,7,3,3,2,1009.72,1.29
4,10.53,7.81,24.83,True,90.0,False,102.73,True,90.0,4,3,3,4,3,6,3,2,2,1991.81,1.308
2,9.78,10.63,10.23,False,73.1,False,86.92,False,80.68,2,3,3,3,3,5,2,2,2,1004.14,1.297
61,9.35,7.91,26.8,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,1,2,1982.09,1.314
2,8.08,9.28,14.11,False,93.42,False,91.93,False,106.34,2,3,3,3,5,5,3,2,2,1012.05,1.287
2,5.97,9.86,17.52,False,87.32,False,75.98,False,93.12,2,3,3,3,4,5,4,3,2,997.18,1.306
14,19.51,5.28,20.45,True,90.0,False,110.27,True,90.0,4,3,3,2,5,5,5,2,2,1976.15,1.318
2,8.74,10.24,13.33,False,65.88,False,73.26,False,70.39,2,3,3,4,4,6,3,2,2,1009.77,1.29
4,6.31,7.21,22.02,True,90.0,False,92.62,True,90.0,2,3,3,3,3,4,3,1,2,1000.75,1.302
4,19.29,11.74,8.78,True,90.0,False,92.13,True,90.0,4,3,3,2,6,5,5,4,2,1986.99,1.311
5,9.51,18.63,22.91,True,90.0,False,91.92,False,90.0,8,3,3,2,5,5,3,1,2,4056.72,1.284
14,17.9,8.68,26.16,True,90.0,False,93.08,True,90.0,8,3,3,4,3,4,3,1,2,4058.66,1.284
2,8.59,9.6,13.4,False,75.51,False,68.93,False,74.62,2,3,3,2,5,5,3,2,2,979.37,1.33
15,27.64,9.2,15.67,True,90.0,False,102.3,True,90.0,8,3,3,2,4,7,3,1,2,3893.23,1.338
4,9.08,23.3,9.83,True,90.0,False,100.89,True,90.0,4,3,3,3,4,5,3,2,2,2042.22,1.276
5,23.39,8.83,10.46,True,90.0,False,109.91,True,90.0,4,3,3,2,5,5,2,2,2,2031.22,1.283
14,15.14,27.23,5.13,True,90.0,False,107.39,True,90.0,4,3,3,2,5,6,3,2,2,2018.24,1.291
14,17.72,6.7,17.22,True,90.0,False,110.57,True,90.0,4,3,3,3,5,7,3,2,2,1914.08,1.361
15,28.71,19.22,6.96,True,90.0,False,92.11,True,90.0,8,3,3,4,3,7,3,1,2,3837.97,1.358
15,29.88,8.77,15.02,True,90.0,False,93.51,True,90.0,8,3,3,3,4,5,3,1,2,3928.57,1.326
14,15.51,5.02,27.39,True,90.0,False,113.54,True,90.0,4,3,3,2,5,6,3,4,2,1955.12,1.332
2,8.96,7.8,15.54,False,99.53,False,87.53,False,71.45,2,3,3,3,5,6,3,1,2,1010.08,1.29
2,8.62,11.21,11.0,False,75.48,False,75.54,False,79.42,2,3,3,3,4,6,3,2,2,988.05,1.318
2,9.59,15.57,14.78,False,71.35,False,78.85,False,85.45,4,3,3,3,4,6,3,2,2,2051.18,1.27
4,12.85,13.98,5.84,True,90.0,False,101.92,True,90.0,2,3,3,2,5,7,3,1,2,1026.49,1.269
33,15.49,14.81,8.91,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,1,2,2044.02,1.274
2,10.13,11.43,11.52,False,66.48,False,109.92,False,70.98,2,3,3,4,5,7,2,2,2,970.9,1.342
14,10.94,18.58,10.33,True,90.0,False,110.07,True,90.0,4,3,3,2,5,5,3,3,2,1972.22,1.321
2,12.63,10.37,8.39,False,95.38,False,100.79,False,105.81,2,3,3,1,5,5,3,2,2,1026.35,1.269
14,10.01,9.71,11.25,True,90.0,False,111.2,True,90.0,2,3,3,2,4,5,3,1,2,1019.47,1.278
2,13.05,10.3,16.48,False,99.17,False,97.08,False,107.31,4,3,3,3,4,5,4,2,2,2053.29,1.269
2,12.23,18.21,9.89,False,75.09,False,71.61,False,80.37,4,3,3,1,5,6,3,3,2,2010.81,1.296
4,6.72,13.27,11.32,True,90.0,False,96.9,True,90.0,2,3,3,4,4,5,3,2,2,1002.14,1.3
1,11.59,8.23,21.47,False,94.46,False,92.61,False,98.39,4,3,3,3,5,6,3,2,2,2016.52,1.292
15,24.55,21.23,7.85,True,90.0,False,98.48,True,90.0,8,3,3,3,4,4,3,3,2,4046.66,1.288
9,11.35,14.61,6.16,True,90.0,False,93.16,True,90.0,2,3,3,3,5,7,2,2,2,1019.92,1.277
2,9.46,10.23,11.0,False,72.43,False,95.3,False,93.68,2,3,3,3,5,6,3,2,2,1009.79,1.29
2,10.45,16.08,13.05,False,107.28,False,100.26,False,92.79,4,3,3,3,3,5,4,2,2,2048.33,1.272
2,8.44,9.43,13.19,False,71.94,False,88.61,False,79.77,2,3,3,2,5,5,3,1,2,981.66,1.327
2,9.1,8.17,16.71,False,112.07,False,108.38,False,101.41,2,3,3,3,5,5,4,1,2,1019.46,1.278
29,8.37,28.15,8.28,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1950.9,1.335
2,7.83,15.99,17.12,False,113.85,False,96.14,False,92.17,4,3,3,1,6,5,5,2,2,1941.4,1.342
4,9.01,6.9,15.52,True,90.0,False,86.25,True,90.0,2,3,3,2,6,7,3,1,2,962.8,1.353
4,10.14,9.52,20.39,True,90.0,False,100.28,True,90.0,4,3,3,2,5,7,2,2,2,1936.71,1.345
19,18.18,11.56,18.34,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,1,2,3854.35,1.352
4,10.11,11.55,17.25,True,90.0,False,98.51,True,90.0,4,3,3,3,4,6,3,2,2,1992.11,1.308
9,8.72,12.8,17.51,True,90.0,False,90.32,True,90.0,4,3,3,4,4,5,4,2,2,1954.37,1.333
4,10.47,8.31,23.42,True,90.0,False,102.84,True,90.0,4,3,3,4,4,4,3,3,2,1986.72,1.311
2,9.18,15.28,7.83,False,92.82,False,112.66,False,95.11,2,3,3,4,4,5,3,2,2,1005.33,1.296
29,19.54,12.47,16.08,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,2,3918.11,1.33
2,6.24,9.41,17.62,False,88.21,False,92.72,False,94.72,2,3,3,2,4,6,3,2,2,1029.56,1.265
2,7.88,9.8,13.75,False,86.04,False,95.44,False,107.21,2,3,3,2,6,6,4,2,2,1008.78,1.291
14,18.02,19.41,5.98,True,90.0,False,107.52,True,90.0,4,3,3,3,4,5,3,2,2,1994.59,1.306
2,10.47,17.37,11.03,False,94.22,False,98.91,False,94.73,4,3,3,2,6,6,3,2,2,1967.39,1.324
5,21.7,9.23,10.56,True,90.0,False,105.69,True,90.0,4,3,3,2,5,5,3,3,2,2036.26,1.279
61,8.8,23.8,9.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1916.38,1.359
14,8.53,18.83,12.26,True,90.0,False,90.37,True,90.0,4,3,3,2,5,5,4,3,2,1969.16,1.323
4,4.54,13.6,16.59,True,90.0,False,89.18,True,90.0,2,3,3,4,3,5,4,2,2,1024.23,1.272
2,7.62,12.5,11.15,False,98.98,False,105.52,False,87.16,2,3,3,2,5,5,4,2,2,1010.74,1.289
2,11.07,17.95,11.22,False,101.12,False,96.38,False,107.26,4,3,3,3,4,5,3,2,2,2055.12,1.268
14,25.7,11.95,14.37,True,90.0,False,112.15,True,90.0,8,3,3,2,6,7,3,1,2,4087.55,1.275
4,10.56,12.71,8.26,True,90.0,False,112.22,True,90.0,2,3,3,2,6,6,3,1,2,1026.31,1.269
2,10.32,11.72,16.69,False,86.9,False,105.73,False,94.29,4,3,3,3,4,5,4,2,2,1936.42,1.345
29,16.34,11.88,21.12,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,4099.8,1.271
61,11.38,14.82,23.09,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,2,3894.17,1.338
2,9.53,9.62,11.17,False,85.67,False,85.06,False,105.86,2,3,3,1,6,5,3,2,2,976.15,1.334
2,8.48,7.37,17.72,False,113.36,False,91.87,False,94.67,2,3,3,1,5,7,3,2,2,1010.75,1.289
2,8.43,8.26,15.04,False,80.09,False,77.02,False,87.84,2,3,3,3,4,4,3,2,2,1005.28,1.296
14,12.83,8.34,9.19,True,90.0,False,91.18,True,90.0,2,3,3,2,6,5,4,4,2,983.14,1.325
14,24.45,4.72,17.49,True,90.0,False,90.98,True,90.0,4,3,3,2,3,5,3,3,2,2018.12,1.291
9,8.58,18.96,12.03,True,90.0,False,90.62,True,90.0,4,3,3,3,3,7,2,2,2,1956.89,1.331
2,6.0,10.73,15.49,False,87.32,False,81.99,False,77.23,2,3,3,2,4,5,4,3,2,962.96,1.353
14,9.28,12.52,18.2,True,90.0,False,104.82,True,90.0,4,3,3,3,4,6,3,1,2,2044.23,1.274
14,12.19,6.4,24.88,True,90.0,False,91.65,True,90.0,4,3,3,4,2,5,3,2,2,1940.23,1.343
2,9.91,12.35,17.68,False,112.32,False,100.03,False,93.44,4,3,3,2,5,5,3,3,2,1952.12,1.334
29,11.78,12.71,13.07,True,90.0,True,90.0,True,90.0,4,3,3,1,5,7,4,2,2,1956.89,1.331
4,6.27,8.17,19.2,True,90.0,False,92.05,True,90.0,2,3,3,2,5,8,5,3,2,982.91,1.325
14,8.06,5.68,22.56,True,90.0,False,91.86,True,90.0,2,3,3,1,6,6,5,3,2,1032.27,1.262
15,15.64,13.93,17.83,True,90.0,False,88.88,True,90.0,8,3,3,2,4,6,4,2,2,3883.79,1.342
