Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,26.38,8.82,14.03,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,2,3264.38,1.213
33,6.53,15.67,16.35,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,1,2,1673.02,1.184
15,12.26,7.61,18.16,True,90.0,False,93.2,True,90.0,4,2,5,4,6,6,4,1,2,1691.66,1.171
14,14.59,5.6,19.54,True,90.0,False,92.44,True,90.0,4,2,5,4,6,6,3,1,2,1595.05,1.242
2,8.23,8.59,12.21,False,87.64,False,94.29,False,73.49,2,2,5,4,5,5,3,1,2,823.52,1.203
61,11.61,11.53,24.93,True,90.0,True,90.0,True,90.0,8,2,5,4,6,10,4,1,2,3337.21,1.187
9,7.81,27.68,8.08,True,90.0,False,102.3,True,90.0,4,2,5,3,6,5,4,2,2,1706.65,1.161
2,7.76,10.98,11.5,False,86.78,False,70.88,False,69.05,2,2,5,4,5,5,4,2,2,862.53,1.148
14,8.93,19.54,9.46,True,90.0,False,102.87,True,90.0,4,2,5,3,6,4,6,1,2,1609.23,1.231
15,8.02,18.79,22.05,True,90.0,False,102.21,True,90.0,8,2,5,4,6,5,5,4,2,3247.68,1.22
19,4.93,15.76,20.83,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,3,4,2,1618.42,1.224
4,10.9,18.03,8.3,True,90.0,False,102.61,True,90.0,4,2,5,4,5,5,3,2,2,1591.83,1.244
2,9.39,12.86,14.19,False,100.27,False,98.89,False,89.31,4,2,5,4,6,5,4,2,2,1665.6,1.189
2,9.95,12.64,14.84,False,101.1,False,109.92,False,78.19,4,2,5,3,6,6,4,2,2,1702.23,1.164
2,8.94,13.37,14.69,False,93.86,False,98.64,False,97.46,4,2,5,4,6,6,4,1,2,1714.48,1.155
15,11.06,8.56,17.06,True,90.0,False,96.66,True,90.0,4,2,5,4,6,5,3,3,2,1604.23,1.235
14,8.41,14.46,13.9,True,90.0,False,95.23,True,90.0,4,2,5,3,5,5,3,3,2,1683.32,1.177
33,7.81,24.62,8.32,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,1,2,1599.79,1.238
19,7.71,9.94,21.1,True,90.0,True,90.0,True,90.0,4,2,5,4,3,5,4,3,2,1617.05,1.225
2,8.84,9.37,10.35,False,86.96,False,97.37,False,107.44,2,2,5,4,5,6,3,2,2,811.04,1.221
33,11.98,4.74,29.16,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1655.86,1.196
5,9.67,10.75,16.63,True,90.0,False,102.58,True,90.0,4,2,5,3,6,6,3,2,2,1687.23,1.174
2,6.7,8.28,15.73,False,87.21,False,95.56,False,102.91,2,2,5,4,5,5,5,2,2,846.25,1.17
14,12.39,11.2,12.22,True,90.0,False,99.26,True,90.0,4,2,5,3,6,6,4,3,2,1673.65,1.183
15,26.5,8.64,16.89,True,90.0,False,117.93,True,90.0,8,2,5,3,6,6,4,3,2,3416.69,1.159
2,6.77,11.76,12.53,False,114.16,False,98.08,False,103.03,2,2,5,4,6,8,3,2,2,855.8,1.157
2,8.85,7.79,12.58,False,105.83,False,94.97,False,96.87,2,2,5,4,5,6,4,1,2,821.92,1.205
2,8.51,7.99,13.88,False,86.64,False,70.49,False,65.67,2,2,5,4,5,5,4,2,2,807.14,1.227
4,9.34,7.42,11.69,True,90.0,False,99.08,True,90.0,2,2,5,4,5,6,4,1,2,800.0,1.238
61,10.64,12.78,24.03,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,6,1,2,3267.58,1.212
5,24.21,7.34,21.15,True,90.0,False,114.57,True,90.0,8,2,5,4,5,5,4,1,2,3418.08,1.159
2,7.16,10.19,11.44,False,80.5,False,99.77,False,89.06,2,2,5,4,5,5,4,3,2,810.43,1.222
4,5.37,7.77,19.78,True,90.0,False,96.43,True,90.0,2,2,5,4,6,6,3,2,2,820.13,1.208
14,8.04,8.0,27.45,True,90.0,False,105.47,True,90.0,4,2,5,4,6,6,5,2,2,1701.62,1.164
2,6.73,11.83,11.7,False,105.4,False,103.61,False,107.26,2,2,5,3,5,6,4,2,2,806.16,1.228
14,8.22,21.51,9.35,True,90.0,False,98.38,True,90.0,4,2,5,4,6,6,4,4,2,1635.54,1.211
9,8.31,12.85,16.17,True,90.0,False,101.61,True,90.0,4,2,5,4,5,5,5,2,2,1691.36,1.171
2,10.79,11.4,14.29,False,106.12,False,99.44,False,94.12,4,2,5,4,5,6,4,3,2,1652.95,1.198
2,9.46,8.8,10.66,False,87.88,False,99.06,False,79.72,2,2,5,3,6,5,3,2,2,860.35,1.151
15,21.99,8.53,17.71,True,90.0,False,105.37,True,90.0,8,2,5,4,6,6,5,2,2,3203.14,1.237
14,10.09,14.0,6.05,True,90.0,False,98.76,True,90.0,2,2,5,3,5,6,3,3,2,844.65,1.172
2,6.49,8.76,14.88,False,87.8,False,94.12,False,88.21,2,2,5,3,5,6,5,2,2,842.67,1.175
2,6.77,12.12,20.07,False,87.79,False,104.05,False,89.0,4,2,5,4,5,4,6,5,2,1595.73,1.241
4,10.04,18.0,9.78,True,90.0,False,110.56,True,90.0,4,2,5,3,6,6,2,3,2,1654.86,1.197
1,8.06,8.1,12.81,False,98.99,False,92.99,False,100.05,2,2,5,4,5,6,5,3,2,810.65,1.222
33,10.14,14.7,11.02,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,3,2,2,1642.62,1.206
15,10.15,17.83,9.45,True,90.0,False,101.85,True,90.0,4,2,5,3,6,5,3,4,2,1673.76,1.183
14,6.84,13.84,17.34,True,90.0,False,99.82,True,90.0,4,2,5,3,6,6,3,3,2,1617.45,1.225
2,5.77,12.25,11.98,False,90.01,False,92.45,False,101.45,2,2,5,4,6,6,3,5,2,829.13,1.194
33,10.53,5.91,27.16,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,2,1690.23,1.172
2,9.2,9.59,11.25,False,68.0,False,70.86,False,69.35,2,2,5,4,6,6,3,2,2,838.95,1.18
2,9.31,11.58,16.33,False,87.26,False,68.33,False,89.25,4,2,5,4,5,5,5,2,2,1634.22,1.212
1,10.29,10.6,8.14,False,86.19,False,98.09,False,113.42,2,2,5,4,6,6,3,2,2,806.55,1.228
14,10.36,18.86,9.5,True,90.0,False,111.89,True,90.0,4,2,5,4,5,5,4,1,2,1722.37,1.15
14,6.07,18.78,14.87,True,90.0,False,97.72,True,90.0,4,2,5,3,6,6,3,3,2,1679.74,1.179
4,7.88,7.13,14.76,True,90.0,False,93.23,True,90.0,2,2,5,3,6,6,4,3,2,827.96,1.196
2,6.75,8.35,15.28,False,81.69,False,80.38,False,73.91,2,2,5,4,5,5,4,2,2,811.45,1.22
2,7.35,12.35,17.77,False,86.94,False,89.98,False,97.9,4,2,5,4,5,6,4,2,2,1595.39,1.241
14,11.47,4.99,29.87,True,90.0,False,100.41,True,90.0,4,2,5,4,5,7,6,1,2,1681.48,1.178
15,19.28,6.02,29.02,True,90.0,False,92.18,True,90.0,8,2,5,3,6,5,4,1,2,3365.79,1.177
2,11.87,12.94,21.51,False,87.49,False,89.95,False,88.08,8,2,5,4,5,4,5,2,2,3298.87,1.201
19,12.81,12.52,20.3,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,3255.74,1.217
14,10.62,9.59,16.06,True,90.0,False,97.35,True,90.0,4,2,5,3,6,5,4,3,2,1622.2,1.221
2,6.49,16.92,8.63,False,94.18,False,113.85,False,99.47,2,2,5,4,5,5,6,4,2,844.66,1.172
2,5.95,17.59,16.92,False,101.31,False,93.27,False,100.71,4,2,5,4,5,5,6,3,2,1698.17,1.166
4,19.74,5.21,8.2,True,90.0,False,102.28,True,90.0,2,2,5,3,5,8,3,2,2,824.04,1.202
14,6.34,6.14,21.09,True,90.0,False,91.65,True,90.0,2,2,5,4,5,4,5,4,2,820.64,1.207
15,17.05,7.09,27.75,True,90.0,False,96.59,True,90.0,8,2,5,3,6,6,5,1,2,3332.38,1.189
14,8.06,14.62,15.15,True,90.0,False,106.09,True,90.0,4,2,5,4,6,6,4,3,2,1715.3,1.155
4,8.73,11.62,16.25,True,90.0,False,91.33,True,90.0,4,2,5,3,6,5,4,1,2,1648.0,1.202
4,7.99,15.5,13.74,True,90.0,False,91.97,True,90.0,4,2,5,4,5,6,3,3,2,1700.62,1.165
1,9.15,12.01,14.97,False,87.71,False,98.05,False,88.15,4,2,5,4,5,5,3,3,2,1626.37,1.218
4,9.13,12.22,15.83,True,90.0,False,113.93,True,90.0,4,2,5,4,6,5,3,2,2,1614.32,1.227
15,12.36,9.15,29.05,True,90.0,False,96.54,True,90.0,8,2,5,3,5,6,4,1,2,3264.0,1.214
2,8.97,10.55,9.69,False,89.82,False,109.78,False,106.94,2,2,5,4,5,6,4,1,2,820.8,1.207
14,9.28,12.83,28.71,True,90.0,False,94.68,True,90.0,8,2,5,4,6,6,5,1,2,3406.88,1.163
2,8.97,12.6,7.74,False,89.2,False,73.45,False,81.55,2,2,5,3,6,6,3,5,2,829.09,1.194
1,8.73,11.74,8.34,False,93.61,False,97.55,False,106.06,2,2,5,4,6,6,5,2,2,809.85,1.223
19,6.08,15.72,16.79,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,4,2,2,1604.75,1.234
2,10.52,12.28,13.07,False,76.88,False,84.27,False,87.08,4,2,5,4,6,5,4,2,2,1635.47,1.211
14,6.23,18.36,15.07,True,90.0,False,92.41,True,90.0,4,2,5,4,6,6,3,2,2,1722.22,1.15
5,5.18,10.47,15.75,True,90.0,False,100.04,True,90.0,2,2,5,4,6,6,4,2,2,841.11,1.177
2,10.45,10.93,7.42,False,100.39,False,97.07,False,94.7,2,2,5,4,5,4,5,2,2,822.55,1.204
14,10.53,11.18,14.57,True,90.0,False,106.0,True,90.0,4,2,5,4,6,8,4,2,2,1648.81,1.201
14,6.05,10.68,13.13,True,90.0,False,100.16,True,90.0,2,2,5,3,6,6,4,3,2,835.08,1.186
4,6.83,7.65,16.13,True,90.0,False,107.91,True,90.0,2,2,5,3,6,6,5,2,2,801.94,1.235
2,10.03,8.36,11.41,False,100.48,False,82.39,False,65.01,2,2,5,4,5,5,4,1,2,828.86,1.195
61,7.25,13.83,16.46,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1650.4,1.2
2,6.73,9.55,13.54,False,100.05,False,96.0,False,101.45,2,2,5,3,6,6,4,3,2,831.05,1.192
4,12.7,9.74,13.7,True,90.0,False,109.0,True,90.0,4,2,5,4,5,5,4,3,2,1602.33,1.236
4,10.76,9.38,16.92,True,90.0,False,110.9,True,90.0,4,2,5,4,5,5,3,3,2,1595.36,1.242
2,5.2,11.51,15.16,False,72.8,False,88.17,False,82.61,2,2,5,4,4,5,4,3,2,859.56,1.152
14,11.08,10.49,14.91,True,90.0,False,98.16,True,90.0,4,2,5,4,5,5,4,3,2,1715.43,1.155
15,13.15,8.87,16.45,True,90.0,False,116.18,True,90.0,4,2,5,3,6,6,5,1,2,1721.9,1.15
9,7.67,25.37,8.24,True,90.0,False,94.11,True,90.0,4,2,5,4,6,5,4,3,2,1599.28,1.238
14,16.39,9.35,22.38,True,90.0,False,94.09,True,90.0,8,2,5,4,6,5,5,2,2,3420.92,1.158
14,10.41,8.01,9.58,True,90.0,False,91.24,True,90.0,2,2,5,4,5,5,4,3,2,798.63,1.24
2,6.34,7.56,17.05,False,85.92,False,82.21,False,86.78,2,2,5,3,6,6,4,2,2,806.72,1.228
2,9.86,10.44,8.5,False,93.86,False,73.01,False,82.7,2,2,5,3,5,4,4,1,2,824.96,1.2
2,6.58,11.0,12.26,False,86.3,False,77.68,False,87.09,2,2,5,4,6,6,4,3,2,864.51,1.146
33,16.07,7.25,28.8,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,1,2,3355.42,1.181
4,7.99,9.95,11.01,True,90.0,False,105.32,True,90.0,2,2,5,4,5,4,4,3,2,844.2,1.173
14,15.28,6.2,19.0,True,90.0,False,112.25,True,90.0,4,2,5,4,6,8,3,2,2,1665.96,1.189
15,18.08,6.95,14.11,True,90.0,False,105.95,True,90.0,4,2,5,4,5,5,4,2,2,1704.75,1.162
14,6.78,6.33,18.81,False,90.0,False,96.56,False,90.0,2,2,5,3,6,5,3,3,2,801.99,1.235
14,9.04,14.9,12.69,True,90.0,False,100.93,True,90.0,4,2,5,4,6,6,3,1,2,1678.28,1.18
2,10.44,20.3,10.13,False,112.53,False,109.81,False,107.47,4,2,5,4,6,6,6,4,2,1621.19,1.222
33,8.21,23.01,8.56,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,3,2,1617.09,1.225
2,8.84,9.75,10.41,False,71.81,False,78.4,False,81.38,2,2,5,4,5,6,3,2,2,831.32,1.191
4,7.33,8.99,12.38,True,90.0,False,99.5,True,90.0,2,2,5,4,6,5,4,2,2,804.61,1.231
14,11.43,8.36,17.22,True,90.0,False,103.26,True,90.0,4,2,5,3,5,5,4,1,2,1601.58,1.237
2,8.83,9.49,10.26,False,94.42,False,72.04,False,100.52,2,2,5,4,5,5,6,1,2,803.91,1.232
29,10.54,5.73,28.54,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,3,2,1723.65,1.149
2,8.74,11.46,16.57,False,86.89,False,76.36,False,94.39,4,2,5,4,5,6,4,2,2,1603.63,1.235
5,25.58,7.04,9.24,True,90.0,False,102.26,True,90.0,4,2,5,3,5,6,6,3,2,1626.02,1.218
4,6.86,4.34,28.43,True,90.0,False,93.24,True,90.0,2,2,5,4,5,5,3,1,2,845.08,1.172
2,8.5,12.05,8.44,False,81.37,False,79.04,False,94.34,2,2,5,4,5,5,5,3,2,834.24,1.187
2,8.81,8.95,21.71,False,86.79,False,84.01,False,80.52,4,2,5,3,6,6,4,1,2,1677.91,1.18
1,7.05,9.69,12.2,False,87.91,False,106.5,False,92.84,2,2,5,4,5,6,5,3,2,797.92,1.241
2,6.76,11.28,11.5,False,105.55,False,97.06,False,87.8,2,2,5,4,6,6,5,3,2,838.39,1.181
14,9.02,24.79,7.85,True,90.0,False,100.6,True,90.0,4,2,5,3,6,5,3,1,2,1725.35,1.148
33,10.84,8.85,8.42,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,3,1,2,807.76,1.226
14,7.67,14.55,14.91,True,90.0,False,95.18,True,90.0,4,2,5,3,5,4,5,1,2,1657.14,1.195
2,7.46,7.31,16.53,False,112.27,False,97.78,False,95.52,2,2,5,4,5,7,4,4,2,815.74,1.214
14,7.42,11.89,19.34,True,90.0,False,96.52,True,90.0,4,2,5,4,4,4,5,2,2,1695.21,1.168
2,8.09,10.79,11.61,False,112.13,False,112.47,False,95.86,2,2,5,3,5,5,4,2,2,830.9,1.192
2,9.06,17.72,5.61,False,95.25,False,96.52,False,108.56,2,2,5,4,6,6,4,3,2,840.46,1.178
2,10.44,10.86,15.62,False,75.16,False,81.87,False,71.63,4,2,5,3,6,5,5,4,2,1621.1,1.222
4,5.75,7.52,18.7,True,90.0,False,92.2,True,90.0,2,2,5,3,6,6,3,2,2,807.99,1.226
14,5.23,17.8,17.65,True,90.0,False,93.93,True,90.0,4,2,5,4,6,5,4,3,2,1639.25,1.208
2,7.22,11.98,10.62,False,113.02,False,99.38,False,95.62,2,2,5,4,6,5,3,2,2,820.81,1.207
2,8.22,12.24,9.62,False,70.69,False,70.89,False,80.66,2,2,5,3,5,6,3,2,2,861.52,1.15
2,7.27,10.25,12.15,False,70.53,False,85.12,False,87.11,2,2,5,4,6,6,3,2,2,850.29,1.165
1,5.7,7.86,18.25,False,85.63,False,92.17,False,101.42,2,2,5,3,5,8,3,3,2,798.9,1.24
2,8.42,13.3,15.56,False,70.91,False,84.69,False,86.37,4,2,5,3,5,7,3,2,2,1638.6,1.209
14,11.66,27.02,5.38,True,90.0,False,101.09,True,90.0,4,2,5,3,6,6,4,1,2,1663.33,1.191
14,8.16,25.64,15.52,True,90.0,False,100.95,True,90.0,8,2,5,3,5,6,4,1,2,3188.01,1.243
9,11.07,20.14,7.49,True,90.0,False,94.75,True,90.0,4,2,5,4,5,5,4,2,2,1664.16,1.19
29,12.64,16.35,7.82,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1616.11,1.226
2,7.79,13.03,16.99,False,87.7,False,100.33,False,88.75,4,2,5,3,6,6,5,4,2,1694.49,1.169
9,5.78,16.77,17.05,True,90.0,False,100.04,True,90.0,4,2,5,3,6,6,4,1,2,1627.36,1.217
9,5.78,12.27,23.07,True,90.0,False,90.05,True,90.0,4,2,5,4,5,6,5,5,2,1636.14,1.211
29,17.72,10.04,8.95,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1592.28,1.244
4,6.46,15.95,15.66,True,90.0,False,93.24,True,90.0,4,2,5,3,5,4,5,2,2,1610.98,1.229
2,6.31,7.32,17.67,False,88.97,False,80.01,False,95.92,2,2,5,4,5,6,4,2,2,798.97,1.239
4,8.97,14.27,13.25,True,90.0,False,99.41,True,90.0,4,2,5,4,5,5,4,2,2,1673.2,1.184
2,6.44,9.55,13.61,False,99.53,False,81.01,False,81.19,2,2,5,3,6,5,5,3,2,801.46,1.236
33,13.1,6.71,18.41,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1618.26,1.224
2,11.71,17.27,8.73,False,100.58,False,82.36,False,108.53,4,2,5,4,5,9,3,2,2,1640.22,1.208
2,8.58,12.82,14.99,False,85.72,False,84.22,False,88.42,4,2,5,3,6,6,4,2,2,1635.54,1.211
2,6.82,7.29,16.91,False,101.34,False,86.78,False,93.83,2,2,5,3,6,5,4,1,2,821.68,1.205
61,8.01,15.08,27.92,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,2,2,3372.48,1.175
2,11.06,15.76,10.32,False,84.4,False,69.64,False,81.93,4,2,5,4,5,5,4,3,2,1667.45,1.188
14,8.57,11.87,17.1,True,90.0,False,102.57,True,90.0,4,2,5,4,6,6,4,3,2,1697.82,1.167
2,10.13,8.02,12.08,False,93.5,False,103.54,False,113.55,2,2,5,3,5,6,3,2,2,861.41,1.15
2,10.11,16.98,9.94,False,70.01,False,90.04,False,88.71,4,2,5,4,5,6,4,3,2,1603.1,1.236
1,7.45,9.06,24.25,False,88.7,False,77.43,False,88.15,4,2,5,4,5,5,6,4,2,1596.53,1.241
9,6.6,19.01,13.25,True,90.0,False,100.39,True,90.0,4,2,5,4,5,5,4,2,2,1635.17,1.211
1,10.93,13.34,11.45,False,101.51,False,91.04,False,95.19,4,2,5,4,5,5,3,2,2,1628.08,1.217
5,14.39,9.15,24.73,True,90.0,False,93.48,True,90.0,8,2,5,4,5,5,5,2,2,3250.16,1.219
14,7.78,16.64,13.79,True,90.0,False,109.82,True,90.0,4,2,5,3,6,6,5,2,2,1679.49,1.179
2,7.98,14.62,14.57,False,86.76,False,85.93,False,80.67,4,2,5,4,6,6,5,3,2,1671.38,1.185
2,7.97,12.3,8.69,False,80.35,False,73.1,False,81.17,2,2,5,3,6,6,3,2,2,798.59,1.24
4,14.98,7.02,8.03,True,90.0,False,105.97,True,90.0,2,2,5,3,5,8,3,1,2,811.84,1.22
2,7.08,7.77,15.46,False,88.02,False,94.46,False,81.57,2,2,5,4,5,5,5,2,2,837.83,1.182
9,7.2,9.37,23.92,True,90.0,False,98.59,True,90.0,4,2,5,4,5,8,3,2,2,1595.64,1.241
4,8.41,4.58,22.08,True,90.0,False,104.75,True,90.0,2,2,5,3,6,6,3,1,2,822.45,1.204
2,12.32,8.86,17.44,False,87.97,False,85.0,False,64.29,4,2,5,4,5,6,4,1,2,1708.67,1.159
14,7.45,10.73,10.91,True,90.0,False,97.41,True,90.0,2,2,5,4,6,5,5,3,2,864.85,1.145
2,13.02,15.33,8.38,False,86.12,False,100.25,False,80.92,4,2,5,3,6,6,6,1,2,1617.39,1.225
2,8.51,11.81,11.96,False,114.07,False,114.96,False,108.26,2,2,5,4,4,5,5,2,2,805.94,1.229
5,17.46,6.05,16.01,True,90.0,False,101.8,True,90.0,4,2,5,4,6,6,4,1,2,1655.45,1.196
2,12.47,9.16,15.89,False,99.84,False,104.57,False,100.78,4,2,5,4,5,5,4,2,2,1679.71,1.179
15,14.5,17.79,12.4,True,90.0,False,93.09,True,90.0,8,2,5,4,6,6,4,2,2,3193.99,1.24
2,9.33,8.73,21.43,False,99.74,False,98.11,False,102.79,4,2,5,4,6,6,6,1,2,1648.45,1.202
4,13.55,8.59,14.4,True,90.0,False,99.24,True,90.0,4,2,5,4,5,7,3,2,2,1654.33,1.197
2,7.77,9.18,12.03,False,71.11,False,81.13,False,81.22,2,2,5,3,6,6,3,2,2,797.3,1.242
4,10.02,18.46,9.18,True,90.0,False,93.79,True,90.0,4,2,5,3,5,6,4,2,2,1694.3,1.169
2,7.23,8.45,14.25,False,101.44,False,96.34,False,95.51,2,2,5,4,6,5,5,2,2,841.83,1.176
2,7.26,8.61,14.65,False,100.19,False,111.16,False,93.9,2,2,5,4,6,5,5,1,2,831.82,1.191
15,15.44,8.38,25.49,True,90.0,False,97.87,True,90.0,8,2,5,4,5,6,5,2,2,3267.02,1.213
4,12.07,5.04,14.89,True,90.0,False,114.55,True,90.0,2,2,5,3,6,6,3,2,2,823.92,1.202
2,8.6,8.16,12.91,False,82.63,False,102.43,False,101.95,2,2,5,4,5,6,3,2,2,862.23,1.149
2,4.89,9.78,19.23,False,100.81,False,107.85,False,93.71,2,2,5,4,5,6,4,3,2,852.48,1.162
2,8.23,18.42,11.39,False,95.66,False,101.67,False,95.34,4,2,5,3,6,6,3,1,2,1671.4,1.185
2,7.26,19.07,12.46,False,99.85,False,100.9,False,94.71,4,2,5,4,6,5,5,4,2,1657.25,1.195
15,11.81,15.9,18.29,True,90.0,False,102.2,True,90.0,8,2,5,3,6,7,3,2,2,3356.91,1.18
2,8.48,10.36,9.91,False,94.72,False,74.35,False,86.63,2,2,5,4,6,6,3,3,2,832.52,1.19
14,9.53,12.55,14.97,True,90.0,False,116.4,True,90.0,4,2,5,3,5,6,4,1,2,1603.71,1.235
2,11.12,13.59,11.56,False,71.87,False,96.35,False,80.98,4,2,5,4,5,6,3,2,2,1615.88,1.226
2,7.08,13.59,17.97,False,77.0,False,83.51,False,81.82,4,2,5,4,5,7,3,2,2,1661.67,1.192
2,9.1,12.97,15.17,False,85.87,False,100.11,False,77.71,4,2,5,3,6,6,3,2,2,1711.1,1.158
19,4.73,10.8,16.86,True,90.0,True,90.0,True,90.0,2,2,5,3,5,4,5,3,2,861.28,1.15
2,5.48,8.11,19.03,False,99.91,False,98.01,False,100.9,2,2,5,4,6,5,5,2,2,805.08,1.23
2,7.41,7.24,16.13,False,80.68,False,80.15,False,82.17,2,2,5,4,5,6,3,2,2,836.08,1.184
9,10.17,13.32,12.04,True,90.0,False,97.53,True,90.0,4,2,5,4,5,5,3,1,2,1616.93,1.225
9,9.08,17.58,20.17,True,90.0,False,95.81,True,90.0,8,2,5,4,5,5,4,2,2,3203.13,1.237
14,12.41,7.68,8.76,True,90.0,False,101.86,True,90.0,2,2,5,4,5,5,4,2,2,817.08,1.212
2,8.83,12.99,15.4,False,81.75,False,69.04,False,86.78,4,2,5,4,5,6,4,1,2,1632.43,1.213
29,7.56,7.81,28.52,True,90.0,True,90.0,True,90.0,4,2,5,2,6,6,5,2,2,1683.92,1.176
4,7.38,12.85,18.65,True,90.0,False,109.69,True,90.0,4,2,5,4,5,5,3,2,2,1665.22,1.189
2,11.59,10.42,7.5,False,71.38,False,90.47,False,69.96,2,2,5,3,5,6,3,1,2,799.31,1.239
14,5.49,10.36,15.08,True,90.0,False,90.8,True,90.0,2,2,5,4,6,6,5,1,2,857.61,1.155
14,6.96,19.78,12.55,True,90.0,False,100.37,True,90.0,4,2,5,4,5,6,5,2,2,1699.52,1.165
2,5.33,7.99,20.46,False,85.37,False,84.26,False,71.27,2,2,5,4,6,6,4,2,2,819.95,1.208
19,8.71,12.84,29.49,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,3298.06,1.201
2,8.2,13.35,16.76,False,113.18,False,96.55,False,95.15,4,2,5,3,6,5,3,3,2,1657.28,1.195
2,8.88,13.16,15.48,False,73.64,False,83.53,False,80.08,4,2,5,3,6,5,5,1,2,1705.87,1.161
14,13.83,7.79,15.44,True,90.0,False,97.33,True,90.0,4,2,5,4,5,5,4,3,2,1649.85,1.201
2,7.48,14.14,8.94,False,102.52,False,99.99,False,109.61,2,2,5,3,6,5,4,2,2,837.78,1.182
2,7.2,9.13,13.74,False,72.08,False,72.97,False,79.76,2,2,5,4,6,5,6,4,2,817.89,1.211
4,11.5,6.21,12.97,True,90.0,False,113.9,True,90.0,2,2,5,4,6,5,5,1,2,846.83,1.169
14,9.98,15.96,5.36,True,90.0,False,108.77,True,90.0,2,2,5,3,6,5,4,5,2,808.34,1.225
14,7.18,10.22,21.9,True,90.0,False,91.45,True,90.0,4,2,5,4,5,6,4,3,2,1606.5,1.233
2,6.8,11.72,20.66,False,81.22,False,86.85,False,87.92,4,2,5,3,6,6,4,2,2,1624.12,1.22
2,7.53,11.28,11.06,False,66.91,False,103.38,False,86.18,2,2,5,4,6,6,4,2,2,827.6,1.197
15,9.98,20.15,17.01,True,90.0,False,107.5,True,90.0,8,2,5,4,6,5,4,2,2,3262.34,1.214
14,9.74,14.01,12.71,True,90.0,False,110.55,True,90.0,4,2,5,3,6,7,4,3,2,1624.01,1.22
2,7.68,8.42,14.02,False,94.33,False,97.51,False,114.14,2,2,5,4,5,5,4,2,2,811.86,1.22
29,8.46,7.71,12.57,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,1,2,819.9,1.208
9,8.09,15.69,13.66,True,90.0,False,97.01,True,90.0,4,2,5,3,5,5,4,2,2,1720.93,1.151
9,7.19,20.48,11.21,True,90.0,False,100.55,True,90.0,4,2,5,4,6,5,4,5,2,1622.78,1.221
2,10.59,5.84,13.88,False,103.37,False,92.68,False,101.46,2,2,5,4,6,5,6,3,2,814.62,1.216
15,12.24,19.51,14.04,True,90.0,False,93.74,True,90.0,8,2,5,2,6,6,3,1,2,3345.65,1.184
19,8.84,11.85,16.21,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1698.06,1.166
2,9.01,8.49,11.87,False,102.14,False,93.14,False,107.99,2,2,5,4,5,5,3,2,2,837.26,1.183
2,7.46,11.86,9.94,False,87.94,False,74.09,False,80.79,2,2,5,3,6,6,3,2,2,834.83,1.186
14,11.86,6.76,22.93,True,90.0,False,110.45,True,90.0,4,2,5,3,6,8,4,2,2,1722.52,1.15
5,8.54,8.95,22.02,True,90.0,False,95.47,True,90.0,4,2,5,3,6,6,3,1,2,1675.39,1.182
4,7.81,9.4,12.39,True,90.0,False,111.73,True,90.0,2,2,5,4,5,5,4,2,2,844.96,1.172
61,5.93,9.88,27.95,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1637.55,1.21
14,5.86,11.9,23.11,True,90.0,False,97.49,True,90.0,4,2,5,4,6,9,5,2,2,1597.8,1.24
9,11.37,16.39,9.34,True,90.0,False,101.54,True,90.0,4,2,5,3,5,5,4,2,2,1705.36,1.161
61,10.24,19.6,16.71,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,4,3,2,3353.76,1.181
2,9.6,12.47,14.84,False,101.68,False,110.18,False,87.91,4,2,5,4,5,5,4,2,2,1631.87,1.214
2,10.7,16.93,11.06,False,111.57,False,106.4,False,103.41,4,2,5,3,6,6,4,2,2,1656.03,1.196
