Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.99,7.98,27.69,True,90.0,False,96.35,True,90.0,4,2,3,4,3,4,3,2,2,1315.47,1.192
9,10.33,10.71,24.95,True,90.0,False,85.43,True,90.0,8,2,3,4,3,4,4,3,2,2751.55,1.14
2,9.79,11.64,11.82,False,87.92,False,96.78,False,72.92,4,2,3,3,3,3,5,3,2,1274.97,1.23
19,7.91,11.76,13.88,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,2,1291.14,1.215
14,8.76,8.56,20.3,True,90.0,False,118.2,True,90.0,4,2,3,2,6,6,6,2,2,1341.53,1.169
4,6.18,12.47,18.01,True,90.0,False,100.06,True,90.0,4,2,3,4,4,5,6,3,2,1366.59,1.148
2,10.18,11.73,12.96,False,70.41,False,76.72,False,64.69,4,2,3,4,3,5,4,3,2,1311.24,1.196
2,9.64,8.39,8.56,False,88.53,False,100.3,False,91.84,2,2,3,1,6,5,5,2,2,680.68,1.152
2,10.02,11.11,13.65,False,112.68,False,82.81,False,80.94,4,2,3,3,5,5,3,2,2,1355.44,1.157
2,9.43,11.28,13.2,False,107.15,False,103.26,False,93.0,4,2,3,4,3,5,6,3,2,1294.98,1.211
4,9.3,6.57,21.42,True,90.0,False,90.89,True,90.0,4,2,3,3,4,5,4,2,2,1308.63,1.199
2,7.15,13.86,7.34,False,99.89,False,96.07,False,103.13,2,2,3,2,5,3,4,1,2,689.85,1.137
2,9.89,11.19,6.9,False,65.54,False,77.97,False,74.06,2,2,3,3,4,5,4,1,2,664.43,1.18
19,5.91,25.92,8.56,True,90.0,True,90.0,True,90.0,4,2,3,2,3,2,5,4,2,1311.28,1.196
14,10.94,15.75,7.93,True,90.0,False,102.24,True,90.0,4,2,3,3,3,4,4,2,2,1335.32,1.175
14,12.34,4.5,23.59,True,90.0,False,95.75,True,90.0,4,2,3,3,4,4,4,3,2,1303.36,1.203
14,6.9,16.33,11.99,True,90.0,False,93.01,True,90.0,4,2,3,3,5,4,4,3,2,1349.13,1.163
14,11.37,5.51,21.22,True,90.0,False,97.55,True,90.0,4,2,3,4,4,4,6,3,2,1317.88,1.19
2,9.3,11.17,12.61,False,88.09,False,85.58,False,81.86,4,2,3,1,6,4,5,2,2,1292.55,1.214
14,11.18,19.23,6.34,True,90.0,False,108.72,True,90.0,4,2,3,2,6,5,5,4,2,1290.94,1.215
14,15.8,7.81,11.08,True,90.0,False,110.92,True,90.0,4,2,3,2,5,5,4,3,2,1277.12,1.228
2,12.83,10.49,19.41,False,93.96,False,91.27,False,94.74,8,2,3,4,3,4,4,4,2,2596.16,1.208
61,12.83,8.24,24.23,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,4,2,2561.58,1.225
4,5.7,14.06,8.3,True,90.0,False,96.24,True,90.0,2,2,3,4,4,4,3,2,2,661.24,1.186
14,7.23,23.07,8.41,True,90.0,False,100.23,True,90.0,4,2,3,2,6,4,5,4,2,1380.46,1.136
9,12.58,7.81,14.81,True,90.0,False,116.51,True,90.0,4,2,3,4,4,5,4,3,2,1302.09,1.205
15,13.05,9.72,22.02,True,90.0,False,104.45,True,90.0,8,2,3,4,3,3,4,2,2,2704.79,1.16
4,9.5,4.95,28.9,True,90.0,False,92.86,True,90.0,4,2,3,3,5,4,4,3,2,1357.33,1.156
2,9.47,10.58,14.21,False,100.88,False,95.75,False,107.66,4,2,3,4,3,5,4,2,2,1313.26,1.194
2,8.49,11.5,15.02,False,111.82,False,100.54,False,100.57,4,2,3,2,6,6,3,2,2,1286.65,1.219
14,9.12,7.79,19.76,True,90.0,False,106.56,True,90.0,4,2,3,3,5,5,4,1,2,1345.62,1.166
4,6.45,9.4,10.68,True,90.0,False,95.73,True,90.0,2,2,3,3,4,6,3,2,2,644.29,1.217
2,6.73,15.25,13.37,False,87.93,False,89.49,False,80.48,4,2,3,2,5,4,4,1,2,1352.41,1.16
2,7.2,8.34,11.91,False,88.57,False,84.14,False,71.15,2,2,3,2,6,5,5,2,2,673.25,1.165
2,9.32,7.96,11.72,False,113.57,False,111.14,False,100.64,2,2,3,2,4,5,5,3,2,686.11,1.143
2,6.58,8.68,12.86,False,71.66,False,86.77,False,71.18,2,2,3,2,6,5,4,2,2,659.08,1.19
14,11.64,8.69,14.03,True,90.0,False,108.93,True,90.0,4,2,3,2,5,4,6,3,2,1342.4,1.168
2,6.45,7.79,13.21,False,93.65,False,97.49,False,78.51,2,2,3,2,4,5,4,2,2,644.41,1.217
4,12.64,15.57,7.07,True,90.0,False,101.82,True,90.0,4,2,3,3,3,4,5,3,2,1361.91,1.152
2,12.04,9.58,11.99,False,89.03,False,80.42,False,76.89,4,2,3,2,5,6,5,3,2,1327.82,1.181
4,7.83,5.13,16.81,True,90.0,False,102.38,True,90.0,2,2,3,3,4,4,4,4,2,659.52,1.189
2,7.63,11.73,7.75,False,93.32,False,96.48,False,87.03,2,2,3,2,4,3,6,3,2,687.32,1.141
14,6.41,13.75,15.01,True,90.0,False,105.32,True,90.0,4,2,3,3,5,4,5,3,2,1275.93,1.229
14,12.75,7.01,16.6,True,90.0,False,111.99,True,90.0,4,2,3,4,3,5,3,2,2,1375.73,1.14
4,9.23,11.16,13.1,True,90.0,False,100.66,True,90.0,4,2,3,3,4,5,4,2,2,1326.1,1.183
61,9.82,15.31,18.32,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,2754.31,1.139
2,7.21,10.74,17.42,False,85.71,False,81.58,False,86.23,4,2,3,2,5,5,4,4,2,1328.59,1.181
2,8.22,10.45,8.53,False,103.18,False,97.04,False,108.04,2,2,3,1,5,5,3,1,2,663.42,1.182
33,11.22,16.66,14.8,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,2,2766.49,1.134
61,11.6,14.38,16.41,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,2,2,2737.32,1.146
5,14.59,8.84,11.25,True,90.0,False,110.86,True,90.0,4,2,3,3,5,5,4,4,2,1355.87,1.157
61,6.92,10.75,17.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,2,1335.3,1.175
2,5.71,9.88,12.67,False,100.94,False,92.3,False,107.66,2,2,3,4,3,4,3,2,2,665.06,1.179
4,7.22,14.11,13.46,True,90.0,False,99.43,True,90.0,4,2,3,3,4,5,4,4,2,1352.7,1.16
2,10.33,15.48,8.44,False,76.43,False,85.19,False,85.41,4,2,3,3,5,5,4,1,2,1304.79,1.202
15,18.56,7.99,20.84,True,90.0,False,116.66,True,90.0,8,2,3,2,5,4,4,1,2,2761.89,1.136
4,5.6,9.08,13.3,True,90.0,False,90.87,True,90.0,2,2,3,2,4,4,4,2,2,676.2,1.16
2,6.04,7.57,15.03,False,88.88,False,98.44,False,75.73,2,2,3,3,3,5,5,2,2,657.68,1.192
9,11.41,11.76,9.87,True,90.0,False,97.78,True,90.0,4,2,3,1,6,5,5,2,2,1312.18,1.195
14,7.87,16.06,12.15,True,90.0,False,118.67,True,90.0,4,2,3,1,6,5,4,1,2,1347.39,1.164
2,4.6,8.13,18.72,False,86.07,False,85.36,False,82.23,2,2,3,4,3,6,3,3,2,690.21,1.136
2,11.16,17.13,15.17,False,94.19,False,70.8,False,87.25,8,2,3,3,4,4,4,1,2,2723.43,1.152
2,8.64,9.73,15.99,False,87.34,False,81.86,False,77.05,4,2,3,3,4,4,4,2,2,1296.7,1.21
14,11.76,9.53,11.82,True,90.0,False,103.65,True,90.0,4,2,3,2,6,4,4,2,2,1287.28,1.219
14,10.8,8.63,14.8,True,90.0,False,96.78,True,90.0,4,2,3,1,5,5,5,2,2,1369.77,1.145
14,12.35,9.75,12.25,True,90.0,False,114.12,True,90.0,4,2,3,1,6,5,3,1,2,1346.27,1.165
2,9.83,12.55,11.85,False,106.73,False,109.24,False,87.81,4,2,3,4,4,5,3,1,2,1319.22,1.189
14,8.13,19.49,17.46,True,90.0,False,101.8,True,90.0,8,2,3,2,6,5,5,4,2,2708.14,1.158
4,12.97,7.92,12.99,True,90.0,False,96.36,True,90.0,4,2,3,3,3,4,4,2,2,1326.15,1.183
2,6.86,18.07,11.36,False,101.27,False,96.75,False,95.6,4,2,3,3,4,5,4,3,2,1360.91,1.153
29,6.99,10.28,18.68,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,2,1342.29,1.169
14,13.67,19.02,5.29,True,90.0,False,94.05,True,90.0,4,2,3,1,6,4,5,2,2,1371.98,1.143
2,8.91,9.98,15.85,False,85.9,False,102.21,False,93.63,4,2,3,3,4,5,5,2,2,1372.32,1.143
2,5.71,11.36,11.78,False,66.52,False,86.49,False,78.87,2,2,3,3,4,5,4,2,2,687.56,1.141
15,18.86,11.74,13.13,True,90.0,False,112.04,True,90.0,8,2,3,4,4,3,6,2,2,2694.75,1.164
2,8.95,12.85,13.3,False,65.63,False,70.55,False,87.73,4,2,3,4,4,5,4,2,2,1305.26,1.202
4,7.38,9.49,9.24,True,90.0,False,98.17,True,90.0,2,2,3,4,4,5,4,2,2,640.57,1.224
2,7.96,14.18,12.05,False,87.53,False,83.13,False,92.13,4,2,3,2,5,5,4,3,2,1347.87,1.164
14,9.82,18.69,15.87,True,90.0,False,108.19,True,90.0,8,2,3,4,3,5,3,2,2,2767.15,1.134
2,7.02,10.13,9.77,False,94.53,False,93.37,False,92.82,2,2,3,4,3,4,4,2,2,690.39,1.136
2,8.19,7.12,11.89,False,88.46,False,106.07,False,80.83,2,2,3,2,6,6,5,2,2,655.89,1.196
33,7.23,15.91,11.68,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1343.54,1.167
14,9.76,9.12,14.75,True,90.0,False,98.03,True,90.0,4,2,3,2,5,3,5,3,2,1300.04,1.207
4,7.01,6.38,14.69,True,90.0,False,91.82,True,90.0,2,2,3,4,4,4,4,3,2,656.66,1.194
1,8.45,7.83,12.02,False,94.14,False,110.49,False,67.11,2,2,3,4,4,5,2,4,2,684.42,1.146
19,5.09,10.25,26.54,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,3,2,1384.66,1.133
2,8.95,10.36,15.69,False,100.3,False,106.79,False,102.55,4,2,3,4,3,6,4,3,2,1313.3,1.194
2,8.8,6.39,12.14,False,93.75,False,91.98,False,100.88,2,2,3,3,5,5,3,2,2,668.18,1.174
5,7.62,10.25,16.56,True,90.0,False,97.25,True,90.0,4,2,3,1,6,5,4,3,2,1283.08,1.222
15,15.31,14.56,12.49,True,90.0,False,104.11,True,90.0,8,2,3,2,4,4,4,2,2,2700.19,1.162
14,15.81,13.68,6.4,True,90.0,False,96.0,True,90.0,4,2,3,4,3,4,4,2,2,1376.61,1.139
2,7.33,9.8,18.9,False,101.87,False,97.76,False,93.39,4,2,3,3,4,6,3,2,2,1311.17,1.196
2,9.92,11.83,12.15,False,87.01,False,80.95,False,66.15,4,2,3,3,4,4,3,2,2,1287.75,1.218
4,4.54,6.47,23.63,True,90.0,False,96.19,True,90.0,2,2,3,2,5,5,6,1,2,690.06,1.137
9,15.16,11.8,8.64,True,90.0,False,118.44,True,90.0,4,2,3,2,5,4,4,3,2,1359.06,1.154
14,6.19,12.65,17.53,True,90.0,False,92.45,True,90.0,4,2,3,2,6,4,4,3,2,1371.41,1.144
15,28.6,8.59,12.52,True,90.0,False,118.08,True,90.0,8,2,3,2,5,4,4,2,2,2713.79,1.156
2,9.17,11.1,14.05,False,73.06,False,84.62,False,93.72,4,2,3,2,5,5,4,2,2,1355.63,1.157
61,7.79,12.22,13.84,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,2,2,1317.48,1.191
2,10.47,11.54,22.95,False,90.39,False,97.73,False,92.48,8,2,3,4,4,5,4,2,2,2744.91,1.143
2,7.19,9.14,11.16,False,71.39,False,73.06,False,79.81,2,2,3,4,3,5,4,2,2,662.04,1.185
4,10.99,4.75,13.29,True,90.0,False,98.44,True,90.0,2,2,3,3,4,5,4,3,2,686.26,1.143
14,6.54,18.56,11.4,True,90.0,False,92.53,True,90.0,4,2,3,4,4,4,4,2,2,1382.41,1.135
4,10.47,8.47,16.3,True,90.0,False,117.68,True,90.0,4,2,3,4,4,4,4,2,2,1280.07,1.225
2,6.15,7.11,14.9,False,88.21,False,82.01,False,92.22,2,2,3,4,1,5,4,3,2,644.27,1.217
14,5.95,15.57,15.16,True,90.0,False,101.9,True,90.0,4,2,3,3,5,5,4,4,2,1374.26,1.141
19,4.7,11.24,25.04,True,90.0,True,90.0,True,90.0,4,2,3,3,6,5,4,2,2,1322.81,1.186
5,9.98,9.39,15.22,True,90.0,False,107.48,True,90.0,4,2,3,2,4,6,3,2,2,1360.44,1.153
4,7.05,14.99,12.69,False,90.0,False,83.4,True,90.0,4,2,3,1,6,6,4,3,2,1332.19,1.177
61,10.45,12.84,19.82,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,2,2,2659.41,1.18
2,8.17,10.2,17.14,False,93.04,False,101.83,False,106.72,4,2,3,2,6,4,4,2,2,1329.31,1.18
2,10.41,11.1,12.86,False,114.66,False,104.49,False,95.04,4,2,3,2,5,5,5,4,2,1275.92,1.229
4,6.89,4.82,19.59,True,90.0,False,91.5,True,90.0,2,2,3,2,5,6,4,3,2,650.36,1.206
15,24.78,8.64,12.7,True,90.0,False,109.95,True,90.0,8,2,3,3,3,5,4,2,2,2555.89,1.227
2,8.8,7.01,11.56,False,86.92,False,78.22,False,107.36,2,2,3,3,4,5,4,1,2,661.26,1.186
2,10.08,8.08,9.6,False,93.26,False,113.45,False,104.55,2,2,3,1,6,5,4,2,2,683.39,1.148
1,10.02,11.36,11.74,False,80.19,False,90.1,False,84.24,4,2,3,3,4,4,4,3,2,1309.9,1.197
19,5.59,15.56,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2609.41,1.202
2,8.31,9.66,16.3,False,86.39,False,84.56,False,85.98,4,2,3,4,4,3,6,2,2,1297.29,1.209
19,9.91,6.21,11.22,True,90.0,True,90.0,True,90.0,2,2,3,2,5,5,4,1,2,690.49,1.136
29,6.83,7.13,28.38,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,2,1382.05,1.135
2,11.33,7.79,16.95,False,101.57,False,111.62,False,101.11,4,2,3,4,3,4,4,2,2,1302.83,1.204
14,8.88,8.07,9.26,True,90.0,False,95.17,True,90.0,2,2,3,2,5,3,4,2,2,660.89,1.187
9,11.72,12.28,10.43,True,90.0,False,116.61,True,90.0,4,2,3,4,4,4,4,1,2,1342.1,1.169
15,27.89,8.4,11.69,True,90.0,False,97.44,True,90.0,8,2,3,2,4,4,6,4,2,2715.63,1.155
2,11.27,7.91,15.59,False,86.8,False,96.17,False,69.28,4,2,3,2,5,4,5,3,2,1285.76,1.22
2,9.93,10.2,8.17,False,113.91,False,101.6,False,107.25,2,2,3,2,5,4,3,3,2,671.77,1.167
2,6.72,8.34,12.62,False,73.85,False,93.57,False,80.06,2,2,3,4,3,5,4,2,2,664.61,1.18
14,7.85,11.67,13.99,True,90.0,False,91.55,True,90.0,4,2,3,1,6,5,4,1,2,1281.15,1.224
15,10.32,8.23,15.48,True,90.0,False,96.21,True,90.0,4,2,3,2,5,4,5,3,2,1307.06,1.2
14,7.4,17.15,11.72,True,90.0,False,113.46,True,90.0,4,2,3,4,3,3,4,3,2,1364.44,1.15
1,7.45,16.55,10.9,False,86.56,False,101.93,False,95.28,4,2,3,4,3,4,4,2,2,1308.18,1.199
33,9.01,12.38,22.98,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,2,2563.28,1.224
2,8.66,10.42,7.98,False,89.6,False,97.34,False,107.04,2,2,3,3,5,6,3,2,2,682.49,1.149
4,9.64,10.88,6.59,True,90.0,False,111.19,True,90.0,2,2,3,1,5,5,4,1,2,644.45,1.217
2,6.58,9.15,10.91,False,86.32,False,85.27,False,88.15,2,2,3,2,5,5,6,3,2,653.03,1.201
2,8.11,11.32,14.8,False,87.33,False,93.15,False,74.21,4,2,3,4,3,4,6,2,2,1302.79,1.204
61,18.86,7.41,19.08,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,2,2666.48,1.177
9,7.06,8.74,21.03,True,90.0,False,90.02,True,90.0,4,2,3,4,4,4,5,2,2,1297.64,1.209
2,11.44,10.22,12.02,False,81.21,False,69.38,False,79.97,4,2,3,2,5,3,4,2,2,1288.81,1.217
15,8.08,11.65,13.8,True,90.0,False,99.98,True,90.0,4,2,3,4,4,4,6,4,2,1279.37,1.226
61,15.07,6.28,28.28,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,4,2,2676.41,1.172
2,12.4,8.48,14.42,False,86.03,False,117.21,False,78.58,4,2,3,2,6,5,4,3,2,1299.41,1.207
4,10.84,17.72,7.27,True,90.0,False,113.41,True,90.0,4,2,3,2,4,5,3,2,2,1281.51,1.224
2,13.14,8.53,13.28,False,75.97,False,106.08,False,104.91,4,2,3,2,6,5,4,2,2,1358.4,1.155
2,6.5,14.73,13.71,False,100.9,False,96.37,False,87.38,4,2,3,4,4,5,5,3,2,1280.61,1.225
14,10.21,5.13,12.24,True,90.0,False,91.95,True,90.0,2,2,3,4,4,4,6,3,2,640.73,1.224
14,12.54,12.66,16.95,True,90.0,False,90.01,True,90.0,8,2,3,4,3,3,4,3,2,2690.92,1.166
2,7.42,9.03,10.94,False,112.6,False,75.55,False,101.36,2,2,3,2,4,4,4,4,2,651.11,1.205
14,7.21,8.0,12.02,True,90.0,False,103.38,True,90.0,2,2,3,2,6,3,6,4,2,674.49,1.163
14,5.35,16.21,16.0,True,90.0,False,92.61,True,90.0,4,2,3,1,6,5,5,1,2,1386.14,1.132
2,7.87,7.81,11.3,False,99.44,False,92.07,False,106.72,2,2,3,2,6,4,5,3,2,653.62,1.2
2,7.82,10.99,16.18,False,85.35,False,92.01,False,99.61,4,2,3,3,5,5,4,2,2,1366.18,1.148
33,7.14,7.9,24.46,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1379.69,1.137
14,15.26,9.41,9.24,True,90.0,False,104.81,True,90.0,4,2,3,2,5,4,4,3,2,1282.75,1.223
14,5.05,13.48,9.54,True,90.0,False,91.97,True,90.0,2,2,3,3,5,5,5,3,2,649.04,1.208
5,11.66,15.69,8.26,True,90.0,False,113.4,True,90.0,4,2,3,2,5,5,4,3,2,1386.85,1.131
14,10.76,15.61,8.27,True,90.0,False,96.25,True,90.0,4,2,3,4,3,5,4,3,2,1380.8,1.136
14,8.42,12.51,25.94,True,90.0,False,101.53,True,90.0,8,2,3,2,4,5,4,2,2,2677.23,1.172
4,9.21,15.13,10.04,True,90.0,False,107.39,True,90.0,4,2,3,2,5,5,4,2,2,1335.1,1.175
2,13.61,7.26,7.32,False,87.13,False,89.36,False,69.52,2,2,3,4,3,4,5,2,2,676.7,1.159
2,6.91,17.05,12.36,False,72.27,False,84.87,False,80.03,4,2,3,2,5,3,5,1,2,1365.04,1.149
4,7.72,9.2,19.4,True,90.0,False,97.21,True,90.0,4,2,3,4,3,4,6,3,2,1366.97,1.147
4,9.55,10.78,14.12,True,90.0,False,108.34,True,90.0,4,2,3,2,5,4,3,2,2,1379.8,1.137
2,8.0,5.41,15.77,False,88.02,False,98.18,False,90.09,2,2,3,2,5,5,6,5,2,675.17,1.162
15,8.0,14.87,22.06,True,90.0,False,102.63,True,90.0,8,2,3,3,4,4,6,3,2,2560.76,1.225
14,7.27,24.66,7.79,True,90.0,False,105.24,True,90.0,4,2,3,2,6,4,6,1,2,1347.46,1.164
2,11.63,10.71,11.32,False,94.85,False,105.9,False,94.29,4,2,3,4,4,4,5,2,2,1344.11,1.167
19,15.62,13.77,12.13,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,2,2609.01,1.202
14,17.16,8.49,9.5,True,90.0,False,107.08,True,90.0,4,2,3,3,5,5,5,3,2,1323.0,1.186
2,9.67,16.78,16.7,False,86.41,False,89.98,False,89.13,8,2,3,3,4,4,6,4,2,2704.16,1.16
2,6.78,10.17,10.05,False,95.04,False,97.63,False,100.73,2,2,3,2,4,3,4,2,2,670.31,1.17
2,8.17,11.39,16.29,False,72.87,False,76.24,False,75.85,4,2,3,2,5,6,4,2,2,1382.01,1.135
5,21.7,8.16,7.95,True,90.0,False,104.47,True,90.0,4,2,3,2,4,5,3,3,2,1363.07,1.151
14,10.95,5.2,22.97,True,90.0,False,97.72,True,90.0,4,2,3,2,3,3,5,2,2,1296.06,1.21
2,7.82,13.25,13.06,False,88.56,False,99.02,False,95.06,4,2,3,2,6,5,5,2,2,1331.18,1.178
14,9.96,23.77,11.29,True,90.0,False,97.02,True,90.0,8,2,3,4,4,4,4,3,2,2652.86,1.183
19,4.7,14.96,18.26,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,2,1283.9,1.222
4,7.59,6.58,13.34,True,90.0,False,90.39,True,90.0,2,2,3,2,6,5,3,1,2,666.21,1.177
4,7.42,6.79,13.65,True,90.0,False,109.03,True,90.0,2,2,3,2,5,5,4,1,2,650.13,1.206
14,9.61,11.96,11.71,True,90.0,False,97.5,True,90.0,4,2,3,1,6,4,6,1,2,1334.38,1.175
14,12.86,15.95,6.73,True,90.0,False,108.41,True,90.0,4,2,3,2,6,5,4,1,2,1309.79,1.198
2,8.05,11.73,14.9,False,86.29,False,73.81,False,73.43,4,2,3,3,5,5,4,2,2,1294.88,1.211
2,10.23,9.99,15.42,False,87.28,False,73.11,False,65.27,4,2,3,1,6,5,4,2,2,1364.63,1.149
2,8.57,7.94,11.08,False,94.34,False,113.59,False,91.06,2,2,3,2,5,6,4,2,2,687.98,1.14
2,6.92,11.77,8.32,False,92.48,False,96.21,False,101.09,2,2,3,3,4,4,6,1,2,659.67,1.189
4,8.21,7.74,10.54,True,90.0,False,107.32,True,90.0,2,2,3,2,5,5,5,3,2,639.4,1.227
2,7.41,9.97,9.64,False,89.56,False,98.78,False,74.59,2,2,3,2,5,4,5,2,2,677.66,1.157
2,5.64,10.75,12.76,False,100.61,False,101.31,False,108.53,2,2,3,4,3,3,5,2,2,693.56,1.131
2,8.21,12.66,12.79,False,87.12,False,79.74,False,80.33,4,2,3,2,5,5,4,3,2,1289.25,1.217
2,6.56,8.99,11.94,False,73.96,False,83.76,False,87.59,2,2,3,4,3,4,4,2,2,672.68,1.166
2,8.74,9.85,10.29,False,111.79,False,110.86,False,106.71,2,2,3,1,6,6,4,3,2,672.74,1.166
14,12.75,8.91,23.97,True,90.0,False,97.14,True,90.0,8,2,3,4,3,3,5,3,2,2701.94,1.161
2,6.5,11.52,9.46,False,80.54,False,79.93,False,87.41,2,2,3,3,5,6,3,2,2,687.87,1.14
15,11.19,14.95,16.61,True,90.0,False,102.17,True,90.0,8,2,3,3,4,5,4,1,2,2716.25,1.155
14,12.34,6.82,16.47,True,90.0,False,97.51,True,90.0,4,2,3,4,3,1,6,3,2,1374.21,1.141
4,7.83,6.26,13.87,True,90.0,False,103.57,True,90.0,2,2,3,2,5,5,4,3,2,660.87,1.187
14,10.14,9.51,14.62,True,90.0,False,115.22,True,90.0,4,2,3,2,4,4,4,3,2,1275.44,1.23
33,10.8,4.98,24.31,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1307.49,1.2
4,9.3,7.99,18.5,True,90.0,False,92.25,True,90.0,4,2,3,4,4,5,5,4,2,1373.62,1.142
2,9.03,9.11,8.46,False,86.91,False,80.83,False,79.65,2,2,3,2,5,5,6,3,2,675.65,1.161
61,8.59,11.48,28.08,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,4,1,2,2769.06,1.133
2,8.13,10.37,8.8,False,64.76,False,83.75,False,75.45,2,2,3,3,4,3,4,4,2,649.56,1.207
61,7.17,16.19,23.34,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,3,2,2709.36,1.158
2,7.29,9.02,10.26,False,74.02,False,88.07,False,80.36,2,2,3,4,4,5,4,1,2,639.37,1.227
33,12.07,12.02,9.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,1,2,1330.4,1.179
4,10.86,10.98,5.86,True,90.0,False,103.8,True,90.0,2,2,3,4,3,4,4,2,2,678.59,1.156
15,12.06,15.39,7.43,True,90.0,False,111.64,True,90.0,4,2,3,4,4,4,5,2,2,1281.84,1.224
4,13.13,10.11,19.85,True,90.0,False,92.94,True,90.0,8,2,3,4,3,5,3,3,2,2631.51,1.192
2,7.74,11.97,15.01,False,85.72,False,99.4,False,86.36,4,2,3,3,4,3,5,2,2,1364.09,1.15
14,6.15,22.47,9.98,True,90.0,False,99.08,True,90.0,4,2,3,4,4,3,5,3,2,1361.86,1.152
4,12.17,4.87,11.76,True,90.0,False,108.16,True,90.0,2,2,3,2,5,5,5,3,2,662.27,1.184
9,6.93,10.95,18.09,True,90.0,False,100.48,True,90.0,4,2,3,2,5,4,4,2,2,1349.83,1.162
61,10.78,10.87,22.11,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,2,2,2590.82,1.211
14,15.18,6.39,13.61,True,90.0,False,103.68,True,90.0,4,2,3,4,2,2,6,1,2,1282.72,1.223
4,11.42,10.04,12.23,True,90.0,False,112.3,True,90.0,4,2,3,2,6,5,4,4,2,1297.38,1.209
2,6.42,9.2,11.88,False,87.85,False,106.9,False,79.06,2,2,3,2,5,3,5,4,2,655.96,1.196
15,16.5,4.93,16.37,True,90.0,False,92.78,True,90.0,4,2,3,2,5,5,4,3,2,1330.05,1.179
33,26.05,7.64,13.79,True,90.0,True,90.0,True,90.0,8,2,3,4,2,6,4,2,2,2744.51,1.143
14,8.78,7.48,19.79,True,90.0,False,92.04,True,90.0,4,2,3,3,4,5,3,2,2,1298.87,1.208
14,8.36,14.98,21.33,True,90.0,False,96.57,True,90.0,8,2,3,3,5,7,3,1,2,2653.67,1.182
15,12.01,7.29,16.14,True,90.0,False,112.04,True,90.0,4,2,3,2,4,5,3,2,2,1309.84,1.198
2,7.49,12.03,16.03,False,71.32,False,86.16,False,79.89,4,2,3,4,3,3,4,1,2,1346.96,1.165
5,21.15,6.23,10.4,True,90.0,False,102.66,True,90.0,4,2,3,3,2,5,5,3,2,1337.03,1.173
4,9.85,5.25,13.56,True,90.0,False,111.64,True,90.0,2,2,3,4,4,5,2,2,2,651.8,1.203
19,3.8,12.38,28.34,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,2,1333.23,1.177
19,6.67,14.16,13.95,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,2,2,1317.54,1.191
2,6.99,7.58,13.03,False,102.15,False,93.8,False,96.09,2,2,3,3,4,4,3,2,2,668.32,1.174
4,10.21,8.93,7.21,True,90.0,False,103.82,True,90.0,2,2,3,2,5,5,3,2,2,638.34,1.229
61,5.76,16.52,28.83,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,2,2743.32,1.144
14,6.67,7.11,27.73,True,90.0,False,90.36,True,90.0,4,2,3,4,4,4,4,2,2,1315.03,1.193
4,9.37,21.17,6.99,True,90.0,False,101.22,True,90.0,4,2,3,2,4,6,3,2,2,1360.06,1.153
2,9.4,9.22,18.06,False,101.24,False,112.51,False,100.41,4,2,3,4,3,4,6,3,2,1360.77,1.153
4,7.4,8.83,11.53,True,90.0,False,115.92,True,90.0,2,2,3,3,4,5,4,2,2,677.61,1.157
2,10.3,9.04,8.7,False,93.46,False,111.34,False,112.36,2,2,3,3,5,5,4,2,2,678.97,1.155
2,10.94,17.54,7.9,False,72.18,False,86.14,False,67.32,4,2,3,1,6,5,5,3,2,1329.37,1.18
