Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.92,7.35,12.32,False,87.03,False,97.31,False,80.44,2,1,5,4,5,2,6,5,3,434.54,1.308
29,8.48,7.09,7.23,True,90.0,True,90.0,True,90.0,2,1,5,3,6,3,5,5,3,434.69,1.307
2,5.75,10.37,8.49,False,112.52,False,82.2,False,89.48,2,1,5,4,6,5,6,2,3,462.28,1.229
2,4.98,6.56,14.52,False,100.67,False,97.61,False,92.67,2,1,5,4,4,3,6,2,3,460.81,1.233
2,6.05,7.05,10.84,False,101.05,False,96.77,False,89.0,2,1,5,4,4,4,5,5,3,450.61,1.261
19,8.38,12.45,16.84,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1756.93,1.294
61,9.43,18.02,10.15,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,5,4,3,1724.78,1.318
4,6.04,7.66,18.96,True,90.0,False,95.39,True,90.0,4,1,5,4,6,5,5,2,3,873.33,1.302
2,8.4,8.89,12.18,False,99.69,False,93.27,False,94.55,4,1,5,4,5,3,6,4,3,891.46,1.275
61,8.69,7.55,27.75,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,4,3,1820.66,1.249
2,8.36,13.51,8.23,False,98.3,False,100.89,False,88.17,4,1,5,3,5,3,5,3,3,903.22,1.258
15,8.7,7.93,13.33,True,90.0,False,96.46,True,90.0,4,1,5,4,5,4,6,4,3,913.81,1.244
19,4.03,9.24,23.88,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,4,3,889.22,1.278
29,12.91,6.33,22.13,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,3,1808.47,1.257
14,6.64,6.2,23.91,True,90.0,False,117.36,True,90.0,4,1,5,4,6,4,6,2,3,874.22,1.3
61,7.12,6.74,18.35,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,5,3,880.59,1.291
2,4.86,8.08,12.56,False,85.2,False,77.1,False,65.16,2,1,5,3,5,1,6,2,3,436.26,1.303
19,9.18,19.13,10.36,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,3,3,1819.35,1.25
61,5.44,7.17,23.62,True,90.0,True,90.0,True,90.0,4,1,5,4,4,5,5,2,3,921.29,1.234
14,7.77,4.36,27.87,True,90.0,False,102.07,True,90.0,4,1,5,4,6,4,6,5,3,923.28,1.231
14,9.38,11.49,16.09,True,90.0,False,89.98,True,90.0,8,1,5,4,5,4,5,4,3,1734.12,1.311
14,12.15,5.09,14.11,True,90.0,False,95.93,True,90.0,4,1,5,4,5,5,6,3,3,867.94,1.31
2,8.69,8.57,7.26,False,73.02,False,100.64,False,66.39,2,1,5,4,5,4,6,3,3,444.88,1.277
1,9.65,8.26,12.77,False,93.21,False,105.84,False,107.12,4,1,5,4,5,4,4,2,3,925.5,1.228
4,5.13,7.99,11.08,True,90.0,False,93.49,True,90.0,2,1,5,4,5,5,4,2,3,453.31,1.254
14,11.51,5.33,29.06,True,90.0,False,96.23,True,90.0,8,1,5,3,6,5,6,4,3,1772.25,1.283
9,5.71,8.03,20.37,True,90.0,False,100.5,True,90.0,4,1,5,4,6,4,5,2,3,918.35,1.238
9,6.2,10.47,13.8,True,90.0,False,89.94,True,90.0,4,1,5,4,6,4,6,2,3,895.81,1.269
19,6.85,7.25,17.95,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,3,891.44,1.275
19,7.8,13.76,17.06,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,3,1831.02,1.242
2,4.64,9.59,10.48,False,86.08,False,95.09,False,81.88,2,1,5,3,6,3,6,2,3,458.29,1.24
14,9.73,9.99,9.75,True,90.0,False,70.61,True,90.0,4,1,5,4,6,3,6,3,3,893.97,1.271
2,6.07,10.61,7.57,False,75.98,False,76.52,False,80.59,2,1,5,3,6,3,6,2,3,457.01,1.244
2,5.28,7.35,11.5,False,88.36,False,76.98,False,95.39,2,1,5,4,5,2,6,5,3,432.33,1.315
14,10.62,6.12,14.37,True,90.0,False,98.2,True,90.0,4,1,5,4,6,4,5,2,3,924.42,1.23
14,6.12,14.47,10.29,True,90.0,False,97.13,True,90.0,4,1,5,3,6,4,4,4,3,904.2,1.257
4,7.91,11.7,10.6,True,90.0,False,109.22,True,90.0,4,1,5,4,6,5,6,2,3,926.32,1.227
4,10.3,6.72,13.24,True,90.0,False,89.93,True,90.0,4,1,5,4,5,5,6,2,3,916.42,1.24
9,5.26,8.59,19.07,True,90.0,False,89.99,True,90.0,4,1,5,4,6,4,5,2,3,861.65,1.319
5,17.74,5.92,9.06,True,90.0,False,101.89,True,90.0,4,1,5,4,6,4,5,4,3,931.07,1.221
19,4.37,9.26,21.96,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,3,888.64,1.279
61,5.25,12.01,27.91,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,4,3,1759.8,1.292
15,8.74,8.27,24.81,True,90.0,False,96.58,True,90.0,8,1,5,3,6,5,6,2,3,1781.45,1.276
14,11.17,7.16,10.93,True,90.0,False,99.21,True,90.0,4,1,5,4,6,4,6,4,3,862.88,1.317
14,4.45,12.91,15.4,True,90.0,False,99.91,True,90.0,4,1,5,4,5,5,5,4,3,871.52,1.304
33,7.88,6.55,17.82,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,3,919.76,1.236
5,5.98,4.94,15.41,True,90.0,False,92.62,True,90.0,2,1,5,4,5,4,5,4,3,454.75,1.25
14,7.88,5.7,19.82,True,90.0,False,96.68,True,90.0,4,1,5,3,6,2,5,2,3,884.19,1.286
14,5.87,8.51,18.71,True,90.0,False,99.43,True,90.0,4,1,5,4,6,6,6,2,3,922.0,1.233
2,4.7,6.96,13.95,False,81.31,False,96.34,False,99.55,2,1,5,4,5,5,6,5,3,443.13,1.283
14,10.39,8.21,10.46,True,90.0,False,102.04,True,90.0,4,1,5,4,6,4,6,4,3,872.63,1.303
2,7.15,5.77,11.9,False,87.47,False,75.95,False,74.98,2,1,5,3,5,3,4,5,3,459.89,1.236
1,5.75,7.9,10.93,False,88.12,False,111.53,False,86.5,2,1,5,4,5,4,5,5,3,460.18,1.235
2,5.78,7.87,10.25,False,70.2,False,96.62,False,93.74,2,1,5,4,6,3,6,4,3,435.6,1.305
9,6.38,10.57,13.91,True,90.0,False,99.45,True,90.0,4,1,5,4,5,5,6,5,3,925.31,1.228
19,6.84,11.29,11.24,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,4,3,867.99,1.31
14,11.74,5.09,15.32,True,90.0,False,98.0,True,90.0,4,1,5,4,6,5,5,3,3,906.56,1.254
2,7.53,5.48,11.91,False,87.3,False,68.33,False,91.06,2,1,5,4,6,6,6,5,3,455.88,1.247
5,5.38,11.53,14.01,True,90.0,False,93.42,True,90.0,4,1,5,4,6,3,5,2,3,867.51,1.31
4,5.66,8.5,18.93,True,90.0,False,100.55,True,90.0,4,1,5,4,5,4,6,4,3,895.33,1.27
1,10.63,11.21,8.09,False,87.46,False,89.94,False,67.54,4,1,5,4,5,4,5,2,3,889.89,1.277
1,7.13,16.11,16.29,False,88.52,False,92.08,False,95.56,8,1,5,4,6,6,6,2,3,1860.64,1.222
2,7.71,7.77,15.33,False,94.61,False,93.89,False,107.56,4,1,5,4,6,4,6,5,3,868.64,1.309
1,7.67,8.47,15.83,False,81.74,False,67.82,False,71.43,4,1,5,4,5,5,6,2,3,902.39,1.26
14,8.17,4.98,22.33,True,90.0,False,103.5,True,90.0,4,1,5,4,4,3,6,3,3,883.43,1.287
4,7.87,12.32,9.0,True,90.0,False,98.06,True,90.0,4,1,5,4,6,5,4,5,3,864.01,1.316
14,10.17,4.43,19.87,True,90.0,False,102.06,True,90.0,4,1,5,4,6,4,5,3,3,875.45,1.298
14,11.88,6.9,21.51,True,90.0,False,95.44,True,90.0,8,1,5,4,5,5,5,3,3,1755.28,1.295
2,7.04,7.65,8.86,False,71.24,False,87.37,False,87.28,2,1,5,4,5,4,5,2,3,451.07,1.26
9,8.53,14.55,7.59,True,90.0,False,104.17,True,90.0,4,1,5,4,5,4,5,5,3,913.34,1.244
15,14.16,6.93,18.66,True,90.0,False,97.68,True,90.0,8,1,5,4,6,4,6,2,3,1814.66,1.253
15,13.96,6.7,21.83,True,90.0,False,118.33,True,90.0,8,1,5,4,6,4,6,3,3,1797.25,1.265
14,8.45,5.04,10.33,True,90.0,False,100.54,True,90.0,2,1,5,4,5,4,5,2,3,432.51,1.314
61,9.31,12.52,15.6,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,5,4,3,1818.35,1.25
2,7.28,5.09,12.59,False,95.68,False,77.71,False,105.26,2,1,5,4,4,3,6,2,3,439.3,1.294
61,12.53,8.2,17.09,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,5,3,3,1755.93,1.295
14,12.47,5.83,12.74,True,90.0,False,110.0,True,90.0,4,1,5,4,5,4,6,3,3,870.34,1.306
4,6.06,9.1,8.35,True,90.0,False,92.14,True,90.0,2,1,5,3,6,3,6,1,3,460.15,1.235
14,8.19,5.1,11.28,True,90.0,False,110.91,True,90.0,2,1,5,4,5,4,5,3,3,440.13,1.291
2,9.7,10.29,10.57,False,70.18,False,73.21,False,67.99,4,1,5,3,6,5,5,5,3,904.22,1.257
9,9.05,11.66,8.67,True,90.0,False,99.57,True,90.0,4,1,5,4,5,5,4,2,3,902.15,1.26
19,3.4,11.52,22.49,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,5,2,3,880.89,1.29
9,6.52,8.82,16.11,True,90.0,False,105.51,True,90.0,4,1,5,4,6,4,5,5,3,892.69,1.273
61,6.91,15.57,16.08,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,3,1730.03,1.314
2,7.98,12.44,4.79,False,101.22,False,99.75,False,107.84,2,1,5,3,6,5,6,3,3,430.44,1.32
2,4.65,4.8,20.55,False,80.93,False,93.03,False,79.79,2,1,5,4,5,5,5,2,3,444.23,1.279
14,9.97,8.76,11.6,True,90.0,False,114.81,True,90.0,4,1,5,3,6,4,5,3,3,919.61,1.236
19,10.2,8.16,21.04,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,2,3,1751.2,1.298
2,5.88,7.32,21.93,False,87.99,False,98.27,False,98.09,4,1,5,4,4,4,5,4,3,924.69,1.229
1,8.7,12.3,9.19,False,87.45,False,67.05,False,87.13,4,1,5,4,5,5,6,5,3,904.11,1.257
61,9.0,8.25,23.87,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,2,3,1772.35,1.283
2,6.85,11.56,12.18,False,86.05,False,105.26,False,89.18,4,1,5,4,5,4,4,2,3,927.74,1.225
4,5.61,3.97,20.43,True,90.0,False,92.12,True,90.0,2,1,5,4,6,5,6,3,3,454.7,1.25
33,10.06,6.34,28.75,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,5,4,3,1833.69,1.24
4,12.94,7.55,9.69,True,90.0,False,102.26,True,90.0,4,1,5,4,5,5,6,2,3,925.09,1.229
4,4.79,5.54,17.87,True,90.0,False,101.45,True,90.0,2,1,5,4,6,4,6,3,3,464.77,1.223
2,5.67,10.37,15.58,False,87.08,False,83.17,False,96.23,4,1,5,4,5,5,5,5,3,902.3,1.26
1,7.31,7.94,15.9,False,95.07,False,97.93,False,95.74,4,1,5,4,6,4,5,4,3,904.55,1.257
15,13.13,9.1,7.97,True,90.0,False,103.16,True,90.0,4,1,5,2,6,3,5,4,3,927.27,1.226
2,9.01,8.92,11.9,False,101.21,False,99.77,False,107.65,4,1,5,4,6,5,6,5,3,866.83,1.311
2,4.96,7.64,13.44,False,113.68,False,99.01,False,94.9,2,1,5,4,5,4,6,3,3,454.43,1.251
9,5.72,14.36,11.35,True,90.0,False,96.77,True,90.0,4,1,5,4,5,3,6,5,3,925.78,1.228
15,7.24,7.33,16.77,True,90.0,False,97.25,True,90.0,4,1,5,4,6,4,6,4,3,882.86,1.287
1,6.53,7.41,9.6,False,85.53,False,86.27,False,87.62,2,1,5,3,6,5,6,4,3,461.81,1.231
2,5.96,7.94,19.23,False,88.04,False,91.42,False,103.03,4,1,5,4,6,5,6,2,3,885.92,1.283
2,6.64,7.65,19.01,False,80.85,False,72.0,False,84.02,4,1,5,4,5,3,6,2,3,905.13,1.256
61,8.35,4.58,23.33,True,90.0,True,90.0,True,90.0,4,1,5,3,5,2,6,4,3,892.21,1.274
2,6.47,8.37,16.91,False,99.16,False,94.8,False,93.48,4,1,5,4,5,3,5,3,3,898.34,1.265
15,8.97,8.85,23.32,True,90.0,False,108.2,True,90.0,8,1,5,4,4,4,6,2,3,1758.63,1.293
5,17.0,6.33,8.45,True,90.0,False,93.08,True,90.0,4,1,5,3,5,2,6,2,3,907.99,1.252
4,10.96,10.6,7.85,True,90.0,False,104.33,True,90.0,4,1,5,3,6,5,4,4,3,883.61,1.286
2,7.98,7.15,9.49,False,113.51,False,96.27,False,106.34,2,1,5,4,5,4,6,1,3,461.13,1.232
2,8.14,9.79,6.46,False,63.27,False,77.87,False,82.31,2,1,5,4,6,6,5,2,3,449.07,1.266
2,9.34,10.92,9.5,False,104.88,False,102.7,False,92.85,4,1,5,3,6,4,5,4,3,907.72,1.252
9,8.06,10.16,11.3,True,90.0,False,98.38,True,90.0,4,1,5,3,6,4,6,2,3,915.47,1.242
9,5.92,6.14,12.41,True,90.0,False,97.68,True,90.0,2,1,5,4,6,3,5,3,3,447.04,1.271
9,9.38,9.39,10.81,True,90.0,False,104.41,True,90.0,4,1,5,3,6,4,5,3,3,922.17,1.233
2,7.31,10.81,12.15,False,99.89,False,97.84,False,95.74,4,1,5,4,6,4,6,5,3,929.47,1.223
29,7.72,15.63,15.27,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,3,1842.53,1.234
14,8.74,8.82,11.56,True,90.0,False,99.93,True,90.0,4,1,5,3,6,4,6,4,3,877.77,1.295
2,6.97,8.29,15.09,False,86.86,False,90.38,False,93.83,4,1,5,3,6,6,5,2,3,868.66,1.309
2,5.3,7.61,11.66,False,79.28,False,74.26,False,74.94,2,1,5,4,5,5,5,2,3,433.71,1.31
2,6.63,13.66,5.66,False,71.34,False,70.78,False,80.15,2,1,5,4,6,3,6,5,3,457.35,1.243
2,5.59,4.37,18.11,False,88.35,False,101.2,False,93.57,2,1,5,4,5,2,6,4,3,433.07,1.312
4,7.72,6.0,20.05,True,90.0,False,104.93,True,90.0,4,1,5,4,6,4,5,3,3,897.36,1.267
14,7.87,9.89,12.2,True,90.0,False,114.23,True,90.0,4,1,5,3,6,4,5,2,3,865.93,1.313
9,5.64,10.25,15.75,True,90.0,False,97.44,True,90.0,4,1,5,4,4,5,6,5,3,902.84,1.259
1,5.31,7.49,11.69,False,100.43,False,79.33,False,80.62,2,1,5,3,6,3,6,3,3,439.96,1.292
4,4.88,7.57,12.4,True,90.0,False,90.21,True,90.0,2,1,5,4,6,5,5,2,3,458.07,1.241
4,5.85,10.57,7.61,True,90.0,False,111.15,True,90.0,2,1,5,4,5,5,4,4,3,438.86,1.295
5,5.01,12.57,14.31,True,90.0,False,99.66,True,90.0,4,1,5,4,6,4,6,2,3,888.4,1.279
2,9.79,7.7,6.33,False,80.53,False,75.07,False,79.27,2,1,5,4,5,4,6,4,3,449.58,1.264
2,7.54,7.18,8.33,False,94.31,False,95.66,False,93.36,2,1,5,4,5,4,5,4,3,446.5,1.273
33,6.74,5.0,25.71,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,4,3,866.43,1.312
14,9.99,4.08,21.28,True,90.0,False,92.77,True,90.0,4,1,5,3,6,6,5,2,3,866.34,1.312
4,8.18,6.86,8.33,True,90.0,False,100.22,True,90.0,2,1,5,3,6,5,5,5,3,460.02,1.235
14,10.13,6.64,13.89,True,90.0,False,104.23,True,90.0,4,1,5,3,6,5,6,1,3,905.62,1.255
2,4.53,6.09,16.83,False,89.72,False,94.31,False,102.05,2,1,5,4,5,4,5,4,3,452.76,1.255
14,11.77,4.34,18.04,True,90.0,False,104.26,True,90.0,4,1,5,4,5,4,6,1,3,893.12,1.273
14,7.17,9.05,13.28,True,90.0,False,91.67,True,90.0,4,1,5,4,6,4,5,4,3,861.35,1.32
2,10.1,9.27,9.86,False,85.21,False,95.97,False,80.13,4,1,5,4,5,3,4,2,3,899.72,1.263
2,5.41,9.49,9.14,False,99.87,False,100.76,False,88.97,2,1,5,4,6,4,6,5,3,454.13,1.251
2,7.84,8.27,7.59,False,80.68,False,70.24,False,104.53,2,1,5,4,6,3,6,4,3,431.56,1.317
14,9.24,11.95,9.07,True,90.0,False,116.3,True,90.0,4,1,5,4,5,5,6,5,3,897.82,1.266
9,6.9,11.84,5.88,True,90.0,False,108.43,True,90.0,2,1,5,4,6,5,5,2,3,455.73,1.247
2,6.37,8.08,9.49,False,87.64,False,66.58,False,86.99,2,1,5,4,5,3,6,2,3,447.48,1.27
2,6.38,14.19,4.84,False,92.83,False,91.68,False,94.74,2,1,5,3,6,4,5,2,3,435.9,1.304
19,7.82,15.01,7.46,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,3,875.64,1.298
2,8.2,8.32,13.87,False,82.92,False,103.69,False,100.63,4,1,5,4,6,5,6,3,3,900.46,1.262
2,7.56,9.71,8.2,False,112.72,False,105.84,False,114.39,2,1,5,4,5,3,5,2,3,433.54,1.311
1,4.83,7.69,12.95,False,71.65,False,78.9,False,80.73,2,1,5,4,5,5,5,2,3,445.38,1.276
1,8.53,12.92,8.04,False,85.28,False,77.71,False,88.52,4,1,5,4,6,6,6,5,3,862.8,1.317
19,4.25,7.34,29.04,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,5,2,3,905.9,1.255
1,6.06,8.96,16.06,False,86.86,False,90.32,False,93.86,4,1,5,3,6,4,6,4,3,868.73,1.308
2,8.42,8.73,12.65,False,101.44,False,101.27,False,101.4,4,1,5,4,5,4,5,4,3,866.35,1.312
2,6.6,6.99,10.98,False,102.27,False,102.46,False,106.41,2,1,5,4,5,5,5,5,3,453.8,1.252
1,5.61,13.57,12.37,False,85.17,False,79.4,False,87.74,4,1,5,4,5,3,6,5,3,922.07,1.233
19,8.98,9.13,21.88,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1793.88,1.267
2,7.69,6.77,9.11,False,84.61,False,104.97,False,100.05,2,1,5,3,6,4,6,4,3,450.56,1.261
5,10.15,5.06,17.43,True,90.0,False,91.56,True,90.0,4,1,5,4,5,5,6,3,3,894.86,1.27
2,5.58,7.56,11.12,False,70.63,False,82.14,False,92.73,2,1,5,4,4,6,6,3,3,436.21,1.303
15,10.27,5.39,16.33,True,90.0,False,102.53,True,90.0,4,1,5,4,5,3,5,2,3,882.42,1.288
2,6.54,10.77,7.3,False,110.83,False,94.8,False,102.69,2,1,5,4,6,4,5,2,3,461.4,1.232
61,8.61,13.7,15.43,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,4,3,1820.08,1.249
2,10.6,10.15,16.39,False,90.61,False,82.32,False,80.82,8,1,5,4,5,3,6,5,3,1724.28,1.318
14,11.28,5.57,15.44,True,90.0,False,106.58,True,90.0,4,1,5,4,5,3,5,2,3,929.75,1.223
2,7.54,7.23,18.11,False,101.85,False,103.72,False,107.33,4,1,5,4,6,5,6,3,3,874.06,1.3
1,4.85,6.96,14.91,False,100.67,False,94.22,False,108.18,2,1,5,4,6,5,6,2,3,465.24,1.222
2,8.16,8.24,14.27,False,85.74,False,70.0,False,80.24,4,1,5,4,6,4,6,4,3,888.44,1.279
4,5.86,8.57,9.04,True,90.0,False,104.4,True,90.0,2,1,5,4,5,3,6,4,3,439.73,1.292
9,6.1,11.35,6.57,True,90.0,False,93.24,True,90.0,2,1,5,4,6,5,6,5,3,454.15,1.251
1,9.35,7.38,7.45,False,87.2,False,91.4,False,64.5,2,1,5,4,6,5,5,5,3,462.85,1.228
15,8.16,12.36,9.22,True,90.0,False,102.5,True,90.0,4,1,5,4,6,5,6,2,3,907.86,1.252
14,9.96,15.83,5.97,True,90.0,False,111.21,True,90.0,4,1,5,3,6,5,5,2,3,877.51,1.295
2,6.92,7.96,16.45,False,87.15,False,88.22,False,96.29,4,1,5,3,5,2,6,3,3,898.94,1.264
9,7.79,10.52,10.59,True,90.0,False,89.99,True,90.0,4,1,5,3,6,3,6,3,3,867.86,1.31
2,8.27,12.06,9.78,False,93.56,False,110.61,False,101.95,4,1,5,4,6,4,5,4,3,883.45,1.287
1,6.28,11.98,5.85,False,92.5,False,85.1,False,94.39,2,1,5,2,6,5,6,5,3,436.92,1.301
1,6.37,11.1,6.48,False,81.59,False,80.25,False,81.35,2,1,5,4,6,6,6,2,3,442.98,1.283
14,6.81,9.8,13.37,True,90.0,False,102.96,True,90.0,4,1,5,4,5,4,6,3,3,869.56,1.307
14,11.22,8.65,18.15,True,90.0,False,99.18,True,90.0,8,1,5,4,6,4,6,3,3,1738.95,1.307
1,6.78,9.01,7.53,False,85.75,False,83.87,False,94.4,2,1,5,4,6,6,5,2,3,454.44,1.251
14,6.9,16.04,8.85,True,90.0,False,110.26,True,90.0,4,1,5,3,6,4,6,4,3,918.88,1.237
14,5.92,5.05,15.15,True,90.0,False,80.4,True,90.0,2,1,5,3,4,2,5,2,3,446.58,1.273
2,7.04,13.88,4.92,False,93.11,False,96.96,False,108.07,2,1,5,4,6,4,6,3,3,451.53,1.259
15,11.36,7.54,20.84,True,90.0,False,90.05,True,90.0,8,1,5,3,5,4,4,3,3,1785.04,1.274
9,4.6,15.92,12.34,True,90.0,False,89.96,True,90.0,4,1,5,4,6,3,6,5,3,903.68,1.258
2,5.52,7.25,11.72,False,86.74,False,103.13,False,105.61,2,1,5,4,5,4,6,4,3,439.92,1.292
19,6.9,12.1,21.74,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,3,1815.07,1.252
2,7.96,9.74,12.91,False,86.73,False,69.12,False,81.87,4,1,5,4,4,3,6,3,3,925.76,1.228
14,10.31,10.07,9.54,True,90.0,False,112.66,True,90.0,4,1,5,2,6,3,5,3,3,914.0,1.244
2,6.06,10.97,7.29,False,70.31,False,99.85,False,87.05,2,1,5,4,6,5,6,3,3,446.44,1.273
9,7.52,7.45,16.45,True,90.0,False,90.08,True,90.0,4,1,5,4,6,5,5,2,3,921.59,1.233
19,7.29,12.78,18.67,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,3,1739.41,1.307
2,6.15,13.21,11.37,False,84.33,False,79.17,False,76.26,4,1,5,4,5,4,5,3,3,879.88,1.292
4,6.16,6.52,22.97,True,90.0,False,91.5,True,90.0,4,1,5,4,6,5,5,3,3,922.23,1.232
1,6.07,8.34,9.01,False,86.96,False,106.13,False,89.18,2,1,5,4,6,4,6,2,3,437.35,1.299
15,17.63,5.85,19.65,True,90.0,False,114.34,True,90.0,8,1,5,4,5,4,5,5,3,1846.48,1.231
2,4.63,6.38,15.72,False,82.83,False,94.31,False,93.22,2,1,5,2,6,3,6,4,3,458.91,1.238
14,13.0,6.41,11.36,True,90.0,False,111.86,True,90.0,4,1,5,4,5,4,5,3,3,878.56,1.294
19,7.12,12.2,20.3,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,3,1763.34,1.289
4,9.03,11.1,9.49,True,90.0,False,109.59,True,90.0,4,1,5,4,5,4,5,3,3,896.15,1.268
2,7.54,8.39,7.55,False,88.2,False,108.72,False,77.61,2,1,5,4,5,4,5,5,3,439.21,1.294
1,10.8,12.15,7.01,False,90.01,False,100.26,False,89.28,4,1,5,2,6,5,3,2,3,905.07,1.256
9,7.84,8.59,13.19,True,90.0,False,98.28,True,90.0,4,1,5,4,4,4,5,4,3,879.03,1.293
14,5.0,12.62,16.18,True,90.0,False,116.34,True,90.0,4,1,5,4,5,3,6,4,3,914.96,1.242
4,5.31,9.16,18.04,True,90.0,False,90.87,True,90.0,4,1,5,3,6,5,5,2,3,877.36,1.296
2,5.65,8.84,9.1,False,99.85,False,92.42,False,88.76,2,1,5,4,5,3,6,1,3,447.36,1.27
14,6.87,5.71,23.49,True,90.0,False,100.09,True,90.0,4,1,5,4,6,5,6,2,3,907.21,1.253
2,5.03,7.25,12.4,False,99.62,False,79.03,False,92.88,2,1,5,4,5,4,6,2,3,437.61,1.299
15,10.5,7.25,12.15,True,90.0,False,91.5,True,90.0,4,1,5,3,6,3,6,4,3,924.6,1.229
29,10.08,11.08,16.66,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1860.7,1.222
2,8.64,8.54,6.62,False,100.33,False,79.48,False,106.85,2,1,5,3,5,3,5,5,3,455.47,1.248
2,4.85,11.59,16.3,False,86.92,False,79.54,False,80.53,4,1,5,4,6,5,6,2,3,888.47,1.279
33,10.32,10.64,16.87,True,90.0,True,90.0,True,90.0,8,1,5,4,5,6,5,2,3,1852.41,1.227
2,7.58,7.59,16.45,False,85.92,False,82.6,False,101.95,4,1,5,4,6,5,6,5,3,913.5,1.244
14,7.99,11.78,10.52,True,90.0,False,117.52,True,90.0,4,1,5,4,6,3,6,5,3,878.13,1.294
2,6.21,8.48,9.88,False,65.66,False,72.7,False,82.75,2,1,5,4,6,4,6,2,3,452.59,1.256
2,7.02,9.77,7.34,False,98.8,False,69.93,False,75.44,2,1,5,4,6,3,6,5,3,441.53,1.287
4,8.57,8.42,12.8,True,90.0,False,103.52,True,90.0,4,1,5,3,6,4,4,2,3,898.04,1.266
2,5.54,8.48,11.2,False,68.71,False,68.97,False,71.85,2,1,5,3,6,5,5,2,3,447.56,1.27
4,5.6,4.9,16.09,True,90.0,False,97.07,True,90.0,2,1,5,3,6,5,6,4,3,438.15,1.297
2,6.49,7.02,10.23,False,93.97,False,97.05,False,101.16,2,1,5,4,5,3,6,5,3,451.73,1.258
2,5.42,9.19,9.48,False,74.69,False,73.61,False,81.79,2,1,5,4,6,3,6,4,3,435.74,1.304
15,13.05,6.38,20.87,True,90.0,False,95.4,True,90.0,8,1,5,4,6,4,5,4,3,1729.9,1.314
2,4.66,11.91,16.05,False,81.44,False,80.33,False,86.34,4,1,5,4,5,4,6,2,3,867.66,1.31
2,6.23,10.27,7.64,False,101.0,False,95.84,False,104.63,2,1,5,4,5,4,5,5,3,458.46,1.24
15,17.35,8.2,12.67,True,90.0,False,96.27,True,90.0,8,1,5,3,6,4,6,2,3,1791.78,1.269
2,7.6,8.06,7.78,False,86.06,False,101.46,False,95.52,2,1,5,3,6,2,6,4,3,464.3,1.224
2,5.37,8.94,9.91,False,80.14,False,90.9,False,81.69,2,1,5,4,5,5,6,2,3,463.41,1.226
1,5.7,7.06,11.34,False,80.05,False,78.33,False,87.33,2,1,5,4,5,4,6,5,3,440.16,1.291
14,8.51,4.28,12.6,True,90.0,False,96.53,True,90.0,2,1,5,4,5,4,5,4,3,455.95,1.246
33,9.6,9.73,9.4,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,3,878.04,1.295
4,7.35,15.51,8.22,True,90.0,False,100.09,True,90.0,4,1,5,4,5,4,5,4,3,922.57,1.232
15,16.41,5.0,21.98,True,90.0,False,93.29,True,90.0,8,1,5,4,5,4,6,4,3,1800.49,1.263
61,6.58,11.77,22.61,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1751.07,1.298
5,6.83,8.9,14.96,True,90.0,False,92.82,True,90.0,4,1,5,4,6,4,6,4,3,908.27,1.251
14,11.83,6.86,11.98,True,90.0,False,113.68,True,90.0,4,1,5,4,5,5,5,4,3,890.36,1.277
