Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,15.26,7.94,10.71,True,90.0,False,112.64,True,90.0,4,2,2,4,3,3,4,3,2,1197.67,1.265
1,10.04,12.67,10.03,False,87.6,False,95.78,False,101.49,4,2,2,4,3,3,4,2,2,1243.65,1.218
2,6.2,10.38,19.35,False,87.02,False,98.91,False,95.38,4,2,2,4,2,3,4,3,2,1223.95,1.238
14,9.38,6.27,20.12,True,90.0,False,92.11,True,90.0,4,2,2,2,4,5,3,3,2,1182.51,1.281
61,8.15,18.31,15.86,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2366.73,1.28
2,13.0,12.56,15.45,False,87.99,False,98.82,False,101.38,8,2,2,1,5,6,4,2,2,2443.81,1.24
15,16.85,12.67,11.33,True,90.0,False,98.55,True,90.0,8,2,2,3,3,3,4,2,2,2391.95,1.267
4,8.74,16.37,9.29,True,90.0,False,115.72,True,90.0,4,2,2,3,3,3,4,2,2,1197.47,1.265
15,13.62,6.15,29.32,True,90.0,False,104.59,True,90.0,8,2,2,3,3,5,6,1,2,2376.74,1.275
2,10.25,11.63,10.23,False,87.02,False,85.46,False,87.06,4,2,2,1,5,5,3,1,2,1212.66,1.249
14,12.27,9.97,20.71,True,90.0,False,102.49,True,90.0,8,2,2,3,3,4,5,2,2,2473.54,1.225
4,8.53,12.04,6.44,True,90.0,False,117.28,True,90.0,2,2,2,3,3,4,6,3,2,587.83,1.289
2,8.04,9.2,9.62,False,102.08,False,104.83,False,108.3,2,2,2,3,4,3,6,4,2,619.71,1.222
19,5.24,15.27,15.5,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,2,1240.23,1.222
2,6.1,7.05,15.44,False,99.87,False,100.45,False,107.48,2,2,2,1,5,4,6,2,2,604.5,1.253
33,5.77,14.65,14.37,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,6,3,2,1214.7,1.247
1,9.22,14.26,4.85,False,94.96,False,93.83,False,106.52,2,2,2,4,3,5,4,3,2,606.26,1.25
14,8.75,8.73,8.11,True,90.0,False,102.56,True,90.0,2,2,2,2,3,4,3,2,2,604.68,1.253
61,7.42,12.99,24.93,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2402.9,1.261
14,9.13,16.19,16.26,True,90.0,False,89.23,True,90.0,8,2,2,2,4,1,6,4,2,2403.25,1.261
4,7.03,7.17,11.68,True,90.0,False,91.35,True,90.0,2,2,2,2,3,4,3,1,2,588.57,1.287
4,8.17,9.81,16.0,True,90.0,False,106.21,True,90.0,4,2,2,4,2,3,4,2,2,1231.38,1.23
14,13.61,6.22,30.0,True,90.0,False,93.0,True,90.0,8,2,2,2,3,4,3,1,2,2536.15,1.195
2,8.6,8.64,17.27,False,108.01,False,95.66,False,93.15,4,2,2,2,4,5,5,2,2,1209.45,1.253
4,10.58,13.22,4.71,True,90.0,False,111.77,True,90.0,2,2,2,2,5,6,3,2,2,611.79,1.238
2,7.15,10.63,15.48,False,86.11,False,89.46,False,87.31,4,2,2,1,5,3,6,4,2,1172.52,1.292
2,10.91,17.13,14.17,False,71.02,False,77.92,False,80.03,8,2,2,1,5,3,6,2,2,2432.92,1.246
2,7.95,9.87,8.84,False,114.19,False,93.24,False,108.43,2,2,2,4,3,5,3,1,2,586.25,1.292
15,14.6,14.13,11.99,True,90.0,False,105.65,True,90.0,8,2,2,3,3,4,4,2,2,2381.81,1.272
4,8.49,8.42,17.42,True,90.0,False,102.04,True,90.0,4,2,2,1,6,5,5,1,2,1217.89,1.244
14,8.26,12.08,12.66,True,90.0,False,109.71,True,90.0,4,2,2,3,3,4,6,3,2,1189.21,1.274
2,6.45,7.23,14.21,False,75.56,False,85.92,False,78.87,2,2,2,2,4,4,4,3,2,629.47,1.204
14,17.28,11.57,12.15,True,90.0,False,94.33,True,90.0,8,2,2,2,3,5,4,2,2,2422.21,1.251
2,9.09,11.72,12.72,False,71.08,False,72.24,False,86.03,4,2,2,2,5,3,6,4,2,1220.15,1.242
2,6.54,6.73,14.88,False,81.54,False,90.42,False,69.47,2,2,2,4,3,4,6,4,2,605.43,1.251
4,7.19,13.82,12.41,True,90.0,False,98.87,True,90.0,4,2,2,1,5,3,5,2,2,1218.38,1.244
9,7.64,20.74,7.87,True,90.0,False,100.56,True,90.0,4,2,2,4,3,3,5,2,2,1225.91,1.236
15,15.21,5.87,26.86,True,90.0,False,94.85,True,90.0,8,2,2,4,3,3,5,3,2,2389.55,1.268
2,8.79,12.05,12.42,False,95.81,False,74.1,False,93.66,4,2,2,4,3,5,6,2,2,1257.79,1.205
14,12.11,11.63,8.9,True,90.0,False,75.43,True,90.0,4,2,2,2,3,3,4,3,2,1213.16,1.249
14,11.34,16.06,15.2,True,90.0,False,120.0,True,90.0,8,2,2,4,3,4,4,3,2,2397.36,1.264
2,7.27,11.59,15.49,False,108.29,False,91.65,False,100.11,4,2,2,3,3,3,6,4,2,1215.07,1.247
14,9.86,8.87,15.06,True,90.0,False,113.47,True,90.0,4,2,2,2,4,3,5,3,2,1208.15,1.254
2,7.62,10.76,8.56,False,67.0,False,102.42,False,93.25,2,2,2,3,3,4,5,2,2,630.64,1.201
2,5.46,10.94,11.2,False,107.16,False,90.53,False,107.18,2,2,2,4,2,3,3,2,2,607.29,1.247
9,6.84,22.6,7.93,True,90.0,False,91.93,True,90.0,4,2,2,4,3,3,4,3,2,1225.16,1.237
2,9.64,9.66,7.16,False,75.8,False,74.68,False,85.14,2,2,2,2,3,5,4,1,2,623.27,1.216
4,6.74,7.14,13.61,True,90.0,False,113.73,True,90.0,2,2,2,4,3,4,6,1,2,599.59,1.264
19,4.61,9.66,26.63,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1185.9,1.278
4,4.32,15.69,9.35,True,90.0,False,110.67,True,90.0,2,2,2,2,4,5,4,2,2,592.96,1.278
2,9.78,7.71,10.47,False,65.68,False,72.26,False,62.93,2,2,2,1,4,5,4,1,2,633.88,1.195
14,12.18,10.44,9.51,True,90.0,False,95.37,True,90.0,4,2,2,3,3,4,4,3,2,1203.98,1.258
2,6.39,13.07,8.23,False,112.3,False,100.05,False,94.27,2,2,2,1,6,5,6,2,2,618.67,1.225
2,6.88,9.32,10.13,False,95.07,False,104.8,False,107.83,2,2,2,4,3,3,4,2,2,587.96,1.289
4,10.82,5.07,11.24,True,90.0,False,97.75,True,90.0,2,2,2,3,3,4,3,1,2,610.97,1.24
61,9.81,8.39,28.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2359.71,1.284
14,14.76,8.56,9.63,True,90.0,False,100.53,True,90.0,4,2,2,2,4,4,4,1,2,1196.22,1.267
2,6.92,7.2,13.09,False,104.81,False,101.33,False,100.42,2,2,2,1,5,5,3,2,2,599.59,1.264
14,8.08,20.13,16.22,True,90.0,False,106.13,True,90.0,8,2,2,1,6,4,4,1,2,2534.33,1.196
9,9.02,19.35,14.35,True,90.0,False,107.82,True,90.0,8,2,2,2,4,4,5,5,2,2384.44,1.271
14,5.72,21.91,5.08,True,90.0,False,93.88,True,90.0,2,2,2,2,4,4,6,3,2,635.19,1.193
2,6.68,11.52,16.79,False,107.78,False,95.91,False,95.34,4,2,2,4,3,4,5,2,2,1213.18,1.249
14,7.82,10.24,15.68,True,90.0,False,102.44,True,90.0,4,2,2,3,4,4,3,2,2,1226.13,1.236
15,25.01,8.18,12.15,True,90.0,False,97.76,True,90.0,8,2,2,4,3,3,5,1,2,2462.91,1.23
14,14.84,7.15,25.34,True,90.0,False,116.8,True,90.0,8,2,2,4,3,4,6,3,2,2399.92,1.263
2,5.88,8.43,13.03,False,87.73,False,77.99,False,93.47,2,2,2,2,2,5,4,5,2,629.68,1.203
33,6.64,22.49,8.23,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1229.02,1.233
15,20.62,8.79,14.19,True,90.0,False,108.38,True,90.0,8,2,2,4,3,5,3,3,2,2440.73,1.242
4,5.34,15.1,7.94,True,90.0,False,99.56,True,90.0,2,2,2,2,4,4,4,3,2,631.34,1.2
9,8.46,15.74,10.53,True,90.0,False,117.73,True,90.0,4,2,2,2,2,3,4,2,2,1241.14,1.221
2,10.13,7.96,16.79,False,100.39,False,103.57,False,98.77,4,2,2,2,3,4,4,2,2,1267.34,1.196
5,12.08,6.1,9.0,True,90.0,False,114.12,True,90.0,2,2,2,1,5,4,4,3,2,605.29,1.252
33,11.34,12.54,8.4,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,1,2,1194.51,1.268
14,14.43,10.01,8.81,True,90.0,False,99.66,True,90.0,4,2,2,4,3,2,6,5,2,1254.51,1.208
2,5.08,7.47,15.75,False,80.83,False,88.69,False,91.56,2,2,2,2,4,4,5,2,2,589.59,1.285
14,9.12,12.4,21.22,True,90.0,False,96.16,True,90.0,8,2,2,2,3,4,4,1,2,2385.87,1.27
14,7.8,11.52,14.32,True,90.0,False,107.54,True,90.0,4,2,2,3,3,4,4,2,2,1226.91,1.235
14,8.2,18.85,8.13,True,90.0,False,107.93,True,90.0,4,2,2,3,3,3,5,5,2,1195.62,1.267
2,6.83,15.88,11.44,False,86.75,False,90.59,False,100.44,4,2,2,4,3,3,4,2,2,1218.28,1.244
5,10.52,5.83,20.82,True,90.0,False,108.5,True,90.0,4,2,2,2,5,5,5,1,2,1210.94,1.251
14,7.94,9.9,15.67,True,90.0,False,95.51,True,90.0,4,2,2,2,4,4,5,5,2,1226.06,1.236
14,8.97,15.19,8.66,True,90.0,False,91.73,True,90.0,4,2,2,3,3,4,5,4,2,1179.42,1.285
2,5.48,10.93,10.33,False,76.52,False,85.95,False,85.14,2,2,2,1,5,3,5,2,2,598.69,1.265
2,10.58,5.46,10.38,False,90.01,False,100.91,False,91.33,2,2,2,4,3,5,4,2,2,588.62,1.287
61,14.03,12.57,13.47,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,2,2375.53,1.276
2,8.35,10.44,7.66,False,87.81,False,75.41,False,104.91,2,2,2,4,3,4,3,2,2,620.66,1.221
14,6.67,7.86,23.62,True,90.0,False,102.46,True,90.0,4,2,2,4,3,4,4,3,2,1209.14,1.253
14,7.38,10.48,17.08,True,90.0,False,116.48,True,90.0,4,2,2,3,3,5,4,1,2,1182.42,1.281
1,8.86,10.38,7.23,False,95.16,False,111.45,False,90.8,2,2,2,2,3,4,4,3,2,615.57,1.231
1,6.54,8.05,12.99,False,115.79,False,92.6,False,93.33,2,2,2,4,2,4,4,2,2,612.83,1.236
19,4.98,13.62,18.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1260.24,1.202
1,17.32,8.44,18.47,False,105.76,False,106.32,False,102.78,8,2,2,4,3,4,6,1,2,2360.83,1.284
14,11.21,5.28,20.14,True,90.0,False,92.37,True,90.0,4,2,2,3,3,4,4,2,2,1191.04,1.272
2,6.4,9.99,9.97,False,88.79,False,96.92,False,88.41,2,2,2,3,4,5,6,2,2,632.36,1.198
2,6.73,12.26,15.79,False,68.98,False,84.14,False,80.37,4,2,2,3,3,4,4,2,2,1197.74,1.265
14,7.46,11.66,28.23,True,90.0,False,99.82,True,90.0,8,2,2,4,3,4,6,4,2,2419.57,1.252
14,9.96,20.47,12.46,True,90.0,False,109.91,True,90.0,8,2,2,2,3,3,5,5,2,2388.52,1.269
2,6.03,7.16,15.21,False,100.69,False,92.96,False,75.25,2,2,2,3,4,5,3,2,2,624.02,1.214
61,9.32,8.41,15.83,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,3,2,1240.77,1.221
14,11.36,12.99,9.02,True,90.0,False,118.17,True,90.0,4,2,2,4,3,4,4,3,2,1173.39,1.291
2,13.18,12.16,8.09,False,95.32,False,93.48,False,106.07,4,2,2,2,3,5,4,2,2,1235.48,1.226
15,21.92,6.39,17.95,True,90.0,False,92.41,True,90.0,8,2,2,4,2,2,6,3,2,2512.01,1.206
61,9.69,9.79,25.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,4,2,2388.7,1.269
2,6.71,7.78,12.91,False,73.74,False,74.36,False,76.02,2,2,2,2,4,4,6,3,2,612.9,1.236
2,9.21,7.76,9.08,False,93.19,False,99.99,False,103.06,2,2,2,2,4,5,4,2,2,619.52,1.223
14,8.45,7.25,11.5,True,90.0,False,117.12,True,90.0,2,2,2,3,3,4,4,3,2,627.06,1.208
2,11.69,8.42,12.9,False,69.61,False,86.72,False,85.95,4,2,2,2,4,4,4,1,2,1186.49,1.277
14,11.95,24.7,8.48,True,90.0,False,109.16,True,90.0,8,2,2,4,3,4,6,4,2,2364.35,1.282
2,6.65,11.29,16.38,False,100.93,False,92.31,False,93.02,4,2,2,2,3,4,3,2,2,1204.21,1.258
19,8.71,15.5,9.32,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,3,2,2,1258.25,1.204
2,9.67,10.62,13.72,False,99.72,False,114.19,False,100.5,4,2,2,2,3,2,4,1,2,1216.27,1.246
14,11.68,7.12,15.39,True,90.0,False,110.6,True,90.0,4,2,2,1,5,5,3,2,2,1198.02,1.265
2,6.11,10.39,10.8,False,112.11,False,75.62,False,80.26,2,2,2,1,6,5,5,2,2,588.35,1.288
2,8.65,10.0,7.93,False,101.94,False,79.45,False,68.68,2,2,2,2,3,3,6,3,2,599.54,1.264
2,9.65,8.46,8.34,False,100.37,False,112.59,False,100.61,2,2,2,4,3,4,5,5,2,593.83,1.276
9,7.06,13.17,13.71,True,90.0,False,107.87,True,90.0,4,2,2,1,6,5,6,5,2,1213.26,1.249
2,7.63,9.56,17.27,False,86.49,False,83.21,False,99.64,4,2,2,1,6,4,5,3,2,1228.99,1.233
14,17.03,5.2,16.01,True,90.0,False,117.02,True,90.0,4,2,2,2,4,4,6,3,2,1263.03,1.2
2,8.84,8.39,17.66,False,86.8,False,105.09,False,101.03,4,2,2,1,4,4,3,3,2,1241.25,1.221
2,6.66,7.25,13.34,False,87.54,False,93.36,False,100.31,2,2,2,2,3,5,3,2,2,632.29,1.198
14,12.68,15.73,6.58,True,90.0,False,112.77,True,90.0,4,2,2,4,3,3,4,3,2,1210.14,1.252
33,7.12,16.12,21.26,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,2,2440.1,1.242
4,6.59,12.63,14.41,True,90.0,False,89.97,True,90.0,4,2,2,2,3,4,3,2,2,1199.37,1.263
4,6.03,8.38,24.73,True,90.0,False,91.42,True,90.0,4,2,2,3,3,4,4,3,2,1249.26,1.213
4,6.42,10.23,10.18,True,90.0,False,109.63,True,90.0,2,2,2,3,3,3,4,2,2,629.73,1.203
2,10.14,9.54,13.3,False,100.53,False,109.49,False,92.46,4,2,2,1,6,5,4,2,2,1184.92,1.279
4,7.28,7.66,22.09,True,90.0,False,98.56,True,90.0,4,2,2,3,3,4,4,3,2,1218.12,1.244
2,7.09,10.42,9.67,False,67.7,False,74.31,False,79.53,2,2,2,2,3,4,5,2,2,633.83,1.195
2,7.28,6.78,12.79,False,87.16,False,81.44,False,78.64,2,2,2,2,4,5,3,2,2,611.9,1.238
9,8.63,14.15,9.77,True,90.0,False,92.4,True,90.0,4,2,2,3,3,4,4,2,2,1192.01,1.271
2,7.9,11.34,15.02,False,105.16,False,103.07,False,101.46,4,2,2,3,3,4,6,4,2,1216.61,1.245
15,27.03,8.1,11.22,True,90.0,False,93.63,True,90.0,8,2,2,4,3,3,4,3,2,2451.61,1.236
2,10.0,11.85,13.11,False,106.01,False,108.79,False,108.12,4,2,2,1,5,4,4,1,2,1269.91,1.193
5,26.25,4.82,19.15,True,90.0,False,93.57,True,90.0,8,2,2,2,5,4,5,2,2,2418.25,1.253
14,14.4,4.0,21.13,True,90.0,False,105.0,True,90.0,4,2,2,4,2,3,5,3,2,1175.62,1.289
1,5.43,10.01,11.83,False,67.74,False,85.34,False,91.36,2,2,2,2,4,3,4,2,2,592.09,1.28
5,9.92,11.2,10.9,False,90.0,False,85.91,False,90.0,4,2,2,2,4,4,3,3,2,1207.95,1.254
29,7.8,22.96,6.92,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,3,2,1239.29,1.223
14,8.6,11.77,12.06,True,90.0,False,91.76,True,90.0,4,2,2,4,2,4,4,1,2,1220.16,1.242
2,8.14,10.15,15.96,False,86.32,False,72.11,False,73.45,4,2,2,2,4,5,5,3,2,1202.49,1.26
15,8.61,12.44,12.82,True,90.0,False,113.95,True,90.0,4,2,2,4,3,4,3,2,2,1254.9,1.207
2,9.42,10.35,13.19,False,87.77,False,81.1,False,74.38,4,2,2,2,4,3,6,2,2,1223.58,1.238
2,10.53,11.51,10.71,False,71.02,False,92.48,False,105.43,4,2,2,2,3,3,4,2,2,1181.91,1.282
2,10.52,15.77,7.33,False,93.16,False,81.76,False,80.36,4,2,2,2,5,5,5,2,2,1182.59,1.281
14,15.17,8.1,19.95,True,90.0,False,92.24,True,90.0,8,2,2,3,3,4,4,3,2,2449.52,1.237
14,13.14,7.71,14.04,True,90.0,False,116.75,True,90.0,4,2,2,2,4,3,4,3,2,1270.16,1.193
14,5.75,17.53,12.76,True,90.0,False,100.52,True,90.0,4,2,2,1,5,5,4,1,2,1264.56,1.198
2,6.46,8.35,12.65,False,107.06,False,96.27,False,100.22,2,2,2,1,5,5,5,2,2,632.48,1.198
14,12.33,7.99,13.74,True,90.0,False,111.2,True,90.0,4,2,2,3,3,4,4,3,2,1262.01,1.201
2,8.78,16.29,17.59,False,92.35,False,92.77,False,93.66,8,2,2,1,4,5,4,1,2,2505.31,1.21
14,8.21,7.3,20.31,True,90.0,False,103.5,True,90.0,4,2,2,4,3,4,5,2,2,1183.61,1.28
14,17.94,8.31,18.35,True,90.0,False,117.87,False,90.0,8,2,2,2,4,4,4,2,2,2418.34,1.253
4,9.55,12.19,11.34,True,90.0,False,107.55,True,90.0,4,2,2,1,6,5,5,3,2,1258.69,1.204
2,9.94,9.16,15.69,False,99.93,False,67.6,False,107.03,4,2,2,3,3,3,4,2,2,1259.88,1.203
2,5.65,7.36,15.37,False,88.1,False,91.25,False,80.26,2,2,2,1,5,5,4,2,2,629.34,1.204
2,8.15,10.46,16.7,False,112.05,False,104.72,False,99.75,4,2,2,1,5,5,4,1,2,1219.3,1.243
61,7.63,23.35,13.91,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,4,2,2478.21,1.223
4,7.21,8.5,10.89,True,90.0,False,117.01,True,90.0,2,2,2,1,6,4,4,4,2,594.6,1.274
15,13.9,7.64,11.55,True,90.0,False,106.95,True,90.0,4,2,2,4,3,4,6,2,2,1173.28,1.291
4,5.99,15.21,13.87,True,90.0,False,97.32,True,90.0,4,2,2,4,3,4,4,1,2,1253.37,1.209
2,8.76,12.11,12.5,False,81.72,False,76.05,False,71.35,4,2,2,2,3,4,6,2,2,1216.12,1.246
4,9.39,5.58,11.78,True,90.0,False,107.53,True,90.0,2,2,2,3,3,4,3,3,2,588.56,1.287
15,15.4,14.84,11.15,True,90.0,False,99.85,True,90.0,8,2,2,3,3,3,4,3,2,2510.61,1.207
2,8.89,5.92,22.32,False,86.71,False,89.62,False,89.99,4,2,2,2,5,6,3,2,2,1172.71,1.292
2,4.97,8.4,15.13,False,87.84,False,73.38,False,79.63,2,2,2,2,3,4,4,3,2,595.31,1.273
9,5.85,15.59,12.92,True,90.0,False,92.2,True,90.0,4,2,2,4,3,4,5,2,2,1177.45,1.287
2,8.61,10.22,15.28,False,70.94,False,85.66,False,77.95,4,2,2,1,4,4,4,2,2,1242.8,1.219
2,8.84,10.39,14.04,False,87.31,False,84.93,False,79.42,4,2,2,1,6,5,4,2,2,1262.04,1.201
14,13.14,11.33,18.56,True,90.0,False,117.79,True,90.0,8,2,2,2,5,3,4,3,2,2444.45,1.24
14,7.49,16.75,10.2,True,90.0,False,107.37,True,90.0,4,2,2,2,4,4,4,3,2,1221.31,1.241
2,8.21,11.19,14.01,False,85.69,False,111.77,False,87.07,4,2,2,4,3,2,6,4,2,1187.58,1.276
14,11.46,16.99,6.26,True,90.0,False,103.31,True,90.0,4,2,2,2,3,3,5,3,2,1186.12,1.277
2,6.51,8.63,11.47,False,75.77,False,77.65,False,73.6,2,2,2,2,4,4,4,3,2,591.94,1.28
4,11.38,5.1,21.31,True,90.0,False,97.42,True,90.0,4,2,2,2,4,5,4,3,2,1226.43,1.235
14,5.17,11.03,21.54,True,90.0,False,90.08,True,90.0,4,2,2,4,3,4,4,3,2,1228.32,1.234
14,10.01,19.07,6.63,True,90.0,False,98.69,True,90.0,4,2,2,2,3,3,5,3,2,1251.08,1.211
33,13.8,7.84,23.21,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,3,2,2511.14,1.207
14,7.43,13.78,11.93,True,90.0,False,98.05,True,90.0,4,2,2,4,3,4,4,2,2,1209.42,1.253
2,6.52,19.66,11.2,False,100.97,False,113.58,False,101.87,4,2,2,4,3,4,6,3,2,1226.74,1.235
4,6.81,7.37,24.17,True,90.0,False,98.6,True,90.0,4,2,2,4,2,4,4,1,2,1199.45,1.263
14,8.22,6.3,25.0,True,90.0,False,103.78,True,90.0,4,2,2,2,3,3,6,2,2,1257.39,1.205
2,8.8,11.16,6.88,False,100.32,False,101.77,False,107.38,2,2,2,3,3,5,4,3,2,610.07,1.242
2,13.18,7.89,6.35,False,94.63,False,113.18,False,100.45,2,2,2,3,3,2,6,2,2,588.45,1.287
2,10.11,15.0,8.54,False,101.4,False,96.89,False,101.43,4,2,2,3,2,4,4,2,2,1227.18,1.235
2,8.19,9.7,8.23,False,85.99,False,69.86,False,76.0,2,2,2,3,3,3,4,4,2,595.54,1.272
2,8.33,9.51,16.4,False,93.22,False,93.27,False,101.99,4,2,2,1,4,4,5,3,2,1265.69,1.197
2,8.1,16.46,5.02,False,71.28,False,73.36,False,81.36,2,2,2,1,5,5,3,2,2,606.09,1.25
14,6.09,14.86,15.15,True,90.0,False,116.84,True,90.0,4,2,2,3,3,4,4,3,2,1223.34,1.239
15,8.63,12.37,24.0,True,90.0,False,101.08,True,90.0,8,2,2,4,2,4,4,4,2,2514.32,1.205
29,13.31,9.12,9.66,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,2,1172.6,1.292
14,10.41,6.86,18.31,True,90.0,False,105.8,True,90.0,4,2,2,4,3,4,4,3,2,1258.16,1.204
14,6.14,10.11,10.39,True,90.0,False,110.31,True,90.0,2,2,2,2,4,3,6,2,2,604.86,1.253
15,19.49,5.13,24.35,True,90.0,False,100.57,True,90.0,8,2,2,3,3,3,4,1,2,2393.29,1.266
4,7.16,7.07,12.68,True,90.0,False,101.97,True,90.0,2,2,2,2,3,4,5,1,2,627.92,1.207
2,5.83,11.28,10.04,False,67.73,False,77.75,False,85.55,2,2,2,1,5,4,4,3,2,597.09,1.269
14,9.78,7.98,16.24,True,90.0,False,97.04,True,90.0,4,2,2,4,3,4,4,3,2,1257.89,1.205
14,14.06,9.01,18.86,True,90.0,False,95.69,True,90.0,8,2,2,3,4,5,3,1,2,2377.42,1.275
1,10.08,10.31,11.88,False,106.88,False,93.26,False,89.99,4,2,2,4,3,4,4,2,2,1179.35,1.285
2,9.83,10.29,12.61,False,80.63,False,86.9,False,86.78,4,2,2,2,4,3,5,3,2,1255.2,1.207
29,7.39,13.8,12.45,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,2,1269.68,1.193
1,6.62,9.19,11.16,False,101.07,False,92.64,False,113.68,2,2,2,2,4,4,4,3,2,604.46,1.253
14,9.49,16.51,15.81,True,90.0,False,108.45,True,90.0,8,2,2,4,3,4,4,2,2,2349.79,1.29
2,11.45,7.93,7.92,False,94.57,False,78.89,False,64.74,2,2,2,3,4,4,5,2,2,627.46,1.207
5,11.77,8.08,25.6,True,90.0,False,96.74,True,90.0,8,2,2,2,4,4,3,3,2,2417.78,1.253
2,7.68,18.71,9.41,False,112.47,False,101.95,False,95.13,4,2,2,3,5,5,4,2,2,1200.98,1.262
4,8.47,6.0,11.82,True,90.0,False,101.96,True,90.0,2,2,2,1,6,4,6,4,2,587.65,1.289
14,11.22,9.16,13.0,True,90.0,False,117.72,True,90.0,4,2,2,1,6,4,4,2,2,1182.74,1.281
2,5.2,8.86,13.28,False,86.68,False,99.92,False,92.13,2,2,2,1,5,5,4,3,2,601.45,1.26
2,6.04,11.59,17.93,False,93.4,False,100.04,False,98.96,4,2,2,3,3,4,4,2,2,1216.03,1.246
2,5.87,13.54,15.84,False,99.1,False,95.1,False,100.38,4,2,2,4,3,3,5,2,2,1213.81,1.248
29,9.21,16.88,8.03,True,90.0,True,90.0,True,90.0,4,2,2,2,4,2,5,2,2,1248.38,1.214
4,14.38,8.01,21.01,True,90.0,False,91.71,True,90.0,8,2,2,3,2,4,4,3,2,2418.93,1.253
14,5.87,11.95,18.06,True,90.0,False,96.83,True,90.0,4,2,2,2,4,4,4,2,2,1257.86,1.205
5,16.97,6.0,24.85,True,90.0,False,92.56,True,90.0,8,2,2,4,2,3,6,2,2,2527.7,1.199
15,15.15,7.08,12.95,True,90.0,False,115.98,True,90.0,4,2,2,2,3,3,4,3,2,1248.68,1.213
14,7.15,21.68,8.28,True,90.0,False,98.41,True,90.0,4,2,2,4,3,2,6,2,2,1269.7,1.193
14,10.77,5.13,11.23,True,90.0,False,93.37,True,90.0,2,2,2,2,3,3,4,2,2,619.39,1.223
14,9.38,15.78,9.4,True,90.0,False,117.68,True,90.0,4,2,2,1,5,4,5,2,2,1232.12,1.23
2,10.07,9.78,13.37,False,86.81,False,85.57,False,64.58,4,2,2,4,3,4,4,2,2,1185.34,1.278
29,8.81,12.07,22.74,True,90.0,False,90.0,True,90.0,8,2,2,1,4,5,5,2,2,2418.1,1.253
19,7.49,5.58,29.47,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,1,2,1231.68,1.23
2,8.8,10.49,7.29,False,79.16,False,89.23,False,69.83,2,2,2,1,5,4,4,2,2,619.45,1.223
1,5.07,7.2,16.68,False,101.11,False,97.82,False,95.28,2,2,2,2,4,4,3,1,2,587.52,1.289
4,5.77,9.82,11.44,True,90.0,False,107.43,True,90.0,2,2,2,2,3,4,5,1,2,618.44,1.225
9,10.55,17.78,12.93,True,90.0,False,91.85,True,90.0,8,2,2,2,3,3,4,2,2,2424.13,1.25
14,9.03,9.57,14.57,True,90.0,False,105.01,True,90.0,4,2,2,2,4,5,4,1,2,1216.14,1.246
4,12.23,9.79,10.46,True,90.0,False,95.68,True,90.0,4,2,2,2,3,3,4,2,2,1246.24,1.216
2,12.79,10.02,5.33,False,66.85,False,86.0,False,78.95,2,2,2,2,4,4,4,3,2,616.41,1.229
4,6.08,16.01,12.86,True,90.0,False,92.51,True,90.0,4,2,2,3,3,4,4,2,2,1250.6,1.212
14,9.92,8.21,16.75,True,90.0,False,115.78,True,90.0,4,2,2,4,3,4,6,2,2,1228.4,1.233
19,7.19,15.61,10.54,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,2,2,1182.97,1.281
2,11.71,12.96,18.26,False,107.28,False,110.86,False,92.85,8,2,2,4,3,4,4,1,2,2434.81,1.245
5,9.61,7.44,19.4,True,90.0,False,119.7,True,90.0,4,2,2,2,5,4,4,2,2,1204.85,1.258
14,7.77,11.8,25.91,True,90.0,False,93.66,True,90.0,8,2,2,2,4,5,4,1,2,2370.74,1.278
4,12.22,6.25,18.46,True,90.0,False,119.63,True,90.0,4,2,2,4,3,4,3,1,2,1225.52,1.236
2,9.94,11.68,12.19,False,70.58,False,72.81,False,79.18,4,2,2,1,5,6,3,1,2,1268.81,1.194
