Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.17,14.17,7.58,False,93.97,False,79.15,False,90.09,2,2,3,4,3,5,6,1,1,754.49,1.303
33,15.87,9.31,9.83,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,6,3,1,1452.38,1.354
14,21.97,8.82,16.32,True,90.0,False,113.93,True,90.0,8,2,3,2,5,5,3,2,1,2890.58,1.361
15,20.93,5.54,25.41,True,90.0,False,97.65,True,90.0,8,2,3,4,5,2,6,2,1,2920.12,1.347
19,5.84,9.24,27.62,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,4,2,1,1490.42,1.319
2,8.08,17.21,6.51,False,112.83,False,90.07,False,112.65,2,2,3,1,6,5,4,1,1,757.82,1.297
14,7.57,8.47,24.35,True,90.0,False,96.47,True,90.0,4,2,3,1,6,5,4,3,1,1551.33,1.268
14,10.06,26.0,5.64,True,90.0,False,99.75,True,90.0,4,2,3,1,5,4,3,1,1,1453.89,1.353
19,4.07,12.6,28.98,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1486.15,1.323
2,8.54,12.21,7.68,False,80.35,False,87.95,False,79.52,2,2,3,2,5,5,6,2,1,776.31,1.267
61,11.2,22.69,11.71,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,3,1,2975.84,1.322
2,9.73,11.7,13.95,False,101.59,False,96.93,False,108.24,4,2,3,2,4,4,5,3,1,1448.5,1.358
2,8.35,9.65,9.69,False,93.72,False,106.79,False,80.45,2,2,3,2,6,5,4,3,1,737.03,1.334
2,12.76,8.44,16.51,False,105.26,False,111.21,False,102.35,4,2,3,2,5,5,6,4,1,1501.74,1.309
4,6.5,5.41,21.96,True,90.0,False,98.83,True,90.0,2,2,3,2,6,4,5,3,1,763.07,1.288
14,8.1,6.88,27.74,True,90.0,False,93.01,True,90.0,4,2,3,2,5,5,4,3,1,1543.76,1.274
14,11.15,13.88,10.2,True,90.0,False,101.56,True,90.0,4,2,3,4,4,5,4,1,1,1546.55,1.271
14,10.6,5.16,27.08,True,90.0,False,97.96,True,90.0,4,2,3,2,5,4,5,2,1,1466.9,1.341
2,9.0,9.09,11.18,False,100.82,False,113.63,False,105.07,2,2,3,1,6,5,4,5,1,763.8,1.287
2,6.34,8.79,14.19,False,88.52,False,71.38,False,89.8,2,2,3,3,5,5,4,2,1,749.14,1.312
14,17.49,13.69,13.29,True,90.0,False,108.02,True,90.0,8,2,3,4,4,4,5,1,1,3026.04,1.3
4,13.97,16.96,6.76,True,90.0,False,112.82,True,90.0,4,2,3,4,3,5,4,1,1,1476.29,1.332
5,16.53,8.77,21.8,True,90.0,False,101.78,True,90.0,8,2,3,3,4,4,4,3,1,3093.74,1.271
61,9.47,5.85,27.33,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,1,1514.07,1.299
19,6.18,13.46,17.59,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,3,1,1463.19,1.344
4,11.72,6.8,9.5,True,90.0,False,97.46,True,90.0,2,2,3,3,5,5,5,2,1,750.7,1.31
14,10.47,5.71,12.43,True,90.0,False,95.75,True,90.0,2,2,3,3,4,5,4,1,1,739.37,1.33
14,14.16,9.75,11.59,True,90.0,False,113.11,True,90.0,4,2,3,3,5,5,5,2,1,1471.71,1.336
15,12.45,11.54,23.11,True,90.0,False,117.56,True,90.0,8,2,3,1,6,4,4,2,1,2943.52,1.336
2,6.91,12.25,18.01,False,95.38,False,83.71,False,93.58,4,2,3,2,5,5,5,2,1,1506.55,1.305
15,13.93,10.87,10.09,True,90.0,False,98.8,True,90.0,4,2,3,4,3,4,5,3,1,1509.83,1.302
19,4.41,14.4,24.3,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,1,1543.15,1.274
4,8.72,13.04,6.91,True,90.0,False,111.55,True,90.0,2,2,3,3,5,5,3,3,1,730.8,1.345
4,5.5,18.67,7.15,True,90.0,False,95.25,True,90.0,2,2,3,4,3,4,3,5,1,731.12,1.345
2,9.35,8.37,9.77,False,94.93,False,98.23,False,101.49,2,2,3,4,4,4,4,1,1,736.37,1.335
14,9.8,16.42,18.88,True,90.0,False,97.07,True,90.0,8,2,3,3,4,5,6,4,1,3014.99,1.304
2,5.86,8.73,16.02,False,80.99,False,78.84,False,70.32,2,2,3,4,4,4,4,1,1,753.37,1.305
14,6.84,18.33,12.28,True,90.0,False,99.34,True,90.0,4,2,3,2,6,5,4,2,1,1519.22,1.294
2,6.84,10.73,20.75,False,88.32,False,89.01,False,94.18,4,2,3,3,4,5,6,4,1,1517.92,1.295
2,5.76,7.46,19.47,False,101.12,False,96.53,False,113.61,2,2,3,4,3,5,3,2,1,735.03,1.338
2,7.66,11.65,8.94,False,74.92,False,74.06,False,79.85,2,2,3,2,5,3,6,3,1,735.97,1.336
5,25.8,5.68,10.14,True,90.0,False,93.04,True,90.0,4,2,3,4,3,4,4,2,1,1483.87,1.325
15,14.69,7.11,29.65,True,90.0,False,93.03,True,90.0,8,2,3,3,4,6,6,1,1,3092.49,1.272
2,8.09,8.53,12.17,False,72.32,False,73.26,False,81.55,2,2,3,2,5,5,4,3,1,764.62,1.286
2,8.22,9.41,9.89,False,88.52,False,98.09,False,73.34,2,2,3,2,6,5,4,3,1,723.82,1.358
19,6.48,16.19,28.41,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,1,2980.53,1.32
2,8.95,10.61,16.79,False,107.72,False,82.61,False,101.85,4,2,3,2,6,5,4,3,1,1482.62,1.326
9,6.69,19.53,11.2,True,90.0,False,91.67,True,90.0,4,2,3,2,4,4,4,4,1,1462.72,1.344
14,6.12,18.19,6.73,True,90.0,False,101.02,True,90.0,2,2,3,4,3,4,5,3,1,735.39,1.337
4,9.45,5.27,17.01,True,90.0,False,115.34,True,90.0,2,2,3,4,3,5,4,5,1,765.62,1.284
14,6.46,7.65,30.0,True,90.0,False,89.96,True,90.0,4,2,3,2,5,5,4,3,1,1482.57,1.326
14,9.6,11.43,14.44,True,90.0,False,108.38,True,90.0,4,2,3,4,3,4,4,1,1,1503.64,1.308
14,12.15,4.82,13.02,True,90.0,False,94.38,True,90.0,2,2,3,2,5,6,5,1,1,760.26,1.293
61,14.4,8.07,25.86,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,1,1,3005.14,1.309
61,7.04,10.48,20.07,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,5,1,1480.75,1.328
19,13.06,11.49,19.67,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,1,2951.67,1.332
2,6.99,8.17,13.87,False,101.22,False,99.81,False,91.53,2,2,3,4,3,4,4,1,1,764.12,1.287
61,6.75,16.24,28.38,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,1,3111.02,1.264
2,8.93,9.9,17.78,False,87.29,False,94.02,False,99.46,4,2,3,2,4,5,5,4,1,1545.66,1.272
2,9.25,7.37,12.72,False,89.12,False,108.79,False,65.0,2,2,3,2,5,6,3,3,1,732.34,1.343
2,12.41,8.35,7.43,False,92.48,False,96.95,False,107.93,2,2,3,3,5,6,4,1,1,724.5,1.357
14,5.6,13.62,19.41,True,90.0,False,101.8,True,90.0,4,2,3,4,3,4,5,2,1,1449.15,1.357
15,16.22,7.29,12.63,True,90.0,False,99.38,True,90.0,4,2,3,4,3,4,4,2,1,1473.45,1.335
19,6.14,9.3,26.41,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,1,1508.06,1.304
2,6.5,10.13,11.35,False,88.83,False,93.95,False,88.75,2,2,3,1,5,3,4,1,1,745.21,1.319
2,8.2,8.61,11.28,False,94.71,False,94.99,False,107.29,2,2,3,2,4,4,3,2,1,752.63,1.306
14,13.41,5.35,21.17,True,90.0,False,95.14,True,90.0,4,2,3,4,4,5,3,1,1,1512.7,1.3
2,9.23,8.1,12.31,False,71.82,False,102.41,False,70.46,2,2,3,2,5,5,4,2,1,769.87,1.277
2,9.96,10.21,8.34,False,95.47,False,106.03,False,113.52,2,2,3,1,6,5,3,1,1,726.8,1.353
29,10.97,11.6,22.89,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,1,1,2912.8,1.35
15,15.81,9.31,21.9,True,90.0,False,115.12,True,90.0,8,2,3,2,5,5,3,1,1,2918.61,1.348
2,10.3,10.52,15.51,False,100.49,False,109.12,False,94.56,4,2,3,4,3,5,4,3,1,1543.74,1.274
2,7.32,10.95,12.49,False,113.9,False,110.6,False,107.16,2,2,3,1,6,5,5,2,1,736.29,1.335
15,18.09,21.33,8.11,True,90.0,False,108.31,True,90.0,8,2,3,4,2,5,4,2,1,2970.89,1.324
33,8.83,27.4,6.39,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,3,1,1,1546.01,1.272
19,4.82,11.35,27.56,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,2,1,1507.72,1.304
2,9.67,9.22,9.29,False,70.33,False,80.93,False,79.48,2,2,3,2,5,7,3,2,1,762.68,1.289
4,11.07,6.18,12.47,True,90.0,False,117.39,True,90.0,2,2,3,2,6,4,4,3,1,757.47,1.298
15,14.49,6.24,17.01,True,90.0,False,98.29,True,90.0,4,2,3,4,3,5,4,1,1,1521.93,1.292
2,10.2,7.45,11.6,False,73.54,False,95.95,False,69.92,2,2,3,4,3,6,4,2,1,773.96,1.27
15,13.54,10.2,12.38,True,90.0,False,115.65,True,90.0,4,2,3,3,5,4,4,3,1,1541.29,1.276
2,6.94,9.64,12.37,False,108.98,False,96.1,False,101.09,2,2,3,3,5,5,4,1,1,755.15,1.302
61,10.46,10.41,26.5,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,6,1,1,2885.55,1.363
2,6.77,9.45,12.02,False,87.09,False,77.62,False,79.82,2,2,3,2,6,6,5,1,1,739.23,1.33
2,8.32,12.16,17.01,False,70.02,False,77.54,False,75.71,4,2,3,3,5,6,4,4,1,1550.9,1.268
9,8.28,25.91,7.7,True,90.0,False,113.22,True,90.0,4,2,3,3,5,4,4,1,1,1518.11,1.295
2,5.98,12.35,11.6,False,106.41,False,102.61,False,102.46,2,2,3,4,3,4,5,2,1,765.95,1.284
1,7.86,13.95,13.92,False,100.8,False,98.1,False,100.41,4,2,3,2,5,5,3,1,1,1450.25,1.356
33,18.08,10.28,15.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,3,1,2938.48,1.338
15,23.18,6.19,23.09,True,90.0,False,118.54,True,90.0,8,2,3,3,5,4,4,2,1,2910.46,1.351
2,10.54,15.25,10.2,False,77.02,False,75.49,False,85.84,4,2,3,2,5,5,4,3,1,1546.42,1.272
29,10.93,7.63,9.12,True,90.0,True,90.0,True,90.0,2,2,3,2,5,5,5,2,1,760.57,1.293
14,5.79,18.83,13.58,True,90.0,False,100.4,True,90.0,4,2,3,2,5,4,5,2,1,1456.25,1.35
2,8.41,9.88,10.23,False,88.05,False,67.8,False,80.43,2,2,3,3,3,4,4,2,1,775.67,1.268
15,25.69,6.67,17.75,True,90.0,False,91.92,True,90.0,8,2,3,2,5,4,5,3,1,3039.8,1.294
4,5.34,15.87,17.29,True,90.0,False,91.98,True,90.0,4,2,3,4,3,4,6,3,1,1464.38,1.343
61,7.62,9.19,21.25,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,2,1,1488.09,1.321
15,16.83,6.52,27.03,True,90.0,False,95.94,True,90.0,8,2,3,4,4,4,3,2,1,2950.12,1.333
33,15.87,7.2,13.48,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,1,1540.28,1.277
19,7.85,8.2,23.95,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,1,1541.66,1.276
2,10.42,7.68,10.61,False,81.27,False,82.6,False,65.39,2,2,3,3,4,5,3,1,1,760.97,1.292
2,9.14,7.86,11.66,False,71.47,False,76.04,False,70.33,2,2,3,4,4,5,6,1,1,739.38,1.33
4,10.81,7.11,10.82,True,90.0,False,112.13,True,90.0,2,2,3,4,4,5,3,1,1,770.35,1.276
2,9.05,11.11,8.25,False,85.13,False,76.25,False,71.39,2,2,3,4,3,4,4,1,1,763.56,1.288
14,12.15,4.99,26.97,True,90.0,False,115.47,True,90.0,4,2,3,1,6,4,6,1,1,1476.23,1.332
4,10.97,10.9,6.91,True,90.0,False,114.6,True,90.0,2,2,3,4,4,5,4,1,1,751.26,1.309
33,9.65,5.38,29.32,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,1,1,1522.21,1.292
19,5.04,11.21,25.53,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,1,1442.4,1.363
4,11.91,7.4,8.82,True,90.0,False,105.28,True,90.0,2,2,3,3,4,4,3,2,1,749.86,1.311
2,7.43,10.32,11.21,False,67.21,False,77.98,False,79.49,2,2,3,2,4,5,4,4,1,770.13,1.277
33,24.47,9.0,13.71,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,1,3019.35,1.303
2,10.04,14.33,6.34,False,72.13,False,74.57,False,65.2,2,2,3,4,2,4,4,2,1,778.06,1.264
14,8.8,5.54,16.58,True,90.0,False,110.08,True,90.0,2,2,3,4,4,5,4,2,1,759.17,1.295
33,6.89,17.04,12.46,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,1,1462.87,1.344
4,8.22,8.46,11.06,True,90.0,False,101.95,True,90.0,2,2,3,3,4,5,3,2,1,752.46,1.307
2,4.94,10.35,15.79,False,73.14,False,77.26,False,80.51,2,2,3,2,4,5,6,4,1,749.19,1.312
9,12.45,13.91,9.65,True,90.0,False,112.23,True,90.0,4,2,3,3,3,4,4,3,1,1546.97,1.271
4,6.92,9.73,11.99,True,90.0,False,110.52,True,90.0,2,2,3,2,5,4,4,4,1,756.08,1.3
2,10.39,12.14,11.88,False,81.86,False,85.23,False,79.7,4,2,3,1,6,5,6,2,1,1456.9,1.35
4,5.57,7.79,17.7,True,90.0,False,90.63,True,90.0,2,2,3,4,4,4,4,1,1,767.96,1.28
2,8.53,15.21,12.61,False,90.01,False,111.3,False,89.98,4,2,3,2,5,3,4,4,1,1524.28,1.29
2,11.03,8.32,9.11,False,94.49,False,105.19,False,113.67,2,2,3,2,6,5,4,2,1,722.84,1.36
14,9.02,8.1,23.26,True,90.0,False,114.33,True,90.0,4,2,3,2,4,5,3,1,1,1548.49,1.27
14,12.77,19.33,6.36,True,90.0,False,106.1,True,90.0,4,2,3,2,5,4,4,1,1,1508.35,1.304
14,6.35,8.6,29.24,True,90.0,False,104.57,True,90.0,4,2,3,4,4,5,4,2,1,1545.45,1.272
14,9.85,13.27,11.59,True,90.0,False,90.1,True,90.0,4,2,3,3,5,4,4,4,1,1514.92,1.298
2,7.27,9.05,12.07,False,101.44,False,99.38,False,79.68,2,2,3,2,4,5,4,2,1,759.04,1.295
33,26.74,9.4,11.5,True,90.0,True,90.0,True,90.0,8,2,3,2,3,2,6,2,1,2890.59,1.361
2,6.69,9.45,12.63,False,107.38,False,100.92,False,94.31,2,2,3,4,4,4,4,2,1,740.79,1.327
4,9.93,4.98,15.13,True,90.0,False,96.58,True,90.0,2,2,3,4,3,5,5,1,1,743.27,1.323
14,10.35,15.33,10.72,True,90.0,False,115.39,True,90.0,4,2,3,2,5,4,3,1,1,1536.61,1.28
4,8.53,12.53,14.4,True,90.0,False,93.22,True,90.0,4,2,3,2,5,4,4,1,1,1536.66,1.28
14,12.78,4.97,12.58,True,90.0,False,109.93,True,90.0,2,2,3,4,3,3,6,1,1,751.18,1.309
2,5.46,12.44,13.62,False,112.2,False,105.4,False,103.13,2,2,3,4,4,5,6,1,1,768.19,1.28
9,7.53,15.85,12.52,True,90.0,False,101.16,True,90.0,4,2,3,2,6,6,5,5,1,1466.01,1.341
4,9.66,7.85,10.92,True,90.0,False,117.27,True,90.0,2,2,3,2,6,6,3,1,1,736.04,1.336
15,16.37,8.4,10.79,True,90.0,False,98.43,True,90.0,4,2,3,4,2,3,5,2,1,1467.68,1.34
15,20.3,11.42,14.19,True,90.0,False,116.01,True,90.0,8,2,3,2,5,5,3,3,1,2956.43,1.33
14,14.63,11.07,9.43,True,90.0,False,99.47,True,90.0,4,2,3,2,5,5,3,2,1,1506.41,1.305
2,8.19,13.05,15.22,False,105.17,False,96.43,False,93.51,4,2,3,2,4,3,4,4,1,1553.18,1.266
15,12.96,9.93,11.87,True,90.0,False,101.02,True,90.0,4,2,3,2,6,5,3,1,1,1499.42,1.311
14,9.89,10.7,27.81,True,90.0,False,92.2,True,90.0,8,2,3,4,4,5,3,1,1,2940.77,1.337
2,10.02,11.77,7.43,False,92.91,False,109.85,False,107.48,2,2,3,2,5,3,4,2,1,774.66,1.269
2,7.67,7.9,13.71,False,88.12,False,85.32,False,112.21,2,2,3,2,6,5,5,3,1,764.7,1.286
14,15.27,6.74,29.86,True,90.0,False,92.43,True,90.0,8,2,3,2,6,5,5,4,1,3070.42,1.281
15,27.12,8.87,13.05,True,90.0,False,109.19,True,90.0,8,2,3,4,3,3,4,2,1,2964.8,1.327
4,7.56,7.65,13.44,True,90.0,False,94.74,True,90.0,2,2,3,3,4,5,3,1,1,774.63,1.269
4,16.6,6.35,28.09,True,90.0,False,92.06,True,90.0,8,2,3,2,5,5,4,2,1,2959.05,1.329
15,13.97,9.25,25.05,True,90.0,False,107.42,True,90.0,8,2,3,2,6,4,4,1,1,3088.56,1.273
4,5.82,21.86,6.06,True,90.0,False,101.99,True,90.0,2,2,3,4,3,3,5,5,1,754.16,1.304
2,7.3,7.05,15.32,False,100.06,False,97.36,False,87.72,2,2,3,4,3,3,4,1,1,769.8,1.277
15,26.25,8.14,7.55,True,90.0,False,105.57,True,90.0,4,2,3,3,5,4,4,3,1,1554.05,1.265
2,6.89,15.26,16.17,False,114.68,False,98.73,False,97.05,4,2,3,3,4,5,6,2,1,1493.79,1.316
4,7.92,15.55,13.96,True,90.0,False,117.56,True,90.0,4,2,3,3,4,4,3,2,1,1524.17,1.29
2,11.23,11.91,12.31,False,104.95,False,102.58,False,101.86,4,2,3,4,3,4,3,1,1,1491.54,1.318
15,17.34,8.48,20.93,True,90.0,False,97.31,True,90.0,8,2,3,4,5,6,3,1,1,3052.6,1.288
61,4.93,16.16,19.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,1,1546.37,1.272
4,11.04,4.91,14.78,True,90.0,False,104.12,True,90.0,2,2,3,3,3,5,5,3,1,776.96,1.265
14,6.32,15.44,15.71,True,90.0,False,99.93,True,90.0,4,2,3,2,6,4,6,4,1,1510.03,1.302
19,6.74,9.43,24.18,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,4,1,1536.84,1.28
2,10.82,15.49,9.56,False,94.88,False,110.89,False,84.9,4,2,3,2,3,3,5,4,1,1488.57,1.321
2,6.92,9.76,12.02,False,81.91,False,70.9,False,73.99,2,2,3,4,3,5,6,2,1,736.24,1.335
4,10.93,10.96,6.16,True,90.0,False,92.63,True,90.0,2,2,3,1,6,6,3,1,1,737.15,1.334
15,17.73,9.71,20.23,True,90.0,False,117.58,True,90.0,8,2,3,4,3,6,4,3,1,3087.0,1.274
4,7.47,13.08,7.73,True,90.0,False,102.89,True,90.0,2,2,3,3,5,5,3,4,1,736.25,1.335
14,10.19,5.85,13.48,True,90.0,False,115.33,True,90.0,2,2,3,2,5,5,5,2,1,726.31,1.354
15,19.72,7.7,9.75,True,90.0,False,95.95,True,90.0,4,2,3,4,4,2,5,3,1,1472.5,1.335
2,8.7,7.79,12.53,False,76.24,False,83.6,False,62.77,2,2,3,4,4,5,6,4,1,733.41,1.341
2,9.81,9.55,8.9,False,93.39,False,76.19,False,70.01,2,2,3,3,4,6,3,2,1,751.81,1.308
5,14.52,7.17,15.49,True,90.0,False,113.81,True,90.0,4,2,3,3,5,4,4,1,1,1475.39,1.333
2,8.25,11.04,16.1,False,87.94,False,87.32,False,88.27,4,2,3,1,6,6,5,1,1,1463.24,1.344
1,7.51,6.59,17.02,False,90.01,False,105.75,False,113.4,2,2,3,4,3,5,4,3,1,738.45,1.331
61,15.01,6.74,28.6,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,1,1,2893.39,1.359
2,7.31,12.92,16.79,False,88.05,False,81.61,False,75.39,4,2,3,3,5,6,3,2,1,1518.03,1.295
19,4.6,16.2,20.56,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,1,1532.13,1.283
2,9.91,12.02,12.94,False,87.37,False,98.06,False,86.42,4,2,3,2,5,4,5,2,1,1520.85,1.293
14,8.76,9.83,17.8,True,90.0,False,91.46,True,90.0,4,2,3,2,5,5,4,3,1,1532.27,1.283
15,16.81,6.98,25.97,True,90.0,False,105.02,True,90.0,8,2,3,2,4,3,6,2,1,2943.05,1.336
14,7.68,7.42,26.54,True,90.0,False,95.86,True,90.0,4,2,3,3,5,5,3,1,1,1504.49,1.307
2,9.04,9.5,8.72,False,89.04,False,86.21,False,80.25,2,2,3,2,5,3,4,1,1,736.43,1.335
33,7.57,25.68,7.43,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,1,1444.37,1.361
15,25.69,11.61,10.13,True,90.0,False,101.49,True,90.0,8,2,3,2,3,5,4,2,1,2960.83,1.328
2,8.49,7.65,13.12,False,112.74,False,97.46,False,101.68,2,2,3,2,5,5,4,2,1,748.91,1.313
14,12.05,6.61,19.31,True,90.0,False,103.92,True,90.0,4,2,3,2,5,5,3,1,1,1492.88,1.317
2,8.23,8.02,12.22,False,87.82,False,94.78,False,75.76,2,2,3,4,3,5,3,2,1,777.64,1.264
4,6.57,5.33,21.91,True,90.0,False,92.7,True,90.0,2,2,3,2,6,6,5,1,1,766.39,1.283
2,6.61,10.71,11.21,False,88.53,False,78.68,False,78.4,2,2,3,2,5,5,6,2,1,762.18,1.29
2,7.74,9.03,11.43,False,101.18,False,97.71,False,94.14,2,2,3,2,5,6,4,3,1,772.65,1.273
14,11.85,6.76,21.3,True,90.0,False,115.41,True,90.0,4,2,3,1,6,5,4,1,1,1541.2,1.276
2,5.92,11.35,12.89,False,113.32,False,95.54,False,102.64,2,2,3,3,5,5,5,2,1,759.69,1.294
15,7.81,18.23,20.67,True,90.0,False,91.41,True,90.0,8,2,3,4,3,3,6,4,1,2942.03,1.337
19,9.61,8.79,18.11,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,4,3,1,1529.79,1.285
5,13.2,8.1,14.46,False,90.0,False,106.59,True,90.0,4,2,3,4,3,4,4,2,1,1481.7,1.327
2,8.28,10.24,19.21,False,73.02,False,86.72,False,102.14,4,2,3,1,6,5,4,1,1,1510.62,1.302
14,15.63,5.02,20.86,True,90.0,False,115.27,True,90.0,4,2,3,3,4,4,4,1,1,1480.1,1.329
61,5.49,19.29,28.21,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,1,2987.5,1.316
14,9.32,16.36,10.78,True,90.0,False,109.97,True,90.0,4,2,3,1,6,5,4,2,1,1544.85,1.273
2,7.6,13.08,8.61,False,86.71,False,70.27,False,74.55,2,2,3,3,3,3,4,2,1,776.04,1.267
33,21.53,23.92,5.98,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,3,1,1,3079.69,1.277
2,8.6,10.16,11.3,False,114.26,False,105.22,False,107.23,2,2,3,2,5,5,4,1,1,771.53,1.274
1,9.68,13.12,12.5,False,88.07,False,75.77,False,80.09,4,2,3,1,6,5,5,2,1,1515.79,1.297
2,8.16,5.48,17.13,False,100.0,False,92.8,False,100.8,2,2,3,2,5,5,4,2,1,738.37,1.332
33,7.08,22.35,9.71,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,1,1536.49,1.28
2,8.73,11.71,15.47,False,85.97,False,81.3,False,80.2,4,2,3,3,5,5,4,1,1,1538.85,1.278
2,7.62,12.13,15.66,False,87.62,False,87.26,False,87.14,4,2,3,3,5,4,4,2,1,1442.9,1.363
2,9.02,8.56,10.28,False,87.69,False,112.37,False,81.44,2,2,3,2,5,6,4,2,1,721.73,1.362
15,14.8,10.14,19.36,True,90.0,False,91.97,True,90.0,8,2,3,3,5,6,4,2,1,2903.68,1.354
14,20.99,6.79,10.81,True,90.0,False,100.68,True,90.0,4,2,3,4,5,4,6,4,1,1513.98,1.299
14,12.74,7.6,17.25,True,90.0,False,117.41,True,90.0,4,2,3,3,4,4,4,1,1,1482.71,1.326
29,7.44,13.0,15.36,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,1,1,1485.62,1.324
14,7.17,25.92,8.65,True,90.0,False,109.11,True,90.0,4,2,3,2,6,4,5,1,1,1518.98,1.295
2,7.62,9.1,12.06,False,86.72,False,83.06,False,69.54,2,2,3,2,5,5,4,1,1,777.67,1.264
14,8.15,11.39,8.27,True,90.0,False,102.05,True,90.0,2,2,3,1,5,5,5,2,1,750.78,1.31
4,7.65,8.09,12.12,True,90.0,False,99.46,True,90.0,2,2,3,3,4,4,3,2,1,739.89,1.329
14,7.12,7.51,28.15,True,90.0,False,100.94,True,90.0,4,2,3,2,4,4,4,3,1,1477.86,1.331
4,7.86,14.59,13.04,True,90.0,False,98.26,True,90.0,4,2,3,4,4,5,3,3,1,1479.88,1.329
2,6.8,10.42,11.64,False,112.95,False,91.4,False,93.89,2,2,3,4,4,4,6,4,1,756.57,1.3
61,9.5,11.96,13.32,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,1,1513.42,1.299
33,9.19,8.47,18.83,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,1,1465.71,1.342
29,8.03,15.95,11.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,2,1,1451.13,1.355
2,7.68,14.48,7.98,False,101.59,False,111.0,False,106.55,2,2,3,2,4,5,3,3,1,747.26,1.316
2,8.05,7.58,12.37,False,98.27,False,96.3,False,100.08,2,2,3,2,6,6,4,1,1,728.34,1.35
2,9.08,10.35,16.63,False,86.37,False,71.11,False,80.04,4,2,3,4,4,5,4,2,1,1456.35,1.35
5,17.76,9.62,9.03,True,90.0,False,104.74,True,90.0,4,2,3,4,4,3,4,3,1,1492.01,1.318
19,4.63,11.04,29.68,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,1,1,1517.1,1.296
2,11.74,8.89,16.26,False,88.28,False,75.55,False,65.63,4,2,3,3,3,5,3,4,1,1491.8,1.318
14,12.12,9.79,13.05,True,90.0,False,95.9,True,90.0,4,2,3,4,5,4,6,1,1,1540.24,1.277
1,8.18,6.78,13.56,False,101.66,False,96.87,False,94.08,2,2,3,4,4,5,3,1,1,727.71,1.351
14,8.79,9.82,17.42,True,90.0,False,84.07,False,90.0,4,2,3,1,6,6,5,1,1,1495.61,1.315
19,5.6,12.11,22.4,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,3,1,1519.08,1.294
61,12.46,11.22,10.63,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,4,1,1486.09,1.323
14,9.62,8.84,20.1,True,90.0,False,114.88,True,90.0,4,2,3,2,4,4,4,2,1,1550.68,1.268
14,6.19,4.02,29.58,True,90.0,False,97.26,True,90.0,2,2,3,3,4,4,5,2,1,730.16,1.347
4,6.26,7.98,15.35,True,90.0,False,109.46,True,90.0,2,2,3,4,4,5,3,2,1,723.0,1.36
33,24.21,5.65,11.26,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,6,3,1,1540.22,1.277
2,7.53,8.44,13.49,False,111.97,False,104.79,False,91.69,2,2,3,3,4,5,4,3,1,761.22,1.292
