Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,17.0,11.84,12.13,True,90.0,False,100.21,True,90.0,4,4,5,3,6,9,2,1,2,2402.86,1.248
2,10.74,11.31,11.16,False,71.59,False,71.34,False,87.91,2,4,5,4,6,9,2,2,2,1215.46,1.233
2,10.23,16.37,15.47,False,101.07,False,99.28,False,102.69,4,4,5,4,6,7,2,5,2,2423.73,1.237
61,24.65,20.28,9.56,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,4779.06,1.254
61,9.44,13.22,20.4,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,2,2545.85,1.177
14,11.0,15.18,15.52,True,90.0,False,108.46,True,90.0,4,4,5,3,6,7,3,1,2,2458.18,1.219
14,23.35,18.02,6.56,True,90.0,False,111.33,True,90.0,4,4,5,3,5,7,2,2,2,2571.16,1.166
4,10.93,6.72,17.46,True,90.0,False,101.19,True,90.0,2,4,5,3,5,5,2,1,2,1258.05,1.191
14,11.99,15.57,13.96,True,90.0,False,98.2,True,90.0,4,4,5,4,5,8,3,2,2,2579.47,1.162
4,8.02,5.4,28.16,True,90.0,False,92.23,True,90.0,2,4,5,4,5,6,3,3,2,1218.63,1.23
14,11.84,20.0,10.86,True,90.0,False,110.32,True,90.0,4,4,5,4,6,6,2,2,2,2411.61,1.243
1,12.0,19.11,11.89,False,68.75,False,88.43,False,80.36,4,4,5,4,6,6,2,1,2,2503.7,1.197
15,21.42,7.83,30.0,True,90.0,False,90.12,True,90.0,8,4,5,4,5,9,3,2,2,5031.55,1.192
2,8.76,11.12,12.8,False,87.42,False,97.82,False,93.22,2,4,5,4,5,6,2,1,2,1232.44,1.216
61,24.01,6.84,30.0,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,3,2,4926.85,1.217
14,12.76,12.87,16.37,True,90.0,False,115.98,True,90.0,4,4,5,4,6,7,2,1,2,2416.64,1.24
2,11.92,17.55,12.15,False,73.4,False,90.65,False,86.57,4,4,5,4,5,7,2,2,2,2430.36,1.233
15,15.88,13.34,23.68,True,90.0,False,91.55,True,90.0,8,4,5,4,6,6,3,1,2,5014.52,1.196
2,12.45,13.74,14.78,False,93.77,False,91.98,False,103.76,4,4,5,4,5,7,2,1,2,2447.15,1.225
29,18.62,19.73,13.8,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,3,2,2,5069.74,1.183
2,10.38,12.33,11.43,False,72.81,False,113.62,False,89.49,2,4,5,3,5,7,2,2,2,1266.83,1.183
14,18.11,13.23,21.83,True,90.0,False,108.59,True,90.0,8,4,5,4,6,9,2,1,2,4957.47,1.209
2,12.19,8.19,13.61,False,84.9,False,96.5,False,74.47,2,4,5,3,6,9,2,2,2,1290.62,1.161
2,9.66,12.66,11.74,False,69.27,False,71.61,False,75.47,2,4,5,4,5,7,3,3,2,1258.45,1.191
2,9.59,10.92,14.65,False,111.77,False,100.51,False,108.88,2,4,5,3,6,8,2,2,2,1265.76,1.184
2,6.67,8.46,24.2,False,100.23,False,95.64,False,102.8,2,4,5,3,6,10,2,2,2,1296.91,1.156
14,6.93,12.96,27.78,True,90.0,False,95.58,True,90.0,4,4,5,4,5,10,2,1,2,2483.18,1.207
2,10.07,12.28,11.01,False,85.59,False,108.73,False,87.89,2,4,5,3,6,7,3,3,2,1282.84,1.168
33,11.86,18.99,22.48,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,3,2,2,5062.98,1.184
14,8.09,8.03,18.98,True,90.0,False,92.31,True,90.0,2,4,5,4,6,10,2,1,2,1231.99,1.217
4,12.63,6.3,17.05,True,90.0,False,108.79,True,90.0,2,4,5,4,6,9,2,1,2,1284.35,1.167
15,21.53,6.29,18.58,True,90.0,False,100.67,True,90.0,4,4,5,3,6,9,2,1,2,2472.67,1.212
2,9.64,8.97,15.92,False,112.05,False,94.04,False,101.95,2,4,5,2,6,6,3,2,2,1231.49,1.217
14,27.32,8.12,12.2,True,90.0,False,111.77,True,90.0,4,4,5,4,5,9,2,1,2,2513.41,1.193
4,11.22,10.53,21.14,True,90.0,False,104.12,True,90.0,4,4,5,4,5,7,3,3,2,2422.16,1.238
1,8.84,11.17,12.65,False,80.5,False,83.24,False,80.03,2,4,5,4,5,6,2,3,2,1208.24,1.24
4,8.84,21.13,13.05,True,90.0,False,99.98,True,90.0,4,4,5,4,5,7,3,1,2,2400.71,1.249
2,8.86,10.0,15.14,False,76.16,False,89.58,False,74.15,2,4,5,4,6,6,2,2,2,1250.52,1.199
19,10.33,17.33,28.17,True,90.0,True,90.0,True,90.0,8,4,5,3,5,7,2,1,2,5042.96,1.189
4,9.59,11.44,12.63,True,90.0,False,114.43,True,90.0,2,4,5,4,5,8,2,1,2,1261.57,1.188
14,20.09,13.75,8.94,True,90.0,False,98.12,True,90.0,4,4,5,3,6,7,3,3,2,2444.8,1.226
4,8.33,25.41,12.0,True,90.0,False,91.05,True,90.0,4,4,5,3,6,9,3,3,2,2539.56,1.18
2,11.26,8.89,13.47,False,87.35,False,92.61,False,108.36,2,4,5,3,6,9,2,1,2,1277.68,1.173
2,11.77,7.22,15.86,False,88.08,False,73.2,False,70.79,2,4,5,3,6,6,2,2,2,1215.58,1.233
1,11.84,9.65,12.35,False,82.88,False,97.01,False,65.95,2,4,5,3,6,9,2,1,2,1255.23,1.194
14,14.21,17.78,9.51,True,90.0,False,92.29,True,90.0,4,4,5,4,5,7,3,1,2,2400.82,1.249
61,6.19,18.65,20.9,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,2,3,2,2412.77,1.242
2,7.48,20.83,7.86,False,93.72,False,95.61,False,93.94,2,4,5,2,6,10,2,5,2,1212.74,1.236
9,7.17,16.43,21.49,True,90.0,False,89.99,True,90.0,4,4,5,4,6,7,3,1,2,2531.59,1.184
15,19.11,10.49,13.11,True,90.0,False,110.77,True,90.0,4,4,5,3,6,8,2,3,2,2457.29,1.22
2,8.45,11.87,13.43,False,70.97,False,98.12,False,88.14,2,4,5,3,5,8,2,5,2,1256.22,1.193
14,11.11,8.12,27.66,True,90.0,False,97.36,True,90.0,4,4,5,3,6,7,3,1,2,2474.74,1.211
61,16.59,12.55,23.44,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,2,2,4880.31,1.228
61,14.36,20.31,17.61,True,90.0,True,90.0,True,90.0,8,4,5,4,5,5,3,1,2,5135.98,1.167
2,12.21,13.9,15.26,False,99.94,False,109.82,False,91.39,4,4,5,4,5,7,3,1,2,2390.32,1.254
2,9.54,11.61,12.38,False,70.83,False,74.72,False,80.23,2,4,5,4,5,7,2,1,2,1244.17,1.205
15,17.5,10.1,28.74,True,90.0,False,93.04,True,90.0,8,4,5,4,5,6,3,1,2,5072.65,1.182
4,21.55,16.88,3.56,True,90.0,False,97.13,True,90.0,2,4,5,3,6,10,2,2,2,1284.99,1.166
14,22.29,18.72,12.04,True,90.0,False,97.23,True,90.0,8,4,5,4,6,9,2,3,2,4983.97,1.203
15,18.79,7.54,18.32,True,90.0,False,95.64,True,90.0,4,4,5,4,6,8,2,3,2,2582.95,1.161
14,8.6,12.58,23.89,True,90.0,False,83.14,True,90.0,4,4,5,4,6,6,3,2,2,2566.11,1.168
4,9.94,15.3,16.25,True,90.0,False,98.13,True,90.0,4,4,5,3,6,8,2,2,2,2446.49,1.225
2,11.83,10.11,10.39,False,87.01,False,94.79,False,87.12,2,4,5,3,5,7,2,1,2,1234.77,1.214
9,8.23,16.78,17.47,True,90.0,False,90.63,True,90.0,4,4,5,3,6,8,3,1,2,2412.45,1.243
15,18.63,23.83,5.66,True,90.0,False,102.05,True,90.0,4,4,5,4,6,6,4,1,2,2457.41,1.22
5,13.51,14.93,12.55,True,90.0,False,96.73,True,90.0,4,4,5,4,5,6,2,2,2,2513.95,1.192
9,8.32,22.52,13.53,True,90.0,False,90.01,True,90.0,4,4,5,4,6,8,2,3,2,2535.07,1.182
4,11.93,14.79,7.4,True,90.0,False,112.78,True,90.0,2,4,5,4,5,10,1,1,2,1203.84,1.245
2,8.32,13.55,21.25,False,87.68,False,86.71,False,89.7,4,4,5,3,6,8,3,2,2,2389.72,1.254
2,9.85,15.77,16.1,False,81.59,False,79.34,False,78.82,4,4,5,3,6,7,3,1,2,2395.23,1.251
2,10.27,11.42,11.39,False,70.9,False,80.75,False,80.89,2,4,5,4,6,7,3,2,2,1237.87,1.211
33,9.73,18.2,13.59,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,1,2,2406.6,1.246
15,17.72,17.13,16.14,True,90.0,False,99.83,True,90.0,8,4,5,4,6,9,4,2,2,4827.27,1.242
4,9.46,17.96,7.33,True,90.0,False,105.35,True,90.0,2,4,5,4,6,10,3,1,2,1200.95,1.248
2,9.67,10.06,14.0,False,101.19,False,96.7,False,108.12,2,4,5,3,6,7,3,2,2,1246.67,1.202
1,12.66,12.46,8.18,False,84.78,False,98.05,False,87.52,2,4,5,4,5,7,2,1,2,1270.27,1.18
29,18.96,18.97,6.95,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,1,2,2499.71,1.199
2,8.13,9.43,16.87,False,88.92,False,87.56,False,91.68,2,4,5,3,5,6,3,2,2,1291.36,1.161
2,8.5,11.95,12.77,False,88.93,False,84.58,False,72.6,2,4,5,3,6,8,3,2,2,1232.16,1.216
2,12.47,13.08,16.45,False,84.45,False,78.88,False,75.52,4,4,5,4,6,7,2,2,2,2545.79,1.177
15,20.89,19.1,12.91,True,90.0,False,101.03,True,90.0,8,4,5,4,6,7,2,1,2,5055.92,1.186
15,22.81,12.06,18.51,True,90.0,False,98.47,True,90.0,8,4,5,4,5,7,3,1,2,5036.35,1.19
61,7.84,22.4,13.86,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2434.04,1.232
4,13.34,6.84,14.01,True,90.0,False,97.39,True,90.0,2,4,5,3,5,8,2,2,2,1267.73,1.182
9,10.16,18.28,13.99,True,90.0,False,100.28,True,90.0,4,4,5,3,6,7,3,3,2,2556.58,1.172
19,6.86,14.64,23.99,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,2,2,2409.33,1.244
2,6.08,13.22,15.18,False,87.36,False,94.75,False,98.79,2,4,5,3,5,10,2,2,2,1200.97,1.248
2,11.97,17.2,11.79,False,93.41,False,97.19,False,96.16,4,4,5,3,6,7,3,2,2,2387.83,1.255
2,6.85,18.31,11.43,False,112.99,False,93.12,False,108.46,2,4,5,3,6,7,3,2,2,1225.5,1.223
1,9.69,10.19,13.14,False,100.8,False,92.32,False,99.61,2,4,5,3,6,7,2,2,2,1253.14,1.196
2,11.82,7.85,15.08,False,92.31,False,110.73,False,101.58,2,4,5,3,6,8,2,1,2,1272.5,1.178
2,11.77,11.22,18.55,False,85.18,False,92.01,False,99.77,4,4,5,3,6,6,2,1,2,2405.1,1.246
15,18.13,18.25,7.5,True,90.0,False,100.25,True,90.0,4,4,5,3,6,6,2,1,2,2441.94,1.228
15,24.06,9.15,5.8,True,90.0,False,102.93,True,90.0,2,4,5,4,5,6,3,2,2,1244.49,1.204
1,8.6,9.47,15.83,False,98.37,False,91.5,False,97.53,2,4,5,4,5,7,3,1,2,1263.15,1.187
5,25.0,5.0,20.9,True,90.0,False,97.92,True,90.0,4,4,5,4,5,7,3,2,2,2587.58,1.158
14,7.96,11.43,27.15,True,90.0,False,89.96,True,90.0,4,4,5,4,6,7,2,1,2,2470.18,1.214
2,8.02,11.55,13.92,False,92.71,False,95.44,False,89.56,2,4,5,4,5,8,2,2,2,1282.17,1.169
2,8.82,8.58,17.37,False,100.98,False,96.19,False,106.94,2,4,5,4,5,7,3,3,2,1215.62,1.233
2,10.48,14.94,16.32,False,106.17,False,96.21,False,96.57,4,4,5,4,5,6,3,5,2,2411.64,1.243
14,20.78,7.96,8.09,True,90.0,False,107.86,True,90.0,2,4,5,4,6,6,4,3,2,1273.67,1.177
4,7.44,17.25,19.89,True,90.0,False,98.25,True,90.0,4,4,5,4,5,8,2,1,2,2526.27,1.187
2,12.4,13.56,15.27,False,91.99,False,107.37,False,87.9,4,4,5,4,5,6,2,2,2,2448.06,1.224
33,17.77,18.85,14.61,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,2,1,2,4893.83,1.225
2,9.6,11.84,12.27,False,81.88,False,110.7,False,86.71,2,4,5,3,5,6,2,2,2,1282.84,1.168
2,14.17,13.71,13.7,False,106.88,False,106.79,False,94.65,4,4,5,3,6,8,2,2,2,2398.42,1.25
2,7.07,11.49,15.21,False,86.56,False,83.89,False,80.67,2,4,5,4,5,6,2,2,2,1211.15,1.237
14,8.48,12.09,24.01,True,90.0,False,97.07,True,90.0,4,4,5,3,6,10,2,1,2,2442.87,1.227
15,20.52,19.65,13.76,True,90.0,False,113.79,True,90.0,8,4,5,4,5,6,3,1,2,5076.84,1.181
4,8.03,9.85,15.85,True,90.0,False,97.82,True,90.0,2,4,5,4,6,8,3,2,2,1242.01,1.207
2,14.42,12.73,14.93,False,75.23,False,86.21,False,74.39,4,4,5,4,5,5,4,2,2,2552.33,1.174
4,7.46,8.07,21.21,True,90.0,False,93.46,True,90.0,2,4,5,4,5,8,3,2,2,1274.56,1.176
2,10.5,8.55,14.02,False,99.57,False,97.63,False,102.31,2,4,5,3,6,8,3,1,2,1193.97,1.255
19,12.84,12.51,15.64,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,5,2,2512.23,1.193
2,6.79,12.09,15.36,False,73.82,False,86.36,False,81.13,2,4,5,4,5,7,2,2,2,1196.21,1.253
2,10.5,14.65,16.02,False,87.48,False,85.78,False,87.36,4,4,5,4,6,8,2,3,2,2452.95,1.222
2,9.12,13.0,10.63,False,93.0,False,92.57,False,102.76,2,4,5,3,6,7,3,1,2,1225.42,1.223
14,9.24,10.97,24.73,True,90.0,False,89.97,True,90.0,4,4,5,3,6,7,3,3,2,2506.7,1.196
5,18.38,7.21,20.12,True,90.0,False,108.44,True,90.0,4,4,5,4,5,9,3,3,2,2529.4,1.185
5,9.27,10.92,24.81,False,90.0,False,90.03,True,90.0,4,4,5,4,5,7,3,2,2,2511.48,1.194
2,17.39,12.36,12.26,False,94.42,False,99.07,False,109.73,4,4,5,3,5,7,2,3,2,2425.27,1.236
2,10.79,13.1,9.91,False,71.84,False,106.34,False,87.83,2,4,5,4,6,6,3,1,2,1265.07,1.185
4,8.54,12.62,11.29,True,90.0,False,100.35,True,90.0,2,4,5,4,5,5,3,3,2,1196.98,1.252
2,8.41,12.52,13.91,False,106.91,False,102.58,False,108.66,2,4,5,3,6,8,2,2,2,1247.13,1.202
29,9.08,17.01,15.55,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,1,2,2401.71,1.248
2,7.62,10.54,16.41,False,72.43,False,75.74,False,81.56,2,4,5,4,5,6,4,3,2,1214.02,1.235
4,15.66,10.46,15.63,True,90.0,False,103.57,True,90.0,4,4,5,4,5,6,4,1,2,2488.78,1.204
14,16.04,8.19,20.54,True,90.0,False,109.07,True,90.0,4,4,5,4,6,9,2,2,2,2550.21,1.175
2,9.78,12.2,11.45,False,72.12,False,98.35,False,86.83,2,4,5,3,6,8,3,2,2,1279.14,1.172
5,26.24,8.71,21.47,True,90.0,False,91.53,True,90.0,8,4,5,4,5,8,3,2,2,4905.23,1.222
4,10.09,13.11,9.61,True,90.0,False,101.4,True,90.0,2,4,5,3,5,6,3,1,2,1246.13,1.203
19,9.71,11.58,22.97,True,90.0,True,90.0,True,90.0,4,4,5,3,5,10,2,2,2,2582.79,1.161
33,9.71,11.11,23.99,True,90.0,True,90.0,True,90.0,4,4,5,4,6,10,2,2,2,2588.0,1.158
2,12.08,11.39,18.8,False,91.79,False,91.57,False,88.81,4,4,5,4,6,7,2,2,2,2583.97,1.16
4,10.1,14.35,17.73,True,90.0,False,99.83,True,90.0,4,4,5,3,6,8,3,3,2,2531.97,1.184
2,10.1,17.05,15.42,False,80.36,False,99.25,False,90.15,4,4,5,3,6,7,2,2,2,2583.06,1.16
19,7.61,12.65,13.32,True,90.0,True,90.0,True,90.0,2,4,5,4,6,8,3,2,2,1282.27,1.169
14,7.44,15.48,20.83,True,90.0,False,95.25,True,90.0,4,4,5,3,6,8,3,2,2,2388.95,1.255
1,12.76,13.29,8.08,False,93.89,False,94.78,False,114.75,2,4,5,3,5,7,2,2,2,1232.0,1.217
2,12.92,13.74,14.49,False,70.85,False,85.75,False,87.52,4,4,5,4,6,6,4,3,2,2422.76,1.237
14,14.65,19.45,18.61,True,90.0,False,109.05,True,90.0,8,4,5,3,6,7,3,1,2,5012.37,1.196
4,11.26,7.93,27.86,True,90.0,False,91.92,True,90.0,4,4,5,3,5,6,3,1,2,2486.27,1.206
14,11.73,14.61,14.57,True,90.0,False,92.11,True,90.0,4,4,5,4,5,8,3,1,2,2495.25,1.201
14,11.96,8.51,25.27,True,90.0,False,98.35,True,90.0,4,4,5,4,6,8,3,2,2,2544.71,1.178
19,12.14,13.36,30.0,True,90.0,True,90.0,True,90.0,8,4,5,4,5,8,2,1,2,4865.71,1.232
9,12.54,12.94,15.52,True,90.0,False,99.74,True,90.0,4,4,5,3,6,7,2,2,2,2482.09,1.208
2,7.34,7.53,23.31,False,102.58,False,98.42,False,94.15,2,4,5,4,6,6,3,2,2,1236.59,1.212
2,11.68,7.06,16.52,False,87.66,False,80.99,False,64.38,2,4,5,4,5,6,3,2,2,1212.61,1.236
61,10.57,11.59,19.55,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,2,2395.0,1.252
1,13.98,12.82,14.28,False,87.61,False,83.34,False,88.41,4,4,5,3,6,6,3,1,2,2539.15,1.181
1,17.02,10.69,7.37,False,85.58,False,111.92,False,95.6,2,4,5,4,6,6,2,1,2,1236.85,1.212
61,26.33,8.99,20.68,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,4,2,2,4895.09,1.225
15,19.87,11.95,21.5,True,90.0,False,103.87,True,90.0,8,4,5,4,5,9,2,2,2,4956.25,1.21
2,10.45,11.49,10.55,False,81.71,False,79.84,False,79.76,2,4,5,3,5,6,2,2,2,1218.67,1.23
14,11.16,20.57,10.94,True,90.0,False,104.93,True,90.0,4,4,5,4,6,7,3,1,2,2426.62,1.235
4,12.02,17.87,6.5,True,90.0,False,111.92,True,90.0,2,4,5,4,5,7,3,2,2,1295.25,1.157
2,13.18,10.48,9.96,False,94.92,False,101.87,False,108.73,2,4,5,3,6,8,2,3,2,1257.8,1.192
2,9.44,11.87,11.57,False,92.42,False,84.52,False,80.59,2,4,5,3,6,6,3,2,2,1270.95,1.179
4,9.94,8.7,14.79,True,90.0,False,108.55,True,90.0,2,4,5,3,6,8,3,1,2,1212.56,1.236
5,23.89,6.55,16.22,True,90.0,False,95.91,True,90.0,4,4,5,3,6,9,3,3,2,2524.61,1.187
1,7.6,13.05,13.08,False,93.83,False,98.15,False,88.17,2,4,5,4,5,10,2,2,2,1280.97,1.17
2,10.32,10.44,11.36,False,89.59,False,98.31,False,81.19,2,4,5,4,5,7,2,2,2,1196.26,1.253
2,7.33,10.71,16.84,False,85.65,False,79.84,False,80.77,2,4,5,4,5,6,2,2,2,1282.89,1.168
2,8.69,9.91,14.44,False,99.74,False,93.62,False,82.67,2,4,5,4,5,8,2,1,2,1214.5,1.234
33,6.05,17.17,24.06,True,90.0,True,90.0,True,90.0,4,4,5,4,4,7,2,1,2,2499.32,1.199
4,12.41,14.31,14.15,True,90.0,False,101.75,True,90.0,4,4,5,4,6,10,2,3,2,2460.2,1.218
29,10.19,10.61,11.98,True,90.0,True,90.0,True,90.0,2,4,5,4,6,5,3,1,2,1295.23,1.157
14,16.93,21.26,7.5,True,90.0,False,108.77,True,90.0,4,4,5,3,6,6,3,1,2,2555.92,1.173
14,9.92,25.74,10.3,True,90.0,False,104.93,True,90.0,4,4,5,3,6,9,2,1,2,2541.22,1.18
14,28.45,10.35,9.03,True,90.0,False,110.41,True,90.0,4,4,5,4,6,8,2,2,2,2492.03,1.203
14,13.44,8.96,21.33,True,90.0,False,98.3,True,90.0,4,4,5,4,6,9,3,1,2,2541.71,1.179
15,16.39,11.69,13.04,True,90.0,False,97.67,True,90.0,4,4,5,3,6,9,3,2,2,2476.1,1.211
2,7.26,12.2,15.59,False,69.44,False,74.9,False,79.76,2,4,5,3,5,7,2,2,2,1242.55,1.206
14,6.27,15.62,26.39,True,90.0,False,107.82,True,90.0,4,4,5,4,6,7,6,2,2,2460.57,1.218
15,13.01,10.46,18.88,True,90.0,False,96.71,True,90.0,4,4,5,3,6,10,2,1,2,2551.68,1.175
14,10.49,27.95,9.07,True,90.0,False,105.88,True,90.0,4,4,5,3,6,5,3,1,2,2557.8,1.172
14,11.04,12.14,18.78,True,90.0,False,99.24,True,90.0,4,4,5,3,6,8,2,2,2,2484.34,1.207
2,7.83,12.68,13.47,False,85.99,False,75.72,False,81.66,2,4,5,4,6,10,2,2,2,1281.52,1.17
15,21.33,16.25,7.05,True,90.0,False,98.23,True,90.0,4,4,5,3,5,7,3,1,2,2418.45,1.239
14,10.27,12.18,20.28,True,90.0,False,108.73,True,90.0,4,4,5,3,5,9,2,2,2,2402.45,1.248
2,11.22,13.68,17.27,False,86.38,False,106.28,False,89.27,4,4,5,4,6,9,2,3,2,2538.12,1.181
9,12.21,25.17,8.28,True,90.0,False,101.04,True,90.0,4,4,5,4,6,8,3,2,2,2497.56,1.2
33,15.49,20.16,15.33,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,4787.23,1.252
14,22.03,13.96,8.54,True,90.0,False,106.2,True,90.0,4,4,5,4,5,7,3,1,2,2522.1,1.189
19,6.39,13.62,27.91,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,3,2,2429.06,1.234
61,25.4,8.7,22.55,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,3,1,2,4983.1,1.203
14,9.44,16.13,16.12,True,90.0,False,91.58,True,90.0,4,4,5,4,6,9,2,3,2,2453.61,1.222
14,23.48,10.41,9.98,True,90.0,False,94.76,True,90.0,4,4,5,3,6,8,2,1,2,2430.97,1.233
61,16.4,13.79,21.23,True,90.0,True,90.0,True,90.0,8,4,5,3,5,7,3,2,2,4801.29,1.249
2,9.6,10.64,13.16,False,70.24,False,85.33,False,77.19,2,4,5,3,5,9,2,1,2,1233.55,1.215
14,7.69,12.09,26.05,True,90.0,False,98.07,True,90.0,4,4,5,3,6,10,3,2,2,2397.94,1.25
14,10.1,15.94,16.65,True,90.0,False,107.42,True,90.0,4,4,5,4,5,7,2,3,2,2557.61,1.172
14,18.26,10.83,12.27,True,90.0,False,97.36,True,90.0,4,4,5,4,5,8,2,3,2,2406.47,1.246
14,12.89,8.53,22.42,True,90.0,False,95.95,True,90.0,4,4,5,3,6,8,3,1,2,2451.84,1.223
5,20.62,8.8,14.55,True,90.0,False,109.48,True,90.0,4,4,5,3,5,8,3,1,2,2489.06,1.204
2,9.12,8.98,16.86,False,100.78,False,91.1,False,107.11,2,4,5,4,5,9,2,2,2,1292.34,1.16
5,26.91,7.06,25.38,True,90.0,False,90.09,True,90.0,8,4,5,4,6,6,3,1,2,4821.8,1.243
5,9.14,12.38,22.14,True,90.0,False,90.02,True,90.0,4,4,5,4,6,10,2,2,2,2505.21,1.197
33,14.06,19.26,9.41,True,90.0,True,90.0,True,90.0,4,4,5,4,6,5,2,1,2,2548.19,1.176
14,8.79,10.5,13.62,True,90.0,False,104.14,True,90.0,2,4,5,3,6,9,2,2,2,1218.97,1.23
2,8.53,12.38,13.73,False,69.39,False,71.24,False,76.03,2,4,5,3,5,7,3,2,2,1271.5,1.179
4,11.19,4.68,23.54,True,90.0,False,97.2,True,90.0,2,4,5,4,5,8,3,1,2,1223.05,1.225
14,17.78,10.47,14.73,True,90.0,False,109.8,True,90.0,4,4,5,4,5,7,3,3,2,2579.98,1.162
9,8.68,18.17,15.66,True,90.0,False,89.88,True,90.0,4,4,5,3,6,7,3,3,2,2469.82,1.214
1,13.29,9.23,10.25,False,92.65,False,101.69,False,96.93,2,4,5,3,5,7,1,2,2,1219.02,1.229
5,27.48,8.38,12.13,True,90.0,False,112.83,True,90.0,4,4,5,3,6,8,3,2,2,2574.5,1.164
19,6.16,14.02,29.13,True,90.0,True,90.0,True,90.0,4,4,5,4,4,6,3,2,2,2515.76,1.192
4,9.25,7.51,17.86,True,90.0,False,92.19,True,90.0,2,4,5,3,6,9,2,1,2,1239.78,1.209
4,9.57,16.15,8.39,True,90.0,False,95.94,True,90.0,2,4,5,4,5,6,3,2,2,1289.76,1.162
61,8.6,6.86,20.52,True,90.0,True,90.0,True,90.0,2,4,5,4,6,8,3,1,2,1210.6,1.238
2,10.78,18.22,12.65,False,95.45,False,93.91,False,98.15,4,4,5,3,6,7,4,3,2,2439.97,1.229
4,8.73,6.33,23.24,True,90.0,False,107.81,True,90.0,2,4,5,3,5,6,3,2,2,1222.72,1.226
1,9.01,7.46,19.39,False,82.01,False,86.65,False,86.46,2,4,5,4,5,7,2,2,2,1286.54,1.165
14,13.95,10.03,17.55,True,90.0,False,102.7,True,90.0,4,4,5,4,6,9,2,2,2,2395.49,1.251
2,10.65,11.35,12.44,False,113.94,False,113.13,False,94.64,2,4,5,3,5,8,2,2,2,1211.12,1.238
2,11.33,13.29,17.41,False,94.95,False,101.11,False,103.22,4,4,5,4,5,7,2,2,2,2480.8,1.208
14,14.78,6.01,29.17,True,90.0,False,92.4,True,90.0,4,4,5,3,6,8,3,1,2,2588.83,1.158
14,11.43,26.08,9.16,True,90.0,False,108.42,True,90.0,4,4,5,3,6,6,3,3,2,2590.65,1.157
14,10.74,17.55,12.7,True,90.0,False,90.36,True,90.0,4,4,5,4,6,8,2,2,2,2393.74,1.252
9,12.34,10.6,19.51,True,90.0,False,100.83,True,90.0,4,4,5,3,6,9,3,1,2,2506.53,1.196
5,21.27,12.04,5.33,True,90.0,False,114.71,True,90.0,2,4,5,4,6,7,2,2,2,1239.98,1.209
9,11.18,16.45,13.71,True,90.0,False,101.02,True,90.0,4,4,5,4,5,8,2,1,2,2474.93,1.211
2,7.89,20.09,16.06,False,96.25,False,95.5,False,98.58,4,4,5,3,6,6,6,5,2,2485.9,1.206
2,12.01,11.84,17.15,False,84.07,False,83.82,False,93.52,4,4,5,3,6,7,2,1,2,2405.06,1.246
4,12.54,11.43,16.98,True,90.0,False,98.13,True,90.0,4,4,5,4,5,7,3,3,2,2409.32,1.244
2,8.05,12.18,13.48,False,87.78,False,97.05,False,98.72,2,4,5,2,6,8,3,2,2,1296.27,1.156
15,20.81,8.56,28.73,True,90.0,False,104.77,True,90.0,8,4,5,3,6,6,3,1,2,4948.67,1.211
1,10.06,12.9,20.47,False,87.47,False,78.98,False,81.15,4,4,5,3,6,6,3,1,2,2576.15,1.164
2,10.16,15.99,15.72,False,72.51,False,79.8,False,86.47,4,4,5,4,5,5,4,1,2,2397.19,1.25
2,13.83,14.75,12.71,False,100.19,False,99.84,False,94.74,4,4,5,4,6,10,2,2,2,2497.22,1.2
15,16.34,18.85,16.65,True,90.0,False,92.46,True,90.0,8,4,5,3,6,8,3,2,2,5123.62,1.17
14,27.08,9.46,5.49,True,90.0,False,113.18,True,90.0,2,4,5,4,5,7,3,2,2,1292.88,1.159
14,6.6,17.93,21.6,True,90.0,False,89.98,True,90.0,4,4,5,4,5,8,2,2,2,2556.1,1.173
2,10.58,17.18,14.19,False,110.3,False,94.46,False,90.11,4,4,5,3,6,8,3,2,2,2410.56,1.244
2,9.7,9.76,15.82,False,111.74,False,102.97,False,108.51,2,4,5,3,6,9,3,1,2,1215.7,1.233
