Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,7.52,12.45,24.29,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,3,2274.13,1.306
2,10.38,9.8,12.01,False,87.17,False,109.48,False,98.69,2,4,2,2,5,5,2,2,3,1138.55,1.304
4,9.39,11.43,21.55,True,90.0,False,92.24,True,90.0,4,4,2,2,4,9,3,1,3,2311.14,1.285
2,7.58,16.48,19.65,False,105.06,False,106.24,False,86.77,4,4,2,2,3,5,4,2,3,2275.41,1.305
14,13.62,5.79,15.19,True,90.0,False,92.38,True,90.0,2,4,2,1,6,7,2,2,3,1196.85,1.241
2,11.96,16.69,13.43,False,111.38,False,107.07,False,93.57,4,4,2,3,4,6,3,2,3,2342.79,1.268
2,7.4,10.11,15.24,False,100.47,False,93.51,False,93.87,2,4,2,4,2,4,2,3,3,1115.48,1.331
4,17.34,11.01,12.98,True,90.0,False,115.72,True,90.0,4,4,2,2,4,6,2,2,3,2232.54,1.33
14,11.79,15.71,12.54,True,90.0,False,91.08,True,90.0,4,4,2,4,2,4,3,2,3,2322.26,1.279
2,10.19,12.28,18.47,False,105.17,False,95.6,False,86.41,4,4,2,2,3,5,3,3,3,2218.37,1.339
14,14.58,10.38,15.42,True,90.0,False,96.88,True,90.0,4,4,2,2,3,4,3,3,3,2316.86,1.282
5,26.18,6.98,12.87,True,90.0,False,100.07,True,90.0,4,4,2,3,3,6,3,2,3,2315.59,1.283
1,8.78,12.06,12.46,False,100.84,False,111.46,False,99.23,2,4,2,3,3,6,2,3,3,1167.44,1.272
14,8.37,14.8,18.63,True,90.0,False,91.86,True,90.0,4,4,2,2,4,5,3,3,3,2306.59,1.288
15,10.87,18.83,22.4,True,90.0,False,95.63,True,90.0,8,4,2,3,3,5,3,2,3,4562.76,1.302
14,7.63,15.31,21.51,True,90.0,False,111.18,True,90.0,4,4,2,1,5,4,5,2,3,2342.96,1.268
2,11.25,11.82,9.91,False,93.77,False,111.64,False,106.26,2,4,2,3,3,4,3,2,3,1154.63,1.286
14,20.43,14.23,7.82,True,90.0,False,91.76,True,90.0,4,4,2,3,3,5,3,3,3,2272.35,1.307
2,8.9,17.16,16.54,False,87.59,False,100.3,False,74.6,4,4,2,4,3,6,2,2,3,2385.41,1.245
2,9.71,12.01,20.89,False,87.28,False,72.16,False,89.33,4,4,2,4,3,6,3,2,3,2316.37,1.282
14,10.0,20.4,11.38,True,90.0,False,97.7,True,90.0,4,4,2,3,3,7,3,3,3,2300.59,1.291
4,5.85,17.05,23.4,True,90.0,False,98.06,True,90.0,4,4,2,3,3,6,3,2,3,2310.92,1.285
2,8.1,9.51,16.03,False,85.65,False,77.14,False,94.52,2,4,2,1,5,7,2,3,3,1194.54,1.243
2,8.04,12.55,11.55,False,95.22,False,95.55,False,103.01,2,4,2,3,3,5,3,2,3,1122.51,1.323
14,7.86,18.18,16.39,True,90.0,False,105.21,True,90.0,4,4,2,1,5,6,4,1,3,2260.01,1.314
2,11.16,8.47,25.3,False,107.51,False,94.97,False,92.44,4,4,2,4,3,4,4,2,3,2266.16,1.311
15,19.34,15.53,7.54,True,90.0,False,92.29,True,90.0,4,4,2,2,3,5,3,2,3,2262.83,1.313
2,10.55,12.74,18.32,False,86.08,False,92.48,False,77.33,4,4,2,1,4,6,3,2,3,2392.46,1.241
14,8.58,26.52,10.27,True,90.0,False,96.1,True,90.0,4,4,2,3,3,4,3,2,3,2323.62,1.278
14,10.78,18.19,11.7,True,90.0,False,98.51,True,90.0,4,4,2,3,5,7,3,2,3,2268.97,1.309
1,9.74,15.69,15.18,False,86.43,False,83.11,False,93.41,4,4,2,2,4,6,2,2,3,2293.34,1.295
2,10.43,13.17,16.56,False,87.98,False,92.34,False,88.25,4,4,2,4,4,7,3,2,3,2270.26,1.308
33,20.92,7.35,30.0,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,2,1,3,4612.86,1.288
14,13.09,16.77,20.87,True,90.0,False,101.16,True,90.0,8,4,2,4,3,4,3,2,3,4494.74,1.322
14,14.62,10.8,14.74,True,90.0,False,91.59,True,90.0,4,4,2,2,4,6,3,1,3,2326.49,1.277
2,10.64,9.39,12.81,False,106.9,False,95.24,False,108.24,2,4,2,2,3,5,2,2,3,1139.39,1.303
2,12.07,17.67,11.46,False,92.67,False,110.3,False,87.03,4,4,2,4,3,5,2,2,3,2288.2,1.298
4,8.86,15.81,16.01,True,90.0,False,91.16,True,90.0,4,4,2,4,3,4,3,2,3,2242.17,1.325
1,9.28,11.24,11.62,False,71.56,False,82.05,False,84.68,2,4,2,3,3,6,2,2,3,1137.22,1.306
2,10.16,9.65,14.01,False,111.73,False,109.69,False,94.17,2,4,2,2,5,8,2,2,3,1170.36,1.269
4,14.37,5.89,14.45,True,90.0,False,111.65,True,90.0,2,4,2,2,4,5,3,2,3,1136.76,1.306
14,10.14,23.93,10.0,True,90.0,False,109.97,True,90.0,4,4,2,3,3,5,2,5,3,2280.6,1.302
2,7.95,11.82,12.33,False,88.06,False,87.0,False,75.32,2,4,2,1,5,6,2,2,3,1119.03,1.327
15,17.43,15.54,17.35,True,90.0,False,92.68,True,90.0,8,4,2,4,3,6,3,2,3,4694.32,1.265
2,12.17,10.56,10.25,False,112.37,False,81.08,False,86.09,2,4,2,2,4,6,3,3,3,1191.69,1.246
5,22.85,8.11,6.71,True,90.0,False,113.41,True,90.0,2,4,2,3,4,5,3,2,3,1141.1,1.301
5,17.31,8.06,17.34,True,90.0,False,104.49,True,90.0,4,4,2,2,3,6,2,2,3,2342.3,1.268
2,9.96,10.7,13.29,False,111.78,False,118.48,False,84.01,2,4,2,4,2,6,2,2,3,1151.49,1.29
14,13.47,11.79,16.14,True,90.0,False,116.21,True,90.0,4,4,2,4,2,5,3,2,3,2299.67,1.292
4,5.87,11.02,17.25,True,90.0,False,95.5,True,90.0,2,4,2,4,3,6,2,2,3,1110.72,1.337
2,14.33,13.66,12.74,False,111.16,False,92.37,False,93.6,4,4,2,1,5,8,2,2,3,2315.6,1.283
14,6.74,26.14,13.19,True,90.0,False,97.55,True,90.0,4,4,2,2,4,6,3,4,3,2303.72,1.289
14,14.98,16.24,9.63,True,90.0,False,104.09,True,90.0,4,4,2,2,3,4,2,1,3,2272.26,1.307
14,7.03,7.65,21.29,True,90.0,False,96.22,True,90.0,2,4,2,2,3,4,3,2,3,1138.23,1.305
15,27.19,9.34,20.2,True,90.0,False,113.73,True,90.0,8,4,2,4,3,7,3,2,3,4696.16,1.265
2,12.32,17.61,13.13,False,63.16,False,110.92,False,86.95,4,4,2,3,4,6,2,2,3,2294.27,1.295
14,6.92,14.28,23.79,True,90.0,False,101.57,True,90.0,4,4,2,4,3,6,2,2,3,2303.1,1.29
14,12.06,16.34,11.93,True,90.0,False,100.16,True,90.0,4,4,2,4,2,5,3,2,3,2314.07,1.283
14,16.71,9.05,15.75,True,90.0,False,98.58,True,90.0,4,4,2,2,4,6,3,2,3,2355.15,1.261
2,14.04,11.36,14.71,False,87.74,False,81.64,False,92.57,4,4,2,1,5,6,2,2,3,2316.39,1.282
2,11.1,9.42,12.5,False,98.21,False,112.6,False,91.41,2,4,2,2,3,5,4,2,3,1189.77,1.248
2,6.93,9.56,17.04,False,87.03,False,88.25,False,93.06,2,4,2,3,2,5,2,2,3,1125.16,1.32
4,9.42,14.23,8.4,True,90.0,False,92.74,True,90.0,2,4,2,3,3,5,3,2,3,1124.7,1.32
29,12.01,8.77,21.39,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,3,3,2252.96,1.318
2,8.26,12.62,11.49,False,89.12,False,97.49,False,108.47,2,4,2,2,4,5,2,1,3,1125.91,1.319
14,9.14,10.84,11.86,True,90.0,False,98.01,True,90.0,2,4,2,3,3,5,2,2,3,1163.6,1.276
4,10.72,18.21,6.2,True,90.0,False,101.23,True,90.0,2,4,2,2,5,7,2,2,3,1187.14,1.251
2,7.61,10.2,15.64,False,73.04,False,88.75,False,87.88,2,4,2,3,4,6,2,5,3,1160.34,1.28
1,9.92,10.55,11.84,False,105.34,False,95.26,False,92.4,2,4,2,2,3,5,2,2,3,1187.12,1.251
14,24.12,6.93,13.96,True,90.0,False,104.78,True,90.0,4,4,2,1,5,5,2,3,3,2256.23,1.316
2,6.44,12.4,14.32,False,91.85,False,101.55,False,96.75,2,4,2,3,3,7,3,3,3,1110.78,1.337
2,8.38,17.51,16.8,False,100.97,False,100.27,False,89.79,4,4,2,2,3,6,3,2,3,2380.14,1.248
15,14.25,19.74,8.46,True,90.0,False,111.16,True,90.0,4,4,2,2,4,7,1,3,3,2219.3,1.338
14,10.49,11.07,10.09,True,90.0,False,102.15,True,90.0,2,4,2,2,3,5,2,2,3,1145.45,1.296
2,9.97,9.24,12.91,False,91.97,False,93.49,False,106.48,2,4,2,2,2,6,2,2,3,1136.67,1.306
2,7.62,10.95,15.16,False,70.6,False,84.14,False,79.62,2,4,2,2,4,5,2,2,3,1172.37,1.267
1,5.89,15.42,13.13,False,102.22,False,95.48,False,97.69,2,4,2,3,3,4,3,5,3,1145.54,1.296
2,7.45,11.03,15.22,False,86.05,False,79.26,False,73.71,2,4,2,4,3,6,4,1,3,1179.26,1.259
4,22.96,8.78,12.33,True,90.0,False,112.49,True,90.0,4,4,2,4,3,5,3,2,3,2296.55,1.293
5,27.36,8.9,9.84,True,90.0,False,101.2,True,90.0,4,4,2,3,3,4,3,4,3,2350.45,1.264
4,10.27,25.5,4.28,True,90.0,False,93.01,True,90.0,2,4,2,4,3,5,3,5,3,1119.32,1.327
14,11.27,23.68,8.73,True,90.0,False,96.69,True,90.0,4,4,2,4,3,6,3,2,3,2313.94,1.284
2,8.07,17.19,18.19,False,100.92,False,102.96,False,102.03,4,4,2,1,5,5,2,3,3,2330.08,1.275
1,8.15,12.63,12.86,False,107.24,False,95.37,False,112.13,2,4,2,3,3,5,4,2,3,1139.18,1.304
2,8.2,17.15,16.3,False,100.7,False,81.37,False,93.58,4,4,2,1,5,6,3,2,3,2225.5,1.335
2,9.7,10.44,12.27,False,71.69,False,91.55,False,76.31,2,4,2,3,3,4,4,2,3,1139.19,1.304
2,9.87,11.8,11.37,False,76.44,False,72.2,False,104.27,2,4,2,3,2,5,2,2,3,1150.99,1.29
14,7.69,10.83,28.47,True,90.0,False,99.37,True,90.0,4,4,2,3,3,6,3,2,3,2339.42,1.27
4,7.51,9.97,15.69,True,90.0,False,96.77,True,90.0,2,4,2,1,6,7,3,2,3,1166.59,1.273
61,26.31,8.4,21.66,True,90.0,True,90.0,True,90.0,8,4,2,2,5,6,3,3,3,4786.95,1.241
14,13.26,8.3,22.58,True,90.0,False,114.49,True,90.0,4,4,2,2,4,6,3,2,3,2261.53,1.313
2,10.81,7.85,15.16,False,92.77,False,93.57,False,113.64,2,4,2,2,3,5,2,3,3,1172.43,1.267
61,11.86,13.18,29.2,True,90.0,True,90.0,True,90.0,8,4,2,1,4,5,4,2,3,4564.39,1.301
5,15.64,12.49,13.1,True,90.0,False,114.13,True,90.0,4,4,2,3,1,6,3,3,3,2335.4,1.272
2,9.45,15.83,16.17,False,101.76,False,101.02,False,100.83,4,4,2,2,4,6,3,2,3,2258.79,1.315
9,10.43,19.61,11.46,True,90.0,False,91.49,True,90.0,4,4,2,4,3,7,3,2,3,2343.15,1.268
2,10.72,17.81,12.62,False,100.89,False,92.34,False,93.49,4,4,2,3,3,4,2,2,3,2358.3,1.259
14,10.86,8.85,26.22,True,90.0,False,116.99,True,90.0,4,4,2,3,3,5,3,2,3,2245.56,1.323
2,12.35,11.42,16.29,False,85.88,False,92.67,False,100.26,4,4,2,2,4,6,3,2,3,2253.58,1.318
1,10.93,10.79,12.36,False,106.76,False,110.22,False,111.7,2,4,2,4,2,5,2,2,3,1116.79,1.33
5,24.06,6.25,15.71,True,90.0,False,94.66,True,90.0,4,4,2,4,2,5,2,2,3,2354.58,1.261
4,15.51,6.01,13.58,True,90.0,False,110.73,True,90.0,2,4,2,3,3,6,3,2,3,1183.91,1.254
14,9.62,14.22,17.32,True,90.0,False,99.0,True,90.0,4,4,2,4,3,5,2,3,3,2340.14,1.269
2,10.15,10.3,10.9,False,94.47,False,97.88,False,84.75,2,4,2,4,3,6,3,3,3,1121.57,1.324
1,12.39,8.81,11.74,False,92.19,False,112.62,False,105.85,2,4,2,4,3,6,2,3,3,1123.03,1.322
14,9.13,13.22,19.04,True,90.0,False,91.14,True,90.0,4,4,2,2,4,5,2,3,3,2297.65,1.293
4,12.84,12.37,14.02,True,90.0,False,95.58,True,90.0,4,4,2,4,3,5,2,2,3,2216.26,1.34
4,10.25,20.09,5.44,True,90.0,False,92.64,True,90.0,2,4,2,2,5,6,2,3,3,1119.03,1.327
9,11.03,14.3,15.12,True,90.0,False,92.5,True,90.0,4,4,2,3,3,5,4,2,3,2382.59,1.247
15,18.37,7.85,16.06,True,90.0,False,104.64,True,90.0,4,4,2,3,3,6,2,3,3,2240.73,1.325
2,8.21,8.08,17.89,False,99.54,False,97.12,False,100.05,2,4,2,2,4,6,4,3,3,1138.02,1.305
2,10.19,10.52,10.83,False,86.72,False,89.78,False,88.16,2,4,2,2,5,5,3,2,3,1158.46,1.282
14,9.51,13.2,18.78,True,90.0,False,84.59,True,90.0,4,4,2,3,3,6,2,2,3,2346.99,1.265
5,27.79,8.66,9.42,True,90.0,False,93.21,True,90.0,4,4,2,3,3,6,3,3,3,2263.47,1.312
2,8.98,11.83,11.58,False,75.65,False,76.74,False,86.85,2,4,2,3,4,5,4,3,3,1160.02,1.28
4,9.25,12.47,20.67,True,90.0,False,89.15,True,90.0,4,4,2,4,3,5,2,3,3,2383.97,1.246
2,9.61,10.51,13.84,False,71.67,False,69.97,False,65.11,2,4,2,1,5,7,3,2,3,1167.28,1.272
4,6.03,18.45,11.11,True,90.0,False,114.19,True,90.0,2,4,2,4,3,4,2,2,3,1127.49,1.317
2,8.9,8.82,16.43,False,100.54,False,91.25,False,114.17,2,4,2,2,3,5,4,2,3,1150.06,1.291
14,11.58,7.42,28.12,True,90.0,False,104.0,True,90.0,4,4,2,2,4,5,3,2,3,2344.4,1.267
1,10.29,10.21,12.64,False,101.35,False,112.31,False,101.31,2,4,2,4,2,4,2,2,3,1149.59,1.292
1,12.25,7.97,12.77,False,92.19,False,92.06,False,112.88,2,4,2,2,3,6,2,2,3,1146.08,1.296
2,8.79,12.02,22.8,False,94.39,False,89.23,False,94.82,4,4,2,4,3,5,4,2,3,2393.33,1.241
14,8.99,23.93,11.85,True,90.0,False,111.38,True,90.0,4,4,2,2,4,5,2,1,3,2373.86,1.251
5,10.86,10.53,21.4,True,90.0,False,110.68,True,90.0,4,4,2,1,6,6,2,2,3,2289.53,1.297
2,10.59,10.17,11.54,False,71.76,False,84.72,False,104.87,2,4,2,2,5,6,3,2,3,1120.59,1.325
29,6.82,15.28,21.95,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,4,2,3,2287.4,1.298
15,30.0,10.73,14.46,True,90.0,False,93.27,True,90.0,8,4,2,4,2,4,4,2,3,4647.1,1.278
2,8.44,11.35,13.17,False,72.06,False,89.91,False,80.72,2,4,2,3,4,6,2,2,3,1183.0,1.255
14,13.0,6.7,13.96,True,90.0,False,112.92,True,90.0,2,4,2,1,5,6,3,3,3,1119.92,1.326
19,6.91,12.18,27.9,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,2,3,2348.17,1.265
2,11.89,15.8,12.11,False,102.17,False,92.73,False,92.49,4,4,2,4,3,5,2,2,3,2218.02,1.339
14,8.37,8.64,16.51,True,90.0,False,92.07,True,90.0,2,4,2,2,4,6,3,2,3,1193.17,1.245
4,16.56,5.95,12.74,True,90.0,False,112.99,True,90.0,2,4,2,3,3,4,3,2,3,1155.59,1.285
14,7.66,10.23,30.0,True,90.0,False,98.51,True,90.0,4,4,2,3,3,4,3,3,3,2324.97,1.277
2,8.47,11.69,13.73,False,70.72,False,71.98,False,65.02,2,4,2,4,3,7,2,2,3,1140.02,1.303
4,8.17,21.23,13.18,True,90.0,False,93.11,True,90.0,4,4,2,4,3,4,3,2,3,2282.69,1.301
2,8.74,11.06,13.55,False,71.98,False,77.29,False,100.08,2,4,2,2,5,8,2,3,3,1172.58,1.266
14,12.6,7.2,26.3,True,90.0,False,97.16,True,90.0,4,4,2,4,3,6,3,3,3,2367.33,1.255
2,9.52,12.05,11.18,False,114.02,False,97.9,False,94.21,2,4,2,2,3,6,2,1,3,1148.42,1.293
2,13.48,12.14,16.59,False,105.76,False,116.78,False,88.84,4,4,2,2,4,5,4,2,3,2316.06,1.282
2,11.49,8.46,14.55,False,68.12,False,83.03,False,65.09,2,4,2,3,4,6,3,2,3,1189.3,1.249
61,13.2,17.57,19.14,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,3,3,3,4439.03,1.338
4,8.09,20.17,7.2,True,90.0,False,92.91,True,90.0,2,4,2,4,3,4,3,4,3,1173.35,1.266
2,7.54,11.64,13.75,False,86.24,False,89.15,False,74.77,2,4,2,2,4,5,4,3,3,1161.88,1.278
2,7.83,12.87,11.83,False,101.02,False,94.47,False,103.27,2,4,2,4,3,5,3,2,3,1129.61,1.315
19,7.11,16.62,18.98,True,90.0,True,90.0,True,90.0,4,4,2,3,4,7,3,3,3,2242.83,1.324
2,9.04,12.84,20.36,False,86.78,False,80.72,False,87.19,4,4,2,2,5,7,4,4,3,2326.73,1.276
14,11.96,12.1,15.99,True,90.0,False,83.95,True,90.0,4,4,2,4,3,6,3,3,3,2301.12,1.291
2,10.13,11.92,20.0,False,101.0,False,91.0,False,103.17,4,4,2,4,3,5,3,3,3,2303.58,1.289
14,6.86,15.78,10.79,True,90.0,False,102.34,True,90.0,2,4,2,2,6,6,4,1,3,1141.04,1.301
14,14.06,19.24,17.75,True,90.0,False,102.43,True,90.0,8,4,2,2,3,7,2,2,3,4689.08,1.267
19,9.93,18.08,26.32,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,4,2,3,4725.35,1.257
1,12.14,11.86,17.1,False,104.78,False,75.59,False,80.95,4,4,2,3,3,5,3,2,3,2240.72,1.325
2,10.22,10.0,12.15,False,104.63,False,103.52,False,85.98,2,4,2,1,3,5,3,2,3,1168.09,1.271
2,7.08,12.82,14.19,False,113.01,False,94.24,False,91.01,2,4,2,3,3,6,3,3,3,1180.72,1.258
15,12.6,12.53,29.0,True,90.0,False,91.34,True,90.0,8,4,2,4,2,3,4,2,3,4577.21,1.298
14,9.72,14.26,16.0,True,90.0,False,91.93,True,90.0,4,4,2,1,5,5,3,2,3,2216.46,1.34
2,7.62,8.32,18.18,False,85.88,False,92.83,False,79.55,2,4,2,1,5,7,3,3,3,1128.25,1.316
14,13.41,27.3,6.74,True,90.0,False,110.45,True,90.0,4,4,2,4,3,6,3,3,3,2311.96,1.285
14,13.22,8.89,19.49,True,90.0,False,102.6,True,90.0,4,4,2,3,3,5,3,2,3,2235.41,1.329
5,19.53,8.69,13.37,True,90.0,False,101.01,True,90.0,4,4,2,4,2,6,3,3,3,2227.33,1.333
2,11.92,14.95,15.33,False,112.43,False,97.03,False,106.67,4,4,2,3,3,5,3,2,3,2334.68,1.272
15,22.05,9.94,10.95,True,90.0,False,110.36,True,90.0,4,4,2,4,3,7,2,1,3,2250.05,1.32
2,11.76,13.28,16.48,False,72.2,False,82.58,False,65.15,4,4,2,2,5,6,2,2,3,2223.63,1.336
2,10.29,15.92,8.41,False,113.96,False,111.78,False,93.14,2,4,2,1,5,6,3,3,3,1134.33,1.309
4,8.38,21.63,13.3,True,90.0,False,104.78,True,90.0,4,4,2,3,3,4,3,2,3,2330.98,1.274
14,8.4,21.88,13.19,True,90.0,False,102.29,True,90.0,4,4,2,4,3,5,3,3,3,2368.66,1.254
2,12.11,8.04,12.24,False,77.12,False,87.48,False,79.73,2,4,2,1,6,8,3,2,3,1143.13,1.299
61,15.29,9.92,30.0,True,90.0,True,90.0,True,90.0,8,4,2,4,3,8,3,2,3,4550.3,1.305
2,6.24,11.67,16.12,False,95.26,False,95.51,False,95.42,2,4,2,3,3,5,2,2,3,1157.2,1.283
2,13.0,11.81,17.1,False,107.0,False,110.57,False,91.71,4,4,2,2,4,5,2,2,3,2324.67,1.278
14,27.31,12.06,15.64,True,90.0,False,113.53,True,90.0,8,4,2,2,3,6,3,2,3,4722.85,1.258
15,14.47,17.89,10.41,True,90.0,False,117.54,True,90.0,4,4,2,4,2,7,2,2,3,2389.46,1.243
2,9.8,10.02,13.51,False,110.96,False,103.19,False,99.46,2,4,2,2,3,5,3,2,3,1161.18,1.279
2,10.1,12.05,11.24,False,111.56,False,100.47,False,107.19,2,4,2,2,4,6,3,2,3,1148.7,1.293
14,9.23,10.44,13.15,True,90.0,False,110.51,True,90.0,2,4,2,3,3,4,2,2,3,1186.83,1.251
2,8.5,16.82,16.44,False,85.79,False,82.08,False,78.69,4,4,2,2,4,5,4,2,3,2280.19,1.303
9,7.88,21.89,14.07,True,90.0,False,100.02,True,90.0,4,4,2,2,4,4,2,2,3,2389.96,1.243
2,9.15,11.27,11.68,False,101.28,False,78.14,False,105.99,2,4,2,4,3,5,3,2,3,1120.7,1.325
15,11.39,12.87,15.56,True,90.0,False,95.8,True,90.0,4,4,2,4,3,5,3,2,3,2269.25,1.309
1,8.29,14.75,10.14,False,95.35,False,92.9,False,108.48,2,4,2,3,3,4,3,2,3,1166.61,1.273
2,9.69,10.52,12.87,False,99.74,False,84.36,False,113.11,2,4,2,1,4,5,3,2,3,1188.54,1.249
61,14.19,13.06,25.37,True,90.0,True,90.0,True,90.0,8,4,2,4,4,5,3,1,3,4701.6,1.263
1,10.55,14.71,16.18,False,94.24,False,91.54,False,109.18,4,4,2,4,3,5,2,2,3,2361.62,1.258
2,8.42,8.01,16.83,False,87.8,False,91.53,False,92.79,2,4,2,3,3,6,2,2,3,1132.55,1.311
2,9.95,15.96,16.14,False,112.25,False,91.3,False,87.72,4,4,2,4,3,5,3,1,3,2370.26,1.253
15,23.69,11.56,16.55,True,90.0,False,91.72,True,90.0,8,4,2,3,2,6,3,3,3,4530.28,1.311
14,16.31,7.74,20.38,True,90.0,False,114.8,True,90.0,4,4,2,2,4,5,3,2,3,2335.49,1.272
2,14.08,11.72,16.5,False,70.86,False,111.44,False,79.67,4,4,2,1,5,6,4,3,3,2251.45,1.319
2,13.43,13.51,14.19,False,72.68,False,81.07,False,75.33,4,4,2,3,3,5,2,2,3,2368.86,1.254
14,10.2,8.93,25.08,True,90.0,False,99.18,True,90.0,4,4,2,1,5,7,3,3,3,2255.18,1.317
1,12.27,7.72,13.08,False,98.56,False,103.31,False,100.92,2,4,2,3,3,4,2,1,3,1159.62,1.281
2,11.96,11.81,16.42,False,87.37,False,100.05,False,100.76,4,4,2,1,5,6,3,2,3,2243.33,1.324
2,11.66,12.9,15.97,False,77.59,False,83.83,False,95.22,4,4,2,4,3,5,2,2,3,2316.24,1.282
4,11.37,14.95,6.94,True,90.0,False,100.32,True,90.0,2,4,2,3,3,6,3,2,3,1160.59,1.28
4,6.5,15.61,23.35,True,90.0,False,92.04,True,90.0,4,4,2,4,3,5,3,3,3,2367.71,1.254
2,5.86,11.58,16.94,False,100.09,False,88.47,False,96.67,2,4,2,4,3,4,2,2,3,1124.07,1.321
2,12.46,8.4,12.07,False,81.01,False,79.5,False,64.72,2,4,2,3,4,7,2,2,3,1118.8,1.327
4,8.66,6.34,20.9,True,90.0,False,96.73,True,90.0,2,4,2,3,3,5,2,1,3,1139.6,1.303
2,10.27,10.55,11.77,False,87.36,False,78.04,False,72.62,2,4,2,1,4,5,2,2,3,1190.45,1.247
2,7.83,9.57,15.99,False,87.49,False,87.25,False,87.23,2,4,2,2,3,5,4,3,3,1194.37,1.243
14,23.39,10.07,9.67,True,90.0,False,94.53,True,90.0,4,4,2,2,3,4,3,2,3,2270.53,1.308
15,13.03,22.04,16.66,True,90.0,False,90.27,True,90.0,8,4,2,3,3,5,3,1,3,4784.39,1.242
14,7.68,14.98,21.15,True,90.0,False,100.75,True,90.0,4,4,2,2,4,5,3,2,3,2390.53,1.242
2,10.45,7.68,15.99,False,74.57,False,72.33,False,97.74,2,4,2,2,4,5,3,1,3,1145.79,1.296
2,11.02,10.35,11.76,False,71.81,False,92.06,False,70.55,2,4,2,2,5,6,3,2,3,1186.82,1.251
14,14.8,18.89,8.08,True,90.0,False,99.17,True,90.0,4,4,2,3,3,7,3,3,3,2230.07,1.332
4,14.87,17.91,8.52,True,90.0,False,100.73,True,90.0,4,4,2,4,3,5,2,2,3,2229.39,1.332
2,6.28,16.74,10.95,False,100.66,False,93.23,False,98.43,2,4,2,4,3,4,3,2,3,1114.92,1.332
61,8.44,12.34,22.1,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,3,2301.71,1.29
15,13.85,15.21,12.14,True,90.0,False,113.42,True,90.0,4,4,2,3,3,5,3,3,3,2346.71,1.266
14,9.72,8.21,29.33,True,90.0,False,97.98,True,90.0,4,4,2,4,3,7,3,2,3,2317.9,1.281
4,8.69,16.67,8.14,True,90.0,False,100.7,True,90.0,2,4,2,2,4,6,3,3,3,1158.68,1.282
2,9.26,9.86,15.23,False,112.41,False,111.96,False,98.57,2,4,2,2,5,5,2,3,3,1121.2,1.324
2,10.01,9.28,13.13,False,85.82,False,98.13,False,104.72,2,4,2,2,5,6,2,2,3,1166.93,1.273
14,6.92,17.95,18.01,True,90.0,False,89.73,True,90.0,4,4,2,2,4,7,3,2,3,2237.07,1.328
14,6.37,22.78,16.41,True,90.0,False,99.39,True,90.0,4,4,2,4,3,4,3,1,3,2349.33,1.264
2,12.34,17.02,11.62,False,85.42,False,85.13,False,70.41,4,4,2,2,4,6,4,2,3,2287.51,1.298
33,7.99,20.62,13.46,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,3,2217.59,1.339
15,22.03,11.81,20.42,True,90.0,False,116.72,True,90.0,8,4,2,4,3,6,3,3,3,4745.43,1.252
19,12.57,15.32,11.88,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,3,2287.76,1.298
1,10.64,11.17,11.51,False,104.88,False,115.24,False,64.27,2,4,2,3,3,4,2,2,3,1110.35,1.337
2,8.89,14.68,17.23,False,88.1,False,87.92,False,86.17,4,4,2,3,3,6,3,2,3,2241.04,1.325
14,25.71,6.13,30.0,True,90.0,False,102.89,True,90.0,8,4,2,2,3,6,3,1,3,4608.92,1.289
2,8.29,11.11,12.93,False,75.75,False,82.86,False,74.89,2,4,2,4,4,5,2,2,3,1112.03,1.335
1,10.31,10.17,11.58,False,76.04,False,77.56,False,77.32,2,4,2,1,5,7,2,2,3,1132.54,1.311
2,7.89,12.8,11.94,False,100.57,False,92.54,False,96.19,2,4,2,4,3,5,3,2,3,1175.93,1.263
2,11.58,12.87,15.85,False,85.46,False,72.92,False,81.0,4,4,2,3,3,6,2,2,3,2228.84,1.333
2,7.8,12.66,11.49,False,101.52,False,88.7,False,86.79,2,4,2,4,3,4,2,2,3,1109.35,1.339
2,11.26,13.74,15.86,False,99.62,False,110.54,False,92.36,4,4,2,3,3,6,2,2,3,2252.16,1.319
4,10.84,4.53,23.81,True,90.0,False,91.82,True,90.0,2,4,2,4,3,5,3,2,3,1168.6,1.271
2,10.02,13.88,17.8,False,71.34,False,84.13,False,73.64,4,4,2,3,3,6,2,3,3,2250.28,1.32
19,11.22,11.1,19.07,True,90.0,True,90.0,True,90.0,4,4,2,1,3,4,3,3,3,2375.02,1.251
29,11.62,12.26,16.72,True,90.0,True,90.0,True,90.0,4,4,2,1,5,8,3,2,3,2381.95,1.247
