Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,14.71,8.06,11.25,False,93.87,False,103.7,False,106.65,4,2,1,2,5,4,4,2,1,1228.35,1.234
14,11.06,6.05,18.17,True,90.0,False,92.06,True,90.0,4,2,1,2,3,3,4,2,1,1215.02,1.247
14,10.88,6.25,18.43,True,90.0,False,101.15,True,90.0,4,2,1,1,5,2,6,2,1,1229.58,1.232
2,9.91,7.71,9.27,False,99.29,False,85.08,False,65.37,2,2,1,2,3,3,5,3,1,626.08,1.21
14,11.96,6.18,17.09,True,90.0,False,91.74,True,90.0,4,2,1,2,5,3,4,1,1,1262.59,1.2
4,7.37,9.33,9.23,True,90.0,False,96.15,True,90.0,2,2,1,2,3,4,4,3,1,631.02,1.201
15,12.12,10.37,19.96,True,90.0,False,106.66,True,90.0,8,2,1,3,3,3,5,3,1,2403.35,1.261
2,7.37,8.99,9.85,False,74.57,False,83.73,False,101.22,2,2,1,2,1,1,5,2,1,608.07,1.246
1,7.02,6.45,15.55,False,112.79,False,100.55,False,102.1,2,2,1,2,2,4,4,3,1,606.81,1.248
2,9.22,12.14,21.79,False,86.86,False,91.53,False,99.88,8,2,1,3,3,3,6,3,1,2398.82,1.263
2,7.47,9.06,10.55,False,72.07,False,88.14,False,68.17,2,2,1,1,4,2,4,2,1,627.89,1.207
14,11.32,10.45,22.0,True,90.0,False,107.58,True,90.0,8,2,1,2,3,3,5,3,1,2480.92,1.221
14,12.53,7.27,15.43,True,90.0,False,115.82,True,90.0,4,2,1,1,3,3,4,1,1,1265.24,1.198
2,9.99,9.04,7.91,False,99.68,False,108.39,False,112.18,2,2,1,3,2,3,4,1,1,593.22,1.277
14,11.66,7.96,27.83,True,90.0,False,111.0,True,90.0,8,2,1,3,1,3,4,2,1,2411.44,1.257
14,4.92,13.32,18.62,True,90.0,False,96.06,True,90.0,4,2,1,4,2,2,5,2,1,1213.43,1.249
33,17.02,7.24,19.51,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,6,3,1,2404.12,1.26
1,5.88,7.4,16.66,False,82.72,False,99.86,False,63.59,2,2,1,2,2,2,5,5,1,622.53,1.217
15,23.77,4.85,21.84,True,90.0,False,92.87,True,90.0,8,2,1,3,3,3,6,3,1,2514.66,1.205
4,9.49,8.06,8.59,True,90.0,False,111.02,True,90.0,2,2,1,2,5,5,3,1,1,613.32,1.235
14,9.81,10.04,12.77,True,90.0,False,95.3,True,90.0,4,2,1,1,3,3,4,1,1,1252.37,1.21
14,28.13,6.99,12.75,True,90.0,False,97.43,True,90.0,8,2,1,4,2,3,5,2,1,2485.97,1.219
33,9.13,15.02,8.67,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,1,1,1188.94,1.274
14,9.74,6.7,18.05,True,90.0,False,92.75,True,90.0,4,2,1,3,3,2,4,1,1,1176.55,1.288
1,8.28,10.23,9.23,False,107.19,False,107.11,False,113.06,2,2,1,1,3,3,3,2,1,607.89,1.246
2,9.2,9.43,8.21,False,71.86,False,72.96,False,63.48,2,2,1,4,2,3,4,1,1,595.63,1.272
2,9.01,7.97,17.89,False,88.35,False,83.97,False,99.7,4,2,1,2,2,1,6,2,1,1257.89,1.205
2,8.61,9.41,14.96,False,88.41,False,95.93,False,100.08,4,2,1,4,3,3,6,2,1,1186.91,1.277
33,13.22,7.22,25.58,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,2441.57,1.241
2,7.77,15.52,5.44,False,73.02,False,75.86,False,87.39,2,2,1,3,2,3,5,2,1,608.17,1.246
61,11.14,8.09,26.35,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,6,3,1,2374.73,1.276
14,13.06,11.18,18.52,True,90.0,False,110.64,True,90.0,8,2,1,4,2,3,4,2,1,2530.55,1.198
14,14.95,15.71,11.12,True,90.0,False,113.0,True,90.0,8,2,1,4,1,1,6,3,1,2404.08,1.261
2,4.74,8.52,15.79,False,87.95,False,95.85,False,92.6,2,2,1,2,2,3,6,1,1,633.39,1.196
2,6.29,12.18,8.8,False,71.43,False,74.74,False,79.15,2,2,1,2,4,3,4,2,1,612.52,1.237
14,14.38,17.3,5.05,True,90.0,False,101.3,True,90.0,4,2,1,1,3,2,4,2,1,1231.95,1.23
4,6.84,8.12,11.93,True,90.0,False,106.72,True,90.0,2,2,1,2,3,3,4,1,1,634.59,1.194
2,10.59,7.99,8.04,False,86.16,False,110.92,False,81.48,2,2,1,2,2,3,4,1,1,623.13,1.216
15,13.62,11.19,16.89,True,90.0,False,110.67,True,90.0,8,2,1,3,1,1,5,3,1,2408.47,1.258
14,9.79,12.58,10.79,True,90.0,False,109.8,True,90.0,4,2,1,4,2,3,4,2,1,1250.31,1.212
2,8.84,11.73,14.67,False,112.34,False,91.3,False,114.42,4,2,1,2,3,3,4,2,1,1251.59,1.211
14,14.2,8.39,10.01,True,90.0,False,96.99,True,90.0,4,2,1,4,1,2,6,2,1,1183.71,1.28
15,12.68,5.79,16.7,True,90.0,False,100.5,True,90.0,4,2,1,3,1,2,4,3,1,1205.54,1.257
15,27.32,6.49,14.1,True,90.0,False,97.92,True,90.0,8,2,1,1,5,2,5,1,1,2476.18,1.224
2,8.71,7.06,11.98,False,112.73,False,97.99,False,108.68,2,2,1,2,5,5,4,2,1,613.88,1.234
2,5.79,5.74,20.7,False,101.33,False,106.54,False,99.88,2,2,1,2,3,4,4,2,1,627.41,1.207
2,8.55,12.33,12.83,False,70.66,False,89.2,False,74.92,4,2,1,2,3,3,6,3,1,1228.41,1.233
1,6.84,10.49,10.12,False,112.23,False,98.2,False,104.26,2,2,1,4,2,1,6,1,1,628.54,1.205
14,12.14,11.27,18.36,True,90.0,False,93.57,True,90.0,8,2,1,4,3,3,4,1,1,2507.1,1.209
61,6.87,21.6,15.81,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,1,2346.08,1.292
15,9.61,16.92,15.65,True,90.0,False,100.96,True,90.0,8,2,1,4,1,1,4,4,1,2498.29,1.213
2,5.99,8.24,13.13,False,72.26,False,84.64,False,82.6,2,2,1,2,2,4,4,2,1,611.1,1.24
2,8.68,13.13,11.33,False,71.2,False,84.55,False,80.58,4,2,1,1,5,5,5,2,1,1204.65,1.258
14,9.04,10.22,14.33,True,90.0,False,114.93,True,90.0,4,2,1,2,1,1,5,1,1,1200.57,1.262
2,9.63,10.17,6.5,False,93.35,False,106.76,False,80.95,2,2,1,3,1,1,6,3,1,601.9,1.259
14,7.72,6.24,26.32,True,90.0,False,96.07,True,90.0,4,2,1,1,3,1,5,2,1,1260.8,1.202
4,12.43,11.77,9.12,True,90.0,False,113.41,True,90.0,4,2,1,3,2,3,5,1,1,1224.44,1.237
14,9.43,12.53,10.95,True,90.0,False,73.08,True,90.0,4,2,1,2,2,3,6,1,1,1237.82,1.224
4,25.87,6.2,8.27,True,90.0,False,108.67,True,90.0,4,2,1,2,3,2,5,3,1,1256.66,1.206
2,10.19,9.98,7.1,False,67.12,False,69.49,False,69.91,2,2,1,2,3,5,4,2,1,604.82,1.253
2,8.44,9.53,7.57,False,82.21,False,82.61,False,80.89,2,2,1,4,2,3,6,1,1,592.07,1.28
14,14.12,6.4,14.48,True,90.0,False,112.48,True,90.0,4,2,1,2,2,2,4,1,1,1209.1,1.253
15,24.8,11.48,8.59,True,90.0,False,98.23,True,90.0,8,2,1,2,3,3,4,2,1,2420.42,1.252
2,6.41,9.6,11.54,False,71.93,False,76.91,False,65.45,2,2,1,4,1,2,3,2,1,610.15,1.242
15,25.95,6.0,17.09,True,90.0,False,118.12,True,90.0,8,2,1,2,2,2,6,4,1,2346.83,1.291
14,6.0,10.17,19.5,True,90.0,False,90.4,True,90.0,4,2,1,4,2,3,5,2,1,1189.86,1.273
2,7.8,11.84,13.33,False,85.53,False,78.41,False,88.21,4,2,1,3,2,3,5,4,1,1202.13,1.26
2,10.44,11.38,12.97,False,101.24,False,108.27,False,111.86,4,2,1,2,3,3,5,2,1,1270.3,1.193
61,27.43,9.27,9.93,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,2,1,2524.96,1.2
15,15.58,4.03,19.34,True,90.0,False,104.36,True,90.0,4,2,1,2,3,2,5,3,1,1176.37,1.288
2,6.31,8.9,11.55,False,77.01,False,78.59,False,86.22,2,2,1,1,5,4,3,2,1,619.39,1.223
2,7.63,9.05,10.34,False,87.73,False,72.68,False,68.6,2,2,1,3,3,3,6,2,1,632.71,1.197
14,11.7,8.78,13.62,True,90.0,False,115.27,True,90.0,4,2,1,3,1,4,4,2,1,1265.24,1.198
2,5.86,10.85,11.29,False,113.52,False,104.82,False,102.29,2,2,1,4,1,2,6,5,1,594.78,1.274
2,5.04,7.82,16.09,False,100.94,False,94.14,False,94.65,2,2,1,3,2,3,4,2,1,618.09,1.226
2,8.36,12.8,13.97,False,113.24,False,95.13,False,112.83,4,2,1,1,6,4,4,1,1,1212.98,1.249
19,6.04,7.27,13.5,True,90.0,True,90.0,True,90.0,2,2,1,1,5,2,6,5,1,592.8,1.278
33,15.01,4.9,16.34,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,6,3,1,1201.79,1.261
4,14.63,5.09,9.0,True,90.0,False,114.2,True,90.0,2,2,1,4,1,3,4,3,1,611.3,1.239
2,6.2,11.34,9.55,False,64.6,False,78.08,False,81.5,2,2,1,2,4,5,3,2,1,592.12,1.279
15,25.79,17.65,5.81,True,90.0,False,113.32,True,90.0,8,2,1,3,1,1,5,2,1,2428.63,1.248
14,11.84,14.22,8.24,True,90.0,False,113.72,True,90.0,4,2,1,3,1,1,6,4,1,1270.13,1.193
14,15.38,4.95,16.38,True,90.0,False,96.68,True,90.0,4,2,1,1,5,4,5,1,1,1238.56,1.223
5,11.38,5.11,20.9,True,90.0,False,91.33,True,90.0,4,2,1,2,3,3,5,2,1,1215.05,1.247
4,6.34,6.67,14.24,True,90.0,False,97.07,True,90.0,2,2,1,3,2,4,3,2,1,597.6,1.268
14,13.56,10.73,17.16,True,90.0,False,96.47,True,90.0,8,2,1,2,2,4,4,1,1,2480.86,1.221
2,6.9,15.85,11.72,False,94.45,False,83.48,False,87.91,4,2,1,2,3,3,6,2,1,1268.3,1.195
4,8.66,15.87,9.1,True,90.0,False,100.85,True,90.0,4,2,1,4,1,2,6,2,1,1228.29,1.234
2,9.42,14.61,9.02,False,86.99,False,86.92,False,78.08,4,2,1,1,3,1,6,3,1,1211.78,1.25
9,7.16,18.12,9.37,True,90.0,False,94.83,True,90.0,4,2,1,3,3,2,6,4,1,1211.34,1.251
14,5.71,16.65,7.14,True,90.0,False,115.2,True,90.0,2,2,1,2,2,2,4,1,1,614.21,1.233
4,8.32,11.19,13.01,True,90.0,False,99.83,True,90.0,4,2,1,2,4,2,6,3,1,1193.46,1.27
14,8.29,6.49,22.08,True,90.0,False,92.04,True,90.0,4,2,1,3,3,4,5,4,1,1187.2,1.276
4,13.38,6.2,15.24,True,90.0,False,111.23,True,90.0,4,2,1,2,2,2,5,2,1,1178.45,1.286
14,12.27,7.51,13.6,True,90.0,False,110.52,True,90.0,4,2,1,3,1,2,6,2,1,1173.69,1.291
14,28.72,8.75,10.08,True,90.0,False,103.04,True,90.0,8,2,1,4,2,2,6,4,1,2467.78,1.228
1,6.38,9.48,11.16,False,101.26,False,95.88,False,106.76,2,2,1,2,3,2,5,2,1,624.75,1.213
2,8.87,8.99,16.78,False,93.26,False,108.41,False,105.38,4,2,1,2,1,3,6,2,1,1209.56,1.253
14,25.74,7.13,13.74,True,90.0,False,97.81,True,90.0,8,2,1,2,2,2,3,1,1,2498.26,1.213
5,27.43,5.66,7.92,True,90.0,False,93.18,True,90.0,4,2,1,2,4,4,5,2,1,1227.72,1.234
15,24.89,7.87,12.55,True,90.0,False,97.72,True,90.0,8,2,1,3,1,5,4,2,1,2436.07,1.244
2,6.48,8.15,13.43,False,108.61,False,108.42,False,94.47,2,2,1,2,1,3,4,2,1,625.01,1.212
2,6.18,8.05,13.4,False,95.27,False,96.88,False,106.23,2,2,1,1,4,4,4,3,1,629.94,1.203
4,11.75,8.5,12.77,True,90.0,False,109.98,True,90.0,4,2,1,3,3,5,3,1,1,1198.64,1.264
14,9.71,14.65,9.04,True,90.0,False,100.92,True,90.0,4,2,1,2,1,2,6,2,1,1262.67,1.2
4,6.32,4.09,23.93,True,90.0,False,98.78,True,90.0,2,2,1,4,1,1,5,2,1,611.31,1.239
2,13.91,13.67,14.2,False,86.81,False,90.89,False,64.86,8,2,1,3,1,1,4,1,1,2438.27,1.243
14,5.79,16.11,12.69,True,90.0,False,95.91,True,90.0,4,2,1,3,3,3,5,3,1,1177.39,1.287
14,10.47,6.48,9.57,True,90.0,False,113.24,True,90.0,2,2,1,2,3,2,5,2,1,596.6,1.27
2,13.18,8.55,12.78,False,109.3,False,104.76,False,99.82,4,2,1,3,2,3,6,2,1,1262.13,1.2
15,28.99,8.82,9.9,True,90.0,False,98.87,True,90.0,8,2,1,3,1,1,6,3,1,2501.08,1.212
1,6.08,7.62,13.79,False,106.52,False,97.08,False,100.4,2,2,1,2,4,2,3,2,1,592.03,1.28
61,8.83,13.29,20.92,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,4,4,1,2454.98,1.234
2,8.37,11.16,7.88,False,67.01,False,81.56,False,69.41,2,2,1,1,5,3,6,3,1,634.28,1.194
2,6.88,10.06,9.73,False,72.18,False,77.42,False,87.5,2,2,1,2,3,1,6,2,1,625.55,1.211
2,4.81,10.72,11.87,False,86.71,False,80.36,False,86.53,2,2,1,2,5,5,3,3,1,601.61,1.259
2,8.37,7.44,12.3,False,66.6,False,73.29,False,64.97,2,2,1,3,1,1,6,1,1,630.33,1.202
14,15.23,10.78,15.29,True,90.0,False,94.22,True,90.0,8,2,1,4,2,3,6,3,1,2503.5,1.21
2,8.19,21.72,6.78,False,87.58,False,92.8,False,95.85,4,2,1,3,2,3,5,2,1,1197.52,1.265
4,11.89,10.82,10.16,True,90.0,False,109.9,True,90.0,4,2,1,2,4,2,6,4,1,1229.03,1.233
2,5.75,7.96,13.34,False,93.72,False,91.23,False,100.6,2,2,1,3,1,2,3,3,1,598.54,1.266
2,6.38,7.89,12.61,False,89.73,False,97.98,False,94.79,2,2,1,4,1,1,6,2,1,626.41,1.209
2,5.28,11.25,11.06,False,74.44,False,84.56,False,80.86,2,2,1,3,2,5,4,4,1,623.91,1.214
1,11.27,9.5,6.43,False,87.69,False,79.49,False,64.16,2,2,1,4,2,5,5,2,1,608.6,1.245
14,10.35,13.2,4.51,True,90.0,False,100.84,True,90.0,2,2,1,2,3,5,3,3,1,605.16,1.252
2,7.67,7.64,10.75,False,94.85,False,97.95,False,100.29,2,2,1,3,1,2,6,1,1,609.98,1.242
19,5.99,15.32,12.86,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,5,2,1,1180.12,1.284
2,5.55,13.51,16.07,False,87.41,False,92.76,False,80.28,4,2,1,2,4,3,6,5,1,1184.52,1.279
2,7.2,8.94,10.53,False,95.33,False,113.46,False,104.64,2,2,1,3,3,4,4,1,1,587.11,1.29
15,16.3,13.61,5.9,True,90.0,False,108.68,True,90.0,4,2,1,4,2,2,5,2,1,1239.93,1.222
14,7.1,12.29,14.47,True,90.0,False,102.47,True,90.0,4,2,1,1,4,2,6,1,1,1232.85,1.229
2,5.87,7.53,14.37,False,88.26,False,77.08,False,77.01,2,2,1,4,1,2,6,4,1,603.11,1.256
2,7.79,6.5,13.42,False,100.49,False,92.22,False,112.92,2,2,1,2,3,5,3,1,1,610.89,1.24
14,9.06,9.26,16.19,True,90.0,False,117.06,True,90.0,4,2,1,1,4,3,4,2,1,1209.58,1.253
2,8.79,8.12,10.24,False,94.07,False,114.47,False,106.27,2,2,1,4,3,3,6,2,1,623.79,1.214
4,7.63,7.17,10.93,True,90.0,False,91.45,True,90.0,2,2,1,1,3,3,3,2,1,597.76,1.267
2,6.46,7.4,14.03,False,102.34,False,72.21,False,98.67,2,2,1,1,3,1,6,2,1,621.23,1.219
14,14.26,11.37,8.06,True,90.0,False,109.05,True,90.0,4,2,1,4,2,2,5,1,1,1235.25,1.227
2,7.45,7.18,12.09,False,101.78,False,95.81,False,89.5,2,2,1,4,3,3,6,2,1,629.79,1.203
2,5.97,9.88,12.21,False,66.01,False,70.42,False,68.75,2,2,1,2,3,5,3,2,1,598.14,1.267
15,19.61,10.59,13.22,True,90.0,False,116.54,True,90.0,8,2,1,4,1,4,4,1,1,2456.09,1.234
2,7.93,8.02,19.87,False,87.94,False,92.04,False,101.35,4,2,1,3,3,5,4,2,1,1237.66,1.224
1,6.96,12.75,14.54,False,100.5,False,96.67,False,100.35,4,2,1,3,1,3,5,2,1,1233.16,1.229
14,14.99,11.2,14.79,True,90.0,False,105.03,True,90.0,8,2,1,3,3,3,4,3,1,2398.12,1.264
2,7.42,11.48,14.66,False,88.33,False,89.68,False,87.26,4,2,1,1,4,2,6,4,1,1246.79,1.215
1,8.9,8.87,15.93,False,87.08,False,86.53,False,80.97,4,2,1,4,1,1,4,1,1,1238.6,1.223
19,5.34,10.81,20.72,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,3,1,1196.07,1.267
4,11.51,4.22,12.39,True,90.0,False,95.55,True,90.0,2,2,1,3,3,3,3,1,1,598.99,1.265
2,5.47,9.29,12.88,False,88.63,False,73.85,False,73.31,2,2,1,2,4,5,3,2,1,601.08,1.26
19,4.11,10.27,28.42,True,90.0,True,90.0,True,90.0,4,2,1,2,1,1,4,1,1,1199.6,1.263
14,12.27,3.42,28.32,True,90.0,False,98.39,True,90.0,4,2,1,2,3,2,6,3,1,1175.68,1.289
14,25.71,6.21,16.88,True,90.0,False,112.62,True,90.0,8,2,1,2,1,2,5,1,1,2487.73,1.218
2,10.53,8.15,8.66,False,71.98,False,73.43,False,65.58,2,2,1,2,4,6,3,1,1,632.81,1.197
2,8.16,8.31,9.56,False,87.68,False,96.84,False,75.44,2,2,1,4,3,3,6,2,1,621.3,1.219
14,6.81,22.64,8.05,True,90.0,False,101.21,True,90.0,4,2,1,1,3,2,4,4,1,1217.46,1.245
2,5.78,6.94,15.49,False,87.61,False,95.88,False,85.66,2,2,1,2,2,3,5,2,1,615.55,1.231
14,12.17,10.69,18.94,True,90.0,False,103.11,True,90.0,8,2,1,3,1,2,4,1,1,2399.82,1.263
61,10.01,23.56,5.17,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,4,1,1,1219.27,1.243
2,10.19,11.49,11.51,False,95.03,False,107.07,False,105.36,4,2,1,1,5,4,3,2,1,1222.07,1.24
14,9.49,5.04,26.23,True,90.0,False,102.38,True,90.0,4,2,1,2,2,3,5,5,1,1225.4,1.236
14,13.08,5.55,16.57,True,90.0,False,96.64,True,90.0,4,2,1,2,3,2,5,2,1,1194.81,1.268
15,15.76,6.15,27.68,True,90.0,False,117.6,True,90.0,8,2,1,2,3,4,4,2,1,2377.56,1.275
2,11.65,8.23,14.03,False,106.17,False,96.1,False,99.03,4,2,1,2,2,5,3,2,1,1259.91,1.203
14,25.18,8.37,12.51,True,90.0,False,110.32,True,90.0,8,2,1,4,1,3,4,1,1,2472.49,1.226
19,8.02,7.02,22.34,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,1,1257.75,1.205
2,9.11,10.24,7.22,False,81.49,False,75.88,False,72.52,2,2,1,2,4,4,3,2,1,620.98,1.22
33,7.98,21.5,7.13,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,5,1,1,1223.29,1.239
61,10.03,12.83,9.34,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,3,1,1201.92,1.261
2,9.58,6.38,9.97,False,88.73,False,96.64,False,100.45,2,2,1,3,1,2,5,2,1,595.24,1.273
4,8.06,19.01,8.01,True,90.0,False,101.56,True,90.0,4,2,1,3,2,3,5,3,1,1202.4,1.26
61,12.5,13.67,13.82,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,3,1,2361.49,1.283
2,6.13,9.02,11.96,False,72.99,False,85.34,False,80.1,2,2,1,2,5,3,4,2,1,622.62,1.217
15,17.68,6.49,22.23,True,90.0,False,102.66,True,90.0,8,2,1,4,3,3,5,3,1,2488.73,1.218
14,12.0,6.77,16.49,True,90.0,False,116.75,True,90.0,4,2,1,1,4,4,4,1,1,1196.28,1.267
14,12.76,20.47,5.19,True,90.0,False,112.8,True,90.0,4,2,1,2,4,4,5,3,1,1249.69,1.212
2,8.16,15.92,5.01,False,101.61,False,97.42,False,94.24,2,2,1,4,3,3,4,2,1,628.83,1.205
2,9.04,9.14,9.37,False,66.16,False,77.51,False,62.54,2,2,1,2,1,1,5,3,1,627.93,1.206
9,10.66,17.39,6.79,True,90.0,False,101.35,True,90.0,4,2,1,1,2,2,6,2,1,1234.1,1.228
33,19.76,13.28,9.23,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,5,5,1,2422.07,1.251
2,9.64,8.53,15.06,False,86.77,False,85.5,False,101.15,4,2,1,4,3,4,4,1,1,1208.01,1.254
14,13.93,6.23,14.35,True,90.0,False,91.2,True,90.0,4,2,1,3,1,2,3,2,1,1245.08,1.217
15,26.1,11.86,8.22,True,90.0,False,106.04,True,90.0,8,2,1,3,4,4,5,1,1,2445.41,1.239
2,7.55,14.68,12.14,False,114.1,False,99.86,False,96.48,4,2,1,4,2,3,5,4,1,1184.84,1.279
14,7.41,23.81,6.9,True,90.0,False,91.94,True,90.0,4,2,1,4,2,4,5,2,1,1216.68,1.245
14,5.95,18.23,12.6,True,90.0,False,116.37,True,90.0,4,2,1,1,3,4,5,3,1,1224.49,1.237
15,14.69,6.71,25.4,True,90.0,False,108.7,True,90.0,8,2,1,4,2,3,6,3,1,2371.51,1.278
14,7.43,16.53,19.7,True,90.0,False,97.15,True,90.0,8,2,1,4,1,1,6,1,1,2400.7,1.262
2,5.34,12.8,9.74,False,112.02,False,97.07,False,101.08,2,2,1,2,3,3,6,2,1,591.58,1.281
2,5.28,7.35,16.61,False,87.11,False,83.86,False,74.35,2,2,1,2,3,3,4,3,1,616.99,1.228
2,10.11,13.69,9.94,False,70.71,False,81.94,False,70.34,4,2,1,3,1,2,4,3,1,1222.17,1.24
33,13.53,11.15,16.53,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,1,1,2493.71,1.215
2,6.87,9.66,10.38,False,102.27,False,112.4,False,92.56,2,2,1,3,2,3,6,3,1,616.29,1.229
2,6.93,7.53,11.93,False,83.33,False,82.01,False,72.78,2,2,1,2,5,5,4,2,1,587.01,1.291
14,8.97,4.75,27.76,True,90.0,False,91.28,True,90.0,4,2,1,3,3,2,5,2,1,1182.49,1.281
33,10.76,10.88,20.08,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,3,2,1,2350.74,1.289
29,15.86,12.17,6.43,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,1,1,1241.09,1.221
14,8.93,9.79,13.96,True,90.0,False,103.47,True,90.0,4,2,1,4,2,3,6,2,1,1186.88,1.277
2,6.16,8.31,13.38,False,101.32,False,96.11,False,113.24,2,2,1,4,2,3,5,2,1,604.11,1.254
15,13.66,12.19,17.07,True,90.0,False,117.46,True,90.0,8,2,1,4,1,3,4,3,1,2522.17,1.201
33,15.52,13.01,6.19,True,90.0,True,90.0,True,90.0,4,2,1,1,4,3,5,3,1,1249.86,1.212
2,7.55,15.82,10.38,False,85.97,False,87.11,False,86.2,4,2,1,3,1,2,6,1,1,1232.71,1.229
15,13.43,8.78,21.13,True,90.0,False,94.02,True,90.0,8,2,1,3,1,5,4,2,1,2485.42,1.219
14,15.16,5.57,29.73,True,90.0,False,104.33,True,90.0,8,2,1,2,3,4,5,3,1,2432.33,1.246
2,7.67,10.47,8.5,False,73.25,False,90.2,False,70.15,2,2,1,2,4,2,4,1,1,610.89,1.24
4,11.2,5.0,11.06,True,90.0,False,92.21,True,90.0,2,2,1,2,3,2,4,2,1,618.9,1.224
15,26.12,8.79,12.45,True,90.0,False,118.17,True,90.0,8,2,1,1,4,3,5,3,1,2519.87,1.203
14,12.15,20.65,10.74,True,90.0,False,110.33,True,90.0,8,2,1,2,3,4,4,3,1,2526.78,1.199
2,7.76,9.55,11.23,False,107.91,False,113.33,False,107.75,2,2,1,1,3,3,4,2,1,634.57,1.194
14,9.15,23.93,11.62,True,90.0,False,106.22,True,90.0,8,2,1,3,2,3,5,1,1,2443.04,1.24
2,5.59,10.17,12.36,False,66.02,False,79.92,False,74.28,2,2,1,2,2,3,4,2,1,616.32,1.229
14,13.87,17.68,10.59,True,90.0,False,102.62,True,90.0,8,2,1,2,3,4,4,2,1,2534.16,1.196
14,11.08,8.11,7.28,True,90.0,False,113.93,True,90.0,2,2,1,2,3,1,5,2,1,597.94,1.267
2,8.34,11.02,27.29,False,89.46,False,91.67,False,86.43,8,2,1,3,2,3,4,1,1,2502.05,1.211
2,5.82,10.59,10.55,False,101.09,False,98.02,False,101.45,2,2,1,2,3,3,5,2,1,614.63,1.233
33,9.52,11.55,22.75,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,2,1,2501.5,1.211
14,6.35,17.2,22.95,True,90.0,False,90.04,True,90.0,8,2,1,3,2,3,5,2,1,2506.6,1.209
14,18.62,6.9,9.83,True,90.0,False,98.35,True,90.0,4,2,1,2,3,3,5,3,1,1249.55,1.213
4,6.58,5.34,18.5,True,90.0,False,113.35,True,90.0,2,2,1,3,2,3,4,1,1,596.8,1.269
15,8.51,15.81,8.92,True,90.0,False,96.59,True,90.0,4,2,1,2,1,1,6,3,1,1192.2,1.271
14,11.39,6.26,18.95,True,90.0,False,118.46,True,90.0,4,2,1,1,5,4,5,1,1,1187.87,1.276
2,6.48,7.47,25.09,False,86.67,False,91.7,False,84.77,4,2,1,3,1,2,4,3,1,1206.65,1.256
14,8.38,26.11,5.87,True,90.0,False,113.01,True,90.0,4,2,1,1,4,1,4,1,1,1182.18,1.282
2,8.11,13.17,6.41,False,107.11,False,109.36,False,88.29,2,2,1,2,3,4,3,2,1,615.6,1.231
15,18.6,7.4,17.71,True,90.0,False,92.55,True,90.0,8,2,1,3,2,2,4,1,1,2435.19,1.244
4,7.46,5.92,14.17,True,90.0,False,107.07,True,90.0,2,2,1,2,3,5,4,3,1,598.22,1.266
14,15.23,6.65,11.93,True,90.0,False,96.48,True,90.0,4,2,1,2,3,1,6,1,1,1200.55,1.262
19,4.67,9.07,28.73,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,1216.91,1.245
4,6.75,8.74,10.53,True,90.0,False,95.13,True,90.0,2,2,1,2,3,3,4,5,1,618.73,1.224
14,11.19,13.78,8.35,True,90.0,False,101.81,True,90.0,4,2,1,3,1,1,5,2,1,1260.3,1.202
15,27.94,6.91,12.83,True,90.0,False,105.33,True,90.0,8,2,1,2,2,2,5,5,1,2388.89,1.269
5,16.64,9.94,7.38,True,90.0,False,96.42,True,90.0,4,2,1,3,4,4,6,1,1,1213.01,1.249
2,6.57,16.51,12.08,False,87.16,False,82.28,False,77.25,4,2,1,3,1,1,5,1,1,1266.16,1.197
2,5.19,9.92,13.07,False,112.79,False,94.47,False,101.98,2,2,1,2,3,3,4,1,1,597.43,1.268
2,4.86,10.49,13.1,False,88.6,False,75.29,False,99.97,2,2,1,3,2,5,4,3,1,634.57,1.194
2,7.24,7.26,11.77,False,87.47,False,80.25,False,102.32,2,2,1,4,1,3,5,1,1,593.61,1.276
2,7.76,17.7,9.44,False,71.98,False,76.85,False,88.19,4,2,1,4,1,1,4,3,1,1199.62,1.263
