Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.9,13.12,6.2,True,90.0,False,90.78,True,90.0,4,2,2,4,3,3,5,5,3,1049.24,1.545
61,6.05,18.76,17.86,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,3,2027.07,1.6
2,7.29,9.52,10.21,False,112.59,False,110.72,False,107.96,2,2,2,3,3,5,4,3,3,524.72,1.545
15,12.04,8.28,21.14,True,90.0,False,98.49,True,90.0,8,2,2,3,3,3,5,3,3,2084.38,1.556
14,14.34,8.53,8.52,True,90.0,False,96.86,True,90.0,4,2,2,2,5,4,5,2,3,1034.71,1.567
4,8.08,7.12,8.79,True,90.0,False,91.74,True,90.0,2,2,2,2,6,3,6,2,3,505.45,1.604
2,7.0,7.04,11.94,False,85.67,False,70.5,False,70.38,2,2,2,4,4,3,4,4,3,522.01,1.553
14,12.74,4.28,19.8,True,90.0,False,104.37,True,90.0,4,2,2,2,3,2,4,2,3,1045.86,1.55
15,10.63,8.22,23.63,True,90.0,False,90.18,True,90.0,8,2,2,3,3,3,4,2,3,2064.75,1.57
2,8.54,10.27,13.14,False,69.52,False,92.29,False,106.63,4,2,2,4,3,4,4,2,3,1032.13,1.571
5,16.13,11.39,5.91,True,90.0,False,104.19,True,90.0,4,2,2,2,1,4,4,2,3,1052.66,1.54
14,12.61,16.85,9.96,True,90.0,False,100.48,True,90.0,8,2,2,1,5,5,6,3,3,2080.98,1.558
9,9.1,12.6,19.26,True,90.0,False,108.01,True,90.0,8,2,2,1,4,2,6,4,3,2100.15,1.544
2,6.52,6.45,12.26,False,92.58,False,97.12,False,100.38,2,2,2,4,4,3,4,2,3,502.03,1.615
2,7.58,7.82,18.06,False,100.46,False,95.3,False,98.46,4,2,2,2,4,4,4,3,3,1033.44,1.569
1,8.1,5.24,12.84,False,100.3,False,97.64,False,104.17,2,2,2,2,4,4,4,3,3,510.89,1.587
2,5.96,10.69,16.85,False,72.32,False,91.35,False,85.13,4,2,2,1,5,4,4,4,3,1017.78,1.593
29,12.39,5.03,16.44,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,3,3,1024.57,1.582
4,11.87,7.26,13.43,True,90.0,False,115.98,True,90.0,4,2,2,3,3,4,3,3,3,1040.39,1.558
15,13.38,6.7,22.5,True,90.0,False,91.22,True,90.0,8,2,2,2,4,3,5,2,3,2016.58,1.608
2,4.87,11.49,9.62,False,105.49,False,96.87,False,87.74,2,2,2,2,4,3,6,5,3,515.01,1.574
14,11.97,7.44,11.96,True,90.0,False,103.46,True,90.0,4,2,2,2,4,4,3,3,3,1035.86,1.565
4,5.96,11.15,16.79,True,90.0,False,109.17,True,90.0,4,2,2,3,3,3,6,5,3,1053.89,1.538
14,16.01,8.38,15.57,True,90.0,False,106.41,True,90.0,8,2,2,3,3,4,4,3,3,2003.84,1.618
14,8.56,10.22,13.15,True,90.0,False,117.26,True,90.0,4,2,2,2,4,4,6,3,3,1022.64,1.585
14,8.19,13.8,18.84,True,90.0,False,101.13,True,90.0,8,2,2,2,5,5,4,3,3,2089.29,1.552
2,6.1,10.57,17.08,False,75.55,False,73.09,False,75.5,4,2,2,4,2,2,6,4,3,1001.36,1.619
4,6.65,10.89,7.3,True,90.0,False,89.79,True,90.0,2,2,2,2,4,4,6,2,3,528.65,1.533
14,9.85,9.12,23.74,True,90.0,False,92.54,True,90.0,8,2,2,4,3,3,5,2,3,2130.52,1.522
14,7.69,6.11,10.92,True,90.0,False,96.38,True,90.0,2,2,2,4,2,2,5,3,3,509.91,1.59
2,6.24,8.35,12.11,False,112.1,False,96.76,False,113.25,2,2,2,2,5,5,4,2,3,510.2,1.589
2,11.72,8.18,6.03,False,86.58,False,114.42,False,79.95,2,2,2,2,5,5,4,3,3,512.67,1.581
14,12.17,7.36,24.67,True,90.0,False,109.04,True,90.0,8,2,2,2,3,3,5,5,3,2088.83,1.552
4,5.55,11.43,16.43,True,90.0,False,98.89,True,90.0,4,2,2,2,4,4,4,3,3,1029.74,1.574
9,8.67,12.6,19.5,True,90.0,False,100.77,True,90.0,8,2,2,1,6,4,5,2,3,2092.7,1.549
2,7.7,11.73,13.24,False,107.61,False,103.32,False,103.58,4,2,2,2,6,3,5,5,3,1047.67,1.547
14,5.5,11.32,17.04,True,90.0,False,99.41,True,90.0,4,2,2,3,3,4,4,2,3,1046.63,1.549
2,5.88,7.35,12.58,False,100.39,False,95.97,False,106.41,2,2,2,3,5,4,6,5,3,506.02,1.602
33,16.91,4.6,25.73,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,3,2001.43,1.62
2,5.65,7.71,13.22,False,87.61,False,90.47,False,67.79,2,2,2,2,4,5,4,3,3,532.51,1.522
2,7.35,11.92,12.52,False,100.57,False,98.42,False,100.18,4,2,2,3,3,3,4,2,3,1043.03,1.554
14,11.58,11.47,15.2,True,90.0,False,97.0,True,90.0,8,2,2,2,3,3,4,2,3,2003.85,1.618
2,7.06,7.77,11.3,False,87.38,False,71.56,False,65.19,2,2,2,1,5,6,5,4,3,531.04,1.526
2,7.28,12.02,12.42,False,85.77,False,72.54,False,86.24,4,2,2,2,5,3,6,4,3,1032.84,1.57
2,5.59,8.12,12.88,False,112.97,False,100.41,False,102.95,2,2,2,2,3,3,4,3,3,500.62,1.619
2,8.04,5.8,12.01,False,87.28,False,110.63,False,94.52,2,2,2,3,3,5,4,4,3,522.39,1.552
2,10.72,7.33,16.49,False,86.15,False,117.52,False,70.2,4,2,2,3,3,3,6,3,3,1041.63,1.556
14,11.67,6.91,12.7,True,90.0,False,97.33,True,90.0,4,2,2,3,3,3,5,3,3,1015.75,1.596
4,8.41,10.24,12.67,True,90.0,False,111.43,True,90.0,4,2,2,3,3,3,5,5,3,1015.69,1.596
4,11.6,10.92,9.22,True,90.0,False,116.15,True,90.0,4,2,2,2,4,4,4,3,3,1048.37,1.546
4,11.74,4.87,17.7,True,90.0,False,91.74,True,90.0,4,2,2,4,3,4,4,2,3,1011.51,1.603
14,7.56,8.35,8.86,True,90.0,False,108.54,True,90.0,2,2,2,3,3,4,4,2,3,530.27,1.529
61,8.17,10.12,25.43,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,3,3,2102.56,1.542
2,5.99,7.46,11.69,False,101.95,False,91.07,False,93.66,2,2,2,4,2,4,4,3,3,509.74,1.59
2,7.15,19.85,7.28,False,93.95,False,102.98,False,87.0,4,2,2,4,4,4,5,5,3,1003.72,1.615
19,11.26,7.47,24.58,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,3,2067.48,1.568
4,7.65,8.04,17.47,True,90.0,False,99.24,True,90.0,4,2,2,2,5,4,4,3,3,1060.57,1.529
2,11.54,11.25,9.22,False,106.38,False,109.98,False,100.35,4,2,2,2,5,3,4,4,3,1027.47,1.578
2,6.32,10.71,15.3,False,88.68,False,88.01,False,75.12,4,2,2,1,6,2,6,2,3,1000.18,1.621
14,8.0,11.55,11.53,True,90.0,False,109.47,True,90.0,4,2,2,2,4,3,4,1,3,1004.45,1.614
14,4.48,4.33,27.42,True,90.0,False,96.03,True,90.0,2,2,2,4,2,3,4,2,3,528.96,1.532
2,12.49,8.35,11.51,False,84.85,False,72.13,False,64.15,4,2,2,1,3,3,4,3,3,1026.8,1.579
15,15.32,5.98,22.31,True,90.0,False,96.49,True,90.0,8,2,2,4,2,3,6,3,3,2030.8,1.597
61,9.2,7.6,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,3,3,2097.6,1.546
4,6.62,4.33,18.28,True,90.0,False,95.03,True,90.0,2,2,2,4,3,3,5,2,3,521.97,1.553
61,9.01,10.91,21.09,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,5,3,2073.13,1.564
61,6.71,18.83,16.06,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,3,2029.17,1.598
15,21.99,8.63,11.84,True,90.0,False,111.68,True,90.0,8,2,2,3,3,4,4,3,3,2087.98,1.553
61,11.11,10.8,17.59,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,3,2110.59,1.536
5,7.34,11.18,12.28,True,90.0,False,96.87,True,90.0,4,2,2,2,3,3,6,3,3,1000.48,1.62
14,11.96,9.13,21.47,True,90.0,False,119.84,True,90.0,8,2,2,1,5,5,5,4,3,2033.59,1.594
2,7.3,4.86,14.85,False,78.96,False,84.69,False,91.14,2,2,2,3,3,5,3,2,3,514.5,1.576
2,7.13,10.39,15.79,False,107.93,False,100.27,False,100.78,4,2,2,4,3,3,6,2,3,1057.9,1.532
15,8.61,10.8,23.22,True,90.0,False,100.83,True,90.0,8,2,2,4,3,3,4,4,3,2120.72,1.529
14,15.88,14.76,9.54,True,90.0,False,110.86,True,90.0,8,2,2,3,3,4,4,2,3,2089.5,1.552
15,21.78,5.46,19.12,True,90.0,False,117.71,True,90.0,8,2,2,2,3,5,3,3,3,2012.96,1.611
15,11.54,9.79,9.44,True,90.0,False,103.81,True,90.0,4,2,2,4,3,2,6,2,3,1035.67,1.565
15,16.43,8.17,17.25,True,90.0,False,118.07,True,90.0,8,2,2,4,3,4,3,2,3,2043.15,1.587
4,9.88,4.35,11.68,True,90.0,False,91.09,True,90.0,2,2,2,2,3,4,4,2,3,501.89,1.615
29,11.89,10.24,17.0,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,3,2069.81,1.567
14,16.68,6.44,19.86,True,90.0,False,104.84,True,90.0,8,2,2,3,3,3,5,3,3,2062.19,1.572
2,6.34,7.92,21.86,False,86.15,False,82.36,False,75.27,4,2,2,2,3,3,5,2,3,1051.52,1.542
2,7.22,7.31,9.98,False,86.86,False,83.22,False,79.69,2,2,2,2,5,5,5,3,3,514.29,1.576
2,7.06,9.84,14.54,False,85.83,False,90.32,False,94.75,4,2,2,2,3,3,6,4,3,1003.97,1.615
14,6.65,14.34,22.13,True,90.0,False,99.85,True,90.0,8,2,2,2,5,4,6,4,3,2079.23,1.559
2,6.13,7.98,11.38,False,99.93,False,84.79,False,106.22,2,2,2,1,5,5,5,3,3,525.98,1.541
19,12.74,5.93,27.99,True,90.0,True,90.0,True,90.0,8,2,2,3,4,6,4,2,3,2114.59,1.533
2,5.77,7.09,13.15,False,80.0,False,83.3,False,80.2,2,2,2,2,4,1,6,2,3,519.95,1.559
2,7.21,10.94,13.67,False,105.36,False,100.81,False,93.01,4,2,2,1,5,5,4,2,3,1015.33,1.597
2,9.88,6.56,16.61,False,87.01,False,78.58,False,73.49,4,2,2,3,3,4,5,3,3,1011.71,1.602
2,5.37,9.4,10.85,False,73.38,False,86.21,False,79.58,2,2,2,1,5,4,5,2,3,516.09,1.571
14,5.88,5.36,17.02,True,90.0,False,97.58,True,90.0,2,2,2,2,4,5,6,3,3,531.73,1.524
33,6.22,7.65,22.2,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,5,3,1056.34,1.535
33,5.69,17.89,20.07,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,5,3,3,2043.01,1.587
14,7.29,22.74,6.47,True,90.0,False,110.77,True,90.0,4,2,2,2,4,3,6,4,3,1002.86,1.617
2,5.23,7.1,15.6,False,101.74,False,99.96,False,106.85,2,2,2,2,3,2,6,5,3,525.92,1.541
4,8.54,8.19,14.95,True,90.0,False,101.48,True,90.0,4,2,2,2,4,4,5,3,3,1024.72,1.582
14,10.16,4.85,11.69,True,90.0,False,112.97,True,90.0,2,2,2,3,3,3,5,3,3,530.36,1.528
14,10.13,3.99,27.92,True,90.0,False,112.37,True,90.0,4,2,2,2,1,4,4,5,3,1043.57,1.554
15,15.59,7.67,17.79,True,90.0,False,96.27,True,90.0,8,2,2,1,5,2,6,1,3,2114.52,1.533
4,11.63,8.92,10.76,True,90.0,False,109.46,True,90.0,4,2,2,1,5,4,5,3,3,1052.47,1.54
33,9.61,9.64,10.8,True,90.0,True,90.0,True,90.0,4,2,2,3,1,2,4,2,3,1000.52,1.62
14,6.08,14.31,12.29,True,90.0,False,100.63,True,90.0,4,2,2,2,3,4,4,3,3,1050.94,1.543
4,7.9,19.75,6.81,True,90.0,False,109.64,True,90.0,4,2,2,4,3,3,4,5,3,1000.72,1.62
2,9.17,7.99,14.9,False,87.18,False,76.31,False,79.24,4,2,2,4,2,4,5,3,3,1042.02,1.556
4,12.87,6.77,12.6,True,90.0,False,110.43,True,90.0,4,2,2,3,3,5,4,2,3,1028.78,1.576
4,4.46,9.45,12.26,True,90.0,False,98.28,True,90.0,2,2,2,2,3,5,4,2,3,511.34,1.585
14,6.57,7.84,20.36,True,90.0,False,105.83,True,90.0,4,2,2,4,3,2,4,2,3,1008.95,1.607
2,8.61,9.57,13.78,False,107.15,False,103.44,False,99.64,4,2,2,1,4,3,6,3,3,1020.65,1.588
1,7.77,10.4,12.86,False,85.29,False,79.42,False,85.8,4,2,2,2,3,3,5,4,3,1016.28,1.595
2,8.21,5.78,12.06,False,88.36,False,104.6,False,69.36,2,2,2,2,3,3,4,2,3,513.89,1.577
29,8.66,9.69,25.37,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,3,2128.93,1.523
2,6.56,7.23,11.11,False,87.41,False,102.55,False,79.54,2,2,2,3,5,5,5,3,3,503.83,1.609
2,5.01,7.31,14.61,False,87.4,False,91.53,False,74.54,2,2,2,4,2,3,4,2,3,514.75,1.575
2,7.5,5.01,14.83,False,86.95,False,104.63,False,99.49,2,2,2,1,4,4,5,3,3,531.75,1.524
9,7.32,10.75,13.64,True,90.0,False,99.44,True,90.0,4,2,2,1,4,4,4,3,3,1058.8,1.531
14,8.34,6.45,10.03,True,90.0,False,110.2,True,90.0,2,2,2,2,4,3,4,2,3,506.36,1.601
2,6.0,16.74,10.32,False,100.88,False,89.96,False,87.7,4,2,2,2,3,4,4,2,3,1017.05,1.594
14,7.53,4.55,29.59,True,90.0,False,92.11,True,90.0,4,2,2,3,3,4,4,3,3,1013.11,1.6
4,9.94,12.35,8.35,True,90.0,False,100.61,True,90.0,4,2,2,3,3,5,3,3,3,1007.51,1.609
61,13.82,6.62,23.15,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,3,2117.96,1.531
2,7.76,11.98,12.32,False,71.87,False,81.79,False,73.76,4,2,2,4,3,4,4,3,3,1043.08,1.554
29,12.64,8.5,19.73,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,3,2119.79,1.53
14,12.17,4.81,17.64,True,90.0,False,93.6,True,90.0,4,2,2,3,4,4,5,3,3,1030.57,1.573
61,14.36,8.78,16.6,True,90.0,True,90.0,True,90.0,8,2,2,3,5,4,3,3,3,2092.94,1.549
19,5.51,12.14,15.55,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,3,1040.16,1.559
2,8.71,4.86,12.3,False,101.17,False,98.23,False,93.11,2,2,2,2,5,4,5,4,3,503.74,1.609
2,5.93,9.29,10.24,False,81.73,False,71.11,False,80.07,2,2,2,1,5,3,6,4,3,523.39,1.549
2,8.22,12.27,13.02,False,105.71,False,117.6,False,99.3,4,2,2,1,6,5,4,3,3,1054.96,1.537
2,6.75,9.4,16.61,False,76.99,False,92.93,False,92.14,4,2,2,3,3,4,4,5,3,1025.15,1.581
14,16.7,6.95,18.21,True,90.0,False,91.77,True,90.0,8,2,2,3,3,3,4,3,3,2112.54,1.535
2,9.69,12.77,17.53,False,86.74,False,82.57,False,78.43,8,2,2,1,6,6,4,3,3,2106.2,1.539
2,8.42,11.68,13.53,False,113.75,False,116.25,False,91.17,4,2,2,2,4,3,4,2,3,1059.9,1.53
14,8.0,7.9,16.29,True,90.0,False,89.95,True,90.0,4,2,2,2,4,4,4,3,3,1029.53,1.575
33,10.56,5.11,18.98,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,1,3,1024.19,1.583
15,11.27,11.24,8.18,True,90.0,False,92.48,True,90.0,4,2,2,2,4,3,3,3,3,1035.23,1.566
2,6.56,7.97,10.27,False,101.18,False,74.96,False,101.47,2,2,2,2,4,4,3,2,3,502.42,1.613
2,7.56,8.1,17.97,False,105.8,False,92.67,False,91.51,4,2,2,4,2,3,5,2,3,1056.81,1.534
14,11.86,8.57,20.14,True,90.0,False,96.99,True,90.0,8,2,2,4,2,5,3,2,3,2031.82,1.596
14,6.56,6.95,22.61,True,90.0,False,102.57,True,90.0,4,2,2,2,5,4,6,5,3,1006.13,1.611
4,5.48,10.68,8.67,True,90.0,False,98.15,True,90.0,2,2,2,2,5,4,3,2,3,502.3,1.614
15,15.63,8.07,18.68,True,90.0,False,117.37,True,90.0,8,2,2,4,3,4,5,3,3,2092.42,1.55
2,8.14,7.93,17.92,False,112.01,False,97.89,False,99.62,4,2,2,1,4,4,4,2,3,1031.76,1.571
2,5.33,8.29,12.79,False,93.67,False,87.75,False,70.63,2,2,2,2,5,4,6,5,3,530.95,1.527
4,4.9,8.85,12.57,True,90.0,False,112.47,True,90.0,2,2,2,3,3,2,4,4,3,503.71,1.609
4,10.82,6.97,14.21,True,90.0,False,102.08,True,90.0,4,2,2,2,4,5,4,2,3,1047.92,1.547
4,9.73,8.11,13.63,True,90.0,False,106.48,True,90.0,4,2,2,2,4,5,4,3,3,1031.36,1.572
2,8.42,8.33,15.11,False,87.16,False,100.19,False,101.39,4,2,2,1,6,4,6,2,3,1022.42,1.586
4,12.79,4.79,17.09,True,90.0,False,101.54,True,90.0,4,2,2,4,3,4,5,1,3,1025.84,1.58
1,8.36,12.52,20.61,False,101.38,False,101.65,False,100.61,8,2,2,4,3,4,6,5,3,2014.08,1.61
14,15.96,5.87,22.69,True,90.0,False,108.6,True,90.0,8,2,2,4,3,4,4,3,3,2014.69,1.609
2,9.89,10.53,11.65,False,105.91,False,104.18,False,106.32,4,2,2,2,4,3,6,5,3,1049.4,1.545
5,16.44,8.6,16.3,True,90.0,False,117.64,True,90.0,8,2,2,1,6,4,4,2,3,2041.56,1.588
14,10.74,8.79,11.1,True,90.0,False,99.49,True,90.0,4,2,2,2,4,4,4,2,3,1033.55,1.569
14,7.23,5.58,13.39,True,90.0,False,103.03,True,90.0,2,2,2,1,4,4,5,4,3,526.29,1.54
61,6.05,12.31,28.45,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,3,3,2118.83,1.53
4,9.62,9.65,11.17,True,90.0,False,91.48,True,90.0,4,2,2,4,2,3,4,4,3,1036.6,1.564
15,11.27,7.88,11.46,True,90.0,False,95.42,True,90.0,4,2,2,4,3,4,6,3,3,1013.18,1.6
33,12.99,6.55,23.95,True,90.0,True,90.0,True,90.0,8,2,2,3,3,2,6,4,3,2037.77,1.591
4,6.62,6.71,23.1,True,90.0,False,92.49,True,90.0,4,2,2,2,3,3,4,3,3,1025.14,1.581
2,11.23,11.5,16.51,False,86.97,False,88.36,False,85.17,8,2,2,2,3,4,5,4,3,2121.02,1.529
2,8.66,7.39,10.03,False,106.57,False,104.12,False,113.26,2,2,2,3,3,3,4,3,3,516.82,1.568
14,16.97,5.59,11.56,True,90.0,False,105.13,True,90.0,4,2,2,2,3,4,4,4,3,1058.6,1.531
2,6.34,12.27,13.61,False,99.82,False,96.66,False,100.18,4,2,2,2,4,5,4,3,3,1015.09,1.597
19,4.73,8.13,27.46,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,4,3,1055.97,1.535
33,5.18,15.91,12.26,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,3,1010.39,1.605
15,20.44,7.98,13.75,True,90.0,False,111.69,True,90.0,8,2,2,2,4,4,6,3,3,2083.98,1.556
15,17.99,10.52,11.45,True,90.0,False,110.24,True,90.0,8,2,2,3,3,4,4,3,3,2033.16,1.595
4,9.46,6.35,9.16,True,90.0,False,105.44,True,90.0,2,2,2,2,5,5,4,3,3,530.39,1.528
14,10.16,15.13,6.85,True,90.0,False,105.45,True,90.0,4,2,2,3,3,4,3,4,3,1014.94,1.597
2,8.73,5.66,11.0,False,105.49,False,95.31,False,94.7,2,2,2,3,3,6,5,3,3,518.31,1.564
14,9.12,10.38,21.75,True,90.0,False,92.69,True,90.0,8,2,2,2,3,3,6,4,3,2056.71,1.577
2,5.48,7.94,12.18,False,87.82,False,96.71,False,72.82,2,2,2,4,2,3,5,2,3,501.38,1.617
2,9.44,9.32,6.69,False,64.59,False,83.3,False,79.52,2,2,2,2,5,5,4,2,3,522.29,1.552
15,12.63,5.87,15.43,True,90.0,False,118.48,True,90.0,4,2,2,2,3,3,6,3,3,1005.51,1.612
2,7.87,8.09,17.04,False,87.28,False,78.17,False,87.52,4,2,2,2,5,4,5,3,3,1060.04,1.529
14,5.68,15.41,11.8,True,90.0,False,95.19,True,90.0,4,2,2,3,3,2,6,3,3,1028.61,1.576
14,16.91,6.17,20.15,True,90.0,False,92.93,True,90.0,8,2,2,4,2,3,6,3,3,2099.6,1.544
61,9.86,13.18,7.7,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,3,1000.65,1.62
14,10.0,6.39,18.44,True,90.0,False,117.72,True,90.0,4,2,2,3,3,4,4,2,3,1043.08,1.554
14,6.87,11.56,13.73,True,90.0,False,105.52,True,90.0,4,2,2,2,4,3,6,4,3,1050.64,1.543
14,10.9,18.9,9.86,True,90.0,False,94.89,True,90.0,8,2,2,4,3,4,3,2,3,2023.87,1.602
14,10.64,10.12,19.56,True,90.0,False,98.93,True,90.0,8,2,2,2,3,2,5,3,3,2080.63,1.558
2,8.19,16.77,8.38,False,100.65,False,112.46,False,86.74,4,2,2,2,4,5,4,3,3,1045.22,1.551
61,12.69,8.62,18.42,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,3,2014.92,1.609
14,7.71,15.16,8.94,True,90.0,False,99.5,True,90.0,4,2,2,3,3,3,4,5,3,1030.61,1.573
14,12.62,5.53,16.25,True,90.0,False,115.9,True,90.0,4,2,2,2,3,3,6,4,3,1020.16,1.589
14,7.94,5.54,12.26,True,90.0,False,78.35,True,90.0,2,2,2,4,2,3,6,5,3,528.18,1.535
14,5.17,15.64,13.19,True,90.0,False,99.94,True,90.0,4,2,2,4,3,4,4,3,3,1050.52,1.543
5,11.52,4.16,21.45,True,90.0,False,93.2,True,90.0,4,2,2,2,5,4,4,2,3,1026.35,1.58
14,15.26,4.61,30.0,True,90.0,False,93.63,True,90.0,8,2,2,4,1,4,3,2,3,2106.22,1.539
14,14.75,5.48,12.94,True,90.0,False,101.69,True,90.0,4,2,2,4,3,3,6,2,3,1024.25,1.583
2,5.8,11.86,7.88,False,72.64,False,84.27,False,78.46,2,2,2,1,5,4,5,2,3,506.43,1.601
2,11.54,10.08,19.76,False,107.53,False,93.94,False,101.34,8,2,2,4,3,3,4,2,3,2128.8,1.523
14,13.06,7.55,11.87,True,90.0,False,119.59,True,90.0,4,2,2,3,3,4,4,3,3,1017.77,1.593
14,11.98,9.7,18.43,True,90.0,False,96.05,True,90.0,8,2,2,3,3,4,4,2,3,2129.75,1.522
14,9.29,5.87,19.24,True,90.0,False,102.8,True,90.0,4,2,2,3,3,3,4,3,3,1023.13,1.585
2,10.08,9.6,13.5,False,113.43,False,112.01,False,99.88,4,2,2,1,5,4,6,4,3,1029.35,1.575
15,16.08,7.76,17.54,True,90.0,False,103.37,True,90.0,8,2,2,3,3,4,4,3,3,2129.34,1.523
19,7.5,5.91,22.56,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,6,3,3,999.97,1.621
2,6.61,7.4,10.67,False,93.9,False,91.46,False,100.87,2,2,2,4,3,4,6,5,3,510.97,1.586
14,8.93,10.29,23.38,True,90.0,False,103.86,True,90.0,8,2,2,2,6,4,4,3,3,2085.83,1.555
15,12.94,12.75,6.52,True,90.0,False,102.9,True,90.0,4,2,2,3,3,3,4,4,3,1048.55,1.546
14,8.55,12.31,10.21,True,90.0,False,98.95,True,90.0,4,2,2,2,6,5,6,5,3,1061.52,1.527
14,8.18,13.29,9.58,True,90.0,False,82.43,True,90.0,4,2,2,2,4,3,4,2,3,1032.39,1.57
61,7.51,11.3,25.03,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,3,2124.12,1.526
14,7.5,10.26,27.93,True,90.0,False,100.46,True,90.0,8,2,2,3,3,4,4,2,3,2113.5,1.534
14,9.75,12.96,16.65,True,90.0,False,84.68,True,90.0,8,2,2,2,5,4,4,1,3,2094.83,1.548
14,15.19,6.34,22.03,True,90.0,False,99.59,True,90.0,8,2,2,2,3,4,6,3,3,2091.94,1.55
2,9.21,10.67,11.09,False,99.67,False,101.44,False,93.77,4,2,2,4,3,5,4,3,3,1047.44,1.548
2,6.36,7.51,12.11,False,113.49,False,95.58,False,94.12,2,2,2,2,4,3,6,5,3,524.08,1.547
15,12.14,11.84,16.39,True,90.0,False,116.69,True,90.0,8,2,2,3,3,3,4,2,3,2104.84,1.54
61,8.37,10.74,23.2,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2085.54,1.555
14,9.69,7.51,16.04,True,90.0,False,116.72,True,90.0,4,2,2,2,3,4,4,3,3,1042.61,1.555
2,6.59,12.07,13.4,False,85.92,False,77.46,False,80.21,4,2,2,1,6,4,4,3,3,1024.63,1.582
4,6.92,8.54,17.52,True,90.0,False,92.03,True,90.0,4,2,2,4,2,3,3,3,3,1034.73,1.567
2,8.11,9.36,14.97,False,69.77,False,73.18,False,86.39,4,2,2,3,3,3,4,3,3,1019.78,1.59
2,12.29,10.02,18.76,False,104.99,False,104.44,False,99.26,8,2,2,2,4,3,4,3,3,2097.42,1.546
2,6.45,11.98,14.47,False,112.39,False,82.26,False,95.58,4,2,2,3,5,5,5,3,3,1023.11,1.585
2,5.52,12.28,16.06,False,86.05,False,85.67,False,75.86,4,2,2,1,5,5,5,5,3,1051.21,1.542
61,25.92,5.46,14.45,True,90.0,True,90.0,True,90.0,8,2,2,4,2,2,6,3,3,2045.01,1.586
14,5.82,8.29,11.54,True,90.0,False,109.23,True,90.0,2,2,2,2,5,2,6,5,3,525.71,1.542
2,12.73,5.82,16.53,False,99.23,False,108.37,False,112.45,4,2,2,1,6,5,5,3,3,1017.68,1.593
2,7.05,9.12,9.04,False,101.87,False,101.23,False,106.68,2,2,2,1,6,6,3,1,3,524.53,1.545
14,5.09,14.7,13.75,True,90.0,False,91.24,True,90.0,4,2,2,3,3,3,6,3,3,1028.58,1.576
5,13.86,5.95,13.1,True,90.0,False,101.25,True,90.0,4,2,2,2,3,4,6,3,3,1059.56,1.53
2,11.99,7.26,13.09,False,80.09,False,85.13,False,64.41,4,2,2,2,4,3,6,1,3,1012.27,1.602
2,5.62,8.72,10.98,False,88.13,False,80.53,False,87.56,2,2,2,2,3,4,3,2,3,530.1,1.529
14,6.81,12.11,12.82,True,90.0,False,97.52,True,90.0,4,2,2,2,4,3,5,5,3,1048.16,1.547
19,4.09,10.47,24.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,2,3,1053.0,1.54
14,6.62,8.71,17.8,True,90.0,False,94.81,True,90.0,4,2,2,2,4,5,6,4,3,1022.74,1.585
14,7.6,6.6,20.33,True,90.0,False,99.62,True,90.0,4,2,2,3,3,6,3,3,3,1005.41,1.612
2,9.2,8.13,15.28,False,105.02,False,95.58,False,105.88,4,2,2,3,2,5,5,3,3,1044.17,1.553
14,7.16,11.0,14.09,True,90.0,False,114.32,True,90.0,4,2,2,1,5,4,5,3,3,1011.25,1.603
14,10.52,7.26,28.09,True,90.0,False,97.3,True,90.0,8,2,2,2,3,4,5,5,3,2127.99,1.524
14,14.56,6.2,22.84,True,90.0,False,90.21,True,90.0,8,2,2,2,4,4,5,2,3,2061.8,1.573
