Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.8,9.4,11.32,False,108.47,False,109.98,False,108.98,2,2,2,1,6,5,5,2,2,646.47,1.418
2,11.27,10.24,11.1,False,80.03,False,84.05,False,98.44,4,2,2,2,3,3,6,2,2,1236.98,1.482
2,8.75,7.02,11.3,False,92.3,False,108.35,False,104.08,2,2,2,3,3,4,4,2,2,633.86,1.446
33,6.54,15.82,12.2,True,90.0,True,90.0,True,90.0,4,2,2,3,2,1,6,5,2,1262.25,1.453
15,7.83,11.29,27.85,True,90.0,False,92.27,True,90.0,8,2,2,4,1,3,4,4,2,2460.03,1.491
14,13.01,10.85,19.92,True,90.0,False,116.27,True,90.0,8,2,2,4,3,5,3,2,2,2521.46,1.454
2,13.29,10.44,10.49,False,113.63,False,104.12,False,79.94,4,2,2,1,6,5,5,2,2,1288.29,1.423
14,16.65,7.58,21.16,True,90.0,False,113.55,True,90.0,8,2,2,2,3,4,4,2,2,2448.12,1.498
2,6.43,14.27,6.85,False,99.14,False,96.23,False,85.59,2,2,2,4,3,3,4,3,2,615.74,1.489
19,4.81,10.04,26.2,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,2,2,1265.26,1.449
14,7.55,6.54,25.77,True,90.0,False,100.31,True,90.0,4,2,2,2,4,4,6,2,2,1251.9,1.465
2,4.53,10.92,12.8,False,87.19,False,79.27,False,89.6,2,2,2,4,3,4,3,2,2,621.36,1.475
2,12.11,17.53,6.63,False,93.55,False,107.55,False,101.26,4,2,2,2,3,4,4,3,2,1305.1,1.405
2,8.06,9.67,16.98,False,86.27,False,83.69,False,81.51,4,2,2,1,5,5,5,1,2,1299.39,1.411
14,12.29,7.74,7.06,True,90.0,False,112.28,True,90.0,2,2,2,1,3,3,6,2,2,621.44,1.475
4,5.9,11.69,18.13,True,90.0,False,90.77,True,90.0,4,2,2,3,2,4,5,2,2,1250.33,1.466
15,26.28,11.0,9.4,True,90.0,False,108.05,True,90.0,8,2,2,4,3,5,4,2,2,2583.62,1.419
2,4.93,8.56,14.56,False,87.26,False,88.78,False,88.14,2,2,2,4,3,3,6,1,2,613.3,1.495
14,17.51,8.18,19.49,True,90.0,False,118.13,True,90.0,8,2,2,2,3,4,5,5,2,2461.85,1.489
33,26.67,8.39,11.08,True,90.0,True,90.0,True,90.0,8,2,2,4,1,4,6,4,2,2479.28,1.479
33,7.21,14.18,12.02,True,90.0,True,90.0,True,90.0,4,2,2,4,1,4,4,3,2,1228.9,1.492
9,10.62,7.62,16.79,True,90.0,False,107.85,True,90.0,4,2,2,4,3,4,4,3,2,1293.31,1.418
33,7.94,14.57,10.71,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,4,2,1238.99,1.48
14,6.75,20.6,9.92,True,90.0,False,110.18,True,90.0,4,2,2,4,3,4,3,2,2,1294.7,1.416
2,7.23,7.5,13.1,False,106.72,False,91.4,False,113.66,2,2,2,2,5,6,4,2,2,615.16,1.49
2,9.49,9.59,8.11,False,65.02,False,71.46,False,79.7,2,2,2,1,5,4,3,2,2,633.47,1.447
19,5.34,18.55,12.67,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,3,2,1255.05,1.461
61,8.44,15.97,18.96,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,3,2,2555.56,1.435
2,6.89,9.2,10.66,False,95.29,False,81.49,False,77.77,2,2,2,1,4,2,4,2,2,647.75,1.415
2,13.07,11.71,8.49,False,106.57,False,92.65,False,100.12,4,2,2,2,4,4,5,4,2,1219.65,1.503
9,8.01,21.05,7.86,True,90.0,False,101.9,True,90.0,4,2,2,4,3,4,6,3,2,1296.8,1.414
4,11.65,10.45,10.34,True,90.0,False,101.29,True,90.0,4,2,2,3,3,4,3,2,2,1234.46,1.485
2,9.71,11.88,11.7,False,70.06,False,76.42,False,87.08,4,2,2,4,4,3,4,3,2,1232.64,1.487
14,5.87,19.91,10.88,True,90.0,False,96.91,True,90.0,4,2,2,4,3,3,5,4,2,1262.33,1.452
33,6.41,23.84,8.0,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,2,2,1222.52,1.5
2,8.53,11.42,12.89,False,95.1,False,99.15,False,92.41,4,2,2,1,6,5,3,2,2,1232.75,1.487
2,14.48,11.36,8.22,False,95.2,False,97.34,False,106.21,4,2,2,2,4,4,4,1,2,1276.36,1.436
14,6.18,26.22,7.86,True,90.0,False,92.75,True,90.0,4,2,2,2,3,4,4,2,2,1272.16,1.441
2,10.06,10.96,11.84,False,87.32,False,101.65,False,101.47,4,2,2,3,3,4,4,3,2,1252.99,1.463
14,5.55,14.97,15.88,True,90.0,False,105.33,True,90.0,4,2,2,2,3,3,6,5,2,1272.42,1.441
2,9.0,11.76,13.25,False,70.36,False,76.53,False,73.79,4,2,2,2,3,3,6,2,2,1253.19,1.463
14,5.02,6.76,19.6,True,90.0,False,103.56,True,90.0,2,2,2,4,2,3,5,2,2,646.59,1.418
4,5.73,12.23,9.28,True,90.0,False,104.51,True,90.0,2,2,2,1,5,5,3,2,2,629.58,1.456
4,5.4,4.58,26.15,True,90.0,False,96.76,True,90.0,2,2,2,2,3,4,5,5,2,642.25,1.427
14,5.6,14.88,15.52,True,90.0,False,94.78,True,90.0,4,2,2,2,3,5,3,3,2,1288.75,1.423
15,10.14,8.44,16.02,True,90.0,False,116.88,True,90.0,4,2,2,2,3,4,5,3,2,1222.89,1.499
29,9.62,8.66,30.0,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,4,2,2499.28,1.467
4,15.66,6.01,15.5,True,90.0,False,118.7,True,90.0,4,2,2,1,5,4,3,2,2,1279.59,1.433
4,5.69,14.78,15.11,True,90.0,False,90.73,True,90.0,4,2,2,3,4,5,4,2,2,1270.62,1.443
5,9.97,4.03,15.63,True,90.0,False,93.44,True,90.0,2,2,2,4,3,3,4,2,2,626.87,1.462
5,17.31,6.45,22.93,True,90.0,False,93.29,True,90.0,8,2,2,2,4,5,4,2,2,2555.9,1.435
4,8.64,5.81,13.05,True,90.0,False,96.87,True,90.0,2,2,2,2,4,4,5,3,2,650.39,1.41
1,5.17,13.78,18.81,False,71.12,False,91.64,False,94.41,4,2,2,4,2,5,3,2,2,1264.21,1.45
15,18.02,8.93,16.99,True,90.0,False,113.25,True,90.0,8,2,2,1,4,4,4,2,2,2511.98,1.46
1,6.99,10.41,9.24,False,101.29,False,100.15,False,96.57,2,2,2,3,3,4,6,4,2,641.26,1.43
14,13.11,9.62,9.9,True,90.0,False,100.81,True,90.0,4,2,2,2,4,4,4,3,2,1226.41,1.495
15,17.25,6.36,24.14,True,90.0,False,106.61,True,90.0,8,2,2,2,4,4,6,2,2,2537.89,1.445
2,10.55,9.69,6.79,False,94.7,False,102.4,False,106.38,2,2,2,2,3,5,3,2,2,642.86,1.426
2,6.31,12.54,16.27,False,99.39,False,101.11,False,95.69,4,2,2,4,3,5,5,2,2,1234.96,1.485
2,10.32,12.91,10.11,False,76.63,False,71.77,False,79.32,4,2,2,3,3,3,3,1,2,1235.35,1.484
14,11.93,10.2,10.21,True,90.0,False,95.72,True,90.0,4,2,2,3,3,4,6,1,2,1236.23,1.483
14,12.46,6.26,17.49,True,90.0,False,116.28,True,90.0,4,2,2,2,3,4,4,3,2,1223.21,1.499
2,10.31,8.29,15.57,False,86.38,False,82.47,False,69.74,4,2,2,3,4,3,6,2,2,1237.44,1.482
2,11.28,15.29,9.34,False,111.53,False,109.24,False,105.28,4,2,2,2,3,3,4,1,2,1272.03,1.441
14,11.78,5.99,18.89,True,90.0,False,110.71,True,90.0,4,2,2,4,3,4,4,4,2,1246.79,1.471
4,5.74,18.74,5.72,True,90.0,False,95.36,True,90.0,2,2,2,4,3,4,4,2,2,612.6,1.496
2,9.58,9.26,16.17,False,70.51,False,74.35,False,68.95,4,2,2,2,4,4,4,1,2,1243.56,1.474
4,9.24,10.85,6.67,True,90.0,False,113.38,True,90.0,2,2,2,2,4,4,5,2,2,613.79,1.494
2,7.53,10.58,8.81,False,84.36,False,86.58,False,63.29,2,2,2,2,5,4,5,4,2,623.85,1.469
15,14.03,6.62,27.84,True,90.0,False,89.98,True,90.0,8,2,2,3,3,3,5,3,2,2585.74,1.418
4,8.19,9.05,9.06,True,90.0,False,109.77,True,90.0,2,2,2,2,4,5,3,3,2,631.94,1.451
14,12.6,8.34,12.54,True,90.0,False,107.05,True,90.0,4,2,2,3,3,3,6,1,2,1259.84,1.455
2,5.96,9.52,12.06,False,71.58,False,86.9,False,79.66,2,2,2,1,6,6,3,2,2,638.67,1.435
4,7.51,10.21,8.21,True,90.0,False,96.43,True,90.0,2,2,2,4,3,3,4,2,2,625.56,1.465
14,12.98,11.12,17.36,True,90.0,False,101.14,True,90.0,8,2,2,3,3,4,3,2,2,2458.49,1.492
2,8.23,8.21,10.83,False,63.91,False,75.82,False,80.35,2,2,2,2,5,6,4,2,2,635.67,1.442
14,9.22,16.39,8.8,True,90.0,False,112.21,True,90.0,4,2,2,3,3,3,4,2,2,1231.15,1.489
14,6.69,9.32,20.69,True,90.0,False,96.53,True,90.0,4,2,2,3,4,4,5,2,2,1281.67,1.431
2,6.55,15.21,7.38,False,93.7,False,111.11,False,106.92,2,2,2,3,3,3,6,2,2,644.28,1.423
2,7.46,7.48,11.92,False,101.9,False,97.76,False,99.4,2,2,2,4,3,3,4,2,2,632.23,1.45
1,10.53,9.71,12.77,False,98.36,False,97.33,False,98.94,4,2,2,4,3,4,4,2,2,1260.96,1.454
2,6.7,11.55,8.89,False,66.72,False,76.92,False,78.65,2,2,2,3,3,3,4,2,2,611.1,1.5
2,7.51,11.65,15.75,False,99.5,False,99.17,False,102.5,4,2,2,4,3,3,5,2,2,1299.36,1.411
2,7.65,8.34,11.2,False,73.09,False,88.95,False,112.29,2,2,2,4,3,3,4,2,2,625.87,1.465
2,7.69,6.94,12.3,False,102.66,False,78.48,False,95.02,2,2,2,4,3,5,4,2,2,626.92,1.462
14,10.02,7.94,16.9,True,90.0,False,110.91,True,90.0,4,2,2,4,3,3,4,2,2,1256.0,1.46
14,5.67,9.25,23.8,True,90.0,False,98.41,True,90.0,4,2,2,2,4,3,6,5,2,1234.83,1.485
19,4.06,11.28,28.03,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,4,2,1283.68,1.428
2,5.01,11.86,11.25,False,87.49,False,79.22,False,98.91,2,2,2,3,3,4,6,2,2,646.91,1.417
14,5.82,8.23,13.23,True,90.0,False,99.67,True,90.0,2,2,2,3,3,4,5,2,2,624.69,1.467
4,11.48,7.64,16.17,True,90.0,False,118.52,True,90.0,4,2,2,1,6,5,5,2,2,1246.12,1.471
4,7.49,10.64,15.93,True,90.0,False,90.76,True,90.0,4,2,2,2,3,4,3,2,2,1269.41,1.444
2,9.36,12.42,12.84,False,71.17,False,72.05,False,64.8,4,2,2,4,2,3,4,2,2,1252.65,1.464
1,8.09,12.19,13.7,False,86.5,False,101.29,False,76.22,4,2,2,2,3,4,5,3,2,1278.52,1.434
14,7.25,16.92,20.59,True,90.0,False,92.99,True,90.0,8,2,2,4,3,4,5,3,2,2522.34,1.454
14,8.21,5.64,28.88,True,90.0,False,103.05,True,90.0,4,2,2,4,3,4,4,3,2,1302.73,1.407
1,10.58,10.95,13.15,False,107.05,False,111.18,False,105.83,4,2,2,2,3,4,4,4,2,1229.45,1.491
2,8.63,11.15,13.91,False,86.42,False,112.16,False,94.47,4,2,2,3,3,3,4,3,2,1235.05,1.485
19,7.14,14.38,12.69,True,90.0,True,90.0,True,90.0,4,2,2,1,4,2,5,2,2,1302.92,1.407
2,9.36,8.32,9.39,False,73.86,False,73.68,False,69.38,2,2,2,2,3,5,3,1,2,643.65,1.424
2,8.64,7.5,12.6,False,112.41,False,113.48,False,100.07,2,2,2,1,5,5,3,3,2,638.85,1.435
2,8.27,10.12,8.44,False,105.76,False,97.1,False,111.93,2,2,2,1,5,4,5,1,2,610.26,1.502
2,7.11,10.33,9.95,False,74.29,False,102.77,False,74.47,2,2,2,2,3,3,4,2,2,642.97,1.426
4,5.24,10.17,12.01,True,90.0,False,101.79,True,90.0,2,2,2,4,3,4,6,4,2,626.52,1.463
61,10.39,12.71,19.51,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,2,2576.43,1.423
1,9.11,8.83,9.21,False,104.34,False,110.42,False,102.12,2,2,2,4,3,5,4,1,2,635.83,1.442
14,12.62,12.3,17.12,True,90.0,False,111.91,True,90.0,8,2,2,3,3,3,4,2,2,2465.52,1.487
14,8.3,8.26,18.35,True,90.0,False,92.04,True,90.0,4,2,2,2,3,5,5,4,2,1257.24,1.458
14,9.94,6.99,18.54,True,90.0,False,107.66,True,90.0,4,2,2,2,4,3,4,2,2,1227.46,1.494
15,10.13,20.49,6.37,True,90.0,False,112.79,True,90.0,4,2,2,2,3,4,4,2,2,1218.96,1.504
9,8.5,11.5,14.1,True,90.0,False,114.01,True,90.0,4,2,2,4,3,3,4,2,2,1259.02,1.456
2,6.57,17.63,5.82,False,111.75,False,100.58,False,92.49,2,2,2,2,4,5,5,3,2,610.88,1.501
2,8.67,7.71,19.28,False,100.23,False,97.94,False,100.6,4,2,2,3,4,4,4,2,2,1227.06,1.494
4,7.97,8.06,10.3,True,90.0,False,107.81,True,90.0,2,2,2,2,4,3,6,2,2,629.94,1.455
15,13.2,12.15,17.44,True,90.0,False,111.39,True,90.0,8,2,2,2,3,3,4,2,2,2604.37,1.408
4,8.24,7.97,10.57,True,90.0,False,115.72,True,90.0,2,2,2,2,5,5,5,1,2,625.39,1.466
15,11.0,8.77,26.39,True,90.0,False,95.26,True,90.0,8,2,2,4,2,4,4,3,2,2535.12,1.446
4,9.83,5.35,12.67,True,90.0,False,113.48,True,90.0,2,2,2,2,4,5,3,2,2,611.15,1.5
2,7.45,9.69,9.76,False,100.49,False,77.03,False,70.66,2,2,2,2,3,5,4,2,2,622.16,1.473
2,8.33,9.04,8.9,False,88.75,False,100.97,False,105.92,2,2,2,2,4,4,3,2,2,632.39,1.45
29,8.28,9.26,17.02,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,3,1,2,1304.97,1.405
5,12.35,6.87,17.04,True,90.0,False,116.42,True,90.0,4,2,2,2,3,4,3,1,2,1294.75,1.416
14,13.07,10.07,19.56,True,90.0,False,108.0,True,90.0,8,2,2,4,3,4,4,2,2,2448.39,1.498
2,10.85,8.93,13.85,False,93.98,False,91.42,False,66.02,4,2,2,3,2,5,4,1,2,1223.14,1.499
14,17.31,4.93,29.07,True,90.0,False,96.62,True,90.0,8,2,2,2,3,3,6,1,2,2464.24,1.488
2,8.87,10.03,7.32,False,80.96,False,85.07,False,79.56,2,2,2,1,5,5,6,2,2,631.39,1.452
4,10.02,10.28,14.01,True,90.0,False,116.28,True,90.0,4,2,2,2,3,4,4,1,2,1293.95,1.417
14,14.55,5.58,15.96,True,90.0,False,97.72,True,90.0,4,2,2,2,3,5,4,3,2,1284.03,1.428
9,11.98,15.7,6.94,True,90.0,False,90.04,True,90.0,4,2,2,4,3,4,4,2,2,1305.32,1.405
14,16.5,7.6,22.99,True,90.0,False,118.91,True,90.0,8,2,2,4,1,4,4,3,2,2523.67,1.453
2,5.68,7.58,15.39,False,82.67,False,81.86,False,80.05,2,2,2,1,5,3,6,2,2,642.44,1.427
2,8.57,11.67,13.02,False,86.7,False,75.26,False,88.11,4,2,2,3,5,4,4,1,2,1256.99,1.459
2,9.3,11.45,12.98,False,76.16,False,79.14,False,69.11,4,2,2,4,3,3,6,5,2,1245.7,1.472
19,6.2,13.85,14.86,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,2,2,1276.03,1.437
14,8.91,13.75,20.08,True,90.0,False,94.28,True,90.0,8,2,2,1,6,4,5,3,2,2453.19,1.495
2,6.34,12.46,15.83,False,86.87,False,89.48,False,92.15,4,2,2,4,3,5,4,4,2,1247.69,1.469
2,9.15,10.44,13.48,False,104.55,False,101.94,False,86.72,4,2,2,3,3,4,4,3,2,1219.41,1.504
14,7.7,17.94,9.28,True,90.0,False,102.57,True,90.0,4,2,2,2,4,4,4,2,2,1251.19,1.465
33,7.38,14.86,23.58,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,2,2,2585.94,1.418
14,5.98,16.37,6.29,True,90.0,False,95.48,True,90.0,2,2,2,3,3,4,3,2,2,612.93,1.496
4,4.53,7.28,19.01,True,90.0,False,96.11,True,90.0,2,2,2,4,3,4,4,2,2,623.36,1.471
14,11.7,5.7,9.74,True,90.0,False,91.02,True,90.0,2,2,2,3,3,4,4,2,2,649.46,1.412
14,9.19,14.9,10.36,True,90.0,False,118.73,True,90.0,4,2,2,2,3,3,4,3,2,1243.97,1.474
33,10.41,16.14,15.18,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,3,2,2550.5,1.438
2,7.28,9.4,10.33,False,70.24,False,77.24,False,85.91,2,2,2,3,3,4,4,2,2,648.84,1.413
15,12.58,9.82,19.76,True,90.0,False,92.22,True,90.0,8,2,2,4,3,5,4,2,2,2439.23,1.503
14,13.46,6.69,15.87,True,90.0,False,117.45,True,90.0,4,2,2,4,3,3,4,2,2,1268.16,1.446
4,10.89,8.5,13.55,True,90.0,False,98.13,True,90.0,4,2,2,3,3,4,4,3,2,1241.65,1.477
5,15.23,5.15,16.3,True,90.0,False,93.4,True,90.0,4,2,2,3,3,4,5,3,2,1276.23,1.437
14,9.31,17.23,7.95,True,90.0,False,90.13,True,90.0,4,2,2,2,3,4,5,2,2,1275.27,1.438
4,3.9,19.66,8.92,True,90.0,False,110.57,True,90.0,2,2,2,4,3,5,6,3,2,640.33,1.432
2,8.39,12.32,14.39,False,111.19,False,104.41,False,104.2,4,2,2,2,4,4,4,3,2,1247.22,1.47
4,6.92,14.8,12.7,True,90.0,False,101.8,True,90.0,4,2,2,3,3,4,4,3,2,1273.2,1.44
2,7.98,20.81,9.09,False,113.95,False,105.4,False,94.36,4,2,2,1,5,5,5,3,2,1300.75,1.41
14,6.67,11.84,17.05,True,90.0,False,111.82,True,90.0,4,2,2,2,3,4,4,1,2,1250.02,1.467
2,7.52,11.7,14.89,False,88.29,False,90.43,False,80.32,4,2,2,1,6,4,6,2,2,1290.75,1.42
14,10.86,5.8,10.21,True,90.0,False,104.3,True,90.0,2,2,2,1,5,2,6,1,2,623.18,1.471
14,10.86,17.69,14.92,True,90.0,False,114.47,True,90.0,8,2,2,2,4,4,4,2,2,2608.87,1.406
4,9.64,4.44,15.49,True,90.0,False,102.89,True,90.0,2,2,2,3,4,4,4,3,2,646.29,1.418
2,8.44,7.08,11.96,False,111.99,False,96.05,False,102.35,2,2,2,2,4,5,4,1,2,633.63,1.447
29,7.04,24.31,7.26,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,6,3,2,1242.49,1.476
14,8.03,8.24,19.53,True,90.0,False,102.89,True,90.0,4,2,2,2,3,4,4,1,2,1259.68,1.455
2,7.19,11.78,15.51,False,88.34,False,97.23,False,88.43,4,2,2,4,3,4,3,2,2,1302.04,1.408
2,11.35,10.44,5.62,False,71.15,False,80.24,False,78.47,2,2,2,1,6,4,6,2,2,613.54,1.494
14,15.18,12.21,15.4,True,90.0,False,118.75,True,90.0,8,2,2,2,4,5,3,3,2,2502.49,1.465
33,25.48,8.99,11.38,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2606.76,1.407
14,8.43,10.28,7.27,True,90.0,False,92.29,True,90.0,2,2,2,2,4,3,4,3,2,629.52,1.456
15,14.51,7.4,23.04,True,90.0,False,91.95,True,90.0,8,2,2,4,3,4,4,3,2,2472.46,1.483
2,7.72,9.9,16.99,False,105.24,False,98.81,False,93.27,4,2,2,3,3,3,6,2,2,1231.6,1.489
15,8.13,16.11,18.93,True,90.0,False,93.04,True,90.0,8,2,2,2,4,4,4,2,2,2475.85,1.481
2,12.74,7.97,14.69,False,74.86,False,70.76,False,62.5,4,2,2,3,3,4,4,2,2,1238.53,1.48
2,8.4,9.7,15.83,False,100.63,False,81.13,False,94.79,4,2,2,4,3,4,3,1,2,1250.52,1.466
15,8.54,11.83,25.31,True,90.0,False,101.99,True,90.0,8,2,2,2,3,4,4,3,2,2501.24,1.466
15,16.4,5.94,26.77,True,90.0,False,92.47,True,90.0,8,2,2,2,3,4,4,3,2,2605.4,1.407
2,6.19,11.23,9.91,False,102.92,False,112.89,False,90.88,2,2,2,2,4,3,6,4,2,614.54,1.492
5,11.21,8.19,14.06,True,90.0,False,97.03,True,90.0,4,2,2,3,3,4,4,2,2,1281.14,1.431
2,7.29,7.75,11.83,False,81.76,False,105.33,False,79.34,2,2,2,3,2,3,4,3,2,620.29,1.478
14,15.17,19.74,8.85,True,90.0,False,108.91,True,90.0,8,2,2,4,3,4,5,2,2,2507.15,1.463
5,12.17,13.11,8.2,True,90.0,False,97.24,True,90.0,4,2,2,2,4,4,4,1,2,1297.87,1.413
4,7.75,17.64,4.79,True,90.0,False,99.02,True,90.0,2,2,2,3,3,4,4,2,2,646.74,1.417
14,9.09,8.55,16.03,True,90.0,False,82.74,True,90.0,4,2,2,4,2,3,4,3,2,1235.86,1.484
2,6.16,12.57,17.3,False,70.95,False,78.2,False,80.12,4,2,2,4,3,3,4,2,2,1231.46,1.489
2,8.26,8.67,18.07,False,101.74,False,94.8,False,100.68,4,2,2,3,3,4,4,2,2,1235.1,1.484
14,7.45,7.42,24.16,True,90.0,False,109.86,True,90.0,4,2,2,4,3,3,5,3,2,1256.11,1.46
2,6.32,7.65,13.41,False,98.71,False,100.61,False,100.94,2,2,2,1,5,4,3,1,2,613.9,1.493
61,10.63,9.26,25.2,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,2,2480.53,1.478
14,17.3,16.59,4.4,True,90.0,False,99.72,True,90.0,4,2,2,1,5,4,4,2,2,1244.7,1.473
14,7.35,7.98,21.77,True,90.0,False,99.75,True,90.0,4,2,2,2,5,5,3,2,2,1258.43,1.457
4,8.79,10.74,13.33,True,90.0,False,100.77,True,90.0,4,2,2,4,3,3,4,1,2,1236.25,1.483
2,9.04,11.63,13.44,False,69.18,False,87.97,False,73.77,4,2,2,2,3,4,3,3,2,1264.89,1.449
14,11.41,9.67,24.2,True,90.0,False,102.3,True,90.0,8,2,2,4,1,3,4,5,2,2608.81,1.406
1,6.89,7.5,12.83,False,101.35,False,104.99,False,94.06,2,2,2,2,4,5,3,4,2,622.7,1.472
2,7.37,9.23,10.19,False,83.49,False,81.17,False,68.41,2,2,2,2,3,3,6,4,2,635.68,1.442
4,9.45,16.84,8.27,True,90.0,False,98.22,True,90.0,4,2,2,2,5,4,3,1,2,1302.55,1.408
4,9.4,8.24,16.53,True,90.0,False,95.49,True,90.0,4,2,2,2,4,5,4,2,2,1274.47,1.439
29,6.08,9.77,21.11,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,3,2,1253.97,1.462
33,6.13,15.59,13.36,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,1,2,1276.77,1.436
4,4.95,7.28,17.55,True,90.0,False,97.09,True,90.0,2,2,2,2,3,4,5,2,2,627.6,1.461
14,11.53,6.23,19.49,True,90.0,False,118.55,True,90.0,4,2,2,2,5,5,4,3,2,1229.76,1.491
14,14.37,7.37,24.65,True,90.0,False,105.65,True,90.0,8,2,2,4,3,4,6,2,2,2513.82,1.459
14,11.66,6.06,18.15,True,90.0,False,97.93,True,90.0,4,2,2,4,2,4,4,3,2,1270.21,1.443
15,10.2,16.56,16.27,True,90.0,False,112.94,True,90.0,8,2,2,4,3,3,6,3,2,2530.85,1.449
2,9.79,12.92,10.72,False,95.35,False,94.77,False,111.92,4,2,2,4,2,4,4,5,2,1242.18,1.476
14,9.02,10.66,13.78,True,90.0,False,109.55,True,90.0,4,2,2,4,3,4,4,3,2,1248.61,1.468
2,6.77,16.05,13.17,False,112.33,False,96.34,False,95.14,4,2,2,2,3,5,6,2,2,1302.09,1.408
4,7.16,14.79,12.51,True,90.0,False,111.4,True,90.0,4,2,2,2,4,5,4,3,2,1233.43,1.486
14,7.01,23.31,7.62,True,90.0,False,98.91,True,90.0,4,2,2,1,6,4,5,4,2,1230.11,1.49
14,18.9,8.54,16.24,True,90.0,False,103.94,True,90.0,8,2,2,4,3,3,5,5,2,2544.03,1.441
2,9.41,11.38,11.55,False,87.33,False,84.24,False,86.05,4,2,2,2,4,4,4,2,2,1226.69,1.495
2,5.48,9.23,12.61,False,87.29,False,86.68,False,105.4,2,2,2,1,5,5,4,3,2,612.58,1.497
2,11.97,11.57,19.7,False,85.35,False,88.33,False,65.27,8,2,2,3,3,4,4,2,2,2469.9,1.485
14,8.26,7.86,21.11,True,90.0,False,115.94,True,90.0,4,2,2,3,4,4,4,3,2,1232.46,1.488
14,7.51,18.43,18.37,True,90.0,False,99.86,True,90.0,8,2,2,4,3,3,5,4,2,2505.02,1.464
2,7.53,8.45,19.51,False,88.29,False,92.69,False,99.84,4,2,2,2,5,5,3,1,2,1221.48,1.501
14,6.03,10.84,21.29,True,90.0,False,111.7,True,90.0,4,2,2,4,2,2,4,2,2,1293.0,1.418
5,15.5,6.92,23.28,True,90.0,False,93.01,True,90.0,8,2,2,1,4,4,4,2,2,2493.57,1.471
9,8.48,23.1,13.23,True,90.0,False,95.5,True,90.0,8,2,2,4,3,4,3,2,2,2579.67,1.421
2,9.25,15.3,18.71,False,100.55,False,101.93,False,92.85,8,2,2,4,3,4,5,3,2,2536.37,1.446
4,7.39,12.68,7.15,True,90.0,False,103.92,True,90.0,2,2,2,1,6,4,5,2,2,650.32,1.41
15,16.6,8.06,20.84,True,90.0,False,118.62,True,90.0,8,2,2,3,3,4,4,2,2,2447.62,1.498
14,11.92,13.86,7.86,False,90.0,False,107.21,True,90.0,4,2,2,4,3,4,5,2,2,1240.42,1.478
61,5.97,17.35,24.61,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,3,2,2549.09,1.439
19,5.74,9.6,23.62,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,4,2,1301.56,1.409
2,10.74,7.64,15.95,False,87.97,False,96.79,False,92.04,4,2,2,1,5,5,4,3,2,1298.11,1.412
14,7.87,12.34,6.99,True,90.0,False,110.39,True,90.0,2,2,2,2,4,2,6,5,2,636.31,1.441
19,3.84,15.65,21.44,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,3,2,1288.46,1.423
2,10.21,11.65,12.86,False,72.19,False,112.47,False,79.15,4,2,2,3,3,3,4,2,2,1262.24,1.453
4,4.98,7.99,15.68,True,90.0,False,97.06,True,90.0,2,2,2,2,5,3,4,1,2,619.18,1.481
4,12.52,8.9,12.18,True,90.0,False,115.92,True,90.0,4,2,2,1,6,4,3,2,2,1220.67,1.502
2,5.56,12.36,9.26,False,101.74,False,96.74,False,86.72,2,2,2,2,4,4,3,3,2,618.38,1.482
14,13.1,8.92,22.38,True,90.0,False,97.47,True,90.0,8,2,2,4,3,4,6,5,2,2592.95,1.414
5,9.64,6.96,19.13,True,90.0,False,93.38,True,90.0,4,2,2,2,4,5,4,3,2,1281.28,1.431
14,5.29,15.48,16.98,True,90.0,False,116.21,True,90.0,4,2,2,2,4,4,4,3,2,1247.51,1.47
14,10.12,10.04,12.87,True,90.0,False,105.95,True,90.0,4,2,2,1,5,4,5,3,2,1257.31,1.458
2,6.69,9.43,10.16,False,95.4,False,98.12,False,101.04,2,2,2,2,3,2,5,2,2,617.93,1.484
2,8.63,8.77,17.11,False,85.64,False,88.46,False,87.01,4,2,2,1,5,5,4,1,2,1289.13,1.422
