Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.92,7.49,11.09,True,90.0,False,106.08,True,90.0,2,1,3,2,6,2,6,4,2,472.5,1.28
15,17.55,6.69,16.8,True,90.0,False,112.19,True,90.0,8,1,3,4,3,3,5,4,2,1826.39,1.324
14,5.26,10.09,8.99,True,90.0,False,95.58,True,90.0,2,1,3,3,5,4,5,4,2,474.87,1.273
14,7.38,9.94,12.84,True,90.0,False,102.72,True,90.0,4,1,3,2,6,2,5,5,2,918.79,1.316
2,6.7,7.9,10.4,False,74.27,False,70.5,False,65.42,2,1,3,2,4,3,5,1,2,466.23,1.297
15,20.09,8.54,10.81,True,90.0,False,93.24,True,90.0,8,1,3,4,5,4,5,3,2,1851.69,1.306
4,5.36,9.85,17.73,True,90.0,False,90.05,True,90.0,4,1,3,3,4,4,6,4,2,936.07,1.292
2,12.92,13.69,12.17,False,107.69,False,100.51,False,99.98,8,1,3,4,4,4,5,2,2,1955.34,1.237
2,5.61,11.1,7.64,False,87.36,False,99.0,False,88.37,2,1,3,3,4,3,5,5,2,469.09,1.289
2,5.15,11.63,8.64,False,91.66,False,113.25,False,88.41,2,1,3,4,3,3,6,2,2,475.19,1.272
61,8.98,8.19,25.13,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,5,2,1848.22,1.309
2,7.72,7.83,16.26,False,85.12,False,84.17,False,92.52,4,1,3,2,4,3,6,4,2,972.88,1.243
33,10.17,4.99,9.09,True,90.0,True,90.0,True,90.0,2,1,3,2,5,2,6,2,2,461.3,1.311
33,5.68,25.88,6.65,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,2,977.54,1.237
29,9.16,5.21,19.7,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,4,2,2,940.15,1.286
2,5.24,8.03,12.97,False,106.33,False,102.93,False,101.14,2,1,3,4,3,4,6,2,2,490.94,1.232
61,8.59,12.37,8.87,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,2,942.51,1.283
14,10.46,6.63,16.19,True,90.0,False,118.64,True,90.0,4,1,3,2,6,4,5,3,2,985.4,1.227
14,13.02,5.9,12.45,True,90.0,False,105.68,True,90.0,4,1,3,2,6,4,6,3,2,920.79,1.313
9,8.14,7.25,16.46,True,90.0,False,91.58,True,90.0,4,1,3,2,5,4,4,3,2,971.02,1.245
14,6.98,6.35,20.75,True,90.0,False,96.55,True,90.0,4,1,3,2,6,2,6,4,2,913.7,1.324
2,9.27,7.16,8.28,False,94.12,False,99.73,False,113.28,2,1,3,4,4,4,5,3,2,491.7,1.23
33,5.7,11.93,13.64,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,2,2,927.53,1.304
9,6.37,7.28,9.97,True,90.0,False,96.38,True,90.0,2,1,3,1,6,2,5,2,2,459.48,1.316
4,5.82,4.95,16.24,True,90.0,False,102.62,True,90.0,2,1,3,4,4,2,6,5,2,456.55,1.324
19,9.57,15.09,13.44,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,2,2,1940.89,1.246
14,11.57,8.7,10.19,True,90.0,False,114.07,True,90.0,4,1,3,3,4,3,4,2,2,936.53,1.291
9,9.03,8.3,25.58,True,90.0,False,96.08,True,90.0,8,1,3,2,5,4,6,3,2,1906.41,1.269
19,5.63,10.81,15.1,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,2,2,918.99,1.316
2,6.27,6.92,22.46,False,86.97,False,83.3,False,81.26,4,1,3,2,5,5,5,4,2,956.0,1.265
61,10.04,6.85,14.07,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,2,967.65,1.25
2,7.45,10.21,13.03,False,104.78,False,103.69,False,93.08,4,1,3,2,6,2,6,4,2,924.21,1.309
2,7.31,6.52,10.97,False,106.85,False,97.45,False,100.29,2,1,3,4,4,3,6,1,2,483.12,1.252
2,8.09,8.27,7.61,False,88.38,False,97.13,False,104.81,2,1,3,2,6,4,6,4,2,488.42,1.238
15,16.78,6.83,16.77,True,90.0,False,106.88,True,90.0,8,1,3,2,5,3,6,2,2,1839.16,1.315
19,8.4,7.75,28.07,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,2,1827.36,1.324
14,8.08,20.84,5.61,True,90.0,False,96.56,True,90.0,4,1,3,4,4,4,4,2,2,938.47,1.289
14,11.69,4.79,17.25,True,90.0,False,97.5,True,90.0,4,1,3,4,4,4,6,3,2,957.65,1.263
9,9.84,9.06,11.73,True,90.0,False,118.53,True,90.0,4,1,3,4,3,3,6,2,2,918.75,1.316
15,8.42,9.58,23.19,True,90.0,False,98.07,True,90.0,8,1,3,4,3,3,6,3,2,1852.06,1.306
14,7.87,6.55,20.41,True,90.0,False,117.17,True,90.0,4,1,3,3,4,2,6,2,2,936.01,1.292
4,10.33,4.56,9.74,True,90.0,False,95.55,True,90.0,2,1,3,4,4,4,5,3,2,456.65,1.324
14,6.71,10.14,6.91,True,90.0,False,97.43,True,90.0,2,1,3,2,5,4,6,2,2,466.2,1.297
1,7.64,13.88,9.31,False,103.75,False,95.86,False,97.01,4,1,3,3,4,4,6,3,2,942.96,1.283
2,8.33,7.52,8.23,False,105.22,False,97.7,False,105.88,2,1,3,3,3,2,6,4,2,466.56,1.296
2,11.11,8.39,11.21,False,87.16,False,112.74,False,98.89,4,1,3,2,4,3,5,4,2,952.06,1.27
2,7.87,12.46,11.03,False,71.38,False,73.2,False,79.0,4,1,3,2,5,4,5,4,2,975.44,1.24
2,8.18,11.18,10.78,False,85.87,False,104.87,False,90.77,4,1,3,4,4,3,6,2,2,950.35,1.273
15,16.94,6.65,19.06,True,90.0,False,116.52,True,90.0,8,1,3,3,3,2,6,2,2,1921.2,1.259
2,6.37,7.53,10.97,False,106.75,False,95.83,False,101.59,2,1,3,2,5,2,6,5,2,486.4,1.243
14,12.12,5.56,28.61,True,90.0,False,91.46,True,90.0,8,1,3,3,5,4,5,3,2,1927.32,1.255
61,11.58,7.31,22.7,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,4,2,1921.55,1.259
33,5.73,10.66,15.92,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,4,2,972.42,1.244
4,5.57,6.55,13.17,True,90.0,False,104.74,True,90.0,2,1,3,2,5,3,6,4,2,464.68,1.301
29,6.23,9.22,16.71,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,5,2,2,959.83,1.26
14,6.1,7.1,22.13,True,90.0,False,95.48,True,90.0,4,1,3,4,4,4,6,5,2,954.07,1.268
14,6.07,11.82,13.56,True,90.0,False,106.73,True,90.0,4,1,3,4,3,3,6,4,2,931.71,1.298
9,8.07,10.97,10.58,True,90.0,False,92.71,True,90.0,4,1,3,2,5,4,5,3,2,935.58,1.293
19,7.86,8.32,14.97,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,3,2,978.97,1.235
2,6.67,9.09,8.73,False,66.41,False,79.06,False,85.98,2,1,3,4,4,3,6,3,2,476.24,1.27
2,7.71,7.11,9.2,False,100.18,False,102.23,False,92.63,2,1,3,2,5,3,6,3,2,483.3,1.251
4,7.81,7.55,8.06,True,90.0,False,96.87,True,90.0,2,1,3,2,5,2,5,2,2,471.85,1.282
2,12.6,9.13,19.34,False,105.11,False,104.62,False,105.32,8,1,3,3,5,4,6,1,2,1944.37,1.244
2,8.18,7.16,18.32,False,86.7,False,77.93,False,66.36,4,1,3,4,3,4,5,5,2,960.8,1.259
2,7.6,11.21,12.03,False,88.56,False,73.71,False,100.68,4,1,3,4,4,3,6,2,2,963.48,1.255
61,14.14,6.18,22.04,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,4,2,2,1925.97,1.256
29,10.23,5.59,16.18,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,2,2,925.26,1.307
14,8.64,9.58,12.62,True,90.0,False,116.82,True,90.0,4,1,3,2,5,3,5,3,2,932.21,1.297
15,25.35,5.72,13.37,True,90.0,False,106.37,True,90.0,8,1,3,4,3,4,6,3,2,1860.09,1.3
14,7.64,8.13,15.04,True,90.0,False,90.07,True,90.0,4,1,3,4,4,3,5,2,2,934.18,1.295
14,14.24,7.64,17.44,True,90.0,False,98.3,True,90.0,8,1,3,3,4,4,5,3,2,1877.49,1.288
14,7.26,4.89,27.7,True,90.0,False,93.06,True,90.0,4,1,3,4,4,2,5,2,2,981.99,1.232
15,23.28,8.89,10.81,True,90.0,False,120.0,True,90.0,8,1,3,2,5,4,5,3,2,1937.5,1.248
2,9.72,8.67,12.79,False,87.63,False,113.74,False,79.97,4,1,3,1,6,3,6,2,2,964.1,1.254
9,7.67,8.21,15.31,True,90.0,False,101.03,True,90.0,4,1,3,3,4,2,6,4,2,946.27,1.278
14,10.08,5.35,9.33,True,90.0,False,112.03,True,90.0,2,1,3,2,5,5,5,5,2,466.41,1.296
2,7.88,11.67,11.12,False,105.44,False,71.97,False,85.15,4,1,3,4,4,3,6,4,2,921.6,1.312
61,16.76,8.37,13.58,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,2,1905.02,1.27
14,9.7,7.07,14.3,True,90.0,False,96.74,True,90.0,4,1,3,3,4,2,6,4,2,973.9,1.242
14,10.65,8.04,25.79,True,90.0,False,118.93,True,90.0,8,1,3,2,4,3,5,3,2,1932.72,1.251
2,7.25,5.49,12.38,False,96.51,False,98.59,False,93.83,2,1,3,4,4,3,6,2,2,482.32,1.254
29,11.8,10.7,7.51,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,2,948.21,1.275
2,7.72,7.48,16.42,False,90.75,False,75.94,False,92.24,4,1,3,2,4,3,6,5,2,919.07,1.316
2,8.17,5.55,12.62,False,95.25,False,111.56,False,113.23,2,1,3,1,5,2,6,5,2,469.96,1.287
14,8.49,10.27,5.61,True,90.0,False,75.27,True,90.0,2,1,3,1,5,3,4,2,2,473.07,1.278
4,7.47,21.19,6.3,True,90.0,False,102.59,True,90.0,4,1,3,4,4,3,5,3,2,973.24,1.243
2,7.5,6.9,10.49,False,107.67,False,97.6,False,106.09,2,1,3,2,4,2,6,4,2,482.9,1.252
2,7.56,8.35,15.97,False,99.26,False,91.47,False,70.24,4,1,3,3,4,3,6,5,2,935.95,1.292
9,13.66,7.38,9.73,True,90.0,False,92.75,True,90.0,4,1,3,4,4,3,5,3,2,979.76,1.234
14,12.52,5.35,14.24,True,90.0,False,102.73,True,90.0,4,1,3,2,5,3,5,3,2,930.38,1.3
33,9.66,11.69,17.44,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,4,2,1969.42,1.228
15,28.26,7.74,9.73,True,90.0,False,117.66,True,90.0,8,1,3,1,4,1,6,2,2,1885.04,1.283
15,12.1,9.21,18.57,True,90.0,False,116.13,True,90.0,8,1,3,4,3,3,4,3,2,1857.95,1.302
2,5.91,7.75,11.59,False,100.52,False,95.85,False,107.86,2,1,3,3,4,3,4,2,2,489.65,1.235
9,9.4,9.5,10.41,True,90.0,False,100.12,True,90.0,4,1,3,2,5,3,6,1,2,915.15,1.321
33,9.24,11.95,8.47,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,4,3,2,935.24,1.293
2,4.45,6.92,16.08,False,87.14,False,103.52,False,88.67,2,1,3,4,5,5,6,4,2,480.54,1.258
2,8.24,9.27,13.55,False,79.94,False,90.14,False,73.64,4,1,3,2,5,4,6,4,2,976.38,1.239
14,8.7,8.88,12.27,True,90.0,False,95.31,True,90.0,4,1,3,2,6,2,6,5,2,943.86,1.281
61,8.13,8.05,30.0,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,1,2,1963.4,1.232
5,6.73,9.24,15.55,True,90.0,False,96.2,True,90.0,4,1,3,2,6,3,6,4,2,961.32,1.258
19,9.46,4.25,23.74,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,2,2,954.47,1.267
14,5.53,14.39,12.44,True,90.0,False,96.48,True,90.0,4,1,3,4,3,4,6,2,2,983.61,1.23
14,9.29,12.59,18.63,True,90.0,False,116.04,True,90.0,8,1,3,4,4,4,6,1,2,1957.79,1.235
2,8.02,15.3,9.13,False,93.27,False,110.79,False,107.07,4,1,3,2,6,3,6,5,2,984.79,1.228
2,7.11,16.27,8.87,False,113.11,False,92.75,False,87.77,4,1,3,2,5,3,5,5,2,942.43,1.283
2,5.37,8.95,10.62,False,102.11,False,95.42,False,103.16,2,1,3,3,4,3,5,2,2,480.5,1.258
14,5.2,11.04,17.15,True,90.0,False,95.4,True,90.0,4,1,3,4,3,2,6,4,2,980.18,1.234
14,9.32,12.24,16.32,True,90.0,False,92.09,True,90.0,8,1,3,3,4,3,5,4,2,1860.49,1.3
14,10.18,4.05,22.39,True,90.0,False,91.84,True,90.0,4,1,3,4,3,2,4,2,2,922.64,1.311
2,7.87,5.56,11.23,False,99.04,False,95.75,False,98.48,2,1,3,4,4,3,6,4,2,476.14,1.27
2,9.09,10.89,10.45,False,95.08,False,71.77,False,106.51,4,1,3,4,4,4,6,2,2,942.02,1.284
2,5.23,7.83,11.63,False,88.81,False,78.14,False,87.34,2,1,3,2,5,1,5,4,2,465.56,1.299
1,5.07,8.1,12.46,False,87.09,False,71.13,False,82.4,2,1,3,3,5,4,6,3,2,479.92,1.26
14,10.57,11.04,16.68,True,90.0,False,97.6,True,90.0,8,1,3,4,3,3,6,1,2,1929.34,1.254
14,15.53,4.29,15.15,True,90.0,False,105.48,True,90.0,4,1,3,4,3,2,6,5,2,972.73,1.243
2,7.26,8.32,8.24,False,85.43,False,79.08,False,78.92,2,1,3,2,6,4,6,3,2,479.12,1.262
2,7.14,7.2,9.56,False,80.72,False,77.81,False,76.7,2,1,3,4,3,2,6,4,2,464.2,1.303
2,7.15,11.61,12.63,False,112.66,False,93.03,False,92.67,4,1,3,3,4,5,4,3,2,963.6,1.255
14,12.39,8.36,18.68,True,90.0,False,101.79,True,90.0,8,1,3,3,5,4,6,3,2,1894.06,1.277
15,18.82,7.26,14.26,True,90.0,False,92.13,True,90.0,8,1,3,3,5,4,6,2,2,1947.04,1.242
14,7.25,8.06,17.16,True,90.0,False,77.23,True,90.0,4,1,3,2,6,3,6,4,2,977.94,1.237
14,7.56,9.06,7.11,True,90.0,False,96.21,True,90.0,2,1,3,1,6,3,6,5,2,484.13,1.249
9,7.04,8.75,15.67,True,90.0,False,84.35,True,90.0,4,1,3,4,4,3,6,3,2,960.58,1.259
14,6.81,5.56,24.76,True,90.0,False,99.76,True,90.0,4,1,3,4,3,3,6,4,2,923.93,1.309
33,17.84,7.55,13.62,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,2,1834.51,1.318
9,6.98,7.81,8.46,True,90.0,False,98.03,True,90.0,2,1,3,3,4,3,6,4,2,456.66,1.324
5,14.75,5.87,10.99,True,90.0,False,91.53,True,90.0,4,1,3,3,4,3,5,5,2,951.2,1.271
14,8.75,7.09,8.16,True,90.0,False,112.04,True,90.0,2,1,3,3,4,3,6,4,2,469.23,1.289
15,9.78,11.98,16.19,True,90.0,False,92.45,True,90.0,8,1,3,4,4,4,5,2,2,1895.16,1.276
4,11.35,6.02,13.83,True,90.0,False,104.46,True,90.0,4,1,3,2,4,4,5,2,2,915.03,1.322
2,5.09,8.33,10.97,False,86.96,False,99.93,False,93.99,2,1,3,2,5,3,6,2,2,456.65,1.324
14,7.43,9.49,6.82,True,90.0,False,107.2,True,90.0,2,1,3,3,3,3,6,2,2,459.38,1.316
15,13.29,9.08,16.38,True,90.0,False,96.58,True,90.0,8,1,3,4,4,3,4,2,2,1963.61,1.232
9,6.82,10.46,6.89,True,90.0,False,96.32,True,90.0,2,1,3,2,6,2,6,2,2,488.53,1.238
14,11.85,4.42,18.68,True,90.0,False,96.79,True,90.0,4,1,3,3,3,2,6,3,2,971.54,1.245
61,7.91,4.18,29.4,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,972.08,1.244
4,6.63,7.94,18.21,True,90.0,False,95.69,True,90.0,4,1,3,2,5,4,6,2,2,953.89,1.268
4,5.95,9.49,8.73,True,90.0,False,98.79,True,90.0,2,1,3,4,5,5,5,2,2,487.15,1.241
4,8.25,6.16,9.32,True,90.0,False,92.43,True,90.0,2,1,3,3,5,5,4,2,2,473.22,1.278
4,10.01,9.58,5.43,True,90.0,False,110.36,True,90.0,2,1,3,2,4,2,6,5,2,488.18,1.239
14,9.02,5.73,8.92,True,90.0,False,93.09,True,90.0,2,1,3,4,5,3,6,2,2,460.36,1.313
15,9.75,7.5,14.32,True,90.0,False,116.75,True,90.0,4,1,3,2,4,3,6,4,2,935.08,1.293
2,9.35,10.34,10.38,False,99.18,False,89.74,False,80.35,4,1,3,3,3,4,6,4,2,976.15,1.239
2,5.86,8.2,10.9,False,76.6,False,75.09,False,93.39,2,1,3,4,3,2,6,3,2,488.41,1.238
15,16.35,6.31,9.39,True,90.0,False,95.8,True,90.0,4,1,3,4,3,2,6,3,2,963.79,1.255
2,6.34,8.1,10.56,False,66.66,False,89.03,False,79.94,2,1,3,4,2,2,6,3,2,489.45,1.235
14,10.4,4.96,9.46,True,90.0,False,100.51,True,90.0,2,1,3,2,6,3,6,2,2,479.8,1.26
9,7.01,18.46,7.43,True,90.0,False,101.2,True,90.0,4,1,3,4,4,3,6,2,2,943.17,1.282
2,7.48,8.47,15.17,False,86.65,False,93.86,False,101.81,4,1,3,3,4,1,5,2,2,937.64,1.29
14,9.58,10.71,9.62,True,90.0,False,112.03,True,90.0,4,1,3,4,4,3,5,3,2,914.96,1.322
19,4.47,9.39,22.12,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,4,2,2,928.45,1.303
2,10.57,12.4,8.09,False,70.08,False,76.68,False,78.86,4,1,3,3,4,3,5,2,2,962.43,1.257
14,6.62,7.72,19.37,True,90.0,False,99.11,True,90.0,4,1,3,3,4,4,5,5,2,977.44,1.237
2,8.36,11.54,10.91,False,105.85,False,105.29,False,80.03,4,1,3,1,6,4,6,4,2,970.86,1.246
29,6.37,6.41,22.65,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,6,5,2,924.84,1.308
9,10.61,10.21,9.43,True,90.0,False,108.77,True,90.0,4,1,3,2,5,3,5,2,2,967.21,1.25
14,7.6,13.35,10.27,True,90.0,False,111.63,True,90.0,4,1,3,2,4,2,6,2,2,968.62,1.249
15,8.79,10.14,12.2,True,90.0,False,114.94,True,90.0,4,1,3,2,4,5,4,2,2,985.99,1.227
19,4.14,11.02,20.62,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,2,940.74,1.286
9,7.38,7.83,17.16,True,90.0,False,100.49,True,90.0,4,1,3,2,6,4,5,2,2,975.02,1.24
14,7.5,15.68,8.32,True,90.0,False,100.24,True,90.0,4,1,3,3,4,4,6,2,2,962.85,1.256
2,6.99,9.96,15.47,False,112.3,False,96.21,False,102.13,4,1,3,3,5,2,6,4,2,952.98,1.269
15,7.97,5.42,21.82,True,90.0,False,100.27,True,90.0,4,1,3,4,5,2,5,5,2,927.47,1.304
2,9.25,7.51,14.92,False,80.5,False,87.33,False,65.23,4,1,3,1,5,3,6,5,2,927.9,1.303
9,6.58,11.12,13.27,True,90.0,False,92.25,True,90.0,4,1,3,3,4,3,5,4,2,970.21,1.246
29,11.08,5.92,7.04,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,6,3,2,461.78,1.309
2,10.31,9.34,11.35,False,70.38,False,68.72,False,80.15,4,1,3,2,5,3,6,3,2,957.79,1.263
2,10.07,10.49,18.82,False,86.5,False,82.59,False,78.31,8,1,3,2,5,3,6,3,2,1929.3,1.254
2,8.13,7.62,8.66,False,99.94,False,112.62,False,79.24,2,1,3,4,3,2,6,1,2,483.5,1.251
1,8.18,9.27,12.91,False,85.54,False,92.02,False,94.71,4,1,3,2,5,4,5,2,2,972.28,1.244
2,7.85,11.34,5.67,False,72.32,False,79.22,False,81.79,2,1,3,1,6,6,5,4,2,470.41,1.285
9,8.04,15.79,7.81,True,90.0,False,100.49,True,90.0,4,1,3,3,4,3,6,5,2,974.92,1.24
14,5.65,5.98,15.0,True,90.0,False,104.07,True,90.0,2,1,3,2,6,4,5,2,2,491.6,1.23
14,14.12,6.31,22.87,True,90.0,False,115.88,True,90.0,8,1,3,2,5,4,5,3,2,1833.3,1.319
14,6.98,8.88,15.84,True,90.0,False,100.17,True,90.0,4,1,3,2,5,3,6,4,2,966.38,1.251
14,8.0,12.14,10.02,True,90.0,False,106.17,True,90.0,4,1,3,3,5,3,6,3,2,934.64,1.294
1,7.03,9.54,8.07,False,71.08,False,75.22,False,79.16,2,1,3,2,6,3,6,2,2,491.75,1.23
2,6.86,3.42,20.96,False,94.02,False,96.56,False,93.19,2,1,3,4,3,4,6,2,2,486.32,1.243
9,10.32,20.05,4.57,True,90.0,False,100.16,True,90.0,4,1,3,4,3,3,6,3,2,930.78,1.299
14,7.81,11.01,21.97,True,90.0,False,98.92,True,90.0,8,1,3,4,3,3,5,5,2,1866.31,1.296
9,7.45,9.16,7.61,True,90.0,False,108.66,True,90.0,2,1,3,4,4,2,5,5,2,492.02,1.229
2,10.8,12.7,14.4,False,87.32,False,84.67,False,80.63,8,1,3,4,3,2,6,5,2,1939.32,1.247
61,11.17,5.97,28.35,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1890.52,1.279
14,12.01,5.33,29.35,True,90.0,False,99.04,True,90.0,8,1,3,3,4,4,5,2,2,1855.45,1.304
2,5.28,7.02,13.06,False,101.33,False,91.78,False,77.53,2,1,3,4,2,4,5,4,2,463.41,1.305
2,8.41,9.56,6.06,False,80.81,False,75.71,False,81.5,2,1,3,4,4,2,5,2,2,463.08,1.306
2,8.23,8.3,15.6,False,80.53,False,67.5,False,93.26,4,1,3,3,4,4,5,2,2,962.66,1.256
14,7.19,4.34,15.59,True,90.0,False,96.43,True,90.0,2,1,3,3,3,3,6,3,2,483.42,1.251
14,7.74,7.55,16.35,True,90.0,False,100.31,True,90.0,4,1,3,2,4,2,6,4,2,940.02,1.287
2,8.0,5.7,21.24,False,81.51,False,93.86,False,94.11,4,1,3,3,5,3,6,4,2,953.89,1.268
5,12.3,7.21,11.12,True,90.0,False,97.34,True,90.0,4,1,3,1,5,2,6,2,2,978.07,1.236
19,3.53,12.16,21.69,True,90.0,True,90.0,True,90.0,4,1,3,4,1,1,4,2,2,931.04,1.299
1,7.78,7.81,15.68,False,86.97,False,82.69,False,92.97,4,1,3,4,4,3,6,4,2,942.03,1.284
14,11.59,5.84,15.9,True,90.0,False,116.58,True,90.0,4,1,3,2,5,4,6,4,2,962.46,1.257
2,8.18,8.17,7.8,False,103.19,False,76.78,False,100.65,2,1,3,3,4,3,6,4,2,489.22,1.236
9,12.71,8.27,9.4,True,90.0,False,106.95,True,90.0,4,1,3,3,4,3,5,5,2,945.13,1.28
33,8.6,10.92,20.33,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,2,1909.23,1.267
2,11.34,10.88,8.13,False,100.45,False,98.94,False,108.07,4,1,3,3,4,2,6,5,2,913.43,1.324
2,6.27,8.01,18.62,False,87.12,False,80.68,False,87.34,4,1,3,2,5,5,6,2,2,920.94,1.313
4,10.25,6.38,14.71,True,90.0,False,96.5,True,90.0,4,1,3,4,3,4,6,2,2,955.78,1.265
2,5.14,10.08,9.83,False,83.21,False,86.08,False,74.34,2,1,3,2,5,3,6,2,2,486.61,1.243
33,6.38,21.78,7.02,True,90.0,True,90.0,True,90.0,4,1,3,3,6,4,6,2,2,975.47,1.24
2,7.38,7.67,9.41,False,105.99,False,69.6,False,106.41,2,1,3,2,5,3,6,4,2,469.53,1.288
2,7.68,6.18,19.94,False,87.25,False,95.01,False,86.1,4,1,3,2,4,1,6,2,2,939.22,1.288
2,6.92,7.04,11.7,False,66.18,False,72.01,False,69.3,2,1,3,2,5,5,6,3,2,478.5,1.264
4,7.77,8.86,14.36,True,90.0,False,110.13,True,90.0,4,1,3,4,4,3,6,4,2,928.19,1.303
14,7.51,20.69,12.71,True,90.0,False,94.87,True,90.0,8,1,3,4,4,4,5,4,2,1967.77,1.229
4,8.06,12.11,9.59,True,90.0,False,99.63,True,90.0,4,1,3,2,6,3,5,2,2,922.86,1.31
2,7.17,7.29,9.45,False,81.9,False,95.9,False,108.98,2,1,3,2,4,4,5,5,2,461.57,1.31
2,5.72,10.73,16.54,False,76.59,False,85.29,False,79.45,4,1,3,4,3,4,6,4,2,969.95,1.247
14,9.08,11.07,9.85,True,90.0,False,100.06,True,90.0,4,1,3,2,6,3,6,4,2,974.86,1.241
2,5.0,7.51,13.08,False,86.35,False,88.92,False,80.0,2,1,3,2,4,3,5,2,2,482.7,1.253
2,10.13,12.11,7.73,False,87.16,False,96.42,False,88.39,4,1,3,3,4,2,5,5,2,940.63,1.286
61,25.86,6.23,12.13,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,2,1954.24,1.238
2,7.16,8.48,8.98,False,105.97,False,104.36,False,109.86,2,1,3,3,4,4,4,3,2,456.51,1.325
14,11.99,8.14,19.14,True,90.0,False,92.13,True,90.0,8,1,3,4,3,3,6,2,2,1866.75,1.296
15,11.34,7.54,11.86,True,90.0,False,109.02,True,90.0,4,1,3,3,5,2,6,5,2,958.71,1.261
2,8.07,8.01,15.64,False,86.8,False,97.86,False,79.34,4,1,3,4,3,3,6,5,2,980.78,1.233
4,6.87,5.63,12.9,True,90.0,False,112.07,True,90.0,2,1,3,4,4,4,4,5,2,462.39,1.308
14,6.03,10.36,7.95,True,90.0,False,97.24,True,90.0,2,1,3,4,3,2,6,3,2,492.68,1.227
2,7.64,10.04,12.7,False,75.17,False,80.02,False,87.87,4,1,3,2,5,4,5,2,2,927.44,1.304
14,13.31,11.55,12.7,True,90.0,False,102.94,True,90.0,8,1,3,2,4,3,5,4,2,1902.8,1.271
2,9.74,11.05,9.81,False,65.87,False,87.23,False,86.42,4,1,3,2,4,3,4,4,2,961.38,1.258
15,14.72,5.71,22.92,True,90.0,False,96.21,True,90.0,8,1,3,4,4,4,5,5,2,1915.15,1.263
9,7.65,12.27,10.19,True,90.0,False,101.18,True,90.0,4,1,3,2,5,4,5,3,2,938.34,1.289
2,8.16,13.6,8.92,False,101.83,False,93.77,False,80.26,4,1,3,2,5,3,6,5,2,954.42,1.267
2,8.64,10.03,11.79,False,85.5,False,71.76,False,70.89,4,1,3,3,6,3,6,2,2,916.57,1.319
9,10.7,16.83,5.16,True,90.0,False,97.68,True,90.0,4,1,3,3,3,3,5,3,2,920.88,1.313
33,11.23,7.36,22.27,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,2,1840.68,1.314
14,5.26,11.21,16.7,True,90.0,False,101.03,True,90.0,4,1,3,4,3,2,6,3,2,966.52,1.251
9,7.0,20.17,6.64,True,90.0,False,98.42,True,90.0,4,1,3,4,4,3,6,4,2,927.4,1.304
4,6.71,10.24,14.2,True,90.0,False,100.56,True,90.0,4,1,3,4,3,4,5,5,2,959.16,1.261
4,12.13,5.28,15.41,True,90.0,False,91.91,True,90.0,4,1,3,3,5,5,6,2,2,986.41,1.226
14,5.36,13.3,13.65,True,90.0,False,95.9,True,90.0,4,1,3,4,3,4,6,5,2,967.93,1.249
14,11.66,15.98,11.12,True,90.0,False,117.54,True,90.0,8,1,3,4,3,3,6,3,2,1837.18,1.317
61,10.5,7.36,25.5,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,2,1970.64,1.227
9,6.65,17.2,8.12,True,90.0,False,97.66,True,90.0,4,1,3,4,3,2,6,4,2,920.48,1.314
