Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.22,11.43,18.06,False,73.05,False,85.24,False,80.72,4,3,4,2,6,6,4,2,3,1990.17,1.202
2,8.02,7.83,16.51,False,101.65,False,97.16,False,102.17,2,3,4,4,4,5,3,5,3,977.34,1.224
4,11.92,5.5,15.52,True,90.0,False,102.51,True,90.0,2,3,4,2,6,10,3,1,3,993.33,1.204
2,10.91,11.39,15.74,False,93.2,False,96.51,False,100.12,4,3,4,4,5,4,4,2,3,1907.34,1.254
5,10.74,8.9,20.64,True,90.0,False,91.22,True,90.0,4,3,4,3,5,7,3,2,3,1972.45,1.213
33,15.75,11.55,21.73,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3952.96,1.21
61,13.35,21.24,13.21,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3745.75,1.277
14,11.09,10.93,16.54,True,90.0,False,111.99,True,90.0,4,3,4,3,4,6,4,2,3,1859.02,1.287
14,18.72,6.57,16.51,True,90.0,False,99.44,True,90.0,4,3,4,2,6,7,2,2,3,2003.07,1.194
5,8.59,12.6,17.49,True,90.0,False,89.97,True,90.0,4,3,4,2,6,6,4,3,3,1893.01,1.264
2,9.86,17.53,12.48,False,69.06,False,79.55,False,87.0,4,3,4,2,6,6,4,2,3,1981.05,1.207
14,16.57,13.7,9.31,True,90.0,False,109.39,True,90.0,4,3,4,4,4,6,3,2,3,1993.58,1.2
2,6.66,10.6,14.71,False,102.16,False,100.08,False,94.43,2,3,4,4,5,7,3,2,3,992.45,1.205
2,7.27,11.73,12.07,False,70.46,False,78.65,False,80.36,2,3,4,3,5,5,4,4,3,945.27,1.265
2,12.85,11.03,8.12,False,112.55,False,112.94,False,95.38,2,3,4,2,6,7,2,2,3,937.96,1.275
4,12.51,9.28,8.72,True,90.0,False,107.07,True,90.0,2,3,4,3,5,6,3,1,3,967.73,1.236
2,8.71,10.37,12.43,False,101.0,False,103.7,False,114.05,2,3,4,2,6,5,4,2,3,942.4,1.269
2,6.99,7.66,19.22,False,76.5,False,87.6,False,74.29,2,3,4,2,6,6,4,3,3,963.04,1.242
4,17.47,10.84,10.77,True,90.0,False,107.13,True,90.0,4,3,4,3,3,5,3,3,3,1949.09,1.227
9,10.01,13.73,13.77,True,90.0,False,99.24,True,90.0,4,3,4,2,6,6,3,2,3,1867.96,1.281
9,9.85,17.13,11.42,True,90.0,False,95.51,True,90.0,4,3,4,2,6,6,4,1,3,1918.0,1.247
2,8.9,10.62,11.44,False,113.34,False,92.71,False,93.8,2,3,4,3,6,8,3,2,3,987.43,1.211
4,11.91,4.09,19.43,True,90.0,False,93.25,True,90.0,2,3,4,3,5,6,4,3,3,944.95,1.266
9,7.62,15.43,16.19,True,90.0,False,97.96,True,90.0,4,3,4,2,6,6,3,2,3,1885.22,1.269
2,9.42,8.9,12.43,False,101.75,False,109.42,False,94.96,2,3,4,3,5,6,3,2,3,948.72,1.261
2,9.24,7.18,15.37,False,92.52,False,92.75,False,99.78,2,3,4,2,6,6,2,2,3,1002.31,1.193
14,17.69,24.14,4.65,True,90.0,False,98.3,True,90.0,4,3,4,2,5,6,3,1,3,1964.92,1.217
4,12.16,5.68,15.26,True,90.0,False,116.8,True,90.0,2,3,4,3,5,5,3,3,3,940.78,1.271
14,9.92,20.81,9.8,True,90.0,False,99.0,True,90.0,4,3,4,3,4,6,4,2,3,1998.16,1.197
1,10.48,15.5,12.1,False,102.25,False,94.13,False,93.28,4,3,4,4,4,6,3,1,3,1910.48,1.252
19,6.16,17.93,17.9,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1977.03,1.21
5,14.17,8.59,16.87,True,90.0,False,110.75,True,90.0,4,3,4,4,5,7,3,2,3,1920.23,1.246
4,5.11,10.14,19.27,True,90.0,False,100.44,True,90.0,2,3,4,2,6,6,3,3,3,981.95,1.218
2,9.37,10.29,11.08,False,75.46,False,112.03,False,89.24,2,3,4,4,5,6,3,2,3,951.69,1.257
2,10.56,12.52,16.21,False,73.26,False,76.46,False,87.39,4,3,4,3,6,6,3,1,3,1994.73,1.199
15,22.53,8.87,20.64,True,90.0,False,113.24,True,90.0,8,3,4,4,4,6,4,3,3,3790.04,1.262
2,5.34,11.56,16.97,False,113.46,False,94.03,False,96.71,2,3,4,4,5,5,6,5,3,946.51,1.264
15,23.97,9.22,17.6,True,90.0,False,97.6,True,90.0,8,3,4,2,6,6,3,3,3,3855.49,1.241
29,9.62,14.85,13.59,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1941.43,1.232
14,27.93,20.3,7.13,True,90.0,False,106.87,True,90.0,8,3,4,2,5,6,3,3,3,3868.59,1.237
2,10.99,11.93,16.75,False,86.02,False,118.26,False,93.73,4,3,4,2,6,7,3,2,3,1928.39,1.24
14,16.81,7.3,16.39,True,90.0,False,91.66,True,90.0,4,3,4,3,5,7,3,2,3,2010.42,1.19
4,9.57,5.55,18.48,True,90.0,False,99.12,True,90.0,2,3,4,4,5,5,3,4,3,969.13,1.234
2,7.29,8.59,16.23,False,84.72,False,86.98,False,81.03,2,3,4,3,5,7,3,3,3,998.89,1.197
4,15.09,4.94,13.05,True,90.0,False,100.59,True,90.0,2,3,4,3,6,7,3,2,3,956.24,1.251
14,12.1,5.72,27.42,True,90.0,False,101.36,True,90.0,4,3,4,2,5,5,4,1,3,1860.61,1.286
2,12.08,17.97,8.87,False,93.85,False,94.97,False,87.1,4,3,4,2,6,6,3,2,3,1911.97,1.251
2,9.49,11.43,10.04,False,71.31,False,84.57,False,64.7,2,3,4,1,5,6,3,2,3,931.53,1.284
4,5.39,7.75,22.83,True,90.0,False,99.83,True,90.0,2,3,4,2,5,5,3,2,3,939.67,1.273
14,17.87,13.54,8.32,True,90.0,False,109.27,True,90.0,4,3,4,4,4,7,3,2,3,1900.32,1.259
14,11.08,25.77,6.96,True,90.0,False,96.15,True,90.0,4,3,4,3,6,7,3,2,3,1975.86,1.211
15,11.13,12.87,15.24,True,90.0,False,118.18,True,90.0,4,3,4,2,6,6,3,2,3,1924.27,1.243
2,8.53,11.85,10.33,False,100.54,False,95.6,False,108.01,2,3,4,2,6,6,3,4,3,962.89,1.242
1,5.61,12.11,14.09,False,100.5,False,90.52,False,96.96,2,3,4,4,5,5,4,2,3,933.79,1.281
4,15.23,7.98,15.76,True,90.0,False,98.96,True,90.0,4,3,4,4,5,6,4,5,3,1892.02,1.264
14,10.51,10.01,19.33,True,90.0,False,101.1,True,90.0,4,3,4,3,6,7,3,2,3,1995.57,1.199
4,6.99,10.24,26.02,True,90.0,False,90.91,True,90.0,4,3,4,3,5,6,3,2,3,1862.21,1.284
14,7.35,20.98,13.09,True,90.0,False,99.65,True,90.0,4,3,4,4,5,6,3,1,3,1989.96,1.202
2,9.28,9.46,10.99,False,94.39,False,95.72,False,98.38,2,3,4,3,5,6,3,3,3,945.67,1.265
14,7.87,16.12,14.92,True,90.0,False,96.68,True,90.0,4,3,4,3,6,5,3,2,3,1879.97,1.272
14,8.29,10.72,21.36,True,90.0,False,98.33,True,90.0,4,3,4,2,6,7,3,2,3,1878.21,1.274
14,6.81,17.76,15.8,True,90.0,False,102.0,True,90.0,4,3,4,3,5,5,5,3,3,1869.18,1.28
14,11.5,13.89,11.81,True,90.0,False,98.16,True,90.0,4,3,4,3,5,6,3,1,3,1867.37,1.281
5,8.59,10.19,22.22,True,90.0,False,100.02,True,90.0,4,3,4,2,6,6,3,3,3,1915.3,1.249
61,10.78,16.78,21.16,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,1,3,3827.6,1.25
2,10.02,10.73,10.81,False,113.05,False,95.18,False,110.51,2,3,4,3,5,6,4,2,3,966.14,1.238
14,7.36,12.13,22.26,True,90.0,False,98.84,True,90.0,4,3,4,2,6,6,4,3,3,1963.7,1.218
2,8.31,11.2,10.59,False,87.06,False,86.29,False,79.42,2,3,4,3,6,6,4,2,3,966.07,1.238
14,12.89,9.26,16.6,True,90.0,False,107.75,True,90.0,4,3,4,4,6,7,3,1,3,1887.08,1.268
14,12.9,8.97,17.27,True,90.0,False,90.51,True,90.0,4,3,4,3,6,6,3,2,3,1998.28,1.197
33,10.7,22.84,15.2,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,3,3714.7,1.288
14,11.09,6.62,29.67,True,90.0,False,115.64,True,90.0,4,3,4,3,5,6,3,1,3,1963.76,1.218
4,10.25,5.98,16.09,True,90.0,False,104.24,True,90.0,2,3,4,3,5,6,3,2,3,955.93,1.251
2,10.19,15.14,13.55,False,78.5,False,70.79,False,85.58,4,3,4,4,5,6,2,2,3,1934.27,1.237
14,10.52,12.25,17.01,True,90.0,False,114.14,True,90.0,4,3,4,3,5,7,3,1,3,2000.38,1.196
14,9.74,15.24,6.99,True,90.0,False,105.66,True,90.0,2,3,4,4,5,6,4,2,3,999.06,1.197
1,10.94,12.6,14.92,False,70.43,False,86.55,False,86.9,4,3,4,4,4,6,3,3,3,1933.06,1.237
2,9.29,15.07,14.83,False,111.81,False,101.03,False,92.15,4,3,4,3,6,7,3,2,3,1878.5,1.273
2,8.38,7.89,16.47,False,87.35,False,76.61,False,69.25,2,3,4,2,6,6,4,3,3,989.88,1.208
2,10.08,18.82,10.94,False,72.49,False,72.66,False,79.64,4,3,4,3,5,6,4,2,3,1879.98,1.272
4,10.49,11.6,15.88,True,90.0,False,98.95,True,90.0,4,3,4,3,5,7,3,3,3,1908.81,1.253
1,10.62,7.96,13.28,False,101.35,False,102.31,False,108.29,2,3,4,3,5,6,4,2,3,998.44,1.198
2,10.3,12.57,15.24,False,87.96,False,77.1,False,87.38,4,3,4,2,5,7,4,2,3,1920.67,1.245
5,10.96,6.62,27.84,True,90.0,False,101.66,True,90.0,4,3,4,3,5,7,3,3,3,1978.25,1.209
4,6.47,12.68,23.56,True,90.0,False,90.57,True,90.0,4,3,4,4,4,8,3,2,3,1932.76,1.238
15,13.57,7.95,18.26,True,90.0,False,106.39,True,90.0,4,3,4,4,3,6,4,2,3,1889.87,1.266
14,11.04,9.78,19.82,True,90.0,False,117.73,True,90.0,4,3,4,3,6,6,3,2,3,1894.21,1.263
9,11.52,11.92,14.2,True,90.0,False,83.1,True,90.0,4,3,4,4,5,7,4,5,3,1935.8,1.236
5,9.88,11.98,16.65,True,90.0,False,99.73,True,90.0,4,3,4,2,6,6,3,3,3,1942.39,1.231
5,16.19,8.28,13.99,True,90.0,False,95.9,True,90.0,4,3,4,3,6,6,3,2,3,1865.47,1.282
33,7.52,8.86,28.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1865.56,1.282
2,8.78,11.51,10.32,False,106.47,False,79.21,False,89.08,2,3,4,2,5,7,3,2,3,979.79,1.221
2,13.4,20.06,15.84,False,105.09,False,107.14,False,94.74,8,3,4,2,6,6,3,3,3,3869.41,1.236
15,24.6,10.83,16.21,True,90.0,False,118.66,True,90.0,8,3,4,2,6,7,3,1,3,3789.52,1.262
2,9.56,13.14,16.24,False,83.9,False,104.12,False,80.58,4,3,4,4,4,6,3,2,3,1928.81,1.24
14,11.99,8.02,21.39,True,90.0,False,108.37,True,90.0,4,3,4,3,5,8,2,2,3,1952.04,1.225
4,11.39,12.88,13.8,True,90.0,False,100.65,True,90.0,4,3,4,2,6,5,3,3,3,1989.63,1.202
14,14.13,19.41,6.91,True,90.0,False,98.75,True,90.0,4,3,4,2,6,6,3,2,3,1873.1,1.277
61,13.56,10.25,27.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3836.12,1.247
15,24.78,8.91,17.96,True,90.0,False,92.52,True,90.0,8,3,4,4,5,7,3,2,3,3961.55,1.208
2,9.18,11.35,11.0,False,101.13,False,113.24,False,101.35,2,3,4,3,5,6,3,2,3,984.82,1.214
14,8.4,8.37,26.96,True,90.0,False,90.02,True,90.0,4,3,4,4,5,6,5,2,3,1895.5,1.262
2,9.46,11.55,20.47,False,86.63,False,118.51,False,92.86,4,3,4,2,6,6,3,3,3,1961.38,1.22
2,10.48,15.36,13.17,False,86.66,False,72.41,False,72.15,4,3,4,2,6,6,4,1,3,1922.23,1.244
4,7.98,5.73,20.89,True,90.0,False,96.91,True,90.0,2,3,4,4,5,7,3,2,3,948.27,1.261
14,14.84,6.31,11.45,True,90.0,False,111.65,True,90.0,2,3,4,2,5,7,3,1,3,996.55,1.2
5,9.15,11.72,18.29,True,90.0,False,101.61,True,90.0,4,3,4,4,4,6,3,3,3,1921.25,1.245
33,19.57,8.39,24.37,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,4001.37,1.196
2,9.7,9.19,11.57,False,92.03,False,91.77,False,112.97,2,3,4,3,5,5,3,2,3,947.89,1.262
5,19.14,13.12,7.87,True,90.0,False,101.3,True,90.0,4,3,4,3,5,7,2,2,3,1937.98,1.234
5,13.34,10.42,14.76,True,90.0,False,103.8,True,90.0,4,3,4,2,6,7,3,2,3,1992.46,1.2
4,13.27,9.77,14.44,True,90.0,False,97.76,True,90.0,4,3,4,4,4,6,3,3,3,1854.97,1.289
61,21.03,8.68,21.06,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,4,1,3,3844.3,1.244
2,8.4,7.95,15.32,False,86.19,False,99.53,False,82.52,2,3,4,3,6,7,4,2,3,996.3,1.2
2,13.82,10.6,15.43,False,81.62,False,96.56,False,64.64,4,3,4,2,6,6,4,2,3,1980.89,1.208
14,8.23,26.11,8.76,True,90.0,False,95.84,True,90.0,4,3,4,4,4,5,3,3,3,1872.63,1.277
2,8.81,12.2,11.3,False,113.55,False,111.56,False,94.04,2,3,4,3,6,6,3,2,3,1001.3,1.194
14,16.46,9.06,25.81,True,90.0,False,100.31,True,90.0,8,3,4,4,4,5,4,2,3,3786.84,1.263
2,6.58,16.43,19.05,False,86.25,False,85.01,False,74.58,4,3,4,4,4,5,4,2,3,1975.91,1.211
15,12.87,13.23,11.42,True,90.0,False,95.61,True,90.0,4,3,4,3,5,6,3,3,3,1935.17,1.236
4,7.56,17.29,15.09,True,90.0,False,101.46,True,90.0,4,3,4,3,6,7,3,2,3,1933.13,1.237
2,11.33,10.74,16.88,False,92.06,False,86.56,False,75.25,4,3,4,1,6,6,3,2,3,1979.97,1.208
2,9.61,10.76,10.38,False,79.52,False,82.44,False,69.77,2,3,4,3,6,6,2,2,3,987.57,1.211
15,29.4,9.02,15.7,True,90.0,False,116.88,True,90.0,8,3,4,2,6,6,3,2,3,3713.61,1.288
14,12.01,12.94,6.12,True,90.0,False,99.99,True,90.0,2,3,4,3,5,5,3,2,3,936.68,1.277
14,10.63,7.69,12.26,True,90.0,False,107.3,True,90.0,2,3,4,4,4,5,3,2,3,956.85,1.25
2,9.73,9.46,10.64,False,87.21,False,98.08,False,95.14,2,3,4,4,5,6,2,5,3,965.1,1.239
2,13.05,11.3,14.84,False,75.93,False,74.05,False,70.39,4,3,4,4,4,5,4,3,3,1954.39,1.224
2,9.23,7.93,14.45,False,99.18,False,92.5,False,106.9,2,3,4,3,6,6,3,2,3,994.47,1.203
2,10.23,9.5,11.0,False,88.38,False,85.35,False,70.54,2,3,4,2,6,6,3,2,3,1004.65,1.19
29,6.07,15.5,20.11,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,3,1892.05,1.264
2,10.13,9.3,11.34,False,87.1,False,108.86,False,107.16,2,3,4,2,5,6,3,2,3,964.78,1.24
4,11.69,6.98,12.72,True,90.0,False,115.47,True,90.0,2,3,4,2,5,7,3,3,3,937.03,1.276
14,9.79,8.82,21.86,True,90.0,False,90.83,True,90.0,4,3,4,2,6,7,3,2,3,1887.36,1.267
4,9.95,6.51,16.04,True,90.0,False,68.41,True,90.0,2,3,4,3,6,7,4,3,3,966.09,1.238
1,10.89,8.79,11.32,False,100.24,False,110.87,False,87.6,2,3,4,4,4,6,4,3,3,996.09,1.201
15,21.83,8.56,21.54,True,90.0,False,103.7,True,90.0,8,3,4,4,4,7,3,2,3,3910.55,1.223
2,7.55,12.36,11.83,False,70.95,False,101.73,False,81.22,2,3,4,2,6,5,3,2,3,992.69,1.205
4,8.47,7.27,16.32,True,90.0,False,102.69,True,90.0,2,3,4,3,6,7,4,1,3,980.39,1.22
4,13.1,8.73,16.61,True,90.0,False,101.35,True,90.0,4,3,4,4,5,6,3,2,3,1862.42,1.284
15,20.68,9.32,10.18,True,90.0,False,105.02,True,90.0,4,3,4,4,5,6,3,2,3,1895.04,1.262
2,11.02,9.99,9.84,False,100.64,False,106.34,False,106.28,2,3,4,4,4,5,4,2,3,956.15,1.251
2,8.45,7.62,15.45,False,80.78,False,90.9,False,78.77,2,3,4,3,6,6,4,3,3,962.03,1.243
15,19.82,11.6,17.86,True,90.0,False,114.91,True,90.0,8,3,4,2,5,6,3,2,3,3724.23,1.285
19,6.06,15.11,21.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,3,1993.4,1.2
15,28.9,14.02,10.25,True,90.0,False,112.67,True,90.0,8,3,4,3,5,7,3,2,3,3832.21,1.248
33,8.61,18.06,24.38,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,3,3791.01,1.262
4,10.33,14.84,13.08,True,90.0,False,95.91,True,90.0,4,3,4,4,5,6,3,2,3,1994.47,1.199
2,8.47,9.2,14.45,False,112.88,False,96.14,False,101.85,2,3,4,2,6,6,2,5,3,993.27,1.204
2,9.11,9.03,12.06,False,77.4,False,92.29,False,86.25,2,3,4,2,6,7,3,2,3,964.63,1.24
14,12.08,13.51,13.55,True,90.0,False,117.08,True,90.0,4,3,4,3,5,6,3,3,3,1968.94,1.215
33,12.01,16.92,19.31,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,3923.97,1.219
1,9.55,8.93,12.71,False,93.33,False,91.8,False,113.81,2,3,4,2,5,8,3,2,3,988.21,1.21
14,9.03,16.27,13.33,True,90.0,False,105.25,True,90.0,4,3,4,2,5,5,6,2,3,1889.46,1.266
2,7.84,7.76,16.95,False,86.76,False,104.98,False,92.54,2,3,4,3,6,7,4,2,3,994.1,1.203
1,11.76,11.09,8.18,False,77.16,False,84.36,False,64.08,2,3,4,4,5,5,3,3,3,935.51,1.278
4,10.95,14.59,12.02,True,90.0,False,103.31,True,90.0,4,3,4,3,5,6,3,3,3,1868.74,1.28
9,7.71,16.84,15.16,True,90.0,False,90.85,True,90.0,4,3,4,3,6,7,4,1,3,1968.1,1.215
14,12.27,7.51,21.99,True,90.0,False,97.37,True,90.0,4,3,4,4,5,6,3,3,3,2009.59,1.19
2,8.05,15.96,15.97,False,104.2,False,102.08,False,86.52,4,3,4,3,5,6,3,5,3,1944.96,1.23
2,6.73,12.68,13.09,False,112.42,False,104.73,False,95.33,2,3,4,3,6,9,4,1,3,975.9,1.225
1,9.86,7.64,15.57,False,105.56,False,65.42,False,76.29,2,3,4,4,5,7,2,1,3,942.67,1.269
19,6.57,15.81,19.12,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1986.03,1.204
14,11.65,20.42,8.65,True,90.0,False,104.47,True,90.0,4,3,4,4,4,6,4,3,3,1992.5,1.2
4,6.6,7.45,19.72,True,90.0,False,92.72,True,90.0,2,3,4,3,5,8,3,3,3,968.54,1.235
2,12.62,10.07,15.77,False,98.05,False,101.93,False,88.34,4,3,4,3,6,6,4,4,3,1941.5,1.232
2,8.94,17.25,13.92,False,70.84,False,90.02,False,79.64,4,3,4,2,6,6,4,3,3,1990.63,1.202
61,12.98,15.28,19.32,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,3,3831.82,1.248
2,9.22,9.94,11.56,False,71.58,False,95.96,False,106.98,2,3,4,2,6,6,3,3,3,961.26,1.244
2,9.19,12.51,16.52,False,85.75,False,83.17,False,86.83,4,3,4,3,3,6,3,2,3,1878.52,1.273
15,19.45,6.53,16.35,True,90.0,False,112.49,True,90.0,4,3,4,3,5,6,3,3,3,1918.66,1.247
2,9.8,10.25,10.6,False,77.43,False,87.33,False,64.1,2,3,4,3,6,6,4,3,3,933.44,1.281
14,8.19,13.3,17.6,True,90.0,False,83.86,True,90.0,4,3,4,4,5,7,3,3,3,1906.12,1.255
2,11.45,12.31,15.22,False,80.08,False,88.39,False,64.73,4,3,4,3,5,7,4,3,3,1908.47,1.253
14,12.86,10.73,13.81,True,90.0,False,101.63,True,90.0,4,3,4,3,6,7,3,2,3,1866.49,1.282
15,24.5,9.49,17.7,True,90.0,False,104.81,True,90.0,8,3,4,3,6,6,3,1,3,3978.62,1.202
14,8.16,8.13,28.87,True,90.0,False,99.32,True,90.0,4,3,4,2,6,6,3,1,3,1889.98,1.266
2,12.02,7.74,12.07,False,88.21,False,77.66,False,65.41,2,3,4,2,6,6,4,3,3,995.39,1.202
4,9.06,11.77,19.94,True,90.0,False,116.77,True,90.0,4,3,4,2,5,7,2,2,3,1898.43,1.26
2,10.05,11.63,18.22,False,85.2,False,116.49,False,85.07,4,3,4,2,6,6,4,2,3,1881.09,1.272
2,9.6,15.15,14.8,False,100.9,False,98.34,False,107.56,4,3,4,3,5,6,2,2,3,1967.67,1.216
9,10.68,15.05,12.9,True,90.0,False,111.87,True,90.0,4,3,4,2,6,6,3,2,3,1924.24,1.243
2,9.76,12.91,16.62,False,87.11,False,85.83,False,64.12,4,3,4,3,5,6,4,2,3,1878.73,1.273
2,5.66,11.31,16.38,False,70.82,False,83.03,False,69.94,2,3,4,3,6,6,6,2,3,930.23,1.286
4,8.94,9.14,11.88,True,90.0,False,91.81,True,90.0,2,3,4,3,5,6,5,3,3,970.25,1.233
1,9.29,13.86,16.12,False,100.22,False,101.66,False,100.97,4,3,4,4,5,6,3,2,3,1944.67,1.23
4,10.24,11.51,8.66,True,90.0,False,101.41,True,90.0,2,3,4,2,6,6,3,3,3,1000.52,1.195
2,7.04,9.98,14.76,False,99.62,False,93.43,False,101.46,2,3,4,3,6,5,4,2,3,997.4,1.199
61,9.63,12.13,16.59,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,5,3,3,1937.91,1.234
2,12.24,12.41,6.46,False,93.98,False,91.67,False,86.58,2,3,4,3,6,7,4,2,3,976.85,1.224
2,13.92,11.25,13.25,False,76.72,False,81.65,False,87.08,4,3,4,3,6,6,3,3,3,1997.72,1.197
14,9.2,11.28,19.22,True,90.0,False,105.09,True,90.0,4,3,4,3,5,6,4,3,3,1925.8,1.242
4,12.93,10.54,6.94,True,90.0,False,96.19,True,90.0,2,3,4,3,6,6,3,5,3,940.28,1.272
15,28.05,8.55,17.35,True,90.0,False,114.43,True,90.0,8,3,4,2,6,6,3,3,3,3788.46,1.263
5,15.77,6.75,19.2,True,90.0,False,111.32,True,90.0,4,3,4,3,5,5,3,3,3,1903.92,1.256
2,8.34,13.74,17.5,False,85.95,False,79.08,False,75.19,4,3,4,2,6,6,3,2,3,1903.11,1.257
4,8.85,16.01,7.03,True,90.0,False,110.84,True,90.0,2,3,4,4,5,6,3,2,3,930.9,1.285
5,21.18,11.16,9.09,True,90.0,False,118.09,True,90.0,4,3,4,3,5,6,3,2,3,1895.51,1.262
14,9.45,7.22,28.75,True,90.0,False,106.37,True,90.0,4,3,4,4,5,6,3,2,3,1882.06,1.271
2,13.43,12.37,12.5,False,70.77,False,84.2,False,88.54,4,3,4,3,5,6,3,2,3,1950.64,1.226
14,7.71,7.7,16.45,True,90.0,False,105.41,True,90.0,2,3,4,3,4,8,4,3,3,941.48,1.27
14,17.09,14.16,8.14,True,90.0,False,101.41,True,90.0,4,3,4,2,5,6,3,3,3,1930.9,1.239
14,12.31,8.02,22.11,True,90.0,False,114.3,True,90.0,4,3,4,3,6,7,4,2,3,1989.44,1.202
14,19.4,8.72,22.1,True,90.0,False,91.47,True,90.0,8,3,4,3,6,8,4,2,3,3737.38,1.28
4,15.44,9.68,13.54,True,90.0,False,105.2,True,90.0,4,3,4,2,6,7,3,3,3,1952.88,1.225
2,10.73,12.25,8.0,False,94.48,False,113.37,False,96.46,2,3,4,2,5,6,4,2,3,950.42,1.258
4,6.86,7.8,18.98,True,90.0,False,98.63,True,90.0,2,3,4,3,6,7,3,3,3,1004.08,1.191
2,12.05,11.27,15.04,False,80.61,False,88.26,False,70.99,4,3,4,3,6,7,3,2,3,1904.65,1.256
15,22.39,14.19,6.56,True,90.0,False,112.7,True,90.0,4,3,4,4,5,6,3,1,3,1922.76,1.244
14,12.26,5.28,29.09,True,90.0,False,95.31,True,90.0,4,3,4,2,6,6,5,3,3,1875.0,1.276
2,10.45,8.14,12.3,False,85.47,False,111.66,False,79.47,2,3,4,2,6,5,3,3,3,943.67,1.267
2,7.48,9.53,15.23,False,99.0,False,101.82,False,107.56,2,3,4,2,6,6,3,3,3,985.03,1.214
2,10.9,12.11,8.4,False,113.62,False,96.85,False,95.82,2,3,4,2,6,6,3,2,3,994.99,1.202
33,26.89,6.91,20.22,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,3,3,3757.08,1.273
2,9.0,9.96,12.48,False,110.03,False,89.8,False,106.36,2,3,4,3,5,5,3,3,3,1003.11,1.192
2,10.66,10.88,10.21,False,114.0,False,110.26,False,89.22,2,3,4,3,5,6,3,2,3,1003.61,1.192
29,8.09,14.79,16.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,3,1981.42,1.207
19,6.58,20.64,14.23,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1932.59,1.238
1,10.33,20.83,18.64,False,93.91,False,92.19,False,93.77,8,3,4,3,6,6,3,1,3,3989.17,1.199
2,8.33,7.88,15.75,False,110.78,False,91.09,False,99.3,2,3,4,3,6,6,3,2,3,950.61,1.258
14,16.84,8.44,28.1,True,90.0,False,92.02,True,90.0,8,3,4,2,6,6,4,1,3,3991.36,1.199
14,12.38,16.03,21.38,True,90.0,False,115.46,True,90.0,8,3,4,4,5,7,3,1,3,3830.85,1.249
14,11.41,7.86,20.72,True,90.0,False,91.67,True,90.0,4,3,4,2,6,6,3,2,3,1857.43,1.288
2,12.51,11.45,14.89,False,70.48,False,81.89,False,93.94,4,3,4,3,6,6,3,3,3,1974.75,1.211
2,8.22,12.49,10.21,False,71.14,False,80.2,False,78.92,2,3,4,4,5,6,3,2,3,966.85,1.237
19,5.45,14.73,23.75,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,3,1906.61,1.255
2,10.09,13.55,14.4,False,100.59,False,96.36,False,94.41,4,3,4,4,5,6,4,3,3,1913.76,1.25
15,25.94,7.37,19.9,True,90.0,False,96.75,True,90.0,8,3,4,3,6,7,3,1,3,3778.07,1.266
4,14.6,10.56,14.49,True,90.0,False,117.66,True,90.0,4,3,4,3,6,5,4,3,3,1978.7,1.209
15,15.03,6.09,20.52,True,90.0,False,93.46,True,90.0,4,3,4,3,5,6,4,3,3,1874.83,1.276
2,10.29,8.4,11.58,False,86.11,False,92.63,False,77.37,2,3,4,2,5,5,3,2,3,972.56,1.23
4,9.77,7.59,14.4,True,90.0,False,110.91,True,90.0,2,3,4,4,5,7,2,2,3,997.5,1.199
1,11.26,8.34,10.66,False,86.5,False,98.86,False,79.83,2,3,4,4,5,8,3,2,3,969.56,1.234
1,11.94,13.22,13.5,False,112.43,False,91.69,False,94.88,4,3,4,3,5,5,4,3,3,1958.13,1.222
14,9.64,20.92,10.64,True,90.0,False,113.29,True,90.0,4,3,4,3,5,6,3,1,3,1970.91,1.214
15,11.83,10.87,16.18,True,90.0,False,116.42,True,90.0,4,3,4,2,5,7,3,2,3,1863.31,1.284
