Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,9.07,10.81,23.67,True,90.0,False,96.42,True,90.0,8,2,2,1,4,4,5,2,2,2306.21,1.325
14,14.54,16.66,10.6,True,90.0,False,111.74,True,90.0,8,2,2,4,3,5,4,1,2,2385.08,1.282
14,6.42,10.81,17.45,True,90.0,False,100.96,True,90.0,4,2,2,3,3,4,4,2,2,1188.94,1.285
2,5.21,14.95,16.39,False,87.05,False,113.27,False,98.69,4,2,2,2,3,3,4,1,2,1159.25,1.318
4,7.84,11.39,12.55,True,90.0,False,96.07,True,90.0,4,2,2,3,3,3,4,3,2,1114.4,1.371
2,9.09,9.08,14.59,False,94.7,False,91.86,False,100.63,4,2,2,4,3,4,5,1,2,1178.18,1.297
15,15.93,8.66,18.58,True,90.0,False,113.14,True,90.0,8,2,2,4,3,4,5,2,2,2356.97,1.297
14,8.01,26.77,5.49,True,90.0,False,99.29,True,90.0,4,2,2,2,4,5,5,5,2,1161.77,1.316
2,12.85,14.72,6.64,False,93.05,False,111.83,False,92.59,4,2,2,3,3,4,4,2,2,1161.39,1.316
2,6.2,9.9,10.71,False,111.94,False,100.81,False,100.66,2,2,2,2,3,3,4,1,2,575.0,1.329
14,11.03,8.0,26.38,True,90.0,False,95.28,True,90.0,8,2,2,4,2,4,4,4,2,2317.89,1.319
1,9.37,11.15,6.33,False,76.44,False,76.37,False,64.65,2,2,2,3,3,4,4,2,2,574.06,1.331
2,5.59,10.72,19.29,False,86.5,False,93.37,False,94.14,4,2,2,2,4,5,4,3,2,1149.06,1.33
1,11.62,9.17,11.58,False,100.38,False,95.65,False,107.19,4,2,2,4,3,4,3,2,2,1144.29,1.336
4,15.16,11.37,7.06,True,90.0,False,112.58,True,90.0,4,2,2,2,3,4,3,3,2,1123.64,1.36
14,6.04,24.06,8.22,True,90.0,False,106.22,True,90.0,4,2,2,3,3,4,3,1,2,1147.0,1.332
14,6.18,8.13,12.41,True,90.0,False,111.8,True,90.0,2,2,2,1,6,5,5,2,2,578.93,1.32
14,9.62,10.52,12.03,True,90.0,False,100.8,True,90.0,4,2,2,4,2,3,5,3,2,1195.9,1.278
2,9.36,8.24,15.72,False,86.95,False,78.49,False,93.73,4,2,2,3,3,3,4,3,2,1182.81,1.292
14,14.94,22.45,7.63,True,90.0,False,112.44,True,90.0,8,2,2,2,4,4,3,1,2,2365.35,1.292
14,6.38,12.74,15.04,True,90.0,False,100.68,True,90.0,4,2,2,4,3,4,4,5,2,1201.29,1.272
14,12.85,5.19,17.2,True,90.0,False,91.51,True,90.0,4,2,2,4,3,4,4,1,2,1146.7,1.333
2,8.27,6.83,10.94,False,102.0,False,95.92,False,92.62,2,2,2,3,3,5,3,3,2,599.78,1.274
14,10.75,7.34,17.31,True,90.0,False,119.49,True,90.0,4,2,2,2,3,4,5,1,2,1188.89,1.286
2,6.92,8.44,10.06,False,101.09,False,97.79,False,95.53,2,2,2,1,5,5,5,3,2,566.71,1.348
2,5.83,9.01,11.29,False,78.16,False,89.78,False,80.43,2,2,2,2,4,4,5,5,2,572.07,1.336
14,7.23,10.45,17.44,True,90.0,False,114.55,True,90.0,4,2,2,2,4,3,5,3,2,1198.54,1.275
2,7.05,9.46,9.34,False,102.13,False,77.46,False,74.79,2,2,2,4,3,4,4,2,2,562.67,1.358
2,10.78,11.35,10.67,False,108.24,False,104.02,False,105.7,4,2,2,1,6,6,4,1,2,1114.72,1.371
2,7.23,12.09,14.07,False,101.44,False,106.87,False,93.23,4,2,2,1,3,4,4,4,2,1145.02,1.335
19,5.85,10.47,18.76,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,3,2,1149.04,1.33
15,15.87,7.92,10.24,True,90.0,False,115.48,True,90.0,4,2,2,4,3,4,4,2,2,1161.88,1.315
15,8.43,17.55,15.84,True,90.0,False,99.85,True,90.0,8,2,2,2,3,4,4,2,2,2308.93,1.324
2,3.99,13.1,12.07,False,68.13,False,97.92,False,93.76,2,2,2,2,4,4,4,3,2,579.83,1.318
2,8.29,11.97,13.9,False,105.3,False,114.25,False,92.57,4,2,2,3,3,4,6,2,2,1194.48,1.279
15,12.32,11.04,18.5,True,90.0,False,117.42,True,90.0,8,2,2,4,3,4,6,3,2,2233.55,1.369
15,29.13,6.24,14.22,True,90.0,False,119.95,True,90.0,8,2,2,2,5,4,6,2,2,2239.62,1.365
2,10.97,16.66,6.98,False,95.28,False,115.12,False,84.26,4,2,2,1,5,5,4,1,2,1147.48,1.332
2,5.83,9.04,11.34,False,92.94,False,99.45,False,101.06,2,2,2,2,3,3,6,2,2,576.47,1.326
2,7.77,13.32,12.24,False,106.04,False,101.45,False,94.73,4,2,2,2,4,5,5,3,2,1180.5,1.295
14,6.57,7.4,12.4,True,90.0,False,96.6,True,90.0,2,2,2,4,3,3,5,2,2,598.87,1.276
2,5.31,5.84,20.46,False,100.11,False,103.6,False,99.8,2,2,2,4,3,2,3,3,2,592.09,1.291
33,11.6,6.12,16.83,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,2,2,1194.8,1.279
33,8.08,7.74,18.52,True,90.0,True,90.0,True,90.0,4,2,2,3,1,2,4,3,2,1158.23,1.32
15,10.71,10.41,20.34,True,90.0,False,91.19,True,90.0,8,2,2,4,3,3,6,2,2,2267.24,1.348
14,15.01,7.44,21.34,True,90.0,False,98.94,True,90.0,8,2,2,2,4,4,4,3,2,2354.18,1.298
4,7.46,5.79,13.52,True,90.0,False,103.67,True,90.0,2,2,2,2,3,4,5,2,2,567.43,1.347
2,12.15,7.87,7.47,False,106.36,False,113.23,False,99.63,2,2,2,2,5,5,3,2,2,597.59,1.279
61,23.46,17.59,5.56,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2294.4,1.332
15,19.37,8.03,15.18,True,90.0,False,99.18,True,90.0,8,2,2,4,1,4,5,1,2,2330.87,1.311
1,9.49,9.33,13.31,False,87.04,False,100.37,False,92.25,4,2,2,2,5,4,4,2,2,1157.16,1.321
9,8.24,12.3,11.81,True,90.0,False,100.63,True,90.0,4,2,2,4,3,3,6,2,2,1176.43,1.299
14,11.76,14.66,7.66,True,90.0,False,116.4,True,90.0,4,2,2,3,3,3,4,3,2,1182.87,1.292
14,17.22,10.78,12.05,True,90.0,False,92.69,True,90.0,8,2,2,3,3,4,5,3,2,2234.4,1.368
19,5.88,9.91,20.05,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,3,2,1168.33,1.308
14,10.31,5.28,21.86,True,90.0,False,105.8,True,90.0,4,2,2,3,3,2,5,3,2,1145.03,1.335
2,8.6,11.81,12.97,False,105.98,False,95.05,False,107.71,4,2,2,3,3,3,3,2,2,1184.98,1.29
15,17.56,8.39,17.71,True,90.0,False,118.06,True,90.0,8,2,2,4,2,3,4,2,2,2302.49,1.328
14,13.07,14.29,6.69,True,90.0,False,113.0,True,90.0,4,2,2,2,3,4,4,2,2,1150.16,1.329
15,12.52,9.0,10.78,True,90.0,False,105.87,True,90.0,4,2,2,4,3,4,4,2,2,1168.39,1.308
14,10.39,9.63,22.96,True,90.0,False,96.54,True,90.0,8,2,2,4,3,4,6,1,2,2282.33,1.339
2,8.21,10.81,12.66,False,86.94,False,84.62,False,86.81,4,2,2,2,4,5,4,2,2,1115.58,1.37
4,8.15,6.03,23.74,True,90.0,False,97.2,True,90.0,4,2,2,4,3,4,3,1,2,1157.49,1.32
2,8.13,11.3,13.7,False,86.97,False,80.06,False,72.67,4,2,2,3,3,4,4,3,2,1183.43,1.291
2,9.81,12.82,10.68,False,68.03,False,74.7,False,81.73,4,2,2,3,4,4,4,3,2,1199.94,1.274
4,5.88,5.75,17.32,True,90.0,False,92.16,True,90.0,2,2,2,2,3,4,3,2,2,585.17,1.306
14,5.14,7.56,15.8,True,90.0,False,112.02,True,90.0,2,2,2,2,4,4,5,3,2,569.18,1.343
61,10.8,16.78,13.22,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,3,2,2395.78,1.276
2,9.41,8.27,16.75,False,88.01,False,83.42,False,64.7,4,2,2,4,2,3,4,3,2,1170.56,1.306
4,12.27,7.34,14.06,True,90.0,False,117.18,True,90.0,4,2,2,1,5,5,4,3,2,1126.44,1.357
5,10.88,5.77,17.92,True,90.0,False,91.92,True,90.0,4,2,2,4,2,2,6,4,2,1124.34,1.359
14,8.52,4.49,15.89,True,90.0,False,98.67,True,90.0,2,2,2,4,3,3,6,1,2,600.92,1.272
2,5.9,7.78,13.9,False,100.96,False,97.46,False,107.48,2,2,2,2,4,3,6,3,2,585.45,1.305
4,5.99,7.68,12.13,True,90.0,False,90.19,True,90.0,2,2,2,2,4,3,4,3,2,558.02,1.369
14,7.34,5.84,13.56,True,90.0,False,93.29,True,90.0,2,2,2,4,3,3,5,2,2,580.3,1.317
1,8.94,10.48,7.13,False,86.85,False,85.86,False,63.11,2,2,2,3,3,4,3,2,2,594.05,1.286
2,8.63,15.15,5.34,False,94.85,False,112.27,False,114.18,2,2,2,1,5,3,4,1,2,565.14,1.352
2,16.24,9.48,17.12,False,99.41,False,114.94,False,99.49,8,2,2,1,6,6,5,2,2,2275.81,1.343
15,14.81,7.84,22.81,True,90.0,False,116.09,True,90.0,8,2,2,2,4,2,6,5,2,2378.61,1.285
2,9.34,6.94,10.2,False,69.61,False,78.18,False,64.79,2,2,2,1,5,3,4,5,2,559.46,1.366
2,5.38,8.43,12.73,False,87.18,False,97.29,False,100.82,2,2,2,3,3,4,4,2,2,562.31,1.359
61,7.09,12.5,12.69,True,90.0,True,90.0,True,90.0,4,2,2,3,2,4,6,4,2,1124.65,1.359
4,12.07,6.4,17.06,True,90.0,False,117.88,True,90.0,4,2,2,1,6,4,5,2,2,1164.89,1.312
19,4.72,15.28,16.61,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1197.94,1.276
15,6.92,7.27,22.71,True,90.0,False,96.0,True,90.0,4,2,2,4,2,2,5,1,2,1136.25,1.345
15,16.6,8.94,16.73,True,90.0,False,111.86,True,90.0,8,2,2,1,6,4,6,4,2,2304.28,1.327
5,9.86,8.54,13.58,True,90.0,False,95.48,True,90.0,4,2,2,3,3,3,6,1,2,1138.27,1.343
2,6.82,7.7,11.62,False,77.19,False,76.89,False,93.4,2,2,2,1,5,3,6,3,2,575.64,1.327
4,11.41,19.99,4.95,True,90.0,False,92.85,True,90.0,4,2,2,4,3,4,3,1,2,1127.63,1.355
14,5.66,14.49,15.83,True,90.0,False,116.73,True,90.0,4,2,2,3,3,2,4,2,2,1159.53,1.318
2,6.39,7.16,13.52,False,101.54,False,102.32,False,99.34,2,2,2,4,3,4,4,2,2,578.38,1.321
14,10.51,21.49,10.4,True,90.0,False,103.32,True,90.0,8,2,2,3,3,4,5,2,2,2285.75,1.337
4,7.81,12.42,11.72,True,90.0,False,95.83,True,90.0,4,2,2,2,4,3,4,2,2,1130.96,1.351
2,9.72,11.47,13.14,False,102.66,False,112.48,False,113.14,4,2,2,1,4,4,5,3,2,1120.93,1.363
14,10.57,24.23,4.73,True,90.0,False,111.16,True,90.0,4,2,2,2,4,4,3,2,2,1129.73,1.353
61,19.53,19.25,6.23,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,3,2,2,2342.18,1.305
2,6.15,9.92,10.32,False,114.16,False,100.42,False,88.48,2,2,2,2,3,4,5,2,2,564.19,1.354
2,8.22,10.09,7.68,False,94.35,False,105.68,False,106.16,2,2,2,2,3,3,5,2,2,581.13,1.315
2,6.56,11.36,15.99,False,100.7,False,96.63,False,100.42,4,2,2,1,5,5,4,2,2,1137.8,1.343
2,7.87,9.63,16.06,False,69.79,False,89.98,False,85.91,4,2,2,2,4,5,5,3,2,1138.93,1.342
14,6.55,8.48,21.05,True,90.0,False,83.68,True,90.0,4,2,2,3,4,4,4,2,2,1162.1,1.315
2,5.73,11.52,17.67,False,87.89,False,99.64,False,96.3,4,2,2,1,6,4,6,1,2,1142.77,1.337
61,5.54,7.47,27.71,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,3,2,1146.75,1.333
19,8.03,9.3,29.99,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,2,2239.62,1.365
2,8.06,7.58,11.22,False,105.9,False,75.28,False,112.59,2,2,2,2,3,3,4,3,2,600.06,1.273
2,7.11,15.18,11.57,False,67.07,False,76.66,False,86.85,4,2,2,3,3,4,4,3,2,1118.19,1.367
15,12.9,11.3,15.97,True,90.0,False,97.42,True,90.0,8,2,2,2,6,5,5,2,2,2308.45,1.324
4,9.41,17.82,7.14,True,90.0,False,99.12,True,90.0,4,2,2,1,6,4,5,2,2,1182.14,1.293
2,6.17,8.14,11.65,False,94.18,False,95.86,False,92.57,2,2,2,4,4,4,4,3,2,579.69,1.318
2,6.81,8.38,10.81,False,98.42,False,93.43,False,69.7,2,2,2,2,3,3,6,3,2,572.32,1.335
2,7.27,8.13,11.59,False,72.51,False,73.66,False,69.23,2,2,2,3,4,4,3,2,2,599.05,1.276
9,7.81,9.85,15.7,True,90.0,False,109.5,True,90.0,4,2,2,3,3,3,4,3,2,1138.5,1.342
9,6.26,26.66,7.1,True,90.0,False,108.1,True,90.0,4,2,2,1,6,3,6,5,2,1126.29,1.357
4,7.27,15.12,10.29,True,90.0,False,97.99,True,90.0,4,2,2,3,3,3,6,3,2,1120.12,1.364
2,7.46,13.19,6.21,False,71.05,False,87.63,False,86.82,2,2,2,4,3,3,5,2,2,576.86,1.325
4,9.89,10.56,21.78,True,90.0,False,100.88,True,90.0,8,2,2,4,3,4,4,2,2,2233.78,1.368
2,12.51,9.24,11.93,False,87.61,False,72.05,False,62.08,4,2,2,1,5,5,4,1,2,1150.53,1.328
2,9.55,10.74,13.03,False,71.7,False,85.16,False,65.06,4,2,2,3,3,4,4,2,2,1148.74,1.33
2,5.71,7.37,16.09,False,67.42,False,80.31,False,69.56,2,2,2,3,2,3,4,2,2,585.38,1.305
14,15.18,9.7,8.13,True,90.0,False,101.17,True,90.0,4,2,2,2,4,3,6,2,2,1174.43,1.301
2,7.75,8.35,10.06,False,101.24,False,100.02,False,106.23,2,2,2,2,4,4,4,3,2,594.76,1.285
61,12.91,11.3,7.91,True,90.0,True,90.0,True,90.0,4,2,2,3,3,1,5,3,2,1153.93,1.324
14,5.82,11.79,17.12,True,90.0,False,95.87,True,90.0,4,2,2,4,3,4,3,2,2,1168.58,1.308
1,11.92,8.6,11.45,False,93.85,False,81.4,False,79.63,4,2,2,1,5,5,6,3,2,1136.26,1.345
4,12.2,12.32,8.11,True,90.0,False,106.8,True,90.0,4,2,2,3,3,4,4,2,2,1166.94,1.31
2,8.54,5.36,13.64,False,80.28,False,91.83,False,69.33,2,2,2,3,3,5,4,1,2,572.94,1.334
14,12.45,6.25,16.52,True,90.0,False,116.49,True,90.0,4,2,2,4,3,4,4,3,2,1150.5,1.328
19,11.42,11.98,17.13,True,90.0,True,90.0,True,90.0,8,2,2,1,6,6,4,2,2,2343.58,1.304
2,8.13,6.07,13.61,False,106.35,False,98.46,False,106.18,2,2,2,2,5,4,4,3,2,600.13,1.273
15,11.86,7.7,24.74,True,90.0,False,97.75,True,90.0,8,2,2,4,3,2,4,2,2,2238.67,1.365
4,7.62,14.64,5.85,True,90.0,False,114.8,True,90.0,2,2,2,3,3,4,3,2,2,592.42,1.29
2,11.87,8.17,12.89,False,93.96,False,96.29,False,106.33,4,2,2,4,3,3,4,3,2,1185.84,1.289
14,9.14,16.86,15.48,True,90.0,False,92.95,True,90.0,8,2,2,3,3,4,4,3,2,2382.31,1.283
2,9.81,9.1,6.5,False,80.62,False,80.43,False,80.29,2,2,2,3,2,5,4,2,2,558.53,1.368
2,9.46,12.42,11.87,False,105.64,False,110.96,False,105.21,4,2,2,2,4,3,4,1,2,1149.99,1.329
4,4.4,14.21,9.6,True,90.0,False,111.83,True,90.0,2,2,2,3,3,4,4,2,2,557.19,1.371
2,8.86,10.66,13.14,False,75.0,False,78.07,False,87.3,4,2,2,4,3,5,3,2,2,1172.84,1.303
2,9.89,11.07,11.3,False,87.29,False,70.43,False,88.02,4,2,2,2,3,4,4,1,2,1164.15,1.313
2,13.61,10.13,16.34,False,87.47,False,91.52,False,92.97,8,2,2,2,3,4,4,3,2,2246.9,1.36
33,6.02,22.63,8.69,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,1,2,1183.86,1.291
2,10.15,9.82,12.73,False,86.38,False,85.24,False,65.75,4,2,2,4,3,4,4,2,2,1152.3,1.326
2,5.19,7.81,15.69,False,101.93,False,98.02,False,105.64,2,2,2,4,3,2,6,2,2,586.19,1.304
2,5.21,8.71,14.14,False,72.62,False,75.23,False,69.83,2,2,2,3,3,4,5,2,2,566.48,1.349
5,22.4,8.37,12.1,True,90.0,False,97.6,True,90.0,8,2,2,4,3,3,4,2,2,2248.68,1.359
2,9.24,11.81,6.39,False,70.71,False,66.29,False,86.8,2,2,2,2,4,4,4,2,2,600.21,1.273
2,11.89,15.95,13.06,False,86.39,False,112.99,False,86.63,8,2,2,3,3,4,4,3,2,2266.13,1.349
2,7.18,10.85,15.67,False,69.77,False,88.32,False,88.62,4,2,2,2,4,4,3,4,2,1144.82,1.335
4,9.69,7.67,15.79,True,90.0,False,107.04,True,90.0,4,2,2,2,4,4,6,3,2,1122.03,1.362
2,7.65,15.28,9.98,False,87.56,False,86.92,False,85.53,4,2,2,2,4,3,5,5,2,1160.49,1.317
4,6.63,10.36,9.26,True,90.0,False,113.72,True,90.0,2,2,2,2,4,4,4,2,2,582.31,1.312
2,4.72,15.2,16.61,False,93.51,False,94.85,False,88.95,4,2,2,4,4,3,5,2,2,1185.07,1.29
2,10.42,9.51,11.8,False,89.13,False,97.05,False,79.02,4,2,2,1,6,5,4,3,2,1138.33,1.343
2,9.34,8.89,14.77,False,68.95,False,89.6,False,78.63,4,2,2,3,3,3,6,2,2,1119.35,1.365
14,16.17,7.85,19.88,True,90.0,False,112.02,True,90.0,8,2,2,2,4,3,4,1,2,2339.38,1.307
4,4.32,10.0,13.41,True,90.0,False,96.4,True,90.0,2,2,2,3,3,4,3,3,2,575.7,1.327
61,6.3,12.61,28.47,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,2,2261.74,1.351
1,11.16,9.11,12.83,False,86.04,False,84.81,False,65.54,4,2,2,2,5,5,3,2,2,1181.74,1.293
1,11.01,10.25,10.6,False,102.1,False,95.96,False,102.05,4,2,2,4,3,3,4,2,2,1130.18,1.352
19,7.02,15.06,21.33,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2255.03,1.355
4,7.6,7.63,11.42,True,90.0,False,117.52,True,90.0,2,2,2,2,4,4,5,3,2,587.29,1.301
9,8.94,24.0,5.32,True,90.0,False,93.09,True,90.0,4,2,2,3,3,4,5,3,2,1139.8,1.341
2,6.02,9.37,11.37,False,108.0,False,95.54,False,99.0,2,2,2,2,3,4,6,2,2,595.24,1.284
19,7.71,6.16,24.34,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,3,2,1155.99,1.322
2,8.41,8.93,17.48,False,72.54,False,76.76,False,72.97,4,2,2,3,3,4,4,2,2,1182.95,1.292
4,8.06,9.94,15.06,True,90.0,False,100.75,True,90.0,4,2,2,2,3,3,4,3,2,1185.38,1.289
2,7.3,8.55,10.31,False,100.95,False,72.65,False,100.85,2,2,2,2,4,4,4,2,2,597.06,1.28
4,10.96,11.45,10.37,True,90.0,False,116.29,True,90.0,4,2,2,2,4,3,4,2,2,1166.75,1.31
19,6.1,7.23,27.01,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,5,5,2,1191.22,1.283
19,6.2,17.08,22.11,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,2,2341.36,1.305
4,10.27,6.69,9.85,True,90.0,False,117.45,True,90.0,2,2,2,2,4,4,3,2,2,600.56,1.272
2,7.57,9.38,10.25,False,106.3,False,113.29,False,106.64,2,2,2,3,3,5,4,2,2,572.78,1.334
2,9.63,11.57,11.15,False,87.78,False,80.72,False,101.77,4,2,2,2,4,5,4,3,2,1196.98,1.277
9,6.44,17.74,10.24,True,90.0,False,82.91,True,90.0,4,2,2,2,6,3,6,4,2,1160.93,1.316
2,9.52,7.78,16.54,False,87.24,False,76.09,False,85.98,4,2,2,2,4,3,6,3,2,1185.57,1.289
14,5.47,10.21,10.7,True,90.0,False,95.05,True,90.0,2,2,2,1,6,5,5,1,2,595.26,1.284
5,23.78,7.86,7.04,True,90.0,False,115.33,True,90.0,4,2,2,2,3,4,6,3,2,1189.34,1.285
19,7.79,5.23,28.31,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,6,3,2,1153.4,1.325
14,10.23,7.59,15.78,True,90.0,False,106.79,True,90.0,4,2,2,2,3,4,4,2,2,1173.02,1.303
1,6.92,10.89,15.46,False,89.22,False,84.69,False,93.14,4,2,2,1,5,5,5,2,2,1158.1,1.32
4,12.45,5.44,17.57,True,90.0,False,102.54,True,90.0,4,2,2,4,2,4,6,3,2,1161.59,1.316
4,7.91,6.02,13.29,True,90.0,False,114.0,True,90.0,2,2,2,1,5,4,5,3,2,578.13,1.322
9,10.19,7.35,16.09,True,90.0,False,99.7,True,90.0,4,2,2,4,3,4,4,2,2,1187.86,1.287
29,10.55,9.02,23.54,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,2,2240.09,1.365
2,6.07,9.0,11.13,False,101.23,False,95.29,False,99.34,2,2,2,2,4,4,6,3,2,583.65,1.309
1,8.73,10.92,7.0,False,93.3,False,109.15,False,68.84,2,2,2,3,3,4,3,2,2,586.49,1.303
2,6.24,9.23,10.91,False,67.53,False,94.6,False,86.77,2,2,2,2,5,3,4,1,2,576.2,1.326
14,27.13,4.38,10.58,True,90.0,False,111.66,True,90.0,4,2,2,4,3,4,4,3,2,1168.44,1.308
61,6.09,15.71,23.75,True,90.0,True,90.0,True,90.0,8,2,2,3,3,7,4,3,2,2272.26,1.345
5,13.28,6.49,13.38,True,90.0,False,97.03,True,90.0,4,2,2,2,4,5,4,3,2,1144.52,1.335
2,10.19,5.2,12.32,False,107.58,False,106.56,False,97.87,2,2,2,1,6,3,4,2,2,578.47,1.321
4,8.75,12.69,10.41,True,90.0,False,105.25,True,90.0,4,2,2,4,3,2,6,3,2,1115.2,1.37
2,7.34,12.21,13.95,False,112.43,False,104.46,False,87.1,4,2,2,1,5,5,4,1,2,1117.63,1.367
2,5.54,10.13,10.55,False,99.3,False,97.28,False,101.99,2,2,2,3,3,4,4,3,2,563.6,1.356
33,13.36,13.61,6.37,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,2,1158.25,1.32
2,7.46,9.68,8.7,False,80.96,False,68.58,False,80.4,2,2,2,3,3,5,4,2,2,573.49,1.332
2,6.61,8.15,11.11,False,101.16,False,92.52,False,93.29,2,2,2,3,3,5,5,2,2,585.3,1.306
33,6.41,7.59,22.98,True,90.0,True,90.0,True,90.0,4,2,2,2,3,6,3,2,2,1118.02,1.367
14,5.07,13.33,16.85,True,90.0,False,99.48,True,90.0,4,2,2,1,5,4,5,3,2,1123.22,1.361
2,7.43,10.43,16.22,False,71.33,False,85.41,False,76.85,4,2,2,3,3,5,4,5,2,1159.56,1.318
2,5.16,10.65,10.43,False,94.36,False,91.92,False,92.49,2,2,2,4,3,4,5,2,2,570.58,1.339
15,9.41,11.84,10.33,True,90.0,False,77.0,True,90.0,4,2,2,3,3,4,4,2,2,1121.41,1.363
2,5.56,12.53,9.1,False,85.98,False,100.7,False,75.73,2,2,2,2,3,3,6,2,2,599.24,1.275
2,7.06,8.62,11.17,False,65.01,False,79.21,False,68.0,2,2,2,3,3,4,4,2,2,570.93,1.338
2,7.33,7.12,11.61,False,87.08,False,97.5,False,93.39,2,2,2,4,2,5,4,3,2,599.11,1.275
14,5.65,8.05,26.0,True,90.0,False,95.37,True,90.0,4,2,2,1,5,4,5,1,2,1177.35,1.298
19,7.68,10.53,27.76,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,2,2244.96,1.362
19,10.6,7.92,13.29,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,2,1115.72,1.37
1,10.62,8.87,8.53,False,112.1,False,114.18,False,105.86,2,2,2,2,4,4,4,4,2,585.94,1.304
29,9.02,17.68,7.28,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,3,2,2,1160.97,1.316
1,6.38,9.93,10.34,False,71.82,False,81.45,False,74.93,2,2,2,3,3,5,3,2,2,599.34,1.275
2,6.57,8.27,11.03,False,89.67,False,103.1,False,77.92,2,2,2,1,5,3,6,5,2,569.89,1.341
4,11.38,11.19,9.17,True,90.0,False,99.71,True,90.0,4,2,2,2,4,4,4,3,2,1151.0,1.328
14,6.57,8.38,20.91,True,90.0,False,98.06,True,90.0,4,2,2,2,4,4,6,3,2,1139.86,1.341
14,9.87,12.67,19.32,True,90.0,False,105.35,True,90.0,8,2,2,4,2,3,5,2,2,2329.83,1.312
19,10.69,10.87,19.44,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,2,2258.93,1.353
14,8.69,5.5,12.13,True,90.0,False,104.69,True,90.0,2,2,2,1,6,2,6,5,2,560.8,1.363
2,6.7,10.58,16.84,False,87.06,False,92.69,False,91.68,4,2,2,1,6,5,4,2,2,1190.4,1.284
2,7.91,11.53,12.97,False,87.58,False,74.12,False,99.16,4,2,2,4,3,3,6,4,2,1118.65,1.366
4,10.44,8.59,14.29,True,90.0,False,117.17,True,90.0,4,2,2,1,6,4,4,4,2,1140.11,1.341
2,7.66,8.98,8.66,False,93.77,False,79.11,False,84.46,2,2,2,4,3,3,4,3,2,580.08,1.317
14,8.09,5.05,27.42,True,90.0,False,91.98,True,90.0,4,2,2,3,3,3,6,3,2,1119.56,1.365
2,8.54,9.54,7.84,False,106.82,False,106.46,False,99.83,2,2,2,3,2,3,5,2,2,563.7,1.356
29,5.53,22.17,9.54,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,5,2,1169.6,1.307
15,17.47,6.37,22.98,True,90.0,False,118.32,True,90.0,8,2,2,2,5,4,4,3,2,2251.22,1.358
14,8.22,6.3,22.49,True,90.0,False,105.33,True,90.0,4,2,2,1,5,2,4,2,2,1123.23,1.361
2,4.13,6.47,22.64,False,99.91,False,95.85,False,103.2,2,2,2,3,3,4,5,2,2,573.87,1.332
14,9.77,17.53,7.38,True,90.0,False,108.47,True,90.0,4,2,2,2,4,4,4,3,2,1198.85,1.275
33,14.81,8.05,9.91,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,3,2,1181.48,1.294
2,12.53,10.83,17.44,False,101.55,False,94.76,False,100.86,8,2,2,4,3,3,3,1,2,2259.17,1.353
5,13.07,8.62,20.79,True,90.0,False,91.49,True,90.0,8,2,2,3,3,4,5,3,2,2341.48,1.305
14,12.75,15.5,12.82,True,90.0,False,114.63,True,90.0,8,2,2,3,3,4,6,2,2,2303.04,1.327
2,7.52,11.46,15.22,False,76.27,False,82.23,False,65.24,4,2,2,2,3,4,4,2,2,1156.08,1.322
14,11.54,8.85,22.25,True,90.0,False,96.19,True,90.0,8,2,2,3,3,3,4,3,2,2259.12,1.353
14,8.62,9.63,15.18,True,90.0,False,111.17,True,90.0,4,2,2,2,5,4,4,3,2,1175.06,1.301
4,6.96,5.85,14.55,True,90.0,False,92.79,True,90.0,2,2,2,2,4,5,5,2,2,591.72,1.291
15,23.01,8.27,12.39,True,90.0,False,96.16,True,90.0,8,2,2,4,3,4,4,2,2,2344.11,1.304
