Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,16.24,6.02,29.86,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,5,4,3,2919.26,1.416
2,8.14,11.82,7.79,False,100.32,False,95.19,False,94.19,2,3,5,4,6,6,3,3,3,731.31,1.413
19,5.84,10.76,23.9,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,4,3,1501.84,1.376
2,6.36,11.3,11.81,False,113.47,False,103.05,False,96.65,2,3,5,4,5,8,3,2,3,738.06,1.4
5,10.16,6.43,22.15,True,90.0,False,90.11,True,90.0,4,3,5,4,5,6,3,3,3,1447.03,1.428
2,13.67,8.89,12.36,False,93.31,False,103.14,False,101.2,4,3,5,3,6,6,4,2,3,1426.69,1.449
15,9.76,13.4,22.55,True,90.0,False,97.63,True,90.0,8,3,5,3,6,7,5,3,3,2923.07,1.414
19,9.88,13.21,21.83,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,2,3,2849.14,1.451
2,10.32,13.26,5.64,False,113.05,False,91.68,False,88.57,2,3,5,3,6,6,2,2,3,709.8,1.456
14,14.95,14.2,7.53,True,90.0,False,112.63,True,90.0,4,3,5,3,6,4,6,3,3,1475.47,1.401
33,16.94,10.07,17.32,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,4,3,2954.55,1.399
2,15.39,12.89,16.47,False,111.98,False,107.07,False,86.23,8,3,5,3,6,6,3,3,3,2892.73,1.429
2,11.61,14.56,8.78,False,105.68,False,96.78,False,87.24,4,3,5,4,6,7,3,2,3,1418.76,1.457
5,16.94,5.97,15.89,True,90.0,False,114.5,True,90.0,4,3,5,3,6,8,4,3,3,1462.29,1.413
2,13.48,12.28,19.98,False,92.45,False,113.93,False,86.73,8,3,5,3,6,8,3,1,3,3017.46,1.37
14,5.86,8.95,27.17,True,90.0,False,93.13,True,90.0,4,3,5,4,5,5,5,2,3,1422.86,1.452
14,5.37,15.81,16.94,True,90.0,False,90.75,True,90.0,4,3,5,3,6,6,3,2,3,1438.08,1.437
2,12.47,8.74,14.83,False,104.9,False,94.55,False,108.72,4,3,5,3,6,10,3,2,3,1456.0,1.419
2,11.34,6.77,19.5,False,99.94,False,98.25,False,100.36,4,3,5,3,6,6,5,2,3,1426.81,1.448
2,8.08,9.62,10.4,False,101.21,False,103.37,False,101.12,2,3,5,3,6,6,4,3,3,747.14,1.383
2,11.24,7.86,19.11,False,99.99,False,105.38,False,108.27,4,3,5,4,5,6,4,3,3,1483.82,1.393
2,13.0,10.28,12.69,False,78.98,False,69.04,False,65.89,4,3,5,3,5,6,4,2,3,1443.5,1.432
14,9.34,6.04,13.02,True,90.0,False,97.64,True,90.0,2,3,5,4,5,7,6,2,3,727.98,1.419
4,12.34,4.51,14.75,True,90.0,False,114.37,True,90.0,2,3,5,4,5,6,4,5,3,747.75,1.382
5,9.58,7.65,20.65,True,90.0,False,90.04,True,90.0,4,3,5,3,6,6,3,2,3,1513.38,1.366
14,10.9,8.28,17.41,True,90.0,False,107.09,True,90.0,4,3,5,4,6,6,3,5,3,1501.91,1.376
33,12.89,19.67,5.78,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,3,1465.5,1.41
2,9.98,9.47,8.98,False,86.48,False,70.18,False,64.46,2,3,5,3,5,7,3,2,3,716.81,1.442
2,10.38,13.29,11.68,False,99.18,False,98.24,False,107.36,4,3,5,3,6,6,4,2,3,1486.67,1.39
2,10.56,11.19,14.0,False,85.21,False,86.86,False,65.9,4,3,5,3,6,7,3,2,3,1504.47,1.374
2,9.29,11.59,10.94,False,114.41,False,112.83,False,115.19,2,3,5,3,5,6,3,3,3,707.76,1.46
15,20.32,7.13,21.49,True,90.0,False,112.95,True,90.0,8,3,5,4,5,7,3,1,3,2867.06,1.442
1,6.81,12.96,17.12,False,87.08,False,98.36,False,94.96,4,3,5,2,6,6,3,2,3,1488.19,1.389
14,12.29,4.94,23.69,True,90.0,False,101.14,True,90.0,4,3,5,3,6,6,4,2,3,1411.18,1.464
2,10.22,10.79,13.99,False,90.01,False,101.2,False,103.73,4,3,5,3,6,8,3,2,3,1468.37,1.407
5,11.41,5.31,11.66,True,90.0,False,93.24,True,90.0,2,3,5,4,5,8,3,3,3,705.32,1.465
29,11.19,8.48,15.68,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,4,3,1487.89,1.389
4,14.75,5.22,10.2,True,90.0,False,110.18,True,90.0,2,3,5,4,5,5,4,3,3,737.14,1.402
2,12.72,13.56,16.83,False,86.28,False,79.56,False,86.05,8,3,5,3,6,6,3,1,3,2843.99,1.453
5,16.63,9.01,19.0,True,90.0,False,90.08,True,90.0,8,3,5,4,5,5,3,2,3,2846.89,1.452
5,27.39,8.26,15.09,True,90.0,False,119.47,True,90.0,8,3,5,4,5,6,3,3,3,2972.26,1.391
14,11.57,8.2,8.31,True,90.0,False,107.82,True,90.0,2,3,5,3,6,8,3,3,3,750.58,1.377
5,13.76,11.74,20.31,True,90.0,False,113.04,True,90.0,8,3,5,4,5,6,3,2,3,3019.21,1.369
4,8.83,11.8,14.48,True,90.0,False,101.5,True,90.0,4,3,5,4,5,7,4,3,3,1478.44,1.398
2,9.0,8.97,18.41,False,87.91,False,92.18,False,88.45,4,3,5,3,6,7,5,5,3,1483.57,1.393
61,6.09,19.75,25.13,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,5,2,3,3022.57,1.367
15,12.06,13.65,18.89,True,90.0,False,114.67,True,90.0,8,3,5,3,6,7,3,3,3,2825.83,1.463
14,15.96,18.34,4.87,True,90.0,False,91.47,True,90.0,4,3,5,4,5,6,3,1,3,1425.01,1.45
2,8.89,8.15,11.61,False,88.2,False,67.7,False,70.2,2,3,5,4,5,7,3,1,3,727.69,1.42
4,15.21,10.51,9.2,True,90.0,False,97.38,True,90.0,4,3,5,3,6,6,3,2,3,1458.5,1.417
15,11.71,9.48,26.9,True,90.0,False,99.92,True,90.0,8,3,5,3,6,5,5,2,3,2941.54,1.405
2,6.36,7.67,14.95,False,86.77,False,77.61,False,87.84,2,3,5,3,6,7,4,2,3,710.92,1.453
1,9.89,11.38,7.09,False,109.95,False,79.83,False,80.51,2,3,5,4,5,5,4,2,3,716.11,1.443
14,10.84,17.99,15.74,True,90.0,False,100.58,True,90.0,8,3,5,2,6,8,4,3,3,3017.3,1.37
2,7.8,11.0,17.35,False,84.97,False,98.06,False,87.15,4,3,5,4,5,6,5,3,3,1465.34,1.41
14,10.51,10.71,25.28,True,90.0,False,92.53,True,90.0,8,3,5,3,6,6,3,3,3,2842.8,1.454
14,11.53,6.01,10.9,True,90.0,False,94.68,True,90.0,2,3,5,4,6,6,5,4,3,752.8,1.373
14,15.63,16.99,5.73,True,90.0,False,110.55,True,90.0,4,3,5,4,5,7,3,2,3,1424.8,1.45
2,6.99,7.92,13.39,False,99.77,False,91.49,False,88.04,2,3,5,4,5,6,3,2,3,729.95,1.416
15,12.36,19.86,11.64,True,90.0,False,90.99,True,90.0,8,3,5,4,5,6,3,3,3,2856.84,1.447
14,15.34,7.01,27.03,True,90.0,False,96.79,True,90.0,8,3,5,4,5,6,5,3,3,2886.24,1.432
1,6.1,7.17,18.76,False,114.7,False,90.44,False,102.05,2,3,5,4,6,8,3,2,3,724.84,1.426
14,12.11,16.98,6.99,True,90.0,False,99.83,True,90.0,4,3,5,3,5,7,4,3,3,1416.24,1.459
14,8.46,8.45,20.87,True,90.0,False,89.97,True,90.0,4,3,5,3,5,6,4,3,3,1491.93,1.385
2,7.47,7.78,12.41,False,86.44,False,83.27,False,80.39,2,3,5,4,5,6,3,2,3,705.54,1.465
5,9.21,9.78,16.38,False,90.0,False,103.25,True,90.0,4,3,5,3,6,5,3,2,3,1436.13,1.439
15,13.96,7.53,14.04,True,90.0,False,93.39,True,90.0,4,3,5,3,6,6,5,2,3,1473.29,1.403
4,8.47,5.91,28.74,True,90.0,False,99.9,True,90.0,4,3,5,3,6,7,3,3,3,1417.24,1.458
5,13.49,7.07,15.91,True,90.0,False,98.22,True,90.0,4,3,5,3,6,6,3,2,3,1501.82,1.376
2,6.44,12.18,18.9,False,88.48,False,81.1,False,93.82,4,3,5,4,5,6,5,3,3,1460.38,1.415
33,12.62,15.36,7.63,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,3,3,1479.02,1.397
2,7.76,8.52,11.71,False,80.82,False,82.94,False,79.36,2,3,5,3,6,7,5,3,3,747.66,1.382
61,8.78,13.77,25.02,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,4,3,3024.93,1.366
1,5.66,6.31,20.32,False,88.05,False,92.71,False,100.88,2,3,5,3,6,10,2,5,3,711.65,1.452
5,9.5,10.45,15.48,True,90.0,False,113.4,True,90.0,4,3,5,4,6,6,3,2,3,1410.38,1.465
2,9.15,11.84,13.95,False,86.85,False,86.62,False,91.52,4,3,5,4,5,6,3,2,3,1505.71,1.372
5,16.71,11.83,7.67,True,90.0,False,101.77,True,90.0,4,3,5,4,5,6,3,3,3,1484.32,1.392
2,7.26,7.28,14.58,False,72.0,False,90.34,False,87.74,2,3,5,3,6,6,3,2,3,732.18,1.411
14,17.76,18.36,4.82,True,90.0,False,108.1,True,90.0,4,3,5,4,5,6,3,3,3,1493.9,1.383
5,12.39,8.66,15.47,True,90.0,False,115.92,True,90.0,4,3,5,3,6,7,3,2,3,1492.91,1.384
14,9.57,12.65,12.2,True,90.0,False,106.8,True,90.0,4,3,5,4,5,6,4,3,3,1413.9,1.462
2,11.55,8.73,16.11,False,98.07,False,94.18,False,108.59,4,3,5,4,5,6,4,4,3,1512.37,1.366
5,15.98,6.38,14.72,True,90.0,False,95.81,True,90.0,4,3,5,4,6,6,3,2,3,1493.03,1.384
33,14.62,13.28,15.24,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,2958.9,1.397
2,8.58,19.55,4.62,False,93.96,False,111.93,False,89.96,2,3,5,4,5,6,3,2,3,716.9,1.441
4,11.87,6.91,18.53,True,90.0,False,108.98,True,90.0,4,3,5,3,5,7,3,2,3,1437.23,1.438
2,8.0,7.53,12.8,False,81.86,False,75.91,False,74.32,2,3,5,4,6,6,3,3,3,717.67,1.44
9,8.09,19.46,19.28,True,90.0,False,99.73,True,90.0,8,3,5,4,4,6,4,4,3,2991.62,1.382
29,14.65,12.19,15.8,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,2,3,2821.62,1.465
2,12.45,16.43,8.05,False,98.44,False,111.94,False,87.3,4,3,5,4,6,7,3,3,3,1510.8,1.368
2,9.21,12.79,12.12,False,92.92,False,91.15,False,88.99,4,3,5,4,6,6,3,2,3,1425.35,1.45
15,9.14,12.83,12.04,True,90.0,False,92.53,True,90.0,4,3,5,4,5,6,3,2,3,1410.51,1.465
2,7.16,12.76,16.15,False,82.84,False,82.74,False,93.79,4,3,5,4,6,5,5,5,3,1447.22,1.428
1,9.44,8.12,21.07,False,102.82,False,104.11,False,102.61,4,3,5,4,5,6,5,2,3,1462.56,1.413
19,10.67,13.35,20.81,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,3,2964.27,1.394
4,16.9,7.8,12.25,True,90.0,False,114.02,True,90.0,4,3,5,4,5,7,4,5,3,1474.96,1.401
33,7.9,8.79,21.17,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,1470.07,1.406
5,19.26,8.58,18.09,True,90.0,False,90.01,True,90.0,8,3,5,3,5,6,3,4,3,2989.39,1.383
2,6.02,11.43,12.28,False,76.1,False,69.36,False,102.09,2,3,5,4,5,6,3,2,3,726.23,1.423
4,9.63,16.02,9.85,True,90.0,False,110.16,True,90.0,4,3,5,4,5,7,3,2,3,1426.49,1.449
2,7.87,8.04,12.28,False,99.38,False,100.01,False,88.04,2,3,5,4,6,8,5,2,3,754.94,1.369
2,7.09,7.51,14.99,False,85.73,False,72.21,False,79.26,2,3,5,4,6,6,4,2,3,746.55,1.384
2,12.06,8.15,15.1,False,86.55,False,104.37,False,99.11,4,3,5,3,6,7,3,2,3,1419.26,1.456
2,9.33,12.03,6.77,False,99.83,False,90.99,False,87.81,2,3,5,4,5,4,5,2,3,748.12,1.381
2,8.55,9.12,11.56,False,111.14,False,109.0,False,106.81,2,3,5,3,6,7,3,2,3,705.4,1.465
1,10.62,15.35,9.99,False,69.37,False,80.47,False,88.74,4,3,5,4,6,7,3,2,3,1501.91,1.376
2,7.53,15.3,7.8,False,113.98,False,97.15,False,109.01,2,3,5,3,6,6,3,3,3,741.18,1.394
14,12.9,6.9,18.68,True,90.0,False,115.66,True,90.0,4,3,5,3,5,6,3,3,3,1498.73,1.379
2,9.79,11.36,13.0,False,86.17,False,88.19,False,78.71,4,3,5,2,6,7,3,3,3,1414.39,1.461
9,6.64,12.45,17.22,True,90.0,False,83.32,True,90.0,4,3,5,4,5,5,4,2,3,1413.88,1.462
14,17.48,10.81,15.77,True,90.0,False,104.0,True,90.0,8,3,5,3,6,8,3,2,3,2891.37,1.429
9,10.68,10.31,13.55,True,90.0,False,99.45,True,90.0,4,3,5,2,6,6,3,2,3,1471.75,1.404
2,8.02,10.91,8.96,False,110.02,False,102.31,False,92.68,2,3,5,3,6,7,3,2,3,713.52,1.448
1,6.59,10.55,10.87,False,100.78,False,100.95,False,87.09,2,3,5,2,6,7,6,3,3,728.79,1.418
15,11.46,12.56,20.23,True,90.0,False,101.95,True,90.0,8,3,5,4,5,6,3,2,3,2848.75,1.451
2,10.36,11.16,13.41,False,100.68,False,98.79,False,102.15,4,3,5,3,6,8,3,2,3,1459.45,1.416
4,5.53,7.1,19.03,True,90.0,False,91.21,True,90.0,2,3,5,4,4,7,3,5,3,747.01,1.383
5,9.45,10.92,13.95,True,90.0,False,100.71,True,90.0,4,3,5,3,6,6,3,3,3,1414.48,1.461
14,8.88,20.04,8.35,True,90.0,False,105.73,True,90.0,4,3,5,3,6,6,3,2,3,1430.28,1.445
2,12.71,13.36,17.68,False,74.38,False,81.94,False,85.66,8,3,5,3,6,6,4,2,3,2860.46,1.445
14,10.4,19.31,14.81,True,90.0,False,98.37,True,90.0,8,3,5,3,6,5,4,4,3,2942.52,1.405
2,15.81,12.07,16.01,False,85.79,False,74.45,False,85.88,8,3,5,4,5,7,4,2,3,2931.04,1.41
1,6.92,8.93,13.06,False,86.46,False,82.16,False,69.48,2,3,5,4,6,9,2,2,3,748.69,1.38
19,7.68,13.96,28.21,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,3024.47,1.367
1,5.55,15.74,16.86,False,86.15,False,88.89,False,85.95,4,3,5,4,5,6,4,3,3,1465.69,1.41
14,10.09,7.42,21.38,True,90.0,False,112.01,True,90.0,4,3,5,4,5,7,3,2,3,1484.01,1.393
2,6.52,7.51,15.53,False,84.59,False,91.46,False,75.1,2,3,5,4,6,5,4,3,3,730.61,1.414
2,10.37,7.83,11.1,False,102.51,False,113.24,False,108.96,2,3,5,4,5,7,2,2,3,718.93,1.437
2,13.85,8.32,14.89,False,100.23,False,100.22,False,113.56,4,3,5,3,6,8,3,1,3,1487.93,1.389
2,7.02,8.52,13.57,False,81.42,False,87.44,False,65.91,2,3,5,4,5,6,3,3,3,732.53,1.411
2,7.95,8.93,10.44,False,100.9,False,95.04,False,79.79,2,3,5,3,6,6,3,5,3,715.14,1.445
14,24.91,8.36,15.71,True,90.0,False,115.3,True,90.0,8,3,5,3,6,6,3,4,3,2957.77,1.397
19,15.36,11.09,16.63,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,3,2832.79,1.459
2,11.54,8.02,15.96,False,87.36,False,98.51,False,88.24,4,3,5,4,6,7,2,2,3,1458.24,1.417
2,7.78,9.5,19.65,False,88.9,False,83.04,False,86.17,4,3,5,4,5,6,3,2,3,1438.32,1.437
2,6.52,12.54,18.11,False,84.84,False,83.09,False,86.55,4,3,5,4,4,7,3,5,3,1462.15,1.413
5,16.07,5.56,16.5,True,90.0,False,90.84,True,90.0,4,3,5,4,5,6,6,3,3,1474.1,1.402
4,7.99,11.57,8.13,True,90.0,False,92.47,True,90.0,2,3,5,4,5,5,5,2,3,750.87,1.376
5,16.11,10.23,17.75,True,90.0,False,104.31,True,90.0,8,3,5,3,6,7,3,2,3,2834.53,1.458
14,13.8,8.99,23.0,True,90.0,False,90.05,True,90.0,8,3,5,3,6,6,3,2,3,2853.42,1.448
14,12.28,20.31,5.85,True,90.0,False,91.58,True,90.0,4,3,5,4,6,7,3,1,3,1458.48,1.417
14,11.32,11.47,11.11,True,90.0,False,97.61,True,90.0,4,3,5,3,5,7,3,3,3,1429.82,1.445
9,11.79,27.68,4.55,True,90.0,False,99.94,True,90.0,4,3,5,4,5,5,3,3,3,1462.59,1.413
9,9.02,8.56,19.41,True,90.0,False,98.59,True,90.0,4,3,5,3,6,6,3,3,3,1481.86,1.395
14,17.4,8.14,21.22,True,90.0,False,94.5,True,90.0,8,3,5,4,6,5,3,2,3,2996.25,1.379
2,8.71,10.4,18.33,False,71.87,False,85.29,False,72.1,4,3,5,3,6,6,3,2,3,1501.42,1.376
5,16.68,7.44,23.81,True,90.0,False,103.28,True,90.0,8,3,5,3,6,8,3,1,3,2875.79,1.437
29,11.74,16.05,15.78,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,3,2973.38,1.39
19,8.15,12.62,29.14,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,5,4,3,2997.14,1.379
4,9.13,7.96,20.39,True,90.0,False,100.11,True,90.0,4,3,5,4,5,6,4,3,3,1458.83,1.417
2,8.97,13.2,12.62,False,81.72,False,81.78,False,81.65,4,3,5,2,6,6,2,3,3,1451.59,1.424
15,22.98,8.14,15.98,True,90.0,False,93.11,True,90.0,8,3,5,4,5,6,3,2,3,2984.77,1.385
2,9.24,11.03,7.95,False,102.16,False,99.51,False,106.66,2,3,5,4,5,6,3,2,3,736.47,1.403
2,12.52,8.51,14.85,False,104.94,False,104.42,False,93.65,4,3,5,4,4,5,4,2,3,1466.67,1.409
14,11.85,6.33,20.93,True,90.0,False,112.95,True,90.0,4,3,5,4,5,6,4,4,3,1445.7,1.429
19,8.61,13.1,26.01,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,4,3,2933.69,1.409
2,5.75,7.71,16.23,False,86.92,False,84.85,False,80.36,2,3,5,3,6,5,3,3,3,705.94,1.464
4,6.7,7.65,15.27,True,90.0,False,105.09,True,90.0,2,3,5,4,5,8,3,2,3,755.68,1.367
14,10.4,10.6,13.67,True,90.0,False,95.94,True,90.0,4,3,5,4,6,6,3,2,3,1498.89,1.379
5,11.43,10.82,23.4,True,90.0,False,89.7,True,90.0,8,3,5,4,5,6,3,2,3,2893.9,1.428
2,9.38,8.8,9.37,False,86.05,False,102.42,False,85.49,2,3,5,3,6,7,3,2,3,750.07,1.378
2,9.87,12.85,6.42,False,99.71,False,111.04,False,89.49,2,3,5,4,5,5,3,3,3,747.89,1.382
61,12.01,11.98,20.49,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,4,3,2948.1,1.402
2,6.56,7.27,16.16,False,101.56,False,95.83,False,101.35,2,3,5,3,5,6,3,1,3,732.27,1.411
4,7.8,15.21,12.4,True,90.0,False,84.71,True,90.0,4,3,5,3,6,5,3,3,3,1464.85,1.411
15,15.29,4.36,21.48,True,90.0,False,99.68,True,90.0,4,3,5,4,6,6,3,2,3,1411.56,1.464
2,6.3,6.95,17.92,False,101.56,False,100.28,False,106.94,2,3,5,3,5,6,4,2,3,711.49,1.452
2,8.66,8.05,21.33,False,88.92,False,92.9,False,100.87,4,3,5,4,6,6,4,3,3,1458.36,1.417
2,10.65,8.67,9.94,False,112.16,False,103.32,False,107.49,2,3,5,3,6,6,3,3,3,746.81,1.384
2,8.92,11.33,14.47,False,86.12,False,91.32,False,80.17,4,3,5,3,6,7,5,2,3,1436.73,1.438
4,13.72,14.87,8.08,True,90.0,False,115.26,True,90.0,4,3,5,4,6,7,3,3,3,1490.83,1.386
33,10.06,13.31,21.07,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,3,2821.24,1.465
14,8.85,24.74,6.61,True,90.0,False,90.97,True,90.0,4,3,5,4,6,6,4,4,3,1447.05,1.428
14,10.72,6.12,22.48,True,90.0,False,91.57,True,90.0,4,3,5,4,6,7,3,1,3,1474.28,1.402
2,9.24,10.3,9.87,False,113.27,False,105.0,False,109.34,2,3,5,4,5,7,3,3,3,727.33,1.421
5,13.18,13.13,8.77,True,90.0,False,100.09,True,90.0,4,3,5,3,5,6,5,2,3,1494.21,1.383
14,18.08,9.46,16.89,True,90.0,False,95.2,True,90.0,8,3,5,3,6,6,5,3,3,2876.92,1.437
61,9.58,12.39,24.05,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,3,2854.64,1.448
4,9.41,16.18,9.74,True,90.0,False,96.6,True,90.0,4,3,5,3,6,7,3,4,3,1473.12,1.403
2,11.78,13.31,10.16,False,68.42,False,77.26,False,79.13,4,3,5,4,6,7,3,3,3,1434.69,1.44
19,18.24,7.55,21.95,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,4,3,3022.78,1.367
2,11.44,11.4,12.37,False,101.03,False,106.83,False,105.66,4,3,5,4,6,6,3,3,3,1421.85,1.453
1,11.14,7.65,10.94,False,104.61,False,110.45,False,113.66,2,3,5,3,6,7,2,2,3,711.57,1.452
2,10.32,9.98,16.11,False,86.21,False,80.44,False,65.79,4,3,5,4,5,6,3,3,3,1492.28,1.385
4,9.93,4.9,15.58,True,90.0,False,103.05,True,90.0,2,3,5,4,6,8,3,3,3,738.5,1.399
15,19.4,8.86,17.49,True,90.0,False,93.23,True,90.0,8,3,5,3,6,7,4,4,3,3001.48,1.377
14,18.58,4.68,17.55,True,90.0,False,104.55,True,90.0,4,3,5,4,6,7,5,3,3,1477.11,1.399
15,17.67,19.57,8.49,True,90.0,False,103.79,True,90.0,8,3,5,4,5,5,3,2,3,2851.23,1.45
2,11.33,9.64,7.49,False,99.77,False,111.63,False,102.16,2,3,5,3,5,7,3,2,3,715.33,1.444
61,13.64,15.63,13.47,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,2,2,3,2871.71,1.439
4,8.69,11.79,7.48,True,90.0,False,107.05,True,90.0,2,3,5,4,6,7,2,3,3,732.68,1.41
2,9.47,8.41,18.24,False,100.35,False,94.84,False,96.16,4,3,5,4,6,7,3,3,3,1412.79,1.463
2,8.95,9.66,9.37,False,85.66,False,96.1,False,70.72,2,3,5,3,6,6,3,2,3,755.03,1.369
2,8.32,8.93,10.75,False,69.44,False,79.43,False,93.24,2,3,5,3,5,6,3,3,3,728.76,1.418
14,13.99,6.11,18.89,True,90.0,False,110.49,True,90.0,4,3,5,4,6,7,3,1,3,1512.54,1.366
14,16.66,6.53,27.4,True,90.0,False,92.15,True,90.0,8,3,5,4,5,6,5,1,3,2978.74,1.388
15,24.91,11.21,11.07,True,90.0,False,109.48,True,90.0,8,3,5,3,6,7,3,1,3,2914.25,1.418
2,8.19,10.09,19.52,False,86.86,False,97.83,False,71.51,4,3,5,4,5,6,3,2,3,1507.28,1.371
14,18.07,7.77,20.95,True,90.0,False,105.47,True,90.0,8,3,5,4,6,7,5,2,3,2834.89,1.458
15,20.5,6.85,21.4,True,90.0,False,101.7,True,90.0,8,3,5,4,5,7,2,3,3,2942.66,1.405
2,8.23,9.27,10.16,False,100.58,False,77.81,False,87.47,2,3,5,3,6,6,3,2,3,741.99,1.393
5,15.49,6.26,15.85,True,90.0,False,108.98,True,90.0,4,3,5,3,6,8,3,3,3,1453.37,1.422
2,5.45,16.78,17.6,False,70.65,False,82.91,False,79.6,4,3,5,3,6,7,3,1,3,1490.16,1.387
14,6.84,8.21,13.31,True,90.0,False,100.91,True,90.0,2,3,5,4,6,7,3,3,3,733.93,1.408
9,15.04,17.3,5.54,True,90.0,False,101.03,True,90.0,4,3,5,4,6,6,3,1,3,1414.84,1.461
61,7.98,17.72,21.03,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,2973.76,1.39
2,6.49,10.07,12.49,False,101.51,False,92.63,False,109.72,2,3,5,3,5,6,3,2,3,747.26,1.383
14,11.2,6.75,19.3,True,90.0,False,102.29,True,90.0,4,3,5,4,5,6,3,2,3,1425.64,1.45
2,10.29,12.26,13.64,False,98.56,False,113.24,False,101.44,4,3,5,4,6,7,3,2,3,1499.64,1.378
2,8.41,11.85,7.88,False,93.32,False,96.43,False,71.28,2,3,5,4,6,7,4,3,3,738.88,1.398
2,9.94,7.41,10.5,False,91.91,False,75.12,False,79.61,2,3,5,4,5,5,4,2,3,732.61,1.41
2,5.59,8.37,16.25,False,99.44,False,91.64,False,101.9,2,3,5,4,5,8,5,3,3,732.36,1.411
4,9.98,9.55,15.37,True,90.0,False,104.38,True,90.0,4,3,5,4,5,6,3,2,3,1419.0,1.456
2,8.95,8.36,11.89,False,70.94,False,78.79,False,112.99,2,3,5,3,6,6,3,2,3,719.14,1.437
1,10.23,9.54,7.68,False,85.69,False,80.3,False,81.61,2,3,5,3,6,6,4,4,3,729.92,1.416
33,8.13,5.84,29.97,True,90.0,True,90.0,True,90.0,4,3,5,3,5,8,3,2,3,1422.95,1.452
19,16.45,8.13,22.39,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,3,2994.41,1.38
2,9.67,11.28,7.16,False,112.25,False,95.32,False,96.9,2,3,5,4,5,6,3,3,3,709.44,1.456
2,10.64,7.85,10.53,False,103.95,False,113.87,False,65.83,2,3,5,4,6,7,4,2,3,730.77,1.414
14,14.37,7.03,28.93,True,90.0,False,96.12,True,90.0,8,3,5,4,5,7,3,1,3,2905.88,1.422
15,16.09,10.75,16.93,True,90.0,False,92.14,True,90.0,8,3,5,3,6,6,3,2,3,2926.3,1.412
2,7.87,12.43,15.32,False,88.24,False,84.61,False,85.5,4,3,5,3,6,6,3,2,3,1487.03,1.39
9,9.41,16.0,9.77,True,90.0,False,91.63,True,90.0,4,3,5,4,5,6,3,2,3,1470.38,1.405
2,12.28,6.03,11.14,False,99.43,False,98.35,False,114.22,2,3,5,4,5,8,3,3,3,721.14,1.433
2,8.0,7.4,14.07,False,111.89,False,95.76,False,100.2,2,3,5,3,6,6,5,2,3,747.94,1.382
2,5.81,11.82,11.61,False,111.57,False,97.54,False,97.98,2,3,5,4,5,5,4,3,3,719.77,1.436
2,5.62,11.16,13.31,False,113.89,False,96.34,False,101.56,2,3,5,4,5,8,3,2,3,730.49,1.415
2,10.65,16.74,9.42,False,101.7,False,114.4,False,89.82,4,3,5,4,5,6,4,2,3,1491.5,1.386
1,8.87,7.86,11.04,False,86.01,False,105.04,False,87.53,2,3,5,3,6,6,3,3,3,740.03,1.396
2,11.54,10.12,6.83,False,79.14,False,74.25,False,70.94,2,3,5,4,6,6,3,2,3,721.23,1.433
2,7.08,9.8,11.78,False,71.64,False,74.74,False,87.17,2,3,5,3,5,6,3,2,3,747.88,1.382
4,6.11,4.24,27.73,True,90.0,False,91.09,True,90.0,2,3,5,4,5,7,4,1,3,718.25,1.439
14,6.72,17.0,13.38,True,90.0,False,98.75,True,90.0,4,3,5,4,5,6,3,3,3,1510.74,1.368
9,11.09,19.84,6.76,True,90.0,False,94.45,True,90.0,4,3,5,3,6,6,5,2,3,1482.89,1.394
2,8.01,7.13,13.14,False,104.85,False,91.18,False,95.8,2,3,5,4,5,6,4,3,3,720.82,1.433
14,11.45,8.15,16.27,True,90.0,False,106.38,True,90.0,4,3,5,3,6,5,3,2,3,1456.65,1.419
