Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.3,10.19,19.83,True,90.0,False,90.42,True,90.0,4,2,3,3,4,4,6,5,1,1272.99,1.524
14,8.83,4.93,14.09,True,90.0,False,96.23,True,90.0,2,2,3,3,3,2,4,1,1,609.74,1.591
19,8.48,12.19,24.94,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,2,1,2578.08,1.505
33,16.23,7.84,19.85,True,90.0,True,90.0,True,90.0,8,2,3,4,2,5,6,3,1,2525.78,1.536
15,25.8,5.92,16.93,True,90.0,False,94.23,True,90.0,8,2,3,1,6,4,5,1,1,2578.78,1.505
5,12.9,4.97,19.28,True,90.0,False,97.48,True,90.0,4,2,3,2,6,4,5,3,1,1225.58,1.583
2,6.98,8.88,11.39,False,75.89,False,70.21,False,79.38,2,2,3,3,4,3,6,2,1,640.22,1.515
61,13.9,13.18,13.93,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,1,2552.0,1.52
4,8.02,10.0,8.6,True,90.0,False,113.7,True,90.0,2,2,3,2,4,5,4,2,1,631.55,1.536
2,10.23,7.78,15.85,False,87.62,False,86.58,False,92.18,4,2,3,4,3,4,3,2,1,1257.12,1.543
2,11.5,11.25,20.02,False,88.76,False,91.23,False,78.99,8,2,3,2,6,4,4,2,1,2540.95,1.527
33,8.76,7.63,19.3,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,1,1289.99,1.504
5,8.06,11.68,13.71,True,90.0,False,100.95,True,90.0,4,2,3,2,6,4,6,2,1,1267.17,1.531
33,14.4,13.88,6.19,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,4,3,1,1237.21,1.568
14,7.7,9.45,17.88,True,90.0,False,97.72,True,90.0,4,2,3,1,6,4,5,1,1,1289.25,1.505
9,10.09,15.23,16.54,True,90.0,False,91.68,True,90.0,8,2,3,2,3,4,6,3,1,2540.62,1.527
14,10.87,5.8,22.98,True,90.0,False,118.62,True,90.0,4,2,3,2,4,4,4,4,1,1271.78,1.526
4,7.52,5.12,17.12,True,90.0,False,104.7,True,90.0,2,2,3,4,4,5,4,3,1,637.59,1.521
1,9.84,16.3,17.07,False,101.48,False,104.38,False,100.38,8,2,3,4,3,5,4,2,1,2521.89,1.539
2,8.66,9.67,8.57,False,113.4,False,77.65,False,80.53,2,2,3,2,5,5,4,1,1,617.99,1.57
14,10.33,18.33,6.77,True,90.0,False,98.64,True,90.0,4,2,3,4,3,3,4,2,1,1267.34,1.531
14,18.62,6.82,10.93,True,90.0,False,118.51,True,90.0,4,2,3,2,4,3,4,2,1,1219.67,1.591
2,6.97,7.28,13.94,False,113.18,False,100.43,False,92.15,2,2,3,4,3,4,6,1,1,634.85,1.528
9,9.62,11.64,10.96,True,90.0,False,91.34,True,90.0,4,2,3,3,5,5,4,3,1,1226.93,1.581
2,9.21,10.09,7.28,False,94.93,False,112.25,False,80.42,2,2,3,2,5,5,4,2,1,617.22,1.572
61,12.86,8.77,21.8,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,1,2458.65,1.578
2,10.1,9.18,7.2,False,85.31,False,70.01,False,79.5,2,2,3,2,5,6,4,2,1,616.71,1.573
15,15.2,9.22,17.92,True,90.0,False,91.68,True,90.0,8,2,3,3,4,4,3,1,1,2510.3,1.546
5,12.47,4.98,20.43,True,90.0,False,97.83,True,90.0,4,2,3,2,5,6,3,1,1,1256.89,1.544
2,8.63,7.94,10.8,False,71.83,False,68.55,False,64.7,2,2,3,3,5,6,4,1,1,611.98,1.585
9,11.77,11.5,9.62,True,90.0,False,98.21,True,90.0,4,2,3,4,3,4,4,3,1,1288.77,1.505
33,24.26,6.01,8.55,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,5,3,1,1246.61,1.556
14,13.52,11.36,8.81,True,90.0,False,113.56,True,90.0,4,2,3,4,4,5,3,2,1,1240.31,1.564
2,5.98,8.21,13.46,False,95.51,False,101.15,False,94.71,2,2,3,1,6,5,4,2,1,641.92,1.511
14,7.4,20.78,8.03,True,90.0,False,96.41,True,90.0,4,2,3,1,6,4,6,1,1,1227.07,1.581
19,4.62,12.61,21.1,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,3,1,1229.25,1.578
4,9.22,4.04,16.58,True,90.0,False,91.96,True,90.0,2,2,3,2,5,5,5,1,1,617.22,1.572
15,28.59,6.24,13.77,True,90.0,False,91.76,True,90.0,8,2,3,3,3,3,5,1,1,2455.43,1.58
2,11.27,7.99,15.81,False,100.86,False,110.5,False,102.96,4,2,3,4,3,5,3,2,1,1242.71,1.561
2,7.22,8.53,11.22,False,87.93,False,71.3,False,80.32,2,2,3,2,5,5,3,2,1,645.09,1.504
14,10.4,12.99,10.47,True,90.0,False,116.64,True,90.0,4,2,3,4,3,6,4,2,1,1264.3,1.535
15,12.28,18.62,10.75,True,90.0,False,92.89,True,90.0,8,2,3,2,6,5,3,3,1,2454.9,1.581
2,7.41,9.33,10.52,False,72.07,False,82.99,False,63.73,2,2,3,2,5,5,4,2,1,620.43,1.564
14,7.51,8.36,20.66,True,90.0,False,104.09,True,90.0,4,2,3,2,6,5,3,2,1,1258.09,1.542
9,10.76,21.22,10.8,True,90.0,False,93.29,True,90.0,8,2,3,4,3,4,3,2,1,2461.87,1.576
14,11.09,26.81,9.17,True,90.0,False,115.06,True,90.0,8,2,3,4,3,4,4,1,1,2469.8,1.571
14,10.18,17.51,15.83,True,90.0,False,114.93,True,90.0,8,2,3,3,4,4,4,1,1,2558.81,1.516
29,11.2,7.98,28.94,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,1,1,2586.54,1.5
9,6.56,11.6,17.5,True,90.0,False,103.83,True,90.0,4,2,3,2,5,4,3,5,1,1293.07,1.5
2,6.76,6.53,15.31,False,75.32,False,90.51,False,69.99,2,2,3,3,4,6,6,2,1,610.89,1.588
2,7.92,18.63,4.95,False,112.8,False,105.92,False,97.3,2,2,3,4,3,4,3,1,1,624.64,1.553
14,8.34,7.66,10.5,True,90.0,False,108.92,True,90.0,2,2,3,4,4,4,6,2,1,634.55,1.529
4,8.41,14.83,4.99,True,90.0,False,99.36,True,90.0,2,2,3,4,3,5,3,1,1,614.07,1.58
14,10.37,5.12,23.32,True,90.0,False,99.23,True,90.0,4,2,3,4,3,5,4,2,1,1222.13,1.587
33,8.42,5.06,28.54,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,5,3,1,1215.95,1.596
2,8.4,9.02,8.56,False,100.77,False,92.17,False,93.24,2,2,3,2,5,4,4,4,1,635.36,1.527
14,6.8,5.31,17.28,True,90.0,False,101.79,True,90.0,2,2,3,2,6,5,4,2,1,610.78,1.588
33,7.25,24.21,7.2,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,1,1263.76,1.535
4,11.82,8.66,13.21,True,90.0,False,108.52,True,90.0,4,2,3,3,4,5,4,3,1,1282.17,1.513
2,5.68,7.23,16.42,False,105.52,False,96.45,False,94.03,2,2,3,4,4,3,6,2,1,642.06,1.511
2,7.34,9.55,10.73,False,88.12,False,70.62,False,114.24,2,2,3,2,5,6,4,2,1,634.35,1.529
14,13.63,5.21,17.81,True,90.0,False,103.04,True,90.0,4,2,3,2,6,4,4,2,1,1232.12,1.575
15,11.62,9.58,25.28,True,90.0,False,117.97,True,90.0,8,2,3,4,3,4,4,2,1,2485.45,1.561
14,8.6,4.55,16.73,True,90.0,False,101.69,True,90.0,2,2,3,3,3,4,4,1,1,641.07,1.513
14,15.87,8.79,18.0,True,90.0,False,102.49,True,90.0,8,2,3,1,5,7,3,1,1,2451.53,1.583
33,7.28,13.69,12.29,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,1,1224.86,1.584
14,5.37,12.62,18.21,True,90.0,False,90.07,True,90.0,4,2,3,2,6,6,3,2,1,1234.08,1.572
61,10.13,8.02,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,1,2437.28,1.592
4,7.44,4.77,17.46,True,90.0,False,93.64,True,90.0,2,2,3,2,5,5,3,2,1,618.38,1.569
4,5.91,6.59,17.94,True,90.0,False,112.84,True,90.0,2,2,3,1,6,4,4,1,1,643.92,1.506
2,13.0,9.84,20.36,False,83.52,False,75.74,False,87.35,8,2,3,4,3,3,6,1,1,2507.62,1.547
15,14.08,8.27,11.05,True,90.0,False,99.45,True,90.0,4,2,3,3,3,5,4,2,1,1269.22,1.529
9,8.77,19.87,7.25,True,90.0,False,91.19,True,90.0,4,2,3,3,4,3,5,4,1,1263.11,1.536
29,9.37,8.16,16.66,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,3,1,1273.81,1.523
19,5.74,7.36,30.0,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,3,1,1267.39,1.531
14,17.61,13.51,11.66,True,90.0,False,115.44,True,90.0,8,2,3,2,5,5,4,1,1,2505.06,1.549
2,8.06,7.71,13.54,False,111.58,False,105.38,False,112.9,2,2,3,3,4,5,5,2,1,633.6,1.531
1,8.72,11.08,7.7,False,92.49,False,116.13,False,106.81,2,2,3,4,4,5,4,3,1,626.62,1.548
14,5.7,4.03,27.25,True,90.0,False,92.53,True,90.0,2,2,3,4,3,4,4,3,1,625.35,1.551
2,9.64,8.23,9.37,False,87.39,False,71.52,False,65.48,2,2,3,2,5,3,4,1,1,638.28,1.52
2,8.43,7.32,10.51,False,93.26,False,108.08,False,91.79,2,2,3,3,5,5,5,3,1,614.71,1.578
33,13.5,8.15,22.48,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,3,1,2473.36,1.569
2,6.93,7.94,11.39,False,81.74,False,85.82,False,79.32,2,2,3,1,6,5,4,2,1,608.79,1.593
61,12.06,11.32,18.41,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,3,1,2513.32,1.544
14,13.97,8.46,10.44,True,90.0,False,97.56,True,90.0,4,2,3,2,5,3,4,3,1,1223.14,1.586
2,12.64,8.0,14.08,False,85.42,False,76.4,False,64.1,4,2,3,2,5,4,4,3,1,1244.43,1.559
14,6.26,12.91,15.64,True,90.0,False,91.23,True,90.0,4,2,3,3,6,6,6,2,1,1263.68,1.535
2,9.34,8.07,8.63,False,89.46,False,77.3,False,86.0,2,2,3,3,5,5,4,2,1,633.0,1.532
29,10.48,8.84,27.57,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,1,2554.17,1.519
14,13.63,5.74,16.38,True,90.0,False,105.8,True,90.0,4,2,3,2,5,4,5,3,1,1233.09,1.573
14,11.05,7.07,16.11,True,90.0,False,102.05,True,90.0,4,2,3,3,5,5,4,3,1,1230.84,1.576
2,5.01,10.42,12.59,False,94.68,False,95.65,False,106.73,2,2,3,4,3,2,6,2,1,622.19,1.559
15,11.73,15.88,13.33,True,90.0,False,79.88,True,90.0,8,2,3,3,3,5,4,3,1,2444.38,1.587
4,11.05,5.86,9.98,True,90.0,False,90.69,True,90.0,2,2,3,2,5,7,4,2,1,646.19,1.501
14,9.16,14.33,19.61,True,90.0,False,102.7,True,90.0,8,2,3,4,3,4,6,1,1,2511.09,1.545
15,5.18,11.08,22.45,True,90.0,False,99.6,True,90.0,4,2,3,2,4,5,3,1,1,1270.46,1.527
2,6.1,8.2,13.18,False,100.84,False,92.25,False,102.91,2,2,3,3,5,4,4,1,1,628.85,1.543
19,5.37,13.06,17.54,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,2,1,1230.12,1.577
2,8.85,8.77,10.91,False,107.27,False,108.46,False,114.65,2,2,3,2,6,5,3,1,1,633.24,1.532
2,5.91,7.4,15.84,False,113.43,False,101.63,False,94.58,2,2,3,4,3,4,5,1,1,612.63,1.583
2,7.8,9.04,10.43,False,104.74,False,73.91,False,114.07,2,2,3,3,3,3,4,2,1,636.75,1.523
61,12.2,11.97,16.68,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,2,1,2435.85,1.593
14,5.69,15.65,14.39,True,90.0,False,108.03,True,90.0,4,2,3,4,3,5,4,3,1,1218.48,1.592
2,6.94,7.05,13.86,False,100.63,False,79.93,False,101.38,2,2,3,3,4,3,6,2,1,646.61,1.5
14,12.52,6.92,15.09,True,90.0,False,99.86,True,90.0,4,2,3,2,3,3,4,1,1,1288.06,1.506
4,5.73,18.83,11.78,True,90.0,False,94.41,True,90.0,4,2,3,2,5,3,6,3,1,1267.25,1.531
2,6.64,8.03,12.1,False,74.85,False,86.84,False,86.66,2,2,3,3,4,6,3,2,1,621.15,1.562
14,12.57,13.1,8.63,True,90.0,False,118.76,True,90.0,4,2,3,2,5,5,4,3,1,1245.78,1.557
2,7.07,7.81,11.95,False,86.74,False,93.96,False,74.9,2,2,3,3,3,4,4,2,1,633.61,1.531
9,7.98,18.72,8.31,True,90.0,False,99.8,True,90.0,4,2,3,2,4,2,5,2,1,1223.28,1.586
2,13.17,11.07,9.95,False,95.46,False,110.3,False,105.9,4,2,3,4,3,3,4,3,1,1279.06,1.517
15,5.92,14.89,14.93,True,90.0,False,100.78,True,90.0,4,2,3,2,5,4,5,3,1,1292.84,1.501
2,8.19,9.66,10.06,False,102.33,False,113.16,False,107.81,2,2,3,2,5,6,4,3,1,644.03,1.506
4,5.85,9.33,11.58,True,90.0,False,98.92,True,90.0,2,2,3,3,4,4,3,2,1,624.4,1.554
33,19.27,19.23,6.62,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,1,2453.12,1.582
2,9.74,11.0,13.61,False,113.98,False,100.12,False,101.31,4,2,3,2,6,5,4,1,1,1252.23,1.549
2,8.17,6.72,12.36,False,75.78,False,75.57,False,70.47,2,2,3,4,3,3,6,1,1,609.5,1.592
29,7.84,22.0,7.43,True,90.0,True,90.0,True,90.0,4,2,3,3,5,2,6,2,1,1281.53,1.514
2,8.72,9.78,7.98,False,112.71,False,98.1,False,93.43,2,2,3,2,5,5,5,2,1,616.64,1.573
5,13.97,15.34,5.85,True,90.0,False,99.92,True,90.0,4,2,3,2,5,4,3,2,1,1234.91,1.571
33,6.54,23.16,16.54,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,2505.25,1.549
19,5.32,15.27,15.71,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,2,1,1276.22,1.52
2,6.35,8.57,11.79,False,88.26,False,86.62,False,78.73,2,2,3,2,5,5,4,2,1,628.02,1.545
14,9.89,10.45,25.39,True,90.0,False,110.28,True,90.0,8,2,3,3,3,5,3,2,1,2461.4,1.576
15,15.78,9.28,19.23,True,90.0,False,117.78,True,90.0,8,2,3,3,6,5,6,1,1,2491.45,1.557
14,21.18,5.29,11.57,True,90.0,False,97.2,True,90.0,4,2,3,3,3,2,5,2,1,1286.11,1.509
2,6.04,9.87,11.49,False,71.28,False,83.65,False,78.75,2,2,3,2,4,5,3,2,1,635.42,1.527
14,9.41,18.12,7.99,True,90.0,False,108.86,True,90.0,4,2,3,2,5,4,3,4,1,1289.22,1.505
14,7.7,18.89,8.51,True,90.0,False,98.04,True,90.0,4,2,3,3,4,4,5,4,1,1225.64,1.583
2,6.19,12.6,17.29,False,102.37,False,99.7,False,103.16,4,2,3,4,3,4,5,2,1,1248.71,1.554
2,9.49,8.67,15.68,False,86.92,False,80.45,False,73.68,4,2,3,2,5,5,5,2,1,1220.95,1.589
15,8.11,14.8,11.1,True,90.0,False,110.57,True,90.0,4,2,3,4,3,3,5,3,1,1247.37,1.555
9,7.95,13.32,11.66,True,90.0,False,89.54,True,90.0,4,2,3,4,3,4,4,2,1,1234.68,1.571
4,9.54,18.05,7.91,True,90.0,False,109.76,True,90.0,4,2,3,2,6,6,3,3,1,1281.88,1.513
14,9.03,10.29,15.62,True,90.0,False,117.5,True,90.0,4,2,3,2,6,4,6,3,1,1287.4,1.507
9,10.1,13.28,9.5,True,90.0,False,100.21,True,90.0,4,2,3,4,2,2,6,1,1,1254.04,1.547
14,6.14,12.34,16.28,True,90.0,False,99.23,True,90.0,4,2,3,2,5,5,3,2,1,1217.53,1.593
15,17.98,8.4,17.04,True,90.0,False,95.25,True,90.0,8,2,3,1,6,5,6,4,1,2562.79,1.514
2,8.12,7.62,10.63,False,93.18,False,104.5,False,100.84,2,2,3,2,6,5,4,2,1,621.76,1.56
5,10.41,5.59,21.55,True,90.0,False,91.48,True,90.0,4,2,3,3,5,5,3,1,1,1253.62,1.548
4,6.03,16.16,13.06,True,90.0,False,98.81,True,90.0,4,2,3,4,4,4,4,3,1,1257.61,1.543
2,7.17,8.58,11.16,False,86.93,False,77.05,False,66.91,2,2,3,1,6,5,4,2,1,615.03,1.577
14,8.17,11.6,14.56,True,90.0,False,117.9,True,90.0,4,2,3,1,6,5,4,1,1,1219.49,1.591
33,11.6,11.55,18.21,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,1,1,2439.78,1.59
2,7.9,7.5,11.22,False,71.65,False,102.72,False,91.11,2,2,3,4,3,5,4,1,1,614.6,1.578
1,7.61,23.05,8.05,False,113.15,False,99.5,False,97.92,4,2,3,2,6,6,4,2,1,1248.16,1.554
14,11.27,5.85,19.05,True,90.0,False,91.19,True,90.0,4,2,3,4,2,5,6,3,1,1255.69,1.545
2,6.52,8.27,13.12,False,78.78,False,68.31,False,76.4,2,2,3,2,5,5,4,2,1,634.36,1.529
14,6.82,9.96,17.93,True,90.0,False,87.01,True,90.0,4,2,3,2,5,4,4,4,1,1216.28,1.595
14,9.59,17.75,15.5,True,90.0,False,107.75,True,90.0,8,2,3,3,4,5,6,5,1,2512.85,1.544
15,11.35,12.25,18.09,True,90.0,False,99.02,True,90.0,8,2,3,4,4,4,5,3,1,2484.08,1.562
2,10.78,8.29,14.38,False,87.67,False,83.21,False,86.96,4,2,3,1,6,5,4,2,1,1273.51,1.523
61,10.99,11.14,20.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,1,2562.43,1.514
2,7.93,9.26,9.09,False,95.34,False,96.61,False,107.0,2,2,3,2,4,5,4,2,1,628.42,1.544
2,9.13,7.73,10.79,False,95.3,False,108.24,False,113.2,2,2,3,4,4,3,4,1,1,644.15,1.506
4,5.92,5.18,20.97,True,90.0,False,96.57,True,90.0,2,2,3,3,4,5,5,2,1,638.83,1.518
14,8.09,12.56,12.61,True,90.0,False,100.71,True,90.0,4,2,3,2,4,5,4,3,1,1258.99,1.541
14,6.07,16.64,12.96,True,90.0,False,105.02,True,90.0,4,2,3,3,5,5,5,3,1,1264.3,1.535
61,6.5,11.46,17.13,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1276.01,1.52
5,4.77,8.02,16.15,True,90.0,False,84.0,True,90.0,2,2,3,2,6,6,5,2,1,614.44,1.579
15,20.2,8.19,15.7,True,90.0,False,94.65,True,90.0,8,2,3,2,5,5,3,1,1,2588.83,1.499
4,6.3,14.32,7.31,True,90.0,False,101.08,True,90.0,2,2,3,3,4,3,6,4,1,647.19,1.499
14,13.47,5.66,16.5,True,90.0,False,96.07,True,90.0,4,2,3,3,5,6,4,1,1,1250.91,1.551
14,10.16,8.8,29.53,True,90.0,False,102.12,True,90.0,8,2,3,2,6,4,5,1,1,2581.37,1.503
2,8.13,7.88,11.28,False,114.33,False,100.43,False,102.11,2,2,3,2,6,5,4,1,1,614.12,1.58
14,6.62,7.25,13.38,True,90.0,False,103.02,True,90.0,2,2,3,3,5,4,4,3,1,625.66,1.55
2,5.62,8.31,16.49,False,112.72,False,102.71,False,108.79,2,2,3,3,5,6,4,3,1,617.98,1.57
14,10.14,5.63,21.78,True,90.0,False,97.14,True,90.0,4,2,3,4,1,2,6,2,1,1233.74,1.573
2,5.25,8.87,13.84,False,88.8,False,83.98,False,75.81,2,2,3,2,4,5,6,3,1,621.38,1.561
14,9.1,8.66,15.76,True,90.0,False,101.59,True,90.0,4,2,3,2,6,5,6,5,1,1216.66,1.595
15,12.14,11.71,19.78,True,90.0,False,113.71,True,90.0,8,2,3,4,4,5,3,1,1,2574.57,1.507
9,7.61,27.08,6.29,True,90.0,False,100.02,True,90.0,4,2,3,1,6,5,4,1,1,1276.46,1.52
2,9.44,7.46,9.86,False,77.04,False,74.55,False,80.09,2,2,3,4,3,4,4,1,1,647.54,1.498
29,8.95,13.23,21.45,True,90.0,True,90.0,True,90.0,8,2,3,3,6,5,4,3,1,2539.86,1.528
2,6.72,8.16,11.89,False,88.13,False,75.27,False,75.22,2,2,3,1,6,5,4,3,1,609.34,1.592
14,9.47,21.44,6.42,True,90.0,False,101.07,True,90.0,4,2,3,1,6,6,5,1,1,1279.24,1.517
29,8.38,12.44,23.51,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,1,2450.85,1.583
2,8.46,11.72,13.35,False,86.87,False,68.49,False,87.28,4,2,3,2,5,5,3,1,1,1229.11,1.578
5,16.07,6.77,11.69,True,90.0,False,98.7,True,90.0,4,2,3,2,5,6,5,2,1,1257.17,1.543
19,10.96,8.37,27.55,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,4,2,1,2527.3,1.535
2,9.61,9.57,7.16,False,94.07,False,99.81,False,100.53,2,2,3,2,5,4,5,1,1,634.38,1.529
14,10.65,3.85,15.79,True,90.0,False,106.75,True,90.0,2,2,3,2,5,5,4,2,1,619.96,1.565
4,13.14,8.68,12.27,True,90.0,False,115.06,True,90.0,4,2,3,2,5,5,3,3,1,1267.72,1.53
14,11.31,9.98,5.93,True,90.0,False,109.82,True,90.0,2,2,3,2,5,5,4,2,1,629.69,1.541
29,9.62,9.98,26.23,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,3,1,2518.28,1.541
14,11.12,7.18,8.1,True,90.0,False,99.05,True,90.0,2,2,3,2,5,2,6,3,1,638.67,1.519
33,10.27,14.69,16.89,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,1,1,2548.13,1.523
33,6.31,15.92,12.4,True,90.0,True,90.0,True,90.0,4,2,3,2,3,5,4,2,1,1245.64,1.558
2,11.56,11.34,10.96,False,64.83,False,84.21,False,88.85,4,2,3,2,4,4,4,1,1,1293.28,1.5
2,5.77,7.12,15.43,False,81.39,False,89.82,False,86.83,2,2,3,2,5,3,5,2,1,625.79,1.55
4,6.85,4.5,20.44,True,90.0,False,104.07,True,90.0,2,2,3,3,4,4,3,1,1,611.16,1.587
33,11.11,8.75,25.78,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,1,2506.14,1.548
2,6.83,8.34,12.09,False,73.2,False,78.85,False,80.02,2,2,3,2,5,5,3,2,1,641.76,1.512
14,8.38,17.56,8.67,True,90.0,False,98.04,True,90.0,4,2,3,3,4,4,5,5,1,1263.27,1.536
2,8.16,7.38,12.61,False,111.07,False,96.27,False,113.2,2,2,3,2,5,6,3,3,1,622.83,1.557
15,13.15,12.53,16.03,True,90.0,False,103.59,True,90.0,8,2,3,4,3,6,3,1,1,2567.31,1.511
14,14.24,22.21,8.35,True,90.0,False,107.29,True,90.0,8,2,3,2,4,4,4,1,1,2521.52,1.539
15,14.23,18.36,10.61,True,90.0,False,111.27,True,90.0,8,2,3,4,5,5,5,3,1,2583.17,1.502
14,9.63,5.16,12.4,True,90.0,False,96.79,True,90.0,2,2,3,1,6,4,5,1,1,611.84,1.585
61,26.75,5.81,16.57,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,5,1,1,2575.27,1.507
14,10.37,9.27,14.3,True,90.0,False,111.38,True,90.0,4,2,3,2,5,4,4,3,1,1280.06,1.516
2,6.72,7.51,13.08,False,99.57,False,88.71,False,82.48,2,2,3,2,5,5,4,2,1,644.66,1.505
14,5.28,18.03,13.74,True,90.0,False,98.54,True,90.0,4,2,3,1,5,5,4,1,1,1293.52,1.5
9,10.52,8.72,14.04,True,90.0,False,98.82,True,90.0,4,2,3,4,4,4,5,3,1,1272.72,1.524
1,10.04,11.66,11.72,False,101.46,False,102.66,False,107.61,4,2,3,4,3,5,4,1,1,1223.03,1.586
14,11.89,3.95,26.81,True,90.0,False,104.69,True,90.0,4,2,3,3,5,2,6,1,1,1217.99,1.593
19,7.25,12.73,13.23,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,5,1,1221.03,1.589
29,17.48,6.63,10.8,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1251.64,1.55
2,10.39,7.54,9.42,False,86.03,False,113.48,False,71.61,2,2,3,3,5,6,4,2,1,625.98,1.55
1,9.4,8.91,16.44,False,100.76,False,100.04,False,101.37,4,2,3,2,5,5,3,3,1,1293.9,1.499
2,7.65,8.98,9.58,False,87.18,False,70.76,False,79.41,2,2,3,3,3,5,6,5,1,610.73,1.588
4,7.63,15.95,10.57,True,90.0,False,105.45,True,90.0,4,2,3,2,6,4,4,3,1,1239.87,1.565
2,9.04,10.6,8.22,False,114.2,False,111.46,False,94.79,2,2,3,3,3,4,4,3,1,642.86,1.509
2,8.98,8.71,8.86,False,72.54,False,68.53,False,76.56,2,2,3,4,3,4,4,5,1,609.3,1.592
14,11.4,8.04,14.35,True,90.0,False,106.14,True,90.0,4,2,3,2,5,4,4,3,1,1263.42,1.536
14,6.36,9.05,22.28,True,90.0,False,94.1,True,90.0,4,2,3,3,5,2,6,2,1,1279.11,1.517
2,6.31,10.91,9.39,False,85.34,False,78.24,False,80.14,2,2,3,3,4,3,5,2,1,622.79,1.558
14,7.68,13.95,12.2,True,90.0,False,98.07,True,90.0,4,2,3,3,5,5,3,1,1,1294.12,1.499
2,10.4,8.23,16.36,False,105.8,False,94.82,False,109.4,4,2,3,4,4,6,4,1,1,1247.18,1.556
14,13.1,5.67,19.1,True,90.0,False,114.65,True,90.0,4,2,3,2,6,5,4,3,1,1289.41,1.505
2,10.53,10.73,12.59,False,94.89,False,111.36,False,108.25,4,2,3,4,3,5,4,1,1,1225.8,1.583
4,4.03,9.78,16.08,True,90.0,False,96.98,True,90.0,2,2,3,3,3,5,4,1,1,629.07,1.542
2,7.84,8.9,11.58,False,114.5,False,95.97,False,112.14,2,2,3,1,6,6,3,3,1,647.75,1.498
14,10.99,16.29,14.03,True,90.0,False,93.3,True,90.0,8,2,3,3,4,5,4,1,1,2507.59,1.547
33,6.93,27.16,6.7,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,1,1261.07,1.538
19,3.95,11.09,28.05,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,1,1228.74,1.579
2,5.76,7.53,15.96,False,106.22,False,97.32,False,101.5,2,2,3,3,4,5,6,2,1,638.88,1.518
2,9.18,11.15,13.63,False,111.41,False,97.4,False,92.75,4,2,3,2,4,3,5,3,1,1281.2,1.514
14,9.22,6.55,10.61,True,90.0,False,90.47,True,90.0,2,2,3,2,5,4,5,2,1,640.73,1.514
14,9.78,24.68,5.35,True,90.0,False,93.59,True,90.0,4,2,3,2,5,6,3,3,1,1288.8,1.505
2,9.44,6.6,10.25,False,89.77,False,84.45,False,79.44,2,2,3,2,5,6,4,3,1,624.8,1.553
2,7.58,7.85,22.14,False,88.98,False,83.27,False,80.51,4,2,3,2,5,5,4,1,1,1290.41,1.503
15,18.02,8.81,17.1,True,90.0,False,115.22,True,90.0,8,2,3,2,5,5,4,5,1,2455.96,1.58
2,7.53,9.09,10.87,False,70.23,False,77.09,False,65.1,2,2,3,4,4,6,4,2,1,632.22,1.534
29,13.34,11.69,16.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,6,3,1,2518.51,1.541
4,12.63,6.4,15.55,True,90.0,False,102.15,True,90.0,4,2,3,3,3,5,3,3,1,1228.78,1.579
