Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.97,24.93,7.96,True,90.0,False,110.69,True,90.0,4,3,4,3,5,6,3,1,1,1665.23,1.305
2,7.43,12.27,20.52,False,111.52,False,101.62,False,101.93,4,3,4,2,6,8,3,1,1,1621.81,1.34
2,9.27,9.69,12.35,False,100.64,False,114.03,False,115.17,2,3,4,2,5,8,3,1,1,826.63,1.314
15,11.49,19.31,14.81,True,90.0,False,104.52,True,90.0,8,3,4,3,5,5,4,1,1,3180.97,1.366
15,21.85,8.24,18.55,True,90.0,False,92.24,True,90.0,8,3,4,2,5,7,3,1,1,3337.26,1.302
33,16.21,5.32,19.56,True,90.0,False,90.0,True,90.0,4,3,4,2,6,6,3,1,1,1686.8,1.288
5,15.38,8.07,14.46,True,90.0,False,112.29,True,90.0,4,3,4,4,5,6,3,1,1,1660.62,1.308
14,8.55,10.77,9.42,True,90.0,False,110.54,True,90.0,2,3,4,3,6,6,3,2,1,812.28,1.337
5,19.68,10.28,8.31,True,90.0,False,101.58,True,90.0,4,3,4,3,5,4,4,3,1,1646.98,1.319
2,8.89,8.21,11.84,False,73.53,False,93.53,False,80.91,2,3,4,2,6,5,4,2,1,813.12,1.336
15,12.77,15.7,17.21,True,90.0,False,101.81,True,90.0,8,3,4,3,6,5,3,1,1,3377.38,1.287
4,7.4,12.5,17.43,True,90.0,False,98.48,True,90.0,4,3,4,2,6,7,3,1,1,1594.65,1.363
2,9.75,11.98,9.82,False,110.83,False,114.93,False,107.45,2,3,4,2,5,5,3,1,1,823.99,1.318
14,9.63,24.72,13.99,True,90.0,False,95.72,True,90.0,8,3,4,3,6,6,3,3,1,3313.79,1.311
2,8.03,9.18,13.32,False,101.15,False,112.35,False,101.29,2,3,4,2,5,6,3,1,1,850.84,1.277
15,10.23,17.93,8.74,True,90.0,False,92.94,True,90.0,4,3,4,4,4,6,4,3,1,1601.01,1.357
2,10.76,12.13,12.58,False,94.5,False,102.91,False,86.68,4,3,4,4,5,6,3,2,1,1594.11,1.363
4,9.98,9.09,10.01,True,90.0,False,110.53,True,90.0,2,3,4,3,5,7,3,3,1,850.42,1.277
5,17.07,7.52,24.81,True,90.0,False,92.21,True,90.0,8,3,4,4,5,6,4,2,1,3182.4,1.365
2,11.02,8.29,18.21,False,100.53,False,92.97,False,96.17,4,3,4,3,5,6,3,1,1,1621.75,1.34
2,14.04,8.19,16.28,False,100.54,False,113.89,False,101.33,4,3,4,4,4,6,2,1,1,1604.71,1.354
61,9.02,14.88,24.9,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,1,3342.02,1.3
5,23.16,14.58,9.83,True,90.0,False,92.08,True,90.0,8,3,4,4,4,5,3,1,1,3317.14,1.31
2,6.36,10.58,14.04,False,106.36,False,103.95,False,101.74,2,3,4,3,5,8,3,2,1,841.56,1.291
61,7.81,16.37,26.64,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,4,3,1,3405.92,1.276
2,8.39,12.13,17.49,False,86.44,False,98.96,False,72.32,4,3,4,3,4,7,4,3,1,1663.85,1.306
4,13.09,9.52,14.29,True,90.0,False,108.67,True,90.0,4,3,4,2,6,5,4,4,1,1687.07,1.288
2,10.41,15.03,5.77,False,112.44,False,93.04,False,89.52,2,3,4,3,5,7,3,1,1,833.19,1.304
15,17.12,10.97,9.15,True,90.0,False,111.87,True,90.0,4,3,4,4,5,6,5,3,1,1594.76,1.362
5,6.36,8.29,15.56,True,90.0,False,86.04,True,90.0,2,3,4,2,6,6,4,1,1,818.43,1.327
2,9.56,10.95,16.56,False,81.42,False,88.32,False,80.99,4,3,4,2,6,6,4,3,1,1692.95,1.283
14,8.67,7.57,25.39,True,90.0,False,102.09,True,90.0,4,3,4,2,6,10,5,1,1,1629.43,1.333
2,8.4,8.58,11.82,False,87.58,False,78.26,False,93.21,2,3,4,4,5,5,3,1,1,831.51,1.307
2,10.27,10.26,8.5,False,85.66,False,74.98,False,68.99,2,3,4,3,5,6,3,2,1,807.39,1.346
2,7.71,9.21,12.64,False,70.61,False,86.73,False,77.54,2,3,4,2,6,8,3,2,1,826.6,1.314
15,22.04,15.03,10.22,True,90.0,False,103.68,True,90.0,8,3,4,3,6,6,3,1,1,3289.45,1.321
1,8.56,8.15,12.75,False,108.03,False,91.23,False,101.13,2,3,4,4,4,5,3,1,1,826.75,1.314
2,9.39,12.85,13.9,False,92.47,False,95.53,False,92.31,4,3,4,3,5,6,3,1,1,1666.17,1.304
29,10.48,8.08,18.73,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,1,1586.03,1.37
14,10.04,18.32,9.5,True,90.0,False,113.83,True,90.0,4,3,4,4,4,5,3,1,1,1598.4,1.359
2,13.31,10.99,12.11,False,81.55,False,73.0,False,75.99,4,3,4,3,6,9,5,2,1,1638.07,1.326
4,9.8,12.03,14.16,True,90.0,False,92.18,True,90.0,4,3,4,4,4,6,2,3,1,1668.17,1.302
2,10.22,14.84,7.03,False,112.79,False,111.47,False,105.55,2,3,4,2,6,6,5,1,1,803.63,1.352
2,7.97,12.07,17.95,False,86.43,False,91.21,False,101.62,4,3,4,3,6,7,4,3,1,1688.02,1.287
2,8.86,11.52,16.69,False,85.36,False,101.45,False,89.56,4,3,4,4,5,7,3,3,1,1663.64,1.306
2,10.62,8.3,11.43,False,113.21,False,102.59,False,106.84,2,3,4,3,6,8,3,1,1,820.65,1.324
2,10.62,10.15,8.14,False,73.53,False,78.58,False,86.88,2,3,4,2,5,6,3,3,1,824.77,1.317
19,9.67,12.28,28.67,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,1,3404.49,1.276
14,8.36,7.72,25.62,True,90.0,False,95.09,True,90.0,4,3,4,2,6,7,3,2,1,1646.97,1.319
15,18.08,10.96,17.24,True,90.0,False,99.46,True,90.0,8,3,4,3,5,7,3,1,1,3369.76,1.29
2,8.11,10.0,10.85,False,102.1,False,97.39,False,93.63,2,3,4,2,6,6,3,2,1,849.53,1.279
4,18.17,11.74,8.5,True,90.0,False,112.34,True,90.0,4,3,4,3,5,6,3,3,1,1677.09,1.296
14,15.0,6.15,17.95,True,90.0,False,98.46,True,90.0,4,3,4,4,5,5,3,1,1,1637.87,1.327
1,10.07,10.7,8.36,False,94.57,False,93.49,False,113.72,2,3,4,4,5,6,3,1,1,817.79,1.328
14,16.27,7.24,15.42,True,90.0,False,116.56,True,90.0,4,3,4,3,6,8,3,1,1,1624.71,1.337
2,9.71,11.3,15.56,False,80.7,False,82.24,False,80.43,4,3,4,2,6,6,3,2,1,1651.11,1.316
14,19.36,6.27,28.14,True,90.0,False,102.48,True,90.0,8,3,4,3,6,7,6,1,1,3335.12,1.303
14,8.96,21.28,8.56,True,90.0,False,100.98,True,90.0,4,3,4,4,4,5,6,3,1,1602.25,1.356
4,16.56,5.5,17.65,True,90.0,False,93.38,True,90.0,4,3,4,2,6,8,3,2,1,1604.77,1.354
4,10.19,18.18,9.62,True,90.0,False,108.12,True,90.0,4,3,4,3,6,7,3,3,1,1693.76,1.283
2,11.46,8.67,9.12,False,91.66,False,99.6,False,70.43,2,3,4,2,6,6,4,1,1,841.49,1.291
14,11.54,7.47,19.33,True,90.0,False,99.06,True,90.0,4,3,4,3,5,7,3,1,1,1645.53,1.32
4,7.68,16.04,7.48,True,90.0,False,113.05,True,90.0,2,3,4,4,6,6,3,4,1,847.88,1.281
19,5.74,13.28,21.98,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,1,1675.47,1.297
2,7.48,8.03,15.99,False,92.03,False,101.44,False,113.87,2,3,4,3,5,7,3,2,1,853.63,1.273
14,18.94,6.56,14.77,True,90.0,False,112.5,True,90.0,4,3,4,2,6,7,3,1,1,1695.43,1.282
4,7.8,17.25,12.29,True,90.0,False,99.14,True,90.0,4,3,4,4,4,7,3,2,1,1632.62,1.331
2,9.24,8.36,11.99,False,106.16,False,102.7,False,99.79,2,3,4,2,5,6,3,2,1,840.99,1.292
2,7.91,9.79,11.41,False,92.51,False,98.83,False,72.14,2,3,4,4,5,7,3,1,1,831.02,1.307
2,9.35,10.14,9.84,False,71.81,False,71.98,False,70.11,2,3,4,3,6,6,3,2,1,811.6,1.339
2,13.53,9.04,7.69,False,92.55,False,98.54,False,114.54,2,3,4,4,6,8,3,1,1,840.21,1.293
15,14.75,17.54,7.1,True,90.0,False,118.69,True,90.0,4,3,4,4,4,5,4,3,1,1611.36,1.348
4,14.91,4.32,12.98,True,90.0,False,104.49,True,90.0,2,3,4,3,5,6,4,2,1,809.46,1.342
2,8.86,9.95,9.72,False,87.96,False,92.76,False,107.46,2,3,4,2,5,5,3,2,1,816.26,1.331
4,11.69,5.29,14.42,True,90.0,False,111.62,True,90.0,2,3,4,3,5,5,3,1,1,829.0,1.31
14,18.32,9.5,19.23,True,90.0,False,90.43,True,90.0,8,3,4,3,5,7,4,1,1,3346.69,1.298
2,10.14,16.58,10.92,False,93.1,False,101.27,False,109.23,4,3,4,2,6,6,3,1,1,1686.06,1.289
14,12.28,16.91,7.99,True,90.0,False,104.99,True,90.0,4,3,4,3,5,7,3,1,1,1602.7,1.356
4,8.89,10.53,9.09,True,90.0,False,95.92,True,90.0,2,3,4,4,6,6,3,2,1,846.39,1.284
61,8.75,19.82,19.45,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,1,3373.12,1.288
2,9.14,10.98,8.0,False,93.91,False,92.54,False,82.37,2,3,4,2,6,6,3,2,1,793.39,1.369
4,5.3,7.16,21.04,True,90.0,False,97.08,True,90.0,2,3,4,4,4,7,3,1,1,792.34,1.371
2,14.32,12.82,10.19,False,71.72,False,74.84,False,79.32,4,3,4,2,6,6,4,2,1,1703.56,1.275
2,9.7,13.32,14.3,False,106.15,False,73.39,False,94.57,4,3,4,3,5,8,3,1,1,1700.65,1.278
2,10.49,7.75,20.61,False,94.73,False,95.66,False,103.56,4,3,4,3,5,7,3,1,1,1611.21,1.349
14,13.24,14.31,18.21,True,90.0,False,105.12,True,90.0,8,3,4,3,5,7,2,1,1,3330.71,1.305
2,9.92,11.72,14.78,False,73.68,False,84.73,False,79.83,4,3,4,3,6,6,3,2,1,1621.59,1.34
5,11.68,11.75,12.18,True,90.0,False,108.61,True,90.0,4,3,4,2,5,7,3,2,1,1584.18,1.372
4,9.07,11.89,7.67,True,90.0,False,98.59,True,90.0,2,3,4,4,5,5,3,2,1,817.87,1.328
2,8.48,9.27,11.52,False,95.47,False,110.41,False,79.32,2,3,4,4,5,5,3,3,1,833.57,1.303
4,13.66,12.18,10.1,True,90.0,False,100.37,True,90.0,4,3,4,3,6,6,3,2,1,1652.98,1.314
14,9.44,17.5,5.13,True,90.0,False,105.35,True,90.0,2,3,4,3,4,6,3,1,1,817.24,1.329
14,13.05,12.22,20.74,True,90.0,False,99.18,True,90.0,8,3,4,2,6,5,3,1,1,3265.07,1.331
15,18.64,9.1,20.19,True,90.0,False,106.02,True,90.0,8,3,4,3,6,7,3,1,1,3291.71,1.32
15,24.98,10.48,12.36,True,90.0,False,92.2,True,90.0,8,3,4,3,5,7,3,1,1,3233.34,1.344
14,8.73,24.85,7.91,True,90.0,False,104.65,True,90.0,4,3,4,3,6,6,4,1,1,1660.21,1.309
2,10.61,14.03,12.06,False,112.62,False,103.74,False,88.29,4,3,4,4,5,5,3,1,1,1605.92,1.353
15,17.31,11.52,18.14,True,90.0,False,111.65,True,90.0,8,3,4,4,6,7,3,1,1,3362.13,1.292
1,8.26,9.65,11.96,False,101.1,False,98.76,False,113.12,2,3,4,3,5,6,3,2,1,832.47,1.305
2,6.39,12.67,10.72,False,72.53,False,92.13,False,81.53,2,3,4,2,6,6,3,1,1,815.79,1.332
4,12.73,5.94,11.51,True,90.0,False,106.43,True,90.0,2,3,4,3,5,5,4,4,1,834.8,1.301
61,9.68,11.77,28.47,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,1,3243.69,1.34
1,8.84,9.72,10.16,False,101.48,False,99.57,False,90.83,2,3,4,2,6,6,3,2,1,842.6,1.289
2,6.43,8.94,14.67,False,101.43,False,93.58,False,81.65,2,3,4,3,5,6,4,2,1,817.31,1.329
15,12.8,17.16,15.79,True,90.0,False,109.87,True,90.0,8,3,4,4,4,6,3,3,1,3261.76,1.332
61,11.26,11.6,25.56,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,1,1,3338.54,1.302
2,13.46,9.93,13.28,False,77.3,False,102.11,False,81.59,4,3,4,2,6,6,4,3,1,1658.22,1.31
14,9.7,13.2,13.18,True,90.0,False,90.9,True,90.0,4,3,4,4,5,6,4,2,1,1687.36,1.288
19,5.84,11.29,24.18,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1594.27,1.363
19,7.29,7.85,28.58,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,4,3,1,1635.53,1.328
2,7.21,10.49,11.12,False,94.88,False,90.48,False,108.41,2,3,4,4,5,5,3,1,1,794.55,1.367
33,11.3,14.99,19.62,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,3323.37,1.308
2,12.9,8.82,8.83,False,114.52,False,102.91,False,105.3,2,3,4,2,5,6,3,1,1,815.75,1.332
2,8.04,9.63,11.54,False,105.68,False,96.41,False,108.88,2,3,4,2,6,8,3,3,1,794.28,1.368
14,9.48,7.48,12.59,True,90.0,False,111.84,True,90.0,2,3,4,3,6,5,5,3,1,828.69,1.311
14,17.93,7.08,25.21,True,90.0,False,91.47,True,90.0,8,3,4,3,5,7,3,1,1,3199.22,1.358
4,13.16,15.64,8.21,True,90.0,False,109.03,True,90.0,4,3,4,4,5,7,3,1,1,1597.45,1.36
14,10.87,14.91,11.53,True,90.0,False,117.49,True,90.0,4,3,4,3,6,6,3,2,1,1657.7,1.311
2,6.15,15.61,17.61,False,87.61,False,82.28,False,83.24,4,3,4,3,5,6,3,1,1,1663.04,1.306
15,22.52,11.92,12.57,True,90.0,False,96.28,True,90.0,8,3,4,2,5,4,4,1,1,3354.02,1.296
61,9.53,12.53,14.26,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,1,1702.8,1.276
14,9.17,12.59,14.7,True,90.0,False,101.64,True,90.0,4,3,4,4,5,5,3,2,1,1662.22,1.307
15,27.01,6.89,18.21,True,90.0,False,97.87,True,90.0,8,3,4,3,5,6,3,1,1,3356.94,1.294
14,14.8,14.62,8.26,True,90.0,False,110.49,True,90.0,4,3,4,3,5,7,3,1,1,1674.19,1.298
1,5.86,12.44,13.12,False,90.01,False,111.1,False,107.32,2,3,4,4,3,6,3,1,1,845.63,1.285
14,6.94,18.18,13.39,True,90.0,False,90.48,True,90.0,4,3,4,4,5,7,5,1,1,1689.35,1.286
2,10.95,10.66,15.32,False,111.57,False,98.13,False,100.56,4,3,4,2,5,6,3,1,1,1591.65,1.365
61,8.18,13.44,29.18,True,90.0,True,90.0,True,90.0,8,3,4,4,6,6,4,1,1,3208.03,1.355
29,18.29,10.91,16.06,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3204.68,1.356
2,10.9,8.6,9.69,False,93.07,False,112.23,False,87.0,2,3,4,3,5,5,4,3,1,839.11,1.295
2,5.78,10.63,14.63,False,72.3,False,70.83,False,75.62,2,3,4,4,5,6,3,3,1,797.76,1.362
15,15.43,14.91,7.18,True,90.0,False,93.12,True,90.0,4,3,4,4,5,6,3,1,1,1649.39,1.317
14,12.55,6.55,10.82,True,90.0,False,107.97,True,90.0,2,3,4,4,6,6,4,2,1,846.04,1.284
4,9.06,12.71,14.66,True,90.0,False,102.58,True,90.0,4,3,4,4,5,7,3,2,1,1647.61,1.319
2,10.81,12.35,14.21,False,71.87,False,77.2,False,69.44,4,3,4,4,5,6,3,1,1,1674.57,1.297
9,9.88,16.61,10.5,True,90.0,False,100.5,True,90.0,4,3,4,2,5,5,3,1,1,1694.27,1.282
2,7.06,10.15,11.69,False,87.84,False,84.73,False,75.09,2,3,4,3,6,6,4,4,1,805.98,1.348
5,18.13,9.29,20.69,True,90.0,False,104.0,True,90.0,8,3,4,4,5,7,3,1,1,3381.26,1.285
33,8.06,19.98,20.03,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,5,1,1,3225.61,1.347
14,6.04,16.83,16.59,True,90.0,False,95.37,True,90.0,4,3,4,4,5,7,3,1,1,1679.03,1.294
2,8.06,12.69,17.01,False,86.08,False,100.91,False,94.43,4,3,4,2,6,7,3,1,1,1700.69,1.278
4,8.96,11.4,16.22,True,90.0,False,90.02,True,90.0,4,3,4,4,5,6,4,3,1,1656.78,1.311
2,6.8,7.14,17.55,False,88.65,False,83.05,False,94.78,2,3,4,2,6,6,3,1,1,842.4,1.29
14,17.32,11.58,16.87,True,90.0,False,89.95,True,90.0,8,3,4,3,5,6,3,1,1,3383.54,1.284
14,11.28,8.71,17.09,True,90.0,False,96.02,True,90.0,4,3,4,4,5,6,3,3,1,1669.81,1.301
14,16.45,10.64,9.83,True,90.0,False,110.03,True,90.0,4,3,4,4,4,6,4,1,1,1616.46,1.344
2,8.29,6.86,15.65,False,87.26,False,88.63,False,71.37,2,3,4,3,5,8,3,2,1,842.37,1.29
19,11.15,13.22,21.64,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,1,1,3189.8,1.362
33,7.88,7.12,28.37,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1591.72,1.365
14,7.23,24.4,18.35,True,90.0,False,97.86,True,90.0,8,3,4,2,6,5,3,2,1,3206.75,1.355
29,11.41,12.32,11.49,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1615.16,1.345
4,11.32,12.99,12.6,True,90.0,False,117.86,True,90.0,4,3,4,3,5,5,3,2,1,1638.04,1.326
4,9.35,15.03,6.57,True,90.0,False,112.58,True,90.0,2,3,4,2,5,6,3,2,1,852.51,1.274
14,26.11,7.4,18.05,True,90.0,False,109.07,True,90.0,8,3,4,4,5,7,3,1,1,3296.12,1.318
14,15.26,4.91,22.01,True,90.0,False,91.77,True,90.0,4,3,4,2,6,6,3,1,1,1648.35,1.318
14,9.3,11.87,15.91,True,90.0,False,105.34,True,90.0,4,3,4,3,6,6,4,2,1,1693.75,1.283
2,10.76,8.89,9.27,False,85.67,False,109.04,False,80.29,2,3,4,2,5,6,3,1,1,818.07,1.328
19,8.03,13.66,29.68,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3255.59,1.335
15,27.96,12.12,9.85,True,90.0,False,98.78,True,90.0,8,3,4,3,5,7,3,2,1,3298.81,1.317
5,17.76,11.36,8.97,True,90.0,False,109.89,True,90.0,4,3,4,2,5,6,3,3,1,1701.77,1.277
15,9.56,10.63,18.64,True,90.0,False,116.77,True,90.0,4,3,4,3,5,7,3,1,1,1691.23,1.285
4,12.69,10.0,13.05,True,90.0,False,102.85,True,90.0,4,3,4,3,6,7,3,2,1,1614.57,1.346
9,10.02,13.95,11.83,True,90.0,False,90.36,True,90.0,4,3,4,4,4,5,3,1,1,1653.55,1.314
2,6.89,7.98,15.14,False,94.02,False,96.07,False,102.05,2,3,4,2,5,6,5,5,1,805.88,1.348
4,9.83,7.11,11.97,True,90.0,False,103.07,True,90.0,2,3,4,4,5,5,3,3,1,814.93,1.333
2,6.23,10.17,13.24,False,80.21,False,85.19,False,82.16,2,3,4,2,6,7,3,2,1,817.35,1.329
5,13.69,12.73,18.86,True,90.0,False,90.05,True,90.0,8,3,4,3,5,7,3,2,1,3286.8,1.322
2,8.56,9.51,10.31,False,93.79,False,77.76,False,80.89,2,3,4,2,5,7,3,2,1,805.54,1.349
19,7.4,9.97,22.24,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,1,1,1640.82,1.324
4,14.99,14.96,7.78,True,90.0,False,102.97,True,90.0,4,3,4,3,5,6,3,1,1,1700.16,1.278
4,8.64,9.33,11.33,True,90.0,False,115.37,True,90.0,2,3,4,4,3,5,3,2,1,825.24,1.316
14,8.27,7.04,14.19,True,90.0,False,92.42,True,90.0,2,3,4,4,4,5,5,1,1,825.42,1.316
15,12.24,15.45,18.87,True,90.0,False,109.9,True,90.0,8,3,4,4,5,7,3,1,1,3355.39,1.295
5,16.0,11.81,8.53,True,90.0,False,92.07,True,90.0,4,3,4,3,5,4,4,2,1,1610.78,1.349
14,7.83,23.85,8.77,True,90.0,False,90.88,True,90.0,4,3,4,4,4,5,3,1,1,1637.56,1.327
15,15.11,11.58,19.13,True,90.0,False,96.03,True,90.0,8,3,4,4,5,6,4,1,1,3328.73,1.305
4,6.48,12.22,10.26,True,90.0,False,101.34,True,90.0,2,3,4,3,5,7,3,1,1,796.58,1.364
2,15.74,14.27,15.38,False,86.68,False,110.08,False,86.36,8,3,4,3,6,7,3,2,1,3226.24,1.347
2,8.62,9.08,11.5,False,94.49,False,72.3,False,85.93,2,3,4,3,6,7,3,2,1,850.59,1.277
4,11.76,14.38,9.75,True,90.0,False,99.49,True,90.0,4,3,4,3,5,5,3,1,1,1626.25,1.336
14,17.72,18.6,5.17,True,90.0,False,100.75,True,90.0,4,3,4,4,6,5,4,1,1,1674.09,1.298
14,14.17,6.53,18.25,True,90.0,False,104.8,True,90.0,4,3,4,2,6,8,3,4,1,1632.65,1.331
14,8.14,11.32,19.19,True,90.0,False,116.33,True,90.0,4,3,4,3,6,7,5,3,1,1584.81,1.371
4,9.79,17.26,4.99,True,90.0,False,99.7,True,90.0,2,3,4,4,5,6,3,3,1,831.13,1.307
4,10.95,6.65,23.35,True,90.0,False,105.29,True,90.0,4,3,4,3,5,8,3,1,1,1640.1,1.325
33,19.84,22.91,7.27,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3304.47,1.315
4,9.83,5.73,15.55,True,90.0,False,114.26,True,90.0,2,3,4,2,5,7,3,1,1,798.52,1.36
19,5.55,14.95,19.3,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,1,1601.37,1.357
4,10.54,11.75,7.27,True,90.0,False,112.84,True,90.0,2,3,4,3,5,6,3,1,1,829.76,1.309
14,10.7,17.96,8.6,True,90.0,False,99.37,True,90.0,4,3,4,3,6,7,3,3,1,1630.63,1.332
4,7.09,14.42,16.5,True,90.0,False,101.98,True,90.0,4,3,4,4,4,6,4,2,1,1650.18,1.317
2,10.01,10.18,17.84,False,87.3,False,82.86,False,112.22,4,3,4,3,6,6,3,1,1,1661.09,1.308
14,8.24,13.04,15.81,True,90.0,False,110.48,True,90.0,4,3,4,4,5,5,4,2,1,1591.41,1.365
14,13.85,8.61,13.82,True,90.0,False,99.67,True,90.0,4,3,4,2,6,7,3,1,1,1624.6,1.337
19,4.85,17.88,19.19,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,4,1,1664.12,1.306
29,10.16,11.15,28.38,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,3215.0,1.352
2,13.09,12.66,5.12,False,87.36,False,71.81,False,81.34,2,3,4,4,5,6,3,1,1,796.89,1.363
2,8.7,12.71,16.99,False,85.56,False,106.2,False,65.24,4,3,4,4,5,5,4,3,1,1597.09,1.36
15,25.67,6.16,20.4,True,90.0,False,100.18,True,90.0,8,3,4,4,5,6,4,2,1,3175.01,1.369
29,11.27,23.5,6.2,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,3,1,1,1642.04,1.323
2,9.13,8.24,11.42,False,86.94,False,89.05,False,108.05,2,3,4,2,6,7,2,1,1,815.2,1.333
2,10.61,9.07,8.81,False,88.46,False,100.92,False,106.39,2,3,4,2,6,6,3,2,1,798.31,1.361
2,11.75,14.18,10.52,False,100.62,False,102.67,False,87.89,4,3,4,3,6,6,3,1,1,1680.8,1.293
15,19.49,8.45,20.86,True,90.0,False,98.89,True,90.0,8,3,4,3,4,6,3,3,1,3394.17,1.28
2,7.84,9.31,13.69,False,114.9,False,100.51,False,101.98,2,3,4,2,6,7,3,3,1,844.63,1.286
1,7.84,11.25,11.07,False,95.86,False,112.42,False,108.37,2,3,4,3,5,6,3,1,1,828.63,1.311
4,6.09,7.38,18.54,True,90.0,False,91.48,True,90.0,2,3,4,3,5,6,3,2,1,832.99,1.304
2,8.68,12.73,15.35,False,92.62,False,109.27,False,93.36,4,3,4,4,5,7,2,2,1,1594.53,1.363
1,11.0,13.04,12.61,False,71.8,False,72.88,False,80.96,4,3,4,4,4,5,3,1,1,1637.91,1.327
2,9.84,11.85,15.99,False,115.18,False,94.38,False,91.64,4,3,4,1,6,6,3,1,1,1678.53,1.294
4,8.15,8.36,24.6,True,90.0,False,91.2,True,90.0,4,3,4,4,4,7,4,3,1,1675.73,1.297
5,26.17,8.96,14.97,True,90.0,False,114.0,True,90.0,8,3,4,4,5,7,3,1,1,3206.74,1.355
2,5.6,9.47,16.65,False,71.71,False,87.26,False,79.13,2,3,4,3,5,6,3,2,1,823.27,1.32
4,12.88,8.02,8.41,True,90.0,False,112.3,True,90.0,2,3,4,4,5,5,4,4,1,803.76,1.352
15,21.44,7.71,10.71,True,90.0,False,107.78,True,90.0,4,3,4,4,5,7,3,1,1,1685.83,1.289
14,12.02,6.3,22.24,True,90.0,False,100.49,True,90.0,4,3,4,3,6,5,3,2,1,1656.0,1.312
2,8.74,15.85,6.94,False,112.19,False,81.79,False,76.89,2,3,4,4,4,6,3,2,1,838.7,1.295
2,7.95,11.0,20.05,False,74.75,False,82.29,False,86.56,4,3,4,3,5,6,4,1,1,1675.78,1.297
14,18.8,12.82,7.76,True,90.0,False,115.51,True,90.0,4,3,4,3,6,6,3,1,1,1687.95,1.287
4,14.37,14.57,8.59,True,90.0,False,110.95,True,90.0,4,3,4,4,5,5,3,3,1,1679.6,1.294
33,5.05,11.67,27.07,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1595.33,1.362
2,9.02,8.75,10.81,False,94.19,False,97.63,False,88.11,2,3,4,2,5,6,3,2,1,843.13,1.288
14,8.72,16.21,23.82,True,90.0,False,97.83,True,90.0,8,3,4,4,4,7,4,3,1,3335.59,1.303
14,13.35,15.95,8.12,True,90.0,False,108.33,True,90.0,4,3,4,4,5,6,3,2,1,1641.28,1.324
4,10.25,10.88,7.44,True,90.0,False,97.61,True,90.0,2,3,4,4,4,5,3,2,1,822.4,1.321
15,29.22,11.47,10.02,True,90.0,False,90.01,True,90.0,8,3,4,4,4,7,3,2,1,3358.24,1.294
2,9.69,11.79,7.39,False,93.43,False,104.35,False,89.05,2,3,4,3,5,5,4,3,1,816.46,1.331
2,13.47,11.09,11.99,False,100.33,False,110.99,False,100.09,4,3,4,3,4,6,3,1,1,1588.26,1.368
14,5.45,23.48,12.86,True,90.0,False,96.79,True,90.0,4,3,4,4,5,8,3,1,1,1634.1,1.33
33,5.92,13.9,20.49,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,4,1,1686.08,1.289
1,8.76,9.37,10.46,False,72.54,False,84.03,False,75.51,2,3,4,4,5,6,3,1,1,792.57,1.371
2,9.14,7.87,13.32,False,114.61,False,99.58,False,94.67,2,3,4,3,5,6,3,2,1,846.72,1.283
2,10.16,11.51,15.46,False,76.94,False,80.52,False,74.58,4,3,4,2,6,6,3,3,1,1687.19,1.288
2,8.74,8.23,12.88,False,72.64,False,73.75,False,81.85,2,3,4,3,6,7,3,2,1,847.22,1.282
2,6.0,9.23,16.93,False,114.54,False,95.08,False,94.41,2,3,4,4,4,6,3,2,1,842.83,1.289
14,5.85,12.55,21.69,True,90.0,False,95.32,True,90.0,4,3,4,3,6,6,3,2,1,1585.57,1.37
