Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,17.42,7.44,14.94,True,90.0,False,105.49,True,90.0,4,3,5,3,6,6,3,2,2,1865.96,1.385
33,8.47,27.48,7.91,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,2,1841.1,1.404
4,8.95,13.95,8.09,True,90.0,False,113.05,True,90.0,2,3,5,4,5,6,5,2,2,929.42,1.39
2,9.03,10.73,11.1,False,85.51,False,93.23,False,66.33,2,3,5,4,5,6,4,2,2,977.45,1.322
14,12.8,6.91,21.65,True,90.0,False,98.73,True,90.0,4,3,5,3,6,7,3,2,2,1892.71,1.366
2,8.3,7.34,15.97,False,100.04,False,91.73,False,100.66,2,3,5,4,5,8,3,2,2,939.53,1.376
4,10.1,6.0,16.2,True,90.0,False,95.34,True,90.0,2,3,5,4,6,6,3,2,2,977.46,1.322
14,11.24,8.95,21.57,True,90.0,False,117.57,True,90.0,4,3,5,4,6,7,3,3,2,1923.5,1.344
1,10.7,14.02,6.6,False,86.63,False,84.36,False,75.62,2,3,5,4,5,7,3,2,2,953.82,1.355
19,4.48,15.18,27.34,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,4,2,1859.29,1.39
14,10.15,11.99,15.35,False,90.0,False,84.72,True,90.0,4,3,5,4,6,8,3,2,2,1860.15,1.39
2,7.82,11.72,11.13,False,71.98,False,75.01,False,80.45,2,3,5,3,6,8,3,2,2,932.92,1.385
2,8.04,10.84,12.16,False,111.63,False,109.92,False,88.53,2,3,5,4,5,10,3,2,2,920.14,1.405
33,9.66,9.6,20.8,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,4,2,1928.91,1.34
19,10.85,7.67,23.43,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,1,2,1949.83,1.326
14,19.81,11.47,17.94,True,90.0,False,107.41,True,90.0,8,3,5,3,6,8,3,2,2,3889.59,1.329
14,8.64,11.13,19.53,True,90.0,False,100.06,True,90.0,4,3,5,3,6,6,3,2,2,1849.19,1.398
19,9.34,7.77,13.48,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,4,3,2,978.27,1.321
14,12.79,12.38,13.2,True,90.0,False,113.95,True,90.0,4,3,5,4,5,6,2,2,2,1910.13,1.353
2,11.32,7.61,12.52,False,81.22,False,81.42,False,112.2,2,3,5,4,6,7,3,1,2,961.33,1.344
14,10.48,11.7,17.08,True,90.0,False,110.22,True,90.0,4,3,5,4,6,6,3,3,2,1965.22,1.315
19,11.11,16.74,19.8,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,2,1,2,3682.43,1.404
29,7.76,11.05,22.27,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,2,1909.61,1.354
61,9.85,16.45,11.55,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,6,1,2,1871.48,1.381
33,6.77,21.06,13.5,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1924.78,1.343
15,15.5,14.12,9.53,True,90.0,False,112.85,True,90.0,4,3,5,4,5,5,3,1,2,1922.06,1.345
2,6.54,8.4,17.78,False,101.77,False,97.19,False,95.56,2,3,5,4,5,6,3,2,2,941.14,1.373
14,12.29,10.69,16.14,True,90.0,False,116.63,True,90.0,4,3,5,3,6,6,3,1,2,1895.53,1.364
2,12.37,16.35,11.59,False,113.08,False,113.09,False,88.53,4,3,5,3,6,7,3,1,2,1960.84,1.318
1,6.9,11.96,12.29,False,102.49,False,108.16,False,95.48,2,3,5,3,6,6,3,2,2,926.27,1.395
4,10.03,14.18,13.91,True,90.0,False,89.12,True,90.0,4,3,5,3,5,6,3,2,2,1978.12,1.307
2,7.67,12.35,10.81,False,86.14,False,103.87,False,107.39,2,3,5,4,5,6,3,2,2,948.67,1.362
2,8.99,11.61,17.98,False,87.34,False,99.47,False,88.78,4,3,5,4,6,6,4,2,2,1848.28,1.398
2,9.77,12.05,17.08,False,100.04,False,99.2,False,101.78,4,3,5,4,5,6,3,2,2,1898.04,1.362
9,7.15,16.85,16.36,True,90.0,False,99.41,True,90.0,4,3,5,4,6,9,4,2,2,1944.49,1.329
33,8.84,12.81,8.62,True,90.0,True,90.0,True,90.0,2,3,5,3,6,7,3,1,2,976.13,1.324
2,10.02,9.5,10.66,False,72.97,False,93.46,False,91.57,2,3,5,3,6,6,3,2,2,968.41,1.335
33,13.56,8.66,16.49,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1936.41,1.335
2,11.91,9.87,16.97,False,85.79,False,84.12,False,85.36,4,3,5,4,5,6,3,2,2,1973.58,1.31
4,10.32,6.44,14.85,True,90.0,False,99.29,True,90.0,2,3,5,4,5,6,3,1,2,974.0,1.327
5,15.14,5.36,12.66,True,90.0,False,113.68,True,90.0,2,3,5,2,5,6,5,3,2,940.86,1.374
1,8.12,9.51,12.33,False,87.64,False,99.71,False,93.91,2,3,5,4,6,5,3,1,2,935.89,1.381
4,19.34,10.53,10.09,True,90.0,False,110.58,True,90.0,4,3,5,3,5,7,3,2,2,1923.7,1.344
15,18.88,7.88,24.96,True,90.0,False,96.87,True,90.0,8,3,5,3,5,6,4,2,2,3686.75,1.402
14,26.28,7.09,20.27,True,90.0,False,91.86,True,90.0,8,3,5,4,5,7,3,1,2,3774.82,1.369
5,23.33,11.9,14.3,True,90.0,False,101.93,True,90.0,8,3,5,4,5,6,3,1,2,3884.32,1.331
4,8.47,14.21,15.73,True,90.0,False,92.54,True,90.0,4,3,5,4,6,7,3,3,2,1891.38,1.367
5,27.65,8.88,15.57,True,90.0,False,94.01,True,90.0,8,3,5,4,6,6,3,3,2,3813.57,1.356
29,8.48,11.18,20.65,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,1957.75,1.32
2,9.81,11.1,18.85,False,112.87,False,95.18,False,96.02,4,3,5,4,6,6,2,3,2,1861.48,1.389
4,4.46,20.27,10.68,True,90.0,False,89.78,True,90.0,2,3,5,3,5,7,3,1,2,965.51,1.339
14,13.38,10.93,13.07,True,90.0,False,80.88,True,90.0,4,3,5,3,6,7,3,1,2,1887.24,1.37
61,13.53,22.45,6.12,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,1,2,1858.94,1.39
33,9.97,18.7,10.56,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,3,2,1968.8,1.313
2,7.66,11.61,11.68,False,86.42,False,108.04,False,93.77,2,3,5,4,5,6,3,3,2,984.56,1.313
1,7.82,7.97,16.65,False,81.09,False,93.05,False,70.88,2,3,5,3,6,6,4,2,2,962.62,1.343
15,10.49,9.11,20.55,True,90.0,False,91.24,True,90.0,4,3,5,4,5,6,3,2,2,1963.38,1.316
2,8.43,10.83,10.79,False,99.51,False,99.66,False,82.59,2,3,5,3,6,8,3,2,2,952.57,1.357
5,14.64,6.99,19.04,True,90.0,False,92.94,True,90.0,4,3,5,3,6,7,3,3,2,1945.87,1.328
14,12.03,7.35,22.01,True,90.0,False,91.08,True,90.0,4,3,5,3,6,8,4,2,2,1945.79,1.328
14,11.51,18.57,9.54,True,90.0,False,110.31,True,90.0,4,3,5,2,6,6,3,1,2,1912.31,1.352
5,15.32,16.77,7.31,True,90.0,False,101.52,True,90.0,4,3,5,4,5,7,4,3,2,1840.23,1.405
61,7.45,17.48,28.62,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,2,2,3727.07,1.387
2,9.19,11.63,18.69,False,93.83,False,83.42,False,87.61,4,3,5,4,6,6,3,1,2,1977.54,1.307
4,16.15,9.38,6.69,True,90.0,False,108.26,True,90.0,2,3,5,3,5,6,3,2,2,962.42,1.343
5,12.05,8.14,19.29,True,90.0,False,92.42,True,90.0,4,3,5,3,5,6,3,2,2,1890.41,1.367
2,10.53,12.82,15.69,False,85.17,False,110.48,False,80.6,4,3,5,3,6,5,3,3,2,1934.52,1.336
4,10.09,10.19,9.77,True,90.0,False,106.84,True,90.0,2,3,5,4,5,6,4,3,2,961.45,1.344
2,14.92,8.91,15.6,False,86.47,False,100.31,False,106.65,4,3,5,3,6,7,5,2,2,1954.67,1.322
33,22.32,9.69,18.1,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,3914.68,1.321
5,8.37,10.67,22.24,True,90.0,False,84.32,True,90.0,4,3,5,3,6,9,5,2,2,1976.46,1.308
2,9.57,12.26,16.48,False,76.33,False,82.34,False,95.27,4,3,5,3,6,8,4,1,2,1846.69,1.4
15,20.2,13.89,14.58,True,90.0,False,105.33,True,90.0,8,3,5,4,6,9,3,2,2,3945.27,1.31
2,9.31,10.1,11.78,False,76.96,False,107.98,False,74.29,2,3,5,3,6,6,3,3,2,954.65,1.354
2,10.94,14.11,13.32,False,86.91,False,111.97,False,87.23,4,3,5,4,5,6,4,1,2,1898.82,1.361
2,10.92,10.62,16.64,False,87.47,False,101.04,False,93.14,4,3,5,3,6,6,4,2,2,1890.08,1.368
29,12.6,5.57,27.96,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,4,2,2,1962.29,1.317
9,10.68,14.85,12.92,True,90.0,False,108.76,True,90.0,4,3,5,4,6,6,4,3,2,1940.23,1.332
4,13.63,16.76,9.52,True,90.0,False,116.84,True,90.0,4,3,5,3,6,6,3,3,2,1940.45,1.332
2,18.98,11.52,9.18,False,88.94,False,78.95,False,85.35,4,3,5,4,6,4,2,3,2,1963.5,1.316
1,10.08,8.79,11.38,False,101.37,False,94.64,False,104.01,2,3,5,4,5,6,3,2,2,950.3,1.36
29,8.31,15.84,14.6,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1921.8,1.345
5,19.22,8.75,22.26,True,90.0,False,96.94,True,90.0,8,3,5,3,5,6,6,4,2,3716.15,1.391
4,14.0,16.53,8.47,True,90.0,False,100.52,True,90.0,4,3,5,3,6,7,3,2,2,1927.18,1.341
14,8.44,9.05,25.05,True,90.0,False,98.41,True,90.0,4,3,5,4,6,8,3,2,2,1892.79,1.366
4,21.51,11.87,7.59,True,90.0,False,96.67,True,90.0,4,3,5,3,6,8,2,2,2,1924.79,1.343
4,5.67,9.78,17.25,True,90.0,False,97.45,True,90.0,2,3,5,4,6,8,3,1,2,948.48,1.363
14,9.67,8.56,23.32,True,90.0,False,96.37,True,90.0,4,3,5,4,6,8,3,2,2,1918.4,1.347
9,9.03,28.23,7.57,True,90.0,False,100.18,True,90.0,4,3,5,3,6,6,3,1,2,1899.34,1.361
5,14.29,6.09,22.52,True,90.0,False,94.85,True,90.0,4,3,5,4,5,10,4,1,2,1952.81,1.324
15,16.86,7.01,15.79,True,90.0,False,96.48,True,90.0,4,3,5,3,6,7,3,2,2,1854.28,1.394
14,5.83,21.43,14.94,True,90.0,False,98.6,True,90.0,4,3,5,4,5,5,4,2,2,1845.57,1.4
9,8.58,10.84,20.35,True,90.0,False,99.15,True,90.0,4,3,5,3,6,6,3,4,2,1868.61,1.383
14,12.0,17.45,9.7,True,90.0,False,104.05,True,90.0,4,3,5,3,6,6,3,3,2,1970.42,1.312
14,11.64,5.36,29.68,True,90.0,False,93.51,True,90.0,4,3,5,4,5,6,3,1,2,1848.27,1.398
1,11.75,10.79,15.49,False,100.28,False,94.86,False,89.95,4,3,5,3,6,6,3,2,2,1925.19,1.343
4,7.05,23.26,11.83,True,90.0,False,97.71,True,90.0,4,3,5,4,6,5,3,2,2,1922.38,1.345
2,7.74,7.72,16.7,False,111.39,False,93.1,False,93.07,2,3,5,3,6,5,5,3,2,924.89,1.397
2,12.81,18.63,16.08,False,88.37,False,81.52,False,87.14,8,3,5,4,4,5,4,2,2,3789.95,1.364
4,10.55,10.8,17.85,True,90.0,False,111.87,True,90.0,4,3,5,4,5,7,3,1,2,1887.46,1.369
2,10.31,13.47,14.61,False,111.55,False,91.24,False,88.18,4,3,5,3,6,6,2,2,2,1886.08,1.37
4,11.31,8.05,10.86,True,90.0,False,105.26,True,90.0,2,3,5,4,6,10,3,2,2,953.89,1.355
14,15.27,8.87,29.05,True,90.0,False,89.99,True,90.0,8,3,5,4,6,7,3,1,2,3934.67,1.314
15,23.23,7.38,22.61,True,90.0,False,96.14,True,90.0,8,3,5,4,5,7,3,1,2,3853.96,1.341
19,4.72,15.95,24.69,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,3,2,1858.76,1.391
14,12.82,17.26,9.54,True,90.0,False,111.85,True,90.0,4,3,5,4,5,5,3,2,2,1959.3,1.319
15,16.49,17.47,15.36,True,90.0,False,117.73,True,90.0,8,3,5,4,5,6,4,2,2,3916.71,1.32
19,5.59,18.43,18.71,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,2,1927.57,1.341
15,11.93,12.88,25.39,True,90.0,False,102.55,True,90.0,8,3,5,3,6,9,3,2,2,3808.17,1.357
4,16.02,8.18,7.47,True,90.0,False,105.55,True,90.0,2,3,5,4,5,5,3,3,2,943.07,1.37
14,8.15,15.09,8.0,True,90.0,False,107.79,True,90.0,2,3,5,4,5,9,3,2,2,936.82,1.38
2,7.93,12.82,21.06,False,111.27,False,90.19,False,104.65,4,3,5,4,6,9,4,3,2,1919.55,1.347
29,15.57,10.77,10.99,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1842.9,1.403
4,13.75,11.79,12.15,True,90.0,False,109.97,True,90.0,4,3,5,3,6,6,3,3,2,1851.23,1.396
14,11.6,8.34,19.63,True,90.0,False,96.4,True,90.0,4,3,5,4,5,6,4,2,2,1887.25,1.37
2,11.38,13.56,12.85,False,93.75,False,91.55,False,89.24,4,3,5,3,6,7,3,2,2,1977.82,1.307
14,13.27,24.27,6.51,True,90.0,False,109.89,True,90.0,4,3,5,3,6,7,3,1,2,1971.56,1.311
14,17.59,8.39,13.1,True,90.0,False,104.23,True,90.0,4,3,5,4,5,7,4,3,2,1873.98,1.379
4,11.18,8.09,21.87,True,90.0,False,99.88,True,90.0,4,3,5,3,6,7,3,2,2,1948.72,1.326
14,7.09,9.45,29.73,True,90.0,False,98.04,True,90.0,4,3,5,4,5,6,3,2,2,1972.35,1.31
61,17.55,12.73,16.53,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,2,3692.99,1.4
14,17.97,19.9,5.47,True,90.0,False,100.65,True,90.0,4,3,5,3,6,8,3,1,2,1922.39,1.345
2,6.42,8.64,18.02,False,101.91,False,99.6,False,101.37,2,3,5,3,5,5,3,2,2,936.15,1.381
14,6.57,18.28,16.11,True,90.0,False,104.05,True,90.0,4,3,5,4,5,6,3,2,2,1876.92,1.377
1,7.43,8.72,15.57,False,100.29,False,97.57,False,95.54,2,3,5,4,5,8,3,3,2,976.41,1.324
4,7.31,12.69,10.88,True,90.0,False,101.55,True,90.0,2,3,5,3,6,7,3,3,2,988.83,1.307
5,11.7,10.1,16.94,True,90.0,False,99.53,True,90.0,4,3,5,4,6,6,3,2,2,1974.17,1.309
9,12.19,20.06,7.91,True,90.0,False,90.02,True,90.0,4,3,5,4,5,6,3,1,2,1934.24,1.336
2,8.94,12.29,10.27,False,86.23,False,72.04,False,65.25,2,3,5,3,6,6,3,2,2,972.18,1.329
14,13.51,20.06,7.39,True,90.0,False,99.13,True,90.0,4,3,5,3,5,8,3,1,2,1977.39,1.307
4,8.71,13.56,16.26,True,90.0,False,102.7,True,90.0,4,3,5,4,5,5,4,2,2,1873.45,1.38
61,9.18,7.55,28.28,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,2,1960.06,1.319
15,11.49,17.93,19.02,True,90.0,False,99.03,True,90.0,8,3,5,4,5,8,3,1,2,3869.85,1.336
4,10.4,20.95,9.74,True,90.0,False,113.24,True,90.0,4,3,5,3,6,6,4,2,2,1949.96,1.326
2,16.54,11.51,11.35,False,98.72,False,108.22,False,106.77,4,3,5,3,6,6,4,2,2,1894.4,1.364
2,7.61,16.21,16.12,False,86.4,False,84.88,False,81.05,4,3,5,4,5,7,4,2,2,1954.06,1.323
2,8.88,10.59,20.84,False,86.0,False,81.07,False,93.94,4,3,5,4,6,8,2,3,2,1925.0,1.343
19,9.86,18.7,20.81,True,90.0,True,90.0,True,90.0,8,3,5,3,6,10,3,1,2,3836.99,1.347
14,6.82,13.9,20.09,True,90.0,False,89.94,True,90.0,4,3,5,4,5,6,2,1,2,1904.49,1.357
61,8.39,18.69,23.85,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,2,2,3739.9,1.382
2,10.33,17.22,12.81,False,110.81,False,96.14,False,108.46,4,3,5,3,6,8,3,1,2,1957.56,1.32
2,10.05,12.79,15.43,False,87.26,False,77.17,False,80.2,4,3,5,3,6,6,4,2,2,1905.52,1.356
4,11.73,10.7,7.83,True,90.0,False,104.1,True,90.0,2,3,5,4,5,6,3,1,2,953.14,1.356
4,11.13,6.25,13.91,True,90.0,False,105.26,True,90.0,2,3,5,4,6,10,4,1,2,933.5,1.384
5,10.74,5.9,29.33,True,90.0,False,92.8,True,90.0,4,3,5,4,5,5,5,1,2,1856.31,1.392
61,10.02,26.22,7.04,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,3,2,1849.58,1.397
2,8.24,15.37,16.21,False,107.13,False,91.78,False,95.07,4,3,5,4,5,6,4,3,2,1950.71,1.325
14,15.02,5.21,23.56,True,90.0,False,92.13,True,90.0,4,3,5,4,5,7,3,1,2,1842.4,1.403
33,12.02,6.22,24.74,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,1,2,1849.67,1.397
29,13.33,17.62,7.89,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1853.16,1.395
2,8.83,11.7,9.39,False,87.75,False,87.37,False,80.34,2,3,5,3,6,6,3,2,2,954.84,1.353
2,9.75,12.01,8.81,False,94.28,False,71.83,False,76.7,2,3,5,3,6,6,3,2,2,941.87,1.372
14,13.35,11.25,13.03,True,90.0,False,106.82,True,90.0,4,3,5,4,5,8,3,3,2,1873.22,1.38
4,6.05,16.17,19.3,True,90.0,False,95.6,True,90.0,4,3,5,4,5,6,3,2,2,1879.08,1.376
5,11.65,11.24,14.53,True,90.0,False,92.79,True,90.0,4,3,5,3,6,6,3,3,2,1900.39,1.36
4,8.75,26.68,8.29,True,90.0,False,106.02,True,90.0,4,3,5,3,6,8,3,2,2,1860.14,1.39
14,8.78,16.04,27.93,True,90.0,False,105.37,True,90.0,8,3,5,4,6,6,5,2,2,3792.73,1.363
33,12.08,12.26,12.79,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,3,2,2,1894.21,1.365
2,9.85,9.38,10.74,False,81.71,False,87.01,False,101.76,2,3,5,4,5,7,5,3,2,957.91,1.349
1,9.58,12.96,8.18,False,78.92,False,82.12,False,76.43,2,3,5,4,6,5,4,1,2,964.33,1.34
5,27.0,6.87,11.05,True,90.0,False,111.19,True,90.0,4,3,5,4,5,6,3,3,2,1911.08,1.352
5,19.51,10.36,18.31,True,90.0,False,92.42,True,90.0,8,3,5,4,5,8,3,1,2,3697.58,1.398
14,14.29,6.89,20.25,True,90.0,False,105.25,True,90.0,4,3,5,3,6,8,2,1,2,1923.57,1.344
14,10.41,16.53,11.31,True,90.0,False,99.03,True,90.0,4,3,5,3,6,6,3,2,2,1922.07,1.345
14,13.07,14.19,10.68,True,90.0,False,107.98,True,90.0,4,3,5,3,6,7,2,3,2,1884.02,1.372
14,7.46,25.18,10.77,True,90.0,False,112.64,True,90.0,4,3,5,4,6,8,4,3,2,1867.17,1.384
15,15.71,12.39,19.15,True,90.0,False,98.99,True,90.0,8,3,5,4,5,7,3,1,2,3681.7,1.404
2,8.15,11.64,10.22,False,100.55,False,91.91,False,101.3,2,3,5,4,5,7,3,1,2,932.25,1.386
61,12.4,19.16,16.27,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,3865.49,1.337
2,13.47,10.64,15.07,False,101.3,False,94.3,False,113.75,4,3,5,3,6,6,2,1,2,1909.9,1.353
4,16.8,6.92,16.1,True,90.0,False,99.01,True,90.0,4,3,5,3,6,10,3,2,2,1848.63,1.398
19,11.47,10.08,8.29,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,3,3,2,958.47,1.348
14,21.52,13.08,7.16,True,90.0,False,103.05,True,90.0,4,3,5,4,5,6,3,1,2,1963.36,1.316
33,8.05,16.44,14.62,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1934.84,1.336
2,10.09,9.42,10.6,False,75.63,False,97.91,False,106.4,2,3,5,4,5,6,3,2,2,933.8,1.384
5,28.37,6.62,21.01,True,90.0,False,92.03,True,90.0,8,3,5,4,6,8,3,1,2,3943.4,1.311
15,21.98,8.84,20.29,True,90.0,False,110.06,True,90.0,8,3,5,4,5,7,3,3,2,3703.24,1.396
29,14.45,7.17,18.84,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,5,2,2,1951.95,1.324
4,9.96,20.35,4.81,True,90.0,False,96.91,True,90.0,2,3,5,2,6,6,3,2,2,967.84,1.335
5,12.3,10.77,15.96,True,90.0,False,116.29,True,90.0,4,3,5,4,5,6,3,2,2,1895.55,1.364
2,8.8,9.27,12.63,False,80.71,False,84.03,False,66.18,2,3,5,4,5,6,3,1,2,929.32,1.391
4,11.05,12.12,14.69,True,90.0,False,103.38,True,90.0,4,3,5,4,5,6,3,2,2,1913.97,1.35
19,11.55,27.42,6.19,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,3,2,2,1960.38,1.318
15,19.79,6.82,28.08,True,90.0,False,93.05,True,90.0,8,3,5,4,6,6,5,2,2,3784.53,1.366
1,8.15,13.17,9.36,False,99.1,False,98.69,False,100.87,2,3,5,4,6,10,3,3,2,957.11,1.35
2,7.75,11.8,11.33,False,72.02,False,86.92,False,79.46,2,3,5,3,6,6,3,2,2,968.9,1.334
15,26.58,8.72,8.22,True,90.0,False,105.05,True,90.0,4,3,5,3,5,7,3,1,2,1839.86,1.405
5,19.81,6.66,29.82,True,90.0,False,92.11,True,90.0,8,3,5,4,5,8,3,2,2,3931.62,1.315
14,9.57,15.03,13.07,True,90.0,False,91.39,True,90.0,4,3,5,4,5,7,3,1,2,1879.4,1.375
2,7.22,11.41,23.32,False,88.81,False,83.16,False,94.12,4,3,5,4,6,6,3,2,2,1901.67,1.359
2,8.15,14.71,16.22,False,80.55,False,92.41,False,89.28,4,3,5,3,6,7,2,2,2,1916.1,1.349
2,9.26,9.88,11.42,False,113.1,False,98.13,False,89.92,2,3,5,3,6,6,3,2,2,949.69,1.361
2,12.46,20.11,15.15,False,85.15,False,102.48,False,87.27,8,3,5,3,6,6,3,2,2,3684.69,1.403
2,10.94,16.92,6.07,False,101.84,False,109.93,False,108.4,2,3,5,4,6,6,3,1,2,938.66,1.377
15,19.99,8.74,22.66,True,90.0,False,95.96,True,90.0,8,3,5,4,5,6,3,1,2,3937.59,1.313
33,7.91,30.0,8.29,True,90.0,True,90.0,True,90.0,4,3,5,3,6,4,3,3,2,1967.22,1.314
14,16.81,15.76,15.95,True,90.0,False,116.61,True,90.0,8,3,5,3,6,7,3,2,2,3777.98,1.368
14,11.43,17.45,20.1,True,90.0,False,105.32,True,90.0,8,3,5,3,6,7,3,2,2,3866.56,1.337
2,10.48,12.84,14.36,False,85.46,False,93.99,False,88.2,4,3,5,3,5,5,4,3,2,1920.27,1.346
2,9.91,13.21,15.08,False,93.65,False,102.73,False,102.17,4,3,5,4,5,6,4,1,2,1869.74,1.382
2,11.26,13.46,6.7,False,110.6,False,102.12,False,89.78,2,3,5,4,5,8,3,1,2,926.61,1.395
2,9.22,10.8,10.78,False,112.3,False,95.54,False,103.99,2,3,5,4,5,6,3,2,2,942.26,1.372
33,24.99,8.07,9.67,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,3,1,2,1950.14,1.325
4,7.61,16.09,15.82,True,90.0,False,92.29,True,90.0,4,3,5,4,6,9,3,2,2,1935.53,1.335
1,11.18,15.12,11.14,False,92.3,False,93.27,False,82.68,4,3,5,3,6,7,3,2,2,1863.71,1.387
2,6.01,12.33,14.12,False,113.9,False,97.08,False,96.26,2,3,5,3,6,10,5,2,2,934.64,1.383
9,14.22,17.65,7.86,True,90.0,False,97.17,True,90.0,4,3,5,4,4,5,4,2,2,1957.3,1.321
14,8.41,8.15,28.71,True,90.0,False,90.08,True,90.0,4,3,5,4,5,6,3,1,2,1967.82,1.313
2,8.81,9.08,12.37,False,86.49,False,102.53,False,100.29,2,3,5,2,6,6,3,2,2,950.17,1.36
1,10.26,13.27,15.21,False,111.47,False,93.36,False,88.21,4,3,5,4,5,9,2,1,2,1923.73,1.344
14,10.76,10.62,17.34,True,90.0,False,105.94,True,90.0,4,3,5,3,5,8,3,3,2,1905.28,1.357
2,8.87,16.66,13.37,False,95.6,False,95.07,False,104.01,4,3,5,4,5,5,4,2,2,1894.95,1.364
14,8.43,14.62,16.61,True,90.0,False,108.52,True,90.0,4,3,5,4,5,5,3,3,2,1941.11,1.332
2,8.91,12.45,9.91,False,100.79,False,103.11,False,108.95,2,3,5,3,6,6,3,2,2,971.18,1.331
4,12.1,5.84,14.53,True,90.0,False,114.91,True,90.0,2,3,5,4,5,8,3,1,2,931.23,1.388
5,9.61,10.25,19.78,True,90.0,False,107.13,True,90.0,4,3,5,4,6,6,3,2,2,1861.95,1.388
15,14.33,14.36,9.27,True,90.0,False,92.53,True,90.0,4,3,5,4,5,6,3,2,2,1905.71,1.356
33,22.39,13.42,6.45,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1938.06,1.334
4,10.26,17.86,10.14,True,90.0,False,93.29,True,90.0,4,3,5,4,6,7,4,2,2,1855.03,1.393
2,9.52,9.91,11.98,False,86.32,False,114.45,False,112.07,2,3,5,4,5,6,3,3,2,947.88,1.363
2,8.4,18.03,13.04,False,76.59,False,88.4,False,80.2,4,3,5,3,5,7,3,2,2,1892.92,1.365
33,15.55,19.8,6.13,True,90.0,False,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1887.37,1.369
15,28.2,8.68,15.57,True,90.0,False,105.02,True,90.0,8,3,5,4,5,7,3,2,2,3680.96,1.404
14,10.14,16.52,5.81,True,90.0,False,100.47,True,90.0,2,3,5,4,6,8,3,1,2,957.04,1.35
14,22.01,13.67,13.36,True,90.0,False,100.49,True,90.0,8,3,5,3,6,7,3,3,2,3952.53,1.308
2,8.47,10.74,10.7,False,99.91,False,99.9,False,100.52,2,3,5,4,6,6,5,4,2,921.7,1.402
4,7.16,8.8,15.22,True,90.0,False,100.49,True,90.0,2,3,5,3,6,7,3,3,2,942.95,1.371
2,5.93,11.97,13.74,False,88.46,False,76.72,False,81.92,2,3,5,3,5,6,4,1,2,939.78,1.375
15,18.18,4.89,22.22,True,90.0,False,107.12,True,90.0,4,3,5,3,6,8,3,1,2,1887.83,1.369
9,11.18,11.86,14.93,True,90.0,False,98.44,True,90.0,4,3,5,4,5,8,2,2,2,1958.2,1.32
1,11.0,11.48,8.27,False,100.48,False,108.57,False,102.23,2,3,5,4,5,6,3,1,2,931.79,1.387
2,10.8,9.07,11.11,False,93.77,False,75.64,False,113.42,2,3,5,4,6,6,4,2,2,966.77,1.337
2,9.43,9.56,13.02,False,115.65,False,102.32,False,107.47,2,3,5,2,6,7,3,2,2,925.35,1.397
2,10.54,11.26,16.22,False,81.2,False,76.47,False,87.53,4,3,5,4,6,6,3,3,2,1849.49,1.398
14,19.78,16.32,6.17,True,90.0,False,98.41,True,90.0,4,3,5,4,5,7,3,1,2,1970.32,1.312
4,12.5,12.46,12.3,True,90.0,False,95.99,True,90.0,4,3,5,4,6,7,3,3,2,1905.27,1.357
