Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.1,6.63,15.68,False,99.07,False,93.77,False,100.57,2,2,4,4,5,5,5,2,2,612.66,1.448
14,20.8,6.92,18.51,True,90.0,False,108.93,True,90.0,8,2,4,4,5,6,4,2,2,2520.16,1.408
19,4.72,9.1,28.87,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,4,2,1240.02,1.431
4,7.31,5.65,15.05,True,90.0,False,104.81,True,90.0,2,2,4,2,6,5,5,4,2,600.94,1.476
15,13.35,11.26,16.92,True,90.0,False,110.87,True,90.0,8,2,4,4,5,6,4,2,2,2376.56,1.493
9,11.38,12.1,17.65,True,90.0,False,86.2,True,90.0,8,2,4,3,6,6,3,3,2,2425.03,1.463
2,12.43,11.18,9.69,False,94.64,False,108.88,False,80.18,4,2,4,3,5,6,3,2,2,1255.0,1.414
61,7.11,16.58,20.71,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2441.37,1.453
14,7.8,13.74,11.24,True,90.0,False,101.03,True,90.0,4,2,4,2,6,5,4,3,2,1182.36,1.5
61,7.01,17.38,19.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2386.72,1.487
14,7.83,19.14,8.72,True,90.0,False,105.99,True,90.0,4,2,4,4,4,4,4,4,2,1256.27,1.412
14,14.97,7.96,20.74,True,90.0,False,92.87,True,90.0,8,2,4,4,5,5,4,2,2,2468.3,1.438
1,7.34,8.94,10.88,False,94.27,False,110.34,False,113.97,2,2,4,3,5,5,4,2,2,592.0,1.498
14,6.97,10.83,16.56,True,90.0,False,85.74,True,90.0,4,2,4,1,6,4,5,1,2,1246.58,1.423
4,11.42,10.34,10.76,True,90.0,False,105.31,True,90.0,4,2,4,4,5,5,4,3,2,1225.48,1.448
2,8.18,8.47,19.06,False,86.65,False,84.37,False,70.32,4,2,4,3,5,6,5,3,2,1236.98,1.434
2,5.78,9.18,11.75,False,81.43,False,89.77,False,92.34,2,2,4,3,6,5,4,2,2,615.95,1.44
14,10.65,5.69,20.47,True,90.0,False,100.64,True,90.0,4,2,4,4,5,5,4,2,2,1219.12,1.455
2,5.87,6.92,16.06,False,105.93,False,104.34,False,92.81,2,2,4,4,5,5,5,4,2,602.95,1.471
15,18.5,6.86,9.67,True,90.0,False,97.24,True,90.0,4,2,4,4,6,5,5,2,2,1217.44,1.457
15,11.49,8.14,13.18,True,90.0,False,96.37,True,90.0,4,2,4,3,6,4,4,3,2,1225.1,1.448
2,9.7,15.73,8.81,False,72.41,False,75.26,False,79.35,4,2,4,4,5,6,4,2,2,1230.7,1.442
14,10.74,17.41,12.69,True,90.0,False,90.7,True,90.0,8,2,4,4,4,5,4,2,2,2372.64,1.495
2,7.13,8.48,11.41,False,72.37,False,77.28,False,74.4,2,2,4,4,4,6,4,2,2,625.98,1.417
14,11.51,10.45,10.16,True,90.0,False,100.41,True,90.0,4,2,4,4,5,5,5,3,2,1201.92,1.476
19,4.64,10.15,25.98,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1223.55,1.45
2,7.37,7.99,11.05,False,87.22,False,89.41,False,70.27,2,2,4,4,5,5,4,2,2,611.76,1.45
14,11.82,8.14,25.55,True,90.0,False,103.7,True,90.0,8,2,4,4,5,4,5,5,2,2388.35,1.486
2,6.07,7.83,13.38,False,105.31,False,96.85,False,91.28,2,2,4,4,5,4,5,4,2,608.02,1.459
14,10.14,6.18,19.08,True,90.0,False,95.99,True,90.0,4,2,4,3,6,6,5,4,2,1189.12,1.492
14,9.69,13.37,10.72,True,90.0,False,116.19,True,90.0,4,2,4,4,5,6,4,2,2,1246.25,1.424
5,26.09,6.38,8.12,True,90.0,False,117.28,True,90.0,4,2,4,2,5,4,4,3,2,1201.28,1.477
2,8.44,7.45,10.62,False,81.28,False,75.05,False,106.12,2,2,4,4,5,3,4,3,2,601.6,1.474
15,18.38,6.74,21.84,True,90.0,False,115.92,True,90.0,8,2,4,4,5,4,6,1,2,2433.4,1.458
2,6.08,11.52,18.68,False,69.89,False,92.22,False,75.79,4,2,4,3,4,4,4,2,2,1180.07,1.503
2,8.39,6.89,11.37,False,80.37,False,85.55,False,70.12,2,2,4,3,6,5,4,2,2,609.24,1.456
9,6.82,16.02,11.12,True,90.0,False,98.43,True,90.0,4,2,4,3,6,5,5,2,2,1201.8,1.476
2,9.98,8.06,8.46,False,93.84,False,96.51,False,113.96,2,2,4,3,5,6,3,1,2,613.06,1.447
4,7.61,6.79,13.03,True,90.0,False,111.83,True,90.0,2,2,4,4,5,5,4,5,2,625.0,1.419
2,12.43,10.5,10.83,False,111.38,False,101.93,False,105.32,4,2,4,1,6,6,3,2,2,1194.99,1.485
15,21.26,7.58,16.9,True,90.0,False,117.25,True,90.0,8,2,4,2,6,5,5,3,2,2421.19,1.465
5,12.3,6.38,17.65,True,90.0,False,117.54,True,90.0,4,2,4,2,6,5,4,3,2,1228.12,1.445
2,5.52,8.59,13.22,False,101.04,False,90.59,False,78.65,2,2,4,2,6,5,4,3,2,602.97,1.471
33,15.6,8.13,9.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,2,1180.77,1.502
4,8.14,7.35,10.38,True,90.0,False,91.1,True,90.0,2,2,4,3,5,4,6,5,2,620.91,1.429
19,9.63,13.32,9.48,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,2,2,1216.01,1.459
15,11.78,7.21,28.39,True,90.0,False,89.95,True,90.0,8,2,4,4,5,5,4,3,2,2411.27,1.472
2,5.58,11.6,19.49,False,87.28,False,95.41,False,88.12,4,2,4,2,6,5,3,2,2,1253.63,1.415
2,7.0,12.26,7.69,False,94.71,False,73.67,False,87.2,2,2,4,4,5,3,6,2,2,629.41,1.409
29,19.2,8.95,14.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,3,2,2405.76,1.475
14,11.33,12.5,9.06,True,90.0,False,72.25,True,90.0,4,2,4,3,5,5,4,2,2,1222.04,1.452
2,11.64,11.73,9.72,False,101.28,False,100.99,False,101.55,4,2,4,3,5,6,4,2,2,1238.14,1.433
2,7.33,8.23,11.88,False,106.17,False,91.7,False,114.45,2,2,4,2,5,6,6,1,2,617.92,1.436
4,13.58,7.64,11.42,True,90.0,False,90.01,True,90.0,4,2,4,4,5,3,4,3,2,1184.84,1.497
4,9.7,8.81,15.48,True,90.0,False,108.54,True,90.0,4,2,4,2,6,4,4,2,2,1254.22,1.415
15,20.11,5.99,10.56,True,90.0,False,98.1,True,90.0,4,2,4,4,5,5,5,1,2,1259.36,1.409
33,15.49,6.95,22.5,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,5,3,2,2422.25,1.465
61,8.75,12.97,21.58,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2449.06,1.449
14,11.19,9.89,11.31,True,90.0,False,99.02,True,90.0,4,2,4,3,5,5,4,2,2,1236.19,1.435
2,5.28,7.57,14.84,False,86.12,False,86.42,False,93.95,2,2,4,2,6,6,4,2,2,589.04,1.506
2,8.35,12.8,23.31,False,88.3,False,80.78,False,85.36,8,2,4,3,5,5,4,4,2,2450.77,1.448
2,7.67,8.9,19.82,False,101.66,False,101.3,False,101.84,4,2,4,2,6,5,5,2,2,1256.45,1.412
2,8.02,7.27,10.65,False,100.45,False,96.98,False,94.83,2,2,4,4,4,5,5,1,2,602.53,1.472
2,5.1,11.29,22.27,False,99.92,False,95.14,False,89.47,4,2,4,4,4,4,6,2,2,1258.01,1.41
14,11.09,8.31,14.7,True,90.0,False,117.72,True,90.0,4,2,4,3,5,5,4,1,2,1199.24,1.479
2,7.45,10.8,17.15,False,104.6,False,103.78,False,102.25,4,2,4,4,4,5,5,4,2,1241.31,1.429
2,9.36,10.47,12.87,False,71.82,False,99.34,False,94.27,4,2,4,3,5,5,4,2,2,1182.02,1.501
2,7.78,6.46,12.35,False,81.2,False,98.53,False,99.39,2,2,4,2,5,5,4,2,2,600.31,1.478
2,5.71,7.6,15.08,False,79.7,False,71.71,False,88.54,2,2,4,3,5,5,5,4,2,611.01,1.452
2,8.12,10.5,7.32,False,85.88,False,83.69,False,80.41,2,2,4,3,5,5,4,2,2,610.74,1.452
33,11.2,13.79,7.87,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,2,2,1215.51,1.46
15,13.09,18.39,10.7,True,90.0,False,106.64,True,90.0,8,2,4,3,6,4,4,2,2,2467.89,1.438
14,12.64,8.71,22.83,True,90.0,False,101.83,True,90.0,8,2,4,3,6,5,5,2,2,2460.07,1.442
2,10.33,13.4,17.74,False,86.38,False,92.92,False,80.24,8,2,4,4,4,5,5,2,2,2410.49,1.472
14,7.57,16.44,19.96,True,90.0,False,101.01,True,90.0,8,2,4,4,5,5,6,3,2,2438.32,1.455
4,6.78,5.53,15.99,True,90.0,False,92.09,True,90.0,2,2,4,3,4,5,5,5,2,599.12,1.481
2,7.51,9.15,9.36,False,95.25,False,92.96,False,106.99,2,2,4,2,6,6,5,1,2,610.46,1.453
9,7.97,11.0,14.25,True,90.0,False,102.57,True,90.0,4,2,4,2,6,5,4,4,2,1219.35,1.455
2,7.76,11.73,14.14,False,71.41,False,86.28,False,79.69,4,2,4,2,6,5,4,4,2,1200.2,1.478
5,10.6,6.02,19.55,True,90.0,False,92.19,True,90.0,4,2,4,2,6,5,6,3,2,1246.61,1.423
4,6.84,11.74,8.07,True,90.0,False,111.44,True,90.0,2,2,4,3,5,6,3,2,2,603.19,1.471
2,9.13,13.35,10.6,False,88.3,False,69.78,False,81.38,4,2,4,3,6,5,4,2,2,1198.33,1.48
14,10.9,8.18,26.68,True,90.0,False,97.05,True,90.0,8,2,4,4,4,5,6,5,2,2360.86,1.503
15,14.38,10.38,16.45,True,90.0,False,99.29,True,90.0,8,2,4,3,4,5,4,2,2,2423.19,1.464
2,10.48,9.29,13.36,False,88.28,False,76.16,False,70.86,4,2,4,3,5,4,4,3,2,1191.48,1.489
14,9.93,11.08,12.07,True,90.0,False,112.24,True,90.0,4,2,4,4,5,5,4,2,2,1229.2,1.443
14,5.74,10.0,22.09,True,90.0,False,98.07,True,90.0,4,2,4,2,6,6,3,1,2,1255.41,1.413
14,14.24,5.74,15.11,True,90.0,False,98.71,True,90.0,4,2,4,3,6,5,4,2,2,1220.81,1.453
61,9.06,28.09,9.46,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,5,2,2407.53,1.474
2,6.54,8.11,11.96,False,87.01,False,75.97,False,81.39,2,2,4,4,5,5,4,1,2,608.41,1.458
2,7.61,7.83,10.4,False,93.67,False,91.63,False,81.09,2,2,4,3,5,4,3,2,2,610.86,1.452
15,8.24,12.77,23.65,True,90.0,False,100.2,True,90.0,8,2,4,4,4,3,5,4,2,2449.24,1.449
2,12.69,7.99,23.53,False,86.72,False,84.06,False,91.16,8,2,4,2,6,5,6,4,2,2368.26,1.498
15,10.34,9.07,26.7,True,90.0,False,90.11,True,90.0,8,2,4,4,4,4,4,4,2,2504.02,1.417
2,6.54,7.88,11.93,False,88.66,False,91.48,False,79.49,2,2,4,2,6,6,4,3,2,604.05,1.469
4,8.22,7.26,20.19,True,90.0,False,93.05,True,90.0,4,2,4,2,6,5,4,3,2,1203.18,1.475
5,15.05,8.65,21.07,True,90.0,False,115.35,True,90.0,8,2,4,2,6,6,3,3,2,2478.83,1.431
2,9.87,14.08,17.6,False,88.68,False,82.06,False,87.09,8,2,4,4,5,6,5,2,2,2418.98,1.467
14,9.56,25.05,5.24,True,90.0,False,106.28,True,90.0,4,2,4,3,5,5,6,2,2,1204.55,1.473
2,6.36,9.55,10.76,False,70.79,False,76.31,False,79.38,2,2,4,4,4,5,6,3,2,595.57,1.489
19,6.46,18.13,21.24,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2487.62,1.426
4,9.1,7.07,10.31,True,90.0,False,112.44,True,90.0,2,2,4,4,5,5,4,3,2,613.09,1.447
14,13.24,8.65,21.08,True,90.0,False,101.28,True,90.0,8,2,4,4,5,3,4,2,2,2367.57,1.499
4,10.85,10.08,11.97,True,90.0,False,114.39,True,90.0,4,2,4,3,4,5,4,3,2,1192.3,1.488
2,5.82,8.37,13.97,False,107.1,False,93.12,False,108.71,2,2,4,3,5,4,5,4,2,607.7,1.46
61,14.96,22.14,7.23,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2394.68,1.482
2,11.46,8.07,7.1,False,86.75,False,77.05,False,104.43,2,2,4,3,5,5,3,3,2,615.31,1.442
2,8.9,12.14,12.35,False,77.31,False,87.65,False,74.92,4,2,4,4,5,6,4,4,2,1256.76,1.412
14,5.41,14.1,16.38,True,90.0,False,102.18,True,90.0,4,2,4,3,6,6,4,2,2,1221.36,1.453
2,9.83,10.68,13.41,False,70.84,False,74.9,False,68.1,4,2,4,2,6,5,5,2,2,1218.48,1.456
5,10.17,12.04,10.53,True,90.0,False,111.9,True,90.0,4,2,4,4,5,6,3,2,2,1196.32,1.483
4,10.47,16.72,7.12,True,90.0,False,106.95,True,90.0,4,2,4,4,5,4,4,2,2,1192.27,1.488
14,10.74,16.1,7.14,True,90.0,False,106.0,True,90.0,4,2,4,3,4,4,4,2,2,1186.78,1.495
2,5.05,7.59,16.05,False,86.48,False,97.09,False,93.49,2,2,4,4,4,5,4,3,2,608.45,1.458
2,10.26,10.11,11.78,False,94.16,False,98.27,False,92.83,4,2,4,2,5,5,4,4,2,1203.81,1.474
2,12.73,12.11,8.66,False,86.39,False,82.28,False,68.09,4,2,4,3,5,5,4,4,2,1227.25,1.446
2,8.29,8.39,19.8,False,111.45,False,92.04,False,102.67,4,2,4,3,5,5,4,2,2,1240.34,1.43
2,10.84,11.97,9.4,False,85.43,False,86.63,False,80.19,4,2,4,2,6,6,4,4,2,1196.77,1.482
14,5.81,7.28,28.45,True,90.0,False,91.78,True,90.0,4,2,4,4,5,5,6,4,2,1202.76,1.475
2,7.53,9.57,18.18,False,73.15,False,86.77,False,72.93,4,2,4,4,5,5,5,4,2,1198.02,1.481
14,5.64,17.22,12.7,True,90.0,False,99.71,True,90.0,4,2,4,4,4,5,5,5,2,1215.76,1.459
4,5.97,10.28,9.77,True,90.0,False,99.68,True,90.0,2,2,4,2,5,5,4,2,2,591.06,1.501
29,7.24,15.7,10.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,1232.16,1.44
2,8.99,10.13,6.94,False,93.92,False,75.3,False,93.12,2,2,4,4,4,5,3,2,2,609.45,1.455
14,7.9,6.4,24.75,True,90.0,False,97.92,True,90.0,4,2,4,4,6,4,5,4,2,1239.42,1.431
2,8.02,12.16,6.86,False,94.55,False,74.25,False,80.39,2,2,4,2,5,6,5,2,2,629.36,1.409
19,4.61,16.31,16.45,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1236.86,1.434
14,7.93,20.9,7.85,True,90.0,False,109.72,True,90.0,4,2,4,4,4,4,4,3,2,1224.73,1.449
14,7.51,12.15,15.17,True,90.0,False,115.06,True,90.0,4,2,4,4,4,6,4,2,2,1253.91,1.415
2,6.75,8.19,11.78,False,106.87,False,91.81,False,102.03,2,2,4,3,6,6,3,1,2,606.56,1.462
4,11.62,8.14,13.01,True,90.0,False,103.15,True,90.0,4,2,4,3,5,6,5,3,2,1198.31,1.481
14,12.86,4.25,24.26,True,90.0,False,108.58,True,90.0,4,2,4,4,5,5,4,2,2,1256.82,1.412
19,5.71,8.87,23.89,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,2,1209.97,1.466
19,4.22,9.47,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,6,2,2,1198.9,1.48
4,7.36,7.56,11.59,True,90.0,False,106.34,True,90.0,2,2,4,3,5,5,3,2,2,618.84,1.433
4,11.6,5.74,9.54,True,90.0,False,105.75,True,90.0,2,2,4,2,6,8,3,2,2,611.36,1.451
61,10.88,8.29,27.01,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2436.17,1.456
19,9.55,9.04,29.14,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,1,2,2515.71,1.41
14,10.4,11.5,10.97,True,90.0,False,115.65,True,90.0,4,2,4,4,4,4,4,2,2,1182.72,1.5
2,8.83,9.91,7.86,False,72.7,False,66.56,False,79.5,2,2,4,3,5,5,3,2,2,600.88,1.476
15,11.72,13.23,16.11,True,90.0,False,98.36,True,90.0,8,2,4,4,4,4,5,3,2,2471.4,1.436
2,6.24,8.14,12.37,False,73.8,False,97.45,False,94.27,2,2,4,2,5,5,3,2,2,597.79,1.484
14,8.55,5.19,26.81,True,90.0,False,90.57,True,90.0,4,2,4,4,6,5,4,1,2,1189.62,1.491
15,17.16,8.5,17.2,True,90.0,False,95.11,True,90.0,8,2,4,4,5,5,4,3,2,2498.82,1.42
4,5.14,6.46,18.23,True,90.0,False,91.52,True,90.0,2,2,4,4,4,5,5,3,2,605.1,1.466
2,11.56,8.71,6.78,False,94.83,False,103.5,False,108.45,2,2,4,2,5,5,3,2,2,620.36,1.43
2,8.57,6.18,11.82,False,100.5,False,95.7,False,102.47,2,2,4,4,4,3,4,2,2,594.71,1.492
2,13.57,14.54,6.77,False,71.92,False,75.31,False,87.63,4,2,4,3,5,5,5,3,2,1227.3,1.446
61,6.61,13.5,27.14,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,6,2,2,2421.84,1.465
14,8.07,12.7,12.06,True,90.0,False,99.07,True,90.0,4,2,4,3,5,5,5,4,2,1220.56,1.454
15,18.43,9.25,14.86,True,90.0,False,103.92,True,90.0,8,2,4,3,5,5,4,2,2,2458.9,1.443
15,10.49,13.35,19.53,True,90.0,False,117.77,True,90.0,8,2,4,3,5,5,4,1,2,2420.01,1.466
2,7.44,10.84,7.92,False,93.56,False,102.55,False,80.2,2,2,4,3,5,5,5,1,2,614.18,1.444
2,7.03,7.52,12.14,False,100.51,False,100.04,False,92.88,2,2,4,4,4,5,4,2,2,619.12,1.433
2,8.47,6.88,11.65,False,72.24,False,86.37,False,74.97,2,2,4,3,5,6,3,2,2,624.32,1.421
2,5.51,16.75,14.25,False,74.51,False,84.41,False,87.6,4,2,4,3,4,4,6,5,2,1261.2,1.407
4,6.28,7.84,12.52,True,90.0,False,103.59,True,90.0,2,2,4,3,6,5,4,1,2,599.17,1.48
14,8.73,15.88,17.92,True,90.0,False,100.41,True,90.0,8,2,4,4,4,4,5,1,2,2443.4,1.452
33,10.39,16.66,14.54,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,5,3,2,2516.84,1.41
14,9.84,16.42,15.38,True,90.0,False,100.62,True,90.0,8,2,4,2,6,6,4,3,2,2442.42,1.453
14,9.15,8.37,18.17,True,90.0,False,116.91,True,90.0,4,2,4,3,6,5,4,2,2,1240.88,1.43
1,10.5,8.02,7.3,False,85.45,False,83.48,False,80.44,2,2,4,2,6,5,5,4,2,601.13,1.476
9,7.19,26.1,6.5,True,90.0,False,92.04,True,90.0,4,2,4,3,5,4,6,2,2,1219.01,1.455
14,7.77,9.81,16.49,True,90.0,False,99.21,True,90.0,4,2,4,3,5,5,4,4,2,1240.72,1.43
2,6.71,11.26,8.1,False,81.12,False,103.01,False,91.54,2,2,4,3,5,5,4,3,2,589.12,1.506
9,6.46,14.44,12.85,True,90.0,False,98.68,True,90.0,4,2,4,4,5,4,4,2,2,1184.95,1.497
61,7.26,13.87,24.42,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,4,2,2,2459.0,1.443
19,9.58,20.12,12.51,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,1,2,2411.3,1.471
15,19.21,11.04,11.83,True,90.0,False,108.14,True,90.0,8,2,4,3,4,6,4,2,2,2384.19,1.488
2,5.86,9.55,11.51,False,82.18,False,81.8,False,100.99,2,2,4,2,6,6,4,2,2,616.96,1.438
2,6.66,9.29,10.46,False,75.05,False,85.02,False,76.32,2,2,4,3,4,5,4,3,2,607.3,1.461
14,17.19,13.09,5.81,True,90.0,False,113.03,True,90.0,4,2,4,3,5,5,5,3,2,1203.15,1.475
15,14.85,5.9,28.66,True,90.0,False,105.08,True,90.0,8,2,4,4,5,4,6,2,2,2424.57,1.463
33,6.18,9.44,20.99,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,2,1224.54,1.449
2,10.41,11.47,5.41,False,93.83,False,80.47,False,105.98,2,2,4,3,5,5,4,3,2,612.28,1.449
61,12.28,14.85,13.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2520.19,1.408
14,12.65,6.57,29.0,True,90.0,False,95.61,True,90.0,8,2,4,2,6,5,5,2,2,2398.66,1.479
9,8.46,17.64,8.35,True,90.0,False,101.44,True,90.0,4,2,4,2,6,5,5,4,2,1221.35,1.453
4,11.58,4.12,13.17,True,90.0,False,98.44,True,90.0,2,2,4,4,5,5,5,1,2,621.53,1.427
14,7.69,8.11,20.6,True,90.0,False,103.1,True,90.0,4,2,4,4,5,6,5,4,2,1251.3,1.418
14,15.4,5.25,14.66,True,90.0,False,93.08,True,90.0,4,2,4,3,5,6,4,2,2,1183.55,1.499
2,10.75,9.2,13.52,False,113.84,False,96.44,False,94.13,4,2,4,4,5,5,4,3,2,1205.15,1.472
4,10.91,11.96,9.7,True,90.0,False,111.2,True,90.0,4,2,4,3,5,5,4,4,2,1180.03,1.503
2,12.18,8.35,12.35,False,86.59,False,92.31,False,79.23,4,2,4,2,4,4,4,3,2,1230.03,1.442
2,8.36,10.07,8.32,False,106.18,False,73.58,False,107.04,2,2,4,2,6,5,4,2,2,627.55,1.414
2,4.31,8.19,18.8,False,85.54,False,71.69,False,76.31,2,2,4,4,4,5,4,2,2,612.12,1.449
2,4.55,8.33,15.87,False,86.88,False,85.55,False,80.64,2,2,4,3,5,5,6,3,2,591.16,1.501
2,8.22,11.92,6.54,False,72.17,False,77.54,False,81.28,2,2,4,3,5,5,4,2,2,593.13,1.496
2,6.09,9.74,10.44,False,100.95,False,97.99,False,88.28,2,2,4,3,5,5,6,2,2,602.08,1.473
15,12.02,9.52,20.88,True,90.0,False,94.19,True,90.0,8,2,4,4,5,5,4,1,2,2382.92,1.489
4,4.3,20.81,6.71,True,90.0,False,98.64,True,90.0,2,2,4,3,5,5,3,4,2,593.62,1.494
2,9.13,11.76,11.89,False,85.6,False,89.07,False,70.04,4,2,4,2,6,6,4,3,2,1196.33,1.483
14,10.61,17.43,13.66,True,90.0,False,110.25,True,90.0,8,2,4,4,4,4,4,2,2,2370.04,1.497
14,15.39,6.42,12.29,True,90.0,False,98.14,True,90.0,4,2,4,4,5,6,5,1,2,1202.06,1.476
14,9.39,7.22,17.73,True,90.0,False,95.55,True,90.0,4,2,4,4,6,6,3,2,2,1196.38,1.483
2,8.62,15.75,9.37,False,93.5,False,96.5,False,80.87,4,2,4,4,5,6,6,2,2,1246.72,1.423
2,7.34,17.21,4.97,False,75.81,False,96.77,False,82.17,2,2,4,2,5,6,3,3,2,595.46,1.49
1,9.2,11.03,6.89,False,66.14,False,78.37,False,79.39,2,2,4,4,4,4,3,2,2,622.17,1.426
4,8.03,4.28,17.81,True,90.0,False,101.3,True,90.0,2,2,4,2,5,5,4,2,2,600.24,1.478
4,11.45,5.91,19.32,True,90.0,False,111.7,True,90.0,4,2,4,2,5,5,6,4,2,1214.72,1.46
19,3.41,11.55,30.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1181.57,1.501
2,6.61,7.62,24.56,False,89.1,False,84.81,False,95.12,4,2,4,4,5,6,6,2,2,1226.7,1.446
14,8.0,22.86,6.71,True,90.0,False,100.12,True,90.0,4,2,4,3,5,5,5,3,2,1208.03,1.469
4,5.91,7.51,13.38,True,90.0,False,91.0,True,90.0,2,2,4,3,4,5,4,1,2,593.77,1.494
5,15.12,8.42,10.18,True,90.0,False,112.93,True,90.0,4,2,4,2,6,6,4,3,2,1193.61,1.486
2,7.51,10.98,8.47,False,65.82,False,81.88,False,79.76,2,2,4,2,5,5,4,3,2,625.18,1.419
2,7.21,8.43,10.88,False,88.01,False,71.66,False,81.35,2,2,4,2,5,5,4,5,2,620.5,1.43
14,9.36,9.95,13.08,True,90.0,False,103.55,True,90.0,4,2,4,2,6,5,4,4,2,1184.26,1.498
9,8.4,16.63,8.76,True,90.0,False,96.24,True,90.0,4,2,4,3,6,5,3,1,2,1216.45,1.458
14,10.09,17.81,7.05,True,90.0,False,105.36,True,90.0,4,2,4,3,4,5,4,3,2,1221.65,1.452
14,7.91,5.5,28.89,True,90.0,False,97.54,True,90.0,4,2,4,2,6,5,5,3,2,1245.99,1.424
15,12.6,5.89,15.9,True,90.0,False,92.62,True,90.0,4,2,4,3,6,6,3,2,2,1178.77,1.505
14,11.04,10.48,10.64,True,90.0,False,92.26,True,90.0,4,2,4,3,5,4,3,3,2,1230.08,1.442
4,19.75,7.9,8.58,True,90.0,False,112.19,True,90.0,4,2,4,4,5,5,3,5,2,1239.55,1.431
29,9.92,7.1,17.45,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,1229.04,1.443
14,16.18,6.54,24.74,True,90.0,False,115.4,True,90.0,8,2,4,4,4,4,6,2,2,2364.86,1.5
2,10.49,14.9,8.66,False,71.51,False,80.8,False,80.23,4,2,4,4,5,5,4,3,2,1256.9,1.411
14,5.53,23.13,9.39,True,90.0,False,97.36,True,90.0,4,2,4,4,5,5,6,3,2,1191.17,1.489
4,10.58,4.77,12.04,True,90.0,False,97.73,True,90.0,2,2,4,4,5,5,5,1,2,602.1,1.473
9,6.52,18.11,10.03,True,90.0,False,90.01,True,90.0,4,2,4,4,5,4,4,4,2,1184.31,1.498
2,6.94,7.83,11.93,False,99.77,False,93.06,False,100.7,2,2,4,3,6,5,6,4,2,625.35,1.418
33,8.5,17.81,8.25,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,5,3,2,1248.93,1.42
14,4.94,6.77,17.81,True,90.0,False,98.58,True,90.0,2,2,4,2,6,5,6,4,2,588.97,1.506
15,12.91,7.88,25.32,True,90.0,False,103.87,True,90.0,8,2,4,4,4,5,4,2,2,2500.72,1.419
4,10.01,9.31,13.69,True,90.0,False,107.7,True,90.0,4,2,4,3,5,5,4,3,2,1215.42,1.46
14,10.16,9.19,25.98,True,90.0,False,103.48,True,90.0,8,2,4,4,4,5,6,1,2,2358.94,1.504
15,17.51,7.6,18.49,True,90.0,False,103.09,True,90.0,8,2,4,3,6,5,5,3,2,2396.64,1.48
14,9.63,12.19,10.64,True,90.0,False,104.41,True,90.0,4,2,4,4,4,4,4,3,2,1209.73,1.467
2,7.63,8.82,9.0,False,88.3,False,99.04,False,80.89,2,2,4,4,5,6,3,2,2,589.68,1.504
14,8.46,7.3,19.76,True,90.0,False,89.97,True,90.0,4,2,4,3,5,6,5,3,2,1220.34,1.454
5,11.03,7.2,16.52,True,90.0,False,114.66,True,90.0,4,2,4,4,4,5,4,2,2,1192.3,1.488
2,5.49,8.23,14.6,False,106.44,False,108.59,False,94.42,2,2,4,4,5,4,5,2,2,589.45,1.505
9,11.73,13.65,16.07,True,90.0,False,101.96,True,90.0,8,2,4,3,5,4,4,3,2,2517.19,1.41
2,5.1,11.89,20.67,False,87.49,False,81.26,False,96.13,4,2,4,3,6,5,3,2,2,1229.47,1.443
14,12.41,12.55,16.28,True,90.0,False,99.48,True,90.0,8,2,4,2,6,5,5,3,2,2500.91,1.419
2,8.79,7.83,8.84,False,87.96,False,97.87,False,88.15,2,2,4,4,3,5,5,2,2,601.88,1.474
