Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.57,7.82,16.85,True,90.0,False,91.23,True,90.0,8,1,2,3,3,3,4,2,1,1524.19,1.569
2,11.62,7.89,9.16,False,104.62,False,96.3,False,98.58,4,1,2,1,6,3,6,1,1,793.93,1.506
14,10.62,7.76,18.59,True,90.0,False,95.94,True,90.0,8,1,2,3,3,2,6,3,1,1523.8,1.57
14,5.64,5.3,13.18,True,90.0,False,97.57,True,90.0,2,1,2,2,5,2,6,4,1,390.54,1.531
9,8.01,7.34,13.43,True,90.0,False,99.94,True,90.0,4,1,2,3,4,2,6,3,1,777.74,1.538
2,6.59,15.87,7.88,False,94.3,False,78.63,False,106.77,4,1,2,2,4,3,6,3,1,773.44,1.546
2,9.49,4.59,10.54,False,80.36,False,72.6,False,64.06,2,1,2,4,4,3,6,3,1,393.61,1.519
14,9.34,6.4,13.14,True,90.0,False,93.9,True,90.0,4,1,2,1,4,2,6,4,1,783.64,1.526
9,7.33,8.45,12.93,True,90.0,False,98.56,True,90.0,4,1,2,1,5,2,6,2,1,791.94,1.51
2,5.63,13.88,5.96,False,101.16,False,114.0,False,107.49,2,1,2,1,3,4,6,4,1,378.21,1.581
29,4.76,8.17,20.61,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,801.51,1.492
15,11.41,8.29,17.78,True,90.0,False,108.28,True,90.0,8,1,2,4,2,3,5,3,1,1596.92,1.498
4,6.69,7.27,8.38,True,90.0,False,103.69,True,90.0,2,1,2,2,4,2,6,5,1,395.99,1.51
9,7.38,9.33,11.53,True,90.0,False,96.37,True,90.0,4,1,2,1,6,2,5,4,1,789.0,1.516
4,8.1,8.63,12.65,True,90.0,False,119.09,True,90.0,4,1,2,2,5,3,5,3,1,772.73,1.548
14,6.84,14.85,7.62,True,90.0,False,90.94,True,90.0,4,1,2,4,3,2,6,2,1,773.89,1.545
61,7.54,7.25,28.0,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,1,1,1530.62,1.563
2,5.72,10.63,14.37,False,87.23,False,69.81,False,78.22,4,1,2,4,2,3,6,4,1,802.55,1.49
14,10.14,16.02,5.02,True,90.0,False,99.85,True,90.0,4,1,2,2,3,2,5,1,1,803.44,1.489
61,12.22,5.55,23.42,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,5,2,1,1588.37,1.506
14,5.25,5.82,25.65,True,90.0,False,97.04,True,90.0,4,1,2,4,3,2,6,4,1,777.83,1.538
4,6.57,5.39,10.87,True,90.0,False,91.02,True,90.0,2,1,2,2,4,2,6,2,1,384.87,1.554
19,9.0,8.92,19.42,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,2,1,1559.04,1.534
2,4.81,9.26,9.89,False,70.97,False,75.88,False,79.47,2,1,2,4,3,3,6,2,1,401.28,1.49
2,5.1,8.03,10.38,False,95.96,False,108.9,False,101.14,2,1,2,3,4,3,6,3,1,388.2,1.54
2,7.29,9.93,6.1,False,65.82,False,96.33,False,101.8,2,1,2,3,5,3,6,2,1,394.15,1.517
14,5.82,12.62,21.85,True,90.0,False,97.66,True,90.0,8,1,2,4,3,2,6,2,1,1590.53,1.504
2,5.68,9.29,7.52,False,87.3,False,94.4,False,101.65,2,1,2,2,4,2,6,5,1,387.29,1.544
14,6.16,9.74,6.96,True,90.0,False,108.59,True,90.0,2,1,2,2,5,2,6,2,1,395.8,1.511
19,7.39,9.69,21.12,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,4,1,1512.38,1.582
15,9.83,23.39,6.81,True,90.0,False,101.45,True,90.0,8,1,2,4,3,2,6,4,1,1534.62,1.559
15,9.42,7.98,20.55,True,90.0,False,96.4,True,90.0,8,1,2,4,3,3,6,3,1,1535.15,1.558
4,8.31,10.7,9.05,True,90.0,False,95.68,True,90.0,4,1,2,3,4,4,5,2,1,800.75,1.494
2,7.82,8.62,12.97,False,105.3,False,75.18,False,79.86,4,1,2,3,3,1,6,2,1,786.95,1.52
15,11.71,9.88,14.46,True,90.0,False,113.22,True,90.0,8,1,2,2,5,3,6,1,1,1537.43,1.556
29,8.02,14.3,6.83,True,90.0,True,90.0,True,90.0,4,1,2,1,4,3,4,2,1,783.31,1.527
15,12.49,5.98,20.55,True,90.0,False,95.42,True,90.0,8,1,2,2,3,2,4,3,1,1528.02,1.565
33,4.16,7.51,24.88,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,777.29,1.539
2,7.58,5.56,9.33,False,86.77,False,87.17,False,92.54,2,1,2,2,4,5,5,3,1,391.67,1.527
14,9.15,11.32,17.22,True,90.0,False,117.44,True,90.0,8,1,2,2,4,3,6,1,1,1582.95,1.511
15,12.94,7.43,16.51,True,90.0,False,92.8,True,90.0,8,1,2,4,3,1,6,2,1,1585.45,1.509
14,8.77,21.11,4.26,True,90.0,False,95.98,True,90.0,4,1,2,2,3,3,5,2,1,784.38,1.525
14,6.6,10.96,10.73,True,90.0,False,95.83,True,90.0,4,1,2,4,2,3,6,3,1,772.15,1.549
33,7.98,5.19,18.33,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,759.16,1.575
2,5.9,10.29,6.67,False,92.59,False,95.84,False,107.66,2,1,2,2,4,4,5,1,1,382.62,1.563
14,9.15,4.99,17.31,True,90.0,False,107.1,True,90.0,4,1,2,3,3,3,5,3,1,755.41,1.583
2,7.95,8.41,15.4,False,75.26,False,108.44,False,64.48,4,1,2,4,3,3,6,3,1,784.32,1.525
2,8.65,7.91,11.81,False,86.42,False,78.66,False,105.16,4,1,2,2,4,3,6,4,1,759.16,1.575
4,5.37,5.75,12.9,True,90.0,False,98.24,True,90.0,2,1,2,4,2,3,6,5,1,394.21,1.517
15,11.72,8.32,18.04,True,90.0,False,120.0,True,90.0,8,1,2,3,3,2,6,3,1,1523.41,1.57
15,12.58,14.05,9.59,True,90.0,False,113.89,True,90.0,8,1,2,4,1,2,5,3,1,1549.8,1.543
15,14.19,6.27,18.59,True,90.0,False,114.21,True,90.0,8,1,2,4,1,2,6,2,1,1508.51,1.586
14,12.82,10.31,12.73,True,90.0,False,110.46,True,90.0,8,1,2,3,3,4,6,3,1,1576.43,1.517
14,9.26,7.71,21.66,True,90.0,False,97.81,True,90.0,8,1,2,4,3,3,6,2,1,1532.06,1.561
1,6.37,7.85,8.88,False,113.25,False,77.45,False,81.13,2,1,2,1,5,3,5,4,1,383.71,1.558
14,6.41,4.06,14.56,True,90.0,False,95.95,True,90.0,2,1,2,4,2,2,6,1,1,376.88,1.587
2,7.37,8.75,12.37,False,84.92,False,89.99,False,87.24,4,1,2,3,2,1,4,3,1,793.65,1.507
33,7.01,9.86,22.16,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,5,1,1531.67,1.562
33,8.39,10.22,18.46,True,90.0,True,90.0,True,90.0,8,1,2,2,6,3,6,4,1,1582.87,1.511
61,8.53,6.39,29.28,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,1,1595.96,1.499
4,6.45,6.82,9.07,True,90.0,False,96.64,True,90.0,2,1,2,2,4,1,6,3,1,396.3,1.509
19,5.93,10.71,11.91,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,2,1,756.41,1.581
14,5.18,7.33,20.39,True,90.0,False,82.54,True,90.0,4,1,2,2,4,3,6,3,1,767.64,1.558
2,6.68,10.49,5.89,False,87.0,False,82.79,False,71.15,2,1,2,4,3,3,4,2,1,387.48,1.543
4,8.17,5.45,8.94,True,90.0,False,104.03,True,90.0,2,1,2,3,3,4,4,1,1,386.19,1.548
2,5.8,6.83,10.99,False,77.34,False,78.33,False,68.63,2,1,2,3,3,2,6,2,1,391.96,1.526
33,6.12,5.54,23.18,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,1,785.91,1.522
2,6.9,7.28,9.6,False,66.57,False,70.15,False,100.44,2,1,2,4,2,2,6,2,1,387.23,1.544
2,8.66,5.56,8.67,False,84.65,False,81.49,False,69.23,2,1,2,4,2,3,6,2,1,385.65,1.551
2,6.21,9.09,14.87,False,107.95,False,105.0,False,95.27,4,1,2,4,3,2,6,4,1,757.76,1.578
29,22.92,6.29,10.56,True,90.0,True,90.0,True,90.0,8,1,2,3,5,2,6,3,1,1522.4,1.571
2,9.89,8.83,9.41,False,95.36,False,72.41,False,78.79,4,1,2,1,5,2,6,5,1,758.15,1.578
2,5.43,7.71,10.26,False,72.81,False,73.69,False,80.42,2,1,2,2,3,3,6,5,1,392.2,1.525
4,6.88,8.74,7.07,True,90.0,False,112.32,True,90.0,2,1,2,3,3,4,5,3,1,393.28,1.521
4,5.56,13.46,5.4,True,90.0,False,97.13,True,90.0,2,1,2,2,4,4,6,5,1,401.0,1.491
19,9.38,6.2,27.36,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,1,1,1591.15,1.503
2,7.14,7.92,7.5,False,72.74,False,96.61,False,81.6,2,1,2,1,6,1,6,1,1,395.0,1.514
2,6.49,7.71,8.44,False,72.21,False,88.63,False,79.76,2,1,2,2,3,2,6,3,1,395.51,1.512
4,6.31,10.13,12.32,True,90.0,False,93.72,True,90.0,4,1,2,4,2,3,5,3,1,785.84,1.522
1,7.86,8.75,6.13,False,95.97,False,97.28,False,106.15,2,1,2,2,3,2,6,2,1,397.38,1.505
14,10.02,13.26,12.73,True,90.0,False,110.31,True,90.0,8,1,2,2,3,3,6,2,1,1586.22,1.508
2,6.91,4.74,12.56,False,104.82,False,96.36,False,93.18,2,1,2,2,3,2,6,5,1,393.74,1.519
2,8.1,8.68,10.93,False,93.09,False,94.17,False,81.25,4,1,2,1,4,2,6,3,1,756.8,1.58
61,5.44,14.96,19.15,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,1558.47,1.535
9,7.33,14.72,7.15,True,90.0,False,93.7,True,90.0,4,1,2,2,3,3,5,3,1,769.86,1.554
14,12.71,6.55,19.06,True,90.0,False,95.56,True,90.0,8,1,2,4,2,3,6,3,1,1579.29,1.515
2,7.33,12.06,9.77,False,65.76,False,91.63,False,78.44,4,1,2,3,3,3,6,3,1,765.6,1.562
2,8.46,7.2,7.53,False,93.51,False,113.9,False,106.65,2,1,2,3,3,2,6,3,1,393.44,1.52
61,6.36,18.93,12.63,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,1,1520.59,1.573
2,5.34,8.49,9.45,False,99.71,False,70.75,False,106.63,2,1,2,4,2,3,6,4,1,386.25,1.548
29,6.23,16.72,7.52,True,90.0,True,90.0,True,90.0,4,1,2,1,6,4,6,2,1,783.33,1.527
29,6.97,15.58,7.11,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,1,772.09,1.549
2,6.53,6.16,10.86,False,113.55,False,97.23,False,101.31,2,1,2,2,4,2,6,5,1,382.41,1.564
2,7.38,5.03,11.13,False,81.56,False,79.94,False,93.5,2,1,2,2,3,4,5,2,1,400.81,1.492
2,6.89,6.7,18.12,False,100.37,False,98.49,False,101.92,4,1,2,4,3,2,6,2,1,790.09,1.514
9,5.8,12.52,10.9,True,90.0,False,97.44,True,90.0,4,1,2,3,3,1,6,4,1,784.85,1.524
2,5.64,9.88,7.97,False,67.06,False,79.23,False,87.83,2,1,2,4,3,2,6,1,1,401.49,1.489
2,8.24,7.98,12.17,False,86.35,False,71.21,False,85.0,4,1,2,3,2,2,6,4,1,754.17,1.586
9,5.51,14.56,9.91,True,90.0,False,99.23,True,90.0,4,1,2,4,3,2,6,4,1,784.74,1.524
14,5.28,9.55,8.4,True,90.0,False,109.19,True,90.0,2,1,2,3,3,3,6,4,1,400.03,1.495
2,6.27,10.07,6.51,False,101.42,False,102.25,False,82.48,2,1,2,4,3,2,6,2,1,392.03,1.525
19,3.91,7.17,28.13,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,5,1,788.62,1.517
2,5.9,12.02,11.66,False,71.78,False,80.83,False,79.87,4,1,2,2,4,4,6,1,1,768.37,1.557
14,9.68,4.33,19.91,True,90.0,False,106.55,True,90.0,4,1,2,4,3,1,6,5,1,799.94,1.495
2,5.37,8.08,10.97,False,112.9,False,109.82,False,94.51,2,1,2,2,4,3,6,4,1,400.13,1.495
2,7.95,12.55,9.01,False,94.43,False,109.15,False,107.19,4,1,2,2,3,3,6,1,1,796.02,1.502
15,11.55,11.16,11.74,True,90.0,False,90.09,True,90.0,8,1,2,4,1,2,6,3,1,1513.26,1.581
14,6.26,4.73,25.8,True,90.0,False,95.51,True,90.0,4,1,2,3,3,2,5,5,1,760.4,1.573
4,5.59,11.5,12.02,True,90.0,False,95.68,True,90.0,4,1,2,3,4,2,6,4,1,768.91,1.555
29,6.33,15.44,16.38,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,1600.9,1.494
2,7.62,11.22,9.42,False,72.41,False,91.76,False,87.4,4,1,2,2,4,3,6,3,1,766.09,1.561
14,7.58,7.95,26.89,True,90.0,False,99.87,True,90.0,8,1,2,2,3,2,6,4,1,1596.43,1.498
4,8.24,5.4,8.63,True,90.0,False,91.77,True,90.0,2,1,2,2,4,3,6,4,1,383.82,1.558
2,4.12,6.37,15.19,False,81.13,False,80.78,False,80.63,2,1,2,4,2,2,6,2,1,384.88,1.554
15,7.4,12.17,8.74,True,90.0,False,98.93,True,90.0,4,1,2,2,4,3,6,1,1,777.57,1.538
9,6.42,21.45,5.61,True,90.0,False,90.06,True,90.0,4,1,2,1,4,3,5,3,1,772.55,1.548
61,13.28,4.76,24.94,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,1,1576.53,1.517
33,7.31,19.21,10.98,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1541.87,1.551
14,7.55,17.26,6.44,True,90.0,False,107.53,True,90.0,4,1,2,2,5,3,5,4,1,800.24,1.495
15,12.21,9.21,13.92,True,90.0,False,99.24,True,90.0,8,1,2,2,4,2,6,5,1,1545.05,1.548
15,7.23,8.9,24.68,True,90.0,False,102.32,True,90.0,8,1,2,4,2,2,6,4,1,1551.51,1.542
61,8.47,10.41,17.77,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,1,1566.83,1.527
14,7.42,14.49,7.78,True,90.0,False,110.0,True,90.0,4,1,2,2,4,4,5,3,1,786.03,1.522
2,6.92,8.57,13.72,False,86.22,False,93.62,False,101.28,4,1,2,2,4,2,6,5,1,795.15,1.504
14,6.86,13.67,8.27,True,90.0,False,103.36,True,90.0,4,1,2,3,4,2,6,2,1,754.54,1.585
2,5.48,10.76,7.72,False,65.74,False,78.51,False,67.35,2,1,2,3,3,1,6,3,1,382.55,1.563
2,10.48,8.23,9.55,False,100.52,False,104.57,False,98.2,4,1,2,2,3,1,6,4,1,768.26,1.557
2,4.94,7.53,12.38,False,107.7,False,96.68,False,111.73,2,1,2,4,3,2,6,2,1,393.67,1.519
61,8.43,12.94,7.22,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,2,1,787.59,1.519
14,10.83,6.85,11.63,True,90.0,False,112.96,True,90.0,4,1,2,3,3,3,6,3,1,794.43,1.506
2,7.59,9.83,11.53,False,101.08,False,107.98,False,94.14,4,1,2,2,3,3,4,3,1,794.98,1.504
9,6.53,15.93,8.05,True,90.0,False,106.4,True,90.0,4,1,2,4,3,3,6,4,1,803.31,1.489
14,10.01,5.36,16.2,True,90.0,False,118.3,True,90.0,4,1,2,4,3,2,6,4,1,765.3,1.563
14,12.81,5.05,12.94,True,90.0,False,115.14,True,90.0,4,1,2,2,3,3,6,3,1,757.8,1.578
14,9.07,11.06,15.84,True,90.0,False,90.06,True,90.0,8,1,2,3,3,2,6,3,1,1588.98,1.505
19,10.09,11.81,13.27,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,1,1581.29,1.513
1,8.05,9.18,5.93,False,92.99,False,110.3,False,106.25,2,1,2,2,4,3,6,3,1,389.13,1.537
14,5.78,10.29,13.82,True,90.0,False,106.35,True,90.0,4,1,2,2,4,2,6,2,1,788.72,1.516
2,6.48,8.58,14.42,False,84.28,False,74.26,False,87.88,4,1,2,1,6,2,6,5,1,767.78,1.558
15,9.69,11.1,15.62,True,90.0,False,115.74,True,90.0,8,1,2,3,3,3,5,3,1,1513.36,1.581
14,8.11,8.89,23.73,True,90.0,False,114.02,True,90.0,8,1,2,3,3,3,6,3,1,1562.73,1.531
2,8.06,7.81,12.97,False,77.7,False,84.32,False,76.11,4,1,2,4,2,2,6,2,1,773.39,1.546
4,11.33,5.9,11.61,True,90.0,False,97.49,True,90.0,4,1,2,2,5,4,5,1,1,769.47,1.554
2,8.9,7.97,6.37,False,71.64,False,75.46,False,69.87,2,1,2,4,3,2,6,1,1,397.45,1.505
4,3.84,6.51,16.22,True,90.0,False,102.65,True,90.0,2,1,2,4,2,3,5,3,1,395.63,1.512
14,6.61,13.72,8.47,True,90.0,False,95.92,True,90.0,4,1,2,3,3,3,4,2,1,764.04,1.565
2,7.55,8.4,13.07,False,77.05,False,76.01,False,78.92,4,1,2,3,4,3,6,4,1,775.46,1.542
2,5.78,7.43,10.32,False,87.86,False,77.1,False,68.52,2,1,2,2,6,4,6,1,1,401.52,1.489
33,8.15,16.14,6.01,True,90.0,True,90.0,True,90.0,4,1,2,1,6,4,5,4,1,790.56,1.513
14,12.2,5.03,13.46,True,90.0,False,107.85,True,90.0,4,1,2,3,3,3,6,3,1,786.23,1.521
19,7.64,16.67,12.45,True,90.0,True,90.0,True,90.0,8,1,2,3,3,4,6,3,1,1585.62,1.509
9,6.51,18.54,13.25,True,90.0,False,104.82,True,90.0,8,1,2,4,3,2,6,5,1,1546.01,1.547
15,10.89,5.82,24.71,True,90.0,False,96.13,True,90.0,8,1,2,4,3,3,6,2,1,1557.16,1.536
2,6.29,11.9,10.88,False,87.28,False,107.18,False,89.32,4,1,2,4,3,3,4,3,1,776.88,1.54
9,6.96,19.96,11.03,True,90.0,False,91.27,True,90.0,8,1,2,4,3,3,6,3,1,1531.93,1.561
4,6.58,5.54,11.05,True,90.0,False,103.63,True,90.0,2,1,2,2,4,5,6,2,1,391.46,1.528
2,8.89,6.71,7.16,False,93.51,False,100.94,False,112.23,2,1,2,2,4,2,6,5,1,384.0,1.557
9,7.96,5.74,8.76,True,90.0,False,98.82,True,90.0,2,1,2,4,3,2,6,2,1,395.51,1.512
14,9.72,8.93,9.33,True,90.0,False,98.57,True,90.0,4,1,2,2,3,2,6,1,1,800.8,1.494
14,11.99,4.25,29.88,True,90.0,False,91.5,True,90.0,8,1,2,3,3,2,6,1,1,1522.09,1.572
2,8.14,5.45,9.17,False,86.35,False,79.73,False,91.34,2,1,2,4,2,1,6,1,1,399.23,1.498
4,5.72,15.79,4.29,True,90.0,False,92.38,True,90.0,2,1,2,4,3,2,6,3,1,387.13,1.545
2,5.75,7.52,10.2,False,87.09,False,75.45,False,111.81,2,1,2,2,4,2,5,2,1,391.22,1.529
4,6.65,7.19,8.85,True,90.0,False,111.33,True,90.0,2,1,2,2,3,2,6,2,1,394.16,1.517
29,6.48,17.95,13.55,True,90.0,True,90.0,True,90.0,8,1,2,3,5,1,5,4,1,1576.08,1.518
2,4.94,7.61,10.44,False,89.25,False,80.08,False,93.32,2,1,2,4,3,2,6,3,1,385.85,1.55
14,8.8,6.68,26.32,True,90.0,False,93.0,True,90.0,8,1,2,2,4,3,6,4,1,1545.07,1.548
14,11.4,4.97,27.18,True,90.0,False,101.69,True,90.0,8,1,2,4,3,3,6,2,1,1508.02,1.586
61,11.06,6.17,23.49,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,1,1602.96,1.492
14,5.82,4.54,15.76,True,90.0,False,109.76,True,90.0,2,1,2,2,4,3,5,2,1,391.9,1.526
2,4.95,8.8,9.21,False,101.57,False,93.49,False,93.47,2,1,2,4,3,2,6,2,1,391.22,1.529
61,6.96,14.56,15.29,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1549.45,1.544
15,11.12,6.12,22.91,True,90.0,False,92.1,True,90.0,8,1,2,3,3,2,6,3,1,1558.08,1.535
14,6.31,10.89,11.21,True,90.0,False,84.19,True,90.0,4,1,2,1,6,3,6,3,1,766.35,1.561
15,9.27,10.11,16.27,True,90.0,False,96.3,True,90.0,8,1,2,4,3,3,6,3,1,1515.61,1.578
14,9.3,10.26,18.55,True,90.0,False,116.24,True,90.0,8,1,2,2,4,3,6,5,1,1587.6,1.507
15,12.79,11.83,10.86,True,90.0,False,110.61,True,90.0,8,1,2,3,3,1,6,2,1,1538.01,1.555
14,7.35,4.34,24.16,True,90.0,False,92.3,True,90.0,4,1,2,4,2,2,6,2,1,770.06,1.553
61,11.59,6.72,20.33,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,5,1,1583.4,1.511
2,5.44,11.38,8.04,False,65.82,False,113.83,False,80.47,2,1,2,2,4,2,6,4,1,381.27,1.568
14,7.04,8.0,28.53,True,90.0,False,92.61,True,90.0,8,1,2,3,3,2,6,5,1,1605.14,1.49
15,15.26,8.54,13.06,True,90.0,False,114.56,True,90.0,8,1,2,3,3,3,6,2,1,1548.0,1.545
33,12.05,6.29,21.16,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1603.81,1.491
9,11.83,8.13,7.87,True,90.0,False,93.66,True,90.0,4,1,2,3,3,2,6,2,1,755.38,1.583
4,8.48,5.58,8.56,True,90.0,False,111.27,True,90.0,2,1,2,2,4,2,4,1,1,377.45,1.584
4,5.28,3.42,21.32,True,90.0,False,99.77,True,90.0,2,1,2,4,4,2,6,5,1,379.4,1.576
2,9.56,7.38,13.23,False,94.42,False,115.58,False,71.55,4,1,2,4,4,3,6,3,1,796.71,1.501
2,8.99,7.72,12.11,False,81.99,False,82.15,False,69.73,4,1,2,4,4,3,6,5,1,777.19,1.539
29,6.93,11.94,9.54,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,789.38,1.515
2,7.13,9.92,11.48,False,87.43,False,96.46,False,103.77,4,1,2,4,3,3,6,3,1,783.49,1.527
15,11.38,5.38,26.25,True,90.0,False,90.11,True,90.0,8,1,2,4,3,1,6,1,1,1607.14,1.488
14,7.39,5.94,19.71,True,90.0,False,118.0,True,90.0,4,1,2,1,6,2,6,4,1,763.93,1.566
14,9.43,8.71,20.8,True,90.0,False,117.72,True,90.0,8,1,2,3,3,2,6,2,1,1512.34,1.582
14,5.98,22.24,5.77,True,90.0,False,98.02,True,90.0,4,1,2,4,3,2,6,5,1,759.88,1.574
2,8.03,6.55,7.36,False,92.74,False,98.75,False,94.04,2,1,2,1,5,3,6,1,1,380.98,1.57
1,6.06,7.86,8.41,False,90.01,False,97.09,False,107.68,2,1,2,3,3,2,5,5,1,378.44,1.58
14,6.15,11.06,12.87,True,90.0,False,116.57,True,90.0,4,1,2,1,5,2,6,4,1,782.95,1.528
9,6.11,12.04,10.79,True,90.0,False,90.05,True,90.0,4,1,2,3,4,2,6,5,1,793.76,1.507
1,5.59,9.21,9.06,False,113.64,False,95.1,False,107.28,2,1,2,2,3,3,6,4,1,396.31,1.509
2,7.59,15.13,6.92,False,93.66,False,98.65,False,99.85,4,1,2,2,5,3,6,5,1,770.77,1.552
61,5.9,11.63,10.98,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,753.41,1.587
14,9.92,4.47,9.23,True,90.0,False,112.11,True,90.0,2,1,2,4,3,2,5,3,1,379.18,1.577
14,15.12,6.08,17.19,True,90.0,False,105.87,True,90.0,8,1,2,2,3,3,6,1,1,1520.04,1.574
2,6.75,10.46,11.58,False,86.89,False,95.08,False,81.52,4,1,2,2,4,3,5,4,1,803.61,1.488
14,10.87,6.48,22.68,True,90.0,False,96.23,True,90.0,8,1,2,1,5,1,6,4,1,1588.09,1.506
14,10.64,5.75,13.32,True,90.0,False,104.08,True,90.0,4,1,2,2,5,2,5,1,1,790.44,1.513
15,12.47,5.36,22.79,True,90.0,False,91.91,True,90.0,8,1,2,3,3,4,5,1,1,1522.42,1.571
33,8.55,11.34,16.02,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,4,1,1,1553.25,1.54
2,5.69,14.25,5.62,False,66.66,False,71.24,False,88.51,2,1,2,4,3,3,6,2,1,393.46,1.52
14,7.85,5.95,17.82,True,90.0,False,106.91,True,90.0,4,1,2,3,3,3,6,2,1,796.34,1.502
4,8.65,8.62,10.97,True,90.0,False,100.77,True,90.0,4,1,2,2,4,3,6,3,1,803.55,1.488
33,7.02,18.0,6.33,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,3,1,799.86,1.495
4,11.29,11.67,6.47,True,90.0,False,111.12,True,90.0,4,1,2,3,3,3,4,3,1,795.19,1.504
2,5.22,7.87,10.13,False,100.82,False,96.19,False,106.17,2,1,2,3,3,2,6,3,1,386.89,1.546
14,6.56,18.01,13.24,True,90.0,False,92.62,True,90.0,8,1,2,2,3,2,6,4,1,1562.61,1.531
14,5.91,5.4,24.58,True,90.0,False,90.04,True,90.0,4,1,2,2,5,2,6,4,1,784.45,1.525
14,5.26,11.46,13.53,True,90.0,False,108.87,True,90.0,4,1,2,2,4,2,6,2,1,771.75,1.55
2,6.35,8.46,14.96,False,80.86,False,83.37,False,99.56,4,1,2,2,4,1,6,5,1,774.09,1.545
2,7.51,8.08,6.82,False,99.8,False,110.92,False,80.2,2,1,2,2,5,3,6,5,1,378.22,1.581
15,11.32,6.48,12.54,True,90.0,False,119.43,True,90.0,4,1,2,3,4,3,6,3,1,801.15,1.493
9,5.28,10.39,14.38,True,90.0,False,98.01,True,90.0,4,1,2,1,5,1,5,1,1,781.18,1.531
2,7.21,10.83,5.81,False,65.44,False,99.98,False,107.66,2,1,2,1,6,3,6,5,1,392.6,1.523
15,12.58,7.94,16.83,True,90.0,False,109.63,True,90.0,8,1,2,2,3,2,6,4,1,1583.37,1.511
2,8.17,8.08,12.09,False,77.61,False,80.17,False,87.22,4,1,2,2,6,1,6,3,1,768.01,1.557
1,10.2,5.5,15.23,False,101.09,False,97.49,False,106.24,4,1,2,4,3,2,6,2,1,789.47,1.515
1,8.73,9.48,9.69,False,87.91,False,75.64,False,76.35,4,1,2,2,5,1,6,3,1,754.74,1.585
2,6.42,7.91,16.26,False,101.41,False,95.39,False,100.92,4,1,2,4,2,2,6,2,1,787.3,1.519
2,9.02,7.31,13.05,False,87.69,False,82.79,False,63.73,4,1,2,4,3,3,6,2,1,765.38,1.563
14,5.58,7.84,18.31,True,90.0,False,101.16,True,90.0,4,1,2,3,4,4,6,1,1,785.86,1.522
4,6.43,11.16,5.63,True,90.0,False,97.28,True,90.0,2,1,2,4,3,3,6,3,1,400.75,1.492
19,4.03,9.55,20.28,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,780.51,1.532
2,5.73,10.47,14.64,False,112.79,False,95.76,False,102.85,4,1,2,2,4,2,6,4,1,772.27,1.549
14,12.77,8.06,16.92,True,90.0,False,118.19,True,90.0,8,1,2,4,2,3,6,3,1,1534.94,1.558
14,9.39,4.29,10.97,True,90.0,False,116.55,True,90.0,2,1,2,4,4,2,6,1,1,395.3,1.513
61,5.39,8.22,17.27,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,5,1,1,765.16,1.563
14,11.81,12.24,11.98,True,90.0,False,116.1,True,90.0,8,1,2,3,3,3,4,3,1,1555.17,1.538
9,6.41,11.39,10.94,True,90.0,False,99.59,True,90.0,4,1,2,3,3,3,6,3,1,787.57,1.519
2,5.5,10.31,7.41,False,112.18,False,96.07,False,87.03,2,1,2,2,2,2,6,4,1,386.88,1.546
