Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.48,15.89,6.31,True,90.0,False,112.87,True,90.0,2,2,3,2,6,6,3,2,3,691.03,1.298
2,5.63,7.71,16.94,False,87.37,False,80.53,False,66.04,2,2,3,2,5,6,3,2,3,662.62,1.354
2,7.46,7.12,14.68,False,111.98,False,104.17,False,99.57,2,2,3,2,6,6,4,2,3,671.6,1.336
61,13.06,7.67,26.51,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,3,2655.51,1.351
14,8.06,8.29,21.01,True,90.0,False,91.04,True,90.0,4,2,3,4,3,3,4,3,3,1403.6,1.278
4,5.35,16.45,15.74,True,90.0,False,103.36,True,90.0,4,2,3,3,3,5,3,3,3,1347.75,1.331
14,8.69,12.9,12.96,True,90.0,False,106.53,True,90.0,4,2,3,3,5,5,3,3,3,1392.78,1.288
2,8.65,12.93,12.55,False,87.09,False,86.1,False,92.25,4,2,3,1,6,5,5,4,3,1397.31,1.284
61,9.05,8.12,18.01,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1323.48,1.356
61,8.12,13.19,24.39,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,3,2612.24,1.374
14,6.16,7.58,29.11,True,90.0,False,90.56,True,90.0,4,2,3,4,3,4,4,3,3,1359.16,1.32
15,10.16,11.16,12.54,True,90.0,False,111.39,True,90.0,4,2,3,2,5,4,4,3,3,1323.92,1.355
4,9.89,5.84,25.48,True,90.0,False,109.34,True,90.0,4,2,3,3,3,4,4,2,3,1388.62,1.292
4,9.66,13.12,11.98,True,90.0,False,116.03,True,90.0,4,2,3,2,6,6,4,2,3,1364.32,1.315
4,7.08,7.18,13.2,True,90.0,False,91.98,True,90.0,2,2,3,2,5,4,4,3,3,670.61,1.338
2,5.62,8.73,15.01,False,73.12,False,84.16,False,80.96,2,2,3,3,5,5,3,2,3,694.72,1.291
14,5.67,9.3,24.9,True,90.0,False,91.18,True,90.0,4,2,3,3,4,5,4,3,3,1312.72,1.367
2,5.58,7.86,16.76,False,106.82,False,105.36,False,99.52,2,2,3,4,3,4,5,2,3,654.75,1.37
4,5.77,12.41,9.24,True,90.0,False,92.7,True,90.0,2,2,3,3,4,4,4,2,3,660.9,1.357
15,6.22,8.22,26.5,True,90.0,False,100.25,True,90.0,4,2,3,4,4,4,6,4,3,1333.28,1.346
14,8.43,13.18,12.34,True,90.0,False,90.43,True,90.0,4,2,3,2,4,5,4,4,3,1371.03,1.309
33,9.78,14.58,9.68,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,3,1380.29,1.3
4,7.52,6.7,14.03,True,90.0,False,104.76,True,90.0,2,2,3,2,4,6,3,3,3,683.56,1.312
14,6.18,16.59,13.49,True,90.0,False,95.01,True,90.0,4,2,3,2,5,5,6,4,3,1377.79,1.302
2,6.73,11.73,17.18,False,88.02,False,96.24,False,94.85,4,2,3,4,3,4,3,2,3,1342.94,1.336
14,7.56,7.76,12.62,True,90.0,False,109.32,True,90.0,2,2,3,2,6,6,3,2,3,698.67,1.284
2,7.97,7.05,12.98,False,104.83,False,97.82,False,107.17,2,2,3,4,3,5,5,3,3,655.69,1.368
2,9.44,11.56,13.14,False,80.15,False,82.08,False,83.88,4,2,3,4,3,4,6,3,3,1394.23,1.287
14,9.52,21.12,7.25,True,90.0,False,110.42,True,90.0,4,2,3,3,4,5,3,2,3,1366.1,1.313
2,7.32,9.2,10.25,False,85.51,False,97.09,False,84.36,2,2,3,2,5,4,6,5,3,678.82,1.321
1,9.16,15.99,10.01,False,100.53,False,99.64,False,109.11,4,2,3,3,5,6,4,2,3,1320.63,1.358
14,11.65,13.69,9.1,True,90.0,False,107.64,True,90.0,4,2,3,4,4,4,4,3,3,1383.1,1.297
61,5.27,15.47,16.67,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,3,1359.05,1.32
14,7.9,5.09,16.81,True,90.0,False,93.03,True,90.0,2,2,3,2,6,4,4,3,3,675.0,1.329
14,11.77,4.97,23.57,True,90.0,False,103.23,True,90.0,4,2,3,4,3,4,6,2,3,1342.18,1.337
14,12.77,5.28,20.63,True,90.0,False,92.1,True,90.0,4,2,3,4,3,6,3,2,3,1390.06,1.291
4,7.25,4.5,21.97,True,90.0,False,105.05,True,90.0,2,2,3,4,3,4,6,5,3,692.19,1.296
5,15.6,6.1,14.23,True,90.0,False,104.44,True,90.0,4,2,3,3,3,4,5,2,3,1311.35,1.368
2,12.52,10.07,11.69,False,104.01,False,100.71,False,106.44,4,2,3,2,5,5,3,2,3,1319.3,1.36
14,11.93,12.16,9.69,True,90.0,False,108.24,True,90.0,4,2,3,2,6,5,4,2,3,1335.08,1.344
1,7.31,11.99,17.51,False,113.68,False,97.24,False,94.47,4,2,3,2,5,5,4,2,3,1380.25,1.3
14,13.32,5.21,19.59,True,90.0,False,92.51,True,90.0,4,2,3,2,5,5,4,1,3,1358.19,1.321
14,8.48,6.32,24.58,True,90.0,False,97.64,True,90.0,4,2,3,3,4,5,6,2,3,1305.64,1.374
2,4.46,12.37,12.05,False,87.34,False,93.37,False,99.79,2,2,3,2,6,6,3,3,3,653.54,1.373
15,16.98,4.3,19.15,True,90.0,False,91.82,True,90.0,4,2,3,3,4,4,5,2,3,1397.51,1.284
2,8.75,9.43,16.64,False,88.13,False,75.79,False,99.34,4,2,3,3,3,4,4,4,3,1309.58,1.37
14,9.34,27.09,5.71,True,90.0,False,104.82,True,90.0,4,2,3,1,5,4,4,1,3,1396.69,1.285
2,5.79,7.72,15.11,False,82.22,False,82.14,False,93.77,2,2,3,4,4,5,5,3,3,660.45,1.358
14,8.24,14.86,10.94,True,90.0,False,97.84,True,90.0,4,2,3,2,4,4,4,4,3,1327.04,1.352
19,11.97,11.43,20.14,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,3,2755.5,1.302
2,9.36,8.78,9.28,False,86.3,False,69.37,False,75.42,2,2,3,2,5,6,4,2,3,690.5,1.299
2,8.57,7.85,10.4,False,100.11,False,102.64,False,100.36,2,2,3,4,3,3,5,3,3,654.52,1.371
2,5.16,7.43,18.11,False,100.41,False,95.26,False,94.52,2,2,3,3,4,4,6,2,3,676.78,1.325
14,6.38,13.28,15.59,True,90.0,False,94.69,True,90.0,4,2,3,4,4,4,4,2,3,1316.46,1.363
14,10.17,8.9,14.86,True,90.0,False,103.11,True,90.0,4,2,3,2,5,5,4,2,3,1309.97,1.37
33,12.53,4.37,24.75,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,3,1355.21,1.324
2,6.85,7.09,15.35,False,72.4,False,88.09,False,79.67,2,2,3,2,6,6,6,4,3,698.91,1.283
2,6.15,10.82,10.84,False,88.31,False,96.81,False,70.06,2,2,3,2,6,5,4,2,3,671.41,1.336
14,10.7,5.64,12.38,True,90.0,False,110.17,True,90.0,2,2,3,2,5,4,4,2,3,701.29,1.279
2,9.54,10.99,14.51,False,111.94,False,79.75,False,87.05,4,2,3,3,5,6,3,2,3,1376.95,1.303
2,8.21,8.44,10.69,False,90.64,False,94.86,False,65.61,2,2,3,4,4,3,6,5,3,671.97,1.335
2,6.77,7.48,13.16,False,86.59,False,84.66,False,80.82,2,2,3,1,5,4,6,4,3,654.35,1.371
2,5.14,9.43,15.24,False,72.12,False,74.56,False,84.95,2,2,3,3,3,6,5,2,3,677.62,1.324
2,7.67,9.05,12.17,False,114.51,False,108.24,False,101.27,2,2,3,2,6,5,4,3,3,676.33,1.326
2,6.32,9.44,11.5,False,101.64,False,99.38,False,85.49,2,2,3,1,6,5,3,1,3,662.26,1.355
14,12.95,5.95,18.95,True,90.0,False,116.7,True,90.0,4,2,3,2,3,4,4,2,3,1304.45,1.375
15,12.13,16.03,15.44,True,90.0,False,112.92,True,90.0,8,2,3,4,3,5,4,2,3,2765.19,1.298
61,8.18,16.36,20.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2770.17,1.295
9,5.31,15.62,16.33,True,90.0,False,95.0,True,90.0,4,2,3,3,4,5,3,2,3,1349.29,1.33
61,11.51,8.98,25.37,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,3,2622.24,1.368
61,13.28,11.65,17.8,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,1,3,2753.87,1.303
14,9.49,8.93,18.4,True,90.0,False,117.32,True,90.0,4,2,3,3,3,5,4,2,3,1385.39,1.295
14,8.65,15.87,20.53,True,90.0,False,98.64,True,90.0,8,2,3,4,3,4,4,2,3,2786.28,1.288
19,4.29,14.15,22.37,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,4,3,1357.94,1.321
2,7.4,7.29,12.74,False,86.03,False,83.3,False,89.14,2,2,3,2,6,5,4,4,3,680.92,1.317
29,18.18,8.29,18.48,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2785.16,1.288
14,12.28,8.11,14.0,True,90.0,False,108.11,True,90.0,4,2,3,2,5,5,5,3,3,1325.2,1.354
15,23.43,6.56,18.17,True,90.0,False,98.17,True,90.0,8,2,3,2,5,5,6,3,3,2764.4,1.298
14,9.41,5.31,27.34,True,90.0,False,105.15,True,90.0,4,2,3,3,3,4,4,3,3,1318.62,1.361
2,14.65,8.26,11.76,False,85.32,False,89.98,False,79.47,4,2,3,2,5,4,5,2,3,1394.28,1.287
4,5.13,12.5,10.59,True,90.0,False,92.02,True,90.0,2,2,3,3,4,5,3,2,3,678.66,1.322
2,7.96,8.46,11.02,False,86.72,False,72.97,False,106.52,2,2,3,2,5,5,4,2,3,672.24,1.334
61,16.04,9.3,18.34,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,3,2735.81,1.312
2,5.67,10.77,12.06,False,101.16,False,106.69,False,98.39,2,2,3,4,4,5,5,3,3,675.99,1.327
2,7.64,8.88,11.45,False,69.28,False,75.54,False,70.26,2,2,3,1,5,3,6,2,3,676.34,1.326
19,5.1,13.97,18.98,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,1352.27,1.327
2,7.74,9.85,18.59,False,87.23,False,91.41,False,79.24,4,2,3,3,4,5,6,5,3,1389.92,1.291
14,8.85,11.07,13.96,True,90.0,False,82.99,True,90.0,4,2,3,2,6,4,5,3,3,1357.43,1.322
33,7.52,19.75,9.05,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1344.11,1.335
2,9.54,9.41,16.33,False,72.48,False,80.95,False,87.15,4,2,3,3,5,3,6,3,3,1380.56,1.3
1,5.65,12.36,20.14,False,87.02,False,91.9,False,88.6,4,2,3,3,4,5,4,2,3,1403.3,1.278
4,11.81,9.69,12.19,True,90.0,False,102.64,True,90.0,4,2,3,4,4,5,5,3,3,1361.2,1.318
2,4.64,9.67,17.12,False,112.01,False,99.25,False,101.59,2,2,3,2,6,4,5,4,3,673.68,1.332
61,14.35,8.47,22.69,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,2,3,2757.84,1.301
5,20.92,6.08,10.42,True,90.0,False,93.44,True,90.0,4,2,3,2,5,4,5,3,3,1322.97,1.356
5,9.79,8.29,17.35,True,90.0,False,106.43,True,90.0,4,2,3,2,6,6,3,2,3,1350.61,1.328
33,7.26,13.66,13.65,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1353.69,1.325
2,8.0,10.84,15.49,False,95.98,False,99.49,False,93.79,4,2,3,4,3,4,5,2,3,1312.94,1.366
2,5.98,8.93,13.53,False,105.84,False,99.51,False,94.08,2,2,3,2,6,5,4,4,3,680.37,1.318
2,9.47,10.26,15.65,False,81.73,False,71.43,False,65.52,4,2,3,3,5,4,4,2,3,1311.72,1.368
15,9.64,13.71,10.67,True,90.0,False,109.66,True,90.0,4,2,3,3,5,5,4,2,3,1327.99,1.351
4,5.45,10.72,12.43,True,90.0,False,110.71,True,90.0,2,2,3,3,4,5,3,2,3,679.28,1.321
2,4.46,8.19,18.49,False,86.16,False,82.29,False,80.74,2,2,3,3,5,5,5,2,3,659.85,1.359
4,11.94,11.69,9.65,True,90.0,False,101.71,True,90.0,4,2,3,2,5,5,4,4,3,1318.9,1.36
2,6.69,11.53,18.26,False,106.75,False,94.45,False,101.74,4,2,3,2,4,3,5,2,3,1306.51,1.373
19,9.32,16.25,9.2,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,1,3,1393.34,1.288
2,6.48,11.93,17.6,False,86.28,False,84.7,False,88.07,4,2,3,3,5,6,3,2,3,1351.4,1.328
2,5.63,10.49,12.44,False,112.95,False,93.97,False,92.6,2,2,3,2,6,5,4,3,3,672.82,1.333
15,12.3,10.91,19.85,True,90.0,False,95.31,True,90.0,8,2,3,4,4,4,6,3,3,2652.3,1.353
4,8.11,7.77,21.33,True,90.0,False,93.96,True,90.0,4,2,3,4,4,4,5,2,3,1340.89,1.338
4,12.17,4.62,13.25,True,90.0,False,110.13,True,90.0,2,2,3,4,3,4,4,2,3,699.48,1.282
2,8.73,8.06,10.52,False,95.1,False,98.22,False,107.61,2,2,3,3,5,5,4,2,3,691.4,1.297
2,7.66,16.08,11.88,False,114.47,False,96.91,False,93.59,4,2,3,1,6,5,4,3,3,1311.9,1.368
2,13.61,15.92,13.23,False,93.59,False,77.73,False,87.13,8,2,3,3,4,5,4,2,3,2789.67,1.286
2,7.43,12.49,15.94,False,75.87,False,76.49,False,87.2,4,2,3,3,4,5,6,4,3,1394.74,1.286
14,11.89,21.72,10.79,True,90.0,False,99.65,True,90.0,8,2,3,1,6,6,3,2,3,2747.1,1.306
1,12.9,9.7,23.56,False,100.36,False,92.21,False,107.82,8,2,3,4,3,6,4,1,3,2747.04,1.306
4,7.76,15.55,11.13,True,90.0,False,100.34,True,90.0,4,2,3,4,4,4,3,3,3,1321.22,1.358
14,5.47,14.75,17.35,True,90.0,False,100.35,True,90.0,4,2,3,2,6,5,4,3,3,1377.06,1.303
2,11.39,7.69,10.56,False,112.02,False,110.75,False,110.07,2,2,3,1,6,5,4,4,3,670.17,1.339
4,8.21,5.76,30.0,True,90.0,False,99.69,True,90.0,4,2,3,2,5,7,4,3,3,1398.45,1.283
15,10.2,9.5,28.7,True,90.0,False,90.04,True,90.0,8,2,3,3,3,3,5,3,3,2781.03,1.29
2,8.3,9.63,17.89,False,98.85,False,91.59,False,99.92,4,2,3,2,4,5,5,3,3,1389.62,1.291
1,9.56,7.35,10.13,False,103.29,False,102.48,False,91.58,2,2,3,4,3,4,5,4,3,674.13,1.331
2,9.46,7.34,19.95,False,90.19,False,89.27,False,93.33,4,2,3,4,3,3,6,3,3,1382.8,1.297
4,6.93,5.8,16.57,True,90.0,False,98.88,True,90.0,2,2,3,2,5,5,5,5,3,658.03,1.363
2,7.57,10.28,9.36,False,88.09,False,98.27,False,106.4,2,2,3,3,4,5,4,2,3,691.47,1.297
14,10.44,13.98,9.47,True,90.0,False,105.6,True,90.0,4,2,3,3,4,3,4,4,3,1331.24,1.348
14,10.78,5.25,12.41,True,90.0,False,91.39,True,90.0,2,2,3,4,3,4,3,3,3,702.14,1.278
1,9.15,12.79,12.45,False,72.72,False,93.09,False,71.86,4,2,3,3,3,6,4,2,3,1304.78,1.375
14,6.79,10.18,19.91,True,90.0,False,95.6,True,90.0,4,2,3,4,3,5,4,4,3,1369.65,1.31
19,5.97,7.46,30.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,3,1336.09,1.343
19,10.77,13.41,18.14,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2619.88,1.37
2,8.45,8.41,19.85,False,102.38,False,92.48,False,88.28,4,2,3,4,3,5,6,2,3,1376.23,1.304
14,11.18,16.82,7.5,True,90.0,False,97.75,True,90.0,4,2,3,2,5,5,6,2,3,1397.47,1.284
1,5.28,10.88,12.54,False,73.85,False,90.23,False,99.55,2,2,3,4,4,3,6,5,3,681.68,1.316
2,8.48,12.17,12.98,False,87.13,False,80.82,False,93.53,4,2,3,2,4,3,4,3,3,1317.45,1.362
15,15.96,8.84,9.42,True,90.0,False,97.36,True,90.0,4,2,3,2,5,4,5,1,3,1318.08,1.361
14,9.63,8.6,16.81,True,90.0,False,90.98,True,90.0,4,2,3,2,5,5,5,2,3,1391.97,1.289
15,15.34,8.62,22.69,True,90.0,False,118.89,True,90.0,8,2,3,4,4,5,4,1,3,2626.92,1.366
14,7.71,6.37,27.76,True,90.0,False,91.81,True,90.0,4,2,3,4,3,3,5,3,3,1362.69,1.317
2,5.45,6.99,19.1,False,101.18,False,100.24,False,100.6,2,2,3,4,4,5,5,2,3,684.23,1.311
2,9.64,10.62,15.26,False,111.77,False,103.05,False,102.5,4,2,3,1,6,5,3,2,3,1333.31,1.346
9,13.21,12.79,7.77,True,90.0,False,96.19,True,90.0,4,2,3,3,4,4,4,2,3,1305.13,1.375
14,9.19,5.88,25.46,True,90.0,False,106.93,True,90.0,4,2,3,4,3,3,6,5,3,1316.16,1.363
2,7.08,12.42,16.34,False,85.88,False,91.91,False,102.66,4,2,3,3,3,3,6,5,3,1398.05,1.283
4,9.06,4.82,17.12,True,90.0,False,110.91,True,90.0,2,2,3,2,5,5,4,2,3,698.38,1.284
2,8.64,12.46,13.37,False,68.61,False,86.19,False,79.78,4,2,3,2,6,4,4,2,3,1318.93,1.36
4,8.87,5.72,14.39,True,90.0,False,111.44,True,90.0,2,2,3,4,4,5,4,2,3,679.57,1.32
4,6.02,11.43,20.24,True,90.0,False,99.62,True,90.0,4,2,3,3,4,5,3,3,3,1373.1,1.307
2,9.83,20.83,7.18,False,102.47,False,98.9,False,108.54,4,2,3,4,4,4,6,2,3,1320.78,1.358
14,5.75,7.1,17.05,True,90.0,False,98.7,True,90.0,2,2,3,2,6,5,5,4,3,688.06,1.304
14,7.64,14.24,12.72,True,90.0,False,108.54,True,90.0,4,2,3,2,5,4,6,1,3,1312.04,1.367
5,8.65,7.53,20.65,True,90.0,False,97.52,True,90.0,4,2,3,3,5,6,4,2,3,1333.46,1.345
4,11.94,8.63,14.51,True,90.0,False,115.72,True,90.0,4,2,3,2,6,5,5,2,3,1347.01,1.332
4,8.86,11.73,6.46,True,90.0,False,101.1,True,90.0,2,2,3,4,3,4,3,3,3,658.81,1.362
2,8.72,9.97,8.85,False,93.44,False,113.58,False,106.98,2,2,3,2,5,6,4,3,3,660.56,1.358
1,8.67,7.85,11.08,False,94.29,False,111.08,False,107.53,2,2,3,4,4,4,4,2,3,656.59,1.366
14,15.35,5.42,16.71,True,90.0,False,102.06,True,90.0,4,2,3,2,5,4,4,3,3,1359.54,1.32
15,21.0,11.65,11.11,True,90.0,False,96.18,True,90.0,8,2,3,4,3,4,5,3,3,2702.27,1.328
15,30.0,9.13,10.07,True,90.0,False,102.01,True,90.0,8,2,3,2,3,3,4,3,3,2697.8,1.33
2,9.2,11.85,13.53,False,71.18,False,80.98,False,86.24,4,2,3,4,3,4,4,3,3,1378.74,1.301
4,10.56,9.49,14.63,True,90.0,False,112.61,True,90.0,4,2,3,2,6,4,4,1,3,1353.45,1.326
9,13.1,8.06,13.22,True,90.0,False,100.0,True,90.0,4,2,3,2,6,6,4,2,3,1374.64,1.305
14,16.56,11.17,14.4,True,90.0,False,96.38,True,90.0,8,2,3,2,5,4,4,2,3,2647.15,1.355
2,7.94,11.89,15.96,False,106.32,False,104.02,False,100.96,4,2,3,2,5,5,4,2,3,1347.93,1.331
29,8.78,8.68,17.66,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,3,1345.88,1.333
14,17.02,6.11,28.13,True,90.0,False,114.54,True,90.0,8,2,3,2,4,4,3,2,3,2661.06,1.348
2,7.14,8.03,12.7,False,102.47,False,98.03,False,101.02,2,2,3,3,5,5,3,2,3,685.3,1.309
14,6.29,14.51,15.87,True,90.0,False,110.55,True,90.0,4,2,3,2,5,6,4,3,3,1356.25,1.323
14,8.48,19.33,8.39,True,90.0,False,100.48,True,90.0,4,2,3,4,3,4,4,1,3,1352.33,1.327
14,15.82,6.23,26.79,True,90.0,False,96.19,True,90.0,8,2,3,4,3,4,4,2,3,2624.99,1.367
2,9.52,8.58,9.87,False,111.94,False,71.94,False,111.68,2,2,3,2,5,4,4,3,3,680.94,1.317
61,9.85,15.9,16.88,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,3,2643.66,1.357
4,10.72,13.21,9.64,True,90.0,False,99.26,True,90.0,4,2,3,4,4,5,5,2,3,1347.34,1.332
14,6.63,11.3,18.16,True,90.0,False,106.36,True,90.0,4,2,3,3,5,4,6,4,3,1305.44,1.374
4,7.63,7.28,12.32,True,90.0,False,100.38,True,90.0,2,2,3,2,6,5,6,4,3,673.13,1.333
14,5.78,8.28,14.34,True,90.0,False,101.58,True,90.0,2,2,3,2,5,5,4,1,3,672.32,1.334
2,8.07,10.47,9.01,False,112.26,False,99.45,False,92.93,2,2,3,3,5,5,4,2,3,689.61,1.301
9,9.65,11.59,11.87,True,90.0,False,83.29,True,90.0,4,2,3,2,5,5,4,3,3,1318.49,1.361
2,6.51,8.04,13.11,False,81.82,False,96.85,False,89.41,2,2,3,4,3,3,4,2,3,674.09,1.331
9,7.4,14.81,12.97,True,90.0,False,101.2,True,90.0,4,2,3,1,6,5,4,2,3,1394.36,1.287
14,7.26,19.85,9.77,True,90.0,False,99.93,True,90.0,4,2,3,1,6,5,6,4,3,1386.87,1.294
19,8.33,8.93,18.36,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,3,1365.74,1.314
2,7.24,7.46,13.46,False,107.0,False,96.22,False,93.52,2,2,3,2,4,5,4,2,3,687.8,1.304
14,9.89,4.79,28.47,True,90.0,False,92.88,True,90.0,4,2,3,2,6,5,5,2,3,1347.01,1.332
2,7.93,10.1,16.78,False,90.01,False,93.35,False,93.62,4,2,3,4,3,5,3,3,3,1338.98,1.34
2,10.62,15.5,9.07,False,93.32,False,109.27,False,105.7,4,2,3,1,6,6,5,2,3,1338.86,1.34
4,16.21,8.97,9.18,True,90.0,False,100.69,True,90.0,4,2,3,4,3,5,4,4,3,1311.64,1.368
2,7.34,12.25,15.85,False,106.01,False,96.18,False,92.53,4,2,3,2,5,5,5,2,3,1357.84,1.321
2,13.57,7.3,15.42,False,88.39,False,91.82,False,64.61,4,2,3,4,3,4,5,4,3,1377.81,1.302
2,3.85,11.38,15.19,False,86.87,False,79.87,False,92.45,2,2,3,4,3,5,4,3,3,653.24,1.373
1,6.76,7.43,15.49,False,114.56,False,103.64,False,98.73,2,2,3,2,5,4,4,4,3,659.63,1.36
4,6.35,4.2,25.75,True,90.0,False,105.25,True,90.0,2,2,3,2,5,5,5,2,3,662.57,1.354
33,7.59,12.37,29.72,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,1,3,2790.36,1.286
14,13.9,6.19,17.23,True,90.0,False,116.71,True,90.0,4,2,3,2,6,4,5,2,3,1324.29,1.355
2,4.71,8.37,17.0,False,86.51,False,96.9,False,91.89,2,2,3,4,4,5,5,3,3,663.88,1.351
2,13.42,9.14,12.57,False,101.17,False,97.82,False,114.87,4,2,3,2,6,4,4,2,3,1330.72,1.348
5,12.27,8.68,13.42,True,90.0,False,111.21,True,90.0,4,2,3,3,5,5,4,2,3,1332.46,1.346
2,10.29,10.96,6.98,False,100.87,False,94.47,False,112.89,2,2,3,2,6,5,4,2,3,702.16,1.278
14,10.04,10.55,13.44,True,90.0,False,102.43,True,90.0,4,2,3,2,5,5,4,2,3,1390.22,1.29
2,6.22,10.08,11.33,False,85.35,False,78.95,False,80.45,2,2,3,2,6,6,4,5,3,686.64,1.306
4,10.88,11.78,10.39,True,90.0,False,101.74,True,90.0,4,2,3,2,6,5,6,4,3,1303.79,1.376
5,10.79,10.96,11.31,True,90.0,False,90.34,True,90.0,4,2,3,2,5,4,4,2,3,1337.48,1.341
15,14.07,5.68,16.86,True,90.0,False,98.32,True,90.0,4,2,3,4,4,4,5,2,3,1333.23,1.346
4,8.79,9.98,16.06,True,90.0,False,99.53,True,90.0,4,2,3,4,3,6,4,2,3,1389.41,1.291
2,7.13,11.82,16.6,False,80.08,False,87.26,False,84.93,4,2,3,2,4,2,6,4,3,1371.93,1.308
15,14.38,4.83,19.63,True,90.0,False,92.06,True,90.0,4,2,3,2,4,6,3,2,3,1362.53,1.317
15,14.51,7.74,23.38,True,90.0,False,93.01,True,90.0,8,2,3,3,5,4,6,4,3,2622.12,1.368
61,9.23,12.11,24.16,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,3,2700.49,1.329
2,8.84,10.63,7.17,False,81.75,False,83.54,False,91.66,2,2,3,2,6,5,5,2,3,661.86,1.355
2,9.08,11.34,13.51,False,87.99,False,82.57,False,75.72,4,2,3,2,5,4,4,2,3,1336.78,1.342
2,11.09,10.22,13.13,False,111.95,False,95.79,False,93.5,4,2,3,3,5,5,4,3,3,1365.35,1.314
14,11.66,8.79,27.46,True,90.0,False,103.82,True,90.0,8,2,3,2,5,5,4,4,3,2732.94,1.313
4,10.43,10.44,12.25,True,90.0,False,90.01,True,90.0,4,2,3,2,5,5,3,3,3,1333.89,1.345
2,6.4,11.15,9.62,False,95.69,False,103.52,False,99.17,2,2,3,4,4,3,4,2,3,652.24,1.375
5,23.4,6.08,18.92,True,90.0,False,93.07,True,90.0,8,2,3,4,3,5,4,2,3,2687.92,1.335
19,6.98,8.35,23.36,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,4,3,1361.49,1.318
14,10.76,6.15,21.15,True,90.0,False,104.79,True,90.0,4,2,3,3,4,5,6,3,3,1353.21,1.326
29,10.4,17.53,14.79,True,90.0,True,90.0,True,90.0,8,2,3,2,6,7,3,2,3,2696.39,1.331
2,7.41,8.84,11.58,False,65.29,False,87.1,False,85.17,2,2,3,3,4,5,4,2,3,686.54,1.307
9,6.88,12.61,17.1,True,90.0,False,115.98,True,90.0,4,2,3,3,4,4,4,2,3,1333.63,1.345
33,7.69,12.22,14.45,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,2,3,1357.89,1.321
15,16.66,8.24,20.06,True,90.0,False,105.93,True,90.0,8,2,3,3,5,4,5,2,3,2648.05,1.355
4,7.92,13.78,6.26,True,90.0,False,104.29,True,90.0,2,2,3,3,5,4,4,2,3,662.06,1.355
2,7.74,9.56,9.32,False,100.51,False,81.7,False,94.17,2,2,3,2,4,5,5,3,3,670.19,1.338
15,17.4,8.48,20.87,True,90.0,False,119.62,True,90.0,8,2,3,4,4,4,6,3,3,2677.0,1.34
2,6.26,8.88,12.11,False,83.08,False,82.97,False,93.1,2,2,3,4,2,5,5,3,3,661.63,1.356
14,7.57,7.84,24.56,True,90.0,False,116.14,True,90.0,4,2,3,2,4,4,5,4,3,1308.52,1.371
15,13.13,8.39,12.98,True,90.0,False,105.74,True,90.0,4,2,3,4,5,5,4,3,3,1376.27,1.304
2,6.64,7.13,15.09,False,89.44,False,79.59,False,81.37,2,2,3,3,4,5,5,2,3,694.58,1.291
2,7.64,7.54,12.91,False,75.44,False,90.41,False,70.0,2,2,3,3,5,5,4,4,3,672.84,1.333
2,8.35,13.29,13.03,False,101.12,False,94.43,False,99.67,4,2,3,3,4,5,4,2,3,1389.64,1.291
61,9.26,12.92,23.02,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2754.09,1.303
5,8.43,8.14,21.01,True,90.0,False,104.56,True,90.0,4,2,3,2,6,5,5,3,3,1395.41,1.286
4,9.92,11.52,12.7,True,90.0,False,115.03,True,90.0,4,2,3,2,4,5,4,2,3,1315.04,1.364
