Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,6.42,10.21,16.69,True,90.0,False,100.15,True,90.0,8,1,3,3,4,3,6,4,1,1076.88,1.407
2,7.18,4.87,15.64,False,87.08,False,88.11,False,99.59,4,1,3,3,5,3,6,2,1,538.06,1.408
14,4.91,10.25,11.38,True,90.0,False,108.6,True,90.0,4,1,3,1,6,2,6,5,1,542.81,1.395
4,8.59,5.13,6.82,True,90.0,False,118.1,True,90.0,2,1,3,4,3,4,6,2,1,265.11,1.428
14,5.53,17.2,5.88,True,90.0,False,98.94,True,90.0,4,1,3,2,5,2,6,3,1,552.49,1.371
14,7.91,3.57,19.63,True,90.0,False,97.3,True,90.0,4,1,3,4,4,4,6,2,1,549.83,1.377
2,5.71,6.86,7.51,False,71.52,False,78.66,False,79.85,2,1,3,4,3,2,6,3,1,271.5,1.395
14,6.75,5.29,29.55,True,90.0,False,95.84,True,90.0,8,1,3,2,6,2,6,4,1,1049.68,1.443
14,5.01,10.35,11.25,True,90.0,False,115.89,True,90.0,4,1,3,2,6,3,5,3,1,524.8,1.443
14,6.82,4.65,18.48,True,90.0,False,110.59,True,90.0,4,1,3,4,3,3,6,2,1,548.62,1.381
15,7.43,6.14,23.76,True,90.0,False,96.62,True,90.0,8,1,3,2,5,4,6,3,1,1076.71,1.407
14,4.99,4.37,12.53,True,90.0,False,96.98,True,90.0,2,1,3,4,3,3,6,5,1,271.21,1.396
14,5.86,10.48,16.88,True,90.0,False,95.18,True,90.0,8,1,3,4,3,3,6,1,1,1032.41,1.467
15,5.44,11.84,16.39,True,90.0,False,99.37,True,90.0,8,1,3,4,3,2,6,5,1,1041.59,1.454
4,5.77,6.87,6.83,True,90.0,False,107.82,True,90.0,2,1,3,4,3,2,6,4,1,257.75,1.469
14,6.18,4.65,20.57,True,90.0,False,117.9,True,90.0,4,1,3,2,4,4,6,5,1,522.41,1.45
2,7.9,7.55,10.1,False,85.99,False,77.31,False,68.23,4,1,3,2,4,3,5,5,1,545.74,1.388
2,9.03,11.19,5.76,False,69.65,False,75.26,False,78.68,4,1,3,2,4,3,6,1,1,523.99,1.445
4,6.9,5.45,14.24,True,90.0,False,99.34,True,90.0,4,1,3,2,5,4,5,4,1,528.4,1.433
14,5.79,10.23,9.64,True,90.0,False,107.27,True,90.0,4,1,3,3,4,4,6,2,1,545.25,1.389
29,8.56,4.63,27.45,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,4,3,1,1087.92,1.392
15,11.67,9.01,11.21,True,90.0,False,118.59,True,90.0,8,1,3,2,5,2,6,5,1,1034.97,1.464
14,5.16,7.34,7.24,True,90.0,False,109.22,True,90.0,2,1,3,3,4,2,6,3,1,258.93,1.463
2,4.69,7.98,7.93,False,76.85,False,72.83,False,87.03,2,1,3,3,5,3,6,5,1,276.09,1.372
2,4.76,7.9,6.97,False,93.73,False,96.22,False,92.01,2,1,3,4,3,2,6,2,1,259.77,1.458
14,7.17,19.73,3.87,True,90.0,False,93.31,True,90.0,4,1,3,4,4,2,5,3,1,546.55,1.386
14,6.23,13.94,6.38,True,90.0,False,95.67,True,90.0,4,1,3,3,4,2,6,5,1,551.37,1.374
19,4.65,5.4,20.96,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,1,526.31,1.439
2,5.92,9.87,9.12,False,96.4,False,91.07,False,93.46,4,1,3,4,3,2,6,3,1,528.43,1.433
61,8.46,8.72,7.16,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,4,1,528.2,1.434
19,5.1,13.56,15.45,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,1,1068.46,1.418
14,11.34,8.59,11.3,True,90.0,False,96.13,True,90.0,8,1,3,2,5,3,6,4,1,1094.45,1.384
33,7.48,11.66,12.47,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,4,1,1087.59,1.393
4,7.91,5.39,12.58,True,90.0,False,101.25,True,90.0,4,1,3,4,4,2,6,5,1,526.04,1.44
14,6.43,9.73,9.45,True,90.0,False,115.63,True,90.0,4,1,3,2,6,2,6,5,1,533.06,1.421
14,5.11,4.71,11.27,True,90.0,False,93.44,True,90.0,2,1,3,4,4,2,6,5,1,270.76,1.399
9,7.33,20.69,3.66,True,90.0,False,100.4,True,90.0,4,1,3,3,3,3,6,1,1,545.95,1.387
4,5.7,10.78,9.31,True,90.0,False,105.49,True,90.0,4,1,3,4,3,2,6,3,1,551.28,1.374
33,6.69,6.07,27.14,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,5,1,1102.11,1.374
15,12.09,5.61,16.13,True,90.0,False,104.79,True,90.0,8,1,3,3,6,3,5,3,1,1057.77,1.432
2,8.97,7.35,9.66,False,105.67,False,111.03,False,105.99,4,1,3,2,5,1,6,4,1,520.91,1.454
2,5.3,7.65,7.35,False,101.46,False,69.04,False,81.85,2,1,3,4,4,4,5,5,1,265.26,1.428
2,6.39,7.54,12.37,False,83.61,False,75.24,False,69.85,4,1,3,4,4,2,6,4,1,540.87,1.4
2,4.82,7.3,7.97,False,93.24,False,94.81,False,101.54,2,1,3,2,5,2,6,5,1,273.02,1.387
2,7.6,7.56,9.61,False,95.31,False,95.92,False,107.58,4,1,3,4,3,4,6,3,1,519.08,1.459
14,10.45,4.15,24.72,True,90.0,False,94.06,True,90.0,8,1,3,4,4,4,6,3,1,1069.35,1.417
2,9.19,6.22,10.12,False,86.56,False,115.56,False,98.75,4,1,3,2,5,3,6,4,1,515.78,1.468
9,5.96,15.1,6.02,True,90.0,False,99.64,True,90.0,4,1,3,2,6,3,6,3,1,534.13,1.418
33,4.2,15.83,7.91,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,5,1,525.9,1.44
4,4.71,9.4,6.12,True,90.0,False,96.89,True,90.0,2,1,3,4,5,3,6,5,1,269.0,1.408
19,5.1,5.7,18.58,True,90.0,True,90.0,True,90.0,4,1,3,4,6,2,6,5,1,540.12,1.402
2,4.31,5.09,12.39,False,100.96,False,96.25,False,99.12,2,1,3,4,3,2,6,1,1,260.76,1.452
15,9.83,4.22,14.51,True,90.0,False,114.89,True,90.0,4,1,3,3,3,2,6,2,1,546.01,1.387
2,4.85,4.7,11.79,False,81.49,False,96.64,False,82.11,2,1,3,4,3,2,6,4,1,260.73,1.452
2,5.56,4.77,11.33,False,85.63,False,76.17,False,68.87,2,1,3,2,6,2,6,1,1,272.14,1.392
19,4.02,4.78,28.53,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,1,548.22,1.382
2,7.24,11.46,6.76,False,95.74,False,97.53,False,95.18,4,1,3,2,4,2,6,5,1,550.21,1.377
2,7.14,7.3,5.41,False,80.03,False,105.9,False,88.02,2,1,3,2,6,3,6,5,1,266.09,1.423
4,7.24,4.46,16.99,True,90.0,False,105.04,True,90.0,4,1,3,3,4,2,6,4,1,529.82,1.429
14,5.79,9.98,9.58,True,90.0,False,95.06,True,90.0,4,1,3,2,5,2,6,4,1,551.42,1.373
14,7.04,12.84,11.7,True,90.0,False,96.3,True,90.0,8,1,3,4,3,2,6,5,1,1051.22,1.441
19,5.39,10.04,10.07,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,544.94,1.39
14,5.78,5.29,17.97,True,90.0,False,109.67,True,90.0,4,1,3,2,5,2,6,4,1,517.39,1.464
15,14.8,7.64,9.4,True,90.0,False,96.76,True,90.0,8,1,3,3,5,3,6,3,1,1055.49,1.435
2,10.27,8.66,6.19,False,86.26,False,75.7,False,87.29,4,1,3,2,4,2,5,2,1,532.06,1.423
15,10.47,9.56,10.54,True,90.0,False,101.69,True,90.0,8,1,3,2,6,2,6,2,1,1033.1,1.466
15,11.25,5.06,9.49,True,90.0,False,106.6,True,90.0,4,1,3,3,4,2,6,5,1,517.7,1.463
2,8.2,5.34,13.93,False,80.71,False,69.74,False,64.58,4,1,3,2,5,2,6,5,1,516.77,1.466
9,7.19,9.77,7.7,True,90.0,False,95.07,True,90.0,4,1,3,4,3,1,6,4,1,538.78,1.406
15,10.85,9.37,11.29,True,90.0,False,109.36,True,90.0,8,1,3,2,6,4,6,1,1,1082.89,1.399
9,5.68,16.23,11.75,True,90.0,False,98.02,True,90.0,8,1,3,4,4,3,6,2,1,1072.6,1.412
14,11.2,16.86,6.57,True,90.0,False,117.39,True,90.0,8,1,3,2,5,4,6,4,1,1101.55,1.375
2,6.8,9.2,8.96,False,95.65,False,95.6,False,101.17,4,1,3,2,4,2,6,5,1,543.33,1.394
2,7.81,7.74,9.64,False,81.21,False,75.46,False,79.75,4,1,3,2,5,2,6,2,1,551.48,1.373
1,6.97,9.86,8.45,False,87.1,False,81.98,False,71.38,4,1,3,4,4,2,6,2,1,544.93,1.39
4,5.21,4.54,11.3,False,90.0,False,101.41,True,90.0,2,1,3,3,4,2,6,5,1,262.0,1.445
2,9.2,7.56,16.35,False,95.25,False,103.05,False,105.11,8,1,3,4,1,2,6,4,1,1055.75,1.435
15,9.97,10.0,12.35,True,90.0,False,118.16,True,90.0,8,1,3,2,5,4,6,1,1,1085.55,1.395
2,5.19,12.25,8.58,False,101.24,False,95.42,False,89.49,4,1,3,4,4,4,6,4,1,532.61,1.422
2,5.92,5.42,16.86,False,85.54,False,85.32,False,91.19,4,1,3,3,4,2,6,4,1,537.34,1.409
61,6.88,6.63,23.22,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,1059.17,1.43
14,6.92,6.71,6.2,True,90.0,False,110.21,True,90.0,2,1,3,2,4,2,6,5,1,270.16,1.402
2,8.73,12.06,5.52,False,77.43,False,104.3,False,81.27,4,1,3,4,3,3,4,2,1,536.53,1.412
19,7.33,10.7,13.33,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1045.49,1.449
2,4.78,7.3,8.44,False,106.04,False,94.55,False,111.1,2,1,3,4,4,2,4,2,1,258.76,1.463
2,6.3,8.05,5.52,False,101.99,False,97.33,False,86.85,2,1,3,4,4,2,6,2,1,271.48,1.395
14,7.7,16.02,4.51,True,90.0,False,110.19,True,90.0,4,1,3,4,4,4,6,5,1,522.14,1.451
14,9.4,6.34,9.93,True,90.0,False,116.33,True,90.0,4,1,3,2,5,3,6,3,1,530.39,1.428
15,12.0,7.9,11.82,True,90.0,False,106.27,True,90.0,8,1,3,2,4,4,6,4,1,1075.66,1.408
14,7.03,11.06,13.39,True,90.0,False,96.35,True,90.0,8,1,3,4,4,3,6,2,1,1034.71,1.464
14,11.71,4.27,21.31,True,90.0,False,98.19,True,90.0,8,1,3,2,5,2,6,2,1,1054.67,1.436
2,7.53,5.06,7.46,False,100.8,False,95.19,False,107.08,2,1,3,4,4,3,6,2,1,263.67,1.436
14,5.37,20.07,5.45,True,90.0,False,111.7,True,90.0,4,1,3,4,2,3,5,2,1,545.75,1.388
29,5.71,15.28,6.09,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,531.35,1.425
2,5.93,9.81,5.12,False,100.23,False,76.57,False,108.6,2,1,3,4,4,2,5,5,1,272.83,1.388
14,7.66,6.93,10.42,True,90.0,False,96.74,True,90.0,4,1,3,4,4,2,6,5,1,549.31,1.379
14,7.79,4.8,7.34,True,90.0,False,107.92,True,90.0,2,1,3,3,3,3,6,3,1,261.14,1.45
14,5.96,14.28,12.41,True,90.0,False,98.61,True,90.0,8,1,3,4,4,4,5,2,1,1044.3,1.45
2,7.4,13.08,6.04,False,65.29,False,77.38,False,81.94,4,1,3,2,4,1,6,2,1,517.47,1.464
2,6.38,6.8,6.37,False,87.79,False,101.18,False,93.39,2,1,3,1,6,3,6,4,1,270.53,1.4
15,13.23,5.87,6.84,True,90.0,False,92.38,True,90.0,4,1,3,3,3,3,6,4,1,530.74,1.427
14,4.55,6.96,17.19,True,90.0,False,96.04,True,90.0,4,1,3,2,6,2,6,2,1,541.35,1.399
14,11.69,4.75,20.11,True,90.0,False,98.46,True,90.0,8,1,3,2,4,2,5,3,1,1104.51,1.371
14,8.89,4.94,25.14,True,90.0,False,99.11,True,90.0,8,1,3,4,4,2,6,1,1,1090.14,1.389
14,7.11,7.3,21.03,True,90.0,False,99.34,True,90.0,8,1,3,2,5,3,6,3,1,1077.05,1.406
2,7.64,8.09,10.14,False,75.75,False,72.08,False,69.58,4,1,3,3,4,3,5,3,1,552.04,1.372
2,4.02,8.01,8.64,False,87.77,False,97.93,False,102.42,2,1,3,4,5,2,6,2,1,269.09,1.407
2,6.58,8.59,4.9,False,94.09,False,74.28,False,93.75,2,1,3,4,4,5,6,5,1,265.61,1.426
2,6.86,5.6,7.21,False,93.56,False,98.11,False,71.33,2,1,3,2,3,3,5,5,1,259.74,1.458
9,9.94,7.85,6.67,True,90.0,False,97.87,True,90.0,4,1,3,3,4,2,6,5,1,515.55,1.469
2,5.11,11.27,4.87,False,102.23,False,75.21,False,89.58,2,1,3,4,3,2,6,2,1,264.46,1.432
4,10.17,4.35,12.24,True,90.0,False,97.69,True,90.0,4,1,3,4,3,3,6,3,1,536.62,1.411
14,5.54,9.42,20.89,True,90.0,False,96.95,True,90.0,8,1,3,3,4,1,6,4,1,1082.17,1.4
14,5.3,4.72,11.73,True,90.0,False,117.07,True,90.0,2,1,3,2,6,2,6,5,1,261.29,1.449
1,7.6,4.52,8.12,False,91.73,False,97.44,False,93.63,2,1,3,3,5,3,6,3,1,275.83,1.373
14,7.39,4.91,17.02,True,90.0,False,116.74,True,90.0,4,1,3,1,6,2,6,3,1,551.52,1.373
2,6.73,11.31,7.12,False,86.89,False,76.02,False,80.1,4,1,3,2,4,1,6,5,1,518.02,1.462
2,9.64,8.2,7.18,False,99.67,False,96.41,False,79.87,4,1,3,4,3,3,4,2,1,548.8,1.38
15,13.94,5.4,15.88,True,90.0,False,114.85,True,90.0,8,1,3,3,3,1,6,5,1,1084.7,1.396
29,5.31,5.89,17.1,True,90.0,True,90.0,True,90.0,4,1,3,4,6,5,6,3,1,534.82,1.416
14,9.91,15.1,7.72,True,90.0,False,108.22,True,90.0,8,1,3,4,4,3,6,2,1,1097.31,1.38
14,6.5,10.94,15.31,True,90.0,False,89.99,True,90.0,8,1,3,3,3,3,5,4,1,1088.69,1.391
2,3.95,7.28,10.37,False,87.56,False,67.37,False,80.77,2,1,3,4,4,2,6,4,1,271.62,1.394
14,7.13,5.65,14.26,True,90.0,False,114.52,True,90.0,4,1,3,1,6,2,5,3,1,522.65,1.449
61,7.66,7.41,19.13,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,5,1,1085.83,1.395
15,7.67,6.35,12.19,True,90.0,False,116.29,True,90.0,4,1,3,2,5,2,6,4,1,532.3,1.423
9,6.26,9.22,9.07,True,90.0,False,91.87,True,90.0,4,1,3,4,4,3,6,5,1,523.22,1.448
9,5.22,6.84,14.69,True,90.0,False,96.36,True,90.0,4,1,3,1,6,4,6,4,1,521.28,1.453
14,6.0,4.74,10.41,True,90.0,False,111.49,True,90.0,2,1,3,2,6,2,5,4,1,275.48,1.375
14,5.5,5.13,19.63,True,90.0,False,101.81,True,90.0,4,1,3,2,5,5,6,2,1,542.14,1.397
14,12.13,5.31,17.67,True,90.0,False,109.77,True,90.0,8,1,3,4,3,2,6,4,1,1071.05,1.414
19,6.59,17.61,8.96,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,5,1,1039.81,1.457
15,13.46,6.18,12.67,True,90.0,False,95.58,True,90.0,8,1,3,4,4,3,6,2,1,1048.93,1.444
9,6.66,11.51,6.79,True,90.0,False,96.1,True,90.0,4,1,3,2,5,1,6,5,1,517.55,1.463
19,5.96,11.18,16.27,True,90.0,True,90.0,True,90.0,8,1,3,3,6,4,6,4,1,1084.12,1.397
14,11.99,5.09,18.83,True,90.0,False,107.35,True,90.0,8,1,3,3,4,3,5,2,1,1096.89,1.381
14,6.49,11.24,7.48,True,90.0,False,106.94,True,90.0,4,1,3,4,4,2,6,2,1,521.97,1.451
14,11.3,6.08,16.42,True,90.0,False,106.55,True,90.0,8,1,3,4,3,2,6,3,1,1081.38,1.401
15,26.32,8.88,5.33,True,90.0,False,117.72,True,90.0,8,1,3,3,5,4,5,2,1,1102.76,1.374
14,11.13,6.75,15.72,True,90.0,False,116.33,True,90.0,8,1,3,4,3,2,6,5,1,1058.48,1.431
1,6.5,5.16,7.99,False,86.62,False,94.85,False,80.87,2,1,3,4,4,3,6,2,1,262.93,1.44
4,6.69,3.42,11.69,True,90.0,False,91.29,True,90.0,2,1,3,2,6,2,5,3,1,267.4,1.416
1,6.88,3.93,11.18,False,104.33,False,104.42,False,99.27,2,1,3,2,4,2,5,4,1,275.55,1.374
29,5.93,4.27,21.64,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,547.95,1.382
2,8.52,11.15,6.31,False,64.94,False,82.03,False,74.83,4,1,3,3,5,3,5,2,1,523.82,1.446
61,4.65,16.69,14.25,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,1105.92,1.37
2,5.48,7.52,7.34,False,104.82,False,96.25,False,108.98,2,1,3,3,6,3,6,5,1,270.35,1.401
14,4.94,14.32,7.87,True,90.0,False,98.32,True,90.0,4,1,3,4,4,2,6,5,1,550.87,1.375
4,4.74,5.31,20.79,True,90.0,False,93.11,True,90.0,4,1,3,4,4,2,5,2,1,522.5,1.45
2,4.82,6.97,15.57,False,86.93,False,83.11,False,94.05,4,1,3,3,4,2,6,3,1,516.99,1.465
14,12.24,11.61,7.37,True,90.0,False,97.34,True,90.0,8,1,3,3,4,4,5,2,1,1038.74,1.458
2,4.49,7.4,16.66,False,87.69,False,95.92,False,95.64,4,1,3,2,5,1,6,5,1,547.67,1.383
19,6.81,10.81,15.02,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,1,1105.71,1.37
2,4.43,7.74,16.64,False,78.68,False,88.2,False,79.84,4,1,3,3,5,2,6,3,1,550.68,1.375
29,6.59,8.36,19.93,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,1,1097.99,1.38
14,7.4,11.57,6.59,True,90.0,False,112.03,True,90.0,4,1,3,4,4,2,6,2,1,523.03,1.448
14,7.04,4.12,18.42,True,90.0,False,98.02,True,90.0,4,1,3,3,4,2,6,3,1,529.04,1.432
14,10.25,7.08,14.61,True,90.0,False,101.57,True,90.0,8,1,3,4,3,1,5,5,1,1038.7,1.458
15,13.37,11.59,7.73,True,90.0,False,113.3,True,90.0,8,1,3,2,5,3,5,4,1,1100.14,1.377
1,5.61,11.91,9.65,False,114.93,False,98.6,False,105.66,4,1,3,2,4,3,6,2,1,536.78,1.411
1,7.15,11.53,6.8,False,102.19,False,100.95,False,103.35,4,1,3,4,4,3,5,5,1,516.08,1.468
4,3.99,5.12,13.08,True,90.0,False,92.66,True,90.0,2,1,3,4,2,3,6,1,1,266.92,1.419
2,4.78,7.91,7.31,False,88.28,False,80.77,False,85.08,2,1,3,4,2,2,6,2,1,271.77,1.393
15,8.52,11.03,11.52,True,90.0,False,107.51,True,90.0,8,1,3,4,3,3,6,4,1,1032.44,1.467
9,6.11,7.51,11.84,True,90.0,False,96.98,True,90.0,4,1,3,1,6,3,6,5,1,539.26,1.404
9,11.33,8.16,13.03,True,90.0,False,113.67,True,90.0,8,1,3,4,3,3,6,5,1,1103.32,1.373
14,5.43,4.99,19.81,True,90.0,False,91.01,True,90.0,4,1,3,3,4,1,6,5,1,536.68,1.411
19,11.68,5.04,18.56,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,1,1092.58,1.386
4,5.37,5.7,8.72,True,90.0,False,96.34,True,90.0,2,1,3,4,4,2,6,3,1,265.28,1.427
15,10.84,5.98,16.94,True,90.0,False,109.27,True,90.0,8,1,3,3,5,4,6,5,1,1036.58,1.461
2,7.87,6.23,6.59,False,101.7,False,112.5,False,109.21,2,1,3,4,4,2,6,5,1,261.12,1.45
2,5.14,6.4,8.92,False,77.94,False,74.01,False,92.65,2,1,3,4,3,2,6,4,1,274.17,1.381
5,7.72,5.66,12.33,True,90.0,False,90.01,True,90.0,4,1,3,4,4,3,6,3,1,538.76,1.406
14,10.38,4.53,22.89,True,90.0,False,96.57,True,90.0,8,1,3,4,3,3,6,2,1,1069.25,1.417
15,6.94,8.44,18.37,True,90.0,False,91.83,True,90.0,8,1,3,4,3,2,6,1,1,1075.45,1.408
9,7.49,10.95,6.56,True,90.0,False,105.04,True,90.0,4,1,3,4,3,1,6,4,1,519.59,1.458
14,4.9,4.48,23.8,True,90.0,False,83.68,True,90.0,4,1,3,3,4,1,6,4,1,519.28,1.459
14,3.94,6.92,20.07,True,90.0,False,96.5,True,90.0,4,1,3,4,4,2,6,3,1,543.69,1.393
33,5.31,5.11,19.04,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,4,1,516.63,1.466
4,4.87,5.34,10.02,True,90.0,False,92.22,True,90.0,2,1,3,4,4,2,5,1,1,260.38,1.454
14,6.81,10.72,7.5,True,90.0,False,79.15,True,90.0,4,1,3,1,5,2,6,3,1,537.74,1.408
4,7.29,12.56,5.98,True,90.0,False,109.16,True,90.0,4,1,3,4,4,4,5,3,1,517.21,1.464
2,5.46,5.45,9.82,False,87.38,False,98.87,False,70.15,2,1,3,2,6,3,6,2,1,270.05,1.402
14,6.11,4.44,20.38,True,90.0,False,96.66,True,90.0,4,1,3,4,4,2,6,4,1,549.15,1.379
2,6.66,4.85,8.83,False,93.8,False,104.39,False,93.94,2,1,3,4,4,2,6,5,1,274.59,1.379
2,7.2,9.62,8.67,False,106.01,False,68.68,False,105.8,4,1,3,2,4,3,6,5,1,527.71,1.435
29,7.92,15.09,8.72,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,1042.15,1.453
14,8.07,9.4,16.23,True,90.0,False,117.63,True,90.0,8,1,3,2,5,3,6,5,1,1090.77,1.389
14,4.09,5.5,13.4,True,90.0,False,114.78,True,90.0,2,1,3,3,4,2,6,2,1,273.68,1.384
29,4.91,5.44,20.61,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,6,3,1,550.5,1.376
2,6.02,9.63,4.88,False,87.19,False,74.97,False,80.9,2,1,3,3,5,4,5,2,1,269.78,1.404
2,5.58,8.01,13.06,False,93.95,False,96.83,False,106.79,4,1,3,2,5,4,6,4,1,551.59,1.373
9,8.39,8.19,16.04,True,90.0,False,104.24,True,90.0,8,1,3,2,6,4,6,4,1,1068.31,1.418
14,4.91,4.7,22.72,True,90.0,False,97.61,True,90.0,4,1,3,4,3,2,6,4,1,519.69,1.457
2,7.55,14.61,5.3,False,100.79,False,97.05,False,105.6,4,1,3,4,3,2,6,4,1,543.79,1.393
2,7.88,7.53,10.68,False,99.05,False,73.6,False,65.81,4,1,3,3,5,2,5,2,1,526.87,1.437
2,6.69,10.17,8.22,False,87.6,False,100.97,False,100.74,4,1,3,3,5,4,6,4,1,539.42,1.404
14,6.02,11.15,18.29,True,90.0,False,118.43,True,90.0,8,1,3,4,3,4,6,3,1,1079.62,1.403
15,6.18,7.09,12.46,True,90.0,False,102.57,True,90.0,4,1,3,2,4,3,6,3,1,532.86,1.421
14,12.95,7.26,12.7,True,90.0,False,117.6,True,90.0,8,1,3,2,5,2,6,3,1,1058.14,1.432
15,8.49,10.31,6.45,True,90.0,False,108.61,True,90.0,4,1,3,3,4,3,5,4,1,535.06,1.415
2,4.75,9.02,6.26,False,94.65,False,95.22,False,102.41,2,1,3,1,5,3,6,5,1,259.46,1.46
14,5.31,7.9,13.82,True,90.0,False,116.36,True,90.0,4,1,3,3,4,4,6,5,1,519.46,1.458
2,6.78,9.63,8.45,False,94.38,False,101.2,False,75.5,4,1,3,3,4,3,6,4,1,523.74,1.446
33,9.8,4.51,24.47,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,5,1,1081.53,1.401
4,5.73,3.7,13.52,True,90.0,False,74.06,True,90.0,2,1,3,2,5,2,6,5,1,275.62,1.374
2,5.37,14.92,3.81,False,70.63,False,71.66,False,83.31,2,1,3,4,4,2,6,3,1,273.33,1.385
1,5.1,8.48,6.93,False,65.1,False,91.36,False,90.53,2,1,3,4,4,3,5,2,1,271.77,1.393
14,8.14,14.83,4.87,True,90.0,False,110.46,True,90.0,4,1,3,1,6,3,5,5,1,550.8,1.375
4,4.28,7.75,15.75,True,90.0,False,91.06,True,90.0,4,1,3,4,4,2,6,3,1,522.34,1.45
2,6.58,8.5,5.37,False,69.42,False,69.06,False,79.17,2,1,3,2,5,4,6,4,1,261.94,1.446
15,11.51,6.16,14.68,True,90.0,False,97.49,True,90.0,8,1,3,4,4,2,6,4,1,1031.95,1.468
19,6.94,12.52,12.12,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,4,1,1053.09,1.438
14,12.44,4.45,10.05,True,90.0,False,96.3,True,90.0,4,1,3,3,3,2,6,1,1,552.99,1.37
5,11.27,4.5,10.29,True,90.0,False,93.04,True,90.0,4,1,3,3,3,2,6,3,1,521.12,1.453
2,4.25,7.23,8.92,False,94.43,False,78.47,False,80.23,2,1,3,4,3,2,6,4,1,262.9,1.44
15,10.36,5.22,19.88,True,90.0,False,97.18,True,90.0,8,1,3,4,3,3,6,4,1,1066.66,1.42
15,12.28,5.35,17.49,True,90.0,False,108.74,True,90.0,8,1,3,4,4,3,4,3,1,1088.14,1.392
2,5.87,4.29,11.33,False,94.16,False,101.2,False,98.8,2,1,3,4,3,2,6,4,1,275.04,1.377
15,10.88,5.01,20.23,True,90.0,False,107.83,True,90.0,8,1,3,4,3,4,5,3,1,1049.75,1.443
61,8.83,6.02,19.43,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,1,1032.83,1.467
2,6.46,7.83,11.48,False,67.8,False,75.08,False,85.82,4,1,3,4,3,3,6,5,1,519.31,1.458
2,5.83,9.58,9.73,False,104.28,False,92.18,False,83.08,4,1,3,4,4,2,6,2,1,522.79,1.449
14,8.83,3.89,15.84,True,90.0,False,93.45,True,90.0,4,1,3,4,3,2,6,3,1,543.1,1.395
15,15.76,5.03,14.62,True,90.0,False,107.43,True,90.0,8,1,3,2,5,4,6,5,1,1105.75,1.37
15,6.97,15.75,9.91,True,90.0,False,98.36,True,90.0,8,1,3,2,5,4,6,1,1,1076.34,1.407
4,6.54,6.71,12.26,True,90.0,False,97.87,True,90.0,4,1,3,3,5,3,6,3,1,532.94,1.421
14,7.15,5.66,25.84,True,90.0,False,94.6,True,90.0,8,1,3,2,5,4,6,1,1,1042.35,1.453
2,4.86,6.11,9.94,False,103.31,False,71.28,False,87.98,2,1,3,4,3,3,6,5,1,270.13,1.402
2,8.27,9.91,6.78,False,85.08,False,97.75,False,78.48,4,1,3,1,6,3,6,4,1,535.85,1.413
2,10.22,6.75,8.94,False,111.9,False,105.32,False,66.42,4,1,3,4,4,3,6,2,1,519.62,1.458
2,6.05,8.06,11.62,False,85.72,False,71.85,False,81.34,4,1,3,2,6,2,6,4,1,532.06,1.423
14,6.32,7.42,23.52,True,90.0,False,92.5,True,90.0,8,1,3,3,4,3,5,2,1,1101.91,1.375
9,5.17,18.52,5.76,True,90.0,False,92.53,True,90.0,4,1,3,3,4,3,6,3,1,550.97,1.375
14,10.26,4.47,12.35,True,90.0,False,103.86,True,90.0,4,1,3,4,4,2,6,5,1,549.91,1.377
14,9.84,3.91,15.49,True,90.0,False,116.83,True,90.0,4,1,3,4,3,3,6,2,1,531.81,1.424
61,5.31,9.66,21.54,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,2,1,1104.89,1.371
2,4.38,9.92,7.53,False,114.71,False,110.54,False,94.57,2,1,3,4,4,4,6,2,1,268.29,1.411
