Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.68,6.74,11.15,False,80.78,False,109.94,False,106.21,2,1,4,4,5,5,6,1,3,384.31,1.478
9,6.8,8.85,13.15,True,90.0,False,97.44,True,90.0,4,1,4,4,4,3,6,2,3,784.7,1.448
4,7.34,5.83,9.95,True,90.0,False,114.48,True,90.0,2,1,4,4,2,3,6,5,3,387.51,1.466
2,7.32,10.15,12.03,False,67.1,False,73.86,False,69.17,4,1,4,4,4,4,6,3,3,759.36,1.496
15,11.62,6.16,12.13,True,90.0,False,114.28,True,90.0,4,1,4,3,5,3,5,2,3,791.46,1.436
2,7.87,8.17,7.03,False,72.59,False,82.55,False,65.03,2,1,4,3,5,5,5,2,3,390.99,1.453
2,5.21,7.95,9.64,False,100.37,False,78.97,False,79.88,2,1,4,4,4,3,6,2,3,376.26,1.51
2,9.08,9.88,9.05,False,80.51,False,74.45,False,76.31,4,1,4,4,4,3,6,5,3,755.47,1.504
14,14.78,4.82,22.11,True,90.0,False,104.01,True,90.0,8,1,4,4,6,4,5,3,3,1528.25,1.487
2,5.96,11.99,5.86,False,92.54,False,74.66,False,80.55,2,1,4,3,4,3,6,2,3,396.66,1.432
19,4.04,7.53,25.98,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,3,790.34,1.438
15,17.58,7.4,11.73,True,90.0,False,97.23,True,90.0,8,1,4,4,5,4,6,2,3,1513.85,1.501
61,7.17,3.67,29.23,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,3,769.16,1.477
2,8.55,7.86,5.74,False,87.28,False,99.05,False,92.66,2,1,4,4,6,4,6,4,3,380.22,1.494
2,4.69,8.18,11.09,False,101.85,False,92.76,False,113.86,2,1,4,2,6,3,6,5,3,376.69,1.508
2,6.59,8.12,15.11,False,86.37,False,92.03,False,81.36,4,1,4,4,5,4,6,3,3,796.94,1.426
19,7.82,7.93,24.41,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,4,3,1513.73,1.501
2,5.95,8.01,8.54,False,95.48,False,104.04,False,102.14,2,1,4,3,5,4,4,2,3,381.39,1.49
2,5.79,8.37,16.12,False,86.46,False,91.93,False,87.49,4,1,4,4,4,3,6,2,3,778.45,1.46
4,6.13,6.07,10.9,True,90.0,False,101.68,True,90.0,2,1,4,4,4,4,6,5,3,397.18,1.43
14,9.41,5.88,27.2,True,90.0,False,90.75,True,90.0,8,1,4,3,6,4,6,4,3,1504.87,1.51
9,5.4,11.15,12.92,True,90.0,False,99.12,True,90.0,4,1,4,2,6,2,6,4,3,768.08,1.479
4,11.25,7.02,10.0,True,90.0,False,90.9,True,90.0,4,1,4,4,5,4,4,2,3,789.65,1.439
4,7.17,8.39,6.92,True,90.0,False,109.65,True,90.0,2,1,4,4,5,3,5,5,3,392.04,1.449
19,7.5,7.39,28.64,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,5,3,3,1587.37,1.432
14,6.63,17.19,6.8,True,90.0,False,95.64,True,90.0,4,1,4,2,4,4,6,5,3,771.24,1.473
29,4.96,8.27,9.29,True,90.0,True,90.0,True,90.0,2,1,4,4,5,2,5,5,3,381.07,1.491
2,6.5,7.31,16.9,False,107.85,False,99.15,False,87.04,4,1,4,4,5,4,6,3,3,754.62,1.506
9,6.31,18.54,6.72,True,90.0,False,99.34,True,90.0,4,1,4,4,6,4,6,2,3,775.73,1.465
4,7.97,9.2,5.77,True,90.0,False,112.1,True,90.0,2,1,4,4,5,4,5,5,3,392.0,1.449
14,11.4,6.36,11.43,True,90.0,False,109.58,True,90.0,4,1,4,2,6,3,6,4,3,780.8,1.455
14,7.96,7.75,13.62,True,90.0,False,110.3,True,90.0,4,1,4,4,4,5,5,4,3,788.03,1.442
4,6.72,5.81,20.36,True,90.0,False,98.47,True,90.0,4,1,4,4,5,4,5,3,3,786.25,1.445
2,7.24,9.52,12.18,False,80.51,False,77.59,False,79.68,4,1,4,2,5,3,5,5,3,799.62,1.421
2,4.65,8.12,11.6,False,88.76,False,71.49,False,65.41,2,1,4,3,3,4,6,2,3,374.56,1.517
15,18.64,6.97,12.14,True,90.0,False,91.29,True,90.0,8,1,4,3,6,4,6,5,3,1576.84,1.441
15,15.04,8.81,12.55,True,90.0,False,106.22,True,90.0,8,1,4,2,6,4,5,4,3,1596.72,1.423
9,5.07,5.15,15.43,True,90.0,False,99.74,True,90.0,2,1,4,4,5,2,6,4,3,397.08,1.431
14,6.52,6.42,9.61,True,90.0,False,98.68,True,90.0,2,1,4,2,6,3,5,5,3,397.65,1.429
61,6.49,5.72,20.51,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,5,4,3,761.39,1.492
2,9.67,12.29,13.44,False,86.43,False,78.31,False,80.13,8,1,4,4,4,4,6,4,3,1540.36,1.475
19,8.54,9.57,18.88,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1543.02,1.473
9,5.95,16.16,8.41,True,90.0,False,101.41,True,90.0,4,1,4,4,5,4,4,2,3,792.66,1.433
14,8.36,7.34,6.71,True,90.0,False,106.39,True,90.0,2,1,4,2,6,5,6,2,3,395.01,1.438
15,12.63,5.45,12.94,True,90.0,False,117.35,True,90.0,4,1,4,4,4,3,6,5,3,791.14,1.436
14,4.68,12.81,6.48,True,90.0,False,97.34,True,90.0,2,1,4,4,5,4,5,5,3,385.3,1.474
9,5.61,8.92,15.63,True,90.0,False,91.87,True,90.0,4,1,4,4,4,4,6,2,3,781.73,1.453
2,6.63,6.77,9.02,False,82.07,False,97.77,False,80.29,2,1,4,3,5,3,6,3,3,390.01,1.457
4,6.0,8.2,16.25,True,90.0,False,98.6,True,90.0,4,1,4,4,4,3,6,2,3,790.51,1.437
9,5.21,8.89,8.55,True,90.0,False,100.97,True,90.0,2,1,4,4,3,2,6,2,3,388.77,1.461
4,7.12,7.7,14.63,True,90.0,False,96.16,True,90.0,4,1,4,4,5,3,6,5,3,797.44,1.425
14,4.26,7.93,23.61,True,90.0,False,95.73,True,90.0,4,1,4,4,5,4,6,5,3,793.6,1.432
1,7.29,10.72,12.27,False,69.43,False,66.04,False,69.6,4,1,4,3,6,4,6,4,3,796.28,1.427
2,10.03,8.43,9.76,False,87.57,False,67.48,False,78.93,4,1,4,2,5,3,6,5,3,747.68,1.52
2,7.31,8.62,13.6,False,89.0,False,75.78,False,70.64,4,1,4,2,6,4,6,3,3,781.82,1.453
2,7.27,12.94,9.02,False,85.73,False,69.81,False,82.36,4,1,4,3,6,6,6,2,3,788.96,1.44
2,8.18,11.75,8.35,False,99.39,False,92.83,False,80.64,4,1,4,4,4,3,6,3,3,781.05,1.455
14,6.21,6.12,10.44,True,90.0,False,91.8,True,90.0,2,1,4,2,6,3,5,4,3,396.58,1.433
5,7.05,7.77,6.94,True,90.0,False,90.11,True,90.0,2,1,4,4,5,2,6,3,3,380.16,1.494
29,7.62,8.47,12.34,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,3,796.44,1.427
4,6.16,9.84,6.3,True,90.0,False,100.03,True,90.0,2,1,4,4,3,4,5,2,3,376.03,1.511
15,11.02,9.74,7.46,True,90.0,False,100.05,True,90.0,4,1,4,4,5,3,6,5,3,788.43,1.441
14,8.24,4.89,19.72,True,90.0,False,91.1,True,90.0,4,1,4,2,6,4,5,4,3,794.44,1.43
2,8.42,9.67,10.13,False,81.85,False,80.97,False,79.91,4,1,4,2,6,3,5,4,3,796.42,1.427
2,7.81,6.92,7.5,False,75.56,False,76.86,False,80.09,2,1,4,2,6,3,6,5,3,379.38,1.497
14,8.04,6.25,7.76,True,90.0,False,99.11,True,90.0,2,1,4,3,5,4,5,5,3,385.02,1.476
1,8.97,7.52,6.19,False,86.42,False,80.98,False,65.36,2,1,4,4,5,3,6,5,3,374.83,1.516
2,6.83,8.36,14.35,False,86.78,False,78.92,False,80.88,4,1,4,2,6,4,6,2,3,793.65,1.432
2,8.38,10.62,9.22,False,85.76,False,100.36,False,80.19,4,1,4,3,6,3,6,5,3,790.72,1.437
14,6.46,4.43,27.55,True,90.0,False,96.21,True,90.0,4,1,4,3,5,3,6,2,3,783.79,1.45
14,11.75,5.29,14.46,True,90.0,False,117.35,True,90.0,4,1,4,2,6,3,6,3,3,798.33,1.423
2,8.27,5.92,8.63,False,86.28,False,79.53,False,64.6,2,1,4,4,4,3,5,5,3,375.27,1.514
2,6.38,10.11,12.64,False,76.62,False,95.99,False,92.34,4,1,4,2,6,6,4,2,3,788.72,1.441
14,13.46,9.19,12.28,True,90.0,False,91.79,True,90.0,8,1,4,3,5,4,6,5,3,1518.26,1.497
14,7.82,9.48,10.95,True,90.0,False,72.53,True,90.0,4,1,4,3,6,5,6,4,3,774.32,1.467
14,12.73,5.9,20.45,True,90.0,False,97.42,True,90.0,8,1,4,4,4,2,6,4,3,1523.08,1.492
4,8.13,5.17,9.26,True,90.0,False,95.17,True,90.0,2,1,4,4,5,4,5,5,3,387.63,1.466
2,8.3,7.74,5.91,False,85.5,False,92.51,False,92.65,2,1,4,3,4,3,6,3,3,377.79,1.504
2,4.55,7.5,12.07,False,87.96,False,73.72,False,80.49,2,1,4,3,3,4,5,2,3,389.91,1.457
61,6.07,13.65,18.43,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,2,3,1527.03,1.488
14,9.77,16.03,5.25,True,90.0,False,112.09,True,90.0,4,1,4,4,5,4,5,3,3,761.86,1.491
2,6.24,18.39,7.4,False,99.87,False,102.62,False,104.13,4,1,4,4,5,4,5,5,3,780.6,1.456
2,7.81,10.54,10.76,False,65.37,False,96.93,False,79.54,4,1,4,3,6,4,6,5,3,772.44,1.471
19,12.92,7.45,16.0,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,3,1540.06,1.476
2,3.67,7.5,15.55,False,101.76,False,97.52,False,106.64,2,1,4,4,5,2,6,4,3,393.23,1.445
33,14.05,10.93,10.41,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,3,3,1598.63,1.422
2,7.19,5.43,10.8,False,80.0,False,90.59,False,69.22,2,1,4,4,5,4,6,2,3,387.05,1.468
14,5.33,5.62,26.97,True,90.0,False,102.8,True,90.0,4,1,4,4,5,4,6,5,3,787.8,1.442
14,12.33,8.19,17.04,True,90.0,False,115.09,True,90.0,8,1,4,4,5,4,6,5,3,1558.38,1.458
2,7.33,10.98,4.9,False,82.33,False,97.78,False,81.32,2,1,4,4,4,4,6,5,3,381.47,1.489
1,4.94,11.64,14.01,False,86.34,False,79.35,False,85.43,4,1,4,4,4,2,6,3,3,788.21,1.442
2,5.76,11.64,12.14,False,87.1,False,96.32,False,107.61,4,1,4,4,4,3,6,5,3,770.96,1.474
2,6.55,8.46,13.92,False,92.87,False,97.82,False,99.2,4,1,4,3,5,4,6,4,3,752.31,1.51
15,20.28,7.52,11.69,True,90.0,False,117.0,True,90.0,8,1,4,2,6,4,6,4,3,1588.48,1.431
2,5.92,12.67,5.75,False,112.57,False,92.34,False,102.95,2,1,4,3,5,5,5,5,3,384.25,1.479
1,6.8,9.1,7.11,False,101.73,False,111.56,False,80.47,2,1,4,4,3,5,4,2,3,398.64,1.425
2,4.83,7.19,12.82,False,81.96,False,84.84,False,65.07,2,1,4,4,4,2,6,4,3,399.52,1.422
1,5.73,8.09,8.6,False,93.69,False,95.3,False,99.61,2,1,4,4,5,3,6,5,3,390.09,1.456
2,7.45,7.5,7.84,False,94.39,False,103.9,False,70.0,2,1,4,2,6,3,5,3,3,399.58,1.422
14,6.86,8.97,13.62,True,90.0,False,114.13,True,90.0,4,1,4,4,5,4,5,4,3,764.86,1.486
1,6.4,7.11,8.51,False,101.87,False,96.41,False,94.15,2,1,4,4,4,4,6,3,3,374.78,1.516
2,5.52,10.1,15.67,False,80.31,False,84.13,False,67.85,4,1,4,4,4,3,6,4,3,796.89,1.426
2,8.58,7.7,6.23,False,100.53,False,96.23,False,81.43,2,1,4,4,3,2,6,2,3,398.74,1.425
15,6.49,20.06,12.08,True,90.0,False,94.04,True,90.0,8,1,4,2,5,3,5,5,3,1568.78,1.449
15,15.29,6.16,17.25,True,90.0,False,111.72,True,90.0,8,1,4,3,5,4,5,4,3,1509.37,1.506
14,9.65,6.23,13.31,True,90.0,False,98.03,True,90.0,4,1,4,4,4,5,6,3,3,792.34,1.434
2,9.26,10.39,8.84,False,98.94,False,112.43,False,78.77,4,1,4,1,6,3,6,2,3,768.02,1.479
14,5.46,13.74,5.28,True,90.0,False,100.59,True,90.0,2,1,4,4,5,2,6,5,3,389.36,1.459
2,7.16,9.59,12.52,False,87.6,False,111.25,False,88.31,4,1,4,4,5,3,6,4,3,799.6,1.421
14,8.85,6.63,14.11,True,90.0,False,111.29,True,90.0,4,1,4,3,5,4,5,3,3,771.41,1.473
2,6.63,5.55,11.09,False,93.17,False,94.95,False,102.36,2,1,4,3,5,2,6,3,3,395.99,1.435
14,8.32,9.55,11.27,True,90.0,False,117.26,True,90.0,4,1,4,4,4,2,6,2,3,796.02,1.427
29,8.15,18.11,10.16,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,3,1499.58,1.515
2,9.55,5.34,16.31,False,106.46,False,92.01,False,94.34,4,1,4,4,4,3,6,5,3,794.0,1.431
15,11.67,6.0,11.11,True,90.0,False,101.2,True,90.0,4,1,4,2,5,4,5,4,3,763.11,1.489
2,5.85,8.09,15.97,False,87.52,False,91.01,False,92.53,4,1,4,4,5,3,6,3,3,754.27,1.506
4,11.13,7.83,9.49,True,90.0,False,113.39,True,90.0,4,1,4,2,6,4,4,1,3,759.07,1.497
19,6.74,11.2,20.88,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,3,1576.19,1.442
2,5.56,6.76,11.24,False,86.65,False,73.36,False,70.16,2,1,4,4,6,3,6,5,3,380.39,1.494
2,4.16,7.19,14.41,False,71.74,False,74.32,False,80.36,2,1,4,4,5,3,6,5,3,392.46,1.448
14,5.52,5.4,13.4,True,90.0,False,97.05,True,90.0,2,1,4,2,5,4,6,5,3,396.41,1.433
14,5.92,9.01,14.61,True,90.0,False,99.37,True,90.0,4,1,4,4,4,3,6,4,3,768.89,1.478
14,7.37,6.23,16.4,True,90.0,False,95.42,True,90.0,4,1,4,4,5,5,6,2,3,749.64,1.516
2,10.4,9.31,8.56,False,80.49,False,78.58,False,73.35,4,1,4,2,5,3,6,4,3,773.13,1.47
2,5.58,10.28,6.77,False,84.75,False,103.58,False,89.89,2,1,4,4,3,4,5,2,3,375.79,1.512
2,5.94,8.11,15.85,False,87.43,False,86.01,False,87.26,4,1,4,2,6,4,6,2,3,760.17,1.495
14,5.33,7.07,10.72,True,90.0,False,99.67,True,90.0,2,1,4,4,5,4,5,3,3,398.22,1.427
19,4.26,8.67,21.6,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,4,3,3,797.78,1.424
2,8.06,5.36,9.51,False,86.55,False,100.8,False,71.57,2,1,4,3,4,3,5,2,3,379.71,1.496
33,13.58,7.52,15.63,True,90.0,True,90.0,True,90.0,8,1,4,2,6,6,5,2,3,1596.16,1.424
15,6.81,10.41,21.92,True,90.0,False,92.58,True,90.0,8,1,4,4,4,4,6,4,3,1552.38,1.464
2,5.91,7.28,10.87,False,105.98,False,109.78,False,107.77,2,1,4,4,5,4,6,4,3,379.85,1.496
33,5.61,6.19,22.98,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,3,798.0,1.424
2,8.19,8.72,12.03,False,112.78,False,83.6,False,80.11,4,1,4,4,6,3,6,5,3,765.23,1.485
33,5.73,4.84,28.62,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,3,793.72,1.432
2,7.72,7.91,6.55,False,86.03,False,73.72,False,81.18,2,1,4,2,6,4,6,3,3,379.25,1.498
4,7.07,8.0,6.94,True,90.0,False,79.42,True,90.0,2,1,4,3,4,3,6,5,3,385.85,1.472
2,8.92,8.74,5.41,False,99.68,False,112.17,False,75.65,2,1,4,3,5,3,6,2,3,377.09,1.507
33,6.83,18.87,5.97,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,3,769.43,1.477
2,5.9,7.4,10.1,False,70.54,False,74.65,False,69.65,2,1,4,2,6,3,6,5,3,384.26,1.478
14,8.39,8.04,11.21,True,90.0,False,82.54,True,90.0,4,1,4,3,6,3,6,3,3,749.78,1.515
9,7.99,7.83,13.42,True,90.0,False,108.45,True,90.0,4,1,4,3,5,3,6,5,3,796.42,1.427
14,6.69,7.78,15.25,True,90.0,False,104.24,True,90.0,4,1,4,3,5,4,4,1,3,769.35,1.477
14,11.61,11.11,12.39,True,90.0,False,91.12,True,90.0,8,1,4,4,4,3,6,2,3,1597.84,1.422
2,6.53,11.29,11.55,False,100.74,False,100.97,False,102.76,4,1,4,2,6,4,6,4,3,791.77,1.435
29,14.11,5.64,19.4,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,5,2,3,1543.86,1.472
2,5.26,8.86,9.75,False,87.28,False,67.92,False,71.62,2,1,4,4,5,5,5,5,3,398.27,1.426
29,6.86,7.81,14.78,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,5,3,791.86,1.435
9,6.01,10.14,6.58,True,90.0,False,99.55,True,90.0,2,1,4,3,6,3,6,4,3,395.44,1.437
14,6.9,10.12,11.81,True,90.0,False,112.93,True,90.0,4,1,4,4,4,4,5,4,3,759.5,1.496
2,6.19,6.64,10.45,False,81.11,False,77.28,False,63.94,2,1,4,2,5,3,6,5,3,375.56,1.513
2,3.57,7.14,15.71,False,86.57,False,95.05,False,92.45,2,1,4,3,6,5,6,3,3,397.89,1.428
2,6.17,7.76,16.24,False,80.91,False,83.96,False,88.12,4,1,4,4,5,5,6,4,3,763.43,1.488
61,12.3,7.11,17.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,3,1533.05,1.482
2,6.57,14.86,7.97,False,94.82,False,96.26,False,87.97,4,1,4,2,6,5,6,3,3,770.47,1.475
2,8.5,7.59,6.54,False,100.18,False,76.39,False,107.68,2,1,4,4,5,5,6,5,3,388.18,1.464
4,4.9,4.85,16.13,True,90.0,False,97.66,True,90.0,2,1,4,4,4,2,6,5,3,379.91,1.495
2,6.53,11.35,11.9,False,72.92,False,100.57,False,78.49,4,1,4,3,4,3,6,4,3,798.06,1.424
2,4.67,7.08,23.33,False,88.82,False,91.33,False,94.65,4,1,4,3,4,2,6,5,3,768.49,1.479
1,6.23,6.97,18.56,False,82.19,False,83.14,False,80.83,4,1,4,4,5,3,6,4,3,784.3,1.449
9,7.11,9.24,11.94,True,90.0,False,105.1,True,90.0,4,1,4,3,5,3,5,4,3,757.33,1.5
2,5.42,5.57,14.05,False,105.17,False,102.69,False,100.99,2,1,4,2,6,4,6,4,3,385.26,1.475
2,6.42,8.15,15.83,False,80.24,False,73.48,False,80.12,4,1,4,4,3,3,6,2,3,775.89,1.464
4,7.3,3.94,13.08,True,90.0,False,91.02,True,90.0,2,1,4,3,5,5,6,5,3,376.15,1.51
2,7.31,9.83,10.79,False,101.07,False,95.54,False,81.68,4,1,4,4,4,3,6,4,3,751.02,1.513
15,9.47,8.04,11.4,True,90.0,False,117.41,True,90.0,4,1,4,4,5,3,5,4,3,770.54,1.475
9,7.04,5.01,11.41,True,90.0,False,97.87,True,90.0,2,1,4,2,6,2,6,5,3,398.64,1.425
19,4.7,12.11,13.85,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,3,788.3,1.441
14,7.61,6.95,29.2,True,90.0,False,90.39,True,90.0,8,1,4,4,4,3,6,5,3,1544.34,1.471
2,6.71,15.23,8.45,False,95.53,False,74.38,False,107.45,4,1,4,4,5,4,6,2,3,793.25,1.432
9,8.84,4.73,19.74,True,90.0,False,106.68,True,90.0,4,1,4,3,6,4,6,3,3,790.66,1.437
1,6.35,7.83,16.39,False,76.23,False,90.57,False,91.8,4,1,4,3,6,5,6,2,3,791.1,1.436
2,6.45,10.98,11.45,False,79.73,False,72.55,False,80.36,4,1,4,4,5,3,6,3,3,755.55,1.504
33,7.61,7.77,26.87,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,4,3,1588.82,1.43
61,6.72,7.01,16.26,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,765.96,1.483
9,6.21,11.16,5.52,True,90.0,False,97.38,True,90.0,2,1,4,4,5,2,6,5,3,379.39,1.497
2,7.55,10.78,10.22,False,111.32,False,96.18,False,87.97,4,1,4,3,5,3,6,3,3,770.36,1.475
1,6.86,9.93,12.65,False,113.5,False,96.8,False,95.14,4,1,4,2,5,3,6,3,3,775.78,1.465
61,6.51,8.17,29.61,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,3,1574.86,1.443
2,7.21,7.28,15.37,False,79.01,False,76.53,False,85.65,4,1,4,4,5,3,6,4,3,769.75,1.476
15,9.54,9.75,16.91,True,90.0,False,103.77,True,90.0,8,1,4,4,4,4,5,2,3,1527.68,1.488
1,5.77,6.47,10.9,False,104.98,False,92.48,False,100.82,2,1,4,2,6,4,6,4,3,384.29,1.478
4,9.0,6.76,13.45,True,90.0,False,102.82,True,90.0,4,1,4,4,4,3,5,5,3,797.9,1.424
15,12.65,6.82,18.16,True,90.0,False,104.18,True,90.0,8,1,4,3,6,4,6,4,3,1518.98,1.496
2,6.24,10.56,11.52,False,86.22,False,83.61,False,89.63,4,1,4,4,4,4,6,3,3,752.75,1.509
61,9.54,4.87,16.43,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,5,3,3,763.33,1.489
5,9.09,8.29,21.64,True,90.0,False,101.73,True,90.0,8,1,4,3,5,2,6,2,3,1596.65,1.423
2,5.21,7.24,10.85,False,88.47,False,71.62,False,80.26,2,1,4,3,5,2,6,5,3,382.63,1.485
19,6.18,22.28,5.64,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,3,776.57,1.463
2,5.26,7.57,11.61,False,113.33,False,100.67,False,66.35,2,1,4,4,4,3,6,5,3,388.65,1.462
14,12.26,7.23,17.1,True,90.0,False,92.76,True,90.0,8,1,4,4,4,4,6,1,3,1513.98,1.501
2,7.53,7.24,7.64,False,86.12,False,81.61,False,65.33,2,1,4,4,5,3,6,3,3,374.43,1.517
1,6.99,9.47,12.64,False,99.19,False,94.76,False,103.34,4,1,4,4,4,4,6,5,3,797.4,1.425
2,7.68,10.95,9.09,False,85.69,False,84.5,False,99.28,4,1,4,2,6,3,6,4,3,747.75,1.52
2,7.52,4.94,22.74,False,100.12,False,104.74,False,102.32,4,1,4,4,4,3,5,3,3,774.14,1.468
14,9.83,7.87,20.26,True,90.0,False,98.26,True,90.0,8,1,4,4,5,3,6,2,3,1551.1,1.465
33,8.64,4.11,21.9,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,3,777.68,1.461
2,4.3,16.28,5.65,False,86.45,False,88.01,False,82.53,2,1,4,4,5,2,6,2,3,391.27,1.452
2,7.39,9.78,6.15,False,114.41,False,92.23,False,108.8,2,1,4,4,5,2,6,4,3,375.45,1.513
33,7.02,14.62,7.56,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,4,3,775.9,1.464
2,6.7,7.74,15.62,False,87.77,False,77.19,False,73.05,4,1,4,3,5,4,6,3,3,755.26,1.504
14,6.74,10.73,10.66,True,90.0,False,95.64,True,90.0,4,1,4,3,6,3,6,4,3,767.2,1.481
2,7.01,8.23,13.81,False,76.95,False,77.76,False,85.95,4,1,4,3,4,3,6,4,3,758.29,1.498
2,7.32,10.02,10.89,False,92.94,False,89.14,False,87.07,4,1,4,3,5,3,6,4,3,796.52,1.427
2,6.46,5.3,11.74,False,86.46,False,105.96,False,94.69,2,1,4,4,4,3,6,2,3,384.84,1.476
2,6.32,6.83,18.76,False,101.15,False,96.55,False,103.31,4,1,4,4,5,3,6,5,3,762.42,1.49
2,8.89,7.7,12.87,False,108.11,False,102.84,False,107.26,4,1,4,4,5,4,5,2,3,750.12,1.515
15,9.58,10.28,7.73,True,90.0,False,93.04,True,90.0,4,1,4,4,4,3,5,5,3,760.2,1.495
9,4.64,10.85,15.47,True,90.0,False,100.14,True,90.0,4,1,4,4,4,3,6,5,3,766.66,1.482
2,8.24,6.98,13.81,False,86.97,False,95.48,False,93.05,4,1,4,3,6,4,6,4,3,788.62,1.441
29,11.74,9.0,15.09,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,3,1594.41,1.425
14,8.49,10.75,8.74,True,90.0,False,96.6,True,90.0,4,1,4,2,6,3,6,1,3,792.39,1.434
15,7.97,7.4,26.53,True,90.0,False,105.18,True,90.0,8,1,4,4,5,4,6,2,3,1510.09,1.505
2,8.48,5.18,12.12,False,111.62,False,114.03,False,108.07,2,1,4,4,3,4,5,5,3,379.88,1.496
14,16.13,5.93,16.7,True,90.0,False,104.88,True,90.0,8,1,4,2,5,4,6,3,3,1543.8,1.472
9,4.71,9.73,17.06,True,90.0,False,99.04,True,90.0,4,1,4,2,6,4,6,4,3,772.12,1.472
2,8.35,11.62,8.96,False,66.33,False,86.45,False,77.58,4,1,4,1,6,2,6,2,3,777.3,1.462
1,4.1,8.9,10.91,False,80.94,False,84.4,False,85.54,2,1,4,4,4,3,6,3,3,390.47,1.455
1,11.11,8.11,16.89,False,90.28,False,96.57,False,87.43,8,1,4,4,4,3,6,4,3,1510.31,1.505
19,6.97,5.89,9.46,True,90.0,True,90.0,True,90.0,2,1,4,4,4,3,5,2,3,388.36,1.463
14,11.8,5.57,24.27,True,90.0,False,95.95,True,90.0,8,1,4,3,6,2,6,4,3,1586.58,1.432
2,5.72,12.37,12.35,False,110.25,False,100.79,False,101.44,4,1,4,3,5,4,6,2,3,771.81,1.472
4,7.64,5.99,16.81,True,90.0,False,99.18,True,90.0,4,1,4,3,5,4,5,2,3,759.43,1.496
2,7.64,9.15,12.05,False,70.17,False,76.48,False,79.45,4,1,4,3,5,5,5,2,3,765.48,1.484
14,4.74,8.56,19.78,True,90.0,False,97.56,True,90.0,4,1,4,4,4,3,6,2,3,795.59,1.428
14,7.87,20.12,10.11,True,90.0,False,99.49,True,90.0,8,1,4,2,6,3,6,3,3,1578.95,1.439
14,5.28,7.62,19.43,True,90.0,False,104.91,True,90.0,4,1,4,4,5,4,5,4,3,755.42,1.504
29,4.93,9.19,17.5,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,3,792.87,1.433
2,9.27,9.35,9.76,False,94.01,False,97.18,False,112.79,4,1,4,2,5,4,5,5,3,767.28,1.481
1,6.14,7.21,9.24,False,81.97,False,73.2,False,80.63,2,1,4,2,6,4,6,5,3,384.5,1.478
2,8.85,11.9,15.13,False,85.86,False,81.07,False,99.24,8,1,4,3,5,4,5,3,3,1545.95,1.47
2,6.62,7.91,15.29,False,93.44,False,92.07,False,101.63,4,1,4,4,5,4,6,4,3,781.85,1.453
2,7.97,9.13,11.14,False,86.41,False,76.77,False,89.3,4,1,4,4,5,2,6,5,3,787.55,1.443
2,7.86,8.45,12.43,False,86.9,False,74.14,False,88.25,4,1,4,3,6,5,5,2,3,792.87,1.433
9,8.37,7.85,23.62,True,90.0,False,92.28,True,90.0,8,1,4,3,6,5,5,2,3,1550.71,1.465
2,5.66,7.81,18.52,False,86.71,False,102.47,False,100.55,4,1,4,3,5,4,6,2,3,785.71,1.446
9,6.23,8.74,14.27,True,90.0,False,90.69,True,90.0,4,1,4,3,5,3,6,3,3,776.95,1.462
4,4.88,6.73,11.71,True,90.0,False,95.73,True,90.0,2,1,4,4,5,5,6,4,3,382.66,1.485
