Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.35,4.99,15.71,False,100.35,False,96.84,False,102.16,2,1,3,4,3,2,6,4,2,397.91,1.62
2,8.56,8.25,5.87,False,86.86,False,73.07,False,79.91,2,1,3,1,5,3,5,4,2,390.44,1.651
2,5.44,7.27,11.49,False,80.89,False,77.3,False,68.9,2,1,3,1,6,3,4,3,2,412.01,1.564
2,7.32,8.58,14.19,False,87.71,False,74.2,False,70.85,4,1,3,4,4,2,6,3,2,808.89,1.593
15,13.98,6.8,18.66,True,90.0,False,116.82,True,90.0,8,1,3,4,4,1,6,2,2,1583.07,1.628
2,4.91,7.52,12.04,False,105.75,False,70.69,False,101.16,2,1,3,4,4,3,4,2,2,401.15,1.607
4,5.05,11.84,13.22,True,90.0,False,96.58,True,90.0,4,1,3,4,3,4,6,4,2,785.24,1.641
2,7.42,7.99,14.68,False,71.19,False,80.55,False,80.37,4,1,3,3,4,2,6,3,2,806.54,1.598
15,20.89,6.9,11.3,True,90.0,False,93.31,True,90.0,8,1,3,3,5,3,5,2,2,1626.08,1.585
5,7.35,7.41,15.98,True,90.0,False,116.03,True,90.0,4,1,3,2,5,2,6,3,2,782.04,1.648
33,10.46,7.05,21.47,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,4,3,2,1583.26,1.628
9,7.51,15.76,6.7,True,90.0,False,96.73,True,90.0,4,1,3,3,5,1,6,5,2,787.53,1.637
2,6.29,5.57,11.91,False,101.05,False,97.95,False,95.58,2,1,3,3,4,3,5,3,2,402.3,1.602
14,8.21,14.88,6.75,True,90.0,False,96.56,True,90.0,4,1,3,4,4,2,6,2,2,819.21,1.573
14,5.31,8.56,17.43,True,90.0,False,100.78,True,90.0,4,1,3,4,4,4,5,4,2,778.27,1.656
14,9.24,15.63,11.37,True,90.0,False,108.03,True,90.0,8,1,3,3,4,3,5,3,2,1561.43,1.651
14,6.01,5.21,25.61,True,90.0,False,100.59,True,90.0,4,1,3,3,4,3,6,4,2,788.24,1.635
2,5.98,11.19,12.74,False,74.84,False,77.75,False,88.81,4,1,3,3,4,2,6,4,2,803.56,1.604
15,8.97,8.32,21.02,True,90.0,False,91.27,True,90.0,8,1,3,4,3,3,6,3,2,1568.35,1.644
14,9.94,6.54,12.84,True,90.0,False,103.4,True,90.0,4,1,3,2,5,2,6,5,2,811.97,1.587
4,5.83,8.24,9.3,True,90.0,False,116.71,True,90.0,2,1,3,3,4,4,5,5,2,399.09,1.615
19,8.03,11.1,18.32,True,90.0,True,90.0,True,90.0,8,1,3,1,5,3,6,4,2,1632.92,1.579
2,8.56,9.7,10.98,False,75.65,False,72.93,False,70.12,4,1,3,3,4,3,6,4,2,808.4,1.594
2,6.3,8.77,7.13,False,86.03,False,81.97,False,88.26,2,1,3,2,5,4,4,2,2,389.06,1.656
2,5.3,14.31,10.87,False,85.8,False,82.56,False,78.91,4,1,3,2,5,3,6,5,2,801.22,1.609
9,6.03,6.85,9.43,True,90.0,False,89.98,True,90.0,2,1,3,3,4,2,6,2,2,389.51,1.655
1,7.9,7.71,7.67,False,94.0,False,106.98,False,113.95,2,1,3,3,4,2,6,3,2,398.75,1.616
14,8.73,10.82,17.82,True,90.0,False,104.24,True,90.0,8,1,3,3,4,3,5,4,2,1631.53,1.58
14,6.4,7.24,17.84,True,90.0,False,82.7,True,90.0,4,1,3,4,4,2,6,3,2,819.93,1.572
1,5.49,8.83,8.94,False,101.14,False,96.07,False,108.13,2,1,3,4,3,3,6,2,2,397.66,1.621
1,4.88,6.81,14.26,False,102.41,False,112.21,False,102.27,2,1,3,4,4,4,5,4,2,405.24,1.59
9,5.03,14.22,11.61,True,90.0,False,96.54,True,90.0,4,1,3,2,6,2,6,5,2,825.02,1.562
14,7.97,6.87,14.51,True,90.0,False,95.72,True,90.0,4,1,3,4,3,3,5,3,2,790.52,1.631
5,9.48,8.0,10.57,True,90.0,False,99.38,True,90.0,4,1,3,4,4,4,6,4,2,790.91,1.63
14,22.84,10.95,6.73,True,90.0,False,101.35,True,90.0,8,1,3,2,5,4,6,2,2,1650.24,1.562
2,5.51,7.75,19.35,False,89.31,False,95.23,False,96.21,4,1,3,4,4,3,6,4,2,818.02,1.576
15,11.48,9.57,7.5,True,90.0,False,101.22,True,90.0,4,1,3,3,4,2,5,5,2,808.23,1.595
61,9.9,6.12,26.21,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,2,1588.01,1.623
14,9.51,4.5,10.06,True,90.0,False,112.3,True,90.0,2,1,3,4,4,2,5,2,2,398.32,1.618
2,7.89,7.05,15.17,False,77.66,False,71.97,False,91.78,4,1,3,4,3,4,6,2,2,779.55,1.653
14,12.99,5.71,21.82,True,90.0,False,97.5,True,90.0,8,1,3,4,2,3,6,2,2,1604.61,1.607
33,23.2,6.37,10.94,True,90.0,True,90.0,True,90.0,8,1,3,3,5,5,6,3,2,1616.76,1.594
2,8.4,11.54,9.0,False,112.26,False,95.43,False,95.11,4,1,3,3,5,3,6,4,2,796.36,1.619
2,8.7,7.53,17.24,False,112.97,False,108.42,False,112.41,4,1,3,3,4,5,6,1,2,805.38,1.6
14,9.24,8.52,20.79,True,90.0,False,90.05,True,90.0,8,1,3,3,5,3,5,2,2,1636.69,1.575
2,5.99,10.43,14.2,False,112.9,False,86.37,False,94.32,4,1,3,2,5,3,6,4,2,814.35,1.583
2,7.54,6.26,9.39,False,89.68,False,113.46,False,100.78,2,1,3,4,3,3,6,4,2,398.23,1.618
2,6.25,7.14,11.44,False,106.4,False,116.04,False,105.56,2,1,3,4,4,4,5,2,2,391.83,1.645
14,5.24,7.85,19.96,True,90.0,False,102.57,True,90.0,4,1,3,3,6,3,6,4,2,801.36,1.608
33,10.34,9.67,16.47,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,1646.8,1.565
4,5.96,10.62,6.67,True,90.0,False,109.27,True,90.0,2,1,3,3,4,4,5,5,2,398.53,1.617
2,7.49,9.86,11.0,False,86.85,False,97.53,False,80.52,4,1,3,2,5,3,5,3,2,791.92,1.628
4,7.35,8.74,6.78,True,90.0,False,112.05,True,90.0,2,1,3,3,4,5,6,4,2,403.68,1.596
15,8.45,7.97,12.05,True,90.0,False,102.49,True,90.0,4,1,3,1,6,4,5,4,2,792.32,1.627
9,12.2,9.49,7.57,True,90.0,False,110.44,True,90.0,4,1,3,3,4,2,6,5,2,821.26,1.569
14,9.71,16.23,10.5,True,90.0,False,97.87,True,90.0,8,1,3,3,4,3,4,3,2,1639.14,1.573
4,4.3,11.19,9.04,True,90.0,False,108.49,True,90.0,2,1,3,3,4,3,6,2,2,412.52,1.562
15,7.49,8.29,25.48,True,90.0,False,95.23,True,90.0,8,1,3,3,4,4,6,2,2,1575.52,1.636
15,12.99,5.28,22.99,True,90.0,False,98.9,True,90.0,8,1,3,4,4,5,6,2,2,1557.83,1.655
33,8.52,8.59,10.65,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,779.44,1.654
14,5.24,5.03,29.99,True,90.0,False,91.78,True,90.0,4,1,3,3,4,2,5,3,2,790.07,1.631
2,6.29,11.46,12.54,False,71.25,False,77.81,False,69.09,4,1,3,3,4,3,6,5,2,794.82,1.622
2,4.87,7.3,13.65,False,102.43,False,113.09,False,102.52,2,1,3,4,4,4,6,3,2,410.7,1.569
2,6.65,7.5,8.12,False,85.51,False,97.0,False,86.21,2,1,3,3,4,2,6,4,2,399.56,1.613
2,5.69,10.78,13.4,False,100.62,False,97.37,False,99.38,4,1,3,1,4,3,5,2,2,786.36,1.639
2,6.69,6.76,17.74,False,87.71,False,87.17,False,80.25,4,1,3,2,6,4,5,3,2,789.32,1.633
4,9.97,6.48,12.29,True,90.0,False,96.45,True,90.0,4,1,3,2,5,4,6,2,2,788.98,1.634
14,8.42,4.69,20.59,True,90.0,False,104.58,True,90.0,4,1,3,2,6,4,5,3,2,786.91,1.638
2,8.41,7.64,6.9,False,78.99,False,85.7,False,64.74,2,1,3,2,5,3,5,3,2,393.56,1.638
61,8.57,10.6,8.77,True,90.0,True,90.0,True,90.0,4,1,3,2,3,1,6,2,2,796.68,1.618
14,12.03,4.6,16.67,True,90.0,False,116.91,True,90.0,4,1,3,3,3,4,6,3,2,822.6,1.567
14,8.8,12.59,14.34,False,90.0,False,97.81,True,90.0,8,1,3,2,5,3,6,4,2,1574.02,1.638
2,7.22,7.75,7.53,False,87.96,False,72.75,False,82.96,2,1,3,4,4,4,5,2,2,399.36,1.614
29,9.73,5.27,15.21,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,1,2,779.92,1.653
14,6.79,12.12,10.12,True,90.0,False,75.29,True,90.0,4,1,3,3,6,3,5,2,2,805.53,1.6
14,5.02,14.42,11.08,True,90.0,False,95.8,True,90.0,4,1,3,1,6,3,6,3,2,797.96,1.615
9,6.46,7.54,16.9,True,90.0,False,87.96,True,90.0,4,1,3,3,4,1,6,2,2,822.65,1.567
2,6.02,7.19,10.17,False,111.07,False,101.61,False,93.15,2,1,3,2,5,4,5,4,2,398.44,1.617
2,6.03,8.51,16.84,False,108.22,False,97.07,False,93.54,4,1,3,4,3,2,6,2,2,809.96,1.591
61,12.96,6.95,17.97,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,5,2,1618.59,1.593
14,11.14,5.83,25.13,True,90.0,False,97.35,True,90.0,8,1,3,4,3,4,6,4,2,1618.69,1.593
14,4.27,7.28,13.23,True,90.0,False,96.7,True,90.0,2,1,3,4,3,2,6,2,2,408.45,1.578
9,6.52,9.3,13.2,True,90.0,False,100.27,True,90.0,4,1,3,2,6,2,6,5,2,787.57,1.637
2,4.21,10.25,10.05,False,93.98,False,106.75,False,102.67,2,1,3,2,5,4,6,2,2,401.07,1.607
4,6.01,8.11,8.6,True,90.0,False,101.32,True,90.0,2,1,3,2,5,3,6,3,2,411.02,1.568
2,5.26,6.57,11.74,False,88.28,False,83.53,False,80.2,2,1,3,2,4,1,6,3,2,397.22,1.622
2,7.26,10.68,11.67,False,85.52,False,117.07,False,85.3,4,1,3,2,6,4,6,4,2,796.2,1.619
2,5.63,14.91,10.05,False,93.4,False,108.79,False,80.64,4,1,3,4,4,4,6,2,2,788.01,1.636
14,7.95,12.3,16.19,True,90.0,False,98.84,True,90.0,8,1,3,4,3,2,6,5,2,1564.33,1.648
1,5.75,9.33,7.5,False,81.28,False,87.66,False,80.42,2,1,3,3,4,3,6,2,2,392.11,1.644
2,6.26,15.13,9.15,False,75.98,False,96.57,False,106.55,4,1,3,3,4,4,6,2,2,805.02,1.601
14,5.04,9.5,8.52,True,90.0,False,104.37,True,90.0,2,1,3,2,5,3,6,4,2,395.17,1.631
14,8.45,6.65,16.58,True,90.0,False,118.57,True,90.0,4,1,3,2,5,2,6,2,2,818.23,1.575
2,6.99,6.3,9.31,False,80.9,False,95.88,False,81.21,2,1,3,1,5,3,6,2,2,396.69,1.625
2,9.37,8.66,11.28,False,91.58,False,109.69,False,105.7,4,1,3,3,4,3,6,5,2,822.49,1.567
2,4.42,6.55,14.64,False,102.19,False,97.83,False,94.37,2,1,3,4,3,2,6,2,2,408.01,1.58
2,9.63,10.72,15.94,False,86.46,False,75.87,False,79.37,8,1,3,2,5,3,6,5,2,1568.13,1.644
2,9.87,12.7,13.56,False,87.6,False,79.12,False,78.0,8,1,3,2,5,4,6,4,2,1632.7,1.579
2,8.71,10.62,10.48,False,70.15,False,111.18,False,85.5,4,1,3,2,3,3,6,3,2,827.55,1.558
33,7.19,24.0,4.72,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,4,2,814.48,1.583
15,11.89,8.56,16.95,True,90.0,False,110.6,True,90.0,8,1,3,3,3,4,6,4,2,1614.84,1.596
15,13.65,8.35,15.5,True,90.0,False,115.53,True,90.0,8,1,3,3,6,4,6,2,2,1594.15,1.617
4,9.63,9.94,8.28,True,90.0,False,97.23,True,90.0,4,1,3,4,4,4,5,4,2,786.28,1.639
2,4.9,10.58,15.5,False,87.82,False,95.86,False,92.64,4,1,3,4,4,4,6,2,2,798.05,1.615
2,9.07,8.97,6.09,False,65.76,False,77.26,False,62.56,2,1,3,3,4,2,6,5,2,400.66,1.609
14,8.41,10.04,10.69,True,90.0,False,118.76,True,90.0,4,1,3,1,6,4,6,4,2,791.28,1.629
2,5.62,9.4,16.12,False,86.89,False,75.22,False,79.96,4,1,3,4,4,3,6,2,2,810.76,1.59
2,7.36,11.43,11.44,False,112.42,False,108.55,False,102.31,4,1,3,1,6,3,6,2,2,779.56,1.653
15,9.36,11.2,15.62,True,90.0,False,102.23,True,90.0,8,1,3,4,3,3,6,4,2,1600.31,1.611
15,7.83,11.39,17.91,True,90.0,False,98.25,True,90.0,8,1,3,4,3,2,6,5,2,1580.75,1.631
14,6.99,6.35,19.0,True,90.0,False,106.23,True,90.0,4,1,3,3,3,2,6,3,2,809.73,1.592
14,7.77,4.26,24.13,True,90.0,False,102.26,True,90.0,4,1,3,4,3,3,6,2,2,780.49,1.651
2,11.22,9.18,15.57,False,87.62,False,98.24,False,81.79,8,1,3,2,4,2,6,4,2,1567.73,1.644
2,6.83,10.32,11.11,False,86.58,False,93.22,False,93.97,4,1,3,2,4,1,6,5,2,778.76,1.655
5,16.38,5.52,17.77,True,90.0,False,90.06,True,90.0,8,1,3,3,4,3,6,3,2,1606.72,1.604
2,8.12,10.4,10.28,False,67.72,False,83.29,False,86.65,4,1,3,3,4,5,4,2,2,797.72,1.616
4,14.23,5.43,10.77,True,90.0,False,110.2,True,90.0,4,1,3,4,3,2,5,1,2,781.0,1.65
1,5.35,9.47,16.3,False,89.99,False,92.56,False,90.01,4,1,3,3,4,4,4,3,2,825.01,1.562
2,7.48,10.46,10.93,False,101.94,False,104.06,False,101.13,4,1,3,3,3,2,6,3,2,784.48,1.643
33,7.11,8.14,27.25,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,2,1577.1,1.635
14,5.99,13.54,10.04,True,90.0,False,95.52,True,90.0,4,1,3,4,3,3,6,4,2,810.51,1.59
14,5.8,8.54,15.91,True,90.0,False,96.17,True,90.0,4,1,3,4,3,3,6,3,2,783.49,1.645
2,5.99,10.76,7.01,False,113.89,False,78.51,False,83.4,2,1,3,2,5,3,6,3,2,395.06,1.631
14,4.81,11.2,14.91,True,90.0,False,100.64,True,90.0,4,1,3,4,3,2,6,2,2,789.42,1.633
2,6.02,12.99,10.25,False,85.7,False,81.1,False,80.74,4,1,3,3,5,4,6,3,2,780.55,1.651
1,7.19,8.78,6.64,False,103.01,False,94.12,False,94.96,2,1,3,4,4,5,6,5,2,405.08,1.591
14,6.6,18.75,6.65,True,90.0,False,100.07,True,90.0,4,1,3,2,5,4,6,5,2,810.26,1.591
4,6.31,4.22,15.22,True,90.0,False,94.56,True,90.0,2,1,3,4,3,4,4,2,2,404.0,1.595
2,6.46,17.06,7.8,False,95.6,False,75.26,False,92.78,4,1,3,4,4,3,6,2,2,827.11,1.558
14,4.77,19.07,8.82,True,90.0,False,96.88,True,90.0,4,1,3,4,4,3,5,3,2,796.52,1.618
1,8.09,8.58,12.22,False,73.44,False,95.01,False,94.02,4,1,3,3,4,4,6,2,2,809.02,1.593
14,6.46,5.06,25.4,True,90.0,False,95.26,True,90.0,4,1,3,2,4,4,6,3,2,826.77,1.559
2,6.73,20.12,6.56,False,92.95,False,104.18,False,107.39,4,1,3,2,4,4,6,2,2,814.35,1.583
2,9.25,12.28,8.3,False,65.94,False,72.43,False,93.42,4,1,3,2,4,4,6,2,2,802.44,1.606
14,7.44,15.43,7.33,True,90.0,False,112.15,True,90.0,4,1,3,2,6,3,6,4,2,779.38,1.654
19,4.25,6.93,27.86,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,4,2,820.55,1.571
2,6.92,9.62,12.94,False,74.88,False,73.13,False,81.21,4,1,3,3,5,3,6,4,2,793.04,1.625
61,12.06,9.74,6.86,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,805.81,1.6
4,8.24,11.48,8.76,True,90.0,False,98.44,True,90.0,4,1,3,4,4,4,5,3,2,819.68,1.572
9,6.07,7.7,17.82,True,90.0,False,96.65,True,90.0,4,1,3,3,3,4,6,2,2,827.29,1.558
14,11.93,5.98,11.84,True,90.0,False,103.92,True,90.0,4,1,3,3,4,2,6,3,2,819.88,1.572
15,15.27,5.51,19.36,True,90.0,False,104.77,True,90.0,8,1,3,3,3,3,6,3,2,1575.08,1.637
2,5.95,12.08,11.19,False,94.84,False,94.27,False,100.02,4,1,3,3,3,3,4,2,2,785.94,1.64
33,7.93,5.04,19.67,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,786.15,1.64
14,7.41,20.83,5.31,True,90.0,False,98.41,True,90.0,4,1,3,4,4,3,5,5,2,810.79,1.59
15,9.38,9.7,9.56,True,90.0,False,108.63,True,90.0,4,1,3,4,5,3,6,5,2,824.25,1.564
4,7.51,6.93,16.71,True,90.0,False,113.15,True,90.0,4,1,3,2,6,4,6,5,2,799.63,1.612
14,10.62,6.73,22.0,True,90.0,False,95.03,True,90.0,8,1,3,4,3,1,6,1,2,1566.34,1.646
14,10.53,8.13,20.7,True,90.0,False,118.45,True,90.0,8,1,3,2,6,4,6,5,2,1558.09,1.655
9,11.6,4.22,16.7,True,90.0,False,90.74,True,90.0,4,1,3,3,5,3,6,5,2,817.43,1.577
2,10.52,9.52,8.76,False,84.04,False,74.22,False,69.99,4,1,3,3,5,2,6,5,2,793.23,1.625
2,5.08,5.58,14.43,False,85.74,False,96.91,False,90.59,2,1,3,1,5,4,6,4,2,404.95,1.591
14,5.4,19.29,8.29,True,90.0,False,106.7,True,90.0,4,1,3,2,4,3,6,4,2,827.11,1.558
4,4.9,7.02,12.79,True,90.0,False,110.11,True,90.0,2,1,3,3,4,3,6,2,2,413.13,1.56
2,7.5,7.7,16.23,False,87.71,False,72.14,False,65.37,4,1,3,4,4,2,6,3,2,806.76,1.598
2,4.32,14.09,13.29,False,87.5,False,78.06,False,86.39,4,1,3,4,4,4,6,2,2,789.49,1.633
61,10.77,10.79,6.94,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,5,2,2,806.49,1.598
4,7.9,12.84,8.23,True,90.0,False,108.08,True,90.0,4,1,3,3,4,4,6,4,2,793.6,1.624
9,7.43,10.13,10.82,True,90.0,False,100.72,True,90.0,4,1,3,4,3,3,5,4,2,800.16,1.611
2,5.02,7.18,11.32,False,88.41,False,85.84,False,93.22,2,1,3,3,4,2,6,4,2,406.09,1.587
2,8.07,8.56,7.0,False,112.21,False,105.1,False,100.59,2,1,3,2,6,5,5,3,2,410.11,1.571
2,5.44,9.96,7.68,False,94.08,False,91.71,False,106.79,2,1,3,1,6,2,6,5,2,396.82,1.624
14,12.62,5.93,11.01,True,90.0,False,82.57,True,90.0,4,1,3,2,5,3,6,2,2,817.03,1.578
4,6.62,12.96,9.68,True,90.0,False,97.76,True,90.0,4,1,3,3,4,4,6,3,2,822.89,1.566
14,6.69,8.89,13.61,True,90.0,False,81.7,True,90.0,4,1,3,2,5,4,4,3,2,800.96,1.609
1,5.6,7.36,10.54,False,75.56,False,71.35,False,79.69,2,1,3,4,3,3,6,2,2,396.26,1.626
14,11.02,9.51,15.74,True,90.0,False,96.14,True,90.0,8,1,3,3,5,4,5,2,2,1640.09,1.572
15,13.04,12.5,10.73,True,90.0,False,115.87,True,90.0,8,1,3,2,5,3,6,3,2,1573.72,1.638
33,13.14,6.84,17.73,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,2,1593.53,1.618
2,5.55,9.2,17.03,False,86.91,False,72.14,False,96.04,4,1,3,2,5,2,6,5,2,819.63,1.573
14,6.52,4.3,28.23,True,90.0,False,92.76,True,90.0,4,1,3,4,4,3,6,2,2,790.54,1.63
14,8.48,8.33,22.76,True,90.0,False,90.7,True,90.0,8,1,3,4,3,4,4,2,2,1607.61,1.604
2,9.08,8.08,11.18,False,86.06,False,83.79,False,81.17,4,1,3,2,5,4,6,3,2,804.62,1.602
2,5.79,8.34,16.8,False,100.9,False,96.67,False,93.95,4,1,3,2,5,3,5,3,2,787.78,1.636
2,5.57,9.84,7.43,False,87.71,False,85.66,False,79.92,2,1,3,4,5,3,6,2,2,399.65,1.613
14,13.48,7.35,16.6,True,90.0,False,103.92,True,90.0,8,1,3,2,4,3,6,4,2,1596.39,1.615
2,4.5,7.74,12.06,False,80.42,False,91.12,False,80.55,2,1,3,4,4,3,6,3,2,408.1,1.579
15,12.91,7.52,18.41,True,90.0,False,115.84,True,90.0,8,1,3,4,4,3,6,2,2,1608.6,1.603
14,13.03,5.95,21.92,True,90.0,False,103.48,True,90.0,8,1,3,4,3,1,6,3,2,1652.61,1.56
2,8.18,10.22,9.76,False,81.66,False,78.24,False,80.46,4,1,3,3,5,3,6,4,2,782.51,1.647
14,8.5,14.24,13.86,True,90.0,False,103.67,True,90.0,8,1,3,2,6,4,5,4,2,1630.09,1.581
15,9.5,7.7,11.01,True,90.0,False,97.53,True,90.0,4,1,3,4,4,2,6,5,2,798.44,1.614
1,8.69,7.61,12.53,False,86.96,False,91.85,False,71.98,4,1,3,2,4,3,6,3,2,785.83,1.64
4,6.08,5.92,22.57,True,90.0,False,97.85,True,90.0,4,1,3,4,3,2,5,3,2,804.76,1.602
15,14.92,8.12,13.94,True,90.0,False,103.72,True,90.0,8,1,3,4,4,4,5,3,2,1640.65,1.571
5,9.78,9.77,8.48,True,90.0,False,100.34,True,90.0,4,1,3,4,3,3,6,2,2,797.11,1.617
15,7.64,7.45,14.03,True,90.0,False,90.07,True,90.0,4,1,3,4,4,2,5,5,2,798.56,1.614
4,5.14,4.76,17.2,True,90.0,False,101.03,True,90.0,2,1,3,4,3,4,6,3,2,413.05,1.56
2,6.25,6.98,9.3,False,81.23,False,101.4,False,91.93,2,1,3,4,3,2,6,5,2,393.06,1.64
14,7.45,4.46,25.33,True,90.0,False,104.57,True,90.0,4,1,3,4,4,5,5,4,2,814.57,1.582
4,10.43,14.4,5.83,True,90.0,False,110.68,True,90.0,4,1,3,4,3,2,6,4,2,819.2,1.573
61,5.32,10.82,27.39,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1576.63,1.635
19,5.79,5.46,24.76,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,2,782.75,1.647
2,7.95,7.89,14.07,False,106.35,False,106.37,False,95.21,4,1,3,4,4,2,6,3,2,798.53,1.614
9,7.69,11.0,10.86,True,90.0,False,116.85,True,90.0,4,1,3,2,4,3,6,5,2,819.61,1.573
14,5.0,12.45,13.48,True,90.0,False,101.63,True,90.0,4,1,3,2,6,4,6,4,2,821.9,1.568
2,5.77,4.6,15.32,False,87.17,False,96.92,False,100.23,2,1,3,4,2,2,6,1,2,397.08,1.623
15,7.45,18.16,12.0,True,90.0,False,94.05,True,90.0,8,1,3,4,3,3,6,5,2,1619.45,1.592
14,10.21,5.3,16.8,True,90.0,False,115.81,True,90.0,4,1,3,2,4,4,5,2,2,818.41,1.575
61,15.29,5.09,20.7,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,5,2,1611.0,1.6
15,18.81,8.07,5.64,True,90.0,False,112.64,True,90.0,4,1,3,3,5,4,5,3,2,790.16,1.631
15,15.53,10.81,10.06,True,90.0,False,109.03,True,90.0,8,1,3,1,5,4,5,2,2,1596.57,1.615
2,6.04,12.02,12.56,False,98.14,False,108.69,False,101.53,4,1,3,3,4,2,6,5,2,825.31,1.562
2,6.64,5.57,11.78,False,107.69,False,104.72,False,92.46,2,1,3,4,4,4,6,2,2,398.03,1.619
61,4.52,13.92,26.3,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,4,2,1654.75,1.558
15,8.53,7.75,24.21,True,90.0,False,93.46,True,90.0,8,1,3,4,4,2,6,5,2,1597.55,1.614
1,11.88,8.62,8.44,False,105.52,False,96.97,False,88.15,4,1,3,1,6,2,5,1,2,826.63,1.559
4,4.47,9.72,9.07,True,90.0,False,95.73,True,90.0,2,1,3,4,3,2,6,3,2,392.11,1.644
61,7.38,5.63,18.92,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,786.11,1.64
1,5.47,8.13,18.47,False,85.57,False,81.99,False,85.44,4,1,3,4,4,4,5,4,2,808.97,1.593
2,6.87,11.09,10.96,False,100.13,False,81.05,False,92.58,4,1,3,3,4,2,6,4,2,811.86,1.588
2,7.68,8.69,12.86,False,93.47,False,104.89,False,93.95,4,1,3,3,4,3,6,4,2,824.75,1.563
4,8.61,8.03,5.75,True,90.0,False,95.02,True,90.0,2,1,3,4,4,4,4,2,2,396.02,1.627
15,8.9,8.69,11.09,True,90.0,False,109.61,True,90.0,4,1,3,3,4,4,6,4,2,807.96,1.595
2,8.79,5.82,17.14,False,88.33,False,109.42,False,91.2,4,1,3,2,4,2,5,4,2,826.55,1.559
2,5.43,6.71,11.74,False,86.59,False,91.01,False,114.03,2,1,3,4,4,3,4,3,2,389.98,1.653
61,4.95,11.1,14.22,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,4,2,781.32,1.65
2,8.08,9.27,5.9,False,80.31,False,72.57,False,80.52,2,1,3,4,5,5,4,2,2,412.53,1.562
4,7.87,14.44,6.94,True,90.0,False,91.54,True,90.0,4,1,3,3,4,3,6,5,2,788.4,1.635
4,5.52,7.8,9.76,True,90.0,False,99.85,True,90.0,2,1,3,4,3,4,4,5,2,414.03,1.557
19,7.04,5.51,20.11,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,3,2,780.07,1.652
4,9.32,9.98,8.76,True,90.0,False,103.84,True,90.0,4,1,3,3,3,3,6,4,2,791.14,1.629
2,6.45,10.15,13.37,False,111.89,False,96.72,False,90.04,4,1,3,2,6,2,6,5,2,805.68,1.6
2,8.66,8.03,11.77,False,90.75,False,97.02,False,88.78,4,1,3,2,4,4,5,5,2,812.12,1.587
14,7.15,7.62,17.24,True,90.0,False,120.0,True,90.0,4,1,3,1,6,4,6,3,2,813.45,1.585
1,5.12,9.94,16.19,False,87.65,False,75.7,False,86.26,4,1,3,4,3,3,5,2,2,796.46,1.618
5,11.59,7.03,11.28,True,90.0,False,115.8,True,90.0,4,1,3,2,5,2,6,3,2,827.45,1.558
9,8.49,10.48,9.53,True,90.0,False,107.78,True,90.0,4,1,3,4,3,2,6,4,2,807.43,1.596
1,6.4,13.4,10.28,False,112.54,False,94.19,False,94.99,4,1,3,4,3,3,4,2,2,805.74,1.6
2,5.63,11.7,12.66,False,106.27,False,95.36,False,79.78,4,1,3,3,5,3,6,2,2,786.98,1.638
2,5.65,9.63,16.24,False,75.26,False,77.22,False,73.68,4,1,3,4,4,3,4,4,2,809.36,1.593
2,5.65,9.65,7.45,False,79.81,False,95.39,False,93.97,2,1,3,4,3,3,6,5,2,397.44,1.622
14,9.96,18.86,9.75,True,90.0,False,116.82,True,90.0,8,1,3,3,5,4,5,2,2,1634.48,1.577
4,4.95,13.24,6.41,True,90.0,False,110.82,True,90.0,2,1,3,4,3,4,4,2,2,392.67,1.641
2,8.56,5.37,8.77,False,84.62,False,92.5,False,82.07,2,1,3,2,5,5,6,5,2,396.86,1.624
2,9.74,8.56,10.01,False,98.94,False,102.29,False,102.13,4,1,3,4,4,3,4,4,2,779.55,1.653
2,5.34,7.14,12.18,False,67.01,False,74.26,False,71.05,2,1,3,4,4,4,4,2,2,398.74,1.616
5,12.34,7.91,9.01,True,90.0,False,116.44,True,90.0,4,1,3,2,3,2,6,3,2,787.47,1.637
