Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.57,6.16,16.82,True,90.0,False,100.9,True,90.0,2,2,1,2,2,5,4,2,3,668.44,1.312
14,7.66,6.61,28.84,True,90.0,False,102.68,True,90.0,4,2,1,2,1,2,5,2,3,1424.63,1.232
1,7.69,8.51,20.75,False,100.81,False,91.08,False,93.87,4,2,1,3,1,2,5,3,3,1330.09,1.319
19,6.94,7.43,27.28,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,4,3,1406.67,1.247
14,12.85,7.47,15.04,True,90.0,False,101.23,True,90.0,4,2,1,1,3,2,4,3,3,1416.04,1.239
2,10.24,5.13,15.37,False,98.56,False,111.99,False,104.37,2,2,1,2,3,4,5,2,3,698.48,1.256
2,6.22,10.7,21.52,False,86.96,False,93.22,False,86.56,4,2,1,1,4,3,4,3,3,1425.12,1.231
15,21.6,7.09,19.7,True,90.0,False,109.9,True,90.0,8,2,1,4,1,3,4,2,3,2836.79,1.237
2,5.17,10.32,14.12,False,106.92,False,93.49,False,93.46,2,2,1,2,2,3,5,2,3,717.01,1.223
14,7.14,10.0,19.47,True,90.0,False,98.82,True,90.0,4,2,1,2,3,2,4,4,3,1373.72,1.277
14,9.73,7.98,19.6,True,90.0,False,109.93,True,90.0,4,2,1,3,1,1,5,4,3,1430.71,1.226
14,11.77,9.47,24.75,True,90.0,False,99.45,True,90.0,8,2,1,3,1,1,4,2,3,2721.24,1.289
2,7.49,7.03,15.04,False,81.6,False,89.43,False,63.77,2,2,1,3,1,1,4,3,3,701.43,1.251
61,24.14,8.06,13.91,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,5,4,3,2706.45,1.297
14,8.58,4.87,17.22,True,90.0,False,97.14,True,90.0,2,2,1,2,1,2,5,2,3,713.95,1.229
14,9.97,15.89,16.87,True,90.0,False,84.32,True,90.0,8,2,1,2,3,4,4,2,3,2659.48,1.319
2,7.4,9.53,10.84,False,88.64,False,92.96,False,111.38,2,2,1,1,3,5,3,3,3,710.89,1.234
2,6.84,7.7,13.73,False,81.58,False,74.26,False,87.55,2,2,1,1,4,5,4,5,3,688.51,1.274
14,6.59,7.69,13.61,True,90.0,False,92.2,True,90.0,2,2,1,1,3,4,3,3,3,689.21,1.273
14,14.57,5.16,19.15,True,90.0,False,107.97,True,90.0,4,2,1,2,3,3,4,2,3,1369.49,1.281
14,12.61,9.96,12.3,True,90.0,False,113.52,True,90.0,4,2,1,2,1,2,4,3,3,1416.48,1.239
1,5.72,7.51,15.93,False,84.39,False,85.67,False,93.3,2,2,1,3,2,5,4,2,3,677.63,1.295
61,15.17,6.52,27.94,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,3,3,2763.5,1.27
4,13.55,6.09,8.68,True,90.0,False,97.92,True,90.0,2,2,1,2,2,2,3,2,3,709.44,1.237
1,6.64,12.69,17.46,False,106.88,False,100.01,False,94.5,4,2,1,2,3,5,4,3,3,1373.35,1.278
2,8.11,9.63,18.78,False,72.81,False,85.7,False,86.82,4,2,1,3,2,2,6,3,3,1396.39,1.256
33,23.18,5.83,20.03,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,3,3,2706.84,1.296
2,7.83,9.23,11.52,False,100.54,False,107.25,False,111.2,2,2,1,2,2,3,4,2,3,700.84,1.252
2,9.91,8.61,16.33,False,80.18,False,80.01,False,85.09,4,2,1,2,5,4,6,2,3,1349.87,1.3
5,7.09,8.06,24.16,True,90.0,False,93.38,True,90.0,4,2,1,1,3,3,5,2,3,1378.23,1.273
33,11.69,8.16,28.84,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,2,3,2751.06,1.276
2,11.15,17.0,7.34,False,98.42,False,100.86,False,89.09,4,2,1,3,2,3,5,2,3,1351.55,1.298
2,9.98,13.04,12.97,False,66.38,False,71.26,False,65.22,4,2,1,2,3,4,5,2,3,1380.04,1.271
2,7.55,9.82,19.03,False,105.91,False,88.78,False,101.25,4,2,1,2,1,1,5,2,3,1330.01,1.319
14,12.63,7.9,27.7,True,90.0,False,93.33,True,90.0,8,2,1,4,1,4,5,2,3,2759.16,1.272
14,9.28,9.03,17.39,True,90.0,False,106.17,True,90.0,4,2,1,3,3,5,3,2,3,1399.6,1.254
2,6.56,8.3,12.65,False,99.48,False,94.11,False,98.91,2,2,1,1,4,2,4,3,3,667.82,1.314
14,8.19,15.4,12.4,True,90.0,False,114.26,True,90.0,4,2,1,1,3,3,5,2,3,1425.85,1.23
14,8.36,7.73,21.48,True,90.0,False,106.33,True,90.0,4,2,1,2,1,2,5,3,3,1332.1,1.317
2,5.8,7.63,16.65,False,87.18,False,97.2,False,101.18,2,2,1,1,4,5,5,3,3,716.91,1.224
14,9.68,11.45,12.17,True,90.0,False,96.77,True,90.0,4,2,1,1,5,3,4,3,3,1339.47,1.31
2,9.74,9.92,15.89,False,86.16,False,84.93,False,64.13,4,2,1,2,3,4,4,2,3,1375.35,1.276
2,11.69,8.44,7.71,False,86.81,False,105.41,False,80.1,2,2,1,3,1,2,4,2,3,718.3,1.221
2,7.96,24.27,8.02,False,114.02,False,96.39,False,87.69,4,2,1,4,1,3,4,3,3,1406.39,1.248
61,13.5,12.26,8.06,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,3,3,1334.01,1.315
2,5.79,8.77,14.39,False,70.51,False,91.75,False,80.27,2,2,1,2,2,4,3,2,3,675.94,1.298
14,12.24,11.39,10.21,True,90.0,False,102.59,True,90.0,4,2,1,2,3,3,3,2,3,1389.19,1.263
4,9.37,7.74,10.34,True,90.0,False,107.64,True,90.0,2,2,1,4,1,2,4,2,3,714.64,1.228
2,10.31,10.95,12.76,False,106.96,False,95.9,False,99.84,4,2,1,3,1,2,4,2,3,1339.69,1.31
14,10.58,11.29,12.38,True,90.0,False,110.41,True,90.0,4,2,1,2,3,4,4,4,3,1385.93,1.266
9,9.16,12.68,24.29,True,90.0,False,90.04,True,90.0,8,2,1,2,4,3,5,3,3,2821.25,1.244
9,12.95,16.44,7.1,True,90.0,False,112.67,True,90.0,4,2,1,3,1,3,4,3,3,1394.79,1.258
14,11.36,13.34,9.43,True,90.0,False,105.26,True,90.0,4,2,1,3,2,3,4,2,3,1378.66,1.273
2,12.97,11.39,20.31,False,104.3,False,103.03,False,102.75,8,2,1,2,3,4,5,1,3,2708.43,1.296
14,8.57,5.53,30.0,True,90.0,False,97.22,True,90.0,4,2,1,2,3,5,3,1,3,1410.49,1.244
14,9.73,18.33,8.03,True,90.0,False,100.66,True,90.0,4,2,1,1,3,3,6,4,3,1407.44,1.247
2,8.38,7.29,12.98,False,75.88,False,75.7,False,63.47,2,2,1,1,5,5,4,3,3,679.26,1.291
14,10.92,6.42,19.37,True,90.0,False,96.03,True,90.0,4,2,1,2,3,2,6,2,3,1350.45,1.299
14,5.14,12.85,10.37,True,90.0,False,97.89,True,90.0,2,2,1,2,4,2,6,5,3,678.44,1.293
19,4.82,10.84,27.49,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,4,3,1436.32,1.222
2,6.28,8.07,14.41,False,71.38,False,93.16,False,87.77,2,2,1,2,4,3,4,4,3,689.78,1.272
15,9.54,5.68,25.42,True,90.0,False,95.58,True,90.0,4,2,1,2,2,2,5,3,3,1370.91,1.28
4,8.97,6.75,12.27,True,90.0,False,110.18,True,90.0,2,2,1,1,4,5,4,2,3,697.31,1.258
5,14.35,6.41,14.66,True,90.0,False,92.3,True,90.0,4,2,1,3,3,4,5,2,3,1347.39,1.302
14,5.43,12.97,19.25,True,90.0,False,98.89,True,90.0,4,2,1,4,1,2,6,5,3,1339.44,1.31
14,8.67,5.98,28.73,True,90.0,False,108.43,True,90.0,4,2,1,3,3,4,4,3,3,1413.15,1.242
14,5.89,8.81,13.28,True,90.0,False,95.68,True,90.0,2,2,1,2,3,3,6,3,3,685.73,1.279
2,7.15,8.36,12.14,False,82.15,False,82.68,False,73.52,2,2,1,2,4,5,3,2,3,686.32,1.278
4,9.83,6.46,11.26,True,90.0,False,110.41,True,90.0,2,2,1,2,3,5,4,2,3,670.14,1.309
15,15.18,9.3,18.89,True,90.0,False,92.41,True,90.0,8,2,1,4,1,1,4,3,3,2664.42,1.317
19,9.74,9.68,15.05,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,4,4,3,1418.96,1.236
14,19.18,8.42,8.6,True,90.0,False,93.78,True,90.0,4,2,1,3,4,5,4,3,3,1385.84,1.266
61,10.75,10.41,24.47,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,5,2,3,2738.38,1.281
2,12.93,10.86,10.31,False,105.05,False,98.01,False,99.55,4,2,1,2,1,1,4,3,3,1353.16,1.297
5,15.7,11.54,7.83,True,90.0,False,93.53,True,90.0,4,2,1,2,1,2,3,3,3,1415.93,1.239
14,12.06,6.07,19.55,True,90.0,False,108.34,True,90.0,4,2,1,3,3,5,4,4,3,1358.45,1.292
4,8.52,7.96,9.95,True,90.0,False,98.6,True,90.0,2,2,1,2,5,5,4,3,3,667.21,1.315
14,18.94,5.14,14.06,True,90.0,False,97.68,True,90.0,4,2,1,4,2,2,5,2,3,1356.49,1.293
2,6.12,10.72,13.08,False,105.73,False,113.2,False,100.31,2,2,1,1,2,5,4,3,3,718.5,1.221
14,13.91,7.77,29.27,True,90.0,False,118.63,True,90.0,8,2,1,4,3,3,4,4,3,2776.73,1.264
15,13.54,4.95,21.55,True,90.0,False,111.33,True,90.0,4,2,1,2,3,3,4,1,3,1345.41,1.304
2,13.35,12.95,9.03,False,80.27,False,83.97,False,66.2,4,2,1,1,4,5,4,3,3,1406.65,1.247
61,15.25,8.81,20.6,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,1,3,2767.66,1.268
15,21.76,7.8,18.11,True,90.0,False,118.94,True,90.0,8,2,1,2,5,4,5,4,3,2689.94,1.304
2,8.84,7.47,11.47,False,101.86,False,107.44,False,92.11,2,2,1,2,4,3,4,4,3,703.24,1.247
2,8.81,10.79,7.89,False,81.21,False,77.7,False,79.99,2,2,1,2,5,5,3,2,3,716.41,1.225
2,5.24,14.98,9.54,False,100.76,False,98.01,False,101.5,2,2,1,2,3,4,4,3,3,708.68,1.238
2,8.52,10.01,16.81,False,76.18,False,89.25,False,87.61,4,2,1,2,1,1,6,3,3,1390.92,1.261
15,24.22,5.28,11.02,True,90.0,False,99.95,True,90.0,4,2,1,2,3,4,4,4,3,1388.06,1.264
4,6.78,19.71,10.06,True,90.0,False,91.97,True,90.0,4,2,1,2,3,4,4,5,3,1343.56,1.306
2,6.27,9.93,12.45,False,75.53,False,82.4,False,73.39,2,2,1,3,3,5,4,2,3,717.7,1.222
2,13.65,13.09,9.18,False,71.16,False,77.0,False,68.43,4,2,1,2,4,5,4,2,3,1433.12,1.224
2,7.92,11.88,14.65,False,99.36,False,97.82,False,87.85,4,2,1,2,4,4,3,2,3,1347.25,1.302
14,11.38,7.58,16.75,True,90.0,False,96.22,True,90.0,4,2,1,2,2,3,5,4,3,1436.36,1.221
2,11.52,10.91,22.89,False,87.86,False,96.67,False,99.16,8,2,1,4,1,1,4,2,3,2820.46,1.244
2,12.16,10.95,10.8,False,84.41,False,81.18,False,75.09,4,2,1,3,3,3,3,3,3,1370.66,1.28
2,7.21,8.13,12.23,False,101.18,False,98.55,False,92.44,2,2,1,2,5,4,4,3,3,693.58,1.265
29,7.67,16.33,10.94,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,5,3,3,1370.25,1.28
2,7.1,9.11,12.19,False,94.04,False,110.55,False,105.59,2,2,1,2,2,5,4,2,3,699.16,1.255
15,27.72,5.8,19.6,True,90.0,False,116.78,True,90.0,8,2,1,4,2,1,6,2,3,2813.22,1.247
19,11.35,11.43,11.04,True,90.0,True,90.0,True,90.0,4,2,1,2,4,3,3,2,3,1432.22,1.225
19,10.0,16.03,16.78,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,4,3,3,2689.83,1.305
2,6.11,7.63,16.85,False,100.8,False,91.11,False,113.19,2,2,1,4,3,4,4,2,3,705.49,1.243
5,24.88,5.99,18.7,True,90.0,False,90.55,True,90.0,8,2,1,3,2,4,3,2,3,2786.76,1.259
2,9.39,12.65,12.38,False,97.13,False,104.57,False,104.49,4,2,1,2,2,3,3,2,3,1350.24,1.299
4,5.89,5.67,20.33,True,90.0,False,96.68,True,90.0,2,2,1,2,4,3,4,3,3,674.34,1.301
4,6.49,4.62,23.95,True,90.0,False,96.26,True,90.0,2,2,1,4,2,3,5,4,3,713.83,1.229
61,12.51,8.16,26.97,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,3,2753.14,1.275
2,5.77,7.86,16.56,False,89.21,False,82.46,False,64.29,2,2,1,2,2,5,4,2,3,670.05,1.309
2,10.52,9.61,10.09,False,112.8,False,109.27,False,113.27,2,2,1,3,3,3,4,5,3,709.51,1.236
2,9.55,7.56,10.12,False,87.63,False,75.09,False,98.74,2,2,1,4,2,3,6,4,3,695.37,1.262
2,6.79,5.93,17.84,False,104.06,False,92.18,False,100.88,2,2,1,4,1,2,4,2,3,681.62,1.287
1,5.35,7.43,17.07,False,85.79,False,85.94,False,84.17,2,2,1,2,5,9,4,2,3,671.84,1.306
14,11.69,6.78,17.91,True,90.0,False,93.77,True,90.0,4,2,1,1,5,5,4,1,3,1416.44,1.239
33,16.02,12.44,13.64,True,90.0,True,90.0,True,90.0,8,2,1,4,4,4,4,2,3,2718.3,1.291
1,6.81,12.11,18.01,False,100.48,False,102.18,False,93.39,4,2,1,2,5,4,4,2,3,1420.25,1.235
14,12.07,5.46,21.18,True,90.0,False,92.3,True,90.0,4,2,1,1,5,5,5,4,3,1394.68,1.258
14,6.75,5.63,18.56,True,90.0,False,108.82,True,90.0,2,2,1,3,2,3,4,3,3,667.62,1.314
2,6.24,9.6,11.63,False,98.66,False,97.01,False,93.84,2,2,1,4,1,1,6,2,3,681.0,1.288
19,4.92,17.8,16.09,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,4,3,3,1409.1,1.245
61,16.06,6.58,25.53,True,90.0,True,90.0,True,90.0,8,2,1,4,3,4,4,3,3,2697.88,1.301
14,15.18,15.51,5.99,True,90.0,False,97.32,True,90.0,4,2,1,3,2,2,4,2,3,1398.8,1.254
29,9.4,12.36,11.76,True,90.0,True,90.0,True,90.0,4,2,1,4,3,4,4,2,3,1366.32,1.284
15,13.51,11.25,18.76,True,90.0,False,100.75,True,90.0,8,2,1,2,2,3,5,3,3,2801.25,1.253
14,10.46,5.18,12.64,True,90.0,False,94.47,True,90.0,2,2,1,3,2,4,3,3,3,682.79,1.285
2,6.56,10.69,11.23,False,111.52,False,99.7,False,99.58,2,2,1,1,4,4,4,2,3,699.42,1.254
15,19.54,8.75,17.34,True,90.0,False,113.19,True,90.0,8,2,1,2,5,4,3,1,3,2725.17,1.288
2,9.64,13.51,13.02,False,71.88,False,74.87,False,63.4,4,2,1,2,3,3,4,2,3,1426.14,1.23
2,11.36,11.9,11.29,False,87.83,False,85.59,False,64.79,4,2,1,2,5,5,3,2,3,1376.75,1.274
1,6.53,9.53,13.03,False,102.04,False,95.82,False,112.36,2,2,1,4,1,3,4,2,3,718.61,1.221
15,17.88,6.49,26.57,True,90.0,False,116.65,True,90.0,8,2,1,4,2,3,4,2,3,2755.66,1.273
14,10.69,11.79,22.8,True,90.0,False,100.94,True,90.0,8,2,1,1,3,4,4,2,3,2821.38,1.244
2,7.46,11.03,10.47,False,69.85,False,91.93,False,65.05,2,2,1,4,1,2,5,2,3,716.91,1.224
15,15.23,8.05,22.69,True,90.0,False,90.1,True,90.0,8,2,1,2,3,4,4,1,3,2781.82,1.261
2,6.06,11.36,22.36,False,87.66,False,100.8,False,65.19,4,2,1,2,1,2,4,2,3,1360.11,1.29
4,11.0,4.24,15.72,True,90.0,False,112.4,True,90.0,2,2,1,2,4,5,5,5,3,677.86,1.294
2,6.14,7.14,16.68,False,101.34,False,91.87,False,100.05,2,2,1,2,3,3,4,3,3,704.27,1.246
15,29.86,8.31,11.19,True,90.0,False,97.12,True,90.0,8,2,1,4,2,4,5,3,3,2755.24,1.274
2,13.71,10.95,9.53,False,86.1,False,81.64,False,86.02,4,2,1,3,3,4,5,2,3,1409.64,1.245
14,10.59,6.11,21.45,True,90.0,False,94.88,True,90.0,4,2,1,2,1,3,4,2,3,1382.89,1.269
61,6.15,16.43,27.93,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,3,4,3,2822.17,1.243
2,7.97,11.49,7.99,False,101.95,False,79.98,False,81.88,2,2,1,2,2,3,5,2,3,692.88,1.266
61,24.69,9.06,12.61,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,6,2,3,2820.75,1.244
33,6.78,7.57,27.62,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,4,2,3,1417.59,1.238
14,13.5,13.11,7.88,True,90.0,False,96.59,True,90.0,4,2,1,3,1,1,4,2,3,1385.43,1.266
2,13.11,8.0,13.43,False,92.31,False,91.47,False,102.12,4,2,1,2,3,5,5,3,3,1375.18,1.276
2,5.98,11.62,11.55,False,65.69,False,74.8,False,66.72,2,2,1,2,2,3,6,2,3,667.11,1.315
33,8.0,10.3,16.91,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,5,3,1393.38,1.259
14,6.28,14.35,15.25,True,90.0,False,103.35,True,90.0,4,2,1,2,3,3,4,3,3,1337.16,1.312
15,28.99,9.89,10.35,True,90.0,False,107.05,True,90.0,8,2,1,3,1,2,5,2,3,2837.04,1.237
2,9.99,11.07,14.27,False,101.05,False,106.13,False,111.12,4,2,1,3,1,1,5,3,3,1337.09,1.312
14,10.63,8.13,16.62,True,90.0,False,110.32,True,90.0,4,2,1,2,1,2,4,3,3,1346.95,1.303
4,14.22,4.18,11.6,True,90.0,False,103.42,True,90.0,2,2,1,2,2,1,6,2,3,670.67,1.308
4,7.15,11.95,8.02,True,90.0,False,95.98,True,90.0,2,2,1,3,2,2,6,3,3,681.52,1.287
61,9.57,12.49,23.05,True,90.0,True,90.0,True,90.0,8,2,1,4,2,4,4,2,3,2755.15,1.274
33,9.57,7.0,20.59,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,3,2,3,1379.32,1.272
2,6.63,9.55,23.06,False,101.58,False,97.02,False,99.83,4,2,1,2,3,4,4,2,3,1390.72,1.262
14,7.58,7.85,24.02,True,90.0,False,104.65,True,90.0,4,2,1,1,3,3,4,2,3,1382.8,1.269
14,4.65,16.36,18.47,True,90.0,False,93.32,True,90.0,4,2,1,4,1,3,5,3,3,1402.73,1.251
19,5.24,12.1,22.39,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,1,3,1419.62,1.236
14,7.02,11.95,16.43,True,90.0,False,100.36,True,90.0,4,2,1,3,2,3,5,3,3,1355.83,1.294
9,7.72,19.54,5.12,True,90.0,False,113.3,True,90.0,2,2,1,2,2,3,4,2,3,709.36,1.237
15,25.66,5.18,23.01,True,90.0,False,114.99,True,90.0,8,2,1,4,3,5,4,4,3,2772.13,1.266
33,24.58,5.53,10.39,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,5,4,3,1412.29,1.242
14,10.29,6.84,20.43,True,90.0,False,96.23,True,90.0,4,2,1,4,1,4,4,2,3,1429.44,1.227
2,9.03,7.99,10.26,False,106.77,False,92.92,False,90.97,2,2,1,1,5,5,3,2,3,707.47,1.24
14,15.24,11.26,8.6,True,90.0,False,106.78,True,90.0,4,2,1,3,1,2,4,4,3,1412.94,1.242
2,12.74,8.31,14.87,False,81.5,False,88.95,False,65.17,4,2,1,3,1,1,4,3,3,1411.38,1.243
2,10.15,12.1,12.57,False,92.73,False,110.67,False,105.62,4,2,1,4,1,1,4,2,3,1373.52,1.277
2,6.2,9.58,12.52,False,106.83,False,76.68,False,93.22,2,2,1,3,2,1,6,5,3,692.59,1.267
15,8.76,11.84,13.03,True,90.0,False,95.62,True,90.0,4,2,1,4,1,3,4,2,3,1344.95,1.305
14,12.55,5.8,10.52,True,90.0,False,116.08,True,90.0,2,2,1,2,1,1,4,4,3,687.78,1.275
2,8.73,8.06,10.97,False,71.88,False,91.55,False,70.16,2,2,1,3,3,5,4,3,3,682.43,1.285
14,23.9,6.66,9.46,True,90.0,False,107.73,True,90.0,4,2,1,2,3,2,5,3,3,1434.26,1.223
14,14.04,5.0,21.64,True,90.0,False,118.51,True,90.0,4,2,1,1,4,4,3,2,3,1334.91,1.314
14,14.67,5.86,17.81,True,90.0,False,113.03,True,90.0,4,2,1,4,2,2,6,4,3,1409.03,1.245
14,16.98,4.82,17.71,True,90.0,False,109.94,True,90.0,4,2,1,3,2,3,4,3,3,1362.56,1.288
1,9.67,11.61,14.51,False,103.2,False,110.12,False,107.09,4,2,1,4,1,2,4,2,3,1360.01,1.29
14,6.7,9.87,21.18,True,90.0,False,97.98,True,90.0,4,2,1,2,2,4,4,4,3,1387.05,1.265
2,6.24,7.73,14.87,False,87.5,False,96.55,False,98.92,2,2,1,3,3,3,4,5,3,703.71,1.247
61,8.71,18.07,17.81,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,6,4,3,2803.11,1.252
2,5.72,8.85,14.22,False,71.78,False,80.95,False,77.63,2,2,1,1,5,5,5,2,3,664.71,1.32
2,8.47,9.9,10.6,False,114.23,False,111.51,False,100.09,2,2,1,2,2,3,4,2,3,696.32,1.26
2,5.41,9.73,14.48,False,72.89,False,88.73,False,101.55,2,2,1,1,3,3,6,4,3,711.05,1.234
2,5.87,7.75,15.87,False,73.69,False,87.03,False,86.42,2,2,1,1,3,4,3,2,3,691.12,1.269
2,11.1,7.98,15.15,False,86.46,False,91.92,False,92.75,4,2,1,3,2,4,5,3,3,1337.23,1.312
2,5.93,10.21,22.45,False,88.05,False,87.25,False,94.06,4,2,1,1,5,4,5,2,3,1353.31,1.296
14,7.04,5.75,17.47,True,90.0,False,92.05,True,90.0,2,2,1,1,3,4,3,1,3,706.73,1.241
4,6.61,23.74,4.33,True,90.0,False,98.25,True,90.0,2,2,1,2,4,4,4,2,3,672.44,1.305
2,12.44,12.22,19.95,False,85.83,False,78.13,False,73.75,8,2,1,2,3,3,5,4,3,2848.95,1.232
2,6.89,8.02,12.81,False,88.29,False,88.62,False,94.76,2,2,1,1,3,4,4,2,3,704.85,1.245
2,6.29,7.67,14.53,False,80.72,False,81.43,False,86.86,2,2,1,2,4,3,6,3,3,683.75,1.283
4,5.79,10.32,12.45,True,90.0,False,111.77,True,90.0,2,2,1,2,2,3,5,2,3,690.87,1.27
14,13.25,10.67,20.95,True,90.0,False,105.69,True,90.0,8,2,1,4,1,1,4,2,3,2851.5,1.231
14,8.07,17.16,19.58,True,90.0,False,97.53,True,90.0,8,2,1,4,1,1,4,2,3,2688.08,1.305
2,6.66,8.42,13.21,False,88.87,False,71.49,False,87.07,2,2,1,4,2,5,4,2,3,701.53,1.25
2,5.42,10.06,14.06,False,108.18,False,97.12,False,102.42,2,2,1,3,2,4,4,5,3,696.07,1.26
14,9.71,8.73,17.98,True,90.0,False,115.75,True,90.0,4,2,1,2,4,4,4,1,3,1372.78,1.278
5,21.4,6.64,10.12,True,90.0,False,97.2,True,90.0,4,2,1,3,5,5,3,1,3,1426.67,1.23
33,9.24,6.7,22.77,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,4,3,1409.65,1.245
14,10.23,20.07,13.42,True,90.0,False,105.22,True,90.0,8,2,1,2,1,1,5,3,3,2658.7,1.32
2,12.42,12.18,9.82,False,99.99,False,107.04,False,87.65,4,2,1,3,1,1,6,2,3,1398.7,1.254
2,7.48,9.44,11.01,False,100.79,False,92.08,False,113.35,2,2,1,2,3,4,5,3,3,695.86,1.261
2,7.62,8.7,11.19,False,88.89,False,79.38,False,105.16,2,2,1,2,3,3,6,2,3,701.96,1.25
2,7.43,7.98,12.89,False,65.94,False,90.3,False,77.36,2,2,1,2,4,4,4,2,3,677.12,1.296
14,14.65,10.14,9.73,True,90.0,False,108.58,True,90.0,4,2,1,3,1,2,4,5,3,1370.07,1.281
14,7.26,4.61,20.49,True,90.0,False,103.1,True,90.0,2,2,1,1,3,3,3,2,3,667.93,1.313
61,14.21,8.86,22.73,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,3,1,3,2861.72,1.226
4,8.6,6.8,11.93,True,90.0,False,93.31,True,90.0,2,2,1,1,5,4,3,2,3,696.5,1.26
14,9.23,12.65,24.07,True,90.0,False,105.78,True,90.0,8,2,1,4,1,1,4,1,3,2704.49,1.297
2,5.28,11.72,12.82,False,101.26,False,101.14,False,107.54,2,2,1,2,2,3,3,2,3,714.42,1.228
14,25.58,5.62,19.9,True,90.0,False,99.22,True,90.0,8,2,1,3,1,1,6,4,3,2823.86,1.243
14,9.89,5.02,29.5,True,90.0,False,105.23,True,90.0,4,2,1,4,1,1,6,3,3,1413.17,1.242
61,25.46,8.0,13.62,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,4,3,2774.12,1.265
2,7.18,10.5,9.71,False,70.96,False,75.37,False,80.61,2,2,1,2,5,5,3,3,3,666.94,1.315
29,11.19,5.75,20.72,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,3,1333.18,1.316
5,10.33,7.74,9.0,True,90.0,False,96.88,True,90.0,2,2,1,3,3,4,3,2,3,714.41,1.228
14,7.55,6.62,28.34,True,90.0,False,95.55,True,90.0,4,2,1,3,2,2,5,3,3,1409.82,1.244
4,6.92,7.46,13.73,True,90.0,False,99.6,True,90.0,2,2,1,4,2,3,5,3,3,698.86,1.255
2,10.25,8.14,10.49,False,64.41,False,76.91,False,64.77,2,2,1,1,4,4,5,4,3,713.11,1.23
2,6.0,7.81,15.61,False,88.33,False,76.08,False,69.82,2,2,1,4,1,3,4,2,3,665.25,1.319
2,12.21,8.55,14.55,False,106.78,False,102.96,False,101.33,4,2,1,1,3,4,4,2,3,1360.56,1.29
1,7.58,8.54,11.57,False,108.19,False,95.89,False,99.89,2,2,1,2,3,4,4,1,3,691.12,1.269
61,10.72,15.35,17.42,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,4,1,3,2866.5,1.224
2,8.76,22.7,6.97,False,93.22,False,96.44,False,92.39,4,2,1,1,4,4,5,5,3,1373.47,1.277
2,8.74,7.68,11.9,False,74.66,False,69.42,False,79.19,2,2,1,3,3,3,4,2,3,717.18,1.223
15,13.45,8.66,23.11,True,90.0,False,91.74,True,90.0,8,2,1,4,1,4,4,3,3,2690.54,1.304
14,11.38,7.06,18.03,True,90.0,False,104.52,True,90.0,4,2,1,4,1,2,6,2,3,1402.31,1.251
14,13.2,13.28,8.46,True,90.0,False,105.7,True,90.0,4,2,1,1,4,3,4,3,3,1427.68,1.229
2,6.68,10.72,10.63,False,72.26,False,86.32,False,81.22,2,2,1,4,1,2,4,4,3,716.39,1.225
2,6.59,16.0,14.77,False,115.53,False,97.09,False,97.6,4,2,1,1,4,3,4,2,3,1364.31,1.286
14,20.43,6.62,21.49,True,90.0,False,104.06,True,90.0,8,2,1,1,3,4,4,3,3,2819.38,1.245
2,8.11,10.21,10.23,False,102.09,False,108.3,False,112.22,2,2,1,3,3,4,4,4,3,690.66,1.27
15,17.46,6.63,23.78,True,90.0,False,104.15,True,90.0,8,2,1,4,1,5,4,3,3,2669.25,1.315
14,6.37,15.99,13.38,True,90.0,False,90.36,True,90.0,4,2,1,1,4,4,3,1,3,1362.81,1.287
2,6.94,16.16,6.22,False,79.94,False,84.63,False,81.69,2,2,1,2,5,5,4,2,3,677.96,1.294
