Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.06,15.05,19.4,True,90.0,False,90.87,True,90.0,4,3,3,3,4,5,4,2,2,1769.13,1.341
14,11.05,8.18,19.79,True,90.0,False,96.38,True,90.0,4,3,3,4,3,8,3,1,2,1777.72,1.334
33,12.64,7.37,19.61,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,3,2,1826.8,1.298
2,7.93,11.82,11.52,False,112.61,False,97.67,False,107.22,2,3,3,2,6,5,3,1,2,913.92,1.298
61,19.99,11.79,7.41,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,2,2,1746.4,1.358
14,10.76,10.66,17.22,True,90.0,False,116.16,True,90.0,4,3,3,3,5,5,3,2,2,1772.84,1.338
5,21.31,9.06,9.3,True,90.0,False,107.33,True,90.0,4,3,3,3,5,6,3,3,2,1714.03,1.384
15,16.63,8.01,13.17,True,90.0,False,95.44,True,90.0,4,3,3,3,5,6,3,1,2,1746.43,1.358
61,4.05,16.63,25.4,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,2,1710.73,1.386
15,17.37,17.87,5.87,True,90.0,False,102.44,True,90.0,4,3,3,4,3,5,3,2,2,1779.28,1.333
9,17.6,11.22,9.12,True,90.0,False,98.79,True,90.0,4,3,3,2,6,6,3,2,2,1779.79,1.333
2,9.9,9.73,10.6,False,112.04,False,104.95,False,87.56,2,3,3,2,6,6,3,2,2,912.73,1.299
15,13.41,11.02,13.89,True,90.0,False,118.29,True,90.0,4,3,3,2,6,6,3,2,2,1807.47,1.312
14,17.26,6.89,28.59,True,90.0,False,92.29,True,90.0,8,3,3,2,3,5,3,1,2,3397.25,1.396
2,9.21,11.4,10.56,False,72.07,False,111.88,False,75.68,2,3,3,1,5,5,3,2,2,892.8,1.328
4,11.33,7.72,21.2,True,90.0,False,103.04,True,90.0,4,3,3,2,4,6,3,2,2,1806.5,1.313
19,5.36,11.67,27.7,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,2,2,2,1732.67,1.369
14,6.54,23.09,11.83,True,90.0,False,100.31,True,90.0,4,3,3,3,4,5,3,1,2,1757.59,1.349
14,9.56,25.86,7.89,True,90.0,False,111.33,True,90.0,4,3,3,4,4,5,3,1,2,1816.97,1.305
14,14.63,11.68,11.03,True,90.0,False,109.02,True,90.0,4,3,3,3,3,5,3,3,2,1781.89,1.331
14,11.11,20.62,7.79,True,90.0,False,91.74,True,90.0,4,3,3,3,4,5,3,1,2,1783.77,1.33
14,11.62,5.19,29.49,True,90.0,False,91.23,True,90.0,4,3,3,3,4,6,3,1,2,1778.07,1.334
2,8.58,9.98,11.8,False,94.0,False,98.97,False,115.57,2,3,3,1,5,7,4,2,2,889.59,1.333
14,11.74,18.54,15.64,True,90.0,False,90.48,True,90.0,8,3,3,3,5,5,4,1,2,3404.08,1.393
2,8.06,10.72,10.87,False,114.2,False,97.6,False,87.86,2,3,3,4,4,5,4,2,2,848.99,1.397
1,8.8,10.39,11.06,False,112.88,False,97.04,False,107.82,2,3,3,3,3,5,3,3,2,852.68,1.391
4,9.37,10.55,17.32,True,90.0,False,96.81,True,90.0,4,3,3,4,4,6,3,3,2,1700.06,1.395
2,9.0,10.75,9.37,False,86.5,False,104.59,False,80.44,2,3,3,1,6,6,3,2,2,860.09,1.379
2,10.35,11.48,15.24,False,85.96,False,85.92,False,81.5,4,3,3,2,6,6,3,2,2,1783.06,1.33
2,6.22,11.61,13.65,False,73.14,False,74.11,False,95.25,2,3,3,4,4,4,3,2,2,891.53,1.33
15,20.65,9.15,19.25,True,90.0,False,92.19,True,90.0,8,3,3,4,2,6,3,1,2,3634.58,1.305
61,11.04,18.5,17.75,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3625.26,1.308
4,10.54,18.19,9.11,True,90.0,False,93.97,True,90.0,4,3,3,2,4,5,3,2,2,1742.4,1.361
5,14.61,6.13,19.97,True,90.0,False,92.48,True,90.0,4,3,3,3,4,5,4,2,2,1786.82,1.327
29,7.82,7.49,29.05,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,2,1701.51,1.394
14,9.07,21.67,9.01,True,90.0,False,92.41,True,90.0,4,3,3,3,3,5,3,1,2,1769.32,1.34
2,8.39,9.55,11.3,False,88.76,False,90.76,False,80.46,2,3,3,2,5,6,2,2,2,892.55,1.329
4,20.88,13.46,6.29,True,90.0,False,100.31,True,90.0,4,3,3,3,5,7,3,3,2,1739.23,1.364
9,11.24,17.37,9.17,True,90.0,False,98.51,True,90.0,4,3,3,2,5,6,3,2,2,1770.63,1.34
5,10.67,10.17,17.66,True,90.0,False,113.29,True,90.0,4,3,3,4,3,6,3,2,2,1760.2,1.347
2,13.31,12.05,12.54,False,97.41,False,112.82,False,93.98,4,3,3,2,5,6,3,3,2,1822.57,1.301
14,18.55,8.59,11.14,True,90.0,False,96.34,True,90.0,4,3,3,2,4,5,3,2,2,1764.24,1.344
2,10.24,12.92,14.65,False,70.82,False,75.06,False,80.66,4,3,3,4,4,7,2,2,2,1762.33,1.346
4,16.96,11.9,9.0,True,90.0,False,92.32,True,90.0,4,3,3,4,3,6,3,3,2,1814.93,1.307
14,13.53,7.17,18.83,True,90.0,False,111.68,True,90.0,4,3,3,2,5,5,3,3,2,1697.48,1.397
14,12.39,10.83,13.16,True,90.0,False,97.75,True,90.0,4,3,3,3,3,4,3,3,2,1749.73,1.356
15,18.13,14.03,7.31,True,90.0,False,111.46,True,90.0,4,3,3,3,5,6,3,2,2,1730.49,1.371
2,9.99,7.98,12.14,False,86.71,False,115.97,False,80.85,2,3,3,4,3,6,3,1,2,850.16,1.395
1,15.39,10.38,14.26,False,100.57,False,112.0,False,113.4,4,3,3,4,4,5,4,2,2,1784.59,1.329
9,11.06,15.67,10.27,True,90.0,False,101.07,True,90.0,4,3,3,2,5,6,3,1,2,1746.78,1.358
2,9.66,7.71,12.43,False,98.3,False,104.81,False,94.52,2,3,3,3,3,5,3,1,2,879.14,1.349
2,8.45,14.69,15.1,False,100.86,False,101.18,False,91.87,4,3,3,4,4,4,5,4,2,1801.21,1.317
2,10.47,10.02,8.73,False,81.19,False,78.62,False,80.34,2,3,3,2,6,6,3,3,2,878.27,1.35
2,11.95,13.27,12.4,False,70.16,False,80.72,False,86.8,4,3,3,3,4,5,3,2,2,1825.42,1.299
14,20.02,14.6,6.12,True,90.0,False,99.37,True,90.0,4,3,3,2,6,6,3,3,2,1764.96,1.344
2,12.3,9.19,16.89,False,93.02,False,74.15,False,80.07,4,3,3,3,4,6,4,2,2,1799.04,1.318
2,9.75,10.65,9.15,False,94.88,False,91.65,False,106.92,2,3,3,3,4,6,3,2,2,904.26,1.311
2,8.84,8.53,12.22,False,85.66,False,97.85,False,107.48,2,3,3,2,5,5,4,5,2,870.08,1.363
4,6.64,6.3,21.82,True,90.0,False,104.19,True,90.0,2,3,3,2,5,7,4,1,2,884.92,1.34
14,19.45,8.38,5.58,True,90.0,False,96.19,True,90.0,2,3,3,3,5,6,3,2,2,904.19,1.312
2,13.4,17.16,8.77,False,113.03,False,95.84,False,100.05,4,3,3,4,3,6,3,2,2,1794.96,1.321
19,6.31,14.99,18.71,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,1769.72,1.34
14,17.77,6.84,28.39,True,90.0,False,97.46,True,90.0,8,3,3,1,6,6,3,2,2,3421.51,1.386
4,14.04,13.79,4.78,True,90.0,False,99.18,True,90.0,2,3,3,2,5,6,3,1,2,913.61,1.298
2,5.73,9.92,16.48,False,100.9,False,92.01,False,97.56,2,3,3,4,4,5,3,1,2,910.12,1.303
14,10.29,21.14,8.69,True,90.0,False,112.2,True,90.0,4,3,3,3,4,4,4,2,2,1750.21,1.355
14,12.93,5.3,25.76,True,90.0,False,103.73,True,90.0,4,3,3,2,5,7,3,2,2,1714.86,1.383
4,12.36,10.71,14.27,True,90.0,False,113.51,True,90.0,4,3,3,3,3,5,4,2,2,1732.19,1.369
33,12.08,14.4,10.05,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1748.22,1.357
1,9.85,18.29,10.96,False,72.39,False,110.17,False,100.74,4,3,3,2,4,5,3,2,2,1759.13,1.348
2,11.92,11.2,13.88,False,71.32,False,80.16,False,87.59,4,3,3,4,3,5,4,2,2,1729.44,1.371
33,8.38,7.6,28.68,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,5,3,2,1826.57,1.298
2,7.46,7.43,17.23,False,81.34,False,74.42,False,68.52,2,3,3,2,5,5,2,2,2,854.58,1.388
2,8.42,12.74,17.2,False,95.43,False,95.55,False,94.42,4,3,3,3,4,6,3,2,2,1821.23,1.302
4,10.6,10.45,8.68,True,90.0,False,110.64,True,90.0,2,3,3,3,3,4,4,2,2,899.77,1.318
14,10.67,9.46,18.04,True,90.0,False,109.88,True,90.0,4,3,3,3,3,6,3,2,2,1712.41,1.385
1,5.24,8.92,19.99,False,100.51,False,92.69,False,100.71,2,3,3,4,3,6,3,2,2,899.51,1.318
14,23.11,8.76,8.72,True,90.0,False,99.77,True,90.0,4,3,3,4,3,6,3,4,2,1739.71,1.363
2,11.3,11.91,13.32,False,85.19,False,80.73,False,79.15,4,3,3,2,4,5,4,5,2,1734.95,1.367
14,10.97,10.38,15.51,True,90.0,False,90.43,True,90.0,4,3,3,2,5,6,3,2,2,1766.05,1.343
4,5.26,11.36,15.6,True,90.0,False,107.17,True,90.0,2,3,3,4,3,5,3,2,2,890.61,1.332
4,6.05,7.96,19.33,True,90.0,False,101.15,True,90.0,2,3,3,2,6,6,4,2,2,913.32,1.298
2,7.18,9.06,14.68,False,71.58,False,83.58,False,75.91,2,3,3,3,3,6,3,2,2,878.13,1.35
14,10.06,8.84,10.49,True,90.0,False,111.32,True,90.0,2,3,3,2,6,6,3,1,2,869.04,1.365
4,7.03,8.05,16.33,True,90.0,False,111.0,True,90.0,2,3,3,2,4,5,4,1,2,862.76,1.375
14,12.64,10.68,13.24,True,90.0,False,105.82,True,90.0,4,3,3,3,5,5,3,1,2,1719.64,1.379
1,10.33,10.72,7.88,False,94.17,False,98.16,False,93.34,2,3,3,4,5,6,3,2,2,859.41,1.38
61,12.84,8.86,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,4,1,2,3412.87,1.39
2,9.52,12.98,15.51,False,105.25,False,107.29,False,86.88,4,3,3,2,5,5,3,3,2,1764.94,1.344
15,26.13,9.28,7.88,True,90.0,False,111.78,True,90.0,4,3,3,4,5,6,3,2,2,1774.39,1.337
9,12.09,21.34,6.85,True,90.0,False,99.66,True,90.0,4,3,3,4,5,6,3,2,2,1742.25,1.361
14,8.68,19.62,21.15,True,90.0,False,97.54,True,90.0,8,3,3,4,4,6,3,2,2,3570.74,1.328
2,7.93,8.63,14.3,False,85.4,False,72.52,False,77.24,2,3,3,3,4,7,2,1,2,910.29,1.303
14,15.02,17.85,7.19,True,90.0,False,110.43,True,90.0,4,3,3,2,5,5,3,2,2,1806.44,1.313
2,9.35,10.05,10.24,False,98.92,False,112.83,False,78.93,2,3,3,2,5,6,3,2,2,866.89,1.368
2,9.26,9.12,11.97,False,75.87,False,72.52,False,65.24,2,3,3,4,4,5,4,2,2,867.35,1.367
2,8.78,9.46,10.87,False,86.07,False,99.75,False,87.35,2,3,3,2,5,6,3,5,2,886.18,1.338
15,13.39,16.63,8.74,True,90.0,False,111.36,True,90.0,4,3,3,3,4,6,3,2,2,1812.5,1.309
4,10.27,9.5,9.49,True,90.0,False,100.23,True,90.0,2,3,3,2,5,6,3,1,2,911.17,1.301
2,13.44,11.21,12.08,False,70.99,False,85.3,False,90.5,4,3,3,2,5,4,3,2,2,1713.74,1.384
14,7.0,27.1,9.69,True,90.0,False,100.67,True,90.0,4,3,3,3,4,7,3,1,2,1806.41,1.313
2,11.9,11.23,8.18,False,106.6,False,113.23,False,101.34,2,3,3,3,5,6,3,1,2,901.33,1.316
4,11.34,5.98,13.44,True,90.0,False,100.33,True,90.0,2,3,3,2,5,6,4,2,2,896.64,1.323
2,10.35,11.86,15.25,False,106.87,False,81.81,False,94.24,4,3,3,4,4,6,3,3,2,1772.07,1.338
14,13.61,17.06,16.31,True,90.0,False,107.81,True,90.0,8,3,3,2,6,6,3,3,2,3605.48,1.316
9,9.48,27.93,6.9,True,90.0,False,89.99,True,90.0,4,3,3,2,5,5,3,2,2,1826.96,1.298
2,7.89,12.06,9.86,False,77.25,False,87.49,False,73.85,2,3,3,1,5,6,3,2,2,878.81,1.349
5,10.36,11.27,15.53,True,90.0,False,90.03,True,90.0,4,3,3,2,5,6,3,2,2,1813.24,1.308
4,10.88,6.46,12.44,True,90.0,False,90.99,True,90.0,2,3,3,2,6,9,3,2,2,874.21,1.357
19,5.2,14.7,22.91,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1751.24,1.354
1,8.57,10.1,11.66,False,113.23,False,110.2,False,92.08,2,3,3,2,5,5,3,1,2,852.8,1.391
2,9.33,13.17,14.63,False,87.67,False,88.22,False,80.53,4,3,3,2,6,6,5,2,2,1771.17,1.339
5,13.73,11.88,10.78,True,90.0,False,103.65,True,90.0,4,3,3,1,5,6,3,3,2,1708.69,1.388
14,11.8,20.69,7.66,True,90.0,False,109.74,True,90.0,4,3,3,4,4,6,3,1,2,1760.23,1.347
15,22.37,9.12,18.46,True,90.0,False,110.85,True,90.0,8,3,3,3,4,8,3,2,2,3519.48,1.348
2,11.02,7.91,21.0,False,87.65,False,102.99,False,93.83,4,3,3,4,3,5,2,2,2,1779.07,1.333
2,6.55,11.28,12.42,False,88.13,False,77.17,False,92.74,2,3,3,3,4,5,4,3,2,892.82,1.328
2,8.39,9.23,12.97,False,100.32,False,115.31,False,99.62,2,3,3,4,3,6,2,1,2,859.1,1.38
14,10.44,19.85,16.96,True,90.0,False,101.94,True,90.0,8,3,3,2,6,7,3,1,2,3438.65,1.379
2,9.71,14.05,13.29,False,87.28,False,96.14,False,96.39,4,3,3,3,5,7,2,3,2,1790.33,1.325
14,15.59,6.97,17.76,True,90.0,False,109.02,True,90.0,4,3,3,3,4,6,2,3,2,1824.48,1.3
14,13.78,6.37,20.03,True,90.0,False,95.35,True,90.0,4,3,3,3,5,6,3,1,2,1750.55,1.355
2,7.9,9.47,12.55,False,86.91,False,83.88,False,70.45,2,3,3,2,6,6,4,2,2,879.57,1.348
4,12.38,15.79,4.41,True,90.0,False,97.09,True,90.0,2,3,3,2,5,6,3,2,2,855.48,1.386
2,10.03,6.3,14.0,False,94.2,False,92.71,False,93.57,2,3,3,3,4,5,3,1,2,879.36,1.349
2,9.15,11.2,18.73,False,71.17,False,85.02,False,79.67,4,3,3,1,6,7,4,2,2,1786.41,1.328
14,6.88,14.49,18.31,True,90.0,False,99.97,True,90.0,4,3,3,3,4,6,4,3,2,1797.78,1.319
29,17.67,14.48,6.73,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1721.95,1.377
2,8.4,7.95,14.33,False,100.71,False,91.21,False,70.55,2,3,3,2,5,6,3,2,2,885.77,1.339
2,10.67,17.69,5.24,False,94.15,False,111.82,False,106.68,2,3,3,3,4,5,4,1,2,861.55,1.376
4,11.97,11.93,13.6,True,90.0,False,113.6,True,90.0,4,3,3,2,6,7,3,3,2,1779.68,1.333
2,9.66,11.89,7.54,False,88.42,False,92.53,False,79.51,2,3,3,2,5,6,3,2,2,850.16,1.395
29,13.62,12.86,9.91,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,2,2,1735.77,1.366
4,14.85,17.59,6.91,True,90.0,False,100.34,True,90.0,4,3,3,3,4,5,3,2,2,1775.66,1.336
2,7.37,11.84,20.74,False,95.12,False,82.13,False,79.65,4,3,3,3,4,6,4,3,2,1751.5,1.354
4,17.96,7.93,13.3,True,90.0,False,113.49,True,90.0,4,3,3,4,5,5,3,3,2,1737.25,1.365
2,8.16,8.63,12.91,False,100.51,False,97.68,False,94.16,2,3,3,2,4,6,4,2,2,881.47,1.345
14,8.29,24.7,8.71,True,90.0,False,101.92,True,90.0,4,3,3,3,5,5,5,3,2,1745.03,1.359
5,21.16,7.24,11.69,True,90.0,False,90.89,True,90.0,4,3,3,4,5,5,4,4,2,1790.67,1.325
33,5.41,16.31,20.05,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,2,1769.15,1.341
2,8.2,9.45,11.38,False,86.03,False,93.43,False,99.92,2,3,3,2,5,6,3,3,2,865.54,1.37
4,10.79,11.2,15.84,True,90.0,False,116.72,True,90.0,4,3,3,2,4,6,3,1,2,1709.82,1.387
15,25.81,9.05,8.08,True,90.0,False,105.09,True,90.0,4,3,3,2,5,4,4,3,2,1822.25,1.302
14,17.29,11.66,9.47,True,90.0,False,116.85,True,90.0,4,3,3,2,5,5,3,1,2,1703.34,1.392
4,7.61,14.59,16.36,True,90.0,False,94.3,True,90.0,4,3,3,4,3,5,4,3,2,1811.34,1.309
4,8.66,15.61,6.92,True,90.0,False,111.92,True,90.0,2,3,3,3,4,6,3,1,2,867.84,1.366
14,9.28,12.45,15.55,True,90.0,False,99.01,True,90.0,4,3,3,3,5,5,3,3,2,1774.42,1.337
2,7.76,7.51,16.08,False,88.3,False,84.52,False,105.71,2,3,3,1,5,5,4,3,2,896.47,1.323
14,16.33,16.16,7.27,True,90.0,False,114.62,True,90.0,4,3,3,1,5,6,3,2,2,1744.09,1.36
1,8.72,12.15,8.79,False,92.93,False,110.59,False,93.97,2,3,3,2,5,5,4,2,2,866.86,1.368
2,9.52,16.28,6.96,False,97.04,False,113.76,False,107.2,2,3,3,3,4,5,3,2,2,906.36,1.308
15,13.6,12.36,21.31,True,90.0,False,104.73,True,90.0,8,3,3,4,3,5,3,2,2,3464.4,1.369
33,8.42,11.19,18.73,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1764.74,1.344
2,13.19,10.54,13.97,False,105.31,False,92.33,False,107.4,4,3,3,1,6,7,3,2,2,1772.34,1.338
14,11.66,11.04,26.62,True,90.0,False,91.21,True,90.0,8,3,3,3,4,7,3,1,2,3425.93,1.385
15,14.32,21.53,11.57,True,90.0,False,91.52,True,90.0,8,3,3,1,6,6,3,1,2,3565.89,1.33
14,7.0,14.13,9.27,True,90.0,False,100.03,True,90.0,2,3,3,2,5,4,5,4,2,902.88,1.313
2,8.55,9.94,10.85,False,72.02,False,79.09,False,87.03,2,3,3,4,3,5,4,2,2,861.2,1.377
2,11.33,24.23,13.74,False,107.8,False,101.46,False,94.33,8,3,3,3,5,6,4,2,2,3482.1,1.362
2,12.68,8.71,17.78,False,95.06,False,104.54,False,112.07,4,3,3,1,6,6,3,1,2,1724.65,1.375
2,12.17,8.93,17.92,False,93.15,False,111.74,False,99.83,4,3,3,4,3,4,4,3,2,1767.51,1.342
15,10.97,22.12,14.74,True,90.0,False,108.16,True,90.0,8,3,3,4,3,4,3,1,2,3398.6,1.396
61,11.19,15.71,19.55,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,3,2,3436.79,1.38
15,14.77,19.21,13.13,True,90.0,False,111.92,True,90.0,8,3,3,2,4,5,3,3,2,3456.07,1.373
5,27.44,8.36,17.43,True,90.0,False,117.87,True,90.0,8,3,3,4,3,5,3,1,2,3534.64,1.342
14,5.95,12.44,24.46,True,90.0,False,98.28,True,90.0,4,3,3,4,3,5,3,2,2,1791.61,1.324
4,8.68,13.93,14.69,True,90.0,False,99.61,True,90.0,4,3,3,3,4,6,3,2,2,1751.28,1.354
33,9.24,20.22,9.78,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1827.22,1.298
14,10.44,9.93,17.19,True,90.0,False,100.42,True,90.0,4,3,3,2,6,6,3,2,2,1752.68,1.353
4,12.83,4.55,16.22,True,90.0,False,112.74,True,90.0,2,3,3,2,5,6,4,2,2,873.27,1.358
2,8.3,9.8,11.73,False,93.73,False,109.91,False,93.91,2,3,3,2,4,5,3,2,2,891.03,1.331
14,15.77,17.93,6.38,True,90.0,False,103.66,True,90.0,4,3,3,4,4,6,3,3,2,1752.96,1.353
33,24.1,15.35,9.48,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,1,2,3506.98,1.353
2,6.33,12.15,13.15,False,114.39,False,98.23,False,93.68,2,3,3,3,5,6,3,3,2,903.05,1.313
2,7.38,11.63,20.23,False,86.4,False,90.76,False,78.89,4,3,3,3,4,5,4,1,2,1699.86,1.395
14,21.94,12.04,14.49,True,90.0,False,115.44,True,90.0,8,3,3,2,4,6,3,2,2,3456.5,1.372
2,9.61,11.97,16.26,False,69.3,False,84.26,False,80.52,4,3,3,3,5,5,3,2,2,1724.0,1.376
14,7.65,8.6,27.03,True,90.0,False,92.74,True,90.0,4,3,3,3,5,5,3,2,2,1776.27,1.335
14,6.87,10.36,26.17,True,90.0,False,101.42,True,90.0,4,3,3,2,4,5,3,2,2,1825.73,1.299
19,4.98,17.02,20.16,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,2,2,1708.75,1.388
2,7.37,12.42,19.24,False,101.46,False,93.47,False,93.43,4,3,3,4,3,4,3,2,2,1718.21,1.38
5,11.27,10.51,16.0,True,90.0,False,110.92,True,90.0,4,3,3,1,6,7,3,3,2,1770.23,1.34
4,8.17,5.77,19.0,True,90.0,False,100.58,True,90.0,2,3,3,1,6,7,4,2,2,880.45,1.347
15,15.83,12.61,17.4,True,90.0,False,91.57,True,90.0,8,3,3,2,5,6,2,2,2,3472.02,1.366
14,5.35,12.37,26.13,True,90.0,False,97.13,True,90.0,4,3,3,2,4,5,4,2,2,1715.9,1.382
2,9.71,9.05,11.24,False,70.95,False,78.29,False,93.55,2,3,3,4,3,5,3,3,2,905.39,1.31
15,21.2,23.24,7.45,True,90.0,False,103.29,True,90.0,8,3,3,4,3,4,3,1,2,3572.23,1.328
2,8.38,10.83,10.24,False,92.61,False,87.36,False,74.82,2,3,3,4,5,5,4,5,2,894.36,1.326
2,9.88,16.69,5.61,False,94.1,False,92.27,False,105.89,2,3,3,2,5,6,3,2,2,885.76,1.339
2,10.48,9.72,9.41,False,86.52,False,74.25,False,80.43,2,3,3,3,5,7,3,2,2,909.6,1.304
2,12.08,12.49,13.06,False,112.76,False,101.34,False,99.07,4,3,3,3,4,5,4,3,2,1721.02,1.378
4,7.29,9.94,12.57,True,90.0,False,100.56,True,90.0,2,3,3,4,3,6,3,3,2,895.43,1.324
1,11.92,14.46,5.72,False,92.68,False,110.85,False,81.73,2,3,3,3,4,5,3,2,2,911.76,1.301
19,8.52,14.98,13.44,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1715.34,1.383
4,11.24,19.38,8.4,True,90.0,False,95.59,True,90.0,4,3,3,1,5,6,3,2,2,1821.08,1.302
2,8.65,19.39,11.72,False,100.61,False,102.69,False,102.58,4,3,3,2,5,6,3,1,2,1815.27,1.307
2,8.19,8.28,14.39,False,99.31,False,107.64,False,99.82,2,3,3,3,4,6,3,2,2,892.33,1.329
4,6.69,9.46,13.86,True,90.0,False,101.22,True,90.0,2,3,3,2,5,6,3,2,2,860.4,1.378
2,13.44,12.84,22.03,False,101.13,False,108.33,False,100.2,8,3,3,4,3,4,4,3,2,3423.59,1.386
19,6.64,10.08,26.97,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,2,2,1805.13,1.314
33,17.91,13.29,14.99,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3567.98,1.329
4,7.96,15.52,7.36,True,90.0,False,96.28,True,90.0,2,3,3,2,6,5,3,3,2,903.79,1.312
33,8.37,16.57,12.69,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,1759.99,1.348
19,5.43,12.44,26.64,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1799.51,1.318
61,7.49,21.32,21.81,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,4,2,3482.77,1.362
4,12.62,20.08,7.0,True,90.0,False,99.52,True,90.0,4,3,3,1,6,7,3,2,2,1749.44,1.356
61,13.88,8.78,29.81,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,2,2,3632.84,1.306
29,8.38,15.51,13.51,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1755.95,1.351
1,13.0,13.42,10.35,False,92.55,False,99.41,False,95.76,4,3,3,2,5,7,2,1,2,1768.95,1.341
2,6.06,10.0,15.38,False,87.74,False,74.86,False,80.37,2,3,3,3,4,6,3,2,2,886.99,1.337
15,22.09,13.47,6.26,True,90.0,False,113.29,True,90.0,4,3,3,4,2,4,3,2,2,1710.9,1.386
14,12.11,6.9,21.71,True,90.0,False,101.99,True,90.0,4,3,3,4,4,4,4,2,2,1774.49,1.337
2,7.48,7.9,15.57,False,80.46,False,99.38,False,74.91,2,3,3,2,5,4,6,5,2,855.28,1.387
14,8.09,7.61,29.29,True,90.0,False,91.13,True,90.0,4,3,3,4,3,5,3,1,2,1802.89,1.316
2,10.61,11.0,15.48,False,87.38,False,84.3,False,87.02,4,3,3,2,5,6,3,1,2,1793.81,1.322
1,9.05,9.03,10.76,False,87.87,False,90.89,False,87.11,2,3,3,2,5,6,3,2,2,877.46,1.351
33,17.21,12.08,17.46,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,1,2,3629.88,1.307
4,8.66,6.02,16.48,True,90.0,False,98.09,True,90.0,2,3,3,4,3,5,3,4,2,850.61,1.394
19,15.0,11.53,20.63,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,2,3567.96,1.329
33,18.45,7.79,25.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3593.14,1.32
2,8.77,6.34,15.89,False,100.45,False,92.6,False,101.16,2,3,3,3,4,5,3,1,2,849.46,1.396
14,8.05,14.95,16.39,True,90.0,False,116.47,True,90.0,4,3,3,3,5,6,3,2,2,1765.71,1.343
15,20.38,10.75,18.33,True,90.0,False,116.59,True,90.0,8,3,3,2,4,7,3,2,2,3591.08,1.321
2,10.52,13.22,13.07,False,72.03,False,82.89,False,87.78,4,3,3,4,4,5,5,2,2,1715.74,1.382
14,12.33,16.55,8.94,True,90.0,False,110.72,True,90.0,4,3,3,3,5,6,3,1,2,1706.31,1.39
2,9.01,12.13,11.52,False,113.2,False,113.52,False,106.71,2,3,3,3,5,5,3,2,2,901.31,1.316
4,11.46,22.84,6.85,True,90.0,False,99.79,True,90.0,4,3,3,4,3,5,3,3,2,1766.85,1.342
2,10.54,8.53,10.98,False,93.13,False,90.78,False,112.91,2,3,3,2,5,6,3,2,2,907.29,1.307
2,7.16,7.71,17.19,False,75.23,False,102.48,False,80.92,2,3,3,4,3,6,3,2,2,872.83,1.359
2,9.98,10.99,11.1,False,105.67,False,111.83,False,113.21,2,3,3,3,5,7,2,2,2,906.4,1.308
2,10.22,17.03,10.25,False,94.8,False,102.13,False,94.98,4,3,3,1,6,5,3,2,2,1728.02,1.373
2,8.99,10.95,10.74,False,101.79,False,113.62,False,101.63,2,3,3,3,4,5,3,2,2,899.64,1.318
14,14.82,5.89,20.27,True,90.0,False,98.1,True,90.0,4,3,3,2,5,5,4,3,2,1751.71,1.354
5,16.29,5.74,19.27,True,90.0,False,92.75,True,90.0,4,3,3,2,5,6,3,3,2,1799.76,1.318
4,14.4,9.56,13.03,True,90.0,False,96.04,True,90.0,4,3,3,2,4,5,3,2,2,1783.8,1.33
19,7.93,12.83,17.34,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1764.2,1.344
