Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.1,10.62,18.36,True,90.0,False,117.95,True,90.0,4,3,3,2,4,5,3,2,2,1739.62,1.322
14,11.61,8.57,18.96,True,90.0,False,114.46,True,90.0,4,3,3,2,5,7,3,2,2,1717.17,1.339
2,7.45,11.93,11.05,False,113.38,False,100.68,False,80.94,2,3,3,1,6,5,3,2,2,882.01,1.303
2,8.46,7.21,14.52,False,87.31,False,105.61,False,92.37,2,3,3,2,5,5,5,3,2,851.68,1.35
14,8.27,16.85,12.46,True,90.0,False,101.57,True,90.0,4,3,3,4,4,5,3,3,2,1701.01,1.352
2,7.37,11.28,12.52,False,65.55,False,70.81,False,74.72,2,3,3,3,4,5,4,2,2,884.95,1.299
1,17.91,11.48,17.39,False,93.55,False,92.58,False,93.78,8,3,3,4,3,6,3,3,2,3556.55,1.293
14,7.57,7.24,15.68,False,90.0,False,102.74,False,90.0,2,3,3,2,6,5,5,4,2,838.21,1.371
15,25.13,14.26,9.88,True,90.0,False,93.08,True,90.0,8,3,3,3,5,7,3,1,2,3535.42,1.301
2,7.36,9.98,13.32,False,113.28,False,101.5,False,93.34,2,3,3,1,6,5,3,1,2,870.42,1.321
1,10.51,11.37,8.55,False,94.49,False,112.7,False,106.24,2,3,3,2,4,6,3,2,2,884.74,1.299
33,27.37,13.32,9.11,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,4,1,2,3321.22,1.384
19,10.11,11.49,15.26,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,1772.66,1.297
2,8.03,10.61,19.88,False,87.66,False,88.87,False,93.67,4,3,3,4,3,5,5,2,2,1688.44,1.362
2,8.23,15.4,14.28,False,95.08,False,103.44,False,93.98,4,3,3,2,6,7,4,3,2,1745.82,1.317
33,8.4,9.83,21.55,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,2,2,1779.43,1.292
5,23.38,8.45,9.52,True,90.0,False,112.08,True,90.0,4,3,3,4,3,7,3,3,2,1742.84,1.319
14,20.2,10.89,15.89,True,90.0,False,95.99,True,90.0,8,3,3,4,3,5,3,2,2,3476.37,1.323
5,8.17,10.15,20.55,True,90.0,False,89.98,True,90.0,4,3,3,1,6,5,3,2,2,1704.12,1.349
2,7.5,9.64,12.48,False,88.45,False,103.51,False,108.13,2,3,3,2,5,8,3,2,2,832.76,1.38
2,8.05,8.83,13.21,False,101.26,False,114.14,False,91.69,2,3,3,3,4,5,3,3,2,834.08,1.378
2,7.06,16.4,16.6,False,112.06,False,90.25,False,95.31,4,3,3,3,4,6,4,2,2,1772.07,1.297
19,5.9,20.72,28.36,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,3,2,3466.95,1.326
2,7.49,11.73,10.32,False,80.57,False,75.69,False,75.11,2,3,3,3,4,5,3,2,2,844.17,1.362
2,10.64,15.11,6.02,False,72.13,False,88.25,False,75.26,2,3,3,4,4,4,4,1,2,889.64,1.292
19,14.49,18.27,13.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,2,3441.52,1.336
33,16.72,9.54,20.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3325.76,1.383
2,12.2,11.58,13.07,False,104.5,False,83.75,False,79.79,4,3,3,2,4,6,6,5,2,1736.45,1.324
14,8.28,10.36,21.04,True,90.0,False,102.18,True,90.0,4,3,3,2,4,4,3,2,2,1764.2,1.303
33,13.79,12.04,20.76,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3446.82,1.334
2,7.06,8.12,16.08,False,101.9,False,96.16,False,102.32,2,3,3,4,4,5,4,3,2,870.13,1.321
2,12.31,12.03,12.28,False,95.21,False,74.42,False,88.35,4,3,3,3,4,5,3,3,2,1741.8,1.32
15,13.47,11.49,23.79,True,90.0,False,109.13,True,90.0,8,3,3,4,3,5,4,2,2,3478.66,1.322
15,16.31,9.36,22.72,True,90.0,False,105.58,True,90.0,8,3,3,2,5,6,3,2,2,3341.03,1.376
15,25.62,6.61,20.62,True,90.0,False,95.96,True,90.0,8,3,3,3,5,10,3,1,2,3473.08,1.324
2,10.39,9.06,9.77,False,101.05,False,111.37,False,93.52,2,3,3,4,4,5,4,4,2,831.86,1.382
4,6.06,18.08,7.82,True,90.0,False,98.8,True,90.0,2,3,3,2,4,6,3,2,2,846.71,1.358
4,7.72,18.99,11.42,True,90.0,False,90.01,True,90.0,4,3,3,4,3,4,3,3,2,1674.2,1.373
2,6.54,11.42,12.64,False,102.03,False,106.16,False,103.07,2,3,3,2,5,5,4,2,2,845.28,1.36
14,12.72,9.08,15.09,True,90.0,False,107.5,True,90.0,4,3,3,3,3,4,6,3,2,1662.19,1.383
15,21.93,14.28,11.36,True,90.0,False,95.85,True,90.0,8,3,3,3,5,5,3,2,2,3538.98,1.299
2,9.48,11.54,16.86,False,70.67,False,90.88,False,87.17,4,3,3,1,6,6,4,2,2,1737.39,1.323
5,11.63,8.97,16.02,True,90.0,False,94.58,True,90.0,4,3,3,3,4,6,3,2,2,1665.89,1.38
9,13.57,11.6,22.07,True,90.0,False,92.0,True,90.0,8,3,3,2,6,6,4,2,2,3471.97,1.324
2,10.27,8.07,12.69,False,114.88,False,113.62,False,90.94,2,3,3,3,4,5,3,3,2,852.27,1.349
2,11.01,9.79,16.21,False,99.95,False,97.11,False,101.31,4,3,3,4,4,7,3,2,2,1664.91,1.381
1,8.49,12.45,16.81,False,86.37,False,92.5,False,93.52,4,3,3,3,4,6,3,2,2,1768.51,1.3
1,8.57,10.71,10.79,False,112.72,False,95.22,False,103.17,2,3,3,1,6,6,3,2,2,871.64,1.319
14,7.73,20.21,11.64,True,90.0,False,102.11,True,90.0,4,3,3,2,4,5,3,3,2,1777.97,1.293
2,8.17,8.46,14.1,False,87.52,False,90.46,False,65.49,2,3,3,2,5,6,4,2,2,885.55,1.298
14,17.31,7.01,14.64,True,90.0,False,109.18,True,90.0,4,3,3,3,3,6,3,1,2,1677.85,1.37
2,9.54,9.29,10.57,False,88.89,False,110.12,False,88.27,2,3,3,2,5,6,3,2,2,878.77,1.308
4,7.32,7.81,14.86,True,90.0,False,101.3,True,90.0,2,3,3,2,4,5,3,1,2,833.07,1.38
2,9.24,9.84,10.3,False,113.74,False,98.24,False,87.14,2,3,3,3,4,6,3,2,2,848.37,1.355
2,9.78,11.64,15.38,False,85.24,False,99.6,False,95.5,4,3,3,4,4,5,4,3,2,1714.37,1.341
2,9.49,12.82,17.32,False,115.57,False,79.72,False,76.39,4,3,3,4,4,5,4,3,2,1750.66,1.313
2,10.49,8.97,10.86,False,113.21,False,85.42,False,70.08,2,3,3,1,5,6,4,4,2,855.44,1.344
2,9.23,7.4,13.34,False,101.24,False,92.93,False,93.22,2,3,3,2,5,8,3,3,2,890.47,1.291
14,10.87,16.82,10.84,True,90.0,False,116.9,True,90.0,4,3,3,2,5,6,3,1,2,1767.47,1.301
14,13.86,21.41,6.47,True,90.0,False,114.02,True,90.0,4,3,3,2,5,7,3,1,2,1753.67,1.311
15,27.6,15.19,9.26,True,90.0,False,114.63,True,90.0,8,3,3,4,2,6,4,2,2,3528.99,1.303
15,20.55,8.83,19.15,True,90.0,False,91.04,True,90.0,8,3,3,4,4,5,3,1,2,3474.32,1.323
4,11.53,6.51,11.63,True,90.0,False,107.52,True,90.0,2,3,3,3,5,5,4,1,2,832.46,1.381
2,7.74,9.67,12.45,False,102.26,False,104.76,False,95.35,2,3,3,4,5,7,4,2,2,869.76,1.322
2,12.72,11.68,14.34,False,112.43,False,112.86,False,92.26,4,3,3,3,4,5,3,1,2,1770.04,1.299
2,8.58,9.3,11.99,False,71.31,False,84.92,False,79.13,2,3,3,1,6,6,3,2,2,889.61,1.292
29,10.64,12.47,25.3,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,4,2,3356.82,1.37
2,10.02,12.01,15.09,False,100.8,False,99.54,False,100.0,4,3,3,4,4,6,3,2,2,1719.37,1.337
14,6.5,15.2,17.31,True,90.0,False,100.06,True,90.0,4,3,3,4,3,6,3,1,2,1683.93,1.365
2,8.34,11.14,18.64,False,94.14,False,92.13,False,87.87,4,3,3,2,5,6,2,2,2,1725.05,1.333
2,10.12,10.86,10.94,False,106.47,False,116.83,False,108.93,2,3,3,2,4,5,3,2,2,873.37,1.316
2,14.28,20.81,12.17,False,94.37,False,100.37,False,88.56,8,3,3,4,4,7,3,2,2,3546.86,1.296
2,7.35,10.5,11.13,False,84.27,False,98.81,False,88.9,2,3,3,2,5,5,4,4,2,844.06,1.362
14,12.56,6.49,21.29,True,90.0,False,91.44,True,90.0,4,3,3,2,6,8,2,2,2,1734.89,1.325
4,6.73,6.98,18.51,True,90.0,False,102.87,True,90.0,2,3,3,4,4,6,5,3,2,847.67,1.356
4,6.41,11.01,12.86,True,90.0,False,102.31,True,90.0,2,3,3,4,4,5,2,3,2,886.72,1.296
4,10.14,8.0,12.4,True,90.0,False,118.71,True,90.0,2,3,3,2,5,4,3,3,2,882.23,1.303
1,9.02,10.42,10.85,False,100.06,False,112.12,False,102.09,2,3,3,4,3,5,3,2,2,886.84,1.296
2,7.08,7.58,15.68,False,80.9,False,85.24,False,86.41,2,3,3,2,5,5,3,2,2,826.98,1.39
4,11.11,13.42,5.93,True,90.0,False,109.37,True,90.0,2,3,3,3,4,5,4,2,2,834.09,1.378
61,15.99,21.21,9.82,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3330.43,1.381
2,8.03,10.43,11.23,False,93.96,False,111.45,False,81.5,2,3,3,2,6,6,3,2,2,865.67,1.328
14,10.78,22.19,7.82,True,90.0,False,109.65,True,90.0,4,3,3,3,3,6,3,2,2,1761.67,1.305
4,9.34,15.63,6.13,True,90.0,False,112.05,True,90.0,2,3,3,4,4,5,3,1,2,829.43,1.386
2,8.59,9.9,10.49,False,100.97,False,97.8,False,87.45,2,3,3,4,3,5,3,2,2,867.52,1.325
5,16.13,10.33,11.38,True,90.0,False,110.18,True,90.0,4,3,3,3,4,5,3,1,2,1779.77,1.292
14,10.56,7.67,23.42,True,90.0,False,114.08,True,90.0,4,3,3,2,5,5,5,5,2,1731.83,1.327
19,4.8,15.35,23.28,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,1,2,1715.27,1.34
15,18.23,11.47,17.43,True,90.0,False,112.65,True,90.0,8,3,3,4,5,5,3,2,2,3363.49,1.367
33,8.06,12.19,17.51,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,6,1,2,1720.38,1.336
4,9.19,5.72,17.51,True,90.0,False,111.23,True,90.0,2,3,3,1,5,5,2,2,2,857.98,1.34
14,6.5,12.62,21.33,True,90.0,False,101.02,True,90.0,4,3,3,3,4,5,3,3,2,1717.44,1.339
14,11.45,10.64,14.86,True,90.0,False,106.51,True,90.0,4,3,3,2,5,6,3,2,2,1735.72,1.324
14,16.74,10.24,20.15,True,90.0,False,104.06,True,90.0,8,3,3,1,6,7,3,1,2,3350.59,1.372
4,10.86,14.59,5.83,True,90.0,False,110.27,True,90.0,2,3,3,2,6,7,3,2,2,866.54,1.327
15,10.06,17.3,10.07,True,90.0,False,94.09,True,90.0,4,3,3,4,2,4,3,3,2,1748.1,1.315
61,7.04,18.04,26.04,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,3307.12,1.39
14,11.36,12.69,23.78,True,90.0,False,90.1,True,90.0,8,3,3,1,6,6,3,2,2,3428.08,1.341
14,15.06,10.74,10.67,True,90.0,False,92.26,True,90.0,4,3,3,3,3,5,3,2,2,1724.47,1.333
4,10.79,18.55,4.3,True,90.0,False,101.95,True,90.0,2,3,3,4,3,7,3,2,2,842.01,1.365
2,7.27,8.1,15.76,False,113.38,False,95.11,False,93.79,2,3,3,3,5,6,3,2,2,843.23,1.363
2,11.09,18.12,9.35,False,112.07,False,92.08,False,87.67,4,3,3,3,3,5,3,2,2,1739.33,1.322
2,7.66,12.41,20.83,False,113.72,False,96.65,False,106.6,4,3,3,3,5,6,3,2,2,1676.13,1.372
4,14.76,12.58,9.79,True,90.0,False,107.67,True,90.0,4,3,3,3,4,6,3,2,2,1732.05,1.327
61,10.35,13.16,25.12,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,3,2,3421.49,1.344
4,15.29,7.03,16.6,True,90.0,False,99.67,True,90.0,4,3,3,4,3,5,6,4,2,1758.96,1.307
33,17.8,11.73,16.73,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,3493.12,1.316
33,6.13,12.56,22.88,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,2,1761.6,1.305
4,14.08,6.93,17.87,True,90.0,False,105.5,True,90.0,4,3,3,4,3,5,5,1,2,1680.24,1.368
2,7.67,9.6,12.36,False,87.39,False,104.22,False,102.34,2,3,3,2,5,5,4,3,2,861.8,1.334
15,27.84,11.71,10.69,True,90.0,False,98.15,True,90.0,8,3,3,3,5,6,3,1,2,3449.81,1.333
2,8.07,9.72,11.67,False,88.46,False,73.93,False,75.03,2,3,3,2,5,6,3,3,2,848.79,1.354
2,7.4,7.82,15.8,False,75.66,False,82.98,False,75.79,2,3,3,2,4,5,5,2,2,856.89,1.341
15,18.25,12.89,15.18,True,90.0,False,108.4,True,90.0,8,3,3,1,5,5,3,1,2,3388.42,1.357
2,9.49,14.91,13.24,False,71.2,False,76.96,False,79.2,4,3,3,4,4,5,4,2,2,1714.32,1.341
4,14.33,5.24,12.48,True,90.0,False,114.84,True,90.0,2,3,3,4,3,5,2,1,2,850.42,1.352
9,9.72,11.75,16.18,True,90.0,False,112.22,True,90.0,4,3,3,4,3,6,3,1,2,1710.69,1.344
1,9.24,13.01,15.86,False,72.58,False,104.63,False,80.83,4,3,3,1,5,6,3,2,2,1702.18,1.351
14,9.99,27.89,6.02,True,90.0,False,98.82,True,90.0,4,3,3,3,5,6,3,3,2,1657.46,1.387
14,15.72,11.7,18.16,True,90.0,False,93.1,True,90.0,8,3,3,1,5,6,4,3,2,3335.17,1.379
61,16.33,8.31,25.99,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,4,2,3526.9,1.304
2,8.73,12.58,16.17,False,106.8,False,94.11,False,93.4,4,3,3,2,5,5,3,2,2,1689.71,1.361
14,13.35,25.46,5.09,True,90.0,False,98.66,True,90.0,4,3,3,4,5,6,3,1,2,1710.32,1.344
2,14.19,7.79,16.65,False,86.04,False,107.32,False,105.09,4,3,3,1,5,6,5,5,2,1696.38,1.355
2,15.55,17.9,12.64,False,100.11,False,96.55,False,94.26,8,3,3,3,5,7,3,3,2,3425.01,1.342
14,17.37,7.66,14.82,True,90.0,False,116.19,True,90.0,4,3,3,3,5,6,3,1,2,1769.42,1.299
2,9.06,9.19,11.49,False,71.22,False,73.55,False,88.44,2,3,3,3,5,7,3,2,2,866.51,1.327
15,28.61,8.03,15.21,True,90.0,False,108.18,True,90.0,8,3,3,4,5,7,3,4,2,3319.89,1.385
4,7.21,10.76,11.24,True,90.0,False,101.63,True,90.0,2,3,3,2,5,5,4,3,2,854.09,1.346
15,23.75,10.02,8.13,True,90.0,False,113.81,True,90.0,4,3,3,4,4,6,3,3,2,1770.07,1.299
9,9.97,10.57,17.22,True,90.0,False,111.32,True,90.0,4,3,3,3,6,6,3,3,2,1690.5,1.36
2,13.2,7.23,20.75,False,100.34,False,103.11,False,107.7,4,3,3,2,5,6,3,2,2,1770.28,1.299
5,11.66,12.21,12.14,True,90.0,False,98.94,True,90.0,4,3,3,2,4,5,3,2,2,1707.36,1.346
1,7.57,10.29,11.3,False,87.35,False,93.06,False,80.29,2,3,3,2,5,5,3,2,2,865.0,1.329
2,8.17,10.59,12.49,False,105.3,False,113.84,False,107.33,2,3,3,2,5,5,3,1,2,847.28,1.357
19,9.45,7.25,24.24,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,5,5,2,1660.74,1.384
14,23.79,20.11,7.09,True,90.0,False,93.1,True,90.0,8,3,3,2,5,7,3,1,2,3387.01,1.358
14,14.03,19.12,14.51,True,90.0,False,116.98,True,90.0,8,3,3,4,4,4,3,2,2,3468.73,1.326
33,13.91,19.33,6.24,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1677.81,1.37
2,9.21,9.99,10.94,False,66.62,False,70.43,False,70.26,2,3,3,4,3,5,4,3,2,845.78,1.359
2,7.18,11.78,11.28,False,72.09,False,75.28,False,80.72,2,3,3,3,5,5,3,2,2,874.45,1.315
4,7.6,13.4,9.02,True,90.0,False,108.08,True,90.0,2,3,3,4,4,5,4,2,2,873.24,1.316
61,6.67,17.56,29.49,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3454.02,1.331
4,9.75,6.03,15.52,True,90.0,False,111.99,True,90.0,2,3,3,4,3,6,1,2,2,846.08,1.359
4,5.72,20.55,7.22,True,90.0,False,98.79,True,90.0,2,3,3,4,4,6,3,1,2,838.71,1.371
2,11.83,13.71,12.3,False,64.59,False,109.69,False,107.37,4,3,3,4,3,5,4,2,2,1668.54,1.378
2,12.45,11.27,14.38,False,72.22,False,78.59,False,65.13,4,3,3,2,5,5,4,3,2,1737.5,1.323
2,8.7,10.57,10.03,False,86.49,False,70.84,False,105.46,2,3,3,3,4,5,5,5,2,828.45,1.388
14,18.84,9.0,10.06,True,90.0,False,101.26,True,90.0,4,3,3,3,4,5,3,2,2,1672.94,1.374
15,20.12,7.97,24.22,True,90.0,False,118.41,True,90.0,8,3,3,2,5,4,4,2,2,3416.08,1.346
4,12.77,8.41,17.34,True,90.0,False,117.16,True,90.0,4,3,3,1,5,6,4,2,2,1656.9,1.388
5,13.2,11.11,12.35,True,90.0,False,108.08,True,90.0,4,3,3,4,4,6,3,2,2,1721.72,1.335
15,13.07,18.22,7.17,True,90.0,False,98.61,True,90.0,4,3,3,2,4,5,3,3,2,1688.19,1.362
2,8.14,7.58,14.39,False,98.7,False,99.12,False,101.19,2,3,3,4,3,5,6,1,2,844.67,1.361
4,14.41,6.03,10.76,True,90.0,False,109.68,True,90.0,2,3,3,3,5,7,3,3,2,880.35,1.306
5,17.21,9.93,10.8,True,90.0,False,112.96,True,90.0,4,3,3,2,6,6,5,3,2,1699.45,1.353
14,8.33,25.5,7.79,True,90.0,False,92.28,True,90.0,4,3,3,3,3,4,4,3,2,1653.4,1.39
2,11.95,13.68,11.29,False,75.04,False,86.1,False,75.08,4,3,3,3,4,5,5,5,2,1722.97,1.334
2,11.13,11.55,14.69,False,86.9,False,114.16,False,91.71,4,3,3,1,5,5,4,2,2,1720.42,1.336
61,17.24,17.96,11.11,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,2,3439.99,1.337
19,5.87,10.46,27.11,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1664.56,1.381
2,12.28,8.37,9.88,False,94.78,False,111.11,False,106.96,2,3,3,4,3,5,4,2,2,885.73,1.298
2,9.67,14.39,6.28,False,93.75,False,73.77,False,86.33,2,3,3,2,5,6,4,2,2,834.15,1.378
2,7.31,11.64,20.67,False,86.15,False,80.72,False,86.4,4,3,3,3,4,6,3,2,2,1729.43,1.329
33,9.67,17.63,9.81,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,2,1672.43,1.375
9,11.7,11.39,13.94,True,90.0,False,113.67,True,90.0,4,3,3,4,3,5,4,3,2,1701.4,1.351
14,11.15,25.0,6.7,True,90.0,False,117.19,True,90.0,4,3,3,2,6,5,4,2,2,1661.25,1.384
2,8.76,10.8,9.36,False,100.12,False,96.8,False,81.13,2,3,3,3,5,5,3,2,2,857.52,1.34
2,8.34,13.48,15.67,False,87.16,False,79.59,False,81.43,4,3,3,3,5,6,3,2,2,1712.86,1.342
4,6.75,11.47,21.46,True,90.0,False,91.28,True,90.0,4,3,3,2,6,5,4,2,2,1661.07,1.384
2,9.03,6.32,15.79,False,111.29,False,93.68,False,92.23,2,3,3,1,5,6,4,4,2,836.02,1.375
2,9.4,12.84,8.79,False,102.19,False,110.54,False,107.79,2,3,3,2,5,5,3,2,2,883.62,1.301
2,6.51,12.13,10.66,False,86.46,False,88.16,False,80.66,2,3,3,3,3,5,4,2,2,828.83,1.387
61,9.41,14.38,24.68,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,2,3339.59,1.377
61,20.52,7.12,22.85,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,2,3338.44,1.377
2,7.32,10.38,12.52,False,71.11,False,73.02,False,80.8,2,3,3,2,5,5,2,2,2,858.57,1.339
14,10.15,10.43,18.85,True,90.0,False,116.96,True,90.0,4,3,3,2,5,5,4,1,2,1778.68,1.293
2,8.38,11.11,19.39,False,86.86,False,91.29,False,73.97,4,3,3,1,6,6,4,2,2,1731.11,1.328
2,7.31,9.25,12.44,False,86.2,False,96.97,False,87.69,2,3,3,2,5,6,3,2,2,832.12,1.381
2,16.16,11.7,10.68,False,99.55,False,111.2,False,106.94,4,3,3,3,5,5,3,2,2,1715.62,1.34
14,16.47,5.3,20.1,True,90.0,False,104.5,True,90.0,4,3,3,1,4,5,3,2,2,1698.66,1.353
14,8.58,10.38,21.08,True,90.0,False,110.43,True,90.0,4,3,3,3,3,4,4,2,2,1759.3,1.307
2,8.81,10.25,10.58,False,72.41,False,77.52,False,93.04,2,3,3,4,3,5,3,3,2,881.99,1.303
2,6.16,17.5,9.88,False,112.23,False,114.76,False,93.62,2,3,3,2,4,6,3,3,2,863.6,1.331
2,8.73,8.7,11.53,False,101.43,False,93.9,False,102.9,2,3,3,3,5,5,3,2,2,830.89,1.383
2,8.08,9.6,11.78,False,101.25,False,101.22,False,102.72,2,3,3,1,5,5,4,2,2,846.83,1.357
2,13.43,13.21,20.35,False,94.25,False,111.79,False,87.19,8,3,3,3,4,6,4,2,2,3342.23,1.376
4,15.86,7.49,16.18,True,90.0,False,115.55,True,90.0,4,3,3,2,3,6,3,2,2,1734.09,1.326
19,4.2,17.44,23.88,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1749.16,1.314
4,10.55,19.44,8.82,True,90.0,False,111.0,True,90.0,4,3,3,2,5,5,2,4,2,1688.76,1.361
14,13.3,7.78,16.65,True,90.0,False,97.39,True,90.0,4,3,3,2,5,6,3,3,2,1708.53,1.346
29,24.02,8.72,15.97,True,90.0,True,90.0,True,90.0,8,3,3,4,1,6,3,1,2,3344.99,1.375
15,10.32,16.12,20.16,True,90.0,False,93.44,True,90.0,8,3,3,4,3,4,5,2,2,3347.74,1.373
33,8.0,24.7,17.29,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,2,3,2,3416.5,1.346
1,8.21,17.91,6.87,False,114.93,False,99.67,False,95.34,2,3,3,2,5,6,3,2,2,887.73,1.295
15,23.53,7.97,19.66,True,90.0,False,112.49,True,90.0,8,3,3,4,3,5,4,2,2,3406.52,1.35
2,8.58,14.98,14.27,False,75.64,False,84.15,False,76.47,4,3,3,3,4,8,3,2,2,1725.61,1.332
14,20.79,16.79,4.98,True,90.0,False,99.53,True,90.0,4,3,3,2,5,7,3,3,2,1714.35,1.341
14,10.07,10.23,17.9,True,90.0,False,111.21,True,90.0,4,3,3,4,4,5,2,1,2,1719.08,1.337
5,25.78,4.65,14.55,True,90.0,False,93.5,True,90.0,4,3,3,3,4,4,6,3,2,1740.96,1.321
14,10.62,10.42,16.32,True,90.0,False,112.89,True,90.0,4,3,3,4,3,5,3,3,2,1663.76,1.382
4,7.0,11.01,22.63,True,90.0,False,92.52,True,90.0,4,3,3,3,4,7,2,1,2,1742.41,1.319
14,14.63,15.28,15.15,True,90.0,False,92.14,True,90.0,8,3,3,4,4,4,4,1,2,3384.37,1.359
2,8.35,10.42,10.41,False,86.65,False,77.05,False,79.55,2,3,3,3,4,7,2,2,2,867.92,1.324
14,12.89,9.83,26.53,True,90.0,False,98.77,True,90.0,8,3,3,4,3,5,6,1,2,3322.28,1.384
14,12.32,8.98,15.35,True,90.0,False,95.01,True,90.0,4,3,3,2,5,6,3,2,2,1691.74,1.359
2,7.91,9.29,12.02,False,94.05,False,90.9,False,86.28,2,3,3,4,3,6,3,3,2,879.16,1.307
1,9.74,13.26,7.09,False,93.13,False,104.5,False,88.75,2,3,3,2,5,6,3,3,2,885.17,1.299
2,11.89,11.35,14.1,False,106.68,False,99.99,False,107.15,4,3,3,2,5,5,3,2,2,1671.02,1.376
2,7.03,16.8,15.64,False,71.4,False,83.01,False,77.07,4,3,3,2,4,7,3,2,2,1703.74,1.349
1,7.05,10.72,12.31,False,102.58,False,98.94,False,95.66,2,3,3,4,3,5,3,2,2,888.47,1.294
2,10.2,8.3,20.4,False,100.55,False,92.41,False,101.25,4,3,3,2,4,6,4,2,2,1659.82,1.385
2,11.99,14.88,10.11,False,107.87,False,94.87,False,94.09,4,3,3,1,6,7,3,2,2,1701.48,1.351
15,22.15,20.43,7.71,True,90.0,False,108.25,True,90.0,8,3,3,4,3,4,3,2,2,3313.47,1.388
14,8.56,12.85,15.24,True,90.0,False,95.21,True,90.0,4,3,3,4,4,5,3,2,2,1669.41,1.377
2,7.35,8.93,13.26,False,80.91,False,88.66,False,75.69,2,3,3,2,5,5,4,1,2,832.62,1.381
2,14.05,11.9,12.19,False,70.48,False,72.99,False,63.74,4,3,3,3,4,7,4,2,2,1697.28,1.354
2,13.48,12.73,10.89,False,111.6,False,94.71,False,75.44,4,3,3,3,4,5,3,2,2,1681.59,1.367
14,11.63,22.69,13.31,True,90.0,False,105.54,True,90.0,8,3,3,3,3,5,4,2,2,3383.91,1.359
14,12.16,18.62,17.32,True,90.0,False,118.13,True,90.0,8,3,3,4,4,5,4,3,2,3458.36,1.33
2,9.78,11.57,10.35,False,113.33,False,111.29,False,109.07,2,3,3,2,5,5,2,1,2,836.88,1.374
14,8.59,11.41,17.19,True,90.0,False,79.14,True,90.0,4,3,3,2,5,5,3,2,2,1654.65,1.389
19,5.82,9.77,29.88,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,2,2,1699.02,1.353
15,17.35,14.21,14.59,True,90.0,False,101.9,True,90.0,8,3,3,4,2,3,5,2,2,3519.76,1.306
61,11.63,11.4,26.77,True,90.0,True,90.0,True,90.0,8,3,3,4,1,5,4,2,2,3549.22,1.295
14,11.36,11.29,27.58,True,90.0,False,92.88,True,90.0,8,3,3,4,3,6,3,3,2,3532.79,1.301
9,12.0,21.91,6.9,True,90.0,False,101.1,True,90.0,4,3,3,2,5,5,3,3,2,1780.21,1.291
9,7.13,21.99,10.82,True,90.0,False,94.1,True,90.0,4,3,3,4,3,5,3,2,2,1692.11,1.359
2,11.0,20.71,8.32,False,112.04,False,100.76,False,93.43,4,3,3,2,4,6,3,1,2,1708.33,1.346
15,24.29,17.14,9.25,True,90.0,False,113.56,True,90.0,8,3,3,3,5,6,6,2,2,3530.04,1.303
2,11.05,9.78,8.99,False,93.98,False,87.38,False,66.21,2,3,3,2,5,5,5,2,2,883.95,1.3
4,5.52,8.98,17.66,True,90.0,False,100.23,True,90.0,2,3,3,4,3,5,3,2,2,861.48,1.334
14,11.42,25.63,5.97,True,90.0,False,99.03,True,90.0,4,3,3,1,6,7,4,1,2,1725.73,1.332
2,8.99,8.5,12.39,False,68.03,False,109.24,False,99.99,2,3,3,4,4,5,5,1,2,827.62,1.389
1,8.24,8.33,13.3,False,112.65,False,91.92,False,94.62,2,3,3,2,4,5,3,2,2,837.69,1.372
2,11.27,11.7,14.97,False,87.17,False,87.59,False,64.57,4,3,3,1,5,6,3,2,2,1780.03,1.292
