Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.88,17.55,6.32,True,90.0,False,107.51,True,90.0,4,2,3,2,5,3,5,3,2,1150.85,1.178
2,8.18,7.6,11.69,False,105.5,False,112.4,False,98.28,2,2,3,3,3,5,6,3,2,622.33,1.09
14,5.25,8.11,14.6,True,90.0,False,98.0,True,90.0,2,2,3,4,3,4,5,3,2,615.58,1.102
4,8.75,25.23,5.45,True,90.0,False,101.55,True,90.0,4,2,3,3,4,6,3,2,2,1178.79,1.151
2,10.58,12.14,10.37,False,71.9,False,78.74,False,80.8,4,2,3,1,6,4,6,2,2,1234.6,1.099
2,7.18,10.88,7.93,False,100.26,False,81.48,False,87.53,2,2,3,3,5,5,4,2,2,601.31,1.128
14,7.27,12.51,12.81,True,90.0,False,100.07,True,90.0,4,2,3,2,5,5,4,3,2,1147.09,1.182
2,8.24,14.52,10.34,False,93.12,False,108.79,False,90.33,4,2,3,1,6,4,6,4,2,1169.1,1.16
15,18.15,8.84,7.46,True,90.0,False,104.38,True,90.0,4,2,3,3,4,4,5,2,2,1159.43,1.17
14,8.03,16.59,10.02,True,90.0,False,114.45,True,90.0,4,2,3,4,3,4,4,2,2,1215.14,1.116
15,17.86,5.9,26.12,True,90.0,False,115.83,True,90.0,8,2,3,4,3,5,6,1,2,2477.38,1.095
1,9.66,10.83,11.93,False,107.41,False,102.45,False,92.06,4,2,3,4,3,4,4,2,2,1156.13,1.173
15,10.64,12.44,19.61,True,90.0,False,117.08,True,90.0,8,2,3,4,4,4,4,3,2,2311.06,1.174
2,8.79,10.64,7.14,False,106.36,False,99.9,False,106.98,2,2,3,3,5,6,4,2,2,588.83,1.152
2,6.96,10.88,15.65,False,87.15,False,82.35,False,80.97,4,2,3,1,4,5,3,2,2,1159.49,1.17
2,7.09,9.96,9.23,False,100.96,False,113.73,False,80.38,2,2,3,4,4,5,3,2,2,582.81,1.164
2,6.02,13.13,15.88,False,83.63,False,87.13,False,91.72,4,2,3,2,6,5,4,5,2,1245.08,1.089
14,8.03,23.84,6.04,True,90.0,False,96.41,True,90.0,4,2,3,3,5,4,5,4,2,1149.04,1.18
4,11.93,9.1,12.68,True,90.0,False,114.83,True,90.0,4,2,3,2,6,5,4,1,2,1249.32,1.086
2,14.17,8.01,24.01,False,105.61,False,105.39,False,103.87,8,2,3,2,5,5,6,4,2,2384.27,1.138
9,7.37,19.13,16.73,True,90.0,False,99.82,True,90.0,8,2,3,4,3,4,5,2,2,2324.17,1.167
14,11.79,23.37,8.74,True,90.0,False,107.56,True,90.0,8,2,3,2,5,5,6,5,2,2295.94,1.181
15,14.94,10.83,16.8,True,90.0,False,116.97,True,90.0,8,2,3,4,4,4,4,2,2,2422.62,1.12
14,7.39,5.78,27.5,True,90.0,False,96.58,True,90.0,4,2,3,3,5,5,5,3,2,1166.9,1.162
2,8.47,12.57,12.46,False,70.78,False,87.48,False,73.69,4,2,3,3,4,5,4,4,2,1200.52,1.13
2,13.57,11.3,16.55,False,86.97,False,110.1,False,100.14,8,2,3,2,4,5,4,1,2,2345.92,1.156
2,8.35,12.87,12.42,False,94.24,False,109.67,False,106.93,4,2,3,3,4,5,6,2,2,1180.25,1.149
4,8.82,13.99,4.79,True,90.0,False,102.01,True,90.0,2,2,3,2,3,5,3,2,2,578.11,1.173
2,7.52,6.62,14.36,False,99.28,False,113.02,False,100.5,2,2,3,2,6,6,3,2,2,625.21,1.085
14,5.92,9.5,20.59,True,90.0,False,93.43,True,90.0,4,2,3,3,4,4,4,2,2,1155.91,1.173
2,8.27,10.72,14.05,False,76.55,False,95.79,False,95.08,4,2,3,2,5,3,4,3,2,1202.52,1.128
14,9.99,9.66,25.29,True,90.0,False,93.43,True,90.0,8,2,3,2,5,4,6,5,2,2436.2,1.113
61,10.42,7.7,28.75,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2306.73,1.176
14,6.94,20.76,8.6,True,90.0,False,99.59,True,90.0,4,2,3,2,4,3,6,4,2,1221.72,1.11
29,7.49,12.7,24.96,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,2,2374.27,1.142
4,7.23,7.43,11.7,False,90.0,False,98.36,True,90.0,2,2,3,4,3,4,4,3,2,621.83,1.091
33,7.76,8.23,18.63,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,2,2,1189.8,1.14
2,6.95,8.89,11.5,False,101.89,False,105.45,False,106.33,2,2,3,2,5,5,6,4,2,626.18,1.083
61,6.72,18.59,19.05,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,2,2379.82,1.14
9,6.29,17.64,10.4,True,90.0,False,92.35,True,90.0,4,2,3,4,4,4,4,3,2,1152.97,1.176
2,12.5,12.97,16.91,False,70.39,False,107.85,False,87.06,8,2,3,3,3,4,4,3,2,2421.6,1.12
2,7.52,11.83,13.34,False,87.34,False,82.45,False,87.89,4,2,3,3,5,6,4,2,2,1174.63,1.155
14,11.47,12.83,8.64,True,90.0,False,107.04,True,90.0,4,2,3,3,4,4,4,2,2,1215.65,1.116
14,11.74,18.86,5.6,True,90.0,False,108.44,True,90.0,4,2,3,2,5,5,4,4,2,1176.27,1.153
2,7.26,10.53,8.24,False,72.56,False,87.19,False,79.53,2,2,3,1,6,4,5,5,2,590.96,1.147
2,7.22,10.94,16.18,False,107.93,False,103.25,False,95.08,4,2,3,4,4,5,5,3,2,1165.97,1.163
2,7.51,11.55,14.19,False,85.18,False,88.55,False,87.24,4,2,3,4,4,4,4,2,2,1224.79,1.107
14,8.57,15.63,9.0,True,90.0,False,107.47,True,90.0,4,2,3,2,6,4,5,3,2,1149.94,1.179
2,7.33,8.14,10.4,False,81.27,False,77.88,False,79.02,2,2,3,3,5,5,4,2,2,591.54,1.146
14,10.83,7.35,29.23,True,90.0,False,95.56,True,90.0,8,2,3,4,4,5,4,2,2,2315.78,1.171
5,13.15,9.77,9.53,True,90.0,False,91.45,True,90.0,4,2,3,2,5,5,4,2,2,1223.98,1.108
15,12.26,7.41,25.87,True,90.0,False,96.28,True,90.0,8,2,3,4,4,3,6,1,2,2336.1,1.161
2,8.64,6.82,11.64,False,106.8,False,72.62,False,108.08,2,2,3,4,3,5,6,5,2,607.51,1.116
14,15.18,7.58,22.67,True,90.0,False,112.39,True,90.0,8,2,3,4,4,4,3,2,2,2411.86,1.125
4,12.2,10.0,10.18,True,90.0,False,91.7,True,90.0,4,2,3,4,3,6,4,2,2,1241.41,1.092
61,8.45,4.86,28.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,1,2,1166.71,1.162
4,7.37,5.96,14.11,True,90.0,False,101.94,True,90.0,2,2,3,3,4,5,4,5,2,606.38,1.118
14,9.91,11.74,20.62,True,90.0,False,90.8,True,90.0,8,2,3,3,4,6,4,2,2,2398.77,1.131
14,10.82,12.3,18.74,True,90.0,False,101.83,True,90.0,8,2,3,3,4,4,5,1,2,2441.06,1.111
4,18.94,5.82,10.81,True,90.0,False,96.51,True,90.0,4,2,3,2,5,5,4,2,2,1183.91,1.146
14,9.5,5.77,11.34,True,90.0,False,96.78,True,90.0,2,2,3,4,3,2,6,2,2,617.26,1.099
2,10.22,7.69,8.08,False,94.9,False,103.36,False,81.08,2,2,3,2,4,4,4,2,2,609.55,1.112
2,13.84,10.25,17.49,False,95.26,False,95.68,False,101.04,8,2,3,4,4,5,6,2,2,2407.66,1.127
2,5.43,7.88,14.81,False,73.06,False,82.17,False,80.85,2,2,3,3,5,5,5,2,2,595.77,1.138
4,8.98,8.99,14.9,True,90.0,False,98.59,True,90.0,4,2,3,2,6,5,4,2,2,1189.39,1.14
2,7.36,8.9,10.71,False,67.8,False,74.9,False,78.16,2,2,3,4,4,4,4,2,2,622.63,1.089
19,4.65,10.18,24.64,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,3,2,1166.38,1.163
2,12.91,10.46,19.61,False,93.72,False,87.18,False,65.57,8,2,3,4,3,5,3,3,2,2397.5,1.131
2,13.41,11.97,15.81,False,86.38,False,78.14,False,87.51,8,2,3,3,5,6,4,2,2,2477.45,1.095
14,12.59,6.89,27.69,True,90.0,False,103.62,True,90.0,8,2,3,4,4,4,5,2,2,2334.43,1.162
19,4.68,16.23,15.91,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,2,1208.47,1.122
14,10.93,7.22,15.43,True,90.0,False,92.26,True,90.0,4,2,3,2,5,5,4,1,2,1216.71,1.115
2,9.08,12.34,12.5,False,85.09,False,117.42,False,78.35,4,2,3,2,5,4,4,3,2,1191.66,1.138
14,8.76,9.17,15.88,True,90.0,False,107.08,True,90.0,4,2,3,4,4,3,4,3,2,1219.37,1.112
2,10.74,12.12,9.72,False,86.19,False,92.04,False,79.14,4,2,3,3,4,4,4,2,2,1238.34,1.095
4,6.04,8.18,12.33,True,90.0,False,106.69,True,90.0,2,2,3,3,4,4,4,2,2,583.53,1.162
2,11.11,8.75,14.33,False,101.89,False,113.07,False,66.03,4,2,3,2,4,4,5,3,2,1169.3,1.16
14,7.09,13.54,12.82,True,90.0,False,107.58,True,90.0,4,2,3,4,3,5,5,2,2,1173.22,1.156
2,7.75,12.06,12.47,False,87.27,False,96.66,False,88.06,4,2,3,4,3,5,4,3,2,1155.42,1.174
29,9.39,8.79,29.11,True,90.0,True,90.0,True,90.0,8,2,3,1,5,6,3,1,2,2402.68,1.129
14,11.35,8.99,26.54,True,90.0,False,117.26,True,90.0,8,2,3,3,4,4,4,2,2,2407.29,1.127
4,7.21,5.47,15.49,True,90.0,False,97.4,True,90.0,2,2,3,2,3,4,4,3,2,605.82,1.119
4,8.3,12.22,11.47,True,90.0,False,96.99,True,90.0,4,2,3,3,5,4,5,2,2,1154.71,1.175
19,8.84,11.44,23.04,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,2,2330.03,1.164
2,5.45,10.0,12.19,False,107.05,False,96.21,False,101.31,2,2,3,4,2,3,4,2,2,613.02,1.106
15,13.31,12.57,8.23,True,90.0,False,117.07,True,90.0,4,2,3,3,4,4,4,2,2,1226.09,1.106
1,9.45,12.21,13.35,False,116.09,False,101.21,False,106.35,4,2,3,2,4,4,3,2,2,1233.67,1.099
15,12.3,8.32,13.07,True,90.0,False,118.57,True,90.0,4,2,3,3,3,4,5,4,2,1174.66,1.155
14,10.38,21.45,5.48,True,90.0,False,108.11,True,90.0,4,2,3,2,3,5,4,5,2,1159.68,1.169
2,5.45,8.21,14.61,False,105.84,False,95.45,False,103.14,2,2,3,2,5,4,5,2,2,603.76,1.123
4,6.78,17.48,5.45,True,90.0,False,112.75,True,90.0,2,2,3,4,3,4,5,2,2,595.65,1.138
61,10.64,14.32,15.35,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,2,2338.8,1.16
19,12.46,12.21,15.1,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2297.26,1.181
2,6.63,8.4,12.54,False,70.06,False,83.07,False,69.53,2,2,3,2,5,5,4,2,2,615.05,1.103
61,9.19,12.13,21.64,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,2,2412.31,1.124
2,9.25,9.83,7.13,False,71.39,False,84.86,False,69.43,2,2,3,1,6,5,4,2,2,575.06,1.179
4,9.85,14.06,9.43,True,90.0,False,113.31,True,90.0,4,2,3,3,4,6,4,3,2,1199.37,1.131
4,6.9,4.39,19.53,True,90.0,False,99.31,True,90.0,2,2,3,2,5,5,4,4,2,583.79,1.162
14,8.71,21.07,7.25,True,90.0,False,112.68,True,90.0,4,2,3,4,1,3,4,2,2,1227.63,1.105
2,6.28,18.22,10.84,False,85.62,False,84.07,False,89.68,4,2,3,3,4,4,4,2,2,1230.09,1.103
14,15.7,8.02,19.12,True,90.0,False,92.47,True,90.0,8,2,3,3,5,5,4,2,2,2405.24,1.128
61,6.73,16.0,22.68,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,2,2442.18,1.111
4,11.49,5.72,17.81,True,90.0,False,96.58,True,90.0,4,2,3,2,5,5,5,1,2,1162.81,1.166
14,8.08,8.07,18.54,True,90.0,False,102.23,True,90.0,4,2,3,2,5,4,5,3,2,1181.48,1.148
9,5.94,10.11,19.99,True,90.0,False,92.54,True,90.0,4,2,3,1,6,5,4,5,2,1199.29,1.131
2,7.21,10.43,8.61,False,70.12,False,75.96,False,80.27,2,2,3,2,5,6,4,2,2,588.04,1.153
4,11.57,3.85,14.53,True,90.0,False,108.48,True,90.0,2,2,3,4,3,4,5,3,2,613.86,1.105
14,11.79,9.98,11.0,True,90.0,False,104.71,True,90.0,4,2,3,1,6,4,4,3,2,1251.88,1.083
4,8.26,8.14,18.84,True,90.0,False,111.32,True,90.0,4,2,3,2,6,5,4,3,2,1180.04,1.149
2,10.34,12.82,11.49,False,112.58,False,112.48,False,100.08,4,2,3,4,4,4,4,2,2,1203.48,1.127
14,10.81,18.55,11.8,True,90.0,False,92.83,True,90.0,8,2,3,1,6,5,4,1,2,2363.32,1.148
14,7.3,5.52,15.37,True,90.0,False,107.16,True,90.0,2,2,3,4,3,5,3,2,2,591.78,1.146
19,4.9,13.4,18.79,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,4,2,1233.75,1.099
2,11.11,10.63,12.02,False,101.46,False,111.44,False,105.69,4,2,3,4,3,5,4,3,2,1199.92,1.13
14,12.6,7.09,15.0,True,90.0,False,116.21,True,90.0,4,2,3,3,4,4,4,2,2,1202.23,1.128
2,10.26,9.68,6.61,False,86.98,False,76.0,False,76.32,2,2,3,1,5,5,6,2,2,618.91,1.096
5,7.27,9.77,17.61,True,90.0,False,84.97,True,90.0,4,2,3,2,5,5,3,3,2,1245.98,1.088
2,6.09,8.18,13.03,False,107.45,False,97.23,False,93.47,2,2,3,2,5,5,3,2,2,610.99,1.11
4,12.89,6.19,15.99,True,90.0,False,111.23,True,90.0,4,2,3,3,4,4,4,1,2,1189.24,1.14
4,6.04,9.68,11.0,True,90.0,False,109.59,True,90.0,2,2,3,2,4,5,5,5,2,605.91,1.119
14,14.0,17.12,5.5,True,90.0,False,112.85,True,90.0,4,2,3,2,5,5,3,2,2,1214.79,1.116
1,5.06,12.04,20.01,False,86.8,False,81.98,False,93.53,4,2,3,3,6,5,3,3,2,1202.28,1.128
2,9.0,17.77,7.51,False,88.21,False,89.36,False,92.13,4,2,3,4,4,5,4,3,2,1199.57,1.131
2,10.53,11.88,9.94,False,76.85,False,88.23,False,78.67,4,2,3,2,6,4,4,2,2,1187.13,1.142
29,9.74,15.07,8.5,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,3,2,2,1247.65,1.087
15,11.01,15.6,15.68,True,90.0,False,117.83,True,90.0,8,2,3,4,3,4,4,1,2,2381.64,1.139
14,7.45,13.94,12.15,True,90.0,False,101.04,True,90.0,4,2,3,3,5,5,5,3,2,1238.46,1.095
61,17.17,6.31,22.17,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,2,2,2401.96,1.129
2,10.59,11.62,19.91,False,105.36,False,91.63,False,100.22,8,2,3,2,6,6,3,2,2,2317.68,1.17
2,7.94,8.09,11.11,False,110.41,False,105.15,False,108.17,2,2,3,2,5,5,5,2,2,578.01,1.173
2,13.11,8.93,20.56,False,92.78,False,96.63,False,101.99,8,2,3,2,4,4,4,1,2,2332.23,1.163
2,7.93,7.81,10.42,False,99.89,False,102.27,False,90.01,2,2,3,2,4,5,5,2,2,620.78,1.092
14,8.17,17.31,17.42,True,90.0,False,95.06,True,90.0,8,2,3,2,4,3,4,3,2,2453.98,1.105
2,7.36,8.62,10.13,False,101.07,False,94.86,False,95.09,2,2,3,2,5,4,5,2,2,624.82,1.085
2,8.82,8.38,10.0,False,112.12,False,95.56,False,65.83,2,2,3,3,4,5,4,3,2,623.25,1.088
2,9.48,12.46,11.37,False,86.37,False,73.36,False,69.36,4,2,3,3,4,3,4,3,2,1203.14,1.127
2,11.8,7.99,13.19,False,106.81,False,94.9,False,101.7,4,2,3,3,3,3,4,2,2,1151.86,1.177
29,12.58,15.86,12.05,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,2,2404.2,1.128
2,7.88,7.77,10.48,False,106.52,False,93.06,False,101.87,2,2,3,2,5,4,5,2,2,597.73,1.134
2,9.4,8.93,15.38,False,99.34,False,90.93,False,101.27,4,2,3,4,3,4,4,3,2,1247.81,1.087
19,6.37,10.6,18.22,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,2,1230.25,1.102
4,8.27,9.12,8.0,True,90.0,False,95.6,True,90.0,2,2,3,3,4,3,6,2,2,600.5,1.129
14,5.97,4.8,21.65,True,90.0,False,106.27,True,90.0,2,2,3,2,5,4,4,1,2,595.56,1.139
2,9.51,11.46,11.09,False,95.15,False,95.07,False,96.36,4,2,3,3,5,4,4,2,2,1190.44,1.139
1,9.38,10.7,7.48,False,112.31,False,104.4,False,106.19,2,2,3,4,3,5,3,3,2,611.59,1.109
19,18.55,7.94,15.62,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,2,2,2300.62,1.179
2,6.22,9.46,10.79,False,102.64,False,98.47,False,107.06,2,2,3,4,4,4,4,2,2,576.83,1.176
19,4.2,14.28,20.13,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,4,2,1207.32,1.123
33,9.41,15.91,16.65,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2492.72,1.088
19,9.15,23.21,5.52,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,2,1172.29,1.157
2,8.09,8.52,9.55,False,101.61,False,111.96,False,89.12,2,2,3,4,4,5,4,2,2,596.7,1.136
4,8.85,8.23,8.77,True,90.0,False,113.25,True,90.0,2,2,3,3,3,4,4,2,2,586.89,1.155
14,12.53,12.83,15.54,True,90.0,False,111.32,True,90.0,8,2,3,3,3,4,3,2,2,2327.24,1.166
2,5.0,8.38,15.3,False,105.84,False,95.01,False,94.95,2,2,3,2,5,2,6,4,2,610.3,1.111
14,11.54,4.9,20.57,True,90.0,False,90.72,True,90.0,4,2,3,3,3,5,4,1,2,1163.06,1.166
14,16.44,5.97,12.66,True,90.0,False,108.73,True,90.0,4,2,3,4,3,3,6,3,2,1176.74,1.153
14,13.93,14.7,6.32,True,90.0,False,113.66,True,90.0,4,2,3,4,3,4,5,2,2,1185.37,1.144
15,12.04,13.12,15.27,True,90.0,False,107.24,True,90.0,8,2,3,3,4,5,4,2,2,2303.75,1.177
2,6.82,7.76,11.5,False,88.52,False,76.7,False,79.26,2,2,3,2,4,5,3,3,2,581.83,1.165
2,9.27,6.84,10.54,False,89.99,False,91.2,False,64.13,2,2,3,3,3,4,3,2,2,601.17,1.128
61,16.49,7.06,21.07,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,5,3,2,2452.96,1.106
14,5.95,16.12,13.05,True,90.0,False,99.95,True,90.0,4,2,3,3,4,4,4,2,2,1232.85,1.1
2,9.76,10.42,12.65,False,87.03,False,102.27,False,86.29,4,2,3,2,5,5,4,3,2,1251.63,1.084
4,9.53,9.38,13.29,True,90.0,False,91.59,True,90.0,4,2,3,4,3,4,4,3,2,1187.55,1.142
2,7.15,18.72,10.22,False,114.28,False,99.68,False,94.68,4,2,3,1,6,6,5,3,2,1211.76,1.119
2,7.62,6.39,12.53,False,99.93,False,92.13,False,100.9,2,2,3,3,3,4,4,3,2,588.59,1.152
19,6.99,7.17,11.74,True,90.0,True,90.0,True,90.0,2,2,3,2,5,3,4,2,2,588.39,1.152
14,12.25,4.94,20.9,True,90.0,False,103.0,True,90.0,4,2,3,2,5,5,4,2,2,1232.35,1.101
14,12.69,5.38,18.05,True,90.0,False,91.1,True,90.0,4,2,3,3,4,5,5,3,2,1232.09,1.101
2,7.09,9.35,11.38,False,115.13,False,104.49,False,101.55,2,2,3,2,6,5,5,4,2,619.53,1.095
2,8.74,9.11,16.17,False,104.41,False,94.9,False,108.53,4,2,3,3,5,4,4,3,2,1163.2,1.166
4,12.51,6.24,15.25,True,90.0,False,91.89,True,90.0,4,2,3,2,5,5,6,2,2,1189.8,1.14
61,7.76,12.01,12.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,2,2,1164.97,1.164
2,8.8,11.77,6.38,False,75.37,False,75.91,False,80.26,2,2,3,3,5,5,3,2,2,616.06,1.101
14,10.42,4.54,26.05,True,90.0,False,96.57,True,90.0,4,2,3,3,5,5,3,3,2,1224.25,1.108
2,7.63,8.75,10.14,False,71.27,False,86.17,False,69.54,2,2,3,3,4,5,4,1,2,599.89,1.13
14,9.89,12.37,20.51,True,90.0,False,102.17,True,90.0,8,2,3,1,6,6,5,3,2,2452.79,1.106
2,5.82,14.92,14.44,False,101.03,False,102.78,False,102.85,4,2,3,4,3,4,5,2,2,1153.43,1.176
14,9.48,13.22,9.58,True,90.0,False,97.23,True,90.0,4,2,3,2,5,4,4,2,2,1191.07,1.139
2,11.11,7.71,15.71,False,74.7,False,77.37,False,64.48,4,2,3,1,5,5,6,2,2,1162.81,1.166
2,9.12,16.54,8.83,False,113.36,False,97.65,False,92.63,4,2,3,2,5,4,5,3,2,1204.75,1.126
4,6.99,12.6,13.16,True,90.0,False,97.99,True,90.0,4,2,3,4,4,5,4,3,2,1147.8,1.182
2,6.93,14.9,12.78,False,70.89,False,101.89,False,94.0,4,2,3,2,6,5,4,3,2,1220.15,1.112
2,5.75,10.26,10.2,False,88.14,False,85.44,False,86.54,2,2,3,4,4,5,5,1,2,598.52,1.133
14,9.78,17.92,7.06,True,90.0,False,107.8,True,90.0,4,2,3,3,4,5,4,2,2,1178.09,1.151
15,22.95,11.08,10.04,True,90.0,False,104.63,True,90.0,8,2,3,4,3,5,3,2,2,2470.25,1.098
61,7.13,16.91,19.61,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,1,2,2364.34,1.147
2,10.08,10.3,12.46,False,77.11,False,95.3,False,85.9,4,2,3,3,4,4,4,2,2,1249.99,1.085
14,11.9,14.87,15.7,True,90.0,False,117.2,True,90.0,8,2,3,3,4,4,4,2,2,2470.94,1.098
1,8.66,8.22,17.02,False,86.8,False,97.12,False,92.45,4,2,3,4,3,3,4,2,2,1199.57,1.131
9,11.0,11.08,9.68,True,90.0,False,92.11,True,90.0,4,2,3,4,3,3,4,1,2,1179.0,1.15
2,8.16,9.48,15.17,False,87.63,False,87.22,False,85.41,4,2,3,3,4,4,4,3,2,1167.53,1.162
2,8.07,8.49,19.03,False,85.77,False,87.41,False,63.81,4,2,3,1,5,5,4,3,2,1166.67,1.162
14,8.43,17.9,8.3,True,90.0,False,102.62,True,90.0,4,2,3,3,3,4,4,3,2,1222.19,1.11
15,18.27,8.36,16.69,True,90.0,False,110.81,True,90.0,8,2,3,4,3,4,4,2,2,2382.88,1.138
14,8.08,10.46,16.18,True,90.0,False,116.98,True,90.0,4,2,3,2,6,4,4,3,2,1218.65,1.113
33,5.79,16.41,12.81,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,5,2,1217.13,1.114
14,11.52,10.31,5.22,True,90.0,False,110.74,True,90.0,2,2,3,3,3,3,5,2,2,579.81,1.17
2,9.41,11.68,21.61,False,91.06,False,81.24,False,94.82,8,2,3,4,4,4,4,2,2,2339.08,1.16
2,8.49,9.97,15.78,False,87.13,False,98.56,False,108.47,4,2,3,1,6,5,5,3,2,1252.78,1.083
15,8.99,19.82,14.97,True,90.0,False,113.93,True,90.0,8,2,3,2,5,5,5,4,2,2438.1,1.113
2,5.74,9.8,22.1,False,86.4,False,86.24,False,89.67,4,2,3,3,4,5,4,3,2,1238.04,1.095
14,9.62,5.46,22.28,True,90.0,False,91.7,True,90.0,4,2,3,3,5,5,3,3,2,1169.75,1.159
29,11.28,8.84,23.47,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,5,4,2,2340.32,1.159
14,8.42,14.32,10.91,True,90.0,False,110.52,True,90.0,4,2,3,3,3,5,3,2,2,1232.0,1.101
1,8.18,12.9,12.92,False,112.17,False,97.26,False,95.35,4,2,3,1,6,5,5,4,2,1237.6,1.096
14,5.66,24.84,8.48,True,90.0,False,101.86,True,90.0,4,2,3,3,4,3,5,4,2,1166.79,1.162
2,9.4,6.9,10.0,False,67.15,False,83.53,False,77.89,2,2,3,3,3,4,5,2,2,584.05,1.161
2,9.81,10.96,6.07,False,84.84,False,74.2,False,100.47,2,2,3,2,5,5,6,4,2,610.78,1.11
4,5.73,7.22,14.96,True,90.0,False,100.5,True,90.0,2,2,3,2,4,6,4,5,2,608.54,1.114
5,16.89,6.48,11.43,True,90.0,False,104.68,True,90.0,4,2,3,2,5,4,4,3,2,1210.14,1.121
14,12.42,5.87,16.3,True,90.0,False,103.13,True,90.0,4,2,3,4,4,4,5,4,2,1157.29,1.172
14,11.97,13.23,8.76,True,90.0,False,118.25,True,90.0,4,2,3,4,4,4,5,2,2,1222.03,1.11
14,16.17,23.68,6.54,True,90.0,False,101.51,True,90.0,8,2,3,2,5,5,3,2,2,2453.84,1.105
2,7.9,10.05,15.67,False,87.15,False,86.14,False,100.7,4,2,3,4,3,4,4,3,2,1217.26,1.114
2,7.63,8.09,11.54,False,80.21,False,77.09,False,64.58,2,2,3,3,5,4,4,2,2,624.87,1.085
19,4.18,9.55,29.26,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,3,2,1168.03,1.161
14,10.5,4.72,24.63,True,90.0,False,95.56,True,90.0,4,2,3,4,3,4,6,1,2,1214.92,1.116
61,8.35,7.12,21.06,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,1,2,1252.06,1.083
14,14.6,5.45,15.75,True,90.0,False,91.68,True,90.0,4,2,3,2,5,5,4,2,2,1252.69,1.083
4,6.8,13.25,6.69,True,90.0,False,101.26,True,90.0,2,2,3,2,5,3,4,5,2,591.17,1.147
4,10.11,4.48,13.02,True,90.0,False,95.03,True,90.0,2,2,3,3,4,4,5,5,2,587.44,1.154
2,6.74,10.94,16.26,False,81.78,False,88.85,False,81.31,4,2,3,3,4,4,3,2,2,1173.0,1.156
61,10.33,11.34,21.12,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,2,2474.04,1.096
4,6.82,11.24,15.42,True,90.0,False,95.78,True,90.0,4,2,3,2,5,3,5,4,2,1176.04,1.153
14,8.38,5.93,24.8,True,90.0,False,101.81,True,90.0,4,2,3,2,5,5,4,3,2,1206.31,1.124
1,9.46,11.86,12.21,False,100.14,False,108.18,False,100.89,4,2,3,4,3,3,5,3,2,1236.88,1.096
2,8.83,9.23,7.82,False,94.07,False,77.1,False,81.65,2,2,3,2,5,5,4,2,2,611.12,1.11
15,24.4,8.96,12.06,True,90.0,False,115.51,True,90.0,8,2,3,4,3,4,6,3,2,2379.56,1.14
5,10.52,10.89,11.42,True,90.0,False,115.23,True,90.0,4,2,3,3,3,4,4,2,2,1183.5,1.146
61,5.25,11.37,20.27,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,5,2,1209.97,1.121
14,6.7,10.76,17.25,True,90.0,False,95.91,True,90.0,4,2,3,4,4,4,6,1,2,1236.98,1.096
2,4.92,9.82,12.33,False,100.01,False,85.09,False,87.51,2,2,3,2,5,5,3,2,2,583.46,1.162
2,6.67,12.13,7.48,False,100.12,False,97.07,False,92.74,2,2,3,2,5,5,5,2,2,589.74,1.15
2,7.86,14.51,5.5,False,95.16,False,100.16,False,75.39,2,2,3,2,5,6,3,2,2,596.79,1.136
2,12.44,11.23,8.75,False,87.78,False,97.0,False,107.11,4,2,3,4,4,5,4,3,2,1159.57,1.17
