Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.55,10.86,8.65,False,87.32,False,73.92,False,79.73,2,2,4,2,6,4,6,4,3,581.75,1.177
1,7.69,12.66,12.95,False,99.59,False,98.18,False,101.54,4,2,4,2,6,5,4,4,3,1197.71,1.143
2,4.7,8.7,15.76,False,101.51,False,104.29,False,94.49,2,2,4,4,5,5,4,2,3,606.38,1.129
2,7.88,11.17,7.39,False,76.11,False,74.57,False,80.75,2,2,4,4,4,4,4,3,3,605.41,1.131
2,9.98,8.72,13.48,False,88.45,False,80.8,False,81.2,4,2,4,3,6,6,3,3,3,1144.38,1.196
4,4.63,4.7,27.68,True,90.0,False,105.29,True,90.0,2,2,4,4,5,4,4,2,3,581.02,1.178
4,9.28,10.63,12.23,True,90.0,False,96.45,True,90.0,4,2,4,4,5,4,4,3,3,1198.81,1.142
14,6.77,10.92,15.99,True,90.0,False,101.96,True,90.0,4,2,4,4,5,6,4,2,3,1156.45,1.184
19,9.84,12.03,19.91,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,3,2356.85,1.162
1,11.07,5.9,18.34,False,87.23,False,90.89,False,90.8,4,2,4,4,4,6,6,2,3,1196.19,1.145
4,4.29,11.79,12.3,True,90.0,False,111.94,True,90.0,2,2,4,4,5,5,3,3,3,577.07,1.186
9,5.67,12.18,17.19,True,90.0,False,92.89,True,90.0,4,2,4,4,5,4,6,2,3,1185.64,1.155
4,7.41,6.39,13.03,True,90.0,False,101.02,True,90.0,2,2,4,2,5,4,5,3,3,605.59,1.13
2,7.48,7.38,12.41,False,67.44,False,73.18,False,63.66,2,2,4,4,5,5,4,2,3,561.05,1.22
9,8.35,18.6,7.41,True,90.0,False,92.09,True,90.0,4,2,4,3,4,5,3,2,3,1150.08,1.19
4,5.33,6.24,17.58,True,90.0,False,91.0,True,90.0,2,2,4,3,4,5,4,3,3,584.61,1.171
14,6.81,7.43,12.06,True,90.0,False,99.74,True,90.0,2,2,4,4,4,3,6,4,3,601.42,1.138
9,8.35,9.32,29.81,True,90.0,False,95.64,True,90.0,8,2,4,4,4,5,6,5,3,2308.64,1.186
2,6.09,17.11,6.89,False,113.43,False,100.67,False,109.13,2,2,4,3,6,5,5,2,3,579.69,1.181
1,5.89,7.2,14.53,False,85.95,False,88.15,False,80.77,2,2,4,4,5,4,5,5,3,606.55,1.129
9,8.68,16.47,8.69,True,90.0,False,101.05,True,90.0,4,2,4,4,5,5,6,5,3,1219.29,1.123
2,6.35,7.66,12.79,False,88.75,False,78.76,False,81.69,2,2,4,4,5,6,5,5,3,603.77,1.134
4,10.29,10.86,11.18,True,90.0,False,115.95,True,90.0,4,2,4,3,6,4,4,2,3,1123.39,1.219
4,10.43,14.56,7.71,True,90.0,False,92.56,True,90.0,4,2,4,2,5,5,3,2,3,1169.68,1.171
19,4.99,8.04,29.01,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,3,1163.87,1.176
2,6.6,7.89,11.48,False,86.72,False,77.25,False,94.8,2,2,4,4,5,6,5,2,3,579.26,1.182
15,30.0,9.1,9.13,True,90.0,False,104.22,True,90.0,8,2,4,3,6,4,5,3,3,2416.12,1.133
14,6.57,11.36,7.65,True,90.0,False,91.27,True,90.0,2,2,4,4,4,5,5,2,3,570.82,1.199
14,7.64,11.53,13.95,True,90.0,False,106.58,True,90.0,4,2,4,3,6,5,6,2,3,1177.75,1.163
61,11.38,12.1,17.27,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,3,2378.04,1.151
2,8.07,9.75,15.41,False,100.68,False,91.7,False,102.42,4,2,4,4,4,5,4,4,3,1160.55,1.18
14,8.11,9.37,16.32,True,90.0,False,104.27,True,90.0,4,2,4,4,3,4,5,3,3,1201.9,1.139
2,8.04,11.98,12.16,False,86.37,False,103.3,False,95.31,4,2,4,4,4,5,4,5,3,1133.87,1.208
2,5.02,8.16,15.01,False,100.16,False,96.43,False,101.73,2,2,4,2,6,6,5,4,3,585.56,1.169
2,10.45,11.49,9.89,False,86.65,False,73.4,False,87.88,4,2,4,3,6,5,4,3,3,1135.81,1.205
15,6.31,11.73,16.27,True,90.0,False,91.24,True,90.0,4,2,4,4,4,6,6,2,3,1203.96,1.137
2,9.54,8.68,15.8,False,86.0,False,75.87,False,69.63,4,2,4,3,5,6,4,3,3,1189.26,1.151
2,9.13,5.92,11.29,False,93.86,False,103.67,False,105.71,2,2,4,2,6,5,4,2,3,565.13,1.211
2,7.63,9.52,8.76,False,87.03,False,68.37,False,86.36,2,2,4,2,6,5,4,2,3,590.03,1.16
33,9.88,13.67,8.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,3,1203.38,1.138
19,7.16,13.45,23.58,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,4,3,2270.8,1.206
14,13.99,7.19,23.89,True,90.0,False,110.89,True,90.0,8,2,4,2,6,5,4,4,3,2245.09,1.22
4,7.29,6.82,11.96,True,90.0,False,100.91,True,90.0,2,2,4,2,6,5,4,3,3,583.88,1.172
4,6.95,10.48,15.69,True,90.0,False,95.65,True,90.0,4,2,4,3,6,6,5,4,3,1137.24,1.204
14,4.64,11.32,22.64,True,90.0,False,100.1,True,90.0,4,2,4,4,4,4,3,5,3,1170.73,1.169
9,11.7,7.72,13.42,True,90.0,False,100.16,True,90.0,4,2,4,2,5,4,6,2,3,1193.14,1.148
2,7.34,6.21,13.93,False,106.27,False,97.26,False,100.04,2,2,4,4,5,5,6,4,3,589.79,1.161
9,9.8,16.92,14.14,True,90.0,False,104.44,True,90.0,8,2,4,2,5,5,4,4,3,2270.57,1.206
14,8.66,6.69,22.47,True,90.0,False,115.7,True,90.0,4,2,4,1,6,6,4,2,3,1173.03,1.167
29,11.57,16.95,11.96,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2345.49,1.167
19,7.25,18.4,17.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,6,5,3,2346.51,1.167
2,6.99,6.88,13.22,False,75.35,False,80.8,False,70.72,2,2,4,2,6,4,6,3,3,578.57,1.183
1,5.3,7.91,14.87,False,100.61,False,95.54,False,100.41,2,2,4,4,5,5,3,5,3,597.19,1.146
2,12.53,12.93,15.88,False,100.32,False,106.24,False,101.7,8,2,4,4,5,5,4,2,3,2341.43,1.17
2,13.05,8.03,15.13,False,113.96,False,102.72,False,112.56,4,2,4,2,5,4,5,3,3,1197.87,1.143
2,8.55,10.06,7.3,False,87.27,False,72.9,False,80.34,2,2,4,3,5,5,4,3,3,591.63,1.157
4,12.47,4.64,11.23,True,90.0,False,111.85,True,90.0,2,2,4,3,5,5,5,3,3,603.1,1.135
14,10.11,12.87,19.86,True,90.0,False,116.95,True,90.0,8,2,4,4,4,6,4,2,3,2303.47,1.189
9,10.91,9.3,11.31,True,90.0,False,101.33,True,90.0,4,2,4,3,5,5,3,2,3,1125.18,1.217
2,7.76,12.69,5.96,False,82.0,False,85.04,False,80.86,2,2,4,2,6,5,3,2,3,572.57,1.196
2,6.79,10.36,16.41,False,87.84,False,90.13,False,82.18,4,2,4,3,6,6,6,2,3,1142.77,1.198
4,10.59,7.11,17.4,True,90.0,False,112.73,True,90.0,4,2,4,4,4,5,6,3,3,1208.38,1.133
14,6.12,4.83,19.84,True,90.0,False,93.16,True,90.0,2,2,4,2,6,5,4,4,3,585.57,1.169
4,7.26,12.33,13.21,True,90.0,False,95.51,True,90.0,4,2,4,4,5,5,4,2,3,1177.04,1.163
14,15.92,4.91,16.18,True,90.0,False,110.78,True,90.0,4,2,4,4,5,6,5,2,3,1182.47,1.158
2,8.84,8.54,15.85,False,90.01,False,90.45,False,93.63,4,2,4,3,5,6,3,3,3,1194.14,1.147
2,7.72,11.91,14.88,False,111.52,False,104.81,False,93.67,4,2,4,3,6,5,6,5,3,1211.41,1.13
1,9.22,8.95,8.2,False,85.39,False,71.38,False,63.16,2,2,4,2,5,6,4,2,3,570.53,1.2
2,5.87,10.51,19.36,False,87.3,False,97.82,False,88.63,4,2,4,3,6,6,4,2,3,1181.41,1.159
19,4.92,13.16,18.74,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,3,3,1213.36,1.128
14,8.91,14.62,9.07,True,90.0,False,98.19,True,90.0,4,2,4,4,5,4,6,4,3,1169.45,1.171
2,7.34,7.84,11.17,False,94.61,False,104.93,False,107.36,2,2,4,2,5,5,5,5,3,584.11,1.172
14,12.52,13.86,7.37,True,90.0,False,112.94,True,90.0,4,2,4,3,5,5,6,2,3,1177.75,1.163
14,8.62,8.72,15.35,True,90.0,False,79.82,True,90.0,4,2,4,3,5,5,4,4,3,1135.64,1.206
2,6.77,8.91,10.98,False,70.23,False,76.59,False,85.85,2,2,4,4,5,5,3,3,3,606.28,1.129
19,17.44,12.49,10.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2369.94,1.155
4,8.43,4.41,16.26,True,90.0,False,93.93,True,90.0,2,2,4,3,6,6,4,3,3,603.07,1.135
2,8.08,6.63,12.42,False,80.59,False,97.48,False,65.18,2,2,4,2,5,5,6,3,3,580.89,1.178
2,6.11,9.99,10.47,False,71.85,False,72.25,False,87.33,2,2,4,4,4,5,4,2,3,577.54,1.185
9,8.02,11.98,11.84,True,90.0,False,90.44,True,90.0,4,2,4,4,4,4,5,3,3,1137.55,1.204
15,28.35,7.01,12.67,True,90.0,False,109.49,True,90.0,8,2,4,4,5,5,5,3,3,2373.67,1.154
2,7.77,11.04,6.77,False,94.21,False,84.79,False,86.83,2,2,4,2,6,5,3,3,3,575.65,1.189
2,5.9,7.76,12.89,False,94.53,False,95.11,False,95.16,2,2,4,3,6,5,6,4,3,583.17,1.174
2,8.6,10.7,13.07,False,100.08,False,101.97,False,88.96,4,2,4,3,4,5,5,2,3,1158.18,1.182
14,12.69,10.71,18.01,True,90.0,False,113.14,True,90.0,8,2,4,2,5,5,4,1,3,2250.81,1.217
14,8.59,16.8,15.81,True,90.0,False,92.49,True,90.0,8,2,4,4,4,4,5,5,3,2279.42,1.201
29,7.16,8.02,20.66,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,3,1186.36,1.154
2,7.55,8.24,9.86,False,100.42,False,96.35,False,77.26,2,2,4,3,6,5,4,1,3,586.84,1.167
19,9.18,9.79,26.36,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,3,3,2369.03,1.156
2,9.5,7.33,9.03,False,100.84,False,100.28,False,68.67,2,2,4,3,5,6,3,2,3,571.1,1.199
2,4.61,8.54,15.35,False,73.23,False,89.88,False,80.03,2,2,4,3,5,3,6,2,3,569.15,1.203
5,12.1,5.13,19.21,True,90.0,False,104.35,True,90.0,4,2,4,2,6,8,4,2,3,1155.22,1.185
2,11.69,10.68,11.56,False,111.53,False,101.2,False,106.5,4,2,4,3,5,5,4,1,3,1213.06,1.129
9,9.68,12.13,20.33,True,90.0,False,99.89,True,90.0,8,2,4,2,5,4,4,2,3,2351.64,1.164
29,7.89,9.02,16.75,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,3,1192.06,1.149
29,10.24,11.9,9.97,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,3,1214.9,1.127
14,10.49,8.7,27.6,True,90.0,False,105.53,True,90.0,8,2,4,4,4,6,5,2,3,2426.9,1.128
2,7.04,7.75,10.78,False,105.77,False,82.98,False,93.12,2,2,4,3,4,3,4,2,3,561.64,1.219
4,19.21,8.25,7.9,True,90.0,False,111.68,True,90.0,4,2,4,4,5,5,4,3,3,1163.45,1.177
2,7.1,10.84,14.87,False,87.42,False,83.81,False,87.57,4,2,4,4,5,6,5,2,3,1135.82,1.205
2,7.83,10.34,16.04,False,74.14,False,68.82,False,87.75,4,2,4,3,5,5,3,2,3,1162.25,1.178
61,6.83,17.11,20.48,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,3,2,3,2393.32,1.144
15,12.16,11.88,16.19,True,90.0,False,105.76,True,90.0,8,2,4,4,4,5,4,3,3,2250.9,1.217
2,5.62,19.59,6.04,False,101.8,False,100.66,False,108.69,2,2,4,4,5,7,5,5,3,593.67,1.153
4,12.49,5.47,17.74,True,90.0,False,91.64,True,90.0,4,2,4,4,6,7,4,3,3,1211.51,1.13
2,11.1,11.49,9.67,False,99.35,False,104.18,False,87.76,4,2,4,3,5,5,6,5,3,1179.84,1.16
2,6.37,8.24,12.43,False,82.13,False,70.79,False,70.29,2,2,4,3,5,5,4,2,3,579.76,1.181
2,5.81,8.23,14.14,False,71.45,False,70.95,False,81.32,2,2,4,3,5,5,5,3,3,605.05,1.131
2,7.26,12.82,13.9,False,72.35,False,79.04,False,75.2,4,2,4,2,6,6,3,2,3,1182.97,1.157
4,13.65,6.26,7.21,True,90.0,False,112.43,True,90.0,2,2,4,2,4,4,5,3,3,569.48,1.202
4,5.93,7.01,14.25,True,90.0,False,104.97,True,90.0,2,2,4,4,5,5,4,2,3,572.26,1.196
33,7.74,18.02,8.2,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,1,3,1143.69,1.197
2,5.77,13.05,15.23,False,87.11,False,86.95,False,80.0,4,2,4,3,6,6,4,2,3,1126.78,1.215
14,7.9,4.77,15.62,True,90.0,False,90.73,True,90.0,2,2,4,4,5,6,3,4,3,588.56,1.163
15,8.69,9.1,16.73,True,90.0,False,114.94,True,90.0,4,2,4,4,5,4,6,3,3,1199.62,1.141
2,7.53,10.58,15.32,False,87.11,False,88.47,False,79.84,4,2,4,2,6,4,5,5,3,1199.64,1.141
4,7.25,4.83,17.35,True,90.0,False,102.43,True,90.0,2,2,4,3,5,4,5,2,3,593.31,1.154
2,8.15,12.52,12.28,False,77.25,False,96.8,False,87.09,4,2,4,3,5,4,6,2,3,1209.7,1.132
4,7.94,8.0,18.61,True,90.0,False,101.01,True,90.0,4,2,4,3,6,6,3,3,3,1160.35,1.18
2,7.63,12.86,11.79,False,94.85,False,96.89,False,87.3,4,2,4,2,6,5,6,5,3,1143.59,1.197
4,9.41,10.02,6.2,True,90.0,False,101.17,True,90.0,2,2,4,4,5,4,5,5,3,573.51,1.194
2,6.44,7.97,11.86,False,86.21,False,89.59,False,93.19,2,2,4,3,5,5,6,2,3,606.43,1.129
9,9.74,17.52,7.15,True,90.0,False,99.07,True,90.0,4,2,4,2,6,6,6,3,3,1204.85,1.136
2,9.85,10.78,11.44,False,87.82,False,90.65,False,93.83,4,2,4,3,4,5,4,3,3,1211.1,1.131
2,8.55,7.59,10.16,False,104.06,False,94.92,False,106.11,2,2,4,3,5,4,6,5,3,606.1,1.129
9,8.84,21.28,6.36,True,90.0,False,100.94,True,90.0,4,2,4,3,4,5,4,2,3,1174.67,1.166
14,4.96,12.44,18.43,True,90.0,False,93.31,True,90.0,4,2,4,3,5,6,6,5,3,1135.28,1.206
5,15.78,8.73,17.59,True,90.0,False,103.27,True,90.0,8,2,4,3,3,3,4,2,3,2358.49,1.161
2,5.87,8.78,11.59,False,88.29,False,87.76,False,79.75,2,2,4,4,5,5,5,2,3,587.19,1.166
2,7.28,8.09,21.37,False,99.99,False,99.74,False,94.7,4,2,4,2,6,6,6,3,3,1213.59,1.128
1,9.16,5.73,11.66,False,100.16,False,102.89,False,99.42,2,2,4,3,5,4,5,3,3,573.92,1.193
33,8.69,13.34,20.49,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,3,2375.3,1.153
2,5.11,7.37,15.78,False,88.52,False,83.72,False,87.07,2,2,4,4,4,4,4,2,3,589.82,1.161
29,15.73,5.84,13.24,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1216.27,1.126
14,11.12,6.61,17.48,True,90.0,False,117.13,True,90.0,4,2,4,2,6,5,5,4,3,1143.47,1.197
2,7.96,8.94,17.27,False,72.26,False,91.96,False,78.61,4,2,4,2,6,6,6,4,3,1141.61,1.199
2,9.69,9.72,6.66,False,112.18,False,103.74,False,86.95,2,2,4,4,5,6,3,3,3,563.78,1.214
2,5.58,10.48,19.99,False,86.35,False,79.48,False,94.74,4,2,4,2,6,5,6,4,3,1141.7,1.199
1,7.42,7.84,12.35,False,106.39,False,110.45,False,106.76,2,2,4,4,4,3,5,4,3,582.9,1.174
2,6.07,11.73,16.41,False,87.32,False,90.49,False,87.96,4,2,4,2,6,5,6,5,3,1166.33,1.174
14,8.86,7.79,19.28,True,90.0,False,115.96,True,90.0,4,2,4,2,6,5,4,3,3,1196.43,1.144
2,8.4,5.74,12.62,False,93.73,False,97.54,False,70.19,2,2,4,2,5,3,5,2,3,567.39,1.207
2,5.92,10.71,10.82,False,111.88,False,92.35,False,108.08,2,2,4,2,6,6,3,2,3,595.55,1.149
2,8.69,5.17,13.71,False,105.13,False,95.98,False,95.02,2,2,4,4,5,5,4,2,3,587.13,1.166
15,8.84,7.85,16.52,True,90.0,False,99.54,True,90.0,4,2,4,4,4,5,5,3,3,1130.53,1.211
2,8.32,12.47,11.93,False,100.16,False,69.89,False,85.98,4,2,4,3,6,5,4,2,3,1132.55,1.209
9,7.7,15.41,10.38,True,90.0,False,78.76,True,90.0,4,2,4,2,6,5,5,4,3,1208.04,1.133
14,9.09,9.63,14.72,True,90.0,False,109.47,True,90.0,4,2,4,2,5,5,3,2,3,1214.86,1.127
15,16.33,7.06,20.19,True,90.0,False,105.28,True,90.0,8,2,4,3,5,4,5,3,3,2245.42,1.22
2,13.94,11.72,7.76,False,93.74,False,106.05,False,88.96,4,2,4,3,5,6,4,2,3,1215.79,1.126
9,8.78,15.84,8.72,True,90.0,False,94.98,True,90.0,4,2,4,4,3,5,6,5,3,1208.16,1.133
2,7.74,10.91,14.49,False,73.02,False,89.52,False,80.96,4,2,4,3,5,5,4,2,3,1154.8,1.186
2,7.36,7.44,12.17,False,71.47,False,87.25,False,64.7,2,2,4,4,5,5,6,3,3,568.25,1.205
15,11.2,8.08,12.87,True,90.0,False,95.75,True,90.0,4,2,4,4,4,4,4,3,3,1158.82,1.182
14,14.69,5.9,28.23,True,90.0,False,96.01,True,90.0,8,2,4,2,6,6,5,3,3,2433.27,1.125
2,7.92,8.15,10.31,False,85.91,False,95.79,False,63.57,2,2,4,2,6,6,3,2,3,587.82,1.165
2,7.09,12.42,13.2,False,86.26,False,99.27,False,98.16,4,2,4,2,6,3,5,5,3,1134.5,1.207
2,5.6,11.53,9.53,False,101.13,False,99.84,False,106.82,2,2,4,4,5,6,4,3,3,560.83,1.221
15,10.24,16.6,6.93,True,90.0,False,100.14,True,90.0,4,2,4,4,4,4,4,5,3,1159.59,1.181
14,9.74,10.69,12.48,True,90.0,False,117.39,True,90.0,4,2,4,3,5,5,4,2,3,1153.75,1.187
15,11.84,8.98,24.51,True,90.0,False,117.0,True,90.0,8,2,4,4,5,6,5,2,3,2321.95,1.179
19,4.06,12.44,23.29,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,3,1176.29,1.164
9,9.35,10.48,24.13,True,90.0,False,96.27,True,90.0,8,2,4,1,6,6,4,1,3,2350.31,1.165
4,7.63,11.99,13.66,True,90.0,False,112.49,True,90.0,4,2,4,4,4,4,4,2,3,1154.63,1.186
2,10.34,13.13,9.9,False,70.97,False,72.22,False,68.84,4,2,4,2,5,5,4,2,3,1157.78,1.183
1,9.08,9.21,7.76,False,102.03,False,96.7,False,105.8,2,2,4,4,5,4,4,2,3,600.25,1.14
2,7.29,10.26,15.98,False,85.63,False,84.01,False,87.65,4,2,4,3,6,6,4,3,3,1184.59,1.156
4,6.7,7.32,11.72,True,90.0,False,95.46,True,90.0,2,2,4,4,4,4,4,3,3,572.19,1.196
15,16.28,13.09,12.16,True,90.0,False,112.94,True,90.0,8,2,4,3,3,5,4,2,3,2386.42,1.147
15,11.05,18.71,11.52,True,90.0,False,105.53,True,90.0,8,2,4,4,4,5,3,3,3,2294.75,1.193
1,10.01,10.2,13.57,False,113.02,False,110.24,False,97.14,4,2,4,4,5,4,6,4,3,1141.12,1.2
2,7.01,7.79,12.84,False,74.49,False,74.79,False,64.82,2,2,4,4,5,4,5,3,3,602.49,1.136
2,8.07,7.93,10.53,False,66.21,False,87.64,False,69.04,2,2,4,2,6,5,5,1,3,571.6,1.198
2,7.96,7.69,10.26,False,91.97,False,104.15,False,100.2,2,2,4,3,5,3,5,4,3,597.37,1.146
19,10.1,10.32,22.25,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,2,3,2319.16,1.181
2,5.6,10.5,19.57,False,92.62,False,80.62,False,87.99,4,2,4,4,5,5,3,2,3,1133.09,1.208
19,10.61,15.02,14.73,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2347.41,1.167
2,5.87,11.67,16.61,False,92.09,False,90.84,False,95.27,4,2,4,3,4,5,4,3,3,1132.08,1.209
2,8.72,17.95,7.77,False,100.74,False,99.82,False,94.51,4,2,4,4,5,5,5,5,3,1169.7,1.171
4,9.35,10.98,11.57,True,90.0,False,90.03,True,90.0,4,2,4,3,5,4,4,4,3,1187.81,1.153
2,9.54,9.4,6.72,False,92.92,False,73.84,False,85.94,2,2,4,4,5,5,4,1,3,575.79,1.189
14,10.91,20.41,11.36,True,90.0,False,111.05,True,90.0,8,2,4,4,5,4,6,5,3,2360.76,1.16
2,6.97,12.92,14.09,False,65.84,False,80.24,False,79.49,4,2,4,2,6,5,4,4,3,1131.89,1.21
2,7.47,11.71,14.02,False,106.37,False,102.09,False,95.2,4,2,4,2,6,4,5,2,3,1135.83,1.205
9,10.81,12.06,18.37,True,90.0,False,89.98,True,90.0,8,2,4,2,6,6,4,5,3,2394.87,1.143
2,7.07,7.74,20.91,False,87.18,False,97.11,False,92.99,4,2,4,2,6,6,5,2,3,1132.83,1.209
15,14.34,20.03,8.11,True,90.0,False,100.99,True,90.0,8,2,4,4,5,5,4,3,3,2286.72,1.197
2,5.16,7.52,15.57,False,75.85,False,88.47,False,79.31,2,2,4,4,5,5,3,3,3,575.56,1.189
14,7.69,7.74,22.06,True,90.0,False,115.25,True,90.0,4,2,4,3,5,5,4,3,3,1187.57,1.153
14,7.03,23.33,7.48,True,90.0,False,96.32,True,90.0,4,2,4,2,6,8,4,1,3,1219.34,1.123
14,11.36,10.27,22.28,True,90.0,False,118.79,True,90.0,8,2,4,2,6,5,4,2,3,2278.04,1.202
2,7.87,11.15,13.63,False,100.7,False,96.47,False,88.82,4,2,4,4,4,5,6,4,3,1167.76,1.172
4,5.96,9.44,10.65,True,90.0,False,108.28,True,90.0,2,2,4,3,5,5,5,4,3,568.96,1.203
14,7.67,13.28,23.95,True,90.0,False,99.08,True,90.0,8,2,4,3,5,6,4,4,3,2408.92,1.137
14,9.17,8.02,16.46,True,90.0,False,95.28,True,90.0,4,2,4,2,6,4,5,2,3,1205.39,1.136
2,7.62,13.01,12.79,False,71.18,False,87.03,False,87.48,4,2,4,2,6,4,6,4,3,1198.05,1.143
2,9.68,9.23,7.79,False,111.65,False,108.64,False,100.99,2,2,4,2,5,6,4,3,3,574.12,1.192
14,5.76,11.62,17.71,True,90.0,False,104.89,True,90.0,4,2,4,3,6,6,5,1,3,1145.55,1.195
2,9.24,11.27,12.63,False,92.38,False,102.72,False,107.38,4,2,4,3,5,5,5,4,3,1216.21,1.126
2,9.42,8.65,16.11,False,101.18,False,108.84,False,106.89,4,2,4,4,5,5,4,2,3,1127.18,1.215
14,7.11,5.24,16.17,True,90.0,False,99.32,True,90.0,2,2,4,4,5,5,5,4,3,594.48,1.152
14,11.75,5.18,19.13,True,90.0,False,102.56,True,90.0,4,2,4,4,5,5,6,3,3,1136.48,1.205
15,13.23,9.57,19.19,True,90.0,False,94.94,True,90.0,8,2,4,4,4,6,4,2,3,2420.64,1.131
2,8.18,11.37,13.36,False,98.84,False,68.35,False,86.75,4,2,4,3,5,6,4,3,3,1132.46,1.209
14,9.15,12.21,10.78,True,90.0,False,101.11,True,90.0,4,2,4,3,5,4,5,2,3,1181.79,1.159
4,11.43,8.06,13.85,True,90.0,False,114.96,True,90.0,4,2,4,4,5,6,4,2,3,1156.77,1.184
2,9.15,7.63,18.93,False,101.66,False,95.88,False,106.98,4,2,4,3,5,5,5,1,3,1219.36,1.123
61,12.57,9.0,21.44,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,3,2425.51,1.129
14,13.98,6.22,14.12,True,90.0,False,99.45,True,90.0,4,2,4,3,4,6,4,3,3,1211.15,1.13
9,10.64,6.97,16.52,True,90.0,False,98.53,True,90.0,4,2,4,2,5,5,4,3,3,1211.58,1.13
14,13.06,6.96,12.78,True,90.0,False,98.69,True,90.0,4,2,4,2,5,6,4,3,3,1148.34,1.192
2,9.39,6.33,10.98,False,113.69,False,95.93,False,105.11,2,2,4,4,5,5,4,2,3,560.77,1.221
14,11.3,6.03,18.1,True,90.0,False,100.24,True,90.0,4,2,4,4,5,5,4,3,3,1213.67,1.128
2,13.03,12.44,8.03,False,100.64,False,109.41,False,85.82,4,2,4,3,5,4,4,2,3,1206.43,1.135
14,9.19,8.88,16.73,True,90.0,False,117.41,True,90.0,4,2,4,3,4,5,4,3,3,1212.01,1.13
14,18.51,10.3,12.04,True,90.0,False,99.92,True,90.0,8,2,4,2,5,4,5,4,3,2261.14,1.211
2,11.62,5.25,11.48,False,99.37,False,104.52,False,112.21,2,2,4,3,5,5,4,3,3,601.19,1.139
2,7.23,6.01,14.76,False,112.94,False,90.03,False,93.82,2,2,4,4,5,6,6,5,3,589.08,1.162
14,18.7,8.06,16.41,True,90.0,False,109.21,True,90.0,8,2,4,3,5,6,4,4,3,2335.63,1.172
4,6.36,11.5,16.52,True,90.0,False,109.72,True,90.0,4,2,4,4,5,5,4,3,3,1137.41,1.204
14,11.76,9.82,11.85,True,90.0,False,118.65,True,90.0,4,2,4,3,5,4,4,3,3,1200.93,1.14
2,9.35,11.1,14.25,False,113.08,False,99.03,False,112.17,4,2,4,2,6,6,4,2,3,1176.53,1.164
9,6.31,12.92,14.29,True,90.0,False,103.74,True,90.0,4,2,4,4,4,4,5,4,3,1131.66,1.21
4,8.12,4.14,17.45,True,90.0,False,96.32,True,90.0,2,2,4,3,6,6,5,5,3,583.05,1.174
5,11.34,7.93,14.26,True,90.0,False,110.54,True,90.0,4,2,4,3,6,5,4,3,3,1200.83,1.14
1,10.06,16.03,7.34,False,94.64,False,77.91,False,85.38,4,2,4,4,4,5,3,2,3,1147.83,1.193
2,8.3,8.87,16.82,False,99.49,False,77.49,False,87.77,4,2,4,4,5,6,4,5,3,1188.77,1.152
2,5.95,8.93,10.83,False,87.11,False,81.56,False,92.45,2,2,4,2,6,4,4,2,3,567.75,1.206
15,11.74,12.65,8.68,True,90.0,False,111.44,True,90.0,4,2,4,3,5,5,4,3,3,1199.87,1.141
15,20.16,9.4,13.87,True,90.0,False,116.77,True,90.0,8,2,4,3,5,5,5,3,3,2346.71,1.167
2,8.37,8.67,8.33,False,93.18,False,93.93,False,96.65,2,2,4,3,5,6,3,2,3,597.78,1.145
2,8.06,7.47,10.08,False,84.63,False,80.66,False,87.48,2,2,4,4,5,6,4,3,3,595.97,1.149
14,9.6,8.98,27.88,True,90.0,False,99.35,True,90.0,8,2,4,3,5,6,3,2,3,2371.55,1.155
2,6.3,8.59,12.86,False,115.61,False,100.03,False,106.93,2,2,4,3,6,5,5,4,3,562.89,1.216
4,7.4,5.52,14.57,True,90.0,False,102.92,True,90.0,2,2,4,4,5,5,3,5,3,580.09,1.18
14,10.39,22.12,10.88,True,90.0,False,110.29,True,90.0,8,2,4,4,4,5,6,1,3,2345.36,1.168
