Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.06,5.03,23.44,True,90.0,False,90.82,True,90.0,4,1,3,4,3,2,6,5,1,478.64,1.305
14,5.08,8.29,11.57,True,90.0,False,108.5,True,90.0,4,1,3,2,6,3,6,5,1,462.07,1.352
14,4.95,3.84,25.18,True,90.0,False,95.38,True,90.0,4,1,3,4,4,2,6,5,1,476.51,1.311
14,5.71,6.6,12.75,True,90.0,False,102.86,True,90.0,4,1,3,2,4,2,6,4,1,468.44,1.334
2,4.46,7.27,7.54,False,99.07,False,75.02,False,81.14,2,1,3,4,3,4,6,4,1,228.3,1.368
2,8.52,7.88,7.66,False,104.77,False,101.04,False,87.36,4,1,3,3,4,1,6,2,1,488.08,1.28
14,9.21,7.68,15.47,True,90.0,False,116.94,True,90.0,8,1,3,4,3,1,6,3,1,975.49,1.281
5,9.46,4.9,10.11,True,90.0,False,91.76,True,90.0,4,1,3,3,5,2,6,1,1,468.42,1.334
9,6.86,8.47,15.81,True,90.0,False,91.48,True,90.0,8,1,3,4,3,3,5,3,1,918.32,1.361
4,7.39,7.94,8.42,True,90.0,False,100.54,True,90.0,4,1,3,2,5,3,6,4,1,485.72,1.286
14,5.53,7.26,12.76,True,90.0,False,108.99,True,90.0,4,1,3,3,4,3,6,5,1,484.4,1.29
9,7.83,9.98,13.5,True,90.0,False,114.91,True,90.0,8,1,3,2,4,3,6,2,1,956.8,1.306
9,9.31,9.68,10.82,True,90.0,False,107.28,True,90.0,8,1,3,3,4,3,6,2,1,931.1,1.342
2,5.37,7.37,6.06,False,101.01,False,96.72,False,80.45,2,1,3,4,4,2,6,5,1,231.26,1.351
2,7.26,6.41,5.41,False,84.27,False,104.29,False,107.01,2,1,3,2,5,2,6,5,1,233.2,1.339
14,5.51,7.53,11.63,True,90.0,False,79.35,True,90.0,4,1,3,2,6,2,6,5,1,474.22,1.317
33,8.35,5.03,22.56,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,3,1,947.53,1.319
2,5.7,7.49,5.89,False,101.18,False,103.25,False,105.74,2,1,3,3,4,3,6,5,1,226.62,1.378
9,5.92,9.15,8.72,True,90.0,False,96.86,True,90.0,4,1,3,2,6,3,6,4,1,468.96,1.332
14,7.14,6.02,22.32,True,90.0,False,104.86,True,90.0,8,1,3,4,4,1,6,5,1,927.29,1.347
29,11.45,4.85,16.35,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,6,2,1,907.96,1.376
14,7.05,7.53,9.09,True,90.0,False,81.39,True,90.0,4,1,3,2,4,2,6,5,1,477.12,1.309
9,8.39,14.14,8.3,True,90.0,False,99.96,True,90.0,8,1,3,3,3,1,6,3,1,969.83,1.288
15,8.95,7.79,15.18,True,90.0,False,115.95,True,90.0,8,1,3,3,5,4,5,1,1,951.65,1.313
61,8.2,7.95,7.48,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,4,1,487.62,1.281
14,9.98,4.74,20.62,True,90.0,False,96.54,True,90.0,8,1,3,4,3,3,6,2,1,969.09,1.289
14,10.13,7.6,12.01,True,90.0,False,100.0,True,90.0,8,1,3,2,5,2,6,2,1,910.58,1.372
14,11.05,5.95,16.6,True,90.0,False,119.03,True,90.0,8,1,3,4,4,1,6,3,1,954.29,1.309
2,6.52,3.91,19.34,False,86.79,False,90.85,False,76.31,4,1,3,4,4,3,6,5,1,478.08,1.307
4,5.86,6.93,12.41,True,90.0,False,115.64,True,90.0,4,1,3,4,4,4,6,2,1,454.34,1.375
15,14.74,6.37,10.45,True,90.0,False,103.58,True,90.0,8,1,3,4,3,2,6,3,1,953.76,1.31
2,5.73,7.18,11.93,False,87.26,False,82.76,False,89.0,4,1,3,4,3,3,6,2,1,486.31,1.285
19,4.25,5.46,19.72,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,6,3,1,457.6,1.365
14,5.29,15.63,11.53,True,90.0,False,96.24,True,90.0,8,1,3,4,3,2,6,5,1,947.68,1.318
14,10.51,8.45,11.04,True,90.0,False,112.44,True,90.0,8,1,3,4,4,3,6,4,1,906.22,1.379
19,4.17,11.89,9.35,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,1,463.59,1.348
15,8.63,7.56,15.48,True,90.0,False,107.98,True,90.0,8,1,3,3,5,3,5,2,1,960.64,1.301
4,8.07,3.74,8.67,True,90.0,False,113.27,True,90.0,2,1,3,4,3,2,5,3,1,240.39,1.299
29,4.35,4.98,22.2,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,3,1,480.92,1.299
14,4.27,3.51,15.97,True,90.0,False,103.9,True,90.0,2,1,3,4,2,2,6,5,1,232.34,1.344
15,10.79,6.88,12.79,True,90.0,False,106.03,True,90.0,8,1,3,4,3,2,6,4,1,912.55,1.369
14,5.03,9.52,10.05,True,90.0,False,98.63,True,90.0,4,1,3,4,3,3,6,4,1,475.8,1.313
14,11.27,4.79,18.39,True,90.0,False,103.73,True,90.0,8,1,3,2,5,2,6,4,1,964.38,1.296
2,5.52,7.31,12.41,False,86.42,False,92.96,False,106.39,4,1,3,4,3,1,6,5,1,479.17,1.304
2,5.17,8.32,6.62,False,70.73,False,75.31,False,66.16,2,1,3,4,4,4,4,3,1,243.47,1.283
14,5.45,9.39,9.53,True,90.0,False,89.99,True,90.0,4,1,3,2,6,3,6,5,1,487.7,1.281
14,4.86,4.44,22.38,True,90.0,False,98.35,True,90.0,4,1,3,2,4,1,6,5,1,477.81,1.307
15,7.07,10.02,13.43,True,90.0,False,93.17,True,90.0,8,1,3,4,3,2,6,2,1,949.94,1.315
14,4.96,13.23,14.59,True,90.0,False,95.21,True,90.0,8,1,3,4,3,2,6,4,1,953.45,1.31
19,4.69,11.78,16.76,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,1,925.96,1.349
4,3.9,4.49,26.2,True,90.0,False,92.64,True,90.0,4,1,3,3,4,2,5,2,1,458.3,1.363
14,8.26,4.43,25.42,True,90.0,False,91.87,True,90.0,8,1,3,4,3,2,5,3,1,929.67,1.344
2,6.33,7.68,10.04,False,97.85,False,96.07,False,99.81,4,1,3,3,4,2,6,3,1,472.27,1.323
15,9.28,7.56,13.17,True,90.0,False,98.74,True,90.0,8,1,3,4,4,4,6,3,1,913.24,1.368
2,3.67,8.18,8.49,False,69.73,False,77.98,False,80.39,2,1,3,3,3,2,6,2,1,232.6,1.343
14,7.7,22.81,5.28,True,90.0,False,100.8,True,90.0,8,1,3,2,6,4,5,5,1,910.94,1.372
9,7.41,9.16,7.11,True,90.0,False,80.69,True,90.0,4,1,3,3,4,3,6,2,1,476.24,1.312
14,9.11,11.54,9.62,True,90.0,False,105.09,True,90.0,8,1,3,3,3,3,4,4,1,976.47,1.28
2,12.16,8.87,10.38,False,105.52,False,112.82,False,100.96,8,1,3,3,3,2,6,5,1,938.3,1.332
2,6.3,7.75,10.54,False,85.38,False,70.67,False,70.62,4,1,3,4,4,3,5,3,1,457.84,1.364
2,5.38,3.89,12.39,False,106.0,False,98.04,False,100.62,2,1,3,4,3,4,6,3,1,239.95,1.302
19,3.53,12.55,21.71,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,961.79,1.299
14,8.06,8.32,13.62,True,90.0,False,96.22,True,90.0,8,1,3,4,4,2,6,3,1,907.97,1.376
14,9.04,6.46,16.25,True,90.0,False,104.59,True,90.0,8,1,3,2,5,2,6,5,1,918.37,1.36
4,10.21,4.64,10.0,True,90.0,False,103.76,True,90.0,4,1,3,3,3,3,5,2,1,460.15,1.358
14,12.44,5.67,14.41,True,90.0,False,107.43,True,90.0,8,1,3,4,3,3,5,3,1,969.74,1.288
15,13.42,6.08,12.0,True,90.0,False,97.38,True,90.0,8,1,3,3,3,3,6,3,1,971.01,1.287
9,7.81,5.78,10.78,True,90.0,False,108.85,True,90.0,4,1,3,3,4,1,6,4,1,460.53,1.357
14,14.29,7.14,10.68,True,90.0,False,118.52,True,90.0,8,1,3,2,5,2,6,4,1,957.45,1.305
2,4.67,11.51,4.76,False,101.56,False,106.05,False,87.87,2,1,3,4,3,2,6,3,1,240.85,1.297
14,12.79,5.85,13.69,True,90.0,False,117.1,True,90.0,8,1,3,3,4,2,6,2,1,911.85,1.37
4,9.6,4.43,5.75,True,90.0,False,110.52,True,90.0,2,1,3,4,3,2,6,5,1,229.02,1.364
2,6.14,4.94,8.47,False,94.64,False,106.5,False,106.7,2,1,3,4,4,2,6,4,1,232.22,1.345
2,8.69,4.73,12.48,False,105.68,False,102.79,False,98.83,4,1,3,2,5,2,6,5,1,469.03,1.332
2,5.11,7.83,12.12,False,89.25,False,76.37,False,95.06,4,1,3,2,5,3,6,2,1,469.16,1.332
4,10.32,7.96,5.9,True,90.0,False,89.3,True,90.0,4,1,3,3,3,3,6,1,1,484.63,1.289
2,5.45,11.37,8.0,False,77.57,False,80.26,False,85.21,4,1,3,4,3,2,6,3,1,476.56,1.311
4,8.5,3.96,28.57,True,90.0,False,91.66,True,90.0,8,1,3,2,5,4,5,4,1,961.26,1.3
2,4.14,6.88,8.69,False,77.45,False,79.22,False,80.33,2,1,3,4,3,2,6,4,1,235.24,1.328
14,6.38,9.68,15.38,True,90.0,False,105.26,True,90.0,8,1,3,2,6,3,5,5,1,916.35,1.363
14,7.05,7.16,19.82,True,90.0,False,105.38,True,90.0,8,1,3,4,3,1,6,2,1,964.65,1.295
2,6.71,9.05,4.46,False,65.34,False,78.36,False,81.79,2,1,3,4,4,6,5,3,1,240.55,1.299
29,4.65,7.62,26.15,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,5,1,926.57,1.348
2,4.89,9.87,10.7,False,100.48,False,102.21,False,107.26,4,1,3,4,4,3,6,2,1,465.16,1.343
61,4.42,9.61,22.54,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,1,1,957.41,1.305
29,7.51,5.61,22.73,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,2,1,957.64,1.305
1,5.89,10.54,16.07,False,88.52,False,106.26,False,94.65,8,1,3,4,3,2,6,2,1,954.57,1.309
14,8.22,4.7,11.94,True,90.0,False,89.63,True,90.0,4,1,3,2,5,2,6,2,1,461.28,1.354
9,4.17,9.23,11.89,True,90.0,False,97.66,True,90.0,4,1,3,3,4,3,6,4,1,453.55,1.377
2,8.26,8.95,6.95,False,87.4,False,102.51,False,76.86,4,1,3,4,3,2,6,5,1,486.04,1.285
2,8.26,6.67,8.88,False,92.38,False,99.97,False,101.77,4,1,3,2,5,2,6,5,1,470.22,1.329
14,11.05,8.28,5.54,True,90.0,False,73.43,True,90.0,4,1,3,3,4,3,5,2,1,485.83,1.286
14,9.54,8.79,11.39,True,90.0,False,100.15,True,90.0,8,1,3,3,3,3,6,3,1,940.18,1.329
14,9.66,8.23,12.31,True,90.0,False,105.45,True,90.0,8,1,3,4,3,3,6,2,1,943.3,1.325
15,11.29,9.83,8.94,True,90.0,False,103.78,True,90.0,8,1,3,3,5,4,5,3,1,963.61,1.297
15,15.95,4.32,13.92,True,90.0,False,91.91,True,90.0,8,1,3,2,5,2,6,3,1,958.61,1.303
2,6.52,8.57,9.15,False,108.45,False,94.87,False,101.91,4,1,3,3,4,2,6,4,1,468.29,1.334
33,16.32,4.04,14.51,True,90.0,True,90.0,True,90.0,8,1,3,4,5,1,6,3,1,956.68,1.306
15,9.29,5.34,18.57,True,90.0,False,92.85,True,90.0,8,1,3,4,3,3,6,4,1,920.09,1.358
2,5.92,5.13,8.64,False,101.37,False,97.32,False,106.52,2,1,3,3,5,2,6,4,1,241.88,1.291
4,6.54,6.03,12.18,True,90.0,False,90.81,True,90.0,4,1,3,4,4,3,6,3,1,480.28,1.301
19,4.97,7.62,11.96,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,2,1,452.94,1.379
2,6.31,7.95,5.36,False,108.49,False,70.57,False,81.53,2,1,3,4,5,4,5,5,1,230.67,1.354
2,9.45,8.5,6.67,False,71.84,False,76.62,False,64.27,4,1,3,3,4,3,5,2,1,455.71,1.371
2,5.22,8.09,11.96,False,98.98,False,97.95,False,101.07,4,1,3,2,4,4,6,4,1,482.16,1.296
15,7.62,6.48,20.16,True,90.0,False,104.82,True,90.0,8,1,3,3,4,2,6,3,1,962.34,1.298
14,6.28,10.17,7.59,True,90.0,False,96.49,True,90.0,4,1,3,3,3,2,6,4,1,481.65,1.297
61,8.02,8.16,14.71,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,962.67,1.298
2,9.17,7.26,7.93,False,79.36,False,92.54,False,65.17,4,1,3,4,4,2,6,4,1,466.48,1.339
2,8.52,12.32,9.47,False,105.62,False,75.0,False,87.35,8,1,3,4,3,2,6,5,1,917.49,1.362
29,12.82,4.09,18.31,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,1,1,960.06,1.301
14,4.55,16.31,6.27,True,90.0,False,95.23,True,90.0,4,1,3,3,4,4,6,5,1,463.36,1.348
2,7.5,10.98,7.27,False,112.64,False,108.45,False,101.92,4,1,3,2,5,2,6,4,1,485.89,1.286
2,7.26,7.58,8.59,False,87.66,False,77.68,False,79.15,4,1,3,2,5,2,6,5,1,453.57,1.377
5,7.16,5.22,12.34,True,90.0,False,92.87,True,90.0,4,1,3,4,3,2,6,3,1,460.63,1.356
4,7.57,5.45,11.27,True,90.0,False,97.32,True,90.0,4,1,3,4,4,2,6,5,1,461.17,1.355
29,6.94,5.39,12.21,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,4,3,1,456.73,1.368
14,8.37,6.6,17.24,True,90.0,False,99.54,True,90.0,8,1,3,3,4,1,6,3,1,939.2,1.33
33,9.32,10.23,10.17,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,1,1,969.64,1.289
14,5.04,9.9,4.65,True,90.0,False,90.19,True,90.0,2,1,3,2,4,2,6,5,1,232.02,1.346
9,5.63,4.76,9.37,True,90.0,False,110.94,True,90.0,2,1,3,3,3,3,6,3,1,234.52,1.332
14,4.86,11.28,8.6,True,90.0,False,96.76,True,90.0,4,1,3,2,5,2,6,5,1,468.18,1.334
14,7.43,10.22,6.67,True,90.0,False,115.92,True,90.0,4,1,3,1,6,3,6,1,1,455.53,1.371
9,9.37,4.56,10.92,True,90.0,False,97.92,True,90.0,4,1,3,4,4,3,6,4,1,462.13,1.352
2,8.82,5.6,10.71,False,111.65,False,73.45,False,106.11,4,1,3,4,4,3,6,2,1,462.4,1.351
33,13.5,9.98,6.75,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,2,1,909.43,1.374
9,7.32,4.71,27.27,True,90.0,False,92.43,True,90.0,8,1,3,2,6,2,6,2,1,939.35,1.33
14,7.01,6.83,20.07,True,90.0,False,90.14,True,90.0,8,1,3,2,4,4,6,2,1,960.91,1.3
19,10.8,7.66,10.96,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,4,1,906.7,1.378
14,4.19,4.94,22.43,True,90.0,False,92.49,True,90.0,4,1,3,2,5,2,6,2,1,463.83,1.347
2,4.77,3.54,14.84,False,80.36,False,77.97,False,73.83,2,1,3,3,4,2,6,5,1,233.78,1.336
14,4.79,5.18,10.23,True,90.0,False,108.22,True,90.0,2,1,3,4,2,2,6,2,1,241.1,1.296
9,8.9,7.91,13.82,True,90.0,False,96.39,True,90.0,8,1,3,3,5,2,6,4,1,966.87,1.292
33,7.87,6.65,17.32,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,4,1,906.45,1.378
2,6.79,7.61,9.6,False,81.32,False,72.84,False,79.53,4,1,3,2,6,2,6,4,1,463.57,1.348
14,12.5,4.68,18.39,True,90.0,False,117.43,True,90.0,8,1,3,3,3,2,6,2,1,954.87,1.308
9,8.28,9.43,6.75,True,90.0,False,112.95,True,90.0,4,1,3,2,6,4,5,5,1,485.32,1.287
1,5.55,7.65,12.2,False,106.67,False,95.75,False,101.82,4,1,3,4,3,3,6,2,1,478.66,1.305
14,11.19,6.31,6.68,True,90.0,False,101.45,True,90.0,4,1,3,2,5,4,6,5,1,462.28,1.351
2,5.98,13.86,6.12,False,94.23,False,99.75,False,107.4,4,1,3,4,3,2,6,4,1,472.85,1.321
14,4.39,5.03,21.04,True,90.0,False,102.75,True,90.0,4,1,3,4,3,2,6,2,1,453.14,1.379
5,7.33,7.3,17.63,True,90.0,False,99.63,True,90.0,8,1,3,3,5,4,6,3,1,930.07,1.343
14,6.27,8.14,9.47,True,90.0,False,102.46,True,90.0,4,1,3,4,3,3,6,3,1,471.94,1.324
4,8.74,4.58,11.81,True,90.0,False,95.64,True,90.0,4,1,3,3,5,4,5,2,1,470.46,1.328
14,4.21,16.07,7.41,True,90.0,False,103.28,True,90.0,4,1,3,3,5,3,6,4,1,487.92,1.28
2,5.21,5.81,8.62,False,85.18,False,70.84,False,80.7,2,1,3,3,4,3,6,3,1,243.1,1.285
2,10.01,8.49,11.77,False,99.83,False,95.79,False,107.99,8,1,3,4,4,3,6,5,1,924.72,1.351
15,10.87,7.62,13.18,True,90.0,False,118.52,True,90.0,8,1,3,3,4,1,6,4,1,959.22,1.303
2,4.7,9.63,5.37,False,86.84,False,97.14,False,89.25,2,1,3,4,2,2,6,1,1,240.75,1.297
2,10.19,8.49,11.7,False,106.1,False,94.74,False,101.17,8,1,3,4,3,3,6,3,1,944.05,1.323
2,5.16,16.71,5.76,False,101.6,False,76.33,False,92.99,4,1,3,3,3,2,6,3,1,472.72,1.322
2,7.1,10.0,7.04,False,110.48,False,94.81,False,89.64,4,1,3,2,5,3,6,5,1,466.46,1.339
14,4.48,6.46,17.67,True,90.0,False,109.06,True,90.0,4,1,3,4,4,4,6,3,1,483.35,1.292
2,6.5,8.56,8.92,False,94.63,False,99.16,False,87.68,4,1,3,3,4,3,6,4,1,488.19,1.28
14,8.12,5.37,22.0,True,90.0,False,95.28,True,90.0,8,1,3,4,4,3,6,3,1,955.23,1.308
19,8.74,8.71,12.2,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,3,1,928.73,1.345
14,6.77,8.24,17.55,True,90.0,False,96.76,True,90.0,8,1,3,2,5,2,6,4,1,972.22,1.285
1,8.77,6.8,9.31,False,101.35,False,110.45,False,105.41,4,1,3,2,4,2,6,5,1,475.04,1.315
14,7.21,5.35,24.54,True,90.0,False,91.49,True,90.0,8,1,3,4,3,1,6,3,1,946.27,1.32
9,6.27,16.04,9.47,True,90.0,False,101.74,True,90.0,8,1,3,4,4,4,6,5,1,932.48,1.34
2,5.76,5.2,16.31,False,100.58,False,97.79,False,101.87,4,1,3,4,4,2,6,5,1,462.25,1.351
2,7.22,7.4,5.88,False,107.24,False,115.14,False,107.36,2,1,3,2,5,3,6,4,1,236.67,1.32
14,13.28,5.24,15.1,True,90.0,False,115.46,True,90.0,8,1,3,3,4,3,6,3,1,948.72,1.317
9,5.88,5.21,15.15,True,90.0,False,95.72,True,90.0,4,1,3,2,5,2,6,5,1,461.81,1.353
2,5.96,4.39,9.77,False,88.41,False,73.54,False,72.09,2,1,3,2,6,4,6,5,1,232.78,1.342
2,7.75,8.78,7.26,False,86.56,False,76.85,False,104.93,4,1,3,4,4,3,6,4,1,461.1,1.355
1,5.9,8.05,10.2,False,87.15,False,73.15,False,80.27,4,1,3,2,6,2,5,3,1,456.98,1.367
14,4.81,20.43,4.86,True,90.0,False,96.96,True,90.0,4,1,3,4,3,2,6,5,1,474.06,1.318
14,8.08,4.24,28.47,True,90.0,False,104.15,True,90.0,8,1,3,1,6,4,6,2,1,945.77,1.321
2,6.04,7.21,5.83,False,75.28,False,71.4,False,80.25,2,1,3,1,6,2,6,5,1,231.65,1.348
2,5.26,7.35,6.28,False,91.85,False,76.81,False,80.11,2,1,3,2,5,2,6,5,1,232.23,1.345
2,8.19,10.71,6.5,False,112.08,False,66.4,False,107.07,4,1,3,3,5,3,6,4,1,477.22,1.309
19,4.2,10.6,20.88,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,929.58,1.344
14,6.17,7.7,10.87,True,90.0,False,115.84,True,90.0,4,1,3,2,6,2,6,5,1,464.79,1.344
14,8.27,7.42,15.05,True,90.0,False,91.39,True,90.0,8,1,3,3,4,2,6,4,1,923.25,1.353
4,6.69,4.42,8.04,True,90.0,False,92.03,True,90.0,2,1,3,2,5,2,5,5,1,237.59,1.315
33,10.14,5.29,17.97,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,5,3,1,963.92,1.296
33,12.46,13.16,5.64,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,2,1,924.81,1.351
4,6.34,5.35,6.77,True,90.0,False,99.16,True,90.0,2,1,3,4,4,3,6,3,1,226.7,1.378
9,5.16,5.13,18.01,True,90.0,False,101.27,True,90.0,4,1,3,3,4,2,6,2,1,467.55,1.336
2,6.84,8.14,8.7,False,88.12,False,81.74,False,86.75,4,1,3,4,3,2,6,4,1,478.45,1.306
19,3.79,11.28,22.5,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,3,1,961.9,1.299
15,10.91,6.0,15.5,True,90.0,False,109.47,True,90.0,8,1,3,2,4,2,6,4,1,956.61,1.306
19,5.94,6.63,24.25,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,5,1,955.02,1.308
14,4.68,5.88,17.37,True,90.0,False,90.89,True,90.0,4,1,3,4,3,3,6,3,1,477.94,1.307
14,8.31,4.73,23.14,True,90.0,False,89.96,True,90.0,8,1,3,4,3,3,6,2,1,909.55,1.374
1,5.85,7.44,11.44,False,85.54,False,85.8,False,100.67,4,1,3,4,3,1,6,5,1,485.87,1.286
9,7.01,10.52,6.25,True,90.0,False,95.49,True,90.0,4,1,3,4,3,2,6,5,1,458.79,1.362
15,6.41,10.06,7.59,True,90.0,False,95.81,True,90.0,4,1,3,4,4,2,6,5,1,486.92,1.283
29,5.6,5.99,14.42,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,1,483.7,1.292
14,8.68,19.0,6.09,True,90.0,False,104.3,True,90.0,8,1,3,2,4,2,6,5,1,973.24,1.284
2,4.44,7.58,14.57,False,87.54,False,95.7,False,93.64,4,1,3,3,4,2,6,5,1,486.62,1.284
29,6.67,4.34,16.76,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,3,1,485.17,1.288
14,4.49,13.19,16.61,True,90.0,False,102.2,True,90.0,8,1,3,4,3,2,6,3,1,961.48,1.299
2,7.28,10.25,6.75,False,98.99,False,104.91,False,80.54,4,1,3,2,6,3,6,5,1,476.66,1.311
2,7.11,12.44,5.79,False,95.32,False,97.37,False,106.49,4,1,3,3,3,4,6,2,1,482.48,1.295
4,5.47,11.18,7.99,True,90.0,False,96.4,True,90.0,4,1,3,4,3,2,6,2,1,485.58,1.287
15,12.73,7.46,10.29,True,90.0,False,99.35,True,90.0,8,1,3,4,4,3,6,5,1,964.22,1.296
14,6.21,6.74,23.48,True,90.0,False,98.22,True,90.0,8,1,3,4,3,2,6,2,1,972.67,1.285
15,6.65,13.25,5.34,True,90.0,False,97.2,True,90.0,4,1,3,4,4,2,6,3,1,466.81,1.338
19,4.5,18.69,5.39,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,3,1,453.33,1.378
14,12.21,6.2,12.95,True,90.0,False,104.58,True,90.0,8,1,3,3,4,4,5,2,1,948.77,1.317
2,4.31,7.6,7.72,False,96.24,False,95.81,False,113.37,2,1,3,3,5,3,5,3,1,227.85,1.371
15,10.95,10.72,8.78,True,90.0,False,115.69,True,90.0,8,1,3,4,4,3,5,2,1,928.76,1.345
19,4.89,7.79,23.84,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,1,908.14,1.376
4,5.79,5.15,8.52,True,90.0,False,112.53,True,90.0,2,1,3,2,5,3,5,4,1,234.66,1.331
61,4.2,10.15,11.39,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,1,485.56,1.287
29,4.79,8.68,22.06,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,4,1,917.19,1.362
14,4.54,11.3,4.58,True,90.0,False,104.82,True,90.0,2,1,3,4,3,2,6,2,1,227.15,1.375
4,8.41,5.11,11.77,True,90.0,False,115.3,True,90.0,4,1,3,2,6,2,6,3,1,457.3,1.366
2,9.78,7.43,7.73,False,85.66,False,72.64,False,65.2,4,1,3,2,6,3,6,3,1,485.88,1.286
61,7.18,7.45,17.97,True,90.0,True,90.0,True,90.0,8,1,3,3,6,1,6,4,1,961.23,1.3
2,5.79,5.05,8.36,False,98.75,False,76.81,False,81.65,2,1,3,4,5,2,6,5,1,231.08,1.352
14,14.76,5.64,11.5,True,90.0,False,97.67,True,90.0,8,1,3,4,3,1,6,3,1,948.77,1.317
2,5.92,7.57,11.37,False,76.34,False,96.1,False,80.56,4,1,3,4,3,2,6,5,1,482.8,1.294
2,6.82,4.83,7.74,False,107.3,False,92.79,False,106.97,2,1,3,4,3,3,5,2,1,230.25,1.357
2,6.31,8.46,10.49,False,64.1,False,72.03,False,79.21,4,1,3,2,5,2,6,5,1,478.26,1.306
14,6.72,20.53,3.56,True,90.0,False,97.31,True,90.0,4,1,3,4,3,2,6,5,1,487.15,1.282
29,7.35,5.14,24.87,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,1,939.56,1.33
9,5.09,19.54,5.04,True,90.0,False,106.18,True,90.0,4,1,3,4,3,2,6,3,1,481.42,1.298
5,9.16,8.39,12.89,True,90.0,False,104.86,True,90.0,8,1,3,3,4,1,6,4,1,957.5,1.305
15,10.37,8.68,10.34,True,90.0,False,81.14,True,90.0,8,1,3,3,4,1,6,2,1,919.61,1.359
33,8.72,8.56,12.2,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,910.65,1.372
2,7.84,13.32,5.5,False,112.2,False,104.38,False,101.3,4,1,3,1,5,2,6,5,1,487.49,1.281
19,5.37,8.71,20.07,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,4,4,1,938.73,1.331
2,6.27,3.69,10.78,False,87.53,False,95.93,False,73.79,2,1,3,1,5,3,6,4,1,237.54,1.315
2,8.52,7.82,7.64,False,84.34,False,106.8,False,80.38,4,1,3,3,3,2,6,5,1,474.59,1.316
2,6.17,4.97,8.63,False,83.91,False,77.59,False,69.3,2,1,3,2,5,3,6,5,1,241.64,1.293
2,5.78,7.96,5.92,False,65.47,False,103.46,False,108.72,2,1,3,2,5,3,6,5,1,233.11,1.34
4,5.53,7.09,6.16,True,90.0,False,89.86,True,90.0,2,1,3,2,6,4,6,5,1,241.52,1.293
14,9.01,7.48,7.41,True,90.0,False,76.05,True,90.0,4,1,3,2,5,1,6,5,1,484.67,1.289
15,9.1,5.86,9.47,True,90.0,False,105.95,True,90.0,4,1,3,4,4,3,5,4,1,485.56,1.287
29,16.39,5.95,9.7,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,1,945.95,1.321
33,8.32,4.75,11.87,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,469.1,1.332
9,6.08,12.8,12.55,True,90.0,False,92.24,True,90.0,8,1,3,4,4,3,5,4,1,975.94,1.28
2,9.34,7.03,7.37,False,85.03,False,94.61,False,101.31,4,1,3,4,3,3,6,5,1,471.74,1.324
14,8.02,11.4,10.83,True,90.0,False,107.61,True,90.0,8,1,3,4,4,3,6,1,1,943.76,1.324
14,14.82,3.68,17.71,True,90.0,False,98.83,True,90.0,8,1,3,4,3,4,5,5,1,954.41,1.309
15,10.38,5.1,19.95,True,90.0,False,118.88,True,90.0,8,1,3,3,5,1,6,1,1,924.77,1.351
