Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,4.81,9.99,13.46,False,108.63,False,95.36,False,101.96,2,2,3,3,4,5,5,2,1,590.63,1.417
33,6.95,15.66,22.56,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,2,1,2455.36,1.364
2,9.34,16.55,16.69,False,89.1,False,78.57,False,87.81,8,2,3,2,5,5,4,1,1,2526.79,1.325
14,12.78,10.9,17.63,True,90.0,False,95.38,True,90.0,8,2,3,2,5,6,4,1,1,2445.08,1.37
29,16.34,18.84,7.81,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,4,1,2404.27,1.393
2,5.42,10.42,10.79,False,81.42,False,89.88,False,82.05,2,2,3,2,5,6,4,2,1,596.66,1.403
14,4.83,7.51,17.1,True,90.0,False,93.32,True,90.0,2,2,3,3,4,5,4,1,1,619.23,1.352
15,12.2,9.18,21.61,True,90.0,False,91.49,True,90.0,8,2,3,2,4,5,3,2,1,2419.42,1.384
2,9.23,9.92,13.67,False,95.32,False,101.34,False,95.39,4,2,3,1,6,5,5,1,1,1213.83,1.379
33,10.82,6.53,8.73,True,90.0,True,90.0,True,90.0,2,2,3,3,5,6,5,2,1,616.81,1.357
2,9.2,8.94,8.48,False,85.92,False,106.64,False,65.06,2,2,3,4,4,5,4,3,1,590.97,1.417
14,12.07,6.76,29.59,True,90.0,False,95.87,True,90.0,8,2,3,4,1,5,6,3,1,2401.68,1.394
2,9.29,7.61,9.69,False,88.48,False,76.39,False,69.85,2,2,3,2,4,5,6,4,1,623.95,1.342
14,9.85,13.38,19.11,True,90.0,False,96.74,True,90.0,8,2,3,4,3,4,3,1,1,2501.16,1.339
4,5.39,6.84,16.76,True,90.0,False,91.79,True,90.0,2,2,3,2,5,4,3,3,1,617.6,1.356
15,27.65,7.32,12.63,True,90.0,False,100.45,True,90.0,8,2,3,3,4,4,4,1,1,2513.89,1.332
19,5.92,11.86,17.63,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,1,1237.82,1.353
14,5.95,17.18,12.33,True,90.0,False,100.07,True,90.0,4,2,3,2,4,4,6,5,1,1240.97,1.349
9,8.31,17.48,17.07,True,90.0,False,98.73,True,90.0,8,2,3,4,4,5,6,1,1,2450.84,1.366
33,5.82,15.54,13.87,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,4,1,1254.44,1.335
9,9.17,13.2,10.03,True,90.0,False,94.73,True,90.0,4,2,3,2,5,3,6,5,1,1209.94,1.384
2,6.74,6.54,15.84,False,113.5,False,104.94,False,89.99,2,2,3,2,6,5,4,1,1,614.5,1.362
15,12.31,12.59,16.38,True,90.0,False,95.31,True,90.0,8,2,3,4,3,4,4,3,1,2527.73,1.325
33,6.26,16.24,11.76,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1195.55,1.401
61,12.74,6.59,28.03,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,6,1,1,2353.3,1.423
14,8.01,8.44,9.39,True,90.0,False,100.49,True,90.0,2,2,3,1,6,3,5,1,1,624.2,1.341
4,12.56,8.73,5.91,True,90.0,False,113.66,True,90.0,2,2,3,2,5,5,5,5,1,593.55,1.411
1,8.85,6.94,20.42,False,101.01,False,99.51,False,94.61,4,2,3,2,5,5,4,3,1,1206.03,1.388
14,6.56,6.03,30.0,True,90.0,False,97.7,True,90.0,4,2,3,2,5,5,4,2,1,1176.0,1.424
1,8.31,9.71,15.45,False,86.73,False,82.68,False,87.89,4,2,3,2,5,5,4,4,1,1233.94,1.357
15,12.07,11.35,17.4,True,90.0,False,99.28,True,90.0,8,2,3,2,5,4,5,2,1,2352.51,1.424
61,10.8,12.48,9.29,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1252.14,1.337
4,13.04,9.06,10.8,True,90.0,False,98.35,True,90.0,4,2,3,3,5,5,4,3,1,1262.41,1.326
61,14.87,7.28,22.53,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,1,1,2438.95,1.373
29,8.59,5.26,27.94,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,4,1,1262.42,1.326
2,7.97,7.79,10.15,False,84.92,False,80.78,False,94.06,2,2,3,3,5,3,5,4,1,617.27,1.356
5,10.23,10.98,10.8,True,90.0,False,101.46,True,90.0,4,2,3,2,6,4,4,4,1,1188.93,1.408
5,10.81,6.06,20.25,True,90.0,False,113.74,True,90.0,4,2,3,2,5,5,5,2,1,1214.3,1.379
61,5.5,20.69,21.36,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,1,2430.66,1.378
5,9.84,5.98,20.39,True,90.0,False,92.26,True,90.0,4,2,3,2,6,4,5,1,1,1198.88,1.397
4,6.19,18.41,5.47,True,90.0,False,103.6,True,90.0,2,2,3,3,4,4,3,3,1,605.87,1.382
4,6.87,13.09,13.75,True,90.0,False,95.94,True,90.0,4,2,3,3,4,5,5,2,1,1229.88,1.361
14,12.57,3.42,29.01,True,90.0,False,91.44,True,90.0,4,2,3,2,5,4,6,1,1,1246.73,1.343
2,6.64,10.33,17.85,False,85.0,False,98.88,False,90.01,4,2,3,2,5,6,4,3,1,1204.96,1.39
29,15.05,10.33,7.85,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,3,1,1220.41,1.372
29,6.83,12.41,14.2,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1203.6,1.391
2,9.87,8.65,16.23,False,105.01,False,95.32,False,113.0,4,2,3,2,6,6,4,1,1,1202.32,1.393
29,15.83,5.29,28.47,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,2384.1,1.405
14,12.07,11.64,18.22,True,90.0,False,100.55,True,90.0,8,2,3,2,6,4,4,2,1,2516.54,1.331
14,14.5,4.91,17.84,True,90.0,False,96.45,True,90.0,4,2,3,2,6,4,5,2,1,1262.08,1.327
33,12.73,9.34,20.45,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,1,1,2431.47,1.377
33,7.59,5.41,30.0,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,1,1231.86,1.359
2,8.53,9.04,15.88,False,100.86,False,93.31,False,100.46,4,2,3,3,4,5,6,5,1,1177.24,1.422
2,8.14,6.51,13.38,False,94.2,False,105.71,False,112.75,2,2,3,2,5,5,5,4,1,616.66,1.358
2,7.4,7.58,10.97,False,80.89,False,88.57,False,86.95,2,2,3,3,4,4,4,2,1,606.62,1.38
29,8.02,6.46,24.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,1,1259.48,1.329
2,11.37,11.28,9.43,False,92.81,False,98.44,False,99.54,4,2,3,2,6,4,4,4,1,1176.45,1.423
2,11.83,9.02,13.37,False,86.53,False,109.7,False,65.11,4,2,3,4,4,5,4,2,1,1183.7,1.415
14,5.6,6.86,15.36,True,90.0,False,91.03,True,90.0,2,2,3,2,5,4,4,4,1,589.97,1.419
14,14.18,9.24,19.97,True,90.0,False,105.13,True,90.0,8,2,3,1,6,4,4,2,1,2525.83,1.326
14,6.93,5.64,16.1,True,90.0,False,96.09,True,90.0,2,2,3,4,3,3,5,5,1,625.72,1.338
61,9.21,10.14,26.3,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,1,2456.14,1.363
2,8.96,10.32,7.8,False,113.9,False,99.32,False,73.55,2,2,3,2,5,6,4,1,1,631.49,1.326
14,7.82,12.36,13.61,True,90.0,False,116.45,True,90.0,4,2,3,2,5,5,6,5,1,1177.78,1.422
1,13.28,12.15,16.0,False,101.79,False,93.0,False,92.91,8,2,3,4,3,4,6,1,1,2518.71,1.33
9,5.84,14.38,7.45,True,90.0,False,91.86,True,90.0,2,2,3,3,5,4,3,2,1,625.32,1.339
15,15.81,14.24,11.1,True,90.0,False,96.6,True,90.0,8,2,3,2,4,4,5,1,1,2482.43,1.349
14,8.93,6.76,19.75,True,90.0,False,99.21,True,90.0,4,2,3,4,3,2,4,2,1,1176.87,1.423
14,11.24,4.4,26.17,True,90.0,False,109.0,True,90.0,4,2,3,4,3,4,5,3,1,1223.75,1.368
2,6.43,12.37,9.57,False,114.03,False,107.16,False,106.33,2,2,3,2,5,5,3,4,1,589.86,1.419
14,10.91,6.8,17.63,True,90.0,False,115.34,True,90.0,4,2,3,4,3,3,5,3,1,1182.09,1.416
2,6.26,8.68,11.97,False,95.87,False,105.12,False,100.85,2,2,3,2,4,5,6,5,1,608.76,1.375
2,9.04,9.3,8.06,False,113.5,False,96.02,False,93.72,2,2,3,4,3,6,3,1,1,613.75,1.364
2,12.74,10.74,17.9,False,87.97,False,89.33,False,84.32,8,2,3,1,6,4,4,2,1,2435.58,1.375
14,25.33,6.26,16.84,True,90.0,False,117.76,True,90.0,8,2,3,1,6,5,4,2,1,2362.92,1.417
19,9.45,10.67,12.0,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,1,1209.98,1.384
14,11.38,26.99,7.97,True,90.0,False,92.92,True,90.0,8,2,3,4,3,4,4,3,1,2444.78,1.37
14,14.4,5.79,15.88,True,90.0,False,107.61,True,90.0,4,2,3,3,5,4,5,2,1,1261.96,1.327
4,7.0,7.97,22.21,True,90.0,False,103.45,True,90.0,4,2,3,4,3,5,3,2,1,1205.11,1.389
4,10.78,6.84,16.74,True,90.0,False,104.01,True,90.0,4,2,3,3,4,5,4,2,1,1197.61,1.398
2,5.78,12.27,17.04,False,86.82,False,99.21,False,93.16,4,2,3,3,4,3,5,2,1,1189.76,1.407
4,9.83,5.2,12.33,True,90.0,False,103.24,True,90.0,2,2,3,2,5,5,4,1,1,613.51,1.365
2,7.36,7.67,11.68,False,100.64,False,109.01,False,77.24,2,2,3,2,5,5,4,1,1,603.44,1.387
14,14.13,21.56,4.12,True,90.0,False,98.15,True,90.0,4,2,3,4,3,5,3,1,1,1242.45,1.348
61,7.46,7.82,20.97,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,2,1,1223.33,1.369
2,6.53,7.73,12.19,False,89.18,False,98.3,False,96.47,2,2,3,2,5,5,3,5,1,604.99,1.384
2,10.82,8.85,6.74,False,96.25,False,103.12,False,78.95,2,2,3,4,3,6,4,1,1,615.46,1.36
19,11.63,12.95,16.51,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,1,2486.55,1.347
1,10.84,12.6,10.68,False,112.21,False,102.43,False,107.92,4,2,3,2,5,4,4,2,1,1190.48,1.407
15,13.73,8.33,21.07,True,90.0,False,90.19,True,90.0,8,2,3,4,3,4,4,3,1,2409.78,1.39
29,10.48,11.34,10.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,1,1201.5,1.394
19,4.43,9.64,27.91,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,1,1191.9,1.405
2,6.7,9.25,11.02,False,76.89,False,71.34,False,88.43,2,2,3,3,4,3,5,3,1,629.44,1.33
2,9.54,7.8,10.01,False,98.68,False,112.82,False,106.64,2,2,3,3,4,4,4,2,1,628.2,1.333
2,9.54,11.11,13.03,False,107.42,False,101.49,False,108.35,4,2,3,3,4,5,4,2,1,1183.22,1.415
2,7.47,7.85,20.33,False,86.66,False,89.54,False,88.3,4,2,3,1,6,6,4,2,1,1189.57,1.408
33,17.57,13.46,10.09,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,6,3,1,2386.21,1.403
2,8.34,6.18,11.72,False,89.87,False,85.11,False,93.28,2,2,3,2,6,5,4,3,1,600.86,1.393
9,7.84,11.39,13.95,True,90.0,False,98.87,True,90.0,4,2,3,4,3,3,5,4,1,1230.8,1.36
2,7.32,7.91,11.64,False,93.95,False,70.59,False,86.54,2,2,3,4,3,5,5,2,1,631.67,1.325
5,8.88,7.2,19.51,True,90.0,False,91.72,True,90.0,4,2,3,3,5,5,5,3,1,1246.83,1.343
29,7.5,8.16,19.45,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,2,1,1190.34,1.407
4,8.59,6.36,10.95,True,90.0,False,99.14,True,90.0,2,2,3,3,5,5,4,2,1,590.63,1.417
2,6.24,10.97,9.97,False,102.77,False,102.42,False,103.23,2,2,3,4,4,4,4,2,1,622.04,1.346
14,18.09,5.4,25.36,True,90.0,False,96.83,True,90.0,8,2,3,3,5,6,4,3,1,2459.74,1.361
2,9.41,7.83,8.61,False,94.58,False,75.67,False,94.63,2,2,3,3,5,5,4,1,1,611.46,1.369
4,20.21,7.6,8.61,True,90.0,False,108.92,True,90.0,4,2,3,3,5,4,4,3,1,1251.01,1.338
2,12.32,13.6,7.65,False,80.99,False,82.86,False,79.73,4,2,3,1,6,5,6,4,1,1239.53,1.351
4,10.14,7.41,8.24,True,90.0,False,105.59,True,90.0,2,2,3,3,4,3,3,2,1,596.35,1.404
9,18.93,11.83,5.73,True,90.0,False,111.86,True,90.0,4,2,3,3,4,4,3,2,1,1190.92,1.406
14,9.5,23.07,11.49,True,90.0,False,100.01,True,90.0,8,2,3,3,4,4,6,1,1,2479.87,1.35
14,10.45,15.21,16.89,True,90.0,False,116.46,True,90.0,8,2,3,3,5,5,4,3,1,2403.35,1.393
4,5.8,7.9,13.63,True,90.0,False,100.26,True,90.0,2,2,3,4,5,5,3,2,1,614.54,1.362
15,12.44,7.93,12.16,True,90.0,False,96.52,True,90.0,4,2,3,4,3,5,2,1,1,1191.82,1.405
14,8.98,5.94,11.49,True,90.0,False,93.72,True,90.0,2,2,3,3,3,3,6,3,1,611.6,1.369
9,17.12,10.62,6.82,True,90.0,False,102.33,True,90.0,4,2,3,3,5,4,3,2,1,1211.37,1.382
14,8.37,7.76,18.37,True,90.0,False,98.15,True,90.0,4,2,3,1,6,5,3,2,1,1181.1,1.418
14,10.13,4.34,14.41,True,90.0,False,98.0,True,90.0,2,2,3,2,6,5,5,4,1,627.36,1.334
2,9.39,7.65,9.23,False,80.42,False,76.83,False,79.73,2,2,3,4,5,3,5,5,1,629.74,1.329
14,6.13,27.23,7.55,True,90.0,False,97.36,True,90.0,4,2,3,2,6,2,6,5,1,1249.86,1.34
2,4.72,11.04,13.34,False,65.43,False,83.45,False,74.62,2,2,3,4,4,5,5,2,1,609.54,1.374
14,9.26,28.65,4.77,True,90.0,False,100.85,True,90.0,4,2,3,2,4,5,3,1,1,1242.85,1.347
2,6.77,10.67,17.51,False,86.46,False,90.01,False,73.85,4,2,3,3,4,4,6,3,1,1212.42,1.381
15,23.1,8.17,13.65,True,90.0,False,109.24,True,90.0,8,2,3,4,3,4,4,1,1,2432.24,1.377
14,15.96,5.28,28.99,True,90.0,False,96.73,True,90.0,8,2,3,3,4,4,4,1,1,2426.12,1.38
2,7.61,6.87,12.98,False,114.8,False,96.16,False,90.01,2,2,3,3,4,4,3,2,1,611.7,1.369
2,7.09,9.96,17.25,False,100.56,False,96.27,False,93.09,4,2,3,2,5,6,4,2,1,1186.93,1.411
14,11.76,4.61,23.19,True,90.0,False,95.67,True,90.0,4,2,3,3,4,5,4,1,1,1251.06,1.338
2,7.68,10.4,15.6,False,89.11,False,79.57,False,88.0,4,2,3,4,3,3,6,2,1,1224.61,1.367
14,10.35,20.25,6.14,True,90.0,False,109.22,True,90.0,4,2,3,2,5,5,3,1,1,1215.14,1.378
33,5.72,10.83,20.05,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,1,1242.05,1.348
14,14.17,6.11,28.86,True,90.0,False,97.39,True,90.0,8,2,3,2,3,3,5,1,1,2477.91,1.351
2,5.26,11.05,11.32,False,111.95,False,103.25,False,88.41,2,2,3,3,4,5,6,3,1,592.79,1.412
14,7.69,6.09,26.06,True,90.0,False,95.74,True,90.0,4,2,3,4,4,4,6,3,1,1214.33,1.379
15,11.87,5.47,19.25,True,90.0,False,92.43,True,90.0,4,2,3,2,4,5,3,2,1,1248.76,1.341
14,5.79,7.99,26.32,True,90.0,False,104.58,True,90.0,4,2,3,4,2,4,4,2,1,1178.41,1.421
4,6.33,16.37,5.94,True,90.0,False,97.55,True,90.0,2,2,3,2,4,5,5,5,1,610.18,1.372
14,6.89,17.82,20.72,True,90.0,False,98.51,True,90.0,8,2,3,2,4,3,6,1,1,2515.99,1.331
14,8.64,21.33,7.52,True,90.0,False,114.49,True,90.0,4,2,3,4,4,4,5,1,1,1261.19,1.328
9,9.64,7.11,17.62,True,90.0,False,91.97,True,90.0,4,2,3,2,5,5,3,2,1,1206.97,1.387
2,8.12,7.48,12.64,False,100.73,False,111.45,False,112.05,2,2,3,4,3,5,4,1,1,613.96,1.364
2,6.54,12.26,16.19,False,75.67,False,88.45,False,79.73,4,2,3,2,6,5,6,2,1,1237.38,1.353
2,8.45,7.23,10.9,False,72.56,False,75.52,False,74.57,2,2,3,2,5,5,5,1,1,601.82,1.391
4,4.61,16.14,8.38,True,90.0,False,98.87,True,90.0,2,2,3,4,3,4,3,3,1,616.06,1.359
29,14.53,10.25,15.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,3,1,2371.01,1.412
4,10.4,7.41,15.29,True,90.0,False,92.31,True,90.0,4,2,3,4,3,5,4,2,1,1177.35,1.422
2,8.67,10.08,7.98,False,84.64,False,74.23,False,65.47,2,2,3,4,5,5,5,3,1,610.43,1.372
2,5.52,7.64,14.25,False,89.7,False,92.23,False,81.7,2,2,3,4,5,6,4,2,1,594.18,1.409
2,6.45,7.67,13.45,False,97.74,False,106.65,False,107.85,2,2,3,2,6,4,4,1,1,588.47,1.423
1,6.77,9.13,10.25,False,100.76,False,93.83,False,102.11,2,2,3,4,3,4,3,2,1,604.85,1.384
14,12.07,11.81,8.9,True,90.0,False,105.0,True,90.0,4,2,3,2,4,2,6,2,1,1225.44,1.366
14,23.84,5.92,18.23,True,90.0,False,113.14,True,90.0,8,2,3,3,3,4,4,1,1,2365.86,1.415
14,9.51,4.42,28.17,True,90.0,False,92.36,True,90.0,4,2,3,3,4,4,5,2,1,1183.1,1.415
5,14.22,8.83,19.7,True,90.0,False,106.81,True,90.0,8,2,3,1,5,5,4,1,1,2367.88,1.414
33,4.72,12.41,21.34,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,1,1,1249.99,1.34
2,9.03,11.05,14.25,False,113.6,False,109.41,False,92.73,4,2,3,3,4,4,6,1,1,1201.76,1.393
2,5.23,8.86,13.1,False,78.1,False,89.61,False,88.13,2,2,3,2,4,5,3,2,1,593.66,1.41
5,9.57,11.32,11.57,True,90.0,False,94.02,True,90.0,4,2,3,2,5,4,4,1,1,1250.32,1.339
2,5.09,9.87,13.32,False,111.51,False,73.97,False,96.4,2,2,3,3,4,5,6,5,1,598.32,1.399
4,6.75,25.31,7.03,True,90.0,False,101.6,True,90.0,4,2,3,3,4,5,4,4,1,1176.49,1.423
2,6.47,11.17,19.5,False,113.41,False,104.37,False,94.88,4,2,3,2,4,5,5,1,1,1225.77,1.366
4,7.66,21.83,7.24,True,90.0,False,91.75,True,90.0,4,2,3,4,3,4,5,3,1,1210.09,1.384
61,9.24,15.63,17.14,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,1,2475.38,1.353
14,11.66,10.33,19.63,True,90.0,False,92.85,True,90.0,8,2,3,3,5,6,4,1,1,2361.47,1.418
2,6.89,7.69,12.06,False,72.41,False,83.78,False,79.98,2,2,3,1,5,5,3,2,1,598.76,1.398
15,12.61,8.71,24.3,True,90.0,False,115.99,True,90.0,8,2,3,2,6,7,4,1,1,2399.04,1.396
2,8.31,9.67,8.94,False,95.15,False,113.1,False,107.2,2,2,3,4,4,4,4,2,1,613.69,1.364
2,9.28,9.05,7.9,False,81.65,False,87.47,False,67.49,2,2,3,3,5,6,4,2,1,606.38,1.381
14,9.15,6.37,21.87,True,90.0,False,98.44,True,90.0,4,2,3,3,3,2,4,2,1,1260.9,1.328
2,6.96,9.16,10.43,False,69.07,False,80.95,False,80.92,2,2,3,2,5,5,4,2,1,609.61,1.373
1,7.91,9.15,8.89,False,94.87,False,99.72,False,107.69,2,2,3,4,3,6,4,2,1,597.81,1.4
33,5.3,8.91,24.96,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,4,3,1,1178.69,1.421
2,9.06,8.97,16.61,False,106.07,False,95.22,False,102.73,4,2,3,2,5,5,4,3,1,1248.49,1.341
33,23.09,7.68,13.75,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,1,2438.3,1.373
14,7.69,7.29,22.3,True,90.0,False,103.96,True,90.0,4,2,3,3,5,5,4,3,1,1213.22,1.38
2,4.82,9.5,25.94,False,88.4,False,87.09,False,87.27,4,2,3,2,4,4,6,2,1,1184.53,1.414
2,13.33,10.84,17.65,False,81.21,False,87.05,False,81.16,8,2,3,3,5,4,5,3,1,2489.46,1.345
2,7.84,9.07,10.21,False,66.16,False,91.48,False,70.51,2,2,3,2,5,5,4,1,1,615.06,1.361
14,7.97,10.1,15.46,True,90.0,False,104.07,True,90.0,4,2,3,2,4,4,4,4,1,1207.15,1.387
19,12.3,10.87,17.9,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,5,3,1,2393.25,1.399
14,8.15,15.16,10.46,True,90.0,False,104.73,True,90.0,4,2,3,4,3,3,4,1,1,1249.9,1.34
2,6.11,11.09,9.48,False,87.6,False,74.06,False,81.21,2,2,3,2,4,3,6,5,1,610.41,1.372
4,11.13,17.94,5.99,True,90.0,False,98.23,True,90.0,4,2,3,2,5,3,4,3,1,1183.72,1.415
33,8.21,28.47,5.3,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,1,1238.82,1.352
14,9.51,5.35,25.37,True,90.0,False,111.5,True,90.0,4,2,3,2,5,5,4,1,1,1200.97,1.394
14,12.29,17.06,6.37,True,90.0,False,108.87,True,90.0,4,2,3,3,4,4,3,3,1,1263.8,1.325
2,6.76,14.61,13.07,False,110.64,False,99.0,False,87.76,4,2,3,1,6,6,5,3,1,1192.93,1.404
2,7.68,9.43,8.59,False,94.34,False,79.31,False,79.08,2,2,3,4,3,4,4,2,1,596.27,1.404
14,10.41,4.84,13.3,True,90.0,False,110.72,True,90.0,2,2,3,4,3,4,4,1,1,626.77,1.336
14,22.15,7.6,8.27,True,90.0,False,117.9,True,90.0,4,2,3,2,5,6,3,1,1,1230.35,1.361
2,5.98,7.73,15.24,False,72.53,False,79.9,False,70.54,2,2,3,4,4,5,4,2,1,631.37,1.326
2,6.18,8.1,12.9,False,81.12,False,89.34,False,69.19,2,2,3,2,4,5,5,1,1,595.73,1.405
4,8.25,6.43,12.4,True,90.0,False,110.05,True,90.0,2,2,3,3,3,5,4,2,1,617.92,1.355
2,12.96,8.0,13.23,False,87.52,False,114.59,False,84.75,4,2,3,2,4,4,5,2,1,1237.03,1.354
2,6.96,7.27,12.68,False,87.69,False,74.74,False,101.45,2,2,3,4,3,5,3,2,1,603.74,1.387
2,9.8,11.28,7.79,False,114.31,False,112.88,False,107.6,2,2,3,1,5,5,3,2,1,603.49,1.387
14,7.72,5.43,30.0,True,90.0,False,97.45,True,90.0,4,2,3,2,5,4,4,3,1,1246.97,1.343
29,10.79,5.38,20.47,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,3,2,1,1188.29,1.409
61,9.3,14.1,18.95,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,1,1,2484.91,1.348
2,7.1,17.43,19.57,False,88.25,False,97.19,False,86.52,8,2,3,4,4,3,4,2,1,2396.59,1.397
14,10.91,6.78,16.99,True,90.0,False,95.67,True,90.0,4,2,3,3,5,6,5,1,1,1250.6,1.339
14,8.15,7.1,10.69,True,90.0,False,97.57,True,90.0,2,2,3,2,6,8,3,3,1,613.19,1.365
4,7.31,3.79,21.77,True,90.0,False,92.51,True,90.0,2,2,3,4,3,2,6,3,1,602.56,1.389
14,14.03,6.89,12.27,True,90.0,False,91.64,True,90.0,4,2,3,4,3,3,6,2,1,1185.61,1.412
4,6.75,8.5,11.29,True,90.0,False,110.19,True,90.0,2,2,3,3,4,4,4,2,1,607.96,1.377
2,10.44,7.77,7.88,False,94.19,False,76.99,False,94.08,2,2,3,2,4,5,3,1,1,620.16,1.35
2,11.87,10.51,10.45,False,106.57,False,91.74,False,107.57,4,2,3,2,6,5,5,2,1,1181.53,1.417
2,8.93,8.59,15.69,False,88.95,False,96.96,False,86.4,4,2,3,4,4,5,5,2,1,1191.92,1.405
2,7.13,8.85,11.5,False,114.64,False,98.32,False,101.98,2,2,3,2,6,4,5,1,1,623.01,1.344
14,11.39,7.91,27.8,True,90.0,False,105.53,True,90.0,8,2,3,2,5,5,5,4,1,2413.19,1.388
2,8.35,9.47,15.18,False,99.18,False,92.09,False,92.21,4,2,3,2,4,5,3,2,1,1182.99,1.415
4,12.58,7.72,13.62,True,90.0,False,112.13,True,90.0,4,2,3,4,3,6,4,1,1,1225.3,1.367
1,5.22,12.68,10.9,False,112.96,False,101.02,False,100.57,2,2,3,4,3,3,4,3,1,624.93,1.34
15,20.11,7.74,15.21,True,90.0,False,91.32,True,90.0,8,2,3,2,5,5,4,3,1,2366.83,1.415
2,5.38,8.4,14.1,False,77.39,False,79.11,False,79.46,2,2,3,4,3,5,6,2,1,603.93,1.386
2,8.54,9.32,7.94,False,88.12,False,78.17,False,81.17,2,2,3,2,6,5,3,2,1,611.21,1.37
4,6.24,15.44,14.53,True,90.0,False,115.83,True,90.0,4,2,3,2,4,5,4,2,1,1260.04,1.329
1,8.29,16.8,9.53,False,98.59,False,108.58,False,87.67,4,2,3,3,4,4,5,3,1,1243.94,1.346
2,8.33,7.13,12.7,False,111.04,False,110.9,False,99.93,2,2,3,2,5,5,5,3,1,617.38,1.356
4,13.02,20.56,9.11,True,90.0,False,103.91,True,90.0,8,2,3,2,6,6,4,2,1,2367.15,1.415
14,22.53,9.92,5.96,True,90.0,False,108.73,True,90.0,4,2,3,3,4,6,4,3,1,1261.5,1.327
2,10.39,14.68,10.12,False,111.3,False,109.95,False,107.51,4,2,3,3,4,6,4,1,1,1182.13,1.416
2,9.0,9.32,7.49,False,95.2,False,78.83,False,80.99,2,2,3,2,6,5,4,3,1,603.99,1.386
2,8.59,10.64,8.56,False,101.69,False,112.47,False,111.53,2,2,3,2,5,5,5,1,1,616.7,1.358
2,6.05,11.95,9.12,False,80.96,False,72.9,False,80.43,2,2,3,1,5,3,6,2,1,617.32,1.356
15,20.74,6.77,18.6,True,90.0,False,114.99,True,90.0,8,2,3,4,4,4,5,2,1,2367.13,1.415
2,8.17,12.75,12.16,False,88.94,False,84.21,False,87.18,4,2,3,3,3,3,4,3,1,1258.57,1.33
2,7.17,11.23,16.64,False,94.03,False,110.95,False,102.85,4,2,3,4,3,3,6,1,1,1203.3,1.392
14,9.74,8.04,16.84,True,90.0,False,107.42,True,90.0,4,2,3,2,5,5,5,4,1,1258.25,1.331
2,11.0,10.42,12.91,False,106.69,False,113.53,False,99.45,4,2,3,2,5,5,4,1,1,1232.31,1.359
4,11.51,11.71,9.69,True,90.0,False,110.61,True,90.0,4,2,3,2,5,5,4,2,1,1222.45,1.37
2,6.59,10.15,10.17,False,87.37,False,109.59,False,80.53,2,2,3,2,5,4,3,2,1,628.4,1.332
9,8.7,11.36,12.21,True,90.0,False,99.65,True,90.0,4,2,3,4,3,4,6,2,1,1189.66,1.407
4,10.51,4.85,13.02,True,90.0,False,114.6,True,90.0,2,2,3,3,4,4,5,1,1,603.44,1.387
2,11.31,10.21,11.57,False,101.22,False,92.5,False,106.96,4,2,3,2,6,6,4,2,1,1246.32,1.343
15,15.2,10.98,15.06,True,90.0,False,95.83,True,90.0,8,2,3,2,5,4,5,3,1,2500.45,1.339
