Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.25,14.54,7.5,True,90.0,False,101.87,True,90.0,2,2,4,2,6,5,5,1,2,560.27,1.482
4,5.52,9.68,20.87,True,90.0,False,90.02,True,90.0,4,2,4,3,6,5,3,2,2,1115.16,1.489
2,7.83,9.02,8.55,False,108.13,False,98.12,False,103.28,2,2,4,4,4,5,5,2,2,543.56,1.528
61,5.96,14.47,24.88,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2145.68,1.548
9,7.01,10.45,15.12,True,90.0,False,95.65,True,90.0,4,2,4,2,6,4,6,5,2,1102.23,1.507
61,7.38,13.63,21.49,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2161.67,1.537
2,7.67,9.64,16.91,False,113.8,False,92.98,False,94.78,4,2,4,2,5,5,3,2,2,1134.96,1.463
4,10.94,6.34,15.95,True,90.0,False,102.41,True,90.0,4,2,4,2,6,5,3,1,2,1080.44,1.537
14,9.03,9.24,15.16,True,90.0,False,116.7,True,90.0,4,2,4,4,4,6,4,1,2,1130.03,1.47
2,7.59,9.85,15.0,False,78.02,False,94.45,False,80.15,4,2,4,2,6,6,4,2,2,1073.36,1.547
29,19.95,5.44,19.87,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2156.45,1.54
15,9.09,14.86,17.84,True,90.0,False,112.87,True,90.0,8,2,4,4,5,5,3,2,2,2220.35,1.496
4,6.89,4.91,16.79,True,90.0,False,102.54,True,90.0,2,2,4,4,4,4,5,2,2,554.45,1.498
2,6.13,11.78,15.15,False,87.41,False,96.42,False,85.38,4,2,4,4,4,4,6,4,2,1081.99,1.535
4,5.86,5.17,18.03,True,90.0,False,96.32,True,90.0,2,2,4,3,5,5,6,1,2,542.92,1.53
14,13.54,6.08,14.19,True,90.0,False,113.02,True,90.0,4,2,4,2,6,5,4,1,2,1075.14,1.545
14,8.81,10.12,12.43,True,90.0,False,96.42,True,90.0,4,2,4,4,5,4,4,2,2,1101.27,1.508
33,16.85,6.14,21.09,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2181.95,1.522
19,6.73,13.73,11.52,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1064.48,1.56
2,5.92,12.33,7.65,False,101.33,False,95.25,False,81.21,2,2,4,3,5,5,4,1,2,540.0,1.538
29,17.71,5.88,10.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1110.08,1.496
15,20.74,7.85,13.33,True,90.0,False,101.24,True,90.0,8,2,4,3,4,4,4,2,2,2128.62,1.561
9,5.31,17.37,12.3,True,90.0,False,100.55,True,90.0,4,2,4,4,5,5,4,2,2,1115.31,1.489
1,10.12,5.88,9.39,False,93.88,False,98.0,False,101.56,2,2,4,4,4,5,4,5,2,539.46,1.539
14,8.48,15.17,8.41,True,90.0,False,95.71,True,90.0,4,2,4,3,6,6,5,3,2,1076.51,1.543
4,9.68,5.66,10.51,True,90.0,False,107.51,True,90.0,2,2,4,3,5,4,3,3,2,549.15,1.512
14,8.53,14.97,17.35,True,90.0,False,102.7,True,90.0,8,2,4,3,5,5,5,2,2,2161.29,1.537
2,8.92,8.71,15.66,False,107.39,False,95.43,False,103.84,4,2,4,4,5,5,4,2,2,1109.09,1.498
14,5.97,16.89,11.28,True,90.0,False,103.45,True,90.0,4,2,4,2,5,4,6,5,2,1106.2,1.501
14,8.59,4.94,27.83,True,90.0,False,108.76,True,90.0,4,2,4,4,5,4,5,3,2,1118.22,1.485
15,12.0,10.24,8.74,True,90.0,False,83.24,True,90.0,4,2,4,4,4,4,6,2,2,1066.5,1.557
14,4.86,11.98,19.57,True,90.0,False,100.39,True,90.0,4,2,4,2,6,6,5,2,2,1120.74,1.482
2,7.62,5.34,14.4,False,93.57,False,101.04,False,102.09,2,2,4,4,5,5,5,1,2,559.14,1.485
2,6.87,11.98,6.54,False,93.11,False,83.38,False,87.31,2,2,4,2,6,6,6,2,2,533.11,1.558
9,11.68,10.47,8.99,True,90.0,False,99.64,True,90.0,4,2,4,3,5,6,3,4,2,1083.86,1.532
4,5.28,11.09,19.32,True,90.0,False,96.75,True,90.0,4,2,4,4,4,5,6,2,2,1123.44,1.478
2,8.02,12.75,11.82,False,73.2,False,78.17,False,93.84,4,2,4,2,6,6,4,3,2,1122.17,1.48
19,4.88,13.41,17.09,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1118.38,1.485
4,9.76,6.05,18.7,True,90.0,False,95.94,True,90.0,4,2,4,4,4,5,4,1,2,1098.27,1.512
14,7.89,25.14,5.5,True,90.0,False,100.48,True,90.0,4,2,4,4,4,4,4,3,2,1072.75,1.548
1,5.88,11.76,16.53,False,87.52,False,83.35,False,81.49,4,2,4,3,5,5,6,4,2,1122.44,1.48
19,5.96,16.8,22.49,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2251.88,1.475
1,12.19,10.71,4.97,False,99.11,False,107.32,False,109.36,2,2,4,2,6,6,3,3,2,560.11,1.483
4,5.34,15.53,7.49,True,90.0,False,114.5,True,90.0,2,2,4,3,5,6,3,3,2,565.22,1.469
4,8.21,8.09,16.79,True,90.0,False,98.28,True,90.0,4,2,4,4,5,5,4,5,2,1103.55,1.505
14,10.23,19.35,11.56,True,90.0,False,99.17,True,90.0,8,2,4,4,4,5,6,4,2,2259.06,1.47
2,9.62,12.17,12.18,False,112.29,False,109.1,False,106.77,4,2,4,4,5,4,5,4,2,1099.2,1.511
1,6.11,8.15,11.49,False,82.9,False,71.92,False,92.75,2,2,4,4,4,5,6,2,2,537.47,1.545
4,8.08,8.57,15.97,True,90.0,False,91.71,True,90.0,4,2,4,3,6,6,4,2,2,1105.36,1.503
5,19.34,8.23,7.8,True,90.0,False,117.94,True,90.0,4,2,4,3,5,5,4,2,2,1096.8,1.514
19,4.29,12.55,20.53,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,2,2,1105.32,1.503
33,9.1,9.13,13.24,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,5,2,1100.02,1.51
4,6.1,5.24,18.44,True,90.0,False,112.09,True,90.0,2,2,4,4,5,5,4,1,2,546.15,1.521
2,7.96,12.33,11.8,False,85.07,False,90.01,False,79.74,4,2,4,2,6,5,5,4,2,1135.26,1.463
2,7.64,7.94,9.84,False,100.58,False,100.02,False,107.05,2,2,4,4,5,4,4,3,2,544.24,1.526
15,14.04,8.28,22.05,True,90.0,False,119.54,True,90.0,8,2,4,3,5,4,5,4,2,2230.13,1.489
61,9.76,13.67,16.93,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,2,2258.79,1.471
19,8.82,8.71,28.54,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,2192.51,1.515
2,5.25,11.61,9.37,False,95.75,False,96.65,False,108.53,2,2,4,4,4,4,5,2,2,532.15,1.561
2,8.6,9.85,7.26,False,92.92,False,104.72,False,106.32,2,2,4,4,3,3,5,2,2,565.86,1.468
4,8.09,4.79,29.33,True,90.0,False,102.24,True,90.0,4,2,4,3,5,5,4,4,2,1110.73,1.495
2,8.06,10.55,7.35,False,110.87,False,96.79,False,100.43,2,2,4,4,5,6,6,4,2,562.87,1.475
4,5.01,11.26,9.9,True,90.0,False,96.51,True,90.0,2,2,4,4,4,4,4,2,2,554.88,1.497
14,7.61,6.18,22.91,True,90.0,False,95.52,True,90.0,4,2,4,4,5,5,4,2,2,1072.46,1.549
19,3.96,11.32,23.79,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,3,2,1066.44,1.557
2,9.74,8.96,7.32,False,95.36,False,110.09,False,107.41,2,2,4,2,6,6,4,2,2,558.58,1.487
14,12.3,5.83,16.31,True,90.0,False,106.88,True,90.0,4,2,4,4,5,5,4,1,2,1119.18,1.484
14,17.25,9.07,14.32,True,90.0,False,96.65,True,90.0,8,2,4,2,6,5,5,1,2,2225.4,1.493
14,11.75,6.35,15.09,True,90.0,False,107.57,True,90.0,4,2,4,2,6,5,6,4,2,1073.38,1.547
2,6.55,9.23,10.08,False,100.76,False,111.26,False,101.1,2,2,4,2,6,5,4,3,2,534.93,1.552
2,8.54,8.61,16.05,False,94.98,False,101.44,False,101.16,4,2,4,2,5,5,3,2,2,1125.17,1.476
2,8.69,8.59,14.56,False,85.21,False,94.65,False,92.71,4,2,4,3,5,5,4,4,2,1078.6,1.54
15,12.74,14.93,11.36,True,90.0,False,80.57,True,90.0,8,2,4,3,6,5,4,1,2,2131.57,1.558
15,16.52,6.09,21.89,True,90.0,False,97.25,True,90.0,8,2,4,4,4,5,3,1,2,2184.68,1.52
4,9.12,18.74,6.63,True,90.0,False,98.4,True,90.0,4,2,4,2,5,6,3,2,2,1120.97,1.482
14,13.7,5.78,28.96,True,90.0,False,99.24,True,90.0,8,2,4,3,5,4,4,1,2,2263.47,1.468
2,11.03,7.62,7.04,False,86.08,False,100.39,False,70.15,2,2,4,3,5,6,3,2,2,542.02,1.532
9,5.99,18.06,10.36,True,90.0,False,98.1,True,90.0,4,2,4,4,5,5,3,2,2,1109.56,1.497
2,8.29,7.94,9.25,False,93.16,False,71.87,False,70.79,2,2,4,4,4,3,6,2,2,537.93,1.544
29,8.0,19.2,7.38,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,2,1133.57,1.465
2,6.78,8.6,10.13,False,85.5,False,72.37,False,79.93,2,2,4,4,5,5,6,4,2,554.04,1.499
5,9.84,8.65,6.39,True,90.0,False,96.24,True,90.0,2,2,4,2,6,4,4,3,2,540.67,1.536
2,5.12,10.54,10.91,False,73.0,False,87.36,False,85.51,2,2,4,4,4,5,6,2,2,561.14,1.48
2,7.85,5.86,13.57,False,82.47,False,85.86,False,65.36,2,2,4,4,4,5,5,5,2,562.39,1.477
14,16.63,7.16,9.61,True,90.0,False,100.57,True,90.0,4,2,4,3,5,4,3,2,2,1124.85,1.477
33,8.13,16.39,15.98,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,2,2129.35,1.56
2,9.04,12.1,11.47,False,72.39,False,103.13,False,74.64,4,2,4,4,4,6,4,2,2,1086.76,1.528
15,10.19,12.27,19.05,True,90.0,False,114.49,True,90.0,8,2,4,4,4,5,4,1,2,2167.56,1.532
4,10.97,5.86,16.95,True,90.0,False,96.59,True,90.0,4,2,4,4,5,4,4,3,2,1082.42,1.534
2,7.69,14.39,12.02,False,112.0,False,109.36,False,95.4,4,2,4,2,6,3,6,3,2,1126.72,1.474
5,11.84,9.41,10.05,True,90.0,False,99.37,True,90.0,4,2,4,4,4,5,5,4,2,1104.77,1.503
14,6.31,13.28,15.01,True,90.0,False,116.45,True,90.0,4,2,4,2,6,6,5,2,2,1126.13,1.475
14,10.23,10.96,10.31,True,90.0,False,111.6,True,90.0,4,2,4,3,5,4,5,3,2,1074.79,1.545
2,5.6,7.78,14.06,False,81.51,False,70.63,False,69.49,2,2,4,3,6,5,5,4,2,540.92,1.535
14,12.13,8.73,10.61,True,90.0,False,108.05,True,90.0,4,2,4,4,6,6,5,4,2,1068.25,1.555
2,7.76,13.16,21.93,False,99.78,False,97.1,False,101.64,8,2,4,4,5,5,4,5,2,2132.48,1.558
4,6.79,5.68,14.51,True,90.0,False,101.52,True,90.0,2,2,4,2,6,4,5,4,2,548.34,1.514
4,13.52,6.1,14.05,True,90.0,False,102.87,True,90.0,4,2,4,3,6,6,3,2,2,1129.62,1.47
14,15.84,8.29,16.39,True,90.0,False,98.53,True,90.0,8,2,4,2,6,5,4,1,2,2128.42,1.561
2,5.52,11.99,16.49,False,95.45,False,98.8,False,92.78,4,2,4,4,5,4,5,4,2,1071.46,1.55
14,8.08,17.47,8.04,True,90.0,False,107.29,True,90.0,4,2,4,4,5,4,4,3,2,1083.62,1.533
5,8.91,9.79,24.83,True,90.0,False,91.92,True,90.0,8,2,4,4,4,4,5,3,2,2164.68,1.535
1,4.25,8.0,16.59,False,80.95,False,81.87,False,80.37,2,2,4,4,4,5,4,1,2,545.34,1.523
2,5.49,7.34,13.94,False,101.85,False,97.87,False,92.45,2,2,4,4,4,5,4,2,2,543.13,1.529
14,16.29,5.62,25.47,True,90.0,False,103.27,True,90.0,8,2,4,3,5,5,5,2,2,2269.51,1.464
19,5.53,13.58,29.77,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,2235.65,1.486
4,5.99,7.08,13.77,True,90.0,False,110.6,True,90.0,2,2,4,4,5,5,4,2,2,546.64,1.519
4,10.24,9.96,12.28,True,90.0,False,116.24,True,90.0,4,2,4,4,4,5,3,3,2,1123.38,1.478
2,10.0,7.84,8.17,False,86.05,False,77.42,False,113.17,2,2,4,3,6,6,5,3,2,566.13,1.467
15,11.56,9.22,20.32,True,90.0,False,92.23,True,90.0,8,2,4,3,5,4,5,2,2,2164.13,1.535
14,8.85,8.08,15.87,True,90.0,False,107.12,True,90.0,4,2,4,3,5,5,3,3,2,1084.55,1.531
14,10.65,7.54,14.02,True,90.0,False,103.08,True,90.0,4,2,4,2,5,5,5,4,2,1096.61,1.515
14,5.34,12.82,15.94,True,90.0,False,100.2,True,90.0,4,2,4,3,6,4,5,2,2,1073.99,1.546
4,6.51,12.64,13.6,True,90.0,False,104.85,True,90.0,4,2,4,3,4,5,4,3,2,1081.72,1.535
2,5.92,8.95,11.5,False,106.14,False,90.88,False,113.27,2,2,4,3,5,5,5,3,2,532.25,1.56
5,5.69,8.28,23.84,True,90.0,False,80.0,True,90.0,4,2,4,4,4,3,4,3,2,1106.12,1.502
61,7.05,11.45,28.06,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,2265.07,1.467
14,10.13,11.11,9.86,True,90.0,False,103.49,True,90.0,4,2,4,3,5,4,4,2,2,1079.07,1.539
2,6.03,5.9,15.59,False,90.01,False,99.82,False,92.35,2,2,4,3,6,5,6,5,2,546.04,1.521
2,8.14,8.45,8.48,False,92.99,False,74.6,False,81.56,2,2,4,2,5,3,4,2,2,553.7,1.5
4,12.28,11.67,7.85,True,90.0,False,106.27,True,90.0,4,2,4,3,6,5,3,2,2,1079.91,1.538
2,8.14,9.86,7.94,False,113.36,False,102.72,False,100.57,2,2,4,3,5,6,4,2,2,543.97,1.527
2,6.53,11.3,15.63,False,71.85,False,83.74,False,80.18,4,2,4,3,5,6,6,4,2,1077.95,1.541
2,7.08,8.74,10.54,False,67.16,False,72.36,False,70.82,2,2,4,4,4,6,5,2,2,556.04,1.493
4,10.01,7.67,14.86,True,90.0,False,103.36,True,90.0,4,2,4,4,5,8,4,1,2,1110.03,1.496
2,7.54,7.96,10.06,False,73.41,False,80.59,False,69.37,2,2,4,3,6,5,5,3,2,540.21,1.537
14,10.48,6.46,16.95,True,90.0,False,111.21,True,90.0,4,2,4,4,5,4,6,4,2,1069.8,1.553
19,5.79,9.98,18.46,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,5,2,2,1066.7,1.557
14,10.04,6.0,18.46,True,90.0,False,96.13,True,90.0,4,2,4,4,5,4,5,3,2,1105.67,1.502
14,11.34,5.73,16.95,True,90.0,False,99.61,True,90.0,4,2,4,4,5,5,5,2,2,1085.92,1.529
15,11.81,8.76,23.56,True,90.0,False,113.73,True,90.0,8,2,4,4,5,5,5,1,2,2231.34,1.489
2,6.37,8.4,13.15,False,112.39,False,98.91,False,113.97,2,2,4,2,6,5,3,3,2,553.12,1.501
14,7.52,6.96,21.4,True,90.0,False,99.2,True,90.0,4,2,4,3,5,4,6,2,2,1105.65,1.502
2,10.36,12.35,11.1,False,114.49,False,115.99,False,89.68,4,2,4,3,5,5,4,2,2,1134.5,1.464
61,5.29,18.48,22.23,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2173.19,1.529
15,27.48,8.73,10.32,True,90.0,False,114.21,True,90.0,8,2,4,2,5,4,5,3,2,2258.02,1.471
4,6.42,9.63,9.25,True,90.0,False,97.24,True,90.0,2,2,4,4,4,5,4,3,2,567.32,1.464
14,7.36,7.32,20.31,True,90.0,False,101.92,True,90.0,4,2,4,4,5,4,6,4,2,1070.61,1.551
14,8.41,8.12,8.19,True,90.0,False,94.41,True,90.0,2,2,4,4,6,5,4,1,2,557.63,1.489
2,6.54,8.41,10.61,False,87.99,False,78.06,False,81.28,2,2,4,4,5,4,5,2,2,564.34,1.472
33,17.38,14.31,4.48,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1114.21,1.491
2,11.95,7.4,12.62,False,81.26,False,84.31,False,79.14,4,2,4,4,4,4,5,4,2,1080.41,1.537
14,7.63,5.01,28.11,True,90.0,False,94.33,True,90.0,4,2,4,2,6,4,5,2,2,1071.47,1.55
4,10.67,5.21,10.64,True,90.0,False,113.91,True,90.0,2,2,4,4,5,5,4,3,2,540.73,1.536
15,15.95,8.22,17.14,True,90.0,False,103.98,True,90.0,8,2,4,3,5,5,4,1,2,2180.65,1.523
61,5.59,17.33,22.64,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2193.24,1.515
14,24.12,5.74,8.18,True,90.0,False,93.8,True,90.0,4,2,4,3,5,4,6,3,2,1130.02,1.47
2,13.44,8.94,19.09,False,102.99,False,92.68,False,101.28,8,2,4,4,5,6,5,2,2,2181.96,1.522
14,8.93,12.42,9.94,True,90.0,False,84.71,True,90.0,4,2,4,2,5,5,4,2,2,1097.76,1.513
9,5.6,13.06,15.76,True,90.0,False,101.5,True,90.0,4,2,4,4,4,5,4,2,2,1129.48,1.47
1,7.29,6.03,12.8,False,94.34,False,103.42,False,100.68,2,2,4,2,6,5,5,4,2,533.66,1.556
61,5.62,13.41,28.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,2,2154.66,1.542
2,7.36,13.97,12.26,False,99.84,False,113.26,False,94.72,4,2,4,4,5,5,4,2,2,1125.34,1.476
14,11.49,8.76,11.29,True,90.0,False,102.06,True,90.0,4,2,4,2,5,5,4,2,2,1111.29,1.495
14,11.98,19.13,5.37,True,90.0,False,114.29,True,90.0,4,2,4,4,5,4,3,2,2,1121.74,1.481
2,8.9,5.56,12.9,False,99.59,False,112.65,False,99.51,2,2,4,4,5,5,3,2,2,562.12,1.477
1,6.02,4.95,19.3,False,105.06,False,95.03,False,102.78,2,2,4,4,5,6,6,5,2,535.14,1.552
2,7.41,8.18,18.55,False,99.34,False,93.48,False,93.38,4,2,4,4,5,5,4,1,2,1104.73,1.503
1,11.45,12.2,9.11,False,99.32,False,107.3,False,108.75,4,2,4,4,5,5,5,2,2,1102.86,1.506
1,6.65,7.95,11.04,False,84.43,False,71.37,False,79.18,2,2,4,4,5,5,4,2,2,542.81,1.53
14,4.2,14.39,18.99,True,90.0,False,99.66,True,90.0,4,2,4,4,5,5,5,2,2,1131.44,1.468
2,4.4,10.88,12.01,False,84.48,False,73.54,False,80.43,2,2,4,3,6,6,4,2,2,542.97,1.529
15,9.76,9.18,25.15,True,90.0,False,95.81,True,90.0,8,2,4,4,5,6,3,1,2,2241.78,1.482
1,5.0,8.32,13.75,False,81.51,False,91.95,False,73.07,2,2,4,2,5,6,3,1,2,539.42,1.54
1,11.39,9.81,10.82,False,87.31,False,70.04,False,72.2,4,2,4,3,5,4,6,3,2,1079.73,1.538
2,7.77,8.19,18.4,False,99.95,False,92.09,False,101.63,4,2,4,3,5,5,5,3,2,1126.53,1.474
2,4.81,7.55,14.84,False,88.17,False,83.94,False,86.33,2,2,4,2,6,5,3,2,2,534.64,1.553
1,4.78,7.64,16.65,False,95.95,False,95.69,False,113.8,2,2,4,2,6,6,4,2,2,546.66,1.519
2,13.14,13.17,13.41,False,88.11,False,76.81,False,79.1,8,2,4,3,4,4,4,2,2,2218.54,1.497
2,5.64,6.72,14.7,False,86.92,False,96.02,False,101.55,2,2,4,3,5,5,6,5,2,542.54,1.531
14,12.18,23.94,7.44,True,90.0,False,96.41,True,90.0,8,2,4,4,4,4,6,3,2,2155.86,1.541
2,8.95,8.48,15.03,False,85.77,False,107.28,False,100.66,4,2,4,2,5,5,4,3,2,1070.22,1.552
5,10.6,10.43,9.85,True,90.0,False,97.83,True,90.0,4,2,4,3,6,5,4,2,2,1078.84,1.54
2,6.67,12.7,13.72,False,84.54,False,83.01,False,71.44,4,2,4,4,4,5,4,2,2,1091.61,1.522
4,9.53,5.65,11.09,True,90.0,False,113.21,True,90.0,2,2,4,2,5,4,4,1,2,548.81,1.513
33,10.27,8.62,24.9,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2204.33,1.507
2,4.78,8.09,15.15,False,73.31,False,83.72,False,72.81,2,2,4,4,4,6,4,2,2,535.91,1.55
33,7.54,20.44,7.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1108.11,1.499
15,18.35,6.91,17.25,True,90.0,False,101.59,True,90.0,8,2,4,2,6,5,5,3,2,2142.68,1.55
4,7.46,17.98,8.43,True,90.0,False,106.35,True,90.0,4,2,4,2,5,5,3,2,2,1085.0,1.531
2,6.68,9.53,9.18,False,87.77,False,112.02,False,81.51,2,2,4,4,5,5,4,2,2,533.0,1.558
14,18.31,6.42,18.69,True,90.0,False,89.48,True,90.0,8,2,4,3,5,4,6,1,2,2196.92,1.512
15,12.0,6.73,28.83,True,90.0,False,105.35,True,90.0,8,2,4,4,4,5,4,1,2,2245.25,1.479
15,20.55,5.67,10.02,True,90.0,False,111.72,True,90.0,4,2,4,3,5,4,4,1,2,1084.63,1.531
2,9.55,8.77,7.1,False,71.18,False,78.26,False,85.8,2,2,4,4,4,5,4,3,2,551.06,1.507
61,9.83,7.79,28.35,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,5,1,2,2170.92,1.53
14,8.69,25.5,5.25,True,90.0,False,112.84,True,90.0,4,2,4,3,5,5,5,3,2,1072.16,1.549
2,6.8,7.5,12.18,False,101.65,False,103.08,False,107.61,2,2,4,3,5,5,5,2,2,551.71,1.505
2,7.03,7.89,19.54,False,86.49,False,91.2,False,80.46,4,2,4,3,5,4,6,4,2,1066.29,1.558
14,6.86,12.21,14.43,True,90.0,False,115.19,True,90.0,4,2,4,2,5,4,5,3,2,1093.72,1.519
4,7.86,5.34,27.09,True,90.0,False,96.07,True,90.0,4,2,4,3,5,5,5,2,2,1130.66,1.469
1,4.71,12.42,20.0,False,101.66,False,90.08,False,97.86,4,2,4,4,4,4,5,2,2,1134.55,1.464
2,5.26,6.88,15.27,False,87.34,False,98.41,False,86.37,2,2,4,4,5,5,5,1,2,544.7,1.525
14,6.1,18.32,19.6,True,90.0,False,99.21,True,90.0,8,2,4,4,5,7,3,1,2,2162.1,1.536
2,9.01,8.2,7.94,False,86.22,False,112.59,False,100.13,2,2,4,3,5,5,4,1,2,533.17,1.558
4,5.57,4.95,20.1,True,90.0,False,102.87,True,90.0,2,2,4,3,5,7,5,4,2,540.26,1.537
9,7.06,20.8,7.82,True,90.0,False,102.24,True,90.0,4,2,4,4,6,4,4,4,2,1122.25,1.48
14,17.28,7.67,17.31,True,90.0,False,104.58,True,90.0,8,2,4,2,5,4,3,2,2,2220.35,1.496
1,8.3,8.48,16.51,False,73.85,False,78.69,False,81.46,4,2,4,3,5,5,5,2,2,1089.05,1.525
15,14.05,10.87,14.64,True,90.0,False,99.9,True,90.0,8,2,4,2,5,5,3,4,2,2202.58,1.508
2,13.06,8.13,12.54,False,85.55,False,70.74,False,64.76,4,2,4,3,6,6,5,3,2,1133.84,1.465
4,9.99,3.95,27.87,True,90.0,False,93.46,True,90.0,4,2,4,4,5,8,5,2,2,1097.76,1.513
15,12.2,12.3,17.05,True,90.0,False,117.39,True,90.0,8,2,4,2,6,6,4,4,2,2271.7,1.462
33,5.48,11.3,17.57,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,2,1088.0,1.527
19,7.35,9.95,29.78,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,4,2,2177.89,1.525
14,5.89,12.8,14.57,True,90.0,False,100.35,True,90.0,4,2,4,4,5,4,5,2,2,1080.59,1.537
4,5.99,10.75,16.93,True,90.0,False,91.74,True,90.0,4,2,4,3,5,4,5,3,2,1089.66,1.524
2,6.0,7.58,24.68,False,87.86,False,96.06,False,96.47,4,2,4,4,5,6,6,5,2,1108.7,1.498
14,6.32,6.22,14.42,True,90.0,False,92.56,True,90.0,2,2,4,3,6,4,6,3,2,566.29,1.466
2,10.72,11.43,9.42,False,81.69,False,103.25,False,106.14,4,2,4,4,5,6,4,2,2,1075.18,1.545
19,8.32,12.1,21.18,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2132.23,1.558
2,9.35,10.43,12.18,False,106.07,False,99.12,False,86.02,4,2,4,3,5,3,4,4,2,1126.55,1.474
2,11.88,8.4,12.07,False,74.72,False,75.88,False,76.35,4,2,4,3,6,6,4,1,2,1107.66,1.499
14,11.04,13.23,8.75,True,90.0,False,117.7,True,90.0,4,2,4,3,5,4,4,2,2,1131.55,1.468
2,8.76,12.18,10.9,False,101.89,False,95.57,False,107.56,4,2,4,2,5,4,5,2,2,1069.09,1.554
19,4.19,16.99,15.54,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1106.26,1.501
2,6.03,11.4,15.51,False,87.74,False,88.45,False,89.64,4,2,4,4,4,4,5,2,2,1064.95,1.56
14,8.46,5.2,25.43,True,90.0,False,92.2,True,90.0,4,2,4,3,6,7,5,2,2,1117.89,1.486
14,11.88,11.53,16.58,True,90.0,False,95.63,True,90.0,8,2,4,3,6,3,6,5,2,2260.11,1.47
15,10.55,12.93,16.16,True,90.0,False,90.03,True,90.0,8,2,4,3,5,6,5,2,2,2204.41,1.507
15,12.65,11.38,15.95,True,90.0,False,107.75,True,90.0,8,2,4,3,5,6,4,2,2,2186.81,1.519
2,8.92,8.95,14.45,False,106.96,False,95.0,False,87.08,4,2,4,3,5,5,4,1,2,1098.84,1.511
2,13.7,11.05,15.01,False,92.4,False,109.5,False,86.88,8,2,4,3,6,5,4,1,2,2138.1,1.554
4,5.1,9.17,12.12,True,90.0,False,94.97,True,90.0,2,2,4,4,4,5,6,5,2,564.68,1.471
61,8.9,12.3,19.69,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,3,2,2,2155.46,1.541
2,10.57,9.55,11.82,False,93.7,False,69.15,False,92.63,4,2,4,4,5,4,4,3,2,1112.36,1.493
4,5.98,11.07,17.49,True,90.0,False,101.61,True,90.0,4,2,4,4,4,5,4,4,2,1134.12,1.464
5,17.86,7.09,18.0,True,90.0,False,96.2,True,90.0,8,2,4,4,5,6,5,1,2,2265.96,1.466
14,4.98,19.23,11.76,True,90.0,False,94.72,True,90.0,4,2,4,4,4,5,4,3,2,1122.38,1.48
14,9.57,9.32,25.55,True,90.0,False,94.35,True,90.0,8,2,4,3,5,6,3,2,2,2272.3,1.462
14,8.57,6.05,21.1,True,90.0,False,99.58,True,90.0,4,2,4,3,5,4,5,4,2,1078.75,1.54
2,10.06,8.82,13.37,False,87.66,False,104.55,False,111.26,4,2,4,2,6,5,4,2,2,1068.45,1.554
4,8.45,9.69,13.63,True,90.0,False,93.55,True,90.0,4,2,4,4,5,6,3,2,2,1113.89,1.491
9,8.63,12.43,10.38,True,90.0,False,101.11,True,90.0,4,2,4,4,5,5,6,5,2,1092.6,1.52
2,12.73,11.03,8.66,False,93.37,False,100.93,False,113.54,4,2,4,3,6,6,3,3,2,1082.26,1.535
2,6.95,7.95,21.15,False,112.53,False,88.36,False,92.89,4,2,4,2,6,6,6,2,2,1077.97,1.541
