Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,11.47,18.98,11.62,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,2,2529.68,1.397
1,11.93,8.19,7.35,False,85.92,False,80.25,False,65.07,2,2,1,4,1,3,6,2,2,641.82,1.377
33,5.89,7.6,29.24,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,5,2,2,1308.9,1.35
2,10.81,11.66,11.63,False,113.39,False,98.32,False,103.68,4,2,1,1,4,3,4,3,2,1259.61,1.403
15,17.58,6.15,23.74,True,90.0,False,93.99,True,90.0,8,2,1,4,1,2,4,3,2,2560.48,1.381
2,7.06,9.12,10.92,False,76.08,False,81.51,False,80.21,2,2,1,2,4,5,6,2,2,668.32,1.322
2,9.94,11.53,12.4,False,106.99,False,106.74,False,93.0,4,2,1,2,3,3,4,2,2,1286.98,1.373
4,9.4,13.5,10.59,True,90.0,False,96.11,True,90.0,4,2,1,1,4,4,3,1,2,1336.24,1.323
2,6.53,8.63,12.38,False,107.59,False,92.68,False,99.26,2,2,1,2,2,2,4,2,2,652.99,1.353
14,13.9,8.05,22.62,True,90.0,False,97.56,True,90.0,8,2,1,2,2,4,4,2,2,2509.06,1.409
2,6.42,9.12,10.88,False,93.69,False,97.82,False,87.81,2,2,1,3,3,3,5,2,2,629.52,1.404
4,7.23,22.32,8.05,True,90.0,False,101.35,True,90.0,4,2,1,3,2,3,5,3,2,1273.65,1.388
2,7.5,11.21,7.81,False,94.91,False,96.33,False,88.79,2,2,1,2,3,3,6,5,2,650.18,1.359
19,12.21,7.09,15.08,True,90.0,True,90.0,True,90.0,4,2,1,4,3,2,4,2,2,1305.46,1.354
14,7.3,6.33,13.67,True,90.0,False,96.06,True,90.0,2,2,1,2,3,2,5,4,2,628.15,1.407
2,6.4,8.68,11.7,False,88.23,False,80.36,False,78.9,2,2,1,2,3,3,6,3,2,628.79,1.406
15,24.11,6.25,18.15,True,90.0,False,104.5,True,90.0,8,2,1,2,3,2,5,4,2,2647.86,1.335
5,25.74,5.68,9.2,True,90.0,False,95.54,True,90.0,4,2,1,2,3,3,4,3,2,1338.79,1.32
14,11.08,15.09,8.69,True,90.0,False,113.15,True,90.0,4,2,1,3,1,2,3,1,2,1335.95,1.323
2,6.86,7.37,13.83,False,74.33,False,93.83,False,78.22,2,2,1,3,1,1,6,2,2,653.51,1.352
2,6.48,9.16,12.49,False,71.61,False,72.96,False,73.72,2,2,1,2,2,3,4,2,2,658.04,1.343
9,7.3,18.46,9.54,True,90.0,False,98.33,True,90.0,4,2,1,3,1,1,6,2,2,1272.03,1.39
9,8.41,21.64,7.04,True,90.0,False,100.28,True,90.0,4,2,1,2,5,5,4,3,2,1260.66,1.402
29,18.84,6.57,10.27,True,90.0,True,90.0,True,90.0,4,2,1,1,2,4,3,2,2,1271.21,1.39
4,7.65,8.29,10.18,True,90.0,False,100.42,True,90.0,2,2,1,3,2,3,5,2,2,634.95,1.392
14,7.55,7.49,23.48,True,90.0,False,99.38,True,90.0,4,2,1,3,1,1,6,1,2,1310.03,1.349
2,6.74,8.37,12.32,False,69.78,False,88.51,False,80.11,2,2,1,3,3,4,4,2,2,642.08,1.376
15,20.9,10.46,6.62,True,90.0,False,114.08,True,90.0,4,2,1,4,2,4,3,4,2,1321.28,1.338
2,7.52,7.74,12.0,False,87.52,False,87.58,False,74.58,2,2,1,4,3,3,4,3,2,672.34,1.315
61,9.4,15.61,8.69,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,5,4,2,1275.12,1.386
2,7.87,12.04,14.36,False,88.69,False,74.89,False,100.52,4,2,1,4,1,3,5,2,2,1287.99,1.372
14,13.98,21.55,4.78,True,90.0,False,111.37,True,90.0,4,2,1,2,3,4,5,2,2,1341.06,1.318
2,9.76,5.67,13.65,False,104.86,False,111.28,False,63.86,2,2,1,2,2,2,5,5,2,627.66,1.408
19,5.78,16.19,13.81,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,2,1292.31,1.368
14,6.22,15.41,14.49,True,90.0,False,111.35,True,90.0,4,2,1,3,3,3,6,5,2,1293.56,1.366
4,10.73,9.5,14.17,True,90.0,False,117.37,True,90.0,4,2,1,1,3,4,3,1,2,1282.73,1.378
14,9.12,5.91,24.44,True,90.0,False,94.18,True,90.0,4,2,1,3,1,2,4,2,2,1313.79,1.345
4,5.94,12.73,8.97,True,90.0,False,97.76,True,90.0,2,2,1,4,2,5,4,2,2,672.07,1.315
2,6.59,8.33,12.12,False,87.07,False,82.59,False,102.55,2,2,1,2,3,3,4,2,2,641.85,1.377
5,12.99,5.28,18.66,True,90.0,False,91.21,True,90.0,4,2,1,3,2,2,5,1,2,1279.55,1.381
4,11.39,7.3,7.99,True,90.0,False,106.92,True,90.0,2,2,1,2,3,5,3,3,2,635.59,1.391
2,6.03,7.18,15.48,False,100.7,False,79.55,False,99.56,2,2,1,2,3,2,6,4,2,641.53,1.378
14,20.86,6.17,10.69,True,90.0,False,113.37,True,90.0,4,2,1,1,5,4,5,4,2,1263.0,1.4
15,11.97,8.78,25.13,True,90.0,False,104.63,True,90.0,8,2,1,4,1,1,4,2,2,2555.45,1.383
2,8.05,7.32,22.63,False,88.52,False,83.19,False,98.53,4,2,1,1,5,4,3,2,2,1308.16,1.351
2,7.89,8.25,11.1,False,73.76,False,72.24,False,79.59,2,2,1,1,5,3,4,2,2,657.03,1.345
2,8.08,9.14,10.31,False,93.43,False,78.05,False,64.75,2,2,1,4,1,2,5,2,2,664.22,1.331
2,11.69,7.71,8.63,False,87.68,False,112.88,False,66.14,2,2,1,3,5,5,4,1,2,637.07,1.387
14,25.54,4.97,10.88,True,90.0,False,113.16,True,90.0,4,2,1,3,2,2,4,3,2,1269.74,1.392
14,13.08,6.58,16.59,True,90.0,False,113.83,True,90.0,4,2,1,2,3,4,4,2,2,1306.12,1.353
15,10.31,19.1,14.2,True,90.0,False,107.97,True,90.0,8,2,1,2,1,3,4,1,2,2659.87,1.329
2,8.14,7.33,11.67,False,86.47,False,104.18,False,79.47,2,2,1,4,1,2,4,3,2,659.58,1.34
2,7.6,7.4,12.46,False,82.31,False,92.19,False,75.52,2,2,1,3,3,5,2,4,2,670.51,1.318
2,5.29,8.08,17.25,False,108.98,False,97.2,False,101.93,2,2,1,3,2,5,4,2,2,667.23,1.325
15,10.07,22.97,5.64,True,90.0,False,104.89,True,90.0,4,2,1,3,1,1,3,3,2,1260.77,1.402
1,8.59,12.9,11.92,False,101.91,False,97.71,False,93.12,4,2,1,3,2,3,5,3,2,1276.15,1.385
14,15.33,5.38,15.98,True,90.0,False,92.94,True,90.0,4,2,1,2,3,2,5,4,2,1316.22,1.343
14,6.58,9.11,22.67,True,90.0,False,99.39,True,90.0,4,2,1,4,2,4,5,4,2,1340.72,1.318
33,9.68,14.72,8.79,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,4,1,2,1252.48,1.411
2,8.05,6.95,13.4,False,102.48,False,79.65,False,112.68,2,2,1,1,5,4,5,2,2,671.51,1.316
14,16.59,7.57,21.17,True,90.0,False,99.36,True,90.0,8,2,1,4,1,1,5,2,2,2623.26,1.348
2,7.23,7.94,11.83,False,86.77,False,76.76,False,85.29,2,2,1,2,4,4,4,2,2,658.34,1.342
2,7.73,10.9,8.09,False,93.94,False,108.6,False,100.38,2,2,1,3,1,1,6,2,2,629.62,1.404
5,13.5,6.79,15.13,True,90.0,False,106.17,True,90.0,4,2,1,1,6,5,3,2,2,1332.03,1.327
2,6.85,10.91,9.48,False,67.44,False,90.55,False,79.87,2,2,1,1,3,5,4,2,2,641.74,1.377
15,9.68,10.21,26.89,True,90.0,False,92.64,True,90.0,8,2,1,3,2,4,5,1,2,2654.79,1.332
2,8.63,10.24,15.87,False,96.17,False,101.88,False,100.67,4,2,1,2,1,1,5,2,2,1333.14,1.326
15,11.7,9.21,23.81,True,90.0,False,101.33,True,90.0,8,2,1,4,2,3,4,2,2,2515.69,1.405
14,14.36,8.7,10.93,True,90.0,False,113.53,True,90.0,4,2,1,3,1,3,3,2,2,1251.97,1.412
4,11.94,7.14,8.34,True,90.0,False,112.94,True,90.0,2,2,1,3,2,5,4,2,2,654.77,1.35
14,25.42,8.65,6.19,True,90.0,False,108.76,True,90.0,4,2,1,3,1,2,5,3,2,1288.77,1.372
29,8.75,11.55,13.13,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,2,1326.95,1.332
2,10.13,8.23,15.35,False,87.57,False,95.1,False,99.76,4,2,1,1,3,4,5,2,2,1255.73,1.408
15,8.32,11.31,14.21,True,90.0,False,92.79,True,90.0,4,2,1,4,3,4,3,2,2,1335.56,1.323
14,6.72,6.42,14.88,True,90.0,False,93.53,True,90.0,2,2,1,1,4,1,6,2,2,640.74,1.379
1,10.89,4.78,12.25,False,81.61,False,91.28,False,93.78,2,2,1,2,4,4,4,2,2,629.41,1.404
14,16.77,8.21,10.84,True,90.0,False,115.96,True,90.0,4,2,1,1,5,4,6,2,2,1341.88,1.317
29,21.71,7.16,8.54,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,4,2,1327.49,1.332
2,12.73,8.29,12.32,False,88.99,False,89.56,False,98.15,4,2,1,2,1,2,5,4,2,1286.75,1.374
4,7.11,6.37,14.19,True,90.0,False,99.31,True,90.0,2,2,1,2,4,5,3,3,2,634.21,1.394
2,7.95,13.04,13.7,False,84.3,False,89.92,False,71.74,4,2,1,3,1,3,4,3,2,1341.4,1.318
2,9.98,8.88,17.2,False,105.49,False,110.39,False,101.22,4,2,1,4,1,1,6,2,2,1305.23,1.354
2,5.58,9.75,12.73,False,71.26,False,81.86,False,79.11,2,2,1,1,3,3,4,3,2,641.61,1.377
14,6.89,16.73,11.74,True,90.0,False,100.04,True,90.0,4,2,1,3,1,1,5,2,2,1332.54,1.326
2,7.76,8.16,12.14,False,71.36,False,76.23,False,65.89,2,2,1,2,5,6,4,2,2,659.71,1.34
2,8.14,9.55,10.45,False,113.16,False,111.75,False,99.55,2,2,1,3,2,3,4,2,2,645.87,1.368
19,10.64,8.49,28.41,True,90.0,True,90.0,True,90.0,8,2,1,3,3,5,4,2,2,2566.38,1.377
61,10.11,8.85,28.56,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,2,2,2555.36,1.383
2,12.57,8.62,12.03,False,80.82,False,80.39,False,80.62,4,2,1,2,3,4,4,2,2,1256.23,1.407
33,12.23,16.41,6.45,True,90.0,True,90.0,True,90.0,4,2,1,1,3,1,6,2,2,1294.48,1.365
14,10.66,9.29,26.18,True,90.0,False,103.77,True,90.0,8,2,1,2,3,4,4,1,2,2518.13,1.404
15,15.24,24.67,7.46,True,90.0,False,113.0,True,90.0,8,2,1,1,4,2,5,5,2,2581.78,1.369
14,5.98,5.62,21.05,True,90.0,False,109.5,True,90.0,2,2,1,4,1,2,6,3,2,666.86,1.325
2,11.44,5.56,11.71,False,94.21,False,106.44,False,111.3,2,2,1,1,5,5,3,2,2,652.51,1.354
61,14.65,10.29,17.5,True,90.0,True,90.0,True,90.0,8,2,1,4,2,2,5,2,2,2638.1,1.34
2,6.51,8.06,13.64,False,107.84,False,93.1,False,103.07,2,2,1,1,3,4,5,2,2,657.74,1.344
19,11.49,10.67,20.93,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,2,2,2565.98,1.378
4,5.98,20.66,5.51,True,90.0,False,99.06,True,90.0,2,2,1,1,5,4,4,1,2,672.25,1.315
2,7.65,11.2,8.25,False,101.88,False,84.01,False,79.31,2,2,1,1,2,2,4,1,2,672.21,1.315
29,11.54,9.46,11.72,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,6,2,2,1279.45,1.382
29,16.63,8.09,19.43,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,3,2,2614.05,1.352
14,13.33,7.97,6.0,True,90.0,False,99.46,True,90.0,2,2,1,3,1,1,6,5,2,628.77,1.406
2,6.36,11.78,9.52,False,66.29,False,85.14,False,80.65,2,2,1,3,1,3,4,2,2,644.22,1.372
2,5.9,17.08,6.57,False,100.62,False,80.0,False,96.3,2,2,1,1,4,4,5,2,2,638.78,1.384
2,12.3,9.31,23.7,False,100.11,False,95.34,False,102.63,8,2,1,4,1,1,3,1,2,2582.64,1.369
15,25.87,8.17,12.3,True,90.0,False,97.92,True,90.0,8,2,1,3,3,2,6,2,2,2574.9,1.373
2,8.43,9.7,8.59,False,94.27,False,79.52,False,70.2,2,2,1,1,5,5,4,3,2,642.8,1.375
14,9.89,16.36,17.19,True,90.0,False,109.93,True,90.0,8,2,1,4,1,1,6,2,2,2614.77,1.352
2,8.59,6.6,12.87,False,87.29,False,113.19,False,106.05,2,2,1,1,5,5,3,2,2,642.99,1.375
2,9.89,10.49,13.04,False,87.68,False,76.96,False,88.52,4,2,1,2,4,3,4,1,2,1316.69,1.342
29,8.64,17.55,16.56,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,1,2,2511.03,1.408
14,5.51,21.04,11.04,True,90.0,False,91.36,True,90.0,4,2,1,3,2,2,6,3,2,1279.51,1.381
14,14.07,4.61,10.47,True,90.0,False,99.21,True,90.0,2,2,1,4,1,2,6,1,2,670.36,1.318
33,23.49,9.28,5.76,True,90.0,True,90.0,True,90.0,4,2,1,1,2,2,5,2,2,1255.61,1.408
14,7.85,7.8,22.08,True,90.0,False,97.92,True,90.0,4,2,1,4,1,1,6,2,2,1339.06,1.32
14,12.48,8.31,25.93,True,90.0,False,93.57,True,90.0,8,2,1,4,1,3,4,3,2,2683.95,1.317
5,10.43,6.62,19.64,True,90.0,False,103.54,True,90.0,4,2,1,1,5,5,3,2,2,1318.39,1.341
2,6.48,10.89,9.05,False,87.57,False,96.28,False,98.56,2,2,1,2,2,3,6,3,2,627.51,1.408
4,10.02,8.45,8.25,True,90.0,False,108.06,True,90.0,2,2,1,1,3,4,5,2,2,664.1,1.331
14,14.35,11.06,17.19,True,90.0,False,105.17,True,90.0,8,2,1,4,2,3,4,1,2,2633.17,1.343
5,17.81,8.99,8.41,True,90.0,False,111.53,True,90.0,4,2,1,4,2,5,3,2,2,1252.59,1.411
2,9.86,12.02,5.55,False,96.07,False,77.7,False,80.98,2,2,1,1,5,4,5,2,2,628.09,1.407
2,9.86,16.45,4.26,False,92.56,False,75.59,False,108.91,2,2,1,4,1,1,5,3,2,632.61,1.397
2,14.38,8.86,21.8,False,106.27,False,104.05,False,94.82,8,2,1,3,3,3,4,3,2,2551.77,1.385
2,8.14,8.3,10.37,False,106.32,False,91.9,False,105.9,2,2,1,3,3,3,4,2,2,642.04,1.377
15,27.1,9.0,11.53,True,90.0,False,116.66,True,90.0,8,2,1,1,5,4,4,1,2,2513.19,1.407
2,8.1,9.25,8.74,False,80.67,False,89.66,False,81.18,2,2,1,2,3,6,3,1,2,638.42,1.384
5,14.14,8.02,11.41,True,90.0,False,91.69,True,90.0,4,2,1,2,3,1,6,2,2,1293.36,1.367
2,12.56,8.48,12.3,False,87.16,False,86.19,False,85.38,4,2,1,1,3,3,5,2,2,1301.63,1.358
2,11.2,8.52,15.31,False,86.06,False,90.65,False,66.23,4,2,1,3,2,3,4,3,2,1332.63,1.326
15,14.01,12.7,14.81,True,90.0,False,107.7,True,90.0,8,2,1,3,1,1,5,2,2,2510.36,1.408
15,13.36,10.8,18.75,True,90.0,False,110.79,True,90.0,8,2,1,2,3,4,4,3,2,2529.25,1.398
2,9.55,11.78,11.82,False,93.83,False,103.96,False,100.24,4,2,1,1,2,3,4,2,2,1261.51,1.401
2,8.15,9.93,16.47,False,84.69,False,92.11,False,86.1,4,2,1,2,2,3,6,3,2,1322.87,1.336
14,11.47,8.12,28.57,True,90.0,False,98.22,True,90.0,8,2,1,4,2,3,5,1,2,2633.57,1.342
2,7.59,10.68,17.14,False,87.89,False,83.92,False,65.5,4,2,1,4,1,3,4,2,2,1257.14,1.406
2,10.06,8.93,16.86,False,87.28,False,79.29,False,62.81,4,2,1,2,3,3,4,3,2,1322.57,1.336
14,8.07,12.93,13.21,True,90.0,False,103.9,True,90.0,4,2,1,2,3,4,4,2,2,1338.03,1.321
15,27.45,8.15,12.58,True,90.0,False,112.88,True,90.0,8,2,1,4,2,3,5,2,2,2592.94,1.363
2,5.73,5.75,21.37,False,112.48,False,92.77,False,92.95,2,2,1,3,3,4,6,1,2,647.96,1.364
4,6.74,15.46,12.9,True,90.0,False,93.33,True,90.0,4,2,1,3,2,4,4,2,2,1341.92,1.317
2,8.24,9.39,9.73,False,70.9,False,80.99,False,67.44,2,2,1,1,4,5,4,3,2,656.55,1.346
2,12.43,8.92,12.19,False,88.12,False,98.52,False,100.59,4,2,1,1,3,3,5,3,2,1313.87,1.345
2,10.6,12.46,10.87,False,72.12,False,88.68,False,77.47,4,2,1,1,3,3,4,2,2,1332.32,1.327
2,6.15,7.59,13.97,False,87.99,False,90.26,False,79.49,2,2,1,1,2,2,6,2,2,640.72,1.379
14,28.69,8.7,11.31,True,90.0,False,108.49,True,90.0,8,2,1,2,3,4,4,2,2,2677.28,1.32
14,8.07,8.41,19.66,True,90.0,False,103.0,True,90.0,4,2,1,2,3,4,4,3,2,1300.1,1.36
1,6.32,14.41,8.08,False,112.13,False,96.59,False,93.94,2,2,1,2,3,3,6,2,2,672.11,1.315
2,15.48,11.75,7.99,False,94.46,False,103.87,False,107.6,4,2,1,4,1,3,4,3,2,1327.04,1.332
14,25.29,5.92,17.44,True,90.0,False,97.94,True,90.0,8,2,1,4,1,1,6,3,2,2586.03,1.367
4,7.23,5.12,18.22,True,90.0,False,100.29,True,90.0,2,2,1,4,3,1,2,2,2,663.61,1.332
2,7.73,10.62,9.07,False,71.34,False,113.82,False,99.48,2,2,1,3,1,2,5,2,2,644.81,1.371
14,10.07,8.49,8.05,True,90.0,False,112.81,True,90.0,2,2,1,2,3,3,5,1,2,634.41,1.393
33,15.06,10.37,16.53,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,3,2,2,2581.53,1.369
4,10.17,8.06,16.37,True,90.0,False,95.48,True,90.0,4,2,1,2,3,3,5,3,2,1335.72,1.323
61,6.12,17.76,23.42,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,3,2,2545.55,1.389
19,10.6,10.32,23.75,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,2,2598.06,1.361
2,13.27,10.48,11.25,False,85.78,False,71.43,False,64.74,4,2,1,2,2,3,4,3,2,1337.72,1.321
14,14.62,7.97,22.66,True,90.0,False,103.01,True,90.0,8,2,1,2,3,5,5,4,2,2572.6,1.374
2,9.5,11.99,12.36,False,73.42,False,109.16,False,87.09,4,2,1,3,1,3,4,3,2,1258.26,1.405
15,16.02,5.85,27.55,True,90.0,False,94.52,True,90.0,8,2,1,4,3,3,5,1,2,2573.87,1.373
61,7.0,13.52,13.28,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,5,2,2,1256.82,1.406
2,11.48,11.02,11.59,False,86.36,False,77.07,False,65.75,4,2,1,3,1,1,4,1,2,1302.3,1.357
19,4.96,16.87,15.41,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,4,3,2,1289.43,1.371
2,10.2,10.22,13.78,False,89.31,False,79.91,False,63.71,4,2,1,2,2,1,6,3,2,1264.48,1.398
2,5.75,9.78,12.44,False,114.08,False,95.97,False,88.3,2,2,1,1,3,2,6,2,2,635.16,1.391
15,11.48,8.55,28.83,True,90.0,False,116.0,True,90.0,8,2,1,4,3,3,4,2,2,2543.39,1.39
2,8.24,7.82,10.49,False,79.56,False,85.8,False,78.87,2,2,1,1,5,3,4,2,2,651.74,1.356
19,4.39,14.99,19.08,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,5,2,1255.58,1.408
2,14.14,18.75,10.82,False,98.44,False,111.3,False,99.02,8,2,1,2,3,3,5,2,2,2574.14,1.373
14,10.37,5.02,24.72,True,90.0,False,96.54,True,90.0,4,2,1,4,1,2,5,3,2,1278.48,1.383
4,7.69,4.4,19.31,True,90.0,False,95.48,True,90.0,2,2,1,4,2,3,6,4,2,650.39,1.359
61,10.56,10.54,23.01,True,90.0,True,90.0,True,90.0,8,2,1,3,3,5,4,2,2,2561.07,1.38
4,12.86,7.57,14.12,True,90.0,False,113.23,True,90.0,4,2,1,3,2,3,6,4,2,1263.15,1.399
2,6.81,9.38,10.17,False,101.37,False,91.19,False,86.87,2,2,1,4,1,3,4,1,2,635.9,1.39
15,19.75,11.54,11.34,True,90.0,False,103.36,True,90.0,8,2,1,2,3,4,3,2,2,2514.61,1.406
15,11.89,5.8,20.45,True,90.0,False,116.62,True,90.0,4,2,1,4,1,1,6,2,2,1260.78,1.402
2,8.44,7.21,11.26,False,101.99,False,96.19,False,101.31,2,2,1,1,4,2,6,1,2,649.3,1.361
15,10.16,12.78,20.83,True,90.0,False,97.09,True,90.0,8,2,1,4,2,3,5,1,2,2683.99,1.317
2,9.68,9.17,9.0,False,99.72,False,112.69,False,106.63,2,2,1,4,2,4,4,1,2,670.08,1.319
15,25.9,8.48,12.07,True,90.0,False,90.13,True,90.0,8,2,1,4,1,1,4,3,2,2650.95,1.334
15,15.6,16.92,10.8,True,90.0,False,117.17,True,90.0,8,2,1,2,3,4,6,4,2,2536.12,1.394
2,5.74,8.76,14.22,False,99.8,False,100.97,False,108.42,2,2,1,2,3,3,5,2,2,645.3,1.37
2,9.99,8.44,9.0,False,86.46,False,114.06,False,106.89,2,2,1,1,3,3,4,2,2,661.62,1.336
1,7.33,10.69,9.49,False,93.61,False,114.18,False,107.73,2,2,1,3,1,3,4,2,2,630.9,1.401
14,19.06,7.9,9.57,True,90.0,False,114.81,True,90.0,4,2,1,4,1,1,6,1,2,1308.0,1.351
14,7.3,7.67,11.8,True,90.0,False,90.75,True,90.0,2,2,1,1,4,4,6,3,2,660.64,1.338
2,7.6,11.83,16.31,False,111.25,False,84.27,False,101.38,4,2,1,2,1,3,4,2,2,1339.18,1.32
2,8.93,12.74,22.3,False,88.74,False,91.62,False,87.86,8,2,1,3,3,4,3,3,2,2533.57,1.395
61,9.43,11.47,12.19,True,90.0,False,90.0,True,90.0,4,2,1,3,3,3,4,3,2,1318.5,1.341
15,13.27,12.19,17.02,True,90.0,False,104.8,True,90.0,8,2,1,3,1,3,4,3,2,2661.84,1.328
2,8.91,12.5,12.45,False,72.18,False,90.45,False,84.87,4,2,1,3,3,3,5,4,2,1313.9,1.345
2,9.42,8.0,10.88,False,101.58,False,112.69,False,111.38,2,2,1,1,6,4,4,2,2,646.41,1.367
4,6.9,8.65,11.7,True,90.0,False,114.26,True,90.0,2,2,1,3,3,4,5,2,2,636.65,1.388
14,17.82,7.76,19.15,True,90.0,False,95.83,True,90.0,8,2,1,3,1,3,4,2,2,2634.43,1.342
2,8.19,9.61,8.95,False,106.58,False,101.46,False,78.65,2,2,1,1,5,5,4,2,2,654.27,1.351
15,14.06,8.91,11.0,True,90.0,False,111.96,True,90.0,4,2,1,2,3,4,5,3,2,1278.04,1.383
4,7.09,4.37,20.71,True,90.0,False,93.47,True,90.0,2,2,1,4,2,4,4,3,2,640.49,1.38
19,7.05,13.4,13.87,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,2,2,1310.3,1.349
2,7.93,6.49,13.16,False,99.6,False,100.41,False,79.17,2,2,1,3,2,3,4,2,2,648.06,1.364
61,14.67,5.79,30.0,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,1,2,2548.18,1.387
14,17.95,9.73,7.45,True,90.0,False,98.73,True,90.0,4,2,1,2,3,2,4,3,2,1286.09,1.374
14,9.51,9.91,14.11,True,90.0,False,106.13,True,90.0,4,2,1,4,1,3,4,1,2,1277.44,1.384
14,8.96,13.6,21.62,True,90.0,False,85.25,True,90.0,8,2,1,4,3,4,3,2,2,2625.48,1.346
2,5.03,11.42,12.38,False,114.01,False,95.13,False,99.61,2,2,1,1,3,4,3,3,2,630.64,1.401
2,8.28,10.71,14.8,False,82.12,False,80.86,False,87.74,4,2,1,4,1,2,6,2,2,1283.34,1.377
29,9.17,16.65,8.22,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,3,4,2,1255.03,1.408
2,7.75,8.25,12.25,False,101.28,False,111.92,False,106.8,2,2,1,1,5,4,4,2,2,653.72,1.352
1,8.43,4.68,17.36,False,80.23,False,105.91,False,99.62,2,2,1,3,3,3,4,5,2,643.83,1.373
2,9.93,12.33,11.14,False,100.65,False,92.56,False,97.35,4,2,1,4,2,3,4,2,2,1326.17,1.333
33,17.22,8.92,17.49,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,2686.51,1.316
2,12.7,8.68,12.99,False,106.15,False,102.56,False,80.44,4,2,1,2,3,3,6,2,2,1334.0,1.325
14,8.32,7.82,20.68,True,90.0,False,102.63,True,90.0,4,2,1,3,3,3,4,3,2,1312.93,1.346
15,21.11,7.86,8.15,True,90.0,False,106.93,True,90.0,4,2,1,2,3,2,5,2,2,1293.68,1.366
15,14.5,13.38,13.76,True,90.0,False,92.16,True,90.0,8,2,1,3,3,3,5,4,2,2667.68,1.325
15,14.12,8.73,22.71,True,90.0,False,105.89,True,90.0,8,2,1,4,2,3,4,2,2,2692.44,1.313
2,7.87,14.19,12.42,False,86.75,False,80.94,False,75.4,4,2,1,1,5,3,6,1,2,1325.26,1.334
2,6.61,8.45,12.19,False,70.53,False,84.99,False,92.22,2,2,1,3,2,3,6,2,2,637.81,1.386
1,9.94,7.75,9.42,False,90.15,False,113.67,False,105.99,2,2,1,3,3,4,5,1,2,633.6,1.395
2,8.63,9.71,15.51,False,88.26,False,82.79,False,80.28,4,2,1,1,6,3,6,2,2,1270.85,1.391
14,5.52,19.15,6.27,True,90.0,False,97.97,True,90.0,2,2,1,4,2,2,3,1,2,656.39,1.346
1,5.82,11.46,9.75,False,87.29,False,83.3,False,80.19,2,2,1,3,1,1,6,5,2,636.16,1.389
1,6.88,14.35,6.97,False,92.62,False,102.02,False,93.52,2,2,1,3,3,3,6,2,2,670.57,1.318
2,6.91,12.18,8.47,False,72.08,False,84.64,False,75.41,2,2,1,3,2,3,5,5,2,656.31,1.347
14,13.51,7.53,27.52,True,90.0,False,106.18,True,90.0,8,2,1,2,1,3,4,2,2,2688.73,1.315
2,10.01,12.56,11.22,False,88.24,False,86.84,False,63.67,4,2,1,4,1,1,4,2,2,1262.34,1.4
14,13.9,9.95,9.63,True,90.0,False,95.99,True,90.0,4,2,1,4,3,3,4,2,2,1324.61,1.334
14,15.11,6.53,26.93,True,90.0,False,105.69,True,90.0,8,2,1,4,1,4,4,3,2,2558.13,1.382
5,15.42,10.82,8.58,True,90.0,False,113.27,True,90.0,4,2,1,2,3,2,6,2,2,1315.08,1.344
2,7.44,8.98,10.38,False,70.63,False,85.53,False,78.43,2,2,1,1,5,5,5,3,2,640.9,1.379
2,11.49,11.25,11.72,False,85.32,False,71.8,False,64.34,4,2,1,3,2,3,4,3,2,1294.69,1.365
15,17.19,8.45,20.83,True,90.0,False,119.53,True,90.0,8,2,1,3,2,4,4,3,2,2632.63,1.343
2,6.25,8.6,12.51,False,87.48,False,97.19,False,88.65,2,2,1,2,4,3,6,2,2,666.19,1.327
14,10.51,8.43,15.57,True,90.0,False,110.69,True,90.0,4,2,1,2,3,3,6,5,2,1290.52,1.37
33,21.69,7.84,14.83,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,2,2,2521.84,1.402
15,12.52,10.03,20.65,True,90.0,False,99.35,True,90.0,8,2,1,4,1,1,5,2,2,2558.68,1.382
