Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,14.79,14.74,7.17,False,93.71,False,82.73,False,81.75,4,3,3,2,5,7,3,1,2,1529.0,1.46
19,7.1,14.86,28.71,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,5,2,3029.08,1.474
14,12.12,17.95,7.03,True,90.0,False,101.59,True,90.0,4,3,3,3,3,7,3,1,2,1498.22,1.49
14,17.7,19.4,9.15,True,90.0,False,92.11,True,90.0,8,3,3,3,4,6,4,2,2,3139.8,1.422
14,9.66,5.63,14.29,True,90.0,False,91.65,True,90.0,2,3,3,1,5,5,3,2,2,776.85,1.437
29,17.78,8.32,20.68,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,5,1,2,3059.18,1.459
1,6.02,12.34,11.48,False,111.33,False,91.8,False,94.6,2,3,3,2,5,5,3,2,2,790.15,1.413
15,13.92,13.26,8.24,True,90.0,False,92.01,True,90.0,4,3,3,2,3,4,4,3,2,1520.0,1.469
14,6.18,9.64,25.08,True,90.0,False,91.02,True,90.0,4,3,3,1,5,5,3,1,2,1493.91,1.494
14,5.89,21.91,12.08,True,90.0,False,98.56,True,90.0,4,3,3,4,3,4,3,2,2,1541.56,1.448
2,9.74,7.54,10.9,False,87.31,False,88.95,False,71.16,2,3,3,4,5,6,4,1,2,756.77,1.475
4,13.71,15.23,7.43,True,90.0,False,97.92,True,90.0,4,3,3,3,4,5,3,3,2,1536.61,1.453
4,6.84,8.34,13.85,True,90.0,False,100.04,True,90.0,2,3,3,3,5,5,3,2,2,777.98,1.435
1,7.47,17.44,6.44,False,111.44,False,94.9,False,96.08,2,3,3,2,5,7,3,1,2,769.52,1.45
14,10.08,12.74,14.23,True,90.0,False,119.54,True,90.0,4,3,3,4,3,5,3,1,2,1589.86,1.404
4,11.77,8.13,8.2,True,90.0,False,105.09,True,90.0,2,3,3,2,5,7,3,3,2,757.6,1.473
5,10.44,10.83,13.34,True,90.0,False,95.96,True,90.0,4,3,3,3,4,5,3,2,2,1500.14,1.488
2,7.78,7.45,15.41,False,86.02,False,110.21,False,111.19,2,3,3,2,5,5,6,5,2,779.94,1.431
61,10.51,11.19,26.47,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,3,2,3113.05,1.434
33,13.99,12.11,17.71,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3000.41,1.488
4,11.91,16.02,8.98,True,90.0,False,117.82,True,90.0,4,3,3,2,5,6,3,2,2,1515.33,1.473
61,27.9,7.6,14.94,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,2,3167.88,1.409
14,9.92,22.19,7.37,True,90.0,False,104.42,True,90.0,4,3,3,2,6,6,4,2,2,1571.21,1.421
4,13.5,17.2,7.02,True,90.0,False,109.28,True,90.0,4,3,3,3,5,8,3,1,2,1538.63,1.451
33,7.52,10.14,20.69,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,1,2,1577.67,1.415
14,9.21,18.91,9.81,True,90.0,False,112.57,True,90.0,4,3,3,3,4,5,3,3,2,1577.67,1.415
2,11.01,14.53,10.12,False,86.83,False,79.46,False,75.52,4,3,3,3,5,6,2,2,2,1541.0,1.449
61,10.55,16.84,16.82,True,90.0,True,90.0,True,90.0,8,3,3,4,5,4,4,1,2,2988.27,1.494
4,6.24,11.43,10.78,True,90.0,False,97.54,True,90.0,2,3,3,3,4,5,3,2,2,762.22,1.464
2,8.45,12.53,14.47,False,89.22,False,96.2,False,94.31,4,3,3,3,5,6,3,2,2,1518.77,1.47
5,24.77,4.92,12.27,True,90.0,False,92.8,True,90.0,4,3,3,2,5,7,3,3,2,1493.54,1.495
14,24.87,8.17,15.3,True,90.0,False,90.07,True,90.0,8,3,3,3,5,7,3,2,2,3108.77,1.436
2,7.86,10.31,9.42,False,80.83,False,92.87,False,86.69,2,3,3,3,5,6,4,1,2,750.99,1.486
15,10.03,20.51,15.0,True,90.0,False,103.13,True,90.0,8,3,3,4,4,5,4,2,2,3005.06,1.486
19,5.63,13.18,21.28,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,4,2,2,1579.05,1.414
2,11.59,11.64,11.58,False,99.47,False,95.08,False,100.46,4,3,3,2,5,5,4,3,2,1504.0,1.484
29,11.91,13.09,19.66,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,2,3065.03,1.457
14,8.42,12.14,16.85,True,90.0,False,115.63,True,90.0,4,3,3,3,5,6,3,3,2,1552.91,1.437
4,14.28,13.52,8.15,True,90.0,False,99.91,True,90.0,4,3,3,2,4,5,3,5,2,1550.01,1.44
33,24.61,16.32,7.46,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,2996.2,1.49
2,7.95,8.04,12.76,False,87.58,False,99.07,False,106.16,2,3,3,2,6,4,5,4,2,773.57,1.443
14,12.79,5.81,10.32,True,90.0,False,95.48,True,90.0,2,3,3,2,5,5,3,2,2,763.37,1.462
2,8.79,7.16,14.14,False,106.67,False,108.96,False,104.81,2,3,3,1,6,6,3,2,2,744.11,1.5
14,10.03,19.55,15.67,True,90.0,False,100.16,True,90.0,8,3,3,2,6,5,4,1,2,3024.49,1.476
4,12.1,10.57,12.78,True,90.0,False,107.6,True,90.0,4,3,3,4,4,6,3,1,2,1558.01,1.433
29,12.03,12.74,9.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1500.44,1.488
2,9.99,10.15,7.97,False,100.8,False,77.72,False,98.46,2,3,3,2,5,6,3,2,2,770.81,1.448
2,7.3,9.59,13.0,False,113.67,False,107.23,False,91.51,2,3,3,1,6,7,3,2,2,785.07,1.422
4,16.65,21.96,8.31,True,90.0,False,96.67,True,90.0,8,3,3,1,5,5,3,1,2,3017.85,1.479
14,13.05,9.8,12.8,True,90.0,False,110.13,True,90.0,4,3,3,4,3,4,3,1,2,1537.0,1.452
14,17.51,15.66,5.88,True,90.0,False,109.17,True,90.0,4,3,3,3,3,5,4,1,2,1522.93,1.466
14,13.54,12.05,18.9,True,90.0,False,97.56,True,90.0,8,3,3,4,3,5,2,1,2,3056.86,1.46
9,6.07,11.08,22.53,True,90.0,False,91.07,True,90.0,4,3,3,3,3,6,3,2,2,1515.0,1.473
14,18.0,17.37,5.33,True,90.0,False,113.22,True,90.0,4,3,3,4,3,6,3,3,2,1531.49,1.458
14,10.6,18.87,16.24,True,90.0,False,107.75,True,90.0,8,3,3,1,6,6,4,2,2,3093.72,1.443
2,9.39,9.6,9.88,False,114.76,False,94.81,False,107.38,2,3,3,3,5,5,3,1,2,749.05,1.49
29,10.13,5.37,14.02,True,90.0,True,90.0,True,90.0,2,3,3,2,5,4,3,3,2,762.66,1.463
2,8.27,13.28,13.81,False,88.33,False,83.22,False,93.84,4,3,3,1,6,6,4,2,2,1501.65,1.486
33,12.58,25.96,9.25,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3020.84,1.478
33,6.53,14.96,16.02,True,90.0,True,90.0,True,90.0,4,3,3,4,2,4,4,4,2,1564.97,1.426
2,9.16,11.18,15.05,False,86.87,False,76.86,False,92.69,4,3,3,2,4,6,3,3,2,1495.87,1.492
29,10.17,15.95,9.47,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1536.14,1.453
14,6.54,15.26,15.82,True,90.0,False,99.62,True,90.0,4,3,3,2,5,5,4,3,2,1556.64,1.434
19,7.46,10.87,19.53,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1583.69,1.409
2,10.29,11.7,7.27,False,70.66,False,80.05,False,70.6,2,3,3,2,5,6,3,2,2,777.04,1.436
2,9.35,8.77,10.02,False,81.3,False,101.79,False,85.61,2,3,3,3,4,5,2,2,2,790.13,1.413
14,7.87,12.78,15.74,True,90.0,False,108.52,True,90.0,4,3,3,3,5,5,3,3,2,1501.12,1.487
14,14.89,8.04,13.84,True,90.0,False,112.54,True,90.0,4,3,3,3,5,6,3,1,2,1530.3,1.459
19,9.63,10.5,15.62,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,1579.42,1.413
2,6.67,10.35,12.33,False,113.23,False,92.8,False,100.24,2,3,3,3,4,6,2,2,2,763.04,1.463
4,7.15,14.68,7.99,True,90.0,False,112.62,True,90.0,2,3,3,3,5,5,3,1,2,774.13,1.442
2,15.55,11.49,16.8,False,87.39,False,83.95,False,84.71,8,3,3,1,6,7,5,1,2,2970.27,1.503
14,12.59,12.47,20.16,True,90.0,False,108.58,True,90.0,8,3,3,4,3,4,4,2,2,3000.1,1.488
15,15.08,7.9,26.31,True,90.0,False,101.21,True,90.0,8,3,3,3,4,5,3,2,2,3074.56,1.452
1,8.14,10.0,11.02,False,115.85,False,92.62,False,102.8,2,3,3,3,4,6,3,2,2,776.79,1.437
2,8.11,8.73,12.5,False,108.57,False,100.3,False,109.21,2,3,3,4,4,4,3,1,2,751.41,1.485
14,9.27,26.05,6.81,True,90.0,False,108.03,True,90.0,4,3,3,3,5,7,3,2,2,1563.75,1.427
2,10.0,9.04,10.06,False,93.51,False,77.49,False,64.74,2,3,3,4,4,5,4,2,2,790.69,1.412
2,13.08,11.23,12.3,False,80.9,False,84.99,False,62.33,4,3,3,3,5,6,2,2,2,1579.77,1.413
2,9.27,13.95,14.26,False,112.73,False,110.71,False,90.01,4,3,3,1,5,5,4,3,2,1570.8,1.421
2,9.1,8.18,11.26,False,101.13,False,76.11,False,98.51,2,3,3,4,3,5,3,2,2,793.8,1.406
4,7.36,7.45,15.12,True,90.0,False,112.43,True,90.0,2,3,3,4,3,6,3,2,2,766.34,1.456
33,12.76,8.02,15.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1587.22,1.406
14,9.45,10.84,14.66,True,90.0,False,93.67,True,90.0,4,3,3,2,4,4,4,2,2,1498.66,1.489
15,25.97,8.28,15.05,True,90.0,False,111.92,True,90.0,8,3,3,4,4,4,5,4,2,3002.27,1.487
2,10.28,8.24,10.44,False,104.64,False,109.48,False,99.61,2,3,3,3,3,6,3,1,2,775.45,1.439
4,12.12,9.74,14.24,True,90.0,False,116.58,True,90.0,4,3,3,3,5,6,3,1,2,1503.35,1.485
4,9.43,9.21,9.45,True,90.0,False,114.04,True,90.0,2,3,3,3,3,4,3,2,2,749.55,1.489
2,6.37,8.51,15.96,False,68.97,False,78.35,False,80.07,2,3,3,2,6,6,4,2,2,786.16,1.42
33,15.38,11.04,18.21,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,3,2,3091.97,1.444
2,9.95,17.5,10.08,False,113.79,False,97.75,False,96.2,4,3,3,2,5,6,3,3,2,1565.64,1.426
15,11.6,9.48,13.71,True,90.0,False,91.87,True,90.0,4,3,3,4,3,5,3,2,2,1506.86,1.481
2,9.66,9.42,8.98,False,106.69,False,95.8,False,77.04,2,3,3,2,5,6,3,2,2,762.2,1.464
14,12.23,7.86,17.95,True,90.0,False,113.14,True,90.0,4,3,3,3,5,7,6,1,2,1586.67,1.407
2,11.45,8.71,15.97,False,100.79,False,92.37,False,94.78,4,3,3,4,4,5,3,2,2,1556.44,1.434
2,9.7,10.02,7.75,False,93.02,False,94.37,False,81.8,2,3,3,2,3,5,3,2,2,742.72,1.503
1,10.89,13.69,20.07,False,87.52,False,93.23,False,94.42,8,3,3,3,4,7,4,2,2,2976.2,1.5
19,6.63,9.62,24.77,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,2,2,1579.85,1.413
2,9.3,12.14,13.56,False,89.21,False,96.57,False,87.75,4,3,3,3,4,6,3,1,2,1519.47,1.469
14,12.55,27.34,4.78,True,90.0,False,109.11,True,90.0,4,3,3,3,5,7,3,1,2,1549.72,1.44
61,13.96,13.64,15.83,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,3014.26,1.481
61,7.63,13.24,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,2,2,3030.64,1.473
14,15.11,6.34,16.54,True,90.0,False,104.5,True,90.0,4,3,3,2,5,4,4,1,2,1534.02,1.455
15,16.34,11.56,8.75,True,90.0,False,111.6,True,90.0,4,3,3,4,3,5,3,3,2,1536.73,1.453
14,12.19,5.54,23.4,True,90.0,False,95.79,True,90.0,4,3,3,2,5,5,4,3,2,1572.2,1.42
14,11.28,7.73,18.14,True,90.0,False,104.85,True,90.0,4,3,3,4,3,4,3,2,2,1528.88,1.46
14,12.66,22.3,10.65,True,90.0,False,95.37,True,90.0,8,3,3,1,5,6,3,2,2,2993.49,1.491
4,7.07,4.24,26.44,True,90.0,False,94.48,True,90.0,2,3,3,3,3,4,5,2,2,790.16,1.412
61,10.15,13.09,22.52,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,2,2992.09,1.492
4,20.93,8.37,9.49,True,90.0,False,113.41,True,90.0,4,3,3,3,4,5,3,3,2,1525.65,1.463
2,7.93,12.3,8.42,False,85.36,False,82.89,False,74.13,2,3,3,1,5,5,3,2,2,782.95,1.425
2,12.76,9.28,13.48,False,86.14,False,88.45,False,73.62,4,3,3,2,5,6,3,2,2,1527.89,1.461
1,7.86,16.17,6.2,False,101.26,False,91.91,False,94.47,2,3,3,2,5,6,3,2,2,769.53,1.45
14,14.64,9.22,11.13,True,90.0,False,97.52,True,90.0,4,3,3,3,4,5,4,4,2,1489.42,1.499
2,6.3,9.9,13.27,False,72.8,False,100.7,False,92.83,2,3,3,2,4,5,3,2,2,776.88,1.437
2,5.25,7.8,19.53,False,87.53,False,82.91,False,76.47,2,3,3,4,3,5,6,2,2,771.53,1.447
2,12.35,12.32,6.11,False,102.33,False,111.49,False,66.21,2,3,3,4,4,5,4,2,2,789.16,1.414
2,7.13,8.46,13.98,False,89.58,False,109.7,False,94.01,2,3,3,4,4,5,2,2,2,791.85,1.409
15,8.08,15.27,24.92,True,90.0,False,89.92,True,90.0,8,3,3,3,4,6,3,1,2,3074.67,1.452
4,9.13,15.91,10.35,True,90.0,False,90.14,True,90.0,4,3,3,2,6,7,3,2,2,1503.42,1.485
2,8.88,10.86,8.18,False,88.04,False,75.04,False,98.85,2,3,3,2,6,6,3,2,2,750.78,1.487
4,9.2,6.78,12.44,True,90.0,False,100.19,True,90.0,2,3,3,3,5,6,3,3,2,763.72,1.461
61,18.07,12.59,13.21,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,4,2,2,3005.29,1.486
15,13.28,9.05,25.67,True,90.0,False,95.69,True,90.0,8,3,3,4,4,6,4,1,2,3069.92,1.454
2,10.12,11.77,6.86,False,101.33,False,78.23,False,80.46,2,3,3,2,5,6,3,3,2,766.1,1.457
14,14.26,15.51,7.14,True,90.0,False,104.0,True,90.0,4,3,3,3,5,6,3,2,2,1532.26,1.457
29,10.88,17.85,8.13,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1578.91,1.414
1,6.18,10.44,12.74,False,99.52,False,94.99,False,106.21,2,3,3,1,5,6,3,2,2,770.69,1.448
33,16.86,10.46,17.78,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,2,1,2,3135.6,1.424
2,12.61,8.92,11.66,False,70.06,False,116.83,False,64.5,2,3,3,2,4,5,4,2,2,789.22,1.414
14,16.98,8.75,20.97,True,90.0,False,96.7,True,90.0,8,3,3,2,5,6,3,2,2,3094.34,1.443
2,9.0,9.15,9.67,False,73.49,False,86.86,False,79.58,2,3,3,3,4,5,3,2,2,750.9,1.486
2,8.04,7.88,12.91,False,101.4,False,96.89,False,94.24,2,3,3,4,3,5,4,2,2,791.97,1.409
29,9.21,9.82,17.13,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1549.27,1.441
2,10.49,11.63,12.91,False,73.79,False,86.83,False,85.16,4,3,3,2,5,6,4,2,2,1506.17,1.482
5,18.39,8.5,19.38,True,90.0,False,99.3,True,90.0,8,3,3,4,4,7,3,2,2,2989.57,1.493
2,13.65,11.23,11.61,False,75.16,False,79.63,False,62.79,4,3,3,3,3,5,4,2,2,1525.85,1.463
14,21.35,6.86,20.95,True,90.0,False,90.53,True,90.0,8,3,3,2,6,5,3,3,2,3068.23,1.455
19,6.58,12.44,18.8,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1538.88,1.451
2,10.18,9.64,16.83,False,86.76,False,86.54,False,64.31,4,3,3,1,4,6,3,3,2,1484.8,1.503
1,13.82,12.62,9.73,False,72.16,False,83.45,False,68.25,4,3,3,1,6,6,4,1,2,1500.39,1.488
2,6.31,7.95,16.18,False,87.8,False,82.53,False,99.89,2,3,3,2,6,8,3,2,2,791.28,1.41
2,10.78,12.82,6.41,False,71.03,False,68.83,False,79.75,2,3,3,3,5,6,2,1,2,779.37,1.432
14,9.01,16.38,20.89,True,90.0,False,97.01,True,90.0,8,3,3,4,3,5,4,1,2,3059.98,1.459
4,5.82,16.29,8.05,True,90.0,False,101.38,True,90.0,2,3,3,2,6,5,3,3,2,748.2,1.492
2,11.1,9.62,9.7,False,99.64,False,115.97,False,114.59,2,3,3,3,5,8,3,3,2,765.37,1.458
14,11.47,6.59,10.58,True,90.0,False,111.77,True,90.0,2,3,3,3,3,5,3,2,2,742.68,1.503
2,7.63,12.58,15.93,False,94.65,False,96.23,False,95.64,4,3,3,4,4,4,5,2,2,1506.14,1.482
14,10.69,8.31,18.91,True,90.0,False,114.2,True,90.0,4,3,3,2,6,5,4,2,2,1532.22,1.457
19,4.65,15.69,21.77,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,3,2,1588.31,1.405
14,10.97,16.31,16.91,True,90.0,False,99.72,True,90.0,8,3,3,3,4,5,4,2,2,2982.12,1.497
4,11.23,14.56,4.81,True,90.0,False,91.17,True,90.0,2,3,3,3,3,6,1,4,2,786.31,1.419
2,11.33,16.47,9.43,False,106.94,False,94.88,False,108.43,4,3,3,2,5,5,5,2,2,1566.27,1.425
29,9.38,11.47,13.91,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,1,2,1496.56,1.492
4,5.96,6.18,20.94,True,90.0,False,99.95,True,90.0,2,3,3,4,4,5,4,4,2,759.68,1.469
14,15.41,15.73,13.26,True,90.0,False,98.49,True,90.0,8,3,3,4,4,4,3,2,2,3178.99,1.404
33,7.93,22.34,8.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1489.88,1.498
4,7.87,18.02,11.59,True,90.0,False,106.22,True,90.0,4,3,3,2,5,5,3,3,2,1578.24,1.414
1,9.36,9.25,9.38,False,99.84,False,98.72,False,101.49,2,3,3,3,3,5,3,3,2,769.51,1.45
15,9.87,10.17,7.94,True,90.0,False,96.37,True,90.0,2,3,3,4,3,4,3,1,2,792.08,1.409
61,7.39,14.31,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3172.53,1.407
29,12.58,11.36,22.25,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,2,2,3179.72,1.404
1,15.01,9.02,24.94,False,97.15,False,106.0,False,101.48,8,3,3,4,4,5,4,3,2,3122.73,1.43
2,11.84,12.32,11.63,False,86.45,False,112.35,False,101.59,4,3,3,1,6,5,4,1,2,1536.83,1.452
61,15.75,8.83,22.73,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,2,3161.12,1.412
14,5.8,11.66,22.15,True,90.0,False,82.85,True,90.0,4,3,3,2,5,5,3,2,2,1486.31,1.502
14,21.01,6.59,22.36,True,90.0,False,91.52,True,90.0,8,3,3,4,3,4,6,1,2,3094.78,1.443
14,7.16,23.81,4.71,True,90.0,False,101.15,True,90.0,2,3,3,2,4,6,3,2,2,787.8,1.417
2,10.56,11.01,8.05,False,94.56,False,112.74,False,109.37,2,3,3,3,5,5,3,1,2,790.78,1.411
2,10.32,8.44,18.8,False,86.24,False,67.69,False,92.61,4,3,3,3,5,5,4,1,2,1507.25,1.481
2,7.88,12.28,16.72,False,110.32,False,94.05,False,94.43,4,3,3,1,6,7,4,2,2,1504.47,1.484
1,8.17,10.97,11.31,False,107.83,False,108.9,False,113.16,2,3,3,3,4,5,3,2,2,764.37,1.46
4,8.37,11.11,9.74,True,90.0,False,118.75,True,90.0,2,3,3,2,5,4,3,2,2,794.08,1.406
29,11.9,8.43,29.89,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,2,2998.48,1.489
14,12.05,22.03,6.22,True,90.0,False,105.73,True,90.0,4,3,3,3,5,6,3,2,2,1589.33,1.404
2,7.68,10.12,11.9,False,114.31,False,97.46,False,103.56,2,3,3,2,5,6,4,1,2,792.19,1.409
2,12.55,8.99,14.61,False,99.73,False,93.73,False,112.42,4,3,3,1,6,6,4,1,2,1486.6,1.502
2,10.75,11.75,7.46,False,68.49,False,78.02,False,64.62,2,3,3,2,5,5,4,2,2,790.63,1.412
14,8.61,6.59,15.21,True,90.0,False,115.09,True,90.0,2,3,3,2,6,5,3,3,2,781.58,1.428
2,9.58,11.01,8.42,False,81.36,False,101.74,False,70.08,2,3,3,2,6,6,3,2,2,793.91,1.406
2,13.06,8.85,13.5,False,79.41,False,81.26,False,80.82,4,3,3,3,5,6,3,1,2,1501.98,1.486
19,7.84,7.36,26.86,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,2,1549.89,1.44
5,11.07,8.41,16.11,True,90.0,False,93.4,True,90.0,4,3,3,2,6,5,3,1,2,1497.18,1.491
4,7.93,7.9,12.83,True,90.0,False,103.16,True,90.0,2,3,3,3,4,5,4,5,2,782.65,1.426
1,11.71,7.33,10.11,False,94.07,False,113.04,False,92.13,2,3,3,4,3,5,3,3,2,794.55,1.405
14,11.29,16.58,16.31,True,90.0,False,92.5,True,90.0,8,3,3,2,5,4,4,1,2,3050.13,1.464
4,11.88,11.69,10.83,True,90.0,False,90.47,True,90.0,4,3,3,2,5,7,3,1,2,1503.99,1.484
2,18.93,13.03,12.99,False,87.59,False,91.69,False,106.63,8,3,3,1,5,6,3,1,2,3066.84,1.456
14,13.11,17.64,7.46,True,90.0,False,113.6,True,90.0,4,3,3,4,4,7,3,3,2,1580.91,1.412
15,8.83,9.26,18.86,True,90.0,False,94.16,True,90.0,4,3,3,3,5,6,6,5,2,1538.04,1.451
2,14.09,13.69,16.39,False,74.86,False,86.61,False,85.61,8,3,3,2,5,6,4,2,2,3040.3,1.468
14,7.64,12.13,17.18,True,90.0,False,107.39,True,90.0,4,3,3,1,6,5,5,2,2,1519.35,1.469
5,12.91,15.92,8.56,True,90.0,False,117.06,True,90.0,4,3,3,2,5,5,3,1,2,1566.72,1.425
4,15.36,6.77,7.6,True,90.0,False,101.16,True,90.0,2,3,3,2,4,5,3,3,2,775.36,1.439
14,6.56,19.99,11.6,True,90.0,False,99.29,True,90.0,4,3,3,4,4,5,5,5,2,1501.21,1.487
5,10.95,7.91,19.98,True,90.0,False,114.89,True,90.0,4,3,3,3,5,7,3,1,2,1569.82,1.422
15,15.78,11.7,17.76,True,90.0,False,110.41,True,90.0,8,3,3,4,4,6,4,1,2,3073.11,1.453
15,18.12,17.72,10.54,True,90.0,False,112.37,True,90.0,8,3,3,3,4,5,4,2,2,3129.57,1.427
14,7.98,7.75,24.57,True,90.0,False,98.9,True,90.0,4,3,3,4,3,5,3,3,2,1501.24,1.487
4,9.5,9.26,18.17,True,90.0,False,97.52,True,90.0,4,3,3,2,4,5,3,3,2,1584.67,1.409
5,21.78,11.92,6.4,True,90.0,False,107.82,True,90.0,4,3,3,2,5,6,3,2,2,1581.84,1.411
19,6.6,14.52,16.55,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1586.02,1.407
2,10.29,12.77,12.09,False,105.97,False,96.43,False,95.57,4,3,3,3,5,5,4,2,2,1504.09,1.484
33,6.25,17.98,13.97,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,2,1569.88,1.422
2,10.01,12.22,7.0,False,112.52,False,78.93,False,87.74,2,3,3,2,5,6,4,2,2,770.19,1.449
2,8.87,12.79,13.38,False,94.32,False,95.43,False,88.12,4,3,3,2,6,6,3,2,2,1506.32,1.482
4,9.76,7.78,11.34,True,90.0,False,119.07,True,90.0,2,3,3,4,4,5,3,2,2,752.61,1.483
14,17.98,18.86,9.44,True,90.0,False,107.63,True,90.0,8,3,3,4,3,5,4,3,2,3050.78,1.463
2,9.4,9.37,10.25,False,65.99,False,72.34,False,68.83,2,3,3,2,6,6,4,2,2,755.95,1.476
33,11.49,19.35,7.02,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,2,1560.77,1.43
2,8.62,11.19,17.34,False,85.53,False,80.9,False,105.06,4,3,3,1,6,4,4,4,2,1582.33,1.411
4,8.92,12.25,7.34,True,90.0,False,109.06,True,90.0,2,3,3,3,3,7,3,2,2,758.07,1.472
4,8.58,16.15,11.32,True,90.0,False,105.8,True,90.0,4,3,3,2,5,4,3,3,2,1509.31,1.479
19,4.32,15.51,23.09,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,4,2,1547.1,1.443
2,9.83,9.76,18.34,False,82.07,False,74.81,False,66.64,4,3,3,2,6,6,3,2,2,1557.74,1.433
2,5.29,10.36,14.61,False,75.83,False,90.61,False,79.39,2,3,3,3,4,6,3,3,2,761.75,1.465
2,7.97,8.04,12.58,False,99.83,False,99.9,False,101.3,2,3,3,2,5,5,5,2,2,761.08,1.466
2,11.08,13.13,10.83,False,86.92,False,84.92,False,87.27,4,3,3,1,6,6,3,2,2,1565.64,1.426
2,7.56,9.69,11.32,False,100.14,False,95.11,False,108.13,2,3,3,2,6,6,3,2,2,766.56,1.456
19,3.7,16.29,24.71,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,2,2,1489.35,1.499
14,16.49,14.99,13.64,True,90.0,False,109.58,True,90.0,8,3,3,2,4,4,4,2,2,3176.64,1.405
2,10.76,12.21,14.0,False,113.86,False,113.81,False,91.87,4,3,3,3,4,4,3,2,2,1496.16,1.492
14,21.61,13.18,12.5,True,90.0,False,118.72,True,90.0,8,3,3,2,4,6,4,4,2,3122.26,1.43
2,9.15,9.95,9.17,False,103.64,False,99.57,False,101.25,2,3,3,4,3,5,3,3,2,775.74,1.439
2,8.66,13.18,7.34,False,71.62,False,88.48,False,81.55,2,3,3,3,4,6,3,3,2,786.23,1.42
2,8.61,8.99,10.49,False,88.85,False,97.74,False,107.6,2,3,3,3,4,5,3,2,2,766.72,1.456
2,4.75,9.58,16.75,False,87.26,False,84.75,False,78.94,2,3,3,2,5,5,3,2,2,744.56,1.499
2,8.43,10.76,17.32,False,87.32,False,99.21,False,86.87,4,3,3,1,6,6,4,1,2,1546.02,1.444
2,9.7,13.42,13.48,False,87.67,False,115.23,False,85.79,4,3,3,1,6,6,4,2,2,1578.02,1.415
61,9.17,11.91,28.81,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,2,3146.48,1.419
5,26.0,8.43,15.25,True,90.0,False,111.42,True,90.0,8,3,3,2,6,5,4,4,2,3111.62,1.435
14,8.81,12.66,27.08,True,90.0,False,90.04,True,90.0,8,3,3,4,4,5,3,1,2,3020.36,1.478
1,5.2,10.81,15.3,False,111.74,False,101.02,False,101.11,2,3,3,3,3,4,4,3,2,750.68,1.487
2,8.85,14.19,6.35,False,94.15,False,95.94,False,75.18,2,3,3,2,3,5,3,2,2,765.9,1.457
14,9.49,10.03,18.31,True,90.0,False,116.57,True,90.0,4,3,3,2,6,6,3,2,2,1558.77,1.432
2,9.32,7.63,11.0,False,87.39,False,101.07,False,93.05,2,3,3,3,4,5,3,2,2,766.09,1.457
