Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.51,17.74,14.59,False,73.13,False,86.91,False,92.9,4,7,4,3,6,10,2,2,3,3333.37,1.435
15,21.61,8.65,17.93,True,90.0,False,96.46,True,90.0,4,7,4,3,5,10,1,1,3,3330.31,1.437
2,8.32,11.42,19.14,False,101.81,False,103.44,False,90.53,2,7,4,4,5,9,1,2,3,1728.24,1.384
4,17.52,13.52,14.76,True,90.0,False,97.82,True,90.0,4,7,4,3,6,10,1,1,3,3463.69,1.381
2,11.13,11.11,14.35,False,86.72,False,97.16,False,100.95,2,7,4,3,6,10,1,2,3,1727.52,1.385
15,26.17,10.69,24.92,True,90.0,False,92.41,True,90.0,8,7,4,4,5,10,2,2,3,6965.39,1.374
4,8.43,12.8,16.2,True,90.0,False,103.36,True,90.0,2,7,4,4,4,8,1,2,3,1700.74,1.407
14,11.6,16.47,18.88,True,90.0,False,97.8,True,90.0,4,7,4,4,5,7,2,1,3,3573.69,1.339
2,8.4,12.75,15.97,False,87.01,False,80.96,False,86.3,2,7,4,3,5,10,1,2,3,1684.09,1.42
4,10.12,7.39,23.48,True,90.0,False,92.03,True,90.0,2,7,4,3,6,10,2,2,3,1754.89,1.363
14,9.07,16.25,23.38,True,90.0,False,93.2,True,90.0,4,7,4,4,4,9,1,3,3,3440.55,1.391
4,10.67,9.9,16.49,True,90.0,False,105.66,True,90.0,2,7,4,3,6,10,1,2,3,1677.23,1.426
5,16.51,12.76,16.79,True,90.0,False,103.16,True,90.0,4,7,4,4,5,10,1,1,3,3444.22,1.389
2,6.93,13.01,20.25,False,101.56,False,91.21,False,104.11,2,7,4,3,6,10,1,1,3,1730.02,1.383
1,10.99,12.38,13.9,False,86.75,False,77.42,False,65.63,2,7,4,3,6,10,1,1,3,1680.15,1.424
2,11.92,15.36,19.03,False,93.34,False,94.57,False,95.26,4,7,4,3,5,10,1,2,3,3450.97,1.386
14,11.02,17.73,17.28,True,90.0,False,91.77,True,90.0,4,7,4,3,6,9,1,1,3,3374.63,1.418
2,11.66,12.39,13.5,False,86.71,False,66.28,False,73.45,2,7,4,3,6,9,2,1,3,1707.94,1.401
2,9.86,14.78,12.54,False,93.66,False,101.07,False,107.64,2,7,4,4,5,10,2,2,3,1694.52,1.412
2,9.45,12.13,16.47,False,86.54,False,66.88,False,73.99,2,7,4,3,5,10,2,2,3,1666.5,1.435
4,13.4,17.35,14.6,True,90.0,False,96.87,True,90.0,4,7,4,4,5,10,1,2,3,3369.98,1.42
2,11.07,15.07,13.08,False,110.44,False,103.04,False,109.43,2,7,4,2,6,10,1,3,3,1778.15,1.345
2,11.31,10.72,14.64,False,79.9,False,73.22,False,88.4,2,7,4,3,6,10,2,3,3,1672.6,1.43
2,12.95,10.53,13.99,False,75.39,False,76.11,False,70.61,2,7,4,3,5,10,1,2,3,1715.61,1.394
2,11.84,21.61,13.43,False,85.21,False,81.39,False,89.04,4,7,4,3,5,9,1,2,3,3385.61,1.413
2,11.18,10.29,15.03,False,92.89,False,95.58,False,103.32,2,7,4,2,5,7,2,2,3,1669.86,1.433
5,11.4,9.78,14.98,True,90.0,False,91.79,True,90.0,2,7,4,4,3,10,1,2,3,1669.34,1.433
1,11.13,15.76,10.66,False,111.53,False,99.88,False,95.52,2,7,4,4,5,10,1,3,3,1687.55,1.418
1,15.41,13.32,18.88,False,105.35,False,90.34,False,109.13,4,7,4,4,4,8,1,1,3,3512.4,1.362
14,11.51,10.1,28.68,True,90.0,False,91.82,True,90.0,4,7,4,3,6,10,1,1,3,3332.4,1.436
4,10.76,7.88,21.12,True,90.0,False,103.53,True,90.0,2,7,4,2,6,10,1,2,3,1741.04,1.374
14,10.34,11.98,28.97,True,90.0,False,97.77,True,90.0,4,7,4,4,3,9,1,1,3,3555.66,1.346
1,11.27,16.4,10.38,False,106.3,False,108.93,False,88.55,2,7,4,4,4,8,1,2,3,1737.24,1.377
14,17.55,15.97,13.43,True,90.0,False,109.32,True,90.0,4,7,4,4,3,7,2,3,3,3552.1,1.347
2,13.88,15.79,16.68,False,86.06,False,72.32,False,80.21,4,7,4,4,5,7,2,2,3,3431.72,1.394
2,14.04,10.1,13.17,False,86.64,False,103.12,False,100.83,2,7,4,2,6,10,2,1,3,1786.17,1.339
4,11.04,10.98,14.58,True,90.0,False,91.04,True,90.0,2,7,4,3,5,7,2,2,3,1767.08,1.354
4,11.88,7.58,19.74,True,90.0,False,92.63,True,90.0,2,7,4,4,5,10,1,1,3,1775.72,1.347
4,10.45,12.68,26.11,True,90.0,False,98.94,True,90.0,4,7,4,2,6,10,1,2,3,3417.7,1.4
2,12.0,11.62,15.96,False,108.26,False,115.86,False,105.79,2,7,4,3,5,10,1,3,3,1670.07,1.432
2,15.26,13.94,8.8,False,94.51,False,112.31,False,95.46,2,7,4,3,5,9,2,2,3,1710.55,1.399
15,12.67,20.31,13.83,True,90.0,False,89.96,True,90.0,4,7,4,3,5,10,1,2,3,3558.84,1.344
2,11.09,13.1,12.64,False,95.03,False,99.93,False,104.98,2,7,4,4,5,10,2,2,3,1730.39,1.382
29,11.37,11.2,13.94,True,90.0,True,90.0,True,90.0,2,7,4,3,5,9,1,2,3,1775.18,1.348
14,10.2,16.58,20.73,True,90.0,False,98.97,True,90.0,4,7,4,4,4,10,1,2,3,3462.9,1.382
2,14.02,17.36,16.05,False,70.91,False,71.24,False,74.87,4,7,4,2,5,8,1,2,3,3442.01,1.39
2,10.05,11.57,15.83,False,98.99,False,104.95,False,101.71,2,7,4,2,6,9,2,2,3,1698.5,1.408
2,13.53,16.65,15.72,False,81.0,False,103.86,False,95.57,4,7,4,3,5,6,3,2,3,3389.31,1.412
2,11.06,8.76,18.74,False,92.57,False,95.41,False,101.43,2,7,4,3,5,9,1,1,3,1767.94,1.353
4,10.95,5.15,29.53,True,90.0,False,90.65,True,90.0,2,7,4,3,5,8,1,2,3,1665.16,1.437
14,15.95,13.51,16.56,True,90.0,False,91.36,True,90.0,4,7,4,4,5,8,1,2,3,3567.42,1.341
2,12.42,6.02,24.68,False,99.32,False,100.32,False,107.55,2,7,4,4,5,10,3,2,3,1684.43,1.42
5,23.41,12.83,12.44,True,90.0,False,111.68,True,90.0,4,7,4,4,5,9,1,2,3,3472.05,1.378
2,10.3,9.99,16.39,False,86.51,False,91.68,False,94.24,2,7,4,4,5,10,1,1,3,1678.23,1.425
14,11.32,8.6,18.25,True,90.0,False,95.69,True,90.0,2,7,4,3,6,10,2,2,3,1767.92,1.353
2,12.81,24.6,11.8,False,111.54,False,98.39,False,87.46,4,7,4,2,6,8,2,2,3,3421.6,1.398
33,8.37,13.97,29.24,True,90.0,True,90.0,True,90.0,4,7,4,3,6,8,3,1,3,3419.0,1.399
14,15.1,12.4,19.29,True,90.0,False,109.09,True,90.0,4,7,4,3,5,9,1,1,3,3413.23,1.402
4,7.74,18.84,12.47,True,90.0,False,101.15,True,90.0,2,7,4,3,6,10,1,2,3,1784.07,1.341
14,21.88,23.42,6.79,True,90.0,False,99.95,True,90.0,4,7,4,4,5,10,1,2,3,3427.06,1.396
2,13.83,18.83,13.95,False,94.02,False,106.16,False,94.74,4,7,4,4,4,8,1,2,3,3460.88,1.382
2,9.65,17.33,11.23,False,101.15,False,96.39,False,110.31,2,7,4,3,5,10,1,3,3,1695.24,1.411
5,21.71,10.07,16.79,True,90.0,False,111.22,True,90.0,4,7,4,3,5,10,1,3,3,3421.75,1.398
14,18.56,8.61,22.19,True,90.0,False,105.3,True,90.0,4,7,4,2,6,9,2,2,3,3420.32,1.399
4,23.47,11.38,6.55,True,90.0,False,97.53,True,90.0,2,7,4,3,5,10,1,1,3,1734.34,1.379
2,12.5,16.82,17.34,False,72.02,False,82.95,False,74.53,4,7,4,2,6,10,1,2,3,3338.81,1.433
14,11.81,15.0,19.29,True,90.0,False,102.82,True,90.0,4,7,4,4,5,10,2,3,3,3332.04,1.436
4,12.8,18.17,14.7,True,90.0,False,91.06,True,90.0,4,7,4,3,6,9,2,1,3,3418.28,1.4
2,10.83,10.97,15.91,False,106.43,False,91.79,False,101.86,2,7,4,4,4,10,2,2,3,1766.24,1.354
1,11.56,18.44,16.7,False,84.05,False,70.65,False,87.9,4,7,4,4,5,9,2,2,3,3340.68,1.432
33,11.73,12.13,24.48,True,90.0,True,90.0,True,90.0,4,7,4,4,5,10,1,2,3,3483.13,1.374
1,13.31,17.62,14.56,False,87.44,False,90.36,False,102.25,4,7,4,4,5,7,2,2,3,3333.55,1.435
2,14.63,13.63,17.3,False,93.58,False,100.47,False,90.4,4,7,4,3,5,10,1,1,3,3385.09,1.413
4,14.1,29.2,8.41,True,90.0,False,97.76,True,90.0,4,7,4,2,5,10,1,1,3,3430.86,1.395
2,9.45,11.88,16.23,False,77.09,False,80.28,False,76.4,2,7,4,4,5,10,1,3,3,1713.17,1.396
14,11.48,10.37,14.39,True,90.0,False,103.02,True,90.0,2,7,4,2,6,10,1,2,3,1669.05,1.433
4,6.86,16.12,16.11,True,90.0,False,95.56,True,90.0,2,7,4,4,4,8,1,2,3,1773.11,1.349
4,11.0,7.98,20.1,True,90.0,False,100.32,True,90.0,2,7,4,3,5,10,1,2,3,1735.83,1.378
2,12.91,9.84,15.37,False,80.75,False,102.83,False,66.68,2,7,4,3,6,10,1,1,3,1679.49,1.424
1,11.7,8.5,19.78,False,100.15,False,101.45,False,109.41,2,7,4,4,5,9,2,2,3,1754.87,1.363
2,9.88,12.18,16.05,False,86.61,False,94.98,False,114.68,2,7,4,3,5,10,1,2,3,1747.82,1.369
2,9.84,11.48,17.38,False,76.26,False,68.22,False,75.56,2,7,4,3,5,10,2,2,3,1742.46,1.373
2,10.1,11.91,15.37,False,99.11,False,83.09,False,75.54,2,7,4,4,6,10,1,2,3,1742.84,1.373
2,10.44,10.85,16.27,False,87.94,False,72.95,False,72.57,2,7,4,2,6,10,2,2,3,1678.34,1.425
2,12.54,13.56,11.74,False,98.29,False,110.21,False,105.9,2,7,4,4,5,8,1,1,3,1737.49,1.377
2,12.99,18.03,15.57,False,71.51,False,90.86,False,87.62,4,7,4,3,5,7,1,2,3,3453.89,1.385
5,12.4,9.26,15.16,True,90.0,False,103.65,False,90.0,2,7,4,2,5,10,2,2,3,1691.57,1.414
2,11.74,16.72,18.27,False,80.31,False,82.26,False,94.83,4,7,4,3,6,10,1,2,3,3481.87,1.374
5,20.1,11.64,15.4,True,90.0,False,111.14,True,90.0,4,7,4,2,5,8,1,2,3,3360.57,1.424
5,15.5,8.87,24.42,True,90.0,False,93.72,True,90.0,4,7,4,4,5,10,1,1,3,3350.31,1.428
14,14.45,28.75,8.41,True,90.0,False,89.51,True,90.0,4,7,4,4,5,9,1,3,3,3493.7,1.369
14,9.97,11.4,30.0,True,90.0,False,97.01,True,90.0,4,7,4,4,5,10,2,2,3,3384.25,1.414
15,21.83,13.56,13.08,True,90.0,False,113.69,True,90.0,4,7,4,3,6,10,2,2,3,3545.6,1.349
2,11.24,17.75,18.43,False,85.41,False,84.38,False,76.02,4,7,4,3,6,10,1,2,3,3544.85,1.35
4,13.74,8.74,14.09,True,90.0,False,99.21,True,90.0,2,7,4,3,6,10,2,3,3,1670.22,1.432
2,13.92,12.56,11.42,False,92.9,False,108.26,False,108.62,2,7,4,4,5,10,1,3,3,1771.48,1.35
4,11.55,10.39,15.06,True,90.0,False,111.9,True,90.0,2,7,4,2,6,10,1,2,3,1676.85,1.427
4,16.71,12.09,16.75,True,90.0,False,97.21,True,90.0,4,7,4,4,5,10,1,1,3,3357.14,1.425
2,13.03,11.14,14.47,False,80.93,False,69.82,False,63.75,2,7,4,2,6,10,2,3,3,1768.1,1.353
33,12.45,12.76,21.02,True,90.0,True,90.0,True,90.0,4,7,4,4,5,9,2,3,3,3339.28,1.433
4,23.27,8.14,9.05,True,90.0,False,96.41,True,90.0,2,7,4,3,5,8,2,2,3,1703.51,1.404
2,10.28,11.65,14.97,False,98.77,False,91.46,False,89.0,2,7,4,3,6,10,1,3,3,1771.13,1.351
2,9.42,12.04,15.12,False,100.72,False,90.98,False,96.01,2,7,4,2,6,10,1,2,3,1674.5,1.429
2,12.3,10.8,15.58,False,113.7,False,98.52,False,106.96,2,7,4,3,5,10,1,3,3,1727.45,1.385
14,22.61,9.96,16.83,True,90.0,False,111.01,True,90.0,4,7,4,4,5,10,1,3,3,3538.07,1.352
2,12.83,11.88,12.62,False,85.94,False,75.91,False,65.01,2,7,4,2,5,10,1,3,3,1689.89,1.416
2,12.88,12.21,12.22,False,101.06,False,105.33,False,107.57,2,7,4,3,5,10,1,3,3,1688.06,1.417
2,16.31,11.88,17.47,False,85.4,False,95.43,False,88.51,4,7,4,3,5,10,2,3,3,3357.07,1.425
2,10.89,13.22,13.83,False,99.93,False,117.34,False,98.73,2,7,4,2,4,6,2,2,3,1680.35,1.424
19,6.37,20.36,26.86,True,90.0,True,90.0,True,90.0,4,7,4,2,6,10,2,2,3,3483.56,1.373
2,9.56,11.6,17.7,False,70.88,False,73.62,False,74.31,2,7,4,2,6,9,1,2,3,1744.64,1.371
2,11.06,15.77,11.68,False,111.61,False,89.88,False,108.3,2,7,4,3,5,9,1,2,3,1783.27,1.341
15,20.36,14.96,12.36,True,90.0,False,110.39,True,90.0,4,7,4,3,5,9,1,3,3,3528.79,1.356
2,14.0,13.44,18.44,False,86.43,False,78.57,False,89.84,4,7,4,4,5,10,1,3,3,3394.1,1.41
2,8.32,12.0,16.91,False,85.57,False,90.54,False,95.64,2,7,4,4,5,10,1,2,3,1675.1,1.428
15,27.78,17.63,14.89,True,90.0,False,101.54,True,90.0,8,7,4,2,6,8,3,1,3,7145.13,1.339
14,8.21,11.34,17.99,True,90.0,False,92.06,True,90.0,2,7,4,4,5,9,2,1,3,1673.81,1.429
2,10.89,11.8,13.32,False,100.14,False,89.51,False,88.84,2,7,4,3,5,10,1,2,3,1684.44,1.42
1,12.74,12.68,12.85,False,70.26,False,111.07,False,79.99,2,7,4,2,6,10,1,2,3,1717.12,1.393
2,11.66,10.93,14.61,False,104.45,False,74.11,False,108.55,2,7,4,3,5,10,2,2,3,1670.61,1.432
14,18.94,11.92,29.52,True,90.0,False,89.9,True,90.0,8,7,4,3,5,10,3,2,3,6664.57,1.436
61,21.16,12.97,25.97,True,90.0,True,90.0,True,90.0,8,7,4,4,5,10,1,1,3,7127.34,1.343
14,14.59,18.3,14.75,True,90.0,False,114.91,True,90.0,4,7,4,3,6,10,1,2,3,3571.84,1.339
14,14.22,12.38,20.72,True,90.0,False,108.35,True,90.0,4,7,4,3,5,9,1,1,3,3462.15,1.382
29,16.16,8.31,26.28,True,90.0,True,90.0,True,90.0,4,7,4,4,4,9,1,2,3,3529.13,1.356
29,21.38,18.78,16.72,True,90.0,True,90.0,True,90.0,8,7,4,4,4,7,1,2,3,6713.35,1.425
2,9.46,17.49,11.25,False,71.11,False,83.6,False,77.46,2,7,4,4,5,10,2,3,3,1717.4,1.393
4,11.4,8.72,16.77,True,90.0,False,91.64,True,90.0,2,7,4,3,6,8,1,3,3,1666.39,1.436
4,15.51,17.47,13.74,True,90.0,False,112.91,True,90.0,4,7,4,4,5,8,1,1,3,3429.31,1.395
4,22.62,12.12,14.18,True,90.0,False,115.13,True,90.0,4,7,4,3,5,9,1,3,3,3519.54,1.359
4,15.18,19.77,11.5,True,90.0,False,99.65,True,90.0,4,7,4,2,6,10,2,2,3,3402.41,1.406
15,23.47,15.6,19.88,True,90.0,False,102.5,True,90.0,8,7,4,3,5,10,1,2,3,7106.17,1.347
15,16.2,13.34,15.93,True,90.0,False,91.82,True,90.0,4,7,4,4,5,8,2,2,3,3440.86,1.39
4,15.64,12.93,17.91,True,90.0,False,103.02,True,90.0,4,7,4,4,5,9,1,2,3,3528.74,1.356
14,11.23,12.05,24.93,True,90.0,False,99.04,True,90.0,4,7,4,3,6,10,1,1,3,3331.66,1.436
61,28.01,8.23,30.0,True,90.0,True,90.0,True,90.0,8,7,4,3,5,10,1,1,3,6915.67,1.384
2,11.8,13.49,12.08,False,87.23,False,81.57,False,65.47,2,7,4,3,5,8,1,2,3,1730.3,1.383
2,17.82,13.32,16.12,False,98.24,False,92.41,False,108.6,4,7,4,3,6,9,2,2,3,3573.25,1.339
14,18.93,6.38,29.8,True,90.0,False,102.03,True,90.0,4,7,4,3,5,10,1,1,3,3520.01,1.359
2,10.14,12.83,13.43,False,76.76,False,83.23,False,79.12,2,7,4,3,6,10,2,2,3,1665.08,1.437
15,20.09,14.27,13.55,True,90.0,False,115.77,True,90.0,4,7,4,3,6,10,3,2,3,3498.24,1.368
4,13.31,16.69,15.92,True,90.0,False,91.02,True,90.0,4,7,4,4,5,10,1,3,3,3535.97,1.353
4,14.17,7.63,16.77,True,90.0,False,110.1,True,90.0,2,7,4,3,6,10,1,4,3,1702.69,1.405
4,11.43,5.84,25.42,True,90.0,False,91.06,True,90.0,2,7,4,3,5,10,1,1,3,1696.53,1.41
2,11.75,11.0,15.94,False,79.09,False,109.77,False,115.5,2,7,4,3,5,9,1,1,3,1747.63,1.369
9,12.36,12.81,21.54,True,90.0,False,91.94,True,90.0,4,7,4,3,6,7,3,2,3,3408.51,1.404
2,6.92,16.68,15.91,False,87.73,False,80.36,False,79.0,2,7,4,2,5,10,3,2,3,1777.17,1.346
4,7.12,18.85,13.21,True,90.0,False,92.2,True,90.0,2,7,4,2,6,10,1,1,3,1771.63,1.35
1,10.79,11.12,15.59,False,99.64,False,109.72,False,90.91,2,7,4,4,5,10,1,1,3,1730.71,1.382
2,8.23,13.91,15.45,False,85.23,False,81.97,False,76.43,2,7,4,3,5,9,2,2,3,1700.14,1.407
2,5.75,19.58,15.98,False,101.69,False,83.29,False,89.51,2,7,4,3,5,9,2,3,3,1748.76,1.368
2,14.49,13.89,17.85,False,85.39,False,110.42,False,93.84,4,7,4,3,5,10,1,2,3,3353.03,1.427
4,13.03,21.36,12.05,True,90.0,False,93.46,True,90.0,4,7,4,4,5,10,2,2,3,3347.65,1.429
14,15.43,7.2,30.0,True,90.0,False,91.78,True,90.0,4,7,4,4,5,10,1,2,3,3331.27,1.436
33,22.91,10.27,28.44,True,90.0,True,90.0,True,90.0,8,7,4,4,4,10,1,2,3,6691.53,1.43
4,13.27,7.93,16.81,True,90.0,False,93.22,True,90.0,2,7,4,2,6,10,1,2,3,1766.14,1.354
5,17.32,12.67,17.85,True,90.0,False,115.87,True,90.0,4,7,4,3,6,10,2,2,3,3524.54,1.357
2,13.37,11.62,13.65,False,106.24,False,101.8,False,113.22,2,7,4,2,6,10,1,2,3,1748.01,1.369
4,12.65,15.36,9.41,True,90.0,False,110.21,True,90.0,2,7,4,4,5,10,1,3,3,1715.83,1.394
61,18.45,15.0,24.3,True,90.0,True,90.0,True,90.0,8,7,4,4,4,10,1,1,3,6725.02,1.423
14,12.67,11.94,23.75,True,90.0,False,100.99,True,90.0,4,7,4,2,6,9,1,3,3,3527.0,1.357
1,10.93,11.63,14.77,False,85.14,False,92.03,False,71.62,2,7,4,3,6,8,2,3,3,1771.48,1.35
14,17.43,27.16,7.49,True,90.0,False,95.36,True,90.0,4,7,4,3,5,9,2,3,3,3530.25,1.355
2,9.49,10.47,18.06,False,82.25,False,87.63,False,77.21,2,7,4,3,5,9,2,3,3,1733.82,1.38
2,12.69,10.48,12.72,False,87.08,False,96.45,False,83.03,2,7,4,3,6,10,1,3,3,1664.94,1.437
2,10.3,13.56,12.73,False,85.75,False,94.21,False,89.35,2,7,4,3,5,10,1,2,3,1768.05,1.353
2,9.31,11.77,16.35,False,100.82,False,103.1,False,76.52,2,7,4,2,6,10,1,2,3,1679.62,1.424
2,10.38,14.22,12.49,False,71.78,False,102.35,False,96.19,2,7,4,3,5,10,1,2,3,1708.95,1.4
2,13.38,12.86,11.54,False,111.63,False,103.32,False,94.44,2,7,4,2,6,8,2,2,3,1767.01,1.354
1,11.96,11.22,25.8,False,85.93,False,91.4,False,95.56,4,7,4,3,5,10,1,2,3,3436.62,1.392
14,13.36,13.31,19.58,True,90.0,False,78.53,True,90.0,4,7,4,2,6,8,1,1,3,3412.21,1.402
33,11.56,16.13,18.64,True,90.0,True,90.0,True,90.0,4,7,4,3,5,8,1,2,3,3475.67,1.377
33,13.17,11.04,24.02,True,90.0,True,90.0,True,90.0,4,7,4,1,5,9,1,1,3,3492.43,1.37
15,11.48,17.59,17.76,True,90.0,False,109.67,True,90.0,4,7,4,4,4,10,1,2,3,3377.06,1.417
14,15.81,14.2,16.37,True,90.0,False,110.3,True,90.0,4,7,4,4,5,10,2,1,3,3446.83,1.388
14,13.23,16.33,17.03,True,90.0,False,114.69,True,90.0,4,7,4,3,5,9,1,2,3,3342.91,1.431
15,18.69,10.11,9.07,True,90.0,False,99.0,True,90.0,2,7,4,4,4,10,1,1,3,1692.73,1.413
9,11.16,20.44,15.45,True,90.0,False,89.96,True,90.0,4,7,4,4,5,8,1,2,3,3524.3,1.358
2,8.47,12.28,17.96,False,101.01,False,105.57,False,97.8,2,7,4,4,3,8,1,2,3,1731.5,1.382
2,12.58,14.29,19.02,False,87.09,False,80.39,False,88.58,4,7,4,3,4,8,1,2,3,3366.4,1.421
2,8.71,13.77,15.1,False,70.66,False,82.44,False,88.5,2,7,4,4,4,10,1,2,3,1693.7,1.412
4,17.03,5.35,19.48,True,90.0,False,97.0,True,90.0,2,7,4,3,5,9,2,2,3,1761.6,1.358
1,11.87,13.76,21.45,False,88.44,False,102.56,False,97.33,4,7,4,4,3,8,1,2,3,3391.67,1.411
2,12.51,10.98,13.28,False,105.94,False,95.09,False,93.99,2,7,4,3,5,10,1,1,3,1738.66,1.376
1,9.66,12.63,16.17,False,64.73,False,92.15,False,81.9,2,7,4,4,4,8,1,2,3,1755.71,1.363
2,9.19,7.89,24.14,False,81.59,False,95.26,False,94.19,2,7,4,3,6,9,2,1,3,1721.09,1.39
15,19.35,11.79,15.97,True,90.0,False,110.22,True,90.0,4,7,4,4,3,8,2,1,3,3418.81,1.399
2,10.62,12.64,13.94,False,68.48,False,79.32,False,89.95,2,7,4,3,5,10,2,2,3,1706.04,1.402
4,14.47,9.15,13.62,True,90.0,False,109.48,True,90.0,2,7,4,4,5,10,1,1,3,1700.07,1.407
4,28.92,10.9,11.5,True,90.0,False,104.84,True,90.0,4,7,4,3,4,10,1,2,3,3504.21,1.365
15,28.06,9.27,26.08,True,90.0,False,96.15,True,90.0,8,7,4,3,5,10,3,1,3,6744.79,1.419
1,13.74,11.48,11.65,False,92.54,False,98.7,False,109.0,2,7,4,3,5,10,1,2,3,1708.88,1.4
4,18.52,11.59,16.0,True,90.0,False,103.05,True,90.0,4,7,4,4,5,10,1,2,3,3345.65,1.43
2,12.14,12.62,13.77,False,110.62,False,112.52,False,101.57,2,7,4,3,6,9,2,3,3,1681.06,1.423
2,11.19,15.06,12.27,False,113.89,False,103.84,False,96.09,2,7,4,2,6,10,2,1,3,1787.09,1.339
4,23.29,12.6,12.18,True,90.0,False,110.11,True,90.0,4,7,4,4,6,10,1,2,3,3356.36,1.425
14,17.27,13.52,30.0,True,90.0,False,91.88,True,90.0,8,7,4,4,4,10,1,2,3,7000.94,1.367
5,10.66,11.18,15.12,True,90.0,False,102.91,True,90.0,2,7,4,3,5,10,1,2,3,1756.43,1.362
1,14.27,8.78,15.57,False,98.77,False,111.46,False,101.73,2,7,4,3,5,10,1,1,3,1721.66,1.389
4,19.1,16.03,11.7,True,90.0,False,106.7,True,90.0,4,7,4,3,4,6,2,3,3,3431.13,1.394
2,12.26,9.47,15.07,False,79.84,False,81.56,False,87.9,2,7,4,4,4,10,1,2,3,1703.47,1.404
14,11.08,13.55,23.36,True,90.0,False,105.54,True,90.0,4,7,4,3,5,10,2,2,3,3378.92,1.416
29,15.26,12.95,17.62,True,90.0,True,90.0,True,90.0,4,7,4,3,5,7,2,2,3,3482.01,1.374
2,9.55,18.01,20.5,False,87.42,False,85.85,False,97.94,4,7,4,4,4,10,1,2,3,3477.54,1.376
2,12.82,12.64,12.5,False,112.03,False,110.1,False,87.54,2,7,4,4,5,10,1,2,3,1754.69,1.363
1,12.72,17.78,15.96,False,86.84,False,71.14,False,89.39,4,7,4,3,4,9,1,2,3,3410.46,1.403
4,13.45,20.41,12.91,True,90.0,False,100.34,True,90.0,4,7,4,2,5,10,1,2,3,3486.43,1.372
2,14.19,9.05,15.33,False,94.27,False,104.51,False,66.95,2,7,4,4,4,10,1,3,3,1753.1,1.365
1,12.23,13.45,21.38,False,86.05,False,78.88,False,77.7,4,7,4,4,4,9,1,1,3,3370.21,1.42
2,12.66,15.9,18.57,False,92.18,False,115.03,False,94.5,4,7,4,4,5,9,1,3,3,3366.02,1.421
14,13.17,13.0,22.58,True,90.0,False,116.47,True,90.0,4,7,4,3,5,9,1,2,3,3460.65,1.383
61,28.15,11.78,20.46,True,90.0,True,90.0,True,90.0,8,7,4,4,5,10,1,2,3,6784.68,1.41
5,11.24,18.0,19.61,True,90.0,False,117.04,True,90.0,4,7,4,3,5,9,1,2,3,3533.81,1.354
2,11.62,12.62,13.17,False,70.96,False,76.67,False,95.66,2,7,4,4,6,10,1,2,3,1744.45,1.371
4,22.97,16.14,4.89,True,90.0,False,111.29,True,90.0,2,7,4,3,6,10,1,1,3,1689.18,1.416
2,11.67,12.04,14.82,False,70.83,False,87.61,False,64.7,2,7,4,3,5,9,2,2,3,1766.29,1.354
4,13.63,14.04,9.59,True,90.0,False,106.8,True,90.0,2,7,4,3,4,9,1,2,3,1756.87,1.362
19,13.23,11.74,22.89,True,90.0,True,90.0,True,90.0,4,7,4,4,5,10,1,3,3,3555.28,1.346
2,10.85,17.89,18.98,False,87.85,False,72.35,False,87.86,4,7,4,3,4,8,1,1,3,3506.94,1.364
4,10.04,12.75,14.43,True,90.0,False,108.64,True,90.0,2,7,4,4,5,10,1,3,3,1750.29,1.367
2,10.88,10.57,15.25,False,86.39,False,82.5,False,87.24,2,7,4,3,5,8,2,3,3,1733.91,1.38
2,12.47,18.54,15.44,False,86.59,False,102.88,False,91.22,4,7,4,3,6,10,1,2,3,3473.54,1.377
2,11.59,12.05,13.75,False,70.52,False,68.61,False,87.5,2,7,4,4,3,10,1,2,3,1679.03,1.425
4,17.21,10.36,10.04,True,90.0,False,100.04,True,90.0,2,7,4,4,4,8,1,3,3,1762.67,1.357
19,8.84,13.75,27.55,True,90.0,True,90.0,True,90.0,4,7,4,4,5,9,2,3,3,3348.7,1.429
2,8.57,11.53,18.43,False,87.25,False,77.5,False,79.97,2,7,4,2,6,10,1,3,3,1750.67,1.366
14,8.81,15.05,26.57,True,90.0,False,103.1,True,90.0,4,7,4,3,5,9,2,3,3,3431.25,1.394
1,11.97,9.21,16.53,False,100.15,False,103.03,False,101.06,2,7,4,4,4,10,1,3,3,1695.91,1.411
19,8.5,17.81,22.76,True,90.0,True,90.0,True,90.0,4,7,4,3,4,10,2,2,3,3445.52,1.389
2,9.4,12.38,16.37,False,112.96,False,95.0,False,102.32,2,7,4,3,5,8,2,2,3,1682.67,1.422
2,8.99,14.3,14.04,False,94.01,False,99.44,False,94.14,2,7,4,4,5,10,1,2,3,1769.71,1.352
2,13.57,13.31,10.61,False,70.84,False,73.92,False,81.45,2,7,4,3,5,9,1,2,3,1735.84,1.378
4,10.49,14.59,11.49,True,90.0,False,97.09,True,90.0,2,7,4,2,6,10,1,3,3,1745.09,1.371
14,10.87,11.65,26.6,True,90.0,False,98.57,True,90.0,4,7,4,4,5,10,1,1,3,3330.89,1.436
4,25.66,7.72,9.47,True,90.0,False,109.5,True,90.0,2,7,4,3,5,8,1,1,3,1768.36,1.353
