Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.51,4.87,14.74,True,90.0,False,98.01,True,90.0,2,1,4,4,4,2,6,2,3,320.59,1.441
14,5.37,5.07,12.62,True,90.0,False,98.58,True,90.0,2,1,4,4,4,3,6,5,3,339.75,1.359
2,5.08,4.78,15.07,False,88.17,False,108.88,False,99.05,2,1,4,4,4,3,6,5,3,341.87,1.351
14,8.36,4.75,8.54,True,90.0,False,102.48,True,90.0,2,1,4,2,5,3,4,3,3,331.11,1.395
33,18.93,8.53,7.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1275.64,1.448
1,6.58,11.51,8.94,False,86.34,False,98.22,False,102.65,4,1,4,4,5,7,4,3,3,653.48,1.413
2,9.83,10.46,6.7,False,99.16,False,95.52,False,101.64,4,1,4,4,5,4,5,2,3,660.24,1.399
5,5.41,7.59,15.75,True,90.0,False,89.95,True,90.0,4,1,4,2,6,4,6,2,3,646.72,1.428
14,8.21,13.97,6.01,True,90.0,False,106.49,True,90.0,4,1,4,2,6,4,6,4,3,660.96,1.397
2,7.88,14.05,6.7,False,108.22,False,104.25,False,95.37,4,1,4,4,5,4,5,4,3,671.09,1.376
4,4.2,6.03,13.49,True,90.0,False,101.8,True,90.0,2,1,4,4,4,4,6,4,3,334.43,1.381
14,7.52,4.32,10.11,True,90.0,False,102.61,True,90.0,2,1,4,2,5,3,6,2,3,320.52,1.441
2,5.75,4.74,12.98,False,100.14,False,91.79,False,106.76,2,1,4,3,6,4,6,5,3,332.19,1.39
2,6.47,8.27,6.43,False,75.75,False,96.75,False,80.57,2,1,4,2,6,3,6,5,3,324.44,1.423
2,5.56,8.39,15.4,False,85.31,False,75.41,False,79.37,4,1,4,2,5,4,6,2,3,682.82,1.353
14,5.91,5.64,9.81,True,90.0,False,97.16,True,90.0,2,1,4,3,6,3,6,5,3,324.44,1.423
14,12.0,5.84,18.64,True,90.0,False,95.37,True,90.0,8,1,4,4,5,4,5,2,3,1300.56,1.42
2,5.5,8.17,7.37,False,87.11,False,97.85,False,94.58,2,1,4,4,3,3,6,5,3,326.76,1.413
2,6.13,9.21,6.33,False,75.79,False,71.75,False,77.37,2,1,4,3,6,3,6,4,3,325.09,1.421
9,8.26,12.43,6.78,True,90.0,False,106.54,True,90.0,4,1,4,2,6,3,6,5,3,667.31,1.384
19,6.04,11.68,9.62,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,3,678.66,1.361
4,6.59,6.05,17.67,True,90.0,False,111.82,True,90.0,4,1,4,4,5,5,5,5,3,654.02,1.412
1,5.49,7.9,15.03,False,87.67,False,86.22,False,79.58,4,1,4,3,6,3,6,3,3,639.45,1.444
2,5.75,7.89,7.35,False,87.05,False,96.85,False,82.47,2,1,4,4,4,3,6,5,3,327.45,1.41
29,8.66,8.49,17.97,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1321.22,1.398
2,6.62,9.23,12.08,False,65.6,False,75.27,False,80.49,4,1,4,4,4,3,6,5,3,648.58,1.424
14,9.34,9.17,15.27,True,90.0,False,102.84,True,90.0,8,1,4,3,5,4,6,5,3,1275.14,1.449
9,7.67,8.07,11.46,True,90.0,False,116.03,True,90.0,4,1,4,4,6,3,6,3,3,637.39,1.449
2,9.51,7.81,10.09,False,86.25,False,75.93,False,64.37,4,1,4,3,5,4,6,3,3,654.73,1.411
2,5.91,9.44,6.25,False,93.94,False,96.05,False,101.61,2,1,4,2,6,4,6,2,3,338.2,1.366
29,8.57,6.88,22.81,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,2,3,1344.91,1.374
29,5.4,9.43,12.6,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,3,641.62,1.44
2,4.1,9.26,9.3,False,107.08,False,94.67,False,90.14,2,1,4,4,6,4,6,5,3,336.26,1.373
4,7.77,7.69,11.37,True,90.0,False,97.21,True,90.0,4,1,4,3,5,4,5,4,3,674.0,1.37
14,9.06,8.17,19.51,True,90.0,False,116.02,True,90.0,8,1,4,4,4,4,5,3,3,1297.76,1.423
1,6.44,10.82,10.26,False,86.56,False,69.85,False,87.51,4,1,4,4,4,3,5,2,3,669.76,1.379
2,8.78,10.16,7.98,False,71.76,False,99.78,False,106.46,4,1,4,4,5,3,6,2,3,645.8,1.43
2,7.26,8.06,12.17,False,74.66,False,74.42,False,78.91,4,1,4,4,6,3,6,5,3,655.87,1.408
19,5.99,11.25,19.21,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1294.51,1.427
15,9.57,10.87,13.11,True,90.0,False,97.94,True,90.0,8,1,4,4,5,3,6,2,3,1350.71,1.368
4,6.68,8.28,6.03,True,90.0,False,100.39,True,90.0,2,1,4,2,6,3,6,5,3,328.05,1.408
2,7.39,8.72,10.33,False,101.51,False,99.1,False,94.53,4,1,4,4,4,4,5,4,3,639.86,1.444
2,6.12,5.32,10.65,False,84.96,False,92.14,False,79.84,2,1,4,4,4,2,6,4,3,339.5,1.36
4,5.96,7.1,17.11,True,90.0,False,111.69,True,90.0,4,1,4,4,4,4,5,2,3,672.76,1.373
2,4.81,7.02,11.29,False,86.66,False,69.24,False,66.08,2,1,4,3,5,4,5,5,3,324.22,1.424
9,6.55,6.58,15.73,True,90.0,False,94.59,True,90.0,4,1,4,2,5,3,6,5,3,675.77,1.367
33,11.42,8.17,13.83,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,3,1290.36,1.432
2,4.89,4.15,16.93,False,87.34,False,91.16,False,78.91,2,1,4,4,4,3,6,4,3,336.64,1.372
14,5.69,5.43,10.79,True,90.0,False,102.73,True,90.0,2,1,4,4,4,3,6,5,3,325.18,1.42
2,5.77,10.29,6.36,False,106.25,False,95.86,False,107.44,2,1,4,2,6,2,6,3,3,338.66,1.364
15,14.88,4.78,18.99,True,90.0,False,96.99,True,90.0,8,1,4,4,5,4,5,2,3,1340.65,1.378
19,5.3,5.1,24.12,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,3,651.96,1.417
2,6.99,6.87,14.49,False,99.95,False,98.26,False,92.56,4,1,4,2,6,3,5,4,3,676.53,1.365
15,10.27,5.52,23.25,True,90.0,False,104.87,True,90.0,8,1,4,4,5,1,6,5,3,1273.91,1.45
15,12.02,5.48,21.65,True,90.0,False,116.4,True,90.0,8,1,4,3,6,4,6,4,3,1277.35,1.446
2,4.79,6.68,11.54,False,88.84,False,68.4,False,94.56,2,1,4,4,4,2,6,5,3,341.74,1.351
2,6.18,9.76,11.35,False,87.58,False,76.15,False,94.7,4,1,4,2,6,3,6,5,3,661.1,1.397
2,5.31,7.27,9.2,False,85.23,False,72.15,False,76.06,2,1,4,4,4,3,6,5,3,328.08,1.408
9,6.63,11.47,8.85,True,90.0,False,84.56,True,90.0,4,1,4,2,6,4,5,3,3,669.98,1.379
2,6.0,12.6,9.35,False,94.26,False,71.2,False,80.47,4,1,4,4,5,5,6,2,3,653.72,1.413
2,6.27,10.76,10.71,False,80.96,False,72.9,False,86.04,4,1,4,3,6,2,6,5,3,681.83,1.355
2,7.85,6.93,13.3,False,86.63,False,86.35,False,63.72,4,1,4,4,4,3,6,5,3,647.05,1.428
14,12.6,5.96,18.62,True,90.0,False,109.38,True,90.0,8,1,4,4,4,2,6,5,3,1319.06,1.401
2,6.81,4.75,10.64,False,90.96,False,100.15,False,105.41,2,1,4,3,6,3,5,4,3,325.88,1.417
2,5.05,8.61,15.29,False,88.01,False,80.63,False,87.76,4,1,4,3,6,4,6,3,3,655.17,1.41
15,16.27,5.07,17.76,True,90.0,False,113.35,True,90.0,8,1,4,3,5,4,5,4,3,1345.02,1.373
2,3.97,5.25,16.26,False,87.82,False,94.67,False,81.45,2,1,4,4,5,3,6,2,3,333.59,1.384
2,7.78,8.55,20.77,False,86.96,False,86.35,False,78.35,8,1,4,2,6,4,6,3,3,1349.25,1.369
14,4.24,7.18,10.71,True,90.0,False,98.21,True,90.0,2,1,4,4,4,4,6,4,3,322.71,1.431
61,12.68,5.78,17.47,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,3,1280.38,1.443
14,6.43,9.91,10.78,False,90.0,False,72.66,True,90.0,4,1,4,2,5,3,6,2,3,655.7,1.409
4,5.43,7.41,16.91,True,90.0,False,100.92,True,90.0,4,1,4,4,5,5,6,4,3,668.08,1.383
2,4.41,6.7,11.43,False,81.72,False,88.62,False,79.53,2,1,4,4,5,3,6,3,3,328.64,1.405
2,6.89,9.04,6.0,False,66.2,False,75.25,False,79.65,2,1,4,2,6,6,6,2,3,329.41,1.402
19,3.31,10.27,19.86,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,3,675.11,1.368
4,5.87,4.68,23.84,True,90.0,False,92.11,True,90.0,4,1,4,4,4,4,6,3,3,654.48,1.411
61,11.42,4.54,26.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1359.42,1.359
14,10.46,9.83,12.45,True,90.0,False,93.78,True,90.0,8,1,4,2,5,4,6,5,3,1277.35,1.446
4,7.99,9.28,4.42,True,90.0,False,102.48,True,90.0,2,1,4,3,5,5,5,3,3,319.99,1.443
61,6.52,10.71,18.89,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,5,3,1319.07,1.401
2,5.63,11.48,11.61,False,112.11,False,103.22,False,100.46,4,1,4,3,5,4,6,3,3,646.3,1.429
2,7.04,8.17,12.7,False,86.4,False,99.18,False,113.88,4,1,4,4,5,3,6,2,3,659.38,1.401
61,6.74,10.99,17.4,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,3,1288.86,1.433
14,9.37,4.71,16.8,True,90.0,False,116.6,True,90.0,4,1,4,3,4,4,6,4,3,662.95,1.393
15,10.43,11.91,11.2,True,90.0,False,107.78,True,90.0,8,1,4,4,4,4,6,2,3,1324.83,1.394
14,6.75,8.28,12.22,True,90.0,False,79.23,True,90.0,4,1,4,4,4,3,6,3,3,670.95,1.377
4,9.62,7.54,9.51,True,90.0,False,109.93,True,90.0,4,1,4,3,6,4,6,3,3,648.49,1.424
2,7.08,8.33,6.12,False,85.76,False,99.83,False,75.25,2,1,4,4,5,3,5,5,3,341.3,1.353
29,6.34,5.02,20.33,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,2,3,647.04,1.428
4,9.22,5.77,14.17,True,90.0,False,115.0,True,90.0,4,1,4,2,6,5,6,4,3,683.21,1.352
4,13.97,7.52,6.79,True,90.0,False,115.54,True,90.0,4,1,4,4,6,5,6,3,3,643.62,1.435
2,4.48,7.13,11.01,False,87.31,False,71.46,False,74.18,2,1,4,4,4,5,6,5,3,320.5,1.441
2,5.68,4.93,12.01,False,86.77,False,91.08,False,78.56,2,1,4,3,6,5,6,4,3,328.95,1.404
2,6.44,8.89,11.89,False,100.88,False,95.13,False,98.22,4,1,4,3,5,3,6,3,3,656.86,1.406
2,8.39,7.71,5.46,False,82.67,False,90.79,False,106.56,2,1,4,4,5,3,6,3,3,335.68,1.376
2,4.01,8.44,10.04,False,87.6,False,102.09,False,81.16,2,1,4,2,6,5,5,5,3,327.35,1.411
1,3.99,12.0,13.85,False,87.74,False,94.69,False,94.68,4,1,4,3,6,5,5,2,3,658.36,1.403
14,7.11,5.8,17.08,True,90.0,False,105.64,True,90.0,4,1,4,2,6,4,6,5,3,678.27,1.362
5,9.98,4.57,15.95,True,90.0,False,112.93,True,90.0,4,1,4,4,4,4,6,4,3,669.97,1.379
9,4.7,6.77,20.13,True,90.0,False,93.57,True,90.0,4,1,4,4,4,3,5,5,3,639.27,1.445
1,5.06,9.45,15.0,False,101.16,False,99.03,False,100.88,4,1,4,4,5,4,6,4,3,676.96,1.364
1,5.04,5.84,11.59,False,95.09,False,96.37,False,108.39,2,1,4,4,4,4,6,4,3,318.93,1.448
4,11.85,5.32,11.45,True,90.0,False,114.25,True,90.0,4,1,4,4,5,3,6,3,3,658.14,1.403
14,8.7,9.64,8.49,True,90.0,False,115.9,True,90.0,4,1,4,3,5,3,6,4,3,640.52,1.442
1,4.05,6.87,12.07,False,91.95,False,97.15,False,92.73,2,1,4,4,5,4,5,2,3,332.57,1.389
14,7.32,3.85,23.32,True,90.0,False,98.43,True,90.0,4,1,4,4,5,3,6,2,3,650.1,1.421
2,8.92,4.15,10.23,False,106.27,False,109.85,False,93.47,2,1,4,4,4,4,5,4,3,336.81,1.371
2,9.06,4.42,8.98,False,100.11,False,95.66,False,106.75,2,1,4,4,5,4,5,2,3,334.73,1.38
4,9.44,8.25,9.55,True,90.0,False,117.07,True,90.0,4,1,4,4,4,4,5,3,3,662.28,1.395
2,4.8,7.03,9.94,False,88.05,False,96.52,False,86.97,2,1,4,4,6,3,6,4,3,332.51,1.389
4,9.02,8.05,9.07,True,90.0,False,102.8,True,90.0,4,1,4,2,6,4,6,4,3,642.22,1.438
14,12.69,6.04,17.26,True,90.0,False,96.55,True,90.0,8,1,4,3,5,4,6,3,3,1314.3,1.406
2,5.14,7.57,9.69,False,64.97,False,77.84,False,79.49,2,1,4,3,4,4,6,3,3,332.1,1.391
19,6.83,10.88,17.94,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,3,1333.13,1.386
2,8.32,4.88,10.08,False,111.43,False,113.06,False,99.6,2,1,4,4,5,2,6,4,3,326.78,1.413
15,11.87,6.35,17.53,True,90.0,False,98.77,True,90.0,8,1,4,4,5,3,5,3,3,1305.87,1.415
2,11.39,6.88,8.4,False,93.72,False,94.5,False,90.01,4,1,4,4,5,3,6,5,3,654.83,1.411
5,8.05,4.23,19.33,True,90.0,False,96.72,True,90.0,4,1,4,3,5,4,4,2,3,653.69,1.413
15,9.34,7.46,21.17,True,90.0,False,117.95,True,90.0,8,1,4,3,4,2,5,3,3,1303.0,1.418
1,5.35,8.04,17.26,False,107.17,False,95.46,False,102.56,4,1,4,4,4,3,6,2,3,682.18,1.354
15,9.94,6.49,19.86,True,90.0,False,92.77,True,90.0,8,1,4,4,5,2,6,5,3,1279.68,1.444
1,5.22,7.24,17.85,False,88.25,False,102.83,False,90.06,4,1,4,4,4,2,6,5,3,657.44,1.405
4,8.6,11.31,6.88,True,90.0,False,100.36,True,90.0,4,1,4,4,5,3,5,4,3,658.28,1.403
2,8.09,7.69,6.07,False,98.17,False,77.0,False,70.11,2,1,4,4,6,3,6,4,3,336.0,1.375
14,9.67,11.96,11.67,True,90.0,False,98.15,True,90.0,8,1,4,4,4,4,6,3,3,1336.04,1.383
19,5.51,11.24,10.99,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,3,680.64,1.357
14,7.52,5.03,18.43,True,90.0,False,103.96,True,90.0,4,1,4,3,5,2,5,3,3,676.54,1.365
15,9.85,7.68,17.42,True,90.0,False,96.87,True,90.0,8,1,4,4,5,4,5,4,3,1308.33,1.412
14,7.87,19.17,4.59,True,90.0,False,99.49,True,90.0,4,1,4,3,5,3,6,5,3,683.01,1.352
14,9.92,10.99,12.67,True,90.0,False,107.31,True,90.0,8,1,4,4,5,4,5,3,3,1318.73,1.401
2,9.84,10.54,6.42,False,85.53,False,79.75,False,79.51,4,1,4,4,5,4,6,5,3,643.55,1.435
14,7.94,4.73,17.7,True,90.0,False,96.36,True,90.0,4,1,4,4,5,4,5,3,3,660.65,1.398
2,6.67,7.8,14.93,False,112.87,False,99.18,False,100.1,4,1,4,2,6,4,5,4,3,682.04,1.354
1,5.0,7.32,18.57,False,92.29,False,93.38,False,93.03,4,1,4,4,6,6,6,5,3,676.9,1.365
4,5.41,10.83,5.98,True,90.0,False,105.76,True,90.0,2,1,4,4,4,3,6,4,3,337.2,1.37
14,7.66,8.86,20.88,True,90.0,False,115.85,True,90.0,8,1,4,3,6,4,5,2,3,1275.28,1.449
4,7.23,4.34,10.38,True,90.0,False,97.17,True,90.0,2,1,4,4,5,4,6,4,3,323.16,1.429
2,6.01,6.19,9.63,False,87.45,False,112.83,False,99.9,2,1,4,2,6,3,6,4,3,325.17,1.42
2,6.11,7.62,14.83,False,87.46,False,100.9,False,81.62,4,1,4,4,4,3,6,5,3,668.92,1.381
9,8.84,15.19,10.14,True,90.0,False,95.55,True,90.0,8,1,4,3,6,4,6,2,3,1355.21,1.363
14,5.88,20.22,5.61,True,90.0,False,99.15,True,90.0,4,1,4,3,5,3,6,4,3,658.51,1.403
61,7.11,7.46,24.82,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,5,3,3,1316.47,1.403
1,5.79,10.88,11.03,False,79.85,False,82.17,False,70.16,4,1,4,4,5,3,6,2,3,641.17,1.441
2,8.32,11.76,7.17,False,69.83,False,77.11,False,79.74,4,1,4,4,6,3,6,2,3,637.98,1.448
15,8.04,7.59,22.1,True,90.0,False,95.37,True,90.0,8,1,4,4,5,4,5,3,3,1342.7,1.376
1,6.25,11.51,10.22,False,100.02,False,67.4,False,87.69,4,1,4,4,5,4,5,2,3,663.73,1.392
9,5.97,10.85,5.26,True,90.0,False,110.78,True,90.0,2,1,4,4,5,4,4,3,3,318.55,1.45
1,5.67,8.0,15.38,False,87.57,False,102.6,False,87.06,4,1,4,4,4,4,6,5,3,678.91,1.361
9,7.39,9.02,10.12,True,90.0,False,108.26,True,90.0,4,1,4,3,6,3,6,3,3,640.61,1.442
1,4.56,8.13,18.59,False,86.74,False,82.55,False,77.52,4,1,4,3,5,3,6,5,3,666.92,1.385
9,6.8,16.46,6.13,True,90.0,False,83.99,True,90.0,4,1,4,3,6,3,5,2,3,682.35,1.354
14,4.87,10.96,12.59,True,90.0,False,102.47,True,90.0,4,1,4,4,5,5,6,5,3,656.14,1.408
4,4.71,11.26,12.65,True,90.0,False,102.1,True,90.0,4,1,4,4,4,4,5,3,3,655.98,1.408
33,4.47,11.47,13.27,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,5,3,680.36,1.358
61,9.6,10.56,12.69,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,4,3,1286.46,1.436
14,7.75,5.99,28.36,True,90.0,False,98.67,True,90.0,8,1,4,4,4,3,6,2,3,1301.5,1.419
2,6.12,11.9,9.87,False,86.51,False,82.36,False,69.79,4,1,4,3,5,3,6,2,3,668.48,1.382
14,8.31,12.07,13.11,True,90.0,False,97.73,True,90.0,8,1,4,4,5,4,5,4,3,1303.01,1.418
61,9.15,5.02,27.73,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,5,4,3,1273.72,1.45
2,8.09,8.7,9.86,False,79.85,False,86.1,False,86.01,4,1,4,3,6,4,5,5,3,680.36,1.358
29,7.68,8.26,20.9,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,3,1325.83,1.393
2,8.2,9.26,4.71,False,100.06,False,103.71,False,101.03,2,1,4,4,4,4,4,3,3,331.83,1.392
33,5.32,12.38,20.68,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,3,1362.02,1.356
14,7.57,4.38,11.21,True,90.0,False,115.11,True,90.0,2,1,4,4,4,3,6,2,3,336.56,1.372
2,6.74,7.3,15.08,False,100.7,False,103.61,False,107.37,4,1,4,2,6,4,6,5,3,661.53,1.396
29,8.12,9.96,16.54,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,5,3,1337.68,1.381
14,10.29,7.94,17.23,True,90.0,False,113.77,True,90.0,8,1,4,3,5,5,5,1,3,1288.32,1.434
2,8.12,4.59,9.07,False,79.39,False,92.33,False,85.77,2,1,4,2,5,4,5,4,3,330.85,1.396
9,4.7,9.32,14.78,True,90.0,False,93.46,True,90.0,4,1,4,3,6,4,6,4,3,646.24,1.429
2,6.12,9.13,6.02,False,92.97,False,102.03,False,94.37,2,1,4,4,5,4,6,4,3,327.24,1.411
33,4.9,7.13,18.49,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,5,3,645.99,1.43
14,7.68,7.5,23.33,True,90.0,False,99.44,True,90.0,8,1,4,4,6,4,6,5,3,1325.61,1.394
15,9.06,10.32,16.2,True,90.0,False,116.73,True,90.0,8,1,4,4,4,2,6,4,3,1352.82,1.366
2,5.23,8.17,17.25,False,110.9,False,95.72,False,101.65,4,1,4,3,4,3,5,5,3,662.41,1.394
14,8.16,17.46,9.3,True,90.0,False,92.16,True,90.0,8,1,4,2,6,2,6,5,3,1324.06,1.395
19,8.44,6.58,23.72,True,90.0,True,90.0,True,90.0,8,1,4,3,6,2,6,2,3,1317.29,1.402
2,7.27,5.75,9.5,False,81.01,False,70.31,False,64.96,2,1,4,4,5,3,6,4,3,338.72,1.363
2,6.45,12.25,8.58,False,87.3,False,92.54,False,89.21,4,1,4,4,4,3,6,5,3,676.42,1.366
14,4.37,11.4,13.02,True,90.0,False,91.1,True,90.0,4,1,4,2,6,4,5,2,3,648.51,1.424
2,5.66,8.64,7.0,False,87.6,False,87.1,False,86.52,2,1,4,2,6,3,6,3,3,340.99,1.354
15,8.63,6.56,12.57,True,90.0,False,115.52,True,90.0,4,1,4,3,5,2,6,3,3,642.19,1.438
14,7.26,4.6,20.2,True,90.0,False,107.54,True,90.0,4,1,4,3,5,2,6,4,3,643.23,1.436
2,5.43,8.23,15.35,False,77.32,False,99.38,False,101.3,4,1,4,4,5,4,6,5,3,651.09,1.419
2,6.13,11.6,10.63,False,72.95,False,71.21,False,81.91,4,1,4,2,4,3,6,2,3,683.25,1.352
1,5.51,7.97,15.51,False,88.94,False,78.59,False,86.78,4,1,4,2,6,6,6,4,3,666.58,1.386
2,5.29,5.47,11.46,False,88.55,False,97.34,False,80.58,2,1,4,4,5,3,6,4,3,324.1,1.425
9,5.2,7.24,18.02,True,90.0,False,97.47,True,90.0,4,1,4,4,4,5,6,3,3,672.66,1.373
14,5.41,10.89,12.14,True,90.0,False,114.33,True,90.0,4,1,4,4,4,4,5,5,3,651.71,1.417
2,5.49,8.0,14.75,False,87.85,False,94.23,False,81.0,4,1,4,3,5,2,5,4,3,637.31,1.449
2,6.27,8.08,13.45,False,85.59,False,99.76,False,80.38,4,1,4,3,5,4,6,4,3,658.2,1.403
2,7.27,8.6,11.84,False,100.05,False,69.74,False,108.94,4,1,4,4,4,3,6,2,3,655.25,1.41
29,6.29,7.92,27.4,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,3,1364.98,1.353
14,10.59,8.48,15.54,True,90.0,False,106.45,True,90.0,8,1,4,4,5,5,4,2,3,1338.42,1.38
15,9.48,5.05,27.88,True,90.0,False,92.08,True,90.0,8,1,4,4,4,4,6,5,3,1333.85,1.385
2,10.27,10.67,6.63,False,99.67,False,100.93,False,107.81,4,1,4,4,5,3,6,3,3,659.01,1.402
2,5.67,7.9,16.0,False,71.88,False,95.5,False,101.7,4,1,4,3,6,2,6,4,3,666.58,1.386
2,5.2,6.71,19.27,False,81.4,False,83.9,False,87.35,4,1,4,4,4,2,6,5,3,660.73,1.398
2,6.94,10.78,8.66,False,86.98,False,84.38,False,88.9,4,1,4,4,4,4,5,5,3,643.81,1.435
2,6.17,7.62,8.69,False,111.02,False,105.29,False,105.54,2,1,4,3,6,3,6,3,3,336.75,1.371
14,11.28,7.09,18.39,True,90.0,False,117.64,True,90.0,8,1,4,2,6,4,6,2,3,1302.9,1.418
15,8.83,9.23,16.17,True,90.0,False,89.46,True,90.0,8,1,4,4,5,4,5,2,3,1317.81,1.402
14,5.17,6.84,9.93,True,90.0,False,104.98,True,90.0,2,1,4,4,5,2,5,5,3,339.22,1.361
2,5.02,6.77,18.85,False,88.53,False,92.17,False,93.09,4,1,4,4,2,3,6,2,3,639.06,1.445
14,8.65,15.47,10.06,True,90.0,False,100.18,True,90.0,8,1,4,4,5,3,6,5,3,1324.99,1.394
2,7.0,10.63,8.82,False,89.3,False,95.72,False,87.45,4,1,4,4,5,4,6,5,3,652.29,1.416
15,8.01,8.11,10.37,True,90.0,False,97.11,True,90.0,4,1,4,4,4,2,6,5,3,668.47,1.382
14,6.54,6.1,18.24,True,90.0,False,116.38,True,90.0,4,1,4,2,5,2,6,3,3,651.89,1.417
9,6.83,11.11,9.07,True,90.0,False,103.12,True,90.0,4,1,4,4,4,3,5,5,3,670.28,1.378
33,5.49,21.69,5.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,682.32,1.354
2,7.65,5.69,8.39,False,92.68,False,110.02,False,69.52,2,1,4,2,6,4,5,3,3,320.34,1.442
2,6.3,11.19,10.91,False,66.36,False,71.02,False,75.81,4,1,4,4,4,2,6,4,3,660.41,1.399
2,13.37,8.36,12.91,False,105.3,False,71.84,False,91.71,8,1,4,4,4,3,6,3,3,1320.36,1.399
1,5.25,8.3,7.96,False,93.5,False,98.95,False,103.39,2,1,4,3,6,4,6,4,3,331.61,1.393
33,7.82,12.63,13.55,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,3,1338.29,1.38
33,6.58,11.13,18.38,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,3,1346.07,1.372
14,4.1,13.64,12.38,True,90.0,False,100.11,True,90.0,4,1,4,4,5,3,6,5,3,681.59,1.355
15,7.71,13.79,12.97,True,90.0,False,101.08,True,90.0,8,1,4,4,4,4,5,2,3,1353.28,1.365
2,5.56,7.82,17.05,False,88.24,False,70.86,False,75.62,4,1,4,4,4,5,4,4,3,677.36,1.364
2,6.93,8.34,13.14,False,111.63,False,100.37,False,102.94,4,1,4,3,4,3,6,4,3,658.51,1.403
2,8.52,6.99,6.26,False,65.93,False,72.08,False,74.09,2,1,4,3,6,5,6,2,3,319.11,1.447
33,7.47,4.24,21.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,5,3,3,670.83,1.377
14,6.11,4.75,11.36,True,90.0,False,77.38,True,90.0,2,1,4,4,5,2,6,5,3,321.73,1.435
9,9.9,13.18,11.53,True,90.0,False,119.03,True,90.0,8,1,4,3,5,3,6,4,3,1315.45,1.404
15,9.8,10.18,14.23,True,90.0,False,107.71,True,90.0,8,1,4,3,5,4,6,3,3,1352.36,1.366
2,7.17,8.28,12.12,False,114.17,False,90.51,False,95.3,4,1,4,3,5,4,5,3,3,652.79,1.415
5,8.87,12.3,12.76,True,90.0,False,105.96,True,90.0,8,1,4,2,5,4,4,4,3,1338.47,1.38
14,12.35,4.54,12.74,True,90.0,False,113.09,True,90.0,4,1,4,3,5,4,4,4,3,657.09,1.406
2,4.74,5.64,12.3,False,101.36,False,96.47,False,93.25,2,1,4,2,6,4,5,2,3,319.28,1.447
4,7.33,9.45,10.33,True,90.0,False,114.9,True,90.0,4,1,4,4,4,3,6,3,3,649.03,1.423
14,12.2,9.79,11.74,True,90.0,False,103.9,True,90.0,8,1,4,4,4,4,5,3,3,1361.14,1.357
15,17.1,7.52,10.11,True,90.0,False,91.38,True,90.0,8,1,4,4,5,2,6,2,3,1299.69,1.421
2,8.24,7.14,5.66,False,87.56,False,95.54,False,82.03,2,1,4,3,4,3,5,4,3,327.71,1.409
14,11.69,6.0,21.01,True,90.0,False,117.91,True,90.0,8,1,4,3,5,4,6,4,3,1302.23,1.419
2,4.99,8.55,8.49,False,72.76,False,78.06,False,81.93,2,1,4,4,5,3,6,3,3,337.25,1.369
2,7.13,8.27,12.33,False,87.14,False,81.02,False,70.33,4,1,4,3,4,4,6,5,3,676.22,1.366
1,6.06,7.63,7.22,False,87.79,False,93.23,False,88.13,2,1,4,3,5,3,6,2,3,332.86,1.387
33,6.73,23.07,8.5,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,3,1319.72,1.4
14,4.64,12.15,12.95,True,90.0,False,115.76,True,90.0,4,1,4,2,6,4,6,3,3,657.52,1.405
