Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.39,6.81,21.61,True,90.0,False,90.07,True,90.0,8,2,3,4,3,4,6,2,3,2264.85,1.584
14,15.02,9.46,16.35,True,90.0,False,101.17,True,90.0,8,2,3,3,4,5,4,2,3,2279.15,1.574
29,7.07,16.04,10.25,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,3,1162.38,1.543
2,6.9,11.1,16.34,False,78.61,False,78.92,False,69.59,4,2,3,3,4,6,4,2,3,1139.41,1.574
33,24.72,7.99,11.89,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,6,3,3,2348.43,1.527
2,8.7,10.12,7.02,False,88.03,False,92.15,False,65.82,2,2,3,2,5,6,4,2,3,562.61,1.594
5,10.79,8.16,13.27,True,90.0,False,83.57,True,90.0,4,2,3,2,6,4,6,4,3,1161.03,1.545
2,7.73,7.64,10.39,False,86.1,False,75.68,False,106.95,2,2,3,3,5,4,3,2,3,562.18,1.595
2,5.9,9.13,11.21,False,86.36,False,76.03,False,79.77,2,2,3,4,4,5,4,3,3,576.54,1.555
14,9.48,13.84,9.17,True,90.0,False,96.16,True,90.0,4,2,3,4,3,4,4,3,3,1196.19,1.499
33,9.29,16.63,14.75,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,2278.77,1.574
5,19.31,8.57,7.88,True,90.0,False,113.84,True,90.0,4,2,3,3,4,5,4,3,3,1192.77,1.504
4,6.88,5.67,15.5,True,90.0,False,105.2,True,90.0,2,2,3,3,5,6,4,3,3,583.5,1.537
4,12.46,7.38,14.21,True,90.0,False,116.81,True,90.0,4,2,3,2,5,5,4,4,3,1166.22,1.538
2,8.24,9.36,15.82,False,76.94,False,89.47,False,86.42,4,2,3,2,4,5,4,5,3,1186.25,1.512
4,5.55,8.02,14.48,True,90.0,False,112.27,True,90.0,2,2,3,3,4,5,4,4,3,596.44,1.504
2,5.57,10.7,20.28,False,85.48,False,100.14,False,101.19,4,2,3,4,3,4,3,2,3,1165.92,1.538
61,17.12,7.0,19.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,3,2346.47,1.529
2,7.33,10.19,16.59,False,81.87,False,76.25,False,87.84,4,2,3,4,3,5,4,2,3,1191.53,1.505
15,12.49,11.52,18.57,True,90.0,False,116.46,True,90.0,8,2,3,2,6,5,3,2,3,2392.04,1.5
2,6.63,12.69,14.33,False,84.16,False,84.82,False,76.44,4,2,3,2,5,6,5,4,3,1163.21,1.542
2,8.64,8.59,8.68,False,81.26,False,112.84,False,80.91,2,2,3,3,4,5,3,2,3,569.91,1.574
4,7.48,10.95,13.99,True,90.0,False,92.6,True,90.0,4,2,3,3,4,4,5,2,3,1144.69,1.567
2,12.3,10.38,18.32,False,94.68,False,91.64,False,86.73,8,2,3,4,3,5,5,4,3,2326.72,1.542
33,14.35,10.94,7.26,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1139.74,1.574
2,8.17,11.75,13.58,False,105.86,False,109.7,False,93.75,4,2,3,4,3,5,4,2,3,1162.62,1.543
2,9.44,12.26,11.37,False,100.35,False,96.11,False,113.44,4,2,3,4,3,3,5,2,3,1164.36,1.54
2,7.93,10.06,16.97,False,104.66,False,100.93,False,107.31,4,2,3,2,6,3,6,4,3,1197.87,1.497
4,12.2,13.66,7.53,True,90.0,False,108.8,True,90.0,4,2,3,2,5,5,3,3,3,1187.94,1.51
14,6.96,7.61,25.69,True,90.0,False,118.53,True,90.0,4,2,3,1,6,6,3,2,3,1195.45,1.5
14,11.1,6.45,17.0,True,90.0,False,103.39,True,90.0,4,2,3,2,5,5,5,3,3,1184.03,1.515
14,9.61,5.93,21.29,True,90.0,False,111.01,True,90.0,4,2,3,4,4,5,4,3,3,1132.6,1.584
14,6.73,16.31,10.78,True,90.0,False,107.59,True,90.0,4,2,3,4,3,5,4,3,3,1127.95,1.59
4,11.8,7.5,7.27,True,90.0,False,118.58,True,90.0,2,2,3,4,3,4,4,3,3,565.0,1.587
2,6.45,14.8,12.44,False,88.32,False,102.85,False,94.45,4,2,3,2,5,4,6,4,3,1154.2,1.554
15,12.75,11.2,16.59,True,90.0,False,103.88,True,90.0,8,2,3,4,4,4,6,5,3,2299.88,1.56
14,8.38,5.76,24.62,True,90.0,False,100.77,True,90.0,4,2,3,4,4,4,5,5,3,1167.44,1.536
14,12.79,4.78,19.56,True,90.0,False,98.27,True,90.0,4,2,3,2,5,6,3,3,3,1183.39,1.516
2,10.14,10.64,12.12,False,106.38,False,90.9,False,113.18,4,2,3,2,5,4,3,2,3,1141.31,1.571
14,11.3,6.18,18.58,True,90.0,False,115.86,True,90.0,4,2,3,1,6,5,6,4,3,1167.59,1.536
2,7.19,11.26,14.58,False,96.24,False,94.39,False,93.79,4,2,3,2,5,3,4,2,3,1166.65,1.537
1,6.98,8.47,10.3,False,87.78,False,81.37,False,75.22,2,2,3,1,5,3,6,5,3,582.13,1.541
15,16.8,6.85,22.38,True,90.0,False,112.72,True,90.0,8,2,3,4,3,4,4,1,3,2375.64,1.51
2,8.27,8.41,17.52,False,101.14,False,97.15,False,101.34,4,2,3,2,5,6,5,2,3,1155.39,1.552
29,9.02,15.04,8.68,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,1177.54,1.523
5,9.08,8.12,17.7,True,90.0,False,117.25,True,90.0,4,2,3,2,5,5,3,2,3,1160.18,1.546
19,4.6,15.17,16.85,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,4,3,1175.83,1.525
33,7.16,7.95,19.93,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,4,3,1134.46,1.581
33,16.84,5.83,24.34,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,3,2389.63,1.501
19,4.31,9.11,29.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,4,3,1164.97,1.54
14,12.26,7.96,12.01,True,90.0,False,81.36,True,90.0,4,2,3,2,5,4,4,2,3,1158.75,1.548
29,7.85,11.22,25.77,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,3,3,2269.74,1.58
29,7.07,7.91,20.91,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,3,1169.36,1.534
2,6.07,9.14,11.68,False,65.75,False,76.02,False,78.27,2,2,3,1,6,5,6,5,3,569.34,1.575
4,6.24,7.82,11.61,True,90.0,False,91.46,True,90.0,2,2,3,2,5,4,5,4,3,566.35,1.583
2,8.46,9.17,8.18,False,87.6,False,71.14,False,74.77,2,2,3,4,3,3,4,2,3,578.78,1.549
2,8.95,12.48,11.76,False,112.92,False,102.06,False,87.7,4,2,3,1,6,6,4,2,3,1181.9,1.518
9,8.28,19.81,7.34,True,90.0,False,99.25,True,90.0,4,2,3,3,5,5,5,2,3,1188.3,1.509
4,7.4,7.2,22.14,True,90.0,False,100.4,True,90.0,4,2,3,4,3,4,5,3,3,1160.24,1.546
2,6.92,9.77,17.71,False,90.52,False,85.02,False,94.06,4,2,3,4,2,3,6,5,3,1189.83,1.507
14,6.36,4.56,20.34,True,90.0,False,97.49,True,90.0,2,2,3,3,4,4,6,2,3,584.86,1.533
29,8.18,5.85,24.18,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,2,3,1157.09,1.55
14,12.62,13.79,6.9,True,90.0,False,107.98,True,90.0,4,2,3,2,5,5,4,3,3,1142.16,1.57
1,5.25,11.01,20.71,False,86.63,False,82.97,False,87.15,4,2,3,2,6,4,4,3,3,1184.94,1.514
61,8.32,15.41,18.08,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,3,2318.06,1.547
14,7.71,4.01,18.75,True,90.0,False,91.9,True,90.0,2,2,3,2,6,4,5,3,3,579.38,1.548
2,7.16,13.25,12.57,False,100.93,False,98.57,False,75.05,4,2,3,3,4,5,4,4,3,1124.93,1.594
2,7.71,11.09,14.72,False,74.78,False,88.52,False,80.05,4,2,3,4,4,5,6,5,3,1195.95,1.5
14,12.28,15.33,13.41,True,90.0,False,116.01,True,90.0,8,2,3,4,3,6,6,3,3,2268.78,1.581
33,15.0,8.62,18.02,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,1,3,2329.99,1.54
2,10.07,10.1,12.41,False,73.16,False,76.58,False,87.23,4,2,3,2,4,5,4,2,3,1174.83,1.527
14,14.6,6.0,13.41,True,90.0,False,92.18,True,90.0,4,2,3,3,4,5,4,2,3,1173.87,1.528
2,7.72,8.65,9.98,False,72.61,False,78.79,False,68.64,2,2,3,2,6,5,5,3,3,589.55,1.521
14,8.96,16.86,15.71,True,90.0,False,103.07,True,90.0,8,2,3,4,3,4,3,2,3,2311.76,1.552
2,5.98,7.67,13.41,False,76.36,False,79.09,False,78.2,2,2,3,2,6,6,5,2,3,578.63,1.55
5,13.82,11.54,8.24,True,90.0,False,117.76,True,90.0,4,2,3,3,5,5,3,4,3,1162.89,1.542
2,5.86,7.56,13.37,False,86.35,False,99.06,False,92.54,2,2,3,2,4,5,6,2,3,583.38,1.537
14,9.19,19.28,7.07,True,90.0,False,110.23,True,90.0,4,2,3,2,6,5,4,2,3,1175.41,1.526
14,10.2,15.5,8.01,True,90.0,False,109.43,True,90.0,4,2,3,3,3,3,4,2,3,1194.26,1.502
14,13.19,4.48,20.22,True,90.0,False,105.68,True,90.0,4,2,3,2,5,5,4,3,3,1150.36,1.559
15,25.83,8.38,11.95,True,90.0,False,118.08,True,90.0,8,2,3,3,5,5,4,3,3,2282.17,1.572
1,10.12,7.35,8.5,False,113.45,False,101.24,False,91.23,2,2,3,4,4,5,5,2,3,565.45,1.586
2,10.2,7.36,15.78,False,99.81,False,98.14,False,98.73,4,2,3,4,4,4,4,4,3,1136.61,1.578
2,10.27,9.8,12.11,False,87.46,False,85.92,False,79.67,4,2,3,2,5,6,6,2,3,1195.41,1.5
2,5.29,8.42,13.28,False,88.01,False,86.5,False,86.97,2,2,3,2,5,5,4,3,3,589.29,1.522
14,10.69,8.43,13.07,True,90.0,False,106.84,True,90.0,4,2,3,2,6,6,5,3,3,1127.32,1.591
14,14.15,8.29,10.12,True,90.0,False,91.09,True,90.0,4,2,3,4,3,3,4,3,3,1186.9,1.511
2,7.66,9.92,16.51,False,76.39,False,70.25,False,88.03,4,2,3,1,6,6,3,2,3,1146.2,1.565
14,7.17,7.58,21.91,True,90.0,False,104.22,True,90.0,4,2,3,4,4,3,5,4,3,1154.29,1.554
4,4.37,9.73,26.61,True,90.0,False,94.85,True,90.0,4,2,3,4,3,4,4,2,3,1127.41,1.591
2,6.31,9.5,19.56,False,85.28,False,81.64,False,94.36,4,2,3,2,5,4,6,4,3,1151.52,1.558
33,10.81,6.15,17.54,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,5,3,3,1166.09,1.538
2,10.14,11.45,11.63,False,67.08,False,68.91,False,74.12,4,2,3,1,6,5,5,2,3,1146.28,1.565
4,8.42,10.56,14.66,True,90.0,False,116.34,True,90.0,4,2,3,2,5,5,4,2,3,1168.16,1.535
4,8.47,20.94,6.89,True,90.0,False,109.96,True,90.0,4,2,3,4,3,4,6,4,3,1148.62,1.561
15,26.41,9.35,9.73,True,90.0,False,104.8,True,90.0,8,2,3,3,5,5,4,3,3,2322.95,1.544
2,7.32,8.78,9.68,False,71.26,False,86.23,False,80.44,2,2,3,3,5,6,4,4,3,580.92,1.544
5,4.57,11.84,21.72,True,90.0,False,84.58,True,90.0,4,2,3,1,5,4,5,4,3,1169.99,1.533
1,11.29,9.6,11.6,False,100.82,False,74.89,False,75.15,4,2,3,4,2,5,4,3,3,1128.76,1.589
19,11.82,10.97,17.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,3,2323.6,1.544
14,10.57,17.05,7.04,True,90.0,False,114.44,True,90.0,4,2,3,1,6,5,4,3,3,1155.05,1.553
2,9.61,7.64,16.14,False,101.2,False,91.34,False,101.18,4,2,3,4,4,4,4,3,3,1138.08,1.576
14,7.09,11.99,14.81,True,90.0,False,110.7,True,90.0,4,2,3,2,4,5,6,2,3,1177.71,1.523
4,13.44,6.32,13.61,True,90.0,False,96.03,True,90.0,4,2,3,3,5,3,4,4,3,1149.65,1.56
2,7.65,15.23,11.21,False,113.21,False,92.52,False,101.01,4,2,3,3,3,3,5,4,3,1167.94,1.536
4,7.74,6.68,11.75,True,90.0,False,109.69,True,90.0,2,2,3,2,5,4,5,3,3,571.99,1.568
14,4.86,11.22,21.15,True,90.0,False,100.37,True,90.0,4,2,3,4,4,2,6,5,3,1134.45,1.581
4,5.8,7.61,13.15,True,90.0,False,97.64,True,90.0,2,2,3,4,4,5,3,2,3,575.26,1.559
9,10.82,18.83,6.02,True,90.0,False,109.52,True,90.0,4,2,3,4,4,4,5,3,3,1156.02,1.551
19,19.4,11.47,10.26,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,4,3,2283.03,1.571
14,11.44,9.15,11.33,True,90.0,False,95.97,True,90.0,4,2,3,2,5,5,4,2,3,1179.55,1.521
2,8.8,10.04,14.16,False,101.91,False,98.33,False,101.35,4,2,3,3,5,5,4,3,3,1177.54,1.523
61,7.11,12.15,27.67,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,4,3,2390.31,1.501
14,15.53,7.92,21.31,True,90.0,False,116.95,True,90.0,8,2,3,2,5,5,4,1,3,2336.44,1.535
2,10.47,7.51,15.35,False,99.01,False,79.04,False,87.05,4,2,3,3,5,5,3,3,3,1166.22,1.538
5,11.2,6.77,16.03,True,90.0,False,110.41,True,90.0,4,2,3,2,5,5,4,3,3,1139.15,1.574
2,9.35,10.66,13.6,False,113.3,False,100.42,False,101.48,4,2,3,3,5,5,4,3,3,1168.23,1.535
2,8.36,9.91,15.16,False,88.26,False,82.93,False,66.14,4,2,3,3,5,6,4,2,3,1139.64,1.574
4,10.1,14.25,8.93,True,90.0,False,111.34,True,90.0,4,2,3,4,4,4,4,2,3,1197.13,1.498
2,8.78,15.15,5.06,False,70.14,False,71.92,False,78.98,2,2,3,2,5,4,4,5,3,599.01,1.497
2,8.82,8.75,15.97,False,101.31,False,97.02,False,95.15,4,2,3,4,4,4,5,2,3,1191.27,1.506
2,5.46,7.87,15.04,False,81.08,False,84.5,False,65.47,2,2,3,4,3,6,4,2,3,580.48,1.545
9,10.06,11.42,10.37,True,90.0,False,104.48,True,90.0,4,2,3,2,5,4,4,3,3,1153.52,1.555
2,14.49,12.22,14.15,False,97.83,False,104.74,False,105.57,8,2,3,3,6,5,4,2,3,2277.19,1.575
14,8.52,6.08,11.42,True,90.0,False,96.26,True,90.0,2,2,3,4,2,3,5,5,3,588.05,1.525
2,8.49,7.89,18.48,False,101.26,False,93.07,False,106.88,4,2,3,3,4,4,5,2,3,1153.72,1.555
2,10.05,8.28,15.93,False,85.99,False,118.57,False,100.09,4,2,3,4,4,5,4,4,3,1146.03,1.565
14,9.15,4.99,12.64,True,90.0,False,93.92,True,90.0,2,2,3,2,6,6,4,4,3,575.77,1.558
29,7.38,5.44,28.48,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,3,1143.39,1.569
2,8.67,7.74,10.37,False,112.55,False,86.07,False,112.9,2,2,3,2,5,5,4,2,3,589.36,1.522
19,4.34,9.63,27.99,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,3,1169.82,1.533
2,5.28,11.77,10.11,False,100.96,False,100.92,False,102.27,2,2,3,3,4,5,3,3,3,585.19,1.532
4,6.01,9.33,20.85,True,90.0,False,99.33,True,90.0,4,2,3,3,3,4,5,2,3,1153.66,1.555
15,16.71,7.31,21.32,True,90.0,False,117.13,True,90.0,8,2,3,2,3,4,6,2,3,2317.71,1.548
9,11.93,12.85,8.36,True,90.0,False,113.56,True,90.0,4,2,3,4,3,5,4,2,3,1174.76,1.527
15,11.97,8.76,22.27,True,90.0,False,92.44,True,90.0,8,2,3,4,3,5,5,4,3,2333.05,1.538
2,8.08,12.21,13.05,False,113.38,False,97.36,False,90.73,4,2,3,2,6,5,4,2,3,1169.16,1.534
2,5.81,8.0,12.29,False,86.95,False,98.39,False,90.96,2,2,3,3,3,5,6,5,3,564.3,1.589
2,9.21,7.94,9.77,False,106.55,False,111.94,False,107.21,2,2,3,3,4,5,5,2,3,566.51,1.583
2,7.82,13.04,12.09,False,106.55,False,103.92,False,88.29,4,2,3,1,5,5,4,4,3,1146.08,1.565
14,8.1,7.95,20.21,True,90.0,False,115.83,True,90.0,4,2,3,3,4,3,4,3,3,1171.4,1.531
15,11.01,15.39,14.13,True,90.0,False,100.7,True,90.0,8,2,3,2,6,5,5,4,3,2352.61,1.525
15,18.05,7.64,18.44,True,90.0,False,116.06,True,90.0,8,2,3,4,3,4,5,2,3,2284.39,1.57
4,8.87,4.76,28.67,True,90.0,False,103.97,True,90.0,4,2,3,2,5,5,4,3,3,1174.68,1.527
29,8.05,11.5,12.36,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1144.23,1.567
2,7.24,9.85,16.45,False,99.92,False,102.5,False,86.97,4,2,3,4,4,3,5,3,3,1128.04,1.59
2,5.21,10.69,12.02,False,107.37,False,68.42,False,94.29,2,2,3,2,6,5,4,4,3,593.68,1.511
2,10.51,9.65,22.92,False,85.93,False,86.26,False,85.83,8,2,3,2,4,5,3,3,3,2308.36,1.554
14,6.77,5.99,14.26,True,90.0,False,96.64,True,90.0,2,2,3,1,5,5,4,3,3,574.4,1.561
14,9.38,5.41,12.64,True,90.0,False,115.65,True,90.0,2,2,3,2,5,4,5,3,3,578.22,1.551
4,9.54,6.62,18.59,True,90.0,False,100.12,True,90.0,4,2,3,1,5,5,4,4,3,1155.78,1.552
2,5.71,9.7,11.21,False,72.35,False,71.99,False,86.14,2,2,3,1,6,5,5,2,3,562.43,1.594
2,6.58,8.99,20.48,False,88.42,False,98.6,False,93.24,4,2,3,4,4,5,6,4,3,1195.72,1.5
14,10.39,19.55,11.43,True,90.0,False,98.51,True,90.0,8,2,3,2,5,4,4,4,3,2296.15,1.562
2,7.7,11.2,15.29,False,106.1,False,97.38,False,107.08,4,2,3,1,6,4,5,5,3,1178.96,1.521
4,10.93,12.67,4.25,True,90.0,False,101.12,True,90.0,2,2,3,3,4,4,4,3,3,577.5,1.553
2,7.08,5.4,15.94,False,101.41,False,97.39,False,102.34,2,2,3,4,4,4,4,5,3,574.2,1.562
29,14.16,5.61,14.66,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,6,5,3,1164.56,1.54
2,6.02,7.04,14.98,False,72.24,False,73.77,False,87.51,2,2,3,4,4,5,4,2,3,579.91,1.546
2,6.86,11.38,7.76,False,100.71,False,93.07,False,94.07,2,2,3,2,6,6,5,4,3,592.37,1.514
2,7.56,6.92,13.62,False,111.74,False,107.43,False,100.25,2,2,3,2,6,5,4,2,3,596.97,1.502
2,7.01,7.39,23.48,False,101.24,False,91.53,False,90.01,4,2,3,2,4,4,6,5,3,1192.58,1.504
4,12.03,4.2,11.52,True,90.0,False,96.81,True,90.0,2,2,3,2,4,4,5,2,3,577.95,1.552
2,5.61,12.15,17.23,False,87.42,False,94.47,False,87.95,4,2,3,4,3,3,4,2,3,1168.75,1.535
2,6.96,7.31,11.74,False,87.41,False,72.86,False,94.5,2,2,3,2,5,3,6,3,3,567.55,1.58
61,5.38,14.23,15.54,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,4,3,1189.7,1.508
14,8.84,15.48,16.8,True,90.0,False,98.64,True,90.0,8,2,3,3,5,6,3,3,3,2272.88,1.578
14,12.83,10.84,17.1,True,90.0,False,95.43,True,90.0,8,2,3,4,3,3,4,3,3,2367.55,1.515
15,11.86,7.77,13.44,True,90.0,False,110.1,True,90.0,4,2,3,4,4,5,5,3,3,1163.09,1.542
2,10.21,6.86,8.54,False,102.18,False,93.77,False,92.76,2,2,3,3,5,5,4,3,3,582.24,1.54
14,10.97,4.85,22.54,True,90.0,False,105.72,True,90.0,4,2,3,4,3,3,5,2,3,1154.37,1.554
14,8.2,19.27,15.16,True,90.0,False,98.08,True,90.0,8,2,3,2,6,6,4,2,3,2371.71,1.512
14,14.52,13.43,5.91,True,90.0,False,97.13,True,90.0,4,2,3,2,4,4,3,3,3,1143.56,1.568
4,7.07,13.41,12.57,True,90.0,False,91.73,True,90.0,4,2,3,3,5,5,4,5,3,1191.2,1.506
2,7.78,9.42,8.34,False,83.26,False,87.66,False,106.41,2,2,3,2,5,3,5,2,3,580.51,1.545
9,6.4,18.2,10.19,True,90.0,False,103.29,True,90.0,4,2,3,4,3,4,5,5,3,1155.14,1.553
14,10.48,11.12,10.77,True,90.0,False,111.09,True,90.0,4,2,3,2,5,5,5,3,3,1171.04,1.532
2,9.11,11.85,12.09,False,112.84,False,101.1,False,99.52,4,2,3,1,6,4,5,2,3,1137.96,1.576
33,10.46,10.47,21.8,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,2,3,2387.45,1.502
1,6.03,11.4,16.64,False,88.49,False,83.96,False,82.01,4,2,3,3,4,3,4,2,3,1126.39,1.592
9,12.08,10.45,18.38,True,90.0,False,95.65,True,90.0,8,2,3,4,3,4,4,4,3,2308.95,1.554
2,9.66,8.45,16.74,False,86.91,False,73.13,False,65.95,4,2,3,3,3,6,4,2,3,1190.87,1.506
2,5.85,9.54,11.36,False,111.7,False,82.07,False,88.35,2,2,3,1,6,5,5,3,3,581.23,1.543
2,5.91,9.31,21.82,False,88.27,False,86.03,False,74.66,4,2,3,2,5,5,6,4,3,1154.94,1.553
2,9.05,8.09,8.62,False,87.91,False,81.85,False,64.27,2,2,3,1,6,5,4,2,3,562.57,1.594
9,10.75,13.78,8.41,True,90.0,False,107.48,True,90.0,4,2,3,4,3,4,4,3,3,1188.29,1.509
14,18.25,7.67,17.42,True,90.0,False,103.72,True,90.0,8,2,3,2,5,5,4,2,3,2368.83,1.514
1,10.94,8.2,13.35,False,105.39,False,91.61,False,101.01,4,2,3,4,3,5,4,3,3,1129.47,1.588
2,6.59,16.36,11.49,False,99.39,False,93.94,False,107.79,4,2,3,2,5,4,4,2,3,1154.42,1.554
14,13.46,8.05,22.34,True,90.0,False,98.63,True,90.0,8,2,3,3,3,4,5,3,3,2393.2,1.499
4,8.18,9.06,7.88,True,90.0,False,97.71,True,90.0,2,2,3,2,6,5,3,2,3,578.71,1.55
14,11.81,6.65,29.06,True,90.0,False,92.96,True,90.0,8,2,3,3,4,6,4,1,3,2279.23,1.574
14,8.41,10.5,15.06,True,90.0,False,117.91,True,90.0,4,2,3,3,4,4,5,3,3,1175.19,1.526
19,19.76,9.19,13.05,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,2,3,2369.81,1.514
2,10.46,11.18,10.56,False,87.4,False,75.39,False,74.55,4,2,3,3,3,6,5,3,3,1151.49,1.558
2,6.06,8.83,11.73,False,101.14,False,104.13,False,100.46,2,2,3,3,4,4,6,3,3,579.7,1.547
14,10.17,17.86,14.15,True,90.0,False,113.79,True,90.0,8,2,3,3,4,5,5,4,3,2351.77,1.525
2,10.27,12.13,19.19,False,85.71,False,86.04,False,86.0,8,2,3,3,4,4,4,2,3,2373.19,1.512
2,6.36,8.46,11.9,False,110.73,False,97.57,False,93.84,2,2,3,2,5,4,6,5,3,589.14,1.522
15,13.01,15.48,12.96,True,90.0,False,117.55,True,90.0,8,2,3,1,6,4,4,2,3,2314.11,1.55
14,16.43,6.52,21.75,True,90.0,False,97.21,True,90.0,8,2,3,1,5,5,5,5,3,2311.52,1.552
14,12.6,4.16,21.75,True,90.0,False,95.38,True,90.0,4,2,3,4,3,2,6,3,3,1135.03,1.58
2,7.44,8.1,10.24,False,88.39,False,76.23,False,79.5,2,2,3,2,5,3,6,2,3,589.26,1.522
2,7.7,12.45,12.26,False,101.66,False,98.25,False,91.11,4,2,3,2,5,4,3,3,3,1137.72,1.576
19,7.62,14.44,20.65,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2272.18,1.579
15,12.41,5.75,17.56,True,90.0,False,115.73,True,90.0,4,2,3,4,4,4,4,2,3,1128.8,1.589
4,11.16,17.59,6.6,True,90.0,False,113.0,True,90.0,4,2,3,3,3,4,4,2,3,1192.61,1.504
5,7.33,12.27,12.83,True,90.0,False,99.93,True,90.0,4,2,3,2,5,6,4,3,3,1136.63,1.578
14,14.24,13.75,6.52,True,90.0,False,111.95,True,90.0,4,2,3,3,4,5,4,2,3,1184.07,1.515
2,7.15,10.69,8.17,False,67.44,False,77.48,False,88.2,2,2,3,4,3,4,6,3,3,562.04,1.596
1,5.47,8.24,13.24,False,102.03,False,95.28,False,92.86,2,2,3,4,3,3,6,3,3,579.72,1.547
19,7.28,15.93,19.56,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2268.38,1.581
2,8.83,15.68,16.51,False,86.08,False,84.95,False,88.47,8,2,3,2,5,4,4,2,3,2271.19,1.579
4,12.25,4.99,10.7,True,90.0,False,115.21,True,90.0,2,2,3,2,6,5,4,3,3,591.77,1.515
9,14.18,7.41,24.71,True,90.0,False,117.65,True,90.0,8,2,3,3,5,6,6,4,3,2299.86,1.56
14,10.61,8.34,28.73,True,90.0,False,116.57,True,90.0,8,2,3,2,6,4,4,2,3,2273.75,1.578
14,12.13,8.05,24.89,True,90.0,False,104.1,True,90.0,8,2,3,2,5,5,4,3,3,2357.2,1.522
4,6.01,18.5,5.24,True,90.0,False,97.75,True,90.0,2,2,3,4,3,4,3,3,3,577.29,1.553
9,5.96,25.63,7.89,True,90.0,False,98.62,True,90.0,4,2,3,2,6,5,4,2,3,1191.62,1.505
14,9.11,4.76,27.18,True,90.0,False,93.68,True,90.0,4,2,3,4,3,5,6,3,3,1176.19,1.525
2,7.79,9.52,8.45,False,113.06,False,96.69,False,93.82,2,2,3,3,5,5,5,4,3,568.32,1.578
15,11.35,6.06,17.42,True,90.0,False,109.29,True,90.0,4,2,3,3,5,6,4,3,3,1130.9,1.586
2,4.44,10.82,12.73,False,71.78,False,96.24,False,101.22,2,2,3,4,4,6,4,2,3,569.04,1.576
4,6.11,8.42,22.81,True,90.0,False,102.25,True,90.0,4,2,3,2,6,6,3,2,3,1146.77,1.564
19,10.08,13.04,17.3,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,5,3,2273.97,1.577
4,9.22,12.76,10.02,True,90.0,False,101.2,True,90.0,4,2,3,3,4,5,4,2,3,1156.37,1.551
2,10.26,7.94,15.48,False,100.2,False,104.86,False,93.92,4,2,3,3,6,6,6,4,3,1191.02,1.506
5,10.19,8.65,15.47,True,90.0,False,118.94,True,90.0,4,2,3,3,5,5,4,3,3,1193.31,1.503
2,6.55,6.3,14.52,False,85.91,False,104.46,False,83.44,2,2,3,3,5,4,4,3,3,573.28,1.564
15,12.44,8.45,23.31,True,90.0,False,104.24,True,90.0,8,2,3,2,4,3,4,2,3,2375.01,1.51
4,12.97,5.39,8.53,True,90.0,False,93.9,True,90.0,2,2,3,2,5,5,3,3,3,594.94,1.507
14,11.07,10.84,20.21,True,90.0,False,100.61,True,90.0,8,2,3,2,6,7,3,2,3,2383.71,1.505
4,11.77,8.34,12.91,True,90.0,False,115.96,True,90.0,4,2,3,3,4,4,4,2,3,1139.4,1.574
2,8.92,11.57,11.86,False,71.88,False,78.33,False,86.7,4,2,3,1,6,6,5,4,3,1139.24,1.574
2,10.53,4.97,11.52,False,86.81,False,103.71,False,94.14,2,2,3,4,4,4,6,3,3,583.72,1.536
2,6.99,11.89,15.12,False,70.65,False,82.85,False,74.32,4,2,3,2,6,6,6,3,3,1140.69,1.572
