Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.06,5.02,11.75,True,90.0,False,114.14,True,90.0,2,2,2,4,3,4,4,2,1,702.98,1.276
2,7.64,10.07,10.79,False,87.38,False,73.13,False,69.67,2,2,2,3,4,5,5,2,1,743.51,1.207
2,9.74,11.01,14.88,False,88.02,False,109.13,False,101.43,4,2,2,1,4,5,4,3,1,1476.88,1.215
14,8.61,6.37,27.23,True,90.0,False,103.2,True,90.0,4,2,2,1,5,6,5,1,1,1453.99,1.234
9,7.73,12.05,16.91,True,90.0,False,111.31,True,90.0,4,2,2,3,3,4,6,4,1,1467.41,1.223
33,13.83,4.96,20.4,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1399.37,1.282
4,9.72,10.78,14.16,True,90.0,False,98.99,True,90.0,4,2,2,2,4,4,3,2,1,1465.48,1.224
2,6.31,9.69,12.51,False,101.77,False,97.54,False,105.53,2,2,2,3,3,3,4,1,1,707.35,1.268
2,8.96,7.95,10.64,False,81.34,False,88.16,False,77.7,2,2,2,1,6,5,5,2,1,732.07,1.226
61,10.53,15.39,17.69,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,1,1,2866.78,1.252
14,11.13,16.06,8.68,True,90.0,False,116.02,True,90.0,4,2,2,1,6,4,4,3,1,1394.27,1.287
19,8.09,7.68,23.28,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,1,1446.41,1.241
2,7.31,10.62,11.27,False,66.0,False,78.0,False,67.95,2,2,2,4,3,4,3,2,1,739.24,1.214
2,9.5,10.29,16.72,False,104.77,False,97.6,False,113.77,4,2,2,2,3,4,4,1,1,1394.45,1.287
19,11.09,11.65,10.97,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,1,1,1417.31,1.266
19,6.46,8.98,25.4,True,90.0,True,90.0,True,90.0,4,2,2,3,3,1,6,5,1,1473.47,1.218
14,9.66,12.93,13.07,True,90.0,False,116.34,True,90.0,4,2,2,2,5,5,4,3,1,1463.0,1.227
2,7.08,12.86,16.44,False,86.67,False,90.58,False,87.04,4,2,2,1,4,5,4,2,1,1492.19,1.203
15,17.67,9.02,18.27,True,90.0,False,91.94,True,90.0,8,2,2,3,2,4,5,1,1,2910.27,1.233
2,11.66,5.76,11.24,False,94.33,False,96.68,False,110.33,2,2,2,2,3,3,4,1,1,697.6,1.286
2,6.37,10.78,12.05,False,112.22,False,101.57,False,102.05,2,2,2,2,4,4,5,4,1,712.53,1.259
14,10.85,4.76,14.24,True,90.0,False,94.72,True,90.0,2,2,2,2,6,5,5,1,1,732.94,1.224
14,8.75,8.34,19.25,True,90.0,False,97.59,True,90.0,4,2,2,4,4,3,6,3,1,1392.46,1.289
2,8.48,7.53,12.39,False,70.67,False,76.3,False,99.7,2,2,2,2,3,4,4,3,1,698.52,1.284
2,7.57,8.97,11.79,False,70.99,False,97.15,False,81.7,2,2,2,3,3,4,3,2,1,736.29,1.219
2,7.95,11.4,8.16,False,94.23,False,79.85,False,87.1,2,2,2,2,3,4,4,2,1,724.46,1.238
14,9.32,8.63,9.17,True,90.0,False,94.82,True,90.0,2,2,2,1,5,6,5,2,1,734.95,1.221
9,7.2,26.4,7.38,True,90.0,False,91.58,True,90.0,4,2,2,1,4,4,5,2,1,1402.26,1.28
14,7.49,12.65,15.46,True,90.0,False,106.36,True,90.0,4,2,2,4,3,3,5,1,1,1405.5,1.277
2,7.84,9.12,22.36,False,86.53,False,85.46,False,63.56,4,2,2,1,6,6,3,2,1,1426.47,1.258
2,7.29,13.04,16.96,False,96.01,False,100.27,False,109.5,4,2,2,2,4,4,4,1,1,1471.8,1.219
2,8.05,7.96,12.35,False,111.72,False,106.25,False,78.43,2,2,2,2,4,6,4,3,1,701.62,1.279
2,10.06,11.03,8.19,False,101.02,False,110.42,False,115.05,2,2,2,3,2,6,3,1,1,707.43,1.268
61,8.77,19.98,16.31,True,90.0,True,90.0,True,90.0,8,2,2,1,4,3,4,3,1,2857.91,1.256
2,6.59,7.95,14.48,False,88.15,False,100.54,False,94.15,2,2,2,4,3,4,4,3,1,743.72,1.206
14,10.2,3.57,19.71,True,90.0,False,92.57,True,90.0,2,2,2,2,4,2,5,1,1,717.0,1.251
2,5.41,11.97,11.45,False,88.11,False,85.4,False,94.17,2,2,2,4,3,3,6,3,1,736.57,1.218
14,12.34,19.12,12.52,True,90.0,False,95.48,True,90.0,8,2,2,4,1,3,4,4,1,2940.48,1.221
2,9.53,8.04,11.15,False,107.68,False,112.44,False,101.66,2,2,2,1,5,4,4,2,1,701.57,1.279
19,9.21,10.93,13.86,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,3,1,1395.22,1.286
14,10.25,8.98,16.55,True,90.0,False,111.12,True,90.0,4,2,2,2,3,4,4,1,1,1421.02,1.263
4,8.51,5.21,15.88,True,90.0,False,92.02,True,90.0,2,2,2,2,4,5,4,1,1,703.64,1.275
14,7.98,7.92,23.5,True,90.0,False,104.89,True,90.0,4,2,2,2,3,4,6,2,1,1435.36,1.25
14,6.78,16.72,13.76,True,90.0,False,106.04,True,90.0,4,2,2,2,5,5,3,1,1,1499.13,1.197
19,6.37,9.8,22.77,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,1,1,1421.44,1.262
2,5.9,8.27,15.33,False,86.89,False,89.07,False,101.8,2,2,2,2,4,5,4,2,1,730.83,1.228
14,13.93,10.48,20.62,True,90.0,False,93.76,True,90.0,8,2,2,3,3,4,3,2,1,3003.76,1.195
14,6.17,10.08,23.28,True,90.0,False,90.44,True,90.0,4,2,2,3,4,5,6,4,1,1447.82,1.239
2,6.98,9.19,12.11,False,75.41,False,96.2,False,93.52,2,2,2,4,3,2,4,1,1,746.89,1.201
2,7.09,8.3,14.26,False,72.3,False,92.17,False,69.54,2,2,2,4,3,4,4,3,1,739.17,1.214
2,7.63,15.99,12.4,False,100.83,False,100.31,False,87.75,4,2,2,2,6,5,4,3,1,1461.88,1.228
9,6.9,15.89,13.15,True,90.0,False,96.21,True,90.0,4,2,2,4,3,5,3,3,1,1433.32,1.252
2,10.31,10.43,7.39,False,94.69,False,77.61,False,76.31,2,2,2,3,3,5,3,1,1,746.72,1.202
14,5.78,14.09,9.06,True,90.0,False,95.25,True,90.0,2,2,2,2,4,1,6,2,1,734.75,1.221
19,5.4,10.84,24.73,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,3,1,1447.6,1.24
2,12.91,13.22,8.97,False,87.62,False,86.53,False,79.71,4,2,2,1,5,5,4,2,1,1502.79,1.194
33,13.36,9.75,21.49,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,1,2799.29,1.282
2,5.46,8.57,17.23,False,70.87,False,96.01,False,108.67,2,2,2,1,5,3,5,3,1,721.62,1.243
14,9.03,9.11,17.86,True,90.0,False,107.62,True,90.0,4,2,2,2,4,4,4,1,1,1400.29,1.281
14,5.99,9.91,12.37,True,90.0,False,98.75,True,90.0,2,2,2,2,4,4,5,3,1,725.75,1.236
2,6.36,10.3,11.27,False,93.13,False,96.37,False,86.22,2,2,2,2,3,4,3,3,1,731.29,1.227
14,17.57,8.64,20.12,True,90.0,False,101.39,True,90.0,8,2,2,3,3,5,3,1,1,2994.16,1.199
2,6.81,8.89,12.6,False,71.27,False,78.44,False,82.36,2,2,2,4,3,3,6,5,1,705.83,1.271
2,9.53,8.29,9.6,False,88.65,False,81.48,False,68.41,2,2,2,2,5,4,6,2,1,697.05,1.287
14,10.13,10.38,14.14,True,90.0,False,91.76,True,90.0,4,2,2,3,3,3,4,3,1,1486.11,1.207
2,5.47,9.25,15.85,False,100.91,False,100.35,False,104.13,2,2,2,1,5,4,4,1,1,741.86,1.209
14,13.87,9.16,22.69,True,90.0,False,100.32,True,90.0,8,2,2,2,4,4,6,2,1,2836.11,1.265
2,9.3,8.32,10.69,False,100.74,False,78.71,False,114.04,2,2,2,4,3,2,6,1,1,735.52,1.22
14,7.71,10.19,9.61,True,90.0,False,100.84,True,90.0,2,2,2,3,2,4,4,2,1,741.54,1.21
14,12.7,15.87,16.06,True,90.0,False,120.0,True,90.0,8,2,2,3,3,4,4,2,1,2803.22,1.28
2,6.58,9.67,11.73,False,71.77,False,87.61,False,88.36,2,2,2,1,4,5,4,2,1,708.19,1.267
4,8.21,6.98,12.67,True,90.0,False,104.85,True,90.0,2,2,2,2,3,4,4,1,1,701.81,1.278
14,10.92,10.03,13.2,True,90.0,False,105.09,True,90.0,4,2,2,2,3,4,3,2,1,1395.91,1.286
29,8.39,10.57,16.51,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,5,3,1,1464.14,1.226
14,11.64,8.25,30.0,True,90.0,False,94.82,True,90.0,8,2,2,4,2,3,5,1,1,2870.71,1.25
15,9.59,9.01,16.56,True,90.0,False,95.46,True,90.0,4,2,2,3,3,6,3,1,1,1424.39,1.26
61,9.77,16.56,8.92,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,1,1,1443.18,1.243
1,5.97,11.51,12.69,False,105.96,False,110.88,False,101.51,2,2,2,2,3,3,4,2,1,739.1,1.214
4,5.91,13.15,9.53,True,90.0,False,99.68,True,90.0,2,2,2,2,4,4,3,3,1,730.09,1.229
2,11.32,7.19,18.43,False,104.6,False,95.46,False,94.77,4,2,2,2,3,4,4,3,1,1436.04,1.25
2,7.98,16.17,11.55,False,102.26,False,100.71,False,94.53,4,2,2,4,3,3,4,2,1,1420.08,1.264
14,8.82,15.58,11.65,True,90.0,False,109.81,True,90.0,4,2,2,3,3,5,3,1,1,1506.15,1.191
61,7.09,7.33,27.93,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,1,1451.51,1.236
4,5.88,6.44,19.43,True,90.0,False,96.59,True,90.0,2,2,2,2,3,4,5,1,1,730.9,1.228
33,10.07,15.53,9.39,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,3,2,1,1468.47,1.222
2,6.53,9.5,11.78,False,91.8,False,101.05,False,100.25,2,2,2,1,5,5,4,2,1,704.15,1.274
2,8.95,8.77,10.09,False,65.51,False,76.38,False,82.21,2,2,2,2,4,3,4,4,1,699.82,1.282
14,6.93,25.55,8.71,True,90.0,False,105.82,True,90.0,4,2,2,3,4,4,3,1,1,1483.79,1.209
4,7.47,9.59,10.81,True,90.0,False,107.97,True,90.0,2,2,2,2,4,4,3,2,1,736.62,1.218
14,20.12,10.38,7.17,True,90.0,False,104.77,True,90.0,4,2,2,3,3,4,4,3,1,1447.94,1.239
14,7.75,27.32,6.92,True,90.0,False,100.44,True,90.0,4,2,2,1,6,5,5,1,1,1440.92,1.245
14,13.38,5.46,20.36,True,90.0,False,92.57,True,90.0,4,2,2,4,3,4,5,3,1,1485.9,1.208
4,6.78,8.36,12.58,True,90.0,False,95.82,True,90.0,2,2,2,1,6,4,4,3,1,709.37,1.265
14,8.79,7.02,13.64,True,90.0,False,118.4,True,90.0,2,2,2,3,3,4,4,2,1,740.37,1.212
2,6.33,8.56,14.2,False,100.55,False,99.12,False,101.65,2,2,2,2,4,4,5,3,1,725.41,1.237
4,6.99,11.81,9.32,True,90.0,False,107.02,True,90.0,2,2,2,2,3,4,6,1,1,735.69,1.22
2,7.42,9.7,11.0,False,65.59,False,77.63,False,79.32,2,2,2,1,5,5,4,3,1,700.02,1.282
2,6.43,9.52,12.35,False,94.84,False,95.23,False,81.23,2,2,2,2,3,3,4,5,1,742.13,1.209
14,10.28,11.66,12.18,True,90.0,False,103.97,True,90.0,4,2,2,2,4,4,4,3,1,1416.77,1.267
61,7.24,19.63,20.9,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,1,2970.33,1.208
14,5.87,14.23,17.59,True,90.0,False,101.18,True,90.0,4,2,2,1,3,4,4,3,1,1441.41,1.245
15,10.84,10.53,14.41,True,90.0,False,117.84,True,90.0,4,2,2,4,2,3,4,2,1,1454.45,1.234
14,7.84,21.1,9.4,True,90.0,False,111.3,True,90.0,4,2,2,4,2,2,3,1,1,1448.77,1.239
2,7.28,8.96,11.45,False,87.72,False,88.43,False,74.08,2,2,2,1,6,6,4,1,1,717.55,1.25
4,7.78,10.49,8.77,True,90.0,False,95.17,True,90.0,2,2,2,3,4,5,3,3,1,712.83,1.259
9,6.59,21.37,10.62,True,90.0,False,98.26,True,90.0,4,2,2,2,5,4,5,4,1,1480.08,1.212
19,5.94,28.85,8.5,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,1,1,1456.64,1.232
2,7.96,7.98,12.06,False,107.1,False,97.4,False,89.61,2,2,2,4,3,4,4,2,1,725.71,1.236
15,13.66,13.15,18.14,True,90.0,False,116.92,True,90.0,8,2,2,4,3,3,4,1,1,2905.38,1.235
14,12.06,10.94,11.86,True,90.0,False,109.27,True,90.0,4,2,2,2,5,4,4,2,1,1477.1,1.215
4,6.15,13.59,17.44,True,90.0,False,95.65,True,90.0,4,2,2,3,3,3,4,3,1,1450.53,1.237
2,10.19,9.96,8.6,False,112.8,False,104.24,False,104.57,2,2,2,3,3,4,3,1,1,718.74,1.248
14,8.11,25.89,6.81,True,90.0,False,98.93,True,90.0,4,2,2,3,4,3,4,2,1,1412.55,1.27
14,7.9,23.3,8.42,True,90.0,False,108.03,True,90.0,4,2,2,2,4,4,6,1,1,1473.76,1.218
61,5.85,15.01,15.95,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,1,1400.55,1.281
2,5.62,7.49,17.74,False,87.34,False,96.94,False,86.77,2,2,2,3,2,3,4,3,1,739.03,1.214
1,9.27,11.62,13.55,False,99.52,False,85.89,False,86.42,4,2,2,4,3,3,4,1,1,1431.67,1.253
9,10.38,24.5,6.08,True,90.0,False,103.27,True,90.0,4,2,2,3,3,4,3,3,1,1504.92,1.192
14,13.91,4.42,24.19,True,90.0,False,90.34,True,90.0,4,2,2,2,3,3,6,3,1,1487.23,1.207
15,7.42,22.59,9.05,True,90.0,False,103.02,True,90.0,4,2,2,4,3,4,5,3,1,1477.94,1.214
15,13.74,12.13,19.73,True,90.0,False,118.09,True,90.0,8,2,2,2,4,3,5,3,1,2900.99,1.237
5,14.76,11.06,8.87,True,90.0,False,96.87,True,90.0,4,2,2,2,4,4,4,1,1,1437.59,1.248
14,7.29,14.46,15.88,True,90.0,False,115.88,True,90.0,4,2,2,2,4,5,3,1,1,1506.08,1.191
19,7.06,7.29,28.08,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1445.2,1.242
2,12.24,7.48,10.88,False,71.99,False,108.99,False,66.69,2,2,2,2,5,5,4,1,1,746.97,1.201
14,8.13,11.27,16.6,True,90.0,False,107.03,True,90.0,4,2,2,1,3,4,4,1,1,1454.28,1.234
14,15.98,7.79,24.54,True,90.0,False,101.39,True,90.0,8,2,2,2,4,4,4,2,1,2994.68,1.198
4,9.71,16.46,4.66,True,90.0,False,96.3,True,90.0,2,2,2,2,4,4,3,2,1,740.29,1.212
61,8.0,18.5,20.25,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,4,1,2997.0,1.198
2,6.16,16.53,15.05,False,100.03,False,86.48,False,81.09,4,2,2,2,4,5,4,2,1,1484.67,1.209
2,9.43,10.32,15.74,False,84.53,False,96.84,False,85.85,4,2,2,4,3,4,4,1,1,1508.51,1.19
2,6.79,10.07,11.38,False,99.73,False,75.67,False,81.23,2,2,2,2,4,5,4,2,1,727.51,1.233
15,17.09,8.65,22.2,True,90.0,False,115.79,True,90.0,8,2,2,4,2,3,4,1,1,2954.91,1.215
14,11.31,5.34,12.44,True,90.0,False,90.82,True,90.0,2,2,2,2,3,4,3,1,1,751.24,1.194
2,6.2,14.94,16.17,False,88.02,False,92.12,False,94.33,4,2,2,1,4,4,4,2,1,1491.74,1.203
2,6.2,10.1,12.76,False,72.18,False,84.14,False,76.06,2,2,2,2,4,5,5,2,1,737.94,1.216
61,7.66,8.4,21.91,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,4,1,1,1409.78,1.273
33,8.4,24.81,6.78,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,1,1,1412.98,1.27
14,8.03,6.81,13.22,True,90.0,False,103.34,True,90.0,2,2,2,2,3,5,4,1,1,703.42,1.276
14,11.17,18.76,7.28,True,90.0,False,108.6,True,90.0,4,2,2,2,3,3,4,3,1,1445.84,1.241
5,18.44,7.54,10.22,True,90.0,False,98.48,True,90.0,4,2,2,1,4,4,5,1,1,1405.43,1.277
14,9.38,6.67,23.16,True,90.0,False,97.2,True,90.0,4,2,2,3,3,5,4,2,1,1437.57,1.248
14,7.7,28.54,6.53,True,90.0,False,99.33,True,90.0,4,2,2,1,5,4,5,3,1,1416.04,1.267
4,7.01,6.08,17.22,True,90.0,False,97.27,True,90.0,2,2,2,2,5,5,5,3,1,728.03,1.232
2,7.13,10.06,11.05,False,68.46,False,88.11,False,93.75,2,2,2,3,3,4,6,2,1,734.27,1.222
15,18.29,14.14,5.59,True,90.0,False,90.4,True,90.0,4,2,2,4,2,4,5,1,1,1445.65,1.241
2,6.62,10.18,12.0,False,112.89,False,91.16,False,103.17,2,2,2,2,4,5,3,1,1,720.06,1.246
4,9.18,7.35,11.06,True,90.0,False,90.84,True,90.0,2,2,2,2,4,5,3,2,1,746.17,1.202
14,18.33,9.18,17.29,True,90.0,False,96.27,True,90.0,8,2,2,2,4,4,5,2,1,2891.97,1.241
4,6.42,6.74,17.14,True,90.0,False,91.04,True,90.0,2,2,2,4,3,4,6,1,1,741.54,1.21
1,7.67,13.27,14.7,False,92.78,False,94.42,False,102.05,4,2,2,2,4,5,3,3,1,1455.66,1.233
61,8.05,20.55,8.88,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,1,1469.0,1.222
15,25.25,10.96,10.74,True,90.0,False,104.26,True,90.0,8,2,2,2,5,4,5,3,1,2880.61,1.246
15,23.05,8.73,15.18,True,90.0,False,103.48,True,90.0,8,2,2,3,3,3,6,1,1,2970.47,1.208
14,7.6,8.83,21.35,True,90.0,False,103.74,True,90.0,4,2,2,1,5,4,6,3,1,1391.76,1.289
14,15.56,16.59,11.13,True,90.0,False,102.72,True,90.0,8,2,2,1,4,3,6,3,1,2802.59,1.281
9,6.07,25.72,9.61,True,90.0,False,98.5,True,90.0,4,2,2,2,5,4,4,2,1,1483.84,1.209
2,9.21,9.78,9.31,False,65.55,False,74.15,False,86.24,2,2,2,3,3,4,4,2,1,733.28,1.224
2,8.12,10.34,9.05,False,92.29,False,103.73,False,80.24,2,2,2,2,5,4,3,2,1,727.45,1.233
15,10.22,13.23,22.13,True,90.0,False,95.18,True,90.0,8,2,2,4,3,3,4,1,1,2979.99,1.204
2,9.82,9.68,16.72,False,75.75,False,83.06,False,72.52,4,2,2,2,4,4,4,2,1,1467.43,1.223
14,12.99,8.91,14.24,True,90.0,False,116.84,True,90.0,4,2,2,4,2,4,4,2,1,1470.6,1.22
2,12.46,8.55,16.22,False,86.61,False,70.68,False,65.25,4,2,2,2,5,3,5,2,1,1474.5,1.217
5,8.47,7.04,24.23,True,90.0,False,87.52,True,90.0,4,2,2,1,5,4,5,1,1,1443.45,1.243
2,6.98,6.81,14.81,False,90.01,False,92.56,False,94.9,2,2,2,2,4,4,4,1,1,700.7,1.28
33,14.49,14.64,6.63,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,4,2,1,1406.45,1.276
19,4.85,12.28,23.89,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,3,1,1422.84,1.261
4,11.25,6.16,10.87,True,90.0,False,96.35,True,90.0,2,2,2,2,3,4,4,1,1,748.67,1.198
2,9.65,11.81,6.73,False,112.63,False,99.94,False,86.26,2,2,2,2,4,6,3,2,1,697.32,1.287
5,14.41,6.51,15.13,True,90.0,False,97.95,True,90.0,4,2,2,3,3,4,5,3,1,1405.69,1.277
1,5.04,9.54,16.38,False,100.38,False,96.51,False,107.97,2,2,2,3,3,3,5,5,1,724.78,1.238
2,7.19,9.66,11.9,False,88.15,False,74.87,False,69.72,2,2,2,1,6,4,4,2,1,746.86,1.201
15,22.18,14.64,8.79,True,90.0,False,91.78,True,90.0,8,2,2,2,5,4,5,4,1,2852.87,1.258
15,24.98,6.83,17.14,True,90.0,False,92.82,True,90.0,8,2,2,2,4,4,4,2,1,2920.77,1.229
14,24.25,5.69,22.07,True,90.0,False,112.62,True,90.0,8,2,2,4,3,4,5,3,1,2811.02,1.277
29,12.28,17.23,13.35,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,2,1,2824.65,1.271
14,6.44,8.27,14.0,True,90.0,False,91.89,True,90.0,2,2,2,2,4,5,4,3,1,745.22,1.204
15,12.41,10.43,22.91,True,90.0,False,92.37,True,90.0,8,2,2,3,3,3,5,2,1,2962.85,1.211
15,14.03,17.72,13.07,True,90.0,False,112.09,True,90.0,8,2,2,4,3,4,3,1,1,3010.83,1.192
2,6.69,10.7,11.09,False,71.38,False,70.05,False,77.03,2,2,2,2,4,3,4,2,1,701.19,1.28
2,7.65,8.15,12.29,False,99.61,False,93.1,False,101.65,2,2,2,3,3,3,6,5,1,736.87,1.218
19,5.83,14.38,17.77,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,2,1,1489.76,1.205
14,7.2,17.5,11.17,True,90.0,False,95.34,True,90.0,4,2,2,3,3,3,4,3,1,1401.31,1.281
15,16.67,10.91,15.95,True,90.0,False,104.45,True,90.0,8,2,2,1,5,4,5,1,1,2809.06,1.278
2,11.92,8.15,9.04,False,92.79,False,113.35,False,111.57,2,2,2,1,6,5,5,3,1,730.14,1.229
14,18.19,7.21,11.73,True,90.0,False,111.55,True,90.0,4,2,2,4,2,2,4,2,1,1430.85,1.254
14,8.85,11.57,14.69,True,90.0,False,96.4,True,90.0,4,2,2,2,4,5,3,3,1,1494.8,1.2
61,8.16,15.94,22.21,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,1,2888.86,1.242
61,10.14,12.41,23.53,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,2,1,2960.95,1.212
2,10.01,14.87,9.91,False,94.5,False,76.39,False,91.36,4,2,2,2,3,5,4,2,1,1429.23,1.256
2,10.09,11.22,7.84,False,66.72,False,70.15,False,72.43,2,2,2,2,5,5,3,2,1,752.28,1.193
29,9.19,27.59,5.93,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,3,1,1503.56,1.193
9,10.58,23.12,11.69,True,90.0,False,91.18,True,90.0,8,2,2,2,4,3,4,1,1,2858.88,1.255
14,26.25,5.99,18.17,True,90.0,False,97.65,True,90.0,8,2,2,4,2,4,4,5,1,2831.58,1.267
14,14.53,4.8,23.28,True,90.0,False,115.58,True,90.0,4,2,2,2,4,3,6,2,1,1464.5,1.225
2,6.41,9.69,12.68,False,114.44,False,94.75,False,86.13,2,2,2,3,3,3,3,2,1,714.08,1.256
2,6.64,10.05,11.41,False,106.67,False,74.8,False,88.19,2,2,2,1,5,3,5,3,1,699.18,1.283
2,5.52,10.33,13.16,False,88.8,False,71.51,False,87.86,2,2,2,4,3,2,6,2,1,711.14,1.262
2,7.97,8.8,11.7,False,107.84,False,93.65,False,105.17,2,2,2,4,2,3,4,2,1,744.62,1.205
33,8.12,26.93,6.42,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,3,2,1,1403.87,1.278
9,10.45,11.19,12.33,True,90.0,False,100.48,True,90.0,4,2,2,2,4,4,5,2,1,1417.76,1.266
33,10.14,17.46,16.09,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,5,1,2848.64,1.26
14,10.41,10.29,6.56,True,90.0,False,97.46,True,90.0,2,2,2,3,3,4,3,2,1,696.75,1.288
33,5.4,11.73,23.2,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1469.53,1.221
2,8.27,10.15,17.01,False,85.2,False,95.5,False,87.62,4,2,2,2,5,4,4,3,1,1414.5,1.269
14,12.55,4.82,23.99,True,90.0,False,96.5,True,90.0,4,2,2,2,3,4,3,3,1,1441.85,1.245
14,8.07,22.16,8.37,True,90.0,False,96.63,True,90.0,4,2,2,4,3,3,5,1,1,1486.81,1.207
2,13.13,11.43,9.95,False,87.19,False,79.53,False,79.76,4,2,2,1,5,4,5,2,1,1444.79,1.242
29,7.11,9.17,21.39,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,1,1,1394.6,1.287
4,12.2,7.77,16.66,True,90.0,False,111.8,True,90.0,4,2,2,4,3,3,5,4,1,1466.33,1.224
4,9.84,5.08,15.28,True,90.0,False,111.94,True,90.0,2,2,2,4,2,5,4,1,1,708.49,1.266
15,14.57,16.72,11.94,True,90.0,False,97.93,True,90.0,8,2,2,3,3,4,4,3,1,2880.89,1.246
14,9.86,10.53,14.07,True,90.0,False,97.7,True,90.0,4,2,2,2,3,3,4,1,1,1447.66,1.24
2,8.55,15.4,11.8,False,70.86,False,86.38,False,75.3,4,2,2,2,3,4,4,3,1,1419.43,1.264
2,8.8,7.43,12.8,False,104.7,False,103.47,False,112.34,2,2,2,2,3,5,4,2,1,696.17,1.289
15,15.47,5.92,17.1,True,90.0,False,116.33,True,90.0,4,2,2,4,3,4,5,4,1,1403.59,1.278
33,4.9,16.61,17.7,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,1,1440.59,1.246
14,7.97,19.39,9.47,True,90.0,False,97.51,True,90.0,4,2,2,3,3,4,5,3,1,1450.92,1.237
19,8.45,7.89,21.13,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,5,1,1,1408.75,1.274
14,21.41,5.64,12.26,True,90.0,False,103.7,True,90.0,4,2,2,3,3,4,4,3,1,1438.31,1.248
14,7.26,6.25,17.02,True,90.0,False,111.27,True,90.0,2,2,2,3,3,5,4,1,1,719.68,1.247
2,10.56,10.47,7.17,False,65.84,False,83.24,False,79.78,2,2,2,3,3,3,3,3,1,710.92,1.262
4,7.06,14.42,7.07,True,90.0,False,97.49,True,90.0,2,2,2,4,3,4,3,1,1,713.62,1.257
19,4.58,11.16,28.43,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,1,1,1453.14,1.235
2,7.53,15.33,6.23,False,93.95,False,79.28,False,87.21,2,2,2,4,3,4,3,2,1,703.54,1.275
2,6.78,9.01,12.15,False,86.58,False,95.97,False,88.01,2,2,2,1,5,5,5,2,1,736.25,1.219
19,5.95,7.53,15.57,True,90.0,True,90.0,True,90.0,2,2,2,3,3,3,4,3,1,697.59,1.286
33,22.15,12.03,10.62,True,90.0,True,90.0,True,90.0,8,2,2,4,2,5,4,2,1,2829.85,1.268
15,15.51,11.26,8.47,True,90.0,False,101.43,True,90.0,4,2,2,3,3,4,4,2,1,1449.89,1.238
2,6.71,10.77,10.43,False,72.99,False,84.89,False,101.86,2,2,2,4,3,3,4,1,1,696.36,1.288
2,7.93,5.4,20.53,False,88.27,False,65.25,False,67.63,2,2,2,3,4,5,6,1,1,729.52,1.23
1,8.41,6.48,13.44,False,100.63,False,96.61,False,101.22,2,2,2,3,3,4,4,2,1,697.39,1.287
14,8.68,18.91,9.92,True,90.0,False,113.21,True,90.0,4,2,2,3,3,5,4,1,1,1496.48,1.199
2,6.08,11.18,11.06,False,101.28,False,101.43,False,100.79,2,2,2,4,3,4,3,2,1,702.4,1.277
4,4.99,8.3,17.53,True,90.0,False,91.99,True,90.0,2,2,2,2,3,6,3,2,1,725.6,1.237
1,9.45,14.8,12.55,False,106.03,False,109.27,False,106.39,4,2,2,4,3,4,3,1,1,1451.43,1.236
