Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.83,11.54,16.64,False,80.67,False,99.35,False,95.77,4,2,4,2,6,5,4,5,2,1273.28,1.461
2,9.52,11.57,12.03,False,87.52,False,85.24,False,77.48,4,2,4,4,5,5,4,2,2,1288.65,1.444
14,10.71,6.52,8.95,True,90.0,False,96.52,True,90.0,2,2,4,2,6,6,4,1,2,620.93,1.498
2,9.48,9.34,8.1,False,95.26,False,110.86,False,107.58,2,2,4,3,5,6,4,2,2,622.71,1.494
4,11.28,10.64,11.18,True,90.0,False,108.78,True,90.0,4,2,4,3,5,5,3,2,2,1270.38,1.464
19,8.77,13.28,21.3,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2480.72,1.5
4,7.64,12.46,13.07,True,90.0,False,94.34,True,90.0,4,2,4,3,4,5,4,2,2,1240.62,1.499
14,5.66,5.24,20.76,True,90.0,False,91.27,True,90.0,2,2,4,4,4,4,6,1,2,615.56,1.511
2,11.8,11.73,9.68,False,99.44,False,105.1,False,88.39,4,2,4,3,5,5,4,3,2,1275.92,1.458
2,6.01,9.97,20.8,False,92.05,False,91.31,False,101.04,4,2,4,4,5,5,4,2,2,1221.92,1.522
2,9.37,9.58,15.04,False,72.83,False,88.39,False,78.28,4,2,4,3,5,6,3,2,2,1262.27,1.474
14,6.6,15.27,13.28,True,90.0,False,110.6,True,90.0,4,2,4,4,5,5,4,3,2,1252.81,1.485
2,6.66,8.95,11.31,False,81.97,False,97.1,False,69.2,2,2,4,2,6,5,4,2,2,613.02,1.517
15,11.74,12.36,17.97,True,90.0,False,97.3,True,90.0,8,2,4,4,5,5,5,3,2,2586.43,1.438
61,8.36,19.11,16.05,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2564.14,1.451
1,7.67,7.73,11.51,False,105.98,False,95.53,False,95.65,2,2,4,3,5,5,4,3,2,647.4,1.437
29,4.86,12.12,21.91,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1290.57,1.441
19,4.88,12.62,21.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1300.07,1.431
2,9.22,12.44,11.95,False,101.56,False,98.24,False,106.3,4,2,4,3,6,5,6,3,2,1259.49,1.477
4,5.4,9.15,13.88,True,90.0,False,108.84,True,90.0,2,2,4,3,5,5,4,2,2,649.07,1.433
61,10.0,9.96,25.18,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,4,2,2507.93,1.483
2,5.56,8.46,14.8,False,69.85,False,79.57,False,87.46,2,2,4,3,5,5,4,3,2,642.63,1.447
14,7.93,9.95,16.2,True,90.0,False,81.18,True,90.0,4,2,4,2,6,4,4,4,2,1263.12,1.473
2,9.36,10.27,13.99,False,80.64,False,72.07,False,85.15,4,2,4,2,6,5,5,5,2,1261.62,1.474
2,6.44,8.21,12.3,False,76.38,False,100.02,False,94.0,2,2,4,2,5,5,3,2,2,622.12,1.495
5,14.93,5.87,14.96,True,90.0,False,97.29,True,90.0,4,2,4,4,4,5,5,3,2,1300.48,1.43
4,8.17,4.62,16.7,True,90.0,False,101.1,True,90.0,2,2,4,3,5,7,3,3,2,618.56,1.504
9,8.43,12.31,23.93,True,90.0,False,98.07,True,90.0,8,2,4,4,6,5,5,4,2,2458.7,1.513
4,8.25,8.24,19.66,True,90.0,False,104.26,True,90.0,4,2,4,3,4,5,5,1,2,1295.31,1.436
4,11.44,9.87,11.29,True,90.0,False,91.03,True,90.0,4,2,4,3,4,5,5,5,2,1274.58,1.459
14,10.01,25.31,10.04,True,90.0,False,90.58,True,90.0,8,2,4,4,5,5,3,2,2,2543.53,1.463
2,7.61,9.35,9.3,False,88.07,False,95.81,False,107.96,2,2,4,2,5,6,3,2,2,626.25,1.485
14,14.46,6.04,14.37,True,90.0,False,97.24,True,90.0,4,2,4,3,6,4,4,4,2,1245.05,1.494
2,9.14,7.5,10.9,False,70.18,False,74.42,False,69.72,2,2,4,4,5,6,5,2,2,649.63,1.432
2,10.42,8.32,15.66,False,93.23,False,69.49,False,92.78,4,2,4,3,6,7,5,3,2,1268.95,1.466
15,19.03,6.55,20.55,True,90.0,False,92.61,True,90.0,8,2,4,3,5,5,5,4,2,2558.83,1.454
14,12.72,5.96,17.66,True,90.0,False,110.91,True,90.0,4,2,4,2,6,4,3,1,2,1250.65,1.487
9,6.86,12.47,15.24,True,90.0,False,99.09,True,90.0,4,2,4,2,6,5,6,4,2,1287.32,1.445
4,6.79,15.81,5.99,True,90.0,False,101.18,True,90.0,2,2,4,3,5,4,4,3,2,630.82,1.474
2,4.58,11.49,12.03,False,88.91,False,81.75,False,82.28,2,2,4,3,6,7,3,1,2,620.84,1.498
14,11.53,7.77,15.73,True,90.0,False,114.74,True,90.0,4,2,4,3,6,5,3,1,2,1279.88,1.453
33,12.51,7.83,25.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,2,2449.81,1.519
2,6.28,10.53,10.35,False,81.82,False,73.03,False,85.2,2,2,4,2,5,6,6,5,2,647.32,1.437
33,5.64,14.07,16.38,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,4,2,1299.83,1.431
4,8.29,14.26,11.31,True,90.0,False,110.26,True,90.0,4,2,4,3,5,4,4,1,2,1254.3,1.483
14,10.98,6.95,16.64,True,90.0,False,95.98,True,90.0,4,2,4,2,6,6,3,1,2,1262.91,1.473
14,10.01,8.28,15.15,True,90.0,False,89.96,True,90.0,4,2,4,3,5,6,6,3,2,1255.67,1.481
2,10.89,14.2,16.37,False,89.92,False,79.87,False,87.37,8,2,4,4,4,5,5,2,2,2489.28,1.495
9,9.39,8.48,15.92,True,90.0,False,99.65,True,90.0,4,2,4,4,5,5,3,3,2,1249.73,1.488
4,9.65,10.82,5.97,True,90.0,False,95.25,True,90.0,2,2,4,4,4,5,3,2,2,620.73,1.498
19,7.03,12.96,28.3,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,2,2578.38,1.443
2,14.18,8.37,11.72,False,86.35,False,76.93,False,70.07,4,2,4,3,4,5,4,3,2,1273.69,1.46
2,8.66,7.7,10.06,False,86.72,False,103.59,False,80.04,2,2,4,3,6,5,5,3,2,638.85,1.456
4,9.96,16.89,7.98,True,90.0,False,109.2,True,90.0,4,2,4,2,6,6,4,1,2,1267.76,1.467
61,10.27,10.78,22.15,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,4,2,2452.24,1.517
2,8.27,8.0,10.28,False,80.99,False,77.68,False,71.36,2,2,4,3,5,6,5,3,2,626.73,1.484
2,5.21,12.88,10.19,False,101.79,False,98.74,False,102.92,2,2,4,4,5,5,6,5,2,638.28,1.457
2,6.36,8.99,12.12,False,96.34,False,108.36,False,100.37,2,2,4,4,4,3,6,4,2,636.51,1.461
2,10.21,16.94,8.52,False,113.39,False,109.32,False,94.2,4,2,4,3,5,5,3,2,2,1240.22,1.5
4,7.61,5.8,14.68,True,90.0,False,95.71,True,90.0,2,2,4,4,4,5,5,3,2,644.73,1.443
33,11.41,13.58,16.7,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,3,2,2,2587.63,1.438
2,5.99,10.19,10.55,False,103.17,False,94.78,False,100.76,2,2,4,4,5,4,6,2,2,610.63,1.523
4,11.04,5.04,11.0,True,90.0,False,93.56,True,90.0,2,2,4,4,5,5,6,5,2,610.88,1.523
2,7.53,8.12,10.66,False,81.63,False,78.8,False,78.95,2,2,4,4,4,4,4,2,2,623.54,1.492
5,9.56,8.58,15.01,True,90.0,False,97.09,True,90.0,4,2,4,4,5,6,3,2,2,1221.78,1.523
14,7.45,8.03,22.82,True,90.0,False,116.35,True,90.0,4,2,4,4,5,5,4,2,2,1223.33,1.521
14,12.25,18.47,5.6,True,90.0,False,98.43,True,90.0,4,2,4,3,5,4,4,1,2,1253.35,1.484
14,15.72,6.74,24.39,True,90.0,False,92.65,True,90.0,8,2,4,4,4,4,6,3,2,2581.43,1.441
61,6.84,14.5,25.7,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,6,4,2,2548.93,1.46
5,19.22,7.05,10.49,True,90.0,False,117.78,True,90.0,4,2,4,4,4,5,4,3,2,1257.58,1.479
4,11.11,7.75,16.7,True,90.0,False,115.33,True,90.0,4,2,4,3,5,5,5,2,2,1299.67,1.431
2,6.96,9.67,19.74,False,86.91,False,80.24,False,75.98,4,2,4,3,5,6,4,3,2,1270.22,1.464
2,9.05,8.45,8.5,False,88.34,False,91.88,False,94.55,2,2,4,3,6,6,6,3,2,647.39,1.437
4,6.65,5.05,18.76,True,90.0,False,104.58,True,90.0,2,2,4,4,5,6,4,4,2,609.72,1.525
4,8.17,7.6,10.35,True,90.0,False,102.8,True,90.0,2,2,4,4,6,5,4,3,2,626.68,1.484
15,15.85,10.27,15.35,True,90.0,False,103.16,True,90.0,8,2,4,4,5,5,4,3,2,2433.05,1.529
2,8.84,11.29,12.75,False,99.97,False,98.51,False,94.96,4,2,4,4,6,6,5,3,2,1231.25,1.511
4,7.87,10.75,15.21,True,90.0,False,107.68,True,90.0,4,2,4,2,6,5,6,4,2,1226.03,1.517
14,17.77,8.72,16.98,True,90.0,False,105.19,True,90.0,8,2,4,4,4,5,4,2,2,2539.2,1.465
4,6.12,16.26,13.12,True,90.0,False,104.42,True,90.0,4,2,4,2,6,5,3,4,2,1264.46,1.471
1,10.97,9.09,13.24,False,98.87,False,95.07,False,101.76,4,2,4,3,5,5,4,3,2,1267.25,1.468
15,16.01,8.64,20.41,True,90.0,False,118.2,True,90.0,8,2,4,2,6,5,5,2,2,2488.13,1.495
14,9.12,21.61,6.67,True,90.0,False,108.55,True,90.0,4,2,4,2,6,5,4,2,2,1246.25,1.493
2,6.45,10.44,9.96,False,99.76,False,79.26,False,87.36,2,2,4,2,6,4,6,4,2,647.31,1.437
2,11.71,13.36,16.77,False,100.38,False,92.04,False,99.83,8,2,4,2,6,4,5,2,2,2536.8,1.467
1,8.83,10.51,7.18,False,85.53,False,76.15,False,86.82,2,2,4,3,5,6,4,2,2,644.52,1.443
4,10.51,10.1,12.45,True,90.0,False,100.29,True,90.0,4,2,4,3,6,6,4,3,2,1300.32,1.431
14,8.94,10.68,13.67,True,90.0,False,95.36,True,90.0,4,2,4,2,6,5,4,3,2,1299.49,1.432
1,7.09,12.78,14.57,False,69.36,False,90.68,False,86.69,4,2,4,2,6,7,4,3,2,1232.66,1.509
29,11.95,11.3,9.09,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,5,3,2,1227.47,1.515
2,13.58,12.2,16.7,False,88.4,False,75.86,False,73.82,8,2,4,4,5,7,4,4,2,2574.29,1.445
2,6.86,7.91,12.65,False,87.23,False,99.27,False,112.79,2,2,4,2,6,6,6,2,2,624.49,1.489
2,10.19,12.29,11.96,False,70.81,False,68.51,False,66.94,4,2,4,4,5,5,4,2,2,1251.96,1.486
33,7.74,18.15,17.54,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,2,2464.04,1.51
2,6.17,14.12,14.88,False,80.59,False,83.22,False,82.6,4,2,4,4,4,5,6,3,2,1262.01,1.474
29,11.76,7.44,14.25,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,2,1246.8,1.492
14,11.74,5.66,9.27,True,90.0,False,95.25,True,90.0,2,2,4,3,6,5,6,1,2,613.39,1.516
2,10.22,9.31,13.43,False,82.15,False,87.32,False,89.43,4,2,4,3,4,5,6,2,2,1264.47,1.471
2,8.14,9.38,10.19,False,87.46,False,66.89,False,65.27,2,2,4,3,6,6,5,3,2,643.25,1.446
2,12.06,11.0,10.28,False,111.42,False,80.98,False,99.65,4,2,4,2,6,6,4,2,2,1244.78,1.494
19,4.34,11.76,24.95,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,2,1273.41,1.461
2,13.92,9.31,20.49,False,90.14,False,102.67,False,106.88,8,2,4,2,6,4,5,3,2,2472.9,1.504
2,9.85,7.06,10.52,False,101.76,False,92.65,False,113.97,2,2,4,2,5,6,3,5,2,647.6,1.436
5,11.98,5.6,18.88,True,90.0,False,100.56,True,90.0,4,2,4,3,5,6,3,3,2,1245.17,1.494
2,5.91,7.94,14.86,False,114.46,False,94.87,False,100.09,2,2,4,2,6,6,4,4,2,615.19,1.512
2,5.37,10.14,11.67,False,101.91,False,96.75,False,94.62,2,2,4,3,4,4,4,2,2,613.86,1.515
14,5.33,13.12,18.57,True,90.0,False,98.5,True,90.0,4,2,4,4,4,5,5,4,2,1284.33,1.448
2,8.71,9.15,8.43,False,93.63,False,77.83,False,80.59,2,2,4,3,5,4,6,2,2,644.57,1.443
5,14.89,13.82,11.97,True,90.0,False,97.04,True,90.0,8,2,4,2,6,6,4,2,2,2444.61,1.522
2,5.92,11.54,18.35,False,87.77,False,86.3,False,81.48,4,2,4,3,5,5,4,3,2,1236.65,1.504
15,15.9,7.1,25.54,True,90.0,False,116.99,True,90.0,8,2,4,4,5,4,5,1,2,2569.19,1.448
4,10.86,12.16,10.28,True,90.0,False,111.5,True,90.0,4,2,4,1,6,5,4,3,2,1263.09,1.473
2,6.92,7.13,13.49,False,88.27,False,108.64,False,93.59,2,2,4,3,5,7,5,3,2,629.4,1.478
2,8.67,10.3,16.19,False,81.68,False,74.48,False,66.87,4,2,4,3,5,5,3,1,2,1279.81,1.454
2,9.27,9.66,15.69,False,70.1,False,80.84,False,72.15,4,2,4,2,5,5,3,2,2,1255.16,1.482
2,13.86,8.69,20.39,False,85.81,False,89.37,False,85.64,8,2,4,2,6,6,4,1,2,2442.15,1.523
19,8.72,9.56,29.81,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,2485.06,1.497
15,12.63,8.6,26.38,True,90.0,False,119.83,True,90.0,8,2,4,2,5,5,4,1,2,2485.7,1.497
4,6.51,17.61,5.32,True,90.0,False,92.22,True,90.0,2,2,4,4,4,4,4,2,2,609.43,1.526
2,8.56,7.62,10.53,False,93.34,False,110.99,False,75.9,2,2,4,4,4,4,4,2,2,621.63,1.496
2,7.66,7.83,12.03,False,103.68,False,69.73,False,114.09,2,2,4,4,4,5,5,3,2,614.08,1.515
1,10.01,16.32,9.0,False,72.2,False,69.02,False,76.38,4,2,4,2,5,5,3,2,2,1293.88,1.438
14,7.02,6.49,29.09,True,90.0,False,105.24,True,90.0,4,2,4,2,6,5,3,3,2,1278.73,1.455
2,4.69,11.63,12.37,False,113.09,False,93.4,False,92.01,2,2,4,4,4,5,4,3,2,618.32,1.504
4,5.44,11.71,10.31,True,90.0,False,108.61,True,90.0,2,2,4,3,6,6,3,2,2,622.43,1.494
2,7.51,11.5,15.24,False,99.72,False,99.62,False,88.41,4,2,4,4,6,5,6,2,2,1279.06,1.454
14,4.27,5.19,28.01,True,90.0,False,91.35,True,90.0,2,2,4,4,3,4,5,3,2,620.57,1.499
2,7.08,7.94,12.72,False,105.15,False,96.2,False,65.5,2,2,4,4,5,4,5,3,2,628.06,1.481
2,9.11,11.82,12.75,False,102.02,False,96.22,False,75.47,4,2,4,4,5,6,4,2,2,1297.59,1.434
14,6.9,27.68,6.89,True,90.0,False,101.29,True,90.0,4,2,4,3,6,5,5,2,2,1290.47,1.442
4,8.27,9.46,15.69,True,90.0,False,92.43,True,90.0,4,2,4,4,4,6,4,3,2,1226.39,1.517
2,9.79,8.64,15.17,False,86.03,False,88.62,False,93.75,4,2,4,3,5,5,6,4,2,1276.82,1.457
19,4.92,9.97,25.76,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,2,1263.59,1.472
2,12.07,9.18,12.69,False,93.38,False,110.96,False,101.08,4,2,4,4,4,5,5,2,2,1276.0,1.458
2,7.35,8.53,13.15,False,100.45,False,113.9,False,112.55,2,2,4,4,4,5,4,2,2,638.37,1.457
15,12.21,18.73,12.02,True,90.0,False,112.3,True,90.0,8,2,4,3,6,4,4,1,2,2543.3,1.463
4,9.3,11.03,12.78,True,90.0,False,105.42,True,90.0,4,2,4,3,5,6,3,2,2,1263.77,1.472
15,11.75,11.78,9.67,True,90.0,False,103.64,True,90.0,4,2,4,4,4,5,4,3,2,1300.72,1.43
33,12.43,18.63,5.27,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1220.38,1.524
2,5.64,6.92,16.13,False,99.51,False,92.96,False,100.54,2,2,4,4,4,5,4,3,2,608.23,1.529
5,12.15,6.11,17.03,True,90.0,False,91.79,True,90.0,4,2,4,3,5,6,4,3,2,1263.63,1.472
1,4.97,8.23,17.45,False,114.54,False,97.39,False,95.71,2,2,4,4,5,6,6,3,2,634.58,1.466
2,5.92,9.72,11.6,False,80.49,False,69.97,False,82.0,2,2,4,2,5,6,6,2,2,616.04,1.51
9,9.86,14.22,8.97,True,90.0,False,95.94,True,90.0,4,2,4,3,5,6,4,3,2,1250.92,1.487
14,17.52,11.41,13.12,True,90.0,False,108.49,True,90.0,8,2,4,3,5,5,5,4,2,2487.34,1.496
2,6.2,7.37,13.97,False,105.66,False,84.97,False,87.02,2,2,4,2,5,5,4,1,2,610.38,1.524
2,9.79,8.45,16.76,False,89.34,False,110.04,False,95.44,4,2,4,3,5,5,4,3,2,1296.34,1.435
14,9.6,7.44,20.18,True,90.0,False,116.5,True,90.0,4,2,4,3,5,6,4,4,2,1289.9,1.442
2,10.13,10.83,11.88,False,87.65,False,77.77,False,81.07,4,2,4,4,4,5,4,2,2,1258.27,1.478
2,5.58,11.18,10.45,False,89.34,False,96.27,False,106.96,2,2,4,3,5,6,5,2,2,619.69,1.501
2,6.36,9.41,11.89,False,73.6,False,88.62,False,70.67,2,2,4,3,5,6,4,1,2,642.26,1.448
2,7.53,6.09,14.51,False,87.49,False,87.97,False,107.39,2,2,4,2,5,4,5,3,2,633.55,1.468
5,14.01,10.69,17.17,True,90.0,False,93.63,True,90.0,8,2,4,3,6,4,5,3,2,2566.34,1.45
15,15.22,17.28,9.91,True,90.0,False,102.4,True,90.0,8,2,4,4,5,5,4,3,2,2545.55,1.462
2,4.43,9.24,15.51,False,89.85,False,93.97,False,87.23,2,2,4,4,4,5,4,2,2,632.6,1.47
1,8.8,8.34,9.63,False,101.45,False,111.52,False,98.66,2,2,4,4,5,5,4,2,2,624.77,1.489
9,7.93,10.85,14.81,True,90.0,False,92.36,True,90.0,4,2,4,2,6,5,4,3,2,1273.18,1.461
2,10.25,8.95,13.48,False,87.53,False,85.54,False,81.17,4,2,4,2,6,5,4,2,2,1217.66,1.528
2,9.99,11.75,12.38,False,99.17,False,115.91,False,94.44,4,2,4,3,5,5,3,2,2,1272.6,1.462
1,5.92,9.79,13.53,False,112.89,False,107.54,False,103.41,2,2,4,4,5,5,6,3,2,632.07,1.472
29,11.96,15.36,6.76,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1241.85,1.498
2,7.41,7.48,12.03,False,105.56,False,101.16,False,81.12,2,2,4,2,5,4,4,2,2,626.49,1.485
61,15.15,11.31,7.4,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,1,2,1267.96,1.467
4,7.89,15.22,5.85,True,90.0,False,112.39,True,90.0,2,2,4,2,6,5,3,1,2,649.54,1.432
2,11.61,8.9,12.72,False,100.87,False,96.32,False,100.95,4,2,4,2,5,5,4,3,2,1252.67,1.485
2,8.41,12.77,12.59,False,70.68,False,86.35,False,79.93,4,2,4,3,6,6,4,2,2,1256.29,1.481
4,9.46,5.38,12.71,True,90.0,False,109.84,True,90.0,2,2,4,4,5,6,4,2,2,608.48,1.529
2,7.42,7.77,12.52,False,107.6,False,96.97,False,109.19,2,2,4,2,6,5,5,1,2,629.96,1.476
2,7.57,7.95,11.88,False,71.78,False,71.88,False,78.73,2,2,4,4,4,5,3,2,2,641.6,1.45
2,13.45,8.79,22.12,False,87.58,False,88.85,False,99.69,8,2,4,4,6,5,5,1,2,2574.56,1.445
15,18.89,6.71,21.04,True,90.0,False,112.81,True,90.0,8,2,4,4,5,4,5,2,2,2458.3,1.513
4,13.2,13.55,7.45,True,90.0,False,105.17,True,90.0,4,2,4,4,4,4,4,3,2,1286.07,1.446
14,11.01,12.8,9.97,True,90.0,False,116.87,True,90.0,4,2,4,4,5,6,4,3,2,1253.35,1.484
2,5.74,8.9,13.14,False,101.57,False,97.84,False,103.86,2,2,4,4,5,6,5,2,2,626.36,1.485
2,11.51,8.22,15.91,False,81.32,False,73.25,False,64.32,4,2,4,3,6,6,6,5,2,1298.45,1.433
15,14.1,12.13,17.12,True,90.0,False,117.89,True,90.0,8,2,4,3,5,5,4,1,2,2587.98,1.438
1,10.66,8.53,8.44,False,106.04,False,107.85,False,107.24,2,2,4,2,6,4,5,1,2,638.25,1.457
2,11.42,11.63,9.93,False,70.92,False,79.01,False,83.98,4,2,4,3,5,6,4,2,2,1222.25,1.522
2,7.64,10.73,8.68,False,112.39,False,81.86,False,89.51,2,2,4,2,6,5,6,1,2,649.77,1.431
14,5.66,12.79,17.13,True,90.0,False,99.8,True,90.0,4,2,4,3,5,5,3,2,2,1221.97,1.522
2,7.68,9.84,8.75,False,81.45,False,84.48,False,79.8,2,2,4,1,5,5,3,2,2,641.9,1.449
2,10.23,11.51,12.02,False,112.85,False,104.12,False,93.32,4,2,4,2,6,5,5,2,2,1246.26,1.493
29,4.26,13.95,20.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,5,5,2,1225.38,1.518
2,6.89,8.53,11.95,False,105.91,False,90.97,False,108.06,2,2,4,3,5,5,6,2,2,638.14,1.458
19,6.82,12.56,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,1,2,2569.78,1.448
2,8.97,10.74,14.66,False,76.54,False,79.48,False,71.38,4,2,4,3,4,5,6,5,2,1292.61,1.439
14,8.15,25.16,6.66,True,90.0,False,107.9,True,90.0,4,2,4,2,6,5,5,2,2,1299.55,1.431
15,17.5,10.89,7.36,True,90.0,False,112.06,True,90.0,4,2,4,4,5,6,4,2,2,1299.95,1.431
2,6.59,17.0,11.81,False,73.26,False,80.05,False,86.09,4,2,4,2,6,4,5,2,2,1247.71,1.491
4,10.64,15.9,15.23,True,90.0,False,92.65,True,90.0,8,2,4,4,6,5,4,1,2,2573.8,1.446
33,18.41,9.01,15.69,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,2,2602.56,1.43
14,7.14,26.7,6.53,True,90.0,False,90.48,True,90.0,4,2,4,4,4,4,5,2,2,1244.82,1.494
61,18.42,6.36,21.55,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2524.61,1.474
9,8.15,20.99,7.64,True,90.0,False,100.03,True,90.0,4,2,4,4,4,5,4,3,2,1286.99,1.445
2,7.48,9.08,9.88,False,94.62,False,103.35,False,104.78,2,2,4,3,5,4,4,2,2,624.32,1.49
4,6.3,11.41,17.64,True,90.0,False,100.41,True,90.0,4,2,4,2,6,6,3,2,2,1247.14,1.492
15,11.91,8.13,13.93,True,90.0,False,110.88,True,90.0,4,2,4,4,4,4,4,3,2,1260.24,1.476
2,9.6,8.62,16.48,False,76.37,False,104.34,False,100.63,4,2,4,2,6,5,4,3,2,1272.48,1.462
33,23.86,8.21,12.49,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,1,2,2446.67,1.521
14,21.96,6.82,8.85,True,90.0,False,112.34,True,90.0,4,2,4,4,5,6,4,4,2,1225.96,1.517
2,8.91,10.62,13.68,False,75.92,False,79.62,False,88.3,4,2,4,2,6,5,4,1,2,1234.89,1.506
5,5.12,14.01,17.23,True,90.0,False,89.96,True,90.0,4,2,4,4,4,5,5,3,2,1235.93,1.505
14,12.71,4.62,21.02,True,90.0,False,97.06,True,90.0,4,2,4,4,5,5,4,2,2,1224.94,1.519
14,7.38,5.64,15.59,True,90.0,False,91.79,True,90.0,2,2,4,2,6,5,3,1,2,648.59,1.434
2,6.43,9.5,10.43,False,102.01,False,95.76,False,89.12,2,2,4,1,6,4,4,2,2,620.01,1.5
9,5.46,13.97,16.86,False,90.0,False,91.94,True,90.0,4,2,4,2,6,5,4,3,2,1285.28,1.447
2,10.68,13.04,18.94,False,87.29,False,82.49,False,95.05,8,2,4,2,6,5,4,1,2,2600.32,1.431
61,6.52,13.39,29.11,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2541.38,1.464
2,5.6,7.58,15.48,False,86.99,False,105.13,False,101.11,2,2,4,4,4,5,4,3,2,622.43,1.494
14,10.89,13.65,8.79,True,90.0,False,98.89,True,90.0,4,2,4,4,5,6,4,3,2,1290.92,1.441
9,9.84,10.98,11.97,True,90.0,False,100.2,True,90.0,4,2,4,2,6,5,4,3,2,1272.84,1.461
33,10.1,9.99,25.28,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,1,2,2550.73,1.459
14,12.64,13.53,15.26,True,90.0,False,102.65,True,90.0,8,2,4,2,6,6,4,2,2,2546.4,1.461
2,7.59,12.17,14.06,False,105.19,False,100.58,False,94.21,4,2,4,3,5,4,5,3,2,1221.89,1.522
15,10.2,8.83,15.04,True,90.0,False,109.83,True,90.0,4,2,4,3,4,4,4,2,2,1274.27,1.46
14,6.52,13.09,16.09,True,90.0,False,111.7,True,90.0,4,2,4,4,4,5,4,4,2,1275.91,1.458
4,9.25,10.25,13.09,True,90.0,False,89.98,True,90.0,4,2,4,3,5,5,4,3,2,1241.1,1.499
19,12.45,12.95,15.18,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2447.43,1.52
1,5.61,7.86,15.79,False,112.81,False,94.28,False,99.39,2,2,4,4,4,5,4,2,2,625.88,1.486
1,7.94,7.98,21.56,False,105.1,False,91.21,False,102.76,4,2,4,4,4,5,4,3,2,1281.83,1.451
14,14.52,4.86,18.18,True,90.0,False,95.63,True,90.0,4,2,4,3,5,5,5,2,2,1276.72,1.457
2,8.5,13.37,11.6,False,107.87,False,91.57,False,94.38,4,2,4,4,4,5,4,2,2,1249.22,1.489
14,7.33,17.71,19.47,True,90.0,False,91.13,True,90.0,8,2,4,2,6,5,3,3,2,2526.99,1.472
15,26.75,4.8,21.37,True,90.0,False,108.64,True,90.0,8,2,4,4,5,4,5,2,2,2599.98,1.431
14,9.26,19.52,7.46,True,90.0,False,105.49,True,90.0,4,2,4,4,5,5,4,2,2,1299.45,1.432
2,4.95,9.88,12.87,False,86.08,False,80.72,False,88.11,2,2,4,2,6,6,4,2,2,619.58,1.501
2,7.03,8.68,11.87,False,114.4,False,97.63,False,94.76,2,2,4,3,5,5,6,3,2,646.11,1.44
2,8.61,10.84,15.75,False,114.02,False,98.35,False,102.6,4,2,4,2,6,6,5,2,2,1264.39,1.471
14,10.34,9.86,6.46,True,90.0,False,104.03,True,90.0,2,2,4,2,6,4,6,5,2,638.97,1.456
2,7.55,7.54,21.44,False,88.12,False,90.57,False,94.12,4,2,4,3,5,5,3,2,2,1216.67,1.529
14,6.25,5.77,17.85,True,90.0,False,100.7,True,90.0,2,2,4,3,6,5,6,2,2,632.52,1.47
5,12.39,6.64,16.44,True,90.0,False,112.16,True,90.0,4,2,4,3,6,5,5,3,2,1252.61,1.485
14,8.72,25.42,5.84,True,90.0,False,93.67,True,90.0,4,2,4,2,6,5,3,2,2,1291.85,1.44
1,9.96,13.21,12.14,False,107.47,False,110.47,False,105.25,4,2,4,2,6,5,6,5,2,1300.74,1.43
2,7.62,8.73,9.66,False,86.94,False,79.75,False,81.72,2,2,4,4,5,4,5,4,2,625.51,1.487
15,15.08,6.59,26.21,True,90.0,False,98.31,True,90.0,8,2,4,2,6,6,6,3,2,2577.33,1.444
