Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,8.75,9.99,15.73,True,90.0,True,90.0,True,90.0,8,1,3,1,6,3,6,3,2,1375.0,1.498
15,13.05,5.55,10.64,True,90.0,False,111.46,True,90.0,4,1,3,4,3,4,6,2,2,717.2,1.436
14,12.18,4.97,11.99,True,90.0,False,97.72,True,90.0,4,1,3,3,4,4,6,3,2,719.23,1.432
15,10.2,8.16,9.78,True,90.0,False,119.79,True,90.0,4,1,3,3,3,3,4,2,2,706.44,1.458
2,6.14,6.58,9.43,False,113.61,False,97.04,False,92.82,2,1,3,4,3,2,6,2,2,344.43,1.495
14,7.76,9.55,18.36,True,90.0,False,97.05,True,90.0,8,1,3,4,3,3,6,2,2,1350.34,1.526
2,6.11,9.71,12.19,False,88.43,False,103.37,False,80.66,4,1,3,2,5,3,6,5,2,692.69,1.487
2,9.64,10.61,14.95,False,86.43,False,73.78,False,100.37,8,1,3,4,4,3,6,3,2,1433.96,1.437
14,25.68,5.29,10.11,True,90.0,False,98.71,True,90.0,8,1,3,2,5,4,6,5,2,1357.58,1.517
14,5.43,13.85,9.63,True,90.0,False,98.12,True,90.0,4,1,3,3,4,4,4,3,2,716.97,1.437
1,9.75,7.62,4.86,False,84.76,False,80.57,False,79.12,2,1,3,3,4,3,6,2,2,349.11,1.475
14,8.51,15.15,6.12,True,90.0,False,117.53,True,90.0,4,1,3,2,6,4,5,5,2,699.69,1.472
2,6.05,4.93,12.13,False,103.69,False,101.85,False,96.13,2,1,3,3,3,2,6,5,2,339.4,1.517
2,4.93,8.32,9.75,False,112.35,False,92.94,False,107.56,2,1,3,3,4,3,6,4,2,346.34,1.487
4,6.67,7.53,14.3,True,90.0,False,96.09,True,90.0,4,1,3,3,4,2,5,2,2,714.17,1.442
14,9.51,6.4,11.3,True,90.0,False,91.53,True,90.0,4,1,3,3,4,3,6,5,2,687.52,1.498
14,9.09,9.48,16.47,True,90.0,False,105.8,True,90.0,8,1,3,2,4,3,6,5,2,1365.65,1.508
33,13.22,5.98,9.03,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,2,713.87,1.443
15,13.19,8.97,13.29,True,90.0,False,117.39,True,90.0,8,1,3,4,3,3,6,4,2,1396.12,1.476
2,6.1,10.01,11.64,False,93.22,False,101.85,False,102.3,4,1,3,1,6,2,6,4,2,675.92,1.524
14,6.67,12.66,8.5,True,90.0,False,99.51,True,90.0,4,1,3,3,4,4,6,4,2,707.89,1.455
2,7.67,8.94,5.91,False,70.68,False,77.78,False,64.86,2,1,3,2,6,3,6,5,2,345.0,1.493
2,7.47,7.69,6.48,False,87.0,False,75.48,False,105.4,2,1,3,4,5,3,6,2,2,344.58,1.495
2,7.14,10.68,10.08,False,101.43,False,97.68,False,107.69,4,1,3,2,6,1,6,5,2,702.15,1.467
2,8.71,9.68,9.18,False,100.11,False,75.02,False,105.36,4,1,3,4,3,3,6,3,2,716.2,1.438
61,9.55,12.58,5.99,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,5,5,2,719.63,1.431
4,6.48,7.38,7.7,True,90.0,False,111.93,True,90.0,2,1,3,4,3,3,5,5,2,341.59,1.508
4,11.4,5.97,11.27,True,90.0,False,118.16,True,90.0,4,1,3,4,4,4,6,2,2,676.22,1.523
4,6.19,3.85,14.27,True,90.0,False,96.24,True,90.0,2,1,3,2,5,4,4,4,2,338.06,1.523
4,5.96,8.42,7.0,True,90.0,False,95.9,True,90.0,2,1,3,4,4,4,6,1,2,349.42,1.474
14,11.0,11.23,5.87,True,90.0,False,107.45,True,90.0,4,1,3,3,4,3,5,1,2,691.75,1.489
2,10.35,8.68,17.65,False,86.76,False,111.92,False,101.65,8,1,3,2,5,1,6,2,2,1440.39,1.43
14,7.42,5.95,8.13,True,90.0,False,98.53,True,90.0,2,1,3,3,4,2,6,2,2,354.96,1.451
15,10.0,10.35,13.77,True,90.0,False,98.72,True,90.0,8,1,3,3,3,4,4,1,2,1408.72,1.462
14,9.84,9.7,14.86,True,90.0,False,103.88,True,90.0,8,1,3,3,4,3,6,4,2,1376.94,1.496
2,6.34,7.18,8.43,False,72.52,False,73.06,False,87.11,2,1,3,4,4,5,6,2,2,349.85,1.472
29,10.09,16.27,8.41,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,4,2,1380.62,1.492
14,13.37,6.9,17.34,True,90.0,False,117.15,True,90.0,8,1,3,1,5,3,6,4,2,1423.41,1.447
14,6.7,5.31,9.53,True,90.0,False,89.73,True,90.0,2,1,3,2,5,3,6,3,2,339.05,1.519
4,7.61,18.89,9.97,True,90.0,False,100.72,True,90.0,8,1,3,3,4,4,5,5,2,1408.2,1.463
4,6.13,6.84,8.6,True,90.0,False,100.73,True,90.0,2,1,3,4,3,2,6,4,2,354.29,1.454
4,7.49,8.32,11.61,True,90.0,False,84.13,True,90.0,4,1,3,2,6,3,6,3,2,719.7,1.431
19,6.37,12.14,17.63,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,2,1363.36,1.511
61,10.63,6.07,21.78,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1405.33,1.466
15,12.29,6.44,9.47,True,90.0,False,106.63,True,90.0,4,1,3,3,3,1,6,4,2,718.18,1.434
14,7.6,5.27,19.97,True,90.0,False,116.24,True,90.0,4,1,3,4,3,2,6,2,2,717.42,1.436
2,7.29,8.15,12.83,False,71.56,False,108.61,False,105.33,4,1,3,1,5,3,6,2,2,673.91,1.528
2,4.54,8.51,10.01,False,75.8,False,71.53,False,75.14,2,1,3,4,4,3,6,2,2,348.83,1.476
2,8.3,12.04,7.57,False,76.8,False,74.62,False,89.73,4,1,3,2,4,3,5,2,2,708.86,1.453
2,5.21,7.98,16.66,False,87.84,False,77.9,False,86.95,4,1,3,2,4,2,6,5,2,676.06,1.524
4,10.78,13.25,4.92,True,90.0,False,100.34,True,90.0,4,1,3,2,4,3,4,3,2,691.34,1.49
14,10.62,13.54,10.49,True,90.0,False,116.07,True,90.0,8,1,3,2,5,4,5,2,2,1354.94,1.52
2,9.79,8.6,8.68,False,94.25,False,75.46,False,81.97,4,1,3,4,4,2,6,3,2,695.9,1.48
2,6.14,10.58,5.45,False,92.99,False,95.67,False,100.01,2,1,3,3,6,2,6,5,2,346.07,1.488
2,8.84,16.04,4.9,False,94.09,False,97.98,False,94.88,4,1,3,1,6,2,6,4,2,683.13,1.508
29,5.6,11.37,10.92,True,90.0,True,90.0,True,90.0,4,1,3,1,5,3,5,4,2,695.3,1.481
14,6.25,5.56,20.59,True,90.0,False,98.8,True,90.0,4,1,3,4,4,2,5,3,2,707.08,1.457
61,6.06,13.42,8.37,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,680.69,1.513
14,9.24,7.54,11.46,True,90.0,False,116.45,True,90.0,4,1,3,4,3,3,6,3,2,714.84,1.441
15,15.9,5.57,8.59,True,90.0,False,110.74,True,90.0,4,1,3,3,6,3,6,5,2,711.46,1.448
9,8.44,11.56,15.95,True,90.0,False,118.52,True,90.0,8,1,3,1,6,3,5,5,2,1367.34,1.507
2,4.42,6.87,12.47,False,76.73,False,73.44,False,80.63,2,1,3,4,3,2,6,2,2,351.33,1.466
14,9.67,9.22,8.13,True,90.0,False,107.32,True,90.0,4,1,3,4,3,3,5,4,2,691.98,1.488
2,6.89,8.24,13.29,False,72.52,False,82.31,False,81.36,4,1,3,2,4,5,4,3,2,708.36,1.454
2,5.78,7.73,15.47,False,88.55,False,96.14,False,92.5,4,1,3,2,5,3,6,4,2,686.42,1.501
2,8.39,10.73,8.51,False,76.12,False,100.19,False,82.71,4,1,3,2,6,2,6,2,2,720.42,1.43
61,5.93,14.61,15.71,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1361.07,1.514
2,5.06,8.15,8.82,False,93.52,False,98.57,False,80.81,2,1,3,4,4,2,6,2,2,354.79,1.452
2,11.89,8.3,14.24,False,86.13,False,78.17,False,86.06,8,1,3,2,4,2,6,4,2,1370.15,1.503
15,10.74,8.14,8.09,True,90.0,False,107.4,True,90.0,4,1,3,4,3,4,6,3,2,674.89,1.526
2,5.41,8.39,16.35,False,87.59,False,71.89,False,80.57,4,1,3,3,3,2,6,2,2,695.8,1.48
2,4.72,7.33,10.81,False,86.95,False,76.58,False,74.73,2,1,3,3,3,3,6,4,2,350.93,1.468
2,6.18,10.62,5.59,False,89.09,False,97.7,False,76.68,2,1,3,4,3,2,6,3,2,353.38,1.457
9,5.86,13.79,8.63,True,90.0,False,99.08,True,90.0,4,1,3,2,6,4,5,4,2,688.65,1.496
4,6.27,3.82,14.75,True,90.0,False,89.81,True,90.0,2,1,3,2,6,2,6,5,2,353.28,1.458
9,10.86,5.83,22.51,True,90.0,False,96.36,True,90.0,8,1,3,3,3,2,6,5,2,1416.42,1.454
29,12.16,8.73,12.91,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,1370.48,1.503
14,12.62,5.91,9.57,True,90.0,False,108.84,True,90.0,4,1,3,4,4,3,6,4,2,675.53,1.525
14,6.61,11.96,17.58,True,90.0,False,96.91,True,90.0,8,1,3,2,6,5,5,5,2,1379.7,1.493
4,8.92,7.94,11.45,True,90.0,False,119.44,True,90.0,4,1,3,2,5,3,5,2,2,706.23,1.458
14,5.66,12.82,9.77,True,90.0,False,95.55,True,90.0,4,1,3,4,3,2,5,3,2,705.6,1.46
14,10.95,5.81,22.06,True,90.0,False,95.1,True,90.0,8,1,3,2,6,2,6,2,2,1397.89,1.474
14,5.02,6.75,20.47,True,90.0,False,96.71,True,90.0,4,1,3,4,4,2,6,5,2,688.87,1.495
33,10.52,10.03,6.53,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,4,3,2,689.02,1.495
2,4.86,7.14,11.74,False,76.16,False,78.92,False,64.92,2,1,3,4,3,4,6,2,2,356.35,1.445
14,5.51,14.09,9.89,True,90.0,False,114.15,True,90.0,4,1,3,4,3,2,6,3,2,700.62,1.47
2,5.57,8.05,16.46,False,87.7,False,96.01,False,106.38,4,1,3,3,5,4,6,2,2,704.15,1.463
2,5.95,9.35,6.83,False,113.51,False,94.49,False,86.98,2,1,3,4,5,3,6,2,2,347.26,1.483
14,6.46,4.83,21.84,True,90.0,False,97.98,True,90.0,4,1,3,2,4,2,6,3,2,674.85,1.526
2,4.24,7.25,12.02,False,99.23,False,97.53,False,106.75,2,1,3,3,3,2,6,3,2,343.04,1.501
2,7.72,9.99,10.42,False,106.9,False,106.62,False,103.5,4,1,3,4,4,5,6,3,2,691.47,1.49
2,8.03,7.96,11.99,False,86.8,False,106.86,False,68.99,4,1,3,1,6,4,4,2,2,673.64,1.529
2,5.42,6.79,10.89,False,106.28,False,96.62,False,108.1,2,1,3,4,3,3,6,1,2,356.56,1.444
14,11.44,4.96,14.06,True,90.0,False,117.67,True,90.0,4,1,3,4,3,4,6,3,2,706.56,1.458
14,10.66,7.19,18.74,True,90.0,False,100.15,True,90.0,8,1,3,2,4,4,5,3,2,1413.86,1.457
2,5.49,10.37,13.4,False,71.61,False,77.2,False,72.6,4,1,3,3,3,3,6,2,2,683.94,1.506
2,8.02,9.8,10.13,False,79.5,False,73.44,False,70.23,4,1,3,4,4,2,6,2,2,714.91,1.441
4,5.68,7.89,15.84,True,90.0,False,100.91,True,90.0,4,1,3,2,6,4,5,3,2,697.04,1.478
2,6.58,7.27,7.45,False,87.9,False,100.37,False,98.72,2,1,3,2,5,4,4,5,2,346.49,1.486
14,9.39,7.89,9.33,True,90.0,False,81.3,True,90.0,4,1,3,3,4,3,6,2,2,683.28,1.507
2,6.34,6.35,9.42,False,86.96,False,83.05,False,71.13,2,1,3,2,4,1,6,5,2,356.18,1.446
14,7.51,12.51,14.9,True,90.0,False,87.94,True,90.0,8,1,3,2,6,4,5,3,2,1398.95,1.473
14,6.0,7.54,7.98,True,90.0,False,97.94,True,90.0,2,1,3,2,5,2,6,5,2,357.55,1.44
14,5.5,5.85,23.29,True,90.0,False,114.11,True,90.0,4,1,3,4,4,3,6,2,2,683.98,1.506
9,5.87,10.63,11.11,True,90.0,False,95.82,True,90.0,4,1,3,3,5,3,5,4,2,689.67,1.493
14,13.55,6.34,18.62,True,90.0,False,118.01,True,90.0,8,1,3,4,3,3,5,3,2,1412.22,1.459
14,7.6,6.27,29.2,True,90.0,False,92.9,True,90.0,8,1,3,4,3,2,5,2,2,1389.66,1.482
14,5.65,6.53,18.95,True,90.0,False,95.23,True,90.0,4,1,3,2,5,4,6,4,2,696.24,1.479
14,6.4,4.87,23.25,True,90.0,False,100.46,True,90.0,4,1,3,2,6,3,5,2,2,712.61,1.445
29,4.41,11.38,13.52,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,678.51,1.518
2,6.25,7.1,16.61,False,85.73,False,80.4,False,78.84,4,1,3,2,6,3,6,5,2,712.33,1.446
14,10.31,15.6,4.66,True,90.0,False,109.62,True,90.0,4,1,3,2,5,3,6,1,2,705.98,1.459
4,7.75,4.98,9.07,True,90.0,False,91.16,True,90.0,2,1,3,2,5,3,6,5,2,349.98,1.472
4,6.34,11.29,9.81,True,90.0,False,101.15,True,90.0,4,1,3,4,4,3,6,5,2,688.93,1.495
4,8.21,5.65,8.33,True,90.0,False,115.41,True,90.0,2,1,3,1,6,2,6,5,2,349.02,1.476
14,3.84,10.23,17.55,True,90.0,False,95.71,True,90.0,4,1,3,4,4,3,6,3,2,686.0,1.501
33,8.06,10.93,7.96,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,701.24,1.469
9,4.54,11.78,13.36,True,90.0,False,94.83,True,90.0,4,1,3,4,3,2,6,2,2,711.97,1.447
14,8.72,13.57,6.24,True,90.0,False,110.31,True,90.0,4,1,3,3,4,2,6,3,2,692.48,1.487
14,7.55,15.28,6.52,True,90.0,False,106.68,True,90.0,4,1,3,2,4,2,5,2,2,720.52,1.43
33,8.76,9.0,17.85,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1407.29,1.464
14,9.01,9.49,16.51,True,90.0,False,98.18,True,90.0,8,1,3,4,4,3,6,4,2,1397.32,1.474
2,7.98,8.84,10.44,False,85.71,False,96.68,False,101.11,4,1,3,3,4,4,6,3,2,716.73,1.437
9,11.78,7.3,7.86,True,90.0,False,91.13,True,90.0,4,1,3,3,4,3,6,2,2,675.78,1.524
1,5.31,8.22,16.32,False,87.78,False,84.55,False,80.64,4,1,3,4,3,3,5,2,2,699.48,1.473
4,9.73,7.76,10.08,True,90.0,False,114.88,True,90.0,4,1,3,2,6,4,6,4,2,690.45,1.492
4,6.22,10.61,5.31,True,90.0,False,100.43,True,90.0,2,1,3,2,6,2,6,4,2,344.64,1.494
2,5.41,9.69,7.32,False,101.37,False,96.02,False,108.72,2,1,3,2,5,4,5,2,2,350.41,1.47
9,7.33,12.34,7.68,True,90.0,False,101.96,True,90.0,4,1,3,2,4,2,6,4,2,679.59,1.516
15,9.05,5.74,13.87,True,90.0,False,97.49,True,90.0,4,1,3,4,3,4,5,3,2,714.36,1.442
61,8.26,4.72,17.43,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,4,2,679.55,1.516
2,6.41,7.51,7.61,False,100.82,False,108.6,False,80.42,2,1,3,1,6,3,6,5,2,338.79,1.52
61,7.18,7.94,24.49,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1396.16,1.475
29,11.44,6.25,19.9,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,2,2,1422.85,1.448
14,7.25,9.64,10.11,True,90.0,False,94.64,True,90.0,4,1,3,1,6,4,5,4,2,704.27,1.463
4,7.03,10.17,10.23,True,90.0,False,106.24,True,90.0,4,1,3,4,3,3,6,3,2,702.21,1.467
2,6.24,9.53,6.48,False,84.47,False,72.53,False,100.88,2,1,3,2,5,2,6,3,2,356.12,1.446
2,5.05,6.76,11.39,False,77.64,False,73.48,False,73.03,2,1,3,4,3,3,6,3,2,352.89,1.459
14,5.03,11.01,12.92,True,90.0,False,98.71,True,90.0,4,1,3,2,5,3,5,3,2,707.26,1.456
14,10.63,11.53,12.67,True,90.0,False,115.42,True,90.0,8,1,3,3,4,3,5,3,2,1402.54,1.469
14,5.35,9.51,6.8,True,90.0,False,98.7,True,90.0,2,1,3,4,3,3,6,3,2,341.99,1.506
5,10.92,5.17,13.17,True,90.0,False,109.96,True,90.0,4,1,3,3,4,4,6,2,2,698.87,1.474
2,8.89,10.69,8.29,False,87.63,False,109.16,False,105.69,4,1,3,1,5,3,6,2,2,715.49,1.44
2,7.33,9.29,10.46,False,86.7,False,79.06,False,101.07,4,1,3,4,4,2,6,4,2,683.05,1.508
33,7.79,14.34,6.39,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,2,713.82,1.443
2,8.05,8.55,10.68,False,102.63,False,104.26,False,92.37,4,1,3,4,3,2,6,5,2,691.66,1.489
9,8.17,11.97,14.49,True,90.0,False,102.69,True,90.0,8,1,3,2,6,1,6,5,2,1382.43,1.49
14,12.85,6.68,17.02,True,90.0,False,110.95,True,90.0,8,1,3,4,3,2,6,3,2,1364.38,1.51
33,5.24,11.26,11.89,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,701.54,1.468
4,10.08,5.54,12.71,True,90.0,False,92.65,True,90.0,4,1,3,4,4,4,5,5,2,709.01,1.453
19,3.81,11.95,15.55,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,4,4,2,707.98,1.455
2,9.05,8.11,10.64,False,106.15,False,96.72,False,105.66,4,1,3,2,4,2,6,4,2,706.52,1.458
2,8.12,6.66,13.61,False,100.47,False,99.21,False,91.88,4,1,3,4,4,2,6,5,2,712.98,1.445
33,9.38,15.19,9.63,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,2,2,1372.1,1.501
2,6.47,7.5,15.2,False,87.95,False,103.67,False,92.47,4,1,3,4,2,2,6,2,2,715.77,1.439
33,9.27,9.53,16.26,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,2,1436.46,1.434
1,6.15,7.3,15.77,False,106.15,False,94.6,False,92.11,4,1,3,4,4,4,6,1,2,676.57,1.522
9,6.53,17.96,6.1,True,90.0,False,99.37,True,90.0,4,1,3,3,4,3,6,5,2,705.86,1.459
14,6.32,19.45,6.08,True,90.0,False,109.88,True,90.0,4,1,3,4,3,3,5,3,2,702.84,1.465
2,8.56,7.41,6.32,False,94.23,False,115.67,False,106.53,2,1,3,4,3,3,6,2,2,337.25,1.527
2,9.99,9.57,7.52,False,86.17,False,85.75,False,71.87,4,1,3,3,4,4,6,3,2,680.65,1.513
2,5.46,7.62,9.1,False,88.17,False,81.23,False,105.5,2,1,3,4,4,2,6,5,2,359.52,1.432
33,11.37,6.64,18.36,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1386.12,1.486
2,7.34,9.2,11.17,False,72.65,False,99.48,False,94.13,4,1,3,2,5,3,6,5,2,709.93,1.451
4,10.5,6.95,9.94,True,90.0,False,100.0,True,90.0,4,1,3,2,6,3,6,4,2,714.35,1.442
4,6.07,10.93,10.92,True,90.0,False,100.93,True,90.0,4,1,3,2,6,4,5,2,2,711.35,1.448
14,7.35,12.98,7.49,True,90.0,False,104.43,True,90.0,4,1,3,3,4,2,6,5,2,692.03,1.488
2,6.1,7.95,7.64,False,98.5,False,100.68,False,102.54,2,1,3,2,5,3,6,5,2,348.5,1.478
4,9.17,6.89,11.3,True,90.0,False,94.37,True,90.0,4,1,3,4,4,3,4,3,2,711.87,1.447
15,12.31,4.06,14.05,True,90.0,False,96.72,True,90.0,4,1,3,3,3,2,6,3,2,697.38,1.477
2,6.6,7.36,15.9,False,73.26,False,89.43,False,72.75,4,1,3,2,5,2,6,4,2,703.95,1.463
9,10.66,7.07,18.68,True,90.0,False,100.24,True,90.0,8,1,3,4,3,4,6,2,2,1385.42,1.487
61,4.51,15.35,19.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1361.03,1.514
14,6.26,7.75,15.89,True,90.0,False,110.92,True,90.0,4,1,3,2,6,4,5,4,2,720.09,1.43
2,5.05,11.48,12.24,False,87.84,False,74.08,False,94.41,4,1,3,4,4,3,6,2,2,679.09,1.517
33,10.04,4.27,16.44,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,3,2,704.8,1.461
4,8.08,6.78,13.2,True,90.0,False,96.45,True,90.0,4,1,3,3,3,2,5,2,2,718.55,1.433
9,6.0,7.98,14.42,True,90.0,False,99.98,True,90.0,4,1,3,2,6,2,6,5,2,679.98,1.515
2,4.49,7.66,11.85,False,87.97,False,71.59,False,65.31,2,1,3,2,5,3,6,2,2,349.14,1.475
4,5.89,18.1,6.73,True,90.0,False,98.38,True,90.0,4,1,3,4,4,4,5,3,2,709.82,1.451
2,5.91,8.66,7.05,False,95.22,False,100.4,False,81.72,2,1,3,4,3,4,6,4,2,350.41,1.47
2,5.55,7.9,9.17,False,105.56,False,96.29,False,108.05,2,1,3,3,4,2,6,2,2,360.02,1.43
2,6.26,4.97,12.06,False,93.2,False,74.89,False,74.47,2,1,3,4,3,3,6,2,2,345.82,1.489
2,6.77,5.32,10.59,False,106.73,False,93.56,False,99.85,2,1,3,1,6,5,6,2,2,357.37,1.441
2,8.03,5.29,8.73,False,94.54,False,100.46,False,106.03,2,1,3,2,4,2,6,2,2,347.2,1.483
14,9.43,5.08,29.25,True,90.0,False,91.63,True,90.0,8,1,3,2,6,3,6,3,2,1400.64,1.471
15,6.05,15.06,7.81,True,90.0,False,90.61,True,90.0,4,1,3,4,4,2,6,2,2,711.55,1.448
15,13.41,6.97,7.89,True,90.0,False,113.83,True,90.0,4,1,3,4,3,2,6,3,2,674.59,1.527
14,8.94,5.48,7.62,True,90.0,False,110.45,True,90.0,2,1,3,1,6,5,5,2,2,349.79,1.472
14,4.63,8.07,18.55,True,90.0,False,96.41,True,90.0,4,1,3,4,3,2,6,5,2,688.77,1.495
19,3.99,12.17,13.92,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,5,5,2,675.93,1.524
2,5.0,6.9,11.19,False,70.11,False,76.45,False,69.69,2,1,3,2,4,3,6,5,2,337.49,1.526
2,7.65,4.99,9.23,False,86.66,False,76.65,False,79.6,2,1,3,3,5,2,5,3,2,337.14,1.528
4,5.03,8.42,16.05,True,90.0,False,87.3,True,90.0,4,1,3,4,3,3,6,2,2,679.0,1.517
14,4.52,16.79,9.5,True,90.0,False,99.73,True,90.0,4,1,3,3,4,2,6,5,2,710.59,1.449
14,7.67,17.28,10.5,True,90.0,False,96.26,True,90.0,8,1,3,4,4,4,6,5,2,1383.35,1.489
4,8.07,10.32,8.77,True,90.0,False,110.52,True,90.0,4,1,3,4,4,2,6,4,2,684.04,1.506
61,12.73,6.53,16.39,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,2,1362.45,1.512
2,6.52,7.73,14.62,False,99.32,False,97.18,False,102.01,4,1,3,3,3,3,5,4,2,701.52,1.468
2,9.04,8.56,10.12,False,79.81,False,67.97,False,76.75,4,1,3,4,4,3,6,2,2,703.01,1.465
2,7.92,4.67,10.36,False,81.41,False,74.81,False,71.58,2,1,3,4,4,3,4,4,2,349.92,1.472
1,5.57,9.61,7.56,False,65.3,False,77.7,False,80.26,2,1,3,4,4,4,4,2,2,357.74,1.44
15,12.56,6.83,16.95,True,90.0,False,103.31,True,90.0,8,1,3,2,6,5,5,5,2,1414.99,1.456
2,6.75,7.71,7.48,False,66.75,False,80.07,False,80.02,2,1,3,3,4,2,6,4,2,349.92,1.472
2,5.61,11.46,11.05,False,94.28,False,98.72,False,80.72,4,1,3,4,3,3,6,2,2,692.09,1.488
2,5.96,5.08,11.9,False,100.17,False,96.42,False,98.6,2,1,3,3,4,2,6,4,2,347.09,1.484
2,6.48,8.1,7.04,False,72.21,False,81.45,False,80.35,2,1,3,2,4,4,5,2,2,344.99,1.493
14,7.09,5.95,16.55,True,90.0,False,103.41,True,90.0,4,1,3,2,5,2,5,4,2,679.13,1.517
15,18.29,6.12,12.38,True,90.0,False,97.92,True,90.0,8,1,3,3,3,3,6,4,2,1372.53,1.501
33,10.29,7.7,17.95,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,2,1422.23,1.448
9,12.05,7.33,8.26,True,90.0,False,103.93,True,90.0,4,1,3,4,4,2,6,3,2,708.12,1.455
14,14.9,5.99,17.23,True,90.0,False,117.96,True,90.0,8,1,3,2,6,2,6,2,2,1358.3,1.517
9,8.9,7.81,10.48,True,90.0,False,101.04,True,90.0,4,1,3,3,4,2,5,2,2,714.97,1.441
14,10.84,5.12,25.71,True,90.0,False,90.39,True,90.0,8,1,3,2,4,2,6,2,2,1426.89,1.444
15,17.36,6.14,13.53,True,90.0,False,93.94,True,90.0,8,1,3,4,3,1,6,3,2,1438.76,1.432
19,8.18,8.33,20.77,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,2,2,1415.26,1.456
14,8.64,4.62,17.41,True,90.0,False,97.5,True,90.0,4,1,3,4,3,2,6,3,2,689.01,1.495
4,6.5,14.74,7.47,True,90.0,False,98.73,True,90.0,4,1,3,2,5,4,4,3,2,707.41,1.456
19,4.4,8.7,18.14,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,694.4,1.483
2,10.06,12.6,6.52,False,65.48,False,70.74,False,80.64,4,1,3,2,5,3,6,4,2,709.51,1.452
14,12.27,14.65,8.46,True,90.0,False,112.32,True,90.0,8,1,3,3,3,3,5,5,2,1406.79,1.464
5,12.84,8.38,6.47,True,90.0,False,100.81,True,90.0,4,1,3,3,5,3,6,4,2,683.81,1.506
15,13.87,7.2,14.8,True,90.0,False,107.67,True,90.0,8,1,3,4,4,4,6,1,2,1408.26,1.463
9,6.51,11.26,9.65,True,90.0,False,93.03,True,90.0,4,1,3,2,6,2,6,4,2,706.38,1.458
2,11.66,10.95,11.11,False,87.82,False,74.43,False,86.1,8,1,3,1,6,4,6,1,2,1362.98,1.511
9,7.23,13.37,7.39,True,90.0,False,99.81,True,90.0,4,1,3,4,3,3,6,3,2,703.91,1.463
14,6.73,14.04,7.35,True,90.0,False,95.65,True,90.0,4,1,3,4,4,2,6,4,2,691.12,1.49
2,5.29,7.6,9.0,False,87.28,False,80.06,False,77.54,2,1,3,2,5,2,6,3,2,347.99,1.48
14,9.17,10.24,7.5,True,90.0,False,105.3,True,90.0,4,1,3,3,4,3,5,5,2,679.3,1.516
2,5.47,7.77,9.19,False,80.79,False,76.28,False,69.71,2,1,3,4,4,3,6,2,2,354.6,1.452
14,10.06,7.81,18.09,True,90.0,False,90.65,True,90.0,8,1,3,4,4,3,5,2,2,1421.21,1.449
4,8.29,5.18,16.05,True,90.0,False,97.19,True,90.0,4,1,3,4,3,3,5,3,2,683.8,1.506
2,5.15,6.77,10.76,False,87.53,False,67.68,False,80.27,2,1,3,4,5,3,6,4,2,341.96,1.506
14,4.46,5.04,15.22,True,90.0,False,96.67,True,90.0,2,1,3,4,3,4,6,3,2,339.81,1.516
14,5.92,5.67,20.8,True,90.0,False,92.4,True,90.0,4,1,3,2,5,2,5,2,2,697.57,1.477
61,10.93,6.1,20.76,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,2,2,1384.13,1.488
14,4.66,7.47,19.91,True,90.0,False,102.22,True,90.0,4,1,3,2,4,4,5,2,2,677.37,1.521
2,8.63,13.03,12.29,False,88.83,False,91.31,False,80.89,8,1,3,4,4,2,6,3,2,1363.8,1.51
