Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.96,16.95,14.43,True,90.0,False,97.68,True,90.0,8,3,2,3,3,4,3,2,2,3626.22,1.151
14,11.66,21.2,7.14,True,90.0,False,95.85,True,90.0,4,3,2,2,4,5,3,2,2,1755.76,1.189
29,7.46,8.57,29.06,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,2,1857.87,1.123
15,26.87,8.22,17.4,True,90.0,False,111.8,True,90.0,8,3,2,4,1,4,4,4,2,3568.32,1.17
15,27.08,14.4,10.3,True,90.0,False,111.77,True,90.0,8,3,2,4,3,4,3,2,2,3730.05,1.119
1,7.95,9.89,11.23,False,100.75,False,93.01,False,89.97,2,3,2,2,3,4,3,2,2,866.23,1.205
2,9.3,9.17,10.91,False,75.66,False,87.14,False,90.42,2,3,2,2,4,6,3,1,2,900.12,1.159
2,9.61,8.28,11.99,False,100.54,False,94.03,False,95.15,2,3,2,3,4,5,3,2,2,930.5,1.122
14,13.28,19.64,6.89,True,90.0,False,92.19,True,90.0,4,3,2,1,6,6,2,2,2,1795.73,1.162
2,9.08,12.04,18.05,False,85.95,False,83.97,False,64.63,4,3,2,1,5,5,4,3,2,1772.39,1.178
2,8.36,14.53,15.3,False,100.69,False,92.99,False,108.47,4,3,2,4,3,4,3,3,2,1719.87,1.214
14,6.98,13.19,19.85,True,90.0,False,101.34,True,90.0,4,3,2,3,3,5,4,1,2,1791.84,1.165
2,7.42,8.1,15.16,False,80.1,False,85.85,False,75.61,2,3,2,4,2,5,3,2,2,869.0,1.201
4,5.92,7.56,20.45,True,90.0,False,96.75,True,90.0,2,3,2,4,3,4,2,3,2,908.9,1.148
2,7.03,7.77,15.78,False,88.33,False,92.54,False,94.89,2,3,2,1,4,5,5,3,2,857.69,1.217
2,9.44,15.03,14.84,False,113.18,False,101.53,False,94.63,4,3,2,1,5,6,3,1,2,1866.58,1.118
2,10.08,19.1,11.0,False,94.76,False,109.94,False,107.95,4,3,2,1,5,4,4,1,2,1851.58,1.127
2,10.03,11.14,16.93,False,70.61,False,77.17,False,87.35,4,3,2,1,6,7,2,2,2,1739.04,1.2
4,10.01,11.66,8.2,True,90.0,False,110.39,True,90.0,2,3,2,3,3,4,3,2,2,897.11,1.163
4,8.96,16.01,6.98,True,90.0,False,115.41,True,90.0,2,3,2,3,3,5,3,2,2,904.41,1.154
2,10.01,7.62,13.14,False,93.47,False,113.96,False,93.87,2,3,2,2,5,6,3,1,2,909.55,1.147
14,10.7,24.34,6.87,True,90.0,False,102.92,True,90.0,4,3,2,3,3,4,3,2,2,1743.91,1.197
4,9.95,5.42,16.6,True,90.0,False,91.6,True,90.0,2,3,2,3,2,4,4,3,2,894.87,1.166
14,7.19,28.69,8.76,True,90.0,False,99.64,True,90.0,4,3,2,1,5,4,3,2,2,1781.51,1.172
15,28.95,11.6,10.82,True,90.0,False,100.11,True,90.0,8,3,2,3,1,5,3,2,2,3577.15,1.167
33,27.15,11.46,5.94,True,90.0,True,90.0,True,90.0,4,3,2,1,5,7,3,2,2,1848.17,1.129
1,6.99,13.18,11.31,False,71.86,False,72.28,False,71.73,2,3,2,2,3,5,4,2,2,915.25,1.14
2,10.72,10.5,18.03,False,71.02,False,86.83,False,69.22,4,3,2,3,4,6,4,2,2,1790.13,1.166
1,10.61,9.97,9.52,False,73.64,False,85.2,False,68.03,2,3,2,2,4,6,3,3,2,895.83,1.165
1,11.94,12.16,13.56,False,107.64,False,94.88,False,93.75,4,3,2,2,4,5,3,2,2,1860.77,1.122
14,9.6,26.06,7.58,True,90.0,False,110.6,True,90.0,4,3,2,3,2,5,3,2,2,1775.08,1.176
2,9.14,10.34,18.39,False,88.24,False,86.0,False,81.51,4,3,2,1,4,7,3,2,2,1714.39,1.217
2,5.7,11.54,13.42,False,87.79,False,81.13,False,80.66,2,3,2,3,4,4,4,2,2,860.54,1.213
2,9.51,11.75,15.97,False,85.61,False,81.94,False,86.14,4,3,2,2,4,6,3,2,2,1758.82,1.187
2,12.62,8.69,16.64,False,98.87,False,92.82,False,98.81,4,3,2,4,2,4,4,2,2,1776.81,1.175
2,7.16,11.2,11.9,False,99.5,False,97.55,False,98.57,2,3,2,3,3,5,3,2,2,918.71,1.136
1,9.5,12.55,8.14,False,71.91,False,77.21,False,79.43,2,3,2,4,2,5,3,2,2,892.72,1.169
5,25.72,7.26,10.09,True,90.0,False,111.09,True,90.0,4,3,2,4,2,4,3,3,2,1757.88,1.187
29,12.4,21.31,6.59,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,1,2,1741.37,1.199
2,7.86,10.56,13.87,False,101.59,False,113.66,False,112.42,2,3,2,3,3,5,3,2,2,885.5,1.179
1,12.23,11.73,13.25,False,99.15,False,95.52,False,109.01,4,3,2,3,3,5,3,1,2,1751.84,1.191
14,9.05,9.4,21.91,True,90.0,False,97.16,True,90.0,4,3,2,3,3,5,4,4,2,1849.35,1.129
5,27.38,8.97,16.75,True,90.0,False,119.24,True,90.0,8,3,2,1,5,6,3,2,2,3589.6,1.163
2,11.72,11.06,15.12,False,86.77,False,78.98,False,72.31,4,3,2,2,4,5,4,2,2,1832.79,1.139
14,11.88,7.43,20.74,True,90.0,False,99.0,True,90.0,4,3,2,3,3,4,3,2,2,1808.15,1.154
19,8.08,9.51,23.53,True,90.0,True,90.0,True,90.0,4,3,2,4,4,4,4,2,2,1808.06,1.154
4,9.01,23.99,4.63,True,90.0,False,111.63,True,90.0,2,3,2,2,3,6,1,2,2,930.3,1.122
2,9.9,13.26,14.29,False,76.36,False,76.08,False,86.51,4,3,2,2,5,6,4,2,2,1769.44,1.18
61,15.84,9.16,25.57,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,2,3710.06,1.125
29,8.51,11.04,18.64,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1751.24,1.192
2,8.4,7.65,14.68,False,98.89,False,98.97,False,105.67,2,3,2,4,2,4,3,2,2,877.78,1.189
15,25.53,8.69,15.61,True,90.0,False,92.51,True,90.0,8,3,2,2,4,4,3,2,2,3459.84,1.206
4,10.29,16.95,20.15,True,90.0,False,91.96,True,90.0,8,3,2,1,6,6,4,2,2,3512.42,1.188
4,8.86,7.19,13.73,True,90.0,False,94.4,True,90.0,2,3,2,1,6,6,3,2,2,872.07,1.197
61,15.6,9.96,23.71,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,4,2,2,3683.96,1.133
2,6.97,10.89,11.87,False,94.8,False,91.89,False,93.89,2,3,2,1,6,6,3,2,2,895.07,1.166
1,9.06,8.47,12.53,False,70.61,False,91.19,False,77.7,2,3,2,2,3,5,3,2,2,881.8,1.183
2,7.63,9.87,12.04,False,105.43,False,82.92,False,84.75,2,3,2,1,4,5,3,2,2,860.01,1.213
2,13.12,12.0,12.48,False,101.76,False,100.77,False,102.09,4,3,2,4,3,4,3,2,2,1826.06,1.143
15,13.1,11.87,11.99,True,90.0,False,96.36,True,90.0,4,3,2,2,4,5,3,1,2,1852.93,1.126
4,5.02,10.93,16.42,True,90.0,False,96.65,True,90.0,2,3,2,1,5,5,3,1,2,894.88,1.166
5,10.15,11.65,16.88,True,90.0,False,113.99,True,90.0,4,3,2,4,3,5,2,2,2,1823.59,1.145
9,11.01,10.95,14.64,True,90.0,False,96.58,True,90.0,4,3,2,4,3,4,3,2,2,1753.36,1.19
4,10.02,17.51,5.05,True,90.0,False,96.92,True,90.0,2,3,2,4,3,4,3,2,2,879.57,1.186
4,11.23,6.12,12.73,True,90.0,False,100.39,True,90.0,2,3,2,2,3,5,3,1,2,860.56,1.213
2,9.4,9.01,12.31,False,113.43,False,96.76,False,99.85,2,3,2,2,3,6,3,2,2,922.41,1.131
15,14.72,11.27,21.21,True,90.0,False,90.11,True,90.0,8,3,2,3,3,5,3,2,2,3518.61,1.186
2,9.97,18.76,10.38,False,99.76,False,92.3,False,74.75,4,3,2,2,3,4,3,3,2,1845.95,1.131
2,11.88,7.94,20.26,False,86.23,False,103.94,False,92.7,4,3,2,3,4,4,6,4,2,1849.81,1.128
1,10.29,7.34,13.72,False,100.99,False,110.2,False,100.34,2,3,2,4,3,5,2,1,2,920.21,1.134
4,6.54,19.83,7.08,True,90.0,False,94.35,True,90.0,2,3,2,1,5,4,3,1,2,915.55,1.14
15,28.54,21.31,6.27,True,90.0,False,113.99,True,90.0,8,3,2,3,3,4,4,4,2,3483.93,1.198
15,14.02,17.23,16.78,True,90.0,False,116.88,True,90.0,8,3,2,2,3,4,3,1,2,3615.5,1.155
15,15.72,20.11,11.75,True,90.0,False,107.99,True,90.0,8,3,2,1,5,4,4,1,2,3532.92,1.182
2,11.92,15.08,10.09,False,94.33,False,92.9,False,90.23,4,3,2,2,3,5,4,2,2,1806.17,1.156
1,11.2,7.61,11.19,False,106.37,False,91.73,False,103.91,2,3,2,3,3,5,4,3,2,883.32,1.181
19,6.24,10.65,25.9,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,3,2,2,1721.21,1.213
4,12.38,10.85,7.31,True,90.0,False,112.61,True,90.0,2,3,2,2,3,4,4,3,2,906.44,1.151
4,14.29,14.05,9.36,True,90.0,False,110.78,True,90.0,4,3,2,3,3,6,3,2,2,1757.0,1.188
14,9.7,8.11,23.42,True,90.0,False,96.31,True,90.0,4,3,2,2,3,5,3,2,2,1831.22,1.14
4,16.25,10.13,12.14,True,90.0,False,113.28,True,90.0,4,3,2,4,3,5,2,2,2,1835.7,1.137
14,7.61,21.43,11.17,True,90.0,False,90.65,True,90.0,4,3,2,2,3,3,6,2,2,1821.51,1.146
19,6.41,9.76,29.56,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1849.32,1.129
14,8.45,21.59,10.57,True,90.0,False,106.28,True,90.0,4,3,2,4,3,4,4,2,2,1851.02,1.128
4,5.78,15.68,20.76,True,90.0,False,100.86,True,90.0,4,3,2,1,6,5,5,4,2,1847.79,1.13
2,8.15,9.56,13.13,False,85.41,False,85.3,False,63.71,2,3,2,3,3,4,3,2,2,913.01,1.143
2,9.0,16.36,12.96,False,71.2,False,74.43,False,86.83,4,3,2,2,5,5,3,2,2,1739.12,1.2
2,8.14,11.6,10.22,False,75.67,False,85.24,False,74.67,2,3,2,4,3,6,3,2,2,901.56,1.158
2,9.54,7.16,13.75,False,87.38,False,111.52,False,90.71,2,3,2,1,6,5,3,2,2,872.82,1.196
4,18.16,11.53,9.49,True,90.0,False,113.56,True,90.0,4,3,2,2,4,5,3,2,2,1821.42,1.146
2,8.16,11.62,18.67,False,87.94,False,86.79,False,92.36,4,3,2,2,3,7,3,2,2,1764.7,1.183
4,6.89,16.71,8.11,True,90.0,False,100.57,True,90.0,2,3,2,1,5,4,3,2,2,917.88,1.137
15,25.57,14.32,10.24,True,90.0,False,110.33,True,90.0,8,3,2,4,2,5,3,3,2,3515.94,1.187
4,6.48,18.27,15.64,True,90.0,False,98.49,True,90.0,4,3,2,3,3,4,3,2,2,1831.32,1.14
14,12.31,9.37,18.19,True,90.0,False,118.2,True,90.0,4,3,2,2,3,4,4,2,2,1849.08,1.129
14,7.43,27.45,8.98,True,90.0,False,110.2,True,90.0,4,3,2,1,6,4,4,4,2,1718.85,1.214
14,8.25,11.76,18.51,True,90.0,False,105.56,True,90.0,4,3,2,4,3,3,3,3,2,1730.02,1.206
2,7.2,11.08,11.84,False,86.03,False,83.13,False,80.18,2,3,2,1,6,6,4,2,2,922.87,1.131
4,8.48,11.76,17.37,True,90.0,False,89.88,True,90.0,4,3,2,2,3,5,3,3,2,1732.22,1.205
61,5.92,15.55,19.98,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,2,1839.28,1.135
5,17.38,10.15,5.66,True,90.0,False,110.93,True,90.0,2,3,2,4,3,4,3,1,2,932.58,1.119
14,9.87,12.81,13.66,True,90.0,False,91.76,True,90.0,4,3,2,3,2,5,4,1,2,1726.28,1.209
14,14.26,21.08,6.72,True,90.0,False,113.41,True,90.0,4,3,2,4,2,4,4,2,2,1853.76,1.126
14,11.27,5.73,26.87,True,90.0,False,93.84,True,90.0,4,3,2,4,3,4,5,3,2,1731.29,1.206
61,11.62,16.77,18.58,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,2,2,3620.64,1.153
2,7.71,10.35,12.33,False,80.68,False,90.01,False,69.16,2,3,2,3,4,5,3,3,2,905.62,1.152
9,10.92,13.9,12.1,True,90.0,False,92.56,True,90.0,4,3,2,2,4,4,2,2,2,1834.8,1.138
5,26.41,9.06,15.55,True,90.0,False,89.96,True,90.0,8,3,2,4,2,4,3,2,2,3720.72,1.122
2,8.32,11.48,11.77,False,107.78,False,110.93,False,107.72,2,3,2,4,3,5,2,1,2,885.26,1.179
2,8.32,9.34,11.51,False,87.89,False,87.38,False,77.67,2,3,2,1,6,5,5,4,2,872.55,1.196
2,8.28,8.19,14.96,False,92.59,False,117.05,False,89.98,2,3,2,1,4,5,3,2,2,902.36,1.156
33,10.81,18.51,9.14,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,2,1828.85,1.141
1,13.63,10.98,12.27,False,96.16,False,104.19,False,101.52,4,3,2,1,5,5,3,1,2,1720.64,1.213
4,9.17,12.44,15.73,True,90.0,False,98.8,True,90.0,4,3,2,2,4,5,3,2,2,1773.27,1.177
2,7.04,10.51,12.44,False,86.65,False,91.62,False,79.05,2,3,2,1,5,8,2,3,2,901.41,1.158
4,6.07,25.73,5.95,True,90.0,False,100.58,True,90.0,2,3,2,2,5,5,3,2,2,913.48,1.142
61,14.27,14.51,16.6,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,5,3,2,3437.16,1.214
2,9.64,14.99,13.02,False,99.37,False,100.71,False,95.73,4,3,2,3,3,5,3,1,2,1807.5,1.155
2,7.43,14.65,16.79,False,81.46,False,84.5,False,75.05,4,3,2,4,2,4,4,3,2,1742.98,1.197
1,6.26,10.31,15.92,False,99.77,False,91.54,False,113.57,2,3,2,4,3,4,3,2,2,922.99,1.131
14,13.15,18.85,14.6,True,90.0,False,91.97,True,90.0,8,3,2,3,4,7,3,1,2,3616.87,1.154
14,11.31,11.73,13.49,True,90.0,False,99.42,True,90.0,4,3,2,1,6,5,4,4,2,1765.53,1.182
4,4.8,8.35,22.14,True,90.0,False,82.75,True,90.0,2,3,2,3,3,4,3,2,2,880.28,1.185
14,11.61,5.34,28.89,True,90.0,False,96.09,True,90.0,4,3,2,2,3,5,3,1,2,1781.0,1.172
1,8.21,9.9,12.0,False,95.11,False,96.37,False,114.27,2,3,2,2,5,5,3,2,2,873.84,1.194
5,15.2,7.41,16.07,True,90.0,False,105.72,True,90.0,4,3,2,3,3,4,3,2,2,1742.3,1.198
5,25.33,6.83,21.41,True,90.0,False,92.38,True,90.0,8,3,2,2,3,6,3,2,2,3700.82,1.128
15,25.58,6.42,21.62,True,90.0,False,92.56,True,90.0,8,3,2,4,3,5,3,2,2,3546.97,1.177
4,12.06,10.59,15.16,True,90.0,False,111.0,True,90.0,4,3,2,4,2,4,3,3,2,1807.57,1.155
15,17.1,14.77,7.11,True,90.0,False,92.74,True,90.0,4,3,2,2,3,4,4,1,2,1793.7,1.164
2,11.66,12.93,12.44,False,95.37,False,91.6,False,107.7,4,3,2,4,3,4,3,2,2,1775.73,1.175
14,8.34,12.3,17.36,True,90.0,False,96.86,True,90.0,4,3,2,1,5,7,3,2,2,1768.07,1.18
4,10.83,12.85,12.4,True,90.0,False,95.97,True,90.0,4,3,2,4,3,5,4,2,2,1716.29,1.216
14,11.79,7.03,22.05,True,90.0,False,106.94,True,90.0,4,3,2,3,3,4,6,1,2,1748.29,1.194
2,6.95,16.13,15.68,False,87.14,False,87.13,False,85.35,4,3,2,2,4,4,3,4,2,1747.94,1.194
4,7.11,14.4,16.9,True,90.0,False,92.56,True,90.0,4,3,2,1,4,5,5,2,2,1728.56,1.207
5,10.27,12.72,13.83,True,90.0,False,86.02,True,90.0,4,3,2,3,3,5,2,1,2,1802.32,1.158
2,8.27,12.95,17.65,False,76.78,False,83.47,False,80.0,4,3,2,1,5,6,2,3,2,1806.8,1.155
14,7.19,11.41,22.01,True,90.0,False,95.12,True,90.0,4,3,2,4,3,5,4,3,2,1798.45,1.161
14,12.48,11.2,12.97,True,90.0,False,95.09,True,90.0,4,3,2,4,3,5,4,5,2,1805.75,1.156
15,15.25,9.98,24.73,True,90.0,False,111.15,True,90.0,8,3,2,4,3,4,4,2,2,3510.25,1.189
9,6.7,10.31,13.28,True,90.0,False,95.58,True,90.0,2,3,2,1,5,5,5,2,2,913.0,1.143
2,8.25,10.1,11.26,False,72.15,False,87.22,False,87.65,2,3,2,3,3,5,3,2,2,891.69,1.17
14,9.39,12.1,16.79,True,90.0,False,112.02,True,90.0,4,3,2,4,3,5,3,2,2,1768.5,1.18
4,6.96,23.88,5.51,True,90.0,False,92.97,True,90.0,2,3,2,3,3,5,3,1,2,914.56,1.141
2,7.05,13.22,10.28,False,86.87,False,107.15,False,99.75,2,3,2,3,4,5,4,3,2,902.27,1.157
15,20.39,21.14,8.1,True,90.0,False,93.3,True,90.0,8,3,2,2,4,5,3,2,2,3485.67,1.198
4,12.84,15.42,10.09,True,90.0,False,116.27,True,90.0,4,3,2,2,4,4,3,3,2,1791.42,1.165
5,13.06,6.32,21.17,True,90.0,False,92.99,True,90.0,4,3,2,1,5,6,4,1,2,1744.98,1.196
4,9.88,14.1,12.76,True,90.0,False,91.26,True,90.0,4,3,2,4,3,4,3,1,2,1777.14,1.174
9,10.11,10.8,8.72,True,90.0,False,110.48,True,90.0,2,3,2,1,5,6,2,1,2,891.94,1.17
14,13.75,18.08,15.93,True,90.0,False,117.9,True,90.0,8,3,2,1,6,6,3,1,2,3499.89,1.193
33,10.54,17.47,9.84,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,2,1811.88,1.152
5,11.4,7.96,20.27,True,90.0,False,92.92,True,90.0,4,3,2,4,3,6,2,1,2,1836.99,1.136
1,6.76,14.98,9.67,False,112.74,False,99.8,False,99.67,2,3,2,2,4,5,3,2,2,859.99,1.213
4,5.02,15.46,11.63,True,90.0,False,97.76,True,90.0,2,3,2,3,3,4,4,5,2,894.33,1.167
1,6.41,15.33,11.14,False,102.16,False,109.0,False,107.81,2,3,2,1,6,6,3,3,2,925.07,1.128
2,10.73,11.93,15.26,False,86.86,False,88.27,False,64.49,4,3,2,2,4,5,4,3,2,1760.28,1.186
14,11.07,5.93,13.84,True,90.0,False,91.85,True,90.0,2,3,2,1,4,5,3,2,2,908.05,1.149
33,13.06,8.1,17.16,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1815.29,1.15
2,9.71,9.02,11.62,False,72.24,False,92.32,False,74.11,2,3,2,3,4,5,3,2,2,923.61,1.13
2,12.63,8.65,18.46,False,106.26,False,106.17,False,105.05,4,3,2,4,3,4,3,2,2,1730.32,1.206
4,13.45,10.03,6.86,True,90.0,False,110.43,True,90.0,2,3,2,2,4,6,2,2,2,867.23,1.203
33,9.4,29.07,12.92,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,1,2,3530.49,1.182
14,9.97,14.84,11.79,True,90.0,False,100.0,True,90.0,4,3,2,2,4,5,3,2,2,1717.89,1.215
2,10.43,8.18,11.89,False,86.58,False,86.89,False,63.2,2,3,2,2,3,5,3,2,2,903.42,1.155
14,7.86,8.42,14.1,True,90.0,False,90.02,True,90.0,2,3,2,3,2,4,3,2,2,933.15,1.118
2,12.56,9.59,16.2,False,86.72,False,82.82,False,64.14,4,3,2,2,5,5,4,2,2,1742.12,1.198
15,18.37,18.84,10.63,True,90.0,False,99.28,True,90.0,8,3,2,2,4,7,3,2,2,3630.8,1.15
4,8.09,7.55,14.95,True,90.0,False,93.39,True,90.0,2,3,2,4,3,4,3,2,2,911.54,1.145
14,9.94,8.8,20.24,True,90.0,False,98.98,True,90.0,4,3,2,4,3,5,3,1,2,1748.73,1.194
2,8.0,8.28,14.94,False,71.91,False,80.78,False,81.03,2,3,2,2,5,5,3,2,2,922.59,1.131
4,14.46,5.51,12.54,True,90.0,False,114.9,True,90.0,2,3,2,2,6,8,3,1,2,906.25,1.152
33,11.43,5.51,28.39,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,1787.98,1.167
4,8.05,11.72,19.17,True,90.0,False,99.55,True,90.0,4,3,2,3,4,5,4,2,2,1783.55,1.17
15,16.57,13.6,8.22,True,90.0,False,95.86,True,90.0,4,3,2,3,3,4,3,2,2,1842.71,1.133
2,6.58,7.97,17.18,False,86.78,False,92.68,False,91.3,2,3,2,2,4,5,3,1,2,898.38,1.162
14,13.51,18.07,7.46,True,90.0,False,108.23,True,90.0,4,3,2,2,3,4,3,3,2,1729.77,1.207
1,8.96,10.06,10.41,False,82.2,False,76.93,False,70.28,2,3,2,1,5,6,3,2,2,858.61,1.215
2,8.02,10.13,12.69,False,80.19,False,73.69,False,69.78,2,3,2,1,5,6,4,2,2,925.42,1.128
2,14.7,10.83,11.64,False,88.97,False,96.61,False,100.05,4,3,2,2,4,5,3,2,2,1812.53,1.152
2,8.3,10.86,21.09,False,87.69,False,88.19,False,66.32,4,3,2,2,3,5,5,2,2,1739.29,1.2
14,7.34,16.81,16.2,True,90.0,False,115.95,True,90.0,4,3,2,2,4,5,3,2,2,1797.31,1.161
15,16.24,10.37,23.44,True,90.0,False,118.35,True,90.0,8,3,2,2,4,6,4,2,2,3474.05,1.202
2,8.78,9.75,11.61,False,71.88,False,84.14,False,68.89,2,3,2,2,5,6,3,2,2,881.14,1.184
29,9.69,15.48,12.21,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,2,1831.51,1.14
1,9.08,8.61,12.04,False,101.2,False,92.74,False,91.88,2,3,2,2,4,4,5,2,2,921.44,1.133
2,6.79,9.67,15.01,False,112.98,False,93.89,False,100.13,2,3,2,1,5,5,3,2,2,883.0,1.182
2,8.41,10.0,11.36,False,107.18,False,92.91,False,99.82,2,3,2,2,5,6,3,2,2,894.17,1.167
2,9.66,10.06,10.36,False,94.17,False,104.43,False,113.05,2,3,2,2,5,5,4,2,2,880.65,1.185
4,8.35,18.46,5.93,True,90.0,False,92.66,True,90.0,2,3,2,3,3,5,3,2,2,913.07,1.143
2,5.81,12.75,11.8,False,84.23,False,89.79,False,87.61,2,3,2,3,4,6,3,3,2,868.93,1.201
2,8.85,9.38,12.61,False,75.6,False,115.64,False,79.79,2,3,2,1,5,4,4,3,2,864.06,1.208
61,7.72,10.84,21.68,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,2,1814.29,1.15
15,15.14,9.57,13.74,True,90.0,False,118.52,True,90.0,4,3,2,2,5,6,3,2,2,1749.2,1.193
2,12.65,17.92,15.75,False,99.22,False,96.86,False,80.55,8,3,2,2,4,5,5,4,2,3460.44,1.206
9,12.21,19.28,7.64,True,90.0,False,92.37,True,90.0,4,3,2,3,3,4,4,1,2,1796.98,1.161
1,7.09,14.32,10.4,False,113.62,False,103.31,False,94.46,2,3,2,4,3,5,3,2,2,924.18,1.129
2,9.84,10.18,9.79,False,71.15,False,97.76,False,73.06,2,3,2,4,4,5,4,3,2,858.9,1.215
14,16.03,10.27,11.51,True,90.0,False,111.49,True,90.0,4,3,2,4,3,4,3,3,2,1763.14,1.184
19,8.15,11.35,18.93,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,3,2,2,1751.07,1.192
33,17.12,20.23,10.29,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,2,3563.81,1.171
14,15.03,9.95,12.27,True,90.0,False,108.03,True,90.0,4,3,2,2,4,5,3,3,2,1744.85,1.196
33,14.52,11.53,10.5,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,1757.86,1.187
2,9.07,12.78,16.38,False,70.3,False,80.83,False,74.45,4,3,2,4,3,5,3,3,2,1717.13,1.215
9,5.13,17.06,20.56,True,90.0,False,90.03,True,90.0,4,3,2,2,5,5,5,3,2,1799.37,1.16
2,12.31,11.42,13.91,False,69.52,False,83.36,False,85.83,4,3,2,1,5,6,4,3,2,1818.49,1.148
4,11.64,11.91,14.5,True,90.0,False,119.34,True,90.0,4,3,2,4,3,5,3,2,2,1752.32,1.191
1,9.37,12.41,17.12,False,70.91,False,81.78,False,74.99,4,3,2,3,4,5,3,3,2,1813.37,1.151
1,8.98,10.03,10.96,False,72.51,False,73.82,False,76.54,2,3,2,4,3,4,3,1,2,892.18,1.17
2,8.21,9.44,12.74,False,72.06,False,77.99,False,72.51,2,3,2,2,3,6,4,2,2,888.66,1.174
4,12.09,24.08,6.62,True,90.0,False,108.75,True,90.0,4,3,2,3,3,4,3,2,2,1824.98,1.144
14,12.18,8.17,20.12,True,90.0,False,116.36,True,90.0,4,3,2,3,3,5,4,2,2,1793.97,1.163
14,6.31,16.36,18.32,True,90.0,False,101.73,True,90.0,4,3,2,2,4,5,4,4,2,1851.71,1.127
14,11.45,11.62,13.75,True,90.0,False,107.5,True,90.0,4,3,2,3,3,3,4,2,2,1744.75,1.196
15,10.1,18.19,18.86,True,90.0,False,92.61,True,90.0,8,3,2,1,3,4,3,2,2,3461.35,1.206
2,10.19,11.12,16.29,False,87.16,False,107.84,False,94.46,4,3,2,4,3,5,3,1,2,1751.14,1.192
9,11.45,21.65,7.14,True,90.0,False,100.41,True,90.0,4,3,2,1,4,4,4,2,2,1740.82,1.199
1,12.06,12.1,13.93,False,99.5,False,116.76,False,93.86,4,3,2,2,5,6,4,1,2,1766.85,1.181
14,14.44,5.68,22.96,True,90.0,False,103.45,True,90.0,4,3,2,1,5,7,3,2,2,1831.51,1.14
2,10.94,13.03,13.5,False,112.6,False,94.21,False,92.35,4,3,2,1,5,5,4,1,2,1766.82,1.181
1,8.14,11.2,10.45,False,94.34,False,97.95,False,106.28,2,3,2,3,3,4,3,2,2,899.13,1.161
4,13.27,10.04,7.15,True,90.0,False,104.1,True,90.0,2,3,2,4,3,5,6,5,2,923.9,1.13
14,22.15,6.84,12.84,True,90.0,False,111.02,True,90.0,4,3,2,4,3,5,2,2,2,1815.89,1.149
61,13.87,10.37,24.83,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,2,2,3571.35,1.169
4,7.95,6.95,16.82,True,90.0,False,103.36,True,90.0,2,3,2,2,4,5,3,3,2,904.2,1.154
33,23.94,12.05,11.96,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,4,2,2,3450.18,1.21
14,8.49,23.77,9.22,True,90.0,False,100.06,True,90.0,4,3,2,2,3,4,4,3,2,1832.06,1.139
15,16.44,16.23,13.96,True,90.0,False,90.4,True,90.0,8,3,2,3,2,4,3,1,2,3724.73,1.121
2,10.5,15.41,7.26,False,114.14,False,111.18,False,105.93,2,3,2,4,3,4,3,2,2,867.83,1.202
2,9.53,12.33,16.67,False,100.87,False,109.96,False,85.55,4,3,2,2,4,5,4,2,2,1807.92,1.154
2,6.85,10.2,12.74,False,77.65,False,89.53,False,89.27,2,3,2,2,3,4,2,3,2,869.46,1.2
61,13.16,10.78,12.83,True,90.0,True,90.0,True,90.0,4,3,2,3,3,1,6,5,2,1820.13,1.147
15,15.52,7.59,17.61,True,90.0,False,118.63,True,90.0,4,3,2,4,3,4,6,3,2,1820.77,1.146
15,15.27,15.31,7.99,True,90.0,False,99.0,True,90.0,4,3,2,3,3,5,3,3,2,1844.93,1.131
2,10.48,12.05,15.06,False,70.99,False,82.71,False,101.23,4,3,2,4,3,4,4,3,2,1726.14,1.209
