Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,6.61,19.2,22.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,2883.44,1.281
19,10.57,8.6,29.78,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,3,1,1,2707.06,1.365
15,17.63,9.03,20.08,True,90.0,False,115.42,True,90.0,8,2,4,2,6,7,3,1,1,2887.23,1.28
14,9.71,17.5,16.84,True,90.0,False,100.2,True,90.0,8,2,4,4,4,5,3,1,1,2816.31,1.312
9,8.9,13.61,11.86,True,90.0,False,104.86,True,90.0,4,2,4,3,6,5,4,1,1,1388.54,1.33
2,9.45,15.43,9.75,False,94.77,False,105.69,False,92.93,4,2,4,2,5,5,3,2,1,1359.95,1.358
2,9.4,7.36,21.1,False,76.93,False,84.9,False,86.9,4,2,4,2,6,5,4,3,1,1415.47,1.305
5,26.5,5.74,4.98,True,90.0,False,111.27,True,90.0,2,2,4,3,5,5,3,3,1,705.91,1.309
14,12.63,10.1,11.09,True,90.0,False,104.15,True,90.0,4,2,4,3,5,5,4,3,1,1371.75,1.347
14,5.83,16.1,14.53,True,90.0,False,99.51,True,90.0,4,2,4,3,6,6,4,3,1,1345.09,1.373
15,15.78,13.88,13.66,True,90.0,False,115.79,True,90.0,8,2,4,3,5,5,4,1,1,2693.89,1.372
15,29.0,9.27,10.43,True,90.0,False,92.9,True,90.0,8,2,4,3,5,6,3,3,1,2800.31,1.319
14,7.65,16.58,11.69,True,90.0,False,106.94,True,90.0,4,2,4,4,5,4,6,1,1,1418.39,1.302
9,12.34,11.78,9.88,True,90.0,False,106.06,True,90.0,4,2,4,3,5,5,5,1,1,1380.16,1.339
14,14.82,6.47,15.12,True,90.0,False,103.12,True,90.0,4,2,4,4,5,6,4,3,1,1411.94,1.308
4,4.93,7.88,17.76,True,90.0,False,95.71,True,90.0,2,2,4,4,4,4,4,1,1,686.52,1.346
4,9.78,15.45,9.3,True,90.0,False,99.08,True,90.0,4,2,4,3,5,5,5,2,1,1387.63,1.331
14,12.07,5.42,21.51,True,90.0,False,94.94,True,90.0,4,2,4,2,6,5,4,1,1,1401.94,1.318
14,7.05,12.02,16.79,True,90.0,False,105.97,True,90.0,4,2,4,4,5,5,4,3,1,1367.89,1.351
2,6.15,11.3,10.12,False,94.67,False,96.39,False,89.01,2,2,4,4,4,5,6,2,1,696.58,1.326
9,6.54,8.13,25.71,True,90.0,False,91.45,True,90.0,4,2,4,4,5,5,5,5,1,1366.57,1.352
1,7.87,7.67,11.56,False,101.52,False,97.63,False,92.14,2,2,4,2,6,6,3,3,1,676.22,1.366
4,11.26,5.82,11.1,True,90.0,False,96.19,True,90.0,2,2,4,4,5,5,4,1,1,723.18,1.277
19,5.22,12.69,10.35,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,4,1,1,685.6,1.347
4,10.44,9.23,14.48,True,90.0,False,101.62,True,90.0,4,2,4,4,5,5,4,3,1,1366.71,1.352
2,6.28,10.39,12.03,False,71.99,False,97.08,False,80.89,2,2,4,2,6,5,4,2,1,724.57,1.275
15,24.43,8.09,15.92,True,90.0,False,116.28,True,90.0,8,2,4,2,6,4,6,1,1,2821.2,1.31
19,4.5,14.57,21.45,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,5,3,1,1406.37,1.314
4,12.61,11.42,10.29,True,90.0,False,110.56,True,90.0,4,2,4,4,5,5,4,3,1,1387.44,1.332
14,7.33,26.68,6.93,True,90.0,False,97.23,True,90.0,4,2,4,3,5,5,3,3,1,1344.49,1.374
19,10.88,4.63,27.68,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,1,1,1394.36,1.325
15,12.17,12.82,18.47,True,90.0,False,93.9,True,90.0,8,2,4,3,6,6,4,1,1,2875.01,1.285
14,11.11,18.31,14.81,True,90.0,False,115.28,True,90.0,8,2,4,3,5,5,3,3,1,2724.19,1.356
33,8.43,18.48,8.65,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,1,1347.55,1.371
15,12.4,7.16,16.04,True,90.0,False,93.58,True,90.0,4,2,4,3,6,6,3,1,1,1421.32,1.3
2,9.29,11.03,13.95,False,86.85,False,83.82,False,87.01,4,2,4,3,5,3,4,1,1,1417.44,1.303
2,8.45,8.19,11.66,False,80.89,False,71.5,False,64.97,2,2,4,4,5,5,6,1,1,693.1,1.333
14,9.41,13.55,12.07,True,90.0,False,110.45,True,90.0,4,2,4,3,6,5,4,4,1,1442.0,1.281
2,8.49,8.75,9.82,False,87.25,False,74.68,False,82.23,2,2,4,3,5,5,4,3,1,697.06,1.325
33,11.2,17.93,7.04,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,1,1413.74,1.307
14,7.61,10.11,18.06,True,90.0,False,97.26,True,90.0,4,2,4,2,6,6,3,2,1,1378.34,1.34
14,12.58,7.94,28.63,True,90.0,False,103.3,True,90.0,8,2,4,3,6,6,3,1,1,2783.01,1.328
2,12.33,10.77,21.74,False,87.88,False,102.5,False,101.08,8,2,4,4,5,6,4,2,1,2765.94,1.336
14,8.98,8.61,18.29,True,90.0,False,99.22,True,90.0,4,2,4,2,6,5,4,2,1,1395.87,1.324
2,9.7,7.7,10.24,False,71.84,False,77.81,False,72.62,2,2,4,4,5,6,4,2,1,687.65,1.343
5,11.51,7.91,16.16,True,90.0,False,100.82,True,90.0,4,2,4,2,6,6,3,3,1,1445.12,1.278
14,8.15,8.61,20.57,True,90.0,False,110.3,True,90.0,4,2,4,3,6,5,5,3,1,1353.77,1.365
19,5.79,11.05,22.4,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,3,2,1,1433.14,1.289
14,10.53,8.01,17.35,True,90.0,False,104.13,True,90.0,4,2,4,4,4,5,6,4,1,1419.12,1.302
14,6.82,15.06,14.04,True,90.0,False,101.29,True,90.0,4,2,4,4,5,5,5,3,1,1414.13,1.306
14,5.97,26.89,9.09,True,90.0,False,104.72,True,90.0,4,2,4,2,5,4,6,3,1,1411.35,1.309
2,10.13,9.52,8.65,False,65.36,False,65.87,False,78.23,2,2,4,1,6,6,4,2,1,691.41,1.336
14,9.85,5.78,24.82,True,90.0,False,92.03,True,90.0,4,2,4,4,6,5,6,4,1,1412.19,1.308
14,10.81,6.74,19.58,True,90.0,False,92.87,True,90.0,4,2,4,4,5,5,3,1,1,1424.8,1.297
14,11.54,11.98,20.85,True,90.0,False,99.24,True,90.0,8,2,4,2,6,6,5,4,1,2845.09,1.299
14,8.28,4.97,16.79,True,90.0,False,88.87,True,90.0,2,2,4,4,5,5,6,3,1,690.8,1.337
14,12.65,15.06,7.78,True,90.0,False,111.63,True,90.0,4,2,4,3,5,6,3,3,1,1377.79,1.341
2,5.72,9.29,13.81,False,76.87,False,85.99,False,78.81,2,2,4,4,5,5,6,2,1,700.82,1.318
33,9.72,14.5,9.84,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,1,1,1386.85,1.332
61,7.65,12.11,15.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,1,1444.28,1.279
2,7.35,7.77,13.07,False,81.41,False,83.61,False,100.38,2,2,4,4,5,5,5,5,1,718.6,1.285
2,6.03,11.21,11.18,False,74.29,False,83.47,False,87.88,2,2,4,4,4,6,3,1,1,722.76,1.278
15,21.11,8.64,17.51,True,90.0,False,118.14,True,90.0,8,2,4,2,6,4,4,3,1,2816.16,1.312
9,9.71,9.42,15.22,True,90.0,False,99.87,True,90.0,4,2,4,4,4,4,6,3,1,1371.54,1.347
9,13.13,8.94,11.62,True,90.0,False,95.09,True,90.0,4,2,4,4,6,6,4,1,1,1358.6,1.36
2,9.3,7.66,10.66,False,106.5,False,109.38,False,94.08,2,2,4,4,5,5,4,1,1,675.29,1.368
14,9.9,5.31,26.79,True,90.0,False,99.9,True,90.0,4,2,4,3,5,8,3,1,1,1387.35,1.332
2,7.17,7.65,14.38,False,80.04,False,71.34,False,65.17,2,2,4,2,6,5,5,5,1,677.52,1.363
14,9.94,9.48,16.52,True,90.0,False,116.23,True,90.0,4,2,4,2,5,4,4,2,1,1396.4,1.323
4,4.75,13.6,10.84,True,90.0,False,96.31,True,90.0,2,2,4,4,4,5,5,3,1,696.02,1.327
33,7.57,28.14,6.35,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,1,1352.68,1.366
2,9.06,8.36,9.61,False,82.37,False,85.66,False,69.62,2,2,4,1,6,6,3,2,1,675.93,1.367
4,6.15,5.91,19.69,True,90.0,False,93.77,True,90.0,2,2,4,3,5,6,4,1,1,714.11,1.294
14,14.33,8.96,11.06,True,90.0,False,106.51,True,90.0,4,2,4,2,6,4,5,1,1,1361.52,1.357
2,7.5,8.16,12.35,False,87.75,False,67.21,False,79.06,2,2,4,4,5,5,5,5,1,683.66,1.351
33,5.19,19.22,13.7,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1366.6,1.352
4,16.18,12.66,6.79,True,90.0,False,99.13,True,90.0,4,2,4,2,5,5,4,2,1,1373.23,1.345
61,7.92,12.65,28.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,3,1,2815.28,1.312
14,15.39,5.95,14.96,True,90.0,False,95.77,True,90.0,4,2,4,2,6,5,3,2,1,1362.95,1.355
15,10.56,9.09,15.51,True,90.0,False,105.27,True,90.0,4,2,4,3,5,4,4,3,1,1436.25,1.286
9,7.97,9.88,17.71,True,90.0,False,100.67,True,90.0,4,2,4,3,6,5,4,3,1,1370.44,1.348
2,8.86,8.88,9.29,False,87.27,False,74.88,False,87.62,2,2,4,3,6,6,4,2,1,704.48,1.311
29,8.36,7.97,20.89,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,1,1,1391.88,1.327
14,9.5,6.58,12.1,True,90.0,False,112.75,True,90.0,2,2,4,3,5,4,6,3,1,697.53,1.324
2,6.03,11.22,12.09,False,72.28,False,68.6,False,88.02,2,2,4,4,4,5,3,5,1,722.74,1.278
2,10.19,9.31,14.87,False,100.88,False,96.45,False,99.52,4,2,4,2,6,6,4,3,1,1351.17,1.367
29,4.58,10.01,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,1,1,1375.37,1.343
14,13.2,7.29,15.25,True,90.0,False,102.37,True,90.0,4,2,4,2,6,6,3,3,1,1433.41,1.289
14,9.12,15.33,19.83,True,90.0,False,89.98,True,90.0,8,2,4,3,6,5,4,2,1,2772.42,1.333
2,8.91,7.9,10.83,False,86.57,False,108.1,False,81.34,2,2,4,3,5,6,4,2,1,711.7,1.298
14,5.49,8.68,29.56,True,90.0,False,97.26,True,90.0,4,2,4,4,5,4,4,2,1,1397.34,1.322
14,12.84,9.69,11.63,True,90.0,False,70.24,True,90.0,4,2,4,3,5,5,4,2,1,1361.8,1.357
2,7.21,8.1,12.28,False,79.46,False,74.48,False,80.68,2,2,4,2,6,6,6,5,1,674.5,1.369
2,9.08,7.86,12.56,False,112.5,False,111.47,False,101.06,2,2,4,4,6,5,3,2,1,710.95,1.299
14,18.72,7.21,23.21,True,90.0,False,115.82,True,90.0,8,2,4,3,5,6,3,2,1,2819.94,1.31
2,9.27,6.76,12.21,False,106.16,False,101.72,False,102.77,2,2,4,2,5,5,5,3,1,687.53,1.344
15,20.51,7.45,18.31,True,90.0,False,95.79,True,90.0,8,2,4,3,6,6,6,1,1,2783.49,1.327
14,7.02,7.17,14.23,True,90.0,False,94.64,True,90.0,2,2,4,3,5,5,6,3,1,713.9,1.294
19,4.83,10.6,26.46,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,1,1354.7,1.364
4,9.96,7.54,9.3,True,90.0,False,101.78,True,90.0,2,2,4,3,4,4,3,3,1,683.71,1.351
15,28.2,10.98,9.46,True,90.0,False,112.84,True,90.0,8,2,4,4,5,6,5,1,1,2699.49,1.369
9,10.84,13.8,9.47,True,90.0,False,100.26,True,90.0,4,2,4,3,6,5,4,1,1,1393.98,1.325
14,8.2,8.67,19.96,True,90.0,False,98.85,True,90.0,4,2,4,2,5,6,4,2,1,1402.14,1.318
2,6.94,12.97,15.34,False,88.44,False,81.42,False,87.78,4,2,4,2,6,5,4,3,1,1363.98,1.354
2,5.33,12.15,22.63,False,99.94,False,90.67,False,96.76,4,2,4,3,5,5,6,5,1,1432.71,1.289
2,9.6,9.03,15.67,False,95.67,False,89.9,False,94.96,4,2,4,4,5,6,4,2,1,1346.66,1.372
2,7.9,13.47,14.09,False,70.44,False,84.0,False,76.18,4,2,4,2,6,5,4,2,1,1371.44,1.347
4,5.64,9.45,12.99,True,90.0,False,99.23,True,90.0,2,2,4,4,4,5,4,1,1,683.38,1.352
15,18.28,8.65,17.85,True,90.0,False,104.47,True,90.0,8,2,4,4,4,4,4,1,1,2732.94,1.352
61,10.49,14.39,18.5,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,1,2792.6,1.323
2,5.1,9.97,14.78,False,87.38,False,74.45,False,81.24,2,2,4,3,5,4,6,3,1,715.56,1.291
2,6.52,9.61,12.49,False,113.16,False,72.74,False,105.74,2,2,4,4,5,4,4,2,1,676.39,1.366
14,5.02,11.66,23.67,True,90.0,False,93.31,True,90.0,4,2,4,4,5,5,3,1,1,1383.17,1.336
14,7.25,25.99,8.04,True,90.0,False,107.32,True,90.0,4,2,4,2,6,4,4,1,1,1446.26,1.277
14,15.09,4.55,20.54,True,90.0,False,96.85,True,90.0,4,2,4,3,6,6,4,1,1,1400.2,1.319
15,28.03,8.32,12.0,True,90.0,False,95.51,True,90.0,8,2,4,2,6,5,5,1,1,2785.58,1.326
2,8.92,9.66,10.07,False,94.34,False,111.67,False,113.36,2,2,4,4,5,4,4,3,1,714.76,1.292
2,10.33,11.98,11.21,False,87.78,False,77.77,False,91.98,4,2,4,2,5,5,5,4,1,1353.47,1.365
4,11.09,5.07,12.74,True,90.0,False,102.26,True,90.0,2,2,4,3,4,5,3,3,1,699.99,1.32
14,8.38,24.79,6.88,True,90.0,False,95.98,True,90.0,4,2,4,2,6,5,5,3,1,1421.48,1.3
4,5.67,12.59,20.6,True,90.0,False,112.22,True,90.0,4,2,4,4,4,6,3,1,1,1361.33,1.357
14,7.07,6.06,15.89,True,90.0,False,96.81,True,90.0,2,2,4,2,6,5,6,4,1,675.99,1.366
19,5.38,9.25,27.25,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1356.1,1.362
14,10.23,17.91,15.53,True,90.0,False,100.55,True,90.0,8,2,4,3,5,5,3,1,1,2797.3,1.321
14,7.93,7.98,22.1,True,90.0,False,96.92,True,90.0,4,2,4,4,4,4,4,3,1,1388.33,1.331
14,8.07,12.74,13.99,True,90.0,False,95.93,True,90.0,4,2,4,3,5,6,6,2,1,1430.64,1.291
14,5.45,26.17,9.73,True,90.0,False,90.45,True,90.0,4,2,4,2,6,4,6,2,1,1387.71,1.331
2,9.62,8.72,9.15,False,94.93,False,112.76,False,101.55,2,2,4,4,5,5,4,2,1,682.02,1.354
29,7.33,8.13,23.87,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,3,1,1422.48,1.299
14,10.5,17.44,17.04,True,90.0,False,118.86,True,90.0,8,2,4,4,4,3,4,4,1,2732.82,1.352
2,9.73,13.1,11.31,False,82.13,False,78.04,False,79.46,4,2,4,3,6,6,3,1,1,1379.15,1.34
2,13.39,18.63,12.01,False,88.27,False,71.3,False,87.91,8,2,4,3,6,5,4,3,1,2835.38,1.303
2,10.75,8.68,15.91,False,106.6,False,93.24,False,101.21,4,2,4,4,5,6,3,2,1,1385.6,1.333
2,7.28,15.9,12.16,False,94.84,False,81.75,False,81.88,4,2,4,4,5,5,6,5,1,1371.12,1.347
14,5.84,8.52,28.28,True,90.0,False,90.8,True,90.0,4,2,4,4,4,5,4,1,1,1406.99,1.313
19,12.24,10.23,22.82,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,1,1,2857.41,1.293
14,16.35,7.91,21.88,True,90.0,False,96.79,True,90.0,8,2,4,2,6,6,3,1,1,2809.86,1.315
4,8.75,11.43,7.16,True,90.0,False,100.38,True,90.0,2,2,4,3,6,5,4,1,1,704.37,1.311
14,6.98,15.72,14.58,True,90.0,False,116.65,True,90.0,4,2,4,2,6,5,4,3,1,1429.84,1.292
4,6.33,6.56,16.44,True,90.0,False,93.06,True,90.0,2,2,4,3,6,5,4,3,1,681.69,1.355
4,9.43,17.81,4.49,True,90.0,False,109.02,True,90.0,2,2,4,4,4,4,3,1,1,712.92,1.296
14,12.87,8.6,12.97,True,90.0,False,104.95,True,90.0,4,2,4,3,5,4,3,2,1,1386.95,1.332
9,9.32,16.65,9.11,True,90.0,False,95.63,True,90.0,4,2,4,4,5,4,4,3,1,1406.85,1.313
2,8.35,12.6,6.67,False,81.42,False,85.27,False,80.91,2,2,4,2,6,6,5,2,1,683.94,1.351
2,9.64,9.36,9.12,False,67.21,False,71.68,False,87.87,2,2,4,3,5,5,3,1,1,716.83,1.289
4,8.04,20.02,9.41,True,90.0,False,107.72,True,90.0,4,2,4,2,5,6,5,3,1,1442.78,1.28
2,6.19,15.37,7.34,False,87.55,False,94.87,False,97.42,2,2,4,4,5,5,6,3,1,689.63,1.339
19,4.84,11.46,25.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,1,1397.2,1.322
14,9.72,9.73,7.92,True,90.0,False,113.67,True,90.0,2,2,4,4,4,5,4,1,1,686.02,1.346
14,12.12,18.23,12.53,True,90.0,False,102.72,True,90.0,8,2,4,2,6,5,3,3,1,2700.53,1.368
15,14.45,6.77,14.61,True,90.0,False,95.94,True,90.0,4,2,4,2,6,6,3,1,1,1421.57,1.3
2,7.19,8.29,12.52,False,101.46,False,94.26,False,97.24,2,2,4,4,5,4,6,1,1,721.75,1.28
2,5.92,7.62,15.87,False,88.15,False,95.74,False,82.51,2,2,4,3,3,2,5,3,1,705.49,1.309
14,6.95,20.62,10.08,True,90.0,False,98.01,True,90.0,4,2,4,4,6,4,6,3,1,1430.46,1.291
15,11.06,16.5,15.28,True,90.0,False,99.37,True,90.0,8,2,4,4,5,5,3,1,1,2751.24,1.343
14,7.94,13.96,6.57,True,90.0,False,79.86,True,90.0,2,2,4,4,4,4,6,1,1,716.86,1.289
4,9.0,11.21,14.75,True,90.0,False,110.13,True,90.0,4,2,4,4,5,5,3,1,1,1397.22,1.322
15,14.75,8.11,24.5,True,90.0,False,107.15,True,90.0,8,2,4,3,4,4,6,4,1,2800.44,1.319
4,10.09,11.09,6.37,True,90.0,False,101.49,True,90.0,2,2,4,4,6,4,4,4,1,698.51,1.322
4,4.98,12.44,10.96,True,90.0,False,97.38,True,90.0,2,2,4,4,4,5,3,3,1,673.36,1.372
61,22.47,5.73,21.49,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,2,1,2766.9,1.335
14,13.78,5.78,17.89,True,90.0,False,90.19,True,90.0,4,2,4,3,5,7,4,1,1,1424.9,1.297
2,7.48,7.57,13.31,False,71.16,False,96.79,False,100.95,2,2,4,2,6,6,3,1,1,698.98,1.322
2,8.07,9.57,9.71,False,70.62,False,80.89,False,80.61,2,2,4,4,3,6,4,2,1,693.55,1.332
14,7.38,12.12,15.75,True,90.0,False,97.7,True,90.0,4,2,4,2,6,6,6,1,1,1396.07,1.323
14,13.83,21.37,10.14,True,90.0,False,111.06,True,90.0,8,2,4,4,5,5,5,2,1,2796.67,1.321
14,15.03,5.23,18.61,True,90.0,False,109.11,True,90.0,4,2,4,4,4,6,4,3,1,1382.26,1.337
5,10.98,7.71,16.73,True,90.0,False,91.79,True,90.0,4,2,4,3,5,6,3,2,1,1415.6,1.305
29,10.04,22.47,6.16,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,1,1,1389.69,1.329
14,7.83,19.73,18.12,True,90.0,False,94.78,True,90.0,8,2,4,3,4,5,3,1,1,2789.55,1.325
14,11.96,18.58,6.38,True,90.0,False,102.53,True,90.0,4,2,4,4,5,5,6,2,1,1383.98,1.335
61,8.87,13.21,23.05,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,1,2700.83,1.368
14,7.39,10.93,17.67,True,90.0,False,105.73,True,90.0,4,2,4,3,5,5,4,2,1,1373.8,1.345
14,8.61,11.29,16.26,True,90.0,False,116.75,True,90.0,4,2,4,4,5,5,4,2,1,1411.43,1.309
4,8.19,14.5,6.15,True,90.0,False,108.65,True,90.0,2,2,4,4,5,6,5,3,1,691.99,1.335
15,16.31,9.03,9.45,True,90.0,False,91.99,True,90.0,4,2,4,3,5,5,6,3,1,1390.95,1.328
61,8.46,20.16,15.84,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,1,2701.57,1.368
2,9.05,8.01,10.97,False,81.27,False,70.94,False,70.45,2,2,4,4,5,5,4,2,1,707.49,1.306
2,8.47,8.16,10.08,False,99.03,False,98.14,False,87.54,2,2,4,3,5,3,5,2,1,680.96,1.356
2,6.62,16.16,13.84,False,73.25,False,73.07,False,79.96,4,2,4,4,6,5,6,1,1,1349.71,1.369
2,7.43,8.57,11.88,False,101.3,False,101.38,False,82.2,2,2,4,2,6,5,4,2,1,723.5,1.277
14,16.13,5.67,30.0,True,90.0,False,97.63,True,90.0,8,2,4,2,5,7,3,1,1,2719.42,1.359
14,9.92,6.26,11.05,True,90.0,False,96.83,True,90.0,2,2,4,1,6,5,5,2,1,681.33,1.356
2,7.59,7.48,13.62,False,72.12,False,83.78,False,80.13,2,2,4,2,6,5,5,2,1,723.73,1.276
1,8.13,9.23,10.65,False,95.33,False,92.2,False,114.0,2,2,4,4,4,3,4,1,1,724.37,1.275
4,6.52,9.96,10.86,True,90.0,False,107.4,True,90.0,2,2,4,4,6,5,5,5,1,672.97,1.373
14,11.47,8.23,14.5,True,90.0,False,99.29,True,90.0,4,2,4,4,5,5,3,1,1,1350.82,1.368
2,9.12,7.5,11.68,False,81.13,False,87.36,False,63.98,2,2,4,4,5,6,3,1,1,709.14,1.303
2,7.35,7.98,12.43,False,72.25,False,97.97,False,87.38,2,2,4,4,5,5,3,1,1,684.65,1.349
2,7.43,8.86,11.74,False,113.32,False,96.47,False,93.27,2,2,4,4,5,5,4,2,1,700.8,1.318
14,13.34,7.69,13.45,True,90.0,False,91.76,True,90.0,4,2,4,4,5,4,6,2,1,1379.11,1.34
4,11.69,12.42,9.41,True,90.0,False,91.32,True,90.0,4,2,4,2,6,5,4,2,1,1365.87,1.353
2,7.4,7.97,13.92,False,112.97,False,98.83,False,102.66,2,2,4,4,4,5,5,2,1,710.91,1.299
15,29.52,9.42,11.11,True,90.0,False,116.82,True,90.0,8,2,4,3,6,7,4,1,1,2757.11,1.34
2,7.8,9.81,9.76,False,99.22,False,98.56,False,101.79,2,2,4,2,5,6,4,3,1,708.76,1.303
5,11.88,8.17,14.73,True,90.0,False,98.36,True,90.0,4,2,4,4,5,5,6,1,1,1414.5,1.306
2,12.62,8.9,12.65,False,95.64,False,77.32,False,94.77,4,2,4,4,4,5,4,1,1,1376.68,1.342
14,6.28,12.25,19.12,True,90.0,False,112.74,True,90.0,4,2,4,4,5,6,4,2,1,1356.57,1.362
2,8.79,12.14,7.24,False,71.53,False,84.53,False,71.24,2,2,4,3,5,5,3,4,1,693.84,1.331
19,10.09,12.79,10.78,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,1,1391.17,1.328
14,10.64,16.27,9.15,True,90.0,False,116.51,True,90.0,4,2,4,4,5,5,4,1,1,1417.44,1.303
61,13.4,16.75,12.22,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2742.78,1.347
4,12.0,18.85,12.39,True,90.0,False,103.01,True,90.0,8,2,4,4,4,5,3,1,1,2730.68,1.353
2,8.68,9.47,8.56,False,95.56,False,99.46,False,81.47,2,2,4,2,6,5,3,3,1,684.48,1.35
2,11.37,13.65,9.34,False,95.4,False,105.44,False,100.85,4,2,4,4,5,5,4,3,1,1356.26,1.362
2,8.14,8.66,10.98,False,75.85,False,72.84,False,81.04,2,2,4,4,5,5,5,2,1,714.19,1.293
4,5.83,15.48,16.05,True,90.0,False,95.95,True,90.0,4,2,4,4,5,6,4,3,1,1440.68,1.282
15,10.18,11.8,22.92,True,90.0,False,99.68,True,90.0,8,2,4,4,4,5,3,1,1,2714.04,1.361
5,14.26,6.75,16.39,True,90.0,False,115.98,True,90.0,4,2,4,2,6,6,3,3,1,1418.2,1.303
2,9.46,10.59,15.11,False,93.83,False,72.5,False,93.3,4,2,4,1,6,6,4,2,1,1439.34,1.284
2,11.15,8.63,16.48,False,92.99,False,104.45,False,113.28,4,2,4,2,5,5,4,3,1,1390.18,1.329
2,9.28,7.13,11.57,False,81.88,False,77.79,False,71.29,2,2,4,4,5,5,4,4,1,706.46,1.308
2,9.13,8.11,11.71,False,103.15,False,78.4,False,64.71,2,2,4,3,4,3,4,2,1,718.26,1.286
2,9.99,7.36,11.08,False,94.04,False,111.6,False,64.73,2,2,4,4,4,4,4,2,1,681.33,1.356
14,13.65,4.78,21.16,True,90.0,False,91.34,True,90.0,4,2,4,3,6,6,4,2,1,1380.25,1.338
9,8.68,24.8,6.46,True,90.0,False,98.59,True,90.0,4,2,4,3,6,8,6,5,1,1375.01,1.344
33,10.23,20.18,13.2,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2725.03,1.356
19,9.31,5.02,29.66,True,90.0,True,90.0,True,90.0,4,2,4,3,5,7,2,1,1,1386.2,1.333
2,8.13,12.17,16.51,False,113.94,False,96.12,False,103.87,4,2,4,4,4,5,6,3,1,1410.69,1.31
2,5.83,11.21,10.68,False,88.62,False,78.76,False,83.23,2,2,4,2,5,5,3,3,1,679.82,1.359
4,10.84,18.06,7.42,True,90.0,False,109.58,True,90.0,4,2,4,2,5,4,4,4,1,1368.62,1.35
4,10.67,8.55,16.05,True,90.0,False,103.65,True,90.0,4,2,4,3,6,6,4,1,1,1422.86,1.298
2,7.85,7.38,11.88,False,88.15,False,92.89,False,93.9,2,2,4,4,6,5,4,2,1,685.49,1.348
15,23.76,7.03,18.55,True,90.0,False,115.76,True,90.0,8,2,4,3,6,6,6,1,1,2790.54,1.324
15,16.8,8.17,20.1,True,90.0,False,97.94,True,90.0,8,2,4,3,6,4,6,1,1,2732.4,1.352
15,8.9,11.51,15.47,True,90.0,False,119.93,True,90.0,4,2,4,3,5,5,5,3,1,1373.38,1.345
2,6.45,11.28,20.0,False,89.03,False,102.77,False,100.91,4,2,4,3,5,5,4,1,1,1393.01,1.326
2,7.17,9.8,10.65,False,102.55,False,97.76,False,87.23,2,2,4,4,4,5,3,2,1,723.62,1.277
2,7.36,6.67,14.98,False,71.31,False,91.06,False,80.18,2,2,4,2,5,6,4,1,1,684.29,1.35
33,5.5,17.93,14.42,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,4,1,1422.03,1.299
2,8.5,12.31,13.86,False,83.3,False,87.23,False,91.33,4,2,4,4,4,5,5,3,1,1438.05,1.285
2,8.43,9.5,9.31,False,87.65,False,74.17,False,73.82,2,2,4,2,5,6,4,2,1,688.41,1.342
2,9.33,7.89,10.35,False,103.37,False,76.78,False,112.43,2,2,4,3,4,5,3,1,1,676.76,1.365
2,6.76,8.48,12.5,False,100.07,False,88.15,False,87.76,2,2,4,2,6,7,3,2,1,704.42,1.311
2,5.71,10.96,11.61,False,71.28,False,81.44,False,82.53,2,2,4,3,5,7,4,2,1,677.84,1.363
33,18.1,5.73,26.19,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,1,1,2716.24,1.36
