Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,11.02,11.59,11.55,True,90.0,False,92.09,True,90.0,2,5,4,3,5,8,1,1,1,1474.21,1.163
4,21.58,20.09,7.18,True,90.0,False,107.37,True,90.0,4,5,4,3,5,9,2,1,1,2970.88,1.154
15,22.83,5.19,25.31,True,90.0,False,106.55,True,90.0,4,5,4,4,5,6,3,3,1,2874.68,1.193
61,11.02,20.61,25.09,True,90.0,True,90.0,True,90.0,8,5,4,2,6,7,2,1,1,5698.5,1.204
4,10.2,12.43,12.03,True,90.0,False,84.5,True,90.0,2,5,4,3,5,8,2,2,1,1518.21,1.129
1,7.62,13.45,14.32,False,96.0,False,95.31,False,96.09,2,5,4,4,5,6,3,2,1,1443.37,1.188
4,8.6,14.13,11.53,True,90.0,False,91.91,True,90.0,2,5,4,3,5,10,1,2,1,1400.32,1.225
19,5.73,17.66,28.89,True,90.0,True,90.0,True,90.0,4,5,4,3,5,10,2,2,1,2923.43,1.173
5,12.03,13.69,17.24,True,90.0,False,99.01,True,90.0,4,5,4,3,6,9,2,2,1,2804.23,1.223
2,11.7,9.13,13.83,False,88.89,False,73.9,False,93.63,2,5,4,2,6,8,2,2,1,1415.49,1.211
2,10.79,12.11,12.01,False,89.0,False,71.75,False,76.45,2,5,4,4,5,10,1,2,1,1446.23,1.186
2,10.86,13.99,20.84,False,86.38,False,80.98,False,67.03,4,5,4,3,6,8,2,1,1,2879.14,1.191
19,10.74,24.74,11.05,True,90.0,True,90.0,True,90.0,4,5,4,4,4,7,2,3,1,2936.07,1.168
4,11.39,9.02,15.3,True,90.0,False,111.63,True,90.0,2,5,4,2,6,8,2,1,1,1461.2,1.173
2,11.99,16.77,16.03,False,70.03,False,86.68,False,87.89,4,5,4,3,6,8,2,2,1,3023.8,1.134
4,8.65,7.01,24.87,True,90.0,False,92.68,True,90.0,2,5,4,2,6,8,2,1,1,1506.38,1.138
2,8.7,13.12,15.72,False,112.9,False,93.13,False,114.47,2,5,4,3,5,8,2,1,1,1453.78,1.179
4,7.68,23.7,8.72,True,90.0,False,113.1,True,90.0,2,5,4,2,5,8,2,2,1,1459.92,1.175
2,9.24,11.98,15.36,False,69.83,False,70.06,False,82.33,2,5,4,3,5,7,3,3,1,1500.08,1.143
14,5.61,13.69,19.7,True,90.0,False,96.56,True,90.0,2,5,4,4,3,8,2,2,1,1503.07,1.141
19,5.91,19.02,25.07,True,90.0,True,90.0,True,90.0,4,5,4,2,6,8,2,1,1,2818.07,1.217
2,12.09,10.98,12.63,False,72.19,False,83.37,False,65.78,2,5,4,4,5,8,2,1,1,1455.66,1.178
14,7.95,13.59,28.19,True,90.0,False,99.78,True,90.0,4,5,4,3,4,8,2,1,1,3001.4,1.143
2,9.25,11.41,14.47,False,76.99,False,70.47,False,88.25,2,5,4,2,6,10,2,3,1,1400.72,1.224
61,25.71,9.27,24.23,True,90.0,True,90.0,True,90.0,8,5,4,3,5,7,3,1,1,5774.78,1.188
2,14.02,13.46,15.38,False,81.49,False,82.98,False,88.54,4,5,4,3,4,8,2,1,1,2848.79,1.204
14,9.43,15.43,20.21,True,90.0,False,107.4,True,90.0,4,5,4,3,6,8,2,1,1,2806.09,1.222
14,11.76,11.88,22.93,True,90.0,False,112.09,True,90.0,4,5,4,4,5,9,1,1,1,2968.37,1.155
14,13.77,10.28,11.5,True,90.0,False,111.67,True,90.0,2,5,4,2,6,10,1,1,1,1512.84,1.133
2,13.99,10.54,9.96,False,91.37,False,103.3,False,94.95,2,5,4,3,5,10,2,1,1,1422.48,1.205
1,10.11,11.89,13.33,False,101.05,False,100.22,False,109.81,2,5,4,4,5,8,2,3,1,1427.71,1.201
2,12.98,11.43,11.33,False,79.5,False,112.0,False,85.33,2,5,4,2,6,10,2,1,1,1511.64,1.134
2,15.09,13.05,15.53,False,92.68,False,96.03,False,108.42,4,5,4,3,5,10,2,2,1,2875.12,1.193
1,12.92,12.22,10.65,False,111.47,False,92.66,False,109.25,2,5,4,4,4,6,3,1,1,1450.32,1.182
2,9.34,15.99,20.99,False,87.79,False,94.71,False,108.82,4,5,4,4,4,10,2,2,1,2956.93,1.16
2,8.08,7.71,24.57,False,87.35,False,85.45,False,95.55,2,5,4,4,4,10,2,2,1,1516.41,1.131
4,8.96,20.73,16.09,True,90.0,False,99.63,True,90.0,4,5,4,3,5,9,2,1,1,2946.46,1.164
2,9.11,12.88,13.22,False,72.48,False,96.82,False,107.94,2,5,4,3,6,10,2,1,1,1406.74,1.219
14,10.28,16.28,17.01,True,90.0,False,90.36,True,90.0,4,5,4,4,5,7,2,1,1,2846.71,1.205
19,10.91,17.35,15.27,True,90.0,True,90.0,True,90.0,4,5,4,4,4,7,2,1,1,2890.44,1.186
1,15.62,12.82,15.91,False,93.89,False,110.19,False,78.08,4,5,4,3,5,8,2,1,1,2925.69,1.172
5,12.2,13.29,18.52,True,90.0,False,101.0,True,90.0,4,5,4,3,6,8,1,1,1,2947.63,1.163
14,9.75,15.12,20.53,True,90.0,False,102.36,True,90.0,4,5,4,2,6,10,3,1,1,2956.38,1.16
2,13.36,12.41,20.14,False,85.46,False,81.33,False,64.37,4,5,4,2,6,10,2,1,1,2975.84,1.152
1,12.54,18.97,6.65,False,95.8,False,91.56,False,115.46,2,5,4,4,5,7,2,2,1,1416.58,1.21
2,11.69,14.88,17.0,False,86.73,False,84.15,False,88.47,4,5,4,3,6,8,2,1,1,2936.26,1.168
14,9.53,14.8,21.69,True,90.0,False,110.59,True,90.0,4,5,4,3,6,10,2,1,1,2863.82,1.197
14,9.26,25.88,12.76,True,90.0,False,98.28,True,90.0,4,5,4,4,5,8,1,1,1,3026.04,1.133
2,9.88,12.23,14.4,False,112.75,False,108.5,False,92.64,2,5,4,4,5,6,2,2,1,1493.09,1.148
4,10.45,18.23,15.05,True,90.0,False,95.74,True,90.0,4,5,4,4,5,9,2,1,1,2852.7,1.202
2,11.91,13.1,18.48,False,80.15,False,80.63,False,88.22,4,5,4,3,5,10,2,2,1,2802.85,1.224
2,10.39,10.6,13.8,False,93.88,False,106.7,False,101.98,2,5,4,2,6,8,2,2,1,1410.83,1.215
14,18.62,8.56,18.28,True,90.0,False,96.59,True,90.0,4,5,4,2,6,7,3,1,1,2894.35,1.185
1,12.1,12.12,11.02,False,110.53,False,107.25,False,76.51,2,5,4,4,5,9,1,1,1,1430.21,1.199
2,13.43,17.38,6.75,False,88.91,False,109.21,False,91.76,2,5,4,3,5,7,2,2,1,1487.04,1.153
1,7.06,10.9,18.84,False,88.34,False,92.37,False,102.09,2,5,4,2,5,8,2,1,1,1416.14,1.211
2,10.21,9.97,14.01,False,86.45,False,83.62,False,94.68,2,5,4,3,6,8,2,1,1,1408.94,1.217
2,12.56,13.15,19.09,False,100.38,False,95.81,False,102.99,4,5,4,3,5,10,2,2,1,2988.79,1.147
2,9.91,10.18,17.4,False,68.25,False,71.49,False,66.34,2,5,4,3,5,9,2,1,1,1463.69,1.171
14,12.59,12.51,19.08,True,90.0,False,98.4,True,90.0,4,5,4,4,5,9,1,1,1,2972.88,1.154
14,8.51,13.02,26.52,True,90.0,False,79.76,True,90.0,4,5,4,3,5,8,2,1,1,2891.62,1.186
14,7.75,19.98,19.63,True,90.0,False,91.79,True,90.0,4,5,4,3,6,9,1,1,1,3038.12,1.129
14,13.59,8.5,12.9,True,90.0,False,108.13,True,90.0,2,5,4,4,5,10,1,3,1,1416.16,1.211
14,13.61,16.52,13.5,True,90.0,False,103.06,True,90.0,4,5,4,3,5,9,3,1,1,2956.79,1.16
2,10.72,10.44,13.62,False,86.41,False,75.61,False,100.21,2,5,4,2,6,8,2,2,1,1443.98,1.187
4,10.19,17.18,8.46,True,90.0,False,96.72,True,90.0,2,5,4,4,4,7,2,1,1,1470.87,1.166
5,13.83,14.7,14.43,False,90.0,False,100.8,True,90.0,4,5,4,3,5,10,2,1,1,2881.67,1.19
14,14.26,16.81,6.01,True,90.0,False,103.44,True,90.0,2,5,4,2,6,7,3,3,1,1401.21,1.224
19,8.07,18.93,19.77,True,90.0,True,90.0,True,90.0,4,5,4,4,6,9,3,2,1,3020.17,1.136
2,9.88,10.11,16.1,False,81.25,False,71.55,False,80.34,2,5,4,3,6,10,1,3,1,1495.43,1.147
2,7.58,12.44,16.75,False,100.15,False,101.86,False,95.55,2,5,4,4,5,7,2,2,1,1506.98,1.138
2,9.96,25.42,12.41,False,94.8,False,106.1,False,97.01,4,5,4,2,6,8,2,3,1,2973.37,1.153
14,7.13,13.53,15.42,True,90.0,False,99.88,True,90.0,2,5,4,4,3,7,2,1,1,1465.49,1.17
2,9.58,17.01,19.08,False,87.21,False,104.83,False,91.83,4,5,4,4,5,8,2,3,1,3001.45,1.143
14,14.9,10.69,19.27,True,90.0,False,99.19,True,90.0,4,5,4,2,6,7,2,1,1,3029.95,1.132
2,7.5,10.12,20.06,False,87.77,False,85.48,False,88.89,2,5,4,3,6,9,2,2,1,1516.47,1.131
2,12.0,12.61,12.51,False,64.97,False,109.6,False,75.07,2,5,4,4,5,8,1,1,1,1427.88,1.201
1,12.41,11.26,11.2,False,100.15,False,109.11,False,100.94,2,5,4,4,4,7,2,3,1,1403.19,1.222
4,6.49,11.6,19.09,True,90.0,False,82.87,True,90.0,2,5,4,3,6,8,2,1,1,1426.06,1.202
2,9.91,9.52,17.63,False,88.51,False,74.14,False,113.34,2,5,4,2,6,10,2,3,1,1451.95,1.181
14,13.65,7.39,28.36,True,90.0,False,91.47,True,90.0,4,5,4,3,6,7,3,1,1,2859.83,1.199
4,6.91,15.04,13.64,True,90.0,False,93.14,True,90.0,2,5,4,2,6,8,2,2,1,1415.43,1.211
1,10.45,16.71,9.58,False,113.31,False,98.56,False,95.27,2,5,4,4,4,7,2,1,1,1498.12,1.145
5,12.41,7.5,15.42,False,90.0,False,92.28,True,90.0,2,5,4,2,6,10,2,1,1,1434.08,1.196
2,10.13,14.15,20.72,False,87.61,False,103.31,False,95.04,4,5,4,3,5,8,2,1,1,2878.34,1.191
19,7.56,17.75,21.17,True,90.0,True,90.0,True,90.0,4,5,4,3,4,8,2,3,1,2840.8,1.207
2,8.61,12.83,14.57,False,73.53,False,99.23,False,109.03,2,5,4,3,5,8,2,3,1,1455.0,1.178
14,16.65,16.93,10.79,True,90.0,False,111.15,True,90.0,4,5,4,2,6,9,2,1,1,2836.65,1.209
1,8.09,10.86,17.76,False,82.11,False,81.62,False,65.99,2,5,4,4,4,8,2,1,1,1404.86,1.221
2,10.24,12.17,12.36,False,100.76,False,93.01,False,92.79,2,5,4,2,6,10,1,1,1,1508.46,1.137
4,9.23,15.65,11.33,True,90.0,False,112.17,True,90.0,2,5,4,2,6,8,2,2,1,1515.62,1.131
2,8.31,16.59,12.0,False,101.64,False,106.63,False,107.81,2,5,4,3,6,7,2,1,1,1431.29,1.198
4,18.27,10.05,8.35,True,90.0,False,109.99,True,90.0,2,5,4,4,5,7,2,2,1,1440.8,1.19
2,9.16,11.7,14.79,False,81.04,False,78.54,False,66.85,2,5,4,3,5,10,1,2,1,1423.08,1.205
2,9.38,12.1,15.79,False,69.83,False,72.25,False,66.42,2,5,4,3,5,9,2,1,1,1512.46,1.134
4,9.13,8.45,19.67,True,90.0,False,100.04,True,90.0,2,5,4,3,5,8,2,2,1,1494.27,1.148
4,11.44,17.06,14.78,True,90.0,False,98.17,True,90.0,4,5,4,3,5,7,1,1,1,2855.28,1.201
2,10.8,16.94,16.28,False,98.81,False,105.47,False,95.82,4,5,4,2,6,8,2,3,1,2804.86,1.223
1,12.69,11.96,10.27,False,85.61,False,77.95,False,76.85,2,5,4,3,5,10,1,1,1,1483.69,1.156
4,12.4,17.49,14.1,True,90.0,False,105.41,True,90.0,4,5,4,4,5,8,2,1,1,2948.02,1.163
14,12.07,10.76,23.5,True,90.0,False,104.96,True,90.0,4,5,4,4,6,8,2,1,1,2948.58,1.163
33,9.69,10.9,28.05,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,3,1,1,2962.67,1.158
14,11.22,20.7,24.23,True,90.0,False,92.4,True,90.0,8,5,4,4,5,7,2,2,1,5622.58,1.22
2,8.39,12.06,15.31,False,111.36,False,99.98,False,80.39,2,5,4,3,5,8,2,1,1,1411.75,1.215
2,11.9,10.87,13.18,False,87.05,False,77.6,False,65.42,2,5,4,4,5,10,2,2,1,1512.84,1.133
2,9.31,10.62,16.47,False,66.18,False,78.81,False,76.39,2,5,4,2,6,10,2,1,1,1438.87,1.192
14,6.56,17.18,25.59,True,90.0,False,103.47,True,90.0,4,5,4,4,3,6,4,1,1,2804.68,1.223
2,10.01,14.25,11.57,False,112.83,False,107.26,False,90.15,2,5,4,3,5,10,2,1,1,1439.53,1.191
2,11.22,11.68,22.61,False,85.71,False,97.3,False,94.64,4,5,4,2,5,8,2,2,1,2923.14,1.173
5,28.23,6.06,17.73,True,90.0,False,104.38,True,90.0,4,5,4,2,6,7,2,2,1,2938.11,1.167
2,11.73,11.51,13.75,False,113.47,False,99.58,False,113.41,2,5,4,3,6,7,2,2,1,1441.76,1.189
2,10.37,12.11,13.2,False,113.57,False,68.9,False,93.27,2,5,4,4,5,10,2,2,1,1410.16,1.216
1,11.43,10.18,13.7,False,111.7,False,101.19,False,96.23,2,5,4,4,5,8,1,2,1,1424.27,1.204
19,7.96,14.23,25.63,True,90.0,True,90.0,True,90.0,4,5,4,3,6,8,3,3,1,2903.13,1.181
2,11.31,11.02,12.11,False,79.6,False,101.3,False,94.72,2,5,4,3,5,8,2,2,1,1454.05,1.179
19,6.14,17.55,26.7,True,90.0,True,90.0,True,90.0,4,5,4,4,5,8,2,2,1,2877.11,1.192
2,8.69,11.53,17.38,False,94.18,False,118.11,False,105.03,2,5,4,3,6,7,2,2,1,1444.03,1.187
14,10.96,28.73,9.62,True,90.0,False,98.53,True,90.0,4,5,4,4,4,9,2,2,1,2995.65,1.145
2,8.68,11.24,15.24,False,86.08,False,101.19,False,89.99,2,5,4,3,6,7,2,2,1,1455.05,1.178
14,10.78,25.8,10.61,True,90.0,False,90.96,True,90.0,4,5,4,4,5,9,1,2,1,2950.48,1.162
2,8.56,11.47,15.58,False,88.69,False,72.36,False,82.43,2,5,4,2,6,10,2,2,1,1444.83,1.187
14,8.77,8.32,19.81,True,90.0,False,92.88,True,90.0,2,5,4,2,6,8,2,2,1,1443.64,1.188
14,13.35,10.39,22.25,True,90.0,False,101.74,True,90.0,4,5,4,3,5,9,2,1,1,3021.66,1.135
1,9.91,11.11,13.36,False,100.67,False,96.18,False,95.87,2,5,4,3,5,8,2,1,1,1425.82,1.203
33,11.16,10.14,25.42,True,90.0,True,90.0,True,90.0,4,5,4,3,3,9,2,1,1,2876.59,1.192
2,11.77,15.6,17.13,False,99.89,False,102.28,False,97.5,4,5,4,4,4,10,1,1,1,2981.69,1.15
2,9.28,12.49,14.55,False,71.45,False,90.99,False,73.3,2,5,4,3,5,8,2,1,1,1520.39,1.128
2,9.1,12.84,24.96,False,100.39,False,90.53,False,96.96,4,5,4,3,5,9,1,2,1,2846.02,1.205
1,13.13,17.54,13.5,False,98.21,False,111.21,False,89.16,4,5,4,3,4,7,2,2,1,2866.43,1.196
5,18.25,8.27,19.3,True,90.0,False,97.83,True,90.0,4,5,4,4,4,8,1,1,1,2885.74,1.188
2,8.53,9.77,17.25,False,87.56,False,81.73,False,88.06,2,5,4,3,5,7,2,1,1,1420.78,1.207
14,28.35,8.93,22.3,True,90.0,False,91.5,True,90.0,8,5,4,4,4,7,1,1,1,5643.66,1.215
2,9.88,16.41,10.54,False,111.75,False,95.56,False,104.93,2,5,4,2,6,6,3,2,1,1497.98,1.145
2,7.61,14.35,13.54,False,101.09,False,98.82,False,95.59,2,5,4,2,6,8,3,3,1,1421.52,1.206
2,9.13,12.23,12.96,False,86.38,False,90.54,False,91.83,2,5,4,2,6,7,2,2,1,1443.45,1.188
2,14.38,11.85,17.73,False,104.3,False,92.72,False,103.38,4,5,4,4,5,8,2,1,1,2830.58,1.212
5,22.24,12.39,10.99,True,90.0,False,108.77,True,90.0,4,5,4,4,5,8,3,1,1,2867.28,1.196
2,10.13,10.2,15.01,False,72.3,False,95.54,False,89.85,2,5,4,4,5,9,2,2,1,1469.77,1.167
2,10.85,15.77,9.57,False,66.01,False,75.85,False,80.37,2,5,4,4,5,8,2,1,1,1446.36,1.186
2,10.18,11.41,12.88,False,87.56,False,93.23,False,88.27,2,5,4,2,6,7,3,2,1,1491.53,1.15
2,10.03,10.96,15.16,False,87.49,False,81.69,False,66.74,2,5,4,2,6,10,1,1,1,1514.83,1.132
14,15.33,11.51,17.64,True,90.0,False,115.59,True,90.0,4,5,4,3,6,7,2,2,1,2807.23,1.222
4,7.21,17.83,12.31,True,90.0,False,110.58,True,90.0,2,5,4,4,5,8,3,1,1,1481.51,1.157
2,9.24,11.45,14.52,False,69.61,False,87.32,False,79.72,2,5,4,2,6,10,2,2,1,1416.62,1.21
14,25.43,6.87,18.43,True,90.0,False,115.49,True,90.0,4,5,4,3,5,8,2,1,1,2906.38,1.18
2,8.01,12.99,14.94,False,93.35,False,96.82,False,103.72,2,5,4,3,5,6,2,2,1,1493.41,1.148
4,15.31,12.26,8.28,True,90.0,False,114.2,True,90.0,2,5,4,4,5,8,2,1,1,1417.58,1.21
1,10.38,11.91,17.33,False,111.19,False,109.23,False,113.88,2,5,4,3,5,7,1,1,1,1515.83,1.131
2,15.15,12.75,16.13,False,93.51,False,104.29,False,94.59,4,5,4,4,5,10,2,1,1,2999.03,1.144
2,13.72,13.63,16.48,False,71.69,False,80.05,False,78.37,4,5,4,2,6,10,2,2,1,2845.8,1.205
29,11.56,16.39,15.93,True,90.0,True,90.0,True,90.0,4,5,4,3,5,8,2,1,1,3018.23,1.136
5,15.15,12.85,15.1,True,90.0,False,100.44,True,90.0,4,5,4,4,5,7,2,2,1,2890.97,1.186
14,14.96,5.68,16.82,True,90.0,False,94.96,True,90.0,2,5,4,2,6,8,2,2,1,1423.89,1.204
2,10.01,15.16,10.11,False,72.79,False,80.38,False,92.11,2,5,4,2,6,8,2,1,1,1438.83,1.192
2,11.92,14.12,8.99,False,98.39,False,104.45,False,81.37,2,5,4,3,6,9,2,2,1,1439.33,1.191
2,9.86,10.07,15.13,False,87.75,False,99.2,False,107.22,2,5,4,3,6,10,1,2,1,1416.41,1.211
1,12.37,12.56,9.51,False,85.85,False,90.19,False,93.04,2,5,4,4,6,8,2,2,1,1471.59,1.165
19,9.34,12.88,23.76,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,2,1,1,2858.31,1.2
1,12.81,13.21,8.87,False,93.3,False,91.05,False,88.88,2,5,4,3,6,8,1,1,1,1497.98,1.145
14,11.75,9.3,13.33,True,90.0,False,95.05,True,90.0,2,5,4,2,6,10,2,2,1,1450.98,1.182
33,8.48,13.69,25.84,True,90.0,True,90.0,True,90.0,4,5,4,3,5,9,3,2,1,2999.8,1.143
14,16.33,6.4,29.08,True,90.0,False,106.77,True,90.0,4,5,4,2,6,8,3,1,1,2909.95,1.179
1,9.84,12.03,13.06,False,71.24,False,72.76,False,84.32,2,5,4,3,5,7,2,1,1,1398.07,1.226
2,12.01,10.11,13.7,False,87.54,False,85.15,False,65.18,2,5,4,3,5,8,2,1,1,1504.36,1.14
2,13.43,13.75,9.11,False,69.77,False,75.78,False,79.42,2,5,4,3,5,9,2,2,1,1521.1,1.127
19,8.86,11.59,29.46,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,2,1,1,3025.17,1.134
2,9.56,8.19,20.28,False,87.69,False,79.63,False,71.71,2,5,4,2,6,10,2,2,1,1482.78,1.156
14,10.76,26.21,10.78,True,90.0,False,104.11,True,90.0,4,5,4,2,6,7,3,3,1,2948.45,1.163
2,10.57,13.37,10.93,False,76.95,False,107.46,False,82.82,2,5,4,2,6,9,1,1,1,1404.2,1.221
2,7.97,10.23,21.23,False,101.07,False,106.06,False,108.13,2,5,4,2,6,8,2,1,1,1505.74,1.139
2,10.74,16.26,19.41,False,112.3,False,91.99,False,111.86,4,5,4,3,6,8,2,2,1,2848.81,1.204
15,12.88,14.75,15.57,True,90.0,False,106.48,True,90.0,4,5,4,3,5,8,2,1,1,2836.47,1.209
15,22.21,17.94,15.21,True,90.0,False,112.01,True,90.0,8,5,4,4,4,7,2,2,1,5618.69,1.221
2,8.94,11.32,16.51,False,72.03,False,67.27,False,74.86,2,5,4,3,5,9,2,1,1,1446.57,1.185
14,9.8,9.82,30.0,True,90.0,False,98.95,True,90.0,4,5,4,3,6,8,2,1,1,2851.93,1.202
61,12.99,15.66,14.32,True,90.0,True,90.0,True,90.0,4,5,4,4,5,7,3,1,1,2913.02,1.177
2,10.29,10.42,14.48,False,113.59,False,91.95,False,96.28,2,5,4,3,5,10,2,1,1,1409.12,1.217
4,10.37,24.75,11.19,True,90.0,False,92.13,True,90.0,4,5,4,3,6,10,2,2,1,2870.01,1.195
2,8.72,12.93,14.07,False,71.65,False,83.26,False,80.62,2,5,4,2,5,8,2,1,1,1481.89,1.157
4,14.93,12.72,16.61,True,90.0,False,107.5,True,90.0,4,5,4,3,5,6,2,2,1,3008.4,1.14
14,10.35,9.66,15.55,True,90.0,False,112.94,True,90.0,2,5,4,3,6,8,3,2,1,1431.75,1.198
2,12.08,19.15,7.91,False,100.9,False,106.08,False,115.14,2,5,4,4,4,7,2,1,1,1489.43,1.151
2,11.83,11.78,11.82,False,71.0,False,75.6,False,76.19,2,5,4,4,4,7,2,2,1,1485.99,1.154
4,10.3,19.0,15.03,True,90.0,False,101.32,True,90.0,4,5,4,4,5,8,3,2,1,2884.15,1.189
2,10.54,17.27,9.91,False,112.98,False,110.74,False,96.42,2,5,4,3,5,7,2,1,1,1486.15,1.154
4,7.23,14.34,14.15,True,90.0,False,99.98,True,90.0,2,5,4,2,5,5,3,1,1,1444.85,1.187
4,13.52,8.14,14.2,True,90.0,False,110.39,True,90.0,2,5,4,2,6,10,2,1,1,1464.83,1.171
2,8.27,7.79,22.36,False,81.27,False,86.37,False,80.34,2,5,4,2,6,10,1,1,1,1402.57,1.223
61,22.8,13.26,19.38,True,90.0,True,90.0,True,90.0,8,5,4,4,5,7,3,1,1,5859.12,1.171
4,9.68,12.8,24.47,True,90.0,False,98.5,True,90.0,4,5,4,3,5,8,2,2,1,2998.63,1.144
2,12.71,10.87,11.81,False,72.48,False,77.62,False,88.0,2,5,4,2,5,10,1,1,1,1519.0,1.129
14,11.23,20.11,13.6,True,90.0,False,110.55,True,90.0,4,5,4,4,4,8,2,1,1,2875.92,1.192
14,9.12,25.83,13.09,True,90.0,False,108.36,True,90.0,4,5,4,4,5,8,3,1,1,2926.64,1.172
2,7.94,11.05,18.16,False,81.38,False,81.93,False,65.42,2,5,4,3,6,6,5,4,1,1427.15,1.201
9,17.9,18.58,8.67,True,90.0,False,92.35,True,90.0,4,5,4,3,6,8,3,1,1,2881.06,1.19
2,13.65,12.25,19.08,False,75.54,False,91.33,False,100.4,4,5,4,2,5,8,2,1,1,3037.79,1.129
2,10.83,11.72,12.47,False,112.66,False,86.56,False,89.17,2,5,4,2,6,10,1,1,1,1456.76,1.177
14,10.59,13.18,21.82,True,90.0,False,103.98,True,90.0,4,5,4,3,6,10,1,1,1,2955.34,1.16
5,11.3,11.89,21.06,True,90.0,False,95.79,True,90.0,4,5,4,3,6,8,1,1,1,2815.12,1.218
5,14.33,12.87,15.97,True,90.0,False,89.74,True,90.0,4,5,4,3,6,9,2,2,1,2945.27,1.164
2,9.1,12.45,13.13,False,81.03,False,75.5,False,80.35,2,5,4,3,5,10,2,1,1,1409.65,1.216
4,7.38,11.54,17.83,True,90.0,False,87.2,True,90.0,2,5,4,2,6,6,3,2,1,1516.68,1.131
15,21.59,10.58,24.49,True,90.0,False,90.05,True,90.0,8,5,4,4,4,8,1,1,1,5594.06,1.226
2,12.77,8.68,13.58,False,87.17,False,82.41,False,69.75,2,5,4,2,6,7,2,2,1,1399.83,1.225
33,13.02,10.6,20.31,True,90.0,True,90.0,True,90.0,4,5,4,3,6,8,1,1,1,2803.02,1.223
14,13.17,8.41,15.22,True,90.0,False,115.97,True,90.0,2,5,4,3,5,8,2,1,1,1515.54,1.131
2,8.16,11.28,15.76,False,87.06,False,90.44,False,89.17,2,5,4,4,5,8,2,3,1,1448.51,1.184
14,9.64,9.88,30.0,True,90.0,False,91.44,True,90.0,4,5,4,4,4,8,2,1,1,2856.39,1.201
1,8.8,11.05,15.84,False,105.91,False,103.98,False,95.87,2,5,4,4,4,8,1,1,1,1413.78,1.213
2,7.82,10.19,19.48,False,106.75,False,100.84,False,102.39,2,5,4,2,6,10,2,2,1,1399.01,1.226
15,19.0,12.18,24.86,True,90.0,False,100.31,True,90.0,8,5,4,4,4,7,3,1,1,5660.21,1.212
61,9.66,22.13,26.52,True,90.0,True,90.0,True,90.0,8,5,4,3,6,9,2,1,1,5669.33,1.21
1,10.0,13.76,10.69,False,85.88,False,75.68,False,80.18,2,5,4,3,4,7,3,3,1,1403.68,1.222
2,9.14,13.6,12.59,False,109.79,False,88.38,False,95.8,2,5,4,2,5,8,2,1,1,1464.99,1.17
2,12.66,13.32,17.38,False,81.81,False,83.98,False,75.67,4,5,4,3,5,8,2,2,1,2803.25,1.223
14,16.72,12.28,14.12,True,90.0,False,99.7,True,90.0,4,5,4,3,6,8,2,1,1,2857.69,1.2
4,6.45,8.38,27.52,True,90.0,False,90.89,True,90.0,2,5,4,3,6,9,3,2,1,1487.3,1.153
2,13.08,12.85,17.97,False,99.82,False,90.73,False,89.7,4,5,4,4,5,8,2,3,1,2975.85,1.152
4,6.99,11.31,18.76,True,90.0,False,100.77,True,90.0,2,5,4,3,5,8,2,3,1,1456.98,1.177
2,9.97,9.56,16.29,False,92.9,False,101.74,False,103.7,2,5,4,3,5,9,1,1,1,1468.94,1.167
1,7.89,12.88,14.44,False,81.22,False,85.81,False,75.27,2,5,4,4,5,8,2,1,1,1401.68,1.223
4,15.21,11.63,16.82,True,90.0,False,93.52,True,90.0,4,5,4,4,5,8,1,1,1,2969.72,1.155
2,13.19,13.96,16.08,False,89.32,False,73.44,False,93.07,4,5,4,4,5,6,2,2,1,2832.83,1.211
2,13.33,12.81,17.94,False,69.54,False,83.77,False,87.92,4,5,4,2,4,8,1,1,1,2853.18,1.202
33,10.71,19.58,28.82,True,90.0,True,90.0,True,90.0,8,5,4,3,5,9,2,1,1,6043.61,1.135
2,7.99,10.32,17.88,False,85.87,False,76.48,False,82.81,2,5,4,3,5,10,2,2,1,1420.8,1.207
5,16.03,13.83,13.71,True,90.0,False,96.31,True,90.0,4,5,4,3,5,8,2,1,1,3021.02,1.135
14,14.0,13.45,16.67,True,90.0,False,110.14,True,90.0,4,5,4,4,4,10,2,1,1,2947.03,1.164
2,8.38,12.93,16.07,False,108.11,False,112.49,False,97.87,2,5,4,3,5,8,2,1,1,1462.79,1.172
33,13.39,13.1,16.57,True,90.0,True,90.0,True,90.0,4,5,4,3,3,5,3,2,1,2906.53,1.18
2,10.83,14.85,9.84,False,111.13,False,73.02,False,90.1,2,5,4,3,5,8,2,3,1,1402.23,1.223
2,13.34,8.28,17.34,False,92.38,False,117.58,False,112.17,2,5,4,2,6,8,2,1,1,1516.61,1.131
1,9.0,12.21,15.1,False,90.01,False,115.73,False,94.9,2,5,4,4,5,8,2,2,1,1488.07,1.152
2,9.62,13.4,12.98,False,71.42,False,79.96,False,67.35,2,5,4,4,5,8,2,1,1,1461.14,1.174
2,10.27,12.74,23.67,False,88.52,False,85.31,False,73.73,4,5,4,2,5,6,3,1,1,2962.98,1.157
