Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.88,12.56,13.68,False,88.22,False,83.28,False,81.51,4,2,4,4,4,5,5,3,2,1498.53,1.202
2,9.09,8.87,9.94,False,112.54,False,94.77,False,93.23,2,2,4,4,4,4,4,5,2,734.26,1.227
2,7.06,10.21,10.51,False,93.55,False,98.65,False,99.1,2,2,4,4,5,7,3,2,2,736.69,1.223
29,9.94,15.78,18.59,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,3,2,2,2915.9,1.236
14,10.38,8.02,18.11,True,90.0,False,99.57,True,90.0,4,2,4,3,5,5,3,2,2,1486.63,1.212
2,6.86,7.79,15.27,False,80.52,False,80.56,False,75.37,2,2,4,3,4,5,4,2,2,772.35,1.166
14,8.29,5.91,15.87,True,90.0,False,97.27,True,90.0,2,2,4,3,5,6,3,1,2,771.28,1.168
2,8.79,8.27,11.94,False,101.39,False,102.47,False,105.92,2,2,4,3,5,5,4,3,2,783.93,1.149
2,14.13,12.91,16.79,False,86.62,False,84.37,False,87.01,8,2,4,4,4,5,4,4,2,3039.41,1.185
14,8.22,12.69,14.36,True,90.0,False,80.77,True,90.0,4,2,4,2,6,6,4,3,2,1478.52,1.218
14,9.21,11.55,14.75,True,90.0,False,101.05,True,90.0,4,2,4,4,4,5,4,5,2,1539.95,1.17
19,12.18,11.4,10.81,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,3,1,2,1500.99,1.2
9,5.54,16.97,16.1,True,90.0,False,88.08,True,90.0,4,2,4,2,6,6,4,2,2,1512.77,1.191
61,13.26,9.3,24.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,3074.32,1.172
14,12.56,7.03,18.39,True,90.0,False,114.97,True,90.0,4,2,4,2,6,5,3,2,2,1472.0,1.224
4,14.74,8.38,13.15,True,90.0,False,114.93,True,90.0,4,2,4,4,5,5,4,3,2,1472.96,1.223
14,9.07,9.34,9.1,True,90.0,False,96.97,True,90.0,2,2,4,4,5,5,4,1,2,765.2,1.177
2,7.62,9.16,11.02,False,101.48,False,93.12,False,92.94,2,2,4,2,6,5,4,2,2,751.16,1.199
14,15.61,8.38,11.77,True,90.0,False,106.53,True,90.0,4,2,4,3,5,5,4,2,2,1476.02,1.22
2,9.81,11.26,7.43,False,94.55,False,69.92,False,81.41,2,2,4,3,5,6,3,2,2,754.61,1.194
2,7.74,6.2,16.36,False,98.51,False,92.31,False,101.7,2,2,4,3,6,4,5,1,2,758.3,1.188
2,9.46,6.8,14.31,False,74.49,False,72.78,False,64.88,2,2,4,4,4,5,6,2,2,785.35,1.147
4,10.49,16.93,8.36,True,90.0,False,100.79,True,90.0,4,2,4,2,6,5,3,1,2,1458.45,1.235
14,13.92,15.42,14.89,True,90.0,False,108.92,True,90.0,8,2,4,4,4,4,4,1,2,3023.41,1.192
14,9.95,19.54,16.32,True,90.0,False,100.45,True,90.0,8,2,4,2,5,5,3,2,2,3120.35,1.155
29,12.69,7.91,15.42,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,3,2,1547.83,1.164
2,9.42,8.94,17.39,False,87.38,False,83.73,False,92.44,4,2,4,4,5,5,5,3,2,1452.54,1.24
15,12.89,16.33,15.14,True,90.0,False,100.83,True,90.0,8,2,4,3,5,4,4,2,2,3130.11,1.151
2,7.32,9.6,11.53,False,106.81,False,84.62,False,88.33,2,2,4,4,5,5,4,2,2,770.85,1.168
14,12.56,9.1,12.87,True,90.0,False,97.0,True,90.0,4,2,4,3,6,4,5,2,2,1460.02,1.234
2,7.48,8.28,13.4,False,88.81,False,71.35,False,80.76,2,2,4,4,5,6,5,2,2,775.72,1.161
61,8.93,8.22,20.5,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,2,1504.79,1.197
5,7.56,8.5,23.38,True,90.0,False,101.7,False,90.0,4,2,4,3,6,5,5,4,2,1471.18,1.224
2,9.07,9.63,18.28,False,87.95,False,79.64,False,76.59,4,2,4,4,5,6,3,2,2,1527.77,1.179
5,8.88,11.43,15.46,True,90.0,False,98.25,True,90.0,4,2,4,2,5,5,3,2,2,1552.93,1.16
15,19.93,6.51,11.95,True,90.0,False,107.97,True,90.0,4,2,4,4,5,5,4,2,2,1474.81,1.221
14,8.9,25.55,6.8,True,90.0,False,98.3,True,90.0,4,2,4,4,4,4,5,2,2,1530.09,1.177
19,4.37,11.82,28.26,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,5,2,1459.73,1.234
2,9.6,12.32,15.43,False,112.31,False,107.14,False,96.17,4,2,4,3,5,5,4,3,2,1562.89,1.153
2,7.81,11.97,17.26,False,85.46,False,83.87,False,74.73,4,2,4,2,6,7,4,3,2,1545.5,1.166
2,5.57,8.87,14.87,False,88.91,False,86.6,False,94.2,2,2,4,4,3,5,4,2,2,731.2,1.232
2,6.18,8.55,14.99,False,81.0,False,101.56,False,80.83,2,2,4,4,4,5,5,4,2,751.4,1.199
4,6.86,12.42,8.83,True,90.0,False,96.92,True,90.0,2,2,4,4,5,5,3,3,2,746.85,1.206
2,10.53,16.5,9.74,False,93.76,False,112.3,False,86.57,4,2,4,3,5,5,4,2,2,1561.22,1.154
14,8.91,9.8,17.2,True,90.0,False,98.57,True,90.0,4,2,4,2,6,6,3,2,2,1485.1,1.213
14,8.41,11.85,16.72,True,90.0,False,114.67,True,90.0,4,2,4,3,6,6,4,2,2,1514.2,1.19
9,7.09,25.5,8.63,True,90.0,False,99.96,True,90.0,4,2,4,2,5,5,6,5,2,1536.75,1.172
2,12.12,7.72,8.2,False,98.21,False,91.94,False,101.31,2,2,4,2,6,6,4,2,2,743.12,1.212
2,8.32,11.32,17.01,False,85.8,False,75.18,False,88.82,4,2,4,4,4,6,3,3,2,1544.59,1.166
2,11.06,12.14,12.45,False,100.05,False,101.54,False,100.09,4,2,4,3,5,5,4,1,2,1574.01,1.144
4,9.61,13.16,13.37,True,90.0,False,117.45,True,90.0,4,2,4,2,5,5,4,3,2,1500.5,1.2
2,10.98,9.61,7.35,False,81.39,False,81.7,False,79.63,2,2,4,2,6,6,3,2,2,748.77,1.203
4,7.21,12.94,17.76,True,90.0,False,112.26,True,90.0,4,2,4,3,5,5,4,3,2,1533.48,1.175
4,11.53,11.99,11.81,True,90.0,False,114.81,True,90.0,4,2,4,3,6,5,4,3,2,1481.98,1.215
2,9.68,12.8,12.86,False,85.72,False,97.13,False,86.74,4,2,4,3,5,6,4,2,2,1573.15,1.145
2,13.23,8.36,15.67,False,106.54,False,108.44,False,94.99,4,2,4,3,5,7,5,2,2,1545.97,1.165
2,10.29,18.57,17.54,False,72.19,False,70.54,False,81.01,8,2,4,3,4,4,6,4,2,3003.2,1.2
14,7.79,19.46,10.43,True,90.0,False,109.04,True,90.0,4,2,4,4,4,5,4,2,2,1494.62,1.205
14,6.51,11.65,20.46,True,90.0,False,104.6,True,90.0,4,2,4,4,4,4,4,4,2,1501.61,1.2
5,10.79,8.15,17.26,True,90.0,False,100.86,True,90.0,4,2,4,3,5,5,5,3,2,1490.64,1.208
19,8.24,16.69,22.64,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,2,3113.58,1.157
29,12.0,12.73,10.14,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1548.99,1.163
14,9.31,16.4,10.54,True,90.0,False,106.98,True,90.0,4,2,4,2,6,5,4,1,2,1539.14,1.17
2,8.66,10.59,17.26,False,85.04,False,105.78,False,98.86,4,2,4,2,6,6,6,4,2,1503.42,1.198
14,5.47,14.12,19.23,True,90.0,False,95.36,True,90.0,4,2,4,3,5,6,4,5,2,1478.76,1.218
1,8.27,14.1,7.63,False,115.39,False,108.26,False,95.55,2,2,4,4,5,5,5,3,2,735.09,1.225
14,8.2,12.79,14.65,True,90.0,False,96.16,True,90.0,4,2,4,2,6,6,5,2,2,1527.59,1.179
14,8.03,26.5,7.37,True,90.0,False,103.58,True,90.0,4,2,4,2,6,4,4,4,2,1524.45,1.182
14,11.22,12.77,11.07,True,90.0,False,106.83,True,90.0,4,2,4,4,5,6,3,3,2,1518.17,1.187
14,9.23,16.81,11.22,True,90.0,False,117.46,True,90.0,4,2,4,2,5,6,4,2,2,1544.72,1.166
33,6.19,9.2,26.68,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1519.37,1.186
2,9.08,9.76,9.42,False,65.7,False,75.37,False,79.0,2,2,4,3,5,6,4,1,2,732.6,1.229
15,12.6,8.14,16.21,True,90.0,False,117.04,True,90.0,4,2,4,2,5,5,4,3,2,1480.83,1.216
4,5.18,18.55,7.77,True,90.0,False,97.11,True,90.0,2,2,4,3,5,5,4,3,2,740.87,1.216
19,8.53,7.83,22.41,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1496.76,1.203
14,7.09,18.59,11.5,True,90.0,False,100.99,True,90.0,4,2,4,3,6,4,4,2,2,1487.94,1.211
61,22.67,14.15,9.58,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,2,3073.08,1.172
15,8.03,17.52,21.69,True,90.0,False,92.68,True,90.0,8,2,4,3,5,5,6,3,2,3048.13,1.182
5,27.05,6.92,17.7,True,90.0,False,113.05,True,90.0,8,2,4,3,6,4,4,3,2,3048.68,1.182
33,5.91,15.73,16.77,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,2,1559.01,1.155
2,7.31,10.45,19.92,False,85.68,False,99.35,False,91.92,4,2,4,2,6,6,5,3,2,1496.85,1.203
2,7.01,11.46,10.5,False,71.18,False,96.52,False,99.78,2,2,4,2,6,5,5,5,2,785.25,1.147
1,8.8,10.94,8.44,False,73.87,False,88.19,False,76.1,2,2,4,2,6,4,6,1,2,757.15,1.19
14,6.13,15.67,15.54,True,90.0,False,96.12,True,90.0,4,2,4,2,6,6,6,4,2,1484.22,1.214
14,22.68,6.82,19.34,True,90.0,False,91.19,True,90.0,8,2,4,2,5,5,3,2,2,2990.82,1.205
14,9.69,8.1,9.94,True,90.0,False,96.73,True,90.0,2,2,4,2,6,5,5,4,2,774.8,1.162
2,8.09,9.86,10.54,False,106.94,False,98.47,False,108.37,2,2,4,4,5,5,4,2,2,736.33,1.223
2,9.39,12.03,7.2,False,112.09,False,90.56,False,89.49,2,2,4,4,5,8,3,2,2,753.57,1.195
4,18.01,8.57,10.11,True,90.0,False,92.16,True,90.0,4,2,4,2,5,6,4,2,2,1559.33,1.155
2,11.98,9.15,14.91,False,101.11,False,68.34,False,89.7,4,2,4,4,5,5,5,2,2,1485.28,1.213
2,6.93,7.97,15.57,False,94.37,False,112.38,False,95.74,2,2,4,4,5,5,4,2,2,785.08,1.147
14,8.05,11.74,15.67,True,90.0,False,84.13,True,90.0,4,2,4,4,4,4,4,1,2,1473.16,1.223
14,6.15,5.97,21.34,True,90.0,False,98.55,True,90.0,2,2,4,3,5,5,5,4,2,774.8,1.162
2,6.32,8.86,14.09,False,86.47,False,82.31,False,71.71,2,2,4,2,5,5,3,2,2,742.22,1.213
4,4.92,15.13,10.0,True,90.0,False,102.42,True,90.0,2,2,4,3,6,6,3,3,2,726.98,1.239
19,6.3,14.58,16.56,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1521.1,1.184
4,8.12,6.71,13.72,True,90.0,False,95.82,True,90.0,2,2,4,3,6,4,5,2,2,743.68,1.211
2,7.95,23.24,9.26,False,98.83,False,111.97,False,89.62,4,2,4,3,6,5,6,3,2,1565.4,1.151
2,6.83,12.14,10.36,False,71.28,False,73.23,False,88.64,2,2,4,4,5,5,5,2,2,776.72,1.16
2,8.69,11.18,16.0,False,86.94,False,85.44,False,98.05,4,2,4,4,4,5,4,3,2,1531.0,1.177
2,4.58,13.03,13.13,False,100.93,False,95.07,False,102.23,2,2,4,4,4,5,4,5,2,745.11,1.209
4,8.71,18.17,9.33,True,90.0,False,96.08,True,90.0,4,2,4,3,5,5,3,4,2,1468.27,1.227
33,10.6,8.69,16.94,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,3,3,2,1560.41,1.154
5,12.5,7.6,16.18,True,90.0,False,97.4,True,90.0,4,2,4,3,6,4,6,2,2,1524.3,1.182
14,11.11,12.95,10.22,True,90.0,False,96.34,True,90.0,4,2,4,3,5,5,4,1,2,1461.4,1.233
2,9.14,10.59,15.95,False,86.43,False,100.5,False,90.86,4,2,4,2,6,5,4,4,2,1515.03,1.189
2,7.92,10.17,11.02,False,64.08,False,75.0,False,80.66,2,2,4,3,6,7,3,2,2,769.89,1.17
2,8.43,15.1,12.37,False,94.96,False,78.84,False,80.41,4,2,4,2,6,6,4,2,2,1511.74,1.192
4,11.95,10.88,11.44,True,90.0,False,92.0,True,90.0,4,2,4,4,4,5,4,4,2,1486.48,1.212
2,10.73,16.01,10.87,False,112.24,False,77.01,False,75.33,4,2,4,4,4,5,4,2,2,1561.19,1.154
14,11.28,17.46,15.93,True,90.0,False,107.59,True,90.0,8,2,4,4,4,4,4,2,2,2990.7,1.205
2,6.97,14.19,16.27,False,69.01,False,87.03,False,78.1,4,2,4,3,5,5,3,3,2,1469.68,1.226
4,9.73,6.74,11.3,True,90.0,False,90.63,True,90.0,2,2,4,4,5,6,4,2,2,741.01,1.215
29,14.7,16.19,6.48,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1542.19,1.168
4,9.26,14.8,5.93,True,90.0,False,112.63,True,90.0,2,2,4,3,6,6,3,2,2,750.12,1.201
4,8.19,8.12,22.22,True,90.0,False,97.59,True,90.0,4,2,4,3,4,6,4,2,2,1464.75,1.23
14,8.3,8.61,20.49,True,90.0,False,83.41,True,90.0,4,2,4,4,5,5,4,2,2,1454.6,1.238
2,7.77,10.08,11.1,False,75.67,False,105.34,False,79.71,2,2,4,4,4,5,3,2,2,784.1,1.149
14,7.6,7.9,12.93,True,90.0,False,96.57,True,90.0,2,2,4,4,4,5,4,2,2,771.22,1.168
2,10.74,12.18,11.93,False,87.44,False,83.73,False,81.62,4,2,4,2,6,5,5,1,2,1534.05,1.174
4,9.96,5.39,27.59,True,90.0,False,90.69,True,90.0,4,2,4,3,5,6,5,1,2,1481.05,1.216
5,6.9,10.22,20.89,True,90.0,False,89.94,True,90.0,4,2,4,3,5,5,4,1,2,1473.12,1.223
15,18.68,11.21,14.94,True,90.0,False,104.87,True,90.0,8,2,4,2,5,6,3,1,2,3023.71,1.191
1,9.22,10.74,16.43,False,87.86,False,106.98,False,88.67,4,2,4,4,5,5,4,2,2,1553.94,1.159
2,9.64,17.14,10.6,False,101.88,False,100.73,False,108.27,4,2,4,4,4,5,3,3,2,1567.16,1.149
14,9.16,13.5,12.28,True,90.0,False,104.9,True,90.0,4,2,4,3,5,5,3,1,2,1467.49,1.227
29,5.68,12.88,20.36,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,1489.51,1.209
2,12.16,13.39,9.93,False,86.91,False,76.46,False,87.36,4,2,4,2,6,5,4,2,2,1568.67,1.148
2,9.14,10.9,16.95,False,80.62,False,71.06,False,79.99,4,2,4,4,4,5,6,2,2,1562.59,1.153
4,8.0,9.7,20.07,True,90.0,False,91.92,True,90.0,4,2,4,4,5,5,5,3,2,1556.56,1.157
2,8.01,13.79,15.45,False,114.36,False,98.53,False,102.64,4,2,4,2,5,5,5,2,2,1461.3,1.233
2,6.75,11.63,10.21,False,100.38,False,100.74,False,88.01,2,2,4,4,5,6,4,3,2,774.58,1.163
2,12.96,16.39,8.19,False,113.66,False,107.84,False,93.42,4,2,4,3,5,5,3,2,2,1483.19,1.214
2,9.86,14.73,10.99,False,86.79,False,84.44,False,80.1,4,2,4,2,6,5,5,2,2,1563.74,1.152
19,5.05,11.14,26.88,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,2,2,1512.19,1.191
2,11.92,12.0,12.86,False,73.33,False,115.42,False,88.8,4,2,4,3,5,5,3,2,2,1569.36,1.148
2,8.05,11.3,18.19,False,86.27,False,87.54,False,66.69,4,2,4,4,4,5,4,2,2,1516.11,1.188
2,6.55,10.95,12.16,False,113.32,False,98.95,False,96.1,2,2,4,4,4,5,4,3,2,777.49,1.158
2,4.96,9.84,15.73,False,88.67,False,88.87,False,75.81,2,2,4,4,5,6,4,2,2,744.02,1.211
2,10.71,8.43,9.44,False,112.23,False,78.82,False,105.4,2,2,4,2,6,6,4,2,2,756.44,1.191
2,7.1,11.03,11.58,False,112.37,False,79.0,False,71.87,2,2,4,3,5,5,4,2,2,746.02,1.207
19,7.86,18.05,22.22,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,1,2,3152.42,1.143
1,9.3,14.99,11.15,False,90.01,False,95.47,False,94.02,4,2,4,3,6,6,3,2,2,1543.47,1.167
2,7.64,8.42,11.68,False,78.14,False,97.25,False,88.74,2,2,4,3,6,5,4,3,2,728.55,1.236
4,13.03,8.94,6.97,True,90.0,False,112.24,True,90.0,2,2,4,2,6,4,4,2,2,751.52,1.198
19,6.19,17.68,14.16,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,3,2,1549.66,1.162
14,7.95,17.51,21.89,True,90.0,False,92.04,True,90.0,8,2,4,2,5,5,4,4,2,3045.26,1.183
2,5.97,9.43,15.26,False,72.05,False,80.57,False,75.6,2,2,4,4,5,5,3,1,2,788.05,1.143
61,15.62,8.83,21.92,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,5,1,2,3023.31,1.192
61,6.08,20.66,23.37,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,5,2,2935.57,1.227
2,7.62,9.44,12.23,False,70.16,False,79.71,False,70.19,2,2,4,3,6,6,4,2,2,776.54,1.16
2,8.07,7.52,13.59,False,86.36,False,73.46,False,91.27,2,2,4,4,4,4,4,3,2,788.31,1.143
2,8.66,10.31,11.0,False,113.88,False,112.13,False,101.21,2,2,4,3,5,5,3,1,2,758.93,1.187
2,6.89,12.41,17.94,False,101.13,False,96.53,False,92.96,4,2,4,3,5,5,4,2,2,1491.08,1.208
14,19.48,11.95,13.99,True,90.0,False,116.36,True,90.0,8,2,4,3,4,4,4,1,2,2918.05,1.235
4,14.38,12.71,8.88,True,90.0,False,114.44,True,90.0,4,2,4,4,5,6,3,2,2,1477.57,1.219
61,11.2,10.63,25.01,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,3,2,2977.59,1.21
2,8.15,12.77,7.68,False,81.92,False,94.33,False,81.09,2,2,4,2,6,5,6,5,2,777.94,1.158
14,11.31,5.35,25.76,True,90.0,False,105.61,True,90.0,4,2,4,4,5,6,3,1,2,1501.21,1.2
4,12.11,13.6,10.53,True,90.0,False,116.64,True,90.0,4,2,4,3,6,6,4,2,2,1550.14,1.162
14,5.84,16.12,15.85,True,90.0,False,101.74,True,90.0,4,2,4,2,6,5,5,3,2,1460.92,1.233
2,9.57,9.11,9.35,False,96.55,False,103.79,False,107.01,2,2,4,2,6,5,4,2,2,742.06,1.214
5,11.68,8.98,14.06,False,90.0,False,98.26,True,90.0,4,2,4,3,4,5,5,3,2,1459.4,1.234
2,8.14,10.7,18.07,False,88.49,False,86.8,False,88.19,4,2,4,4,4,5,4,3,2,1570.15,1.147
2,6.6,9.92,11.21,False,93.74,False,94.88,False,86.72,2,2,4,2,6,5,6,3,2,728.74,1.236
19,9.87,11.81,26.7,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,3112.28,1.158
4,11.32,8.74,17.83,True,90.0,False,118.29,True,90.0,4,2,4,4,5,5,4,3,2,1553.35,1.16
61,16.84,8.43,21.74,True,90.0,True,90.0,True,90.0,8,2,4,4,3,6,3,2,2,3086.24,1.167
2,8.28,12.7,14.8,False,107.34,False,91.56,False,93.96,4,2,4,4,5,5,4,2,2,1480.16,1.217
2,6.38,15.71,9.58,False,113.42,False,99.95,False,108.37,2,2,4,4,5,5,3,2,2,785.7,1.146
4,6.34,5.35,22.29,True,90.0,False,92.1,True,90.0,2,2,4,2,5,5,6,3,2,755.55,1.192
15,11.83,7.7,16.91,True,90.0,False,99.73,True,90.0,4,2,4,3,5,5,6,3,2,1518.19,1.186
4,9.51,10.99,14.32,True,90.0,False,99.02,True,90.0,4,2,4,4,5,5,4,2,2,1478.15,1.219
61,7.11,18.03,23.2,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2974.08,1.211
4,6.83,6.5,17.68,True,90.0,False,97.27,True,90.0,2,2,4,2,5,5,3,2,2,778.59,1.157
9,9.29,13.63,12.7,True,90.0,False,102.56,True,90.0,4,2,4,4,5,6,3,3,2,1569.62,1.148
5,10.33,11.01,15.63,True,90.0,False,117.99,True,90.0,4,2,4,3,5,6,3,2,2,1569.72,1.148
2,7.63,12.86,16.59,False,71.13,False,73.01,False,81.61,4,2,4,3,5,5,5,2,2,1470.75,1.225
15,10.35,13.2,21.39,True,90.0,False,87.37,True,90.0,8,2,4,3,6,8,4,1,2,2919.22,1.234
4,10.34,11.11,6.66,True,90.0,False,99.62,True,90.0,2,2,4,4,5,4,4,1,2,754.32,1.194
2,9.29,12.51,13.79,False,88.31,False,93.32,False,80.24,4,2,4,2,6,5,4,2,2,1575.54,1.143
14,7.81,17.03,12.28,True,90.0,False,107.14,True,90.0,4,2,4,4,4,4,3,2,2,1560.75,1.154
15,29.06,10.51,10.12,True,90.0,False,109.38,True,90.0,8,2,4,4,5,4,4,1,2,2915.72,1.236
14,8.14,14.91,24.77,True,90.0,False,90.63,True,90.0,8,2,4,4,5,6,3,1,2,3006.09,1.198
2,9.33,8.16,11.26,False,71.27,False,97.06,False,80.23,2,2,4,3,6,8,3,2,2,785.5,1.147
5,15.28,5.71,17.57,True,90.0,False,93.14,True,90.0,4,2,4,4,3,5,4,2,2,1530.66,1.177
14,6.37,8.29,29.39,True,90.0,False,95.08,True,90.0,4,2,4,3,5,5,5,2,2,1545.91,1.165
2,12.5,12.44,10.27,False,94.26,False,78.15,False,80.24,4,2,4,4,4,5,4,2,2,1530.45,1.177
2,6.9,10.06,13.0,False,113.87,False,98.33,False,101.52,2,2,4,4,5,5,4,2,2,782.51,1.151
15,16.98,6.4,28.24,True,90.0,False,90.92,True,90.0,8,2,4,3,5,5,3,1,2,3068.5,1.174
61,8.75,7.9,22.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1536.65,1.172
5,8.46,9.0,19.72,True,90.0,False,96.06,True,90.0,4,2,4,3,6,7,4,1,2,1493.09,1.206
2,8.36,11.9,18.21,False,114.94,False,100.19,False,105.82,4,2,4,2,6,5,5,4,2,1489.38,1.209
14,9.64,7.79,11.02,True,90.0,False,109.55,True,90.0,2,2,4,2,5,5,5,2,2,779.84,1.155
2,7.49,17.49,12.66,False,70.92,False,83.98,False,79.55,4,2,4,2,6,4,4,2,2,1539.5,1.17
14,10.58,5.72,12.56,True,90.0,False,91.49,True,90.0,2,2,4,4,5,4,5,2,2,759.84,1.185
4,7.4,6.72,14.99,True,90.0,False,99.61,True,90.0,2,2,4,3,5,6,3,2,2,734.96,1.225
5,7.71,12.02,16.62,True,90.0,False,102.07,True,90.0,4,2,4,3,6,5,5,4,2,1506.19,1.196
14,19.88,8.38,9.2,True,90.0,False,96.97,True,90.0,4,2,4,3,5,5,4,2,2,1521.34,1.184
2,5.4,11.27,12.82,False,71.47,False,87.52,False,78.89,2,2,4,2,5,5,4,2,2,725.75,1.241
14,9.59,9.36,18.49,True,90.0,False,116.45,True,90.0,4,2,4,2,5,6,3,2,2,1485.97,1.212
15,20.61,10.29,7.62,True,90.0,False,107.89,True,90.0,4,2,4,3,6,5,3,1,2,1537.89,1.171
4,6.43,11.89,20.44,True,90.0,False,90.09,True,90.0,4,2,4,3,6,5,4,2,2,1562.69,1.153
2,9.96,12.43,13.56,False,113.49,False,101.26,False,93.91,4,2,4,4,4,5,6,3,2,1489.98,1.209
2,12.52,10.12,13.03,False,81.0,False,86.68,False,65.52,4,2,4,4,5,5,4,3,2,1483.98,1.214
2,8.53,14.21,12.81,False,76.08,False,90.65,False,78.63,4,2,4,4,6,6,4,2,2,1474.72,1.221
15,15.26,13.28,16.3,True,90.0,False,115.15,True,90.0,8,2,4,4,6,6,3,2,2,2990.09,1.205
4,10.37,5.12,28.65,True,90.0,False,96.62,True,90.0,4,2,4,4,3,4,3,3,2,1511.01,1.192
14,10.29,4.98,29.87,True,90.0,False,101.96,True,90.0,4,2,4,4,5,6,5,1,2,1497.44,1.203
33,5.78,11.29,22.74,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,5,2,1483.93,1.214
2,8.94,9.65,9.78,False,82.55,False,86.07,False,69.83,2,2,4,2,6,7,3,3,2,785.04,1.147
33,21.18,15.77,9.2,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,2,2,3072.88,1.172
14,11.28,6.45,10.44,True,90.0,False,97.38,True,90.0,2,2,4,2,6,5,5,4,2,753.28,1.196
15,27.6,6.56,17.19,True,90.0,False,96.69,True,90.0,8,2,4,4,4,4,6,3,2,3091.16,1.165
15,16.33,6.27,29.97,True,90.0,False,94.14,True,90.0,8,2,4,4,5,5,4,3,2,3060.59,1.177
61,10.91,15.19,9.13,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1513.05,1.191
14,13.26,10.04,25.17,True,90.0,False,118.79,True,90.0,8,2,4,4,4,6,4,3,2,2936.69,1.227
15,19.9,19.54,8.1,True,90.0,False,90.56,True,90.0,8,2,4,3,5,5,3,1,2,3149.5,1.144
15,17.97,8.59,20.33,True,90.0,False,97.02,True,90.0,8,2,4,4,4,5,4,3,2,3114.66,1.157
2,9.0,8.23,10.46,False,101.46,False,97.62,False,100.97,2,2,4,3,5,5,4,2,2,733.67,1.228
2,7.96,9.55,10.95,False,93.11,False,100.52,False,107.75,2,2,4,2,6,5,3,5,2,774.06,1.164
14,14.17,18.1,5.97,True,90.0,False,95.24,True,90.0,4,2,4,4,5,4,5,1,2,1524.77,1.181
14,7.09,8.21,25.02,True,90.0,False,90.39,True,90.0,4,2,4,3,4,5,2,2,2,1456.35,1.237
4,6.76,8.86,12.87,True,90.0,False,101.74,True,90.0,2,2,4,4,4,5,4,4,2,754.71,1.193
2,13.26,8.69,14.81,False,94.3,False,104.21,False,113.25,4,2,4,2,6,5,5,2,2,1491.41,1.208
14,14.2,5.44,22.18,True,90.0,False,118.99,True,90.0,4,2,4,3,5,5,5,3,2,1498.68,1.202
2,12.1,5.36,12.53,False,96.51,False,90.87,False,106.92,2,2,4,4,5,6,6,4,2,771.46,1.167
15,13.69,14.53,15.45,True,90.0,False,105.8,True,90.0,8,2,4,4,4,5,3,2,2,2957.13,1.218
2,10.21,11.7,14.11,False,72.37,False,73.65,False,87.4,4,2,4,3,5,6,4,2,2,1539.94,1.17
61,8.91,11.32,29.75,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,3000.62,1.201
2,8.54,13.53,7.22,False,114.6,False,95.3,False,93.68,2,2,4,3,6,6,4,3,2,750.41,1.2
14,10.47,10.65,13.59,True,90.0,False,103.95,True,90.0,4,2,4,3,5,6,5,1,2,1470.67,1.225
14,10.19,13.2,21.76,True,90.0,False,90.01,True,90.0,8,2,4,4,5,5,4,3,2,2926.89,1.231
4,5.02,8.78,16.7,True,90.0,False,96.26,True,90.0,2,2,4,2,5,5,4,2,2,731.67,1.231
2,4.93,15.86,10.12,False,100.16,False,91.77,False,97.72,2,2,4,4,4,5,4,3,2,770.6,1.169
15,13.0,16.76,15.79,True,90.0,False,117.14,True,90.0,8,2,4,3,6,6,4,1,2,3061.53,1.177
