Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,8.94,6.02,8.84,True,90.0,True,90.0,True,90.0,2,1,3,2,4,1,6,4,2,475.76,1.313
14,8.36,15.23,15.59,True,90.0,False,99.52,True,90.0,8,1,3,3,5,4,5,3,2,1957.63,1.276
2,10.12,9.72,5.82,False,65.12,False,68.22,False,73.95,2,1,3,2,5,3,6,5,2,477.34,1.309
14,11.58,9.15,18.87,True,90.0,False,94.79,True,90.0,8,1,3,4,3,3,6,3,2,1992.43,1.254
2,9.8,10.98,10.21,False,101.65,False,111.63,False,101.73,4,1,3,4,3,3,6,4,2,952.56,1.312
61,12.53,8.84,17.93,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1986.02,1.258
14,5.33,6.75,13.75,True,90.0,False,96.02,True,90.0,2,1,3,2,5,3,6,4,2,491.96,1.27
4,11.27,8.58,5.3,True,90.0,False,113.39,True,90.0,2,1,3,3,4,4,5,5,2,470.38,1.328
15,9.91,14.42,15.7,True,90.0,False,117.24,True,90.0,8,1,3,4,3,3,6,5,2,1994.75,1.253
9,11.79,10.89,8.41,True,90.0,False,113.84,True,90.0,4,1,3,4,4,3,6,5,2,987.66,1.265
2,10.17,9.62,11.45,False,86.92,False,118.71,False,106.0,4,1,3,2,4,3,5,3,2,940.32,1.329
1,5.44,6.58,14.28,False,81.12,False,84.4,False,92.18,2,1,3,3,4,3,6,4,2,501.88,1.245
14,10.81,6.67,14.74,True,90.0,False,114.58,True,90.0,4,1,3,3,6,4,4,3,2,966.48,1.293
14,6.5,10.01,16.29,True,90.0,False,107.84,True,90.0,4,1,3,1,6,4,6,1,2,1008.94,1.238
15,10.98,10.11,19.13,True,90.0,False,118.11,True,90.0,8,1,3,2,4,4,4,2,2,1873.09,1.334
2,6.01,11.67,7.15,False,105.54,False,86.19,False,92.82,2,1,3,2,4,2,6,2,2,481.82,1.297
9,7.18,18.24,7.27,True,90.0,False,97.22,True,90.0,4,1,3,4,5,4,6,2,2,944.55,1.323
2,5.25,6.85,14.85,False,76.37,False,73.52,False,73.31,2,1,3,4,4,3,6,5,2,483.57,1.292
14,10.05,4.8,20.16,True,90.0,False,96.53,True,90.0,4,1,3,4,3,3,6,3,2,966.21,1.293
2,9.46,10.08,12.16,False,116.65,False,96.2,False,107.21,4,1,3,1,6,3,5,2,2,949.79,1.315
19,6.3,12.23,12.37,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,4,2,953.1,1.311
4,6.54,8.33,17.54,True,90.0,False,96.07,True,90.0,4,1,3,2,4,3,5,3,2,950.19,1.315
2,6.56,6.66,12.36,False,105.36,False,97.6,False,103.7,2,1,3,4,4,3,4,3,2,494.82,1.263
2,8.2,5.42,11.8,False,112.98,False,96.8,False,87.8,2,1,3,2,4,2,6,4,2,479.41,1.303
2,8.92,9.52,6.37,False,81.93,False,75.25,False,73.37,2,1,3,4,3,3,6,2,2,499.89,1.25
29,10.56,9.68,9.51,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,2,972.12,1.285
14,6.6,5.4,27.53,True,90.0,False,93.09,True,90.0,4,1,3,4,3,4,6,2,2,979.74,1.275
4,7.45,6.44,9.93,True,90.0,False,100.88,True,90.0,2,1,3,4,4,2,6,4,2,467.86,1.335
2,7.94,10.24,6.7,False,93.61,False,68.44,False,79.91,2,1,3,2,5,3,5,5,2,493.95,1.265
2,6.16,7.34,11.14,False,87.65,False,75.49,False,94.93,2,1,3,3,4,4,6,3,2,484.8,1.289
4,5.85,8.2,10.06,True,90.0,False,98.05,True,90.0,2,1,3,2,5,3,5,5,2,477.82,1.307
2,6.84,6.54,11.53,False,100.85,False,96.29,False,95.67,2,1,3,3,4,4,6,4,2,499.73,1.25
2,6.17,6.2,12.58,False,85.8,False,79.97,False,81.58,2,1,3,1,6,5,5,2,2,468.21,1.334
14,10.6,6.06,16.12,True,90.0,False,110.09,True,90.0,4,1,3,4,4,3,4,4,2,972.48,1.285
29,11.76,11.35,14.38,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,2,1919.38,1.302
2,5.66,10.01,9.56,False,100.89,False,104.02,False,101.4,2,1,3,3,5,3,6,2,2,498.91,1.252
33,14.38,5.05,13.35,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,2,2,969.46,1.289
19,10.89,8.36,21.19,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1929.15,1.295
14,12.27,11.46,7.09,True,90.0,False,105.86,True,90.0,4,1,3,2,5,3,6,3,2,959.0,1.303
2,9.74,9.51,12.51,False,75.32,False,73.8,False,64.89,4,1,3,4,4,2,6,3,2,995.37,1.255
4,11.35,3.98,12.0,True,90.0,False,119.42,True,90.0,2,1,3,3,3,2,6,3,2,472.17,1.323
2,7.96,10.72,11.89,False,86.86,False,77.82,False,101.58,4,1,3,2,6,2,6,2,2,966.55,1.293
2,4.46,7.52,15.63,False,98.89,False,102.38,False,102.1,2,1,3,4,3,3,6,2,2,489.61,1.276
14,7.7,11.9,12.28,True,90.0,False,116.52,True,90.0,4,1,3,2,6,3,6,2,2,1006.82,1.241
2,6.24,7.39,11.3,False,105.62,False,73.71,False,100.16,2,1,3,2,6,2,6,3,2,478.82,1.305
19,6.62,5.73,25.47,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,4,3,2,966.14,1.293
14,6.71,6.52,22.37,True,90.0,False,104.49,True,90.0,4,1,3,4,3,3,6,2,2,947.54,1.319
15,18.2,10.18,12.11,True,90.0,False,116.51,True,90.0,8,1,3,4,3,3,4,2,2,2007.78,1.245
15,25.86,11.65,6.62,True,90.0,False,106.68,True,90.0,8,1,3,2,5,4,5,3,2,1910.48,1.308
2,8.43,9.84,12.52,False,79.92,False,78.55,False,71.05,4,1,3,4,4,3,5,2,2,955.84,1.307
14,5.23,11.28,8.55,True,90.0,False,100.0,True,90.0,2,1,3,2,6,4,5,4,2,496.74,1.258
14,8.25,23.59,5.12,True,90.0,False,101.33,True,90.0,4,1,3,1,6,4,6,3,2,977.02,1.279
2,10.71,10.75,9.02,False,87.81,False,68.31,False,87.65,4,1,3,4,4,2,6,3,2,963.86,1.296
14,11.48,4.39,19.87,True,90.0,False,107.37,True,90.0,4,1,3,4,4,2,6,1,2,955.73,1.307
19,6.84,15.0,18.37,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,2,1884.76,1.326
2,8.21,11.83,11.07,False,93.41,False,113.21,False,102.6,4,1,3,2,6,4,5,2,2,951.59,1.313
2,7.72,7.93,9.12,False,70.19,False,75.07,False,77.68,2,1,3,2,4,3,4,2,2,502.65,1.243
2,6.55,16.37,10.4,False,113.59,False,76.93,False,101.29,4,1,3,3,4,4,5,4,2,988.52,1.264
2,9.49,7.25,7.73,False,66.64,False,74.58,False,81.02,2,1,3,2,5,3,4,1,2,469.9,1.329
9,10.71,8.19,11.73,True,90.0,False,114.36,True,90.0,4,1,3,2,5,2,6,3,2,937.3,1.333
14,4.68,9.5,11.35,True,90.0,False,95.57,True,90.0,2,1,3,4,3,3,5,2,2,502.24,1.244
2,8.11,7.85,16.22,False,105.07,False,99.88,False,80.33,4,1,3,2,4,3,6,4,2,974.03,1.283
61,5.85,14.03,22.82,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,4,2,2,1872.96,1.334
61,6.66,10.82,28.05,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,2021.32,1.236
14,7.45,7.39,17.95,True,90.0,False,94.07,True,90.0,4,1,3,2,6,3,5,3,2,985.75,1.267
2,5.45,7.75,12.21,False,103.09,False,87.5,False,80.28,2,1,3,4,4,4,6,3,2,493.31,1.266
15,16.9,7.62,16.94,True,90.0,False,116.08,True,90.0,8,1,3,3,4,3,4,1,2,1959.38,1.275
14,8.61,7.57,14.83,True,90.0,False,90.03,True,90.0,4,1,3,3,4,3,5,4,2,966.59,1.293
2,8.91,10.67,10.96,False,104.48,False,77.71,False,105.73,4,1,3,2,5,3,5,4,2,959.25,1.302
14,5.44,5.73,15.72,True,90.0,False,90.5,True,90.0,2,1,3,4,2,2,6,2,2,489.99,1.275
4,10.91,8.39,11.48,True,90.0,False,116.0,True,90.0,4,1,3,1,6,6,5,4,2,944.47,1.323
9,8.05,9.04,13.19,True,90.0,False,95.7,True,90.0,4,1,3,3,4,2,6,3,2,955.12,1.308
9,10.12,11.08,8.56,True,90.0,False,95.32,True,90.0,4,1,3,4,4,3,4,4,2,955.69,1.307
14,6.56,22.16,6.92,True,90.0,False,103.51,True,90.0,4,1,3,4,4,2,6,5,2,978.12,1.277
2,6.85,7.65,11.03,False,106.45,False,109.25,False,107.36,2,1,3,3,4,4,5,2,2,471.83,1.324
14,6.57,6.07,12.43,True,90.0,False,100.24,True,90.0,2,1,3,1,6,2,6,5,2,487.81,1.281
1,5.17,11.45,8.25,False,100.11,False,96.49,False,95.63,2,1,3,3,4,3,6,2,2,474.22,1.317
2,5.37,11.43,9.65,False,113.17,False,71.3,False,76.16,2,1,3,3,4,5,4,2,2,468.19,1.334
5,11.37,6.56,13.1,True,90.0,False,91.16,True,90.0,4,1,3,2,4,3,6,5,2,976.89,1.279
14,6.52,4.47,17.62,True,90.0,False,107.07,True,90.0,2,1,3,2,5,3,6,2,2,490.9,1.273
33,7.2,7.35,18.36,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,3,2,971.61,1.286
2,5.33,8.42,11.25,False,101.2,False,91.38,False,100.63,2,1,3,3,4,4,6,2,2,485.83,1.286
14,5.88,8.0,10.47,True,90.0,False,82.88,True,90.0,2,1,3,2,3,3,6,3,2,488.71,1.278
2,9.06,8.06,13.72,False,88.45,False,78.57,False,79.08,4,1,3,4,3,3,6,3,2,964.18,1.296
4,8.65,8.05,7.6,True,90.0,False,113.72,True,90.0,2,1,3,2,5,3,6,5,2,484.5,1.289
61,9.81,12.38,16.28,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1977.17,1.264
2,8.64,11.33,10.3,False,106.71,False,101.1,False,92.96,4,1,3,1,5,4,4,4,2,941.48,1.327
9,6.64,14.66,20.0,True,90.0,False,89.99,True,90.0,8,1,3,2,3,4,5,2,2,1946.85,1.284
14,14.02,5.64,24.91,True,90.0,False,104.44,True,90.0,8,1,3,2,4,3,6,3,2,1907.48,1.31
2,7.74,8.56,14.2,False,86.94,False,92.5,False,86.89,4,1,3,1,6,3,6,5,2,937.07,1.333
14,8.23,7.66,8.67,True,90.0,False,113.65,True,90.0,2,1,3,4,2,2,5,5,2,500.67,1.248
9,8.72,25.3,4.51,True,90.0,False,102.0,True,90.0,4,1,3,2,6,5,6,5,2,973.24,1.284
2,8.24,9.94,13.15,False,107.86,False,74.34,False,107.83,4,1,3,2,6,2,5,4,2,957.32,1.305
61,12.31,6.77,22.96,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1913.46,1.306
1,10.06,8.54,11.89,False,90.01,False,103.74,False,89.99,4,1,3,3,5,4,6,4,2,992.27,1.259
14,6.21,10.49,8.17,True,90.0,False,110.54,True,90.0,2,1,3,2,5,2,6,3,2,498.38,1.253
2,6.56,8.4,9.56,False,101.75,False,81.15,False,108.68,2,1,3,4,4,4,5,2,2,486.35,1.284
2,4.34,7.29,15.0,False,89.34,False,96.11,False,91.63,2,1,3,4,3,2,6,2,2,471.67,1.324
9,10.64,8.51,10.78,True,90.0,False,105.8,True,90.0,4,1,3,4,3,3,4,3,2,939.21,1.33
1,5.8,8.01,13.46,False,112.47,False,109.2,False,102.94,2,1,3,4,4,5,5,4,2,500.0,1.249
33,4.4,9.94,21.57,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,2,2,943.39,1.324
14,9.61,5.5,10.17,True,90.0,False,112.45,True,90.0,2,1,3,4,4,3,4,4,2,496.8,1.257
15,20.73,8.26,12.98,True,90.0,False,117.88,True,90.0,8,1,3,3,4,5,5,1,2,1964.59,1.272
2,7.5,6.86,11.6,False,93.93,False,66.73,False,65.4,2,1,3,4,3,2,6,5,2,478.72,1.305
15,11.56,18.02,9.41,True,90.0,False,101.08,True,90.0,8,1,3,4,4,4,5,5,2,1923.67,1.299
2,7.12,9.5,7.78,False,78.06,False,75.99,False,76.0,2,1,3,4,4,3,5,4,2,489.23,1.277
4,7.51,10.57,12.45,True,90.0,False,90.02,True,90.0,4,1,3,3,3,3,6,4,2,988.29,1.264
9,8.66,25.18,8.71,True,90.0,False,92.89,True,90.0,8,1,3,2,6,3,5,2,2,1896.88,1.317
33,7.02,6.55,20.61,True,90.0,True,90.0,True,90.0,4,1,3,3,6,3,6,3,2,947.67,1.318
15,10.58,11.88,16.19,True,90.0,False,101.91,True,90.0,8,1,3,4,3,2,6,5,2,1991.12,1.255
2,8.14,6.15,10.58,False,107.1,False,97.41,False,81.2,2,1,3,2,5,3,6,5,2,498.29,1.254
2,4.93,9.93,10.24,False,87.76,False,71.07,False,80.98,2,1,3,2,4,3,6,3,2,468.28,1.334
2,10.72,11.74,16.21,False,86.03,False,80.96,False,85.34,8,1,3,4,4,3,6,4,2,2004.77,1.246
2,5.61,10.99,8.22,False,99.9,False,74.18,False,93.3,2,1,3,1,6,3,6,3,2,480.31,1.301
15,13.82,11.83,6.31,True,90.0,False,105.16,True,90.0,4,1,3,3,4,3,4,3,2,995.72,1.255
2,7.8,7.84,8.64,False,92.4,False,111.61,False,78.81,2,1,3,2,5,3,6,4,2,481.62,1.297
33,8.11,12.64,18.78,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,2,2,1925.15,1.298
4,11.38,7.34,6.66,True,90.0,False,115.14,True,90.0,2,1,3,4,4,3,6,3,2,503.61,1.24
4,5.42,7.62,22.76,True,90.0,False,95.53,True,90.0,4,1,3,4,4,3,6,3,2,935.62,1.335
61,12.06,6.65,24.15,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1936.81,1.29
2,12.57,11.28,16.34,False,86.42,False,75.14,False,63.34,8,1,3,3,4,3,6,2,2,1997.56,1.251
2,4.89,6.72,14.98,False,84.79,False,81.28,False,75.08,2,1,3,4,3,4,6,5,2,469.47,1.331
4,12.38,4.99,17.25,True,90.0,False,117.54,True,90.0,4,1,3,2,5,4,5,3,2,944.89,1.322
14,6.64,6.87,21.94,True,90.0,False,92.57,True,90.0,4,1,3,4,3,4,6,4,2,999.83,1.25
5,10.68,7.99,11.76,True,90.0,False,92.01,True,90.0,4,1,3,4,2,2,6,3,2,1002.9,1.246
14,11.03,9.54,9.67,True,90.0,False,112.39,True,90.0,4,1,3,2,5,3,6,1,2,940.83,1.328
33,4.52,11.5,18.52,True,90.0,True,90.0,False,90.0,4,1,3,4,4,3,6,4,2,962.67,1.298
2,10.45,11.48,8.62,False,85.88,False,78.52,False,92.75,4,1,3,4,5,5,4,4,2,1008.75,1.239
2,6.95,8.09,8.76,False,86.88,False,85.68,False,81.8,2,1,3,2,5,4,4,2,2,485.64,1.286
19,4.82,13.22,15.16,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,4,2,966.0,1.293
2,9.21,10.89,10.64,False,84.33,False,77.19,False,74.47,4,1,3,4,4,3,6,2,2,1001.72,1.247
2,7.51,9.33,7.08,False,86.22,False,73.69,False,79.48,2,1,3,2,4,3,6,3,2,468.06,1.335
2,5.7,11.91,14.39,False,81.65,False,88.33,False,81.1,4,1,3,2,4,5,5,3,2,954.88,1.308
2,9.64,8.7,12.19,False,85.75,False,97.65,False,89.0,4,1,3,1,3,1,6,5,2,1010.08,1.237
14,7.56,10.29,12.42,True,90.0,False,79.88,True,90.0,4,1,3,3,4,3,5,3,2,951.15,1.314
61,7.63,8.32,15.39,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,3,2,976.98,1.279
19,4.01,11.02,22.77,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,1006.21,1.242
14,12.02,5.7,28.15,True,90.0,False,92.38,True,90.0,8,1,3,2,5,3,6,1,2,1927.01,1.297
29,24.58,7.4,10.79,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,2,1962.61,1.273
2,9.45,8.91,11.86,False,87.28,False,77.08,False,90.98,4,1,3,4,4,2,6,4,2,971.83,1.286
29,14.35,4.42,15.45,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,2,979.95,1.275
9,7.97,7.3,16.32,True,90.0,False,84.35,True,90.0,4,1,3,4,5,2,6,5,2,944.9,1.322
5,18.33,7.19,7.99,True,90.0,False,106.94,True,90.0,4,1,3,3,5,1,6,1,2,1007.33,1.24
4,6.32,6.24,12.25,True,90.0,False,103.96,True,90.0,2,1,3,2,5,3,6,3,2,468.83,1.332
9,8.5,7.94,14.46,True,90.0,False,98.35,True,90.0,4,1,3,2,5,3,5,2,2,965.56,1.294
4,14.15,5.97,6.18,True,90.0,False,106.74,True,90.0,2,1,3,3,5,3,6,3,2,499.93,1.25
2,7.7,7.14,9.2,False,105.67,False,99.65,False,93.88,2,1,3,4,5,4,6,2,2,476.7,1.31
29,7.29,21.26,6.16,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,2,2,954.71,1.309
4,8.78,7.92,7.2,True,90.0,False,93.92,True,90.0,2,1,3,4,3,3,5,3,2,499.5,1.251
15,18.08,13.07,8.36,True,90.0,False,99.51,True,90.0,8,1,3,3,4,3,4,1,2,1948.36,1.283
4,13.63,14.68,5.33,True,90.0,False,110.3,True,90.0,4,1,3,4,3,3,5,2,2,1000.23,1.249
15,11.37,6.38,15.5,True,90.0,False,115.94,True,90.0,4,1,3,2,6,3,5,4,2,1011.1,1.236
2,7.77,7.2,18.7,False,108.59,False,95.98,False,102.43,4,1,3,4,3,4,6,2,2,951.3,1.313
14,7.54,12.92,10.85,True,90.0,False,109.86,True,90.0,4,1,3,4,5,5,4,2,2,994.11,1.257
14,8.72,14.72,8.44,True,90.0,False,111.34,True,90.0,4,1,3,3,5,3,5,2,2,1009.07,1.238
2,6.0,10.07,17.37,False,68.85,False,76.06,False,76.52,4,1,3,3,4,2,6,4,2,937.5,1.333
4,12.36,6.16,14.09,True,90.0,False,116.91,True,90.0,4,1,3,2,6,4,5,4,2,956.62,1.306
2,7.29,6.01,11.69,False,87.2,False,72.97,False,78.54,2,1,3,2,4,2,6,4,2,479.93,1.302
1,7.24,7.71,8.83,False,78.3,False,88.57,False,80.73,2,1,3,2,6,2,6,3,2,476.33,1.312
14,6.09,6.87,12.03,True,90.0,False,93.07,True,90.0,2,1,3,4,4,2,6,2,2,502.59,1.243
14,8.46,9.72,13.39,True,90.0,False,119.79,True,90.0,4,1,3,4,3,3,6,3,2,955.57,1.308
1,5.54,7.7,12.93,False,112.79,False,97.86,False,100.92,2,1,3,4,4,5,5,2,2,485.66,1.286
2,5.47,9.32,10.8,False,71.72,False,79.87,False,69.05,2,1,3,3,5,3,6,2,2,486.98,1.283
2,9.91,8.27,13.05,False,86.04,False,70.9,False,72.62,4,1,3,3,4,3,6,2,2,964.01,1.296
2,6.98,16.41,8.82,False,88.23,False,102.35,False,73.43,4,1,3,2,4,3,6,5,2,941.33,1.327
14,6.57,17.76,16.45,True,90.0,False,97.52,True,90.0,8,1,3,4,4,3,6,4,2,1902.93,1.313
4,5.42,6.94,13.79,True,90.0,False,114.79,True,90.0,2,1,3,3,4,4,5,2,2,470.91,1.327
15,26.59,5.7,13.03,True,90.0,False,98.52,True,90.0,8,1,3,2,6,2,6,4,2,1953.07,1.279
9,6.76,9.99,14.28,True,90.0,False,95.32,True,90.0,4,1,3,4,4,4,5,3,2,960.21,1.301
9,5.79,11.43,7.3,True,90.0,False,101.88,True,90.0,2,1,3,3,4,2,5,5,2,472.76,1.321
29,10.65,4.63,19.26,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,1,2,949.7,1.316
4,7.79,7.09,17.77,True,90.0,False,98.57,True,90.0,4,1,3,3,5,4,6,3,2,970.5,1.287
1,9.04,7.61,15.28,False,106.59,False,102.71,False,92.99,4,1,3,4,3,5,5,3,2,975.27,1.281
19,5.75,8.03,20.38,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,5,2,2,941.0,1.328
2,5.31,7.29,12.42,False,86.25,False,81.63,False,93.35,2,1,3,3,5,4,6,4,2,473.51,1.319
9,7.97,10.53,5.83,True,90.0,False,94.77,True,90.0,2,1,3,3,6,2,6,5,2,487.58,1.281
2,7.85,7.58,17.31,False,86.82,False,92.09,False,106.85,4,1,3,2,6,4,5,2,2,984.03,1.27
1,5.04,9.91,10.5,False,101.18,False,104.18,False,91.7,2,1,3,4,4,3,6,2,2,497.16,1.257
9,6.26,7.1,11.26,True,90.0,False,97.08,True,90.0,2,1,3,2,6,4,6,3,2,496.65,1.258
15,11.38,10.1,17.37,True,90.0,False,93.09,True,90.0,8,1,3,3,5,3,5,3,2,1993.57,1.253
5,9.65,9.54,11.17,True,90.0,False,100.48,True,90.0,4,1,3,2,6,3,5,2,2,1011.17,1.236
61,9.91,10.21,19.92,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,4,2,2015.53,1.24
15,10.87,12.71,16.32,True,90.0,False,119.11,True,90.0,8,1,3,3,4,3,6,1,2,1969.93,1.268
2,8.4,7.58,9.13,False,92.16,False,110.5,False,65.72,2,1,3,4,2,2,6,2,2,492.48,1.269
4,9.91,9.28,11.18,True,90.0,False,106.18,True,90.0,4,1,3,3,4,5,4,4,2,987.44,1.265
2,7.28,8.04,18.08,False,104.33,False,103.61,False,94.0,4,1,3,4,4,2,6,5,2,987.28,1.266
14,5.19,10.78,17.87,True,90.0,False,84.64,True,90.0,4,1,3,3,4,4,6,4,2,995.42,1.255
9,5.46,12.83,14.49,True,90.0,False,96.08,True,90.0,4,1,3,4,4,4,5,2,2,1009.34,1.238
14,8.21,6.04,20.77,True,90.0,False,102.56,True,90.0,4,1,3,3,3,3,6,3,2,1005.3,1.243
2,10.79,10.98,9.95,False,74.61,False,72.01,False,65.49,4,1,3,4,4,4,4,3,2,1007.24,1.24
15,27.76,8.79,8.51,True,90.0,False,114.19,True,90.0,8,1,3,3,5,4,5,2,2,1894.19,1.319
2,7.35,10.9,13.2,False,89.0,False,75.17,False,79.43,4,1,3,2,4,4,6,2,2,1004.46,1.244
15,11.94,5.37,16.3,True,90.0,False,113.01,True,90.0,4,1,3,2,6,3,5,1,2,961.97,1.299
14,7.04,25.74,5.5,True,90.0,False,99.01,True,90.0,4,1,3,4,3,2,6,2,2,984.36,1.269
2,10.38,10.75,8.99,False,86.2,False,75.66,False,80.07,4,1,3,1,6,2,6,4,2,957.04,1.306
61,7.75,8.48,30.0,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,2,1971.6,1.267
29,6.1,10.57,7.37,True,90.0,True,90.0,True,90.0,2,1,3,3,4,2,6,2,2,475.2,1.315
9,6.11,7.93,9.71,True,90.0,False,95.81,True,90.0,2,1,3,4,3,3,6,4,2,468.06,1.335
61,7.1,10.41,25.43,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,6,4,2,1879.56,1.329
2,9.46,9.63,11.91,False,72.65,False,77.56,False,80.8,4,1,3,2,6,3,5,2,2,1005.98,1.242
14,5.96,11.64,14.14,True,90.0,False,78.15,True,90.0,4,1,3,2,4,2,6,4,2,960.05,1.301
14,6.34,5.32,15.65,True,90.0,False,106.82,True,90.0,2,1,3,4,4,2,6,5,2,505.27,1.236
14,11.09,6.04,15.28,True,90.0,False,102.53,True,90.0,4,1,3,4,3,2,6,4,2,999.13,1.251
2,5.61,5.74,15.15,False,101.5,False,91.07,False,94.76,2,1,3,3,5,3,5,4,2,476.1,1.312
33,11.61,8.99,9.05,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,944.58,1.323
29,15.45,8.0,8.07,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,5,2,997.45,1.253
2,5.28,10.63,10.57,False,114.2,False,92.86,False,108.4,2,1,3,4,4,4,6,2,2,502.32,1.244
14,7.19,11.73,13.39,True,90.0,False,118.03,True,90.0,4,1,3,4,4,2,5,2,2,996.83,1.253
4,8.4,11.6,10.4,True,90.0,False,102.02,True,90.0,4,1,3,2,5,3,6,4,2,991.16,1.261
2,9.93,7.49,14.34,False,100.95,False,106.03,False,89.0,4,1,3,4,4,4,5,2,2,1005.72,1.242
15,14.46,8.7,17.41,True,90.0,False,118.92,True,90.0,8,1,3,4,3,4,6,3,2,1917.08,1.303
14,11.71,6.22,27.54,True,90.0,False,102.06,True,90.0,8,1,3,4,3,2,5,2,2,1961.64,1.274
15,10.94,18.31,10.2,True,90.0,False,109.23,True,90.0,8,1,3,3,4,3,5,4,2,1929.18,1.295
14,10.13,7.66,12.66,True,90.0,False,97.64,True,90.0,4,1,3,4,4,3,4,2,2,973.64,1.283
2,6.96,7.6,9.22,False,94.77,False,96.01,False,80.98,2,1,3,3,5,3,6,2,2,477.92,1.307
4,9.88,7.92,7.17,True,90.0,False,117.41,True,90.0,2,1,3,2,5,4,4,4,2,498.06,1.254
14,10.62,21.6,8.34,True,90.0,False,97.06,True,90.0,8,1,3,2,6,4,6,4,2,1898.62,1.316
14,7.21,4.98,26.84,True,90.0,False,100.09,True,90.0,4,1,3,2,4,1,6,5,2,948.81,1.317
2,7.11,10.67,6.74,False,87.63,False,92.56,False,108.28,2,1,3,2,5,5,5,2,2,484.83,1.289
2,6.02,7.62,21.64,False,89.03,False,84.31,False,85.57,4,1,3,4,4,4,6,2,2,984.79,1.269
14,10.75,15.67,11.6,True,90.0,False,100.48,True,90.0,8,1,3,2,4,2,6,4,2,1921.45,1.3
19,8.65,5.04,21.54,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,2,2,939.06,1.331
9,6.89,11.15,13.53,True,90.0,False,106.53,True,90.0,4,1,3,4,4,4,6,2,2,996.46,1.254
19,6.86,7.13,20.48,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,3,2,1001.71,1.247
14,8.92,8.18,27.24,True,90.0,False,97.34,True,90.0,8,1,3,4,3,1,6,4,2,1971.3,1.268
14,8.48,14.49,15.76,True,90.0,False,91.67,True,90.0,8,1,3,2,4,4,5,2,2,1935.69,1.291
2,6.79,7.89,10.29,False,63.85,False,72.04,False,87.59,2,1,3,4,4,4,6,2,2,467.88,1.335
2,4.51,7.44,15.16,False,88.18,False,100.53,False,76.87,2,1,3,4,3,4,6,2,2,485.62,1.286
2,5.99,7.37,12.53,False,113.33,False,91.5,False,99.67,2,1,3,3,4,4,4,2,2,498.08,1.254
14,9.2,18.7,5.59,True,90.0,False,100.28,True,90.0,4,1,3,3,4,3,5,3,2,946.27,1.32
29,8.06,8.6,28.36,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1965.8,1.271
14,13.93,8.76,17.4,True,90.0,False,111.99,True,90.0,8,1,3,4,3,3,6,2,2,1968.8,1.269
19,9.86,5.9,8.57,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,6,5,2,498.55,1.253
14,7.3,3.85,17.36,True,90.0,False,93.28,True,90.0,2,1,3,3,4,2,5,3,2,487.1,1.283
19,5.13,9.23,20.19,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,4,2,955.99,1.307
9,5.87,14.3,11.68,True,90.0,False,95.65,True,90.0,4,1,3,3,5,4,6,4,2,975.67,1.281
2,5.1,9.33,11.3,False,73.23,False,74.01,False,76.2,2,1,3,3,4,3,6,2,2,487.46,1.282
2,5.99,5.51,15.22,False,106.64,False,92.36,False,79.11,2,1,3,2,6,5,5,4,2,472.59,1.322
