Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.88,10.44,14.38,False,87.38,False,70.14,False,88.41,4,2,4,3,5,6,4,2,2,1111.39,1.775
14,7.37,19.07,8.14,True,90.0,False,100.51,True,90.0,4,2,4,4,4,4,4,3,2,1124.85,1.754
14,9.52,10.54,23.04,True,90.0,False,93.09,True,90.0,8,2,4,4,5,5,4,3,2,2308.49,1.709
2,5.84,9.61,10.61,False,80.78,False,82.85,False,79.25,2,2,4,2,5,5,4,2,2,574.7,1.716
19,6.37,18.49,19.57,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,3,1,2,2304.98,1.711
19,6.34,6.2,29.46,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,4,2,1158.01,1.703
33,11.01,9.38,21.36,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,6,4,2,2205.93,1.788
15,13.78,9.5,17.11,True,90.0,False,92.99,True,90.0,8,2,4,2,6,5,4,2,2,2236.82,1.764
14,10.34,10.59,10.54,True,90.0,False,107.27,True,90.0,4,2,4,2,6,5,5,2,2,1102.1,1.79
33,8.74,18.27,7.08,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1130.53,1.745
2,4.82,11.79,10.44,False,72.45,False,77.35,False,88.12,2,2,4,4,5,5,4,2,2,551.58,1.788
15,11.48,10.9,17.91,True,90.0,False,91.24,True,90.0,8,2,4,4,5,4,5,3,2,2240.59,1.761
4,11.26,10.05,10.87,True,90.0,False,115.27,True,90.0,4,2,4,2,5,5,4,3,2,1112.37,1.773
2,9.67,11.56,11.33,False,78.95,False,74.93,False,70.71,4,2,4,2,6,6,5,2,2,1146.51,1.72
1,5.95,8.13,23.26,False,85.6,False,85.98,False,97.32,4,2,4,3,5,5,6,3,2,1109.07,1.779
14,8.36,9.46,29.25,True,90.0,False,91.81,True,90.0,8,2,4,3,5,4,5,3,2,2312.1,1.706
1,6.61,11.96,14.75,False,89.19,False,85.84,False,81.31,4,2,4,3,6,5,4,1,2,1149.64,1.716
4,5.75,8.43,23.73,True,90.0,False,101.01,True,90.0,4,2,4,4,4,5,4,4,2,1129.08,1.747
1,6.68,8.93,10.54,False,114.5,False,91.02,False,98.4,2,2,4,3,5,5,5,2,2,563.84,1.749
2,12.11,12.36,16.74,False,86.38,False,88.46,False,63.77,8,2,4,3,5,4,5,4,2,2243.14,1.759
19,8.05,23.0,12.51,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2316.23,1.703
2,7.91,7.69,10.58,False,85.75,False,104.53,False,70.27,2,2,4,3,6,6,4,3,2,577.43,1.708
14,7.72,7.37,20.42,True,90.0,False,98.67,True,90.0,4,2,4,4,5,5,6,5,2,1148.55,1.717
61,10.34,14.59,7.42,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,1119.39,1.762
2,6.31,20.68,4.72,False,99.1,False,104.71,False,97.63,2,2,4,2,6,3,6,3,2,578.51,1.705
14,6.46,5.35,16.46,True,90.0,False,98.94,True,90.0,2,2,4,4,4,2,5,3,2,561.96,1.755
14,8.29,15.94,17.78,True,90.0,False,103.06,True,90.0,8,2,4,4,4,4,5,5,2,2288.72,1.724
2,5.6,9.48,11.43,False,93.25,False,110.57,False,101.92,2,2,4,3,5,4,6,3,2,550.3,1.792
1,8.56,8.48,15.98,False,87.6,False,86.94,False,86.65,4,2,4,4,4,5,3,3,2,1155.46,1.707
2,9.46,10.07,12.19,False,76.74,False,100.8,False,88.04,4,2,4,4,5,5,4,3,2,1106.64,1.782
14,9.0,18.35,7.02,True,90.0,False,108.57,True,90.0,4,2,4,2,6,5,3,2,2,1098.99,1.795
2,6.53,12.01,9.29,False,107.94,False,108.05,False,113.62,2,2,4,4,4,6,5,2,2,551.07,1.79
33,10.11,10.28,10.67,True,90.0,True,90.0,True,90.0,4,2,4,4,5,9,3,3,2,1108.94,1.779
2,9.06,21.89,5.8,False,76.17,False,83.26,False,81.46,4,2,4,3,5,5,4,3,2,1100.52,1.792
9,8.76,14.14,9.08,True,90.0,False,92.34,True,90.0,4,2,4,2,6,5,4,1,2,1123.77,1.755
14,9.42,11.74,10.56,True,90.0,False,102.45,True,90.0,4,2,4,2,6,5,4,3,2,1140.38,1.73
1,9.48,8.25,7.36,False,97.31,False,96.56,False,79.64,2,2,4,3,5,5,4,1,2,559.17,1.764
14,11.56,19.85,11.34,True,90.0,False,118.4,True,90.0,8,2,4,2,6,5,4,3,2,2288.97,1.723
15,14.99,10.94,14.43,True,90.0,False,105.02,True,90.0,8,2,4,3,6,5,4,3,2,2285.54,1.726
4,7.12,19.28,16.61,True,90.0,False,99.19,True,90.0,8,2,4,4,3,3,4,4,2,2250.85,1.753
9,6.91,19.59,8.58,True,90.0,False,100.7,True,90.0,4,2,4,4,5,5,3,1,2,1141.25,1.728
2,4.97,10.42,10.83,False,89.36,False,93.73,False,87.95,2,2,4,4,4,4,4,1,2,559.26,1.763
4,5.68,14.22,7.26,True,90.0,False,101.52,True,90.0,2,2,4,3,5,6,6,4,2,574.57,1.716
14,5.08,7.71,28.79,True,90.0,False,95.35,True,90.0,4,2,4,4,5,5,5,2,2,1122.7,1.757
2,8.56,9.22,16.0,False,80.61,False,70.22,False,78.27,4,2,4,2,5,5,4,3,2,1157.33,1.704
9,10.02,12.2,9.58,True,90.0,False,109.89,True,90.0,4,2,4,4,4,4,4,2,2,1101.24,1.791
14,10.04,11.9,10.47,True,90.0,False,118.47,True,90.0,4,2,4,4,4,5,5,5,2,1099.64,1.794
19,4.19,13.84,19.84,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,2,1150.51,1.714
2,6.35,11.92,16.12,False,100.67,False,99.64,False,101.97,4,2,4,4,4,3,6,4,2,1145.78,1.722
33,9.19,9.76,12.88,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,5,3,2,1155.26,1.707
2,10.44,8.67,15.4,False,106.73,False,100.15,False,115.25,4,2,4,4,5,4,4,2,2,1133.15,1.741
2,8.67,8.86,14.68,False,100.53,False,92.28,False,93.88,4,2,4,2,6,5,4,2,2,1104.57,1.786
2,8.96,8.22,7.98,False,94.96,False,104.79,False,99.4,2,2,4,2,6,5,4,2,2,555.55,1.775
2,5.72,9.0,11.19,False,81.01,False,97.4,False,87.75,2,2,4,2,6,5,4,2,2,563.21,1.751
15,12.35,13.49,16.0,True,90.0,False,119.84,True,90.0,8,2,4,3,5,5,4,3,2,2312.21,1.706
2,5.67,9.54,11.69,False,80.31,False,87.17,False,67.72,2,2,4,3,4,3,4,1,2,576.7,1.71
2,9.04,9.78,13.5,False,95.33,False,94.36,False,101.86,4,2,4,4,5,5,4,1,2,1157.47,1.704
2,10.86,6.74,9.53,False,107.22,False,107.04,False,109.59,2,2,4,3,5,4,4,5,2,564.94,1.746
14,6.0,16.72,23.34,True,90.0,False,100.81,True,90.0,8,2,4,4,4,5,3,3,2,2299.92,1.715
14,7.24,5.47,28.42,True,90.0,False,91.95,True,90.0,4,2,4,4,5,4,6,2,2,1124.86,1.754
2,9.72,11.63,12.79,False,106.3,False,111.52,False,107.03,4,2,4,2,5,5,3,2,2,1157.19,1.705
2,12.3,8.97,21.11,False,105.88,False,91.37,False,93.52,8,2,4,2,6,5,5,4,2,2233.96,1.766
19,6.56,7.71,22.61,True,90.0,True,90.0,True,90.0,4,2,4,4,5,7,4,3,2,1143.56,1.725
14,4.72,5.1,23.99,True,90.0,False,92.47,True,90.0,2,2,4,3,6,5,4,3,2,576.95,1.709
4,10.81,9.58,11.1,True,90.0,False,94.89,True,90.0,4,2,4,3,5,4,4,1,2,1145.33,1.722
4,9.01,18.37,7.16,True,90.0,False,108.73,True,90.0,4,2,4,3,6,4,5,5,2,1122.32,1.758
19,11.65,10.52,18.65,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2285.71,1.726
4,5.99,9.69,19.9,True,90.0,False,92.63,True,90.0,4,2,4,3,5,4,4,1,2,1153.84,1.709
2,6.5,8.14,11.12,False,101.23,False,93.17,False,72.49,2,2,4,2,6,5,4,3,2,550.35,1.792
2,9.88,7.69,7.74,False,100.64,False,78.88,False,82.16,2,2,4,3,6,6,3,2,2,558.01,1.767
2,9.85,7.95,7.59,False,101.41,False,93.58,False,107.51,2,2,4,4,5,5,4,2,2,550.86,1.79
14,7.15,10.02,16.08,True,90.0,False,95.71,True,90.0,4,2,4,4,5,4,5,1,2,1146.3,1.721
1,8.92,10.5,13.87,False,94.94,False,110.67,False,104.22,4,2,4,4,4,5,6,2,2,1156.61,1.705
33,10.64,8.0,25.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,4,2,2197.8,1.795
2,13.08,11.25,15.86,False,86.98,False,84.0,False,88.48,8,2,4,4,5,5,4,2,2,2317.27,1.702
2,7.55,9.17,17.27,False,71.96,False,91.21,False,93.43,4,2,4,4,5,5,6,3,2,1134.84,1.738
2,7.4,11.55,14.11,False,72.04,False,85.1,False,86.14,4,2,4,4,6,5,4,1,2,1141.95,1.727
14,10.81,4.49,12.1,True,90.0,False,110.96,True,90.0,2,2,4,3,5,4,5,4,2,548.44,1.798
2,8.18,7.43,10.54,False,72.62,False,72.34,False,90.45,2,2,4,4,5,5,6,5,2,579.11,1.703
15,27.01,10.77,7.97,True,90.0,False,93.61,True,90.0,8,2,4,4,5,4,5,3,2,2313.85,1.705
14,11.31,10.87,18.61,True,90.0,False,92.44,True,90.0,8,2,4,2,6,6,3,1,2,2285.83,1.726
4,7.92,8.31,17.3,True,90.0,False,91.96,True,90.0,4,2,4,3,5,5,5,2,2,1137.94,1.733
19,9.26,4.11,28.94,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,2,1101.42,1.791
14,6.78,27.07,6.18,True,90.0,False,101.07,True,90.0,4,2,4,2,6,4,4,3,2,1113.14,1.772
33,9.14,14.66,8.46,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1133.58,1.74
33,10.44,16.92,12.86,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2271.65,1.737
14,4.48,20.52,12.24,True,90.0,False,97.24,True,90.0,4,2,4,4,4,5,4,3,2,1116.25,1.767
2,5.61,10.58,9.48,False,94.21,False,101.38,False,92.78,2,2,4,4,5,4,3,1,2,548.98,1.796
2,8.3,8.14,18.42,False,100.9,False,103.19,False,100.33,4,2,4,3,5,4,5,4,2,1157.14,1.705
61,8.77,12.79,9.77,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,2,1095.88,1.8
4,6.88,6.9,11.68,True,90.0,False,98.31,True,90.0,2,2,4,4,5,5,3,1,2,548.65,1.798
15,7.96,16.02,18.16,True,90.0,False,99.8,True,90.0,8,2,4,2,6,5,4,3,2,2281.96,1.729
2,7.58,7.88,10.69,False,70.08,False,89.67,False,74.74,2,2,4,4,4,4,6,5,2,576.66,1.71
4,8.36,8.69,7.71,True,90.0,False,91.9,True,90.0,2,2,4,3,5,6,5,3,2,559.81,1.762
29,12.9,8.48,10.06,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,2,1100.48,1.792
4,5.49,5.3,19.05,True,90.0,False,98.13,True,90.0,2,2,4,4,5,5,4,2,2,548.73,1.797
14,9.45,22.29,5.44,True,90.0,False,98.19,True,90.0,4,2,4,3,5,4,3,2,2,1134.2,1.739
2,11.23,13.9,14.68,False,75.78,False,92.17,False,86.02,8,2,4,4,4,4,6,4,2,2212.36,1.783
14,6.45,11.36,15.34,True,90.0,False,97.33,True,90.0,4,2,4,4,4,5,6,3,2,1114.81,1.769
15,12.25,12.28,15.58,True,90.0,False,105.18,True,90.0,8,2,4,3,6,5,4,4,2,2261.92,1.744
14,10.44,11.58,9.48,True,90.0,False,96.61,True,90.0,4,2,4,4,5,5,3,2,2,1138.47,1.733
14,12.02,6.58,14.54,True,90.0,False,99.06,True,90.0,4,2,4,2,6,4,6,2,2,1135.64,1.737
2,9.55,7.9,15.63,False,110.31,False,92.17,False,92.19,4,2,4,3,6,4,5,2,2,1103.44,1.788
4,8.18,10.42,6.85,True,90.0,False,108.49,True,90.0,2,2,4,4,4,5,3,3,2,553.72,1.781
2,7.2,7.35,12.18,False,69.72,False,86.66,False,69.14,2,2,4,2,6,5,4,2,2,563.42,1.75
4,7.52,8.48,8.94,True,90.0,False,98.24,True,90.0,2,2,4,2,6,5,5,2,2,564.21,1.748
5,5.06,11.1,20.45,True,90.0,False,90.9,True,90.0,4,2,4,2,6,7,4,3,2,1148.45,1.718
14,6.13,11.96,15.61,True,90.0,False,83.16,True,90.0,4,2,4,3,4,5,4,3,2,1136.3,1.736
2,6.07,11.69,16.65,False,87.18,False,78.97,False,102.55,4,2,4,4,5,5,4,4,2,1126.83,1.75
4,5.72,13.2,14.97,True,90.0,False,98.16,True,90.0,4,2,4,4,5,5,3,1,2,1118.85,1.763
14,6.09,10.99,16.97,True,90.0,False,90.55,True,90.0,4,2,4,3,5,4,5,3,2,1135.73,1.737
4,9.84,14.28,8.39,True,90.0,False,107.85,True,90.0,4,2,4,3,4,4,5,2,2,1122.17,1.758
14,6.53,7.71,11.88,True,90.0,False,109.46,True,90.0,2,2,4,2,6,5,4,3,2,563.95,1.749
33,8.45,15.99,8.11,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1095.79,1.8
2,9.65,7.79,15.41,False,87.08,False,76.24,False,79.87,4,2,4,3,5,5,6,3,2,1107.59,1.781
14,10.76,6.57,16.1,True,90.0,False,97.6,True,90.0,4,2,4,3,6,6,4,2,2,1128.16,1.748
2,10.63,10.68,10.55,False,90.01,False,105.16,False,106.79,4,2,4,4,4,6,6,1,2,1103.04,1.788
4,4.85,7.86,14.49,True,90.0,False,95.26,True,90.0,2,2,4,2,5,5,3,1,2,550.05,1.793
9,8.58,10.65,12.24,True,90.0,False,93.07,True,90.0,4,2,4,2,6,5,5,2,2,1116.85,1.766
5,12.05,13.96,6.67,True,90.0,False,90.96,True,90.0,4,2,4,3,5,5,4,3,2,1121.86,1.758
2,6.75,8.19,21.54,False,105.29,False,92.01,False,94.16,4,2,4,2,6,5,5,4,2,1143.79,1.725
4,7.34,12.95,12.22,True,90.0,False,98.35,True,90.0,4,2,4,4,4,4,5,5,2,1149.23,1.716
5,10.06,5.72,19.54,True,90.0,False,96.48,True,90.0,4,2,4,2,6,4,5,2,2,1117.21,1.766
2,5.83,18.95,10.69,False,74.95,False,78.07,False,80.34,4,2,4,3,5,4,6,4,2,1107.7,1.781
4,12.37,14.39,13.32,True,90.0,False,103.87,True,90.0,8,2,4,3,5,6,3,2,2,2301.88,1.714
2,5.74,7.42,14.35,False,100.02,False,99.91,False,102.29,2,2,4,4,4,5,5,2,2,574.0,1.718
5,22.95,10.33,9.55,True,90.0,False,101.29,True,90.0,8,2,4,3,5,4,5,3,2,2220.24,1.777
14,7.58,11.82,12.53,True,90.0,False,99.59,True,90.0,4,2,4,3,6,5,4,3,2,1106.94,1.782
14,12.2,17.26,10.94,True,90.0,False,85.9,True,90.0,8,2,4,4,4,4,4,2,2,2297.76,1.717
2,5.23,15.15,14.19,False,98.62,False,90.62,False,87.57,4,2,4,3,4,5,4,2,2,1110.63,1.776
2,6.21,7.79,12.4,False,82.22,False,90.96,False,69.74,2,2,4,4,6,6,6,4,2,556.26,1.773
2,7.05,7.81,12.25,False,69.8,False,68.27,False,70.4,2,2,4,3,6,6,4,2,2,571.11,1.727
2,8.91,10.9,12.82,False,100.48,False,95.02,False,107.89,4,2,4,2,6,6,5,2,2,1151.34,1.713
14,10.36,7.88,13.77,True,90.0,False,96.91,True,90.0,4,2,4,4,5,6,4,3,2,1115.97,1.768
14,11.03,20.03,10.43,True,90.0,False,98.12,True,90.0,8,2,4,4,5,5,4,4,2,2281.21,1.729
9,6.32,16.35,10.89,True,90.0,False,99.65,True,90.0,4,2,4,4,4,5,4,3,2,1109.36,1.778
2,6.76,8.64,20.34,False,87.3,False,97.06,False,103.67,4,2,4,3,5,5,6,3,2,1145.38,1.722
14,10.57,8.03,14.52,True,90.0,False,114.9,True,90.0,4,2,4,3,6,4,5,3,2,1117.86,1.765
4,6.12,8.8,11.17,True,90.0,False,110.55,True,90.0,2,2,4,4,6,5,4,1,2,563.29,1.751
2,9.38,10.49,12.87,False,106.63,False,96.23,False,107.75,4,2,4,3,5,5,4,1,2,1128.72,1.748
14,8.43,20.02,13.62,True,90.0,False,92.77,True,90.0,8,2,4,4,6,5,4,2,2,2295.94,1.718
2,10.13,9.35,6.52,False,82.55,False,82.82,False,70.26,2,2,4,4,5,6,4,2,2,574.16,1.718
1,7.21,12.5,12.98,False,80.63,False,86.21,False,89.53,4,2,4,4,5,3,6,4,2,1151.69,1.713
9,11.26,12.14,17.05,True,90.0,False,102.36,True,90.0,8,2,4,2,6,7,3,1,2,2276.65,1.733
2,9.28,10.89,6.21,False,65.11,False,78.79,False,80.13,2,2,4,4,5,5,4,4,2,555.59,1.775
4,7.65,9.39,15.67,True,90.0,False,102.9,True,90.0,4,2,4,3,6,5,4,3,2,1097.22,1.798
2,5.69,7.14,15.18,False,75.2,False,87.75,False,74.05,2,2,4,3,5,4,5,3,2,572.98,1.721
4,5.45,7.24,14.65,True,90.0,False,101.43,True,90.0,2,2,4,2,5,5,3,3,2,566.6,1.741
4,7.54,7.28,21.31,True,90.0,False,98.26,True,90.0,4,2,4,4,5,7,3,2,2,1157.6,1.704
29,6.54,8.21,20.81,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1117.36,1.765
5,10.94,5.87,18.04,True,90.0,False,99.69,True,90.0,4,2,4,3,5,6,4,2,2,1141.96,1.727
14,5.02,8.98,25.0,True,90.0,False,95.0,True,90.0,4,2,4,4,4,5,5,2,2,1122.7,1.757
2,9.81,10.32,6.14,False,92.41,False,103.86,False,108.01,2,2,4,4,5,5,4,2,2,569.38,1.732
2,6.0,9.43,10.61,False,74.52,False,76.2,False,81.16,2,2,4,4,4,3,4,2,2,559.23,1.764
4,8.78,5.86,11.94,True,90.0,False,110.32,True,90.0,2,2,4,2,6,6,3,2,2,576.09,1.712
4,12.2,6.34,15.06,True,90.0,False,99.74,True,90.0,4,2,4,4,5,4,5,4,2,1148.07,1.718
14,7.47,16.35,19.21,True,90.0,False,99.16,True,90.0,8,2,4,4,4,6,4,1,2,2316.28,1.703
2,6.3,13.06,14.23,False,103.84,False,98.58,False,88.78,4,2,4,4,4,5,6,2,2,1123.98,1.755
14,6.25,11.3,16.35,True,90.0,False,104.16,True,90.0,4,2,4,3,6,5,4,1,2,1119.63,1.762
4,10.34,8.72,13.05,True,90.0,False,107.08,True,90.0,4,2,4,4,5,5,4,3,2,1124.76,1.754
15,18.91,18.07,6.49,True,90.0,False,95.88,True,90.0,8,2,4,2,6,5,4,2,2,2205.99,1.788
19,9.22,8.68,28.43,True,90.0,True,90.0,True,90.0,8,2,4,2,6,8,4,2,2,2275.24,1.734
2,9.2,9.0,15.0,False,86.53,False,87.42,False,64.28,4,2,4,4,4,5,4,2,2,1116.66,1.766
2,8.22,7.73,10.64,False,81.93,False,110.15,False,69.96,2,2,4,4,5,6,4,5,2,570.09,1.73
2,7.22,11.31,7.78,False,112.3,False,100.96,False,80.4,2,2,4,1,6,6,5,4,2,573.93,1.718
14,12.93,14.16,6.28,True,90.0,False,96.33,True,90.0,4,2,4,2,6,5,6,2,2,1142.79,1.726
2,7.05,7.5,10.78,False,101.18,False,81.41,False,89.0,2,2,4,3,5,6,4,2,2,552.27,1.786
4,5.59,19.86,5.28,True,90.0,False,101.93,True,90.0,2,2,4,2,5,5,5,5,2,573.51,1.72
2,13.15,10.8,8.43,False,96.29,False,77.35,False,87.33,4,2,4,4,5,6,3,1,2,1158.06,1.703
4,8.64,10.0,13.63,True,90.0,False,100.7,True,90.0,4,2,4,3,6,5,5,4,2,1157.16,1.705
19,3.92,12.59,22.99,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1134.62,1.738
2,5.31,12.14,9.93,False,101.64,False,99.57,False,108.9,2,2,4,4,5,5,6,2,2,574.33,1.717
15,11.53,18.86,10.78,True,90.0,False,101.06,True,90.0,8,2,4,4,6,4,4,3,2,2300.63,1.715
2,6.35,9.33,9.84,False,101.74,False,78.3,False,103.17,2,2,4,4,5,5,4,2,2,548.24,1.799
4,6.41,4.47,19.81,True,90.0,False,84.92,True,90.0,2,2,4,3,6,9,5,3,2,565.38,1.744
2,8.06,11.56,7.27,False,114.58,False,95.03,False,107.77,2,2,4,2,5,6,5,3,2,568.3,1.735
2,14.2,10.15,8.54,False,74.23,False,76.94,False,69.29,4,2,4,3,6,5,4,3,2,1096.41,1.799
4,11.98,15.75,11.89,True,90.0,False,95.37,True,90.0,8,2,4,4,4,4,5,3,2,2233.62,1.766
14,7.04,10.22,15.79,True,90.0,False,89.97,True,90.0,4,2,4,2,6,6,3,5,2,1136.07,1.736
14,10.16,7.89,14.98,True,90.0,False,106.48,True,90.0,4,2,4,3,6,5,6,4,2,1151.5,1.713
61,6.75,15.08,22.16,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,2,2255.67,1.749
4,6.64,9.62,17.25,True,90.0,False,91.75,True,90.0,4,2,4,4,5,4,5,3,2,1101.36,1.791
2,5.39,7.12,16.56,False,106.45,False,112.36,False,93.98,2,2,4,4,4,5,6,2,2,552.32,1.786
14,5.77,10.13,9.7,False,90.0,False,96.3,True,90.0,2,2,4,2,6,4,6,3,2,563.54,1.75
15,14.44,15.54,10.19,True,90.0,False,105.75,True,90.0,8,2,4,1,6,6,4,2,2,2200.76,1.793
14,8.24,8.61,17.55,True,90.0,False,113.63,True,90.0,4,2,4,4,4,4,4,3,2,1140.71,1.729
61,11.62,14.01,13.48,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,1,2,2194.49,1.798
14,10.27,16.35,7.46,True,90.0,False,112.43,True,90.0,4,2,4,2,6,4,4,4,2,1157.88,1.704
2,13.38,10.56,17.1,False,72.55,False,76.48,False,80.94,8,2,4,4,5,5,4,3,2,2231.08,1.768
15,11.15,11.43,17.68,True,90.0,False,96.4,True,90.0,8,2,4,4,4,5,4,3,2,2239.18,1.762
2,7.35,8.64,10.35,False,64.98,False,74.96,False,78.5,2,2,4,4,5,5,4,2,2,572.16,1.724
2,5.95,14.31,6.81,False,102.72,False,92.21,False,90.01,2,2,4,2,6,5,5,3,2,565.16,1.745
14,9.03,5.89,22.04,True,90.0,False,103.86,True,90.0,4,2,4,4,5,4,5,1,2,1138.1,1.733
4,6.35,9.45,18.66,True,90.0,False,99.78,True,90.0,4,2,4,4,5,6,3,2,2,1103.47,1.788
2,7.9,8.41,9.08,False,87.37,False,79.48,False,75.08,2,2,4,4,5,5,4,2,2,573.13,1.721
33,9.6,5.76,20.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1130.25,1.745
15,11.68,16.47,6.07,True,90.0,False,108.17,True,90.0,4,2,4,4,4,4,4,3,2,1109.46,1.778
2,7.85,10.05,16.11,False,112.91,False,100.5,False,92.98,4,2,4,2,6,4,5,3,2,1140.45,1.73
33,17.5,10.32,6.28,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,1,2,1134.17,1.739
61,13.62,12.74,13.09,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,3,1,2,2271.36,1.737
2,6.32,11.34,17.36,False,87.69,False,75.99,False,70.52,4,2,4,2,6,6,6,3,2,1136.95,1.735
19,5.18,12.02,17.76,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,2,2,1105.8,1.784
14,5.91,15.36,12.32,True,90.0,False,100.09,True,90.0,4,2,4,4,5,4,6,1,2,1101.08,1.791
14,10.52,5.64,19.67,True,90.0,False,103.85,True,90.0,4,2,4,2,6,6,4,2,2,1133.14,1.741
2,7.38,7.99,9.97,False,101.13,False,93.18,False,101.86,2,2,4,4,5,5,4,5,2,561.74,1.756
14,14.38,17.52,9.15,True,90.0,False,101.22,True,90.0,8,2,4,3,6,5,4,3,2,2261.17,1.745
4,11.84,8.4,11.58,True,90.0,False,96.97,True,90.0,4,2,4,4,5,5,4,1,2,1143.19,1.725
2,6.37,12.52,15.03,False,86.77,False,74.51,False,80.8,4,2,4,3,6,4,5,2,2,1140.16,1.73
15,13.08,7.16,13.06,True,90.0,False,114.29,True,90.0,4,2,4,3,5,4,5,3,2,1114.83,1.769
2,7.6,16.35,9.2,False,94.09,False,95.6,False,92.6,4,2,4,3,6,5,6,4,2,1133.26,1.741
2,6.83,15.32,5.88,False,101.47,False,109.92,False,81.15,2,2,4,3,5,5,4,3,2,564.41,1.747
2,9.74,11.77,10.57,False,105.75,False,104.14,False,99.3,4,2,4,3,6,5,5,2,2,1096.67,1.799
14,11.63,7.02,14.58,True,90.0,False,109.05,True,90.0,4,2,4,3,6,8,6,1,2,1125.16,1.753
15,9.17,16.93,16.05,True,90.0,False,116.71,True,90.0,8,2,4,3,5,5,5,2,2,2225.85,1.772
2,8.63,9.72,13.83,False,89.39,False,95.84,False,101.78,4,2,4,2,6,4,5,4,2,1129.72,1.746
14,5.98,7.4,25.53,True,90.0,False,100.19,True,90.0,4,2,4,3,5,4,5,3,2,1111.93,1.774
2,8.11,12.97,10.63,False,94.48,False,81.7,False,88.5,4,2,4,3,6,5,6,3,2,1102.25,1.79
4,8.98,19.57,6.33,True,90.0,False,97.39,True,90.0,4,2,4,4,6,5,3,3,2,1103.19,1.788
2,7.76,7.89,19.43,False,94.28,False,102.34,False,94.21,4,2,4,4,5,5,4,3,2,1154.02,1.709
1,6.97,10.69,16.68,False,114.69,False,101.44,False,92.19,4,2,4,3,4,6,3,2,2,1096.49,1.799
29,6.4,12.53,14.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,1133.91,1.74
4,7.65,6.89,11.76,True,90.0,False,111.01,True,90.0,2,2,4,2,6,5,4,3,2,578.64,1.704
33,6.6,14.47,12.08,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,1153.66,1.71
4,12.13,8.44,12.26,True,90.0,False,114.93,True,90.0,4,2,4,4,5,4,4,2,2,1138.19,1.733
2,7.52,7.83,10.8,False,71.0,False,71.77,False,69.51,2,2,4,4,5,5,6,3,2,548.85,1.797
2,5.77,12.15,8.35,False,86.44,False,99.73,False,94.88,2,2,4,4,5,6,4,5,2,574.19,1.718
2,10.2,15.41,8.38,False,112.99,False,95.94,False,108.69,4,2,4,3,5,5,5,4,2,1108.44,1.78
4,5.36,16.18,13.1,True,90.0,False,93.3,True,90.0,4,2,4,2,6,6,4,2,2,1134.21,1.739
2,7.05,10.49,8.46,False,107.12,False,91.89,False,109.15,2,2,4,4,4,4,6,1,2,559.0,1.764
2,10.1,15.13,8.48,False,113.4,False,101.58,False,95.69,4,2,4,3,5,5,4,3,2,1141.78,1.728
14,11.4,6.11,16.9,True,90.0,False,104.66,True,90.0,4,2,4,3,5,4,4,2,2,1138.83,1.732
5,6.07,11.61,16.5,True,90.0,False,95.71,True,90.0,4,2,4,3,6,5,4,1,2,1157.03,1.705
2,9.56,7.88,16.36,False,77.16,False,76.2,False,68.61,4,2,4,4,5,5,5,4,2,1101.89,1.79
4,9.81,4.94,12.96,True,90.0,False,114.0,True,90.0,2,2,4,2,6,5,5,4,2,573.76,1.719
2,8.25,9.97,7.47,False,73.42,False,75.48,False,79.64,2,2,4,2,6,5,4,5,2,566.17,1.742
19,4.61,13.63,17.45,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1096.46,1.799
