Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.7,10.98,15.36,False,112.64,False,100.84,False,93.71,4,1,3,2,4,2,6,4,2,861.39,1.396
15,9.28,5.91,7.47,True,90.0,False,92.01,True,90.0,2,1,3,2,6,2,6,5,2,409.44,1.469
33,7.86,4.71,22.8,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,5,2,844.07,1.425
4,9.3,11.15,8.4,True,90.0,False,99.5,True,90.0,4,1,3,2,5,4,5,4,2,859.09,1.4
2,10.29,12.48,14.08,False,88.23,False,72.71,False,80.22,8,1,3,4,4,3,6,2,2,1700.98,1.414
5,13.9,8.67,13.71,True,90.0,False,97.38,True,90.0,8,1,3,2,3,3,5,2,2,1638.55,1.468
2,7.92,7.31,15.64,False,78.32,False,71.51,False,76.11,4,1,3,2,5,4,6,2,2,825.74,1.457
2,5.43,7.65,10.14,False,86.33,False,84.64,False,80.65,2,1,3,4,4,4,5,3,2,413.29,1.455
29,7.13,5.34,22.48,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,855.91,1.405
33,8.56,4.64,20.98,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,2,2,833.29,1.443
14,6.83,21.21,11.76,True,90.0,False,100.13,True,90.0,8,1,3,4,4,3,5,2,2,1677.05,1.434
4,4.67,10.7,17.24,True,90.0,False,91.44,True,90.0,4,1,3,3,4,4,6,3,2,861.19,1.397
14,6.63,13.87,18.37,True,90.0,False,90.07,True,90.0,8,1,3,3,4,1,6,4,2,1689.27,1.424
2,4.15,6.97,14.94,False,88.65,False,98.63,False,90.25,2,1,3,4,3,2,6,2,2,427.14,1.408
14,9.35,18.17,10.18,True,90.0,False,89.99,True,90.0,8,1,3,3,4,4,5,3,2,1729.48,1.391
19,4.14,17.02,11.9,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,4,4,2,838.51,1.434
9,6.77,14.21,8.46,True,90.0,False,90.05,True,90.0,4,1,3,4,3,4,6,2,2,813.87,1.478
2,10.18,9.61,17.07,False,86.31,False,79.92,False,88.4,8,1,3,2,4,4,6,4,2,1640.53,1.466
19,6.82,5.21,23.34,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,5,2,829.32,1.45
61,12.1,9.09,14.83,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,2,1631.14,1.475
4,7.1,5.31,12.19,True,90.0,False,116.16,True,90.0,2,1,3,3,4,5,5,4,2,412.5,1.458
14,8.94,6.71,14.3,True,90.0,False,98.52,True,90.0,4,1,3,4,4,2,5,5,2,848.35,1.418
4,7.19,10.81,12.41,True,90.0,False,118.11,True,90.0,4,1,3,3,4,4,5,3,2,850.78,1.414
19,4.51,10.67,17.32,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,4,2,833.47,1.443
4,9.85,4.94,17.4,True,90.0,False,95.56,True,90.0,4,1,3,4,3,2,6,4,2,842.68,1.427
14,8.46,8.37,12.52,True,90.0,False,108.47,True,90.0,4,1,3,4,4,4,6,5,2,840.88,1.43
14,13.42,6.36,20.07,True,90.0,False,106.08,True,90.0,8,1,3,3,4,4,6,3,2,1645.98,1.461
2,4.97,8.05,10.33,False,88.32,False,95.0,False,96.38,2,1,3,3,4,4,6,2,2,409.08,1.47
9,8.67,7.44,13.17,True,90.0,False,100.68,True,90.0,4,1,3,4,3,2,6,3,2,834.81,1.441
4,8.94,7.84,12.43,True,90.0,False,83.28,True,90.0,4,1,3,4,3,2,6,2,2,865.23,1.39
2,7.83,11.05,10.33,False,80.43,False,72.45,False,80.17,4,1,3,1,6,4,5,4,2,833.37,1.443
2,6.89,7.46,8.23,False,81.0,False,81.33,False,80.91,2,1,3,4,4,4,6,2,2,409.1,1.47
14,9.11,11.03,17.07,True,90.0,False,104.76,True,90.0,8,1,3,2,4,3,6,3,2,1658.65,1.45
9,6.39,5.93,21.76,True,90.0,False,96.71,True,90.0,4,1,3,3,4,3,6,3,2,818.9,1.469
15,9.64,11.71,15.13,True,90.0,False,92.25,True,90.0,8,1,3,3,4,3,4,4,2,1706.62,1.409
2,7.54,10.49,11.03,False,89.79,False,95.1,False,100.57,4,1,3,3,3,2,6,3,2,854.14,1.408
2,6.28,9.76,14.6,False,84.48,False,73.06,False,81.36,4,1,3,3,4,3,6,5,2,845.03,1.423
2,10.72,8.28,11.78,False,102.17,False,113.87,False,105.01,4,1,3,4,3,3,5,2,2,862.58,1.394
2,9.12,7.41,13.39,False,88.0,False,74.16,False,90.99,4,1,3,4,4,4,5,3,2,869.66,1.383
61,5.36,12.17,25.17,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,2,1641.87,1.465
19,6.12,5.6,25.33,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,4,2,868.11,1.385
14,7.35,13.0,17.16,True,90.0,False,93.99,True,90.0,8,1,3,3,3,3,6,3,2,1635.66,1.471
2,9.7,7.28,13.56,False,86.07,False,78.58,False,63.33,4,1,3,4,4,2,6,5,2,838.51,1.434
2,5.55,7.74,10.01,False,87.86,False,96.89,False,101.39,2,1,3,1,6,2,6,3,2,418.45,1.437
2,8.0,9.09,11.8,False,86.07,False,105.4,False,99.69,4,1,3,4,4,3,6,3,2,815.23,1.475
9,9.78,8.3,10.18,True,90.0,False,90.03,True,90.0,4,1,3,3,4,2,5,3,2,826.35,1.455
9,5.44,21.68,7.34,True,90.0,False,108.43,True,90.0,4,1,3,4,3,2,6,5,2,821.27,1.464
61,7.86,16.21,6.57,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,5,4,2,837.09,1.437
4,12.44,6.21,11.67,True,90.0,False,112.6,True,90.0,4,1,3,4,4,3,6,3,2,832.31,1.445
2,10.11,7.98,6.24,False,80.54,False,74.39,False,63.58,2,1,3,1,6,3,6,5,2,433.64,1.387
14,10.38,5.57,29.86,True,90.0,False,96.01,True,90.0,8,1,3,4,3,3,6,3,2,1716.91,1.401
2,7.27,7.98,8.11,False,88.69,False,75.76,False,70.8,2,1,3,4,3,3,6,2,2,429.81,1.399
9,5.15,7.44,22.44,True,90.0,False,97.73,True,90.0,4,1,3,4,3,4,6,2,2,852.0,1.412
15,14.5,6.57,17.81,True,90.0,False,104.3,True,90.0,8,1,3,4,4,4,5,4,2,1644.1,1.463
2,5.82,8.16,18.41,False,94.44,False,90.21,False,95.42,4,1,3,4,3,2,6,2,2,867.74,1.386
4,5.76,9.22,8.82,True,90.0,False,111.87,True,90.0,2,1,3,2,5,3,5,3,2,434.7,1.383
1,5.25,12.51,12.91,False,81.27,False,94.01,False,93.23,4,1,3,4,3,3,6,2,2,835.12,1.44
14,8.58,10.01,20.13,True,90.0,False,104.55,True,90.0,8,1,3,3,4,4,5,4,2,1673.43,1.437
2,8.12,8.53,12.65,False,86.45,False,99.77,False,104.42,4,1,3,2,5,4,5,5,2,836.1,1.438
4,5.33,5.62,14.62,True,90.0,False,97.96,True,90.0,2,1,3,4,4,3,4,3,2,433.72,1.387
2,7.04,9.34,12.84,False,100.31,False,97.51,False,87.24,4,1,3,3,4,3,5,3,2,823.25,1.461
2,8.01,8.46,6.86,False,106.11,False,95.44,False,102.03,2,1,3,2,6,3,6,4,2,431.0,1.395
15,10.54,12.44,13.0,True,90.0,False,93.58,True,90.0,8,1,3,2,4,1,6,5,2,1701.2,1.414
14,13.3,9.98,6.56,True,90.0,False,98.3,True,90.0,4,1,3,4,3,2,6,2,2,861.61,1.396
15,10.68,10.01,18.63,True,90.0,False,119.29,True,90.0,8,1,3,3,4,4,6,4,2,1737.05,1.385
2,5.24,6.07,13.24,False,94.02,False,95.78,False,100.36,2,1,3,2,5,3,6,5,2,410.47,1.465
2,10.22,10.34,8.86,False,88.0,False,107.81,False,105.96,4,1,3,1,5,2,6,4,2,855.81,1.405
2,6.57,11.53,12.37,False,113.36,False,93.05,False,101.28,4,1,3,3,5,3,6,4,2,834.68,1.441
2,8.52,11.36,9.39,False,93.35,False,100.72,False,107.04,4,1,3,2,4,2,4,1,2,847.58,1.419
61,12.97,5.85,21.89,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1660.89,1.448
2,7.05,9.49,6.89,False,72.19,False,87.08,False,79.91,2,1,3,1,6,3,6,2,2,432.09,1.392
14,9.28,9.2,11.01,True,90.0,False,114.75,True,90.0,4,1,3,4,3,3,6,4,2,853.65,1.409
2,6.42,12.04,11.48,False,101.44,False,92.16,False,103.87,4,1,3,2,6,4,6,4,2,840.98,1.43
2,6.52,10.35,13.27,False,85.79,False,73.81,False,93.02,4,1,3,3,4,4,6,4,2,855.15,1.406
5,10.6,5.95,13.14,True,90.0,False,100.37,True,90.0,4,1,3,2,5,5,6,2,2,815.2,1.475
14,4.77,9.6,18.85,True,90.0,False,97.95,True,90.0,4,1,3,2,5,3,6,3,2,854.88,1.407
2,6.69,7.49,17.57,False,104.84,False,98.49,False,87.02,4,1,3,3,4,2,6,3,2,841.61,1.429
9,9.46,13.57,6.61,True,90.0,False,102.47,True,90.0,4,1,3,3,3,2,6,2,2,828.52,1.452
14,9.86,9.64,17.98,True,90.0,False,98.66,True,90.0,8,1,3,4,3,3,6,3,2,1689.52,1.424
14,13.19,7.14,20.55,True,90.0,False,118.81,True,90.0,8,1,3,2,6,4,5,2,2,1695.78,1.418
2,4.32,7.91,13.03,False,104.29,False,76.52,False,92.57,2,1,3,3,4,3,6,3,2,419.55,1.433
2,4.78,8.35,21.81,False,87.08,False,82.79,False,86.09,4,1,3,3,4,2,6,5,2,860.82,1.397
14,5.88,5.43,27.58,True,90.0,False,106.42,True,90.0,4,1,3,4,4,5,4,3,2,844.67,1.424
2,10.67,7.2,12.7,False,100.73,False,110.98,False,101.7,4,1,3,4,4,4,6,2,2,855.58,1.406
2,6.72,8.6,9.8,False,113.39,False,112.04,False,103.1,2,1,3,4,5,4,6,3,2,432.33,1.391
2,7.71,13.26,5.37,False,113.51,False,109.65,False,106.25,2,1,3,3,4,3,5,5,2,416.09,1.445
33,4.87,10.13,16.48,True,90.0,True,90.0,True,90.0,4,1,3,3,6,5,6,3,2,813.01,1.479
14,5.79,5.28,13.69,True,90.0,False,99.43,True,90.0,2,1,3,3,4,2,6,5,2,412.86,1.457
9,6.68,6.8,19.01,True,90.0,False,101.9,True,90.0,4,1,3,4,4,2,6,5,2,844.95,1.423
14,11.3,7.24,23.12,True,90.0,False,117.29,True,90.0,8,1,3,2,4,1,5,2,2,1680.97,1.431
15,16.32,4.7,11.96,True,90.0,False,112.61,True,90.0,4,1,3,3,3,3,5,3,2,846.87,1.42
15,12.19,7.46,9.29,True,90.0,False,97.24,True,90.0,4,1,3,4,3,1,6,3,2,838.07,1.435
14,11.7,5.29,13.78,True,90.0,False,104.02,True,90.0,4,1,3,3,5,2,5,2,2,827.48,1.453
2,6.61,7.91,16.27,False,86.36,False,82.89,False,86.88,4,1,3,4,3,3,6,2,2,841.5,1.429
2,6.78,8.04,16.07,False,85.89,False,76.46,False,100.18,4,1,3,2,6,3,6,5,2,832.37,1.445
1,7.75,10.56,10.73,False,101.12,False,103.96,False,90.01,4,1,3,2,5,3,6,3,2,835.2,1.44
4,7.44,8.53,6.85,True,90.0,False,77.94,True,90.0,2,1,3,3,4,3,6,4,2,425.13,1.415
15,8.89,13.61,13.72,True,90.0,False,93.28,True,90.0,8,1,3,4,4,4,6,3,2,1657.3,1.451
2,7.27,6.45,10.63,False,94.94,False,76.72,False,64.62,2,1,3,4,3,2,6,4,2,428.54,1.403
2,9.06,7.63,13.32,False,104.63,False,98.68,False,106.95,4,1,3,4,4,4,5,2,2,826.76,1.455
2,6.63,5.48,12.54,False,113.16,False,96.4,False,92.98,2,1,3,1,6,6,6,5,2,413.98,1.453
2,9.31,8.84,5.36,False,87.48,False,92.23,False,78.55,2,1,3,1,5,4,5,2,2,431.42,1.394
19,7.31,15.02,14.89,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,2,2,1634.87,1.471
14,10.17,4.46,18.89,True,90.0,False,94.78,True,90.0,4,1,3,2,5,2,6,3,2,853.84,1.409
2,6.56,7.98,8.75,False,80.79,False,73.32,False,79.97,2,1,3,2,5,3,6,2,2,429.12,1.401
15,8.26,7.86,13.22,True,90.0,False,92.46,True,90.0,4,1,3,4,3,4,6,2,2,857.5,1.403
14,8.09,8.17,26.81,True,90.0,False,104.02,True,90.0,8,1,3,4,3,3,6,2,2,1719.23,1.399
2,6.14,10.8,13.49,False,86.19,False,88.97,False,75.89,4,1,3,2,4,3,6,5,2,865.64,1.389
2,7.64,8.06,8.33,False,105.4,False,112.27,False,101.04,2,1,3,4,3,3,6,4,2,432.41,1.391
15,11.76,8.63,8.84,True,90.0,False,109.3,True,90.0,4,1,3,4,3,4,6,3,2,846.74,1.42
4,5.55,10.35,14.6,True,90.0,False,98.91,True,90.0,4,1,3,3,4,4,4,3,2,828.54,1.452
2,6.58,10.81,8.58,False,113.82,False,114.32,False,105.55,2,1,3,1,6,5,6,2,2,434.23,1.385
2,7.12,7.77,15.3,False,87.21,False,76.59,False,86.79,4,1,3,2,4,3,6,4,2,821.51,1.464
15,18.05,5.93,8.78,True,90.0,False,113.35,True,90.0,4,1,3,2,5,2,6,3,2,862.81,1.394
29,10.25,15.79,10.18,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,2,1647.61,1.46
2,4.39,7.96,12.04,False,82.48,False,87.19,False,81.13,2,1,3,2,6,3,6,2,2,411.94,1.46
14,5.41,17.78,9.1,True,90.0,False,99.12,True,90.0,4,1,3,2,6,4,5,5,2,864.26,1.392
15,5.9,7.67,19.39,True,90.0,False,104.11,True,90.0,4,1,3,4,3,2,6,5,2,850.98,1.413
2,5.34,8.27,10.02,False,75.49,False,73.11,False,80.45,2,1,3,3,3,3,6,2,2,407.83,1.475
15,11.77,12.09,12.15,True,90.0,False,98.31,True,90.0,8,1,3,2,5,1,6,4,2,1710.78,1.406
4,6.63,6.34,10.45,True,90.0,False,109.48,True,90.0,2,1,3,2,4,2,6,5,2,414.11,1.452
2,9.21,10.84,8.64,False,86.24,False,81.46,False,87.82,4,1,3,2,5,3,6,4,2,850.84,1.414
14,8.37,12.64,8.13,True,90.0,False,93.56,True,90.0,4,1,3,3,4,4,6,3,2,858.47,1.401
5,6.62,7.33,17.92,True,90.0,False,89.97,True,90.0,4,1,3,4,4,4,5,3,2,869.56,1.383
2,4.09,10.3,11.19,False,114.26,False,96.17,False,103.24,2,1,3,4,4,4,6,3,2,407.41,1.476
15,12.62,5.13,28.79,True,90.0,False,117.74,True,90.0,8,1,3,4,4,2,5,3,2,1649.66,1.458
2,5.66,7.25,11.01,False,72.43,False,72.03,False,87.59,2,1,3,2,4,3,6,1,2,409.06,1.47
4,7.05,5.51,21.72,True,90.0,False,91.81,True,90.0,4,1,3,3,4,4,6,3,2,843.3,1.426
2,10.35,5.62,8.21,False,107.04,False,96.4,False,106.76,2,1,3,2,6,3,6,5,2,427.06,1.408
4,11.06,8.0,9.34,True,90.0,False,95.16,True,90.0,4,1,3,3,5,4,6,4,2,823.05,1.461
14,6.94,17.66,6.72,True,90.0,False,98.77,True,90.0,4,1,3,3,4,3,6,5,2,813.98,1.478
4,7.74,7.51,7.5,True,90.0,False,103.54,True,90.0,2,1,3,1,6,3,6,4,2,423.84,1.419
2,8.49,12.02,8.79,False,86.43,False,75.03,False,74.62,4,1,3,2,6,3,5,4,2,835.52,1.439
2,7.61,7.29,16.16,False,80.95,False,80.92,False,80.52,4,1,3,2,6,3,6,4,2,865.21,1.39
2,5.48,6.6,12.0,False,81.63,False,82.83,False,81.5,2,1,3,4,4,4,5,2,2,422.3,1.424
1,4.69,7.42,12.92,False,100.35,False,92.8,False,107.12,2,1,3,3,4,5,5,2,2,420.22,1.431
2,9.89,10.17,8.65,False,93.75,False,98.51,False,99.51,4,1,3,1,6,3,6,2,2,845.02,1.423
14,11.04,12.47,13.16,True,90.0,False,107.12,True,90.0,8,1,3,4,4,3,6,3,2,1731.44,1.389
4,5.02,5.07,16.97,True,90.0,False,96.94,True,90.0,2,1,3,4,4,4,6,5,2,428.75,1.403
2,7.99,10.47,10.89,False,85.25,False,72.39,False,87.56,4,1,3,4,4,3,6,4,2,865.19,1.39
15,12.3,6.58,20.71,True,90.0,False,96.01,True,90.0,8,1,3,4,3,3,5,5,2,1666.93,1.443
9,7.56,10.88,10.92,True,90.0,False,106.54,True,90.0,4,1,3,4,4,4,6,2,2,861.03,1.397
2,8.23,8.64,11.88,False,84.07,False,88.78,False,78.33,4,1,3,3,4,3,6,2,2,822.86,1.462
14,11.09,8.13,19.48,True,90.0,False,110.23,True,90.0,8,1,3,4,3,4,5,3,2,1648.0,1.46
9,5.86,10.22,14.21,True,90.0,False,95.19,True,90.0,4,1,3,4,3,3,6,4,2,847.54,1.419
19,8.67,13.91,14.05,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,3,2,1694.43,1.42
19,5.33,10.96,28.86,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,2,1685.91,1.427
2,6.98,7.1,9.7,False,80.54,False,67.85,False,67.66,2,1,3,4,4,4,5,5,2,411.69,1.461
2,6.9,9.4,13.49,False,71.28,False,84.48,False,80.89,4,1,3,2,4,3,6,3,2,817.26,1.472
29,11.13,8.48,18.39,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,4,2,2,1735.69,1.386
4,6.15,11.18,12.44,True,90.0,False,99.13,True,90.0,4,1,3,2,5,3,6,2,2,844.5,1.424
2,8.87,7.04,8.11,False,67.04,False,77.84,False,69.37,2,1,3,4,4,5,4,2,2,434.83,1.383
61,5.94,13.8,9.9,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,5,3,2,811.52,1.482
2,5.86,10.05,7.78,False,81.93,False,72.16,False,74.46,2,1,3,3,4,3,6,3,2,419.36,1.434
2,5.12,13.6,6.48,False,69.88,False,79.08,False,79.93,2,1,3,2,6,1,6,5,2,413.05,1.456
61,10.55,9.11,8.64,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,2,830.39,1.448
29,11.96,6.63,21.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,2,1688.19,1.425
1,7.99,9.69,11.61,False,84.89,False,71.74,False,73.54,4,1,3,3,4,3,4,2,2,818.64,1.469
14,4.68,4.97,17.58,True,90.0,False,96.9,True,90.0,2,1,3,2,6,2,6,4,2,405.94,1.481
2,4.31,6.52,15.27,False,81.71,False,76.69,False,80.69,2,1,3,3,5,4,6,4,2,409.52,1.468
61,5.17,10.98,28.98,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1645.1,1.462
1,6.87,8.5,15.77,False,105.04,False,93.36,False,103.18,4,1,3,4,4,3,6,4,2,859.1,1.4
29,6.05,14.52,9.81,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,5,2,861.77,1.396
2,6.09,9.57,15.98,False,102.22,False,98.04,False,109.22,4,1,3,4,4,4,6,4,2,837.05,1.437
2,8.95,7.13,7.57,False,100.02,False,80.42,False,66.13,2,1,3,3,4,3,6,3,2,419.7,1.433
14,15.94,8.05,14.35,True,90.0,False,115.04,True,90.0,8,1,3,3,4,3,5,2,2,1668.29,1.442
2,6.87,11.3,11.54,False,81.81,False,70.79,False,81.58,4,1,3,4,4,2,6,5,2,832.59,1.445
2,6.77,8.17,8.14,False,100.19,False,75.09,False,78.72,2,1,3,3,4,2,6,5,2,414.22,1.452
2,11.11,8.46,10.33,False,70.62,False,80.54,False,63.56,4,1,3,4,4,3,6,5,2,819.95,1.467
4,11.83,6.86,11.64,True,90.0,False,118.19,True,90.0,4,1,3,2,5,3,6,2,2,832.58,1.445
14,8.8,15.93,12.34,True,90.0,False,98.45,True,90.0,8,1,3,3,4,3,5,5,2,1711.09,1.406
9,9.53,7.52,13.57,True,90.0,False,116.77,True,90.0,4,1,3,1,6,5,5,1,2,868.27,1.385
14,7.42,17.04,13.33,True,90.0,False,96.8,True,90.0,8,1,3,3,4,3,6,2,2,1673.55,1.437
15,8.91,7.85,24.67,True,90.0,False,104.56,True,90.0,8,1,3,4,4,2,6,4,2,1670.09,1.44
15,10.6,5.66,14.29,True,90.0,False,94.83,True,90.0,4,1,3,4,4,3,5,3,2,854.3,1.408
2,8.11,8.39,13.8,False,80.79,False,69.82,False,68.83,4,1,3,4,4,3,6,4,2,821.2,1.465
14,12.01,5.63,27.71,True,90.0,False,114.46,True,90.0,8,1,3,2,5,1,6,4,2,1705.49,1.41
29,11.84,5.82,25.16,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1733.75,1.387
4,6.67,10.96,11.46,True,90.0,False,91.38,True,90.0,4,1,3,3,5,4,5,2,2,837.52,1.436
33,10.12,5.53,29.43,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1647.01,1.46
14,8.86,15.44,12.0,True,90.0,False,90.68,True,90.0,8,1,3,4,3,2,6,2,2,1641.47,1.465
15,6.25,10.36,13.41,True,90.0,False,83.17,True,90.0,4,1,3,4,3,3,6,2,2,862.14,1.395
4,6.93,7.42,16.38,True,90.0,False,104.34,True,90.0,4,1,3,3,4,3,4,2,2,816.03,1.474
2,5.32,15.7,5.22,False,86.69,False,104.59,False,94.63,2,1,3,3,4,3,6,4,2,420.24,1.431
2,6.32,7.6,8.9,False,100.31,False,90.41,False,94.84,2,1,3,2,5,6,5,5,2,418.97,1.435
4,5.33,11.32,7.81,True,90.0,False,113.48,True,90.0,2,1,3,4,3,3,6,4,2,432.2,1.391
2,4.54,11.91,16.6,False,70.2,False,82.19,False,83.76,4,1,3,2,5,6,6,5,2,834.79,1.441
4,5.84,8.25,17.45,True,90.0,False,95.14,True,90.0,4,1,3,4,3,4,6,1,2,837.36,1.436
2,4.75,9.25,10.88,False,100.24,False,112.72,False,102.38,2,1,3,4,5,4,6,3,2,412.29,1.459
1,8.3,10.08,10.04,False,85.43,False,81.06,False,80.51,4,1,3,2,6,5,6,3,2,817.17,1.472
14,9.9,5.33,16.5,True,90.0,False,92.45,True,90.0,4,1,3,2,5,4,6,3,2,869.86,1.383
2,5.91,7.38,10.49,False,86.67,False,87.42,False,69.18,2,1,3,1,6,2,6,5,2,426.79,1.409
14,11.61,12.51,6.48,True,90.0,False,117.84,True,90.0,4,1,3,2,5,3,6,3,2,832.23,1.445
29,7.02,15.51,7.52,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,4,2,818.78,1.469
2,7.82,9.6,6.24,False,91.95,False,110.34,False,74.84,2,1,3,2,6,3,5,5,2,423.12,1.421
4,10.28,6.2,13.48,True,90.0,False,96.44,True,90.0,4,1,3,2,5,3,6,2,2,853.74,1.409
2,6.02,6.67,11.01,False,101.78,False,97.43,False,106.46,2,1,3,4,4,4,6,2,2,406.71,1.479
2,9.73,8.17,12.2,False,86.98,False,69.06,False,70.6,4,1,3,4,4,4,6,2,2,851.95,1.412
33,13.09,4.67,13.62,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,5,2,832.59,1.445
14,11.6,12.95,11.22,True,90.0,False,97.17,True,90.0,8,1,3,2,5,4,5,4,2,1672.29,1.438
14,8.34,20.38,9.94,True,90.0,False,97.26,True,90.0,8,1,3,3,3,3,6,3,2,1675.95,1.435
2,7.66,8.19,15.56,False,88.11,False,78.88,False,65.2,4,1,3,2,5,2,6,2,2,868.24,1.385
15,10.3,8.25,21.95,True,90.0,False,116.2,True,90.0,8,1,3,4,4,3,5,1,2,1673.57,1.437
2,5.4,7.62,11.11,False,88.85,False,71.52,False,80.3,2,1,3,3,4,4,6,3,2,427.11,1.408
2,7.75,8.3,7.42,False,99.1,False,93.27,False,113.6,2,1,3,3,3,3,5,3,2,428.03,1.405
1,5.65,5.4,15.56,False,101.68,False,109.03,False,95.35,2,1,3,4,3,5,6,4,2,432.95,1.389
33,8.87,13.71,14.28,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,4,2,1736.56,1.385
14,6.78,18.0,7.2,True,90.0,False,109.04,True,90.0,4,1,3,3,4,2,6,5,2,830.62,1.448
1,5.69,6.77,12.04,False,107.13,False,104.87,False,93.55,2,1,3,4,3,4,4,2,2,423.6,1.42
5,8.53,4.49,11.7,True,90.0,False,104.09,True,90.0,2,1,3,4,3,3,6,4,2,434.62,1.384
61,9.54,12.85,13.34,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,3,2,1635.34,1.471
4,5.25,5.19,15.66,True,90.0,False,93.01,True,90.0,2,1,3,3,4,2,6,4,2,426.11,1.411
15,13.4,5.89,21.05,True,90.0,False,92.07,True,90.0,8,1,3,4,3,3,6,4,2,1660.31,1.449
14,12.48,3.82,19.08,True,90.0,False,115.9,True,90.0,4,1,3,4,3,2,6,2,2,818.25,1.47
14,7.49,12.5,9.11,True,90.0,False,82.32,True,90.0,4,1,3,1,6,4,6,3,2,845.27,1.423
2,9.27,7.43,14.39,False,77.45,False,82.55,False,62.65,4,1,3,3,3,4,6,2,2,858.79,1.4
2,5.43,7.94,10.53,False,74.5,False,98.45,False,86.69,2,1,3,1,6,5,6,5,2,430.48,1.397
2,6.6,5.24,13.37,False,107.62,False,97.01,False,100.53,2,1,3,2,5,4,6,4,2,425.44,1.414
14,6.6,21.06,6.31,True,90.0,False,100.05,True,90.0,4,1,3,4,4,2,6,4,2,863.61,1.393
15,15.71,6.55,16.69,True,90.0,False,104.54,True,90.0,8,1,3,1,6,4,6,2,2,1662.41,1.447
2,8.07,8.05,14.39,False,110.83,False,93.79,False,93.33,4,1,3,4,5,4,5,2,2,868.47,1.385
2,5.53,6.32,12.81,False,81.36,False,73.0,False,79.4,2,1,3,4,3,2,6,2,2,418.61,1.437
4,8.0,10.87,9.98,True,90.0,False,93.55,True,90.0,4,1,3,4,4,3,5,3,2,866.2,1.389
1,6.0,5.8,12.14,False,88.0,False,85.71,False,80.68,2,1,3,3,4,3,6,2,2,415.62,1.447
1,7.63,5.3,10.85,False,106.1,False,95.64,False,100.38,2,1,3,3,4,4,6,1,2,409.52,1.468
2,4.39,7.27,13.73,False,86.67,False,88.61,False,70.34,2,1,3,2,4,2,6,5,2,411.95,1.46
2,8.23,10.87,12.79,False,86.14,False,117.32,False,64.07,4,1,3,4,4,3,6,4,2,861.26,1.396
2,7.23,11.68,11.07,False,107.6,False,95.44,False,108.33,4,1,3,1,6,3,5,4,2,827.01,1.454
2,7.93,10.77,11.31,False,70.53,False,70.76,False,80.35,4,1,3,4,4,4,6,3,2,858.03,1.402
15,17.84,9.49,10.17,True,90.0,False,92.56,True,90.0,8,1,3,4,3,2,6,4,2,1720.08,1.398
9,9.32,9.1,10.68,True,90.0,False,112.16,True,90.0,4,1,3,2,5,4,6,3,2,838.89,1.434
2,6.02,8.09,9.85,False,86.63,False,72.62,False,65.39,2,1,3,3,3,3,6,2,2,415.03,1.449
14,8.5,13.19,8.62,True,90.0,False,119.27,True,90.0,4,1,3,2,6,3,4,3,2,843.04,1.427
2,5.75,5.74,13.62,False,102.07,False,98.72,False,103.91,2,1,3,2,5,4,6,2,2,416.94,1.442
29,15.57,4.54,23.86,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,2,1686.61,1.426
2,9.52,6.74,15.84,False,113.64,False,99.6,False,106.17,4,1,3,4,3,3,6,3,2,848.29,1.418
29,7.55,5.58,9.98,True,90.0,True,90.0,True,90.0,2,1,3,4,4,2,6,5,2,420.45,1.43
14,9.93,14.82,12.12,True,90.0,False,105.37,True,90.0,8,1,3,3,4,2,6,3,2,1719.82,1.399
