Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,11.99,5.75,9.14,True,90.0,False,114.62,True,90.0,2,2,4,2,6,6,3,2,2,572.85,1.438
2,5.37,6.47,17.52,False,99.91,False,92.86,False,101.72,2,2,4,4,3,3,5,5,2,584.85,1.409
33,17.11,16.25,8.7,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2418.93,1.362
14,8.93,12.28,12.07,True,90.0,False,114.66,True,90.0,4,2,4,2,6,4,5,4,2,1202.89,1.37
33,25.46,8.48,11.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,5,2,2374.91,1.388
4,8.92,13.17,11.01,True,90.0,False,112.68,True,90.0,4,2,4,3,5,5,4,1,2,1193.4,1.381
2,7.0,14.21,13.96,False,115.12,False,98.28,False,101.76,4,2,4,2,6,6,3,3,2,1188.52,1.386
2,6.29,6.94,14.77,False,87.33,False,72.71,False,80.36,2,2,4,3,5,5,5,2,2,606.92,1.357
4,7.74,9.62,16.2,True,90.0,False,89.98,True,90.0,4,2,4,4,5,5,4,3,2,1206.23,1.366
15,15.62,11.55,13.62,True,90.0,False,98.73,True,90.0,8,2,4,4,4,4,5,2,2,2428.73,1.357
14,12.4,9.25,20.09,True,90.0,False,97.59,True,90.0,8,2,4,3,5,5,3,1,2,2284.13,1.443
61,8.84,13.25,20.57,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,2,2,2409.36,1.368
2,7.96,6.63,11.3,False,88.61,False,88.45,False,80.95,2,2,4,4,5,5,3,1,2,588.6,1.4
4,7.53,18.23,16.69,True,90.0,False,91.56,True,90.0,8,2,4,4,4,6,3,2,2,2290.22,1.439
33,7.8,12.6,11.99,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1178.38,1.398
2,10.02,11.54,20.42,False,85.12,False,88.41,False,75.79,8,2,4,4,3,5,5,1,2,2280.58,1.445
2,7.17,11.38,7.58,False,100.67,False,103.09,False,81.86,2,2,4,3,5,5,4,2,2,588.78,1.399
19,3.87,12.45,23.66,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,2,1139.97,1.445
15,12.57,8.53,22.18,True,90.0,False,102.29,True,90.0,8,2,4,4,4,4,5,2,2,2323.68,1.418
14,8.0,9.41,16.19,True,90.0,False,97.89,True,90.0,4,2,4,3,6,5,5,3,2,1207.25,1.365
4,11.1,8.63,12.48,True,90.0,False,93.2,True,90.0,4,2,4,3,5,5,3,2,2,1193.63,1.38
61,7.28,13.73,24.19,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2417.9,1.363
19,4.7,14.89,17.12,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,2,2,1198.11,1.375
14,8.78,16.37,18.48,True,90.0,False,118.58,True,90.0,8,2,4,4,6,6,3,2,2,2332.46,1.413
61,11.15,8.21,25.18,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,4,2,2305.01,1.43
2,9.49,9.41,16.41,False,72.7,False,104.72,False,66.49,4,2,4,4,4,4,4,2,2,1160.92,1.419
2,6.51,10.02,9.94,False,71.72,False,76.56,False,85.68,2,2,4,3,5,5,4,4,2,598.8,1.376
14,11.7,6.59,16.35,True,90.0,False,115.49,True,90.0,4,2,4,2,5,5,5,3,2,1137.92,1.448
14,6.89,11.64,14.69,True,90.0,False,98.8,True,90.0,4,2,4,3,5,5,4,3,2,1164.26,1.415
14,6.34,6.13,29.56,True,90.0,False,91.99,True,90.0,4,2,4,3,5,6,3,3,2,1148.13,1.435
14,16.31,8.27,17.32,True,90.0,False,96.73,True,90.0,8,2,4,4,4,4,5,1,2,2320.09,1.42
33,9.83,15.98,15.46,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,4,2,2428.51,1.357
2,5.32,7.23,16.51,False,72.43,False,86.36,False,75.95,2,2,4,4,4,6,4,1,2,587.26,1.403
61,8.85,16.79,7.64,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,2,1135.24,1.451
2,6.36,7.5,12.98,False,72.75,False,80.31,False,80.78,2,2,4,4,5,6,6,3,2,578.85,1.423
2,4.59,10.85,13.47,False,65.18,False,79.19,False,76.65,2,2,4,4,4,6,5,3,2,589.28,1.398
2,12.51,11.62,9.36,False,93.66,False,109.89,False,106.77,4,2,4,4,5,4,5,4,2,1205.06,1.367
4,14.68,6.5,12.18,True,90.0,False,98.72,True,90.0,4,2,4,4,4,4,4,3,2,1148.78,1.434
2,8.36,7.98,8.75,False,102.17,False,83.72,False,87.67,2,2,4,2,6,5,5,3,2,565.97,1.456
2,9.69,15.89,9.67,False,112.63,False,106.73,False,107.39,4,2,4,4,5,5,5,2,2,1166.27,1.413
14,12.78,24.31,8.08,True,90.0,False,113.74,True,90.0,8,2,4,3,6,6,3,2,2,2297.89,1.434
9,6.53,14.79,6.17,True,90.0,False,96.65,True,90.0,2,2,4,2,6,4,6,4,2,591.88,1.392
15,21.28,4.91,22.01,True,90.0,False,97.65,True,90.0,8,2,4,4,5,4,6,1,2,2279.24,1.446
14,5.6,5.44,19.29,True,90.0,False,97.01,True,90.0,2,2,4,4,5,5,4,1,2,583.26,1.412
14,12.82,8.7,20.53,True,90.0,False,90.87,True,90.0,8,2,4,2,5,7,4,5,2,2289.53,1.439
5,12.0,6.35,8.02,True,90.0,False,105.13,True,90.0,2,2,4,2,6,4,4,3,2,589.94,1.396
2,6.87,12.33,8.05,False,113.35,False,96.68,False,107.59,2,2,4,4,5,6,4,2,2,574.65,1.434
4,11.27,16.24,6.59,True,90.0,False,100.06,True,90.0,4,2,4,4,5,5,4,2,2,1187.59,1.387
15,25.95,8.03,11.97,True,90.0,False,112.83,True,90.0,8,2,4,4,4,4,3,2,2,2298.89,1.433
9,9.0,13.8,9.67,True,90.0,False,101.42,True,90.0,4,2,4,4,4,5,4,1,2,1177.24,1.4
29,10.84,8.82,11.94,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,4,3,2,1141.57,1.443
14,6.67,8.98,21.2,True,90.0,False,116.73,True,90.0,4,2,4,3,6,6,6,5,2,1134.11,1.453
33,11.91,5.45,9.1,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,5,1,2,590.68,1.395
61,6.83,18.59,18.34,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,5,4,2,2328.62,1.415
4,12.76,6.23,14.73,True,90.0,False,93.32,True,90.0,4,2,4,3,5,5,4,3,2,1168.99,1.409
2,7.18,14.86,12.26,False,113.4,False,98.16,False,98.3,4,2,4,3,5,4,4,2,2,1158.97,1.422
14,11.43,10.29,10.52,True,90.0,False,102.3,True,90.0,4,2,4,3,6,5,5,3,2,1208.9,1.363
29,11.22,13.34,15.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2384.32,1.382
4,11.7,7.71,12.94,True,90.0,False,103.35,True,90.0,4,2,4,3,5,5,3,3,2,1135.74,1.451
61,6.74,12.13,28.46,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,2,2,2326.78,1.416
2,8.33,10.01,7.37,False,87.97,False,101.26,False,79.97,2,2,4,2,5,3,6,2,2,591.96,1.392
33,8.6,18.0,7.43,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,5,2,1150.16,1.433
2,8.66,7.55,19.91,False,99.95,False,103.09,False,100.76,4,2,4,3,5,4,5,2,2,1213.78,1.357
5,8.57,8.85,16.17,True,90.0,False,110.0,True,90.0,4,2,4,4,5,6,4,2,2,1152.44,1.43
5,9.59,8.34,15.04,True,90.0,False,90.09,True,90.0,4,2,4,3,5,4,5,3,2,1202.91,1.37
29,14.34,8.52,9.71,True,90.0,True,90.0,True,90.0,4,2,4,4,2,4,6,2,2,1186.34,1.389
15,11.72,6.92,29.94,True,90.0,False,96.26,True,90.0,8,2,4,4,5,5,6,3,2,2413.73,1.365
4,6.59,7.27,12.9,True,90.0,False,109.46,True,90.0,2,2,4,3,5,6,4,5,2,582.72,1.414
14,7.66,14.59,10.84,True,90.0,False,96.87,True,90.0,4,2,4,4,4,4,4,3,2,1202.77,1.37
14,13.36,9.08,21.76,True,90.0,False,116.85,True,90.0,8,2,4,3,5,5,4,3,2,2355.1,1.399
15,13.62,6.13,13.84,True,90.0,False,92.33,True,90.0,4,2,4,4,5,5,4,2,2,1154.55,1.427
14,12.35,6.5,28.54,True,90.0,False,96.82,True,90.0,8,2,4,4,4,5,6,2,2,2274.84,1.449
4,8.0,8.3,17.65,True,90.0,False,100.47,True,90.0,4,2,4,3,5,5,4,3,2,1152.45,1.43
2,14.92,11.25,15.66,False,86.4,False,74.48,False,65.34,8,2,4,4,5,6,4,3,2,2298.12,1.434
2,8.61,10.67,13.76,False,85.12,False,77.52,False,67.76,4,2,4,3,5,5,6,3,2,1142.42,1.442
5,11.68,11.66,9.79,True,90.0,False,116.15,True,90.0,4,2,4,2,6,6,5,3,2,1196.82,1.377
2,10.57,7.88,9.5,False,100.4,False,112.98,False,115.27,2,2,4,2,6,6,6,1,2,598.75,1.376
14,10.02,23.42,10.01,True,90.0,False,99.58,True,90.0,8,2,4,2,5,4,3,1,2,2316.27,1.423
14,9.29,4.35,29.53,True,90.0,False,100.55,True,90.0,4,2,4,4,5,4,4,2,2,1173.18,1.404
15,11.05,11.17,9.7,True,90.0,False,97.41,True,90.0,4,2,4,4,5,4,5,4,2,1187.26,1.388
14,13.03,11.78,17.33,True,90.0,False,117.9,True,90.0,8,2,4,4,4,5,4,3,2,2350.85,1.402
2,7.25,8.52,10.91,False,101.19,False,93.92,False,65.15,2,2,4,3,4,4,4,2,2,599.82,1.373
2,8.77,15.39,9.42,False,69.59,False,86.25,False,78.38,4,2,4,2,6,5,4,3,2,1167.16,1.412
61,11.1,7.76,13.86,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,6,4,2,1193.84,1.38
2,7.97,12.43,6.28,False,99.75,False,96.34,False,96.48,2,2,4,3,6,4,4,3,2,603.88,1.364
14,11.94,7.37,13.81,True,90.0,False,101.42,True,90.0,4,2,4,3,5,4,6,3,2,1191.19,1.383
14,8.34,8.58,17.14,True,90.0,False,109.13,True,90.0,4,2,4,2,6,5,5,3,2,1158.76,1.422
2,9.79,11.93,10.77,False,104.67,False,97.85,False,89.26,4,2,4,3,5,5,4,2,2,1205.16,1.367
2,4.9,10.23,23.55,False,100.08,False,96.21,False,95.95,4,2,4,4,4,5,5,5,2,1146.35,1.437
33,12.95,9.63,9.21,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,6,3,2,1148.57,1.435
14,19.49,9.01,15.01,True,90.0,False,118.22,True,90.0,8,2,4,3,5,7,4,2,2,2322.53,1.419
9,8.8,18.29,7.78,True,90.0,False,113.26,True,90.0,4,2,4,3,6,5,4,4,2,1150.43,1.432
14,8.68,24.96,5.3,True,90.0,False,91.99,True,90.0,4,2,4,3,5,4,5,1,2,1147.57,1.436
2,7.81,9.14,16.88,False,86.7,False,92.96,False,108.08,4,2,4,3,5,5,6,2,2,1142.83,1.442
2,13.74,8.07,21.46,False,100.71,False,95.76,False,94.82,8,2,4,3,5,5,4,3,2,2313.4,1.424
15,11.84,10.29,10.97,True,90.0,False,115.2,True,90.0,4,2,4,3,5,5,4,4,2,1209.31,1.362
15,26.32,10.18,8.71,True,90.0,False,97.54,True,90.0,8,2,4,3,5,4,5,2,2,2313.56,1.424
33,8.68,15.28,8.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1144.6,1.44
2,9.71,8.21,16.29,False,99.59,False,95.68,False,111.95,4,2,4,2,6,8,3,3,2,1169.05,1.409
15,15.28,7.08,11.67,True,90.0,False,115.77,True,90.0,4,2,4,4,4,4,5,3,2,1136.93,1.449
14,8.14,16.36,8.88,True,90.0,False,101.24,True,90.0,4,2,4,2,6,5,3,1,2,1159.87,1.421
14,8.05,8.07,17.94,True,90.0,False,90.74,True,90.0,4,2,4,2,6,5,6,5,2,1165.35,1.414
2,11.33,11.96,18.35,False,100.56,False,108.78,False,92.83,8,2,4,4,4,6,5,2,2,2298.56,1.434
14,14.31,5.44,16.02,True,90.0,False,110.6,True,90.0,4,2,4,4,4,4,6,3,2,1167.36,1.411
2,8.91,11.8,12.15,False,75.92,False,81.2,False,75.15,4,2,4,3,5,5,6,3,2,1192.06,1.382
61,10.35,11.87,19.19,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2357.58,1.398
33,6.08,16.48,11.42,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,2,1144.27,1.44
2,10.15,9.18,13.29,False,81.19,False,76.27,False,81.05,4,2,4,4,6,4,6,2,2,1179.54,1.397
15,14.28,8.21,10.25,True,90.0,False,100.11,True,90.0,4,2,4,4,5,4,4,5,2,1183.04,1.393
33,16.58,5.51,12.91,True,90.0,True,90.0,True,90.0,4,2,4,4,4,2,6,2,2,1179.4,1.397
2,8.93,12.68,11.74,False,114.28,False,96.86,False,95.49,4,2,4,4,5,4,5,2,2,1187.59,1.387
14,9.48,6.88,9.24,True,90.0,False,90.05,True,90.0,2,2,4,3,5,6,5,2,2,602.65,1.367
14,9.66,7.82,16.58,True,90.0,False,108.17,True,90.0,4,2,4,4,4,4,4,3,2,1190.02,1.385
2,8.56,8.34,16.57,False,82.23,False,96.83,False,100.33,4,2,4,3,5,5,4,2,2,1147.63,1.436
14,10.35,7.97,16.4,True,90.0,False,118.57,True,90.0,4,2,4,4,5,5,4,3,2,1188.1,1.387
2,5.16,8.02,14.7,False,84.26,False,87.05,False,85.9,2,2,4,3,5,5,4,2,2,603.13,1.366
2,8.05,11.47,6.54,False,72.23,False,91.81,False,81.6,2,2,4,4,5,4,4,3,2,567.02,1.453
4,6.24,5.57,17.4,True,90.0,False,98.48,True,90.0,2,2,4,3,5,5,4,2,2,598.16,1.377
15,15.47,16.3,9.82,True,90.0,False,109.35,True,90.0,8,2,4,4,5,6,4,1,2,2336.34,1.41
1,8.36,8.86,16.78,False,89.03,False,102.77,False,94.33,4,2,4,2,6,4,6,4,2,1208.69,1.363
2,8.48,8.89,8.46,False,99.7,False,98.42,False,105.83,2,2,4,2,6,5,4,2,2,592.24,1.391
9,7.21,14.92,11.23,True,90.0,False,94.81,True,90.0,4,2,4,2,5,5,4,1,2,1203.79,1.369
2,5.58,7.4,15.3,False,99.37,False,99.27,False,107.12,2,2,4,4,5,5,4,2,2,580.9,1.418
4,15.29,7.36,10.89,True,90.0,False,100.39,True,90.0,4,2,4,3,6,5,3,3,2,1205.41,1.367
33,11.6,13.81,14.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2342.07,1.407
2,7.24,9.09,9.76,False,99.93,False,78.19,False,69.63,2,2,4,4,4,4,4,2,2,568.24,1.45
14,11.85,17.2,12.44,True,90.0,False,115.13,True,90.0,8,2,4,2,6,4,4,2,2,2295.53,1.436
2,8.34,7.21,10.97,False,101.52,False,111.81,False,99.69,2,2,4,3,5,4,4,3,2,578.37,1.424
19,8.49,11.64,23.44,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2316.43,1.423
4,6.39,18.3,4.94,True,90.0,False,92.96,True,90.0,2,2,4,4,5,3,6,2,2,576.9,1.428
14,12.92,7.87,12.56,True,90.0,False,116.43,True,90.0,4,2,4,2,6,4,4,3,2,1143.62,1.441
2,6.64,11.93,7.21,False,87.82,False,96.61,False,88.14,2,2,4,3,5,6,4,2,2,566.54,1.454
4,5.45,11.49,9.74,True,90.0,False,98.8,True,90.0,2,2,4,3,5,6,4,3,2,602.74,1.367
14,11.84,7.65,25.78,True,90.0,False,104.25,True,90.0,8,2,4,4,4,4,4,3,2,2263.2,1.456
61,10.57,13.4,16.28,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,4,2,2305.87,1.429
4,6.5,6.68,13.92,True,90.0,False,91.95,True,90.0,2,2,4,4,4,5,4,2,2,604.06,1.364
5,6.92,7.04,23.7,True,90.0,False,95.35,True,90.0,4,2,4,4,6,6,4,2,2,1149.56,1.433
2,8.87,10.28,13.73,False,93.65,False,98.45,False,107.92,4,2,4,3,5,5,4,2,2,1170.37,1.408
2,8.54,7.85,17.18,False,87.43,False,83.85,False,93.62,4,2,4,3,5,4,4,2,2,1141.27,1.444
2,11.73,10.48,11.31,False,85.27,False,108.12,False,69.12,4,2,4,3,6,6,3,2,2,1205.01,1.367
19,8.61,9.59,27.98,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,2,2310.31,1.426
4,6.91,8.09,11.1,True,90.0,False,103.77,True,90.0,2,2,4,2,6,4,4,3,2,602.68,1.367
14,8.03,14.17,10.33,True,90.0,False,104.94,True,90.0,4,2,4,3,6,7,4,3,2,1135.67,1.451
61,5.86,18.6,22.02,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,2400.09,1.373
14,13.23,10.16,19.92,True,90.0,False,119.56,True,90.0,8,2,4,2,5,7,4,2,2,2329.07,1.415
2,9.95,15.29,8.44,False,73.18,False,70.61,False,80.03,4,2,4,3,5,5,4,3,2,1155.15,1.426
4,7.48,7.53,21.46,True,90.0,False,94.45,True,90.0,4,2,4,3,5,4,5,5,2,1205.08,1.367
2,6.86,7.71,11.52,False,93.44,False,109.19,False,92.68,2,2,4,2,5,6,4,2,2,572.98,1.438
2,12.0,7.83,13.17,False,106.87,False,103.27,False,94.55,4,2,4,4,5,4,4,2,2,1138.34,1.447
2,12.27,14.14,14.06,False,71.64,False,91.74,False,85.92,8,2,4,2,6,6,4,3,2,2305.75,1.429
2,7.68,7.65,11.82,False,72.48,False,72.6,False,64.68,2,2,4,3,5,5,5,2,2,586.82,1.404
2,6.77,5.22,17.35,False,81.44,False,89.19,False,81.4,2,2,4,2,6,5,4,2,2,599.47,1.374
61,8.09,19.15,15.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,2,2339.34,1.409
2,9.47,13.9,17.75,False,87.38,False,96.26,False,89.65,8,2,4,2,6,4,6,4,2,2319.98,1.42
2,6.81,11.37,15.09,False,87.42,False,91.27,False,101.84,4,2,4,4,4,4,4,2,2,1142.3,1.442
29,9.26,11.03,23.26,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,4,4,2,2375.73,1.387
4,20.15,6.2,9.94,True,90.0,False,113.46,True,90.0,4,2,4,3,5,6,4,1,2,1139.15,1.446
1,10.98,7.64,7.25,False,80.11,False,92.23,False,99.94,2,2,4,4,4,3,6,3,2,590.12,1.396
14,12.05,11.92,8.02,True,90.0,False,97.01,True,90.0,4,2,4,3,5,4,5,3,2,1143.35,1.441
9,7.17,22.16,7.46,True,90.0,False,99.66,True,90.0,4,2,4,3,5,4,6,3,2,1168.49,1.41
61,11.97,15.0,13.52,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,2427.52,1.357
1,5.88,12.17,8.96,False,102.55,False,100.8,False,108.1,2,2,4,2,5,4,4,1,2,572.0,1.44
4,9.18,7.06,18.24,True,90.0,False,102.34,True,90.0,4,2,4,3,4,6,4,2,2,1154.84,1.427
4,9.96,10.25,11.74,True,90.0,False,107.98,True,90.0,4,2,4,3,5,6,4,2,2,1140.01,1.445
15,13.97,8.0,21.07,True,90.0,False,98.07,True,90.0,8,2,4,4,6,5,4,2,2,2331.46,1.413
5,14.34,8.72,9.42,True,90.0,False,104.38,True,90.0,4,2,4,4,5,5,3,2,2,1141.02,1.444
33,9.7,8.39,29.8,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,1,2,2425.21,1.359
2,9.47,11.57,13.24,False,112.52,False,99.78,False,107.18,4,2,4,3,5,4,4,2,2,1212.66,1.359
5,9.01,8.71,15.55,True,90.0,False,81.01,True,90.0,4,2,4,2,6,5,4,1,2,1205.33,1.367
2,11.86,12.43,16.29,False,94.6,False,96.82,False,106.85,8,2,4,4,4,5,6,4,2,2265.44,1.455
19,6.01,16.13,11.95,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,3,2,2,1158.45,1.422
14,12.5,5.82,16.71,True,90.0,False,99.55,True,90.0,4,2,4,3,6,5,4,3,2,1198.81,1.374
14,9.24,4.7,27.62,True,90.0,False,105.82,True,90.0,4,2,4,4,5,4,4,3,2,1154.05,1.428
61,16.84,5.87,23.31,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2304.21,1.43
19,5.42,10.24,21.66,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,2,1,2,1202.15,1.371
2,8.63,12.88,11.6,False,87.07,False,81.18,False,65.5,4,2,4,4,4,5,4,2,2,1159.31,1.421
14,8.04,5.79,25.36,True,90.0,False,101.66,True,90.0,4,2,4,2,6,6,6,3,2,1156.19,1.425
2,7.62,7.37,11.91,False,79.85,False,73.52,False,64.89,2,2,4,4,4,5,6,3,2,579.56,1.421
29,10.82,5.18,21.13,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,4,2,1184.29,1.391
5,14.04,6.3,13.53,True,90.0,False,92.91,True,90.0,4,2,4,3,5,4,4,2,2,1195.21,1.379
14,10.99,14.31,15.36,True,90.0,False,85.22,True,90.0,8,2,4,3,5,5,4,1,2,2407.22,1.369
33,4.86,15.08,16.33,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,1196.81,1.377
15,19.17,9.39,14.12,True,90.0,False,111.7,True,90.0,8,2,4,3,6,5,4,2,2,2361.57,1.395
4,7.76,5.87,12.64,True,90.0,False,92.28,True,90.0,2,2,4,3,6,5,4,2,2,575.31,1.432
2,10.14,10.83,12.22,False,66.16,False,77.23,False,84.4,4,2,4,4,4,5,4,2,2,1197.04,1.376
9,7.63,23.46,12.96,True,90.0,False,98.53,True,90.0,8,2,4,2,5,6,5,3,2,2294.18,1.436
2,8.84,7.52,10.06,False,73.12,False,82.33,False,68.59,2,2,4,3,5,6,4,1,2,595.5,1.383
14,14.69,8.67,19.1,True,90.0,False,99.11,True,90.0,8,2,4,3,6,5,4,4,2,2401.94,1.372
2,7.25,8.05,11.54,False,70.53,False,69.48,False,70.94,2,2,4,2,5,6,4,2,2,577.68,1.426
33,10.42,6.29,17.79,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1165.99,1.413
2,8.9,17.69,7.9,False,95.38,False,101.65,False,108.49,4,2,4,2,5,5,4,3,2,1138.48,1.447
19,10.73,12.44,8.49,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,3,2,1133.26,1.454
4,6.34,13.46,13.31,True,90.0,False,90.01,True,90.0,4,2,4,4,5,5,4,2,2,1135.83,1.451
14,9.63,8.65,14.12,True,90.0,False,104.99,True,90.0,4,2,4,4,4,5,6,2,2,1136.16,1.45
4,6.95,5.95,14.88,True,90.0,False,102.11,True,90.0,2,2,4,2,6,6,3,2,2,601.63,1.369
2,11.33,6.62,9.24,False,84.9,False,73.31,False,66.06,2,2,4,4,6,7,5,2,2,606.43,1.358
2,7.07,6.15,14.27,False,86.93,False,102.82,False,99.94,2,2,4,2,6,5,5,2,2,595.84,1.383
5,11.15,11.81,18.46,True,90.0,False,94.23,True,90.0,8,2,4,4,4,5,5,3,2,2424.22,1.359
2,9.59,12.92,11.11,False,79.84,False,74.65,False,65.02,4,2,4,3,4,3,5,2,2,1199.99,1.373
19,4.22,10.13,28.17,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,3,2,2,1204.23,1.368
61,9.78,13.35,17.75,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,2317.49,1.422
4,7.85,16.56,8.87,True,90.0,False,100.73,True,90.0,4,2,4,3,5,5,3,2,2,1132.9,1.454
4,6.99,14.79,11.26,True,90.0,False,91.51,True,90.0,4,2,4,3,6,5,4,3,2,1163.68,1.416
2,10.05,11.34,12.06,False,76.27,False,75.42,False,65.42,4,2,4,3,4,6,4,3,2,1195.83,1.378
15,9.57,11.87,21.17,True,90.0,False,96.71,True,90.0,8,2,4,4,4,4,6,2,2,2388.35,1.38
33,14.28,6.23,13.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1200.13,1.373
4,9.12,10.03,13.37,True,90.0,False,101.71,True,90.0,4,2,4,3,5,5,4,1,2,1197.55,1.376
2,9.01,7.64,17.86,False,82.06,False,90.26,False,79.38,4,2,4,2,6,6,3,3,2,1196.21,1.377
14,6.19,17.03,11.58,True,90.0,False,110.44,True,90.0,4,2,4,4,4,4,5,4,2,1143.86,1.44
2,7.23,7.76,10.87,False,81.62,False,91.77,False,86.26,2,2,4,4,6,6,4,2,2,601.56,1.369
15,16.75,6.33,22.29,True,90.0,False,91.17,True,90.0,8,2,4,4,5,4,6,3,2,2362.86,1.395
4,5.78,7.0,14.96,True,90.0,False,86.47,True,90.0,2,2,4,2,5,5,5,2,2,604.13,1.364
14,5.59,15.44,13.98,True,90.0,False,90.95,True,90.0,4,2,4,3,6,4,5,1,2,1206.44,1.366
2,8.48,11.79,23.75,False,85.69,False,89.71,False,89.28,8,2,4,2,6,6,4,3,2,2367.58,1.392
2,6.01,9.74,10.41,False,100.98,False,92.28,False,94.31,2,2,4,2,6,6,4,3,2,595.62,1.383
2,5.15,10.13,11.39,False,88.09,False,85.17,False,74.5,2,2,4,4,4,5,4,2,2,570.53,1.444
1,6.13,7.96,12.84,False,107.75,False,96.44,False,100.94,2,2,4,4,5,5,6,4,2,576.09,1.43
61,7.31,15.64,21.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,4,2,2418.05,1.363
2,9.22,11.64,11.32,False,85.41,False,76.25,False,81.14,4,2,4,3,5,5,4,2,2,1164.78,1.415
2,7.19,5.88,13.75,False,89.09,False,92.4,False,78.89,2,2,4,2,6,4,5,2,2,569.75,1.446
4,9.43,6.46,9.53,True,90.0,False,99.6,True,90.0,2,2,4,3,5,4,4,5,2,572.42,1.439
5,12.89,6.48,14.91,True,90.0,False,105.62,True,90.0,4,2,4,3,4,6,5,2,2,1199.4,1.374
14,10.18,6.16,9.73,True,90.0,False,98.05,True,90.0,2,2,4,2,6,5,6,4,2,604.14,1.364
5,8.27,7.78,17.71,True,90.0,False,92.22,True,90.0,4,2,4,3,6,5,5,4,2,1138.62,1.447
19,5.59,7.42,28.41,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,5,3,2,1178.38,1.398
2,12.45,8.64,12.53,False,87.0,False,103.56,False,113.72,4,2,4,3,6,6,3,2,2,1198.23,1.375
4,10.46,5.83,19.38,True,90.0,False,91.6,True,90.0,4,2,4,4,5,7,3,2,2,1181.37,1.395
14,12.33,6.81,15.16,True,90.0,False,111.85,True,90.0,4,2,4,2,5,4,5,1,2,1181.5,1.395
15,6.44,17.13,10.55,True,90.0,False,98.43,True,90.0,4,2,4,4,5,5,5,2,2,1151.27,1.431
2,6.78,7.76,11.77,False,107.02,False,86.47,False,80.64,2,2,4,2,6,5,4,4,2,580.32,1.42
4,9.76,19.38,6.08,True,90.0,False,99.63,True,90.0,4,2,4,4,4,4,3,1,2,1133.82,1.453
15,24.05,4.99,10.4,True,90.0,False,109.32,True,90.0,4,2,4,4,5,4,4,3,2,1177.81,1.399
2,6.33,8.03,13.02,False,101.24,False,111.33,False,80.54,2,2,4,4,5,5,4,2,2,601.48,1.37
2,7.16,11.27,15.36,False,74.76,False,89.99,False,72.49,4,2,4,2,6,6,4,4,2,1136.25,1.45
2,7.68,9.02,8.81,False,100.59,False,98.81,False,100.65,2,2,4,4,5,6,3,4,2,578.41,1.424
1,10.4,9.03,13.39,False,100.73,False,92.52,False,104.11,4,2,4,2,6,7,3,2,2,1192.94,1.381
