Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.5,6.24,14.8,True,90.0,False,117.97,True,90.0,4,1,3,2,5,4,5,2,2,937.99,1.346
29,8.54,10.36,10.63,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,4,2,2,940.48,1.343
2,5.18,7.86,12.54,False,102.76,False,96.31,False,102.67,2,1,3,4,3,3,6,3,2,479.05,1.318
14,9.03,17.96,6.07,True,90.0,False,110.62,True,90.0,4,1,3,2,5,3,5,2,2,921.36,1.371
4,5.9,7.6,20.63,True,90.0,False,91.22,True,90.0,4,1,3,4,4,4,6,2,2,924.84,1.365
2,7.37,7.21,9.9,False,71.3,False,77.18,False,77.66,2,1,3,3,4,4,6,4,2,480.05,1.315
14,7.47,7.8,16.5,True,90.0,False,91.75,True,90.0,4,1,3,2,6,2,6,2,2,960.94,1.314
29,19.67,5.94,8.05,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,2,940.56,1.343
14,4.89,13.03,15.02,True,90.0,False,91.1,True,90.0,4,1,3,2,6,2,6,3,2,956.85,1.32
2,8.72,7.15,15.72,False,94.15,False,99.32,False,106.78,4,1,3,4,4,3,6,4,2,918.6,1.375
14,6.14,20.72,8.01,True,90.0,False,110.82,True,90.0,4,1,3,3,4,4,5,5,2,952.5,1.326
2,7.82,5.8,11.17,False,87.57,False,91.1,False,65.19,2,1,3,1,4,1,6,3,2,459.07,1.375
2,5.53,11.44,15.65,False,100.49,False,92.15,False,101.61,4,1,3,3,4,3,5,2,2,950.77,1.328
4,6.16,13.25,11.93,True,90.0,False,99.02,True,90.0,4,1,3,4,4,4,4,3,2,961.69,1.313
2,5.39,10.96,16.23,False,87.73,False,101.01,False,92.06,4,1,3,2,4,3,6,5,2,940.0,1.343
14,10.01,9.88,11.01,True,90.0,False,117.77,True,90.0,4,1,3,2,5,3,6,4,2,963.46,1.311
2,7.53,8.4,15.14,False,86.25,False,85.18,False,74.87,4,1,3,2,5,1,6,2,2,920.23,1.372
4,5.95,21.47,7.59,True,90.0,False,101.83,True,90.0,4,1,3,3,3,3,5,2,2,949.0,1.331
14,7.27,17.38,14.95,True,90.0,False,98.58,True,90.0,8,1,3,2,6,4,6,4,2,1867.83,1.352
2,6.01,8.01,10.82,False,99.62,False,100.34,False,107.27,2,1,3,4,3,3,5,5,2,475.66,1.327
9,15.85,6.54,9.81,True,90.0,False,107.38,True,90.0,4,1,3,4,5,3,6,5,2,970.47,1.301
2,5.73,7.85,10.91,False,88.69,False,74.17,False,81.06,2,1,3,4,3,3,6,5,2,466.29,1.354
2,6.26,8.37,10.92,False,65.68,False,73.32,False,69.43,2,1,3,3,4,4,6,2,2,481.31,1.312
9,7.83,8.41,15.83,True,90.0,False,112.51,True,90.0,4,1,3,4,3,3,5,2,2,962.99,1.311
1,6.63,8.33,9.39,False,94.32,False,100.05,False,106.41,2,1,3,2,4,4,5,3,2,485.55,1.3
2,9.63,9.13,6.24,False,85.78,False,70.19,False,69.12,2,1,3,1,6,4,5,4,2,481.57,1.311
14,8.26,7.2,16.45,True,90.0,False,99.75,True,90.0,4,1,3,2,6,2,6,5,2,964.18,1.31
61,6.74,7.15,19.6,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,4,2,944.54,1.337
2,5.18,8.64,12.21,False,101.24,False,109.2,False,100.02,2,1,3,4,4,3,4,2,2,489.16,1.291
61,6.95,7.77,18.02,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,5,4,2,973.11,1.298
2,9.49,5.23,10.48,False,94.86,False,105.53,False,99.59,2,1,3,3,4,3,5,2,2,489.56,1.29
4,12.74,6.33,11.87,True,90.0,False,97.92,True,90.0,4,1,3,4,4,3,5,5,2,948.12,1.332
9,7.66,8.93,14.57,True,90.0,False,77.72,True,90.0,4,1,3,2,6,4,5,4,2,973.84,1.297
15,14.78,6.36,10.28,True,90.0,False,98.76,True,90.0,4,1,3,3,3,3,6,3,2,955.06,1.322
2,6.69,7.6,10.36,False,72.16,False,76.38,False,86.32,2,1,3,3,4,4,6,2,2,487.3,1.296
2,6.26,11.59,8.09,False,94.28,False,112.97,False,112.11,2,1,3,1,5,3,5,2,2,483.5,1.306
33,8.07,13.53,8.83,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,4,2,2,964.12,1.31
2,10.56,11.05,17.0,False,93.77,False,97.12,False,99.16,8,1,3,4,3,3,5,3,2,1935.88,1.305
2,5.61,5.69,15.89,False,100.61,False,99.55,False,100.89,2,1,3,1,5,2,6,4,2,478.87,1.318
2,7.77,11.08,11.97,False,112.71,False,98.79,False,94.47,4,1,3,2,6,3,6,2,2,928.8,1.36
2,10.9,8.19,11.13,False,85.61,False,75.33,False,86.49,4,1,3,3,5,2,6,5,2,957.47,1.319
2,6.45,8.52,9.29,False,86.01,False,88.65,False,71.55,2,1,3,4,4,4,5,3,2,483.11,1.307
2,8.06,10.3,6.04,False,90.01,False,102.51,False,108.32,2,1,3,1,5,3,5,2,2,463.45,1.362
2,7.43,11.32,6.16,False,84.18,False,79.9,False,64.68,2,1,3,3,4,2,6,2,2,460.87,1.37
2,6.33,10.78,7.28,False,100.54,False,79.7,False,87.06,2,1,3,2,5,3,6,5,2,478.7,1.319
9,8.48,16.05,7.6,True,90.0,False,108.52,True,90.0,4,1,3,3,4,4,6,4,2,980.82,1.287
4,12.07,6.1,14.31,True,90.0,False,116.17,True,90.0,4,1,3,3,4,4,6,3,2,945.6,1.335
14,11.97,9.33,8.92,True,90.0,False,108.01,True,90.0,4,1,3,3,5,3,6,5,2,947.38,1.333
2,7.53,8.43,15.38,False,85.52,False,95.37,False,94.05,4,1,3,4,3,3,6,3,2,967.06,1.306
14,8.97,8.08,13.48,True,90.0,False,102.91,True,90.0,4,1,3,4,4,3,6,3,2,952.3,1.326
9,5.48,10.46,16.57,True,90.0,False,96.98,True,90.0,4,1,3,3,4,2,6,2,2,942.77,1.339
15,9.38,10.9,9.5,True,90.0,False,101.41,True,90.0,4,1,3,4,3,2,5,3,2,952.1,1.326
14,8.81,10.78,11.11,False,90.0,False,112.18,True,90.0,4,1,3,2,6,3,6,5,2,977.06,1.292
15,9.3,7.44,15.35,True,90.0,False,117.45,True,90.0,4,1,3,4,3,3,6,2,2,942.52,1.34
2,5.9,8.01,10.88,False,112.78,False,77.88,False,99.62,2,1,3,2,5,3,6,5,2,461.4,1.368
4,6.91,7.93,9.15,True,90.0,False,104.95,True,90.0,2,1,3,2,6,4,6,3,2,484.41,1.303
15,12.37,6.42,11.71,True,90.0,False,90.68,True,90.0,4,1,3,4,4,3,6,1,2,929.89,1.358
14,7.4,12.94,10.16,True,90.0,False,95.71,True,90.0,4,1,3,3,4,3,5,5,2,968.05,1.304
29,5.69,5.58,28.87,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,2,2,916.63,1.378
14,11.52,8.11,11.69,True,90.0,False,117.91,True,90.0,4,1,3,1,5,4,6,2,2,965.13,1.308
14,7.64,16.07,8.19,True,90.0,False,105.2,True,90.0,4,1,3,2,5,3,5,3,2,970.35,1.301
2,6.97,10.44,6.9,False,71.35,False,80.23,False,86.98,2,1,3,3,3,2,6,3,2,468.83,1.347
61,10.51,5.61,16.09,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,948.68,1.331
14,13.66,7.94,17.16,True,90.0,False,96.73,True,90.0,8,1,3,2,5,2,5,3,2,1848.36,1.366
2,7.79,10.35,12.38,False,95.78,False,94.83,False,96.32,4,1,3,3,5,4,6,3,2,982.45,1.285
2,6.51,11.43,6.3,False,87.46,False,80.67,False,86.13,2,1,3,4,2,2,6,4,2,461.26,1.369
2,12.88,9.57,8.97,False,75.4,False,78.26,False,64.65,4,1,3,4,3,3,6,3,2,961.14,1.314
2,5.92,7.51,11.49,False,106.14,False,92.26,False,106.15,2,1,3,4,4,3,5,3,2,467.55,1.35
14,8.53,16.53,13.86,True,90.0,False,110.4,True,90.0,8,1,3,4,3,3,6,3,2,1831.7,1.379
4,7.44,8.13,8.1,True,90.0,False,107.01,True,90.0,2,1,3,2,6,4,6,4,2,468.51,1.348
14,8.34,11.37,20.24,True,90.0,False,93.53,True,90.0,8,1,3,2,6,5,5,1,2,1915.63,1.318
14,8.04,5.19,23.16,True,90.0,False,92.38,True,90.0,4,1,3,4,3,4,6,1,2,965.58,1.308
29,8.27,6.77,16.82,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,4,2,2,941.72,1.341
14,5.68,7.45,11.76,True,90.0,False,103.96,True,90.0,2,1,3,4,4,4,6,5,2,482.94,1.307
2,8.36,7.41,8.78,False,93.98,False,66.66,False,81.98,2,1,3,3,5,3,6,1,2,489.84,1.289
2,11.8,8.8,19.86,False,105.15,False,95.53,False,100.58,8,1,3,4,4,5,6,2,2,1933.97,1.306
19,8.44,20.04,10.93,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,5,2,1848.67,1.366
15,8.17,5.94,19.68,True,90.0,False,92.62,True,90.0,4,1,3,4,3,2,6,2,2,954.07,1.324
2,6.11,11.68,13.58,False,86.8,False,99.37,False,95.07,4,1,3,4,5,4,5,3,2,951.62,1.327
14,8.01,5.52,21.19,True,90.0,False,94.4,True,90.0,4,1,3,2,6,4,5,3,2,934.16,1.352
14,6.8,12.32,13.08,True,90.0,False,117.75,True,90.0,4,1,3,1,6,4,6,3,2,969.76,1.302
2,6.2,8.21,9.69,False,82.2,False,98.71,False,75.09,2,1,3,3,4,3,4,2,2,463.19,1.363
1,5.9,11.97,13.46,False,83.83,False,79.28,False,87.28,4,1,3,4,4,3,6,4,2,928.22,1.36
2,7.96,7.75,8.6,False,85.95,False,76.64,False,70.9,2,1,3,2,5,3,5,5,2,487.75,1.294
14,6.3,8.26,9.22,True,90.0,False,93.7,True,90.0,2,1,3,2,4,3,6,5,2,478.79,1.319
61,11.64,6.66,24.66,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,2,2,1911.7,1.321
9,6.94,13.99,10.08,True,90.0,False,100.06,True,90.0,4,1,3,1,6,4,6,4,2,963.63,1.31
2,10.35,12.19,8.04,False,86.23,False,79.35,False,78.84,4,1,3,2,5,3,5,5,2,977.58,1.292
9,7.35,9.6,14.99,True,90.0,False,115.63,True,90.0,4,1,3,2,6,4,6,5,2,953.62,1.324
29,16.18,12.42,9.76,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,4,2,2,1961.33,1.288
2,5.75,7.78,11.05,False,107.61,False,94.81,False,94.8,2,1,3,2,5,4,6,2,2,466.39,1.354
4,11.67,4.4,9.23,True,90.0,False,96.01,True,90.0,2,1,3,4,3,2,6,5,2,471.34,1.34
15,8.49,9.16,13.95,True,90.0,False,117.91,True,90.0,4,1,3,2,5,3,6,4,2,958.68,1.317
19,10.65,10.11,17.02,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1832.57,1.378
15,9.6,12.35,17.93,True,90.0,False,116.41,True,90.0,8,1,3,4,4,4,6,4,2,1903.92,1.326
14,15.45,7.21,17.78,True,90.0,False,110.88,True,90.0,8,1,3,2,3,2,6,4,2,1850.53,1.365
15,10.3,16.16,5.98,True,90.0,False,105.49,True,90.0,4,1,3,4,3,3,6,4,2,959.2,1.316
14,5.52,6.54,13.31,True,90.0,False,97.27,True,90.0,2,1,3,3,4,3,6,2,2,476.64,1.325
19,10.63,5.98,28.78,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,5,4,2,1829.47,1.38
14,16.74,5.93,22.28,True,90.0,False,118.19,True,90.0,8,1,3,2,5,4,5,2,2,1949.36,1.296
2,5.33,7.25,13.66,False,75.28,False,74.55,False,79.97,2,1,3,4,4,3,6,3,2,488.86,1.292
1,5.09,12.42,15.01,False,102.11,False,84.17,False,89.03,4,1,3,4,3,3,6,2,2,922.27,1.369
15,15.38,7.01,8.63,True,90.0,False,96.3,True,90.0,4,1,3,4,3,3,6,2,2,924.81,1.365
15,26.84,8.46,8.61,True,90.0,False,108.98,True,90.0,8,1,3,3,5,3,6,4,2,1848.75,1.366
29,11.5,5.05,16.35,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,5,2,949.53,1.33
2,8.2,8.26,8.3,False,101.75,False,111.58,False,107.42,2,1,3,4,2,3,5,2,2,466.57,1.353
9,14.88,11.38,11.74,True,90.0,False,99.96,True,90.0,8,1,3,2,6,5,5,4,2,1958.02,1.29
19,8.21,9.52,24.53,True,90.0,True,90.0,True,90.0,8,1,3,1,5,4,5,2,2,1917.25,1.317
2,7.38,11.27,12.26,False,106.05,False,104.64,False,94.46,4,1,3,4,4,2,5,5,2,936.1,1.349
15,9.96,8.16,25.56,True,90.0,False,113.56,True,90.0,8,1,3,4,4,4,5,3,2,1904.19,1.326
2,7.01,9.36,8.64,False,114.46,False,100.49,False,101.72,2,1,3,2,6,4,6,5,2,482.21,1.309
14,4.98,4.66,21.19,True,90.0,False,98.85,True,90.0,2,1,3,4,3,2,6,3,2,485.9,1.299
4,10.59,11.54,8.22,True,90.0,False,109.58,True,90.0,4,1,3,4,4,3,5,3,2,946.47,1.334
4,8.09,4.9,12.48,True,90.0,False,104.02,True,90.0,2,1,3,2,5,2,5,5,2,479.98,1.315
15,12.41,7.91,21.66,True,90.0,False,117.73,True,90.0,8,1,3,2,4,4,4,3,2,1882.02,1.342
14,10.91,5.29,17.83,True,90.0,False,115.88,True,90.0,4,1,3,4,5,3,6,3,2,925.84,1.364
2,7.73,10.68,13.34,False,66.51,False,73.73,False,78.18,4,1,3,1,6,4,6,3,2,964.14,1.31
2,6.1,9.18,17.94,False,69.69,False,83.89,False,82.1,4,1,3,3,5,3,6,5,2,931.34,1.356
14,8.39,14.76,7.82,True,90.0,False,97.85,True,90.0,4,1,3,1,6,4,6,1,2,959.33,1.316
2,8.24,16.52,7.29,False,71.77,False,81.15,False,80.11,4,1,3,2,4,4,6,5,2,923.2,1.368
2,4.65,6.97,15.2,False,82.21,False,88.24,False,94.09,2,1,3,4,4,3,6,2,2,486.44,1.298
4,4.45,6.76,16.58,True,90.0,False,108.23,True,90.0,2,1,3,4,2,4,5,3,2,473.73,1.333
14,7.58,17.43,7.79,True,90.0,False,110.65,True,90.0,4,1,3,3,4,3,5,3,2,963.09,1.311
33,5.96,13.21,12.38,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,5,2,974.7,1.296
15,11.28,7.22,24.27,True,90.0,False,105.28,True,90.0,8,1,3,2,6,4,6,4,2,1906.71,1.325
14,8.24,19.16,11.71,True,90.0,False,98.2,True,90.0,8,1,3,3,4,3,5,1,2,1829.85,1.38
2,6.79,9.63,15.94,False,99.47,False,105.5,False,101.36,4,1,3,3,4,3,6,4,2,958.33,1.318
14,6.94,7.27,18.81,True,90.0,False,97.11,True,90.0,4,1,3,3,4,1,6,3,2,941.74,1.341
14,7.53,5.87,11.18,True,90.0,False,76.71,True,90.0,2,1,3,2,4,3,6,3,2,480.93,1.313
4,5.61,11.26,7.61,True,90.0,False,95.42,True,90.0,2,1,3,2,6,4,5,3,2,478.56,1.319
2,8.33,13.63,17.37,False,86.76,False,79.78,False,86.21,8,1,3,4,3,2,6,4,2,1934.6,1.305
4,6.03,11.96,6.44,True,90.0,False,96.57,True,90.0,2,1,3,3,4,4,6,3,2,461.39,1.368
4,6.8,7.5,9.72,True,90.0,False,110.09,True,90.0,2,1,3,3,4,3,4,2,2,465.56,1.356
2,12.99,7.98,10.52,False,81.52,False,71.35,False,64.18,4,1,3,2,4,1,6,5,2,930.05,1.358
4,4.66,7.19,14.22,True,90.0,False,95.33,True,90.0,2,1,3,3,4,4,6,4,2,474.39,1.331
2,8.41,8.82,13.89,False,94.54,False,105.09,False,80.69,4,1,3,2,4,3,6,3,2,980.93,1.287
2,12.56,13.49,11.64,False,85.49,False,107.41,False,90.41,8,1,3,3,3,4,6,2,2,1875.76,1.346
14,9.47,6.33,15.97,True,90.0,False,96.15,True,90.0,4,1,3,2,5,3,5,2,2,951.81,1.327
2,10.44,13.37,14.64,False,106.34,False,97.34,False,101.7,8,1,3,4,3,3,4,2,2,1882.71,1.341
2,5.57,10.98,15.66,False,86.61,False,88.27,False,90.74,4,1,3,4,4,3,6,2,2,955.53,1.322
61,9.37,9.78,10.46,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,958.54,1.317
2,5.6,8.68,11.91,False,115.15,False,100.75,False,101.84,2,1,3,4,3,3,4,2,2,487.8,1.294
19,6.25,10.03,14.81,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,3,2,928.4,1.36
2,9.9,9.44,11.24,False,87.15,False,91.52,False,63.84,4,1,3,2,4,3,6,4,2,940.3,1.343
2,11.38,8.22,11.14,False,87.0,False,74.9,False,69.26,4,1,3,3,4,4,6,2,2,939.98,1.343
14,12.27,16.29,10.44,True,90.0,False,110.6,True,90.0,8,1,3,3,3,3,5,2,2,1953.3,1.293
1,7.14,7.81,8.93,False,88.86,False,94.75,False,107.47,2,1,3,2,4,2,6,2,2,473.36,1.334
2,8.14,11.32,11.0,False,75.0,False,76.69,False,80.57,4,1,3,2,5,3,6,4,2,946.88,1.334
2,5.87,7.14,23.37,False,86.89,False,103.69,False,87.63,4,1,3,3,4,5,5,3,2,948.77,1.331
14,12.18,5.5,13.95,True,90.0,False,101.49,True,90.0,4,1,3,3,4,3,6,3,2,915.78,1.379
33,15.16,11.13,10.92,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,1842.54,1.371
14,8.58,8.07,14.57,True,90.0,False,108.57,True,90.0,4,1,3,4,4,3,6,3,2,956.31,1.32
14,8.58,19.05,6.36,True,90.0,False,113.9,True,90.0,4,1,3,3,4,2,6,3,2,950.4,1.329
2,7.21,10.4,13.03,False,87.2,False,87.52,False,88.19,4,1,3,3,4,4,6,2,2,974.54,1.296
2,8.49,7.7,15.74,False,105.41,False,95.73,False,101.98,4,1,3,4,4,4,6,4,2,957.18,1.319
2,7.03,9.94,7.58,False,82.32,False,79.52,False,64.1,2,1,3,3,4,3,4,2,2,467.65,1.35
2,9.46,8.19,12.92,False,93.46,False,99.39,False,107.59,4,1,3,3,4,3,6,5,2,935.0,1.351
15,16.78,8.17,14.8,True,90.0,False,108.73,True,90.0,8,1,3,2,6,5,4,2,2,1921.52,1.314
9,5.43,14.01,12.75,True,90.0,False,99.78,True,90.0,4,1,3,2,4,2,6,4,2,955.85,1.321
2,8.51,8.05,14.64,False,71.76,False,78.33,False,81.23,4,1,3,1,6,4,4,2,2,928.54,1.36
14,9.21,13.03,8.65,True,90.0,False,117.34,True,90.0,4,1,3,3,6,4,6,4,2,922.1,1.369
14,7.58,8.36,17.36,True,90.0,False,117.4,True,90.0,4,1,3,2,6,4,6,3,2,976.67,1.293
4,7.55,15.5,9.18,True,90.0,False,114.27,True,90.0,4,1,3,3,5,5,4,4,2,979.34,1.289
14,6.77,17.24,8.65,True,90.0,False,105.17,True,90.0,4,1,3,2,5,2,6,4,2,974.4,1.296
2,6.89,7.41,9.5,False,85.93,False,100.38,False,102.55,2,1,3,4,4,5,6,5,2,465.43,1.357
4,5.35,6.1,14.92,True,90.0,False,109.05,True,90.0,2,1,3,2,4,4,6,4,2,460.25,1.372
2,7.0,7.71,9.2,False,108.17,False,94.35,False,94.15,2,1,3,3,4,4,6,2,2,467.98,1.349
14,10.24,10.12,19.92,True,90.0,False,114.04,True,90.0,8,1,3,4,4,5,5,2,2,1885.23,1.34
5,11.25,7.8,12.02,True,90.0,False,114.83,True,90.0,4,1,3,4,3,4,4,3,2,957.25,1.319
2,13.8,9.14,15.65,False,101.61,False,77.19,False,100.34,8,1,3,4,4,5,6,1,2,1866.56,1.353
4,6.62,19.42,7.2,True,90.0,False,98.13,True,90.0,4,1,3,3,4,4,6,5,2,916.33,1.378
14,7.62,4.42,27.26,True,90.0,False,92.99,True,90.0,4,1,3,3,4,2,6,2,2,916.88,1.377
2,7.03,8.53,15.98,False,87.46,False,97.2,False,78.97,4,1,3,2,6,4,6,4,2,930.84,1.357
4,4.94,10.5,9.54,True,90.0,False,106.08,True,90.0,2,1,3,3,4,3,6,5,2,475.48,1.328
4,8.34,7.64,8.2,True,90.0,False,117.51,True,90.0,2,1,3,1,6,3,5,4,2,463.41,1.362
2,5.81,11.85,13.47,False,87.44,False,81.94,False,94.85,4,1,3,4,3,2,6,5,2,913.44,1.382
2,5.94,5.63,15.14,False,99.41,False,92.56,False,100.7,2,1,3,4,4,2,5,5,2,489.34,1.29
2,8.91,11.4,11.61,False,67.17,False,73.11,False,105.06,4,1,3,4,4,3,6,2,2,942.65,1.34
15,15.09,7.09,17.83,True,90.0,False,105.29,True,90.0,8,1,3,4,5,4,6,2,2,1840.08,1.372
5,9.26,8.23,12.27,True,90.0,False,83.28,True,90.0,4,1,3,4,4,3,5,4,2,928.67,1.36
2,9.31,10.92,11.01,False,75.01,False,83.44,False,64.84,4,1,3,4,3,3,6,3,2,978.65,1.29
33,11.23,8.47,20.11,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,3,2,1912.82,1.32
14,6.19,25.4,6.27,True,90.0,False,99.12,True,90.0,4,1,3,2,6,4,5,3,2,973.34,1.297
14,7.68,4.96,25.69,True,90.0,False,108.13,True,90.0,4,1,3,4,4,1,6,4,2,930.02,1.358
9,6.93,19.23,7.23,True,90.0,False,96.23,True,90.0,4,1,3,3,3,2,6,4,2,957.81,1.318
14,9.53,5.08,19.98,True,90.0,False,95.18,True,90.0,4,1,3,4,3,2,6,2,2,963.33,1.311
2,8.02,17.02,7.75,False,112.28,False,96.68,False,101.01,4,1,3,2,6,3,6,4,2,939.91,1.343
2,10.34,12.74,8.33,False,105.83,False,79.68,False,74.96,4,1,3,2,4,3,6,2,2,981.97,1.286
14,12.6,8.23,20.65,True,90.0,False,113.83,True,90.0,8,1,3,4,4,3,6,2,2,1958.81,1.289
14,4.56,6.53,16.05,True,90.0,False,97.17,True,90.0,2,1,3,4,4,3,6,3,2,474.18,1.332
2,6.11,8.3,18.88,False,88.29,False,100.43,False,102.2,4,1,3,3,5,4,5,2,2,920.34,1.372
14,8.88,7.72,7.27,True,90.0,False,107.6,True,90.0,2,1,3,4,4,3,6,2,2,475.06,1.329
2,9.76,7.88,13.69,False,82.16,False,79.95,False,64.67,4,1,3,4,3,3,6,3,2,934.8,1.351
19,6.44,8.67,16.75,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,4,3,2,935.23,1.35
14,7.29,5.91,12.08,True,90.0,False,116.27,True,90.0,2,1,3,4,3,2,6,4,2,466.7,1.353
4,5.66,8.59,10.22,True,90.0,False,101.72,True,90.0,2,1,3,2,6,4,5,2,2,486.53,1.298
2,6.45,8.65,9.76,False,99.48,False,78.24,False,70.37,2,1,3,3,3,4,6,4,2,485.8,1.3
14,8.12,9.2,13.0,True,90.0,False,107.05,True,90.0,4,1,3,1,6,3,6,3,2,928.47,1.36
2,7.13,10.84,12.76,False,94.32,False,96.71,False,102.17,4,1,3,4,4,3,6,2,2,952.35,1.326
2,8.93,8.52,12.67,False,88.54,False,74.36,False,94.47,4,1,3,4,4,3,6,2,2,924.38,1.366
2,6.31,11.94,6.7,False,100.87,False,97.74,False,81.47,2,1,3,1,4,3,6,2,2,487.28,1.296
4,5.6,7.73,11.42,True,90.0,False,101.83,True,90.0,2,1,3,4,4,4,5,2,2,483.85,1.305
19,6.73,10.04,7.15,True,90.0,True,90.0,True,90.0,2,1,3,3,5,4,4,2,2,483.12,1.307
15,10.11,10.65,17.69,True,90.0,False,97.72,True,90.0,8,1,3,4,3,2,6,4,2,1887.45,1.338
2,6.89,11.35,12.81,False,82.03,False,73.18,False,82.08,4,1,3,1,6,2,5,2,2,944.59,1.337
2,6.58,12.71,11.64,False,86.68,False,100.04,False,86.14,4,1,3,2,4,3,4,5,2,953.99,1.324
2,9.52,10.6,9.7,False,87.64,False,72.51,False,93.61,4,1,3,3,4,3,6,2,2,929.88,1.358
4,5.83,8.5,18.57,True,90.0,False,95.33,True,90.0,4,1,3,4,4,3,6,5,2,916.26,1.378
2,9.27,10.18,20.34,False,95.81,False,78.01,False,87.07,8,1,3,4,4,4,4,1,2,1862.8,1.356
2,7.32,9.29,14.16,False,94.08,False,95.81,False,100.22,4,1,3,4,5,3,5,2,2,938.86,1.345
2,10.51,11.2,17.07,False,75.06,False,95.84,False,78.06,8,1,3,2,4,2,5,2,2,1873.68,1.348
29,11.11,6.3,13.41,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,4,2,938.61,1.345
15,9.76,10.57,10.59,True,90.0,False,116.62,True,90.0,4,1,3,3,3,3,4,2,2,976.69,1.293
14,10.31,5.17,9.47,True,90.0,False,113.28,True,90.0,2,1,3,4,3,3,5,4,2,463.68,1.362
2,5.57,8.17,10.81,False,87.96,False,85.48,False,71.37,2,1,3,2,4,4,5,2,2,464.68,1.359
19,7.19,10.85,24.06,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1876.96,1.346
15,13.97,8.62,18.1,True,90.0,False,118.42,True,90.0,8,1,3,3,3,4,6,3,2,1916.94,1.317
61,5.38,14.22,12.47,True,90.0,True,90.0,True,90.0,4,1,3,2,3,3,4,3,2,954.0,1.324
2,7.13,12.45,11.22,False,99.87,False,97.51,False,103.1,4,1,3,4,3,3,6,4,2,940.67,1.342
15,27.16,7.62,9.28,True,90.0,False,95.67,True,90.0,8,1,3,2,6,3,6,1,2,1911.18,1.321
14,15.27,6.13,20.8,True,90.0,False,98.36,True,90.0,8,1,3,2,5,2,6,4,2,1926.3,1.311
14,10.64,8.0,22.87,True,90.0,False,96.99,True,90.0,8,1,3,4,3,3,5,2,2,1932.23,1.307
14,7.02,4.67,14.61,True,90.0,False,99.35,True,90.0,2,1,3,2,6,4,6,4,2,472.6,1.336
61,6.64,10.36,28.49,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,4,2,1959.84,1.289
5,18.72,4.82,21.54,True,90.0,False,104.93,True,90.0,8,1,3,4,5,4,4,2,2,1877.95,1.345
2,8.42,8.16,7.93,False,70.93,False,73.92,False,78.39,2,1,3,4,4,3,6,3,2,491.11,1.286
14,7.3,16.34,15.73,True,90.0,False,91.75,True,90.0,8,1,3,4,3,3,5,3,2,1875.43,1.347
5,5.91,10.12,16.32,True,90.0,False,95.47,True,90.0,4,1,3,4,3,3,6,5,2,971.64,1.3
61,7.01,5.75,23.73,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,3,2,956.5,1.32
2,6.66,10.27,7.86,False,111.22,False,97.9,False,107.02,2,1,3,3,4,3,6,3,2,461.0,1.37
2,5.92,7.33,11.08,False,100.99,False,97.22,False,100.11,2,1,3,4,4,2,6,4,2,458.31,1.378
2,6.96,13.04,12.08,False,67.87,False,79.02,False,71.02,4,1,3,3,4,3,4,3,2,957.49,1.319
61,6.78,17.75,15.53,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,2,1868.96,1.351
4,7.55,5.21,12.67,True,90.0,False,111.99,True,90.0,2,1,3,4,3,3,6,4,2,462.12,1.366
15,12.08,10.48,17.24,True,90.0,False,118.25,True,90.0,8,1,3,2,4,4,6,3,2,1922.59,1.314
2,7.6,7.78,8.43,False,81.27,False,97.59,False,79.81,2,1,3,2,5,3,6,3,2,478.39,1.32
2,6.07,9.32,8.9,False,86.15,False,69.37,False,79.81,2,1,3,2,5,3,6,3,2,463.77,1.361
14,7.23,14.37,9.89,True,90.0,False,110.12,True,90.0,4,1,3,2,5,3,6,4,2,964.82,1.309
