Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.81,7.49,12.76,False,101.41,False,95.56,False,101.1,2,2,4,3,6,6,5,5,1,528.83,1.589
2,6.14,7.8,11.83,False,75.66,False,70.53,False,79.54,2,2,4,4,5,5,4,2,1,514.47,1.633
4,7.96,8.15,16.53,True,90.0,False,98.98,True,90.0,4,2,4,4,5,6,4,1,1,1059.22,1.587
2,8.94,10.1,13.13,False,101.23,False,107.15,False,100.7,4,2,4,4,4,6,4,2,1,1073.13,1.566
2,6.75,10.28,16.22,False,70.95,False,75.97,False,80.05,4,2,4,2,6,6,5,1,1,1026.73,1.637
14,12.3,8.16,22.06,True,90.0,False,106.37,True,90.0,8,2,4,4,4,5,5,1,1,2124.36,1.582
2,8.39,8.43,16.38,False,105.08,False,100.46,False,101.7,4,2,4,4,4,5,5,2,1,1061.22,1.584
2,8.92,10.29,12.5,False,71.51,False,83.36,False,70.55,4,2,4,2,6,5,6,2,1,1025.95,1.638
14,10.79,4.92,19.31,True,90.0,False,95.91,True,90.0,4,2,4,3,5,5,4,2,1,1019.66,1.648
4,7.9,12.79,11.42,True,90.0,False,114.65,True,90.0,4,2,4,4,5,5,4,4,1,1048.74,1.602
9,5.0,12.62,16.99,True,90.0,False,89.87,True,90.0,4,2,4,4,5,6,5,2,1,1072.07,1.568
14,11.55,15.24,11.84,True,90.0,False,99.75,True,90.0,8,2,4,4,5,6,4,3,1,2054.0,1.636
2,6.5,8.55,10.88,False,107.07,False,102.42,False,108.54,2,2,4,4,5,5,4,2,1,515.32,1.631
14,12.33,5.91,29.14,True,90.0,False,92.79,True,90.0,8,2,4,4,3,4,4,1,1,2120.92,1.585
19,6.87,18.51,16.74,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,3,1,1,2128.72,1.579
2,7.81,7.85,17.34,False,88.72,False,100.07,False,93.72,4,2,4,3,5,6,4,2,1,1044.44,1.609
2,8.22,8.0,8.58,False,99.65,False,99.17,False,107.59,2,2,4,2,6,4,5,4,1,516.82,1.626
4,6.26,10.06,17.54,True,90.0,False,108.12,True,90.0,4,2,4,4,4,4,4,2,1,1049.81,1.601
14,8.54,8.45,14.48,True,90.0,False,94.5,True,90.0,4,2,4,4,5,5,4,2,1,1041.7,1.613
14,14.53,8.61,18.11,True,90.0,False,114.18,True,90.0,8,2,4,3,5,8,3,1,1,2066.84,1.626
2,7.89,6.35,10.42,False,93.94,False,96.75,False,78.88,2,2,4,2,6,5,6,5,1,508.14,1.654
9,10.39,17.04,5.95,True,90.0,False,97.87,True,90.0,4,2,4,2,6,5,3,2,1,1043.5,1.611
15,15.14,6.02,12.26,True,90.0,False,107.3,True,90.0,4,2,4,4,5,4,6,1,1,1066.86,1.575
33,11.37,11.0,16.83,True,90.0,True,90.0,True,90.0,8,2,4,1,6,6,4,4,1,2104.93,1.597
2,7.94,10.17,12.66,False,87.51,False,95.85,False,89.24,4,2,4,4,6,5,5,2,1,1015.85,1.654
14,6.32,10.18,8.27,True,90.0,False,97.73,True,90.0,2,2,4,3,6,4,5,5,1,527.24,1.594
14,12.09,4.62,19.77,True,90.0,False,109.32,True,90.0,4,2,4,3,5,6,5,3,1,1042.08,1.613
14,10.75,9.08,10.82,True,90.0,False,104.6,True,90.0,4,2,4,4,5,5,4,1,1,1022.04,1.644
14,13.33,15.56,10.68,True,90.0,False,108.98,True,90.0,8,2,4,4,5,5,4,1,1,2094.75,1.605
33,9.76,7.49,28.32,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,1,1,2070.26,1.624
14,15.9,12.15,5.91,True,90.0,False,112.46,True,90.0,4,2,4,4,5,5,5,3,1,1055.12,1.593
2,10.64,9.64,10.33,False,93.45,False,95.82,False,100.14,4,2,4,2,6,5,5,5,1,1034.32,1.625
19,4.94,8.34,12.3,True,90.0,True,90.0,True,90.0,2,2,4,3,6,5,6,5,1,506.76,1.658
2,10.37,8.82,6.2,False,68.11,False,74.73,False,88.4,2,2,4,4,4,5,4,1,1,506.04,1.661
2,8.03,9.63,7.04,False,86.12,False,81.63,False,81.69,2,2,4,3,6,5,5,3,1,532.34,1.578
4,12.49,8.22,11.29,True,90.0,False,114.47,True,90.0,4,2,4,3,5,5,3,2,1,1055.01,1.593
9,7.5,8.98,15.53,True,90.0,False,91.61,True,90.0,4,2,4,4,5,4,5,5,1,1045.53,1.607
2,7.14,12.07,12.27,False,86.28,False,77.24,False,93.5,4,2,4,3,5,5,5,4,1,1026.05,1.638
33,11.55,23.73,7.6,True,90.0,True,90.0,True,90.0,8,2,4,4,3,6,3,2,1,2083.02,1.614
5,18.11,8.72,13.24,True,90.0,False,101.78,True,90.0,8,2,4,2,6,5,5,2,1,2046.81,1.642
61,12.91,9.55,16.51,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,1,1,2035.53,1.651
14,10.69,12.17,16.42,True,90.0,False,91.01,True,90.0,8,2,4,3,6,6,6,1,1,2135.87,1.574
15,15.45,6.23,22.3,True,90.0,False,102.69,True,90.0,8,2,4,3,5,5,3,2,1,2094.02,1.605
14,5.53,7.05,27.31,True,90.0,False,96.18,True,90.0,4,2,4,4,4,5,6,2,1,1058.53,1.588
2,5.79,10.26,9.98,False,66.22,False,71.22,False,81.73,2,2,4,4,5,5,3,1,1,513.58,1.636
2,6.5,12.06,9.38,False,117.02,False,108.93,False,108.1,2,2,4,2,6,5,6,2,1,520.08,1.616
14,11.85,4.64,19.46,True,90.0,False,100.17,True,90.0,4,2,4,2,5,5,4,1,1,1053.18,1.596
14,10.4,4.77,10.91,True,90.0,False,110.98,True,90.0,2,2,4,4,5,4,4,1,1,505.34,1.663
14,8.22,16.9,14.91,True,90.0,False,95.12,True,90.0,8,2,4,2,6,5,5,4,1,2063.0,1.629
14,6.14,16.23,10.96,True,90.0,False,104.19,True,90.0,4,2,4,4,4,5,6,4,1,1058.86,1.587
61,13.97,8.07,18.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2046.19,1.643
14,16.05,8.57,15.43,True,90.0,False,90.06,True,90.0,8,2,4,4,5,5,4,2,1,2122.37,1.584
19,6.23,8.48,19.91,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,1,1051.85,1.598
29,7.59,4.78,29.24,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,1,1060.83,1.584
2,5.65,9.5,10.95,False,99.03,False,100.69,False,107.85,2,2,4,4,5,5,4,5,1,535.18,1.57
4,4.6,14.19,7.9,True,90.0,False,97.65,True,90.0,2,2,4,4,4,4,5,2,1,511.08,1.644
19,10.96,11.09,16.95,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,4,1,1,2060.21,1.631
14,5.87,18.0,10.05,True,90.0,False,98.59,True,90.0,4,2,4,4,5,5,5,3,1,1049.97,1.601
33,15.2,8.74,15.41,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,6,1,1,2047.19,1.642
29,7.1,7.28,20.15,True,90.0,True,90.0,True,90.0,4,2,4,4,2,2,6,2,1,1041.51,1.614
2,5.88,8.91,12.48,False,111.08,False,107.4,False,107.68,2,2,4,2,6,6,3,2,1,516.34,1.627
19,3.68,11.57,24.98,True,90.0,True,90.0,True,90.0,4,2,4,3,4,2,4,2,1,1063.59,1.58
15,8.96,9.46,12.92,True,90.0,False,71.02,True,90.0,4,2,4,3,5,4,6,1,1,1035.58,1.623
2,9.0,8.8,6.86,False,87.82,False,80.03,False,106.78,2,2,4,4,5,5,4,3,1,510.09,1.647
14,8.37,8.26,29.74,True,90.0,False,90.03,True,90.0,8,2,4,4,5,5,3,1,1,2056.11,1.635
14,12.04,8.47,20.57,True,90.0,False,90.94,True,90.0,8,2,4,4,4,5,4,2,1,2097.42,1.603
19,6.17,11.54,14.54,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,1,1035.27,1.623
2,8.18,9.38,6.89,False,86.66,False,73.62,False,86.44,2,2,4,4,4,5,4,1,1,505.76,1.661
14,10.93,13.06,14.48,True,90.0,False,98.4,True,90.0,8,2,4,4,5,5,4,1,1,2044.79,1.644
2,5.14,7.1,14.23,False,87.04,False,81.64,False,81.01,2,2,4,4,6,5,5,4,1,507.26,1.657
14,8.32,12.54,10.24,True,90.0,False,102.86,True,90.0,4,2,4,2,6,5,6,4,1,1041.57,1.614
5,13.91,7.84,9.75,True,90.0,False,90.02,True,90.0,4,2,4,3,5,4,5,3,1,1063.28,1.581
14,5.9,12.53,14.37,True,90.0,False,99.28,True,90.0,4,2,4,4,5,5,4,4,1,1048.43,1.603
61,10.84,11.83,16.13,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2068.47,1.625
9,14.16,7.01,10.31,True,90.0,False,92.74,True,90.0,4,2,4,2,6,6,6,2,1,1022.22,1.644
15,11.54,7.11,25.26,True,90.0,False,97.42,True,90.0,8,2,4,4,5,6,6,1,1,2055.21,1.635
2,7.2,6.93,10.84,False,87.14,False,81.81,False,79.51,2,2,4,3,5,6,6,2,1,526.25,1.597
14,9.28,16.32,13.6,True,90.0,False,98.34,True,90.0,8,2,4,4,5,5,6,2,1,2037.93,1.649
14,8.4,19.27,6.62,True,90.0,False,108.78,True,90.0,4,2,4,4,5,4,4,3,1,1014.52,1.657
2,6.98,10.93,7.39,False,85.86,False,84.3,False,69.82,2,2,4,2,6,4,6,3,1,526.13,1.597
33,8.83,12.98,9.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,1,1044.13,1.61
14,5.37,7.88,25.29,True,90.0,False,82.85,True,90.0,4,2,4,2,5,5,6,2,1,1061.84,1.583
33,8.42,10.84,11.73,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,1,1,1070.63,1.57
2,5.31,7.45,14.91,False,82.84,False,65.98,False,80.88,2,2,4,4,4,5,6,1,1,530.76,1.583
2,7.8,12.45,12.52,False,70.78,False,68.69,False,80.15,4,2,4,4,4,5,6,2,1,1067.73,1.574
2,9.71,10.48,5.59,False,69.89,False,83.9,False,80.69,2,2,4,2,5,5,4,3,1,526.34,1.596
14,8.85,7.27,16.61,True,90.0,False,81.89,True,90.0,4,2,4,4,4,4,6,5,1,1057.99,1.588
14,5.88,6.98,25.43,True,90.0,False,90.91,True,90.0,4,2,4,3,5,6,6,3,1,1043.58,1.61
9,5.48,12.08,16.47,True,90.0,False,100.71,True,90.0,4,2,4,3,6,5,5,5,1,1071.3,1.569
14,5.88,26.58,6.6,True,90.0,False,91.17,True,90.0,4,2,4,4,6,5,4,4,1,1031.3,1.63
2,4.91,10.58,10.82,False,69.57,False,77.9,False,80.94,2,2,4,3,5,5,3,3,1,512.83,1.639
29,4.65,11.1,19.86,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,1,1025.07,1.639
1,9.34,5.61,10.91,False,101.44,False,103.06,False,101.9,2,2,4,4,4,4,4,1,1,526.6,1.596
1,6.17,10.18,8.6,False,100.27,False,94.6,False,103.57,2,2,4,3,4,5,4,3,1,512.46,1.64
15,12.48,16.81,9.87,True,90.0,False,92.57,True,90.0,8,2,4,3,5,6,5,1,1,2068.53,1.625
61,6.09,11.38,29.69,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2057.64,1.634
14,7.17,22.7,6.51,True,90.0,False,99.54,True,90.0,4,2,4,2,6,4,6,3,1,1044.91,1.608
14,6.2,5.66,29.26,True,90.0,False,96.06,True,90.0,4,2,4,4,5,5,4,1,1,1021.05,1.646
61,14.68,8.57,8.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,6,3,1,1045.46,1.608
2,7.37,5.13,14.38,False,98.39,False,95.29,False,101.63,2,2,4,2,6,7,5,4,1,522.65,1.608
9,10.33,27.2,7.57,True,90.0,False,97.39,True,90.0,8,2,4,2,6,5,5,4,1,2109.32,1.593
14,10.07,14.76,14.0,True,90.0,False,98.04,True,90.0,8,2,4,4,5,5,4,2,1,2060.41,1.631
2,9.05,8.68,8.26,False,93.42,False,111.37,False,114.51,2,2,4,4,4,3,6,1,1,532.51,1.578
2,9.33,13.88,5.32,False,110.89,False,112.52,False,108.3,2,2,4,2,6,6,3,3,1,507.11,1.657
15,15.24,15.41,9.8,True,90.0,False,115.4,True,90.0,8,2,4,2,5,5,5,4,1,2079.04,1.617
5,10.77,6.05,16.14,True,90.0,False,93.36,True,90.0,4,2,4,2,6,5,3,2,1,1049.85,1.601
15,10.16,9.85,20.97,True,90.0,False,98.12,True,90.0,8,2,4,2,6,6,5,2,1,2077.55,1.618
2,10.14,16.92,6.93,False,112.95,False,104.81,False,87.84,4,2,4,2,6,6,3,2,1,1055.92,1.592
2,11.74,10.04,10.73,False,105.24,False,71.05,False,115.43,4,2,4,4,5,3,4,2,1,1068.96,1.572
4,5.5,11.38,16.22,True,90.0,False,94.06,True,90.0,4,2,4,4,5,5,4,5,1,1012.66,1.66
2,6.11,7.72,12.62,False,64.1,False,73.0,False,80.11,2,2,4,4,5,4,4,2,1,511.41,1.643
29,7.02,10.17,14.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,2,1,1050.2,1.6
2,5.76,6.77,14.23,False,82.89,False,90.4,False,75.83,2,2,4,4,2,2,6,3,1,533.48,1.575
19,5.08,14.67,14.27,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1063.45,1.58
14,6.92,17.29,17.68,True,90.0,False,91.69,True,90.0,8,2,4,4,4,4,5,2,1,2114.44,1.59
2,5.55,8.29,11.73,False,96.33,False,77.2,False,93.38,2,2,4,3,5,3,4,2,1,522.74,1.607
33,9.35,10.91,20.4,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,4,2,1,2080.97,1.615
4,5.77,6.36,14.36,True,90.0,False,101.39,True,90.0,2,2,4,4,4,4,5,5,1,516.59,1.627
19,4.83,7.91,27.56,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,1,1052.94,1.596
15,11.18,6.12,15.09,True,90.0,False,93.82,True,90.0,4,2,4,3,6,5,3,2,1,1030.19,1.631
14,12.13,14.83,12.97,True,90.0,False,116.49,True,90.0,8,2,4,4,5,6,3,1,1,2088.19,1.61
2,6.89,7.84,11.03,False,114.29,False,73.12,False,95.1,2,2,4,4,5,5,5,4,1,519.35,1.618
2,5.95,7.93,11.65,False,93.79,False,91.52,False,112.02,2,2,4,3,5,4,4,2,1,507.69,1.655
14,7.26,5.45,26.75,True,90.0,False,99.63,True,90.0,4,2,4,2,6,5,5,3,1,1043.5,1.611
61,8.39,8.74,28.93,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,1,2121.4,1.584
14,5.85,11.96,15.45,True,90.0,False,99.52,True,90.0,4,2,4,2,6,4,5,4,1,1066.09,1.576
15,11.59,9.78,20.67,True,90.0,False,116.76,True,90.0,8,2,4,3,5,5,4,1,1,2092.02,1.607
2,6.47,9.62,9.3,False,102.18,False,98.07,False,107.16,2,2,4,3,5,5,5,3,1,527.75,1.592
2,5.58,9.59,11.04,False,107.83,False,94.8,False,108.42,2,2,4,3,6,4,6,2,1,522.83,1.607
61,5.67,11.4,16.56,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,2,1,1070.41,1.57
9,7.39,19.82,7.23,True,90.0,False,91.01,True,90.0,4,2,4,4,4,4,5,2,1,1058.81,1.587
19,3.77,10.42,27.3,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1072.44,1.567
29,14.54,7.09,20.63,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,1,2126.72,1.58
9,10.79,13.05,7.98,True,90.0,False,110.26,True,90.0,4,2,4,3,5,4,4,4,1,1054.14,1.594
9,8.32,15.78,7.94,True,90.0,False,97.67,True,90.0,4,2,4,3,6,6,4,2,1,1033.11,1.627
2,5.41,10.61,10.83,False,112.35,False,101.36,False,103.02,2,2,4,2,5,5,4,2,1,531.89,1.58
19,5.82,9.77,17.87,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,1,1016.11,1.654
9,7.87,11.24,11.89,True,90.0,False,90.49,True,90.0,4,2,4,4,4,4,4,4,1,1051.74,1.598
2,7.47,7.39,10.62,False,101.13,False,99.26,False,107.63,2,2,4,4,4,4,4,2,1,532.92,1.577
2,8.45,9.8,6.95,False,94.7,False,74.27,False,107.06,2,2,4,4,4,5,4,2,1,529.6,1.587
14,13.21,8.35,18.77,True,90.0,False,99.92,True,90.0,8,2,4,3,6,6,5,2,1,2039.44,1.648
2,8.37,12.42,10.65,False,73.66,False,81.67,False,87.92,4,2,4,3,5,4,4,3,1,1051.19,1.599
2,8.4,7.64,8.88,False,69.82,False,80.84,False,71.35,2,2,4,2,6,5,5,5,1,506.05,1.66
14,13.92,10.25,14.89,True,90.0,False,96.52,True,90.0,8,2,4,4,4,5,3,2,1,2110.76,1.592
14,6.43,5.41,14.83,True,90.0,False,99.32,True,90.0,2,2,4,4,4,4,3,2,1,509.07,1.651
2,6.91,9.55,10.22,False,115.83,False,113.68,False,95.85,2,2,4,4,4,4,4,1,1,523.62,1.605
4,5.41,10.34,19.23,True,90.0,False,99.82,True,90.0,4,2,4,4,5,4,5,1,1,1059.95,1.586
2,8.01,9.34,8.15,False,72.18,False,73.79,False,62.56,2,2,4,2,6,6,3,2,1,508.24,1.653
15,15.69,8.96,16.03,True,90.0,False,110.48,True,90.0,8,2,4,2,6,6,3,3,1,2111.1,1.592
2,7.49,7.85,9.59,False,73.54,False,74.67,False,79.89,2,2,4,2,5,5,4,3,1,518.41,1.621
2,6.82,8.69,9.61,False,81.07,False,77.69,False,67.49,2,2,4,3,6,5,4,3,1,512.34,1.64
4,5.54,10.01,9.94,True,90.0,False,112.7,True,90.0,2,2,4,4,5,6,4,1,1,508.53,1.652
14,5.56,10.17,18.42,True,90.0,False,98.12,True,90.0,4,2,4,2,6,5,4,1,1,1031.12,1.63
2,6.27,7.68,12.19,False,106.55,False,76.99,False,80.4,2,2,4,4,4,5,4,4,1,531.21,1.582
15,28.81,8.67,8.56,True,90.0,False,97.43,True,90.0,8,2,4,3,5,4,5,3,1,2120.19,1.585
14,11.05,5.34,20.34,True,90.0,False,117.47,True,90.0,4,2,4,2,6,5,5,3,1,1064.88,1.578
4,8.93,9.73,6.23,True,90.0,False,104.73,True,90.0,2,2,4,2,6,6,4,4,1,523.53,1.605
14,7.24,5.22,28.39,True,90.0,False,89.95,True,90.0,4,2,4,3,4,5,6,1,1,1072.94,1.566
4,6.73,4.83,17.38,True,90.0,False,111.51,True,90.0,2,2,4,4,5,4,4,1,1,525.61,1.599
14,8.74,4.04,14.85,True,90.0,False,93.2,True,90.0,2,2,4,2,6,6,4,2,1,523.53,1.605
2,7.66,6.56,12.09,False,99.99,False,104.92,False,107.95,2,2,4,3,5,5,4,3,1,536.93,1.565
2,5.35,7.49,13.09,False,81.57,False,94.65,False,88.47,2,2,4,2,5,3,6,2,1,516.76,1.626
2,7.48,8.29,8.94,False,101.28,False,100.39,False,102.45,2,2,4,2,6,6,3,1,1,516.34,1.627
2,12.2,8.49,5.69,False,72.4,False,71.48,False,80.51,2,2,4,2,6,6,6,2,1,531.13,1.582
2,8.28,8.02,7.91,False,96.05,False,96.76,False,80.53,2,2,4,3,5,5,4,2,1,512.52,1.64
2,8.51,7.19,9.65,False,71.75,False,72.27,False,70.23,2,2,4,4,5,5,4,3,1,514.51,1.633
29,11.34,8.5,10.63,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,4,1,1024.63,1.64
2,8.27,11.58,6.08,False,70.14,False,85.93,False,68.25,2,2,4,1,5,5,3,3,1,507.64,1.655
5,11.24,8.25,11.5,True,90.0,False,97.52,True,90.0,4,2,4,2,6,5,4,3,1,1057.22,1.59
4,8.34,13.08,9.41,True,90.0,False,97.8,True,90.0,4,2,4,2,6,4,5,4,1,1017.01,1.652
14,12.8,8.45,21.38,True,90.0,False,117.45,True,90.0,8,2,4,4,4,4,4,1,1,2052.11,1.638
14,6.77,14.54,10.78,True,90.0,False,99.22,True,90.0,4,2,4,4,4,5,4,2,1,1047.43,1.604
4,5.29,4.81,20.72,True,90.0,False,102.41,True,90.0,2,2,4,2,5,5,4,4,1,514.9,1.632
14,6.51,19.86,16.36,True,90.0,False,101.28,True,90.0,8,2,4,4,4,6,4,3,1,2074.3,1.62
14,10.72,5.38,18.3,True,90.0,False,101.77,True,90.0,4,2,4,2,5,5,5,1,1,1033.24,1.627
14,12.06,15.91,12.26,True,90.0,False,114.26,True,90.0,8,2,4,4,4,6,3,3,1,2144.64,1.567
14,12.52,6.09,15.05,True,90.0,False,111.29,True,90.0,4,2,4,3,5,6,4,1,1,1069.2,1.572
14,5.3,14.2,14.56,True,90.0,False,102.49,True,90.0,4,2,4,4,4,6,4,3,1,1069.85,1.571
14,8.87,17.84,14.32,True,90.0,False,109.6,True,90.0,8,2,4,4,5,7,3,1,1,2134.71,1.575
61,12.01,7.96,21.34,True,90.0,True,90.0,True,90.0,8,2,4,3,5,1,5,3,1,2040.1,1.648
14,10.76,15.97,6.8,True,90.0,False,116.94,True,90.0,4,2,4,4,5,4,4,1,1,1041.69,1.613
14,9.59,9.92,21.56,True,90.0,False,96.56,True,90.0,8,2,4,3,5,4,4,1,1,2037.63,1.65
14,9.7,12.13,19.27,True,90.0,False,114.9,True,90.0,8,2,4,2,6,5,4,5,1,2056.57,1.634
5,13.46,5.22,15.0,True,90.0,False,100.84,True,90.0,4,2,4,4,5,6,5,1,1,1035.11,1.624
2,9.99,8.85,6.31,False,79.11,False,75.03,False,78.81,2,2,4,4,5,6,4,1,1,523.0,1.607
9,7.91,11.91,22.36,True,90.0,False,81.2,True,90.0,8,2,4,2,4,3,6,1,1,2081.7,1.615
61,11.18,10.55,17.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,1,2022.83,1.662
1,11.29,8.17,14.39,False,86.2,False,118.67,False,111.68,4,2,4,2,5,6,3,1,1,1072.14,1.568
4,5.17,5.28,18.85,True,90.0,False,97.38,True,90.0,2,2,4,4,4,5,4,2,1,510.3,1.647
5,8.17,9.24,13.86,True,90.0,False,100.3,True,90.0,4,2,4,4,5,5,6,3,1,1029.44,1.633
15,12.71,12.45,14.86,True,90.0,False,116.48,True,90.0,8,2,4,2,6,6,4,2,1,2104.75,1.597
2,4.89,7.84,14.09,False,86.55,False,72.83,False,80.35,2,2,4,4,4,5,4,2,1,508.77,1.652
2,8.65,9.41,6.86,False,73.44,False,74.85,False,89.36,2,2,4,3,5,5,3,3,1,515.41,1.63
19,5.79,12.91,28.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,1,2139.31,1.571
5,14.26,6.5,24.12,True,90.0,False,115.18,True,90.0,8,2,4,4,5,5,4,4,1,2023.24,1.661
61,13.62,5.51,27.58,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2069.77,1.624
2,8.56,9.37,7.59,False,115.3,False,96.03,False,107.3,2,2,4,3,5,5,3,5,1,506.12,1.66
2,5.65,7.68,12.24,False,87.23,False,85.61,False,74.43,2,2,4,2,4,5,4,3,1,509.91,1.648
15,15.99,5.89,21.98,True,90.0,False,93.07,True,90.0,8,2,4,2,6,5,4,2,1,2067.13,1.626
2,9.58,7.37,15.59,False,106.26,False,106.44,False,86.38,4,2,4,4,4,3,6,4,1,1013.34,1.658
5,18.11,8.59,7.68,True,90.0,False,116.0,True,90.0,4,2,4,2,6,5,5,3,1,1073.82,1.565
4,4.29,5.73,21.25,True,90.0,False,94.19,True,90.0,2,2,4,4,4,4,3,2,1,520.96,1.613
14,11.23,9.37,21.46,True,90.0,False,115.56,True,90.0,8,2,4,3,6,7,5,2,1,2037.14,1.65
14,7.79,4.45,30.0,True,90.0,False,95.08,True,90.0,4,2,4,4,4,5,4,1,1,1035.88,1.622
2,7.42,7.22,11.08,False,86.65,False,72.48,False,71.61,2,2,4,4,6,6,4,3,1,536.7,1.566
29,10.91,4.4,21.23,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,1,1019.12,1.649
4,9.01,10.94,10.95,True,90.0,False,95.49,True,90.0,4,2,4,3,5,4,4,3,1,1074.38,1.564
4,5.29,6.34,15.71,True,90.0,False,104.13,True,90.0,2,2,4,3,5,5,5,4,1,510.95,1.645
2,8.96,12.16,5.15,False,72.43,False,82.28,False,78.28,2,2,4,4,5,5,5,5,1,522.18,1.609
2,6.76,12.99,12.55,False,101.79,False,98.14,False,103.2,4,2,4,4,5,4,4,3,1,1029.6,1.632
2,7.34,12.89,11.46,False,88.99,False,108.43,False,94.19,4,2,4,2,6,4,4,2,1,1025.88,1.638
15,6.41,14.54,12.09,True,90.0,False,113.11,True,90.0,4,2,4,4,4,4,5,2,1,1036.38,1.622
9,9.87,11.23,9.81,True,90.0,False,99.05,True,90.0,4,2,4,4,5,6,5,2,1,1073.81,1.565
2,6.91,10.62,15.59,False,108.81,False,92.75,False,96.25,4,2,4,3,5,5,4,2,1,1072.32,1.567
1,6.48,5.48,14.73,False,85.39,False,95.81,False,95.83,2,2,4,4,5,4,4,1,1,516.39,1.627
9,13.03,8.02,10.25,True,90.0,False,100.04,True,90.0,4,2,4,3,4,5,4,1,1,1054.73,1.593
1,6.99,6.64,11.72,False,101.69,False,97.73,False,101.15,2,2,4,4,5,5,5,5,1,514.02,1.635
4,11.36,8.21,11.41,True,90.0,False,107.77,True,90.0,4,2,4,3,6,5,4,4,1,1013.39,1.658
2,6.73,13.9,11.98,False,107.43,False,94.9,False,104.18,4,2,4,3,6,4,6,2,1,1021.27,1.646
2,6.53,8.34,9.7,False,94.26,False,93.12,False,101.68,2,2,4,3,6,6,4,4,1,514.59,1.633
33,9.71,18.1,12.08,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,5,3,1,2123.07,1.583
2,4.41,7.99,15.56,False,87.63,False,82.9,False,79.91,2,2,4,2,6,6,6,2,1,535.54,1.569
1,7.64,8.03,8.78,False,100.43,False,91.64,False,91.46,2,2,4,2,5,5,4,2,1,529.27,1.588
14,7.47,12.06,23.59,True,90.0,False,92.89,True,90.0,8,2,4,2,6,6,6,2,1,2122.48,1.584
9,7.28,12.28,12.16,True,90.0,False,101.25,True,90.0,4,2,4,4,6,4,6,3,1,1066.2,1.576
14,9.64,11.02,10.77,True,90.0,False,116.6,True,90.0,4,2,4,3,4,5,4,2,1,1023.03,1.643
2,5.72,7.81,12.4,False,87.57,False,70.78,False,79.18,2,2,4,4,5,5,6,2,1,513.66,1.636
14,6.18,6.9,24.1,True,90.0,False,97.34,True,90.0,4,2,4,3,5,5,5,1,1,1019.25,1.649
14,7.19,8.14,17.82,True,90.0,False,103.47,True,90.0,4,2,4,3,5,5,5,1,1,1014.25,1.657
2,5.44,8.35,12.16,False,72.39,False,76.33,False,92.82,2,2,4,3,5,4,6,1,1,507.2,1.657
14,10.19,8.59,23.55,True,90.0,False,96.79,True,90.0,8,2,4,2,6,5,4,1,1,2046.92,1.642
14,10.67,10.8,17.66,True,90.0,False,96.03,True,90.0,8,2,4,3,6,6,4,2,1,2023.81,1.661
2,5.89,5.3,17.12,False,98.67,False,94.56,False,101.21,2,2,4,4,4,5,6,4,1,514.98,1.632
2,9.33,10.18,6.63,False,65.79,False,74.49,False,70.0,2,2,4,2,6,6,4,2,1,533.72,1.574
2,9.21,5.46,10.66,False,95.52,False,93.13,False,106.35,2,2,4,3,5,4,5,5,1,510.12,1.647
14,9.52,6.64,8.75,True,90.0,False,103.82,True,90.0,2,2,4,3,5,4,4,2,1,537.1,1.565
