Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.34,8.02,19.79,False,87.96,False,86.99,False,102.01,4,3,6,4,6,10,3,1,1,1136.61,2.103
2,6.38,7.8,11.79,False,81.51,False,77.87,False,87.83,2,3,6,4,6,10,4,4,1,567.32,2.106
2,8.21,8.01,8.81,False,86.91,False,104.81,False,81.04,2,3,6,3,6,6,3,2,1,550.61,2.17
9,10.14,12.55,8.81,True,90.0,False,99.37,True,90.0,4,3,6,4,6,6,5,2,1,1106.18,2.161
14,9.32,8.16,16.42,True,90.0,False,116.59,True,90.0,4,3,6,4,6,6,3,1,1,1116.68,2.14
61,11.61,10.9,17.25,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,1,2182.97,2.19
15,16.73,8.32,17.86,True,90.0,False,115.72,True,90.0,8,3,6,4,6,6,3,2,1,2239.7,2.134
14,11.53,7.75,24.7,True,90.0,False,94.23,True,90.0,8,3,6,4,6,10,3,1,1,2201.12,2.172
4,5.38,9.91,10.66,True,90.0,False,96.29,True,90.0,2,3,6,4,6,10,6,5,1,564.93,2.115
2,10.21,15.08,3.72,False,94.24,False,97.88,False,91.98,2,3,6,3,6,6,3,2,1,565.22,2.114
15,13.57,8.86,18.62,True,90.0,False,92.69,True,90.0,8,3,6,4,5,7,4,3,1,2236.22,2.138
14,12.43,13.77,13.51,True,90.0,False,106.55,True,90.0,8,3,6,4,6,6,4,1,1,2216.59,2.157
2,8.64,9.83,15.51,False,100.59,False,106.63,False,109.09,4,3,6,4,6,6,3,1,1,1135.43,2.105
9,10.71,18.1,5.98,True,90.0,False,100.81,True,90.0,4,3,6,4,6,6,3,1,1,1138.66,2.099
2,9.36,14.27,16.49,False,85.54,False,83.78,False,87.6,8,3,6,4,6,7,4,1,1,2181.68,2.191
14,6.09,8.54,10.95,True,90.0,False,97.16,True,90.0,2,3,6,4,6,5,3,1,1,565.05,2.115
2,7.12,12.78,12.82,False,101.97,False,96.77,False,98.42,4,3,6,4,6,7,4,2,1,1115.55,2.143
2,10.13,12.72,9.25,False,85.82,False,88.2,False,70.97,4,3,6,4,6,6,4,3,1,1123.72,2.127
2,8.69,9.35,7.3,False,101.07,False,97.12,False,102.31,2,3,6,4,6,6,3,2,1,560.24,2.133
33,12.38,8.7,20.48,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,3,1,1,2205.82,2.167
2,9.93,12.01,10.31,False,112.45,False,92.06,False,87.81,4,3,6,4,6,6,4,3,1,1135.25,2.105
14,12.64,7.99,12.42,True,90.0,False,116.42,True,90.0,4,3,6,4,6,6,4,1,1,1123.33,2.128
2,10.63,8.2,7.19,False,99.1,False,110.68,False,100.44,2,3,6,4,6,5,5,1,1,559.57,2.136
2,8.88,13.54,12.75,False,113.53,False,111.37,False,108.86,4,3,6,4,6,6,4,2,1,1094.02,2.185
14,6.19,13.79,27.08,True,90.0,False,100.29,True,90.0,8,3,6,4,6,6,5,2,1,2274.37,2.102
29,13.02,8.65,9.7,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,3,1,1092.44,2.188
33,17.0,8.31,15.56,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,1,2198.16,2.175
2,5.94,7.78,12.64,False,86.99,False,82.14,False,76.05,2,3,6,4,6,7,5,1,1,561.46,2.128
2,6.42,9.52,9.96,False,112.67,False,93.36,False,92.42,2,3,6,4,6,5,4,2,1,559.35,2.136
4,6.43,8.5,20.82,True,90.0,False,96.47,True,90.0,4,3,6,4,6,6,4,2,1,1130.67,2.114
14,12.02,12.05,16.42,True,90.0,False,107.14,True,90.0,8,3,6,4,6,6,5,1,1,2272.66,2.103
2,7.98,9.05,10.18,False,112.75,False,113.62,False,101.07,2,3,6,4,5,8,3,2,1,566.41,2.11
14,7.34,8.19,19.2,True,90.0,False,104.44,True,90.0,4,3,6,3,6,7,5,3,1,1117.74,2.138
1,5.93,11.75,17.08,False,81.07,False,77.44,False,72.39,4,3,6,4,6,9,5,2,1,1102.05,2.169
4,11.03,7.87,13.28,True,90.0,False,99.9,True,90.0,4,3,6,4,6,6,3,1,1,1135.62,2.105
14,9.18,9.21,13.78,True,90.0,False,110.55,True,90.0,4,3,6,4,6,5,4,2,1,1090.93,2.191
14,5.15,7.05,15.28,True,90.0,False,95.9,True,90.0,2,3,6,4,6,8,3,1,1,551.84,2.166
2,8.73,8.44,15.7,False,80.81,False,73.99,False,89.82,4,3,6,4,6,6,5,1,1,1096.63,2.179
15,15.88,6.46,22.93,True,90.0,False,107.97,True,90.0,8,3,6,4,5,6,3,1,1,2237.52,2.136
4,8.44,10.6,6.75,True,90.0,False,109.61,True,90.0,2,3,6,4,6,5,3,1,1,568.86,2.101
2,7.77,11.88,12.93,False,86.2,False,86.58,False,72.53,4,3,6,4,6,6,3,2,1,1134.99,2.106
15,9.12,16.7,15.95,True,90.0,False,113.68,True,90.0,8,3,6,4,6,6,4,1,1,2224.71,2.149
1,7.8,8.12,10.1,False,95.51,False,109.11,False,106.0,2,3,6,4,6,7,3,2,1,568.68,2.101
1,10.9,8.09,6.95,False,92.6,False,110.5,False,100.9,2,3,6,4,5,6,3,5,1,559.53,2.136
2,9.39,5.12,12.65,False,99.86,False,104.79,False,102.45,2,3,6,4,6,6,3,1,1,557.46,2.144
33,11.09,11.65,17.05,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,1,2202.83,2.17
2,9.22,7.47,8.7,False,86.93,False,102.09,False,73.36,2,3,6,4,6,7,3,2,1,557.23,2.145
2,9.14,12.49,5.14,False,94.46,False,99.95,False,107.75,2,3,6,4,6,6,4,2,1,545.09,2.192
2,10.52,11.91,4.97,False,93.78,False,106.81,False,109.72,2,3,6,4,6,6,3,2,1,551.82,2.166
14,12.09,15.41,6.16,True,90.0,False,106.23,True,90.0,4,3,6,4,6,7,3,1,1,1101.91,2.169
4,4.67,11.0,11.11,True,90.0,False,92.83,True,90.0,2,3,6,4,6,5,5,2,1,570.02,2.097
2,5.18,7.6,14.71,False,81.47,False,82.07,False,87.22,2,3,6,4,6,6,3,2,1,566.99,2.108
19,6.5,10.26,16.76,True,90.0,True,90.0,True,90.0,4,3,6,3,6,7,3,1,1,1117.72,2.138
33,5.16,12.79,17.05,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,1,1125.24,2.124
2,16.6,8.29,10.92,False,100.12,False,113.13,False,116.89,4,3,6,4,6,6,3,1,1,1112.26,2.149
14,7.54,4.4,17.02,True,90.0,False,101.97,True,90.0,2,3,6,4,6,8,4,2,1,552.38,2.163
4,13.07,5.48,8.54,True,90.0,False,111.42,True,90.0,2,3,6,3,6,7,3,1,1,569.42,2.099
33,5.24,19.32,21.93,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,1,1,2220.12,2.153
14,12.42,5.93,16.29,True,90.0,False,108.1,True,90.0,4,3,6,4,6,5,3,1,1,1140.4,2.096
14,6.89,5.18,15.68,True,90.0,False,99.15,True,90.0,2,3,6,4,6,8,4,1,1,552.5,2.163
2,9.28,9.25,7.09,False,87.33,False,79.04,False,71.31,2,3,6,3,6,8,3,2,1,565.93,2.112
2,7.92,7.56,10.69,False,76.77,False,78.9,False,63.27,2,3,6,4,5,5,4,2,1,553.53,2.159
2,7.44,9.55,15.92,False,87.46,False,83.42,False,88.58,4,3,6,4,6,6,3,2,1,1122.37,2.13
9,10.05,18.73,11.92,True,90.0,False,95.36,True,90.0,8,3,6,4,6,7,4,1,1,2233.97,2.14
2,10.45,10.02,5.79,False,93.57,False,109.81,False,94.59,2,3,6,4,6,9,3,2,1,565.97,2.112
14,11.44,12.23,8.12,True,90.0,False,106.14,True,90.0,4,3,6,4,6,6,3,1,1,1091.3,2.19
1,12.92,16.95,5.26,False,95.02,False,105.48,False,97.91,4,3,6,4,5,6,3,1,1,1090.21,2.192
2,8.67,11.84,11.8,False,72.56,False,87.68,False,79.95,4,3,6,4,5,5,4,2,1,1137.8,2.101
15,15.59,12.64,12.12,True,90.0,False,112.39,True,90.0,8,3,6,4,5,6,3,1,1,2208.29,2.165
4,12.96,13.38,6.64,True,90.0,False,107.8,True,90.0,4,3,6,3,6,7,5,2,1,1096.29,2.18
1,7.22,5.2,17.43,False,100.29,False,101.66,False,114.69,2,3,6,4,6,10,3,1,1,556.27,2.148
2,9.58,7.61,16.16,False,86.95,False,103.13,False,95.83,4,3,6,4,6,6,5,1,1,1140.84,2.095
2,8.87,5.04,13.88,False,81.6,False,94.11,False,68.34,2,3,6,4,6,10,6,3,1,565.16,2.115
33,14.51,5.9,13.18,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,1,1128.33,2.118
2,10.67,10.26,5.97,False,71.5,False,98.33,False,71.89,2,3,6,4,6,8,2,2,1,567.18,2.107
15,10.05,16.07,14.22,True,90.0,False,99.23,True,90.0,8,3,6,4,6,7,4,1,1,2266.84,2.109
2,9.17,10.26,6.6,False,75.74,False,72.95,False,70.69,2,3,6,3,6,5,4,1,1,552.54,2.163
1,10.62,13.41,8.07,False,95.59,False,92.74,False,94.13,4,3,6,3,6,7,3,1,1,1139.11,2.098
5,16.07,6.87,22.42,True,90.0,False,117.9,True,90.0,8,3,6,4,6,7,4,3,1,2187.49,2.185
4,12.9,10.33,8.62,True,90.0,False,104.44,True,90.0,4,3,6,4,6,9,3,3,1,1112.39,2.149
33,9.3,12.71,9.65,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,1,1140.66,2.095
2,8.52,5.78,12.95,False,101.41,False,96.69,False,113.62,2,3,6,4,6,7,3,2,1,558.98,2.138
4,8.92,15.87,7.92,True,90.0,False,99.97,True,90.0,4,3,6,4,6,5,3,3,1,1104.23,2.164
2,6.94,7.8,10.71,False,88.07,False,85.78,False,71.48,2,3,6,4,6,6,3,5,1,548.21,2.18
5,11.49,7.66,6.42,True,90.0,False,92.81,True,90.0,2,3,6,4,6,6,5,1,1,564.37,2.117
14,9.85,15.0,7.63,True,90.0,False,101.01,True,90.0,4,3,6,4,6,6,3,2,1,1106.58,2.16
2,8.0,9.94,7.49,False,93.21,False,101.51,False,100.87,2,3,6,3,6,6,4,1,1,570.44,2.095
14,15.13,6.98,21.07,True,90.0,False,91.52,True,90.0,8,3,6,4,6,7,3,2,1,2224.36,2.149
15,10.88,9.51,22.4,True,90.0,False,106.53,True,90.0,8,3,6,4,6,6,3,1,1,2221.91,2.151
14,11.24,6.76,15.65,True,90.0,False,106.46,True,90.0,4,3,6,4,6,8,4,1,1,1140.39,2.096
4,4.66,8.05,15.24,True,90.0,False,95.76,True,90.0,2,3,6,3,6,7,3,2,1,568.81,2.101
2,8.25,11.39,6.23,False,89.59,False,93.75,False,73.31,2,3,6,4,6,6,5,3,1,559.35,2.136
29,13.37,6.95,12.18,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,1,1131.78,2.112
15,27.51,5.52,14.95,True,90.0,False,93.42,True,90.0,8,3,6,3,6,6,3,2,1,2266.19,2.109
2,9.13,11.93,5.56,False,76.73,False,76.12,False,80.95,2,3,6,4,6,6,4,3,1,568.86,2.101
14,11.85,8.35,23.38,True,90.0,False,78.77,True,90.0,8,3,6,4,6,7,4,2,1,2269.1,2.107
2,8.0,9.44,16.86,False,75.44,False,87.05,False,65.18,4,3,6,4,6,6,5,3,1,1116.42,2.141
2,6.48,8.38,11.34,False,71.1,False,75.94,False,76.2,2,3,6,4,6,5,5,4,1,556.5,2.147
15,16.38,8.1,17.13,True,90.0,False,106.58,True,90.0,8,3,6,4,6,6,3,3,1,2178.28,2.194
2,9.79,14.64,9.53,False,112.54,False,101.74,False,108.44,4,3,6,4,6,8,3,1,1,1111.56,2.15
2,8.47,6.85,10.32,False,78.8,False,84.29,False,107.8,2,3,6,4,6,6,5,2,1,551.09,2.169
5,17.1,7.96,17.25,True,90.0,False,104.56,True,90.0,8,3,6,4,6,6,3,2,1,2272.59,2.103
14,7.92,8.65,8.41,True,90.0,False,100.3,True,90.0,2,3,6,4,6,6,5,3,1,566.87,2.108
4,10.24,21.08,5.43,True,90.0,False,110.68,True,90.0,4,3,6,4,6,6,3,2,1,1096.59,2.18
2,6.69,6.97,13.15,False,88.74,False,70.31,False,76.81,2,3,6,4,6,6,5,5,1,561.08,2.13
2,14.5,10.74,15.63,False,105.51,False,103.48,False,101.82,8,3,6,4,6,6,4,2,1,2186.13,2.187
15,12.42,8.28,22.6,True,90.0,False,105.98,True,90.0,8,3,6,4,6,7,4,2,1,2234.32,2.139
2,9.77,13.84,8.34,False,94.74,False,96.58,False,89.64,4,3,6,4,6,7,3,2,1,1116.44,2.141
19,6.63,7.97,21.59,True,90.0,True,90.0,True,90.0,4,3,6,4,5,5,3,1,1,1140.84,2.095
2,8.68,12.33,11.07,False,94.52,False,99.97,False,104.49,4,3,6,4,6,6,6,1,1,1120.45,2.133
14,10.03,10.49,21.45,True,90.0,False,92.54,True,90.0,8,3,6,4,6,8,3,1,1,2254.64,2.12
14,6.38,23.43,7.57,True,90.0,False,90.85,True,90.0,4,3,6,4,6,5,5,3,1,1131.46,2.112
15,19.04,8.01,14.86,True,90.0,False,103.47,True,90.0,8,3,6,4,6,7,3,1,1,2203.96,2.169
2,8.22,9.6,9.7,False,112.24,False,112.09,False,108.09,2,3,6,4,6,6,5,2,1,557.52,2.144
15,25.46,8.1,11.52,True,90.0,False,113.11,True,90.0,8,3,6,4,5,6,2,1,1,2185.08,2.188
2,8.36,5.91,12.88,False,100.92,False,111.58,False,102.66,2,3,6,4,6,5,4,1,1,551.21,2.168
2,5.23,12.46,18.53,False,75.04,False,78.26,False,76.33,4,3,6,4,6,7,4,2,1,1120.42,2.133
15,15.43,10.98,13.71,True,90.0,False,109.08,True,90.0,8,3,6,4,6,6,3,3,1,2195.16,2.178
2,7.87,10.25,7.01,False,81.68,False,84.71,False,88.29,2,3,6,4,5,6,4,3,1,557.07,2.145
4,13.36,7.77,21.32,True,90.0,False,91.2,True,90.0,8,3,6,4,6,7,3,1,1,2212.68,2.16
2,10.68,9.13,6.14,False,71.86,False,76.84,False,87.77,2,3,6,3,6,6,3,2,1,553.67,2.158
15,20.37,9.04,12.64,True,90.0,False,108.44,True,90.0,8,3,6,4,2,5,5,3,1,2208.08,2.165
2,6.89,11.66,7.61,False,72.1,False,76.19,False,82.2,2,3,6,4,6,10,3,1,1,563.67,2.12
15,19.95,13.14,9.34,True,90.0,False,115.41,True,90.0,8,3,6,4,6,6,4,1,1,2211.56,2.161
14,5.5,11.53,8.98,True,90.0,False,97.92,True,90.0,2,3,6,4,6,8,5,1,1,564.03,2.119
14,15.52,8.01,18.59,True,90.0,False,103.17,True,90.0,8,3,6,4,6,7,3,1,1,2250.24,2.124
19,8.6,12.34,20.78,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,1,1,2205.26,2.168
15,15.28,8.21,20.39,True,90.0,False,117.42,True,90.0,8,3,6,4,6,7,3,1,1,2270.53,2.105
14,5.04,6.85,16.3,True,90.0,False,93.32,True,90.0,2,3,6,4,6,6,3,3,1,561.8,2.127
2,8.42,7.45,9.9,False,83.14,False,75.72,False,69.5,2,3,6,4,5,5,4,2,1,563.34,2.121
14,7.76,7.14,20.83,True,90.0,False,98.81,True,90.0,4,3,6,4,6,6,5,3,1,1140.5,2.096
1,9.73,8.64,6.63,False,99.0,False,91.8,False,93.34,2,3,6,4,5,5,3,1,1,549.1,2.176
14,4.96,14.65,15.68,True,90.0,False,96.29,True,90.0,4,3,6,4,6,7,3,3,1,1132.51,2.11
4,9.95,11.23,5.31,True,90.0,False,110.35,True,90.0,2,3,6,4,6,6,3,2,1,556.3,2.148
14,12.1,11.1,8.31,True,90.0,False,100.32,True,90.0,4,3,6,4,6,8,3,3,1,1098.06,2.177
5,11.45,5.95,16.79,True,90.0,False,98.02,True,90.0,4,3,6,4,6,9,6,1,1,1132.67,2.11
19,8.03,9.42,29.56,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,3,1,1,2236.0,2.138
2,9.13,8.77,7.76,False,113.37,False,104.77,False,88.85,2,3,6,4,6,8,3,1,1,549.22,2.176
14,11.91,12.54,15.46,True,90.0,False,100.06,True,90.0,8,3,6,4,6,6,5,2,1,2273.47,2.103
15,14.28,20.42,7.89,True,90.0,False,99.14,True,90.0,8,3,6,4,6,7,3,4,1,2271.49,2.104
2,8.65,8.82,7.59,False,88.22,False,79.13,False,89.6,2,3,6,3,6,6,3,1,1,568.4,2.102
2,10.31,7.8,7.91,False,93.71,False,110.15,False,108.89,2,3,6,4,6,8,2,1,1,553.78,2.158
19,5.53,19.91,20.39,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,2,1,2244.99,2.129
14,10.3,10.06,23.39,True,90.0,False,114.81,True,90.0,8,3,6,4,6,6,3,2,1,2199.93,2.173
2,8.53,11.43,6.07,False,111.77,False,93.12,False,90.16,2,3,6,4,5,9,3,1,1,548.62,2.178
2,10.58,9.12,12.58,False,100.11,False,98.55,False,109.31,4,3,6,4,6,10,4,2,1,1099.5,2.174
2,10.16,10.43,6.28,False,93.96,False,111.61,False,109.75,2,3,6,4,6,6,3,2,1,567.9,2.104
2,12.0,16.49,6.2,False,112.83,False,91.84,False,93.75,4,3,6,3,6,6,3,1,1,1126.12,2.122
14,12.61,7.62,11.74,True,90.0,False,92.49,True,90.0,4,3,6,4,6,5,4,1,1,1127.01,2.121
4,10.55,6.55,16.06,True,90.0,False,100.38,True,90.0,4,3,6,4,6,8,3,1,1,1091.62,2.189
9,15.06,8.35,8.87,True,90.0,False,97.96,True,90.0,4,3,6,4,6,5,5,3,1,1104.66,2.164
14,7.33,18.84,8.14,True,90.0,False,99.02,True,90.0,4,3,6,4,6,6,5,2,1,1110.21,2.153
29,8.28,17.15,7.99,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,1,1,1134.6,2.107
2,9.12,9.68,6.46,False,88.4,False,105.15,False,87.73,2,3,6,4,6,6,3,2,1,549.61,2.174
2,7.49,6.42,13.37,False,105.64,False,104.61,False,105.81,2,3,6,3,6,6,5,2,1,557.67,2.143
14,11.64,6.62,7.92,True,90.0,False,113.49,True,90.0,2,3,6,4,6,6,5,1,1,559.71,2.135
19,6.46,10.91,15.61,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,1,1100.17,2.172
15,12.05,13.73,15.39,True,90.0,False,117.25,True,90.0,8,3,6,4,6,6,3,1,1,2263.63,2.112
2,8.79,8.03,8.96,False,86.01,False,63.61,False,81.17,2,3,6,4,6,6,5,2,1,559.81,2.135
61,10.28,9.67,22.73,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,5,1,1,2259.53,2.116
2,11.04,5.59,9.26,False,92.16,False,90.91,False,93.13,2,3,6,3,5,7,3,5,1,570.12,2.096
14,11.02,17.01,11.7,True,90.0,False,89.97,True,90.0,8,3,6,4,6,7,3,1,1,2193.17,2.18
5,16.65,7.41,9.47,True,90.0,False,107.99,True,90.0,4,3,6,4,6,7,3,1,1,1111.25,2.151
2,5.21,10.55,20.47,False,86.46,False,83.8,False,101.93,4,3,6,4,6,6,4,5,1,1090.31,2.192
4,8.96,10.53,12.67,True,90.0,False,109.9,True,90.0,4,3,6,4,6,6,3,2,1,1124.02,2.126
4,5.03,5.66,20.25,True,90.0,False,99.85,True,90.0,2,3,6,4,6,10,3,1,1,568.02,2.104
33,9.31,17.27,14.11,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,1,2268.66,2.107
2,9.94,9.31,13.28,False,86.34,False,77.44,False,65.57,4,3,6,4,6,6,3,2,1,1091.67,2.189
14,13.84,19.6,8.48,True,90.0,False,100.56,True,90.0,8,3,6,4,6,9,3,1,1,2261.36,2.114
14,7.62,7.7,19.64,True,90.0,False,98.4,True,90.0,4,3,6,4,6,6,3,1,1,1140.0,2.097
14,14.23,13.11,6.13,True,90.0,False,98.92,True,90.0,4,3,6,4,6,7,2,3,1,1129.75,2.116
4,8.72,23.99,10.64,True,90.0,False,101.54,True,90.0,8,3,6,4,6,6,3,3,1,2180.82,2.192
15,14.22,5.72,27.72,True,90.0,False,104.31,True,90.0,8,3,6,4,6,7,4,1,1,2184.74,2.188
4,12.31,12.83,13.87,True,90.0,False,95.7,True,90.0,8,3,6,4,6,6,4,2,1,2179.76,2.193
2,9.95,10.28,12.9,False,111.96,False,98.65,False,66.1,4,3,6,4,6,6,4,3,1,1118.82,2.136
5,14.83,6.77,11.7,True,90.0,False,109.56,True,90.0,4,3,6,3,6,8,3,3,1,1106.88,2.159
4,10.79,7.71,6.69,True,90.0,False,100.52,True,90.0,2,3,6,4,6,6,3,1,1,547.19,2.184
14,16.39,6.06,22.79,True,90.0,False,91.22,True,90.0,8,3,6,4,6,7,3,1,1,2263.07,2.112
2,6.22,9.89,10.22,False,114.07,False,94.81,False,103.88,2,3,6,4,6,6,3,2,1,545.43,2.191
61,13.68,8.56,19.2,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,2,1,2248.34,2.126
5,8.58,8.09,16.28,True,90.0,False,98.86,True,90.0,4,3,6,4,6,6,5,3,1,1116.55,2.141
1,7.74,8.43,17.83,False,100.88,False,98.14,False,102.43,4,3,6,4,6,7,3,2,1,1095.36,2.182
2,8.27,8.89,16.04,False,86.18,False,108.04,False,82.63,4,3,6,4,5,4,5,3,1,1104.94,2.163
2,10.26,7.45,7.54,False,86.01,False,98.84,False,88.53,2,3,6,4,6,6,5,3,1,567.72,2.105
5,15.85,6.98,20.16,True,90.0,False,99.91,True,90.0,8,3,6,4,6,9,3,3,1,2197.08,2.176
4,8.76,7.37,17.53,True,90.0,False,98.56,True,90.0,4,3,6,4,6,7,5,3,1,1119.15,2.136
15,11.29,11.37,17.69,True,90.0,False,106.07,True,90.0,8,3,6,4,6,6,4,1,1,2182.08,2.191
2,9.5,11.63,12.54,False,112.29,False,94.5,False,115.38,4,3,6,4,6,5,5,5,1,1109.04,2.155
2,9.21,11.13,13.55,False,112.54,False,109.03,False,102.53,4,3,6,4,6,6,3,1,1,1115.89,2.142
2,10.37,8.56,14.26,False,110.31,False,95.72,False,102.88,4,3,6,4,6,8,2,2,1,1135.35,2.105
19,5.67,10.02,19.62,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,1,1114.68,2.144
1,9.86,12.53,9.45,False,89.05,False,96.73,False,100.42,4,3,6,4,6,7,3,2,1,1140.33,2.096
2,9.79,14.62,8.58,False,113.32,False,99.12,False,82.78,4,3,6,4,6,8,2,1,1,1110.79,2.152
14,10.69,9.25,12.28,True,90.0,False,112.08,True,90.0,4,3,6,4,6,5,5,1,1,1125.22,2.124
15,8.97,6.79,18.95,True,90.0,False,99.33,True,90.0,4,3,6,4,6,5,5,2,1,1138.91,2.099
19,5.99,13.0,28.84,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,1,2245.77,2.129
14,6.44,11.97,14.33,True,90.0,False,98.36,True,90.0,4,3,6,4,6,6,5,3,1,1092.92,2.187
2,9.2,8.45,14.93,False,94.63,False,104.26,False,86.6,4,3,6,4,6,7,4,3,1,1120.29,2.133
2,11.26,13.09,7.85,False,99.47,False,104.23,False,89.48,4,3,6,4,6,7,4,1,1,1105.66,2.162
2,4.66,10.84,11.81,False,76.66,False,77.83,False,82.01,2,3,6,4,6,6,3,3,1,564.87,2.116
5,12.61,8.94,19.35,True,90.0,False,91.38,True,90.0,8,3,6,4,6,8,3,1,1,2180.76,2.192
15,10.85,6.84,29.47,True,90.0,False,90.49,True,90.0,8,3,6,4,6,7,5,2,1,2187.01,2.186
15,10.49,7.83,26.83,True,90.0,False,95.66,True,90.0,8,3,6,4,6,8,3,1,1,2192.98,2.18
2,7.33,9.68,8.69,False,94.44,False,104.8,False,107.51,2,3,6,4,5,8,3,2,1,560.5,2.132
2,8.27,10.97,6.23,False,101.4,False,95.91,False,88.08,2,3,6,4,6,5,3,4,1,551.05,2.169
14,11.04,7.01,29.48,True,90.0,False,91.06,True,90.0,8,3,6,4,6,8,3,1,1,2281.08,2.096
14,10.63,5.42,19.5,True,90.0,False,101.8,True,90.0,4,3,6,4,6,8,4,1,1,1099.74,2.173
15,11.55,7.91,24.42,True,90.0,False,98.81,True,90.0,8,3,6,4,6,8,2,1,1,2204.7,2.168
19,4.71,12.2,19.51,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,3,3,1,1121.08,2.132
14,12.52,18.24,10.37,True,90.0,False,110.57,True,90.0,8,3,6,3,6,8,3,3,1,2217.16,2.156
2,5.84,7.5,12.66,False,86.79,False,81.92,False,87.28,2,3,6,4,6,6,4,2,1,547.7,2.182
2,12.2,8.53,12.73,False,74.88,False,69.85,False,65.22,4,3,6,3,6,6,4,2,1,1118.57,2.137
2,9.96,8.84,6.76,False,94.56,False,76.22,False,101.3,2,3,6,4,6,6,4,2,1,566.52,2.109
5,19.61,5.32,21.71,True,90.0,False,94.88,True,90.0,8,3,6,4,5,8,3,1,1,2256.69,2.118
2,10.69,11.04,10.35,False,80.2,False,107.04,False,80.82,4,3,6,4,6,6,3,3,1,1122.03,2.13
2,5.92,16.16,7.13,False,114.03,False,105.09,False,102.79,2,3,6,4,6,10,3,1,1,558.52,2.14
2,8.31,7.8,10.07,False,72.08,False,75.65,False,106.25,2,3,6,4,6,8,5,2,1,554.97,2.153
2,10.88,11.16,4.68,False,95.07,False,104.89,False,87.31,2,3,6,4,6,6,4,2,1,546.85,2.185
2,5.96,5.8,16.84,False,89.04,False,99.11,False,108.47,2,3,6,4,6,8,6,1,1,544.83,2.193
2,9.96,13.11,9.54,False,76.72,False,69.93,False,71.98,4,3,6,4,6,6,3,2,1,1101.96,2.169
15,12.24,10.29,17.54,True,90.0,False,99.58,True,90.0,8,3,6,3,6,6,4,2,1,2178.35,2.194
14,5.2,10.86,20.31,True,90.0,False,100.04,True,90.0,4,3,6,4,6,7,6,1,1,1129.38,2.116
14,13.48,13.65,14.1,True,90.0,False,119.6,True,90.0,8,3,6,3,6,6,4,2,1,2255.84,2.119
15,11.86,16.28,11.69,True,90.0,False,91.19,True,90.0,8,3,6,4,5,6,3,1,1,2256.63,2.118
2,9.72,8.15,16.12,False,94.17,False,111.69,False,104.01,4,3,6,4,6,7,5,1,1,1132.5,2.11
4,11.89,9.85,9.6,True,90.0,False,103.43,True,90.0,4,3,6,4,6,6,3,3,1,1093.57,2.186
2,7.27,10.83,7.08,False,86.79,False,96.27,False,88.84,2,3,6,4,6,9,6,5,1,553.04,2.161
2,7.53,5.92,13.64,False,84.78,False,93.03,False,69.99,2,3,6,4,6,8,3,1,1,566.67,2.109
4,9.73,18.43,6.26,True,90.0,False,100.88,True,90.0,4,3,6,4,6,6,3,1,1,1102.39,2.168
14,11.63,9.63,20.52,True,90.0,False,100.27,True,90.0,8,3,6,4,6,7,3,2,1,2261.36,2.114
29,9.19,12.37,19.76,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,1,2246.32,2.128
2,8.98,10.43,6.32,False,71.15,False,95.43,False,80.99,2,3,6,4,6,6,4,3,1,546.56,2.186
5,21.41,8.86,11.92,True,90.0,False,101.41,True,90.0,8,3,6,4,6,8,3,1,1,2216.45,2.157
14,5.71,8.12,13.04,True,90.0,False,114.09,True,90.0,2,3,6,4,6,5,5,1,1,551.94,2.165
2,8.66,11.19,12.18,False,86.62,False,105.89,False,89.61,4,3,6,4,6,6,3,2,1,1132.91,2.11
29,12.26,14.3,12.59,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,1,2207.25,2.166
