Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.8,13.47,5.88,False,95.01,False,104.75,False,98.57,2,3,4,3,5,7,3,1,1,810.92,1.278
2,8.75,15.62,6.17,False,72.19,False,86.19,False,83.09,2,3,4,2,6,7,3,1,1,796.65,1.301
14,10.32,8.92,9.07,True,90.0,False,99.79,True,90.0,2,3,4,2,6,6,3,3,1,822.77,1.26
2,6.64,7.26,17.6,False,81.42,False,80.43,False,74.35,2,3,4,3,5,7,3,2,1,800.73,1.295
2,6.7,8.0,16.84,False,81.16,False,99.3,False,70.98,2,3,4,2,6,5,2,2,1,821.27,1.262
2,9.54,13.32,13.9,False,100.4,False,74.14,False,87.65,4,3,4,3,4,6,4,3,1,1663.52,1.246
2,9.06,8.18,11.57,False,93.15,False,92.94,False,113.32,2,3,4,2,6,6,3,2,1,783.73,1.323
14,8.53,20.07,9.35,True,90.0,False,101.41,True,90.0,4,3,4,2,6,6,3,3,1,1569.06,1.321
9,11.18,18.23,15.58,True,90.0,False,88.84,True,90.0,8,3,4,3,6,7,3,1,1,3174.73,1.306
15,14.1,11.49,10.15,True,90.0,False,84.44,True,90.0,4,3,4,4,5,6,3,1,1,1636.65,1.267
4,8.57,11.24,17.2,True,90.0,False,100.24,True,90.0,4,3,4,3,6,7,3,2,1,1630.43,1.272
61,7.45,19.81,21.89,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,5,1,3230.62,1.284
5,12.99,7.22,17.15,True,90.0,False,91.45,True,90.0,4,3,4,3,5,8,3,1,1,1607.95,1.289
14,8.0,18.36,21.35,True,90.0,False,90.49,True,90.0,8,3,4,4,5,5,3,1,1,3135.77,1.322
33,8.64,13.2,14.7,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1676.51,1.237
2,5.41,9.62,16.08,False,100.17,False,97.14,False,94.34,2,3,4,4,4,6,3,3,1,813.24,1.275
5,22.3,6.72,21.87,True,90.0,False,91.25,True,90.0,8,3,4,4,5,6,5,4,1,3276.57,1.266
4,17.74,5.46,8.67,True,90.0,False,103.96,True,90.0,2,3,4,3,5,9,1,1,1,814.98,1.272
9,6.48,15.41,16.67,True,90.0,False,93.43,True,90.0,4,3,4,4,4,6,2,2,1,1661.63,1.248
4,7.68,13.69,15.28,True,90.0,False,90.95,True,90.0,4,3,4,4,5,6,3,3,1,1606.31,1.291
2,9.15,6.52,17.2,False,113.32,False,111.81,False,100.12,2,3,4,3,6,7,3,1,1,809.72,1.28
14,11.82,16.11,16.92,True,90.0,False,95.81,True,90.0,8,3,4,3,5,6,3,2,1,3205.36,1.294
5,22.31,8.61,8.6,True,90.0,False,102.07,True,90.0,4,3,4,2,5,6,4,3,1,1615.45,1.283
15,20.27,10.19,8.29,True,90.0,False,111.05,True,90.0,4,3,4,4,5,5,4,3,1,1598.04,1.297
19,7.9,7.25,28.29,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,4,1,1620.31,1.28
2,10.24,8.79,9.38,False,93.67,False,111.85,False,88.56,2,3,4,3,5,6,4,1,1,782.03,1.326
14,9.21,19.6,18.09,True,90.0,False,97.63,True,90.0,8,3,4,2,5,5,4,1,1,3236.62,1.281
61,10.02,15.05,10.87,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,6,1,1,1639.21,1.265
1,9.81,9.93,9.74,False,98.6,False,90.39,False,115.5,2,3,4,4,5,6,3,1,1,844.05,1.228
2,8.53,7.19,16.62,False,74.57,False,108.42,False,69.88,2,3,4,2,6,6,4,1,1,823.82,1.258
14,12.24,11.7,5.64,True,90.0,False,90.7,True,90.0,2,3,4,3,5,6,3,3,1,807.63,1.284
14,12.35,5.91,11.88,True,90.0,False,111.21,True,90.0,2,3,4,2,5,5,3,1,1,808.37,1.282
4,10.2,15.4,10.42,True,90.0,False,101.21,True,90.0,4,3,4,3,5,5,3,3,1,1605.55,1.291
14,17.19,8.4,22.51,True,90.0,False,104.08,True,90.0,8,3,4,4,5,7,3,1,1,3152.7,1.315
4,10.07,18.29,4.39,True,90.0,False,96.21,True,90.0,2,3,4,2,5,8,3,1,1,803.81,1.29
2,9.72,13.12,14.22,False,69.1,False,83.73,False,75.08,4,3,4,2,5,7,3,3,1,1636.69,1.267
4,12.58,10.19,12.7,True,90.0,False,99.06,True,90.0,4,3,4,4,5,6,3,3,1,1607.7,1.29
2,8.02,8.76,13.36,False,113.35,False,102.03,False,92.09,2,3,4,2,6,6,3,3,1,835.37,1.241
4,8.64,12.65,14.46,True,90.0,False,97.78,True,90.0,4,3,4,2,5,6,3,1,1,1565.87,1.324
2,6.57,8.01,15.35,False,85.96,False,82.83,False,89.63,2,3,4,4,5,5,4,2,1,799.49,1.297
4,9.11,6.64,13.28,True,90.0,False,96.35,True,90.0,2,3,4,3,6,7,3,1,1,798.38,1.298
14,12.68,6.82,19.33,True,90.0,False,101.04,True,90.0,4,3,4,3,5,6,4,2,1,1640.68,1.264
2,13.95,12.85,10.74,False,69.59,False,74.77,False,70.55,4,3,4,2,6,6,4,1,1,1677.83,1.236
4,5.89,14.92,19.09,True,90.0,False,108.88,True,90.0,4,3,4,4,4,5,4,2,1,1587.35,1.306
19,4.36,15.0,25.21,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,1,1648.73,1.258
2,5.93,11.25,12.61,False,76.13,False,86.31,False,79.87,2,3,4,2,5,7,3,3,1,803.77,1.29
5,13.37,6.64,19.44,True,90.0,False,104.81,True,90.0,4,3,4,3,6,6,4,3,1,1668.49,1.243
2,11.73,12.87,11.58,False,105.12,False,105.79,False,93.64,4,3,4,4,5,6,4,4,1,1606.87,1.29
2,10.43,11.39,7.43,False,71.66,False,77.09,False,71.84,2,3,4,2,6,6,3,2,1,788.37,1.315
15,17.17,8.76,21.05,True,90.0,False,96.55,True,90.0,8,3,4,3,5,7,2,2,1,3145.45,1.318
15,12.77,8.87,29.2,True,90.0,False,99.45,True,90.0,8,3,4,3,5,7,3,1,1,3262.6,1.271
15,19.64,9.27,17.81,True,90.0,False,97.37,True,90.0,8,3,4,3,6,6,3,1,1,3215.75,1.289
2,9.89,10.22,9.64,False,111.1,False,89.05,False,69.4,2,3,4,2,6,6,3,2,1,839.39,1.235
14,9.62,9.11,19.05,True,90.0,False,104.15,True,90.0,4,3,4,3,5,7,3,1,1,1618.85,1.281
1,7.88,12.93,17.56,False,99.21,False,107.57,False,102.42,4,3,4,4,5,7,4,1,1,1616.41,1.283
4,12.85,5.63,11.57,True,90.0,False,101.44,True,90.0,2,3,4,4,4,5,3,1,1,820.41,1.264
14,8.77,23.64,16.45,True,90.0,False,98.53,True,90.0,8,3,4,4,4,5,4,1,1,3372.73,1.229
14,14.29,16.84,15.05,True,90.0,False,114.82,True,90.0,8,3,4,3,5,6,3,2,1,3287.15,1.261
61,15.58,8.43,24.03,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,1,3156.09,1.314
14,9.14,6.45,28.97,True,90.0,False,98.32,True,90.0,4,3,4,3,5,7,3,2,1,1689.89,1.227
2,7.8,11.07,9.62,False,81.14,False,86.61,False,81.48,2,3,4,3,6,7,5,3,1,811.12,1.278
15,16.79,18.7,11.99,True,90.0,False,117.12,True,90.0,8,3,4,4,4,5,4,3,1,3350.64,1.238
2,9.43,12.11,15.38,False,73.49,False,91.42,False,98.54,4,3,4,4,4,6,3,2,1,1664.99,1.245
2,9.82,11.37,8.04,False,112.15,False,99.84,False,93.12,2,3,4,2,6,7,3,2,1,812.23,1.276
2,10.37,9.39,9.48,False,111.1,False,75.88,False,107.04,2,3,4,3,5,6,3,2,1,813.43,1.274
2,8.37,18.9,12.01,False,114.66,False,100.81,False,94.45,4,3,4,2,6,5,3,1,1,1669.94,1.242
15,19.67,8.15,22.04,True,90.0,False,116.49,True,90.0,8,3,4,2,6,6,3,1,1,3162.3,1.311
4,11.77,8.48,17.24,True,90.0,False,106.46,True,90.0,4,3,4,4,5,5,4,3,1,1650.2,1.256
33,19.65,9.62,17.18,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3247.59,1.277
2,9.49,9.48,10.82,False,94.5,False,104.53,False,115.39,2,3,4,3,5,6,3,3,1,831.79,1.246
33,7.05,8.19,28.36,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,1,1637.49,1.266
2,9.86,11.83,14.73,False,94.86,False,102.91,False,107.96,4,3,4,3,5,6,3,2,1,1571.11,1.32
61,10.19,14.12,21.87,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,6,1,1,3146.72,1.318
2,12.89,10.76,7.13,False,72.09,False,76.0,False,64.47,2,3,4,3,5,6,2,2,1,842.19,1.231
15,27.22,9.41,12.82,True,90.0,False,105.29,True,90.0,8,3,4,3,5,6,3,3,1,3167.49,1.309
14,7.36,7.3,30.0,True,90.0,False,91.52,True,90.0,4,3,4,4,4,6,3,1,1,1611.27,1.287
2,6.94,11.17,10.85,False,88.94,False,73.19,False,79.88,2,3,4,2,6,5,3,2,1,792.16,1.309
14,11.12,10.4,14.93,True,90.0,False,110.16,True,90.0,4,3,4,3,6,6,3,1,1,1620.84,1.279
14,15.53,17.37,6.14,True,90.0,False,95.5,True,90.0,4,3,4,4,5,6,3,3,1,1648.68,1.258
2,8.26,10.3,20.47,False,88.76,False,75.95,False,96.16,4,3,4,3,5,7,3,2,1,1677.64,1.236
4,10.44,26.46,5.84,True,90.0,False,99.3,True,90.0,4,3,4,4,5,6,3,3,1,1592.05,1.302
1,12.94,9.0,16.03,False,105.52,False,99.47,False,104.2,4,3,4,3,5,7,4,3,1,1690.05,1.227
2,7.39,7.85,14.62,False,87.59,False,75.18,False,88.23,2,3,4,4,5,8,3,2,1,819.01,1.266
2,7.6,8.1,13.38,False,79.23,False,91.62,False,94.54,2,3,4,3,6,6,3,2,1,806.55,1.285
4,13.79,5.43,22.49,True,90.0,False,104.66,True,90.0,4,3,4,3,6,8,2,2,1,1629.22,1.273
2,9.6,11.48,17.07,False,99.89,False,92.26,False,115.49,4,3,4,4,5,6,3,2,1,1659.25,1.25
2,10.42,17.29,9.73,False,94.36,False,103.52,False,96.35,4,3,4,2,5,7,3,5,1,1684.5,1.231
14,19.9,10.4,8.43,True,90.0,False,107.13,True,90.0,4,3,4,3,6,7,4,3,1,1667.28,1.244
14,13.04,5.54,26.84,True,90.0,False,119.41,True,90.0,4,3,4,4,5,6,4,1,1,1689.09,1.227
14,6.8,8.16,14.31,True,90.0,False,98.93,True,90.0,2,3,4,3,6,7,3,1,1,784.41,1.322
5,23.81,8.46,16.69,True,90.0,False,92.48,True,90.0,8,3,4,2,5,6,3,2,1,3358.76,1.235
33,12.82,12.83,10.01,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,2,3,1,1646.45,1.259
4,11.69,15.5,9.0,True,90.0,False,100.07,True,90.0,4,3,4,4,5,5,5,2,1,1605.63,1.291
14,7.98,10.55,18.84,True,90.0,False,95.95,True,90.0,4,3,4,3,5,6,3,3,1,1577.58,1.314
4,10.37,13.06,11.76,True,90.0,False,96.76,True,90.0,4,3,4,3,6,8,3,2,1,1581.61,1.311
14,10.65,15.68,19.7,True,90.0,False,92.55,True,90.0,8,3,4,3,6,8,3,1,1,3286.48,1.262
14,11.8,24.52,5.81,True,90.0,False,97.86,True,90.0,4,3,4,3,4,7,3,3,1,1665.25,1.245
14,17.22,9.44,19.92,True,90.0,False,102.22,True,90.0,8,3,4,4,4,6,2,1,1,3164.76,1.31
2,10.6,12.31,7.93,False,71.22,False,112.42,False,71.76,2,3,4,3,5,6,3,1,1,785.37,1.32
15,11.49,17.08,19.26,True,90.0,False,118.35,True,90.0,8,3,4,4,4,4,4,1,1,3326.43,1.247
2,6.19,8.97,15.33,False,87.56,False,103.11,False,84.89,2,3,4,2,6,6,3,2,1,823.98,1.258
2,6.87,12.5,11.02,False,80.45,False,70.35,False,66.52,2,3,4,3,5,5,3,2,1,816.88,1.269
2,9.96,7.95,11.46,False,85.93,False,81.14,False,70.4,2,3,4,2,6,5,4,2,1,844.47,1.228
14,13.47,12.27,20.61,True,90.0,False,105.57,True,90.0,8,3,4,4,5,6,4,1,1,3281.35,1.264
2,8.9,8.14,12.09,False,79.79,False,78.23,False,74.13,2,3,4,2,6,5,4,3,1,817.88,1.267
4,6.01,16.48,16.27,True,90.0,False,92.51,True,90.0,4,3,4,4,4,6,3,3,1,1609.91,1.288
15,12.66,16.26,15.34,True,90.0,False,92.74,True,90.0,8,3,4,4,5,6,3,3,1,3154.15,1.315
33,15.56,5.5,19.73,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,2,1,1688.49,1.228
4,7.14,15.16,7.79,True,90.0,False,97.54,True,90.0,2,3,4,4,4,5,3,3,1,835.92,1.24
2,9.61,7.72,12.25,False,100.52,False,90.51,False,113.17,2,3,4,4,5,6,3,1,1,818.19,1.267
2,13.59,6.31,19.02,False,94.71,False,102.42,False,90.02,4,3,4,3,5,7,3,2,1,1587.2,1.306
9,12.68,16.27,17.42,True,90.0,False,112.12,True,90.0,8,3,4,4,5,6,3,2,1,3329.29,1.245
2,7.94,19.49,6.58,False,113.78,False,112.01,False,96.02,2,3,4,4,4,5,4,1,1,823.63,1.259
33,10.6,18.12,16.81,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,1,3228.73,1.284
33,19.92,11.15,15.08,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3349.39,1.238
4,28.12,7.79,7.62,True,90.0,False,102.3,True,90.0,4,3,4,3,6,6,3,2,1,1630.88,1.271
15,13.91,7.96,30.0,True,90.0,False,95.37,True,90.0,8,3,4,3,6,6,3,1,1,3307.13,1.254
14,24.7,14.95,8.54,True,90.0,False,97.56,True,90.0,8,3,4,3,5,6,3,4,1,3126.11,1.326
5,20.38,9.0,9.46,True,90.0,False,111.48,True,90.0,4,3,4,3,5,7,3,2,1,1614.64,1.284
9,12.32,13.65,19.9,True,90.0,False,96.3,True,90.0,8,3,4,3,5,5,3,1,1,3326.33,1.247
5,8.93,10.59,17.72,True,90.0,False,101.18,True,90.0,4,3,4,2,6,6,3,1,1,1643.96,1.261
14,16.26,7.02,14.21,True,90.0,False,95.26,True,90.0,4,3,4,4,5,6,4,1,1,1615.17,1.284
14,10.38,21.92,7.51,True,90.0,False,111.83,True,90.0,4,3,4,4,4,7,3,1,1,1586.22,1.307
2,13.34,9.34,6.49,False,100.57,False,96.79,False,94.29,2,3,4,3,6,6,4,3,1,785.46,1.32
15,26.83,6.9,9.35,True,90.0,False,109.49,True,90.0,4,3,4,3,5,5,3,3,1,1631.75,1.271
4,7.12,14.61,15.48,True,90.0,False,100.66,True,90.0,4,3,4,2,6,6,3,1,1,1582.49,1.31
14,15.54,16.3,13.41,True,90.0,False,101.13,True,90.0,8,3,4,4,5,4,4,3,1,3332.89,1.244
4,9.46,7.74,22.65,True,90.0,False,99.74,True,90.0,4,3,4,3,6,7,2,2,1,1634.54,1.268
4,9.87,11.09,14.92,True,90.0,False,104.35,True,90.0,4,3,4,3,5,6,4,1,1,1582.16,1.31
1,11.39,9.83,7.11,False,92.37,False,90.76,False,88.93,2,3,4,2,6,6,3,2,1,795.18,1.304
4,11.34,6.56,11.55,True,90.0,False,112.54,True,90.0,2,3,4,3,5,5,3,1,1,793.58,1.306
2,9.35,9.55,9.29,False,88.3,False,77.61,False,87.81,2,3,4,2,6,6,3,2,1,809.42,1.281
14,11.98,15.65,4.47,True,90.0,False,93.43,True,90.0,2,3,4,4,5,5,3,2,1,836.57,1.239
33,20.55,8.22,19.82,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,3,1,3348.01,1.239
4,11.91,4.94,13.93,True,90.0,False,95.83,True,90.0,2,3,4,4,4,7,2,5,1,815.34,1.271
15,16.6,17.32,11.34,True,90.0,False,101.55,True,90.0,8,3,4,2,6,6,3,1,1,3194.36,1.298
14,10.41,19.58,15.7,True,90.0,False,97.86,True,90.0,8,3,4,3,5,7,3,1,1,3170.03,1.308
14,10.91,6.4,25.99,True,90.0,False,118.94,True,90.0,4,3,4,4,4,6,3,2,1,1588.12,1.305
2,13.51,10.08,13.34,False,67.46,False,80.99,False,86.63,4,3,4,3,5,6,3,2,1,1657.18,1.251
61,9.79,14.8,22.89,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,2,1,1,3316.58,1.25
14,11.96,5.18,25.87,True,90.0,False,99.33,True,90.0,4,3,4,3,5,7,3,2,1,1581.52,1.311
33,8.21,8.39,11.54,True,90.0,True,90.0,True,90.0,2,3,4,4,4,7,3,2,1,794.9,1.304
15,22.3,10.11,7.22,True,90.0,False,92.72,True,90.0,4,3,4,3,6,6,3,2,1,1625.94,1.275
2,9.67,8.05,11.74,False,95.08,False,115.64,False,102.8,2,3,4,4,5,6,3,2,1,785.54,1.32
2,9.09,8.97,11.42,False,114.01,False,83.9,False,87.53,2,3,4,2,5,6,4,2,1,841.94,1.231
2,7.86,11.11,19.64,False,86.24,False,81.56,False,95.41,4,3,4,3,6,8,3,2,1,1683.42,1.232
14,9.26,11.97,15.29,True,90.0,False,99.78,True,90.0,4,3,4,4,5,6,4,1,1,1670.15,1.241
14,6.0,6.23,21.93,True,90.0,False,89.46,True,90.0,2,3,4,4,5,6,4,1,1,819.71,1.265
9,19.94,8.23,9.95,True,90.0,False,92.14,True,90.0,4,3,4,3,5,6,3,1,1,1631.72,1.271
19,5.06,15.51,21.32,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,1,1673.21,1.239
14,8.38,14.66,14.33,True,90.0,False,115.87,True,90.0,4,3,4,3,5,6,4,1,1,1584.03,1.309
5,10.42,8.16,19.6,True,90.0,False,95.44,True,90.0,4,3,4,3,6,5,3,2,1,1659.03,1.25
14,11.77,13.47,21.88,True,90.0,False,104.31,True,90.0,8,3,4,4,5,6,3,3,1,3361.27,1.234
29,8.66,9.21,20.03,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,1,1597.56,1.298
5,19.44,8.78,19.39,True,90.0,False,95.63,True,90.0,8,3,4,4,5,6,5,1,1,3293.58,1.259
4,12.72,16.18,4.27,True,90.0,False,115.55,True,90.0,2,3,4,4,5,5,3,2,1,792.87,1.307
2,9.91,9.82,9.23,False,113.98,False,105.55,False,89.14,2,3,4,4,5,6,3,1,1,786.14,1.319
2,10.43,12.96,14.51,False,110.67,False,98.53,False,107.37,4,3,4,2,6,6,3,1,1,1679.24,1.235
2,7.89,8.28,13.46,False,87.44,False,83.97,False,71.63,2,3,4,4,5,5,4,2,1,829.84,1.249
29,9.08,11.42,15.66,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,1,1623.84,1.277
15,12.3,20.21,13.09,True,90.0,False,105.42,True,90.0,8,3,4,4,4,5,3,1,1,3136.82,1.322
4,9.32,15.91,6.0,True,90.0,False,112.11,True,90.0,2,3,4,4,5,6,3,3,1,824.26,1.258
29,9.03,7.58,24.53,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,6,1,1,1679.01,1.235
2,7.37,9.73,11.94,False,89.45,False,76.93,False,78.11,2,3,4,4,5,6,4,2,1,815.53,1.271
19,10.16,12.47,24.74,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3134.44,1.323
2,9.24,11.21,16.43,False,80.18,False,85.33,False,81.17,4,3,4,3,4,6,3,3,1,1654.35,1.253
33,16.78,6.83,28.32,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3245.68,1.278
14,11.99,12.57,5.61,True,90.0,False,111.44,True,90.0,2,3,4,4,5,6,3,1,1,787.0,1.317
2,12.09,10.15,14.98,False,86.73,False,75.02,False,69.86,4,3,4,2,6,6,3,1,1,1666.16,1.244
14,12.36,8.76,29.45,True,90.0,False,91.66,True,90.0,8,3,4,3,5,6,3,1,1,3187.32,1.301
2,7.51,9.76,11.16,False,93.28,False,95.93,False,87.69,2,3,4,2,6,5,3,2,1,811.8,1.277
2,10.34,10.06,8.22,False,87.19,False,73.66,False,87.55,2,3,4,4,5,6,3,2,1,819.15,1.266
2,13.09,8.93,14.46,False,98.81,False,94.92,False,101.01,4,3,4,3,6,7,3,3,1,1628.03,1.273
15,10.57,11.34,13.72,True,90.0,False,96.74,True,90.0,4,3,4,4,5,5,3,1,1,1633.17,1.269
14,5.55,7.44,20.38,True,90.0,False,95.21,True,90.0,2,3,4,4,4,5,3,2,1,838.05,1.237
14,16.39,15.21,13.6,True,90.0,False,97.97,True,90.0,8,3,4,3,6,8,3,2,1,3357.62,1.235
9,11.57,20.31,6.84,True,90.0,False,100.53,True,90.0,4,3,4,3,6,6,3,1,1,1580.24,1.312
2,8.81,8.84,10.92,False,92.83,False,95.31,False,102.8,2,3,4,4,5,6,3,1,1,823.62,1.259
2,10.5,10.54,14.58,False,80.76,False,79.67,False,85.06,4,3,4,2,6,7,3,3,1,1564.08,1.326
15,15.28,11.58,18.71,True,90.0,False,96.46,True,90.0,8,3,4,4,5,6,4,1,1,3289.57,1.261
2,10.57,10.14,8.56,False,99.9,False,108.56,False,102.23,2,3,4,3,4,5,3,1,1,821.15,1.262
14,9.56,10.53,17.35,True,90.0,False,104.89,True,90.0,4,3,4,2,6,5,4,2,1,1687.92,1.228
9,7.78,13.35,16.2,True,90.0,False,103.12,True,90.0,4,3,4,3,6,6,3,3,1,1638.66,1.265
2,7.61,9.36,12.31,False,75.64,False,110.7,False,87.05,2,3,4,3,5,6,4,3,1,785.18,1.32
2,7.32,7.5,15.52,False,100.23,False,104.05,False,102.38,2,3,4,2,4,6,3,1,1,783.27,1.323
2,7.37,9.81,11.7,False,73.18,False,78.49,False,86.96,2,3,4,4,5,6,3,2,1,793.42,1.307
15,17.45,7.95,23.64,True,90.0,False,95.41,True,90.0,8,3,4,4,5,7,3,2,1,3264.91,1.27
2,7.77,10.77,10.95,False,114.97,False,91.35,False,103.8,2,3,4,2,6,6,3,1,1,798.62,1.298
15,19.59,9.38,17.82,True,90.0,False,103.21,True,90.0,8,3,4,4,5,7,3,1,1,3187.85,1.301
4,6.31,19.08,6.83,True,90.0,False,95.63,True,90.0,2,3,4,4,4,5,3,1,1,818.33,1.267
4,9.67,7.43,12.34,True,90.0,False,110.45,True,90.0,2,3,4,3,5,7,3,1,1,830.73,1.248
14,10.01,18.48,9.48,True,90.0,False,108.59,True,90.0,4,3,4,3,6,7,3,1,1,1662.16,1.247
2,8.0,9.98,11.04,False,99.35,False,76.36,False,89.8,2,3,4,3,5,6,3,2,1,844.39,1.228
2,12.94,14.04,9.66,False,111.43,False,84.08,False,88.53,4,3,4,3,6,7,3,1,1,1621.15,1.279
4,13.5,10.62,5.96,True,90.0,False,104.58,True,90.0,2,3,4,4,5,7,3,2,1,826.97,1.254
14,12.62,18.97,7.37,True,90.0,False,112.7,True,90.0,4,3,4,3,5,5,4,3,1,1627.72,1.274
19,12.49,11.54,22.85,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,1,3293.48,1.259
2,7.95,9.26,13.06,False,70.06,False,74.82,False,105.59,2,3,4,2,5,6,4,2,1,801.46,1.293
14,18.16,16.82,5.62,True,90.0,False,110.38,True,90.0,4,3,4,4,4,6,3,1,1,1609.18,1.288
2,9.6,10.44,8.67,False,105.09,False,73.88,False,92.98,2,3,4,2,6,5,4,3,1,805.8,1.286
14,7.08,20.75,11.31,True,90.0,False,96.82,True,90.0,4,3,4,3,5,6,3,3,1,1649.8,1.257
15,25.24,9.52,14.76,True,90.0,False,115.45,True,90.0,8,3,4,2,6,7,3,3,1,3202.44,1.295
2,7.8,9.56,11.33,False,87.87,False,90.33,False,87.44,2,3,4,3,5,5,3,3,1,843.41,1.229
2,8.17,8.21,12.52,False,81.27,False,103.75,False,91.08,2,3,4,3,5,6,2,2,1,806.14,1.286
9,7.89,14.51,14.45,True,90.0,False,98.69,True,90.0,4,3,4,4,5,5,4,1,1,1635.3,1.268
5,15.12,7.24,15.51,True,90.0,False,95.72,True,90.0,4,3,4,4,5,5,3,1,1,1689.41,1.227
14,12.86,17.71,6.92,True,90.0,False,94.87,True,90.0,4,3,4,3,5,6,3,1,1,1570.34,1.32
2,13.55,11.79,12.32,False,112.19,False,111.44,False,86.61,4,3,4,2,6,6,4,1,1,1689.17,1.227
19,9.05,18.4,20.27,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,2,1,1,3375.36,1.228
14,10.52,18.63,8.5,True,90.0,False,103.14,True,90.0,4,3,4,2,6,6,3,2,1,1622.28,1.278
14,6.9,4.05,29.94,True,90.0,False,95.28,True,90.0,2,3,4,3,5,7,3,2,1,833.12,1.244
14,5.45,11.62,25.74,True,90.0,False,100.63,True,90.0,4,3,4,2,6,7,3,2,1,1602.11,1.294
2,6.71,8.45,16.17,False,112.71,False,94.27,False,96.78,2,3,4,2,6,5,3,2,1,832.59,1.245
2,9.42,12.22,15.67,False,72.56,False,88.55,False,79.17,4,3,4,2,6,6,4,3,1,1689.32,1.227
2,8.28,12.81,15.29,False,101.88,False,96.21,False,94.59,4,3,4,2,6,8,3,2,1,1568.97,1.321
14,14.05,6.59,18.73,True,90.0,False,115.66,True,90.0,4,3,4,2,6,8,3,1,1,1563.17,1.326
4,9.21,10.14,9.37,True,90.0,False,112.81,True,90.0,2,3,4,4,4,6,3,2,1,806.63,1.285
14,14.88,5.24,20.81,True,90.0,False,92.85,True,90.0,4,3,4,3,6,7,3,1,1,1620.57,1.279
15,19.57,11.52,16.25,True,90.0,False,116.96,True,90.0,8,3,4,4,5,7,3,1,1,3265.37,1.27
5,15.23,11.75,10.01,True,90.0,False,111.92,True,90.0,4,3,4,4,4,5,3,1,1,1661.81,1.248
14,11.53,24.0,6.05,True,90.0,False,104.27,True,90.0,4,3,4,2,6,8,3,1,1,1622.5,1.278
2,5.62,11.52,12.43,False,86.62,False,85.98,False,80.04,2,3,4,3,6,7,3,1,1,789.77,1.313
2,11.3,14.24,11.07,False,107.15,False,101.83,False,95.92,4,3,4,3,5,5,3,2,1,1640.26,1.264
14,11.32,10.18,14.88,True,90.0,False,104.68,True,90.0,4,3,4,3,5,6,3,1,1,1658.76,1.25
14,10.41,10.57,15.04,True,90.0,False,90.48,True,90.0,4,3,4,4,5,7,3,3,1,1654.85,1.253
4,10.07,9.96,8.16,True,90.0,False,100.64,True,90.0,2,3,4,2,6,6,3,1,1,804.35,1.289
2,6.53,7.98,15.52,False,80.24,False,88.5,False,79.66,2,3,4,4,5,5,4,1,1,784.08,1.322
2,10.36,10.33,7.97,False,93.89,False,97.74,False,107.71,2,3,4,3,5,6,3,2,1,799.75,1.296
14,10.9,13.96,10.63,True,90.0,False,98.73,True,90.0,4,3,4,3,6,6,3,2,1,1598.76,1.297
61,7.82,10.35,19.85,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1606.6,1.29
1,6.88,19.09,14.08,False,113.41,False,96.22,False,88.32,4,3,4,3,5,5,3,2,1,1686.85,1.229
4,6.91,15.56,8.27,True,90.0,False,112.27,True,90.0,2,3,4,2,6,5,3,2,1,822.86,1.26
9,8.32,9.37,20.65,True,90.0,False,101.08,True,90.0,4,3,4,4,6,6,4,1,1,1579.83,1.312
14,12.6,8.02,16.36,True,90.0,False,90.37,True,90.0,4,3,4,2,6,10,3,3,1,1653.18,1.254
5,14.47,5.99,19.33,True,90.0,False,92.47,True,90.0,4,3,4,4,5,6,3,1,1,1673.88,1.239
2,9.08,8.26,13.15,False,70.32,False,99.99,False,72.16,2,3,4,3,5,8,3,1,1,840.84,1.233
