Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.27,11.47,9.57,False,98.34,False,76.62,False,94.58,2,3,4,4,5,8,3,4,2,978.33,1.334
14,12.98,11.33,14.12,True,90.0,False,114.87,True,90.0,4,3,4,4,5,6,4,1,2,1883.97,1.386
2,9.02,9.7,13.38,False,111.71,False,111.7,False,100.62,2,3,4,2,5,6,3,1,2,938.05,1.392
4,11.53,21.71,7.82,True,90.0,False,99.92,True,90.0,4,3,4,2,6,6,3,3,2,1928.21,1.354
14,11.33,18.59,9.69,True,90.0,False,105.45,True,90.0,4,3,4,3,5,7,2,3,2,1967.2,1.327
5,11.6,8.31,20.55,True,90.0,False,91.9,True,90.0,4,3,4,3,4,5,3,3,2,1979.85,1.319
14,13.05,16.33,20.43,True,90.0,False,118.82,True,90.0,8,3,4,4,4,5,3,2,2,3814.5,1.369
5,14.24,10.6,12.57,True,90.0,False,98.03,True,90.0,4,3,4,2,6,7,4,2,2,1878.76,1.39
2,8.18,11.63,12.43,False,65.58,False,80.85,False,66.03,2,3,4,2,5,7,2,1,2,983.81,1.327
2,12.9,13.2,12.72,False,71.49,False,80.84,False,72.65,4,3,4,4,4,6,3,2,2,1955.47,1.335
2,12.15,12.66,7.66,False,112.67,False,103.14,False,106.64,2,3,4,3,5,6,3,1,2,962.7,1.356
2,16.05,15.74,8.4,False,99.97,False,100.95,False,108.2,4,3,4,2,6,7,3,2,2,1916.74,1.362
2,8.95,8.22,14.56,False,76.1,False,75.42,False,74.27,2,3,4,4,5,5,4,2,2,980.69,1.331
9,8.59,13.07,17.75,True,90.0,False,101.14,True,90.0,4,3,4,2,5,7,3,2,2,1955.27,1.335
14,14.45,6.63,21.93,True,90.0,False,109.59,True,90.0,4,3,4,4,5,6,4,3,2,1979.36,1.319
14,4.72,8.3,25.41,True,90.0,False,91.36,True,90.0,2,3,4,4,5,6,3,2,2,995.18,1.312
2,7.58,8.64,15.47,False,101.68,False,93.96,False,94.31,2,3,4,2,6,6,3,2,2,985.67,1.325
1,9.98,9.43,10.83,False,102.23,False,102.64,False,99.46,2,3,4,3,5,7,3,3,2,947.93,1.377
15,14.29,12.55,11.11,True,90.0,False,103.17,True,90.0,4,3,4,4,5,6,3,1,2,1940.06,1.346
4,11.75,21.03,4.13,True,90.0,False,112.91,True,90.0,2,3,4,3,6,7,3,3,2,940.03,1.389
2,13.63,14.1,5.51,False,94.96,False,95.88,False,113.39,2,3,4,2,5,6,3,1,2,957.38,1.364
14,6.26,16.44,18.8,True,90.0,False,98.41,True,90.0,4,3,4,3,6,5,4,1,2,1913.99,1.364
14,9.13,16.72,14.07,True,90.0,False,116.18,True,90.0,4,3,4,1,6,6,3,3,2,1927.49,1.355
15,13.22,16.83,18.94,True,90.0,False,111.05,True,90.0,8,3,4,4,5,7,3,2,2,3932.8,1.328
4,13.13,8.99,8.47,True,90.0,False,107.35,True,90.0,2,3,4,2,6,5,3,3,2,954.3,1.368
19,7.92,10.29,23.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,1,2,1955.11,1.336
4,14.24,16.46,4.48,True,90.0,False,115.48,True,90.0,2,3,4,3,6,10,3,3,2,947.93,1.377
2,10.38,9.47,11.42,False,69.08,False,83.97,False,63.71,2,3,4,3,4,5,2,3,2,938.22,1.392
2,11.94,10.16,17.07,False,100.31,False,97.27,False,107.19,4,3,4,2,5,5,3,2,2,1910.53,1.367
2,8.04,13.32,18.08,False,87.99,False,102.73,False,93.77,4,3,4,4,5,5,4,2,2,1884.14,1.386
1,9.61,9.72,11.89,False,112.48,False,98.46,False,96.23,2,3,4,3,4,6,3,2,2,998.44,1.308
4,9.9,17.06,11.54,True,90.0,False,92.74,True,90.0,4,3,4,3,5,5,4,3,2,1946.81,1.341
19,5.95,15.99,20.6,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1959.89,1.332
2,12.78,10.29,14.3,False,87.71,False,92.34,False,94.28,4,3,4,4,4,7,2,2,2,1872.44,1.395
2,8.2,9.07,13.34,False,85.91,False,76.97,False,81.08,2,3,4,4,4,5,5,4,2,954.23,1.368
4,9.95,13.84,14.67,True,90.0,False,100.32,True,90.0,4,3,4,2,5,7,4,2,2,1987.5,1.314
4,5.71,6.39,26.3,True,90.0,False,90.99,True,90.0,2,3,4,4,4,6,3,2,2,959.46,1.361
2,10.87,10.81,16.66,False,100.72,False,95.29,False,93.25,4,3,4,4,5,6,3,1,2,1909.81,1.367
4,9.91,8.24,13.42,True,90.0,False,116.49,True,90.0,2,3,4,2,6,7,5,3,2,980.8,1.331
2,14.87,12.79,20.86,False,92.65,False,91.69,False,100.75,8,3,4,4,4,6,5,4,2,3890.58,1.342
14,11.8,11.34,15.53,True,90.0,False,106.61,True,90.0,4,3,4,4,5,6,3,3,2,1991.39,1.311
2,10.84,10.52,8.95,False,101.33,False,96.71,False,97.53,2,3,4,3,6,7,2,1,2,981.38,1.33
2,6.08,8.76,18.82,False,100.97,False,106.06,False,92.84,2,3,4,4,5,6,5,2,2,940.08,1.389
4,9.86,25.84,7.7,True,90.0,False,90.72,True,90.0,4,3,4,3,6,6,2,3,2,1961.67,1.331
61,8.69,16.14,27.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3913.16,1.335
14,20.8,13.61,6.96,True,90.0,False,104.8,True,90.0,4,3,4,3,5,6,3,3,2,1904.92,1.371
2,12.79,10.42,15.36,False,106.21,False,102.02,False,95.28,4,3,4,3,5,8,3,2,2,1897.85,1.376
1,8.34,8.76,16.09,False,85.14,False,68.92,False,66.27,2,3,4,3,5,5,5,1,2,1001.63,1.303
1,7.73,22.66,5.98,False,101.92,False,96.54,False,110.15,2,3,4,3,6,8,3,3,2,942.43,1.385
15,18.0,8.7,26.2,True,90.0,False,107.82,True,90.0,8,3,4,3,5,8,3,1,2,3906.07,1.337
15,18.72,8.45,26.96,True,90.0,False,117.03,True,90.0,8,3,4,3,5,6,3,3,2,3798.81,1.375
19,6.23,10.58,29.28,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,5,3,2,1929.94,1.353
2,10.39,15.85,12.8,False,74.8,False,86.92,False,72.94,4,3,4,2,6,7,3,2,2,1944.06,1.343
4,17.05,11.16,10.65,True,90.0,False,101.26,True,90.0,4,3,4,4,5,6,3,3,2,1987.45,1.314
1,10.5,10.99,8.73,False,94.58,False,91.03,False,95.82,2,3,4,4,5,7,3,1,2,998.66,1.307
19,11.86,19.25,8.63,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,1970.27,1.325
2,10.01,10.43,9.66,False,87.51,False,110.86,False,86.63,2,3,4,2,6,6,3,2,2,938.57,1.391
4,7.59,8.77,14.72,True,90.0,False,96.66,True,90.0,2,3,4,3,5,8,3,2,2,973.21,1.342
33,16.0,12.08,20.31,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,2,3925.52,1.33
14,23.07,5.99,13.75,True,90.0,False,90.9,True,90.0,4,3,4,3,5,6,3,2,2,1899.87,1.374
2,9.84,10.07,11.47,False,73.33,False,68.98,False,63.41,2,3,4,4,5,7,3,2,2,937.78,1.392
2,9.02,12.98,16.98,False,87.66,False,83.06,False,80.94,4,3,4,3,5,7,2,2,2,1948.34,1.34
61,10.58,17.86,20.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,3779.18,1.382
2,6.89,14.97,9.81,False,94.5,False,93.22,False,108.78,2,3,4,2,6,6,3,2,2,951.45,1.372
2,11.81,12.71,14.61,False,73.92,False,82.87,False,69.03,4,3,4,3,6,6,3,3,2,1966.9,1.328
2,8.71,14.46,15.4,False,81.61,False,84.74,False,80.5,4,3,4,2,6,7,4,3,2,1887.96,1.383
2,8.04,15.16,16.5,False,76.09,False,87.67,False,95.12,4,3,4,3,5,5,3,3,2,1940.34,1.346
4,9.26,12.96,15.64,True,90.0,False,91.36,True,90.0,4,3,4,4,4,7,2,1,2,1876.42,1.392
61,21.81,13.25,13.21,True,90.0,True,90.0,True,90.0,8,3,4,3,4,4,4,2,2,3817.46,1.368
9,8.2,17.21,14.13,True,90.0,False,98.39,True,90.0,4,3,4,4,5,6,3,1,2,1972.71,1.324
4,18.43,18.59,6.1,True,90.0,False,112.06,True,90.0,4,3,4,3,5,6,3,2,2,1936.94,1.348
4,8.22,6.8,16.97,True,90.0,False,93.03,True,90.0,2,3,4,2,5,7,3,3,2,947.23,1.378
14,11.18,17.05,20.36,True,90.0,False,91.64,True,90.0,8,3,4,2,6,5,3,1,2,3879.41,1.346
5,22.06,11.26,7.62,True,90.0,False,95.47,True,90.0,4,3,4,4,5,9,2,3,2,1884.16,1.386
2,10.65,12.35,15.57,False,86.84,False,84.44,False,75.92,4,3,4,2,5,7,4,5,2,1975.96,1.321
2,12.0,12.35,14.31,False,75.14,False,94.9,False,78.46,4,3,4,3,4,5,4,1,2,1987.34,1.314
14,12.28,15.02,22.43,True,90.0,False,105.5,True,90.0,8,3,4,2,6,7,3,3,2,3986.65,1.31
2,11.3,8.3,12.13,False,95.44,False,104.27,False,113.37,2,3,4,2,6,6,3,3,2,988.12,1.321
61,17.48,9.37,22.81,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,2,3736.0,1.398
14,10.48,13.4,13.62,True,90.0,False,91.02,True,90.0,4,3,4,3,5,6,2,3,2,1912.38,1.365
14,8.53,14.78,15.7,True,90.0,False,105.05,True,90.0,4,3,4,4,4,5,3,1,2,1911.46,1.366
2,10.81,11.73,15.78,False,81.72,False,75.38,False,81.69,4,3,4,3,6,6,3,2,2,1903.69,1.372
2,8.51,9.61,12.3,False,94.59,False,81.85,False,72.46,2,3,4,2,6,8,3,2,2,941.39,1.387
2,9.76,9.97,10.0,False,85.97,False,96.33,False,88.56,2,3,4,3,6,6,2,2,2,964.22,1.354
4,12.14,5.54,15.22,True,90.0,False,101.43,True,90.0,2,3,4,4,4,5,4,3,2,1003.33,1.301
2,11.71,12.55,13.13,False,85.2,False,80.81,False,81.94,4,3,4,3,6,6,3,2,2,1882.3,1.387
14,10.42,8.38,23.35,True,90.0,False,107.0,True,90.0,4,3,4,4,4,7,3,2,2,1949.82,1.339
4,11.65,11.17,15.69,True,90.0,False,107.85,True,90.0,4,3,4,2,6,7,3,1,2,1943.46,1.344
14,11.26,7.81,22.28,True,90.0,False,103.22,True,90.0,4,3,4,2,6,7,4,1,2,1907.39,1.369
4,11.62,12.43,13.55,True,90.0,False,106.22,True,90.0,4,3,4,2,6,8,3,3,2,1879.22,1.389
61,6.01,13.04,25.14,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,2,1970.23,1.325
2,8.41,8.15,14.68,False,101.6,False,97.24,False,101.17,2,3,4,4,4,6,4,2,2,952.61,1.371
14,11.64,5.42,14.98,True,90.0,False,92.89,True,90.0,2,3,4,2,6,7,3,1,2,943.87,1.383
2,14.04,13.34,20.98,False,93.62,False,89.9,False,92.17,8,3,4,2,6,6,4,1,2,3918.77,1.333
15,16.53,25.77,9.2,True,90.0,False,93.27,True,90.0,8,3,4,3,6,7,4,1,2,3912.62,1.335
33,24.25,8.31,19.55,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3939.67,1.326
14,17.86,6.25,17.2,True,90.0,False,101.82,True,90.0,4,3,4,2,6,6,5,3,2,1879.24,1.389
4,10.18,8.42,22.77,True,90.0,False,89.85,True,90.0,4,3,4,3,5,6,3,2,2,1951.74,1.338
4,8.28,5.7,21.09,True,90.0,False,101.61,True,90.0,2,3,4,3,5,8,3,1,2,975.0,1.339
4,14.94,9.02,15.57,True,90.0,False,110.62,True,90.0,4,3,4,3,5,6,4,3,2,1963.78,1.33
4,6.82,14.28,10.32,True,90.0,False,100.59,True,90.0,2,3,4,4,4,6,4,3,2,987.94,1.322
4,8.31,8.48,13.8,True,90.0,False,90.98,True,90.0,2,3,4,4,5,5,3,1,2,972.33,1.343
2,10.23,8.88,11.07,False,86.94,False,100.43,False,75.29,2,3,4,3,5,6,5,3,2,951.36,1.372
19,5.18,14.14,26.71,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,6,3,2,1956.38,1.335
2,9.87,13.49,14.94,False,87.3,False,108.09,False,88.03,4,3,4,4,4,6,3,1,2,1886.26,1.384
4,11.68,7.89,10.89,True,90.0,False,95.71,True,90.0,2,3,4,4,4,5,3,2,2,998.59,1.307
14,9.73,12.92,15.94,True,90.0,False,84.86,True,90.0,4,3,4,4,4,6,3,2,2,1995.78,1.308
9,12.97,11.51,13.07,True,90.0,False,105.71,True,90.0,4,3,4,4,5,6,3,1,2,1878.26,1.39
2,12.21,11.84,16.4,False,86.79,False,112.0,False,65.34,4,3,4,4,4,6,4,2,2,1933.32,1.351
61,8.28,17.3,27.75,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3975.02,1.314
14,14.51,27.78,4.93,True,90.0,False,99.14,True,90.0,4,3,4,3,5,6,3,2,2,1961.99,1.331
15,20.06,17.59,13.06,True,90.0,False,119.39,True,90.0,8,3,4,3,4,6,3,2,2,4015.2,1.301
4,8.23,25.6,9.57,True,90.0,False,106.94,True,90.0,4,3,4,2,6,6,3,2,2,1928.8,1.354
2,7.24,10.38,14.27,False,71.5,False,90.84,False,74.07,2,3,4,3,5,7,2,1,2,971.83,1.343
14,11.23,9.95,19.6,True,90.0,False,116.25,True,90.0,4,3,4,3,5,5,3,2,2,1964.22,1.329
2,10.47,11.44,16.73,False,89.06,False,82.28,False,87.23,4,3,4,4,4,6,3,2,2,1983.28,1.317
2,7.83,17.09,15.44,False,101.01,False,98.25,False,102.15,4,3,4,3,6,6,3,2,2,1945.98,1.342
61,18.9,11.58,18.09,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3959.21,1.319
14,9.59,8.42,24.95,True,90.0,False,95.97,True,90.0,4,3,4,4,5,6,3,3,2,2003.73,1.303
61,9.31,17.23,24.99,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,4008.68,1.303
4,7.37,8.66,15.48,True,90.0,False,91.28,True,90.0,2,3,4,4,5,6,3,2,2,987.75,1.322
19,6.79,11.18,26.32,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,3,2,1998.01,1.307
14,23.43,11.07,8.04,True,90.0,False,115.23,True,90.0,4,3,4,3,5,8,3,2,2,1886.4,1.384
2,9.96,12.74,15.18,False,89.42,False,96.89,False,92.84,4,3,4,4,5,7,3,2,2,1909.92,1.367
14,13.3,10.9,13.21,True,90.0,False,97.53,True,90.0,4,3,4,3,5,7,3,2,2,1898.54,1.375
2,8.45,10.46,12.03,False,71.31,False,75.78,False,71.99,2,3,4,3,4,6,3,3,2,945.11,1.381
2,9.12,7.24,16.32,False,81.5,False,83.25,False,70.56,2,3,4,3,6,6,4,2,2,1002.29,1.303
2,10.43,10.79,10.24,False,104.3,False,109.17,False,107.25,2,3,4,2,6,6,3,3,2,960.81,1.359
5,29.14,10.58,6.85,True,90.0,False,109.49,True,90.0,4,3,4,3,6,7,2,2,2,1990.85,1.312
2,9.3,13.47,16.6,False,113.74,False,100.4,False,89.94,4,3,4,3,5,6,4,2,2,1866.33,1.399
14,8.23,11.25,11.47,True,90.0,False,113.4,True,90.0,2,3,4,4,4,5,2,2,2,974.64,1.34
2,8.8,8.06,15.24,False,72.55,False,83.02,False,67.34,2,3,4,2,6,6,4,2,2,951.57,1.372
2,8.68,10.16,12.37,False,73.47,False,67.07,False,81.98,2,3,4,4,5,6,2,2,2,962.66,1.356
2,10.24,16.42,12.45,False,70.97,False,85.93,False,90.58,4,3,4,4,5,6,3,2,2,1972.73,1.324
2,9.18,9.92,12.0,False,70.42,False,92.72,False,78.47,2,3,4,2,6,5,4,2,2,1001.04,1.304
2,11.41,9.49,9.31,False,85.31,False,82.08,False,80.01,2,3,4,2,6,6,3,2,2,981.61,1.33
2,10.82,10.55,9.99,False,111.51,False,95.28,False,112.55,2,3,4,2,6,6,5,4,2,943.23,1.384
2,8.39,9.53,12.36,False,97.32,False,97.42,False,88.29,2,3,4,3,5,6,3,2,2,971.91,1.343
14,11.74,13.35,12.37,True,90.0,False,91.45,True,90.0,4,3,4,2,6,6,3,2,2,1938.12,1.347
29,9.11,12.42,17.16,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,2,1941.59,1.345
2,8.13,8.84,15.39,False,87.08,False,67.75,False,76.16,2,3,4,4,4,6,3,2,2,993.02,1.315
2,7.18,11.94,11.28,False,93.8,False,95.1,False,95.19,2,3,4,3,5,6,3,3,2,956.55,1.365
2,10.02,8.39,12.14,False,106.87,False,99.36,False,100.72,2,3,4,3,5,6,3,2,2,933.81,1.398
4,13.44,8.8,16.25,True,90.0,False,97.01,True,90.0,4,3,4,2,6,6,3,2,2,1907.55,1.369
14,9.57,10.63,19.52,True,90.0,False,102.09,True,90.0,4,3,4,2,6,5,3,1,2,1941.71,1.345
4,10.9,13.38,13.06,True,90.0,False,98.08,True,90.0,4,3,4,2,6,7,3,2,2,1885.79,1.385
2,12.32,10.05,16.98,False,106.09,False,98.65,False,95.1,4,3,4,2,6,6,3,1,2,1978.1,1.32
33,11.46,23.96,14.46,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,2,3970.45,1.315
2,10.52,11.9,9.96,False,102.02,False,114.45,False,107.08,2,3,4,3,5,6,3,1,2,1004.04,1.3
2,10.53,17.13,11.52,False,101.49,False,101.05,False,92.53,4,3,4,3,6,7,3,2,2,1991.23,1.311
15,20.52,6.98,28.4,True,90.0,False,99.16,True,90.0,8,3,4,3,5,7,3,1,2,4015.85,1.3
4,8.49,15.45,7.38,True,90.0,False,101.5,True,90.0,2,3,4,2,5,5,3,2,2,948.6,1.376
14,17.62,5.73,19.01,True,90.0,False,92.63,True,90.0,4,3,4,4,5,8,3,1,2,1917.28,1.362
19,12.0,13.55,12.1,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,2,1967.46,1.327
2,8.49,11.59,20.65,False,99.94,False,101.23,False,96.48,4,3,4,3,6,6,3,3,2,1940.43,1.346
2,10.79,15.14,12.65,False,111.37,False,98.16,False,94.35,4,3,4,2,6,7,3,1,2,1886.62,1.384
33,15.54,8.33,29.05,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3760.47,1.389
29,9.57,7.34,28.29,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,2,1987.2,1.314
14,9.15,11.59,19.03,True,90.0,False,107.16,True,90.0,4,3,4,4,5,6,4,2,2,1928.27,1.354
5,12.54,5.93,26.73,True,90.0,False,98.42,True,90.0,4,3,4,3,5,6,4,2,2,1966.28,1.328
5,6.38,13.77,21.44,True,90.0,False,90.11,True,90.0,4,3,4,3,6,6,3,3,2,1883.56,1.386
15,19.07,6.2,17.02,True,90.0,False,96.2,True,90.0,4,3,4,3,5,6,3,1,2,2000.57,1.305
4,9.86,19.63,10.04,True,90.0,False,103.61,True,90.0,4,3,4,3,5,7,3,1,2,1888.69,1.383
4,9.7,13.93,15.74,True,90.0,False,112.81,True,90.0,4,3,4,4,4,5,3,2,2,1960.48,1.332
2,9.2,10.05,11.3,False,105.74,False,95.96,False,102.1,2,3,4,3,5,6,4,1,2,968.84,1.348
33,8.22,24.01,9.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1886.78,1.384
2,9.68,12.69,18.08,False,80.84,False,81.74,False,65.96,4,3,4,3,5,6,3,3,2,1994.76,1.309
1,9.33,9.62,11.9,False,72.29,False,83.56,False,79.52,2,3,4,3,6,7,2,2,2,998.65,1.307
14,7.44,15.82,16.3,True,90.0,False,99.32,True,90.0,4,3,4,2,6,6,3,2,2,1893.2,1.379
2,12.12,11.42,7.74,False,107.36,False,99.44,False,102.18,2,3,4,4,4,5,6,2,2,969.45,1.347
33,6.32,17.33,17.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1896.98,1.376
4,11.61,5.81,14.5,True,90.0,False,95.71,True,90.0,2,3,4,3,5,7,4,1,2,973.23,1.341
2,12.14,7.95,10.75,False,81.26,False,95.8,False,112.92,2,3,4,2,6,6,3,2,2,943.51,1.384
14,13.58,8.21,18.65,True,90.0,False,107.04,True,90.0,4,3,4,2,6,7,3,2,2,1988.04,1.313
2,6.49,8.71,19.01,False,70.39,False,88.17,False,70.33,2,3,4,4,5,6,3,3,2,949.21,1.375
14,8.13,10.91,22.94,True,90.0,False,100.91,True,90.0,4,3,4,3,5,6,3,4,2,1997.96,1.307
14,9.59,16.56,12.93,True,90.0,False,104.94,True,90.0,4,3,4,4,1,5,4,1,2,1984.01,1.316
15,24.41,11.3,14.63,True,90.0,False,101.85,True,90.0,8,3,4,4,5,6,3,2,2,3949.44,1.322
2,12.22,7.92,10.38,False,100.7,False,96.13,False,92.52,2,3,4,2,6,6,3,2,2,979.4,1.333
2,7.25,9.62,13.95,False,81.53,False,85.92,False,80.4,2,3,4,2,5,5,3,2,2,947.77,1.378
15,29.48,20.27,6.29,True,90.0,False,92.91,True,90.0,8,3,4,4,5,7,3,2,2,3753.8,1.391
14,9.58,14.21,7.18,True,90.0,False,100.14,True,90.0,2,3,4,4,4,6,3,2,2,962.16,1.357
2,7.88,10.11,12.15,False,88.32,False,83.16,False,78.83,2,3,4,3,5,7,3,2,2,942.84,1.385
2,6.96,13.49,20.99,False,86.69,False,85.45,False,79.54,4,3,4,1,6,6,4,1,2,1930.01,1.353
2,10.33,10.45,9.99,False,113.84,False,87.97,False,99.37,2,3,4,2,6,6,3,2,2,972.68,1.342
61,12.07,13.71,24.15,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,2,3996.33,1.307
5,26.86,7.41,18.94,True,90.0,False,93.66,True,90.0,8,3,4,3,5,6,3,2,2,3761.99,1.388
2,8.92,9.56,12.01,False,86.64,False,90.57,False,70.65,2,3,4,3,6,7,2,2,2,964.17,1.354
33,9.25,14.13,14.94,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,2,1952.7,1.337
9,15.61,7.66,16.12,True,90.0,False,100.24,True,90.0,4,3,4,4,4,4,3,2,2,1896.81,1.377
2,11.02,12.91,14.1,False,99.84,False,99.6,False,93.61,4,3,4,2,5,6,4,2,2,1940.14,1.346
4,8.73,26.97,8.49,True,90.0,False,91.23,True,90.0,4,3,4,4,4,6,3,2,2,1998.49,1.307
2,8.74,10.47,11.9,False,80.33,False,82.51,False,63.77,2,3,4,4,5,6,2,2,2,960.99,1.359
5,9.31,10.18,21.19,True,90.0,False,106.41,True,90.0,4,3,4,2,6,8,3,3,2,1926.49,1.355
2,9.78,10.86,9.49,False,71.32,False,86.16,False,89.39,2,3,4,2,6,8,3,3,2,952.64,1.37
2,8.37,7.34,17.23,False,99.52,False,104.47,False,96.66,2,3,4,2,6,7,3,2,2,997.04,1.309
14,12.62,19.62,7.75,True,90.0,False,102.07,True,90.0,4,3,4,4,5,7,3,1,2,1876.51,1.391
15,25.97,10.73,15.61,True,90.0,False,116.07,True,90.0,8,3,4,3,5,7,3,1,2,3907.29,1.337
2,8.6,8.03,14.2,False,86.45,False,94.58,False,93.21,2,3,4,4,5,5,5,2,2,974.33,1.34
19,9.43,9.55,20.82,True,90.0,True,90.0,True,90.0,4,3,4,1,6,6,4,4,2,1874.98,1.393
2,6.45,11.26,14.66,False,74.51,False,76.19,False,81.45,2,3,4,3,6,5,3,2,2,992.27,1.316
1,10.9,17.02,10.39,False,91.96,False,97.03,False,94.27,4,3,4,3,5,6,3,3,2,1905.9,1.37
2,9.16,11.3,11.28,False,75.67,False,74.95,False,64.35,2,3,4,2,6,6,3,1,2,1004.1,1.3
2,7.82,8.34,14.79,False,86.45,False,96.29,False,83.02,2,3,4,3,5,7,4,2,2,948.9,1.376
5,13.2,7.87,18.47,True,90.0,False,98.21,True,90.0,4,3,4,2,6,6,3,2,2,1899.07,1.375
2,8.77,16.85,14.24,False,71.8,False,84.31,False,76.5,4,3,4,3,4,5,5,2,2,1943.02,1.344
2,8.61,10.08,12.83,False,115.17,False,99.75,False,91.9,2,3,4,2,6,6,4,2,2,986.29,1.324
2,9.94,13.0,15.65,False,72.62,False,86.75,False,80.05,4,3,4,2,6,6,3,3,2,1900.91,1.374
15,14.59,13.97,18.82,True,90.0,False,97.71,True,90.0,8,3,4,3,5,5,3,2,2,3801.26,1.374
61,8.17,8.47,28.6,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1979.12,1.319
1,12.5,10.72,15.68,False,105.65,False,102.04,False,100.88,4,3,4,3,6,6,4,2,2,1910.57,1.367
5,10.4,5.62,17.08,True,90.0,False,93.35,True,90.0,2,3,4,2,6,5,4,2,2,996.59,1.31
2,10.09,8.83,11.14,False,87.81,False,78.25,False,86.05,2,3,4,3,6,6,3,2,2,969.11,1.347
2,8.98,11.19,11.17,False,72.67,False,82.89,False,66.25,2,3,4,3,6,7,3,2,2,980.73,1.331
2,8.65,12.39,18.54,False,102.25,False,91.78,False,102.75,4,3,4,4,5,7,3,2,2,1887.54,1.383
2,8.61,11.01,11.87,False,87.68,False,74.39,False,63.47,2,3,4,3,5,5,3,2,2,965.45,1.352
2,9.46,9.69,11.62,False,100.82,False,70.51,False,100.06,2,3,4,2,6,7,3,2,2,979.04,1.334
1,6.19,9.9,16.06,False,100.96,False,90.92,False,90.01,2,3,4,4,5,7,3,2,2,966.09,1.351
33,8.99,20.21,10.79,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1960.41,1.332
15,18.66,9.1,25.26,True,90.0,False,115.53,True,90.0,8,3,4,3,5,5,5,4,2,3870.49,1.349
2,10.23,9.37,11.01,False,99.3,False,92.52,False,106.74,2,3,4,2,5,5,3,1,2,992.77,1.315
33,18.34,15.05,6.86,True,90.0,True,90.0,True,90.0,4,3,4,3,3,6,3,1,2,1893.48,1.379
5,5.18,8.93,21.7,True,90.0,False,89.92,True,90.0,2,3,4,4,5,5,4,4,2,1003.78,1.301
2,6.8,12.94,11.14,False,86.73,False,80.37,False,82.19,2,3,4,3,5,6,4,2,2,956.86,1.364
61,10.56,14.01,25.52,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,3775.57,1.383
33,25.22,8.16,18.15,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,3735.18,1.398
15,26.7,10.27,14.1,True,90.0,False,101.42,True,90.0,8,3,4,3,6,7,4,2,2,3789.8,1.378
4,16.07,12.47,19.96,True,90.0,False,99.43,True,90.0,8,3,4,3,5,7,3,2,2,3945.79,1.324
4,10.05,9.08,10.27,True,90.0,False,92.13,True,90.0,2,3,4,3,4,6,2,1,2,936.53,1.394
4,20.36,12.43,7.89,True,90.0,False,105.1,True,90.0,4,3,4,4,5,5,3,3,2,1927.82,1.354
14,19.6,15.39,7.13,True,90.0,False,112.95,True,90.0,4,3,4,4,5,6,3,1,2,1980.48,1.318
2,7.8,10.03,14.67,False,71.17,False,76.29,False,64.43,2,3,4,4,5,6,4,3,2,973.44,1.341
2,10.22,11.61,11.0,False,112.49,False,110.06,False,105.82,2,3,4,3,5,6,3,3,2,1002.68,1.302
2,8.86,11.73,10.46,False,64.57,False,76.93,False,80.85,2,3,4,3,5,5,4,1,2,953.95,1.369
14,28.18,8.74,18.35,True,90.0,False,117.69,True,90.0,8,3,4,2,6,7,3,1,2,4001.89,1.305
15,13.77,18.9,7.85,True,90.0,False,111.72,True,90.0,4,3,4,4,5,7,3,1,2,1897.94,1.376
