Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.92,10.97,12.32,False,113.69,False,109.93,False,92.12,4,3,4,4,3,5,4,3,2,1472.23,1.399
4,16.72,10.13,9.91,True,90.0,False,118.85,True,90.0,4,3,4,2,6,7,3,2,2,1470.17,1.401
14,11.22,28.33,9.39,True,90.0,False,108.01,True,90.0,8,3,4,3,5,5,4,3,2,2838.49,1.451
15,10.63,14.91,9.72,True,90.0,False,109.28,True,90.0,4,3,4,2,6,7,3,4,2,1454.15,1.416
33,7.92,18.16,20.1,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,1,2,2890.93,1.425
15,23.75,21.61,5.85,True,90.0,False,102.2,True,90.0,8,3,4,2,5,5,3,2,2,2934.63,1.404
2,8.31,9.12,9.54,False,86.89,False,93.57,False,101.97,2,3,4,3,5,5,4,2,2,705.28,1.46
19,9.88,12.86,22.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,2813.04,1.464
2,7.91,9.0,11.57,False,86.97,False,106.87,False,71.42,2,3,4,3,5,6,3,2,2,737.49,1.396
14,9.07,17.09,9.54,True,90.0,False,91.32,True,90.0,4,3,4,2,6,6,4,3,2,1478.37,1.393
15,20.83,8.65,15.98,True,90.0,False,92.68,True,90.0,8,3,4,3,5,5,4,2,2,2876.12,1.432
15,13.92,10.11,20.58,True,90.0,False,100.81,True,90.0,8,3,4,4,5,6,3,4,2,2844.85,1.448
19,6.44,13.38,17.21,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,6,5,2,1482.94,1.389
4,11.33,5.3,12.03,True,90.0,False,97.89,True,90.0,2,3,4,4,5,5,5,4,2,715.55,1.439
4,10.89,17.64,7.61,True,90.0,False,107.84,True,90.0,4,3,4,2,6,6,3,1,2,1391.58,1.48
2,9.65,12.55,13.1,False,71.22,False,82.36,False,88.37,4,3,4,3,5,6,4,2,2,1488.54,1.384
2,6.98,11.36,18.09,False,87.63,False,89.55,False,95.86,4,3,4,3,5,6,3,1,2,1425.59,1.445
15,16.6,19.77,8.66,True,90.0,False,95.9,True,90.0,8,3,4,2,6,7,3,2,2,2827.0,1.457
2,7.42,13.32,7.6,False,86.75,False,90.56,False,96.75,2,3,4,2,6,7,3,2,2,744.73,1.383
15,11.63,9.11,27.96,True,90.0,False,95.55,True,90.0,8,3,4,4,5,6,3,2,2,2948.46,1.397
2,10.16,9.79,8.12,False,71.29,False,87.54,False,69.4,2,3,4,2,5,6,3,3,2,713.84,1.443
14,13.22,15.38,15.52,True,90.0,False,117.2,True,90.0,8,3,4,3,4,5,3,2,2,2806.63,1.468
19,4.04,10.99,16.39,True,90.0,True,90.0,True,90.0,2,3,4,4,4,6,3,2,2,727.71,1.415
2,10.0,12.48,6.16,False,95.73,False,104.49,False,94.14,2,3,4,2,6,6,3,2,2,736.82,1.398
2,13.0,13.96,9.53,False,112.57,False,101.82,False,109.04,4,3,4,3,6,6,3,1,2,1397.6,1.474
14,16.01,23.57,7.51,True,90.0,False,99.83,True,90.0,8,3,4,4,4,5,3,2,2,2792.34,1.475
2,8.5,9.08,10.07,False,71.93,False,90.67,False,79.37,2,3,4,3,5,6,3,2,2,724.21,1.422
14,10.16,16.33,18.06,True,90.0,False,104.54,True,90.0,8,3,4,3,6,7,3,1,2,2900.42,1.42
4,13.04,8.85,12.72,True,90.0,False,106.13,True,90.0,4,3,4,4,4,6,3,2,2,1410.15,1.461
4,8.7,21.11,8.41,True,90.0,False,108.63,True,90.0,4,3,4,4,4,5,3,2,2,1463.62,1.407
14,18.57,8.79,17.47,True,90.0,False,96.23,True,90.0,8,3,4,4,5,6,3,1,2,2834.79,1.453
33,15.71,8.61,20.56,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,2,2781.01,1.481
19,9.03,11.63,27.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,2898.52,1.421
2,11.6,10.47,6.76,False,69.54,False,79.18,False,65.22,2,3,4,3,5,8,3,3,2,697.58,1.476
4,7.2,12.15,16.88,True,90.0,False,103.83,True,90.0,4,3,4,2,6,7,3,2,2,1433.85,1.436
14,13.43,11.43,9.95,True,90.0,False,103.35,True,90.0,4,3,4,3,5,6,3,2,2,1486.1,1.386
2,8.88,14.71,12.67,False,111.74,False,111.44,False,89.33,4,3,4,2,6,7,3,1,2,1416.2,1.454
33,11.33,19.05,12.92,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,2,2788.61,1.477
2,7.03,12.11,17.91,False,86.36,False,101.05,False,102.61,4,3,4,2,6,5,4,3,2,1460.0,1.411
19,7.24,10.42,18.77,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1416.02,1.454
4,9.84,7.68,9.96,True,90.0,False,108.4,True,90.0,2,3,4,3,5,7,3,1,2,714.21,1.442
14,12.77,18.54,12.06,True,90.0,False,98.5,True,90.0,8,3,4,4,4,6,3,2,2,2823.91,1.459
9,7.06,13.69,15.28,True,90.0,False,92.91,True,90.0,4,3,4,2,6,6,5,3,2,1474.93,1.396
2,8.91,11.64,14.14,False,99.94,False,96.4,False,87.62,4,3,4,4,4,5,3,3,2,1435.11,1.435
2,9.97,13.8,11.59,False,105.63,False,100.2,False,102.08,4,3,4,3,6,7,3,2,2,1454.77,1.416
14,8.35,7.84,22.08,True,90.0,False,105.21,True,90.0,4,3,4,3,5,5,4,3,2,1394.81,1.477
2,6.99,7.32,15.6,False,79.85,False,77.91,False,65.14,2,3,4,4,4,3,6,1,2,704.67,1.461
2,10.45,15.55,8.76,False,96.12,False,98.95,False,94.06,4,3,4,4,5,6,3,2,2,1392.59,1.479
14,8.76,19.34,17.54,True,90.0,False,99.61,True,90.0,8,3,4,3,3,6,3,2,2,2929.9,1.406
14,12.81,8.68,25.9,True,90.0,False,97.6,True,90.0,8,3,4,4,4,5,4,2,2,2854.54,1.443
14,9.88,20.56,7.27,True,90.0,False,93.74,True,90.0,4,3,4,2,6,6,3,2,2,1473.63,1.398
4,7.87,8.57,21.1,True,90.0,False,100.77,True,90.0,4,3,4,3,5,7,4,1,2,1398.04,1.473
14,10.77,20.25,6.9,True,90.0,False,111.89,True,90.0,4,3,4,2,6,5,3,1,2,1396.34,1.475
2,11.14,10.45,13.44,False,99.95,False,98.82,False,101.88,4,3,4,4,4,5,3,1,2,1478.8,1.393
14,7.95,8.0,23.09,True,90.0,False,104.3,True,90.0,4,3,4,4,4,5,3,2,2,1423.02,1.447
19,6.23,17.13,27.48,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,2,2932.66,1.405
4,5.81,8.39,14.71,True,90.0,False,92.91,True,90.0,2,3,4,3,5,5,4,2,2,716.13,1.438
19,4.69,15.38,19.46,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,2,5,2,1403.69,1.467
14,12.99,8.1,14.51,True,90.0,False,112.96,True,90.0,4,3,4,3,5,7,2,2,2,1405.78,1.465
14,10.29,28.49,10.11,True,90.0,False,99.43,True,90.0,8,3,4,3,5,5,5,4,2,2923.82,1.409
1,8.95,8.68,10.63,False,113.71,False,92.51,False,72.45,2,3,4,2,6,6,3,2,2,718.06,1.434
14,13.74,16.56,6.36,True,90.0,False,90.99,True,90.0,4,3,4,3,5,5,3,2,2,1446.9,1.423
2,7.72,9.61,10.71,False,111.11,False,89.52,False,87.81,2,3,4,2,5,6,3,2,2,740.49,1.391
5,11.02,8.27,15.95,True,90.0,False,103.57,True,90.0,4,3,4,3,5,6,3,3,2,1413.03,1.458
4,6.62,11.53,19.02,True,90.0,False,93.43,True,90.0,4,3,4,3,5,6,4,1,2,1449.17,1.421
14,11.0,11.53,22.69,True,90.0,False,101.48,True,90.0,8,3,4,3,5,6,3,1,2,2820.2,1.461
4,12.64,13.19,9.44,True,90.0,False,111.14,True,90.0,4,3,4,3,5,6,3,3,2,1467.93,1.403
2,8.07,9.37,12.02,False,107.34,False,104.41,False,114.67,2,3,4,4,4,5,4,2,2,711.68,1.447
14,9.0,9.85,8.37,True,90.0,False,99.17,True,90.0,2,3,4,2,6,6,3,3,2,732.52,1.406
4,7.0,8.11,13.29,True,90.0,False,99.23,True,90.0,2,3,4,3,5,6,3,1,2,744.7,1.383
2,6.31,9.57,13.15,False,70.59,False,91.16,False,71.07,2,3,4,2,5,5,4,3,2,701.11,1.469
2,8.66,9.84,11.47,False,112.37,False,105.45,False,113.27,2,3,4,3,6,6,3,2,2,723.55,1.423
61,10.76,13.45,19.53,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,2,2826.42,1.457
2,7.06,9.08,23.18,False,87.87,False,100.2,False,88.82,4,3,4,2,5,7,3,2,2,1460.9,1.41
14,17.0,8.69,22.29,True,90.0,False,115.24,True,90.0,8,3,4,2,6,7,3,1,2,2978.53,1.383
14,8.31,21.51,7.91,True,90.0,False,93.55,True,90.0,4,3,4,2,6,6,5,4,2,1411.18,1.459
1,7.7,7.29,12.61,False,85.67,False,92.09,False,85.17,2,3,4,2,6,6,3,2,2,702.66,1.466
2,6.63,13.36,16.59,False,81.56,False,85.81,False,86.4,4,3,4,4,5,5,4,3,2,1447.67,1.423
2,8.49,11.56,16.72,False,64.94,False,70.41,False,75.73,4,3,4,4,4,6,2,2,2,1389.92,1.482
33,6.52,22.92,9.7,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,2,1449.55,1.421
2,7.33,7.27,13.87,False,100.01,False,91.94,False,101.33,2,3,4,4,5,5,4,5,2,711.91,1.447
14,9.87,11.64,14.01,True,90.0,False,117.25,True,90.0,4,3,4,3,6,6,3,2,2,1430.93,1.439
14,6.23,16.41,14.15,True,90.0,False,99.56,True,90.0,4,3,4,3,6,7,3,3,2,1426.53,1.444
4,10.64,24.19,5.73,True,90.0,False,104.78,True,90.0,4,3,4,4,4,4,3,3,2,1426.0,1.444
4,12.11,6.47,20.33,True,90.0,False,115.93,True,90.0,4,3,4,3,5,7,3,1,2,1432.53,1.438
61,8.94,11.03,28.22,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,2,2782.72,1.48
2,10.23,13.23,12.32,False,111.06,False,94.28,False,106.25,4,3,4,3,6,5,3,2,2,1465.05,1.406
4,8.36,13.38,13.24,True,90.0,False,99.14,True,90.0,4,3,4,4,4,7,3,2,2,1462.18,1.409
1,8.37,8.19,11.32,False,94.52,False,103.71,False,101.09,2,3,4,3,5,6,3,2,2,733.48,1.404
2,12.4,10.05,13.08,False,88.74,False,87.12,False,64.54,4,3,4,4,5,5,3,3,2,1469.87,1.401
2,8.3,9.53,9.28,False,100.91,False,99.31,False,96.44,2,3,4,3,5,7,3,2,2,703.51,1.464
2,7.75,10.28,10.19,False,95.04,False,113.02,False,101.12,2,3,4,4,5,7,2,2,2,721.08,1.428
2,11.66,12.93,13.0,False,113.41,False,71.48,False,71.59,4,3,4,4,4,5,3,2,2,1469.04,1.402
1,9.21,11.33,16.75,False,111.17,False,111.26,False,93.98,4,3,4,3,6,6,5,4,2,1478.05,1.393
14,11.55,13.55,9.13,True,90.0,False,95.57,True,90.0,4,3,4,3,5,6,3,1,2,1422.12,1.448
4,7.95,5.22,16.9,True,90.0,False,91.11,True,90.0,2,3,4,4,5,7,4,1,2,701.2,1.469
61,10.8,26.86,9.9,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,2871.87,1.434
2,5.07,12.47,11.88,False,80.28,False,82.7,False,79.89,2,3,4,4,5,6,3,2,2,725.13,1.42
9,10.03,10.19,14.55,True,90.0,False,101.75,True,90.0,4,3,4,4,5,7,3,3,2,1455.93,1.415
14,11.27,8.35,16.59,True,90.0,False,111.52,True,90.0,4,3,4,2,6,5,4,4,2,1452.36,1.418
14,8.48,16.05,5.56,True,90.0,False,102.36,True,90.0,2,3,4,2,6,8,3,3,2,739.2,1.393
4,8.12,21.35,4.33,True,90.0,False,107.76,True,90.0,2,3,4,4,5,6,3,2,2,714.88,1.44
4,9.64,11.37,14.86,True,90.0,False,115.0,True,90.0,4,3,4,3,6,6,4,3,2,1476.16,1.395
33,10.28,9.86,13.89,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,1407.9,1.463
2,7.64,10.59,10.43,False,111.68,False,109.56,False,79.85,2,3,4,3,6,7,3,2,2,737.59,1.396
2,10.78,7.32,12.04,False,102.31,False,114.47,False,111.96,2,3,4,2,5,7,3,2,2,721.73,1.427
2,9.62,8.78,17.5,False,87.35,False,77.01,False,93.61,4,3,4,2,6,6,6,4,2,1434.66,1.436
61,7.38,15.94,24.97,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,2,2,2937.4,1.402
14,12.47,5.36,22.37,True,90.0,False,107.89,True,90.0,4,3,4,2,5,6,4,3,2,1422.9,1.447
33,12.23,10.81,10.9,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1441.05,1.429
19,4.59,11.11,28.61,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,2,1458.96,1.412
5,17.46,10.35,7.99,True,90.0,False,102.54,True,90.0,4,3,4,4,5,6,3,2,2,1409.44,1.461
1,8.14,8.6,10.85,False,99.64,False,98.27,False,80.15,2,3,4,3,4,6,3,2,2,732.57,1.406
14,11.41,23.8,5.31,True,90.0,False,100.62,True,90.0,4,3,4,4,4,7,3,2,2,1417.27,1.453
4,15.88,19.13,10.37,True,90.0,False,110.16,True,90.0,8,3,4,4,4,6,5,2,2,2957.24,1.393
2,8.55,12.99,14.27,False,104.81,False,81.76,False,81.11,4,3,4,3,6,6,4,3,2,1485.84,1.386
2,7.78,9.47,11.06,False,112.87,False,96.38,False,72.85,2,3,4,3,5,6,5,2,2,717.42,1.435
29,24.86,9.66,11.67,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2802.52,1.47
4,12.33,11.13,11.37,True,90.0,False,116.61,True,90.0,4,3,4,3,5,5,4,2,2,1395.06,1.476
5,6.02,13.67,17.7,True,90.0,False,90.07,True,90.0,4,3,4,2,6,5,3,1,2,1456.59,1.414
15,11.59,16.32,7.38,True,90.0,False,91.9,True,90.0,4,3,4,4,4,4,5,2,2,1395.15,1.476
2,10.28,15.68,9.63,False,113.09,False,82.45,False,92.98,4,3,4,4,4,5,4,1,2,1415.53,1.455
61,9.99,17.08,16.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2883.63,1.428
2,9.63,13.88,5.84,False,87.37,False,74.33,False,76.4,2,3,4,1,6,7,3,1,2,730.38,1.41
2,10.8,9.84,7.34,False,95.16,False,106.76,False,82.41,2,3,4,2,6,10,4,2,2,739.25,1.393
15,17.88,10.06,15.93,True,90.0,False,100.22,True,90.0,8,3,4,3,5,6,3,1,2,2819.91,1.461
15,11.83,12.15,20.66,True,90.0,False,102.11,True,90.0,8,3,4,4,6,7,3,2,2,2903.47,1.419
2,9.33,8.13,20.82,False,99.88,False,101.69,False,102.11,4,3,4,4,4,5,4,2,2,1473.8,1.397
4,12.53,9.54,6.25,False,90.0,False,110.84,True,90.0,2,3,4,4,6,6,3,3,2,698.22,1.475
14,18.25,16.53,4.93,True,90.0,False,109.85,True,90.0,4,3,4,3,5,8,3,1,2,1398.88,1.472
2,10.24,9.39,9.06,False,100.66,False,98.08,False,117.01,2,3,4,4,6,5,3,3,2,737.22,1.397
14,7.28,11.84,16.62,True,90.0,False,96.59,True,90.0,4,3,4,2,6,6,3,3,2,1423.1,1.447
4,10.17,12.05,12.04,True,90.0,False,91.56,True,90.0,4,3,4,3,5,5,3,3,2,1474.94,1.396
14,12.39,18.15,14.57,True,90.0,False,114.93,True,90.0,8,3,4,4,4,7,2,1,2,2971.19,1.386
19,8.7,12.98,25.17,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,2,2,2842.35,1.449
15,10.14,19.2,15.32,True,90.0,False,99.5,True,90.0,8,3,4,4,4,6,3,1,2,2941.72,1.4
2,7.01,12.76,16.53,False,87.66,False,96.27,False,94.84,4,3,4,3,5,5,4,3,2,1463.74,1.407
19,9.96,10.43,13.39,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1390.99,1.481
2,7.56,9.76,12.03,False,107.84,False,96.22,False,114.76,2,3,4,4,5,6,2,2,2,737.97,1.395
14,12.33,13.19,19.79,True,90.0,False,118.13,True,90.0,8,3,4,3,6,7,3,3,2,2838.33,1.451
5,12.23,8.81,14.53,True,90.0,False,110.08,True,90.0,4,3,4,4,4,6,3,2,2,1470.39,1.401
19,6.46,7.39,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1432.18,1.438
4,5.81,7.27,17.13,True,90.0,False,96.55,True,90.0,2,3,4,4,4,7,3,2,2,718.83,1.433
14,15.72,6.23,15.5,True,90.0,False,101.22,True,90.0,4,3,4,3,5,8,3,2,2,1488.99,1.383
2,9.65,10.32,7.64,False,95.34,False,97.42,False,70.95,2,3,4,2,6,6,3,1,2,712.11,1.446
14,12.7,10.61,10.63,True,90.0,False,98.22,True,90.0,4,3,4,2,6,6,3,1,2,1417.65,1.453
33,9.2,17.55,9.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1488.66,1.383
33,9.87,19.68,14.48,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,2,2812.62,1.465
15,10.42,18.42,7.44,True,90.0,False,100.14,True,90.0,4,3,4,3,6,7,3,2,2,1405.7,1.465
14,11.71,5.5,22.54,True,90.0,False,101.14,True,90.0,4,3,4,2,6,6,3,1,2,1424.34,1.446
5,15.59,11.73,15.8,True,90.0,False,90.01,True,90.0,8,3,4,4,5,6,3,2,2,2889.36,1.426
19,7.82,8.48,21.52,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,6,4,2,1427.07,1.443
2,7.56,12.48,16.21,False,74.98,False,83.5,False,70.8,4,3,4,3,6,8,3,1,2,1394.32,1.477
14,10.65,5.85,11.48,True,90.0,False,95.51,True,90.0,2,3,4,3,5,6,3,2,2,711.93,1.446
1,7.77,11.97,16.09,False,86.5,False,77.39,False,72.05,4,3,4,3,6,7,2,2,2,1389.27,1.482
4,10.46,14.44,10.59,True,90.0,False,112.05,True,90.0,4,3,4,4,5,8,3,1,2,1482.54,1.389
2,8.18,8.16,11.41,False,103.26,False,87.96,False,105.59,2,3,4,2,6,6,3,2,2,713.75,1.443
2,6.99,7.54,14.75,False,85.14,False,97.97,False,106.13,2,3,4,4,5,6,3,2,2,738.7,1.394
14,8.7,12.37,13.74,True,90.0,False,96.02,True,90.0,4,3,4,4,4,6,3,2,2,1470.53,1.401
9,8.82,27.48,6.06,True,90.0,False,92.34,True,90.0,4,3,4,3,6,7,3,3,2,1467.56,1.403
2,7.2,11.88,9.01,False,94.77,False,96.11,False,109.24,2,3,4,3,5,7,3,1,2,717.74,1.435
14,11.05,22.49,11.68,True,90.0,False,92.39,True,90.0,8,3,4,3,5,6,4,2,2,2900.12,1.42
14,10.64,8.17,18.41,True,90.0,False,112.71,True,90.0,4,3,4,4,5,5,3,2,2,1476.28,1.395
14,7.92,10.24,17.9,True,90.0,False,96.52,True,90.0,4,3,4,4,5,7,3,1,2,1442.32,1.428
2,6.12,9.57,13.22,False,112.06,False,91.26,False,94.57,2,3,4,4,5,5,4,3,2,714.18,1.442
4,11.44,4.3,14.27,True,90.0,False,92.71,True,90.0,2,3,4,3,5,5,3,3,2,701.18,1.469
2,9.16,14.57,5.64,False,87.65,False,74.89,False,82.42,2,3,4,3,6,8,4,2,2,720.33,1.43
2,10.81,7.94,9.21,False,112.36,False,105.57,False,92.43,2,3,4,3,5,6,3,2,2,694.92,1.482
61,8.76,10.71,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,1,2,2814.59,1.463
19,11.36,10.82,23.48,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2886.05,1.427
2,8.53,9.19,11.31,False,107.07,False,105.69,False,107.69,2,3,4,2,6,5,5,3,2,741.85,1.388
5,5.89,14.82,16.38,True,90.0,False,89.97,True,90.0,4,3,4,4,5,7,4,3,2,1429.81,1.44
33,13.45,10.22,21.45,True,90.0,True,90.0,True,90.0,8,3,4,1,6,8,3,2,2,2948.5,1.397
1,9.52,11.62,7.58,False,114.04,False,96.77,False,107.85,2,3,4,3,6,6,4,2,2,699.92,1.471
4,8.26,8.03,21.51,True,90.0,False,91.96,True,90.0,4,3,4,3,5,6,6,2,2,1425.88,1.444
2,9.38,12.21,12.37,False,93.98,False,100.17,False,92.19,4,3,4,2,6,7,4,2,2,1389.27,1.482
1,12.34,7.6,15.71,False,99.41,False,96.73,False,97.39,4,3,4,4,5,6,4,3,2,1426.99,1.443
2,7.22,8.09,13.27,False,106.36,False,83.49,False,88.05,2,3,4,3,5,5,5,3,2,737.15,1.397
2,11.79,8.31,7.64,False,81.27,False,94.18,False,80.76,2,3,4,4,5,5,3,2,2,726.62,1.417
2,11.46,19.1,13.54,False,99.94,False,91.33,False,96.34,8,3,4,4,4,6,4,2,2,2898.67,1.421
14,8.61,6.21,28.65,True,90.0,False,104.09,True,90.0,4,3,4,3,5,5,3,2,2,1485.77,1.386
9,9.26,11.63,13.32,True,90.0,False,100.71,True,90.0,4,3,4,2,6,6,5,4,2,1409.49,1.461
4,12.62,6.29,9.65,True,90.0,False,113.06,True,90.0,2,3,4,4,4,7,1,1,2,704.81,1.461
4,12.25,10.41,23.26,True,90.0,False,97.91,True,90.0,8,3,4,4,4,7,3,1,2,2937.95,1.402
5,11.54,11.41,12.13,True,90.0,False,112.11,True,90.0,4,3,4,3,6,7,3,2,2,1479.72,1.392
2,7.49,7.86,13.16,False,87.72,False,82.29,False,71.69,2,3,4,4,5,5,4,2,2,728.87,1.413
4,8.0,6.39,13.81,True,90.0,False,97.57,True,90.0,2,3,4,4,4,6,3,2,2,699.81,1.472
2,8.41,11.7,14.69,False,87.54,False,80.05,False,94.17,4,3,4,4,4,5,3,2,2,1417.67,1.453
15,25.21,7.1,16.78,True,90.0,False,101.46,True,90.0,8,3,4,2,6,7,4,1,2,2943.59,1.399
19,6.98,17.2,23.23,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,4,2,2788.9,1.477
5,13.79,15.68,7.05,True,90.0,False,114.08,True,90.0,4,3,4,3,5,6,3,2,2,1391.74,1.48
2,7.0,6.96,14.47,False,85.84,False,84.87,False,85.24,2,3,4,2,6,6,6,5,2,698.23,1.475
4,7.63,15.0,13.16,True,90.0,False,99.27,True,90.0,4,3,4,3,5,7,3,3,2,1486.49,1.386
4,8.67,8.11,11.47,True,90.0,False,118.76,True,90.0,2,3,4,3,5,6,3,2,2,707.01,1.457
2,8.67,14.25,6.45,False,99.86,False,96.71,False,106.74,2,3,4,3,5,5,3,3,2,740.09,1.391
2,8.52,12.18,14.83,False,74.01,False,79.92,False,74.54,4,3,4,3,6,6,2,4,2,1417.29,1.453
2,7.22,10.71,10.12,False,94.8,False,81.21,False,71.48,2,3,4,4,5,5,4,2,2,725.96,1.419
1,8.11,10.39,9.4,False,70.4,False,69.06,False,84.32,2,3,4,2,6,6,3,2,2,696.7,1.478
2,10.13,8.37,9.23,False,94.39,False,111.48,False,82.26,2,3,4,3,4,7,3,2,2,721.29,1.428
2,7.65,12.36,15.98,False,99.54,False,100.97,False,87.65,4,3,4,4,4,6,4,2,2,1462.78,1.408
9,9.23,25.76,11.93,True,90.0,False,89.92,True,90.0,8,3,4,4,5,7,3,2,2,2836.53,1.452
4,10.16,15.33,4.63,True,90.0,False,99.49,True,90.0,2,3,4,3,4,6,1,1,2,711.27,1.448
5,12.11,8.96,13.11,True,90.0,False,82.99,True,90.0,4,3,4,3,5,5,4,4,2,1411.87,1.459
2,8.89,7.3,12.04,False,86.01,False,87.06,False,71.91,2,3,4,2,6,6,3,2,2,740.57,1.391
2,10.3,17.24,8.33,False,100.08,False,92.47,False,94.87,4,3,4,3,5,6,3,2,2,1448.55,1.422
4,10.7,7.64,17.45,True,90.0,False,99.24,True,90.0,4,3,4,3,6,8,3,2,2,1407.99,1.463
14,5.87,7.12,17.23,True,90.0,False,91.52,True,90.0,2,3,4,4,4,5,4,2,2,719.86,1.431
4,7.64,22.62,4.35,True,90.0,False,101.45,True,90.0,2,3,4,2,6,5,5,5,2,736.79,1.398
14,10.21,19.49,14.64,True,90.0,False,99.74,True,90.0,8,3,4,2,6,6,3,2,2,2871.26,1.435
2,6.85,8.3,13.41,False,100.04,False,92.62,False,101.47,2,3,4,4,6,6,5,3,2,733.2,1.404
5,12.17,5.89,21.05,True,90.0,False,100.86,True,90.0,4,3,4,2,6,6,3,2,2,1481.87,1.39
14,12.67,8.3,14.11,True,90.0,False,105.3,True,90.0,4,3,4,4,5,6,4,1,2,1431.23,1.439
15,15.89,12.54,14.86,True,90.0,False,105.43,True,90.0,8,3,4,4,4,5,5,1,2,2854.29,1.443
4,9.3,12.84,6.09,True,90.0,False,101.79,True,90.0,2,3,4,3,5,5,4,1,2,711.88,1.447
9,8.45,20.64,8.74,True,90.0,False,103.6,True,90.0,4,3,4,4,5,5,3,2,2,1481.59,1.39
9,8.77,19.93,8.11,True,90.0,False,95.52,True,90.0,4,3,4,3,6,6,4,1,2,1410.94,1.46
14,15.34,5.96,16.31,True,90.0,False,95.48,True,90.0,4,3,4,3,5,7,4,3,2,1484.35,1.388
5,8.38,8.15,21.0,True,90.0,False,98.63,True,90.0,4,3,4,2,5,6,3,3,2,1418.0,1.452
14,9.69,24.94,6.32,True,90.0,False,112.34,True,90.0,4,3,4,3,5,6,3,2,2,1412.71,1.458
2,12.9,5.83,10.62,False,99.13,False,93.0,False,112.88,2,3,4,3,6,8,3,2,2,720.8,1.429
19,9.53,16.93,17.72,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,4,2,2859.0,1.441
14,6.39,11.26,20.33,True,90.0,False,91.29,True,90.0,4,3,4,4,5,8,3,3,2,1462.4,1.408
2,9.62,12.78,13.76,False,111.74,False,95.7,False,106.87,4,3,4,3,6,8,3,2,2,1462.49,1.408
2,6.04,7.83,15.91,False,87.33,False,93.01,False,100.02,2,3,4,2,6,6,4,3,2,739.4,1.393
2,5.32,7.68,18.49,False,100.06,False,92.85,False,95.24,2,3,4,4,5,5,5,3,2,739.07,1.393
14,8.62,23.95,6.92,True,90.0,False,101.4,True,90.0,4,3,4,3,6,6,4,2,2,1400.44,1.471
2,11.01,9.39,15.15,False,87.56,False,75.15,False,100.26,4,3,4,4,4,6,3,3,2,1483.32,1.388
2,7.13,10.34,10.54,False,88.49,False,84.78,False,70.01,2,3,4,2,5,5,4,2,2,727.2,1.416
1,5.61,10.1,13.04,False,95.1,False,92.07,False,94.22,2,3,4,3,5,6,3,1,2,733.26,1.404
4,12.46,5.96,10.75,True,90.0,False,112.71,True,90.0,2,3,4,2,6,5,4,3,2,736.42,1.398
1,12.4,9.25,12.98,False,87.93,False,96.11,False,92.9,4,3,4,3,6,6,3,2,2,1477.74,1.394
2,9.33,9.49,10.2,False,112.15,False,112.97,False,100.7,2,3,4,4,5,5,5,5,2,709.08,1.452
14,7.43,11.8,16.5,True,90.0,False,105.93,True,90.0,4,3,4,2,6,6,3,1,2,1391.07,1.481
4,5.98,4.38,27.4,True,90.0,False,96.72,True,90.0,2,3,4,4,5,5,4,1,2,712.74,1.445
2,8.1,16.8,10.4,False,87.35,False,90.08,False,80.26,4,3,4,2,6,7,3,1,2,1393.28,1.478
2,9.77,11.16,13.94,False,86.37,False,70.49,False,79.35,4,3,4,3,6,6,4,4,2,1407.97,1.463
