Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.54,9.36,6.67,True,90.0,False,113.35,True,90.0,2,1,3,2,4,4,6,3,2,374.86,1.338
2,12.18,8.44,16.27,False,75.89,False,111.48,False,100.15,8,1,3,4,4,5,6,3,2,1502.4,1.336
19,5.68,10.37,12.66,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,5,2,745.69,1.346
2,6.84,8.47,7.33,False,111.82,False,96.33,False,101.78,2,1,3,4,4,2,6,5,2,377.75,1.328
29,9.0,8.55,9.32,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,3,2,717.17,1.399
4,4.61,8.12,20.43,True,90.0,False,90.99,True,90.0,4,1,3,4,4,4,6,2,2,764.65,1.312
4,5.67,6.26,10.9,True,90.0,False,97.21,True,90.0,2,1,3,3,3,4,6,3,2,383.83,1.307
9,11.34,7.46,8.86,True,90.0,False,100.55,True,90.0,4,1,3,3,4,3,5,2,2,736.85,1.362
33,10.02,7.64,19.01,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,2,2,1455.27,1.379
14,6.11,10.59,5.82,True,90.0,False,97.92,True,90.0,2,1,3,4,3,3,5,2,2,372.99,1.345
29,19.63,8.43,8.94,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,3,2,1479.4,1.356
2,12.25,7.1,10.01,False,80.67,False,72.14,False,64.8,4,1,3,3,4,4,4,2,2,749.29,1.339
9,4.97,6.7,22.87,True,90.0,False,95.44,True,90.0,4,1,3,4,4,1,6,3,2,758.12,1.324
14,10.23,6.93,10.45,True,90.0,False,91.85,True,90.0,4,1,3,4,5,3,6,5,2,740.46,1.355
4,5.15,4.71,14.9,True,90.0,False,96.63,True,90.0,2,1,3,4,4,2,5,5,2,359.0,1.397
4,6.31,8.2,14.79,True,90.0,False,95.74,True,90.0,4,1,3,4,4,4,5,2,2,761.43,1.318
4,9.69,5.62,6.86,True,90.0,False,75.48,True,90.0,2,1,3,2,5,4,6,2,2,361.65,1.387
14,10.76,6.32,24.54,True,90.0,False,114.32,True,90.0,8,1,3,3,4,3,6,3,2,1520.71,1.32
2,6.36,5.15,12.05,False,94.52,False,102.27,False,102.36,2,1,3,4,4,2,6,5,2,373.52,1.343
2,8.33,11.04,4.32,False,87.3,False,73.07,False,79.47,2,1,3,4,3,4,6,3,2,373.65,1.343
2,9.03,5.44,8.76,False,71.06,False,73.77,False,64.31,2,1,3,1,5,4,6,1,2,361.89,1.386
14,5.14,16.6,8.49,True,90.0,False,96.04,True,90.0,4,1,3,3,5,3,6,2,2,720.38,1.393
15,11.48,10.7,12.66,True,90.0,False,103.96,True,90.0,8,1,3,3,4,3,4,3,2,1509.17,1.33
33,10.52,13.58,5.2,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,2,742.88,1.351
4,5.37,5.07,13.4,True,90.0,False,96.42,True,90.0,2,1,3,4,5,2,6,4,2,362.54,1.384
5,13.92,4.44,23.17,True,90.0,False,90.03,True,90.0,8,1,3,2,3,3,6,5,2,1432.02,1.401
2,5.22,7.83,9.54,False,100.07,False,80.3,False,81.4,2,1,3,2,5,3,6,2,2,371.94,1.349
14,12.6,7.1,16.94,True,90.0,False,103.5,True,90.0,8,1,3,2,5,4,5,1,2,1473.58,1.362
2,6.28,8.39,7.64,False,86.16,False,77.7,False,101.65,2,1,3,1,6,1,6,5,2,382.65,1.311
14,5.15,7.62,18.91,True,90.0,False,81.77,True,90.0,4,1,3,3,4,3,6,3,2,734.44,1.366
14,4.68,6.94,22.98,True,90.0,False,95.82,True,90.0,4,1,3,1,6,4,5,3,2,742.52,1.351
14,5.82,4.65,27.48,True,90.0,False,92.61,True,90.0,4,1,3,1,6,2,6,3,2,742.92,1.351
4,5.79,5.43,12.22,True,90.0,False,104.09,True,90.0,2,1,3,4,3,3,6,2,2,372.63,1.346
29,11.35,5.63,22.89,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,2,1462.68,1.372
14,5.39,3.97,17.73,True,90.0,False,98.47,True,90.0,2,1,3,4,3,3,6,4,2,375.25,1.337
2,6.9,5.62,11.22,False,105.79,False,96.93,False,112.3,2,1,3,2,6,4,5,2,2,374.91,1.338
14,4.92,5.26,13.83,True,90.0,False,91.66,True,90.0,2,1,3,3,3,2,6,3,2,357.76,1.402
14,8.18,10.98,16.17,True,90.0,False,99.55,True,90.0,8,1,3,4,3,3,6,3,2,1432.2,1.401
1,7.35,7.68,6.79,False,85.73,False,79.27,False,79.4,2,1,3,2,6,3,6,4,2,369.83,1.357
14,5.81,26.76,4.92,True,90.0,False,95.67,True,90.0,4,1,3,2,4,3,5,5,2,761.2,1.318
14,8.46,10.09,8.94,True,90.0,False,105.83,True,90.0,4,1,3,2,5,2,6,3,2,734.19,1.367
15,10.58,8.36,19.29,True,90.0,False,117.19,True,90.0,8,1,3,3,4,3,4,3,2,1517.64,1.322
2,7.13,7.12,8.39,False,81.51,False,72.86,False,67.16,2,1,3,3,4,3,6,2,2,374.83,1.338
2,8.12,8.21,12.45,False,101.73,False,112.99,False,98.76,4,1,3,4,3,2,6,3,2,722.96,1.388
19,9.88,10.69,13.61,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,4,2,1437.45,1.396
61,10.45,10.14,7.16,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,5,3,2,758.7,1.323
14,7.73,9.88,10.68,True,90.0,False,109.2,True,90.0,4,1,3,4,3,3,4,4,2,770.29,1.303
9,6.5,10.68,11.0,True,90.0,False,101.36,True,90.0,4,1,3,3,4,2,6,4,2,748.66,1.34
4,7.82,10.91,8.94,True,90.0,False,96.46,True,90.0,4,1,3,4,3,3,6,3,2,757.88,1.324
14,7.17,15.27,7.32,True,90.0,False,116.12,True,90.0,4,1,3,2,6,4,5,3,2,719.59,1.394
2,9.78,8.42,10.32,False,69.74,False,70.92,False,86.79,4,1,3,4,4,3,6,3,2,751.88,1.335
4,6.33,4.87,13.35,True,90.0,False,117.39,True,90.0,2,1,3,4,4,2,6,2,2,365.41,1.373
2,9.68,9.25,16.52,False,94.61,False,97.86,False,99.33,8,1,3,3,5,3,6,2,2,1437.94,1.396
2,7.43,7.7,6.82,False,94.64,False,77.08,False,106.16,2,1,3,4,4,2,6,2,2,365.2,1.374
14,6.22,12.01,9.94,True,90.0,False,98.13,True,90.0,4,1,3,2,5,3,6,5,2,735.08,1.365
14,4.97,9.42,16.36,True,90.0,False,79.05,True,90.0,4,1,3,2,4,4,6,4,2,751.99,1.334
14,13.19,8.02,14.77,True,90.0,False,100.41,True,90.0,8,1,3,4,3,3,6,3,2,1536.71,1.306
14,6.06,7.28,17.49,True,90.0,False,74.06,True,90.0,4,1,3,2,4,2,6,5,2,741.93,1.352
61,8.21,9.45,19.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1525.31,1.316
4,9.55,4.35,9.97,True,90.0,False,114.15,True,90.0,2,1,3,3,3,2,6,3,2,377.93,1.327
2,13.62,8.12,16.07,False,98.79,False,110.85,False,107.07,8,1,3,4,3,3,6,1,2,1520.43,1.32
61,6.87,12.29,17.51,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,4,2,1478.41,1.357
4,5.58,7.65,17.1,True,90.0,False,91.52,True,90.0,4,1,3,3,4,3,6,5,2,729.69,1.375
33,11.68,4.82,27.07,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1523.98,1.317
2,8.2,13.75,6.94,False,101.54,False,77.13,False,82.74,4,1,3,4,4,3,5,5,2,735.34,1.365
29,7.58,10.65,18.26,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1474.08,1.361
14,11.87,8.52,15.44,True,90.0,False,103.79,True,90.0,8,1,3,4,4,3,5,2,2,1516.48,1.323
2,4.72,7.96,11.47,False,74.7,False,72.82,False,70.55,2,1,3,2,5,1,6,4,2,381.61,1.315
4,3.9,5.61,16.47,True,90.0,False,91.52,True,90.0,2,1,3,2,5,3,5,5,2,360.22,1.393
15,17.64,3.53,13.31,True,90.0,False,112.69,True,90.0,4,1,3,2,3,2,6,5,2,764.66,1.312
14,6.98,6.64,17.12,True,90.0,False,107.39,True,90.0,4,1,3,3,3,3,6,3,2,757.2,1.325
2,6.21,9.14,6.98,False,77.16,False,78.8,False,76.4,2,1,3,3,5,4,6,2,2,371.21,1.352
2,4.43,9.52,10.32,False,71.09,False,78.48,False,63.12,2,1,3,2,5,4,6,2,2,366.52,1.369
1,5.74,7.22,9.79,False,107.54,False,96.31,False,106.8,2,1,3,2,6,4,5,4,2,361.62,1.387
19,4.4,11.36,14.83,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,4,2,2,741.26,1.354
4,6.04,7.5,8.37,True,90.0,False,97.06,True,90.0,2,1,3,4,4,1,6,5,2,376.29,1.333
14,5.9,5.67,11.91,True,90.0,False,105.01,True,90.0,2,1,3,2,5,4,5,3,2,384.83,1.304
4,10.16,8.03,9.71,True,90.0,False,105.24,True,90.0,4,1,3,4,3,3,4,2,2,764.33,1.313
19,8.93,9.62,16.79,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,6,1,2,1442.37,1.391
15,13.49,7.17,17.53,True,90.0,False,115.54,True,90.0,8,1,3,2,6,2,6,4,2,1529.88,1.312
2,8.62,7.78,11.35,False,86.06,False,75.02,False,88.15,4,1,3,3,4,3,6,5,2,733.48,1.368
14,15.46,8.7,11.83,True,90.0,False,109.56,True,90.0,8,1,3,2,4,2,5,4,2,1499.34,1.338
1,8.21,9.5,10.54,False,106.87,False,94.29,False,107.5,4,1,3,4,3,3,6,5,2,738.36,1.359
2,7.75,9.06,10.96,False,87.49,False,95.03,False,80.11,4,1,3,1,6,3,6,5,2,753.84,1.331
14,9.4,16.95,10.21,True,90.0,False,111.54,True,90.0,8,1,3,4,3,3,4,2,2,1513.15,1.326
2,7.63,7.2,7.38,False,100.43,False,79.44,False,107.65,2,1,3,4,3,2,5,1,2,376.38,1.333
29,6.32,6.66,8.6,True,90.0,True,90.0,True,90.0,2,1,3,4,4,2,6,5,2,361.98,1.386
4,5.46,7.62,18.09,True,90.0,False,100.34,True,90.0,4,1,3,4,3,2,6,2,2,740.42,1.355
1,6.52,4.99,12.2,False,80.36,False,88.95,False,68.93,2,1,3,2,4,2,6,5,2,364.78,1.375
4,4.73,8.65,9.22,True,90.0,False,93.64,True,90.0,2,1,3,2,5,4,6,5,2,376.47,1.333
33,11.22,4.46,14.93,True,90.0,False,90.0,True,90.0,4,1,3,3,4,4,6,5,2,747.12,1.343
19,9.21,8.07,19.28,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,4,2,1432.98,1.4
14,8.96,13.92,6.1,True,90.0,False,95.55,True,90.0,4,1,3,4,4,3,6,3,2,757.24,1.325
14,13.81,5.81,19.89,True,90.0,False,113.61,True,90.0,8,1,3,3,5,3,6,5,2,1462.31,1.372
19,3.71,4.69,20.74,True,90.0,True,90.0,True,90.0,2,1,3,4,3,4,5,3,2,360.87,1.39
2,7.15,6.96,8.8,False,108.17,False,71.05,False,111.58,2,1,3,4,3,3,6,2,2,375.83,1.335
2,9.38,8.74,9.84,False,86.84,False,99.41,False,69.31,4,1,3,1,6,5,6,5,2,738.92,1.358
2,7.1,10.48,9.9,False,93.23,False,97.03,False,99.27,4,1,3,4,4,3,6,5,2,719.37,1.395
1,6.16,8.45,7.8,False,103.44,False,96.69,False,109.77,2,1,3,3,4,2,6,2,2,363.07,1.382
33,7.17,21.28,4.79,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,4,5,2,730.85,1.373
33,9.98,5.02,15.3,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,1,2,766.52,1.309
4,8.41,8.65,10.28,True,90.0,False,102.69,True,90.0,4,1,3,4,4,4,6,5,2,729.57,1.375
2,5.62,5.32,12.75,False,102.08,False,96.48,False,94.45,2,1,3,4,3,3,6,5,2,368.37,1.362
29,10.07,7.07,10.6,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,2,754.67,1.33
4,8.48,5.4,8.76,True,90.0,False,114.7,True,90.0,2,1,3,1,6,6,5,3,2,364.44,1.377
2,7.42,16.8,6.39,False,93.51,False,105.28,False,106.44,4,1,3,1,6,4,6,5,2,729.0,1.376
2,7.72,7.93,14.37,False,67.23,False,81.81,False,64.23,4,1,3,3,4,3,5,4,2,730.14,1.374
61,5.98,10.76,23.13,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,2,1488.3,1.348
1,6.04,7.4,9.14,False,70.63,False,80.31,False,80.93,2,1,3,2,4,1,6,2,2,377.62,1.329
14,7.09,4.67,21.61,True,90.0,False,89.98,True,90.0,4,1,3,4,4,2,6,1,2,715.51,1.402
33,8.51,19.48,8.8,True,90.0,True,90.0,True,90.0,8,1,3,1,6,5,5,5,2,1458.82,1.376
2,6.79,4.79,12.1,False,87.12,False,98.95,False,79.74,2,1,3,2,5,5,5,5,2,381.3,1.316
14,5.59,18.81,7.11,True,90.0,False,95.79,True,90.0,4,1,3,3,4,2,6,4,2,743.79,1.349
15,13.97,5.99,19.36,True,90.0,False,117.36,True,90.0,8,1,3,1,6,4,6,1,2,1438.83,1.395
2,3.31,7.62,14.51,False,86.6,False,91.08,False,95.97,2,1,3,3,5,1,6,5,2,363.32,1.381
14,6.48,7.52,14.78,True,90.0,False,93.1,True,90.0,4,1,3,3,3,1,6,5,2,719.17,1.395
61,5.29,9.92,14.28,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,749.37,1.339
2,7.32,4.98,12.16,False,106.82,False,103.61,False,107.2,2,1,3,3,3,2,6,5,2,379.56,1.322
14,9.47,8.23,21.09,True,90.0,False,117.44,True,90.0,8,1,3,2,5,2,6,4,2,1458.79,1.376
2,6.05,8.63,15.01,False,100.29,False,97.59,False,88.16,4,1,3,4,4,3,5,2,2,764.3,1.313
9,7.53,10.37,9.81,True,90.0,False,101.33,True,90.0,4,1,3,2,6,2,5,3,2,751.1,1.336
4,5.87,5.9,10.7,True,90.0,False,91.49,True,90.0,2,1,3,4,5,3,5,5,2,370.45,1.354
19,4.8,11.41,13.72,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,751.42,1.335
15,11.9,8.05,7.93,True,90.0,False,97.9,True,90.0,4,1,3,3,5,3,6,3,2,752.44,1.334
4,6.71,9.33,6.14,True,90.0,False,91.95,True,90.0,2,1,3,2,6,3,5,4,2,384.17,1.306
2,7.23,10.37,5.47,False,69.66,False,95.42,False,79.38,2,1,3,2,3,3,6,3,2,372.32,1.347
14,5.83,15.91,8.42,True,90.0,False,103.22,True,90.0,4,1,3,3,4,4,5,2,2,760.3,1.32
4,9.19,5.96,14.76,True,90.0,False,116.99,True,90.0,4,1,3,2,4,3,5,2,2,720.39,1.393
2,8.51,10.48,8.77,False,75.05,False,75.35,False,79.21,4,1,3,2,4,2,6,5,2,724.86,1.384
19,3.31,11.35,20.03,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,5,2,752.5,1.333
2,5.64,11.32,6.32,False,70.23,False,89.43,False,80.1,2,1,3,1,6,2,6,5,2,373.56,1.343
19,5.49,8.03,17.42,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,4,2,767.96,1.307
15,10.33,8.46,8.65,True,90.0,False,92.52,True,90.0,4,1,3,4,5,3,6,4,2,755.21,1.329
19,7.23,10.49,19.09,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1447.84,1.386
33,7.14,12.14,17.54,True,90.0,True,90.0,True,90.0,8,1,3,2,3,2,6,3,2,1520.36,1.32
4,7.71,14.72,6.41,True,90.0,False,99.78,True,90.0,4,1,3,1,6,3,6,3,2,716.91,1.4
9,9.95,10.74,15.17,True,90.0,False,117.03,True,90.0,8,1,3,2,5,4,5,2,2,1444.04,1.39
19,4.1,8.85,20.64,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,5,2,2,748.92,1.34
14,4.1,15.22,12.28,True,90.0,False,100.16,True,90.0,4,1,3,3,4,3,5,5,2,754.28,1.33
2,8.06,5.63,17.09,False,104.61,False,94.66,False,101.39,4,1,3,2,5,2,6,5,2,728.6,1.377
2,5.56,6.61,11.26,False,81.24,False,71.66,False,79.63,2,1,3,4,4,3,6,5,2,384.35,1.305
2,4.81,8.74,9.12,False,85.83,False,73.42,False,80.75,2,1,3,4,3,4,6,1,2,362.53,1.384
2,6.42,10.35,11.19,False,88.24,False,95.24,False,88.71,4,1,3,2,5,4,6,3,2,739.85,1.356
14,5.9,23.49,6.0,True,90.0,False,112.39,True,90.0,4,1,3,2,5,3,6,1,2,768.86,1.305
4,7.03,8.81,6.25,True,90.0,False,102.81,True,90.0,2,1,3,2,5,3,6,3,2,377.45,1.329
2,7.12,7.89,14.85,False,85.26,False,79.66,False,65.35,4,1,3,4,3,3,6,3,2,745.86,1.345
33,11.65,5.94,20.93,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,2,1448.38,1.386
2,6.28,11.03,11.12,False,79.51,False,81.32,False,95.29,4,1,3,1,6,3,6,5,2,743.02,1.35
14,5.99,14.73,8.49,True,90.0,False,106.0,True,90.0,4,1,3,4,5,3,6,4,2,720.08,1.393
14,8.18,7.49,24.49,True,90.0,False,94.03,True,90.0,8,1,3,4,3,2,6,3,2,1496.75,1.341
19,7.07,14.63,14.81,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1531.86,1.31
14,7.52,5.67,9.19,True,90.0,False,104.3,True,90.0,2,1,3,4,3,3,6,2,2,379.71,1.321
2,6.76,10.35,11.03,False,85.27,False,92.31,False,70.71,4,1,3,2,3,2,5,5,2,724.04,1.386
14,10.12,12.41,12.74,True,90.0,False,72.99,True,90.0,8,1,3,3,4,3,6,2,2,1530.01,1.312
2,11.57,12.42,11.3,False,69.75,False,79.18,False,79.61,8,1,3,3,4,3,5,3,2,1484.58,1.352
2,4.64,7.73,11.23,False,86.43,False,70.61,False,78.43,2,1,3,4,4,3,6,4,2,372.22,1.348
14,5.58,5.15,27.04,True,90.0,False,100.17,True,90.0,4,1,3,4,4,2,6,2,2,764.84,1.312
14,13.71,8.0,15.55,True,90.0,False,118.98,True,90.0,8,1,3,4,4,3,6,4,2,1491.97,1.345
2,6.81,4.82,11.51,False,81.43,False,84.52,False,73.98,2,1,3,2,5,2,6,5,2,358.49,1.399
2,6.35,7.8,8.08,False,80.29,False,78.23,False,78.93,2,1,3,2,4,2,6,5,2,380.99,1.317
14,7.98,11.01,8.72,True,90.0,False,79.25,True,90.0,4,1,3,3,4,3,6,4,2,752.69,1.333
2,5.19,9.72,14.76,False,100.04,False,96.72,False,88.64,4,1,3,4,3,3,5,2,2,728.15,1.378
33,7.92,12.83,15.15,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1539.45,1.304
14,5.46,14.39,18.83,True,90.0,False,95.83,True,90.0,8,1,3,4,3,1,6,3,2,1471.81,1.363
14,5.5,10.41,13.44,True,90.0,False,101.92,True,90.0,4,1,3,3,4,3,5,5,2,752.91,1.333
2,6.46,12.89,10.55,False,111.06,False,110.52,False,79.31,4,1,3,3,4,3,6,5,2,766.01,1.31
15,12.99,5.45,21.48,True,90.0,False,108.03,True,90.0,8,1,3,4,5,4,6,2,2,1446.01,1.388
4,4.8,7.56,10.59,True,90.0,False,94.37,True,90.0,2,1,3,3,4,3,5,1,2,383.17,1.309
2,6.7,7.66,8.39,False,85.96,False,99.71,False,64.82,2,1,3,2,6,2,6,5,2,379.18,1.323
29,5.08,12.33,12.12,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,4,2,759.15,1.322
15,14.33,18.27,5.97,True,90.0,False,101.43,True,90.0,8,1,3,2,6,3,5,4,2,1532.0,1.31
2,5.0,7.71,10.44,False,72.07,False,81.09,False,81.33,2,1,3,4,3,3,6,1,2,376.01,1.334
14,12.23,4.52,15.52,True,90.0,False,116.18,True,90.0,4,1,3,1,5,5,6,2,2,769.93,1.303
14,11.2,11.26,12.18,True,90.0,False,94.28,True,90.0,8,1,3,2,6,3,5,4,2,1531.76,1.31
4,7.55,4.33,11.92,True,90.0,False,105.49,True,90.0,2,1,3,2,6,4,6,5,2,375.53,1.336
14,9.65,4.94,8.81,True,90.0,False,114.0,True,90.0,2,1,3,2,4,2,6,2,2,383.67,1.308
14,10.66,4.46,16.35,True,90.0,False,104.19,True,90.0,4,1,3,4,4,2,6,1,2,753.62,1.331
14,12.9,7.78,15.82,True,90.0,False,105.04,True,90.0,8,1,3,3,3,3,4,3,2,1533.34,1.309
9,17.69,8.42,5.57,True,90.0,False,112.74,True,90.0,4,1,3,3,5,4,5,2,2,765.16,1.311
14,8.83,11.12,15.13,True,90.0,False,97.22,True,90.0,8,1,3,4,3,3,6,5,2,1473.83,1.362
9,11.48,11.32,11.3,True,90.0,False,98.87,True,90.0,8,1,3,4,3,3,6,4,2,1450.91,1.383
61,7.33,11.75,8.4,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,4,3,2,723.47,1.387
9,9.31,10.58,7.8,True,90.0,False,107.23,True,90.0,4,1,3,2,5,4,6,2,2,733.82,1.367
14,5.6,9.22,14.15,True,90.0,False,92.6,True,90.0,4,1,3,3,4,2,6,2,2,729.84,1.375
2,4.49,6.96,12.29,False,94.0,False,92.02,False,101.7,2,1,3,4,3,5,6,4,2,374.69,1.339
14,6.73,16.58,6.69,True,90.0,False,95.65,True,90.0,4,1,3,3,4,3,5,3,2,742.87,1.351
2,9.86,9.27,16.56,False,88.97,False,77.33,False,79.79,8,1,3,3,3,2,6,2,2,1453.03,1.381
2,5.41,7.17,11.23,False,105.88,False,111.2,False,99.51,2,1,3,3,3,2,6,4,2,373.29,1.344
2,5.72,10.12,6.46,False,93.54,False,96.96,False,82.1,2,1,3,2,4,2,6,3,2,367.28,1.366
9,8.38,11.91,14.83,True,90.0,False,90.04,True,90.0,8,1,3,3,4,1,6,3,2,1480.12,1.356
14,16.21,6.44,14.98,True,90.0,False,105.16,True,90.0,8,1,3,2,5,4,6,2,2,1509.38,1.33
14,8.31,6.38,16.02,True,90.0,False,116.18,True,90.0,4,1,3,2,5,3,6,5,2,762.21,1.316
2,8.33,8.38,5.95,False,65.59,False,73.33,False,80.1,2,1,3,4,4,3,6,2,2,361.64,1.387
19,3.95,10.98,17.18,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,745.11,1.347
2,9.26,7.36,10.75,False,86.34,False,83.72,False,81.09,4,1,3,3,3,2,6,4,2,718.65,1.396
4,7.08,10.82,10.09,True,90.0,False,96.98,True,90.0,4,1,3,3,4,2,5,2,2,767.22,1.308
19,13.63,5.12,21.19,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,5,2,2,1478.76,1.357
14,6.63,5.57,10.44,True,90.0,False,105.3,True,90.0,2,1,3,2,4,3,6,5,2,371.88,1.349
2,9.04,8.43,9.92,False,86.54,False,80.87,False,79.31,4,1,3,2,6,4,6,3,2,733.07,1.369
14,12.0,11.27,12.1,True,90.0,False,117.49,True,90.0,8,1,3,4,3,3,6,3,2,1451.64,1.382
1,8.34,7.73,12.0,False,86.87,False,97.05,False,92.72,4,1,3,4,4,3,6,5,2,765.98,1.31
19,11.54,6.56,20.19,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,4,3,2,1528.43,1.313
33,5.76,16.19,15.76,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,5,5,2,1469.69,1.365
2,9.8,11.58,6.81,False,85.76,False,83.38,False,70.13,4,1,3,3,4,2,6,5,2,721.47,1.391
2,8.34,7.47,6.71,False,101.16,False,96.34,False,107.41,2,1,3,2,6,5,6,2,2,384.96,1.303
15,14.54,9.97,10.35,True,90.0,False,100.05,True,90.0,8,1,3,4,4,4,6,5,2,1477.35,1.358
2,8.51,11.51,15.72,False,74.69,False,89.67,False,79.34,8,1,3,2,5,4,5,3,2,1457.99,1.376
2,7.85,4.68,12.03,False,95.68,False,112.9,False,69.43,2,1,3,3,3,4,6,5,2,380.8,1.317
14,9.72,9.86,9.18,True,90.0,False,119.01,True,90.0,4,1,3,2,5,2,5,4,2,769.42,1.304
2,9.73,6.95,11.87,False,87.58,False,74.57,False,71.26,4,1,3,2,4,2,6,5,2,731.92,1.371
2,9.14,12.07,7.17,False,99.65,False,78.21,False,80.2,4,1,3,2,6,3,6,5,2,746.02,1.345
2,6.38,5.35,11.88,False,107.43,False,98.18,False,92.72,2,1,3,2,6,4,5,4,2,381.2,1.316
14,4.09,4.27,20.79,True,90.0,False,91.85,True,90.0,2,1,3,4,5,4,6,5,2,362.89,1.382
14,11.29,8.4,15.6,True,90.0,False,83.22,True,90.0,8,1,3,3,4,3,5,2,2,1469.1,1.366
4,10.91,4.73,7.36,True,90.0,False,104.15,True,90.0,2,1,3,3,5,2,6,2,2,368.28,1.362
2,8.41,12.14,8.55,False,63.93,False,84.37,False,78.64,4,1,3,2,5,3,6,5,2,768.69,1.305
33,11.29,10.94,11.73,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,1,2,1448.8,1.385
14,5.76,6.42,10.38,True,90.0,False,95.86,True,90.0,2,1,3,3,3,2,6,2,2,381.84,1.314
9,8.74,8.98,18.63,True,90.0,False,90.04,True,90.0,8,1,3,2,6,2,6,5,2,1462.18,1.372
14,14.1,5.81,18.09,True,90.0,False,96.27,True,90.0,8,1,3,4,4,2,6,4,2,1473.09,1.362
15,11.21,7.11,19.46,True,90.0,False,108.28,True,90.0,8,1,3,4,3,5,6,4,2,1472.75,1.363
14,6.37,24.86,4.92,True,90.0,False,99.85,True,90.0,4,1,3,2,6,4,5,5,2,767.64,1.307
33,8.04,17.7,5.4,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,2,2,768.46,1.306
2,5.51,7.39,11.28,False,112.77,False,97.68,False,108.69,2,1,3,3,4,3,6,5,2,383.33,1.309
15,12.13,12.67,10.31,True,90.0,False,109.94,True,90.0,8,1,3,3,4,1,5,2,2,1489.52,1.347
14,3.6,5.48,18.66,True,90.0,False,103.59,True,90.0,2,1,3,4,3,3,6,2,2,357.82,1.402
33,11.8,8.19,15.82,True,90.0,True,90.0,True,90.0,8,1,3,1,5,4,5,2,2,1528.88,1.313
15,15.07,6.23,16.07,True,90.0,False,103.91,True,90.0,8,1,3,4,3,3,6,2,2,1464.5,1.37
4,4.96,20.76,7.3,True,90.0,False,99.31,True,90.0,4,1,3,2,5,3,6,5,2,741.78,1.353
19,8.1,7.66,24.38,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,2,1512.68,1.327
4,7.86,6.77,14.22,True,90.0,False,98.88,True,90.0,4,1,3,2,5,2,6,5,2,747.61,1.342
14,9.65,8.32,9.71,True,90.0,False,111.1,True,90.0,4,1,3,4,4,2,6,5,2,727.33,1.38
2,11.02,6.12,12.24,False,100.08,False,96.05,False,113.36,4,1,3,4,3,4,4,3,2,732.05,1.371
14,7.07,6.99,7.86,True,90.0,False,79.0,True,90.0,2,1,3,2,5,1,6,5,2,381.3,1.316
14,11.88,5.44,11.8,True,90.0,False,103.64,True,90.0,4,1,3,1,6,3,6,5,2,741.09,1.354
2,7.34,13.94,7.96,False,112.26,False,95.45,False,100.7,4,1,3,3,5,3,5,5,2,728.32,1.378
2,8.38,7.69,11.89,False,86.52,False,82.04,False,91.23,4,1,3,2,6,3,5,4,2,757.09,1.325
19,7.23,7.77,26.99,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,2,1516.22,1.324
