Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.72,7.47,6.07,False,81.65,False,79.91,False,80.21,2,1,2,2,3,2,5,3,4,424.56,1.549
2,5.61,5.39,15.83,False,113.66,False,92.55,False,100.53,2,1,2,1,6,4,6,4,4,427.34,1.539
33,15.06,11.41,9.74,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,4,1673.67,1.572
14,9.42,10.57,16.93,True,90.0,False,104.2,True,90.0,8,1,2,4,3,3,5,3,4,1634.2,1.61
14,7.89,10.15,11.57,True,90.0,False,112.52,True,90.0,4,1,2,2,4,3,6,5,4,855.91,1.537
2,7.13,11.69,10.85,False,94.06,False,95.85,False,107.75,4,1,2,2,3,3,6,5,4,851.84,1.544
61,7.61,10.87,19.74,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,4,1632.91,1.611
14,15.87,5.92,9.26,True,90.0,False,111.02,True,90.0,4,1,2,2,5,3,6,4,4,812.09,1.62
2,6.42,5.04,13.54,False,87.72,False,92.47,False,77.94,2,1,2,1,5,3,6,4,4,427.51,1.538
9,7.66,10.74,10.31,True,90.0,False,92.74,True,90.0,4,1,2,4,2,3,6,4,4,847.22,1.553
2,6.87,10.63,11.63,False,94.01,False,101.44,False,95.85,4,1,2,1,5,3,6,4,4,824.56,1.595
2,12.83,8.65,16.96,False,104.35,False,97.61,False,106.12,8,1,2,2,4,1,6,5,4,1710.35,1.538
9,5.83,9.63,15.5,True,90.0,False,100.5,True,90.0,4,1,2,2,6,3,6,5,4,855.64,1.537
2,5.06,11.36,14.47,False,87.02,False,90.03,False,76.67,4,1,2,4,2,1,6,4,4,808.19,1.628
2,6.72,12.5,10.16,False,88.36,False,103.7,False,88.01,4,1,2,1,4,3,6,5,4,828.06,1.589
14,7.58,20.48,5.86,True,90.0,False,111.33,True,90.0,4,1,2,2,5,3,5,3,4,847.38,1.552
15,17.11,5.98,16.26,True,90.0,False,102.9,True,90.0,8,1,2,2,4,3,4,3,4,1621.7,1.622
14,6.87,6.62,9.2,True,90.0,False,98.89,True,90.0,2,1,2,4,2,3,6,3,4,413.38,1.591
2,7.79,6.51,9.39,False,86.03,False,79.38,False,63.45,2,1,2,4,3,2,6,5,4,418.63,1.571
2,5.06,7.98,10.85,False,86.08,False,84.89,False,101.07,2,1,2,2,4,3,5,5,4,426.61,1.542
2,6.71,12.91,9.95,False,86.22,False,99.44,False,75.43,4,1,2,2,4,3,6,5,4,817.71,1.609
19,5.03,11.02,15.05,True,90.0,True,90.0,True,90.0,4,1,2,3,2,3,6,5,4,834.23,1.577
14,7.27,8.4,7.01,True,90.0,False,96.24,True,90.0,2,1,2,4,2,2,6,4,4,425.55,1.546
2,6.17,4.44,15.44,False,82.35,False,95.21,False,99.99,2,1,2,2,4,4,5,4,4,411.86,1.597
14,8.71,17.6,5.82,True,90.0,False,112.84,True,90.0,4,1,2,2,4,2,6,4,4,822.23,1.6
14,5.96,6.63,11.1,True,90.0,False,104.67,True,90.0,2,1,2,1,6,2,6,5,4,424.32,1.55
33,11.43,11.17,12.69,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,3,4,1620.17,1.624
15,8.11,10.42,21.59,True,90.0,False,111.31,True,90.0,8,1,2,2,4,3,6,4,4,1699.74,1.548
33,7.5,5.04,21.43,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,5,4,810.05,1.624
14,7.68,4.9,23.3,True,90.0,False,101.99,True,90.0,4,1,2,3,3,3,6,3,4,857.7,1.534
14,8.51,9.72,20.65,True,90.0,False,104.09,True,90.0,8,1,2,4,3,1,6,4,4,1656.72,1.588
33,7.27,10.69,10.71,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,5,4,832.34,1.58
2,7.99,8.33,12.46,False,99.41,False,93.77,False,93.17,4,1,2,4,3,3,5,4,4,814.53,1.615
2,8.79,8.44,12.94,False,86.62,False,74.5,False,63.96,4,1,2,3,3,3,6,5,4,829.28,1.586
9,6.36,14.68,8.84,True,90.0,False,100.25,True,90.0,4,1,2,2,5,3,6,5,4,812.17,1.62
4,6.01,6.53,10.97,True,90.0,False,110.01,True,90.0,2,1,2,2,4,2,6,5,4,404.53,1.626
2,6.8,10.57,12.16,False,96.15,False,97.03,False,106.39,4,1,2,2,3,3,6,5,4,822.93,1.598
14,8.21,14.42,15.5,True,90.0,False,117.08,True,90.0,8,1,2,1,4,2,6,4,4,1633.85,1.61
14,4.99,5.11,16.61,True,90.0,False,92.81,True,90.0,2,1,2,2,4,2,6,5,4,423.03,1.555
14,4.57,16.82,11.28,True,90.0,False,107.34,True,90.0,4,1,2,2,4,4,5,2,4,827.66,1.589
2,6.36,7.39,9.65,False,86.54,False,72.84,False,108.17,2,1,2,1,5,1,5,2,4,405.91,1.62
14,11.27,13.17,11.39,True,90.0,False,91.86,True,90.0,8,1,2,2,3,2,6,4,4,1689.68,1.557
2,5.86,6.07,13.15,False,99.22,False,103.42,False,107.39,2,1,2,1,5,3,6,3,4,420.69,1.563
14,6.59,10.4,25.11,True,90.0,False,97.0,True,90.0,8,1,2,4,2,2,6,5,4,1708.11,1.54
9,7.53,20.02,5.66,True,90.0,False,100.08,True,90.0,4,1,2,1,5,3,6,5,4,840.08,1.566
14,22.85,5.88,14.37,True,90.0,False,117.4,True,90.0,8,1,2,1,5,3,5,3,4,1714.13,1.535
14,4.91,14.09,12.39,True,90.0,False,84.69,True,90.0,4,1,2,3,4,3,6,5,4,853.49,1.541
2,5.2,10.84,15.42,False,105.71,False,94.99,False,101.93,4,1,2,1,4,3,6,3,4,809.17,1.626
2,6.21,11.93,12.05,False,95.39,False,104.0,False,101.23,4,1,2,2,5,2,6,4,4,840.24,1.566
14,5.41,13.47,11.71,True,90.0,False,91.56,True,90.0,4,1,2,4,3,3,6,5,4,853.02,1.542
2,6.7,8.14,8.02,False,86.64,False,76.39,False,79.39,2,1,2,4,3,3,6,5,4,417.79,1.574
14,7.23,16.25,6.97,True,90.0,False,97.19,True,90.0,4,1,2,3,3,2,6,4,4,812.45,1.619
14,8.13,7.92,14.36,True,90.0,False,114.27,True,90.0,4,1,2,4,3,2,5,4,4,842.91,1.561
4,6.25,11.43,5.84,True,90.0,False,98.02,True,90.0,2,1,2,4,4,2,6,4,4,413.11,1.592
14,9.99,6.99,12.94,True,90.0,False,109.32,True,90.0,4,1,2,4,2,3,6,3,4,852.72,1.543
19,4.27,8.26,24.31,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,3,4,857.42,1.534
14,12.88,5.64,22.32,True,90.0,False,94.39,True,90.0,8,1,2,4,2,1,6,5,4,1616.64,1.627
2,6.61,7.92,15.9,False,85.66,False,94.15,False,102.38,4,1,2,4,3,3,5,2,4,809.35,1.625
1,5.47,9.31,16.22,False,87.26,False,86.2,False,86.79,4,1,2,2,4,2,6,5,4,822.1,1.6
61,12.56,4.99,27.22,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,4,1706.0,1.542
2,5.94,8.3,18.24,False,106.04,False,96.69,False,101.88,4,1,2,4,3,3,6,4,4,831.25,1.582
19,9.17,9.04,19.76,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,3,4,1638.04,1.606
2,8.33,9.87,10.35,False,101.22,False,90.87,False,102.99,4,1,2,4,2,1,6,3,4,811.78,1.62
14,7.01,10.28,11.64,True,90.0,False,83.8,True,90.0,4,1,2,3,4,3,6,5,4,833.9,1.577
2,6.91,8.2,7.91,False,106.06,False,97.97,False,105.15,2,1,2,2,4,2,6,4,4,404.84,1.625
2,4.78,7.56,11.91,False,80.09,False,85.64,False,92.74,2,1,2,4,2,3,5,3,4,421.93,1.559
15,10.12,10.08,16.88,True,90.0,False,106.09,True,90.0,8,1,2,3,3,3,6,5,4,1654.47,1.59
1,7.0,5.86,10.08,False,87.99,False,79.71,False,89.49,2,1,2,1,4,3,4,2,4,406.58,1.618
9,5.14,14.35,11.4,True,90.0,False,90.49,True,90.0,4,1,2,3,3,3,6,4,4,840.82,1.564
2,7.79,10.36,10.97,False,99.71,False,80.38,False,86.95,4,1,2,4,2,3,5,3,4,857.35,1.534
19,4.27,7.04,27.87,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,4,837.79,1.57
2,5.52,9.46,9.24,False,65.36,False,77.93,False,79.4,2,1,2,4,3,3,6,5,4,426.33,1.543
14,5.6,5.02,30.0,True,90.0,False,104.95,True,90.0,4,1,2,2,3,2,5,5,4,814.81,1.614
14,12.65,5.76,13.05,True,90.0,False,116.74,True,90.0,4,1,2,1,6,2,6,5,4,849.19,1.549
2,9.81,10.9,8.61,False,86.76,False,74.97,False,68.8,4,1,2,2,5,3,5,4,4,828.28,1.588
2,8.78,8.1,12.42,False,106.76,False,88.72,False,92.97,4,1,2,3,4,3,6,4,4,844.6,1.557
15,10.1,14.5,11.32,True,90.0,False,92.17,True,90.0,8,1,2,4,3,3,6,3,4,1656.63,1.588
2,8.23,9.49,6.1,False,76.59,False,73.7,False,70.64,2,1,2,2,4,3,6,5,4,426.32,1.543
2,6.47,10.42,6.87,False,100.91,False,94.58,False,108.2,2,1,2,2,4,3,6,5,4,427.21,1.54
2,7.39,10.35,12.38,False,85.72,False,118.72,False,97.41,4,1,2,1,6,3,5,4,4,823.39,1.598
19,9.4,10.06,8.88,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,4,4,4,839.73,1.566
29,8.42,10.61,9.45,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,4,4,844.23,1.558
2,6.06,5.44,13.17,False,100.15,False,102.44,False,100.65,2,1,2,2,3,2,6,5,4,405.98,1.62
2,8.18,8.15,12.8,False,87.74,False,93.16,False,102.47,4,1,2,2,6,2,5,4,4,831.61,1.582
4,5.79,10.59,7.19,True,90.0,False,104.3,True,90.0,2,1,2,2,4,3,6,5,4,427.2,1.54
2,9.45,10.85,10.16,False,112.99,False,107.34,False,105.01,4,1,2,2,3,3,5,5,4,827.67,1.589
2,8.3,5.97,16.53,False,87.23,False,98.27,False,92.34,4,1,2,1,4,1,6,4,4,809.14,1.626
14,14.11,5.61,21.1,True,90.0,False,97.76,True,90.0,8,1,2,2,5,1,6,2,4,1654.92,1.59
61,8.88,8.12,23.34,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,4,4,1682.94,1.563
2,6.93,11.65,10.7,False,85.79,False,73.05,False,84.95,4,1,2,3,4,3,6,5,4,822.09,1.6
2,6.18,9.21,15.35,False,100.55,False,93.59,False,101.74,4,1,2,3,3,3,6,3,4,836.41,1.573
2,4.79,7.16,12.44,False,100.84,False,96.79,False,102.16,2,1,2,4,2,3,6,5,4,404.06,1.628
2,6.16,7.99,17.42,False,88.18,False,78.88,False,101.29,4,1,2,2,5,3,6,5,4,822.85,1.599
4,5.19,11.83,15.66,True,90.0,False,117.08,True,90.0,4,1,2,2,3,2,6,4,4,856.08,1.537
14,10.4,21.99,7.71,True,90.0,False,109.74,True,90.0,8,1,2,3,3,3,6,4,4,1659.63,1.585
4,5.98,14.39,4.92,True,90.0,False,105.75,True,90.0,2,1,2,2,4,4,5,5,4,407.48,1.614
9,13.98,8.1,7.41,True,90.0,False,103.95,True,90.0,4,1,2,3,1,3,6,3,4,814.35,1.615
2,6.64,7.87,16.66,False,92.56,False,109.04,False,99.64,4,1,2,2,3,2,6,4,4,806.73,1.631
9,10.15,14.55,10.99,True,90.0,False,95.62,True,90.0,8,1,2,2,4,3,6,5,4,1615.23,1.629
33,5.21,12.2,13.17,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,4,837.11,1.571
4,8.67,5.19,9.58,True,90.0,False,109.99,True,90.0,2,1,2,4,3,4,6,5,4,405.1,1.624
14,5.43,7.03,22.3,True,90.0,False,97.52,True,90.0,4,1,2,4,2,1,6,3,4,843.93,1.559
14,10.81,5.74,14.82,True,90.0,False,115.5,True,90.0,4,1,2,3,4,4,5,3,4,829.99,1.585
33,9.3,9.99,17.82,True,90.0,True,90.0,True,90.0,8,1,2,3,2,1,6,5,4,1655.6,1.589
2,6.41,6.64,10.29,False,85.82,False,99.41,False,81.11,2,1,2,1,6,3,6,4,4,424.71,1.549
2,7.14,10.2,13.37,False,113.17,False,96.1,False,107.19,4,1,2,1,5,3,6,4,4,827.27,1.59
2,4.68,11.35,15.74,False,87.44,False,94.56,False,93.77,4,1,2,4,4,3,6,4,4,830.97,1.583
2,4.84,8.21,11.44,False,71.66,False,90.04,False,80.97,2,1,2,3,3,2,6,5,4,425.54,1.546
14,5.91,15.96,9.14,True,90.0,False,104.74,True,90.0,4,1,2,2,4,3,6,4,4,833.75,1.578
2,5.25,7.41,11.65,False,106.02,False,104.23,False,98.86,2,1,2,2,3,2,6,4,4,410.1,1.604
2,10.87,11.08,14.93,False,84.82,False,75.35,False,100.07,8,1,2,4,3,3,4,2,4,1695.74,1.551
9,8.8,15.11,12.49,True,90.0,False,96.25,True,90.0,8,1,2,2,3,1,6,5,4,1650.9,1.594
15,15.57,8.54,12.29,True,90.0,False,97.03,True,90.0,8,1,2,4,3,4,4,3,4,1621.89,1.622
9,6.53,13.3,18.89,True,90.0,False,99.38,True,90.0,8,1,2,4,3,1,6,5,4,1618.64,1.625
29,13.22,11.47,11.17,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,3,4,1693.75,1.553
9,10.12,4.96,16.63,True,90.0,False,100.94,True,90.0,4,1,2,2,3,3,6,3,4,819.58,1.605
14,6.01,5.17,15.03,True,90.0,False,115.67,True,90.0,2,1,2,3,4,4,6,3,4,420.92,1.563
2,6.2,11.38,13.22,False,106.36,False,90.74,False,106.68,4,1,2,2,3,3,6,5,4,852.85,1.542
2,6.76,6.86,10.02,False,82.27,False,84.05,False,68.92,2,1,2,2,4,3,6,5,4,428.86,1.534
14,8.09,13.21,8.08,True,90.0,False,97.23,True,90.0,4,1,2,3,3,2,5,4,4,856.63,1.536
2,8.3,12.07,8.76,False,99.81,False,74.3,False,105.83,4,1,2,4,3,3,6,3,4,808.37,1.627
14,9.44,13.71,6.78,True,90.0,False,102.26,True,90.0,4,1,2,2,3,2,6,5,4,857.47,1.534
4,7.85,4.55,11.55,True,90.0,False,93.28,True,90.0,2,1,2,2,4,4,6,4,4,411.86,1.597
14,7.18,10.48,10.82,True,90.0,False,90.01,True,90.0,4,1,2,3,4,3,5,2,4,814.17,1.616
14,5.16,8.83,9.22,True,90.0,False,97.35,True,90.0,2,1,2,4,3,2,6,3,4,416.64,1.579
14,7.17,21.31,11.2,True,90.0,False,96.29,True,90.0,8,1,2,3,2,2,6,4,4,1700.98,1.547
33,7.48,14.58,7.58,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,5,4,826.66,1.591
2,5.25,7.15,12.46,False,81.43,False,70.73,False,76.03,2,1,2,2,4,1,6,5,4,427.22,1.539
2,8.22,17.86,11.17,False,86.52,False,82.79,False,88.62,8,1,2,4,4,2,6,5,4,1623.67,1.62
2,6.71,7.75,16.8,False,87.79,False,96.5,False,70.47,4,1,2,1,4,2,6,5,4,815.36,1.613
14,8.23,6.04,18.03,True,90.0,False,115.72,True,90.0,4,1,2,2,6,2,6,4,4,807.46,1.629
4,8.22,3.75,13.54,True,90.0,False,97.9,True,90.0,2,1,2,4,2,3,6,3,4,413.41,1.591
2,8.75,14.94,6.64,False,95.07,False,99.95,False,106.47,4,1,2,1,5,2,6,4,4,811.16,1.622
14,5.34,12.26,14.16,True,90.0,False,115.33,True,90.0,4,1,2,1,5,4,4,2,4,837.91,1.57
19,5.69,8.01,9.4,True,90.0,True,90.0,True,90.0,2,1,2,4,3,3,6,3,4,428.42,1.535
14,12.36,10.33,13.42,True,90.0,False,97.02,True,90.0,8,1,2,2,5,3,6,4,4,1700.6,1.547
61,5.32,10.2,15.35,True,90.0,True,90.0,True,90.0,4,1,2,2,6,2,5,4,4,832.95,1.579
2,5.68,6.84,11.12,False,95.22,False,99.58,False,101.25,2,1,2,2,4,2,6,5,4,414.4,1.587
9,5.02,10.01,16.45,True,90.0,False,86.59,True,90.0,4,1,2,2,5,3,6,5,4,825.15,1.594
14,7.96,15.32,13.69,True,90.0,False,97.28,True,90.0,8,1,2,4,3,1,6,4,4,1656.0,1.589
29,8.27,10.77,19.07,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,4,3,4,1698.52,1.549
2,5.7,10.63,14.48,False,86.15,False,86.98,False,69.47,4,1,2,4,3,2,6,5,4,819.38,1.605
14,8.47,11.85,8.52,True,90.0,False,95.36,True,90.0,4,1,2,4,2,3,6,5,4,851.41,1.545
14,8.58,10.66,10.13,True,90.0,False,117.99,True,90.0,4,1,2,1,4,2,6,5,4,818.14,1.608
14,11.29,4.01,18.1,True,90.0,False,93.37,True,90.0,4,1,2,3,3,3,5,3,4,818.02,1.608
2,6.23,6.63,11.34,False,80.62,False,78.04,False,64.57,2,1,2,3,3,1,6,5,4,412.38,1.595
2,6.91,13.16,9.91,False,107.09,False,97.64,False,86.54,4,1,2,1,6,4,5,4,4,853.52,1.541
2,6.05,6.79,11.76,False,65.99,False,75.83,False,74.96,2,1,2,2,4,1,6,5,4,420.84,1.563
5,10.93,7.27,10.78,True,90.0,False,96.48,True,90.0,4,1,2,2,3,2,5,3,4,851.12,1.545
14,5.41,9.98,16.49,True,90.0,False,111.02,True,90.0,4,1,2,4,3,2,5,4,4,831.08,1.583
14,9.93,5.13,16.38,True,90.0,False,92.5,True,90.0,4,1,2,1,5,2,6,5,4,833.62,1.578
29,8.38,14.04,13.83,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,5,2,4,1627.17,1.617
2,5.18,7.32,11.27,False,85.83,False,87.24,False,77.94,2,1,2,2,4,2,6,5,4,416.56,1.579
14,9.06,9.47,9.94,True,90.0,False,107.21,True,90.0,4,1,2,2,3,2,6,2,4,814.65,1.615
2,7.97,9.79,11.89,False,86.83,False,111.35,False,100.53,4,1,2,2,4,3,5,4,4,849.45,1.549
14,7.78,4.89,10.74,True,90.0,False,96.83,True,90.0,2,1,2,1,6,3,6,3,4,405.7,1.621
2,6.33,4.58,15.39,False,87.09,False,108.6,False,94.82,2,1,2,1,5,3,5,5,4,421.24,1.561
1,8.5,5.14,11.21,False,70.78,False,73.45,False,62.9,2,1,2,3,2,3,6,3,4,406.36,1.619
15,10.78,7.86,9.72,True,90.0,False,91.83,True,90.0,4,1,2,3,3,3,5,4,4,823.16,1.598
14,7.52,14.56,15.48,True,90.0,False,100.13,True,90.0,8,1,2,4,3,1,6,5,4,1668.5,1.577
33,17.93,11.2,4.19,True,90.0,True,90.0,True,90.0,4,1,2,3,5,4,5,1,4,841.42,1.563
4,10.81,6.5,12.55,True,90.0,False,105.42,True,90.0,4,1,2,3,5,5,5,3,4,850.08,1.547
2,7.16,7.4,8.26,False,88.99,False,97.39,False,76.44,2,1,2,4,4,2,6,4,4,421.4,1.561
2,8.1,8.18,7.19,False,93.61,False,110.38,False,106.54,2,1,2,1,5,1,6,2,4,421.07,1.562
2,7.2,23.13,5.27,False,99.86,False,104.6,False,95.82,4,1,2,2,5,2,5,5,4,827.08,1.59
4,7.15,10.16,11.27,True,90.0,False,90.99,True,90.0,4,1,2,2,4,2,5,5,4,818.58,1.607
4,8.33,10.04,10.51,True,90.0,False,112.69,True,90.0,4,1,2,2,5,2,6,5,4,810.96,1.622
2,8.0,7.69,14.04,False,88.2,False,77.67,False,88.05,4,1,2,1,4,2,6,3,4,843.07,1.56
19,4.27,9.71,20.15,True,90.0,True,90.0,True,90.0,4,1,2,3,2,2,6,5,4,835.45,1.574
2,5.99,11.01,13.53,False,85.92,False,104.25,False,101.44,4,1,2,2,5,3,6,4,4,847.43,1.552
29,6.24,5.62,11.86,True,90.0,True,90.0,True,90.0,2,1,2,2,4,3,4,3,4,415.92,1.581
15,22.57,6.48,11.61,True,90.0,False,107.84,True,90.0,8,1,2,2,6,4,5,3,4,1616.36,1.628
15,11.76,5.7,13.38,True,90.0,False,112.48,True,90.0,4,1,2,3,3,3,5,3,4,828.74,1.587
2,5.8,7.56,10.56,False,84.92,False,72.07,False,71.4,2,1,2,2,4,2,6,5,4,417.51,1.575
4,6.42,9.48,7.05,True,90.0,False,95.94,True,90.0,2,1,2,2,3,4,5,3,4,426.77,1.541
4,7.27,5.06,11.73,True,90.0,False,100.47,True,90.0,2,1,2,1,4,2,6,5,4,424.32,1.55
19,5.34,11.95,13.36,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,4,852.54,1.543
14,9.5,7.66,25.58,True,90.0,False,118.86,True,90.0,8,1,2,2,4,4,6,4,4,1630.27,1.614
15,8.33,10.24,10.88,True,90.0,False,113.94,True,90.0,4,1,2,4,3,3,6,4,4,848.22,1.551
4,6.16,7.97,17.57,True,90.0,False,96.58,True,90.0,4,1,2,1,5,3,6,4,4,856.92,1.535
2,7.52,10.81,10.23,False,93.76,False,100.61,False,91.83,4,1,2,2,4,2,6,5,4,814.81,1.614
2,7.23,7.81,7.31,False,86.48,False,89.29,False,79.77,2,1,2,2,4,1,6,5,4,405.44,1.622
19,5.36,7.17,21.01,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,5,2,4,807.44,1.629
19,4.58,10.3,17.85,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,5,4,842.06,1.562
2,5.38,8.77,10.32,False,113.82,False,97.22,False,100.81,2,1,2,4,2,3,6,3,4,426.41,1.542
14,16.73,10.14,10.17,True,90.0,False,110.64,True,90.0,8,1,2,2,4,2,6,5,4,1614.52,1.629
61,7.29,15.85,14.82,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,3,4,1712.4,1.536
14,5.5,7.53,9.97,True,90.0,False,98.71,True,90.0,2,1,2,4,3,3,6,5,4,408.15,1.611
14,11.04,7.62,19.53,True,90.0,False,93.74,True,90.0,8,1,2,2,4,3,6,5,4,1639.46,1.605
15,10.14,5.02,16.41,True,90.0,False,97.33,True,90.0,4,1,2,1,5,2,6,5,4,828.49,1.588
4,7.94,5.63,18.77,True,90.0,False,94.69,True,90.0,4,1,2,1,3,2,5,4,4,836.25,1.573
2,7.3,7.8,9.09,False,100.8,False,112.89,False,111.86,2,1,2,2,3,2,6,5,4,407.77,1.613
9,7.26,15.54,7.84,True,90.0,False,108.88,True,90.0,4,1,2,4,3,1,6,5,4,836.92,1.572
14,5.83,10.7,14.35,True,90.0,False,110.01,True,90.0,4,1,2,3,3,3,6,5,4,841.13,1.564
14,7.85,8.93,23.79,True,90.0,False,99.22,True,90.0,8,1,2,2,4,4,5,4,4,1646.14,1.598
14,6.94,12.8,9.62,True,90.0,False,107.39,True,90.0,4,1,2,2,4,2,6,5,4,815.5,1.613
14,5.03,5.91,14.67,True,90.0,False,105.86,True,90.0,2,1,2,2,5,3,6,5,4,419.5,1.568
2,6.92,7.07,8.74,False,87.2,False,91.77,False,79.88,2,1,2,1,6,2,6,5,4,420.11,1.566
14,6.32,9.72,7.07,True,90.0,False,109.29,True,90.0,2,1,2,2,6,3,6,5,4,409.93,1.604
19,4.0,8.93,23.29,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,5,4,831.92,1.581
2,5.99,8.34,8.79,False,103.64,False,94.19,False,88.08,2,1,2,1,4,3,6,4,4,425.53,1.546
2,7.58,11.14,10.39,False,87.21,False,76.89,False,74.73,4,1,2,2,3,2,6,5,4,824.25,1.596
4,6.72,11.1,11.47,True,90.0,False,98.61,True,90.0,4,1,2,3,3,2,6,5,4,845.93,1.555
2,6.93,9.64,7.95,False,112.34,False,108.95,False,106.43,2,1,2,2,3,3,6,5,4,411.47,1.598
2,6.49,7.6,9.99,False,76.59,False,69.37,False,68.9,2,1,2,1,4,2,6,4,4,427.1,1.54
33,7.06,17.46,6.73,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,4,829.59,1.586
14,5.08,9.91,8.44,False,90.0,False,98.7,True,90.0,2,1,2,4,4,2,6,4,4,420.0,1.566
2,5.89,8.46,16.7,False,79.58,False,84.62,False,80.8,4,1,2,4,4,3,6,5,4,806.1,1.632
33,9.17,4.5,20.65,True,90.0,True,90.0,True,90.0,4,1,2,1,3,2,6,5,4,852.12,1.544
2,8.7,10.63,9.3,False,86.43,False,80.05,False,91.14,4,1,2,3,3,3,6,5,4,845.08,1.557
29,6.87,18.22,13.61,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,5,4,4,1703.58,1.544
14,4.8,9.06,10.63,True,90.0,False,112.42,True,90.0,2,1,2,4,3,3,6,4,4,427.34,1.539
5,8.54,7.51,13.02,True,90.0,False,92.94,True,90.0,4,1,2,2,3,2,6,4,4,833.94,1.577
1,6.51,11.82,10.84,False,91.42,False,100.57,False,86.91,4,1,2,4,3,1,6,5,4,818.68,1.607
14,5.84,12.79,11.57,True,90.0,False,98.74,True,90.0,4,1,2,4,3,3,6,5,4,854.17,1.54
14,11.53,5.64,12.66,True,90.0,False,96.37,True,90.0,4,1,2,2,5,2,6,5,4,818.19,1.608
14,10.94,4.89,15.71,True,90.0,False,98.68,True,90.0,4,1,2,2,4,2,6,2,4,830.81,1.583
2,5.92,9.47,8.25,False,86.53,False,112.25,False,81.12,2,1,2,3,3,3,6,5,4,419.35,1.568
2,6.55,12.22,11.0,False,70.53,False,85.49,False,80.2,4,1,2,1,5,2,6,5,4,817.76,1.609
9,7.79,12.18,8.94,True,90.0,False,97.37,True,90.0,4,1,2,2,4,2,6,4,4,841.24,1.564
14,10.23,8.17,20.24,True,90.0,False,104.96,True,90.0,8,1,2,3,2,3,6,3,4,1634.3,1.61
15,17.8,8.44,11.36,True,90.0,False,92.29,True,90.0,8,1,2,1,6,3,5,3,4,1705.27,1.543
1,6.98,10.33,11.98,False,94.72,False,95.34,False,107.33,4,1,2,2,2,3,6,5,4,815.49,1.613
2,13.89,12.41,10.92,False,71.31,False,72.36,False,84.34,8,1,2,4,2,3,5,3,4,1699.23,1.548
2,6.5,8.07,8.38,False,99.27,False,95.86,False,80.6,2,1,2,1,6,3,4,3,4,426.71,1.541
2,6.34,7.34,10.26,False,70.24,False,81.97,False,66.02,2,1,2,2,4,3,6,4,4,410.56,1.602
2,6.77,8.64,16.07,False,72.04,False,73.16,False,75.27,4,1,2,4,4,2,6,4,4,841.67,1.563
15,10.82,8.51,18.45,True,90.0,False,97.84,True,90.0,8,1,2,2,4,4,6,4,4,1682.96,1.563
2,7.75,9.58,12.14,False,106.85,False,96.62,False,102.27,4,1,2,2,4,2,6,5,4,827.72,1.589
14,8.72,5.23,19.5,True,90.0,False,113.2,True,90.0,4,1,2,2,3,2,5,5,4,817.4,1.609
9,11.51,7.45,9.64,True,90.0,False,101.17,True,90.0,4,1,2,4,2,2,5,4,4,810.97,1.622
14,7.52,5.68,20.42,True,90.0,False,105.75,True,90.0,4,1,2,4,2,2,6,4,4,839.46,1.567
14,13.08,5.97,22.28,True,90.0,False,104.66,True,90.0,8,1,2,4,3,3,6,3,4,1683.15,1.563
2,9.47,8.16,12.57,False,110.77,False,105.58,False,101.8,4,1,2,2,5,2,5,4,4,824.98,1.594
29,5.82,9.14,15.17,True,90.0,True,90.0,True,90.0,4,1,2,2,6,2,6,5,4,806.97,1.63
2,6.65,8.32,15.28,False,99.43,False,92.57,False,93.77,4,1,2,2,4,2,6,4,4,830.85,1.583
9,5.31,11.72,13.24,True,90.0,False,97.29,True,90.0,4,1,2,3,2,3,6,5,4,817.31,1.609
14,8.14,18.8,5.51,True,90.0,False,105.18,True,90.0,4,1,2,2,4,3,6,3,4,813.79,1.616
