Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,22.52,5.87,16.53,True,90.0,False,92.77,True,90.0,4,4,4,4,5,8,3,2,3,2182.59,1.358
5,9.53,8.36,14.06,True,90.0,False,94.45,True,90.0,2,4,4,4,5,7,3,2,3,1116.79,1.327
4,11.83,17.55,5.66,True,90.0,False,107.17,True,90.0,2,4,4,3,4,7,1,5,3,1122.74,1.32
4,9.45,13.73,8.52,True,90.0,False,100.68,True,90.0,2,4,4,3,6,7,3,1,3,1086.31,1.364
2,9.43,12.1,11.46,False,87.17,False,72.17,False,64.41,2,4,4,2,6,7,2,2,3,1117.46,1.326
33,9.14,29.43,8.1,True,90.0,True,90.0,True,90.0,4,4,4,3,6,5,4,3,3,2178.82,1.36
14,11.62,24.41,7.74,True,90.0,False,101.85,True,90.0,4,4,4,3,6,6,3,2,3,2148.62,1.379
14,8.43,11.76,22.11,True,90.0,False,103.06,True,90.0,4,4,4,3,6,7,3,2,3,2135.22,1.388
2,11.1,11.77,17.19,False,99.03,False,99.2,False,87.87,4,4,4,3,6,8,2,1,3,2189.29,1.354
4,13.56,10.59,15.94,True,90.0,False,109.94,True,90.0,4,4,4,2,6,7,2,2,3,2151.77,1.377
14,13.45,10.9,16.77,True,90.0,False,114.02,True,90.0,4,4,4,3,6,7,3,3,3,2245.66,1.32
2,10.8,9.71,12.16,False,91.29,False,116.5,False,100.6,2,4,4,2,5,7,2,2,3,1113.78,1.33
2,12.41,8.45,13.07,False,92.22,False,111.7,False,64.41,2,4,4,4,5,7,2,1,3,1136.5,1.304
9,16.95,17.53,7.53,True,90.0,False,102.13,True,90.0,4,4,4,3,4,6,3,2,3,2187.46,1.355
14,6.48,11.79,28.35,True,90.0,False,96.56,True,90.0,4,4,4,4,5,8,3,1,3,2151.74,1.377
2,8.78,9.59,14.26,False,114.04,False,98.86,False,93.41,2,4,4,4,5,8,2,2,3,1073.48,1.38
2,9.41,11.34,10.68,False,86.08,False,85.22,False,93.87,2,4,4,3,5,6,3,2,3,1129.96,1.311
15,20.37,17.21,13.45,True,90.0,False,108.47,True,90.0,8,4,4,3,6,8,3,2,3,4472.26,1.325
2,9.06,13.24,11.54,False,112.54,False,109.98,False,99.92,2,4,4,3,5,8,2,2,3,1125.87,1.316
9,10.38,18.76,11.81,True,90.0,False,99.17,True,90.0,4,4,4,2,6,5,4,1,3,2270.36,1.305
14,10.77,7.79,27.0,True,90.0,False,101.43,True,90.0,4,4,4,2,6,10,3,1,3,2220.33,1.335
2,10.67,13.03,15.75,False,85.91,False,82.34,False,80.82,4,4,4,2,6,7,3,3,3,2139.58,1.385
19,8.32,14.6,17.69,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,3,2148.84,1.379
2,9.88,10.04,11.76,False,75.1,False,79.93,False,86.34,2,4,4,3,5,6,3,3,3,1109.73,1.335
5,10.53,11.07,19.09,True,90.0,False,93.35,True,90.0,4,4,4,4,5,9,2,3,3,2221.46,1.334
14,7.23,21.68,14.56,True,90.0,False,98.14,True,90.0,4,4,4,3,5,8,3,2,3,2259.23,1.312
4,15.07,17.13,9.21,True,90.0,False,110.54,True,90.0,4,4,4,3,6,8,3,3,3,2226.41,1.331
15,14.34,20.03,15.44,True,90.0,False,100.48,True,90.0,8,4,4,4,5,7,3,2,3,4360.85,1.359
2,9.99,16.62,6.75,False,94.35,False,99.91,False,75.62,2,4,4,3,5,6,3,2,3,1068.77,1.386
14,12.23,7.88,23.04,True,90.0,False,91.91,True,90.0,4,4,4,3,6,8,2,2,3,2219.19,1.335
15,11.71,18.5,20.86,True,90.0,False,90.61,True,90.0,8,4,4,4,5,5,3,1,3,4518.75,1.312
2,8.63,9.45,13.49,False,92.63,False,95.49,False,100.73,2,4,4,2,6,7,2,2,3,1073.68,1.38
2,6.82,12.24,13.97,False,71.36,False,77.38,False,79.21,2,4,4,3,6,6,3,3,3,1069.58,1.385
33,13.29,8.53,19.31,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,2,3,2189.05,1.354
9,13.31,28.08,6.0,True,90.0,False,93.39,True,90.0,4,4,4,3,5,6,3,2,3,2238.54,1.324
19,7.32,14.45,20.48,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,4,5,3,2166.25,1.368
5,22.1,9.17,21.05,True,90.0,False,91.61,True,90.0,8,4,4,3,5,9,3,2,3,4264.25,1.39
2,13.34,12.23,7.19,False,85.22,False,72.76,False,85.91,2,4,4,3,6,6,3,3,3,1115.1,1.329
14,14.14,18.03,17.22,True,90.0,False,98.98,True,90.0,8,4,4,3,6,9,2,2,3,4336.33,1.367
2,11.38,13.64,15.57,False,112.67,False,75.79,False,88.07,4,4,4,3,5,6,2,2,3,2139.52,1.385
2,9.0,10.84,13.2,False,71.71,False,92.75,False,70.8,2,4,4,4,5,5,2,2,3,1138.19,1.302
2,9.42,12.28,11.48,False,72.06,False,88.07,False,64.62,2,4,4,3,4,8,2,2,3,1133.98,1.307
15,27.52,8.77,18.51,True,90.0,False,104.53,True,90.0,8,4,4,3,5,6,3,3,3,4324.51,1.371
14,11.52,27.21,7.24,True,90.0,False,99.74,True,90.0,4,4,4,2,6,6,3,1,3,2236.73,1.325
15,20.71,8.9,24.39,True,90.0,False,105.27,True,90.0,8,4,4,3,5,7,3,3,3,4336.83,1.367
9,11.74,21.9,8.89,True,90.0,False,98.89,True,90.0,4,4,4,4,4,7,2,2,3,2258.21,1.312
2,8.44,10.96,13.22,False,80.64,False,110.78,False,95.32,2,4,4,3,6,8,2,3,3,1127.3,1.314
9,8.48,29.14,9.28,True,90.0,False,99.55,True,90.0,4,4,4,3,5,8,2,2,3,2261.37,1.31
14,9.38,12.67,19.73,True,90.0,False,108.26,True,90.0,4,4,4,3,5,7,3,3,3,2226.73,1.331
2,8.48,11.81,12.08,False,94.74,False,111.76,False,101.33,2,4,4,2,6,6,3,2,3,1085.52,1.365
14,8.97,10.03,12.54,True,90.0,False,98.9,True,90.0,2,4,4,4,5,5,2,3,3,1114.63,1.329
2,11.36,17.16,11.83,False,99.77,False,98.52,False,80.85,4,4,4,2,6,6,2,2,3,2226.28,1.331
5,20.2,8.82,12.02,True,90.0,False,95.85,True,90.0,4,4,4,3,6,8,3,1,3,2130.38,1.391
14,7.51,14.42,20.54,True,90.0,False,90.19,True,90.0,4,4,4,3,5,6,3,2,3,2224.35,1.332
1,9.58,8.21,15.81,False,114.48,False,96.4,False,93.62,2,4,4,3,5,5,3,2,3,1116.4,1.327
2,11.37,11.96,10.06,False,74.03,False,67.38,False,65.17,2,4,4,2,6,8,2,2,3,1135.45,1.305
61,13.85,16.63,19.13,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,3,3,4406.13,1.345
2,8.05,9.6,16.45,False,104.49,False,94.05,False,113.05,2,4,4,2,6,7,3,3,3,1112.09,1.332
14,11.89,9.82,9.95,True,90.0,False,104.31,True,90.0,2,4,4,3,5,7,3,3,3,1125.71,1.316
2,10.47,8.72,13.46,False,100.44,False,112.32,False,101.54,2,4,4,3,5,6,3,2,3,1068.05,1.387
2,9.97,8.91,13.59,False,85.59,False,87.06,False,65.3,2,4,4,3,5,8,2,1,3,1093.29,1.355
2,14.12,12.16,17.0,False,111.82,False,117.7,False,99.33,4,4,4,2,6,7,2,3,3,2191.04,1.353
5,19.05,6.43,19.0,True,90.0,False,113.56,True,90.0,4,4,4,3,5,6,3,1,3,2133.34,1.389
1,7.33,11.51,14.0,False,106.05,False,92.68,False,88.98,2,4,4,3,6,7,2,5,3,1133.86,1.307
2,8.58,10.16,12.9,False,86.13,False,72.46,False,93.67,2,4,4,2,6,6,2,2,3,1065.59,1.391
4,11.57,13.55,14.53,True,90.0,False,91.19,True,90.0,4,4,4,3,5,9,2,2,3,2277.43,1.301
2,8.28,17.11,15.8,False,87.1,False,92.21,False,98.11,4,4,4,3,5,6,2,2,3,2212.06,1.34
61,18.03,13.78,17.64,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,3,4382.72,1.352
15,27.05,9.23,17.55,True,90.0,False,98.85,True,90.0,8,4,4,2,6,6,3,3,3,4329.57,1.369
2,6.1,11.04,16.55,False,86.1,False,87.86,False,74.42,2,4,4,4,4,6,3,1,3,1070.89,1.384
2,12.38,12.2,15.47,False,85.56,False,77.38,False,79.19,4,4,4,2,6,8,2,3,3,2238.0,1.324
15,17.39,14.72,8.51,True,90.0,False,91.73,True,90.0,4,4,4,4,4,8,3,1,3,2177.4,1.361
4,21.85,4.41,11.83,True,90.0,False,98.32,True,90.0,2,4,4,3,5,7,4,3,3,1127.92,1.314
2,8.39,12.28,10.8,False,80.73,False,81.9,False,81.48,2,4,4,2,6,6,4,3,3,1078.23,1.374
2,8.62,11.63,11.46,False,85.03,False,74.22,False,87.24,2,4,4,3,5,5,2,2,3,1101.06,1.346
15,27.73,6.94,22.99,True,90.0,False,97.28,True,90.0,8,4,4,2,5,6,3,3,3,4388.67,1.35
4,9.03,18.56,13.58,True,90.0,False,92.88,True,90.0,4,4,4,2,6,6,3,3,3,2273.09,1.304
14,11.5,12.99,7.71,True,90.0,False,102.03,True,90.0,2,4,4,2,6,8,3,1,3,1126.46,1.315
4,12.76,5.07,17.57,True,90.0,False,104.36,True,90.0,2,4,4,2,6,7,2,1,3,1101.15,1.346
15,14.74,10.49,16.64,True,90.0,False,117.02,True,90.0,4,4,4,1,6,7,3,3,3,2292.08,1.293
2,10.11,9.2,13.17,False,69.52,False,78.63,False,86.76,2,4,4,2,6,9,2,2,3,1124.92,1.317
1,9.81,12.7,18.87,False,86.7,False,104.18,False,87.85,4,4,4,4,4,5,2,1,3,2272.31,1.304
4,5.99,13.84,13.31,True,90.0,False,91.78,True,90.0,2,4,4,3,6,8,2,3,3,1102.89,1.343
2,7.65,11.52,13.96,False,72.3,False,77.15,False,72.39,2,4,4,4,4,6,3,2,3,1105.52,1.34
14,11.49,11.28,16.59,True,90.0,False,83.3,True,90.0,4,4,4,3,6,8,2,1,3,2135.5,1.388
5,17.25,15.5,8.01,True,90.0,False,91.99,True,90.0,4,4,4,4,4,7,3,3,3,2140.38,1.385
4,9.0,7.84,16.03,True,90.0,False,106.14,True,90.0,2,4,4,3,5,8,3,2,3,1086.5,1.364
2,8.26,12.42,12.29,False,111.32,False,90.9,False,102.16,2,4,4,2,6,9,2,2,3,1142.27,1.297
19,5.77,15.72,24.75,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,3,2244.93,1.32
33,12.81,12.34,13.79,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,3,2179.86,1.359
4,10.82,14.99,14.15,True,90.0,False,111.5,True,90.0,4,4,4,2,6,8,3,1,3,2135.32,1.388
2,13.52,13.03,13.13,False,87.43,False,73.68,False,88.27,4,4,4,3,5,6,2,2,3,2217.25,1.337
2,8.8,15.92,7.72,False,94.59,False,91.26,False,96.24,2,4,4,4,5,5,4,2,3,1071.17,1.383
2,11.24,9.58,13.2,False,113.0,False,100.79,False,113.48,2,4,4,2,6,6,3,2,3,1096.62,1.351
5,27.24,7.23,11.13,True,90.0,False,94.16,True,90.0,4,4,4,4,4,8,3,3,3,2186.22,1.355
2,11.28,9.51,11.35,False,91.51,False,101.4,False,106.81,2,4,4,3,5,7,3,2,3,1137.99,1.302
5,10.87,11.93,16.5,True,90.0,False,91.81,True,90.0,4,4,4,3,6,8,3,1,3,2138.64,1.386
14,10.15,29.11,7.63,True,90.0,False,91.97,True,90.0,4,4,4,4,5,7,2,1,3,2253.08,1.315
14,15.66,8.68,15.94,True,90.0,False,95.8,True,90.0,4,4,4,3,5,6,3,1,3,2155.61,1.375
15,18.5,12.7,20.98,True,90.0,False,116.83,True,90.0,8,4,4,3,4,6,3,3,3,4398.62,1.347
5,20.42,6.37,16.53,True,90.0,False,91.35,True,90.0,4,4,4,3,6,8,2,1,3,2149.55,1.379
4,12.07,5.75,16.52,True,90.0,False,98.72,True,90.0,2,4,4,3,6,6,3,3,3,1133.28,1.307
4,12.68,13.77,13.17,True,90.0,False,98.18,True,90.0,4,4,4,4,4,6,3,3,3,2276.13,1.302
9,10.23,22.15,9.81,True,90.0,False,97.01,True,90.0,4,4,4,4,5,9,5,2,3,2206.28,1.343
61,9.46,11.43,19.91,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,4,3,3,2152.82,1.377
2,9.37,9.96,13.42,False,72.59,False,77.55,False,70.73,2,4,4,4,6,10,2,2,3,1118.56,1.325
4,21.61,8.09,6.93,True,90.0,False,111.66,True,90.0,2,4,4,3,5,6,3,3,3,1125.99,1.316
5,27.93,12.27,14.67,True,90.0,False,115.67,True,90.0,8,4,4,3,5,8,2,2,3,4531.24,1.308
2,9.11,8.5,14.36,False,87.58,False,86.46,False,75.79,2,4,4,4,5,6,3,2,3,1075.47,1.378
4,6.96,11.96,13.11,True,90.0,False,99.4,True,90.0,2,4,4,3,5,7,3,3,3,1076.64,1.376
2,10.71,12.09,10.65,False,72.82,False,80.07,False,113.77,2,4,4,4,4,7,2,2,3,1136.73,1.303
4,10.99,13.05,7.65,True,90.0,False,96.69,True,90.0,2,4,4,3,6,8,3,1,3,1089.69,1.36
2,5.29,10.16,20.51,False,87.46,False,90.4,False,100.89,2,4,4,4,4,6,4,2,3,1081.42,1.37
2,10.29,9.88,11.6,False,100.71,False,100.21,False,91.97,2,4,4,3,5,7,3,2,3,1137.66,1.302
14,11.28,13.8,15.79,True,90.0,False,116.36,True,90.0,4,4,4,3,6,7,4,3,3,2202.36,1.346
33,23.93,9.07,20.06,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,3,4353.92,1.361
4,14.62,16.4,4.85,True,90.0,False,106.07,True,90.0,2,4,4,2,5,8,3,1,3,1117.43,1.326
2,11.08,17.16,11.72,False,93.25,False,102.3,False,94.37,4,4,4,3,6,9,3,2,3,2164.79,1.369
2,9.11,16.15,9.53,False,113.63,False,112.08,False,97.24,2,4,4,2,6,9,2,2,3,1125.35,1.317
4,11.23,12.85,15.54,True,90.0,False,101.03,True,90.0,4,4,4,3,6,10,2,2,3,2201.08,1.346
4,9.79,11.44,9.77,True,90.0,False,99.71,True,90.0,2,4,4,3,6,6,3,2,3,1078.54,1.374
1,12.19,12.37,8.71,False,113.45,False,105.2,False,101.71,2,4,4,3,5,9,4,2,3,1090.46,1.359
15,26.36,6.12,14.18,True,90.0,False,98.52,True,90.0,4,4,4,3,5,8,3,3,3,2262.32,1.31
4,10.82,20.06,5.32,True,90.0,False,100.32,True,90.0,2,4,4,4,5,9,2,3,3,1136.02,1.304
14,13.04,13.34,12.75,True,90.0,False,105.03,True,90.0,4,4,4,3,5,5,2,2,3,2142.03,1.383
2,10.43,11.7,10.1,False,112.19,False,75.31,False,86.98,2,4,4,4,5,6,2,3,3,1088.65,1.361
14,24.0,7.9,12.43,True,90.0,False,108.79,True,90.0,4,4,4,4,4,7,3,3,3,2231.13,1.328
14,6.98,20.26,15.65,True,90.0,False,91.46,True,90.0,4,4,4,4,4,6,3,3,3,2212.42,1.339
15,20.47,14.44,15.1,True,90.0,False,102.89,True,90.0,8,4,4,3,5,7,3,2,3,4350.88,1.362
1,15.87,18.12,15.5,False,93.97,False,103.53,False,79.91,8,4,4,4,4,8,3,2,3,4264.67,1.39
2,11.1,7.25,15.15,False,111.96,False,99.26,False,99.91,2,4,4,3,5,6,2,3,3,1079.47,1.373
2,10.26,8.7,14.24,False,71.71,False,73.33,False,65.23,2,4,4,3,6,8,3,2,3,1077.9,1.375
15,11.0,9.12,22.09,True,90.0,False,92.34,True,90.0,4,4,4,4,5,6,2,2,3,2214.22,1.338
2,8.93,9.34,16.46,False,110.95,False,103.09,False,107.07,2,4,4,3,5,7,2,2,3,1138.03,1.302
15,10.0,13.96,15.62,True,90.0,False,90.93,True,90.0,4,4,4,3,5,6,3,3,3,2180.26,1.359
2,11.66,13.19,14.17,False,87.42,False,82.71,False,90.46,4,4,4,2,5,7,2,3,3,2159.27,1.372
14,11.42,10.43,21.12,True,90.0,False,115.42,True,90.0,4,4,4,3,6,7,2,2,3,2272.07,1.304
2,10.03,15.19,15.31,False,85.68,False,75.48,False,81.34,4,4,4,2,6,7,2,2,3,2230.6,1.329
9,15.72,29.39,4.99,True,90.0,False,102.81,True,90.0,4,4,4,3,6,8,5,4,3,2248.05,1.318
14,16.97,8.5,17.37,True,90.0,False,116.25,True,90.0,4,4,4,2,5,6,3,1,3,2247.15,1.319
2,8.17,10.36,14.24,False,111.47,False,92.58,False,92.92,2,4,4,4,5,6,2,2,3,1117.57,1.326
1,10.78,9.98,12.78,False,91.59,False,66.7,False,65.21,2,4,4,4,5,7,4,3,3,1115.1,1.329
2,6.84,11.22,14.76,False,87.15,False,85.47,False,76.73,2,4,4,4,5,6,5,5,3,1098.48,1.349
4,9.05,15.2,8.7,True,90.0,False,113.15,True,90.0,2,4,4,2,6,8,3,1,3,1100.41,1.347
2,13.18,11.95,16.67,False,72.86,False,86.0,False,65.45,4,4,4,3,5,6,3,2,3,2277.93,1.301
2,9.54,13.31,17.83,False,79.75,False,78.73,False,86.78,4,4,4,3,5,8,2,3,3,2184.38,1.357
14,15.2,10.53,15.37,True,90.0,False,112.4,True,90.0,4,4,4,4,4,7,2,3,3,2274.44,1.303
4,21.91,8.46,12.77,True,90.0,False,106.48,True,90.0,4,4,4,4,5,5,3,2,3,2269.79,1.306
5,21.12,11.64,9.28,True,90.0,False,100.52,True,90.0,4,4,4,3,5,9,2,3,3,2243.02,1.321
15,12.38,10.69,17.01,True,90.0,False,101.18,True,90.0,4,4,4,4,5,6,3,1,3,2208.42,1.342
2,8.9,12.03,20.08,False,87.05,False,87.59,False,93.18,4,4,4,4,4,6,2,2,3,2141.58,1.384
33,8.79,16.34,15.9,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,2,2,3,2283.69,1.298
2,9.36,13.47,16.92,False,88.56,False,86.75,False,88.23,4,4,4,3,5,6,2,2,3,2128.23,1.392
2,5.7,8.3,24.23,False,86.58,False,87.22,False,100.54,2,4,4,4,5,6,4,3,3,1122.91,1.32
4,11.4,14.57,13.19,True,90.0,False,95.95,True,90.0,4,4,4,4,5,6,3,2,3,2179.03,1.36
2,12.05,12.27,16.8,False,112.32,False,100.53,False,96.78,4,4,4,4,5,8,2,2,3,2210.63,1.341
2,9.38,10.09,13.01,False,111.89,False,95.76,False,93.53,2,4,4,2,6,8,2,2,3,1130.22,1.311
14,9.17,17.19,14.99,True,90.0,False,111.72,True,90.0,4,4,4,4,4,6,2,2,3,2195.15,1.35
2,9.55,10.72,11.62,False,112.36,False,91.62,False,93.99,2,4,4,3,6,8,3,3,3,1095.56,1.352
4,10.23,11.16,18.72,True,90.0,False,92.7,True,90.0,4,4,4,4,5,7,2,1,3,2134.83,1.388
2,8.29,13.17,11.28,False,114.14,False,100.53,False,92.34,2,4,4,3,6,8,3,3,3,1095.71,1.352
2,6.98,14.62,12.05,False,113.1,False,96.41,False,95.93,2,4,4,3,5,7,3,2,3,1109.36,1.336
2,9.84,13.76,19.28,False,75.85,False,91.04,False,65.76,4,4,4,4,5,7,3,2,3,2287.27,1.296
2,11.27,16.24,12.55,False,86.86,False,83.42,False,87.54,4,4,4,4,4,6,3,2,3,2276.85,1.302
2,11.02,9.93,11.67,False,113.59,False,103.53,False,81.63,2,4,4,2,5,8,3,2,3,1135.9,1.304
2,12.92,12.84,14.21,False,104.37,False,91.39,False,101.34,4,4,4,3,4,7,3,2,3,2232.37,1.327
4,11.45,25.62,8.17,True,90.0,False,111.39,True,90.0,4,4,4,3,6,6,4,3,3,2231.58,1.328
5,17.11,7.57,17.33,True,90.0,False,100.26,True,90.0,4,4,4,2,5,6,4,4,3,2208.74,1.342
14,12.13,12.76,29.9,True,90.0,False,102.22,True,90.0,8,4,4,4,4,7,3,5,3,4523.03,1.31
2,8.99,11.11,12.74,False,101.04,False,95.2,False,112.99,2,4,4,3,5,6,3,3,3,1130.28,1.311
14,12.64,25.16,7.09,True,90.0,False,98.8,True,90.0,4,4,4,4,5,5,3,1,3,2228.24,1.33
19,4.82,15.41,29.07,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,1,3,2159.21,1.372
2,9.54,10.75,11.73,False,80.93,False,97.71,False,71.36,2,4,4,2,6,8,2,3,3,1103.51,1.343
14,14.31,12.54,25.1,True,90.0,False,102.12,True,90.0,8,4,4,4,4,7,3,2,3,4403.73,1.346
4,15.44,9.24,8.57,True,90.0,False,111.02,True,90.0,2,4,4,4,5,8,1,4,3,1141.28,1.298
2,10.27,13.18,17.51,False,113.15,False,92.7,False,92.89,4,4,4,3,5,6,3,3,3,2170.72,1.365
1,10.12,13.78,16.87,False,92.81,False,105.96,False,97.01,4,4,4,4,5,6,4,3,3,2236.57,1.325
61,14.11,13.15,23.54,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,3,3,4367.76,1.357
14,19.41,12.82,18.23,True,90.0,False,97.05,True,90.0,8,4,4,3,6,9,3,2,3,4501.99,1.316
2,11.71,17.61,11.9,False,77.18,False,72.87,False,80.98,4,4,4,3,5,7,2,2,3,2275.59,1.302
14,9.62,11.24,11.16,True,90.0,False,111.39,True,90.0,2,4,4,4,5,6,2,1,3,1123.6,1.319
2,12.28,12.43,14.69,False,95.21,False,95.03,False,87.88,4,4,4,2,6,6,3,3,3,2223.47,1.333
4,8.48,7.55,17.61,True,90.0,False,105.28,True,90.0,2,4,4,2,5,8,3,1,3,1087.61,1.362
14,19.13,7.85,29.55,True,90.0,False,104.42,True,90.0,8,4,4,4,4,6,3,2,3,4297.74,1.379
5,13.12,9.25,17.63,True,90.0,False,93.66,True,90.0,4,4,4,3,5,9,3,3,3,2135.21,1.388
14,16.77,11.33,11.46,True,90.0,False,99.37,True,90.0,4,4,4,2,6,8,3,1,3,2148.39,1.379
2,12.54,12.36,15.27,False,70.24,False,76.83,False,86.62,4,4,4,3,6,7,3,2,3,2168.4,1.367
4,10.67,10.05,10.01,True,90.0,False,91.33,True,90.0,2,4,4,4,5,7,2,3,3,1073.12,1.381
2,12.03,13.91,13.9,False,86.48,False,108.18,False,79.65,4,4,4,3,6,7,3,3,3,2156.69,1.374
9,12.95,18.69,8.9,True,90.0,False,98.67,True,90.0,4,4,4,4,5,7,3,3,3,2129.5,1.392
2,7.25,10.0,16.05,False,77.51,False,80.44,False,72.01,2,4,4,3,5,10,2,2,3,1074.35,1.379
9,11.05,12.84,15.61,True,90.0,False,90.03,True,90.0,4,4,4,4,4,6,2,1,3,2214.78,1.338
2,6.95,16.07,19.73,False,87.34,False,98.29,False,92.5,4,4,4,4,4,5,4,2,3,2176.68,1.361
2,6.17,11.62,15.78,False,99.89,False,100.44,False,93.98,2,4,4,4,5,6,3,4,3,1090.17,1.359
2,12.07,14.09,13.91,False,99.72,False,103.89,False,95.1,4,4,4,3,5,6,3,3,3,2242.68,1.321
2,12.12,14.65,13.59,False,86.26,False,71.93,False,74.96,4,4,4,2,5,6,2,3,3,2215.11,1.338
14,8.4,13.43,18.98,True,90.0,False,95.07,True,90.0,4,4,4,4,5,8,2,2,3,2132.79,1.389
2,8.04,12.36,12.83,False,100.83,False,100.43,False,109.1,2,4,4,3,5,6,2,2,3,1142.22,1.297
61,13.13,13.35,24.97,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,3,4376.88,1.354
5,11.32,12.96,14.81,True,90.0,False,100.43,True,90.0,4,4,4,4,5,6,3,2,3,2136.83,1.387
15,15.37,15.5,10.09,True,90.0,False,109.81,True,90.0,4,4,4,3,4,8,3,2,3,2261.54,1.31
2,10.1,10.23,12.08,False,101.11,False,101.59,False,64.7,2,4,4,4,5,6,2,2,3,1097.34,1.35
14,14.45,24.02,6.39,True,90.0,False,100.25,True,90.0,4,4,4,4,5,8,3,3,3,2182.5,1.358
2,9.71,8.54,14.55,False,89.99,False,116.03,False,99.73,2,4,4,2,6,7,2,3,3,1064.82,1.392
2,9.4,15.08,16.31,False,86.55,False,83.47,False,87.6,4,4,4,1,6,7,3,2,3,2291.38,1.293
2,9.44,13.54,9.16,False,103.07,False,92.37,False,108.28,2,4,4,3,5,7,2,3,3,1074.92,1.378
4,10.34,8.57,13.6,True,90.0,False,113.95,True,90.0,2,4,4,4,4,7,4,3,3,1101.38,1.345
14,9.81,8.65,25.12,True,90.0,False,91.59,True,90.0,4,4,4,4,4,7,3,3,3,2130.77,1.391
33,10.1,20.85,21.21,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,4,3,3,4466.51,1.327
15,14.32,12.04,14.73,True,90.0,False,117.55,True,90.0,4,4,4,2,6,8,3,2,3,2251.66,1.316
14,9.8,14.83,16.17,True,90.0,False,109.33,True,90.0,4,4,4,4,4,6,3,3,3,2217.57,1.336
4,9.78,7.55,15.18,True,90.0,False,98.38,True,90.0,2,4,4,4,4,8,2,3,3,1108.91,1.336
2,8.06,7.89,17.96,False,85.73,False,105.16,False,101.12,2,4,4,2,6,7,3,2,3,1081.35,1.37
2,9.06,8.95,14.78,False,85.23,False,76.84,False,71.75,2,4,4,3,6,8,2,3,3,1108.2,1.337
14,6.05,15.86,23.54,True,90.0,False,98.81,True,90.0,4,4,4,2,6,8,3,2,3,2232.08,1.328
1,12.14,8.09,11.84,False,100.73,False,98.05,False,99.75,2,4,4,4,4,8,2,2,3,1108.19,1.337
15,21.59,14.04,14.59,True,90.0,False,95.58,True,90.0,8,4,4,4,5,9,2,2,3,4401.62,1.347
2,9.12,16.62,15.1,False,95.12,False,92.85,False,89.06,4,4,4,3,5,6,3,2,3,2276.66,1.302
2,9.84,16.99,15.15,False,114.01,False,100.84,False,95.75,4,4,4,3,6,6,3,2,3,2227.85,1.33
14,19.31,13.12,17.53,True,90.0,False,92.01,True,90.0,8,4,4,4,5,7,2,3,3,4438.44,1.335
2,13.5,8.45,18.94,False,92.76,False,94.39,False,95.37,4,4,4,3,6,8,2,2,3,2141.45,1.384
14,12.8,9.99,18.35,True,90.0,False,110.96,True,90.0,4,4,4,4,4,7,3,2,3,2191.19,1.352
14,12.88,18.99,8.71,True,90.0,False,92.16,True,90.0,4,4,4,4,3,7,3,2,3,2128.88,1.392
2,9.49,10.91,11.25,False,71.55,False,88.06,False,79.07,2,4,4,3,6,8,2,2,3,1084.44,1.366
1,10.7,13.34,16.2,False,86.39,False,78.39,False,74.57,4,4,4,3,6,7,2,3,3,2183.3,1.357
4,8.98,11.66,21.82,True,90.0,False,93.1,True,90.0,4,4,4,4,4,7,3,2,3,2281.36,1.299
14,9.86,19.48,5.93,True,90.0,False,100.37,True,90.0,2,4,4,4,5,9,1,1,3,1120.39,1.322
4,12.34,6.69,13.74,True,90.0,False,100.37,True,90.0,2,4,4,4,5,8,4,2,3,1115.77,1.328
14,11.36,22.64,9.66,True,90.0,False,112.84,True,90.0,4,4,4,4,5,6,5,4,3,2289.66,1.294
5,15.51,6.87,20.56,True,90.0,False,92.67,True,90.0,4,4,4,3,5,8,2,1,3,2188.37,1.354
4,13.42,10.42,8.69,True,90.0,False,111.12,True,90.0,2,4,4,3,4,6,2,1,3,1133.55,1.307
2,7.27,10.02,15.82,False,103.81,False,95.03,False,100.23,2,4,4,3,5,8,3,4,3,1091.06,1.358
4,8.26,11.28,24.4,True,90.0,False,97.63,True,90.0,4,4,4,3,5,6,4,4,3,2253.29,1.315
1,8.71,7.57,17.78,False,104.19,False,99.7,False,102.34,2,4,4,3,4,8,2,2,3,1079.67,1.372
14,8.88,14.27,17.66,True,90.0,False,90.96,True,90.0,4,4,4,4,4,7,2,3,3,2237.52,1.324
