Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.32,4.93,12.06,False,86.98,False,96.15,False,78.8,2,1,2,3,2,2,6,4,1,307.62,1.48
14,5.34,6.34,18.44,True,90.0,False,97.85,True,90.0,4,1,2,2,5,2,6,3,1,618.45,1.472
2,7.36,12.78,6.86,False,77.36,False,103.26,False,90.69,4,1,2,1,6,3,6,1,1,612.34,1.487
14,15.31,8.36,11.14,True,90.0,False,116.48,True,90.0,8,1,2,3,3,2,6,1,1,1276.24,1.427
4,4.95,7.4,17.24,True,90.0,False,98.12,True,90.0,4,1,2,4,3,2,6,4,1,625.17,1.456
2,6.32,6.99,7.76,False,85.74,False,73.0,False,79.33,2,1,2,4,4,1,6,3,1,322.09,1.413
14,7.84,5.4,7.42,True,90.0,False,78.31,True,90.0,2,1,2,1,6,3,6,5,1,307.62,1.48
9,9.5,7.59,9.07,True,90.0,False,107.91,True,90.0,4,1,2,3,3,4,6,4,1,622.3,1.463
2,9.88,4.43,7.98,False,87.08,False,80.27,False,69.1,2,1,2,2,3,2,5,2,1,321.58,1.415
14,13.26,5.8,16.28,True,90.0,False,100.04,True,90.0,8,1,2,4,2,3,5,1,1,1232.89,1.477
14,7.66,4.41,9.53,True,90.0,False,102.39,True,90.0,2,1,2,2,6,2,6,5,1,314.43,1.448
2,5.45,9.03,6.54,False,87.09,False,75.88,False,93.41,2,1,2,2,4,1,6,5,1,310.87,1.464
14,8.55,4.32,9.05,True,90.0,False,111.31,True,90.0,2,1,2,4,1,2,6,2,1,311.42,1.462
2,6.27,10.32,5.44,False,93.19,False,103.39,False,108.39,2,1,2,2,3,2,6,2,1,321.77,1.415
4,6.42,4.77,10.29,True,90.0,False,95.76,True,90.0,2,1,2,2,3,3,6,2,1,313.52,1.452
1,6.85,6.37,7.67,False,79.82,False,80.59,False,69.81,2,1,2,2,4,1,6,4,1,307.26,1.481
14,4.64,9.06,8.09,True,90.0,False,115.6,True,90.0,2,1,2,2,4,2,6,3,1,306.7,1.484
14,10.31,4.84,13.24,True,90.0,False,103.87,True,90.0,4,1,2,4,2,1,6,2,1,641.42,1.419
2,9.31,5.3,7.75,False,102.04,False,116.05,False,105.98,2,1,2,2,3,4,5,2,1,305.3,1.491
2,6.26,7.15,14.77,False,88.11,False,87.1,False,70.31,4,1,2,3,3,3,6,3,1,621.55,1.465
15,6.0,7.0,15.08,True,90.0,False,96.41,True,90.0,4,1,2,3,4,2,6,4,1,629.4,1.446
9,7.64,18.54,4.6,True,90.0,False,101.9,True,90.0,4,1,2,4,3,2,6,5,1,637.57,1.428
61,7.17,6.17,28.15,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,3,1,1245.33,1.462
15,11.27,8.36,7.73,True,90.0,False,118.82,True,90.0,4,1,2,2,4,2,6,3,1,638.09,1.427
33,7.34,8.33,9.94,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,607.75,1.498
15,13.77,5.54,18.01,True,90.0,False,117.37,True,90.0,8,1,2,2,4,4,6,1,1,1220.11,1.492
61,5.8,13.35,15.64,True,90.0,True,90.0,True,90.0,8,1,2,3,6,3,6,5,1,1211.01,1.503
2,4.16,7.61,9.81,False,94.42,False,94.93,False,100.66,2,1,2,4,2,2,6,4,1,302.7,1.504
2,4.48,7.44,10.67,False,99.91,False,105.26,False,104.06,2,1,2,4,3,3,6,5,1,322.06,1.413
9,6.92,11.14,8.29,True,90.0,False,98.18,True,90.0,4,1,2,3,4,3,5,2,1,632.56,1.439
4,4.01,7.79,10.24,True,90.0,False,96.94,True,90.0,2,1,2,2,5,2,6,4,1,317.53,1.434
33,13.94,5.61,16.16,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,5,1,1263.77,1.441
33,8.83,21.19,6.76,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,5,1,1264.85,1.439
14,13.79,5.81,17.77,True,90.0,False,116.13,True,90.0,8,1,2,3,3,3,6,1,1,1278.22,1.424
14,5.75,13.22,16.19,True,90.0,False,99.32,True,90.0,8,1,2,4,3,2,6,5,1,1214.44,1.499
2,7.17,6.93,6.85,False,99.44,False,76.45,False,100.76,2,1,2,3,4,2,6,3,1,322.48,1.412
14,7.78,17.93,9.19,True,90.0,False,97.01,True,90.0,8,1,2,2,5,3,5,3,1,1272.38,1.431
2,5.39,7.7,14.72,False,92.92,False,89.74,False,85.89,4,1,2,3,3,1,6,4,1,608.54,1.496
14,9.78,6.36,23.02,True,90.0,False,115.5,True,90.0,8,1,2,4,3,3,6,3,1,1292.38,1.409
2,6.6,9.51,10.61,False,80.46,False,73.12,False,86.27,4,1,2,3,4,3,6,2,1,628.34,1.449
4,11.58,4.93,11.02,True,90.0,False,93.08,True,90.0,4,1,2,2,5,4,5,2,1,628.22,1.449
14,6.04,19.02,10.88,True,90.0,False,98.4,True,90.0,8,1,2,4,1,2,6,2,1,1236.49,1.473
2,7.73,6.99,11.84,False,91.39,False,73.94,False,91.31,4,1,2,1,5,2,6,4,1,614.51,1.481
14,13.53,5.28,18.04,True,90.0,False,96.96,True,90.0,8,1,2,3,2,3,6,3,1,1279.25,1.423
14,11.11,8.34,14.28,True,90.0,False,106.81,True,90.0,8,1,2,4,3,3,6,1,1,1266.61,1.437
14,8.54,22.91,6.83,True,90.0,False,109.35,True,90.0,8,1,2,2,4,1,6,4,1,1260.81,1.444
2,6.25,5.99,8.72,False,101.03,False,96.32,False,71.34,2,1,2,2,4,5,6,3,1,303.16,1.501
61,5.22,12.68,19.29,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,3,1,1276.8,1.426
4,9.71,7.2,10.18,True,90.0,False,117.12,True,90.0,4,1,2,4,3,3,6,3,1,633.45,1.437
4,6.64,3.86,12.39,True,90.0,False,105.31,True,90.0,2,1,2,4,2,2,5,5,1,306.29,1.486
14,8.97,4.72,7.5,True,90.0,False,97.32,True,90.0,2,1,2,3,3,2,6,1,1,314.95,1.445
61,9.52,9.97,13.42,True,90.0,True,90.0,True,90.0,8,1,2,3,1,2,6,5,1,1273.75,1.429
4,6.33,11.54,8.32,True,90.0,False,91.8,True,90.0,4,1,2,3,3,4,5,3,1,607.46,1.499
9,6.22,10.2,10.57,True,90.0,False,107.84,True,90.0,4,1,2,1,6,3,6,5,1,638.36,1.426
19,6.36,3.95,25.15,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,5,3,1,631.82,1.441
19,4.2,8.96,17.15,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,1,1,645.39,1.411
2,8.17,8.75,9.85,False,72.0,False,76.73,False,79.46,4,1,2,3,3,2,6,4,1,647.02,1.407
2,9.6,11.42,6.32,False,84.52,False,70.08,False,73.11,4,1,2,3,3,3,6,5,1,623.31,1.461
14,5.14,12.67,9.96,True,90.0,False,96.8,True,90.0,4,1,2,3,3,2,6,5,1,644.07,1.413
14,7.75,23.23,7.27,True,90.0,False,99.49,True,90.0,8,1,2,4,3,3,6,3,1,1290.92,1.41
14,13.9,6.84,12.91,True,90.0,False,97.33,True,90.0,8,1,2,4,3,3,6,5,1,1217.4,1.496
19,7.56,4.16,19.59,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,5,3,1,616.1,1.478
15,7.35,6.48,13.37,True,90.0,False,95.37,True,90.0,4,1,2,4,2,3,6,3,1,633.99,1.436
29,9.58,14.34,4.47,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,6,1,1,614.08,1.482
2,7.6,7.9,10.94,False,97.82,False,80.53,False,100.2,4,1,2,4,3,1,6,3,1,633.77,1.436
1,8.85,7.31,10.34,False,101.41,False,97.39,False,107.28,4,1,2,4,3,3,6,2,1,613.44,1.484
33,8.95,8.58,16.41,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,2,1,1260.14,1.445
2,9.56,7.99,8.61,False,87.99,False,104.62,False,98.64,4,1,2,2,4,3,6,5,1,629.15,1.447
14,11.28,5.5,20.93,True,90.0,False,106.2,True,90.0,8,1,2,1,4,4,5,2,1,1246.94,1.46
2,6.89,10.13,4.92,False,85.38,False,70.65,False,96.74,2,1,2,4,3,3,6,2,1,319.13,1.426
14,8.28,11.71,12.86,True,90.0,False,101.87,True,90.0,8,1,2,2,4,2,5,2,1,1220.23,1.492
14,8.27,14.35,10.43,True,90.0,False,99.72,True,90.0,8,1,2,3,3,3,6,2,1,1220.01,1.492
14,5.28,12.24,10.66,True,90.0,False,112.09,True,90.0,4,1,2,4,2,2,6,5,1,638.35,1.426
2,5.72,8.58,6.62,False,95.56,False,97.72,False,86.48,2,1,2,3,3,4,6,2,1,320.05,1.422
33,6.72,4.47,20.76,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,623.6,1.46
14,6.24,20.81,9.71,True,90.0,False,97.66,True,90.0,8,1,2,2,3,2,6,5,1,1249.63,1.457
14,11.69,5.43,20.72,True,90.0,False,100.81,True,90.0,8,1,2,2,4,2,6,3,1,1291.9,1.409
2,5.72,8.11,7.54,False,77.83,False,79.01,False,106.02,2,1,2,4,3,3,6,2,1,316.9,1.436
2,7.03,5.16,9.47,False,107.55,False,96.85,False,100.54,2,1,2,4,2,2,6,2,1,316.38,1.439
15,8.28,9.18,16.34,True,90.0,False,90.91,True,90.0,8,1,2,4,3,2,6,3,1,1241.85,1.466
2,5.38,10.53,5.75,False,93.7,False,74.25,False,79.0,2,1,2,2,3,3,6,5,1,305.41,1.49
14,12.26,3.93,13.49,True,90.0,False,111.34,True,90.0,4,1,2,4,3,2,6,2,1,605.41,1.504
4,9.96,7.68,8.25,True,90.0,False,98.12,True,90.0,4,1,2,2,3,1,6,3,1,624.74,1.457
15,18.05,8.41,8.37,True,90.0,False,92.44,True,90.0,8,1,2,3,3,3,6,3,1,1269.42,1.434
4,7.94,5.2,8.63,True,90.0,False,116.82,True,90.0,2,1,2,4,3,2,6,4,1,317.99,1.431
2,9.91,9.71,8.37,False,99.68,False,111.82,False,113.33,4,1,2,3,3,4,6,3,1,637.87,1.427
2,7.73,7.31,12.77,False,72.6,False,76.23,False,64.28,4,1,2,4,3,2,6,5,1,615.41,1.479
15,14.87,4.27,20.27,True,90.0,False,92.09,True,90.0,8,1,2,3,3,3,6,5,1,1286.19,1.416
2,6.01,7.18,15.58,False,71.36,False,88.44,False,93.28,4,1,2,4,2,2,6,2,1,635.26,1.433
9,6.92,20.82,9.16,True,90.0,False,102.34,True,90.0,8,1,2,2,3,2,6,5,1,1289.23,1.412
4,6.14,5.33,18.55,True,90.0,False,91.18,True,90.0,4,1,2,2,4,4,6,3,1,606.94,1.5
4,6.49,9.64,11.27,True,90.0,False,116.41,True,90.0,4,1,2,3,3,2,6,2,1,631.5,1.442
14,6.18,6.91,8.25,True,90.0,False,118.33,True,90.0,2,1,2,2,4,2,6,5,1,310.11,1.468
2,9.71,9.5,7.18,False,94.64,False,71.04,False,78.73,4,1,2,2,5,3,6,3,1,606.82,1.5
14,6.41,6.84,28.27,True,90.0,False,91.25,True,90.0,8,1,2,3,3,2,6,4,1,1239.19,1.469
15,10.45,11.36,11.02,True,90.0,False,109.39,True,90.0,8,1,2,3,3,3,5,3,1,1234.01,1.475
1,5.77,8.46,14.08,False,106.43,False,93.92,False,103.06,4,1,2,2,4,3,6,2,1,635.72,1.432
29,5.57,14.42,15.39,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,1,1236.12,1.473
15,7.58,5.68,28.59,True,90.0,False,92.22,True,90.0,8,1,2,4,3,1,6,3,1,1230.0,1.48
2,8.82,7.96,10.31,False,65.57,False,80.62,False,79.15,4,1,2,1,5,2,6,2,1,644.31,1.413
14,5.68,3.87,27.56,True,90.0,False,90.91,True,90.0,4,1,2,4,3,2,6,2,1,605.74,1.503
14,6.63,21.65,4.53,True,90.0,False,95.96,True,90.0,4,1,2,2,3,2,5,5,1,646.72,1.408
2,8.36,9.71,7.64,False,94.59,False,100.31,False,87.69,4,1,2,1,5,3,6,3,1,608.0,1.497
2,6.39,4.74,10.8,False,88.49,False,76.27,False,79.46,2,1,2,1,4,3,6,5,1,312.36,1.457
2,5.49,5.33,11.69,False,88.23,False,78.74,False,68.92,2,1,2,4,4,2,6,5,1,312.74,1.455
33,6.52,22.38,8.66,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1263.65,1.441
2,7.53,7.49,12.08,False,80.16,False,87.95,False,70.12,4,1,2,2,4,2,6,5,1,631.1,1.443
14,5.29,9.94,13.05,True,90.0,False,115.5,True,90.0,4,1,2,2,4,3,6,3,1,619.36,1.47
4,9.11,14.62,4.8,True,90.0,False,99.83,True,90.0,4,1,2,4,3,4,4,1,1,629.92,1.445
1,8.35,7.34,11.35,False,93.23,False,110.2,False,106.65,4,1,2,4,3,2,6,2,1,616.07,1.478
19,6.2,15.98,6.15,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,3,1,609.32,1.494
15,8.59,10.14,15.73,True,90.0,False,110.7,True,90.0,8,1,2,4,2,1,6,2,1,1281.67,1.421
1,8.72,5.61,6.26,False,93.8,False,95.4,False,91.93,2,1,2,2,3,3,6,3,1,303.96,1.498
2,6.06,15.02,7.04,False,94.79,False,101.64,False,81.26,4,1,2,3,2,2,6,2,1,619.4,1.47
4,6.0,17.32,5.87,True,90.0,False,92.74,True,90.0,4,1,2,1,5,4,5,3,1,609.31,1.494
9,5.43,6.9,16.57,True,90.0,False,91.44,True,90.0,4,1,2,2,3,2,6,5,1,620.63,1.467
2,6.55,6.13,9.57,False,102.11,False,111.69,False,107.67,2,1,2,2,4,3,6,3,1,316.91,1.436
2,4.98,7.15,11.72,False,66.5,False,69.82,False,106.64,2,1,2,4,3,2,6,1,1,312.63,1.456
5,10.44,6.25,9.81,True,90.0,False,96.87,True,90.0,4,1,2,4,2,2,6,2,1,635.51,1.432
2,3.99,7.01,11.62,False,86.55,False,73.87,False,93.1,2,1,2,3,2,3,6,5,1,310.8,1.465
14,13.62,8.46,11.36,True,90.0,False,100.54,True,90.0,8,1,2,2,4,3,4,2,1,1286.87,1.415
2,5.62,8.95,7.15,False,70.97,False,83.59,False,107.66,2,1,2,2,4,1,6,5,1,314.99,1.445
14,4.13,5.47,27.25,True,90.0,False,98.58,True,90.0,4,1,2,2,3,2,5,5,1,608.72,1.496
2,8.89,7.79,9.64,False,95.64,False,112.06,False,91.87,4,1,2,4,2,2,6,4,1,613.98,1.483
14,8.18,5.45,28.76,True,90.0,False,104.76,True,90.0,8,1,2,1,5,4,5,3,1,1239.84,1.469
2,7.83,5.14,8.44,False,85.24,False,87.91,False,63.82,2,1,2,1,6,3,6,3,1,303.78,1.498
33,14.2,5.89,14.49,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1211.91,1.502
15,11.77,11.27,10.66,True,90.0,False,115.34,True,90.0,8,1,2,2,4,2,5,1,1,1277.97,1.425
2,5.39,7.91,7.41,False,88.15,False,78.92,False,79.95,2,1,2,4,3,2,6,5,1,305.28,1.491
4,5.63,7.24,15.38,True,90.0,False,96.19,True,90.0,4,1,2,4,3,3,6,5,1,623.25,1.461
9,6.28,8.44,11.88,True,90.0,False,99.18,True,90.0,4,1,2,1,6,2,6,2,1,621.61,1.465
14,12.02,9.27,12.87,True,90.0,False,117.22,True,90.0,8,1,2,2,5,3,4,3,1,1275.23,1.428
2,4.57,6.62,11.59,False,73.36,False,70.9,False,80.05,2,1,2,4,3,2,6,3,1,316.25,1.439
2,9.21,7.28,5.1,False,74.91,False,81.28,False,78.76,2,1,2,4,4,3,4,3,1,321.98,1.414
14,7.35,11.27,14.94,True,90.0,False,97.54,True,90.0,8,1,2,4,3,3,6,2,1,1226.85,1.484
4,6.36,3.78,13.67,True,90.0,False,100.09,True,90.0,2,1,2,4,3,3,6,5,1,323.55,1.407
14,11.27,6.56,17.34,True,90.0,False,106.29,True,90.0,8,1,2,2,3,2,5,4,1,1230.5,1.48
14,8.59,10.44,13.67,True,90.0,False,90.59,True,90.0,8,1,2,2,4,2,6,5,1,1225.86,1.485
15,12.12,6.19,9.29,True,90.0,False,117.56,True,90.0,4,1,2,4,2,3,6,3,1,617.88,1.473
14,8.47,13.67,5.73,True,90.0,False,109.9,True,90.0,4,1,2,4,2,3,6,4,1,623.83,1.459
19,3.93,11.55,14.15,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,6,3,1,642.29,1.417
2,8.55,8.96,8.94,False,65.5,False,96.38,False,99.39,4,1,2,2,4,2,6,5,1,614.14,1.482
4,5.7,5.64,11.15,True,90.0,False,115.5,True,90.0,2,1,2,1,6,2,6,4,1,323.53,1.407
61,8.88,7.7,8.91,True,90.0,True,90.0,True,90.0,4,1,2,4,1,2,6,5,1,609.23,1.494
14,7.82,6.38,12.99,True,90.0,False,107.05,True,90.0,4,1,2,3,3,2,6,3,1,619.61,1.469
2,7.17,15.45,6.06,False,96.24,False,105.34,False,106.48,4,1,2,4,4,3,6,2,1,608.42,1.496
14,9.32,15.98,9.68,True,90.0,False,116.69,True,90.0,8,1,2,2,3,2,6,2,1,1288.07,1.414
14,6.03,17.02,6.29,True,90.0,False,101.04,True,90.0,4,1,2,2,5,2,6,5,1,633.6,1.437
15,7.9,9.27,17.1,True,90.0,False,103.88,True,90.0,8,1,2,2,3,3,6,5,1,1215.72,1.498
14,7.23,20.21,8.55,True,90.0,False,104.43,True,90.0,8,1,2,4,3,3,6,3,1,1209.9,1.505
14,6.02,10.18,20.65,True,90.0,False,96.82,True,90.0,8,1,2,3,3,1,6,4,1,1256.55,1.449
4,4.75,8.01,8.06,True,90.0,False,97.7,True,90.0,2,1,2,4,3,2,6,2,1,303.9,1.498
4,6.39,8.42,12.1,True,90.0,False,97.88,True,90.0,4,1,2,4,3,3,6,3,1,644.88,1.412
14,13.82,6.67,13.67,True,90.0,False,104.88,True,90.0,8,1,2,4,2,1,6,4,1,1217.84,1.495
1,7.12,5.63,8.2,False,99.96,False,97.15,False,106.21,2,1,2,4,4,4,5,3,1,305.65,1.489
14,12.03,6.77,8.47,True,90.0,False,116.14,True,90.0,4,1,2,4,3,1,6,2,1,619.27,1.47
2,6.59,7.31,14.06,False,106.93,False,98.62,False,95.72,4,1,2,4,3,4,6,2,1,633.24,1.438
9,4.93,7.64,8.99,True,90.0,False,116.19,True,90.0,2,1,2,2,2,2,6,4,1,303.85,1.498
14,11.13,5.53,22.77,True,90.0,False,119.02,True,90.0,8,1,2,3,3,1,6,3,1,1225.51,1.486
15,15.38,6.22,13.41,True,90.0,False,90.06,True,90.0,8,1,2,4,3,3,6,3,1,1282.85,1.419
14,4.56,4.88,13.9,True,90.0,False,91.03,True,90.0,2,1,2,2,3,2,6,3,1,309.26,1.472
2,7.45,8.18,5.48,False,93.57,False,72.16,False,106.49,2,1,2,3,3,3,6,1,1,304.71,1.494
2,8.77,8.99,8.42,False,94.31,False,76.1,False,83.12,4,1,2,3,4,1,6,4,1,636.04,1.431
15,12.66,11.4,9.34,True,90.0,False,113.52,True,90.0,8,1,2,3,4,1,6,4,1,1236.0,1.473
2,5.36,8.29,7.37,False,86.87,False,98.15,False,81.11,2,1,2,1,5,3,6,2,1,319.3,1.426
2,4.64,9.34,7.66,False,101.45,False,110.34,False,87.6,2,1,2,4,3,4,6,4,1,304.94,1.493
9,6.07,7.63,13.64,True,90.0,False,97.45,True,90.0,4,1,2,4,2,1,6,5,1,626.39,1.453
9,8.93,9.53,16.67,True,90.0,False,116.98,True,90.0,8,1,2,2,4,3,6,3,1,1264.26,1.44
61,5.27,16.17,15.04,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,2,1,1281.65,1.421
2,7.31,6.01,7.49,False,95.09,False,106.53,False,100.99,2,1,2,4,3,3,6,3,1,306.08,1.487
14,4.1,5.37,29.43,True,90.0,False,96.68,True,90.0,4,1,2,4,4,2,6,3,1,643.56,1.415
2,4.84,5.04,13.07,False,81.21,False,91.39,False,95.15,2,1,2,4,4,2,6,4,1,313.79,1.451
2,5.28,7.79,14.95,False,85.0,False,82.2,False,92.95,4,1,2,4,3,3,6,4,1,605.65,1.503
2,8.39,4.68,9.45,False,93.79,False,115.14,False,105.98,2,1,2,4,3,2,6,2,1,315.7,1.442
2,5.96,8.49,13.01,False,86.69,False,76.87,False,87.24,4,1,2,2,4,2,6,4,1,639.62,1.423
14,4.68,19.26,6.82,True,90.0,False,94.54,True,90.0,4,1,2,2,4,2,6,4,1,612.8,1.486
14,8.43,7.78,21.27,True,90.0,False,112.8,True,90.0,8,1,2,2,3,3,6,5,1,1286.0,1.416
14,7.93,5.41,7.92,True,90.0,False,109.96,True,90.0,2,1,2,2,4,2,6,2,1,319.37,1.425
14,6.48,7.92,24.09,True,90.0,False,95.93,True,90.0,8,1,2,4,3,3,6,3,1,1229.72,1.481
9,8.04,23.88,7.0,True,90.0,False,110.1,True,90.0,8,1,2,3,3,3,6,3,1,1262.11,1.443
2,5.44,5.16,11.91,False,86.29,False,77.65,False,106.95,2,1,2,3,4,2,4,4,1,309.49,1.471
2,4.24,8.41,10.96,False,102.81,False,112.06,False,106.29,2,1,2,4,3,2,6,3,1,323.31,1.408
14,4.45,7.86,9.75,True,90.0,False,112.81,True,90.0,2,1,2,4,3,2,6,3,1,314.36,1.448
4,7.82,5.05,7.92,True,90.0,False,97.46,True,90.0,2,1,2,4,3,2,6,2,1,310.12,1.468
2,7.43,6.21,6.87,False,87.28,False,78.59,False,79.0,2,1,2,1,6,2,6,5,1,304.99,1.492
14,5.97,22.98,9.26,True,90.0,False,93.48,True,90.0,8,1,2,4,3,2,6,5,1,1268.04,1.436
2,8.67,11.41,7.1,False,99.47,False,98.64,False,65.56,4,1,2,3,3,3,5,2,1,628.07,1.449
2,5.03,6.88,10.25,False,66.54,False,69.07,False,78.89,2,1,2,4,3,3,6,3,1,303.4,1.5
14,6.61,4.91,21.25,True,90.0,False,116.19,True,90.0,4,1,2,2,4,2,6,4,1,618.87,1.471
14,6.66,4.36,23.52,True,90.0,False,117.31,True,90.0,4,1,2,4,3,3,6,2,1,606.84,1.5
1,5.22,8.53,14.61,False,87.73,False,91.67,False,80.64,4,1,2,4,4,1,6,4,1,640.95,1.42
2,7.2,16.19,7.14,False,66.17,False,71.52,False,105.59,4,1,2,2,3,3,6,2,1,642.13,1.418
15,13.85,9.36,9.63,True,90.0,False,92.27,True,90.0,8,1,2,3,3,3,6,2,1,1247.42,1.46
2,4.88,12.46,11.38,False,84.28,False,68.13,False,80.08,4,1,2,4,2,3,6,5,1,632.08,1.44
2,6.32,10.35,11.5,False,111.49,False,110.95,False,99.89,4,1,2,2,4,2,6,2,1,612.72,1.486
9,3.88,10.23,15.85,True,90.0,False,101.79,True,90.0,4,1,2,4,3,2,6,4,1,615.85,1.478
61,9.41,7.33,18.76,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,5,1,1,1293.98,1.407
9,9.46,12.02,5.81,True,90.0,False,110.91,True,90.0,4,1,2,2,4,1,6,3,1,617.14,1.475
14,11.91,4.54,11.82,True,90.0,False,96.6,True,90.0,4,1,2,4,3,2,6,1,1,634.89,1.434
14,7.58,8.69,9.65,True,90.0,False,97.74,True,90.0,4,1,2,1,6,2,6,5,1,629.86,1.445
1,5.23,4.44,14.41,False,105.76,False,97.62,False,101.23,2,1,2,4,3,2,6,5,1,309.71,1.47
15,10.57,5.91,21.02,True,90.0,False,102.66,True,90.0,8,1,2,4,3,2,6,1,1,1281.17,1.421
14,7.81,12.15,13.86,True,90.0,False,109.6,True,90.0,8,1,2,3,3,2,6,2,1,1238.99,1.47
19,7.52,5.95,28.34,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,4,1,1268.04,1.436
14,6.33,10.34,19.36,True,90.0,False,91.6,True,90.0,8,1,2,4,3,2,6,5,1,1266.66,1.437
14,12.67,10.62,9.61,True,90.0,False,98.78,True,90.0,8,1,2,3,3,3,6,4,1,1277.92,1.425
2,6.95,9.95,4.75,False,92.72,False,99.65,False,89.2,2,1,2,2,4,3,5,5,1,323.46,1.407
15,9.23,8.34,18.86,True,90.0,False,118.14,True,90.0,8,1,2,4,3,3,6,3,1,1280.2,1.422
4,11.52,5.89,10.04,True,90.0,False,111.61,True,90.0,4,1,2,2,5,4,6,4,1,633.36,1.437
2,9.27,5.0,13.8,False,86.08,False,90.32,False,101.62,4,1,2,4,3,3,6,3,1,625.03,1.457
14,9.73,12.45,10.18,True,90.0,False,98.81,True,90.0,8,1,2,2,4,3,6,2,1,1218.64,1.494
2,7.92,8.26,10.71,False,70.25,False,73.87,False,87.45,4,1,2,2,4,3,6,2,1,632.52,1.439
2,4.48,11.9,12.77,False,102.29,False,96.0,False,109.5,4,1,2,4,3,3,6,5,1,615.54,1.479
2,4.89,7.76,16.03,False,87.24,False,91.32,False,87.8,4,1,2,2,3,1,6,3,1,606.94,1.5
14,4.6,8.53,7.94,True,90.0,False,95.8,True,90.0,2,1,2,4,2,2,5,5,1,309.95,1.469
14,6.72,17.4,5.76,True,90.0,False,112.85,True,90.0,4,1,2,2,6,4,4,2,1,620.65,1.467
14,5.12,7.12,8.72,True,90.0,False,96.95,True,90.0,2,1,2,2,3,2,6,2,1,315.55,1.443
14,7.03,12.85,7.1,True,90.0,False,99.51,True,90.0,4,1,2,1,4,2,6,4,1,632.57,1.439
15,9.84,10.85,6.07,True,90.0,False,104.3,True,90.0,4,1,2,2,3,3,6,3,1,627.98,1.45
33,8.37,19.99,7.35,True,90.0,True,90.0,True,90.0,8,1,2,1,6,4,6,1,1,1229.77,1.481
2,4.11,8.15,10.17,False,101.96,False,96.42,False,104.73,2,1,2,4,3,2,5,3,1,317.4,1.434
14,4.17,4.85,15.9,True,90.0,False,101.3,True,90.0,2,1,2,3,3,1,6,3,1,315.34,1.443
14,6.08,8.56,12.45,True,90.0,False,82.84,True,90.0,4,1,2,2,5,1,6,5,1,642.9,1.416
2,6.11,6.24,8.83,False,80.35,False,77.93,False,69.04,2,1,2,4,2,1,6,4,1,305.84,1.488
2,4.93,7.16,10.48,False,67.12,False,76.91,False,65.95,2,1,2,3,3,3,6,2,1,310.22,1.467
9,6.86,11.4,15.48,True,90.0,False,92.42,True,90.0,8,1,2,2,3,1,6,3,1,1209.52,1.505
14,6.67,4.26,21.93,True,90.0,False,100.18,True,90.0,4,1,2,2,4,2,6,5,1,613.31,1.484
2,6.55,10.34,10.24,False,72.32,False,72.43,False,77.17,4,1,2,2,5,3,6,3,1,623.42,1.46
1,6.23,7.9,12.44,False,87.68,False,82.62,False,91.25,4,1,2,3,4,1,6,2,1,606.46,1.501
9,8.99,7.78,17.94,True,90.0,False,90.01,True,90.0,8,1,2,2,5,3,4,3,1,1254.76,1.451
14,4.31,15.6,9.63,True,90.0,False,93.25,True,90.0,4,1,2,4,2,3,6,3,1,646.44,1.408
2,6.66,8.32,13.18,False,110.23,False,113.33,False,79.14,4,1,2,2,4,3,6,5,1,628.12,1.449
2,6.09,9.37,11.15,False,90.81,False,97.83,False,87.46,4,1,2,4,3,2,6,3,1,629.68,1.446
14,9.68,12.64,10.97,True,90.0,False,106.29,True,90.0,8,1,2,4,3,3,6,3,1,1288.35,1.413
9,5.24,7.62,16.01,True,90.0,False,97.36,False,90.0,4,1,2,4,3,2,5,5,1,633.99,1.436
19,6.81,9.87,19.0,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,3,1,1277.08,1.426
29,7.66,7.54,22.05,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,3,1,1273.53,1.43
29,7.31,12.57,6.64,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,4,1,610.13,1.492
